"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-24 04:36:00",0,27.26,0.156,0,0,0,0,0,0,0,1238,0.136,218.8
"2019-03-24 04:37:00",0,27.21,0.156,0,0,0,0,0,0,0,1238,0.216,219.1
"2019-03-24 04:38:00",0,27.17,0.157,0,0,0,0,0,0,0,1234,0.193,219
"2019-03-24 04:39:00",0,27.12,0.156,0,0,0,0,0,0,0,1233,0.159,218.7
"2019-03-24 04:40:00",0,27.1,0.156,0,0,0,0,0,0,0,1229,0.114,218.7
"2019-03-24 04:41:00",0,27.09,0.156,0,0,0,0,0,0,0,1226,0.148,218.8
"2019-03-24 04:42:00",0,27.12,0.156,0,0,0,0,0,0,0,1225,0.057,218.6
"2019-03-24 04:43:00",0,27.24,0.156,0,0,0,0,0,0,0,1231,0.17,219.4
"2019-03-24 04:44:00",0,27.23,0.156,0,0,0,0,0,0,0,1236,0.136,219.3
"2019-03-24 04:45:00",0,27.29,0.156,0,0,0,0,0,0,0,1228,0.114,219.3
"2019-03-24 04:46:00",0,27.29,0.156,0,0,0,0,0,0,0,1233,0.125,219.2
"2019-03-24 04:47:00",0,27.24,0.156,0,0,0,0,0,0,0,1229,0.216,219.3
"2019-03-24 04:48:00",0,27.25,0.156,0,0,0,0,0,0,0,1225,0.193,219.4
"2019-03-24 04:49:00",0,27.24,0.156,0,0,0,0,0,0,0,1223,0.136,218.9
"2019-03-24 04:50:00",0,27.23,0.156,0,0,0,0,0,0,0,1224,0.125,218.8
"2019-03-24 04:51:00",0,27.21,0.156,0,0,0,0,0,0,0,1221,0.114,218.5
"2019-03-24 04:52:00",0,27.17,0.157,0,0,0,0,0,0,0,1217,0.102,218.9
"2019-03-24 04:53:00",0,27.11,0.156,0,0,0,0,0,0,0,1219,0,219
"2019-03-24 04:54:00",0,27.09,0.156,0,0,0,0,0,0,0,1216,0.227,219.6
"2019-03-24 04:55:00",0,27.11,0.156,0,0,0,0,0,0,0,1218,0.295,219.5
"2019-03-24 04:56:00",0,27.1,0.156,0,0,0,0,0,0,0,1221,0.136,219.3
"2019-03-24 04:57:00",0,27.17,0.156,0,0,0,0,0,0,0,1223,0.148,219.5
"2019-03-24 04:58:00",0,27.11,0.155,0,0,0,0,0,0,0,1226,0.273,220.1
"2019-03-24 04:59:00",0,27.08,0.156,0,0,0,0,0,0,0,1220,0.466,220.3
"2019-03-24 05:00:00",0,27.08,0.156,0,0,0,0,0,0,0,1217,0.273,219.8
"2019-03-24 05:01:00",0,27.1,0.155,0,0,0,0,0,0,0,1216,0.239,219.9
"2019-03-24 05:02:00",0,27.08,0.156,0,0,0,0,0,0,0,1217,0.216,219.8
"2019-03-24 05:03:00",0,27.1,0.157,0,0,0,0,0,0,0,1220,0.114,219.9
"2019-03-24 05:04:00",0,27.02,0.157,0,0,0,0,0,0,0,1215,0.307,220.9
"2019-03-24 05:05:00",0,27.05,0.156,0,0,0,0,0,0,0,1215,0.216,220.1
"2019-03-24 05:06:00",0,27.03,0.157,0,0,0,0,0,0,0,1213,0.17,219.9
"2019-03-24 05:07:00",0,27.08,0.156,0,0,0,0,0,0,0,1215,0.17,219.6
"2019-03-24 05:08:00",0,27.03,0.156,0,0,0,0,0,0,0,1215,0.227,219.7
"2019-03-24 05:09:00",0,27.09,0.156,0,0,0,0,0,0,0,1217,0.148,219.1
"2019-03-24 05:10:00",0,27.15,0.156,0,0,0,0,0,0,0,1216,0.239,218.9
"2019-03-24 05:11:00",0,27.2,0.156,0,0,0,0,0,0,0,1226,0.091,218.3
"2019-03-24 05:12:00",0,27.19,0.156,0,0,0,0,0,0,0,1219,0.204,218.6
"2019-03-24 05:13:00",0,27.16,0.156,0,0,0,0,0,0,0,1215,0.136,219.4
"2019-03-24 05:14:00",0,27.13,0.157,0,0,0,0,0,0,0,1177,0.204,219.9
"2019-03-24 05:15:00",0,27.14,0.157,0,0,0,0,0,0,0,1153,0.034,219.1
"2019-03-24 05:16:00",0,27.15,0.156,0,0,0,0,0,0,0,1152,0.159,220.1
"2019-03-24 05:17:00",0,27.15,0.156,0,0,0,0,0,0,0,1158,0.216,220.5
"2019-03-24 05:18:00",0,27.26,0.155,0,0,0,0,0,0,0,1159,0.091,220.2
"2019-03-24 05:19:00",0,27.35,0.156,0,0,0,0,0,0,0,1162,0.193,220.3
"2019-03-24 05:20:00",0,27.4,0.156,0,0,0,0,0,0,0,1166,0.114,220.3
"2019-03-24 05:21:00",0,27.47,0.156,0,0,0,0,0,0,0,1169,0.227,220.1
"2019-03-24 05:22:00",0,27.48,0.156,0,0,0,0,0,0,0,1162,0.182,220.3
"2019-03-24 05:23:00",0,27.54,0.156,0,0,0,0,0,0,0,1165,0.182,220
"2019-03-24 05:24:00",0,27.57,0.155,0,0,0,0,0,0,0,1165,0.216,220.3
"2019-03-24 05:25:00",0,27.65,0.155,0,0,0,0,0,0,0,1163,0.216,220
"2019-03-24 05:26:00",0,27.6,0.155,0,0,0,0,0,0,0,1173,0.25,220.2
"2019-03-24 05:27:00",0,27.64,0.156,0,0,0,0,0,0,0,1175,0.363,220.8
"2019-03-24 05:28:00",0,27.67,0.155,0,0,0,0,0,0,0,1176,0.239,220.4
"2019-03-24 05:29:00",0,27.65,0.155,0,0,0,0,0,0,0,1176,0.193,219.9
"2019-03-24 05:30:00",0,27.67,0.155,0,0,0,0,0,0,0,1168,0.25,219.3
"2019-03-24 05:31:00",0,27.71,0.155,0,0,0,0,0,0,0,1164,0.148,219.3
"2019-03-24 05:32:00",0,27.69,0.155,0,0,0,0,0,0,0,1170,0.25,219.7
"2019-03-24 05:33:00",0,27.66,0.155,0,0,0,0,0,0,0,1176,0.08,219
"2019-03-24 05:34:00",0,27.66,0.155,0,0,0,0,0,0,0,1178,0.193,219.5
"2019-03-24 05:35:00",0,27.64,0.155,0,0,0,0,0,0,0,1171,0.068,219.8
"2019-03-24 05:36:00",0,27.65,0.155,0,0,0,0,0,0,0,1165,0.148,220.2
"2019-03-24 05:37:00",0,27.67,0.155,0,0,0,0,0,0,0,1171,0.148,220.6
"2019-03-24 05:38:00",0,27.7,0.154,0,0,0,0,0,0,0,1178,0.193,221.2
"2019-03-24 05:39:00",0,27.74,0.155,0,0,0,0,0,0,0,1173,0.25,221.4
"2019-03-24 05:40:00",0,27.73,0.155,0,0,0,0,0,0,0,1172,0.102,221.7
"2019-03-24 05:41:00",0,27.69,0.155,0,0,0,0,0,0,0,1173,0.182,222.1
"2019-03-24 05:42:00",0,27.68,0.155,0,0,0,0,0,0,0,1174,0.193,222.2
"2019-03-24 05:43:00",0,27.66,0.155,0,0,0,0,0,0,0,1176,0.25,222.2
"2019-03-24 05:44:00",0,27.69,0.155,0,0,0,0,0,0,0,1175,0.182,222.1
"2019-03-24 05:45:00",0,27.65,0.154,0,0,0,0,0,0,0,1168,0.091,222.2
"2019-03-24 05:46:00",0,27.65,0.154,0,0,0,0,0,0,0,1194,0.182,222.5
"2019-03-24 05:47:00",0,27.64,0.154,0,0,0,0,0,0,0,1255,0.159,222.3
"2019-03-24 05:48:00",0,27.66,0.153,0,0,0,0,0,0,0,1244,0.25,222.7
"2019-03-24 05:49:00",0,27.66,0.153,0,0,0,0,0,0,0,1239,0.227,222.2
"2019-03-24 05:50:00",0,27.63,0.153,0,0,0,0,0,0,0,1233,0.148,221.8
"2019-03-24 05:51:00",0,27.59,0.152,0,0,0,0,0,0,0,1232,0.295,222.8
"2019-03-24 05:52:00",0,27.56,0.152,0,0,0,0,0,0,0,1231,0.148,222.1
"2019-03-24 05:53:00",0,27.52,0.152,0,0,0,0,0,0,0,1225,0.261,221.8
"2019-03-24 05:54:00",0,27.52,0.153,0,0,0,0,0,0,0,1228,0.102,221.4
"2019-03-24 05:55:00",0,27.5,0.153,0,0,0,0,0,0,0,1228,0.25,221.9
"2019-03-24 05:56:00",0,27.47,0.154,0,0,0,0,0,0,0,1224,0.17,221.5
"2019-03-24 05:57:00",0,27.47,0.155,0,0,0,0,0,0,0,1222,0.193,221.9
"2019-03-24 05:58:00",0,27.52,0.156,0,0,0,0,0,0,0,1222,0.239,221.8
"2019-03-24 05:59:00",0,27.49,0.158,0,0,0,0,0,0,0,1220,0.295,221.1
"2019-03-24 06:00:00",0,27.46,0.159,0,0,0,0,0,0,0,1216,0.261,220.9
"2019-03-24 06:01:00",0,27.45,0.162,0,0,0,0,0,0,0,1214,0.182,220.7
"2019-03-24 06:02:00",0.091,27.44,0.165,10.69,0.004,0.123,6.7,0.023,0.449,-21.9,1215,0.307,220.4
"2019-03-24 06:03:00",0.191,27.38,0.17,32.99,0.012,0.386,21.67,0.066,1.428,-62.58,1211,0.136,219.7
"2019-03-24 06:04:00",0.129,27.36,0.177,37.41,0.011,0.423,26.2,0.065,1.705,-63.27,1209,0.17,219.2
"2019-03-24 06:05:00",0.046,27.34,0.188,42.85,0.012,0.505,31.81,0.066,2.111,-63.73,1211,0.125,219.5
"2019-03-24 06:06:00",0.079,27.39,0.2,48.32,0.012,0.592,37.43,0.067,2.507,-63.64,1213,0.114,219.4
"2019-03-24 06:07:00",0.154,27.34,0.203,49.88,0.012,0.607,39.03,0.067,2.604,-63.89,1213,0.182,219.8
"2019-03-24 06:08:00",0.141,27.36,0.204,50.29,0.012,0.615,39.46,0.067,2.651,-63.56,1208,0.125,219.9
"2019-03-24 06:09:00",0.046,27.35,0.206,50.62,0.013,0.636,39.8,0.067,2.681,-66.11,1210,0.284,221.3
"2019-03-24 06:10:00",0.237,27.36,0.206,50.92,0.012,0.632,40.13,0.067,2.689,-62.9,1213,0.25,220.8
"2019-03-24 06:11:00",0.187,27.36,0.207,51.23,0.014,0.695,40.45,0.067,2.729,-62.66,1211,0.148,220.5
"2019-03-24 06:12:00",0.187,27.32,0.208,51.57,0.013,0.667,40.79,0.069,2.807,-62.49,1214,0.17,220.6
"2019-03-24 06:13:00",0.108,27.34,0.209,51.96,0.013,0.699,41.18,0.069,2.827,-63.6,1217,0.091,220.1
"2019-03-24 06:14:00",0.386,27.42,0.21,52.49,0.013,0.702,41.73,0.07,2.913,-63.73,1211,0.193,220.1
"2019-03-24 06:15:00",0.457,27.49,0.216,55.42,0.016,0.893,44.75,0.074,3.297,-62.74,714.1,0.239,221.6
"2019-03-24 06:16:00",0.673,27.44,0.296,82.7,0.022,1.822,72.8,0.08,5.861,-62.7,132.5,0.216,223.7
"2019-03-24 06:17:00",1.201,27.38,0.403,113.8,0.026,3.016,104.9,0.085,8.94,-59.99,132.2,0.216,223.7
"2019-03-24 06:18:00",1.392,27.36,0.616,166.3,0.029,4.813,158.9,0.087,13.73,-59.29,132.2,0.136,223.5
"2019-03-24 06:19:00",1.733,27.35,0.901,243.4,0.027,6.519,238.3,0.073,17.46,-60.4,132,0.193,223.5
"2019-03-24 06:20:00",1.99,27.35,0.896,247,0.027,6.721,242.1,0.071,17.28,-60.6,131.8,0.136,223.4
"2019-03-24 06:21:00",1.949,27.32,0.885,241.7,0.027,6.572,236.6,0.073,17.32,-60.07,131.7,0.136,223.4
"2019-03-24 06:22:00",2.048,27.31,0.88,241.3,0.024,5.844,236.2,0.075,17.63,-59.41,132.5,0.193,223.8
"2019-03-24 06:23:00",2.339,27.33,0.872,237.5,0.026,6.119,232.3,0.075,17.33,-58.92,131.7,0.136,223.6
"2019-03-24 06:24:00",2.264,27.29,0.868,236.5,0.025,6.005,231.2,0.075,17.39,-59.37,131.6,0.159,224.1
"2019-03-24 06:25:00",2.402,27.32,0.857,232.5,0.025,5.762,227.2,0.075,17.02,-59,65.62,0.182,224.2
"2019-03-24 06:26:00",2.56,27.33,0.844,226.1,0.025,5.666,220.5,0.076,16.74,-59.62,65.4,0.227,224.1
"2019-03-24 06:27:00",2.572,27.32,0.861,232.2,0.025,5.706,226.9,0.076,17.28,-59,65.65,0.136,223.3
"2019-03-24 06:28:00",3.091,27.31,0.872,237.6,0.025,5.99,232.4,0.074,17.25,-59.29,65.62,0.159,223.5
"2019-03-24 06:29:00",3.042,27.26,0.879,240.1,0.027,6.568,235,0.073,17.23,-61.26,65.71,0.239,224.7
"2019-03-24 06:30:00",3.345,27.29,0.891,246.9,0.028,6.977,241.9,0.071,17.14,-58.96,65.63,0.102,224.6
"2019-03-24 06:31:00",3.71,27.25,0.896,247.4,0.031,7.576,242.2,0.071,17,-58.26,65.72,0.125,224.7
"2019-03-24 06:32:00",4.039,27.26,0.917,258.3,0.032,8.17,250.8,0.067,16.81,-59.04,60.58,0.182,225.2
"2019-03-24 06:33:00",4.895,27.26,0.935,269.3,0.029,7.886,254,0.066,16.66,-59.04,67.08,0.375,226.2
"2019-03-24 06:34:00",5.755,27.28,0.946,274.2,0.031,8.38,254.3,0.069,17.54,-58.09,67.31,0.17,226
"2019-03-24 06:35:00",6.553,27.28,0.955,281.4,0.029,8.26,259.1,0.067,17.34,-58.46,139.8,0.193,225.5
"2019-03-24 06:36:00",7.504,27.27,0.962,286,0.03,8.59,261.7,0.067,17.56,-58.63,140.6,0.204,225.6
"2019-03-24 06:37:00",8.63,27.28,0.966,287.1,0.031,8.71,261.1,0.07,18.15,-57.97,143.1,0.17,225.4
"2019-03-24 06:38:00",9.5,27.32,0.974,293.6,0.029,8.48,266.4,0.067,17.77,-58.18,143.8,0.182,225.4
"2019-03-24 06:39:00",10.48,27.34,0.977,296.2,0.028,8.25,268.3,0.067,18.02,-58.42,144,0.25,225.9
"2019-03-24 06:40:00",11.07,27.48,0.941,281.1,0.06,16.32,251.5,0.116,28.67,-58.3,143.8,0.239,226
"2019-03-24 06:41:00",11.56,27.67,0.915,266.6,0.103,27.46,230.4,0.167,38.54,-55.96,144.1,0.273,226.3
"2019-03-24 06:42:00",13.42,27.68,0.91,261.9,0.116,30.42,234.2,0.174,40.67,-52.59,144,0.409,226.3
"2019-03-24 06:43:00",13.36,27.62,0.904,258.4,0.129,33.26,230,0.186,42.69,-53.65,143.2,0.329,225.7
"2019-03-24 06:44:00",15.12,27.7,0.914,264.1,0.135,35.78,220.6,0.201,44.26,-42.23,142.8,0.239,225.2
"2019-03-24 06:45:00",16.38,27.73,0.913,264.7,0.145,38.31,222.9,0.211,46.94,-42.55,145.2,0.239,224
"2019-03-24 06:46:00",17.58,27.77,0.932,275.1,0.146,40.13,227.8,0.219,49.95,-36.76,146.2,0.409,223.9
"2019-03-24 06:47:00",18.89,27.74,0.93,273.7,0.157,42.87,231.4,0.228,52.69,-27.18,146.1,0.42,223.6
"2019-03-24 06:48:00",19.29,27.69,0.946,281.3,0.158,44.52,238.7,0.233,55.56,-32.73,146,0.136,222.5
"2019-03-24 06:49:00",20.72,27.77,0.95,283.7,0.163,46.15,243.7,0.236,57.53,-18.71,146.5,0.557,223.3
"2019-03-24 06:50:00",22.03,27.79,0.932,276.1,0.188,52.02,244.4,0.247,60.42,-14.11,146.6,0.182,222.8
"2019-03-24 06:51:00",23.11,27.84,0.935,275,0.2,55.03,246.6,0.256,63.22,-11.72,146.4,0.386,223.5
"2019-03-24 06:52:00",24.5,27.88,0.945,280,0.207,57.85,247.9,0.266,65.82,-8.8,146.9,0.159,223.8
"2019-03-24 06:53:00",25.66,27.84,0.938,277.7,0.223,61.97,245.9,0.281,69.07,-8.55,146.8,0.239,224.5
"2019-03-24 06:54:00",27.09,27.85,0.943,279.8,0.233,65.24,248.7,0.291,72.24,-7.363,146.7,0.17,224.6
"2019-03-24 06:55:00",28.57,27.94,0.936,277.9,0.249,69.15,244.7,0.311,76.08,-0.62,147,0.295,225
"2019-03-24 06:56:00",29.9,27.93,0.936,276.2,0.265,73.16,247.7,0.319,79.04,21.05,151.7,0.091,224.5
"2019-03-24 06:57:00",31.25,28.06,0.95,282.8,0.271,76.6,248.7,0.333,82.7,39.87,177.5,0.25,225.3
"2019-03-24 06:58:00",33.11,28.11,0.939,279.8,0.29,81.2,246.3,0.352,86.7,42.51,238,0.329,225.2
"2019-03-24 06:59:00",35.25,28.18,0.948,283.2,0.3,85,247,0.368,91,42.59,235.7,0.454,225.2
"2019-03-24 07:00:00",37.04,28.15,0.942,280.9,0.326,91.5,248.5,0.386,95.9,55.91,233.1,0.318,225.5
"2019-03-24 07:01:00",40.61,28.14,0.939,278.4,0.356,99.2,246.4,0.416,102.4,67.75,230.5,0.284,225.5
"2019-03-24 07:02:00",43.35,28.2,0.94,278.8,0.38,105.9,244.5,0.445,108.7,85.4,228.7,0.204,225.4
"2019-03-24 07:03:00",45.1,28.23,0.938,277.7,0.399,110.7,242.7,0.463,112.2,94.6,222.1,0.057,225.6
"2019-03-24 07:04:00",48.4,28.31,0.939,278.9,0.416,116,247.2,0.475,117.3,100.5,221,0.25,226.3
"2019-03-24 07:05:00",49.63,28.42,0.94,276.9,0.439,121.5,249.3,0.492,122.7,109.3,219.9,0.17,226
"2019-03-24 07:06:00",51.39,28.36,0.943,282,0.449,126.5,251.7,0.502,126.3,126.8,218.8,0.239,225.7
"2019-03-24 07:07:00",54.9,28.47,0.945,280.7,0.474,133,249.8,0.532,133,141.2,218,0.216,225.9
"2019-03-24 07:08:00",56.16,28.48,0.945,281.2,0.492,138.2,252.5,0.543,137,143.4,215.7,0.25,225.8
"2019-03-24 07:09:00",59.15,28.61,0.95,283.9,0.513,145.6,251.3,0.575,144.6,163.7,211.7,0.363,225.4
"2019-03-24 07:10:00",60.93,28.7,0.948,283.2,0.542,153.5,252.6,0.599,151.4,194,211.3,0.329,225.3
"2019-03-24 07:11:00",59.67,28.64,0.952,286.4,0.544,155.8,254.8,0.601,153.3,188.4,211.7,0.273,225.9
"2019-03-24 07:12:00",61.61,28.75,0.954,285.9,0.558,159.5,254.1,0.615,156.3,194.6,211.5,0.204,226.1
"2019-03-24 07:13:00",64.62,28.81,0.953,287.4,0.573,164.7,252.5,0.636,160.7,198.8,207.9,0.329,226.3
"2019-03-24 07:14:00",66.99,28.84,0.952,286.9,0.596,171,252.8,0.657,166.1,207,205.1,0.182,226
"2019-03-24 07:15:00",67.86,28.87,0.952,287.5,0.617,177.4,250.5,0.684,171.4,231,204.9,0.204,226.3
"2019-03-24 07:16:00",71.23,28.9,0.949,284.3,0.651,185.1,251.5,0.707,177.7,242.4,204.9,0.068,226.2
"2019-03-24 07:17:00",75.88,28.97,0.952,286.3,0.668,191.3,248.8,0.738,183.6,248.1,204.5,0.329,227.2
"2019-03-24 07:18:00",75.07,29.09,0.95,285.7,0.692,197.7,253.9,0.75,190.5,249.9,204.4,0.227,227.1
"2019-03-24 07:19:00",81.7,29.07,0.953,287.3,0.715,205.5,249.1,0.788,196.1,269.4,204.1,0.159,227.1
"2019-03-24 07:20:00",84,29.21,0.952,285.8,0.745,212.8,254.3,0.799,203.2,293.7,160.9,0.114,227
"2019-03-24 07:21:00",84.6,29.31,0.956,288.4,0.763,220.1,254.7,0.823,209.7,297.6,117.6,0.318,228
"2019-03-24 07:22:00",87.9,29.36,0.948,286.4,0.797,228.1,252.3,0.86,216.9,327.8,117.7,0.239,227.7
"2019-03-24 07:23:00",92.3,29.48,0.951,284.7,0.837,238.4,255.4,0.885,226.1,347.1,117.4,0.239,228.1
"2019-03-24 07:24:00",96.2,29.62,0.951,287,0.866,248.3,255.2,0.921,235.1,348.5,117.5,0.261,228.4
"2019-03-24 07:25:00",100.7,29.76,0.956,288.2,0.903,260.2,254.9,0.964,245.8,385.1,117.3,0.284,228.8
"2019-03-24 07:26:00",103.7,29.83,0.956,288.8,0.941,271.6,258.1,0.992,255.9,399,117.4,0.25,228.7
"2019-03-24 07:27:00",107.4,29.92,0.959,290.5,0.961,279.2,256.5,1.023,262.3,417.7,116.9,0.239,228
"2019-03-24 07:28:00",112.6,30.07,0.958,289.8,1.005,291.3,256.2,1.068,273.6,447.4,104.4,0.25,228.2
"2019-03-24 07:29:00",121.9,30.17,0.961,292.6,1.08,316,257.8,1.149,296.2,487.4,49.27,0.193,228.6
"2019-03-24 07:30:00",131.7,30.26,0.962,292.3,1.159,338.7,258,1.227,316.4,525.8,49.23,0.193,228.8
"2019-03-24 07:31:00",135.5,30.5,0.961,292.7,1.193,349.2,257.8,1.264,325.8,548.6,49.36,0.193,228.9
"2019-03-24 07:32:00",133.3,30.63,0.961,291.9,1.187,346.4,257.3,1.257,323.3,549.2,49.55,0.295,228.8
"2019-03-24 07:33:00",134.1,30.86,0.958,291.2,1.194,347.8,256.4,1.265,324.4,548.9,50.17,0.239,228.3
"2019-03-24 07:34:00",135.3,30.9,0.961,292.8,1.221,357.6,254.1,1.31,332.7,564,62.12,0.204,227.8
"2019-03-24 07:35:00",144,31.06,0.964,292.6,1.286,376.3,259.4,1.35,350.3,598.3,62.01,0.25,228.4
"2019-03-24 07:36:00",150.5,31.21,0.958,290.8,1.34,389.7,258.9,1.397,361.7,623.2,61.75,0.284,228.8
"2019-03-24 07:37:00",154.5,31.54,0.96,290.8,1.391,404.3,258.7,1.451,375.4,658.6,61.65,0.284,228.9
"2019-03-24 07:38:00",155.9,31.51,0.962,292.8,1.431,419,258.8,1.499,388,697.7,90.6,0.193,228.9
"2019-03-24 07:39:00",169.7,31.8,0.965,294.6,1.472,433.6,259.5,1.547,401.4,702,212.2,0.193,228.3
"2019-03-24 07:40:00",173,32.14,0.967,295.4,1.5,443.2,260.6,1.572,409.5,738.9,61.65,0.216,228.7
"2019-03-24 07:41:00",175.9,32.29,0.964,295,1.542,454.9,261,1.61,420.2,751.4,62.12,0.193,228.6
"2019-03-24 07:42:00",183.1,32.48,0.966,295.2,1.6,472.3,259,1.685,436.3,782.9,62.17,0.17,228.5
"2019-03-24 07:43:00",187.5,32.69,0.966,294.9,1.635,482.1,259.6,1.714,444.9,801,62.23,0.182,228.9
"2019-03-24 07:44:00",185.9,32.66,0.963,294.4,1.668,491.1,260.7,1.738,452.9,821,61.97,0.227,229
"2019-03-24 07:45:00",192.1,32.63,0.963,293.9,1.707,501.7,258.1,1.791,462.4,850,61.78,0.307,229
"2019-03-24 07:46:00",192.2,32.62,0.964,293.8,1.756,516,260.1,1.824,474.5,853,61.56,0.284,229.5
"2019-03-24 07:47:00",193,32.97,0.96,292.9,1.764,516.6,259.4,1.828,474,851,53.31,0.273,229.9
"2019-03-24 07:48:00",194.4,33.06,0.964,293.6,1.78,522.6,259.5,1.852,480.6,877,49.34,0.284,229.7
"2019-03-24 07:49:00",195.1,33.26,0.962,294,1.839,540.7,259.2,1.911,495.3,914,49.3,0.148,229.6
"2019-03-24 07:50:00",212.7,33.31,0.964,294.8,1.885,555.7,260.2,1.957,509.2,951,49.21,0.204,229.2
"2019-03-24 07:51:00",206,33.28,0.964,294,1.883,553.6,258.6,1.96,506.8,951,49.31,0.295,229.4
"2019-03-24 07:52:00",207.4,33.39,0.962,294,1.832,538.6,259.4,1.9,493,904,49.32,0.227,229.3
"2019-03-24 07:53:00",199.3,33.41,0.963,293.9,1.834,538.8,258.5,1.907,493.1,909,49.19,0.227,229.2
"2019-03-24 07:54:00",196.9,33.68,0.961,294,1.847,543,258.5,1.922,496.9,912,49.08,0.193,229.2
"2019-03-24 07:55:00",202.7,33.91,0.963,293.8,1.927,566,258.1,2.006,517.7,958,49.21,0.193,228.9
"2019-03-24 07:56:00",217.6,33.85,0.962,294,1.999,587.6,259.1,2.069,535.9,1000,49.45,0.08,228.8
"2019-03-24 07:57:00",225,33.7,0.962,293.3,2.039,597.9,259,2.106,545.4,1004,122.7,0.329,229.1
"2019-03-24 07:58:00",242.4,33.74,0.959,292.3,2.095,612.3,259.6,2.152,558.8,1046,137.1,0.409,228.8
"2019-03-24 07:59:00",237.3,34.03,0.962,293.3,2.192,642.8,259.1,2.257,585,1099,559.1,0.239,227.6
"2019-03-24 08:00:00",239.7,34.5,0.962,293.6,2.29,672.3,258.5,2.366,611.5,1156,1211,0.17,226.3
"2019-03-24 08:01:00",268.4,34.88,0.96,292.9,2.367,693.1,259,2.431,629.5,1198,1307,0.261,226.1
"2019-03-24 08:02:00",278.9,35.02,0.963,293.3,2.457,720.6,258.5,2.526,653,1245,1318,0.352,227.3
"2019-03-24 08:03:00",284.3,35.35,0.964,294.2,2.487,731.4,259.3,2.569,666,1256,1302,0.318,226.4
"2019-03-24 08:04:00",285.6,35.7,0.963,292.8,2.533,741.7,259.2,2.601,674.1,1286,1292,0.295,226.5
"2019-03-24 08:05:00",282.5,35.84,0.959,293.3,2.424,711,259.4,2.492,646.4,1229,1284,0.102,225.6
"2019-03-24 08:06:00",247.7,36.17,0.959,292.5,2.164,633.2,257.3,2.232,574.3,1085,1276,0.159,225.3
"2019-03-24 08:07:00",196.8,36.31,0.958,291.1,1.952,568.1,256.9,2.009,516.1,957,1271,0.034,224.9
"2019-03-24 08:08:00",221.3,36.31,0.954,289.4,1.913,553.4,255.7,1.968,503.1,935,1272,0.398,225.6
"2019-03-24 08:09:00",216.7,36.17,0.956,290.9,1.839,535,255,1.913,487.9,893,1263,0.034,224.7
"2019-03-24 08:10:00",194.1,35.63,0.954,290.5,1.814,527.1,255.1,1.883,480.3,886,1255,0.114,225.4
"2019-03-24 08:11:00",203,35.41,0.957,290.5,1.798,522.2,255.4,1.863,475.8,864,1253,0.182,225.3
"2019-03-24 08:12:00",205.7,35.31,0.956,290,1.792,519.6,256.2,1.852,474.3,866,1250,0.216,224.7
"2019-03-24 08:13:00",203.4,35.32,0.956,290.3,1.785,518.1,256.5,1.837,471.1,863,1253,0.204,224.6
"2019-03-24 08:14:00",192.9,35.43,0.957,290.7,1.779,517,256.7,1.836,471.1,860,1249,0.114,224.4
"2019-03-24 08:15:00",208.5,35.22,0.955,289.1,1.785,515.9,256.2,1.832,469.4,860,1248,0.136,224.9
"2019-03-24 08:16:00",194.6,35.18,0.956,289.6,1.773,513.4,255.5,1.833,468.3,855,1243,0.216,224.2
"2019-03-24 08:17:00",207.7,35.18,0.955,290.1,1.764,511.7,254.9,1.831,466.5,851,1238,0.25,224.3
"2019-03-24 08:18:00",183.5,35.4,0.951,289.5,1.762,510.2,255.2,1.82,464.4,847,1238,0.17,224.4
"2019-03-24 08:19:00",198.6,35.2,0.957,290.3,1.742,505.5,256.3,1.799,461.2,840,1230,0.261,224.3
"2019-03-24 08:20:00",200.9,35.23,0.958,290.5,1.73,502.3,256.8,1.787,458.7,837,1238,0.239,225
"2019-03-24 08:21:00",186.8,35.18,0.956,291,1.722,500.9,254.9,1.792,456.8,828,1235,0.08,224.4
"2019-03-24 08:22:00",202.5,35.22,0.952,288.9,1.726,498.5,256.4,1.774,454.9,834,1230,0.261,224.5
"2019-03-24 08:23:00",196.5,35.15,0.957,291,1.71,497.5,256.3,1.773,454.3,826,1229,0.091,223.8
"2019-03-24 08:24:00",189,35.3,0.955,290.5,1.707,496,256.7,1.768,453.7,834,1228,0.261,224.4
"2019-03-24 08:25:00",193.5,35.14,0.955,290,1.709,495.6,256.7,1.765,453,830,1227,0.193,224.5
"2019-03-24 08:26:00",183.4,35.09,0.954,289.7,1.73,501.1,256.7,1.782,457.3,831,1228,0.204,225.1
"2019-03-24 08:27:00",209.8,35.03,0.957,290.1,1.787,518.3,256.9,1.841,472.9,865,1226,0.193,225.1
"2019-03-24 08:28:00",193.3,34.92,0.958,292.4,1.845,539.5,257,1.914,491.7,914,523.7,0.091,228
"2019-03-24 08:29:00",196,34.97,0.956,290.8,1.855,539.4,257,1.911,491.2,908,59.17,0.204,228.7
"2019-03-24 08:30:00",211.5,34.92,0.959,292.2,1.853,541.6,259,1.907,493.9,908,49.42,0.227,227.8
