"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-08 04:33:00",0,28.08,0.122,0,0,0,0,0,0,0,184.1,0,223.5
"2019-03-08 04:34:00",0,28.01,0.122,0,0,0,0,0,0,0,184.1,0,223.5
"2019-03-08 04:35:00",0,27.98,0.122,0,0,0,0,0,0,0,183.8,0,223.2
"2019-03-08 04:36:00",0,28.02,0.122,0,0,0,0,0,0,0,183.6,0,222.8
"2019-03-08 04:37:00",0,28.05,0.122,0,0,0,0,0,0,0,183.6,0,222.8
"2019-03-08 04:38:00",0,28.04,0.122,0,0,0,0,0,0,0,183.8,0,223
"2019-03-08 04:39:00",0,27.99,0.122,0,0,0,0,0,0,0,114.9,0,222.8
"2019-03-08 04:40:00",0,27.99,0.121,0,0,0,0,0,0,0,97.5,0,222.9
"2019-03-08 04:41:00",0,27.96,0.122,0,0,0,0,0,0,0,97.8,0,222.3
"2019-03-08 04:42:00",0,28,0.122,0,0,0,0,0,0,0,97.7,0,222.1
"2019-03-08 04:43:00",0,28.02,0.122,0,0,0,0,0,0,0,97.6,0,222.3
"2019-03-08 04:44:00",0,27.97,0.122,0,0,0,0,0,0,0,97.5,0,222.7
"2019-03-08 04:45:00",0,27.98,0.122,0,0,0,0,0,0,0,97.6,0,223
"2019-03-08 04:46:00",0,27.98,0.122,0,0,0,0,0,0,0,97.8,0,223
"2019-03-08 04:47:00",0,28.02,0.122,0,0,0,0,0,0,0,97.8,0,223
"2019-03-08 04:48:00",0,28.03,0.122,0,0,0,0,0,0,0,97.7,0,223.4
"2019-03-08 04:49:00",0,28.03,0.122,0,0,0,0,0,0,0,97.8,0,223.7
"2019-03-08 04:50:00",0,27.99,0.122,0,0,0,0,0,0,0,97.8,0,223.8
"2019-03-08 04:51:00",0,27.94,0.122,0,0,0,0,0,0,0,84.6,0,223.6
"2019-03-08 04:52:00",0,27.87,0.122,0,0,0,0,0,0,0,84.3,0,223.2
"2019-03-08 04:53:00",0,27.84,0.122,0,0,0,0,0,0,0,84.4,0,223.7
"2019-03-08 04:54:00",0,27.86,0.121,0,0,0,0,0,0,0,84.5,0,224.5
"2019-03-08 04:55:00",0,27.91,0.121,0,0,0,0,0,0,0,84.6,0,225.8
"2019-03-08 04:56:00",0,27.81,0.121,0,0,0,0,0,0,0,84.6,0,225.5
"2019-03-08 04:57:00",0,27.84,0.121,0,0,0,0,0,0,0,84.4,0,226.1
"2019-03-08 04:58:00",0,27.87,0.121,0,0,0,0,0,0,0,84.4,0,226.1
"2019-03-08 04:59:00",0,27.91,0.121,0,0,0,0,0,0,0,84.4,0,226.2
"2019-03-08 05:00:00",0,27.89,0.121,0,0,0,0,0,0,0,84.4,0,226
"2019-03-08 05:01:00",0,27.89,0.12,0,0,0,0,0,0,0,84.4,0,225.9
"2019-03-08 05:02:00",0,27.91,0.12,0,0,0,0,0,0,0,84.4,0,225.9
"2019-03-08 05:03:00",0,27.96,0.121,0,0,0,0,0,0,0,84.4,0,225.7
"2019-03-08 05:04:00",0,27.94,0.121,0,0,0,0,0,0,0,84.5,0,225
"2019-03-08 05:05:00",0,27.93,0.121,0,0,0,0,0,0,0,84.5,0,225.3
"2019-03-08 05:06:00",0,27.93,0.12,0,0,0,0,0,0,0,84.5,0,225.6
"2019-03-08 05:07:00",0,27.94,0.121,0,0,0,0,0,0,0,84.5,0,225
"2019-03-08 05:08:00",0,27.96,0.121,0,0,0,0,0,0,0,84.4,0,225.1
"2019-03-08 05:09:00",0,27.97,0.121,0,0,0,0,0,0,0,84.3,0,225.5
"2019-03-08 05:10:00",0,27.95,0.121,0,0,0,0,0,0,0,84.4,0,226.1
"2019-03-08 05:11:00",0,27.92,0.121,0,0,0,0,0,0,0,84.3,0,225.6
"2019-03-08 05:12:00",0,27.92,0.119,0,0,0,0,0,0,0,84.2,0,225.9
"2019-03-08 05:13:00",0,27.95,0.12,0,0,0,0,0,0,0,84.2,0,225.6
"2019-03-08 05:14:00",0,27.92,0.119,0,0,0,0,0,0,0,84.4,0,225.7
"2019-03-08 05:15:00",0,27.9,0.118,0,0,0,0,0,0,0,84.3,0,225.4
"2019-03-08 05:16:00",0,27.89,0.118,0,0,0,0,0,0,0,84.4,0,225.1
"2019-03-08 05:17:00",0,27.91,0.118,0,0,0,0,0,0,0,84.4,0,225.1
"2019-03-08 05:18:00",0,27.92,0.118,0,0,0,0,0,0,0,84.4,0,225.9
"2019-03-08 05:19:00",0,28.01,0.118,0,0,0,0,0,0,0,84.4,0,225.7
"2019-03-08 05:20:00",0,28.02,0.118,0,0,0,0,0,0,0,84.2,0,225.3
"2019-03-08 05:21:00",0,28.01,0.118,0,0,0,0,0,0,0,84.3,0,225.8
"2019-03-08 05:22:00",0,28.1,0.118,0,0,0,0,0,0,0,84.5,0,226.8
"2019-03-08 05:23:00",0,28.2,0.118,0,0,0,0,0,0,0,84.4,0,226.6
"2019-03-08 05:24:00",0,28.2,0.119,0,0,0,0,0,0,0,84.4,0,226.1
"2019-03-08 05:25:00",0,28.16,0.12,0,0,0,0,0,0,0,84.5,0,226.7
"2019-03-08 05:26:00",0,28.13,0.12,0,0,0,0,0,0,0,84.5,0,226.9
"2019-03-08 05:27:00",0,28.24,0.121,0,0,0,0,0,0,0,84.5,0,226.8
"2019-03-08 05:28:00",0,28.19,0.121,0,0,0,0,0,0,0,84.5,0,227.1
"2019-03-08 05:29:00",0,28.16,0.121,0,0,0,0,0,0,0,84.5,0,227.1
"2019-03-08 05:30:00",0,28.16,0.121,0,0,0,0,0,0,0,84.3,0,226.7
"2019-03-08 05:31:00",0,28.14,0.121,0,0,0,0,0,0,0,84.3,0,226.4
"2019-03-08 05:32:00",0,28.11,0.121,0,0,0,0,0,0,0,84.4,0,226.1
"2019-03-08 05:33:00",0,28.08,0.121,0,0,0,0,0,0,0,84.3,0,225.8
"2019-03-08 05:34:00",0,28.03,0.121,0,0,0,0,0,0,0,84.2,0,225.3
"2019-03-08 05:35:00",0,27.96,0.121,0,0,0,0,0,0,0,84.3,0,225.6
"2019-03-08 05:36:00",0,27.92,0.121,0,0,0,0,0,0,0,84.2,0,225.6
"2019-03-08 05:37:00",0,27.88,0.12,0,0,0,0,0,0,0,84.4,0,225.7
"2019-03-08 05:38:00",0,27.89,0.119,0,0,0,0,0,0,0,84.2,0,226.5
"2019-03-08 05:39:00",0,27.88,0.12,0,0,0,0,0,0,0,84.4,0,226.3
"2019-03-08 05:40:00",0,27.93,0.119,0,0,0,0,0,0,0,84.3,0,226.9
"2019-03-08 05:41:00",0,28.03,0.119,0,0,0,0,0,0,0,84.4,0,226.9
"2019-03-08 05:42:00",0,27.92,0.118,0,0,0,0,0,0,0,84.4,0,226.6
"2019-03-08 05:43:00",0,27.91,0.118,0,0,0,0,0,0,0,84.5,0,226.9
"2019-03-08 05:44:00",0,27.85,0.117,0,0,0,0,0,0,0,84.5,0,227
"2019-03-08 05:45:00",0,27.9,0.117,0,0,0,0,0,0,0,84.4,0,226.8
"2019-03-08 05:46:00",0,27.83,0.117,0,0,0,0,0,0,0,84.4,0,227.4
"2019-03-08 05:47:00",0,27.75,0.117,0,0,0,0,0,0,0,84.5,0,227
"2019-03-08 05:48:00",0,27.7,0.116,0,0,0,0,0,0,0,84.3,0,226.7
"2019-03-08 05:49:00",0,27.72,0.116,0,0,0,0,0,0,0,84.5,0,226.5
"2019-03-08 05:50:00",0,27.67,0.114,0,0,0,0,0,0,0,84.3,0,226.8
"2019-03-08 05:51:00",0,27.71,0.115,0,0,0,0,0,0,0,84.3,0,226.1
"2019-03-08 05:52:00",0,27.67,0.116,0,0,0,0,0,0,0,84.2,0,226.3
"2019-03-08 05:53:00",0,27.69,0.116,0,0,0,0,0,0,0,84.2,0,225.4
"2019-03-08 05:54:00",0,27.59,0.116,0,0,0,0,0,0,0,84.3,0,225.9
"2019-03-08 05:55:00",0,27.6,0.117,0,0,0,0,0,0,0,84.1,0,225.6
"2019-03-08 05:56:00",-0.046,27.62,0.119,11.43,0.013,0.253,5.278,0.035,0.329,-27.72,84.2,0,225.2
"2019-03-08 05:57:00",0.008,27.61,0.12,20.78,0.023,0.469,9.95,0.062,0.614,-48.93,84.3,0,225
"2019-03-08 05:58:00",0.108,27.62,0.121,21.73,0.022,0.481,10.94,0.062,0.681,-49.67,84.2,0,225
"2019-03-08 05:59:00",-0.062,27.65,0.124,22.99,0.022,0.504,12.23,0.062,0.764,-49.46,84.2,0,225.1
"2019-03-08 06:00:00",0.162,27.73,0.127,24.64,0.022,0.532,13.93,0.063,0.874,-49.17,84.3,0,225.2
"2019-03-08 06:01:00",-0.012,27.76,0.132,26.76,0.021,0.565,16.13,0.062,1.007,-49.87,84.2,0,225.9
"2019-03-08 06:02:00",0.357,27.77,0.137,29.5,0.022,0.651,18.95,0.062,1.183,-48.68,70.18,0,225.5
"2019-03-08 06:03:00",0.349,27.83,0.146,33.17,0.023,0.757,22.74,0.063,1.425,-47.98,67.13,0,225.9
"2019-03-08 06:04:00",0.008,27.75,0.158,38.19,0.022,0.836,27.93,0.063,1.748,-48.76,62.51,0,226.3
"2019-03-08 06:05:00",0.195,27.8,0.175,44.94,0.022,1.004,34.9,0.064,2.229,-48.31,50.21,0,226.1
"2019-03-08 06:06:00",-0.079,28,0.188,48.97,0.022,1.086,39.07,0.065,2.52,-48.52,50.72,0,226.3
"2019-03-08 06:07:00",0,27.96,0.189,49.47,0.021,1.044,39.6,0.065,2.579,-48.56,50.65,0,226.3
"2019-03-08 06:08:00",0.008,28.02,0.19,49.82,0.021,1.051,39.95,0.065,2.597,-47.94,50.57,0,226
"2019-03-08 06:09:00",0.154,27.96,0.191,50.15,0.021,1.046,40.3,0.064,2.57,-48.23,50.47,0,226.3
"2019-03-08 06:10:00",0.274,27.96,0.192,50.48,0.022,1.125,40.64,0.064,2.604,-48.47,50.59,0,226.5
"2019-03-08 06:11:00",0.145,27.95,0.193,50.83,0.022,1.113,41,0.066,2.701,-48.31,50.54,0,226.6
"2019-03-08 06:12:00",0.145,27.95,0.194,51.26,0.023,1.159,41.44,0.065,2.694,-48.76,50.46,0,227.4
"2019-03-08 06:13:00",0.553,28,0.196,51.79,0.024,1.253,42.01,0.068,2.866,-47.49,50.53,0,227.4
"2019-03-08 06:14:00",0.848,28.02,0.202,54.26,0.027,1.47,44.56,0.07,3.122,-47.21,50.67,0,227.6
"2019-03-08 06:15:00",0.814,28.04,0.255,71.34,0.03,2.173,62.21,0.074,4.625,-47.5,50.52,0,228
"2019-03-08 06:16:00",1.051,28.12,0.33,93.8,0.034,3.244,85.5,0.078,6.677,-47.66,50.48,0,227.4
"2019-03-08 06:17:00",1.255,28.19,0.408,116,0.04,4.634,108.4,0.083,8.98,-49.92,50.33,0,223.6
"2019-03-08 06:18:00",1.758,28.25,0.424,120.6,0.044,5.274,113.2,0.087,9.82,-50.19,50.39,0,222.7
"2019-03-08 06:19:00",2.048,28.25,0.854,223.9,0.041,9.16,220,0.074,16.05,-50.99,50.41,0,223
"2019-03-08 06:20:00",2.46,28.33,0.895,247.3,0.042,10.38,244.2,0.066,16.04,-49.53,50.35,0,223
"2019-03-08 06:21:00",3.245,28.3,0.906,250.4,0.046,11.4,244.2,0.065,15.64,-50.62,50.37,0,222.9
"2019-03-08 06:22:00",3.457,28.35,0.925,263.7,0.044,11.53,251.3,0.064,15.99,-50.47,50.5,0,223.5
"2019-03-08 06:23:00",4.147,28.31,0.927,267.2,0.044,11.63,252.4,0.063,15.95,-51.63,50.52,0,224.5
"2019-03-08 06:24:00",4.521,28.34,0.924,264.4,0.042,11,249.4,0.064,15.9,-49.04,50.52,0,224
"2019-03-08 06:25:00",4.591,28.37,0.923,266.3,0.043,11.53,252,0.062,15.61,-50.16,50.45,0,224.7
"2019-03-08 06:26:00",4.596,28.32,0.921,265.1,0.043,11.38,251.6,0.062,15.71,-50.38,50.52,0,224.8
"2019-03-08 06:27:00",5.053,28.31,0.918,260.3,0.044,11.35,246.8,0.064,15.68,-49.39,50.37,0,224.5
"2019-03-08 06:28:00",5.339,28.2,0.926,267.3,0.043,11.49,252.6,0.063,15.86,-50.26,53.09,0,225.3
"2019-03-08 06:29:00",5.792,28.11,0.933,269.9,0.044,11.67,252.1,0.062,15.56,-48.39,56.65,0,224.8
"2019-03-08 06:30:00",6.964,28.09,0.945,278,0.043,12.01,257.5,0.062,15.97,-49.02,56.54,0,225.1
"2019-03-08 06:31:00",8.03,27.97,0.953,283,0.042,11.78,260.3,0.063,16.52,-51.05,61.37,0,222.1
"2019-03-08 06:32:00",9.15,27.94,0.957,284.1,0.042,11.8,259.8,0.066,16.92,-52.7,59.6,0,222.2
"2019-03-08 06:33:00",10.41,27.94,0.965,291.2,0.04,11.76,265.5,0.063,16.72,-51.99,58.9,0,222
"2019-03-08 06:34:00",11.75,27.95,0.97,294.7,0.041,12.06,268,0.062,16.48,-50.62,58.76,0,222.1
"2019-03-08 06:35:00",13.28,27.97,0.946,289.2,0.065,18.35,258.3,0.101,25.49,-50.69,53.83,0,223.2
"2019-03-08 06:36:00",14.5,28.2,0.884,255.5,0.139,35.47,229,0.181,41.31,-49.69,52.97,0,223.8
"2019-03-08 06:37:00",16.03,28.16,0.884,248.5,0.156,38.76,227,0.196,44.39,-47.64,52.85,0,223.9
"2019-03-08 06:38:00",16.98,28,0.923,268.7,0.155,41.59,220.3,0.211,46.44,-43.05,52.58,0,222.2
"2019-03-08 06:39:00",18.46,28.1,0.923,271.2,0.162,44.05,231.2,0.214,49.53,-47.09,52.48,0,222.4
"2019-03-08 06:40:00",19.58,28.13,0.928,274.6,0.163,44.84,233.9,0.216,50.57,-31.03,52.55,0,221.9
"2019-03-08 06:41:00",20.61,28.13,0.939,279.1,0.165,45.93,235.3,0.224,52.6,-17.64,53.78,0,221.7
"2019-03-08 06:42:00",21.59,28.07,0.933,277.9,0.174,48.43,238.6,0.229,54.62,-14.03,52.4,0,221.5
"2019-03-08 06:43:00",23.07,28.12,0.941,279.5,0.181,50.56,244.7,0.231,56.58,-9.02,52.44,0,221.1
"2019-03-08 06:44:00",23.78,28.06,0.939,279.7,0.19,53.02,243.6,0.243,59.06,-6.72,52.67,0,220.9
"2019-03-08 06:45:00",24.71,28.11,0.941,279.8,0.194,54.19,245.2,0.243,59.57,-9.69,52.53,0,220.8
"2019-03-08 06:46:00",24.65,28.12,0.941,281.9,0.193,54.43,242.7,0.25,60.74,-11.87,50.61,0,220
"2019-03-08 06:47:00",25.62,28.08,0.93,274.9,0.207,56.84,249,0.242,60.29,-10.6,53.97,0,219.1
"2019-03-08 06:48:00",26.74,28.2,0.932,274.2,0.214,58.67,243.9,0.259,63.19,-7.392,56.57,0,219.3
"2019-03-08 06:49:00",27.82,28.16,0.934,277.1,0.219,60.71,245.9,0.262,64.52,-6.901,54.88,0,219.1
"2019-03-08 06:50:00",28.98,28.18,0.939,278.3,0.227,63.02,245.6,0.273,67.14,2.675,54.51,0,218.7
"2019-03-08 06:51:00",30.2,28.2,0.943,282,0.231,65.12,243.2,0.287,69.78,-1.108,54.71,0,219.1
"2019-03-08 06:52:00",30.5,28.37,0.93,276.7,0.248,68.59,244.8,0.293,71.61,6.456,46.72,0,219.1
"2019-03-08 06:53:00",31.28,28.23,0.94,279.9,0.245,68.53,243.3,0.298,72.54,2.919,42.03,0,219.7
"2019-03-08 06:54:00",31.82,28.26,0.938,278.4,0.246,68.46,246.3,0.292,71.8,4.028,42.06,0,219.7
"2019-03-08 06:55:00",32.22,28.3,0.924,273.6,0.252,69.02,244.1,0.293,71.53,7.686,42.18,0,219.8
"2019-03-08 06:56:00",32.26,28.31,0.931,273.9,0.261,71.37,247,0.298,73.62,9.49,42.06,0,219.8
"2019-03-08 06:57:00",34.28,28.37,0.94,280,0.266,74.37,243.6,0.318,77.44,19.2,42.24,0,220.4
"2019-03-08 06:58:00",36.47,28.37,0.934,276.7,0.286,79.16,243.7,0.335,81.5,45.67,42.33,0,220.8
"2019-03-08 06:59:00",40.4,28.44,0.932,277.5,0.318,88.3,240.3,0.372,89.4,49.54,50.78,0,220.5
"2019-03-08 07:00:00",42.49,28.42,0.925,271.7,0.353,96,245.3,0.39,95.6,65.36,45.12,0,220.9
"2019-03-08 07:01:00",44.29,28.53,0.921,270.8,0.367,99.2,243.2,0.406,98.6,83.7,107.9,0,220.8
"2019-03-08 07:02:00",45.43,28.57,0.923,272,0.367,99.8,243,0.41,99.5,80.1,114,0,221.1
"2019-03-08 07:03:00",47.07,28.64,0.938,278.1,0.38,105.7,242.9,0.431,104.7,93.2,109.8,0,220.8
"2019-03-08 07:04:00",49.18,28.67,0.928,275.1,0.415,114.2,242.7,0.463,112.3,102.1,104.7,0,221.4
"2019-03-08 07:05:00",53.48,28.68,0.932,276.4,0.44,121.6,245.3,0.483,118.3,114,106,0,220.4
"2019-03-08 07:06:00",51.4,28.8,0.936,278.4,0.44,122.5,246.3,0.485,119.4,112.3,99.8,0,221
"2019-03-08 07:07:00",50.94,28.81,0.921,271.7,0.43,117,245.7,0.466,114.6,109.8,97.1,0,221
"2019-03-08 07:08:00",50.86,28.9,0.93,273.9,0.411,112.5,243.8,0.452,110.2,102.1,103.4,0,220.6
"2019-03-08 07:09:00",50.48,28.93,0.93,275.2,0.408,112.3,242.9,0.453,110.1,99.9,108.4,0,220.5
"2019-03-08 07:10:00",52.3,28.94,0.933,276.3,0.418,115.5,244.9,0.462,113,102.5,101.5,0,219.8
"2019-03-08 07:11:00",57.73,29.01,0.933,277,0.442,122.5,242.1,0.493,119.4,112.6,98.1,0,220.4
"2019-03-08 07:12:00",75.8,29.09,0.949,282.7,0.536,151.9,252.7,0.582,147.2,176.6,97.2,0,221.2
"2019-03-08 07:13:00",96.3,29.39,0.957,290.4,0.638,185.2,257.4,0.703,180.9,240.8,100.2,0,221.1
"2019-03-08 07:14:00",81.9,29.46,0.948,287.1,0.577,165.8,252.6,0.638,161.1,210.5,99.6,0,219.4
"2019-03-08 07:15:00",113,29.64,0.962,292.6,0.732,214.2,257.9,0.802,206.6,299.5,96.6,0,219.5
"2019-03-08 07:16:00",130.7,30.01,0.967,296.1,0.841,249.1,261.9,0.914,239.5,377.4,95.2,0,220
"2019-03-08 07:17:00",121.7,30.22,0.961,294.6,0.823,242.3,260,0.895,232.7,354.9,98,0,219.7
"2019-03-08 07:18:00",138.9,30.64,0.967,296.2,0.897,265.9,264.7,0.959,253.9,397,96,0,220.7
"2019-03-08 07:19:00",143.3,30.9,0.966,295.5,0.942,278.4,264.9,0.989,261.9,428.4,99.7,0,221.6
"2019-03-08 07:20:00",140.5,31,0.965,294.6,0.948,279.4,265.8,0.983,261.3,419.6,100.4,0,221
"2019-03-08 07:21:00",84,30.9,0.916,275.6,0.63,173.4,250.3,0.649,162.2,204.8,99.1,0,219.9
"2019-03-08 07:22:00",94,30.71,0.945,289.9,0.706,204.9,232.2,0.777,179.6,264.8,98.5,0,219.6
"2019-03-08 07:23:00",77.11,30.81,0.943,285.3,0.614,175.1,245.2,0.68,166.5,224.2,97.7,0,220
"2019-03-08 07:24:00",68.42,30.65,0.935,279.9,0.531,148.6,248.8,0.575,142.9,170.4,97.3,0,220.2
"2019-03-08 07:25:00",73.47,30.51,0.952,287.4,0.553,159.1,254.5,0.597,152.1,193.1,97.2,0,219.8
"2019-03-08 07:26:00",66.51,30.42,0.935,278.9,0.519,144.8,246.7,0.564,139.1,164.5,97.6,0,220.5
"2019-03-08 07:27:00",63.65,30.36,0.935,278.7,0.509,141.7,248.1,0.547,135.7,158.9,104.1,0,221
"2019-03-08 07:28:00",62.97,30.31,0.937,280,0.493,137.9,248.7,0.535,133,153.1,103.8,0,220.3
"2019-03-08 07:29:00",62.08,30.25,0.932,278,0.484,134.5,246.7,0.528,130.1,147.3,225.2,0,219.5
"2019-03-08 07:30:00",62.55,30.26,0.938,278.1,0.485,134.9,248.1,0.524,129.9,141.4,272.2,0,218.3
"2019-03-08 07:31:00",62.45,30.17,0.929,275.9,0.503,138.6,249.1,0.534,133.1,147.2,188.1,0,218.8
"2019-03-08 07:32:00",64.44,30.12,0.932,276.3,0.505,139.4,249.1,0.536,133.5,149.3,187.9,0,218.9
"2019-03-08 07:33:00",63.46,30.23,0.937,278.3,0.488,135.8,248.6,0.526,130.8,139.2,187.3,0,219.2
"2019-03-08 07:34:00",61.42,30.25,0.936,278.5,0.477,132.7,244.2,0.523,127.7,136.4,188.2,0,218.8
"2019-03-08 07:35:00",62.9,30.31,0.926,274.4,0.498,136.8,249.9,0.526,131.5,143.1,186,0,218.8
"2019-03-08 07:36:00",65.85,30.28,0.941,280.1,0.507,142,246.4,0.553,136.3,156,184.9,0,218.5
"2019-03-08 07:37:00",64.81,30.34,0.934,279.1,0.539,150.3,247.5,0.58,143.5,179.2,184,0,216.7
"2019-03-08 07:38:00",76.52,30.54,0.932,277.4,0.63,174.3,254.3,0.656,166.6,214.8,181.3,0,216.8
"2019-03-08 07:39:00",103.4,30.7,0.882,252.2,0.902,227.1,231.7,0.965,223,320.2,180.8,0,218.3
"2019-03-08 07:40:00",117.2,30.95,0.95,284.1,0.989,280.9,252.9,1.038,262.6,419.7,184.1,0,218.3
"2019-03-08 07:41:00",150.1,31.3,0.953,288.7,1.337,385.8,259.6,1.377,357.2,618.3,191.9,0,218.8
"2019-03-08 07:42:00",224.5,31.93,0.956,290.6,1.904,553.8,257.1,1.962,505.1,927,214,0,220.5
"2019-03-08 07:43:00",272.2,32.79,0.97,298,2.287,681.6,265.1,2.362,626.2,1186,213.7,0,221.8
"2019-03-08 07:44:00",194.1,33.36,0.961,296,1.659,491.8,257.7,1.768,455.8,829,208.9,0,220.5
"2019-03-08 07:45:00",164.7,33.29,0.96,292.8,1.494,437.4,257.8,1.556,401.2,724,165,0,219.8
"2019-03-08 07:46:00",217.8,33.48,0.956,293.6,1.808,530.3,257.4,1.879,483.5,887,126.6,0,220.5
"2019-03-08 07:47:00",240.9,33.89,0.939,285.9,2.066,588.7,258.8,2.106,544.3,1007,126.6,0,220.3
"2019-03-08 07:48:00",347.2,34.5,0.933,273.7,2.981,816,254.3,3.021,768.3,1451,127,0,222.1
"2019-03-08 07:49:00",356.9,35.44,0.964,294.9,3.185,939,262.5,3.247,852,1665,126.9,0,222.2
"2019-03-08 07:50:00",401.6,36.15,0.958,292.4,3.492,1021,261.7,3.534,925,1823,126.8,0,223.1
"2019-03-08 07:51:00",403.1,36.72,0.967,294.9,3.501,1032,262.9,3.551,933,1835,127,0,223.3
"2019-03-08 07:52:00",391.3,37.46,0.96,294.2,3.311,974,259.4,3.396,881,1734,126.8,0,222
"2019-03-08 07:53:00",301,37.84,0.952,289.3,2.592,750.2,257.1,2.608,670.9,1301,126.1,0,220.8
"2019-03-08 07:54:00",291.2,37.96,0.955,290.2,2.735,793.7,259.2,2.786,721.9,1388,126.2,0,220.4
"2019-03-08 07:55:00",298.8,37.94,0.953,290.5,2.628,763.6,259,2.698,698.7,1333,125.9,0,220.6
"2019-03-08 07:56:00",309.7,38.27,0.959,292,2.621,765.2,256.9,2.705,694.8,1334,126.2,0,221.6
"2019-03-08 07:57:00",284.8,38.64,0.947,287.7,2.629,756.3,255.4,2.698,688.9,1331,126,0,221.1
"2019-03-08 07:58:00",270.1,38.25,0.958,293.2,2.492,730.4,255.9,2.613,668.9,1272,125.9,0,220.2
"2019-03-08 07:59:00",319.6,38.29,0.954,290.2,2.781,807,256.8,2.867,736.2,1418,125.9,0,220.7
"2019-03-08 08:00:00",312.5,38.44,0.957,292.3,2.925,855,259.3,3.007,779.6,1498,125.8,0,219.8
"2019-03-08 08:01:00",340.5,38.63,0.955,290.7,3.018,877,257.5,3.093,796.4,1549,126.4,0,221.1
"2019-03-08 08:02:00",351.5,38.82,0.956,290.4,3.134,910,258.3,3.211,829,1613,127,0,223.7
"2019-03-08 08:03:00",332.5,39.34,0.955,291,3.046,886,257.4,3.13,806,1571,127,0,223.6
"2019-03-08 08:04:00",322.6,39.58,0.957,291.8,2.969,866,259.9,3.031,787.7,1524,126.9,0,223.1
"2019-03-08 08:05:00",332.5,39.8,0.955,290.3,2.951,857,258.3,3.026,781.5,1514,127,0,223.3
"2019-03-08 08:06:00",318.6,40.03,0.952,290,2.953,857,257.3,3.037,781.4,1511,126.7,0,222.4
"2019-03-08 08:07:00",325.2,39.98,0.954,289.8,2.925,848,256,3.015,771.6,1495,127.3,0,223.7
"2019-03-08 08:08:00",329.9,40,0.955,289.7,2.962,858,257.3,3.041,782.5,1510,127.2,0,224.3
"2019-03-08 08:09:00",341.8,40.11,0.95,289.5,3.106,899,256.9,3.187,818,1597,127.6,0,225.3
"2019-03-08 08:10:00",357.5,40.26,0.954,289.2,3.24,937,256.7,3.316,851,1661,92.6,0,225.4
"2019-03-08 08:11:00",218.4,40.46,0.939,284.3,1.925,552,252.1,1.984,503.9,950,39.84,0,223.7
"2019-03-08 08:12:00",122.9,39.44,0.932,277.9,1.016,282.4,245.5,1.061,260.3,430.5,39.87,0,222.2
"2019-03-08 08:13:00",127.6,38.85,0.936,280.6,1.044,292.8,246.6,1.098,270.8,447.6,39.93,0,222.2
"2019-03-08 08:14:00",118.9,38.19,0.93,277.7,0.956,265.7,246.1,1.003,246.8,395.1,39.96,0,222.1
"2019-03-08 08:15:00",105.5,37.68,0.918,270.9,0.843,228.3,242.2,0.881,213.5,314.5,40.01,0,221.9
"2019-03-08 08:16:00",91,37.02,0.921,271.5,0.77,209.1,241.5,0.812,196,282.3,39.9,0,221.4
"2019-03-08 08:17:00",96.3,36.6,0.928,274.1,0.767,210.2,246.3,0.799,196.7,278,39.93,0,221.6
"2019-03-08 08:18:00",96.7,36.33,0.926,274.1,0.79,216.5,243.2,0.831,202,289.1,40.11,0,221.5
"2019-03-08 08:19:00",104.8,36,0.932,277.1,0.858,237.6,244.7,0.902,220.7,328.6,39.97,0,221.4
"2019-03-08 08:20:00",113.2,35.75,0.939,280.6,0.937,263,250.9,0.97,243.5,386.4,39.93,0,220.7
"2019-03-08 08:21:00",122.3,35.63,0.938,282.5,1.06,299.1,251,1.105,277.4,452.5,39.86,0,220
"2019-03-08 08:22:00",180.7,35.43,0.928,281.3,1.549,434,238.4,1.632,389.4,694.3,39.89,0,220.6
"2019-03-08 08:23:00",201.8,35.5,0.949,284.3,1.726,489.9,257.5,1.748,450,808,39.83,0,221
"2019-03-08 08:24:00",240.7,35.91,0.952,289.4,2.139,618.7,256.5,2.197,562.9,1051,39.78,0,221.6
"2019-03-08 08:25:00",372.8,36.29,0.944,289.5,3.245,934,256,3.238,822,1625,39.81,0,224.1
"2019-03-08 08:26:00",363,36.85,0.964,291.3,3.151,918,256.8,3.181,816,1607,39.84,0,224
"2019-03-08 08:27:00",494.7,37.37,0.891,260.6,4.668,1214,255.5,4.56,1163,2216,39.77,0,228
"2019-03-08 08:28:00",657,38.67,0.963,290.1,5.956,1728,257.1,6.039,1552,3128,39.92,0,231.6
"2019-03-08 08:29:00",594.7,40.11,0.953,291.5,6.117,1783,256.6,6.201,1591,3218,39.86,0,231.4
"2019-03-08 08:30:00",623.6,41.64,0.95,288.3,5.774,1665,255.2,5.827,1487,3021,39.92,0,231
"2019-03-08 08:31:00",524.8,42.55,0.949,288,5.171,1489,254.1,5.248,1334,2696,39.76,0,229.5
"2019-03-08 08:32:00",501.6,43.25,0.946,285.5,4.729,1350,252.5,4.788,1209,2438,39.77,0,229.5
