"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-26 04:31:00",0,25.36,0.139,0,0,0,0,0,0,0,60.19,0.273,225
"2019-03-26 04:32:00",0,25.33,0.139,0,0,0,0,0,0,0,60.12,0.239,225
"2019-03-26 04:33:00",0,25.39,0.139,0,0,0,0,0,0,0,60.2,0.159,224.9
"2019-03-26 04:34:00",0,25.43,0.139,0,0,0,0,0,0,0,60.16,0.204,225.3
"2019-03-26 04:35:00",0,25.46,0.139,0,0,0,0,0,0,0,60.27,0.204,225.3
"2019-03-26 04:36:00",0,25.45,0.139,0,0,0,0,0,0,0,60.26,0.239,225.4
"2019-03-26 04:37:00",0,25.49,0.139,0,0,0,0,0,0,0,60.15,0.148,225
"2019-03-26 04:38:00",0,25.46,0.139,0,0,0,0,0,0,0,60.11,0.193,225.5
"2019-03-26 04:39:00",0,25.43,0.139,0,0,0,0,0,0,0,60.09,0.136,225.6
"2019-03-26 04:40:00",0,25.45,0.138,0,0,0,0,0,0,0,60.08,0.17,226.1
"2019-03-26 04:41:00",0,25.43,0.138,0,0,0,0,0,0,0,60.08,0.159,226
"2019-03-26 04:42:00",0,25.45,0.138,0,0,0,0,0,0,0,134.8,0.204,225.6
"2019-03-26 04:43:00",0,25.45,0.138,0,0,0,0,0,0,0,146.5,0.239,225.9
"2019-03-26 04:44:00",0,25.46,0.138,0,0,0,0,0,0,0,143.8,0.136,224.8
"2019-03-26 04:45:00",0,25.48,0.138,0,0,0,0,0,0,0,141.4,0.068,224.4
"2019-03-26 04:46:00",0,25.52,0.138,0,0,0,0,0,0,0,139.2,0.17,224.6
"2019-03-26 04:47:00",0,25.5,0.138,0,0,0,0,0,0,0,137.6,0.227,224.7
"2019-03-26 04:48:00",0,25.52,0.138,0,0,0,0,0,0,0,136.5,0.114,224.5
"2019-03-26 04:49:00",0,25.51,0.138,0,0,0,0,0,0,0,135.7,0.182,225.5
"2019-03-26 04:50:00",0,25.6,0.138,0,0,0,0,0,0,0,135,0.045,225.8
"2019-03-26 04:51:00",0,25.61,0.138,0,0,0,0,0,0,0,134.3,0.136,225.6
"2019-03-26 04:52:00",0,25.62,0.138,0,0,0,0,0,0,0,133.4,0.307,225.3
"2019-03-26 04:53:00",0,25.54,0.138,0,0,0,0,0,0,0,132.6,0.227,225.3
"2019-03-26 04:54:00",0,25.54,0.138,0,0,0,0,0,0,0,132.2,0.159,225.2
"2019-03-26 04:55:00",0,25.52,0.137,0,0,0,0,0,0,0,131.6,0.17,225.7
"2019-03-26 04:56:00",0,25.52,0.138,0,0,0,0,0,0,0,131.3,0.102,225.7
"2019-03-26 04:57:00",0,25.57,0.137,0,0,0,0,0,0,0,130.8,0.204,225.9
"2019-03-26 04:58:00",0,25.57,0.137,0,0,0,0,0,0,0,130.6,0.239,227
"2019-03-26 04:59:00",0,25.56,0.138,0,0,0,0,0,0,0,130.3,0.488,227.4
"2019-03-26 05:00:00",0,25.55,0.138,0,0,0,0,0,0,0,130,0.204,227.3
"2019-03-26 05:01:00",0,25.55,0.138,0,0,0,0,0,0,0,129.7,0.363,227.7
"2019-03-26 05:02:00",0,25.58,0.137,0,0,0,0,0,0,0,129.3,0.08,227.1
"2019-03-26 05:03:00",0,25.58,0.137,0,0,0,0,0,0,0,129.3,0.136,226.8
"2019-03-26 05:04:00",0,25.5,0.137,0,0,0,0,0,0,0,129.1,0.386,227.5
"2019-03-26 05:05:00",0,25.54,0.138,0,0,0,0,0,0,0,128.6,0.08,226.1
"2019-03-26 05:06:00",0,25.51,0.137,0,0,0,0,0,0,0,166.1,0.091,225.8
"2019-03-26 05:07:00",0,25.5,0.138,0,0,0,0,0,0,0,212.8,0.136,225.4
"2019-03-26 05:08:00",0,25.5,0.138,0,0,0,0,0,0,0,214,0.159,225.3
"2019-03-26 05:09:00",0,25.46,0.138,0,0,0,0,0,0,0,215.2,0.193,225.3
"2019-03-26 05:10:00",0,25.45,0.138,0,0,0,0,0,0,0,215.6,0.261,226.2
"2019-03-26 05:11:00",0,25.44,0.137,0,0,0,0,0,0,0,165,0.125,226.3
"2019-03-26 05:12:00",0,25.45,0.136,0,0,0,0,0,0,0,149.5,0.227,226.6
"2019-03-26 05:13:00",0,25.42,0.138,0,0,0,0,0,0,0,149.7,0.329,227
"2019-03-26 05:14:00",0,25.45,0.137,0,0,0,0,0,0,0,149.5,0.114,226.1
"2019-03-26 05:15:00",0,25.39,0.137,0,0,0,0,0,0,0,149.1,0.17,225.9
"2019-03-26 05:16:00",0,25.4,0.137,0,0,0,0,0,0,0,148.9,0.148,225.2
"2019-03-26 05:17:00",0,25.35,0.137,0,0,0,0,0,0,0,148.8,0.182,225.1
"2019-03-26 05:18:00",0,25.34,0.138,0,0,0,0,0,0,0,148.3,0.193,224.5
"2019-03-26 05:19:00",0,25.35,0.137,0,0,0,0,0,0,0,148.6,0.148,224.6
"2019-03-26 05:20:00",0,25.35,0.138,0,0,0,0,0,0,0,148.4,0.182,224.5
"2019-03-26 05:21:00",0,25.32,0.137,0,0,0,0,0,0,0,148.2,0.227,224.6
"2019-03-26 05:22:00",0,25.32,0.137,0,0,0,0,0,0,0,148,0.204,224.3
"2019-03-26 05:23:00",0,25.35,0.138,0,0,0,0,0,0,0,148.1,0.114,224.4
"2019-03-26 05:24:00",0,25.38,0.138,0,0,0,0,0,0,0,147.9,0.204,224.7
"2019-03-26 05:25:00",0,25.41,0.137,0,0,0,0,0,0,0,148.1,0.159,224.7
"2019-03-26 05:26:00",0,25.41,0.138,0,0,0,0,0,0,0,148,0.193,224.7
"2019-03-26 05:27:00",0,25.41,0.137,0,0,0,0,0,0,0,147.8,0.182,224.2
"2019-03-26 05:28:00",0,25.47,0.138,0,0,0,0,0,0,0,147.9,0.17,224.5
"2019-03-26 05:29:00",0,25.47,0.138,0,0,0,0,0,0,0,147.9,0.261,224.6
"2019-03-26 05:30:00",0,25.51,0.138,0,0,0,0,0,0,0,148,0.216,224.6
"2019-03-26 05:31:00",0,25.54,0.137,0,0,0,0,0,0,0,148,0.307,224.8
"2019-03-26 05:32:00",0,25.51,0.137,0,0,0,0,0,0,0,148.2,0.159,224.9
"2019-03-26 05:33:00",0,25.55,0.137,0,0,0,0,0,0,0,148.5,0.193,225.6
"2019-03-26 05:34:00",0,25.57,0.137,0,0,0,0,0,0,0,148.5,0.057,225.4
"2019-03-26 05:35:00",0,25.59,0.137,0,0,0,0,0,0,0,148.5,0.25,226.2
"2019-03-26 05:36:00",0,25.62,0.137,0,0,0,0,0,0,0,148.5,0.227,225.7
"2019-03-26 05:37:00",0,25.65,0.136,0,0,0,0,0,0,0,148.4,0.227,225.6
"2019-03-26 05:38:00",0,25.69,0.136,0,0,0,0,0,0,0,148.6,0.239,226.2
"2019-03-26 05:39:00",0,25.69,0.137,0,0,0,0,0,0,0,148.9,0.216,227
"2019-03-26 05:40:00",0,25.72,0.137,0,0,0,0,0,0,0,148.8,0.25,227.2
"2019-03-26 05:41:00",0,25.82,0.137,0,0,0,0,0,0,0,149,0.125,226.9
"2019-03-26 05:42:00",0,25.84,0.136,0,0,0,0,0,0,0,149,0.25,227
"2019-03-26 05:43:00",0,25.91,0.136,0,0,0,0,0,0,0,149.2,0.284,227.3
"2019-03-26 05:44:00",0,25.96,0.136,0,0,0,0,0,0,0,149.2,0.352,227.5
"2019-03-26 05:45:00",0,25.98,0.135,0,0,0,0,0,0,0,176.1,0.216,227.2
"2019-03-26 05:46:00",0,26.05,0.136,0,0,0,0,0,0,0,234.4,0.284,227.2
"2019-03-26 05:47:00",0,26.12,0.136,0,0,0,0,0,0,0,232.4,0.193,227
"2019-03-26 05:48:00",0,26.16,0.136,0,0,0,0,0,0,0,229.8,0.159,227.1
"2019-03-26 05:49:00",0,26.19,0.136,0,0,0,0,0,0,0,184,0.227,226.7
"2019-03-26 05:50:00",0,26.21,0.137,0,0,0,0,0,0,0,138.8,0.295,226.6
"2019-03-26 05:51:00",0,26.22,0.137,0,0,0,0,0,0,0,137.5,0.318,226.9
"2019-03-26 05:52:00",0,26.22,0.138,0,0,0,0,0,0,0,136.5,0.386,226.5
"2019-03-26 05:53:00",0,26.22,0.138,0,0,0,0,0,0,0,135.6,0.284,226.5
"2019-03-26 05:54:00",0,26.16,0.139,0,0,0,0,0,0,0,134.8,0.193,226.4
"2019-03-26 05:55:00",0,26.16,0.139,0,0,0,0,0,0,0,134.2,0.216,226.6
"2019-03-26 05:56:00",0,26.13,0.139,0,0,0,0,0,0,0,133.4,0.25,226.7
"2019-03-26 05:57:00",0,26.1,0.139,0,0,0,0,0,0,0,132.8,0.318,227.2
"2019-03-26 05:58:00",0,26.11,0.139,0,0,0,0,0,0,0,132.4,0.363,227.5
"2019-03-26 05:59:00",0,26.14,0.14,0,0,0,0,0,0,0,131.8,0.432,227.6
"2019-03-26 06:00:00",0,26.18,0.14,0,0,0,0,0,0,0,128.7,0.227,227.5
"2019-03-26 06:01:00",0,26.19,0.141,0,0,0,0,0,0,0,131.3,0.182,227.5
"2019-03-26 06:02:00",0,26.14,0.142,0,0,0,0,0,0,0,134.1,0.159,227
"2019-03-26 06:03:00",0,26.13,0.142,0,0,0,0,0,0,0,121.7,0.193,226.7
"2019-03-26 06:04:00",0,26.13,0.143,0,0,0,0,0,0,0,117.8,0.204,226.3
"2019-03-26 06:05:00",0,26.08,0.144,0,0,0,0,0,0,0,117.4,0.17,225.9
"2019-03-26 06:06:00",0,26.08,0.145,0,0,0,0,0,0,0,117.2,0.148,226.1
"2019-03-26 06:07:00",0,26.08,0.146,0,0,0,0,0,0,0,116.7,0.193,225.7
"2019-03-26 06:08:00",0,26.06,0.147,0,0,0,0,0,0,0,116.4,0.159,226
"2019-03-26 06:09:00",0,26.08,0.149,0,0,0,0,0,0,0,116.2,0.159,226.1
"2019-03-26 06:10:00",0,26.06,0.153,0,0,0,0,0,0,0,116.1,0.114,226.1
"2019-03-26 06:11:00",0.112,26.08,0.158,31.69,0.017,0.526,20.32,0.063,1.273,-58.26,116,0.159,226.2
"2019-03-26 06:12:00",0,26.04,0.168,36.33,0.017,0.617,25.09,0.061,1.535,-58.14,115.6,0.114,226.1
"2019-03-26 06:13:00",-0.012,26.07,0.185,43.75,0.016,0.694,32.71,0.062,2.039,-58.79,70.71,0.261,225.8
"2019-03-26 06:14:00",0.004,26.06,0.202,50.1,0.016,0.817,39.24,0.062,2.429,-59.16,48.31,0.284,225.4
"2019-03-26 06:15:00",-0.05,26.02,0.204,50.86,0.017,0.858,40.05,0.062,2.474,-60.03,48.31,0.239,225.6
"2019-03-26 06:16:00",0.249,26.01,0.205,51.3,0.017,0.876,40.49,0.062,2.521,-59.57,48.31,0.148,225.7
"2019-03-26 06:17:00",0.141,26.03,0.206,51.65,0.018,0.924,40.85,0.063,2.579,-58.3,48.44,0.239,226.9
"2019-03-26 06:18:00",0.299,25.98,0.207,51.94,0.018,0.938,41.14,0.064,2.62,-57.68,48.28,0.114,227.2
"2019-03-26 06:19:00",0.183,25.95,0.208,52.22,0.018,0.947,41.45,0.063,2.628,-58.09,48.17,0.227,228
"2019-03-26 06:20:00",0.528,25.96,0.209,52.52,0.019,1.008,41.75,0.066,2.747,-57.07,48.25,0.148,228.1
"2019-03-26 06:21:00",0.611,25.95,0.21,52.82,0.021,1.103,42.06,0.066,2.794,-57.19,48.31,0.239,227.9
"2019-03-26 06:22:00",0.798,25.92,0.21,53.17,0.021,1.135,42.41,0.065,2.777,-56.41,48.19,0.068,227.7
"2019-03-26 06:23:00",0.723,25.89,0.212,53.82,0.022,1.196,43.08,0.067,2.889,-56.86,48.18,0.114,227.9
"2019-03-26 06:24:00",0.582,25.84,0.227,58.93,0.024,1.413,48.35,0.069,3.318,-57.52,48.35,0.091,228
"2019-03-26 06:25:00",1.234,25.88,0.25,67.12,0.024,1.627,56.78,0.07,3.951,-57.44,48.26,0.261,228.1
"2019-03-26 06:26:00",1.512,25.85,0.28,76.67,0.026,2.032,66.62,0.071,4.708,-57.64,48.29,0.307,227.9
"2019-03-26 06:27:00",1.712,25.81,0.315,87.5,0.027,2.368,77.79,0.072,5.627,-57.68,51.35,0.204,227.7
"2019-03-26 06:28:00",1.807,25.82,0.356,99.9,0.03,2.972,90.5,0.076,6.837,-57.15,53.96,0.102,227.3
"2019-03-26 06:29:00",2.136,25.79,0.404,113.9,0.034,3.833,104.9,0.077,8.07,-57.6,53.95,0.17,228
"2019-03-26 06:30:00",2.551,25.76,0.432,120.8,0.037,4.449,112,0.081,9.11,-57.15,54.02,0.216,227.8
"2019-03-26 06:31:00",2.909,25.77,0.621,164.4,0.038,6.256,157,0.08,12.46,-57.6,53.78,0.363,227.8
"2019-03-26 06:32:00",3.461,25.72,0.906,247.4,0.035,8.66,242.4,0.066,16.01,-57.52,53.84,0.409,227.9
"2019-03-26 06:33:00",3.956,25.69,0.914,255.9,0.038,9.67,250.3,0.062,15.58,-58.67,53.93,0.307,224.4
"2019-03-26 06:34:00",4.45,25.71,0.935,265.2,0.04,10.44,250.6,0.062,15.37,-58.51,53.88,0.091,224
"2019-03-26 06:35:00",5.24,25.64,0.951,278.9,0.038,10.46,258.4,0.061,15.77,-59.12,53.84,0.034,224.7
"2019-03-26 06:36:00",6.004,25.67,0.953,279.7,0.039,10.63,256.3,0.063,15.9,-59.25,53.68,0.239,225.2
"2019-03-26 06:37:00",6.927,25.68,0.972,290.3,0.036,10.38,264.2,0.061,16,-58.55,53.73,0.08,225.2
"2019-03-26 06:38:00",8.01,25.69,0.973,293.8,0.035,10.38,266.5,0.061,16.18,-58.79,50.05,0.273,225.9
"2019-03-26 06:39:00",9.02,25.68,0.974,291.8,0.036,10.25,263.1,0.069,17.62,-58.42,48.33,0.227,226
"2019-03-26 06:40:00",9.47,26.08,0.916,273.8,0.089,24.15,236.6,0.139,32.47,-57.52,48.26,0.08,225.8
"2019-03-26 06:41:00",11.13,26.27,0.918,267.7,0.111,29.7,229.4,0.161,36.97,-55.05,48.08,0.273,225.5
"2019-03-26 06:42:00",11.77,26.3,0.915,264,0.123,32.4,220.2,0.176,38.8,-55.96,48.14,0.239,225.6
"2019-03-26 06:43:00",12.75,26.28,0.912,267.8,0.131,35.2,213,0.19,40.38,-58.42,48.09,0.25,226.2
"2019-03-26 06:44:00",13.57,26.38,0.909,266.1,0.144,38.28,210.5,0.201,42.35,-49.58,48.11,0.182,225.8
"2019-03-26 06:45:00",14.8,26.28,0.919,269.9,0.152,40.97,216.7,0.21,45.59,-53.28,48.11,0.284,223.3
"2019-03-26 06:46:00",15.76,26.25,0.923,273.4,0.158,43.27,217.1,0.22,47.66,-50.37,48.25,0.17,223.3
"2019-03-26 06:47:00",16.86,26.36,0.924,275,0.165,45.38,220.6,0.227,50.16,-38.4,48.32,0.273,223.8
"2019-03-26 06:48:00",17.76,26.41,0.909,262.6,0.185,48.44,233.3,0.23,53.57,-11.76,113.5,0.239,223.5
"2019-03-26 06:49:00",18.91,26.43,0.909,258.4,0.197,50.98,245.4,0.23,56.38,-17.52,134.8,0.182,223.1
"2019-03-26 06:50:00",19.76,26.47,0.923,266.3,0.202,53.84,246.1,0.237,58.28,-14.02,132.2,0.159,223.6
"2019-03-26 06:51:00",20.69,26.38,0.939,277.1,0.203,56.21,245.4,0.248,60.76,-19.41,129.7,0.182,223.3
"2019-03-26 06:52:00",21.87,26.6,0.948,281.1,0.21,59.12,248.2,0.256,63.51,-11.19,142.7,0.216,223.5
"2019-03-26 06:53:00",23.08,26.59,0.945,281,0.224,62.97,252.9,0.263,66.46,-5.225,152.4,0,223.1
"2019-03-26 06:54:00",25.26,26.63,0.954,285.8,0.233,66.71,248.3,0.288,71.6,6.287,123.9,0.352,223.3
"2019-03-26 06:55:00",27.65,26.67,0.943,281.1,0.264,74.28,245.9,0.314,77.17,13.15,128.1,0.295,223.1
"2019-03-26 06:56:00",29.38,26.74,0.936,278.8,0.294,81.9,245.3,0.34,83.5,31.74,126.8,0.159,222.9
"2019-03-26 06:57:00",33.04,26.67,0.945,281.3,0.317,89.1,247,0.366,90.4,50.28,126,0.148,222.9
"2019-03-26 06:58:00",35.43,26.76,0.943,279.6,0.346,96.7,252.9,0.381,96.3,64.62,125.1,0.273,223
"2019-03-26 06:59:00",37.93,26.78,0.947,282.3,0.37,104.5,246.5,0.423,104.3,89.2,124.3,0.216,222.6
"2019-03-26 07:00:00",41.08,26.85,0.944,281.6,0.406,114.2,248.6,0.451,112.2,90.1,123.6,0.239,222.3
"2019-03-26 07:01:00",44.58,26.85,0.945,282,0.44,124.1,250.5,0.483,121,105.6,115.9,0.25,222.2
"2019-03-26 07:02:00",47.95,26.94,0.931,274.2,0.489,134.2,251.7,0.519,130.5,139.2,109.9,0.227,221
"2019-03-26 07:03:00",52.09,27.06,0.949,283.7,0.511,145.1,251.7,0.555,139.6,150,109.3,0.273,220.6
"2019-03-26 07:04:00",53.93,27.03,0.954,286.9,0.539,154.6,252.3,0.588,148.3,189.1,109.1,0.25,221.1
"2019-03-26 07:05:00",57.29,27.17,0.963,292.5,0.556,162.5,252.5,0.618,156,190.3,109,0.136,222.1
"2019-03-26 07:06:00",60.24,27.16,0.949,286.3,0.601,172,252.5,0.647,163.4,209.4,108.7,0.239,221.9
"2019-03-26 07:07:00",61.44,27.29,0.952,285.3,0.627,178.8,253.2,0.668,169.1,211.4,108.4,0.182,220.8
"2019-03-26 07:08:00",64.85,27.36,0.95,285.8,0.644,184,253.9,0.685,173.9,216.6,108.1,0.204,221.1
"2019-03-26 07:09:00",65.75,27.32,0.951,285,0.659,187.8,254.4,0.695,176.9,227.1,107.9,0.204,221.7
"2019-03-26 07:10:00",67.83,27.39,0.951,286.9,0.659,189.1,253.8,0.703,178.4,238.6,107.9,0.318,222.3
"2019-03-26 07:11:00",67.09,27.41,0.946,283.5,0.666,188.9,251.3,0.708,177.8,228.7,107.1,0.204,220.9
"2019-03-26 07:12:00",66.32,27.46,0.944,282.8,0.66,186.7,249.5,0.705,175.8,230.9,106.8,0.193,220.1
"2019-03-26 07:13:00",65.77,27.53,0.947,283.3,0.65,184.1,253.5,0.684,173.3,219.7,58.55,0.148,220.5
"2019-03-26 07:14:00",65.83,27.5,0.946,282.9,0.649,183.5,255.2,0.678,173.1,214.4,39.63,0.227,221.2
"2019-03-26 07:15:00",65.06,27.58,0.953,286.3,0.637,182.2,252.5,0.679,171.3,211.1,39.57,0.25,221.6
"2019-03-26 07:16:00",62.22,27.58,0.946,284.3,0.632,179.5,249.9,0.676,168.9,216.8,39.61,0.148,221.5
"2019-03-26 07:17:00",63.21,27.61,0.949,283.6,0.619,175.6,251.8,0.658,165.7,204.9,39.46,0.363,220.5
"2019-03-26 07:18:00",62.02,27.68,0.949,284.8,0.601,171,251.9,0.641,161.4,204.5,39.54,0.102,220.3
"2019-03-26 07:19:00",60.02,27.71,0.949,284.9,0.583,166.1,251.1,0.625,156.9,190.5,39.63,0.125,220.9
"2019-03-26 07:20:00",55.4,27.59,0.952,286.7,0.557,159.6,251.6,0.603,151.8,184.8,39.55,0.182,220.6
"2019-03-26 07:21:00",55.56,27.67,0.942,282.5,0.538,151.9,247.9,0.585,145,173.7,39.6,0.341,221.5
"2019-03-26 07:22:00",53.2,27.61,0.937,279.3,0.523,145.9,251.9,0.556,140,152.4,39.57,0.307,221.3
"2019-03-26 07:23:00",52.2,27.63,0.95,284.4,0.497,141.5,253.9,0.537,136.3,139.4,39.56,0.193,221.6
"2019-03-26 07:24:00",51.55,27.74,0.938,280.2,0.497,139.2,251.3,0.537,134.8,138.2,39.59,0.227,220.3
"2019-03-26 07:25:00",50.11,27.69,0.952,285.3,0.491,140.1,253.6,0.536,135.9,140,45.23,0.068,218.3
"2019-03-26 07:26:00",53.2,27.73,0.938,280.9,0.506,142.2,252.1,0.545,137.4,138.8,52.14,0.159,220
"2019-03-26 07:27:00",53.63,27.83,0.947,282.5,0.512,144.5,252,0.552,139,142.7,52.02,0.136,219.4
"2019-03-26 07:28:00",56.71,27.78,0.955,287.8,0.523,150.5,254.3,0.571,145.2,173.3,70.88,0.261,219.6
"2019-03-26 07:29:00",59.59,27.78,0.95,289.4,0.56,162.2,248.6,0.625,155.4,188.6,186.7,0.182,219.8
"2019-03-26 07:30:00",62.34,27.88,0.947,285.8,0.623,178.2,249.4,0.674,168.1,218.4,51.97,0.125,220.3
"2019-03-26 07:31:00",71.24,27.97,0.961,292.2,0.676,197.4,253.1,0.738,186.7,243.7,51.83,0.17,220.6
"2019-03-26 07:32:00",80.5,27.92,0.957,290.9,0.748,217.6,252.8,0.807,204.1,288.8,51.88,0.204,221.3
"2019-03-26 07:33:00",84.4,28.07,0.954,288.3,0.789,227.4,254.3,0.838,213,308,51.79,0.17,220.8
"2019-03-26 07:34:00",83.9,28.09,0.953,289.8,0.784,227.1,250.6,0.845,211.7,301.2,51.62,0.182,221
"2019-03-26 07:35:00",81.4,28.13,0.955,289.8,0.761,220.5,252.4,0.818,206.3,288.3,51.5,0.204,220.7
"2019-03-26 07:36:00",78.69,28.13,0.95,286.5,0.747,214,253,0.794,200.9,288.5,51.75,0.216,221
"2019-03-26 07:37:00",78.05,28.22,0.95,286.9,0.737,211.5,252.1,0.785,198,287.9,51.69,0.182,221.6
"2019-03-26 07:38:00",77.1,28.17,0.952,287.7,0.726,208.9,253.3,0.773,195.9,269,47.94,0.17,221.8
"2019-03-26 07:39:00",75.45,28.24,0.951,287.3,0.707,203,250.3,0.76,190.3,243,39.71,0.182,220.3
"2019-03-26 07:40:00",74.69,28.19,0.953,288.2,0.697,200.7,253.9,0.745,189.2,239.4,39.63,0.193,220.4
"2019-03-26 07:41:00",76.94,28.16,0.952,287.8,0.713,205.3,253,0.761,192.4,251.8,39.61,0.193,221.7
"2019-03-26 07:42:00",73.72,28.16,0.941,282.7,0.695,196.4,252.8,0.732,185.2,242.9,39.62,0.239,222.5
"2019-03-26 07:43:00",63.88,28.09,0.944,282.5,0.603,170.5,250.6,0.645,161.6,203.1,39.73,0.148,222.2
"2019-03-26 07:44:00",54.09,28.06,0.941,282.6,0.507,143.3,250.9,0.549,137.7,156.9,123.6,0.182,221.8
"2019-03-26 07:45:00",46.77,28.03,0.941,282.5,0.433,122.5,247.1,0.484,119.7,105.3,125.9,0.204,221.7
"2019-03-26 07:46:00",41.1,28.03,0.922,274.1,0.392,107.5,244.8,0.436,106.7,89.1,123.1,0.182,221.5
"2019-03-26 07:47:00",37.55,28.04,0.931,274.3,0.361,98.9,245.5,0.401,98.5,68.28,120.7,0.204,220.8
"2019-03-26 07:48:00",36.09,27.92,0.931,274.8,0.337,92.5,245.4,0.378,92.8,52.25,118.2,0.352,220.6
"2019-03-26 07:49:00",34.28,27.85,0.94,281.4,0.312,87.8,242.7,0.369,89.4,41.36,116.8,0.136,220.7
"2019-03-26 07:50:00",31.87,27.68,0.936,279.2,0.305,85.2,244.7,0.354,86.6,39.38,115.6,0.159,221
"2019-03-26 07:51:00",32.34,27.64,0.938,279,0.297,83,244.1,0.348,84.9,34.61,114.7,0.102,221.4
"2019-03-26 07:52:00",31.44,27.54,0.939,281.1,0.291,81.7,245.9,0.34,83.7,29.52,113.8,0.182,221.7
"2019-03-26 07:53:00",33.03,27.59,0.937,281.3,0.296,83.2,245.3,0.347,85.2,36.3,112.9,0.159,221.7
"2019-03-26 07:54:00",35.33,27.57,0.932,277.8,0.329,91.3,244.6,0.378,92.5,54.06,112.2,0.182,222
"2019-03-26 07:55:00",41.58,27.58,0.939,279.2,0.389,108.5,245.5,0.437,107.2,90,111.6,0.148,221.8
"2019-03-26 07:56:00",48.34,27.73,0.939,280.5,0.449,126,247,0.498,123,116.4,111.3,0.295,222.7
"2019-03-26 07:57:00",49.6,27.72,0.94,280.5,0.468,131.3,250.9,0.507,127.2,130.9,110.6,0.102,221.8
"2019-03-26 07:58:00",48.73,27.77,0.941,281.5,0.446,125.7,249.6,0.492,122.7,119.9,109.9,0.114,221.8
"2019-03-26 07:59:00",48.15,27.86,0.936,278.5,0.444,123.5,249.3,0.485,120.8,108.5,109.7,0.057,221.6
"2019-03-26 08:00:00",50.37,27.91,0.944,282.8,0.465,131.5,247.7,0.517,127.9,130.9,109,0.125,221.4
"2019-03-26 08:01:00",56.45,27.92,0.947,284.6,0.515,146.7,251.9,0.562,141.6,159.1,108.3,0.284,220.7
"2019-03-26 08:02:00",63.16,27.94,0.95,288,0.577,166,247.6,0.641,158.5,198.3,108,0.193,220.4
"2019-03-26 08:03:00",70.54,28.08,0.955,289.1,0.648,187.5,250.9,0.71,178.1,228.6,107.8,0.204,220.4
"2019-03-26 08:04:00",79.52,28.11,0.95,288.3,0.74,213.4,252,0.795,200.3,284,107.4,0.182,220.5
"2019-03-26 08:05:00",88.2,28.17,0.953,288,0.819,235.8,254.3,0.868,220.8,318.4,107.1,0.193,220.1
"2019-03-26 08:06:00",96.3,28.23,0.955,290.6,0.885,257.3,251.2,0.949,238.3,365.9,106.8,0.08,220.2
"2019-03-26 08:07:00",103.2,28.41,0.953,289.2,0.952,275.3,256.6,0.998,256,402,106.9,0.216,220.5
"2019-03-26 08:08:00",104.7,28.49,0.961,293.2,0.974,285.5,257.3,1.03,265,422.3,57.72,0.204,221.2
"2019-03-26 08:09:00",107.9,28.47,0.96,292.7,1.003,293.4,259.5,1.048,271.8,434.7,39.65,0.17,221.1
"2019-03-26 08:10:00",111.9,28.68,0.955,291,1.029,299.6,260.3,1.064,277,446.8,39.79,0.261,221.2
"2019-03-26 08:11:00",109.9,28.7,0.957,290.7,1.035,300.8,259.4,1.072,278,449,39.7,0.057,220.6
"2019-03-26 08:12:00",104.5,28.86,0.954,289.5,1.03,298.3,259.5,1.061,275.3,443.4,39.72,0.068,220.2
"2019-03-26 08:13:00",106.4,28.81,0.956,290.2,1.013,293.8,258.6,1.052,272,440.3,39.66,0.17,219.8
"2019-03-26 08:14:00",106.5,28.82,0.962,292.4,0.986,288.2,258.5,1.032,266.8,425.9,39.63,0.295,219.3
"2019-03-26 08:15:00",100.7,28.82,0.957,291.3,0.977,284.7,257,1.025,263.5,417.4,39.54,0.125,219.1
"2019-03-26 08:16:00",99.9,28.97,0.954,291.3,0.965,281.1,255.7,1.018,260.2,414.2,39.62,0.193,220.1
"2019-03-26 08:17:00",105,28.99,0.96,290.2,0.957,277.6,258.8,0.994,257.2,400.4,39.66,0.307,220.5
"2019-03-26 08:18:00",100.6,29.01,0.952,289.1,0.95,274.8,258.6,0.984,254.4,391.8,39.68,0.125,221.4
"2019-03-26 08:19:00",101.6,29.01,0.953,288.6,0.939,270.9,258,0.973,251,396.4,39.71,0.045,221
"2019-03-26 08:20:00",95.1,28.93,0.954,288.8,0.922,266.3,255.3,0.966,246.5,384.7,39.81,0.125,221.2
"2019-03-26 08:21:00",94,29.03,0.945,285.7,0.914,261.1,254.4,0.953,242.5,379.1,39.79,0.204,223.8
"2019-03-26 08:22:00",95.8,29.09,0.947,285,0.893,254.4,252.6,0.938,237,355.3,39.63,0.125,223.5
"2019-03-26 08:23:00",90.2,29.13,0.936,280.6,0.854,239.7,248.7,0.9,223.9,338.8,39.66,0.136,223
"2019-03-26 08:24:00",84.3,29.09,0.942,282.2,0.772,217.8,248,0.821,203.7,294.6,39.77,0.182,222.9
"2019-03-26 08:25:00",75.26,29.08,0.938,281.4,0.704,198.1,247.4,0.754,186.4,250.7,39.77,0.125,223.1
