"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-27 04:31:00",0,24.3,0.169,0,0,0,0,0,0,0,148.9,0.284,224.1
"2019-03-27 04:32:00",0,24.31,0.169,0,0,0,0,0,0,0,148.5,0.125,222.9
"2019-03-27 04:33:00",0,24.26,0.169,0,0,0,0,0,0,0,148.5,0.114,223.6
"2019-03-27 04:34:00",0,24.28,0.169,0,0,0,0,0,0,0,148.2,0.17,223
"2019-03-27 04:35:00",0,24.16,0.169,0,0,0,0,0,0,0,148.6,0.148,223.6
"2019-03-27 04:36:00",0,24.19,0.168,0,0,0,0,0,0,0,148.7,0.091,223.7
"2019-03-27 04:37:00",0,24.13,0.168,0,0,0,0,0,0,0,148.7,0.125,224.6
"2019-03-27 04:38:00",0,24.16,0.168,0,0,0,0,0,0,0,148.8,0.08,224.4
"2019-03-27 04:39:00",0,24.15,0.168,0,0,0,0,0,0,0,148.7,0.239,224.7
"2019-03-27 04:40:00",0,24.17,0.168,0,0,0,0,0,0,0,148.3,0.057,223.5
"2019-03-27 04:41:00",0,24.19,0.169,0,0,0,0,0,0,0,148.3,0.068,223.8
"2019-03-27 04:42:00",0,24.16,0.168,0,0,0,0,0,0,0,148.4,0.17,224.8
"2019-03-27 04:43:00",0,24.27,0.168,0,0,0,0,0,0,0,148.4,0.204,225.1
"2019-03-27 04:44:00",0,24.24,0.168,0,0,0,0,0,0,0,148.2,0.17,224.7
"2019-03-27 04:45:00",0,24.34,0.168,0,0,0,0,0,0,0,148.2,0.148,225.3
"2019-03-27 04:46:00",0,24.36,0.168,0,0,0,0,0,0,0,148.2,0.148,224.9
"2019-03-27 04:47:00",0,24.36,0.168,0,0,0,0,0,0,0,148.1,0.159,224.6
"2019-03-27 04:48:00",0,24.4,0.168,0,0,0,0,0,0,0,147.6,0.057,223.5
"2019-03-27 04:49:00",0,24.31,0.168,0,0,0,0,0,0,0,147.6,0.182,223.7
"2019-03-27 04:50:00",0,24.4,0.168,0,0,0,0,0,0,0,147.8,0.216,224.1
"2019-03-27 04:51:00",0,24.42,0.168,0,0,0,0,0,0,0,147.8,0.136,224.4
"2019-03-27 04:52:00",0,24.41,0.168,0,0,0,0,0,0,0,147.8,0.148,224.4
"2019-03-27 04:53:00",0,24.45,0.168,0,0,0,0,0,0,0,147.9,0.239,225.2
"2019-03-27 04:54:00",0,24.51,0.168,0,0,0,0,0,0,0,148.1,0.284,224.9
"2019-03-27 04:55:00",0,24.44,0.168,0,0,0,0,0,0,0,147.9,0.091,224.6
"2019-03-27 04:56:00",0,24.36,0.168,0,0,0,0,0,0,0,147.9,0.182,224.8
"2019-03-27 04:57:00",0,24.19,0.168,0,0,0,0,0,0,0,206.9,0.136,224.4
"2019-03-27 04:58:00",0,24.21,0.168,0,0,0,0,0,0,0,233.1,0.08,224.7
"2019-03-27 04:59:00",0,24.25,0.168,0,0,0,0,0,0,0,230.9,0.307,225.9
"2019-03-27 05:00:00",0,24.25,0.168,0,0,0,0,0,0,0,228.4,0.057,225.6
"2019-03-27 05:01:00",0,24.22,0.168,0,0,0,0,0,0,0,226.3,0.136,225.8
"2019-03-27 05:02:00",0,24.19,0.168,0,0,0,0,0,0,0,224.2,0.057,225.2
"2019-03-27 05:03:00",0,24.2,0.168,0,0,0,0,0,0,0,222.5,0.227,224.9
"2019-03-27 05:04:00",0,24.11,0.168,0,0,0,0,0,0,0,221.4,0.193,224.8
"2019-03-27 05:05:00",0,24.15,0.167,0,0,0,0,0,0,0,159.4,0.091,225
"2019-03-27 05:06:00",0,24.07,0.168,0,0,0,0,0,0,0,134.4,0.159,225.1
"2019-03-27 05:07:00",0,23.99,0.168,0,0,0,0,0,0,0,133.5,0.193,225.5
"2019-03-27 05:08:00",0,24.05,0.168,0,0,0,0,0,0,0,132.8,0.102,225.7
"2019-03-27 05:09:00",0,24.01,0.167,0,0,0,0,0,0,0,132.2,0.25,225.6
"2019-03-27 05:10:00",0,24.03,0.168,0,0,0,0,0,0,0,131.4,0.216,225.3
"2019-03-27 05:11:00",0,24.03,0.168,0,0,0,0,0,0,0,131,0.204,225
"2019-03-27 05:12:00",0,24.02,0.167,0,0,0,0,0,0,0,130.4,0.125,224.4
"2019-03-27 05:13:00",0,24.02,0.168,0,0,0,0,0,0,0,130,0.159,224.6
"2019-03-27 05:14:00",0,24,0.168,0,0,0,0,0,0,0,129.6,0.193,224.8
"2019-03-27 05:15:00",0,24,0.168,0,0,0,0,0,0,0,129.2,0.25,225.3
"2019-03-27 05:16:00",0,24.07,0.167,0,0,0,0,0,0,0,129,0.273,225.8
"2019-03-27 05:17:00",0,24.12,0.167,0,0,0,0,0,0,0,128.8,0.148,225.7
"2019-03-27 05:18:00",0,24.1,0.167,0,0,0,0,0,0,0,128.3,0.204,225.2
"2019-03-27 05:19:00",0,24.14,0.166,0,0,0,0,0,0,0,128.4,0.114,225.3
"2019-03-27 05:20:00",0,24.22,0.166,0,0,0,0,0,0,0,106.5,0.239,225.9
"2019-03-27 05:21:00",0,24.37,0.165,0,0,0,0,0,0,0,60.68,0.204,226
"2019-03-27 05:22:00",0,24.44,0.165,0,0,0,0,0,0,0,60.61,0.136,225.4
"2019-03-27 05:23:00",0,24.41,0.166,0,0,0,0,0,0,0,60.66,0.193,226.2
"2019-03-27 05:24:00",0,24.42,0.165,0,0,0,0,0,0,0,60.63,0.148,226.5
"2019-03-27 05:25:00",0,24.56,0.166,0,0,0,0,0,0,0,60.52,0.159,225.9
"2019-03-27 05:26:00",0,24.63,0.167,0,0,0,0,0,0,0,60.74,0.125,224.6
"2019-03-27 05:27:00",0,24.74,0.168,0,0,0,0,0,0,0,60.8,0.318,224.9
"2019-03-27 05:28:00",0,24.74,0.168,0,0,0,0,0,0,0,61.77,0.125,224.8
"2019-03-27 05:29:00",0,24.73,0.17,0,0,0,0,0,0,0,61.95,0.159,225
"2019-03-27 05:30:00",0,24.74,0.169,0,0,0,0,0,0,0,62.12,0.114,225.3
"2019-03-27 05:31:00",0,24.84,0.169,0,0,0,0,0,0,0,62.29,0.091,225.7
"2019-03-27 05:32:00",0,24.64,0.17,0,0,0,0,0,0,0,62.48,0.102,226.8
"2019-03-27 05:33:00",0,24.72,0.17,0,0,0,0,0,0,0,62.39,0.148,226.6
"2019-03-27 05:34:00",0,24.84,0.169,0,0,0,0,0,0,0,62.24,0.091,225.6
"2019-03-27 05:35:00",0,24.86,0.169,0,0,0,0,0,0,0,62.11,0.204,226.3
"2019-03-27 05:36:00",0,24.87,0.169,0,0,0,0,0,0,0,62.19,0.182,227.1
"2019-03-27 05:37:00",0,24.95,0.169,0,0,0,0,0,0,0,62.13,0.057,226.8
"2019-03-27 05:38:00",0,25.06,0.169,0,0,0,0,0,0,0,61.84,0.034,227.2
"2019-03-27 05:39:00",0,24.88,0.169,0,0,0,0,0,0,0,61.33,0.102,227.6
"2019-03-27 05:40:00",0,24.95,0.168,0,0,0,0,0,0,0,61.14,0.057,226.7
"2019-03-27 05:41:00",0,24.85,0.168,0,0,0,0,0,0,0,61.08,0.114,226
"2019-03-27 05:42:00",0,24.99,0.168,0,0,0,0,0,0,0,61.14,0.148,226.1
"2019-03-27 05:43:00",0,24.86,0.169,0,0,0,0,0,0,0,61.08,0.102,226.2
"2019-03-27 05:44:00",0,24.94,0.169,0,0,0,0,0,0,0,61.17,0.159,226.4
"2019-03-27 05:45:00",0,24.96,0.168,0,0,0,0,0,0,0,60.86,0.204,227.1
"2019-03-27 05:46:00",0,24.88,0.167,0,0,0,0,0,0,0,60.61,0.057,226.2
"2019-03-27 05:47:00",0,25.01,0.168,0,0,0,0,0,0,0,60.82,0.034,225.2
"2019-03-27 05:48:00",0,24.98,0.167,0,0,0,0,0,0,0,61.09,0.068,225.4
"2019-03-27 05:49:00",0,24.96,0.167,0,0,0,0,0,0,0,60.74,0.204,226
"2019-03-27 05:50:00",0,24.95,0.167,0,0,0,0,0,0,0,60.83,0.136,225.3
"2019-03-27 05:51:00",0,25.06,0.167,0,0,0,0,0,0,0,61.31,0.204,225.4
"2019-03-27 05:52:00",0,25.09,0.167,0,0,0,0,0,0,0,60.6,0.114,225.7
"2019-03-27 05:53:00",0,24.92,0.168,0,0,0,0,0,0,0,60.37,0.125,226.7
"2019-03-27 05:54:00",0,24.94,0.167,0,0,0,0,0,0,0,60.55,0.068,225.8
"2019-03-27 05:55:00",0,25.01,0.167,0,0,0,0,0,0,0,60.72,0.045,225.5
"2019-03-27 05:56:00",0,25.02,0.167,0,0,0,0,0,0,0,60.6,0.125,226.2
"2019-03-27 05:57:00",0,24.96,0.167,0,0,0,0,0,0,0,61.42,0.159,226.8
"2019-03-27 05:58:00",0,24.97,0.167,0,0,0,0,0,0,0,62.3,0.125,226.7
"2019-03-27 05:59:00",0,25,0.166,0,0,0,0,0,0,0,116.9,0.159,227.2
"2019-03-27 06:00:00",0,25.18,0.166,0,0,0,0,0,0,0,145.1,0.216,227.9
"2019-03-27 06:01:00",0,25.2,0.166,0,0,0,0,0,0,0,142.6,0.159,228
"2019-03-27 06:02:00",0,25.23,0.166,0,0,0,0,0,0,0,134.4,0.17,227.1
"2019-03-27 06:03:00",0,25.21,0.167,0,0,0,0,0,0,0,134.1,0.193,226.3
"2019-03-27 06:04:00",0,25.23,0.167,0,0,0,0,0,0,0,132,0.159,225.6
"2019-03-27 06:05:00",0,25.23,0.167,0,0,0,0,0,0,0,131.3,0.114,224.7
"2019-03-27 06:06:00",0,25.27,0.167,0,0,0,0,0,0,0,129.1,0.159,224.8
"2019-03-27 06:07:00",0,25.23,0.168,0,0,0,0,0,0,0,128.3,0.307,225.3
"2019-03-27 06:08:00",0,25.26,0.168,0,0,0,0,0,0,0,127,0.159,225.3
"2019-03-27 06:09:00",0,25.22,0.169,0,0,0,0,0,0,0,125.8,0.204,225.7
"2019-03-27 06:10:00",0,25.22,0.17,0,0,0,0,0,0,0,124.9,0.08,224.4
"2019-03-27 06:11:00",0,25.23,0.172,0,0,0,0,0,0,0,124.4,0.068,224.4
"2019-03-27 06:12:00",0,25.17,0.174,0,0,0,0,0,0,0,125,0.204,224.8
"2019-03-27 06:13:00",0,25.18,0.177,19.23,0.009,0.276,12.11,0.04,0.791,-38.1,124.2,0.136,224.6
"2019-03-27 06:14:00",0.029,25.18,0.182,34.85,0.014,0.49,23.4,0.064,1.506,-63.54,122.9,0.17,224.6
"2019-03-27 06:15:00",-0.025,25.18,0.19,40.88,0.014,0.554,29.59,0.065,1.928,-61.86,123.6,0.114,225.3
"2019-03-27 06:16:00",0.017,25.2,0.202,48.18,0.013,0.64,37.09,0.066,2.435,-61.62,123.7,0.148,225.6
"2019-03-27 06:17:00",0.071,25.26,0.206,50.5,0.014,0.685,39.49,0.067,2.637,-61,123.1,0.08,225.4
"2019-03-27 06:18:00",0.067,25.29,0.207,50.85,0.014,0.713,39.84,0.068,2.692,-61.08,122.7,0.091,225.2
"2019-03-27 06:19:00",-0.029,25.27,0.207,51.09,0.014,0.729,40.09,0.067,2.699,-61.4,122.1,0.136,225.8
"2019-03-27 06:20:00",0.054,25.28,0.208,51.31,0.014,0.743,40.33,0.069,2.764,-61.47,121.3,0.159,226.3
"2019-03-27 06:21:00",0.125,25.3,0.208,51.52,0.015,0.777,40.55,0.066,2.69,-60.91,65.62,0.227,227.1
"2019-03-27 06:22:00",-0.029,25.3,0.209,51.7,0.014,0.742,40.74,0.068,2.756,-60.68,52.94,0.216,227.9
"2019-03-27 06:23:00",0.058,25.33,0.209,51.84,0.015,0.787,40.87,0.067,2.75,-60.28,52.9,0.114,227.7
"2019-03-27 06:24:00",0.091,25.36,0.209,51.93,0.014,0.748,40.97,0.069,2.812,-60.34,52.84,0.125,227.6
"2019-03-27 06:25:00",0.075,25.39,0.209,52,0.014,0.75,41.05,0.067,2.766,-60.31,56,0.182,226.5
"2019-03-27 06:26:00",0.116,25.35,0.209,52.06,0.015,0.796,41.09,0.067,2.769,-60.77,58.48,0.08,226.2
"2019-03-27 06:27:00",0.004,25.3,0.21,52.06,0.015,0.796,41.1,0.067,2.753,-60.98,58.37,0.057,225.8
"2019-03-27 06:28:00",0.071,25.35,0.21,52.07,0.015,0.758,41.12,0.069,2.817,-61.07,58.5,0.17,226
"2019-03-27 06:29:00",0.17,25.36,0.21,52.23,0.015,0.784,41.28,0.069,2.855,-61.2,58.45,0.091,225.1
"2019-03-27 06:30:00",0.216,25.34,0.211,52.59,0.015,0.813,41.65,0.07,2.917,-61.24,58.48,0.193,224.7
"2019-03-27 06:31:00",0.449,25.34,0.211,52.93,0.016,0.839,41.98,0.07,2.918,-62.82,58.31,0.125,224.8
"2019-03-27 06:32:00",0.648,25.3,0.211,53.22,0.017,0.903,42.3,0.069,2.917,-62.69,53.35,0.08,224.5
"2019-03-27 06:33:00",0.507,25.28,0.213,53.53,0.017,0.913,42.62,0.072,3.06,-63.89,52.94,0.216,224.8
"2019-03-27 06:34:00",0.623,25.23,0.214,54.18,0.018,0.954,43.28,0.073,3.14,-63.52,52.97,0.125,225
"2019-03-27 06:35:00",0.84,25.25,0.224,58.58,0.019,1.112,47.81,0.073,3.503,-63.39,52.9,0.204,225
"2019-03-27 06:36:00",0.964,25.26,0.239,64.7,0.02,1.319,54.09,0.074,4.023,-61.97,53.02,0.193,226.1
"2019-03-27 06:37:00",0.998,25.25,0.255,71.03,0.021,1.523,60.61,0.075,4.559,-61.38,53.13,0.114,226.1
"2019-03-27 06:38:00",1.168,25.24,0.273,77.56,0.023,1.76,67.31,0.077,5.18,-62.31,53.3,0.102,225.9
"2019-03-27 06:39:00",1.43,25.2,0.293,84.2,0.023,1.977,74.19,0.079,5.825,-62.34,53.25,0.318,226.5
"2019-03-27 06:40:00",1.351,25.23,0.311,90.3,0.025,2.294,80.4,0.08,6.405,-60.9,53.27,0.125,226.4
"2019-03-27 06:41:00",1.667,25.26,0.326,95.3,0.026,2.465,85.5,0.08,6.829,-60.61,53.25,0.08,226.5
"2019-03-27 06:42:00",1.592,25.29,0.344,100.9,0.026,2.663,91.3,0.081,7.408,-61.26,52.92,0.182,226.3
"2019-03-27 06:43:00",1.837,25.29,0.371,109.2,0.028,3.071,99.8,0.083,8.3,-60.87,52.46,0.273,226.9
"2019-03-27 06:44:00",2.02,25.28,0.407,120,0.03,3.611,111,0.083,9.19,-60.49,52.02,0.148,227.1
"2019-03-27 06:45:00",2.369,25.3,0.401,117.2,0.032,3.741,108.1,0.086,9.28,-60.42,51.82,0.125,226.6
"2019-03-27 06:46:00",2.448,25.27,0.46,133.3,0.033,4.475,124.7,0.087,10.85,-60.81,84.1,0.091,226.6
"2019-03-27 06:47:00",2.868,25.22,0.884,232.1,0.031,7.108,226.3,0.078,17.52,-60.45,84.2,0.227,227.4
"2019-03-27 06:48:00",3.379,25.21,0.908,248.2,0.032,7.93,242.9,0.07,17.12,-60.22,84.1,0,227.3
"2019-03-27 06:49:00",3.645,25.22,0.914,250.3,0.034,8.52,245.7,0.068,16.72,-60.8,53.51,0.125,227.5
"2019-03-27 06:50:00",3.629,25.2,0.921,256,0.036,9.14,250.8,0.069,17.18,-60.24,52.09,0.114,226.5
"2019-03-27 06:51:00",3.753,25.22,0.93,260.4,0.035,9.02,252.5,0.066,16.78,-60.82,52.03,0,226.3
"2019-03-27 06:52:00",4.011,25.2,0.933,260.8,0.036,9.46,249.4,0.067,16.64,-62.51,52.05,0,224.7
"2019-03-27 06:53:00",4.41,25.15,0.942,268.4,0.037,9.84,254.6,0.067,16.95,-64.61,52.19,0.023,223.8
"2019-03-27 06:54:00",4.842,25.18,0.945,269.1,0.036,9.74,253.2,0.067,16.95,-64.99,48.02,0.045,223.1
"2019-03-27 06:55:00",5.092,25.16,0.954,275.2,0.035,9.55,256.8,0.065,16.7,-65.48,39.55,0.08,223.2
"2019-03-27 06:56:00",5.154,25.11,0.955,277,0.034,9.3,257.7,0.067,17.18,-66.56,39.63,0.102,223.4
"2019-03-27 06:57:00",5.437,25.16,0.955,274.5,0.036,9.65,254.2,0.067,16.93,-66.15,39.62,0.08,223.1
"2019-03-27 06:58:00",5.678,25.12,0.96,280,0.035,9.68,259,0.065,16.82,-65.74,39.31,0.125,223.8
"2019-03-27 06:59:00",5.91,25.11,0.962,281.5,0.035,9.82,259.7,0.066,17.05,-65.94,39.64,0.193,223.8
"2019-03-27 07:00:00",6.118,25.12,0.961,277.7,0.035,9.49,255.1,0.067,16.79,-66.11,114.3,0.125,223.7
"2019-03-27 07:01:00",6.339,25.07,0.966,284.3,0.035,9.86,261.1,0.064,16.74,-66.4,126.3,0.091,222.2
"2019-03-27 07:02:00",6.584,25.06,0.968,285.7,0.034,9.84,261.9,0.065,17.11,-66.77,124.1,0.08,222.6
"2019-03-27 07:03:00",6.891,25.08,0.968,281.7,0.035,9.72,257,0.067,16.97,-67.51,121.8,0.136,222.4
"2019-03-27 07:04:00",7.083,25.05,0.974,289,0.033,9.65,263.7,0.065,17.18,-66.61,119.7,0.159,223.4
"2019-03-27 07:05:00",7.577,25.12,0.97,283.9,0.034,9.29,258.3,0.069,17.3,-64.72,118,0.08,223.9
"2019-03-27 07:06:00",7.706,25.1,0.978,291.3,0.035,10.13,265,0.066,17.47,-64.59,116.5,0.136,223.9
"2019-03-27 07:07:00",8.03,25.1,0.978,292.2,0.033,9.64,265.6,0.066,17.43,-65.95,115.5,0.125,222.5
"2019-03-27 07:08:00",8.25,25.12,0.975,286.9,0.035,9.54,260.2,0.069,17.47,-66.69,114.4,0.136,220.2
"2019-03-27 07:09:00",8.63,25.13,0.981,294.4,0.034,10.01,267,0.066,17.52,-66.16,113.8,0.08,222.4
"2019-03-27 07:10:00",8.98,25.14,0.983,295.6,0.033,9.89,267.7,0.064,17.26,-66.65,112.9,0.136,223
"2019-03-27 07:11:00",9.31,25.32,0.953,284.5,0.053,14.82,254.3,0.099,24.78,-66.16,112.3,0.284,222.2
"2019-03-27 07:12:00",9.9,25.43,0.921,267.8,0.091,24.41,235.8,0.144,33.88,-64.59,111.4,0.204,223.4
"2019-03-27 07:13:00",10.23,25.53,0.909,261.2,0.099,25.84,228.1,0.153,34.88,-63.73,111.1,0.204,223.8
"2019-03-27 07:14:00",10.56,25.46,0.891,252.6,0.106,26.68,212.7,0.162,34.37,-65.09,110.8,0.273,225
"2019-03-27 07:15:00",10.83,25.5,0.885,249.5,0.111,27.69,216.5,0.164,35.54,-64.02,110.1,0.045,223.6
"2019-03-27 07:16:00",10.96,25.54,0.862,241.4,0.115,27.86,210.3,0.168,35.37,-64.35,109.8,0.148,223.8
"2019-03-27 07:17:00",11.27,25.49,0.858,239,0.114,27.31,202.6,0.169,34.15,-63.65,109.5,0.045,223.7
"2019-03-27 07:18:00",10.94,25.51,0.827,228.3,0.115,26.26,195.6,0.167,32.72,-65.46,108.9,0.091,222.1
"2019-03-27 07:19:00",11.18,25.54,0.844,231.4,0.115,26.53,188.9,0.169,31.91,-66.32,108.6,0.114,223
"2019-03-27 07:20:00",10.96,25.59,0.858,237.2,0.115,27.33,202.9,0.169,34.32,-64.72,108.5,0.193,224.4
"2019-03-27 07:21:00",11.39,25.6,0.857,236.3,0.117,27.58,211.7,0.17,35.89,-62.83,75.28,0.239,225.4
"2019-03-27 07:22:00",11.84,25.5,0.852,235.5,0.12,28.35,209.1,0.173,36.27,-61.18,39.79,0.329,225.3
"2019-03-27 07:23:00",12.36,25.54,0.835,227.6,0.127,28.99,217.9,0.175,38.22,-61.55,39.7,0.261,225.1
"2019-03-27 07:24:00",12.78,25.49,0.82,220,0.135,29.65,224.2,0.18,40.35,-58.34,39.49,0.136,225.2
"2019-03-27 07:25:00",13.55,25.47,0.82,218.2,0.139,30.26,222.4,0.186,41.3,-60.32,42.11,0.125,225.3
"2019-03-27 07:26:00",13.99,25.45,0.845,228.9,0.142,32.43,226.4,0.187,42.43,-60.97,52.77,0.284,225.5
"2019-03-27 07:27:00",14.21,25.45,0.857,233.6,0.143,33.36,219.7,0.193,42.33,-60.89,52.6,0.193,226.1
"2019-03-27 07:28:00",13.99,25.44,0.873,241,0.142,34.1,217.7,0.192,41.86,-60.15,133.4,0.239,226.2
"2019-03-27 07:29:00",13.83,25.47,0.865,242.8,0.136,33.01,204.2,0.192,39.12,-61.1,56.75,0.114,225.2
"2019-03-27 07:30:00",13.32,25.34,0.877,246.2,0.131,32.17,200,0.187,37.45,-61.1,51.79,0.125,224.6
"2019-03-27 07:31:00",12.76,25.46,0.855,239,0.128,30.51,191.9,0.183,35.19,-61.96,51.62,0.204,224.9
"2019-03-27 07:32:00",12.29,25.46,0.838,231.5,0.126,29.17,195.8,0.18,35.2,-62,51.39,0.193,223.7
"2019-03-27 07:33:00",12.3,25.43,0.836,229,0.125,28.66,193.2,0.177,34.15,-62.78,51.42,0.273,224.3
"2019-03-27 07:34:00",12.17,25.46,0.838,229.7,0.123,28.32,197.2,0.175,34.56,-62.95,51.3,0.25,223
"2019-03-27 07:35:00",12.15,25.42,0.851,234.8,0.121,28.47,195.5,0.176,34.32,-64.06,51.38,0.239,221.7
"2019-03-27 07:36:00",11.63,25.39,0.826,226,0.119,26.9,192.3,0.171,32.81,-65.09,51.43,0.193,220.6
"2019-03-27 07:37:00",10.25,25.47,0.803,217.2,0.104,22.52,186.6,0.157,29.28,-65.38,51.63,0.182,221.3
"2019-03-27 07:38:00",9.25,25.47,0.807,217.8,0.094,20.51,188.1,0.148,27.77,-65.05,50.99,0.239,221.8
"2019-03-27 07:39:00",9.85,25.41,0.801,215.3,0.097,20.96,188,0.151,28.36,-65.38,38.99,0.159,221.1
"2019-03-27 07:40:00",10.85,25.46,0.819,220.3,0.105,23.1,191.2,0.16,30.51,-65.29,39.08,0.17,220.9
"2019-03-27 07:41:00",11.93,25.29,0.823,222.5,0.114,25.4,193.7,0.168,32.48,-65.01,53.82,0.136,220.2
"2019-03-27 07:42:00",12.74,25.24,0.807,219.1,0.122,26.66,190.5,0.176,33.52,-66.32,74.56,0.307,221.1
"2019-03-27 07:43:00",12.96,25.16,0.789,210.7,0.125,26.42,189.5,0.179,33.86,-65.13,74.67,0.341,223.1
"2019-03-27 07:44:00",13.01,25.27,0.787,209.7,0.127,26.54,188.5,0.18,33.88,-65.13,74.55,0.227,222.4
"2019-03-27 07:45:00",12.54,25.12,0.779,205.4,0.121,24.83,196.2,0.173,33.98,-65.66,74.27,0.17,221
"2019-03-27 07:46:00",11.25,25.23,0.791,207.8,0.112,23.27,202.3,0.163,32.88,-65.58,74.17,0.216,222.1
"2019-03-27 07:47:00",10.8,25.2,0.77,203,0.108,21.91,192.9,0.158,30.53,-65.5,74.06,0.318,223
"2019-03-27 07:48:00",10.92,25.15,0.796,211.2,0.109,23.07,195.2,0.162,31.65,-63.98,73.97,0.25,223.9
"2019-03-27 07:49:00",10.9,25.12,0.782,207.9,0.106,21.99,196.1,0.157,30.89,-65.87,73.77,0.261,222.5
"2019-03-27 07:50:00",10.7,25.26,0.779,204.9,0.105,21.51,201.7,0.155,31.19,-65.17,73.73,0.182,221.3
"2019-03-27 07:51:00",11.46,25.28,0.803,213.4,0.109,23.29,200.9,0.161,32.31,-65.79,73.95,0.159,221.1
"2019-03-27 07:52:00",11.63,25.37,0.81,215.7,0.111,23.94,199.8,0.162,32.47,-66.4,73.86,0.182,220.9
"2019-03-27 07:53:00",11.61,25.3,0.804,213,0.111,23.75,211.6,0.161,34.05,-66.03,73.87,0.148,220.8
"2019-03-27 07:54:00",11.53,25.32,0.752,197.3,0.112,22,208.5,0.161,33.57,-66.69,74.01,0.216,221.2
"2019-03-27 07:55:00",11.46,25.35,0.736,189.4,0.111,20.99,204.1,0.161,32.77,-65.13,74.79,0.114,220.8
"2019-03-27 07:56:00",11.28,25.48,0.722,187.5,0.108,20.19,206.3,0.158,32.7,-65.7,73.89,0.17,221.3
"2019-03-27 07:57:00",11.03,25.42,0.719,184.5,0.105,19.46,205.9,0.155,31.86,-66.69,74.34,0.102,220.3
"2019-03-27 07:58:00",10.66,25.51,0.696,181,0.103,18.7,198.5,0.155,30.73,-68.01,130.6,0.216,220
"2019-03-27 07:59:00",10.49,25.42,0.653,173.5,0.1,17.36,190.1,0.154,29.21,-69.12,158.4,0.273,220.1
"2019-03-27 08:00:00",10.02,25.69,0.64,168,0.098,16.46,194.3,0.149,29.03,-68.17,124.9,0.182,220.5
"2019-03-27 08:01:00",9.81,25.7,0.641,169,0.096,16.19,193.3,0.148,28.59,-65.62,122.2,0.057,221
"2019-03-27 08:02:00",9.79,25.73,0.643,169.8,0.093,15.85,195.4,0.146,28.45,-66.53,119.5,0.136,220.7
"2019-03-27 08:03:00",9.16,25.71,0.634,168.8,0.092,15.46,187.8,0.144,27.06,-66.12,117.7,0.102,220.5
"2019-03-27 08:04:00",9.17,25.69,0.642,170,0.09,15.31,181.4,0.142,25.69,-67.88,117.6,0.136,219.4
"2019-03-27 08:05:00",9.01,25.73,0.598,162.4,0.089,14.48,182.6,0.139,25.47,-68.21,116.5,0.125,219.1
"2019-03-27 08:06:00",9.04,25.71,0.598,162.3,0.088,14.29,187.9,0.138,25.95,-68.46,115.4,0.159,219
"2019-03-27 08:07:00",9.19,25.68,0.589,161.1,0.088,14.17,191.7,0.137,26.26,-68.34,181,0.125,219.4
"2019-03-27 08:08:00",8.87,25.65,0.603,162.8,0.087,14.14,187.4,0.138,25.94,-68.5,197.2,0.114,219.3
"2019-03-27 08:09:00",9.03,25.62,0.608,163.5,0.087,14.24,190.6,0.138,26.35,-67.43,198.8,0.136,219.5
"2019-03-27 08:10:00",8.62,25.66,0.625,167.3,0.085,14.17,194.1,0.134,25.96,-68.05,198.2,0.068,218.3
"2019-03-27 08:11:00",8.72,25.62,0.637,168.8,0.084,14.14,196.1,0.133,26.13,-68.21,196.9,0.034,216.9
"2019-03-27 08:12:00",8.59,25.71,0.608,163.9,0.082,13.46,200.8,0.13,26.18,-69.9,196.2,0.261,219
"2019-03-27 08:13:00",8.2,25.72,0.609,162.6,0.083,13.44,199,0.131,26.15,-69.98,195.1,0.239,218.6
"2019-03-27 08:14:00",8.69,25.79,0.593,160.8,0.084,13.55,193.9,0.133,25.86,-69.24,194.5,0.159,219
"2019-03-27 08:15:00",8.78,25.75,0.602,162.6,0.086,13.95,183.7,0.135,24.76,-68.34,194.3,0.182,220.2
"2019-03-27 08:16:00",9.66,25.89,0.596,162.7,0.088,14.24,183.3,0.139,25.41,-67.72,194,0.102,220.6
"2019-03-27 08:17:00",10.67,25.94,0.602,166,0.094,15.63,171.6,0.144,24.73,-67.8,193.7,0.136,221.1
"2019-03-27 08:18:00",11.48,25.84,0.6,164.2,0.103,16.99,164.3,0.156,25.69,-68.05,192.9,0.273,220.3
"2019-03-27 08:19:00",13.15,25.76,0.602,164,0.118,19.36,161.8,0.17,27.46,-66.98,188.1,0.08,219.8
"2019-03-27 08:20:00",14.46,25.85,0.657,172.7,0.131,22.62,175.7,0.181,31.87,-65.79,127.4,0.148,220.7
"2019-03-27 08:21:00",15.55,25.88,0.707,183.3,0.141,25.88,180.6,0.193,34.95,-66.53,127.5,0.239,221.3
"2019-03-27 08:22:00",16.15,25.97,0.744,191.6,0.145,27.82,193.5,0.195,37.73,-60.56,127.5,0.159,221.3
"2019-03-27 08:23:00",15.06,25.92,0.757,197.1,0.139,27.35,192.3,0.19,36.59,-57.44,127.1,0.136,220.8
