"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-23 04:36:00",0,27.29,0.157,0,0,0,0,0,0,0,1118,0.136,222.1
"2019-03-23 04:37:00",0,27.24,0.157,0,0,0,0,0,0,0,1121,0.193,222.9
"2019-03-23 04:38:00",0,27.24,0.156,0,0,0,0,0,0,0,1124,0.114,222.8
"2019-03-23 04:39:00",0,27.2,0.156,0,0,0,0,0,0,0,1124,0.216,222.5
"2019-03-23 04:40:00",0,27.15,0.156,0,0,0,0,0,0,0,1124,0.114,222.6
"2019-03-23 04:41:00",0,27.12,0.156,0,0,0,0,0,0,0,1124,0.307,222.4
"2019-03-23 04:42:00",0,27.17,0.156,0,0,0,0,0,0,0,1121,0.307,222.5
"2019-03-23 04:43:00",0,27.15,0.156,0,0,0,0,0,0,0,1120,0.102,221.9
"2019-03-23 04:44:00",0,27.14,0.155,0,0,0,0,0,0,0,1122,0.239,222.3
"2019-03-23 04:45:00",0,27.11,0.156,0,0,0,0,0,0,0,1122,0.227,222.8
"2019-03-23 04:46:00",0,27.04,0.156,0,0,0,0,0,0,0,1122,0.284,223.7
"2019-03-23 04:47:00",0,27.02,0.155,0,0,0,0,0,0,0,1121,0.159,223.5
"2019-03-23 04:48:00",0,27,0.156,0,0,0,0,0,0,0,1125,0.17,223.9
"2019-03-23 04:49:00",0,27.03,0.156,0,0,0,0,0,0,0,1121,0.216,223.6
"2019-03-23 04:50:00",0,27.07,0.156,0,0,0,0,0,0,0,1119,0.182,223.3
"2019-03-23 04:51:00",0,27.05,0.156,0,0,0,0,0,0,0,1116,0.091,223.1
"2019-03-23 04:52:00",0,27.03,0.156,0,0,0,0,0,0,0,1114,0.182,222.5
"2019-03-23 04:53:00",0,26.92,0.155,0,0,0,0,0,0,0,1113,0.193,222.3
"2019-03-23 04:54:00",0,26.88,0.155,0,0,0,0,0,0,0,1112,0.216,222
"2019-03-23 04:55:00",0,26.88,0.155,0,0,0,0,0,0,0,1112,0.239,222.2
"2019-03-23 04:56:00",0,26.96,0.155,0,0,0,0,0,0,0,1109,0.227,222.3
"2019-03-23 04:57:00",0,27,0.154,0,0,0,0,0,0,0,1110,0.204,222
"2019-03-23 04:58:00",0,26.97,0.154,0,0,0,0,0,0,0,938,0.091,222.5
"2019-03-23 04:59:00",0,26.91,0.154,0,0,0,0,0,0,0,125.3,0.227,225.5
"2019-03-23 05:00:00",0,26.87,0.154,0,0,0,0,0,0,0,162.8,0.193,225.3
"2019-03-23 05:01:00",0,26.82,0.154,0,0,0,0,0,0,0,350.4,0.227,224.8
"2019-03-23 05:02:00",0,26.79,0.154,0,0,0,0,0,0,0,1156,0.227,222.3
"2019-03-23 05:03:00",0,26.73,0.154,0,0,0,0,0,0,0,1206,0.227,222.3
"2019-03-23 05:04:00",0,26.75,0.155,0,0,0,0,0,0,0,1203,0.193,222.5
"2019-03-23 05:05:00",0,26.76,0.155,0,0,0,0,0,0,0,1208,0.25,222.2
"2019-03-23 05:06:00",0,26.75,0.155,0,0,0,0,0,0,0,1204,0.136,221.9
"2019-03-23 05:07:00",0,26.76,0.155,0,0,0,0,0,0,0,1196,0.17,221.7
"2019-03-23 05:08:00",0,26.73,0.155,0,0,0,0,0,0,0,1193,0.182,221.9
"2019-03-23 05:09:00",0,26.7,0.155,0,0,0,0,0,0,0,1197,0.125,221.7
"2019-03-23 05:10:00",0,26.7,0.155,0,0,0,0,0,0,0,1201,0.193,222.4
"2019-03-23 05:11:00",0,26.71,0.155,0,0,0,0,0,0,0,1196,0.227,222.7
"2019-03-23 05:12:00",0,26.75,0.154,0,0,0,0,0,0,0,1195,0.102,222.5
"2019-03-23 05:13:00",0,26.73,0.154,0,0,0,0,0,0,0,1191,0.182,222.7
"2019-03-23 05:14:00",0,26.72,0.154,0,0,0,0,0,0,0,1193,0.227,222.6
"2019-03-23 05:15:00",0,26.67,0.155,0,0,0,0,0,0,0,1190,0.125,222.3
"2019-03-23 05:16:00",0,26.65,0.155,0,0,0,0,0,0,0,1186,0.125,222.2
"2019-03-23 05:17:00",0,26.63,0.155,0,0,0,0,0,0,0,1190,0.114,221.7
"2019-03-23 05:18:00",0,26.66,0.155,0,0,0,0,0,0,0,1190,0.193,221.9
"2019-03-23 05:19:00",0,26.68,0.154,0,0,0,0,0,0,0,1177,0.204,221.6
"2019-03-23 05:20:00",0,26.66,0.155,0,0,0,0,0,0,0,1125,0.114,222.1
"2019-03-23 05:21:00",0,26.65,0.155,0,0,0,0,0,0,0,203.9,0.216,224.8
"2019-03-23 05:22:00",0,26.65,0.155,0,0,0,0,0,0,0,76.69,0.159,224.8
"2019-03-23 05:23:00",0,26.67,0.154,0,0,0,0,0,0,0,76.87,0.216,225.1
"2019-03-23 05:24:00",0,26.68,0.154,0,0,0,0,0,0,0,989,0.125,222.1
"2019-03-23 05:25:00",0,26.63,0.155,0,0,0,0,0,0,0,1137,0.114,221.9
"2019-03-23 05:26:00",0,26.62,0.155,0,0,0,0,0,0,0,1134,0.239,222
"2019-03-23 05:27:00",0,26.68,0.154,0,0,0,0,0,0,0,1131,0.125,221.9
"2019-03-23 05:28:00",0,26.65,0.154,0,0,0,0,0,0,0,1127,0.204,222
"2019-03-23 05:29:00",0,26.6,0.154,0,0,0,0,0,0,0,1128,0.102,221.8
"2019-03-23 05:30:00",0,26.63,0.154,0,0,0,0,0,0,0,1127,0.102,221.8
"2019-03-23 05:31:00",0,26.64,0.154,0,0,0,0,0,0,0,1126,0.216,222.3
"2019-03-23 05:32:00",0,26.71,0.154,0,0,0,0,0,0,0,1128,0.204,222.7
"2019-03-23 05:33:00",0,26.78,0.154,0,0,0,0,0,0,0,1122,0.148,222.7
"2019-03-23 05:34:00",0,26.7,0.153,0,0,0,0,0,0,0,1125,0.148,222.8
"2019-03-23 05:35:00",0,26.73,0.154,0,0,0,0,0,0,0,1125,0.204,222.9
"2019-03-23 05:36:00",0,26.82,0.154,0,0,0,0,0,0,0,1126,0.341,223.3
"2019-03-23 05:37:00",0,26.87,0.153,0,0,0,0,0,0,0,1126,0.159,222.9
"2019-03-23 05:38:00",0,26.94,0.153,0,0,0,0,0,0,0,1122,0.114,222.9
"2019-03-23 05:39:00",0,26.87,0.153,0,0,0,0,0,0,0,1125,0.295,223.1
"2019-03-23 05:40:00",0,26.92,0.153,0,0,0,0,0,0,0,1206,0.068,221.9
"2019-03-23 05:41:00",0,26.96,0.153,0,0,0,0,0,0,0,1204,0.182,221.7
"2019-03-23 05:42:00",0,26.93,0.153,0,0,0,0,0,0,0,1210,0.193,222.2
"2019-03-23 05:43:00",0,26.97,0.153,0,0,0,0,0,0,0,1210,0.091,221.9
"2019-03-23 05:44:00",0,26.97,0.153,0,0,0,0,0,0,0,1213,0.125,222
"2019-03-23 05:45:00",0,27,0.153,0,0,0,0,0,0,0,1214,0.239,221.6
"2019-03-23 05:46:00",0,27,0.153,0,0,0,0,0,0,0,1207,0.227,220.1
"2019-03-23 05:47:00",0,26.97,0.152,0,0,0,0,0,0,0,1207,0.227,220.3
"2019-03-23 05:48:00",0,26.95,0.152,0,0,0,0,0,0,0,1203,0.159,219.8
"2019-03-23 05:49:00",0,26.94,0.151,0,0,0,0,0,0,0,1227,0.17,219.8
"2019-03-23 05:50:00",0,26.95,0.151,0,0,0,0,0,0,0,1284,0.159,219.3
"2019-03-23 05:51:00",0,26.99,0.151,0,0,0,0,0,0,0,1284,0.216,219.8
"2019-03-23 05:52:00",0,26.95,0.15,0,0,0,0,0,0,0,1279,0.057,219.8
"2019-03-23 05:53:00",0,26.94,0.151,0,0,0,0,0,0,0,1276,0.409,221.1
"2019-03-23 05:54:00",0,26.93,0.151,0,0,0,0,0,0,0,1278,0.239,221
"2019-03-23 05:55:00",0,26.91,0.151,0,0,0,0,0,0,0,1270,0.136,220.5
"2019-03-23 05:56:00",0,26.92,0.151,0,0,0,0,0,0,0,1271,0.216,220.5
"2019-03-23 05:57:00",0,26.83,0.152,0,0,0,0,0,0,0,1269,0.159,220.1
"2019-03-23 05:58:00",0,26.83,0.153,0,0,0,0,0,0,0,1266,0.182,220.5
"2019-03-23 05:59:00",0,26.92,0.154,0,0,0,0,0,0,0,1262,0.114,220.8
"2019-03-23 06:00:00",0,26.91,0.154,0,0,0,0,0,0,0,1266,0.216,220.9
"2019-03-23 06:01:00",0,26.94,0.156,0,0,0,0,0,0,0,1262,0.102,221.1
"2019-03-23 06:02:00",0,26.98,0.156,0,0,0,0,0,0,0,1269,0.057,220.4
"2019-03-23 06:03:00",0,27.02,0.158,0,0,0,0,0,0,0,1257,0.17,221.1
"2019-03-23 06:04:00",0,27.01,0.16,0,0,0,0,0,0,0,1256,0.239,221.2
"2019-03-23 06:05:00",0.162,26.94,0.163,19.05,0.008,0.252,12.03,0.044,0.85,-39.73,1258,0.034,220.5
"2019-03-23 06:06:00",0.037,26.93,0.169,33.52,0.013,0.428,22.18,0.071,1.571,-63.97,1253,0.193,220.1
"2019-03-23 06:07:00",0.104,26.89,0.176,37.65,0.013,0.485,26.44,0.07,1.85,-64.8,1247,0.17,220
"2019-03-23 06:08:00",0.22,26.84,0.187,43.03,0.013,0.553,31.97,0.07,2.247,-64.55,1242,0.114,220.1
"2019-03-23 06:09:00",0.179,26.86,0.2,48.61,0.013,0.63,37.7,0.071,2.669,-64.14,1183,0.193,220.5
"2019-03-23 06:10:00",0.1,26.88,0.204,50.05,0.013,0.651,39.22,0.07,2.764,-64.22,1182,0.204,220.7
"2019-03-23 06:11:00",0.195,26.85,0.205,50.52,0.013,0.674,39.68,0.07,2.774,-63.11,323.5,0.148,223.1
"2019-03-23 06:12:00",0.133,26.81,0.205,50.92,0.013,0.667,40.09,0.071,2.86,-62.04,151.2,0.182,223.6
"2019-03-23 06:13:00",0.233,26.82,0.206,51.28,0.014,0.701,40.46,0.07,2.837,-61.67,151.5,0.148,223.3
"2019-03-23 06:14:00",0.224,26.79,0.207,51.6,0.014,0.716,40.78,0.071,2.9,-63.48,1063,0.17,220.6
"2019-03-23 06:15:00",0.266,26.76,0.208,51.88,0.014,0.747,41.09,0.072,2.962,-64.67,1199,0.114,219.9
"2019-03-23 06:16:00",0.366,26.75,0.209,52.15,0.015,0.774,41.37,0.073,3.015,-64.67,1196,0.204,220.1
"2019-03-23 06:17:00",0.519,26.79,0.209,52.43,0.015,0.805,41.64,0.073,3.03,-64.1,1197,0.148,220.1
"2019-03-23 06:18:00",0.573,26.82,0.21,52.72,0.016,0.843,41.95,0.075,3.151,-64.84,1194,0.17,220.5
"2019-03-23 06:19:00",0.852,26.75,0.211,53.09,0.017,0.908,42.33,0.077,3.244,-63.93,1193,0.159,220.5
"2019-03-23 06:20:00",0.827,26.77,0.214,54.13,0.018,0.962,43.4,0.076,3.301,-63.36,1194,0.148,220.2
"2019-03-23 06:21:00",1.284,26.78,0.233,61.42,0.019,1.177,50.89,0.078,3.989,-63.81,1190,0.136,220.6
"2019-03-23 06:22:00",1.463,26.67,0.262,71.29,0.02,1.413,61.06,0.079,4.836,-64.3,1190,0.239,220.7
"2019-03-23 06:23:00",1.679,26.68,0.296,82.2,0.022,1.805,72.32,0.083,6.031,-63.93,1185,0.114,220.1
"2019-03-23 06:24:00",1.936,26.7,0.336,94.8,0.024,2.279,85.3,0.084,7.172,-65.12,1179,0.125,217.9
"2019-03-23 06:25:00",2.356,26.68,0.386,109.6,0.027,2.956,100.5,0.087,8.77,-65.91,1180,0.182,219
"2019-03-23 06:26:00",2.788,26.71,0.422,119.9,0.031,3.69,111.2,0.09,9.99,-64.75,1188,0.102,219.3
"2019-03-23 06:27:00",3.312,26.76,0.563,151.1,0.033,4.877,143.3,0.091,12.94,-64.67,1053,0.114,220.1
"2019-03-23 06:28:00",3.744,26.68,0.912,245.9,0.03,7.277,240.9,0.075,18.05,-63.6,157.4,0.25,224
"2019-03-23 06:29:00",4.292,26.7,0.91,253.4,0.033,8.45,248.5,0.072,18,-61.88,157.6,0.159,223.4
"2019-03-23 06:30:00",4.774,26.66,0.929,260.1,0.035,8.93,248.7,0.072,17.64,-61.88,306.8,0.204,223
"2019-03-23 06:31:00",6.212,26.73,0.948,275.4,0.034,9.24,257,0.07,17.92,-63.97,1186,0.204,220.5
"2019-03-23 06:32:00",7.267,26.8,0.959,282.5,0.033,9.22,260.3,0.07,18.1,-65.21,1126,0.125,218.1
"2019-03-23 06:33:00",8.11,26.75,0.963,281.8,0.033,9.04,257.3,0.072,18.08,-65.54,1115,0.068,217.4
"2019-03-23 06:34:00",9.74,26.85,0.974,292.5,0.03,8.82,266,0.068,18.21,-66.73,1114,0.136,216.9
"2019-03-23 06:35:00",11.11,26.84,0.979,296.2,0.032,9.46,268,0.074,19.75,-66.77,1113,0.182,217.2
"2019-03-23 06:36:00",12.57,27.06,0.918,273.7,0.084,22.47,240.7,0.146,34.38,-61.22,1110,0.17,218
"2019-03-23 06:37:00",13.86,27.12,0.904,258.3,0.119,30.71,232.2,0.181,42.05,-56.7,1107,0.227,218.4
"2019-03-23 06:38:00",15.41,27.11,0.888,250.2,0.135,33.7,227.2,0.196,44.53,-50.82,1112,0.227,218.6
"2019-03-23 06:39:00",16.56,27.18,0.911,264.1,0.14,37.09,212.5,0.21,44.67,-43.71,1188,0.227,218.5
"2019-03-23 06:40:00",18.22,27.22,0.916,269.2,0.151,40.69,210,0.225,47.29,-42.84,1183,0.284,217.7
"2019-03-23 06:41:00",20.38,27.2,0.942,276.7,0.158,43.6,229.7,0.234,53.65,-41.81,1176,0.227,217.1
"2019-03-23 06:42:00",24.03,27.2,0.951,283.3,0.166,46.87,245.1,0.239,58.59,-28.99,1173,0.239,217.5
"2019-03-23 06:43:00",27.44,27.31,0.948,282.8,0.184,51.89,248.7,0.25,62.19,-25.41,1178,0.25,217.3
"2019-03-23 06:44:00",30.42,27.3,0.949,282.2,0.201,56.72,249.2,0.267,66.57,-11.68,298.3,0.193,220
"2019-03-23 06:45:00",32.99,27.36,0.949,283,0.218,61.74,246.7,0.288,71.14,4.848,141.4,0.125,220.4
"2019-03-23 06:46:00",35.71,27.35,0.948,283.2,0.235,66.64,245.9,0.306,75.18,5.506,140.4,0.136,220.4
"2019-03-23 06:47:00",38.56,27.41,0.95,284.1,0.253,71.85,249.2,0.321,79.96,13.81,1041,0.045,217.8
"2019-03-23 06:48:00",41.06,27.45,0.945,281.3,0.275,77.23,248.4,0.342,84.9,33.54,1185,0.102,217.4
"2019-03-23 06:49:00",41.81,27.63,0.95,283,0.29,82,251.1,0.355,89.1,33.71,1170,0.239,218.3
"2019-03-23 06:50:00",44.5,27.69,0.954,284.7,0.308,87.6,250.9,0.376,94.4,47.93,1181,0.193,218.4
"2019-03-23 06:51:00",50.79,27.82,0.95,284.2,0.333,94.6,252.4,0.398,100.4,61.5,1184,0.159,218.3
"2019-03-23 06:52:00",54.8,27.88,0.952,283.6,0.365,103.4,249.9,0.434,108.4,73.92,1180,0.284,219.1
"2019-03-23 06:53:00",61.59,27.97,0.953,287.2,0.387,111,253.4,0.459,116.3,92.4,1178,0.182,219
"2019-03-23 06:54:00",63.35,28.04,0.958,288.4,0.411,118.5,252.6,0.487,123,97.4,1178,0.114,218.2
"2019-03-23 06:55:00",65.37,28.21,0.961,289.3,0.434,125.7,256.1,0.506,129.7,126.2,1181,0.25,217.8
"2019-03-23 06:56:00",70.89,28.24,0.957,288.8,0.462,133.4,257.9,0.531,136.9,135.8,1177,0.148,217.4
"2019-03-23 06:57:00",72.62,28.39,0.96,289.4,0.489,141.5,258.9,0.557,144.1,157.2,1144,0.159,217.5
"2019-03-23 06:58:00",73.16,28.47,0.963,290.4,0.51,148.2,259.5,0.579,150.2,175.8,1097,0.148,217.8
"2019-03-23 06:59:00",78.28,28.51,0.963,292,0.52,151.9,256.6,0.599,153.8,180.6,1098,0.216,218.5
"2019-03-23 07:00:00",70.96,28.51,0.959,289.5,0.53,153.3,256.9,0.599,153.9,183.9,1097,0.068,217.6
"2019-03-23 07:01:00",76.17,28.69,0.953,286.3,0.533,152.6,257,0.594,152.6,175.6,1093,0.25,218.1
"2019-03-23 07:02:00",72.53,28.76,0.956,286.7,0.532,152.5,254,0.6,152.5,174.9,1101,0.341,218.4
"2019-03-23 07:03:00",71.97,28.73,0.953,287.3,0.541,155.3,254.7,0.609,155.1,181.3,1007,0.148,217.7
"2019-03-23 07:04:00",72.55,28.79,0.952,286.6,0.544,155.9,255,0.607,154.9,183.4,55.62,0.227,220.7
"2019-03-23 07:05:00",70.24,28.83,0.942,281.5,0.541,152.2,254.1,0.596,151.3,170.4,55.8,0.329,220.5
"2019-03-23 07:06:00",66.84,28.82,0.948,282.2,0.533,150.3,252.1,0.592,149.3,164.2,150.7,0.148,219.4
"2019-03-23 07:07:00",67.91,28.87,0.954,286.7,0.531,152.1,254.5,0.593,150.9,170.2,1088,0.17,216.2
"2019-03-23 07:08:00",66.08,28.85,0.948,284.7,0.541,153.9,253.9,0.599,152,176.8,1111,0.182,216.2
"2019-03-23 07:09:00",68.17,28.92,0.952,285.8,0.544,155.5,254.8,0.604,153.8,197,1106,0.261,216.3
"2019-03-23 07:10:00",68.46,28.95,0.951,285.4,0.556,158.7,252.6,0.619,156.4,184.9,1106,0.193,216.2
"2019-03-23 07:11:00",71.1,28.96,0.949,284.8,0.574,163.4,251.4,0.641,161.1,210,694.8,0.204,217.4
"2019-03-23 07:12:00",70.56,29.04,0.951,286.1,0.585,167.4,254.5,0.645,164.2,198,42.64,0.159,219.6
"2019-03-23 07:13:00",72.93,29.04,0.95,285.7,0.592,169.1,253.7,0.654,165.8,203.1,42.45,0.273,219.4
"2019-03-23 07:14:00",73.55,28.99,0.944,281.7,0.619,174.4,249.8,0.683,170.5,213.9,42.35,0.148,219.4
"2019-03-23 07:15:00",78.05,29.19,0.957,288.1,0.625,180.1,253.6,0.695,176.2,221,42.25,0.375,219.8
"2019-03-23 07:16:00",83.7,29.15,0.955,288.9,0.661,191,251,0.743,186.4,236.1,42.18,0.216,219.5
"2019-03-23 07:17:00",87.5,29.18,0.958,289.3,0.704,203.6,256.5,0.768,197,270.1,42.04,0.057,219
"2019-03-23 07:18:00",91.6,29.36,0.958,289.8,0.749,217.1,254.3,0.825,209.9,290,42.13,0.057,219.4
"2019-03-23 07:19:00",100.6,29.55,0.962,292.1,0.79,230.7,256.5,0.87,223.1,322.1,42.22,0.148,220.1
"2019-03-23 07:20:00",108.2,29.62,0.961,293.4,0.836,245.2,254.8,0.923,235.2,344.9,41.85,0.102,220.6
"2019-03-23 07:21:00",109.7,29.74,0.963,291.9,0.872,254.6,256.4,0.954,244.5,370,41.67,0.216,221
"2019-03-23 07:22:00",119.5,29.82,0.961,292.1,0.898,262.4,258.8,0.975,252.2,381.1,41.84,0.284,221.6
"2019-03-23 07:23:00",115.2,30.02,0.958,290.5,0.915,265.8,258.7,0.986,255.1,390.6,41.87,0.159,221.9
"2019-03-23 07:24:00",114,30.15,0.96,292.2,0.932,272.4,257.8,1.012,260.9,401.1,41.29,0.204,221.7
"2019-03-23 07:25:00",121,30.18,0.96,290.5,0.963,279.6,259,1.032,267.3,430.7,45.13,0.25,221.8
"2019-03-23 07:26:00",121.4,30.25,0.961,291.9,0.953,278.1,259.3,1.023,265.3,414.6,129.5,0.136,221.2
"2019-03-23 07:27:00",125.9,30.27,0.96,294,0.972,285.9,257.4,1.058,272.4,434.8,150.9,0.193,220.4
"2019-03-23 07:28:00",118.6,30.28,0.964,293.8,1.003,294.6,260.1,1.077,280.1,441,228,0.068,220.3
"2019-03-23 07:29:00",139.5,30.38,0.966,294.5,1.071,315.5,259.4,1.153,299.1,476.4,123.6,0.182,220.5
"2019-03-23 07:30:00",146.5,30.61,0.966,296.4,1.142,338.4,260.4,1.23,320.2,525.8,120.9,0.239,221.2
"2019-03-23 07:31:00",149.9,30.86,0.964,295.9,1.17,346.2,259.7,1.26,327.3,536.1,119.2,0.273,221.5
"2019-03-23 07:32:00",147,30.89,0.965,295.7,1.211,357.9,259.8,1.3,337.7,559.8,118.2,0.284,222
"2019-03-23 07:33:00",153.5,30.89,0.967,296.1,1.234,365.5,259.1,1.329,344.4,585,117.2,0.295,221.8
"2019-03-23 07:34:00",158.1,31.03,0.969,296.3,1.305,386.6,260.5,1.396,363.6,614.8,116.2,0.227,221.6
"2019-03-23 07:35:00",169.3,31.08,0.968,297,1.399,415.3,261.3,1.49,389.4,679.2,115.4,0.329,222
"2019-03-23 07:36:00",173.1,31.2,0.971,298.7,1.476,440.8,263.2,1.568,412.6,721.9,114.9,0.08,222
"2019-03-23 07:37:00",178.3,31.1,0.97,299.1,1.517,453.8,262.9,1.613,424.2,748.3,114.2,0.091,222
"2019-03-23 07:38:00",188.4,31.34,0.972,299.3,1.557,466,262.8,1.654,434.8,761.8,113.7,0.284,222.8
"2019-03-23 07:39:00",194.6,31.61,0.973,299.4,1.596,477.9,263.1,1.7,447.3,790.2,112.9,0.329,222.6
"2019-03-23 07:40:00",208.7,31.83,0.971,298.7,1.697,507,264.1,1.79,472.7,846,112.4,0.386,222.7
"2019-03-23 07:41:00",216.9,31.93,0.971,299.3,1.781,533.1,263.3,1.88,494.8,893,112,0.114,222.3
"2019-03-23 07:42:00",221.1,32.28,0.971,298.7,1.845,551,263.3,1.944,511.8,943,111.7,0.193,222.8
"2019-03-23 07:43:00",226.3,32.63,0.968,298.4,1.879,560.7,261.9,1.983,519.4,947,111.2,0.148,222.6
"2019-03-23 07:44:00",221.1,32.86,0.97,298.2,1.964,585.8,261.9,2.069,541.9,991,110.8,0.261,222.9
"2019-03-23 07:45:00",249.3,33.05,0.971,299.4,2.077,621.8,263.1,2.186,575.1,1071,68.43,0.136,222.3
"2019-03-23 07:46:00",243.2,33.31,0.97,299.4,2.187,654.7,262.8,2.297,603.6,1130,40.38,0.148,222.8
"2019-03-23 07:47:00",261.2,33.75,0.972,299.3,2.274,680.8,263,2.388,628.1,1185,40.36,0.284,223.3
"2019-03-23 07:48:00",267.3,33.83,0.972,299,2.337,698.6,262.6,2.453,644,1209,40.43,0.261,223.5
"2019-03-23 07:49:00",292.7,33.59,0.971,298.7,2.421,723.2,262.9,2.536,666.6,1249,42.48,0.25,222.9
"2019-03-23 07:50:00",294.6,33.8,0.97,299.4,2.469,739.2,262.8,2.589,680.3,1280,42.09,0.148,221.8
"2019-03-23 07:51:00",281.9,34.06,0.969,298.1,2.507,747.4,261.4,2.624,685.7,1299,41.91,0.125,222.2
"2019-03-23 07:52:00",290.9,33.97,0.968,297.9,2.529,753.4,261.7,2.643,691.4,1307,41.72,0.239,222.6
"2019-03-23 07:53:00",286.8,34.39,0.968,297.4,2.553,759.4,260.9,2.668,696.2,1323,41.59,0.125,222.6
"2019-03-23 07:54:00",311.6,34.5,0.966,296.7,2.596,770.2,260.3,2.704,703.8,1342,41.73,0.114,222.9
"2019-03-23 07:55:00",317.6,34.49,0.967,295.9,2.65,783.8,260,2.758,716.9,1366,40.27,0.284,223.4
"2019-03-23 07:56:00",313.3,34.71,0.967,297.6,2.675,796,260.6,2.8,729.6,1394,40.31,0.136,222.7
"2019-03-23 07:57:00",294.6,34.95,0.971,297.7,2.704,805,261.4,2.826,738.6,1414,40.16,0.125,222.7
"2019-03-23 07:58:00",291.4,35.18,0.963,295.9,2.759,816,261,2.854,744.8,1432,40.23,0.216,223
"2019-03-23 07:59:00",311.9,35.21,0.964,295.2,2.786,822,259.8,2.888,750.2,1444,40.16,0.318,223.6
"2019-03-23 08:00:00",335.5,35.18,0.965,295.8,2.833,838,259.1,2.947,763.6,1469,40,0.261,223.7
"2019-03-23 08:01:00",333,35.41,0.964,295.8,2.895,856,259.1,3.008,779.3,1494,39.84,0.125,222.8
"2019-03-23 08:02:00",308.6,35.31,0.961,294.9,2.913,859,258.7,3.016,780.1,1508,39.96,0.114,223.4
"2019-03-23 08:03:00",327.2,35.33,0.964,294.9,2.937,866,259.8,3.036,788.8,1520,40.03,0.193,223.1
"2019-03-23 08:04:00",329.4,35.57,0.962,294.6,2.972,875,259.3,3.066,794.8,1538,40.28,0.193,223
"2019-03-23 08:05:00",330.8,35.97,0.962,294.4,2.943,867,258.9,3.048,789.2,1521,40.15,0.17,222.6
"2019-03-23 08:06:00",337.1,36.07,0.96,293.3,3.018,885,258.8,3.111,805,1553,40.28,0.182,222.9
"2019-03-23 08:07:00",339.9,35.96,0.961,293.4,3.061,898,258.3,3.152,814,1575,40.1,0.182,223.4
"2019-03-23 08:08:00",336,35.89,0.961,293.7,3.04,893,258.7,3.135,811,1570,40.18,0.193,223.9
"2019-03-23 08:09:00",335.1,35.92,0.961,293.9,3.031,891,258.4,3.131,809,1563,40.08,0.284,224.1
"2019-03-23 08:10:00",330,36.28,0.959,292.9,2.998,878,258.4,3.085,797.1,1543,40.05,0.227,223.9
"2019-03-23 08:11:00",329,36.51,0.959,292.8,2.977,872,257.8,3.069,791.1,1519,40.17,0.261,223.6
"2019-03-23 08:12:00",333.3,36.01,0.96,292.4,2.989,874,257.8,3.071,791.8,1536,40.11,0.227,223.6
"2019-03-23 08:13:00",301.2,35.85,0.957,292.4,2.819,824,257.5,2.905,748.2,1438,40.2,0.204,223.2
"2019-03-23 08:14:00",307.8,35.99,0.96,292.4,2.655,776.4,257.8,2.736,705.3,1349,40.09,0.204,223.3
"2019-03-23 08:15:00",279.6,36.3,0.952,290.2,2.59,751.6,256.5,2.665,683.3,1296,40.16,0.261,223.2
"2019-03-23 08:16:00",275.3,36.48,0.96,293,2.632,770.8,257,2.727,700.8,1331,40.15,0.102,223
"2019-03-23 08:17:00",307.3,36.6,0.956,293,2.77,811,253.1,2.859,723.4,1404,124.4,0.148,223
"2019-03-23 08:18:00",303.1,36.63,0.952,290.7,2.8,814,247.7,2.869,710.6,1387,129.6,0.193,223.1
"2019-03-23 08:19:00",302.5,36.85,0.956,291.6,2.657,774.7,251.9,2.744,691.1,1326,126.9,0.273,223.2
"2019-03-23 08:20:00",282.4,36.63,0.955,290.5,2.586,751.3,257.2,2.657,683.4,1303,124.6,0.227,222.9
"2019-03-23 08:21:00",275.9,36.56,0.956,291.5,2.512,732.1,255.8,2.604,666.2,1254,121.8,0.204,221.7
"2019-03-23 08:22:00",277.5,36.42,0.955,290.6,2.51,729.3,256.2,2.588,663.1,1260,119.8,0.182,221.3
"2019-03-23 08:23:00",273.5,36.25,0.957,290.8,2.488,723.5,256.8,2.562,657.8,1244,118.3,0.261,221.8
"2019-03-23 08:24:00",269.5,36.03,0.955,291.1,2.43,707.2,256.2,2.511,643.4,1224,117,0.318,222.2
"2019-03-23 08:25:00",273.9,36.01,0.958,292,2.455,716.9,255.8,2.547,651.4,1225,116.2,0.204,222.1
"2019-03-23 08:26:00",286.1,35.71,0.957,291.5,2.492,726.6,257.5,2.564,660.3,1246,115.4,0.159,222
"2019-03-23 08:27:00",271.1,35.72,0.956,291.7,2.569,749.5,256.3,2.654,680.2,1292,115.1,0.239,224.9
"2019-03-23 08:28:00",284.7,35.68,0.959,291.5,2.554,744.7,256.5,2.638,676.6,1296,114.4,0.273,224.9
"2019-03-23 08:29:00",271.7,35.66,0.956,291.6,2.49,726.2,257.4,2.564,660,1251,113.7,0.193,224.6
"2019-03-23 08:30:00",255.3,35.63,0.957,291.5,2.373,691.8,257.5,2.44,628.2,1186,113.2,0.239,224.4
"2019-03-23 08:31:00",257,35.38,0.956,291.6,2.32,676.4,255.9,2.404,615.1,1153,112.8,0.216,224.4
