"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-17 04:24:00",0,28.19,0.142,0,0,0,0,0,0,0,238.4,0.102,220.2
"2019-03-17 04:25:00",0,28.2,0.142,0,0,0,0,0,0,0,237.9,0.068,220.5
"2019-03-17 04:26:00",0,28.13,0.141,0,0,0,0,0,0,0,237.4,0.091,220.1
"2019-03-17 04:27:00",0,28.11,0.14,0,0,0,0,0,0,0,236.7,0.068,220.3
"2019-03-17 04:28:00",0,28.08,0.14,0,0,0,0,0,0,0,183.2,0.091,220.2
"2019-03-17 04:29:00",0,28.09,0.14,0,0,0,0,0,0,0,171,0.114,220.1
"2019-03-17 04:30:00",0,28.08,0.14,0,0,0,0,0,0,0,171.1,0.193,220.4
"2019-03-17 04:31:00",0,28.08,0.141,0,0,0,0,0,0,0,171.2,0.045,220.9
"2019-03-17 04:32:00",0,28.08,0.142,0,0,0,0,0,0,0,171.2,0.125,220.8
"2019-03-17 04:33:00",0,28.09,0.141,0,0,0,0,0,0,0,171.4,0.057,220.5
"2019-03-17 04:34:00",0,27.97,0.142,0,0,0,0,0,0,0,171,0.114,220
"2019-03-17 04:35:00",0,27.85,0.142,0,0,0,0,0,0,0,170.8,0.136,219.6
"2019-03-17 04:36:00",0,27.8,0.142,0,0,0,0,0,0,0,170.7,0.068,219
"2019-03-17 04:37:00",0,27.8,0.142,0,0,0,0,0,0,0,170.7,0.102,218.9
"2019-03-17 04:38:00",0,27.77,0.141,0,0,0,0,0,0,0,170.9,0.068,219
"2019-03-17 04:39:00",0,27.74,0.14,0,0,0,0,0,0,0,170.9,0.193,220.2
"2019-03-17 04:40:00",0,27.72,0.14,0,0,0,0,0,0,0,135.6,0.25,220.2
"2019-03-17 04:41:00",0,27.75,0.139,0,0,0,0,0,0,0,85.8,0.216,220.3
"2019-03-17 04:42:00",0,27.67,0.138,0,0,0,0,0,0,0,85.7,0,220.1
"2019-03-17 04:43:00",0,27.7,0.138,0,0,0,0,0,0,0,85.7,0.125,220.1
"2019-03-17 04:44:00",0,27.77,0.138,0,0,0,0,0,0,0,85.6,0.204,220
"2019-03-17 04:45:00",0,27.75,0.137,0,0,0,0,0,0,0,85.8,0.057,219.8
"2019-03-17 04:46:00",0,27.78,0.137,0,0,0,0,0,0,0,85.7,0.057,219.9
"2019-03-17 04:47:00",0,27.81,0.137,0,0,0,0,0,0,0,85.8,0.148,220.3
"2019-03-17 04:48:00",0,27.83,0.138,0,0,0,0,0,0,0,85.7,0.057,221
"2019-03-17 04:49:00",0,27.89,0.138,0,0,0,0,0,0,0,85.7,0.216,221.6
"2019-03-17 04:50:00",0,27.89,0.139,0,0,0,0,0,0,0,85.8,0.091,221.6
"2019-03-17 04:51:00",0,27.91,0.138,0,0,0,0,0,0,0,136,0.295,221.3
"2019-03-17 04:52:00",0,27.97,0.138,0,0,0,0,0,0,0,173.1,0.136,221
"2019-03-17 04:53:00",0,27.98,0.138,0,0,0,0,0,0,0,169.4,0.159,221.5
"2019-03-17 04:54:00",0,27.99,0.139,0,0,0,0,0,0,0,166.1,0.114,221.4
"2019-03-17 04:55:00",0.091,27.98,0.139,9.69,0.006,0.12,4.03,0.033,0.273,-29.44,162.9,0.136,220.7
"2019-03-17 04:56:00",-0.012,27.97,0.139,20.28,0.013,0.263,8.55,0.067,0.572,-61.63,160.3,0.17,220.3
"2019-03-17 04:57:00",0.091,28.03,0.14,20.48,0.014,0.286,8.76,0.067,0.586,-62.12,158.8,0.08,220.1
"2019-03-17 04:58:00",0.087,27.98,0.14,20.57,0.014,0.287,8.8,0.067,0.592,-61.92,157.8,0.08,220
"2019-03-17 04:59:00",0.245,27.98,0.14,20.59,0.014,0.284,8.57,0.066,0.562,-61.67,157,0.102,220
"2019-03-17 05:00:00",-0.017,27.94,0.142,20.57,0.013,0.269,8.19,0.067,0.552,-62.21,156,0.136,219.4
"2019-03-17 05:01:00",0.27,27.89,0.141,20.52,0.014,0.292,7.925,0.067,0.527,-61.34,155.2,0.057,219
"2019-03-17 05:02:00",0.116,27.72,0.142,20.46,0.013,0.27,7.811,0.066,0.518,-62.49,154.3,0.08,219.2
"2019-03-17 05:03:00",-0.008,27.61,0.142,20.41,0.013,0.272,7.692,0.067,0.516,-61.75,153.8,0.193,219.4
"2019-03-17 05:04:00",0.12,27.55,0.142,20.35,0.013,0.273,7.512,0.067,0.502,-61.84,153.4,0.193,219.5
"2019-03-17 05:05:00",0.15,27.45,0.143,20.27,0.013,0.264,7.283,0.067,0.489,-62.29,152.9,0.159,219.5
"2019-03-17 05:06:00",0.283,27.34,0.142,20.18,0.013,0.259,7.033,0.068,0.48,-61.34,133.7,0.182,219.7
"2019-03-17 05:07:00",0.17,27.18,0.143,20.08,0.013,0.256,7.004,0.066,0.463,-62.66,85.8,0.25,220.7
"2019-03-17 05:08:00",0.424,27.08,0.141,19.67,0.013,0.266,7.018,0.067,0.477,-58.57,85.8,0,220.7
"2019-03-17 05:09:00",0.004,26.98,0.142,0.667,0,0.008,0.241,0.002,0.017,-2.049,85.9,0.159,221.7
"2019-03-17 05:10:00",0,26.89,0.141,0,0,0,0,0,0,0,86,0.068,221.9
"2019-03-17 05:11:00",0,26.81,0.142,0,0,0,0,0,0,0,85.9,0.204,222.5
"2019-03-17 05:12:00",0,26.73,0.142,0,0,0,0,0,0,0,85.9,0.17,222.4
"2019-03-17 05:13:00",0,26.67,0.141,0,0,0,0,0,0,0,85.8,0.114,221.9
"2019-03-17 05:14:00",0,26.63,0.142,0,0,0,0,0,0,0,85.8,0.125,221.4
"2019-03-17 05:15:00",0,26.61,0.141,0,0,0,0,0,0,0,85.7,0.204,221
"2019-03-17 05:16:00",0,26.62,0.141,0,0,0,0,0,0,0,85.7,0.159,220.3
"2019-03-17 05:17:00",0,26.58,0.142,0,0,0,0,0,0,0,85.7,0.216,220.4
"2019-03-17 05:18:00",0,26.55,0.142,0,0,0,0,0,0,0,85.7,0.148,220.5
"2019-03-17 05:19:00",0,26.5,0.141,0,0,0,0,0,0,0,85.7,0.193,220.1
"2019-03-17 05:20:00",0,26.46,0.141,0,0,0,0,0,0,0,85.6,0.148,220.3
"2019-03-17 05:21:00",0,26.46,0.14,0,0,0,0,0,0,0,85.7,0.148,220.4
"2019-03-17 05:22:00",0,26.44,0.139,0,0,0,0,0,0,0,85.6,0.159,220.9
"2019-03-17 05:23:00",0,26.45,0.139,0,0,0,0,0,0,0,85.6,0.216,220.4
"2019-03-17 05:24:00",0,26.42,0.137,0,0,0,0,0,0,0,85.7,0.102,220.2
"2019-03-17 05:25:00",0,26.47,0.136,0,0,0,0,0,0,0,85.5,0.182,220.3
"2019-03-17 05:26:00",0,26.51,0.136,0,0,0,0,0,0,0,85.7,0.125,220.2
"2019-03-17 05:27:00",0,26.54,0.136,0,0,0,0,0,0,0,85.6,0.17,220.1
"2019-03-17 05:28:00",0.054,26.58,0.137,5.008,0.003,0.057,2.086,0.017,0.144,-15.55,85.6,0.114,220
"2019-03-17 05:29:00",0.112,26.62,0.138,20.29,0.013,0.261,8.57,0.069,0.594,-60.89,85.8,0.068,220.3
"2019-03-17 05:30:00",0.17,26.66,0.138,20.55,0.013,0.261,8.85,0.069,0.608,-61.22,160.6,0.091,219.9
"2019-03-17 05:31:00",0,26.71,0.138,20.68,0.013,0.262,8.93,0.069,0.617,-60.85,170.8,0.136,220.5
"2019-03-17 05:32:00",0.274,26.73,0.138,20.7,0.013,0.274,8.91,0.069,0.612,-59.99,167.8,0.08,220.1
"2019-03-17 05:33:00",0.195,26.7,0.138,20.73,0.013,0.271,8.8,0.068,0.596,-60.85,164.8,0.102,220.2
"2019-03-17 05:34:00",-0.017,26.67,0.139,20.72,0.013,0.28,8.59,0.07,0.598,-60.07,161.9,0.102,220.3
"2019-03-17 05:35:00",0.22,26.67,0.139,20.69,0.013,0.279,8.34,0.07,0.581,-60.31,160.1,0.057,220.6
"2019-03-17 05:36:00",0.15,26.63,0.14,20.64,0.014,0.281,8.05,0.071,0.572,-60.48,158.7,0.091,220.1
"2019-03-17 05:37:00",0.129,26.56,0.14,20.58,0.013,0.277,7.858,0.07,0.55,-60.15,157.4,0.034,219.6
"2019-03-17 05:38:00",0.066,26.45,0.14,20.51,0.013,0.267,7.685,0.071,0.544,-62.33,156.5,0.295,220.4
"2019-03-17 05:39:00",0.062,26.43,0.141,20.42,0.013,0.268,7.488,0.07,0.525,-62.29,155.8,0.159,219.8
"2019-03-17 05:40:00",0.141,26.41,0.141,20.33,0.013,0.271,7.43,0.071,0.527,-62.29,155,0.193,219.8
"2019-03-17 05:41:00",-0.025,26.44,0.141,20.27,0.015,0.297,7.51,0.07,0.529,-61.01,154.4,0,219.2
"2019-03-17 05:42:00",0.054,26.36,0.14,20.21,0.014,0.275,7.762,0.069,0.538,-62.08,153.6,0.125,219.7
"2019-03-17 05:43:00",0.008,26.34,0.139,20.21,0.014,0.279,8.08,0.07,0.562,-61.88,153.3,0.148,219.9
"2019-03-17 05:44:00",0.079,26.33,0.138,20.23,0.013,0.266,8.25,0.07,0.581,-61.88,152.8,0.17,220.2
"2019-03-17 05:45:00",0.17,26.34,0.138,20.26,0.013,0.271,8.37,0.069,0.574,-61.67,96.7,0.136,220.6
"2019-03-17 05:46:00",0.145,26.36,0.138,20.28,0.013,0.265,8.36,0.07,0.582,-61.63,85.5,0.17,220.9
"2019-03-17 05:47:00",0.187,26.37,0.138,20.3,0.013,0.269,8.29,0.069,0.576,-60.52,85.5,0.17,221
"2019-03-17 05:48:00",0.112,26.35,0.138,20.31,0.013,0.268,8.27,0.069,0.572,-61.18,85.4,0.136,220.8
"2019-03-17 05:49:00",0.158,26.37,0.138,20.32,0.013,0.267,8.27,0.07,0.577,-60.48,85.5,0.182,221.3
"2019-03-17 05:50:00",0.183,26.36,0.139,20.33,0.013,0.258,8.29,0.07,0.578,-60.44,85.4,0.08,221.5
"2019-03-17 05:51:00",0.116,26.39,0.139,20.33,0.012,0.253,8.2,0.07,0.573,-60.6,85.4,0.08,220.7
"2019-03-17 05:52:00",0.179,26.37,0.139,20.33,0.012,0.252,8.15,0.07,0.568,-61.26,85.3,0.148,221.1
"2019-03-17 05:53:00",0.141,26.33,0.139,20.34,0.012,0.241,8.25,0.069,0.569,-60.73,85.5,0.182,221.6
"2019-03-17 05:54:00",0.145,26.31,0.138,20.37,0.013,0.267,8.56,0.069,0.591,-60.97,85.5,0.068,221.6
"2019-03-17 05:55:00",0.125,26.27,0.138,20.46,0.013,0.264,8.74,0.07,0.612,-60.11,85.5,0.125,221.2
"2019-03-17 05:56:00",0.125,26.28,0.138,20.66,0.013,0.267,8.96,0.069,0.622,-60.48,85.5,0.102,220.9
"2019-03-17 05:57:00",0.262,26.28,0.138,20.97,0.013,0.266,9.28,0.068,0.632,-61.18,85.5,0.17,221
"2019-03-17 05:58:00",0.112,26.24,0.139,21.35,0.013,0.278,9.68,0.069,0.666,-61.34,85.4,0.136,221.1
"2019-03-17 05:59:00",0.087,26.26,0.14,21.83,0.013,0.273,10.19,0.07,0.712,-60.6,85.5,0.068,220.7
"2019-03-17 06:00:00",0.266,26.26,0.14,22.47,0.013,0.284,10.83,0.07,0.757,-61.47,85.4,0.102,220.4
"2019-03-17 06:01:00",0.37,26.29,0.142,23.31,0.013,0.307,11.7,0.07,0.822,-61.51,85.4,0.057,220.1
"2019-03-17 06:02:00",0.283,26.23,0.143,24.42,0.013,0.318,12.85,0.07,0.897,-61.88,85.4,0.045,220.6
"2019-03-17 06:03:00",0.091,26.28,0.147,25.82,0.013,0.339,14.29,0.069,0.983,-61.38,85.4,0.125,220.5
"2019-03-17 06:04:00",0.158,26.29,0.15,27.6,0.013,0.357,16.12,0.07,1.123,-61.3,85.3,0.136,220.5
"2019-03-17 06:05:00",0.075,26.23,0.154,29.92,0.012,0.371,18.51,0.07,1.289,-62.08,85.4,0.182,220.9
"2019-03-17 06:06:00",0.27,26.22,0.16,33.06,0.012,0.406,21.75,0.069,1.51,-61.88,85.5,0.227,220.3
"2019-03-17 06:07:00",0.229,26.21,0.169,37.17,0.012,0.444,25.97,0.07,1.821,-61.05,85.3,0.102,220.2
"2019-03-17 06:08:00",0.129,26.21,0.181,42.25,0.012,0.498,31.21,0.068,2.122,-61.96,110.5,0.295,221
"2019-03-17 06:09:00",0.324,26.22,0.194,47.72,0.013,0.597,36.83,0.069,2.533,-61.88,173,0.159,220.3
"2019-03-17 06:10:00",0.237,26.19,0.2,49.66,0.012,0.602,38.83,0.067,2.609,-60.97,169.4,0.091,220.2
"2019-03-17 06:11:00",0.283,26.19,0.201,50.17,0.012,0.59,39.35,0.067,2.651,-61.51,166.2,0.182,220.4
"2019-03-17 06:12:00",0.075,26.21,0.203,50.69,0.013,0.652,39.89,0.068,2.712,-61.34,163.2,0.045,220.5
"2019-03-17 06:13:00",0.116,26.21,0.204,51.13,0.013,0.654,40.34,0.068,2.759,-61.34,161.1,0.136,220.3
"2019-03-17 06:14:00",0.187,26.19,0.205,51.54,0.013,0.688,40.77,0.068,2.782,-61.34,159.1,0.057,220.4
"2019-03-17 06:15:00",0.353,26.19,0.206,51.92,0.014,0.715,41.15,0.07,2.897,-61.96,157.9,0.216,221.1
"2019-03-17 06:16:00",0.569,26.13,0.207,52.26,0.015,0.76,41.5,0.07,2.914,-61.59,157.1,0.204,221.8
"2019-03-17 06:17:00",0.536,26.14,0.208,52.61,0.015,0.805,41.87,0.073,3.036,-60.97,156.2,0.25,221.9
"2019-03-17 06:18:00",0.532,26.08,0.21,53.02,0.017,0.885,42.29,0.072,3.045,-60.07,155.6,0.102,221.6
"2019-03-17 06:19:00",0.906,26.09,0.22,57.22,0.017,0.999,46.64,0.076,3.537,-60.97,155,0.352,222.5
"2019-03-17 06:20:00",0.993,26.07,0.264,71.7,0.02,1.426,61.54,0.079,4.86,-58.71,154.5,0.114,221.9
"2019-03-17 06:21:00",1.317,26.04,0.318,88.7,0.023,2.069,79.06,0.082,6.484,-58.71,154,0.239,222.2
"2019-03-17 06:22:00",1.949,26.06,0.378,106.8,0.025,2.684,97.7,0.086,8.39,-59.29,153.5,0.204,222.8
"2019-03-17 06:23:00",2.273,26.02,0.416,117.5,0.028,3.344,108.7,0.089,9.65,-58.96,139.8,0.125,223.4
"2019-03-17 06:24:00",2.514,25.98,0.466,130.6,0.032,4.2,122.2,0.092,11.24,-58.88,85.7,0.159,224
"2019-03-17 06:25:00",3,25.98,0.876,229.8,0.03,6.748,224.4,0.08,17.77,-58.55,85.7,0.159,224.3
"2019-03-17 06:26:00",3.278,25.95,0.896,247.7,0.029,7.298,242.9,0.075,18.31,-57.93,85.8,0.023,223
"2019-03-17 06:27:00",3.951,25.93,0.901,249.2,0.032,7.836,243.9,0.073,17.73,-58.38,72.34,0.045,222.4
"2019-03-17 06:28:00",4.238,25.93,0.912,256.4,0.033,8.36,250.9,0.07,17.61,-59.33,69.84,0.239,222.9
"2019-03-17 06:29:00",4.799,25.9,0.927,264.6,0.032,8.41,253.2,0.069,17.52,-59.29,61.21,0.17,222.6
"2019-03-17 06:30:00",5.302,25.85,0.937,269.5,0.033,8.74,253.1,0.071,17.88,-58.92,39.78,0.091,221.8
"2019-03-17 06:31:00",6.257,25.81,0.946,277.1,0.03,8.29,257.6,0.069,17.75,-60.4,39.83,0.261,222.5
"2019-03-17 06:32:00",6.91,25.79,0.952,281.4,0.03,8.53,259.7,0.069,17.79,-59,39.92,0.148,222.6
"2019-03-17 06:33:00",7.757,25.83,0.957,282.1,0.03,8.43,258.4,0.07,17.97,-58.59,39.88,0.034,222.5
"2019-03-17 06:34:00",8.79,25.76,0.965,289.1,0.029,8.52,263.8,0.068,17.98,-59.66,39.84,0.363,222.5
"2019-03-17 06:35:00",9.59,25.79,0.968,289.2,0.031,8.74,262.6,0.073,19.02,-58.46,40.08,0.102,222.1
"2019-03-17 06:36:00",11.14,25.76,0.976,296.3,0.029,8.64,268.4,0.07,18.78,-58.63,39.77,0.091,222
"2019-03-17 06:37:00",12.33,25.7,0.98,299.1,0.03,8.93,270.3,0.069,18.71,-59.29,39.86,0.216,222.3
"2019-03-17 06:38:00",13.15,25.77,0.972,298.4,0.036,10.41,267.8,0.084,22.27,-58.26,39.73,0.034,222.3
"2019-03-17 06:39:00",14.01,26.06,0.9,263.5,0.116,30.46,226.9,0.178,40.34,-55.79,39.82,0.273,223.8
"2019-03-17 06:40:00",14.95,26.02,0.9,260.8,0.126,32.97,223.3,0.189,42.24,-56.49,39.96,0.261,223.8
"2019-03-17 06:41:00",15.48,26.06,0.905,261.2,0.132,34.49,226.5,0.194,43.92,-53.53,39.92,0.182,223.8
"2019-03-17 06:42:00",15.74,25.98,0.909,261.6,0.135,35.29,223,0.198,44.12,-51.89,39.82,0.057,223.4
"2019-03-17 06:43:00",16.75,26.1,0.908,263.6,0.134,35.19,221.6,0.199,44.07,-51.8,39.79,0.193,223.8
"2019-03-17 06:44:00",17.34,26.1,0.917,268.6,0.13,34.88,221.6,0.198,43.77,-50.45,39.86,0.307,223.6
"2019-03-17 06:45:00",17.5,25.97,0.912,269.2,0.129,34.73,210.4,0.202,42.55,-43.87,39.83,0.193,223.9
"2019-03-17 06:46:00",17.97,25.88,0.914,271.2,0.128,34.83,209.2,0.201,42.13,-50.74,39.67,0.045,224
"2019-03-17 06:47:00",18.61,25.98,0.923,272,0.132,35.84,217.7,0.204,44.44,-55.01,123.7,0.091,224
"2019-03-17 06:48:00",18.84,25.89,0.923,276,0.131,36.04,217.8,0.208,45.4,-55.71,127.2,0.148,224
"2019-03-17 06:49:00",19.44,25.86,0.918,276.4,0.134,37.14,212.4,0.214,45.47,-51.48,123.5,0.102,223.1
"2019-03-17 06:50:00",20.16,25.91,0.923,277.5,0.141,39.23,212.9,0.221,47.14,-54.11,120.5,0.193,223.4
"2019-03-17 06:51:00",21.24,25.9,0.929,278.5,0.147,40.9,217.9,0.228,49.61,-46.5,117.6,0.159,223.4
"2019-03-17 06:52:00",22.29,25.91,0.939,280.7,0.155,43.4,231.2,0.232,53.56,-32.36,121.1,0.114,223.3
"2019-03-17 06:53:00",23.4,26.04,0.945,283.1,0.16,45.35,241.5,0.232,56.08,-20.44,119.6,0.227,223.7
"2019-03-17 06:54:00",24.95,26.02,0.95,283.4,0.169,47.86,244.9,0.237,57.97,-17.64,118.5,0.341,223.7
"2019-03-17 06:55:00",25.28,25.94,0.942,282.8,0.178,50.3,245.6,0.244,60.02,-15.83,117.5,0.057,222.7
"2019-03-17 06:56:00",27,26.09,0.943,281.4,0.192,54.16,248.5,0.253,62.8,-10.9,116.9,0.159,223.1
"2019-03-17 06:57:00",29.3,26.19,0.943,280.9,0.207,58.25,249.2,0.266,66.17,-11.02,115.9,0.295,222.2
"2019-03-17 06:58:00",30.54,26.22,0.95,284.8,0.214,60.87,248.7,0.278,69.16,-3.252,115.1,0.261,221.9
"2019-03-17 06:59:00",31.59,26.29,0.949,284.5,0.222,63.25,248.6,0.289,71.69,0.449,114.5,0.182,221.7
"2019-03-17 07:00:00",32.78,26.25,0.942,281.5,0.244,68.57,249,0.306,76.09,2.258,110.2,0.091,221.2
"2019-03-17 07:01:00",35.8,26.36,0.94,278.7,0.266,74.15,249.2,0.321,80,27.21,70.8,0.193,222.1
"2019-03-17 07:02:00",37.42,26.44,0.937,279.9,0.278,77.76,246.6,0.339,83.5,34.2,39.95,0.148,222.2
"2019-03-17 07:03:00",38.83,26.51,0.938,279.7,0.293,82,245,0.355,87.1,41.77,40,0.204,222.3
"2019-03-17 07:04:00",39.86,26.53,0.943,281.4,0.306,86,247.8,0.367,90.8,48.26,39.77,0.216,222.1
"2019-03-17 07:05:00",41.21,26.55,0.937,278.8,0.321,89.5,246.2,0.381,93.9,62.08,39.84,0.193,222.2
"2019-03-17 07:06:00",43.01,26.54,0.936,277.6,0.335,92.9,250,0.387,96.8,60.35,39.77,0.125,222.1
"2019-03-17 07:07:00",43.84,26.65,0.932,275.4,0.355,97.9,247.5,0.409,101.1,68.94,39.83,0.193,222.1
"2019-03-17 07:08:00",44.75,26.59,0.943,281.2,0.35,98.4,249.5,0.408,101.7,71.33,39.67,0.273,222.5
"2019-03-17 07:09:00",44.31,26.61,0.941,281.7,0.345,97.2,247.4,0.409,101,72.11,39.74,0.341,223
"2019-03-17 07:10:00",44.01,26.67,0.933,276.7,0.344,95.2,247.1,0.401,99.2,68.45,39.73,0.17,222.8
"2019-03-17 07:11:00",43.79,26.75,0.939,279.2,0.33,92.1,244.9,0.393,96.3,65.12,39.77,0.273,222.8
"2019-03-17 07:12:00",42.64,26.76,0.937,279.5,0.321,89.6,244.4,0.384,93.7,59.57,39.54,0.204,220.4
"2019-03-17 07:13:00",41.67,26.78,0.929,274.5,0.317,86.9,244.1,0.375,91.5,54.63,75.63,0.239,221.7
"2019-03-17 07:14:00",41.75,26.78,0.939,279,0.297,83,248.5,0.354,88,40.49,78.18,0.261,221.6
"2019-03-17 07:15:00",40.84,26.8,0.94,281.1,0.286,80.3,244.5,0.354,86.7,40.49,77.88,0.216,221.2
"2019-03-17 07:16:00",40.67,26.8,0.939,280.6,0.284,79.62,243.1,0.353,85.7,36.09,77.73,0.136,220.5
"2019-03-17 07:17:00",41.1,26.84,0.941,280.4,0.286,80.1,247.5,0.348,86.1,32.68,53.34,0.193,220.6
"2019-03-17 07:18:00",40.4,26.77,0.934,278.6,0.288,80.1,244.5,0.35,85.7,36.18,52.44,0.125,220.9
"2019-03-17 07:19:00",42.25,26.75,0.935,277.5,0.291,80.7,244.7,0.353,86.4,40.41,52.49,0.341,221.7
"2019-03-17 07:20:00",41.93,26.76,0.936,278.2,0.291,81.1,246.3,0.353,86.9,34.49,52.46,0.409,222.3
"2019-03-17 07:21:00",40.46,26.76,0.937,278.9,0.295,82.1,249.7,0.35,87.4,39.18,52.42,0.045,221.4
"2019-03-17 07:22:00",44.69,26.82,0.944,282,0.292,82.3,248.8,0.355,88.2,42.01,137.8,0.488,221.9
"2019-03-17 07:23:00",43.48,26.71,0.934,277.4,0.308,85.4,245.3,0.369,90.5,51.14,138.2,0.136,221.9
"2019-03-17 07:24:00",43.32,26.78,0.937,278.5,0.317,88.2,246.1,0.377,92.7,49.33,140.3,0.17,222
"2019-03-17 07:25:00",47.26,26.84,0.939,278.8,0.326,91,248.5,0.382,95,60.51,197.2,0.284,222.2
"2019-03-17 07:26:00",47.33,26.88,0.933,277.6,0.339,94,246.9,0.395,97.6,63.76,223,0.273,222.3
"2019-03-17 07:27:00",47.92,26.87,0.934,277.3,0.345,95.6,246.2,0.402,99,74.41,209.1,0.102,222.2
"2019-03-17 07:28:00",45.18,26.8,0.932,276.9,0.346,95.8,244.5,0.406,99.2,71.16,205.8,0.045,222.1
"2019-03-17 07:29:00",49.36,26.93,0.941,280,0.344,96.3,250.2,0.399,99.7,75.72,203.2,0.125,223.1
"2019-03-17 07:30:00",50.43,26.93,0.942,281.4,0.348,97.8,250.1,0.405,101.2,79.05,201.2,0.284,223.9
"2019-03-17 07:31:00",50.48,27,0.933,279.2,0.363,101.4,249.2,0.42,104.7,81.9,199.9,0.261,223.9
"2019-03-17 07:32:00",62.85,27.03,0.942,280.8,0.457,128.2,246.9,0.523,128.8,127.6,198.7,0.193,223.7
"2019-03-17 07:33:00",108.6,27.17,0.875,252.5,0.824,207.5,223.4,0.898,200.3,277.1,197.3,0.159,223.2
"2019-03-17 07:34:00",97.5,27.49,0.963,287.2,0.719,207.9,258,0.806,209,288.4,196.2,0.148,222.9
"2019-03-17 07:35:00",82.2,27.61,0.951,289.3,0.587,170.1,259.7,0.628,163.2,217.1,195.4,0.148,221.9
"2019-03-17 07:36:00",64.63,27.59,0.943,282.9,0.486,137.5,252.7,0.541,136.8,143.8,194.2,0.08,221
"2019-03-17 07:37:00",97.2,27.65,0.886,259.5,0.744,185.9,260.3,0.761,197.8,250.7,193.4,0.261,221.4
"2019-03-17 07:38:00",192.7,28.06,0.851,231.7,1.547,357.6,246.2,1.561,383.7,608.1,193.4,0.114,222
"2019-03-17 07:39:00",170.9,28.58,0.981,298.9,1.339,400,267.8,1.38,369.7,641.5,157.5,0.295,222
"2019-03-17 07:40:00",166,28.95,0.954,293.6,1.267,371.1,266.8,1.305,348.2,593.9,126.9,0.045,221.8
"2019-03-17 07:41:00",187.9,29.36,0.969,292.2,1.481,432.1,267.7,1.535,411,718.4,127.2,0.136,222.3
"2019-03-17 07:42:00",221.9,29.79,0.952,289,1.785,515.9,257.9,1.872,482.8,869,127,0.409,223.3
"2019-03-17 07:43:00",221.4,30.46,0.981,304.4,1.848,562.5,268.2,1.957,524.8,952,127,0.136,222.6
"2019-03-17 07:44:00",232,30.95,0.979,304.9,1.903,580.2,268,2.021,541.6,995,127.1,0.068,222.7
"2019-03-17 07:45:00",246.3,31.26,0.976,304,1.966,597.7,267,2.085,556.5,1024,127.4,0.057,223.2
"2019-03-17 07:46:00",242.6,31.37,0.973,302.6,2.025,612.9,266.5,2.137,569.5,1054,127.5,0.239,224.5
"2019-03-17 07:47:00",265.7,31.67,0.975,302.7,2.078,629,266.6,2.197,585.8,1085,127.4,0.329,224.5
"2019-03-17 07:48:00",269.3,32.07,0.974,301.6,2.148,647.7,265.2,2.263,600,1117,127.5,0.114,224.2
"2019-03-17 07:49:00",195.6,32.32,0.968,298.4,1.531,458.1,264.1,1.63,431,778.6,127,0.341,223.7
"2019-03-17 07:50:00",143.5,32.2,0.922,276.6,1.266,348.9,242.4,1.369,330.1,541.1,127,0.148,222.9
"2019-03-17 07:51:00",229,32.2,0.983,301,1.973,593.5,264.5,2.1,555.3,1018,127.5,0.182,224.4
"2019-03-17 07:52:00",215.7,32.49,0.968,299.9,1.935,580.1,262.9,2.055,540.4,999,127.3,0.114,224.1
"2019-03-17 07:53:00",192.3,32.13,0.957,290.8,1.498,435.3,256.6,1.536,394.4,704.1,126.9,0.227,223.3
"2019-03-17 07:54:00",273.3,32.25,0.97,299.1,2.284,683,265,2.374,629,1185,127.4,0.284,224.9
"2019-03-17 07:55:00",285.7,32.78,0.972,300.3,2.395,719.2,264.1,2.512,663.5,1253,127.5,0.261,224.7
"2019-03-17 07:56:00",283.9,33.11,0.972,299,2.427,725.7,263.9,2.536,669.2,1260,127,0.341,224.1
"2019-03-17 07:57:00",280,33.44,0.972,300.2,2.458,737.9,263.3,2.584,680.3,1292,126.9,0.148,223.1
"2019-03-17 07:58:00",294.9,33.71,0.969,299,2.505,748.9,262.4,2.624,688.3,1310,126.9,0.25,223.4
"2019-03-17 07:59:00",286.1,33.64,0.969,298.9,2.55,762.2,261.7,2.676,700.2,1339,113.7,0.114,223
"2019-03-17 08:00:00",293.9,33.84,0.969,297.9,2.583,769.4,262.5,2.699,708.2,1351,47.39,0.261,223.5
"2019-03-17 08:01:00",305.2,34.15,0.967,297.4,2.628,781.7,261.8,2.735,716,1373,193.6,0.239,223
"2019-03-17 08:02:00",290.6,34.58,0.968,297.7,2.67,794.8,261.9,2.789,730.3,1397,183.9,0.136,223.2
"2019-03-17 08:03:00",301.5,34.73,0.967,296.6,2.688,797.3,261.7,2.793,731,1404,122.5,0.216,224
"2019-03-17 08:04:00",300.2,35.17,0.968,297,2.726,810,261.4,2.839,742.1,1422,119.8,0.182,223.9
"2019-03-17 08:05:00",311.5,35.56,0.964,296.6,2.766,820,262.6,2.865,752.3,1448,117.1,0.148,224
