"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-20 03:33:00",0,27.25,0.154,0,0,0,0,0,0,0,78.77,0.216,221.9
"2019-03-20 03:34:00",0,27.24,0.154,0,0,0,0,0,0,0,79.19,0.08,221.4
"2019-03-20 03:35:00",0,27.24,0.154,0,0,0,0,0,0,0,78.94,0.273,221.6
"2019-03-20 03:36:00",0,27.17,0.153,0,0,0,0,0,0,0,79.25,0.273,221.9
"2019-03-20 03:37:00",0,27.22,0.153,0,0,0,0,0,0,0,79.45,0.136,221.8
"2019-03-20 03:38:00",0,27.2,0.154,0,0,0,0,0,0,0,78.43,0.08,221.6
"2019-03-20 03:39:00",0,27.17,0.152,0,0,0,0,0,0,0,78.41,0.011,221.5
"2019-03-20 03:40:00",0,27.23,0.153,0,0,0,0,0,0,0,78.4,0.102,222.1
"2019-03-20 03:41:00",0,27.19,0.153,0,0,0,0,0,0,0,78.21,0.182,222.2
"2019-03-20 03:42:00",0,27.23,0.153,0,0,0,0,0,0,0,78.19,0.136,222.3
"2019-03-20 03:43:00",0,27.23,0.153,0,0,0,0,0,0,0,78.18,0.136,222
"2019-03-20 03:44:00",0,27.21,0.153,0,0,0,0,0,0,0,78.11,0.216,222.1
"2019-03-20 03:45:00",0,27.2,0.153,0,0,0,0,0,0,0,78.38,0.261,222.4
"2019-03-20 03:46:00",0,27.28,0.153,0,0,0,0,0,0,0,104.9,0.239,222.1
"2019-03-20 03:47:00",0,27.24,0.153,0,0,0,0,0,0,0,167.7,0.136,221.7
"2019-03-20 03:48:00",0,27.22,0.152,0,0,0,0,0,0,0,165.2,0.159,221.9
"2019-03-20 03:49:00",0,27.2,0.153,0,0,0,0,0,0,0,162,0.057,221.7
"2019-03-20 03:50:00",0,27.17,0.152,0,0,0,0,0,0,0,159.2,0.261,222.2
"2019-03-20 03:51:00",0,27.18,0.153,0,0,0,0,0,0,0,156.8,0.011,221.6
"2019-03-20 03:52:00",0,27.2,0.153,0,0,0,0,0,0,0,154.4,0.136,221.7
"2019-03-20 03:53:00",0,27.13,0.153,0,0,0,0,0,0,0,153.3,0.193,221.3
"2019-03-20 03:54:00",0,27.19,0.153,0,0,0,0,0,0,0,152,0.102,221.1
"2019-03-20 03:55:00",0,27.21,0.153,0,0,0,0,0,0,0,151.1,0.182,221.3
"2019-03-20 03:56:00",0,27.18,0.153,0,0,0,0,0,0,0,150.6,0.363,221.6
"2019-03-20 03:57:00",0,27.18,0.153,0,0,0,0,0,0,0,149.4,0.114,221.7
"2019-03-20 03:58:00",0,27.15,0.152,0,0,0,0,0,0,0,147.6,0.091,221.7
"2019-03-20 03:59:00",0,27.16,0.153,0,0,0,0,0,0,0,147.1,0.102,222.7
"2019-03-20 04:00:00",0,27.14,0.152,0,0,0,0,0,0,0,146.5,0.148,222.5
"2019-03-20 04:01:00",0,27.1,0.152,0,0,0,0,0,0,0,146.4,0.284,223.2
"2019-03-20 04:02:00",0,27.04,0.153,0,0,0,0,0,0,0,145.8,0,222.2
"2019-03-20 04:03:00",0,27.07,0.152,0,0,0,0,0,0,0,145.3,0.216,222.5
"2019-03-20 04:04:00",0,27.05,0.152,0,0,0,0,0,0,0,86.1,0.102,222.2
"2019-03-20 04:05:00",0,27,0.152,0,0,0,0,0,0,0,77.04,0.193,222.7
"2019-03-20 04:06:00",0,26.96,0.152,0,0,0,0,0,0,0,76.68,0.068,222.9
"2019-03-20 04:07:00",0,26.98,0.152,0,0,0,0,0,0,0,76.61,0.091,222.8
"2019-03-20 04:08:00",0,27.02,0.152,0,0,0,0,0,0,0,76.49,0.182,223.1
"2019-03-20 04:09:00",0,27.03,0.152,0,0,0,0,0,0,0,76.54,0.114,222.4
"2019-03-20 04:10:00",0,26.99,0.152,0,0,0,0,0,0,0,76.42,0.239,222.8
"2019-03-20 04:11:00",0,26.95,0.151,0,0,0,0,0,0,0,76.39,0.091,222.7
"2019-03-20 04:12:00",0,26.94,0.152,0,0,0,0,0,0,0,76.51,0.091,222.7
"2019-03-20 04:13:00",0,26.9,0.151,0,0,0,0,0,0,0,76.58,0.023,222.5
"2019-03-20 04:14:00",0,26.91,0.151,0,0,0,0,0,0,0,76.63,0.284,222.9
"2019-03-20 04:15:00",0,26.88,0.152,0,0,0,0,0,0,0,76.34,0.159,223.2
"2019-03-20 04:16:00",0,26.87,0.152,0,0,0,0,0,0,0,76.73,0.136,222.5
"2019-03-20 04:17:00",0,26.82,0.152,0,0,0,0,0,0,0,76.54,0.227,222.1
"2019-03-20 04:18:00",0,26.81,0.151,0,0,0,0,0,0,0,76.5,0.352,222.3
"2019-03-20 04:19:00",0,26.8,0.151,0,0,0,0,0,0,0,76.54,0.216,221.9
"2019-03-20 04:20:00",0,26.75,0.151,0,0,0,0,0,0,0,76.36,0.329,222.2
"2019-03-20 04:21:00",0,26.74,0.151,0,0,0,0,0,0,0,76.32,0.182,221.6
"2019-03-20 04:22:00",0,26.75,0.151,0,0,0,0,0,0,0,76.64,0.159,221.7
"2019-03-20 04:23:00",0,26.68,0.152,0,0,0,0,0,0,0,76.44,0.204,221.6
"2019-03-20 04:24:00",0,26.71,0.151,0,0,0,0,0,0,0,76.39,0.091,221.2
"2019-03-20 04:25:00",0,26.72,0.151,0,0,0,0,0,0,0,76.54,0.114,220.8
"2019-03-20 04:26:00",0,26.69,0.152,0,0,0,0,0,0,0,76.58,0.307,221.2
"2019-03-20 04:27:00",0,26.68,0.151,0,0,0,0,0,0,0,76.6,0.068,220.4
"2019-03-20 04:28:00",0,26.69,0.152,0,0,0,0,0,0,0,76.49,0.045,220.5
"2019-03-20 04:29:00",0,26.65,0.151,0,0,0,0,0,0,0,76.61,0.114,221
"2019-03-20 04:30:00",0,26.61,0.152,0,0,0,0,0,0,0,153.1,0.182,221.6
"2019-03-20 04:31:00",0,26.67,0.151,0,0,0,0,0,0,0,164.1,0.091,221.3
"2019-03-20 04:32:00",0,26.7,0.152,0,0,0,0,0,0,0,160.9,0.045,221.4
"2019-03-20 04:33:00",0,26.68,0.151,0,0,0,0,0,0,0,158.1,0.17,222.2
"2019-03-20 04:34:00",0,26.71,0.151,0,0,0,0,0,0,0,156.7,0.057,221.8
"2019-03-20 04:35:00",0,26.65,0.151,0,0,0,0,0,0,0,153.7,0.363,222.7
"2019-03-20 04:36:00",0,26.67,0.151,0,0,0,0,0,0,0,152.8,0.159,221.6
"2019-03-20 04:37:00",0,26.69,0.151,0,0,0,0,0,0,0,150.7,0.261,221.4
"2019-03-20 04:38:00",0,26.74,0.151,0,0,0,0,0,0,0,149.7,0.284,221.4
"2019-03-20 04:39:00",0,26.77,0.15,0,0,0,0,0,0,0,148.8,0.159,220.8
"2019-03-20 04:40:00",0,26.73,0.15,0,0,0,0,0,0,0,148,0.25,220.7
"2019-03-20 04:41:00",0,26.7,0.15,0,0,0,0,0,0,0,147.2,0.114,220.3
"2019-03-20 04:42:00",0,26.7,0.15,0,0,0,0,0,0,0,146.6,0.091,219.6
"2019-03-20 04:43:00",0,26.69,0.15,0,0,0,0,0,0,0,146,0.239,220.2
"2019-03-20 04:44:00",0,26.65,0.15,0,0,0,0,0,0,0,145.5,0.17,220.2
"2019-03-20 04:45:00",0,26.68,0.15,0,0,0,0,0,0,0,145.4,0.102,221
"2019-03-20 04:46:00",0,26.69,0.15,0,0,0,0,0,0,0,145.3,0.17,221.1
"2019-03-20 04:47:00",0,26.69,0.15,0,0,0,0,0,0,0,103.1,0.25,221.8
"2019-03-20 04:48:00",0,26.67,0.15,0,0,0,0,0,0,0,76.65,0.114,222
"2019-03-20 04:49:00",0,26.64,0.15,0,0,0,0,0,0,0,76.71,0.102,221.9
"2019-03-20 04:50:00",0,26.58,0.149,0,0,0,0,0,0,0,76.65,0.023,221.7
"2019-03-20 04:51:00",0,26.59,0.15,0,0,0,0,0,0,0,76.65,0.045,221.8
"2019-03-20 04:52:00",0,26.66,0.15,0,0,0,0,0,0,0,76.65,0.136,221.7
"2019-03-20 04:53:00",0,26.63,0.15,0,0,0,0,0,0,0,76.58,0.182,222.2
"2019-03-20 04:54:00",0,26.65,0.15,0,0,0,0,0,0,0,76.61,0.102,221.9
"2019-03-20 04:55:00",0,26.57,0.149,0,0,0,0,0,0,0,76.42,0.261,222.5
"2019-03-20 04:56:00",0,26.54,0.149,0,0,0,0,0,0,0,76.75,0.307,222.6
"2019-03-20 04:57:00",0,26.53,0.15,0,0,0,0,0,0,0,76.36,0.125,221.4
"2019-03-20 04:58:00",0,26.49,0.149,0,0,0,0,0,0,0,76.47,0.182,220.6
"2019-03-20 04:59:00",0,26.51,0.15,0,0,0,0,0,0,0,76.31,0.045,220.2
"2019-03-20 05:00:00",0,26.54,0.151,0,0,0,0,0,0,0,76.43,0.08,220.8
"2019-03-20 05:01:00",0,26.53,0.15,0,0,0,0,0,0,0,76.51,0.08,221.1
"2019-03-20 05:02:00",0,26.51,0.149,0,0,0,0,0,0,0,76.66,0.125,222.4
"2019-03-20 05:03:00",0,26.59,0.149,0,0,0,0,0,0,0,76.56,0.148,222.7
"2019-03-20 05:04:00",0,26.51,0.15,0,0,0,0,0,0,0,77,0.114,222.5
"2019-03-20 05:05:00",0,26.47,0.15,0,0,0,0,0,0,0,76.8,0.182,223.2
"2019-03-20 05:06:00",0,26.53,0.15,0,0,0,0,0,0,0,76.96,0.216,222.9
"2019-03-20 05:07:00",0,26.52,0.15,0,0,0,0,0,0,0,76.67,0.114,222.7
"2019-03-20 05:08:00",0,26.51,0.15,0,0,0,0,0,0,0,76.56,0.307,223.7
"2019-03-20 05:09:00",0,26.52,0.15,0,0,0,0,0,0,0,76.8,0.341,224.2
"2019-03-20 05:10:00",0,26.56,0.149,0,0,0,0,0,0,0,76.8,0.182,224.1
"2019-03-20 05:11:00",0,26.53,0.149,0,0,0,0,0,0,0,76.55,0.216,223.7
"2019-03-20 05:12:00",0,26.47,0.148,0,0,0,0,0,0,0,76.55,0.398,223.9
"2019-03-20 05:13:00",0,26.47,0.149,0,0,0,0,0,0,0,138.6,0.125,223
"2019-03-20 05:14:00",0,26.5,0.15,0,0,0,0,0,0,0,165.7,0.057,222.6
"2019-03-20 05:15:00",0,26.55,0.15,0,0,0,0,0,0,0,162.2,0.329,223.3
"2019-03-20 05:16:00",0,26.4,0.15,0,0,0,0,0,0,0,159.4,0,222.6
"2019-03-20 05:17:00",0,26.39,0.15,0,0,0,0,0,0,0,225.5,0,221.7
"2019-03-20 05:18:00",0,26.43,0.15,0,0,0,0,0,0,0,238.9,0.227,222.4
"2019-03-20 05:19:00",0,26.42,0.148,0,0,0,0,0,0,0,239.7,0.273,223.3
"2019-03-20 05:20:00",0,26.5,0.148,0,0,0,0,0,0,0,239.9,0.341,223
"2019-03-20 05:21:00",0,26.53,0.149,0,0,0,0,0,0,0,237.7,0.182,222.7
"2019-03-20 05:22:00",0,26.53,0.149,0,0,0,0,0,0,0,236.6,0.148,222.6
"2019-03-20 05:23:00",0,26.46,0.149,0,0,0,0,0,0,0,235.8,0.102,223
"2019-03-20 05:24:00",0,26.45,0.149,0,0,0,0,0,0,0,235,0.25,223.7
"2019-03-20 05:25:00",0,26.47,0.149,0,0,0,0,0,0,0,234.2,0.159,223
"2019-03-20 05:26:00",0,26.46,0.148,0,0,0,0,0,0,0,233.8,0.182,223.4
"2019-03-20 05:27:00",0,26.47,0.149,0,0,0,0,0,0,0,232.8,0.148,223.2
"2019-03-20 05:28:00",0,26.45,0.149,0,0,0,0,0,0,0,232.1,0.136,222.6
"2019-03-20 05:29:00",0,26.45,0.149,0,0,0,0,0,0,0,231.6,0.136,222.7
"2019-03-20 05:30:00",0,26.35,0.15,0,0,0,0,0,0,0,206.7,0.023,222.6
"2019-03-20 05:31:00",0,26.49,0.149,0,0,0,0,0,0,0,164.6,0,222.5
"2019-03-20 05:32:00",0,26.41,0.148,0,0,0,0,0,0,0,164.3,0.261,223.4
"2019-03-20 05:33:00",0,26.39,0.148,0,0,0,0,0,0,0,167,0.25,223.2
"2019-03-20 05:34:00",0,26.41,0.148,0,0,0,0,0,0,0,167.8,0.25,223.3
"2019-03-20 05:35:00",0,26.44,0.148,0,0,0,0,0,0,0,167.8,0.182,222.9
"2019-03-20 05:36:00",0,26.39,0.148,0,0,0,0,0,0,0,166.6,0.136,222.8
"2019-03-20 05:37:00",0,26.47,0.148,0,0,0,0,0,0,0,163.9,0.295,223.3
"2019-03-20 05:38:00",0,26.48,0.148,0,0,0,0,0,0,0,164.4,0.295,224.5
"2019-03-20 05:39:00",0,26.46,0.149,0,0,0,0,0,0,0,164.7,0.227,225.1
"2019-03-20 05:40:00",0,26.49,0.148,0,0,0,0,0,0,0,164.9,0.261,225.3
"2019-03-20 05:41:00",0,26.47,0.148,0,0,0,0,0,0,0,164.8,0.136,224.8
"2019-03-20 05:42:00",0,26.44,0.147,0,0,0,0,0,0,0,166.3,0.239,224.6
"2019-03-20 05:43:00",0,26.43,0.148,0,0,0,0,0,0,0,166.8,0.114,223.9
"2019-03-20 05:44:00",0,26.47,0.147,0,0,0,0,0,0,0,166.7,0.148,223.9
"2019-03-20 05:45:00",0,26.4,0.146,0,0,0,0,0,0,0,166.6,0.273,224.1
"2019-03-20 05:46:00",0,26.38,0.146,0,0,0,0,0,0,0,166.5,0.193,223.4
"2019-03-20 05:47:00",0,26.39,0.145,0,0,0,0,0,0,0,167.3,0.17,221.8
"2019-03-20 05:48:00",0,26.39,0.145,0,0,0,0,0,0,0,169.3,0.227,222
"2019-03-20 05:49:00",0,26.4,0.144,0,0,0,0,0,0,0,169.6,0.227,222.2
"2019-03-20 05:50:00",0,26.37,0.145,0,0,0,0,0,0,0,166.2,0.182,222
"2019-03-20 05:51:00",0,26.41,0.146,0,0,0,0,0,0,0,165.4,0.091,222.2
"2019-03-20 05:52:00",0,26.47,0.146,0,0,0,0,0,0,0,165.4,0.182,222.4
"2019-03-20 05:53:00",0,26.48,0.146,0,0,0,0,0,0,0,165.7,0.295,222.8
"2019-03-20 05:54:00",-0.066,26.47,0.146,8.03,0.005,0.093,3.342,0.026,0.221,-23.11,165.8,0.204,223.1
"2019-03-20 05:55:00",-0.012,26.42,0.148,20.52,0.011,0.232,8.8,0.066,0.584,-59.49,165.7,0.295,223.5
"2019-03-20 05:56:00",-0.199,26.39,0.149,21.26,0.012,0.25,9.57,0.066,0.632,-58.46,171.1,0.057,222.9
"2019-03-20 05:57:00",-0.033,26.35,0.15,22.16,0.011,0.243,10.49,0.066,0.694,-58.83,252.9,0.102,222.8
"2019-03-20 05:58:00",0.166,26.36,0.151,23.27,0.011,0.258,11.63,0.066,0.765,-59.16,250.3,0.159,222.8
"2019-03-20 05:59:00",-0.008,26.37,0.153,24.62,0.011,0.279,13.02,0.065,0.849,-59.33,246,0.25,222.5
"2019-03-20 06:00:00",-0.108,26.35,0.156,26.32,0.011,0.301,14.77,0.066,0.974,-58.71,169.2,0.136,222.1
"2019-03-20 06:01:00",0.046,26.38,0.159,28.46,0.012,0.331,16.97,0.067,1.132,-59,154.9,0.148,222.3
"2019-03-20 06:02:00",0.166,26.38,0.163,31.16,0.011,0.35,19.76,0.067,1.322,-60.07,156.2,0.261,222.5
"2019-03-20 06:03:00",-0.145,26.38,0.169,34.66,0.012,0.411,23.35,0.067,1.563,-59.45,147,0.102,222.1
"2019-03-20 06:04:00",-0.141,26.41,0.178,39.18,0.012,0.466,28,0.067,1.883,-58.71,131.2,0,221.7
"2019-03-20 06:05:00",0.145,26.4,0.191,44.97,0.01,0.471,33.96,0.067,2.279,-59.82,128.6,0.239,222.6
"2019-03-20 06:06:00",0.05,26.34,0.202,49.51,0.011,0.553,38.62,0.067,2.592,-59.29,127.6,0.193,222.9
"2019-03-20 06:07:00",0.1,26.36,0.204,50.25,0.011,0.559,39.4,0.066,2.599,-60.07,126.5,0.182,222.9
"2019-03-20 06:08:00",0.162,26.35,0.205,50.69,0.012,0.594,39.84,0.067,2.669,-59.37,125.8,0.17,222.2
"2019-03-20 06:09:00",0.133,26.34,0.206,51.07,0.012,0.625,40.24,0.068,2.746,-60.11,125.4,0.227,222.4
"2019-03-20 06:10:00",0.083,26.27,0.207,51.38,0.012,0.619,40.57,0.067,2.71,-60.15,124.7,0.227,222.4
"2019-03-20 06:11:00",0.158,26.34,0.208,51.7,0.011,0.591,40.89,0.067,2.732,-59.94,126.2,0.227,222.6
"2019-03-20 06:12:00",0.104,26.32,0.209,52.02,0.012,0.646,41.23,0.069,2.849,-59.37,125.1,0.204,222.5
"2019-03-20 06:13:00",0.457,26.33,0.209,52.34,0.013,0.663,41.54,0.068,2.835,-59.53,94.5,0.318,223
"2019-03-20 06:14:00",0.241,26.33,0.211,52.66,0.014,0.722,41.88,0.07,2.923,-59.49,55.09,0.227,223.2
"2019-03-20 06:15:00",0.428,26.33,0.211,52.97,0.015,0.772,42.2,0.071,2.982,-58.67,54.74,0.125,222.6
"2019-03-20 06:16:00",0.582,26.39,0.212,53.31,0.015,0.786,42.55,0.071,3.022,-59.04,55.21,0.227,223
"2019-03-20 06:17:00",0.702,26.36,0.216,55.09,0.016,0.871,44.37,0.073,3.239,-58.71,54.78,0.17,223.2
"2019-03-20 06:18:00",0.985,26.39,0.237,62.72,0.017,1.072,52.22,0.075,3.903,-58.59,54.75,0.17,223.1
"2019-03-20 06:19:00",1.23,26.37,0.267,73.11,0.018,1.289,62.93,0.076,4.809,-58.88,54.81,0.182,223.1
"2019-03-20 06:20:00",1.537,26.41,0.303,84.6,0.02,1.677,74.78,0.078,5.809,-58.14,54.81,0.204,223.5
"2019-03-20 06:21:00",1.753,26.38,0.341,96.2,0.021,2.048,86.7,0.081,7.028,-57.89,57.25,0.261,224.9
"2019-03-20 06:22:00",2.123,26.36,0.382,108.7,0.023,2.505,99.6,0.083,8.29,-57.56,56.41,0.261,225.3
"2019-03-20 06:23:00",2.547,26.32,0.418,117.6,0.026,3.008,108.8,0.085,9.21,-56.82,55.22,0.239,225.8
"2019-03-20 06:24:00",2.996,26.35,0.435,123.7,0.028,3.463,115,0.088,10.16,-56.2,55.07,0.182,226.3
"2019-03-20 06:25:00",3.278,26.36,0.602,160,0.029,4.62,152.5,0.087,13.15,-55.79,55.18,0.045,226.1
"2019-03-20 06:26:00",3.341,26.38,0.904,245.2,0.026,6.317,240.2,0.074,17.73,-56.33,55.42,0.386,227
"2019-03-20 06:27:00",4.184,26.36,0.905,251.2,0.028,7.017,246.4,0.069,17.03,-56.33,55.18,0.216,227.3
"2019-03-20 06:28:00",4.803,26.31,0.915,254.5,0.031,7.816,248.3,0.067,16.59,-55.63,57.01,0.375,227.5
"2019-03-20 06:29:00",5.264,26.36,0.932,266.2,0.029,7.805,253.9,0.068,17.22,-56.16,60.88,0.273,227.4
"2019-03-20 06:30:00",5.95,26.41,0.936,267.3,0.029,7.711,250.7,0.07,17.36,-56.61,60.72,0.318,227.3
"2019-03-20 06:31:00",6.694,26.41,0.953,278,0.028,7.76,258,0.068,17.46,-55.55,62.66,0.261,227.9
"2019-03-20 06:32:00",7.367,26.41,0.955,281.3,0.028,7.88,259.8,0.066,17.13,-54.68,62.08,0.398,228.4
"2019-03-20 06:33:00",8.31,26.46,0.958,282.1,0.029,8.15,258.8,0.069,17.75,-56,60.66,0.102,225.3
"2019-03-20 06:34:00",9.32,26.43,0.965,287.9,0.028,7.977,263.4,0.065,17.24,-57.03,61,0.239,224.7
"2019-03-20 06:35:00",10.78,26.54,0.97,291,0.027,7.886,265.3,0.068,17.92,-56.12,57.26,0.057,224.4
"2019-03-20 06:36:00",11.96,26.5,0.97,287.6,0.029,7.897,261.1,0.07,17.77,-57.6,55.73,0.227,224.9
"2019-03-20 06:37:00",13.5,26.47,0.979,297.1,0.028,8.43,269.6,0.067,17.94,-57.68,55.1,0.307,224.8
"2019-03-20 06:38:00",15.41,26.49,0.982,299.6,0.028,8.28,271.5,0.068,18.55,-57.23,54.76,0.227,224.6
"2019-03-20 06:39:00",18.49,26.54,0.95,289.6,0.063,17.81,253.8,0.126,31.08,-53,54.89,0.273,225.2
"2019-03-20 06:40:00",21.77,26.67,0.92,271.4,0.117,31.82,226.7,0.188,42.53,-50.53,150.1,0.329,224.9
"2019-03-20 06:41:00",24.66,26.71,0.919,269,0.13,35.08,226.8,0.199,45.08,-45.14,143.3,0.102,224.5
"2019-03-20 06:42:00",26.94,26.71,0.921,269.7,0.144,38.77,222.9,0.213,47.35,-35.28,139.9,0.454,225.1
"2019-03-20 06:43:00",30.93,26.73,0.925,275.6,0.152,41.96,216.2,0.227,49.14,-38.32,136.9,0.329,224.9
"2019-03-20 06:44:00",33.62,26.79,0.952,282.1,0.158,44.65,244.6,0.23,56.15,-16.41,134.1,0.25,224.1
"2019-03-20 06:45:00",36.53,26.89,0.954,285.5,0.165,47.18,248.4,0.241,59.75,-15.79,131.8,0.341,224.1
"2019-03-20 06:46:00",39.51,26.81,0.951,283.5,0.183,51.96,250.1,0.254,63.59,-10.9,131,0.227,224.6
"2019-03-20 06:47:00",42.89,26.95,0.954,286,0.196,56.05,252.1,0.266,67.14,-7.774,129.9,0.284,224.7
"2019-03-20 06:48:00",46.17,27,0.954,286.4,0.211,60.41,253.9,0.28,71.11,-8.02,127.5,0.329,223.7
"2019-03-20 06:49:00",48.67,27.05,0.96,288.7,0.222,64.05,253.8,0.298,75.57,-4.074,125.5,0.375,223.5
"2019-03-20 06:50:00",50.66,27.08,0.956,288.5,0.239,68.81,254.7,0.313,79.81,9.58,131,0.273,224.3
"2019-03-20 06:51:00",56.23,27.15,0.958,288.6,0.254,73.43,255.9,0.327,83.7,24.95,130.1,0.125,223.2
"2019-03-20 06:52:00",57.9,27.18,0.959,289.1,0.269,77.89,256.3,0.343,88,42.3,129.3,0.193,221.9
"2019-03-20 06:53:00",59.72,27.21,0.961,289.5,0.284,82.2,255.6,0.359,91.7,42.96,128.6,0.091,222.6
"2019-03-20 06:54:00",61.92,27.34,0.956,288.4,0.301,86.7,255.4,0.374,95.6,52.78,121.7,0.273,223.2
"2019-03-20 06:55:00",62.82,27.39,0.968,292.6,0.313,91.6,257.3,0.393,101.2,69.27,115.8,0.068,223.2
"2019-03-20 06:56:00",72.54,27.54,0.968,294.2,0.334,98.4,258.3,0.415,107.3,83.6,53.57,0.398,224.1
"2019-03-20 06:57:00",76.91,27.64,0.967,294,0.355,104.4,256.7,0.441,113.2,89,42.79,0.466,224.2
"2019-03-20 06:58:00",78.29,27.68,0.967,294.6,0.375,110.4,259.2,0.459,118.8,99.4,39.96,0.057,223.4
"2019-03-20 06:59:00",80.4,27.72,0.967,294.9,0.397,117.2,258.8,0.484,125.2,120.3,39.11,0.125,223.8
"2019-03-20 07:00:00",86.3,27.92,0.967,296,0.418,123.7,259.3,0.507,131.6,124.7,39.23,0.295,224
"2019-03-20 07:01:00",89.6,27.96,0.972,296,0.442,130.9,263.1,0.525,138,146.6,47.77,0.136,224.3
"2019-03-20 07:02:00",87,28.02,0.967,295.8,0.466,137.8,263.3,0.548,144.4,161.6,43.43,0.204,224.5
"2019-03-20 07:03:00",94.3,28.23,0.973,297.7,0.486,144.8,262.2,0.577,151.2,171.9,39.24,0.102,223.5
"2019-03-20 07:04:00",98.3,28.34,0.971,296.6,0.513,152.2,264.4,0.596,157.7,186.4,39.24,0.261,223
"2019-03-20 07:05:00",98.8,28.39,0.971,297.7,0.536,159.7,263.3,0.625,164.5,194.3,39.23,0.273,223.2
"2019-03-20 07:06:00",99.1,28.45,0.977,300.4,0.556,167.1,263.6,0.653,172,216.3,39.19,0.216,223.2
"2019-03-20 07:07:00",107.5,28.66,0.976,300.3,0.584,175.5,264.9,0.677,179.3,220.8,39.35,0.25,223.6
"2019-03-20 07:08:00",108.5,28.78,0.975,300.3,0.612,183.6,264.4,0.708,187.3,225.5,39.16,0.273,223.2
"2019-03-20 07:09:00",114.3,28.87,0.974,299.5,0.641,192.1,263.7,0.738,194.6,254.5,39.4,0.17,222.3
"2019-03-20 07:10:00",115,28.97,0.975,300.2,0.669,200.8,264.1,0.767,202.6,274.4,39.29,0.261,222.4
"2019-03-20 07:11:00",119.2,29.13,0.976,301.1,0.694,208.9,264.1,0.797,210.4,293.5,39.35,0.216,222.3
"2019-03-20 07:12:00",124.7,29.24,0.975,300.7,0.726,218.3,264.5,0.828,218.9,312.1,39.05,0.182,222.5
"2019-03-20 07:13:00",126.2,29.36,0.976,301.4,0.755,227.4,265.1,0.855,226.8,339.5,39.1,0.136,223.2
"2019-03-20 07:14:00",128.3,29.58,0.976,301.5,0.781,235.5,264.7,0.884,234,345.4,39.23,0.227,223.5
"2019-03-20 07:15:00",130.7,29.65,0.977,300.8,0.817,245.7,265.3,0.919,243.7,358.5,39.17,0.227,223.3
"2019-03-20 07:16:00",129.5,29.63,0.976,300.7,0.849,255.3,265,0.951,252,387.8,38.98,0.17,223
"2019-03-20 07:17:00",136.1,29.82,0.975,301.3,0.878,264.6,263.6,0.985,259.6,394.8,72.88,0.216,222.4
"2019-03-20 07:18:00",140.2,29.94,0.978,300.5,0.912,273.9,266.5,1.009,268.9,423.2,128.8,0.307,222.4
"2019-03-20 07:19:00",139.9,30.11,0.974,300.6,0.947,284.7,266.3,1.046,278.5,442.2,126,0.216,221.6
"2019-03-20 07:20:00",151.2,30.22,0.975,300.2,0.982,294.8,267.6,1.076,287.8,448.2,122.8,0.216,221.5
"2019-03-20 07:21:00",147.9,30.23,0.979,302.5,1.01,305.6,267.2,1.111,296.8,476.2,120.3,0.114,222.5
"2019-03-20 07:22:00",161.3,30.13,0.976,302.2,1.045,315.7,267.7,1.145,306.6,491.4,117.7,0.091,221.7
"2019-03-20 07:23:00",146.5,30.16,0.978,301.6,1.081,326,267.4,1.182,315.9,503,116.2,0.091,222
"2019-03-20 07:24:00",163.8,30.34,0.982,304,1.104,335.4,267.9,1.215,325.5,530.5,114.7,0.216,222
"2019-03-20 07:25:00",154.3,30.54,0.979,303.6,1.14,346.1,266.6,1.254,334.4,550,113.6,0.068,221.9
"2019-03-20 07:26:00",164.3,30.49,0.979,302.8,1.176,356,267,1.284,343,572.8,112.6,0.363,222.5
"2019-03-20 07:27:00",179.6,30.5,0.977,303.5,1.207,366.3,266.4,1.324,352.8,594.1,212.8,0.204,221.9
"2019-03-20 07:28:00",179.9,30.51,0.98,302.7,1.245,376.7,266.8,1.355,361.6,605.7,172.3,0.454,222.7
"2019-03-20 07:29:00",172.8,30.74,0.977,303.4,1.283,389.1,267.2,1.393,372.3,644.2,111.3,0.182,222.4
"2019-03-20 07:30:00",176.7,30.95,0.978,302.7,1.317,398.8,266.6,1.428,380.7,647,110.8,0.17,222.5
"2019-03-20 07:31:00",186.5,31.31,0.977,302.6,1.353,409.3,266.5,1.466,390.7,686.6,110.4,0.182,222.6
"2019-03-20 07:32:00",178.9,31.53,0.975,302,1.392,420.3,265.8,1.505,399.9,695.4,109.9,0.17,223.1
"2019-03-20 07:33:00",183.6,31.5,0.981,302.9,1.424,431.3,267,1.539,410.8,714.5,109.4,0.204,223.3
"2019-03-20 07:34:00",183.3,31.22,0.976,302.1,1.464,442.3,266.4,1.573,419,736.4,109.1,0.25,223.7
"2019-03-20 07:35:00",195.4,31.46,0.975,301.4,1.504,453.2,265.7,1.614,428.9,748.7,108.6,0.318,223.7
"2019-03-20 07:36:00",196.5,31.71,0.976,302.1,1.532,463,265.9,1.647,437.9,774.8,46.22,0.227,223.7
