"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-28 04:31:00",0,24.94,0.17,0,0,0,0,0,0,0,103,0.182,225.5
"2019-03-28 04:32:00",0,25.04,0.17,0,0,0,0,0,0,0,157.8,0.182,224.9
"2019-03-28 04:33:00",0,25.02,0.169,0,0,0,0,0,0,0,155.6,0.148,224.6
"2019-03-28 04:34:00",0,25.13,0.168,0,0,0,0,0,0,0,153.5,0.011,224.7
"2019-03-28 04:35:00",0,25.13,0.168,0,0,0,0,0,0,0,151.1,0.204,225.1
"2019-03-28 04:36:00",0,25.31,0.17,0,0,0,0,0,0,0,149,0.034,224.4
"2019-03-28 04:37:00",0,25.48,0.17,0,0,0,0,0,0,0,147.3,0.216,225.3
"2019-03-28 04:38:00",0,25.43,0.171,0,0,0,0,0,0,0,146.2,0.148,225.3
"2019-03-28 04:39:00",0,25.34,0.171,0,0,0,0,0,0,0,145.2,0.057,224.8
"2019-03-28 04:40:00",0,25.43,0.171,0,0,0,0,0,0,0,144.4,0.159,225.4
"2019-03-28 04:41:00",0,25.42,0.171,0,0,0,0,0,0,0,143.5,0.159,225
"2019-03-28 04:42:00",0,25.2,0.17,0,0,0,0,0,0,0,142.9,0.284,225.1
"2019-03-28 04:43:00",0,25.2,0.17,0,0,0,0,0,0,0,142.4,0.204,225.3
"2019-03-28 04:44:00",0,25.25,0.17,0,0,0,0,0,0,0,141.7,0.227,225.4
"2019-03-28 04:45:00",0,25.21,0.169,0,0,0,0,0,0,0,141.1,0.182,225
"2019-03-28 04:46:00",0,25.41,0.17,0,0,0,0,0,0,0,140.5,0.159,224.7
"2019-03-28 04:47:00",0,25.54,0.17,0,0,0,0,0,0,0,140,0.114,224.3
"2019-03-28 04:48:00",0,25.38,0.17,0,0,0,0,0,0,0,139.6,0.159,225
"2019-03-28 04:49:00",0,25.62,0.17,0,0,0,0,0,0,0,139.2,0.034,224.4
"2019-03-28 04:50:00",0,25.61,0.17,0,0,0,0,0,0,0,209.9,0.023,224.4
"2019-03-28 04:51:00",0,25.78,0.171,0,0,0,0,0,0,0,223,0.182,224.7
"2019-03-28 04:52:00",0,25.78,0.171,0,0,0,0,0,0,0,225,0.045,224
"2019-03-28 04:53:00",0,25.62,0.171,0,0,0,0,0,0,0,226.4,0.239,226
"2019-03-28 04:54:00",0,25.76,0.171,0,0,0,0,0,0,0,225.9,0.204,225.7
"2019-03-28 04:55:00",0,25.58,0.171,0,0,0,0,0,0,0,208.9,0.034,225.6
"2019-03-28 04:56:00",0,25.79,0.171,0,0,0,0,0,0,0,159,0.204,225.9
"2019-03-28 04:57:00",0,25.7,0.172,0,0,0,0,0,0,0,158.8,0.204,225.9
"2019-03-28 04:58:00",0,25.62,0.173,0,0,0,0,0,0,0,158.4,0.057,225.2
"2019-03-28 04:59:00",0,25.69,0.173,0,0,0,0,0,0,0,158.1,0.125,225.4
"2019-03-28 05:00:00",0,25.73,0.173,0,0,0,0,0,0,0,158.1,0.204,225.7
"2019-03-28 05:01:00",0,25.79,0.174,0,0,0,0,0,0,0,158,0.114,225.3
"2019-03-28 05:02:00",0,25.63,0.174,0,0,0,0,0,0,0,157.9,0.023,224.8
"2019-03-28 05:03:00",0,25.65,0.174,0,0,0,0,0,0,0,157.9,0.204,225.6
"2019-03-28 05:04:00",0,25.67,0.175,0,0,0,0,0,0,0,157.9,0.193,226
"2019-03-28 05:05:00",0,25.61,0.175,0,0,0,0,0,0,0,157.7,0.182,225.8
"2019-03-28 05:06:00",0,25.46,0.175,0,0,0,0,0,0,0,157.4,0.08,225.5
"2019-03-28 05:07:00",0,25.59,0.174,0,0,0,0,0,0,0,157.4,0.25,225.4
"2019-03-28 05:08:00",0,25.52,0.175,0,0,0,0,0,0,0,157.1,0.102,224.4
"2019-03-28 05:09:00",0,25.36,0.174,0,0,0,0,0,0,0,157.3,0.318,224.9
"2019-03-28 05:10:00",0,25.33,0.173,0,0,0,0,0,0,0,157.1,0.295,225.5
"2019-03-28 05:11:00",0,25.42,0.174,0,0,0,0,0,0,0,157,0.102,224.3
"2019-03-28 05:12:00",0,25.28,0.173,0,0,0,0,0,0,0,156.8,0.261,224.5
"2019-03-28 05:13:00",0,25.3,0.173,0,0,0,0,0,0,0,156.7,0.068,223.9
"2019-03-28 05:14:00",0,25.33,0.173,0,0,0,0,0,0,0,156.8,0.148,223.9
"2019-03-28 05:15:00",0,25.18,0.171,0,0,0,0,0,0,0,156.7,0.216,225.2
"2019-03-28 05:16:00",0,25.29,0.171,0,0,0,0,0,0,0,156.9,0.114,225.5
"2019-03-28 05:17:00",0,25.37,0.171,0,0,0,0,0,0,0,157,0.136,225.1
"2019-03-28 05:18:00",0,25.28,0.171,0,0,0,0,0,0,0,156.7,0.068,224.1
"2019-03-28 05:19:00",0,25.45,0.172,0,0,0,0,0,0,0,156.7,0.352,224.9
"2019-03-28 05:20:00",0,25.37,0.171,0,0,0,0,0,0,0,156.6,0.114,224.4
"2019-03-28 05:21:00",0,25.46,0.172,0,0,0,0,0,0,0,156.7,0.148,224.3
"2019-03-28 05:22:00",0,25.32,0.173,0,0,0,0,0,0,0,156.8,0.25,224.8
"2019-03-28 05:23:00",0,25.29,0.173,0,0,0,0,0,0,0,156.8,0.102,224.5
"2019-03-28 05:24:00",0,25.29,0.173,0,0,0,0,0,0,0,156.9,0.148,225.2
"2019-03-28 05:25:00",0,25.19,0.174,0,0,0,0,0,0,0,156.7,0.136,224.8
"2019-03-28 05:26:00",0,25.14,0.174,0,0,0,0,0,0,0,157,0.227,225.6
"2019-03-28 05:27:00",0,25.01,0.174,0,0,0,0,0,0,0,157.2,0.273,226.2
"2019-03-28 05:28:00",0,25.03,0.174,0,0,0,0,0,0,0,156.9,0.227,225.7
"2019-03-28 05:29:00",0,25.13,0.174,0,0,0,0,0,0,0,156.9,0.114,225.3
"2019-03-28 05:30:00",0,25.11,0.174,0,0,0,0,0,0,0,157,0.125,225.2
"2019-03-28 05:31:00",0,25.13,0.173,0,0,0,0,0,0,0,121.9,0.136,224.9
"2019-03-28 05:32:00",0,24.95,0.173,0,0,0,0,0,0,0,69.68,0.114,225.2
"2019-03-28 05:33:00",0,25,0.173,0,0,0,0,0,0,0,69.68,0.159,225.4
"2019-03-28 05:34:00",0,24.95,0.173,0,0,0,0,0,0,0,69.72,0.068,225.5
"2019-03-28 05:35:00",0,24.84,0.172,0,0,0,0,0,0,0,146.6,0.125,225.6
"2019-03-28 05:36:00",0,24.97,0.173,0,0,0,0,0,0,0,156.5,0.148,225.1
"2019-03-28 05:37:00",0,24.87,0.173,0,0,0,0,0,0,0,154.1,0.114,225
"2019-03-28 05:38:00",0,24.76,0.172,0,0,0,0,0,0,0,152.1,0,224.3
"2019-03-28 05:39:00",0,24.75,0.171,0,0,0,0,0,0,0,149.7,0.114,224.7
"2019-03-28 05:40:00",0,24.77,0.172,0,0,0,0,0,0,0,148.4,0.159,225.5
"2019-03-28 05:41:00",0,24.83,0.172,0,0,0,0,0,0,0,146.7,0.068,225.1
"2019-03-28 05:42:00",0,24.75,0.172,0,0,0,0,0,0,0,145.5,0.034,224.6
"2019-03-28 05:43:00",0,24.67,0.172,0,0,0,0,0,0,0,144.7,0.204,224.9
"2019-03-28 05:44:00",0,24.71,0.172,0,0,0,0,0,0,0,143.9,0.216,224.5
"2019-03-28 05:45:00",0,24.69,0.172,0,0,0,0,0,0,0,143.2,0.068,224.3
"2019-03-28 05:46:00",0,24.5,0.172,0,0,0,0,0,0,0,142.6,0.023,224.2
"2019-03-28 05:47:00",0,24.7,0.172,0,0,0,0,0,0,0,141.8,0.08,224.3
"2019-03-28 05:48:00",0,24.86,0.172,0,0,0,0,0,0,0,141.2,0.204,224.1
"2019-03-28 05:49:00",0,24.77,0.172,0,0,0,0,0,0,0,140.6,0.159,223.3
"2019-03-28 05:50:00",0,24.67,0.172,0,0,0,0,0,0,0,140,0.341,224.4
"2019-03-28 05:51:00",0,24.62,0.171,0,0,0,0,0,0,0,139.6,0.182,223.9
"2019-03-28 05:52:00",0,24.76,0.172,0,0,0,0,0,0,0,139.1,0.193,223.8
"2019-03-28 05:53:00",0,24.46,0.171,0,0,0,0,0,0,0,138.8,0.17,224.5
"2019-03-28 05:54:00",0,24.53,0.171,0,0,0,0,0,0,0,138.4,0.114,223.5
"2019-03-28 05:55:00",0,24.5,0.17,0,0,0,0,0,0,0,138.1,0.227,224
"2019-03-28 05:56:00",0,24.56,0.17,0,0,0,0,0,0,0,137.9,0.057,223.8
"2019-03-28 05:57:00",0,24.48,0.169,0,0,0,0,0,0,0,137.4,0.193,224.7
"2019-03-28 05:58:00",0,24.49,0.17,0,0,0,0,0,0,0,137.2,0.17,224.7
"2019-03-28 05:59:00",0,24.38,0.17,0,0,0,0,0,0,0,88.8,0.227,225.4
"2019-03-28 06:00:00",0,24.58,0.171,0,0,0,0,0,0,0,69.81,0.148,225.1
"2019-03-28 06:01:00",0,24.63,0.171,0,0,0,0,0,0,0,63.04,0.17,225
"2019-03-28 06:02:00",0,24.86,0.172,0,0,0,0,0,0,0,65.75,0.091,224.8
"2019-03-28 06:03:00",0,24.85,0.174,0,0,0,0,0,0,0,58.18,0.125,225.1
"2019-03-28 06:04:00",0,24.77,0.175,0,0,0,0,0,0,0,50.9,0.148,225.9
"2019-03-28 06:05:00",0,24.73,0.177,0,0,0,0,0,0,0,52.38,0.227,225.4
"2019-03-28 06:06:00",-0.029,24.65,0.18,18.64,0.01,0.297,11.72,0.041,0.806,-35.09,52.42,0.227,225.8
"2019-03-28 06:07:00",-0.058,24.61,0.184,34.39,0.016,0.554,22.94,0.067,1.548,-58.77,52.36,0.159,225.6
"2019-03-28 06:08:00",-0.046,24.56,0.19,39.77,0.015,0.614,28.47,0.066,1.885,-59.16,52.46,0.125,225.2
"2019-03-28 06:09:00",-0.017,24.63,0.2,46.79,0.015,0.708,35.69,0.068,2.417,-59.69,52.38,0.17,225.2
"2019-03-28 06:10:00",0,24.56,0.206,50.32,0.015,0.772,39.32,0.068,2.671,-58.91,52.35,0.17,225.2
"2019-03-28 06:11:00",0.029,24.5,0.207,50.84,0.015,0.749,39.86,0.066,2.632,-59.51,52.32,0.193,225.4
"2019-03-28 06:12:00",0.037,24.53,0.207,51.26,0.016,0.816,40.3,0.068,2.732,-59.88,52.46,0.136,224.9
"2019-03-28 06:13:00",0.075,24.54,0.208,51.63,0.016,0.843,40.67,0.069,2.811,-59.3,52.5,0.125,224.5
"2019-03-28 06:14:00",0.087,24.54,0.209,51.94,0.016,0.831,40.99,0.069,2.819,-58.85,52.43,0.17,224.9
"2019-03-28 06:15:00",0.116,24.56,0.21,52.22,0.016,0.832,41.28,0.07,2.88,-59.52,52.4,0.318,223.5
"2019-03-28 06:16:00",0.253,24.58,0.21,52.51,0.018,0.928,41.59,0.069,2.868,-61.14,52.36,0.193,223.8
"2019-03-28 06:17:00",0.366,24.62,0.211,52.83,0.018,0.964,41.93,0.071,2.974,-59.85,52.07,0.159,223.9
"2019-03-28 06:18:00",0.486,24.64,0.212,53.2,0.019,1.016,42.29,0.073,3.092,-59.87,52.3,0.204,223.4
"2019-03-28 06:19:00",0.603,24.66,0.213,53.65,0.019,1.004,42.75,0.072,3.091,-61.71,52.3,0.329,224.4
"2019-03-28 06:20:00",0.781,24.76,0.222,58.03,0.02,1.169,47.27,0.075,3.531,-59.35,52.41,0.159,224
"2019-03-28 06:21:00",0.968,24.72,0.242,66.73,0.022,1.453,56.21,0.077,4.337,-60.01,52.39,0.329,225.6
"2019-03-28 06:22:00",1.23,24.84,0.27,77.4,0.024,1.864,67.18,0.078,5.215,-60.1,52.15,0.136,225.1
"2019-03-28 06:23:00",1.488,24.97,0.301,87.9,0.026,2.306,77.97,0.081,6.322,-59.95,52.32,0.136,225.2
"2019-03-28 06:24:00",1.716,25.06,0.333,98.5,0.026,2.582,88.9,0.083,7.42,-58.84,52.58,0.25,226
"2019-03-28 06:25:00",2.003,25.06,0.378,112.2,0.03,3.386,103,0.087,8.93,-59.42,52.46,0.17,223.7
"2019-03-28 06:26:00",2.456,25.12,0.416,122.6,0.033,4.047,113.7,0.089,10.13,-59.99,56.74,0.148,222.5
"2019-03-28 06:27:00",3.021,25.1,0.661,178.2,0.035,6.177,170.9,0.086,14.32,-60.29,58.12,0.102,223.2
"2019-03-28 06:28:00",3.657,25.13,0.924,252.8,0.034,8.56,247.6,0.071,17.46,-58.87,58.13,0,223.8
"2019-03-28 06:29:00",4.297,25.24,0.947,265.5,0.036,9.53,254,0.067,17.13,-59.76,59.21,0.227,225
"2019-03-28 06:30:00",5.215,25.33,0.966,275.1,0.035,9.68,255.2,0.069,17.49,-58.38,59.33,0.057,224.8
"2019-03-28 06:31:00",6.42,25.34,0.988,289.3,0.033,9.56,263.9,0.068,18.03,-59.89,117.3,0.216,225.5
"2019-03-28 06:32:00",7.638,25.31,0.991,292.2,0.036,10.2,264.6,0.072,18.8,-58.97,146.7,0.148,225.3
"2019-03-28 06:33:00",8.73,25.6,0.959,283.7,0.068,18.99,248.5,0.127,30.89,-57.98,144.5,0.045,224.9
"2019-03-28 06:34:00",9.04,25.68,0.934,271.7,0.092,25.1,225.7,0.159,35.8,-57.93,141.9,0.204,223.3
"2019-03-28 06:35:00",9.33,25.67,0.92,264.7,0.092,24.27,217.1,0.158,34.33,-62.33,139.6,0.216,221.8
"2019-03-28 06:36:00",9.77,25.7,0.89,249.8,0.086,21.55,214.8,0.148,31.86,-61.31,137.9,0.102,222.3
"2019-03-28 06:37:00",8.76,25.66,0.881,244.6,0.077,18.8,218.8,0.136,29.73,-62.44,135.8,0.25,222.7
"2019-03-28 06:38:00",9.03,25.64,0.859,236.2,0.077,18.23,215.4,0.133,28.59,-63.04,134.3,0.17,222.1
"2019-03-28 06:39:00",9.71,25.7,0.863,237.4,0.082,19.41,209.6,0.141,29.5,-63.92,133.3,0.409,221.9
"2019-03-28 06:40:00",11.77,25.55,0.856,234.6,0.093,21.73,202.7,0.151,30.49,-64.57,132.3,0.341,221.3
"2019-03-28 06:41:00",14.4,25.57,0.849,233.5,0.102,23.76,190.2,0.16,30.5,-65.08,131.8,0.148,221
"2019-03-28 06:42:00",15.16,25.57,0.857,236.3,0.106,24.99,191.5,0.163,31.28,-65.54,131.1,0.182,220.8
"2019-03-28 06:43:00",14.4,25.53,0.857,236.6,0.107,25.37,193.8,0.166,32.16,-64.55,127.2,0.159,221.2
"2019-03-28 06:44:00",15.1,25.64,0.852,233.7,0.116,27.11,194.6,0.173,33.63,-64.09,124.5,0.057,221.1
"2019-03-28 06:45:00",18.21,25.55,0.856,236.4,0.124,29.22,195.9,0.182,35.69,-64.64,123.9,0.318,221.3
"2019-03-28 06:46:00",17.46,25.46,0.865,239.7,0.126,30.28,194.8,0.186,36.32,-63.92,123.4,0.102,220.6
"2019-03-28 06:47:00",18.64,25.51,0.847,232.8,0.137,31.76,205.4,0.192,39.5,-64.52,122.9,0.204,221.2
"2019-03-28 06:48:00",23.86,25.5,0.876,239.6,0.155,37.1,211,0.212,44.78,-47.07,122.7,0.114,221.1
"2019-03-28 06:49:00",26.89,25.66,0.929,268.9,0.156,42.06,212.1,0.222,46.97,-49.53,122.2,0,220.7
"2019-03-28 06:50:00",19.46,25.36,0.915,264.9,0.136,36.12,218.3,0.199,43.36,-52.95,121.7,0,219.5
"2019-03-28 06:51:00",18.72,25.54,0.93,269.1,0.136,36.47,217.5,0.201,43.71,-59.61,121.3,0.102,219.9
"2019-03-28 06:52:00",20.16,25.54,0.936,273.2,0.146,39.85,224.5,0.212,47.64,-53.96,121.1,0.409,220.7
"2019-03-28 06:53:00",22.41,25.57,0.92,266,0.17,45.24,233.3,0.228,53.26,-33.47,121,0.102,220.3
"2019-03-28 06:54:00",30.34,25.49,0.941,269.9,0.213,57.66,249.9,0.26,64.93,-20.74,120.6,0.363,220.2
"2019-03-28 06:55:00",52.55,25.71,0.979,290.8,0.301,87.5,256.1,0.372,95.4,49.99,120.5,0.068,219.5
"2019-03-28 06:56:00",57.68,25.75,0.97,290.3,0.316,91.7,258.6,0.386,99.9,55.08,120.2,0.239,219.5
"2019-03-28 06:57:00",55.22,25.81,0.978,291.6,0.327,95.2,257.9,0.398,102.6,67.74,111.8,0.125,219
"2019-03-28 06:58:00",65.62,25.87,0.981,294.6,0.368,108.4,258.3,0.446,115.2,83.5,81,0.25,219.6
"2019-03-28 06:59:00",66.3,25.96,0.981,294.5,0.39,114.9,258.8,0.468,121.1,97.5,39.49,0.239,219.6
"2019-03-28 07:00:00",76.15,26.1,0.983,296.4,0.439,130,261.6,0.517,135.1,125.8,39.52,0.273,220.1
"2019-03-28 07:01:00",81.8,26.14,0.982,296.2,0.488,144.6,262.6,0.566,148.6,166.9,39.57,0.182,219.5
"2019-03-28 07:02:00",85.7,26.33,0.986,298.2,0.514,153.3,265.9,0.59,156.8,187.6,39.44,0.25,219.6
"2019-03-28 07:03:00",88.6,26.44,0.985,298.4,0.537,160.2,265.3,0.615,163.2,188.8,39.57,0.159,218.5
"2019-03-28 07:04:00",92,26.49,0.99,300.7,0.569,171.1,264.5,0.655,173.1,209.8,39.57,0.227,218.4
"2019-03-28 07:05:00",97.1,26.6,0.99,302,0.6,181.3,263.8,0.691,182.1,230.5,39.46,0.114,217.6
"2019-03-28 07:06:00",98.7,26.7,0.988,302.3,0.624,188.5,263.1,0.714,187.8,236.1,39.38,0.182,217.7
"2019-03-28 07:07:00",102.3,26.81,0.992,302.1,0.656,198.1,265.7,0.743,197.4,254.2,39.45,0.182,217.6
"2019-03-28 07:08:00",102.5,26.88,0.992,303.6,0.682,207.2,267.7,0.767,205.2,276.5,39.39,0.136,217.6
"2019-03-28 07:09:00",108.8,26.98,0.99,302.9,0.716,216.7,264.9,0.805,213.1,284.6,39.42,0.204,218.1
"2019-03-28 07:10:00",110.5,27.13,0.986,302.1,0.754,227.7,263.7,0.845,222.9,318.9,39.36,0.227,218.2
"2019-03-28 07:11:00",114.9,27.4,0.99,302.8,0.784,237.3,266.4,0.871,232,331.9,39.3,0.273,217
"2019-03-28 07:12:00",118.5,27.57,0.988,301.8,0.82,247.4,267.1,0.905,241.6,350.8,39.33,0.239,216.8
"2019-03-28 07:13:00",123.1,27.81,0.991,303,0.841,255,266.2,0.933,248.3,364.8,39.44,0.08,217.8
"2019-03-28 07:14:00",119.5,27.97,0.987,302.2,0.865,261.4,265.8,0.955,253.9,380.7,39.58,0.182,217.8
"2019-03-28 07:15:00",105.3,28.14,0.962,293.5,0.745,219,260.3,0.813,211.8,299.7,39.58,0.25,216.4
"2019-03-28 07:16:00",96.7,28.13,0.985,295.8,0.693,206,262.8,0.768,202.4,272.3,39.45,0.148,215.3
"2019-03-28 07:17:00",91.2,28.1,0.958,287.6,0.658,188.8,251.2,0.725,181.7,234.1,39.63,0.239,216.3
"2019-03-28 07:18:00",79.34,28.04,0.964,291,0.56,163,258.9,0.625,161.9,188.7,39.57,0.182,215.1
"2019-03-28 07:19:00",53.34,27.93,0.949,284.4,0.383,109,247.9,0.45,111.5,83.6,39.4,0.148,213.7
"2019-03-28 07:20:00",46.82,27.68,0.942,278,0.341,94.7,246.9,0.395,97.5,58.1,39.46,0.08,214.5
"2019-03-28 07:21:00",48.07,27.59,0.945,280.4,0.356,99.9,242.6,0.421,102.1,76.03,39.25,0.148,215.1
"2019-03-28 07:22:00",57.03,27.53,0.942,277.8,0.461,128,248.9,0.513,127.8,121,39.32,0.25,215.2
"2019-03-28 07:23:00",85.7,27.62,0.971,292.7,0.654,191.4,253.7,0.736,186.5,238.9,39.27,0.386,215.7
"2019-03-28 07:24:00",107.5,27.89,0.964,290.3,0.875,253.7,258.7,0.933,241.4,355.9,39.33,0.182,215.8
"2019-03-28 07:25:00",92.7,28.13,0.965,290.5,0.765,222.2,256.4,0.827,212.1,300.6,39.41,0.091,215.6
"2019-03-28 07:26:00",74.94,28.18,0.957,288,0.625,179.9,246.6,0.699,172.4,216.2,39.4,0.182,216.1
"2019-03-28 07:27:00",92.1,28.35,0.927,274.2,0.731,196.7,258.5,0.745,194.2,246.8,39.35,0.386,215.8
"2019-03-28 07:28:00",111,28.62,0.928,269.9,0.873,235.8,255.7,0.906,230.2,326.6,39.2,0.148,216.3
"2019-03-28 07:29:00",141,28.9,0.984,301.7,1.128,340.3,255.8,1.232,314.7,512.6,39.18,0.148,216.1
"2019-03-28 07:30:00",110.1,29.19,0.965,292.7,0.928,271.5,261.4,0.984,257.2,400.8,60.69,0.227,216.8
"2019-03-28 07:31:00",73.85,29.24,0.953,286.5,0.588,167.9,257.8,0.628,162,192.2,166.1,0.193,216
"2019-03-28 07:32:00",104.2,29.22,0.932,276.5,0.842,234,248,0.883,216.5,316.9,99.2,0.17,216.8
"2019-03-28 07:33:00",95.1,29.34,0.967,293.3,0.768,225.5,252.6,0.843,213,306.4,39.43,0.193,216.6
"2019-03-28 07:34:00",84,29.39,0.952,285.4,0.683,194.9,249.5,0.744,185.5,249.9,116.6,0.159,216.7
"2019-03-28 07:35:00",89.5,29.34,0.954,285.7,0.767,219.2,251.8,0.823,207.2,289.7,126.9,0.125,217
"2019-03-28 07:36:00",96.5,29.43,0.959,288.6,0.851,245.5,252.9,0.915,231.3,334.9,124.5,0.193,217.1
"2019-03-28 07:37:00",108.4,29.6,0.962,288.4,0.941,271.4,256.6,0.992,254.5,391.5,121.9,0.204,217.4
"2019-03-28 07:38:00",115.4,29.78,0.968,292.5,1.022,299.1,258.9,1.076,278.7,441.9,119.8,0.159,217.2
"2019-03-28 07:39:00",132.4,30,0.968,293.8,1.168,343.1,257,1.239,318.4,518.4,118.2,0.284,217.3
"2019-03-28 07:40:00",211.5,30.24,0.959,287.9,1.88,535.8,251.1,1.976,491.1,881,116.8,0.114,217.8
"2019-03-28 07:41:00",186.4,30.5,0.964,293.9,1.622,476.6,258.2,1.704,438.8,777.5,115.6,0.363,217.9
"2019-03-28 07:42:00",170,30.83,0.968,303.1,1.377,418.1,248.1,1.557,384.3,670.3,114.5,0.239,216.6
"2019-03-28 07:43:00",182.3,31.15,0.965,292.4,1.605,468.3,258.1,1.646,426.3,744.8,113.7,0.204,216.8
"2019-03-28 07:44:00",293.6,31.68,0.974,293.9,2.635,774.5,267.1,2.701,721.2,1350,113.3,0.148,219.1
"2019-03-28 07:45:00",307.5,32.37,0.982,300.8,2.78,836,265.7,2.87,762.5,1458,112.6,0.239,218.9
"2019-03-28 07:46:00",300.7,32.87,0.981,300.9,2.703,814,263.9,2.805,740.4,1425,111.9,0.125,218.4
"2019-03-28 07:47:00",201,33.13,0.979,297,1.717,511.2,267.9,1.714,460.3,843,111.5,0.193,218.7
"2019-03-28 07:48:00",186.6,33.4,0.963,295.1,1.514,446.7,260.5,1.575,410.1,726.6,111,0.511,219.5
"2019-03-28 07:49:00",185.5,33.41,0.954,289.1,1.53,442.1,248.4,1.608,399.1,710.1,110.5,0.091,219.2
"2019-03-28 07:50:00",277.1,33.57,0.992,303.9,2.232,678.2,269,2.276,611,1150,110.2,0.273,221
"2019-03-28 07:51:00",167,33.89,0.963,293,1.376,403.3,258.3,1.435,370.9,637.3,109.6,0.159,219.4
"2019-03-28 07:52:00",161.5,33.68,0.96,289.9,1.34,388.3,255.3,1.401,357.7,605.9,109.1,0.148,219.2
"2019-03-28 07:53:00",224,33.62,0.979,303.3,1.845,563.7,257.2,2.109,541.6,946,108.9,0.091,219.9
"2019-03-28 07:54:00",394.3,34.16,0.974,297.9,3.352,999,264.4,3.431,907,1766,109,0.307,222.4
"2019-03-28 07:55:00",396.7,34.77,0.977,299,3.412,1020,263,3.518,925,1805,108.7,0.182,222.4
"2019-03-28 07:56:00",349.9,35.42,0.959,291.9,3.242,946,265.6,3.195,846,1664,108.4,0.284,222.1
"2019-03-28 07:57:00",299.3,35.72,0.955,284.1,2.718,765.9,260.6,2.796,730.3,1357,156.2,0.114,220.8
"2019-03-28 07:58:00",298.9,35.67,0.96,301.2,2.509,758.1,247.6,2.671,660.8,1290,161.2,0.057,219.7
"2019-03-28 07:59:00",232.9,35.33,0.957,288.7,2.038,588.8,251,2.09,524.5,980,160.5,0.17,219.5
"2019-03-28 08:00:00",210.2,35.27,0.954,291.1,1.789,519.2,250.1,1.908,475.6,852,160.2,0.216,219.2
"2019-03-28 08:01:00",398.1,35.59,0.948,281.1,3.484,980,250.7,3.572,895,1714,117,0.273,221.1
"2019-03-28 08:02:00",427.1,36,0.971,296.3,3.74,1108,262,3.824,1002,1960,92.2,0.182,222
"2019-03-28 08:03:00",409,36.42,0.971,295.7,3.729,1103,262.2,3.802,997,1958,97,0.148,222.1
"2019-03-28 08:04:00",417.6,36.77,0.971,295.2,3.707,1094,261.1,3.79,989,1941,98.6,0.227,222
"2019-03-28 08:05:00",411.1,37.46,0.97,294.5,3.66,1078,260.9,3.735,974,1907,97.6,0.204,221.8
"2019-03-28 08:06:00",399.6,37.99,0.967,294.6,3.609,1063,259.1,3.713,962,1882,95.5,0.125,221.8
"2019-03-28 08:07:00",369.8,37.75,0.967,294.2,3.324,977,258.8,3.439,891,1734,97,0.17,221.6
"2019-03-28 08:08:00",351.4,37.85,0.969,296.9,3.108,922,257.6,3.335,859,1628,99.1,0.159,221.2
"2019-03-28 08:09:00",378.3,37.91,0.967,294.3,3.405,1002,258.6,3.513,908,1764,91.1,0.204,221.3
"2019-03-28 08:10:00",320.7,38.09,0.96,290.7,2.87,836,262.6,2.859,746.2,1454,91.7,0.182,219.7
"2019-03-28 08:11:00",322.4,37.75,0.956,290.6,2.883,834,245.5,3.031,742.9,1425,95.1,0.159,219.6
"2019-03-28 08:12:00",386.2,37.81,0.967,293.8,3.516,1033,259.2,3.611,936,1828,92.6,0.159,221.1
"2019-03-28 08:13:00",384.1,38.02,0.962,292.1,3.566,1042,259.1,3.629,940,1845,89.3,0.125,221.2
"2019-03-28 08:14:00",322.4,38.2,0.961,291.7,2.875,839,253.2,2.959,749.5,1440,87.8,0.182,219
"2019-03-28 08:15:00",254.9,38.14,0.935,277.7,2.322,642.8,257.3,2.275,590.9,1120,85.2,0.125,217.7
"2019-03-28 08:16:00",176.7,37.67,0.919,282.2,1.482,418,230.9,1.573,360.9,632.8,86.1,0.136,216.9
"2019-03-28 08:17:00",295.1,37.25,0.947,278.3,2.592,726.8,266,2.443,649.7,1206,87.4,0.182,219.6
"2019-03-28 08:18:00",431.1,37.08,0.969,296.1,4,1184,258.1,4.134,1067,2101,85.4,0.204,222.7
"2019-03-28 08:19:00",456.9,37.5,0.969,294.7,4.127,1216,260.6,4.217,1099,2178,86,0.136,222.6
"2019-03-28 08:20:00",430.8,37.99,0.965,293.6,4.077,1197,259.1,4.158,1078,2136,85.7,0.136,221.5
"2019-03-28 08:21:00",426.3,38.12,0.964,292.6,3.908,1144,258.1,3.993,1030,2022,86,0.102,220.2
"2019-03-28 08:22:00",411.1,37.94,0.963,292.2,3.777,1104,258.6,3.854,996,1961,90.6,0.159,221.3
"2019-03-28 08:23:00",403.4,38.23,0.963,292.3,3.736,1092,258.6,3.82,988,1945,90.9,0.273,221.1
"2019-03-28 08:24:00",414.6,38.5,0.963,292.2,3.758,1098,258,3.846,992,1942,93.3,0.136,220.7
"2019-03-28 08:25:00",409.8,38.67,0.961,291.4,3.822,1114,257.6,3.905,1006,1976,93.2,0.318,222
