"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-03 04:31:00",0,26.04,27.65,0,0,0,0,0,0,0,55.02,0.023,225.2
"2019-09-03 04:32:00",0,26.11,27.65,0,0,0,0,0,0,0,55.02,0,225.1
"2019-09-03 04:33:00",0,26.08,27.65,0,0,0,0,0,0,0,125.5,0.08,224.7
"2019-09-03 04:34:00",0,26.08,27.65,0,0,0,0,0,0,0,160.5,0.057,224.9
"2019-09-03 04:35:00",0,26.07,27.65,0,0,0,0,0,0,0,166.4,0.023,225.6
"2019-09-03 04:36:00",0,26.08,27.65,0,0,0,0,0,0,0,168.3,0.125,225.7
"2019-09-03 04:37:00",0,26.02,27.65,0,0,0,0,0,0,0,203,0.204,226.3
"2019-09-03 04:38:00",0,26.02,27.65,0,0,0,0,0,0,0,253.7,0.023,225.8
"2019-09-03 04:39:00",0,26.08,27.65,0,0,0,0,0,0,0,248.9,0.045,226
"2019-09-03 04:40:00",0,26.09,27.65,0,0,0,0,0,0,0,245.3,0,225.5
"2019-09-03 04:41:00",0,26.05,27.65,0,0,0,0,0,0,0,243.9,0.045,225.1
"2019-09-03 04:42:00",0,26,27.65,0,0,0,0,0,0,0,242.9,0.148,225.4
"2019-09-03 04:43:00",0,25.92,27.65,0,0,0,0,0,0,0,234.1,0.159,225.6
"2019-09-03 04:44:00",0,25.91,27.65,0,0,0,0,0,0,0,172.4,0.102,225.7
"2019-09-03 04:45:00",0,25.86,27.65,0,0,0,0,0,0,0,172.3,0.068,226
"2019-09-03 04:46:00",0,25.86,27.65,0,0,0,0,0,0,0,172.3,0.08,225.4
"2019-09-03 04:47:00",0,25.83,27.65,0,0,0,0,0,0,0,172.9,0.057,225.6
"2019-09-03 04:48:00",0,25.75,27.65,0,0,0,0,0,0,0,172.6,0.159,226
"2019-09-03 04:49:00",0,25.74,27.65,0,0,0,0,0,0,0,173.1,0.148,226.2
"2019-09-03 04:50:00",0,25.71,27.65,0,0,0,0,0,0,0,172.8,0.068,226.1
"2019-09-03 04:51:00",0,25.75,27.65,0,0,0,0,0,0,0,173.3,0.08,225.6
"2019-09-03 04:52:00",0,25.73,27.65,0,0,0,0,0,0,0,173.5,0.114,225.4
"2019-09-03 04:53:00",0,25.81,27.65,0,0,0,0,0,0,0,173.4,0.034,225
"2019-09-03 04:54:00",0,25.83,27.65,0,0,0,0,0,0,0,173.4,0.045,225.7
"2019-09-03 04:55:00",0,25.79,27.65,0,0,0,0,0,0,0,174,0.08,226.4
"2019-09-03 04:56:00",0,25.7,27.65,0,0,0,0,0,0,0,173.3,0.023,226.1
"2019-09-03 04:57:00",0,25.66,27.65,0,0,0,0,0,0,0,241.1,0.045,226
"2019-09-03 04:58:00",0,25.67,27.65,0,0,0,0,0,0,0,256.1,0.182,226.6
"2019-09-03 04:59:00",0,25.67,27.65,0,0,0,0,0,0,0,251.5,0.08,227.1
"2019-09-03 05:00:00",0,25.68,27.65,0,0,0,0,0,0,0,248.4,0.216,227.4
"2019-09-03 05:01:00",0,25.61,27.65,0,0,0,0,0,0,0,246.3,0.148,227.7
"2019-09-03 05:02:00",0,25.58,27.65,0,0,0,0,0,0,0,245.1,0.17,227.6
"2019-09-03 05:03:00",0,25.56,27.65,0,0,0,0,0,0,0,201.4,0.182,227.5
"2019-09-03 05:04:00",0,25.58,27.65,0,0,0,0,0,0,0,54.9,0.17,227.4
"2019-09-03 05:05:00",0,25.68,27.65,0,0,0,0,0,0,0,54.79,0.034,227.2
"2019-09-03 05:06:00",0,25.62,27.65,0,0,0,0,0,0,0,54.56,0.091,227.9
"2019-09-03 05:07:00",0,25.64,27.65,0,0,0,0,0,0,0,54.59,0.182,228.6
"2019-09-03 05:08:00",0,25.71,27.65,0,0,0,0,0,0,0,54.53,0.057,228.8
"2019-09-03 05:09:00",0,25.78,27.65,0,0,0,0,0,0,0,54.5,0.045,228.2
"2019-09-03 05:10:00",0,25.78,27.65,0,0,0,0,0,0,0,54.67,0.125,227.5
"2019-09-03 05:11:00",0,25.69,27.65,0,0,0,0,0,0,0,54.64,0.114,227.5
"2019-09-03 05:12:00",0,25.7,27.65,0,0,0,0,0,0,0,54.58,0.136,228.3
"2019-09-03 05:13:00",0,25.76,27.65,0,0,0,0,0,0,0,54.6,0.08,228
"2019-09-03 05:14:00",0,25.71,27.65,0,0,0,0,0,0,0,54.6,0.08,228.5
"2019-09-03 05:15:00",0,25.73,27.65,0,0,0,0,0,0,0,54.6,0.057,228
"2019-09-03 05:16:00",0,25.73,27.65,0,0,0,0,0,0,0,54.74,0.352,229
"2019-09-03 05:17:00",0,25.74,27.65,0,0,0,0,0,0,0,136.5,0.102,228.6
"2019-09-03 05:18:00",0,25.7,27.65,0,0,0,0,0,0,0,137,0.114,228.5
"2019-09-03 05:19:00",0,25.7,27.65,0,0,0,0,0,0,0,133.1,0.068,228.8
"2019-09-03 05:20:00",0,25.67,27.65,0,0,0,0,0,0,0,130.8,0.034,228.9
"2019-09-03 05:21:00",0,25.77,27.65,0,0,0,0,0,0,0,129.2,0.08,228.8
"2019-09-03 05:22:00",0,25.67,27.65,0,0,0,0,0,0,0,128.1,0.045,229.1
"2019-09-03 05:23:00",0,25.73,27.65,0,0,0,0,0,0,0,121.4,0.068,228.4
"2019-09-03 05:24:00",0,25.9,27.65,0,0,0,0,0,0,0,54.36,0.068,228.5
"2019-09-03 05:25:00",0,25.92,27.65,0,0,0,0,0,0,0,54.35,0.17,228.8
"2019-09-03 05:26:00",0,25.89,27.65,0,0,0,0,0,0,0,54.42,0.114,228.4
"2019-09-03 05:27:00",0,25.91,27.65,0,0,0,0,0,0,0,54.39,0.034,228.5
"2019-09-03 05:28:00",0,25.91,27.65,0,0,0,0,0,0,0,54.39,0.045,228.4
"2019-09-03 05:29:00",0,25.88,27.65,0,0,0,0,0,0,0,54.38,0.125,228.7
"2019-09-03 05:30:00",0,25.85,27.65,0,0,0,0,0,0,0,54.31,0.08,229.3
"2019-09-03 05:31:00",0,25.86,27.65,0,0,0,0,0,0,0,54.34,0.159,229.5
"2019-09-03 05:32:00",0,25.82,27.65,0,0,0,0,0,0,0,54.37,0.182,229.4
"2019-09-03 05:33:00",0,25.8,27.65,0,0,0,0,0,0,0,54.28,0.023,228.2
"2019-09-03 05:34:00",0,25.81,27.65,0,0,0,0,0,0,0,54.42,0.114,228.4
"2019-09-03 05:35:00",0,25.81,27.65,0,0,0,0,0,0,0,54.43,0.102,228.3
"2019-09-03 05:36:00",0,25.76,27.65,0,0,0,0,0,0,0,54.43,0.068,228.7
"2019-09-03 05:37:00",0,25.73,27.65,0,0,0,0,0,0,0,75.26,0.057,228
"2019-09-03 05:38:00",0,25.68,27.65,0,0,0,0,0,0,0,140,0.148,228.5
"2019-09-03 05:39:00",0,25.76,27.65,0,0,0,0,0,0,0,134.9,0.045,227.9
"2019-09-03 05:40:00",0,25.86,27.65,0,0,0,0,0,0,0,131.6,0.023,228
"2019-09-03 05:41:00",0,25.95,27.65,0,0,0,0,0,0,0,129.4,0.057,227
"2019-09-03 05:42:00",0,25.93,27.65,0,0,0,0,0,0,0,128.3,0.08,227.4
"2019-09-03 05:43:00",0,25.88,27.65,0,0,0,0,0,0,0,127.6,0.057,228.2
"2019-09-03 05:44:00",0,25.95,27.65,0,0,0,0,0,0,0,96.7,0.102,227.8
"2019-09-03 05:45:00",0,25.93,27.65,0,0,0,0,0,0,0,54.7,0.011,227.6
"2019-09-03 05:46:00",0,25.98,27.65,0,0,0,0,0,0,0,54.71,0.114,227.1
"2019-09-03 05:47:00",0,26.02,27.65,0,0,0,0,0,0,0,54.85,0.08,226.7
"2019-09-03 05:48:00",0,26.07,27.65,0,0,0,0,0,0,0,54.81,0.045,226.7
"2019-09-03 05:49:00",0,26.05,27.65,0,0,0,0,0,0,0,54.75,0.068,227
"2019-09-03 05:50:00",0,26.1,27.65,0,0,0,0,0,0,0,54.65,0.057,226.9
"2019-09-03 05:51:00",0,26.06,27.65,0,0,0,0,0,0,0,54.61,0.045,226.6
"2019-09-03 05:52:00",0,26.06,27.65,0,0,0,0,0,0,0,54.74,0.216,226.4
"2019-09-03 05:53:00",0,26.09,27.65,0,0,0,0,0,0,0,54.67,0.102,226
"2019-09-03 05:54:00",0,26.09,27.65,0,0,0,0,0,0,0,54.69,0.25,226.6
"2019-09-03 05:55:00",0,26.06,27.65,0,0,0,0,0,0,0,54.63,0.17,226.6
"2019-09-03 05:56:00",0,26.06,27.65,0,0,0,0,0,0,0,54.63,0.034,226.5
"2019-09-03 05:57:00",0,26.1,27.65,0,0,0,0,0,0,0,54.64,0.136,226.9
"2019-09-03 05:58:00",0.058,26.11,27.65,17.85,0.013,0.401,10.31,0.041,0.723,-46.07,115,0.17,227.4
"2019-09-03 05:59:00",0.033,26.1,27.65,32.4,0.023,0.744,19.48,0.071,1.392,-78.82,141,0.125,226.9
"2019-09-03 06:00:00",0.116,26.1,27.65,35.21,0.022,0.788,22.36,0.072,1.603,-79.19,142.4,0.114,226.7
"2019-09-03 06:01:00",0.1,26.09,27.65,38.66,0.023,0.873,25.87,0.072,1.857,-78.25,130.8,0.091,227.6
"2019-09-03 06:02:00",0.2,26.08,27.65,42.93,0.023,0.967,30.22,0.073,2.19,-77.18,115.1,0.125,227.7
"2019-09-03 06:03:00",0.012,26.03,27.65,48.41,0.022,1.07,35.8,0.072,2.567,-77.43,113.5,0.136,228
"2019-09-03 06:04:00",0.245,26.06,27.65,52.03,0.023,1.204,39.51,0.072,2.837,-75.62,102.1,0.17,228.2
"2019-09-03 06:05:00",0.274,26.03,27.65,52.66,0.023,1.186,40.12,0.072,2.881,-76.4,40.4,0.091,227.9
"2019-09-03 06:06:00",0.258,26,27.65,53.06,0.023,1.231,40.56,0.073,2.975,-77.47,40.29,0.159,227.2
"2019-09-03 06:07:00",-0.121,26.06,27.65,53.44,0.023,1.232,40.92,0.073,2.967,-78.21,40.41,0.08,227.2
"2019-09-03 06:08:00",0.079,26.03,27.65,53.76,0.023,1.231,41.26,0.072,2.984,-78.66,40.34,0.114,227.1
"2019-09-03 06:09:00",0.353,26.03,27.65,54.06,0.024,1.284,41.57,0.072,2.987,-77.01,40.34,0.057,226.4
"2019-09-03 06:10:00",0.403,26.03,27.65,54.36,0.024,1.293,41.87,0.074,3.083,-78.66,40.47,0.182,226.7
"2019-09-03 06:11:00",0.1,25.99,27.65,54.65,0.025,1.356,42.19,0.074,3.123,-78.86,40.29,0.068,226.9
"2019-09-03 06:12:00",0.083,26,27.65,55.2,0.026,1.453,42.73,0.077,3.284,-77.59,40.33,0.045,226.4
"2019-09-03 06:13:00",0.636,26.03,27.65,62.24,0.03,1.862,49.91,0.08,3.997,-78.08,40.2,0.08,226.8
"2019-09-03 06:14:00",0.856,26,27.65,83.6,0.034,2.818,71.66,0.084,6.025,-77.88,40.37,0.114,227.8
"2019-09-03 06:15:00",1.006,26,27.65,100.4,0.038,3.769,88.8,0.087,7.751,-77.63,40.26,0.182,227.9
"2019-09-03 06:16:00",0.885,26.01,27.65,106.7,0.037,3.99,95.2,0.086,8.21,-78.21,40.35,0.091,227.1
"2019-09-03 06:17:00",1.214,26.01,27.65,113,0.039,4.424,101.7,0.089,9.02,-77.8,40.25,0.17,226.8
"2019-09-03 06:18:00",1.787,25.94,27.65,124.9,0.043,5.356,113.8,0.092,10.47,-78.41,103.3,0.068,226.3
"2019-09-03 06:19:00",1.546,25.93,27.65,144.4,0.045,6.534,133.7,0.095,12.69,-77.88,122.4,0.045,226
"2019-09-03 06:20:00",2.107,25.94,27.65,238.7,0.041,9.76,229.8,0.082,18.89,-78.25,118.6,0.102,227.1
"2019-09-03 06:21:00",2.099,25.95,27.65,241.9,0.041,9.92,233.1,0.08,18.62,-76.85,116.1,0.125,227
"2019-09-03 06:22:00",2.153,26,27.65,232.7,0.039,9.18,223.7,0.082,18.25,-78.4,117.2,0.307,227.6
"2019-09-03 06:23:00",2.282,26.04,27.65,225.3,0.038,8.57,216.2,0.082,17.69,-76.95,118.8,0.216,227.3
"2019-09-03 06:24:00",1.737,26.04,27.65,174.3,0.038,6.552,164.1,0.085,13.99,-77.11,71.69,0.364,227.1
"2019-09-03 06:25:00",1.376,26.07,27.65,100.8,0.036,3.61,89.2,0.085,7.597,-78.05,40.4,0.08,226.7
"2019-09-03 06:26:00",1.347,26.07,27.65,94.9,0.036,3.406,83.2,0.086,7.134,-76.65,40.35,0.125,227.6
"2019-09-03 06:27:00",1.779,26.13,27.65,99.6,0.036,3.605,88,0.087,7.619,-76.88,40.37,0.057,227.6
"2019-09-03 06:28:00",2.236,26.13,27.66,114.9,0.041,4.704,103.6,0.09,9.28,-76.53,40.44,0.045,227.8
"2019-09-03 06:29:00",2.294,26.16,27.65,134.1,0.045,6.118,123.1,0.095,11.67,-77.45,40.49,0.068,229.3
"2019-09-03 06:30:00",3.122,26.15,27.65,241.6,0.043,10.27,232.8,0.079,18.39,-77.18,40.3,0.125,229.2
"2019-09-03 06:31:00",3.554,26.08,27.65,258.1,0.045,11.61,249,0.073,18.17,-76.5,40.42,0.136,228.7
"2019-09-03 06:32:00",4.339,26.08,27.65,268.1,0.045,12.04,249.9,0.072,17.7,-76.26,40.48,0.114,229.4
"2019-09-03 06:33:00",5.881,26.08,27.65,283.3,0.045,12.65,258.6,0.071,18.48,-76.27,40.39,0.114,229.2
"2019-09-03 06:34:00",7.211,26.1,27.65,291.8,0.044,12.71,262.9,0.071,18.54,-75.78,40.46,0.136,229
"2019-09-03 06:35:00",8.37,26.09,27.65,291.2,0.043,12.05,260.6,0.073,18.7,-76.2,54.06,0.148,229.4
"2019-09-03 06:36:00",9.72,26.08,27.65,300.1,0.042,12.58,268,0.071,19.11,-75.96,72.49,0.136,229.2
"2019-09-03 06:37:00",11.65,26.07,27.65,305.1,0.043,13.04,271.6,0.071,19.32,-76.05,53.58,0.125,228.7
"2019-09-03 06:38:00",13.55,26.11,27.65,292.2,0.085,23.93,256.2,0.133,33.13,-58.49,98.4,0.136,228.2
"2019-09-03 06:39:00",14.76,26.16,27.65,271.1,0.149,40.35,234.2,0.201,46.96,-56.97,128.8,0.182,227.9
"2019-09-03 06:40:00",15.86,26.14,27.65,275.9,0.155,42.72,227,0.214,48.48,-52.53,123.9,0.204,228.3
"2019-09-03 06:41:00",17.08,26.15,27.65,279.6,0.158,44.19,225.9,0.222,50.11,-56.4,120.6,0.125,228.3
"2019-09-03 06:42:00",17.42,26.2,27.65,281.5,0.161,45.19,232.3,0.224,52.05,-54.8,114.3,0.204,228.3
"2019-09-03 06:43:00",18.65,26.27,27.65,284.4,0.165,46.87,228.1,0.233,53.23,-51.92,105.5,0.204,228.8
"2019-09-03 06:44:00",21.11,26.25,27.65,290.8,0.181,52.56,244.7,0.244,59.69,-46.12,80.5,0.159,228.7
"2019-09-03 06:45:00",23.54,26.33,27.65,287.4,0.214,61.44,249.3,0.266,66.27,-23.51,31.86,0.204,229
"2019-09-03 06:46:00",24,26.37,27.65,284.5,0.224,63.6,249,0.271,67.56,-18.94,31.88,0.216,228.9
"2019-09-03 06:47:00",24.37,26.4,27.65,283.4,0.229,64.92,247.3,0.278,68.64,-14.79,31.77,0.193,229.3
"2019-09-03 06:48:00",26.46,26.43,27.65,281.8,0.253,71.16,248.2,0.298,73.96,-10.96,31.79,0.182,228.6
"2019-09-03 06:49:00",30.06,26.47,27.66,279.4,0.29,80.9,243.7,0.339,82.5,8.12,31.9,0.17,229.4
"2019-09-03 06:50:00",32.5,26.52,27.67,283.8,0.309,87.6,243.3,0.362,88,25.23,31.95,0.273,229.7
"2019-09-03 06:51:00",33.84,26.53,27.7,285.7,0.318,90.9,246.7,0.37,91.2,30.37,31.96,0.08,228.4
"2019-09-03 06:52:00",33.85,26.54,27.8,286,0.313,89.4,246.9,0.365,90.2,25.84,31.95,0.102,228.9
"2019-09-03 06:53:00",32.7,26.56,27.91,287.3,0.297,85.3,241.5,0.357,86.3,20.99,31.85,0.204,229.3
"2019-09-03 06:54:00",34.31,26.6,28.02,286.1,0.312,89.3,247.2,0.365,90.1,24.61,31.85,0.182,229.8
"2019-09-03 06:55:00",35.24,26.58,28.15,285.2,0.334,95.2,250.2,0.38,95.1,37.69,32.06,0.125,230.1
"2019-09-03 06:56:00",36.39,26.63,27.95,284.1,0.347,98.5,248,0.396,98.1,41.68,32.15,0.295,230.5
"2019-09-03 06:57:00",37.55,26.62,28.03,284.9,0.35,99.7,248.1,0.399,99.1,42.46,31.94,0.216,230.4
"2019-09-03 06:58:00",37.82,26.69,28.08,284.6,0.342,97.2,247.6,0.389,96.1,34.85,61.55,0.227,229.3
"2019-09-03 06:59:00",36.63,26.62,28.06,286.4,0.338,96.7,244.6,0.395,96.7,27.28,118.6,0.239,229.6
"2019-09-03 07:00:00",36.03,26.67,28.22,279.8,0.335,93.6,245,0.381,93.4,32.92,113.9,0.25,230.5
"2019-09-03 07:01:00",34.59,26.77,28.24,283.4,0.307,87.1,246.5,0.357,88,23.33,110.3,0.204,230.7
"2019-09-03 07:02:00",32.52,26.77,28.31,288.5,0.281,81,244.1,0.343,83.6,9.19,107.9,0.295,231.4
"2019-09-03 07:03:00",32.83,26.76,28.23,282.4,0.289,81.6,243.8,0.341,83.1,5.197,106.3,0.17,230.9
"2019-09-03 07:04:00",33.45,26.69,28.21,285.6,0.285,81.4,244.2,0.341,83.2,11.24,105.4,0.125,229.6
"2019-09-03 07:05:00",35.34,26.79,28.4,286.2,0.299,85.4,247.9,0.352,87.3,20.17,35.37,0.216,230
"2019-09-03 07:06:00",40.02,26.84,28.43,283.1,0.349,98.6,245.3,0.402,98.5,49.49,31.6,0.273,230.6
"2019-09-03 07:07:00",44.33,26.77,28.47,282.7,0.394,111.4,248.6,0.439,109.1,70.3,31.82,0.148,229.9
"2019-09-03 07:08:00",46.29,26.75,28.53,281.3,0.419,117.9,246.6,0.466,114.9,95,31.58,0.216,229
"2019-09-03 07:09:00",47.88,26.8,28.52,284.3,0.435,123.6,248.4,0.482,119.8,96.2,31.6,0.148,228.7
"2019-09-03 07:10:00",51.47,26.81,28.47,281.3,0.465,130.8,248.6,0.508,126.2,97.8,31.67,0.136,228.8
"2019-09-03 07:11:00",53.73,26.81,28.37,288,0.481,138.5,249.5,0.533,132.9,125.7,31.73,0.182,229.4
"2019-09-03 07:12:00",56.31,26.78,28.44,286.6,0.503,144.1,255.2,0.538,137.3,133.7,31.63,0.17,229.8
"2019-09-03 07:13:00",58.46,26.89,28.48,288.7,0.513,148,251.4,0.561,141,134.9,31.63,0.159,229.7
"2019-09-03 07:14:00",66.1,26.96,28.64,295.8,0.554,163.8,258.2,0.604,156.1,166.7,31.67,0.159,230
"2019-09-03 07:15:00",81.7,27.04,28.7,305.6,0.631,192.7,255.6,0.745,190.5,232.8,31.62,0.148,229.7
"2019-09-03 07:16:00",73.6,27.07,28.71,297,0.619,183.9,254.9,0.686,174.8,200.7,31.63,0.216,221.5
"2019-09-03 07:17:00",81.3,27.14,28.71,299.9,0.663,198.7,253.1,0.747,189,227.7,31.88,0.17,228.9
"2019-09-03 07:18:00",93.2,27.12,28.71,307.3,0.719,220.6,256.5,0.843,216.2,283.8,31.83,0.193,229.7
"2019-09-03 07:19:00",114.2,27.34,28.71,288.2,0.971,280,260.6,1.026,267.6,396.1,61.52,0.148,229.8
"2019-09-03 07:20:00",138.1,27.61,28.71,293.7,1.092,320.8,263.8,1.16,306,465.3,117.6,0.318,230.6
"2019-09-03 07:21:00",130.7,27.78,28.71,292.5,1.122,328.3,263.4,1.182,311.4,480.4,112.8,0.329,230.4
"2019-09-03 07:22:00",121.7,27.66,28.71,292,0.983,286.8,258.7,1.042,269.4,401.2,109.4,0.204,229.7
"2019-09-03 07:23:00",124.3,27.78,28.71,310.9,0.956,297.3,261.6,1.104,288.8,426.3,107.1,0.227,230.1
"2019-09-03 07:24:00",131,27.72,28.71,304.5,1.054,321,261,1.187,309.6,475.6,106,0.239,231.2
"2019-09-03 07:25:00",155.5,27.84,28.71,318.6,1.228,391.3,264.9,1.458,386.1,617.4,101.7,0.204,231.3
"2019-09-03 07:26:00",185.6,28.22,28.71,319.3,1.369,437,266.8,1.605,428.2,708,139.8,0.227,232.1
"2019-09-03 07:27:00",183.8,28.49,28.71,318.3,1.477,470.3,265.9,1.715,456,769,144.3,0.125,231.6
"2019-09-03 07:28:00",179.2,28.41,28.71,316.6,1.427,451.6,264.6,1.653,437.4,728.2,147.1,0.091,230.7
"2019-09-03 07:29:00",170.8,28.51,28.71,295.6,1.414,417,255.7,1.53,391,649.2,290.4,0.239,230.3
"2019-09-03 07:30:00",144.8,28.41,28.71,289.1,1.291,371.6,261.2,1.337,348.9,568,148.5,0.159,230.5
"2019-09-03 07:31:00",216.1,28.52,28.71,277.6,1.853,514.3,257.2,1.923,494.7,846,149.7,0.148,231.1
"2019-09-03 07:32:00",181.1,28.82,28.71,295,1.553,458.1,264.3,1.638,433,741,150.3,0.239,231.9
"2019-09-03 07:33:00",143.5,28.68,28.71,305.6,1.345,410.9,261.9,1.466,384,639.2,150.7,0.057,231.4
"2019-09-03 07:34:00",138.9,28.62,28.71,300,1.134,340.9,264.2,1.186,313.7,506.3,151,0.204,231
"2019-09-03 07:35:00",167,28.65,28.71,295.2,1.391,409.3,257.6,1.422,363.5,612.6,154.1,0.261,231.5
"2019-09-03 07:36:00",162.6,28.85,28.71,301.3,1.451,436.8,263.4,1.506,396.7,681,236,0.239,230.8
"2019-09-03 07:37:00",233.8,29,28.71,303.4,1.935,588.2,265.3,2.048,543.5,967,178.8,0.182,230.7
"2019-09-03 07:38:00",229.5,29.12,28.71,309.4,2.082,644.2,266.6,2.207,588.3,1070,151.8,0.273,232.2
"2019-09-03 07:39:00",259.1,29.09,28.53,309.3,2.158,667.4,267.2,2.274,607.6,1116,78.47,0.239,231.9
"2019-09-03 07:40:00",251.2,29.5,27.65,309,2.109,651.7,265.6,2.229,592.1,1087,14.32,0.045,230.7
"2019-09-03 07:41:00",260.8,29.62,27.58,306.8,2.167,665,266.3,2.264,603,1106,14.42,0.352,231.9
"2019-09-03 07:42:00",248.4,29.86,26.58,305,2.093,638.2,264.8,2.181,577.5,1058,14.07,0.148,232.2
"2019-09-03 07:43:00",240.8,30.35,26.58,304.5,2.186,665.6,264,2.276,600.8,1102,14.1,0.08,232.3
"2019-09-03 07:44:00",238.9,30.01,26.58,303.9,1.992,605.3,263.8,2.074,547,995,13.83,0.102,231.7
"2019-09-03 07:45:00",241.3,29.81,26.58,304.3,2.047,622.7,263.8,2.126,560.7,1023,13.84,0.114,231.5
"2019-09-03 07:46:00",229.5,29.42,26.58,302,1.926,581.7,262.4,1.985,520.8,945,13.81,0.182,231.4
"2019-09-03 07:47:00",257.2,29.81,26.58,303.4,2.176,660.1,263.7,2.239,590.4,1087,13.7,0.148,231.5
"2019-09-03 07:48:00",266.2,29.66,26.87,302.9,2.373,719,264,2.423,639.5,1199,48.11,0.204,231.9
"2019-09-03 07:49:00",260.2,29.41,28.71,303.5,2.457,745.6,264.1,2.523,666.2,1249,153.5,0.148,231.4
"2019-09-03 07:50:00",258.6,29.54,28.71,303,2.408,729.7,264.2,2.473,653.5,1228,151.2,0.204,230.9
"2019-09-03 07:51:00",177.1,29.63,28.71,302.9,1.658,502.2,257.9,1.784,460,804,150.7,0.17,230
"2019-09-03 07:52:00",200.4,29.55,28.71,297.8,1.782,530.1,262.7,1.838,482.7,850,150.5,0.432,230
"2019-09-03 07:53:00",178.2,29.61,28.71,303.7,1.788,542.9,262,1.869,489.7,880,150.6,0,229.1
"2019-09-03 07:54:00",179,29.48,28.71,300.7,1.703,511.8,264,1.729,456.5,808,150.7,0.08,230.1
"2019-09-03 07:55:00",198.1,29.61,28.71,303.9,1.723,523.4,260.6,1.775,461.9,831,151.1,0.227,230.7
"2019-09-03 07:56:00",165.2,29.7,28.71,298.4,1.657,494.3,259.2,1.704,441.5,773.1,151.2,0,229.6
"2019-09-03 07:57:00",201.3,29.49,28.71,303.2,1.836,554.7,247.6,2.006,497.2,887,151,0.045,229.5
"2019-09-03 07:58:00",202.2,29.55,28.71,301.5,1.801,542.8,261.8,1.876,490.9,878,151.1,0.091,229.3
"2019-09-03 07:59:00",212.6,29.45,28.71,299.6,1.842,552,260.4,1.925,501.2,890,67.24,0.068,230.2
"2019-09-03 08:00:00",237.2,29.55,28.71,301.3,2.068,623.1,262.5,2.152,565,1025,31.13,0.182,230.1
"2019-09-03 08:01:00",185.7,29.3,28.71,297.6,1.823,542.5,262.9,1.833,482.2,874,31.14,0.204,229.5
"2019-09-03 08:02:00",165.7,29.04,28.71,298.8,1.618,483.4,259.7,1.667,433,752.7,31.23,0.091,228.7
"2019-09-03 08:03:00",205.6,29.03,28.71,299.6,1.834,549.3,264.8,1.841,487.7,879,31.13,0.148,229.7
"2019-09-03 08:04:00",201.4,29.5,28.71,297.1,1.87,554.8,264.5,1.881,497.9,897,31.01,0.08,230.1
"2019-09-03 08:05:00",214.2,29.56,28.71,306.7,1.858,569.7,263.4,1.964,517.2,926,31.07,0.182,229.7
"2019-09-03 08:06:00",246.3,29.51,28.71,290.2,2.344,676.9,254.3,2.4,608.5,1123,31.31,0.125,230.3
"2019-09-03 08:07:00",235.4,29.69,28.71,292.3,2.177,634.8,265,2.149,570.2,1044,31.11,0.068,228.7
"2019-09-03 08:08:00",210.3,29.8,28.71,299.7,1.858,556.7,261.5,1.906,498.4,896,31.18,0.125,228.1
"2019-09-03 08:09:00",227,29.86,28.71,296.4,2.189,648.6,246.6,2.265,556.6,1043,31.13,0.136,228.5
"2019-09-03 08:10:00",318.3,30.06,28.71,305.2,2.845,868,245.4,3.06,745.9,1438,31,0.216,230
"2019-09-03 08:11:00",412,30.43,28.71,301.8,3.859,1164,258.1,3.914,1010,1983,31.13,0.159,231.4
"2019-09-03 08:12:00",391.3,31.07,28.71,302.5,3.826,1157,263.5,3.859,1017,1990,31.29,0.182,232.2
"2019-09-03 08:13:00",369.4,31.18,28.71,302.9,3.722,1126,263.5,3.779,994,1941,31.4,0.182,232.2
"2019-09-03 08:14:00",411.1,31.68,28.71,299.1,4.207,1258,261.8,4.25,1113,2196,31.31,0.261,233.1
"2019-09-03 08:15:00",318.3,31.54,28.71,292.9,3.298,968,257.1,3.311,851,1653,31.23,0.25,230.8
"2019-09-03 08:16:00",392.2,31.36,28.71,298.6,3.766,1124,266.5,3.692,983,1934,31.14,0.261,232.2
"2019-09-03 08:17:00",267,31.5,28.71,299.1,2.469,739.3,262.2,2.477,652.5,1254,31.24,0.091,229.9
"2019-09-03 08:18:00",216.6,31.46,28.71,295.7,1.878,555.4,257.4,1.926,495.8,893,31.14,0.307,229.7
"2019-09-03 08:19:00",208.4,31.21,28.71,295.3,1.763,520.7,256.8,1.812,465.3,829,31.23,0.477,230.4
"2019-09-03 08:20:00",213.9,30.83,28.71,296,1.837,543.6,257.2,1.885,484.8,863,31.24,0.239,229.4
"2019-09-03 08:21:00",328.2,30.42,28.71,314,3.2,997,258.4,3.484,901,1687,31.33,0.091,231.1
"2019-09-03 08:22:00",507.4,31.18,28.71,303.1,4.837,1466,262.6,4.93,1294,2576,31.41,0.284,232.7
"2019-09-03 08:23:00",514.2,32.27,28.71,301.3,5.201,1567,261.3,5.275,1378,2751,31.25,0.08,232.3
