"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-13 04:31:00",0,24.7,27.65,0,0,0,0,0,0,0,54.9,0.091,226.7
"2019-09-13 04:32:00",0,24.72,27.65,0,0,0,0,0,0,0,54.95,0.091,226.7
"2019-09-13 04:33:00",0,24.69,27.65,0,0,0,0,0,0,0,54.92,0.045,227.1
"2019-09-13 04:34:00",0,24.66,27.65,0,0,0,0,0,0,0,54.95,0.08,227.5
"2019-09-13 04:35:00",0,24.62,27.65,0,0,0,0,0,0,0,54.8,0.341,226.9
"2019-09-13 04:36:00",0,24.86,27.65,0,0,0,0,0,0,0,54.93,0.091,226.2
"2019-09-13 04:37:00",0,24.8,27.65,0,0,0,0,0,0,0,54.91,0.091,226.5
"2019-09-13 04:38:00",0,24.63,27.65,0,0,0,0,0,0,0,54.76,0.057,226.3
"2019-09-13 04:39:00",0,24.59,27.65,0,0,0,0,0,0,0,54.76,0.148,226.8
"2019-09-13 04:40:00",0,24.65,27.65,0,0,0,0,0,0,0,54.74,0.023,226.2
"2019-09-13 04:41:00",0,24.6,27.65,0,0,0,0,0,0,0,97.2,0.034,226.5
"2019-09-13 04:42:00",0,24.64,27.65,0,0,0,0,0,0,0,187.5,0.102,226.5
"2019-09-13 04:43:00",0,24.67,27.65,0,0,0,0,0,0,0,176.3,0.068,226.7
"2019-09-13 04:44:00",0,24.63,27.65,0,0,0,0,0,0,0,173.4,0.045,225.6
"2019-09-13 04:45:00",0,24.62,27.65,0,0,0,0,0,0,0,170.9,0.091,224.8
"2019-09-13 04:46:00",0,24.59,27.65,0,0,0,0,0,0,0,169.7,0.148,225.2
"2019-09-13 04:47:00",0,24.59,27.65,0,0,0,0,0,0,0,169.1,0,225
"2019-09-13 04:48:00",0,24.61,27.65,0,0,0,0,0,0,0,168.6,0.114,225.7
"2019-09-13 04:49:00",0,24.64,27.65,0,0,0,0,0,0,0,167.8,0.057,225.4
"2019-09-13 04:50:00",0,24.82,27.65,0,0,0,0,0,0,0,167.3,0.034,225.3
"2019-09-13 04:51:00",0,24.82,27.65,0,0,0,0,0,0,0,166.9,0.204,224.9
"2019-09-13 04:52:00",0,24.88,27.65,0,0,0,0,0,0,0,166.1,0.023,224.5
"2019-09-13 04:53:00",0,24.84,27.65,0,0,0,0,0,0,0,165.8,0.045,224.3
"2019-09-13 04:54:00",0,24.8,27.65,0,0,0,0,0,0,0,165.4,0.091,224.2
"2019-09-13 04:55:00",0,24.72,27.65,0,0,0,0,0,0,0,165.4,0.057,224.3
"2019-09-13 04:56:00",0,24.8,27.65,0,0,0,0,0,0,0,164.7,0.114,223.8
"2019-09-13 04:57:00",0,24.89,27.65,0,0,0,0,0,0,0,164.5,0.08,223.7
"2019-09-13 04:58:00",0,24.92,27.65,0,0,0,0,0,0,0,164.2,0.011,223
"2019-09-13 04:59:00",0,24.99,27.65,0,0,0,0,0,0,0,163.6,0.023,222.3
"2019-09-13 05:00:00",0,24.97,27.65,0,0,0,0,0,0,0,163.7,0.045,222.6
"2019-09-13 05:01:00",0,24.92,27.65,0,0,0,0,0,0,0,163.7,0.011,223
"2019-09-13 05:02:00",0,24.91,27.65,0,0,0,0,0,0,0,163.5,0.273,223.6
"2019-09-13 05:03:00",0,24.92,27.65,0,0,0,0,0,0,0,163.4,0.057,223.7
"2019-09-13 05:04:00",0,24.97,27.65,0,0,0,0,0,0,0,163.5,0.091,223.9
"2019-09-13 05:05:00",0,24.89,27.65,0,0,0,0,0,0,0,163.5,0.08,223.7
"2019-09-13 05:06:00",0,24.92,27.65,0,0,0,0,0,0,0,163.4,0.136,224.5
"2019-09-13 05:07:00",0,24.95,27.65,0,0,0,0,0,0,0,156.3,0.329,224.8
"2019-09-13 05:08:00",0,24.98,27.65,0,0,0,0,0,0,0,55.14,0.114,224.8
"2019-09-13 05:09:00",0,25.08,27.65,0,0,0,0,0,0,0,55.02,0.091,224.1
"2019-09-13 05:10:00",0,25.07,27.65,0,0,0,0,0,0,0,55.04,0.114,224.2
"2019-09-13 05:11:00",0,25.03,27.65,0,0,0,0,0,0,0,54.99,0.068,225.2
"2019-09-13 05:12:00",0,25.04,27.65,0,0,0,0,0,0,0,55.08,0.136,225.2
"2019-09-13 05:13:00",0,24.99,27.65,0,0,0,0,0,0,0,54.81,0.068,224.6
"2019-09-13 05:14:00",0,25.05,27.65,0,0,0,0,0,0,0,55,0.045,224.2
"2019-09-13 05:15:00",0,25.05,27.65,0,0,0,0,0,0,0,55.03,0.034,224
"2019-09-13 05:16:00",0,25.1,27.65,0,0,0,0,0,0,0,55.06,0.023,224
"2019-09-13 05:17:00",0,25.1,27.65,0,0,0,0,0,0,0,54.91,0.068,224.7
"2019-09-13 05:18:00",0,25.09,27.65,0,0,0,0,0,0,0,55.11,0.136,224.9
"2019-09-13 05:19:00",0,25.15,27.65,0,0,0,0,0,0,0,54.97,0,224
"2019-09-13 05:20:00",0,25.23,27.65,0,0,0,0,0,0,0,54.97,0.136,225.5
"2019-09-13 05:21:00",0,25.2,27.65,0,0,0,0,0,0,0,55.11,0,224.4
"2019-09-13 05:22:00",0,25.25,27.65,0,0,0,0,0,0,0,54.97,0.091,224.9
"2019-09-13 05:23:00",0,25.22,27.65,0,0,0,0,0,0,0,55.08,0.034,224.9
"2019-09-13 05:24:00",0,25.29,27.65,0,0,0,0,0,0,0,55.04,0.023,224.5
"2019-09-13 05:25:00",0,25.37,27.65,0,0,0,0,0,0,0,55.1,0,224.3
"2019-09-13 05:26:00",0,25.32,27.65,0,0,0,0,0,0,0,55.17,0.068,225.2
"2019-09-13 05:27:00",0,25.36,27.65,0,0,0,0,0,0,0,55.13,0.023,224.8
"2019-09-13 05:28:00",0,25.3,27.65,0,0,0,0,0,0,0,55.11,0.148,224.6
"2019-09-13 05:29:00",0,25.3,27.65,0,0,0,0,0,0,0,55.11,0.08,224.5
"2019-09-13 05:30:00",0,25.31,27.65,0,0,0,0,0,0,0,55.03,0.011,225.1
"2019-09-13 05:31:00",0,25.37,27.65,0,0,0,0,0,0,0,55.06,0.114,224.1
"2019-09-13 05:32:00",0,25.37,27.65,0,0,0,0,0,0,0,55.09,0.182,224.4
"2019-09-13 05:33:00",0,25.51,27.65,0,0,0,0,0,0,0,55.06,0.045,223.9
"2019-09-13 05:34:00",0,25.4,27.65,0,0,0,0,0,0,0,54.99,0.045,223.8
"2019-09-13 05:35:00",0,25.36,27.65,0,0,0,0,0,0,0,55.08,0.091,225.1
"2019-09-13 05:36:00",0,25.33,27.65,0,0,0,0,0,0,0,55,0.148,225.4
"2019-09-13 05:37:00",0,25.35,27.65,0,0,0,0,0,0,0,55.04,0.057,224.9
"2019-09-13 05:38:00",0,25.44,27.65,0,0,0,0,0,0,0,55.04,0.08,224.3
"2019-09-13 05:39:00",0,25.42,27.65,0,0,0,0,0,0,0,55.03,0.034,224.3
"2019-09-13 05:40:00",0,25.45,27.65,0,0,0,0,0,0,0,187.6,0.091,223.6
"2019-09-13 05:41:00",0,25.47,27.65,0,0,0,0,0,0,0,175.3,0.182,223.9
"2019-09-13 05:42:00",0,25.5,27.65,0,0,0,0,0,0,0,172.2,0.114,223.3
"2019-09-13 05:43:00",0,25.52,27.65,0,0,0,0,0,0,0,170.4,0.091,223
"2019-09-13 05:44:00",0,25.51,27.65,0,0,0,0,0,0,0,169.2,0.08,223
"2019-09-13 05:45:00",0,25.55,27.65,0,0,0,0,0,0,0,168.7,0.011,223.4
"2019-09-13 05:46:00",0,25.59,27.65,0,0,0,0,0,0,0,167.8,0.102,223.5
"2019-09-13 05:47:00",0,25.62,27.65,0,0,0,0,0,0,0,167.4,0.045,223.3
"2019-09-13 05:48:00",0,25.65,27.65,0,0,0,0,0,0,0,167.1,0.125,224.1
"2019-09-13 05:49:00",0,25.67,27.65,0,0,0,0,0,0,0,167.2,0.057,225.3
"2019-09-13 05:50:00",0,25.72,27.65,0,0,0,0,0,0,0,166.9,0.023,225.3
"2019-09-13 05:51:00",0,25.74,27.65,0,0,0,0,0,0,0,166.5,0.023,225.5
"2019-09-13 05:52:00",0,25.72,27.65,0,0,0,0,0,0,0,166.4,0.125,225.1
"2019-09-13 05:53:00",0,25.69,27.65,0,0,0,0,0,0,0,166.4,0.08,225.7
"2019-09-13 05:54:00",0,25.68,27.65,0,0,0,0,0,0,0,166.5,0.091,226.7
"2019-09-13 05:55:00",0.017,25.66,27.65,14.77,0.01,0.302,8.52,0.034,0.6,-38.21,166,0.091,226.6
"2019-09-13 05:56:00",0.012,25.63,27.65,32.59,0.019,0.619,19.66,0.07,1.384,-80.7,165.8,0.17,226.7
"2019-09-13 05:57:00",0.162,25.63,27.65,36.18,0.02,0.715,23.33,0.07,1.63,-79.85,165.5,0.148,226
"2019-09-13 05:58:00",0.104,25.59,27.65,41.09,0.019,0.786,28.34,0.07,1.98,-80.5,164,0.125,225.8
"2019-09-13 05:59:00",0.145,25.53,27.65,47.55,0.019,0.928,34.92,0.07,2.461,-79.52,164.4,0.023,225.8
"2019-09-13 06:00:00",0.212,25.54,27.65,52.03,0.018,0.957,39.48,0.07,2.756,-79.28,166,0.068,226.8
"2019-09-13 06:01:00",0.308,25.48,27.65,52.66,0.019,0.998,40.11,0.068,2.737,-78.41,162.3,0.011,226.4
"2019-09-13 06:02:00",0.204,25.46,27.65,53.07,0.019,1.005,40.55,0.07,2.819,-78.99,157.1,0.125,226.6
"2019-09-13 06:03:00",0.291,25.45,27.65,53.46,0.02,1.059,40.94,0.069,2.821,-79.11,150.7,0.034,226.3
"2019-09-13 06:04:00",0.204,25.44,27.65,53.79,0.02,1.079,41.28,0.07,2.892,-78.95,149.8,0.091,226.4
"2019-09-13 06:05:00",0.195,25.43,27.65,54.07,0.021,1.161,41.56,0.07,2.892,-79.6,148.3,0.068,225.6
"2019-09-13 06:06:00",0.254,25.44,27.65,54.29,0.02,1.111,41.78,0.07,2.941,-80.3,148.8,0.08,224.9
"2019-09-13 06:07:00",0.291,25.47,27.65,54.48,0.021,1.134,41.99,0.07,2.928,-79.11,49.59,0.091,226.2
"2019-09-13 06:08:00",0.349,25.5,27.65,54.66,0.022,1.176,42.17,0.072,3.055,-78.62,40.58,0.125,226.5
"2019-09-13 06:09:00",0.424,25.5,27.65,54.82,0.022,1.181,42.34,0.071,3.009,-78.91,40.55,0.125,227
"2019-09-13 06:10:00",0.436,25.56,27.65,55.06,0.023,1.243,42.57,0.072,3.08,-77.22,40.57,0.057,226.4
"2019-09-13 06:11:00",0.611,25.6,27.65,55.34,0.023,1.26,42.86,0.073,3.141,-79.6,40.57,0.114,226
"2019-09-13 06:12:00",0.769,25.58,27.65,55.73,0.024,1.344,43.27,0.076,3.273,-78.78,40.55,0.023,225.3
"2019-09-13 06:13:00",0.835,25.57,27.65,59.57,0.026,1.532,47.16,0.077,3.65,-79.03,40.37,0.057,226.3
"2019-09-13 06:14:00",1.114,25.56,27.65,67.37,0.026,1.732,55.11,0.077,4.268,-79.4,40.36,0.102,226.9
"2019-09-13 06:15:00",1.21,25.6,27.65,75.99,0.028,2.117,63.91,0.079,5.057,-79.48,40.45,0.114,226.7
"2019-09-13 06:16:00",1.48,25.67,27.65,85.5,0.029,2.521,73.63,0.082,6.041,-79.56,40.16,0.091,226
"2019-09-13 06:17:00",1.742,25.62,27.65,95.9,0.032,3.05,84.2,0.083,7.012,-79.6,40.4,0.08,225
"2019-09-13 06:18:00",2.003,25.63,27.65,106.2,0.033,3.465,94.7,0.083,7.897,-80.8,40.39,0.08,224.7
"2019-09-13 06:19:00",2.22,25.65,27.65,116,0.035,4.051,104.7,0.085,8.95,-80.5,40.38,0.08,225.1
"2019-09-13 06:20:00",2.473,25.65,27.65,121.1,0.037,4.459,109.9,0.087,9.55,-80.6,40.4,0.216,225.3
"2019-09-13 06:21:00",2.743,25.72,27.65,128.1,0.039,5.048,117,0.09,10.52,-79.97,40.42,0.148,225.3
"2019-09-13 06:22:00",3.255,25.69,27.65,167.8,0.041,6.875,157.5,0.09,13.85,-80.4,40.46,0.136,225.1
"2019-09-13 06:23:00",3.674,25.68,27.65,253.6,0.04,10.02,245,0.071,17.41,-80.7,40.51,0.091,225.6
"2019-09-13 06:24:00",4.119,25.74,27.65,262.2,0.042,11.14,251.8,0.069,17.31,-79.52,40.56,0.068,225.2
"2019-09-13 06:25:00",4.905,25.72,27.65,273.4,0.042,11.39,253.5,0.07,17.56,-80.6,40.49,0.261,225.3
"2019-09-13 06:26:00",5.778,25.74,27.65,284.7,0.04,11.25,259.5,0.067,17.41,-79.15,40.46,0.057,225.8
"2019-09-13 06:27:00",7.112,25.69,27.65,287.9,0.04,11.46,260,0.07,18.07,-78.41,85.2,0.091,225.7
"2019-09-13 06:28:00",8.38,25.72,27.65,297.8,0.039,11.53,266.5,0.07,18.69,-78.66,145.2,0.057,226.9
"2019-09-13 06:29:00",10.24,25.74,27.65,302.2,0.039,11.78,269.8,0.068,18.42,-77.75,152.5,0.159,227.6
"2019-09-13 06:30:00",12.12,25.77,27.65,306,0.039,11.89,272,0.073,19.85,-78.58,159.3,0.034,226.7
"2019-09-13 06:31:00",14.23,25.89,27.65,278,0.12,32.81,241.7,0.173,41.11,-75,160.9,0.08,226.1
"2019-09-13 06:32:00",16.07,26,27.65,282.3,0.148,41.65,225.6,0.216,48.65,-74.22,161.8,0.239,227
"2019-09-13 06:33:00",18.2,26.03,27.65,283,0.167,47.25,235.5,0.228,53.7,-44.07,162.8,0.204,227.5
"2019-09-13 06:34:00",20.14,26.04,27.65,286.5,0.181,51.76,246.7,0.238,58.72,-40.37,162.6,0.125,227.5
"2019-09-13 06:35:00",21.86,26.12,27.67,290.1,0.191,55.43,248.2,0.252,62.57,-29.06,163.6,0.136,228.3
"2019-09-13 06:36:00",24.91,26.14,27.71,286.6,0.219,62.87,253,0.267,67.51,-21.12,163.7,0.091,227.1
"2019-09-13 06:37:00",27.32,26.16,27.69,288.6,0.24,69.34,247.4,0.302,74.66,-15.74,163.6,0.136,227.2
"2019-09-13 06:38:00",30.72,26.2,27.8,290.4,0.26,75.61,249,0.324,80.7,-4.057,158.4,0.193,226.8
"2019-09-13 06:39:00",33.48,26.3,27.77,287.9,0.288,82.9,247.3,0.35,86.6,18.36,158.7,0.17,227.6
"2019-09-13 06:40:00",36.37,26.46,27.99,288.1,0.311,89.7,247.6,0.374,92.5,30.08,301.6,0.284,226.8
"2019-09-13 06:41:00",38.56,26.43,28.06,290.6,0.333,96.9,247.5,0.4,99,47.06,271.8,0.114,225.9
"2019-09-13 06:42:00",41.62,26.53,28.16,290.2,0.36,104.3,248.6,0.426,105.9,60.55,264,0.057,224.7
"2019-09-13 06:43:00",46.37,26.68,28.37,287.7,0.388,111.6,250,0.452,112.9,68.53,262.6,0.102,224.9
"2019-09-13 06:44:00",49.44,26.78,28.49,291.9,0.41,119.7,250.6,0.478,119.9,82.8,261.4,0.284,225.6
"2019-09-13 06:45:00",53.15,26.85,28.53,294.1,0.44,129.4,250,0.515,128.9,119.5,260.8,0.091,225.5
"2019-09-13 06:46:00",56.54,26.97,28.67,296.2,0.46,136.3,254.2,0.533,135.5,117.6,258.3,0.125,225.8
"2019-09-13 06:47:00",59.83,27.03,28.7,298.3,0.485,144.5,255,0.563,143.5,133.1,258.5,0.091,225.4
"2019-09-13 06:48:00",64.74,27.19,28.71,299.8,0.506,151.8,254.7,0.594,151.3,149.9,258.7,0.193,225.6
"2019-09-13 06:49:00",67.36,27.27,28.71,302.1,0.521,157.4,255.1,0.614,156.5,166.6,258.5,0.148,225.7
"2019-09-13 06:50:00",70.83,27.37,28.71,303.4,0.531,161,256.1,0.631,161.7,169.8,254.1,0.136,221
"2019-09-13 06:51:00",73.96,27.46,28.71,305.4,0.529,161.6,255.3,0.647,165.1,180.4,255.7,0.091,219.8
"2019-09-13 06:52:00",75.68,27.61,28.71,306.2,0.525,160.6,260.2,0.636,165.6,177.3,298.1,0.148,227.2
"2019-09-13 06:53:00",75.91,27.61,28.71,302.5,0.522,157.9,257,0.641,164.8,172.8,298.2,0.204,227.8
"2019-09-13 06:54:00",78.56,27.66,28.71,287.7,0.575,165.3,258.6,0.638,165,178,268.3,0.102,227.4
"2019-09-13 06:55:00",78.51,27.77,28.71,288,0.574,165.4,258.1,0.641,165.4,181.7,271,0.148,227.3
"2019-09-13 06:56:00",78.99,27.75,28.71,288,0.578,166.4,258.3,0.646,166.8,174.5,210.3,0.204,227
"2019-09-13 06:57:00",79.78,27.81,28.71,289.6,0.586,169.6,259.9,0.655,170.2,180.8,154.6,0.227,227.4
"2019-09-13 06:58:00",83.1,27.85,28.71,288.1,0.607,174.9,259.2,0.673,174.5,191.2,148.7,0.216,227.1
"2019-09-13 06:59:00",82.6,27.78,28.71,287.4,0.626,180,258.9,0.691,179,215.6,141.8,0.08,227.4
"2019-09-13 07:00:00",84.3,27.81,28.71,289.2,0.617,178.4,257.9,0.687,177.1,210.9,141.7,0.125,227.4
"2019-09-13 07:01:00",80.9,27.83,28.71,289.1,0.6,173.6,257.9,0.67,172.7,194,141.6,0.102,227.4
"2019-09-13 07:02:00",90.2,27.81,28.71,289.7,0.687,199.1,261.4,0.754,197,235.6,141.9,0.102,227.5
"2019-09-13 07:03:00",101.6,27.91,28.71,291.2,0.73,212.7,261.3,0.801,209.4,270.3,141.6,0.216,227.8
"2019-09-13 07:04:00",100.7,28,28.71,290.3,0.76,220.5,261.9,0.828,216.8,284.1,55.8,0.17,229.1
"2019-09-13 07:05:00",103.6,28.11,28.71,289.9,0.766,222,261.8,0.833,217.9,282,31.99,0.295,229.7
"2019-09-13 07:06:00",96.5,28.17,28.71,288.9,0.722,208.6,256.5,0.789,202.3,247.8,32,0.204,230.2
"2019-09-13 07:07:00",84.6,28.07,28.71,284.8,0.644,183.4,257.5,0.696,179.2,199.8,32.15,0.193,229.8
"2019-09-13 07:08:00",94.6,28.1,28.71,287.8,0.713,205.2,254.4,0.782,198.7,244.5,32.18,0.204,230.2
"2019-09-13 07:09:00",114.6,28.26,28.71,293.5,0.867,254.5,261.7,0.945,247.3,349.1,31.88,0.159,230.2
"2019-09-13 07:10:00",121,28.32,28.71,293.4,0.924,271.2,263.5,0.999,263.4,378.8,31.97,0.182,229.8
"2019-09-13 07:11:00",124.9,28.47,28.71,293.7,0.966,283.8,264.5,1.039,274.8,407.8,32.01,0.182,229.3
"2019-09-13 07:12:00",126.8,28.8,28.71,294.4,0.983,289.5,264.2,1.063,280.8,413.4,32,0.136,228.9
"2019-09-13 07:13:00",132.3,29.01,28.71,295,1.024,302.2,265,1.103,292.3,437.7,31.89,0.159,224.7
"2019-09-13 07:14:00",138.3,29.08,28.71,295.3,1.077,318,265.8,1.153,306.3,463,31.82,0.114,225.1
"2019-09-13 07:15:00",142,29.23,28.71,296.2,1.122,332.4,265.6,1.208,320.9,493.6,31.86,0.159,229.1
"2019-09-13 07:16:00",149.3,29.38,28.71,295.7,1.173,346.9,265.8,1.256,333.9,528.1,31.98,0.159,228.8
"2019-09-13 07:17:00",153.6,29.57,28.71,296.3,1.209,358.3,266,1.294,344.2,549.9,31.92,0.136,229.1
"2019-09-13 07:18:00",155.1,29.82,28.71,296.1,1.232,364.7,265.7,1.319,350.5,558.3,31.83,0.148,229.3
"2019-09-13 07:19:00",157.8,29.85,28.71,295.5,1.257,371.6,264.9,1.342,355.5,578.4,31.77,0.17,230
"2019-09-13 07:20:00",147,29.96,28.71,295.2,1.294,382,265,1.373,364,588.1,31.83,0.023,228.9
"2019-09-13 07:21:00",164.5,29.96,28.71,295.2,1.325,391,265.1,1.408,373.3,609.9,31.99,0.148,228.6
"2019-09-13 07:22:00",163.7,29.96,28.71,294.1,1.347,396.1,264.7,1.425,377.2,616.7,31.76,0.239,229.2
"2019-09-13 07:23:00",149.4,29.98,28.71,293.5,1.278,375.2,264,1.353,357.2,576,31.85,0.057,228.8
"2019-09-13 07:24:00",119.3,29.95,28.71,293.6,0.927,272.2,260.5,0.974,254.4,377,31.8,0.227,226.5
"2019-09-13 07:25:00",107.3,29.73,28.71,296.5,0.812,240.7,255,0.881,224.7,310.9,31.84,0.193,227.4
"2019-09-13 07:26:00",104.6,29.55,28.71,288.5,0.825,237.9,254.3,0.87,221.1,309.7,145.8,0.102,226.6
"2019-09-13 07:27:00",99.9,29.26,28.71,292.1,0.804,234.8,254.4,0.857,218,302.7,154.5,0.068,226.6
"2019-09-13 07:28:00",104,29.26,28.71,293.8,0.826,242.8,252.8,0.891,225.2,315.9,177.5,0.204,227.5
"2019-09-13 07:29:00",108.6,29.29,28.71,292.5,0.888,259.7,253.3,0.95,240.6,341,304.5,0.114,227.1
"2019-09-13 07:30:00",113.9,29.28,28.71,290.1,0.936,271.6,255.7,0.982,251,370.2,157.9,0.17,227.9
"2019-09-13 07:31:00",119.3,29.17,28.71,296.8,0.995,295.3,258.3,1.05,271.2,410.6,146.6,0.08,228.3
"2019-09-13 07:32:00",134.2,29.29,28.71,299,1.127,336.8,258.8,1.193,308.7,481.7,146.6,0.148,228.9
"2019-09-13 07:33:00",141.2,29.46,28.71,299.4,1.189,356,261.9,1.244,325.7,522.2,145.2,0.227,229.1
"2019-09-13 07:34:00",128.2,29.47,28.71,297.6,1.05,312.5,259.8,1.106,287.3,439.7,143.7,0.159,228
"2019-09-13 07:35:00",161.7,29.6,28.71,283.2,1.368,384.4,247.9,1.414,347.1,564.8,144.4,0.329,228.1
"2019-09-13 07:36:00",204.2,29.91,28.71,301.5,1.882,567.1,262.5,1.932,506.8,911,145.3,0.159,230.3
"2019-09-13 07:37:00",165.7,30.22,28.71,301.7,1.421,428.7,263.7,1.471,387.6,666.5,144.7,0.08,230.1
"2019-09-13 07:38:00",183.7,30.32,28.71,302.4,1.579,477.9,260.4,1.661,432.8,752.7,143.9,0.159,230.9
"2019-09-13 07:39:00",191.1,30.31,28.71,285.8,1.676,476.6,247.6,1.707,419.4,737.5,142.8,0.17,230.2
"2019-09-13 07:40:00",182.7,30.59,28.71,297.4,1.566,465.5,256.4,1.627,416.7,731.3,142.3,0.273,229.7
"2019-09-13 07:41:00",159,30.49,28.71,296,1.429,422.9,258.5,1.479,382.4,652.6,141.3,0.023,229.1
"2019-09-13 07:42:00",161.7,30.32,28.71,299.6,1.475,441.8,261.1,1.529,399.2,679.6,143.2,0.057,229.1
"2019-09-13 07:43:00",173,30.51,28.71,300.4,1.516,455.6,260.9,1.577,411.3,709.1,142.7,0.182,229.6
"2019-09-13 07:44:00",181.9,30.68,28.71,298.3,1.602,477.7,260.8,1.655,431.5,744.7,141.5,0.17,229
"2019-09-13 07:45:00",192.9,30.8,28.71,298.2,1.739,518.3,261.8,1.786,467.7,832,142.3,0.102,229
"2019-09-13 07:46:00",201.3,30.96,28.71,301.8,1.773,534.9,261.7,1.851,484.2,863,141.9,0.284,229.2
"2019-09-13 07:47:00",214.1,31.02,28.71,298.3,1.92,572.1,258.8,1.983,512.5,923,141.2,0.136,229.6
"2019-09-13 07:48:00",241.4,31.4,28.71,302.9,2.064,625.3,262,2.154,564,1032,66.76,0.364,230.4
"2019-09-13 07:49:00",252.1,31.53,28.71,296.8,2.246,665.2,260.3,2.297,597.5,1092,32.1,0.193,230.3
"2019-09-13 07:50:00",337.4,32.01,28.71,293.8,3.086,907,263.1,3.13,824,1559,32.08,0.432,230.4
"2019-09-13 07:51:00",342.3,32.31,28.71,304.4,3.105,945,264.4,3.205,847,1621,32,0.148,230.1
"2019-09-13 07:52:00",336.1,32.78,28.71,302.2,3.127,945,262.1,3.21,841,1610,31.89,0.08,230.8
"2019-09-13 07:53:00",334.9,33.17,28.73,302.6,3.175,961,263.2,3.265,859,1645,31.73,0.045,230.2
"2019-09-13 07:54:00",339.1,33.55,29.02,301.2,3.146,948,261.7,3.233,846,1623,31.93,0.136,229.7
"2019-09-13 07:55:00",335.7,33.76,29.62,300.2,3.089,927,260.1,3.186,829,1585,31.91,0.17,229.5
"2019-09-13 07:56:00",333.5,33.66,29.78,299.6,3.06,917,260,3.149,819,1573,31.86,0.148,229.7
"2019-09-13 07:57:00",326.7,33.24,29.78,299.1,2.984,892,260,3.068,797.5,1525,31.83,0.261,229.8
"2019-09-13 07:58:00",327,33.8,29.78,298.9,2.993,895,260.1,3.075,799.7,1521,31.88,0.17,229.3
"2019-09-13 07:59:00",327.8,33.7,29.78,296.6,3.042,902,258.9,3.116,807,1536,31.94,0.204,229.6
"2019-09-13 08:00:00",337,34.35,29.78,298.6,3.107,928,258.2,3.197,825,1583,31.88,0.273,230.4
"2019-09-13 08:01:00",337.5,34.86,29.78,293.8,3.126,918,258.7,3.174,821,1569,31.83,0.204,229.9
"2019-09-13 08:02:00",343.9,35.24,29.78,297.2,3.089,918,260.9,3.151,822,1569,31.88,0.216,228.8
"2019-09-13 08:03:00",345.8,35.12,29.78,295.1,3.2,944,259,3.255,843,1610,31.95,0.148,229.4
"2019-09-13 08:04:00",359,35.3,29.78,298.3,3.328,993,258.3,3.42,883,1706,31.84,0.114,230.7
"2019-09-13 08:05:00",362.2,35.71,29.78,298.3,3.3,984,258.7,3.399,880,1708,31.84,0.125,230.3
"2019-09-13 08:06:00",359.8,35.83,29.78,296,3.296,976,257.9,3.37,869,1677,31.88,0.25,230.2
"2019-09-13 08:07:00",345.3,35.33,29.78,298,3.303,984,257.7,3.399,876,1678,31.87,0.068,229.5
"2019-09-13 08:08:00",357,35.74,29.78,296.7,3.306,981,259.1,3.381,876,1695,32.01,0.307,228.9
"2019-09-13 08:09:00",359.3,35.99,29.78,296.6,3.305,980,258.4,3.385,875,1677,31.85,0.182,228.6
"2019-09-13 08:10:00",358.7,35.69,29.78,297.9,3.306,985,258.5,3.403,880,1695,31.74,0.091,228.8
"2019-09-13 08:11:00",359.2,36.01,29.78,297.4,3.324,989,257.1,3.428,881,1709,31.87,0.159,228.7
"2019-09-13 08:12:00",354.2,36.27,29.78,297,3.346,993,258.3,3.425,884,1703,31.69,0.068,228.7
"2019-09-13 08:13:00",367.9,36.24,29.78,298.3,3.356,1001,258.5,3.46,894,1716,31.77,0.182,228.6
"2019-09-13 08:14:00",365.9,36.31,29.78,297.9,3.409,1015,259.3,3.497,907,1743,31.83,0.057,228.2
"2019-09-13 08:15:00",372.7,36.35,29.78,296.5,3.447,1022,258.4,3.515,908,1747,31.87,0.068,228.7
"2019-09-13 08:16:00",367.6,36.63,29.78,295.6,3.468,1025,257.8,3.537,912,1754,31.8,0.159,231.9
"2019-09-13 08:17:00",379.2,36.95,29.78,295.8,3.501,1036,258.4,3.565,921,1777,31.87,0.102,232.6
"2019-09-13 08:18:00",382.8,36.53,29.78,295.3,3.56,1051,257.1,3.634,934,1810,31.77,0.216,233.3
"2019-09-13 08:19:00",390.8,36.53,29.78,295.2,3.633,1072,258.2,3.69,953,1845,31.88,0.159,233
"2019-09-13 08:20:00",378.7,36.38,29.78,295.7,3.707,1096,257.2,3.777,971,1894,31.72,0.193,233
"2019-09-13 08:21:00",392.5,36.21,29.78,294.9,3.783,1115,256.2,3.859,989,1933,139.8,0.17,232.2
"2019-09-13 08:22:00",394.8,36.56,29.78,295.4,3.822,1129,256,3.903,999,1942,157.5,0.068,231
"2019-09-13 08:23:00",386.4,36.81,29.77,296.4,3.791,1124,257.2,3.876,997,1940,153.5,0.125,232
"2019-09-13 08:24:00",401,36.63,29.77,294.6,3.808,1122,256.6,3.875,994,1940,151.6,0.114,232.8
