"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-18 04:31:00",0,25.46,27.65,0,0,0,0,0,0,0,165.3,0.091,226
"2019-09-18 04:32:00",0,25.43,27.65,0,0,0,0,0,0,0,164.6,0.114,225.9
"2019-09-18 04:33:00",0,25.37,27.65,0,0,0,0,0,0,0,164.1,0.045,225.6
"2019-09-18 04:34:00",0,25.37,27.65,0,0,0,0,0,0,0,106.2,0.08,226.9
"2019-09-18 04:35:00",0,25.35,27.65,0,0,0,0,0,0,0,55.46,0.011,227.5
"2019-09-18 04:36:00",0,25.4,27.65,0,0,0,0,0,0,0,55.48,0.114,227.4
"2019-09-18 04:37:00",0,25.36,27.65,0,0,0,0,0,0,0,55.51,0.068,226.4
"2019-09-18 04:38:00",0,25.3,27.65,0,0,0,0,0,0,0,55.45,0.091,227.1
"2019-09-18 04:39:00",0,25.32,27.65,0,0,0,0,0,0,0,55.48,0.204,227.5
"2019-09-18 04:40:00",0,25.4,27.65,0,0,0,0,0,0,0,55.52,0.102,227.5
"2019-09-18 04:41:00",0,25.45,27.65,0,0,0,0,0,0,0,55.5,0.102,227.3
"2019-09-18 04:42:00",0,25.47,27.65,0,0,0,0,0,0,0,55.44,0.08,227.5
"2019-09-18 04:43:00",0,25.44,27.65,0,0,0,0,0,0,0,55.56,0.045,227.5
"2019-09-18 04:44:00",0,25.46,27.65,0,0,0,0,0,0,0,55.3,0.125,228.7
"2019-09-18 04:45:00",0,25.44,27.65,0,0,0,0,0,0,0,55.32,0.034,227.8
"2019-09-18 04:46:00",0,25.4,27.65,0,0,0,0,0,0,0,55.44,0.148,228
"2019-09-18 04:47:00",0,25.46,27.65,0,0,0,0,0,0,0,56.39,0.068,228.2
"2019-09-18 04:48:00",0,25.45,27.65,0,0,0,0,0,0,0,57.49,0.102,227.5
"2019-09-18 04:49:00",0,25.48,27.65,0,0,0,0,0,0,0,57.06,0.091,226.9
"2019-09-18 04:50:00",0,25.44,27.65,0,0,0,0,0,0,0,57.15,0.068,227.4
"2019-09-18 04:51:00",0,25.48,27.65,0,0,0,0,0,0,0,56.96,0.102,227.4
"2019-09-18 04:52:00",0,25.44,27.65,0,0,0,0,0,0,0,57.04,0.148,227.9
"2019-09-18 04:53:00",0,25.39,27.65,0,0,0,0,0,0,0,56.74,0.102,227.7
"2019-09-18 04:54:00",0,25.4,27.65,0,0,0,0,0,0,0,56.92,0.148,228.4
"2019-09-18 04:55:00",0,25.44,27.65,0,0,0,0,0,0,0,56.1,0.102,228.8
"2019-09-18 04:56:00",0,25.44,27.65,0,0,0,0,0,0,0,55.51,0.091,228.9
"2019-09-18 04:57:00",0,25.39,27.65,0,0,0,0,0,0,0,55.42,0.102,228.4
"2019-09-18 04:58:00",0,25.42,27.65,0,0,0,0,0,0,0,55.34,0.034,228.1
"2019-09-18 04:59:00",0,25.44,27.65,0,0,0,0,0,0,0,55.34,0.159,227.6
"2019-09-18 05:00:00",0,25.45,27.65,0,0,0,0,0,0,0,55.46,0.091,227.8
"2019-09-18 05:01:00",0,25.43,27.65,0,0,0,0,0,0,0,55.37,0.034,226.8
"2019-09-18 05:02:00",0,25.47,27.65,0,0,0,0,0,0,0,55.32,0.136,227.5
"2019-09-18 05:03:00",0,25.52,27.65,0,0,0,0,0,0,0,55.36,0.08,227.7
"2019-09-18 05:04:00",0,25.57,27.65,0,0,0,0,0,0,0,55.23,0.057,226.7
"2019-09-18 05:05:00",0,25.62,27.65,0,0,0,0,0,0,0,55.19,0.057,226.9
"2019-09-18 05:06:00",0,25.68,27.65,0,0,0,0,0,0,0,133.1,0.045,226.6
"2019-09-18 05:07:00",0,25.66,27.65,0,0,0,0,0,0,0,181,0.136,226.8
"2019-09-18 05:08:00",0,25.69,27.65,0,0,0,0,0,0,0,175.4,0.102,227.1
"2019-09-18 05:09:00",0,25.75,27.65,0,0,0,0,0,0,0,172.9,0.329,226.6
"2019-09-18 05:10:00",0,25.81,27.65,0,0,0,0,0,0,0,171.5,0.227,226.9
"2019-09-18 05:11:00",0,25.79,27.65,0,0,0,0,0,0,0,170.2,0.239,226.5
"2019-09-18 05:12:00",0,25.79,27.65,0,0,0,0,0,0,0,169.5,0.102,226.8
"2019-09-18 05:13:00",0,25.78,27.65,0,0,0,0,0,0,0,169.1,0.057,226.5
"2019-09-18 05:14:00",0,25.74,27.65,0,0,0,0,0,0,0,168.6,0.057,226.5
"2019-09-18 05:15:00",0,25.72,27.65,0,0,0,0,0,0,0,168.3,0.125,227.4
"2019-09-18 05:16:00",0,25.67,27.65,0,0,0,0,0,0,0,168.3,0.227,228.2
"2019-09-18 05:17:00",0,25.59,27.65,0,0,0,0,0,0,0,168.1,0.08,228
"2019-09-18 05:18:00",0,25.47,27.65,0,0,0,0,0,0,0,168.1,0.102,228.6
"2019-09-18 05:19:00",0,25.38,27.65,0,0,0,0,0,0,0,167.7,0.159,228.8
"2019-09-18 05:20:00",0,25.29,27.65,0,0,0,0,0,0,0,167.2,0.182,228.4
"2019-09-18 05:21:00",0,25.27,27.65,0,0,0,0,0,0,0,166.9,0.136,227.5
"2019-09-18 05:22:00",0,25.23,27.65,0,0,0,0,0,0,0,166.8,0.159,227.8
"2019-09-18 05:23:00",0,25.12,27.65,0,0,0,0,0,0,0,166.7,0.148,228.1
"2019-09-18 05:24:00",0,25.14,27.65,0,0,0,0,0,0,0,166.3,0.102,226.9
"2019-09-18 05:25:00",0,25.14,27.65,0,0,0,0,0,0,0,165.9,0.057,226.6
"2019-09-18 05:26:00",0,25.14,27.65,0,0,0,0,0,0,0,165.9,0.114,226.7
"2019-09-18 05:27:00",0,25.08,27.65,0,0,0,0,0,0,0,165.7,0.125,226.5
"2019-09-18 05:28:00",0,25.1,27.65,0,0,0,0,0,0,0,165.4,0.17,226
"2019-09-18 05:29:00",0,25.08,27.65,0,0,0,0,0,0,0,165.1,0.091,226.2
"2019-09-18 05:30:00",0,25.07,27.65,0,0,0,0,0,0,0,164.5,0.034,225.4
"2019-09-18 05:31:00",0,25.02,27.65,0,0,0,0,0,0,0,164.7,0.08,225.9
"2019-09-18 05:32:00",0,24.98,27.65,0,0,0,0,0,0,0,119.2,0.068,226.5
"2019-09-18 05:33:00",0,24.97,27.65,0,0,0,0,0,0,0,55.67,0.204,227.7
"2019-09-18 05:34:00",0,25.01,27.65,0,0,0,0,0,0,0,55.72,0.068,227.7
"2019-09-18 05:35:00",0,25.1,27.65,0,0,0,0,0,0,0,55.53,0.148,228.2
"2019-09-18 05:36:00",0,25.05,27.65,0,0,0,0,0,0,0,55.63,0.102,227.9
"2019-09-18 05:37:00",0,25.06,27.65,0,0,0,0,0,0,0,55.62,0.023,227.1
"2019-09-18 05:38:00",0,25.29,27.65,0,0,0,0,0,0,0,55.52,0.057,226.7
"2019-09-18 05:39:00",0,25.24,27.65,0,0,0,0,0,0,0,55.61,0.159,227.7
"2019-09-18 05:40:00",0,25.18,27.65,0,0,0,0,0,0,0,55.68,0.102,227.5
"2019-09-18 05:41:00",0,25.15,27.65,0,0,0,0,0,0,0,55.58,0.057,227.3
"2019-09-18 05:42:00",0,25.1,27.65,0,0,0,0,0,0,0,55.66,0.091,227.6
"2019-09-18 05:43:00",0,25.09,27.65,0,0,0,0,0,0,0,55.63,0.057,226.9
"2019-09-18 05:44:00",0,25.24,27.65,0,0,0,0,0,0,0,55.64,0.068,226.9
"2019-09-18 05:45:00",0,25.27,27.65,0,0,0,0,0,0,0,55.43,0.057,227.1
"2019-09-18 05:46:00",0,25.25,27.65,0,0,0,0,0,0,0,55.47,0.398,227.6
"2019-09-18 05:47:00",0,25.23,27.65,0,0,0,0,0,0,0,55.4,0.125,227.8
"2019-09-18 05:48:00",0,25.22,27.65,0,0,0,0,0,0,0,55.4,0.057,228
"2019-09-18 05:49:00",0,25.26,27.65,0,0,0,0,0,0,0,57.64,0.102,227.9
"2019-09-18 05:50:00",0,25.33,27.65,0,0,0,0,0,0,0,57.55,0.057,227.3
"2019-09-18 05:51:00",0,25.46,27.65,0,0,0,0,0,0,0,57.51,0.068,227.6
"2019-09-18 05:52:00",0,25.38,27.65,0,0,0,0,0,0,0,56.94,0.159,228.1
"2019-09-18 05:53:00",0,25.24,27.65,0,0,0,0,0,0,0,57.07,0.08,227.8
"2019-09-18 05:54:00",-0.021,25.1,27.65,7.578,0.005,0.139,4.329,0.017,0.295,-19.08,56.98,0.045,227.5
"2019-09-18 05:55:00",0.2,25.01,27.65,32,0.019,0.604,19.01,0.069,1.311,-77.8,57.19,0.148,228
"2019-09-18 05:56:00",-0.054,24.95,27.65,35.99,0.018,0.652,23.07,0.07,1.618,-79.32,57.09,0.136,227.8
"2019-09-18 05:57:00",0.021,24.89,27.65,41.65,0.018,0.75,28.83,0.07,2.015,-79.65,57.06,0.148,226.2
"2019-09-18 05:58:00",0.391,24.83,27.65,49.01,0.018,0.871,36.34,0.069,2.517,-80.7,54.14,0.091,226.6
"2019-09-18 05:59:00",0.229,24.83,27.65,52.74,0.018,0.952,40.13,0.069,2.752,-80.6,58.37,0.148,226.3
"2019-09-18 06:00:00",0.067,24.77,27.65,53.25,0.019,0.992,40.67,0.07,2.857,-80.8,74.56,0.091,226.2
"2019-09-18 06:01:00",0.137,24.72,27.65,53.75,0.018,0.984,41.16,0.071,2.914,-81,142.9,0.057,226.2
"2019-09-18 06:02:00",0.241,24.68,27.65,54.09,0.02,1.061,41.52,0.071,2.953,-80.7,150.2,0.068,225.7
"2019-09-18 06:03:00",0.328,24.7,27.65,54.34,0.02,1.072,41.77,0.072,3.016,-80.8,153.2,0.125,225.2
"2019-09-18 06:04:00",0.341,24.73,27.65,54.54,0.019,1.043,41.98,0.072,3.021,-80.3,222.8,0.057,225.1
"2019-09-18 06:05:00",0.108,24.77,27.65,54.66,0.02,1.095,42.1,0.073,3.065,-80.3,277.7,0.045,225.3
"2019-09-18 06:06:00",0.366,24.74,27.65,54.74,0.019,1.037,42.18,0.072,3.04,-81,273,0.102,225.9
"2019-09-18 06:07:00",0.436,24.82,27.65,54.88,0.02,1.096,42.33,0.074,3.15,-80.7,271.2,0.045,225.4
"2019-09-18 06:08:00",0.495,24.85,27.65,55.07,0.021,1.156,42.51,0.074,3.132,-80.8,269.8,0.034,225.8
"2019-09-18 06:09:00",0.653,24.87,27.65,55.23,0.023,1.247,42.67,0.073,3.123,-80.5,267.9,0.057,225.7
"2019-09-18 06:10:00",0.914,24.9,27.65,55.31,0.022,1.196,42.75,0.075,3.189,-80.5,267,0,224.9
"2019-09-18 06:11:00",0.262,24.98,27.65,55.24,0.022,1.199,42.67,0.074,3.174,-80.9,266.6,0.091,225
"2019-09-18 06:12:00",0.532,24.97,27.65,55.33,0.022,1.203,42.77,0.074,3.172,-81.2,266.4,0.182,225.2
"2019-09-18 06:13:00",0.345,24.99,27.65,55.57,0.022,1.211,43.01,0.076,3.255,-82,266,0.17,225.6
"2019-09-18 06:14:00",0.748,25.02,27.65,56.27,0.024,1.324,43.73,0.077,3.37,-81,266.2,0.114,225.6
"2019-09-18 06:15:00",0.977,24.99,27.65,62.35,0.025,1.563,49.92,0.079,3.952,-81,265.7,0.068,225.9
"2019-09-18 06:16:00",0.823,25.02,27.65,68.23,0.026,1.78,55.9,0.08,4.477,-79.97,265.4,0.057,225.8
"2019-09-18 06:17:00",1.16,24.99,27.65,70.86,0.026,1.827,58.59,0.079,4.62,-81.4,265.3,0.148,225.8
"2019-09-18 06:18:00",1.343,25.02,27.65,72.47,0.027,1.928,60.22,0.08,4.846,-80.5,265.5,0.08,225.7
"2019-09-18 06:19:00",1.434,24.98,27.65,75.06,0.025,1.908,62.87,0.08,5.027,-80.6,265.2,0.307,226.2
"2019-09-18 06:20:00",1.455,25.02,27.65,74.35,0.026,1.931,62.13,0.08,4.942,-80.6,264.8,0.136,226.7
"2019-09-18 06:21:00",1.355,25,27.65,79.84,0.027,2.137,67.73,0.081,5.478,-80.1,263.2,0.045,226.8
"2019-09-18 06:22:00",1.663,24.98,27.65,93,0.029,2.718,81.1,0.084,6.852,-79.89,261.7,0.136,227.2
"2019-09-18 06:23:00",2.619,24.94,27.65,113.1,0.033,3.773,101.7,0.089,9.02,-78.78,262.8,0.034,226.7
"2019-09-18 06:24:00",2.565,24.94,27.65,121.8,0.035,4.252,110.5,0.089,9.78,-80.3,263.8,0.159,226.4
"2019-09-18 06:25:00",3.167,24.98,27.65,123.5,0.038,4.731,112.2,0.091,10.17,-79.56,263.6,0.023,225.8
"2019-09-18 06:26:00",3.259,24.9,27.65,188.5,0.039,7.216,178.6,0.088,15.48,-80.8,264,0.057,226.2
"2019-09-18 06:27:00",3.504,24.99,27.65,254.3,0.037,9.52,245.5,0.075,18.39,-81.2,261.8,0.102,224.8
"2019-09-18 06:28:00",4.518,25.06,27.65,265.8,0.04,10.62,253.4,0.07,17.79,-81.6,231.3,0.159,224.7
"2019-09-18 06:29:00",5.266,25.16,27.65,273,0.04,10.92,252.1,0.072,17.95,-81.1,157.5,0.08,224.5
"2019-09-18 06:30:00",5.412,25.28,27.65,281.7,0.04,11.15,258.2,0.07,18.13,-81.4,157.7,0.034,224.8
"2019-09-18 06:31:00",5.732,25.39,27.65,280.7,0.039,10.88,256.7,0.072,18.46,-80.6,158,0.114,225.5
"2019-09-18 06:32:00",6.688,25.51,27.65,288,0.038,10.88,261,0.069,17.94,-80.7,105.1,0.034,225.5
"2019-09-18 06:33:00",7.756,25.57,27.65,293,0.037,10.71,263.7,0.069,18.06,-80.8,46.41,0.114,226.4
"2019-09-18 06:34:00",8.94,25.62,27.65,290.6,0.038,10.77,260.8,0.072,18.33,-80,46.69,0.091,226.4
"2019-09-18 06:35:00",10.15,25.63,27.65,301,0.038,11.34,268.6,0.069,18.63,-79.97,46.59,0.068,226.7
"2019-09-18 06:36:00",11.65,25.66,27.65,304.3,0.037,11.23,270.8,0.07,18.89,-80.3,46.72,0.102,226.8
"2019-09-18 06:37:00",12.94,25.74,27.65,298.5,0.064,18.69,258.4,0.112,28.03,-78.25,46.52,0.114,226.7
"2019-09-18 06:38:00",15.2,26.01,27.65,270.7,0.14,37.93,216.5,0.206,44.6,-72.9,46.64,0.284,227.4
"2019-09-18 06:39:00",17.11,26.09,27.65,282.2,0.153,43.08,213.5,0.226,48.16,-60.19,46.59,0.261,227.5
"2019-09-18 06:40:00",20.27,26.08,27.65,282.1,0.176,49.64,239.9,0.235,56.32,-46.58,43.2,0.102,227.4
"2019-09-18 06:41:00",21.29,26.06,27.65,280.6,0.201,56.37,248.9,0.247,61.38,-40.17,40.95,0.125,227.3
"2019-09-18 06:42:00",23.79,26.14,27.65,286.4,0.213,60.99,248.8,0.266,66.11,-26.68,40.95,0.193,227
"2019-09-18 06:43:00",26.35,26.24,27.65,288.7,0.223,64.41,248.7,0.283,70.3,-27.75,44.39,0.432,227.2
"2019-09-18 06:44:00",27.3,26.28,27.65,287.1,0.241,69.07,248.5,0.296,73.44,-24.46,72.23,0.057,226.3
"2019-09-18 06:45:00",28.59,26.26,27.65,287.8,0.252,72.63,249.2,0.309,76.92,-10.88,72.36,0.329,227.2
"2019-09-18 06:46:00",31.24,26.4,27.65,282.8,0.278,78.65,247.9,0.328,81.2,-2.247,72.25,0.42,227
"2019-09-18 06:47:00",32.54,26.34,27.65,284.3,0.293,83.2,245.7,0.349,85.7,15.11,39.92,0.227,227.5
"2019-09-18 06:48:00",33.88,26.35,27.65,284.1,0.314,89.2,248.9,0.364,90.5,11.82,46.96,0.102,226.9
"2019-09-18 06:49:00",36.06,26.39,27.65,282.3,0.346,97.6,245.2,0.401,98.4,50.44,46.59,0.25,227.8
"2019-09-18 06:50:00",40.79,26.43,27.65,278.3,0.388,108,243.6,0.438,106.8,63.43,46.46,0.011,227.6
"2019-09-18 06:51:00",44.5,26.45,27.65,281,0.418,117.5,249.1,0.464,115.6,80.6,39.27,0.261,228.2
"2019-09-18 06:52:00",47.26,26.44,27.65,286.9,0.428,122.6,248.7,0.483,120,74.33,33.5,0.239,227.7
"2019-09-18 06:53:00",47.1,26.53,27.65,285.5,0.434,124,250.2,0.482,120.7,82.6,33.52,0.136,227.3
"2019-09-18 06:54:00",48.18,26.58,27.65,285.4,0.43,122.6,249.4,0.48,119.7,84.1,33.35,0.102,228
"2019-09-18 06:55:00",43.79,26.62,27.65,283.8,0.406,115.2,246.2,0.459,112.9,74.33,32.32,0.193,228.8
"2019-09-18 06:56:00",40.72,26.61,27.65,278.4,0.382,106.3,242.5,0.433,104.9,63.02,32.21,0.136,228.6
"2019-09-18 06:57:00",38.94,26.62,27.67,282.4,0.363,102.4,247.2,0.412,101.8,61.17,32.18,0.193,229.7
"2019-09-18 06:58:00",40.65,26.61,27.73,283.3,0.375,106.3,246.9,0.424,104.8,60.06,32.02,0.034,228.8
"2019-09-18 06:59:00",42.47,26.69,27.69,280.1,0.387,108.4,245,0.436,106.7,68.32,32.29,0.193,228.8
"2019-09-18 07:00:00",41.63,26.71,27.73,280.6,0.376,105.4,246.1,0.423,104.2,64.58,32.19,0.204,228.2
"2019-09-18 07:01:00",40.61,26.67,27.68,285.3,0.349,99.5,244.8,0.407,99.7,49.24,68.98,0.216,228
"2019-09-18 07:02:00",37.26,26.67,27.72,285.1,0.323,92.2,249.5,0.372,92.7,28.31,164.1,0.182,228.6
"2019-09-18 07:03:00",34.97,26.66,27.67,282.8,0.312,88.1,245.4,0.362,88.8,21.28,153.9,0.148,229.5
"2019-09-18 07:04:00",34.69,26.64,27.67,279.1,0.305,85.1,244.3,0.354,86.5,18.81,150,0.136,227.9
"2019-09-18 07:05:00",34.51,26.57,27.66,281.3,0.303,85.3,243.1,0.358,86.9,15.77,147,0.159,227.5
"2019-09-18 07:06:00",34.57,26.69,27.68,282.7,0.3,84.7,244.3,0.352,86,8.9,146,0.193,227.5
"2019-09-18 07:07:00",35.09,26.63,27.69,284.5,0.301,85.7,246,0.355,87.3,10.42,144.6,0.17,227.5
"2019-09-18 07:08:00",36.46,26.63,27.76,283.1,0.316,89.5,244.8,0.37,90.6,25.31,143.6,0.148,226.9
"2019-09-18 07:09:00",37.03,26.67,27.67,282.4,0.327,92.4,248.2,0.375,93,25.92,142.8,0.216,226.5
"2019-09-18 07:10:00",35.08,26.63,27.68,280.9,0.303,85.1,248,0.35,86.8,11.04,141.5,0.159,226.2
"2019-09-18 07:11:00",31.29,26.56,27.72,283.8,0.273,77.45,247.8,0.321,79.43,0.302,140.6,0.045,226
"2019-09-18 07:12:00",28.75,26.66,27.67,286.7,0.247,70.85,246.5,0.305,75.07,-21.74,143.2,0.261,226.9
"2019-09-18 07:13:00",31.33,26.65,27.69,287.3,0.258,74.25,245,0.318,77.85,-8.21,141.6,0.182,226.2
"2019-09-18 07:14:00",31.78,26.71,27.85,284.4,0.272,77.23,246.5,0.325,80.1,-0.479,141,0.136,226.8
"2019-09-18 07:15:00",30.1,27.49,27.71,284.6,0.271,77.12,247.2,0.324,79.96,-1.548,141.1,0.193,227.1
"2019-09-18 07:16:00",34.23,27.12,27.67,289,0.302,87.2,248.4,0.359,89.2,23.21,139.1,0.295,227.6
"2019-09-18 07:17:00",40.16,26.56,27.66,286.8,0.358,102.5,249.7,0.41,102.4,52.24,139.2,0.102,226.9
"2019-09-18 07:18:00",41.96,26.59,27.66,289.8,0.381,110.3,246,0.443,109,65.94,141.3,0.136,227.2
"2019-09-18 07:19:00",42.14,26.5,27.65,287.8,0.394,113.2,251.1,0.446,111.9,68.12,139.4,0.227,227.5
"2019-09-18 07:20:00",43.87,26.22,27.65,286.7,0.409,117.3,247.5,0.464,114.9,79.84,139.4,0.114,227.4
"2019-09-18 07:21:00",46.81,26.25,27.65,285.6,0.426,121.8,249.2,0.479,119.3,84.7,140.8,0.182,227.8
"2019-09-18 07:22:00",47.9,26.15,27.65,286.2,0.446,127.7,249.5,0.497,124,98.4,140.5,0.114,227.9
"2019-09-18 07:23:00",47.31,26.16,27.65,294.7,0.447,131.6,250.9,0.511,128.3,103.4,140.1,0.057,227.5
"2019-09-18 07:24:00",52.44,26.15,27.65,292,0.48,140.1,251.3,0.538,135.3,123.6,139.9,0.091,225.5
"2019-09-18 07:25:00",58.22,26.19,27.65,287.7,0.534,153.7,256.1,0.574,147,149.7,120.7,0.102,225.9
"2019-09-18 07:26:00",58.69,26.19,27.65,294.1,0.554,163,258.1,0.601,155.2,160.2,32.45,0.114,226.4
"2019-09-18 07:27:00",63.53,26.23,27.65,295.1,0.578,170.7,257.1,0.63,162,172.4,32.69,0.17,227.1
"2019-09-18 07:28:00",65.94,26.22,27.65,297.8,0.589,175.4,255.4,0.652,166.5,179.7,33.96,0.102,227.4
"2019-09-18 07:29:00",66.25,26.19,27.65,297.1,0.593,176.2,255.7,0.652,166.8,174.2,34.47,0.148,227.2
"2019-09-18 07:30:00",62.9,26.18,27.65,296.5,0.563,166.9,249,0.637,158.6,171.8,145,0.17,226.5
"2019-09-18 07:31:00",59.93,26.2,27.65,289.5,0.557,161.2,252.5,0.609,153.7,171.3,154.2,0.148,225.7
"2019-09-18 07:32:00",64.2,26.24,27.65,296.4,0.577,171.1,256.1,0.636,162.7,171.1,34.02,0.182,226.1
"2019-09-18 07:33:00",69.43,26.21,27.65,295.9,0.609,180.3,255.9,0.666,170.5,199.2,33.25,0.216,226.3
"2019-09-18 07:34:00",67.15,26.09,27.65,294.3,0.615,181,256.1,0.665,170.4,196,81.2,0.114,225.7
"2019-09-18 07:35:00",62.93,26.08,27.65,296.2,0.579,171.5,256.8,0.631,162.1,179.7,158.3,0.159,225.4
"2019-09-18 07:36:00",63.73,26.13,27.65,294.7,0.571,168.1,257.7,0.618,159.2,169.2,148.4,0.227,225.7
"2019-09-18 07:37:00",62.64,26.05,27.65,294.4,0.552,162.4,252.6,0.612,154.6,161.6,146.8,0.25,225.7
"2019-09-18 07:38:00",58.49,26.12,27.65,289.5,0.546,158,251.6,0.598,150.5,155,144.4,0.159,225.6
"2019-09-18 07:39:00",61.46,26.18,27.65,289.6,0.55,159.2,250.6,0.604,151.4,153.1,143.6,0.159,225.9
"2019-09-18 07:40:00",63.33,26.27,27.65,291.2,0.556,161.8,254,0.607,154.2,162.4,141.3,0.091,226.1
"2019-09-18 07:41:00",64.22,26.35,27.66,293.7,0.583,171.2,257,0.629,161.7,180.9,140.8,0.045,226.3
"2019-09-18 07:42:00",71.27,26.47,27.65,292,0.637,185.9,254,0.688,174.6,205.4,143.9,0.204,227.6
"2019-09-18 07:43:00",73.32,26.61,27.65,293,0.666,195,255.2,0.714,182.3,221.6,157.9,0.148,227.2
"2019-09-18 07:44:00",79.8,26.8,27.7,293.9,0.69,202.9,253,0.749,189.4,228.1,168.9,0.318,227.2
"2019-09-18 07:45:00",82.3,26.85,27.69,295.6,0.714,211.2,257.9,0.763,196.8,240.9,169.5,0.193,227
"2019-09-18 07:46:00",87.4,26.8,27.78,294.4,0.761,223.9,256.3,0.809,207.2,276.5,169.3,0.034,226.9
"2019-09-18 07:47:00",92.1,27.05,27.89,293.7,0.812,238.5,254.9,0.861,219.5,309.1,168.1,0.148,227.1
"2019-09-18 07:48:00",96.8,27.08,28.08,295.1,0.863,254.7,255.6,0.917,234.3,333,166.8,0.193,227.4
"2019-09-18 07:49:00",103.7,27.16,28.42,295.1,0.938,276.7,254.6,0.992,252.7,372.5,155.4,0.216,227.2
"2019-09-18 07:50:00",108.3,27.25,28.45,298.4,0.993,296.4,260.4,1.038,270.3,416.6,61.47,0.17,227.5
"2019-09-18 07:51:00",105,27.33,28.46,299.8,1.024,307,259.8,1.075,279.1,425.8,61.59,0.102,227.5
"2019-09-18 07:52:00",106.7,27.43,28.56,293.5,0.983,288.5,259.7,1.013,263,403.8,61.55,0.17,227.8
"2019-09-18 07:53:00",98.3,27.44,28.61,289.8,0.928,268.9,255.4,0.967,246.9,357.5,61.59,0.216,228
"2019-09-18 07:54:00",103.2,27.67,28.67,296.2,0.981,290.6,258.2,1.027,265.1,406.3,61.69,0.102,228.5
"2019-09-18 07:55:00",114,27.69,28.7,297,1.067,317,259.8,1.11,288.5,446.5,61.55,0.136,229
"2019-09-18 07:56:00",126.7,27.65,28.71,298.4,1.096,327,259.2,1.146,296.9,468.2,61.53,0.057,228
"2019-09-18 07:57:00",129.8,27.65,28.7,299.3,1.099,329,258.1,1.161,299.7,468.7,61.61,0.216,228.1
"2019-09-18 07:58:00",124.3,27.71,28.71,298.1,1.156,344.4,259.5,1.206,313,492.6,61.61,0.182,228
"2019-09-18 07:59:00",130.9,27.84,28.71,298.3,1.209,360.5,258.3,1.262,325.8,523.6,61.67,0.159,227.9
"2019-09-18 08:00:00",133.2,27.86,28.71,297.4,1.225,364.4,258.4,1.275,329.5,528.9,61.66,0.068,227.4
"2019-09-18 08:01:00",129.3,27.91,28.71,297.9,1.224,364.5,258.7,1.274,329.5,535.1,55.69,0.25,227.9
"2019-09-18 08:02:00",141.2,27.66,28.71,299.7,1.233,369.5,258.6,1.292,334.2,543.8,32.56,0.045,226.3
"2019-09-18 08:03:00",147,27.73,28.71,297.4,1.262,375.2,259.2,1.307,338.8,558.8,32.27,0.17,227.2
"2019-09-18 08:04:00",143.9,27.72,28.71,295.9,1.275,377.2,258.3,1.318,340.5,570,32.2,0.08,227.4
"2019-09-18 08:05:00",139.5,27.94,28.71,298.1,1.215,362.2,259.7,1.264,328.2,538.1,32.27,0.295,228
"2019-09-18 08:06:00",126.5,27.99,28.71,297.1,1.151,342.1,259.4,1.194,309.6,483.2,32.23,0.261,227.7
"2019-09-18 08:07:00",135.9,28.04,28.71,299.3,1.169,349.7,259,1.226,317.5,507.8,32.18,0.227,227.7
"2019-09-18 08:08:00",135.6,28.12,28.71,298.7,1.199,357.9,258.2,1.253,323.4,520.5,32.38,0.148,227.5
"2019-09-18 08:09:00",149.6,28.17,28.71,298.1,1.331,396.6,257.9,1.387,357.7,599.8,32.28,0.159,228.3
"2019-09-18 08:10:00",164.5,28.17,28.71,299.3,1.43,427.9,260.3,1.479,384.9,662,32.13,0.204,228.2
"2019-09-18 08:11:00",159.7,28.21,28.71,303.1,1.497,453.6,262,1.558,408.1,700.3,32.13,0.034,227.6
"2019-09-18 08:12:00",185.3,28.28,28.71,303,1.571,476,261.4,1.628,425.6,737.2,32.15,0.068,228.6
"2019-09-18 08:13:00",173.8,28.37,28.71,302.3,1.559,471.3,261.6,1.617,423.1,732.4,32.2,0.08,228.1
"2019-09-18 08:14:00",162.2,28.61,28.71,300.1,1.481,444.5,260.6,1.531,399,684.9,32.21,0.148,228.2
"2019-09-18 08:15:00",152.4,28.7,28.71,297.2,1.407,418.1,256.7,1.464,375.7,632.3,32.33,0.17,227.9
"2019-09-18 08:16:00",161.7,28.64,28.71,296.5,1.374,407.5,258.2,1.42,366.7,617.4,32.45,0.25,228.5
"2019-09-18 08:17:00",148.3,28.54,28.71,298.1,1.342,399.9,258.7,1.393,360.3,591.8,32.41,0.125,228
"2019-09-18 08:18:00",169,28.55,28.71,298.3,1.43,426.6,260.5,1.472,383.4,655.6,32.44,0,227.4
"2019-09-18 08:19:00",160.2,28.78,28.71,299.4,1.482,443.5,260.8,1.529,398.8,679.8,33.81,0.114,227.9
"2019-09-18 08:20:00",169.4,28.57,28.71,299.3,1.444,432.1,258.8,1.502,388.7,673.2,34.2,0.284,228.1
"2019-09-18 08:21:00",155.3,28.53,28.71,300.2,1.43,429.1,260.3,1.48,385.2,658.4,34.17,0.102,227.6
