"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-16 08:23:00",289.1,34.8,29.77,290.7,2.747,797.8,259.5,2.834,732.4,1368,148.3,0.136,228.7
"2019-09-16 08:24:00",133.1,34.44,29.77,287.3,1.171,336.4,254.7,1.182,301.1,483.4,148.4,0.091,226.3
"2019-09-16 08:25:00",346.5,34.39,29.77,275.7,3.336,933,240.4,3.414,832,1557,148.9,0.261,229.8
"2019-09-16 08:26:00",491.5,34.34,29.77,299.8,4.68,1403,260.5,4.758,1240,2455,146.9,0.125,232.4
"2019-09-16 08:27:00",484,34.66,29.77,297.9,4.604,1371,259.6,4.675,1214,2402,147.3,0.204,232.8
"2019-09-16 08:28:00",428.3,34.38,29.77,302.1,3.902,1172,260.9,3.996,1043,2057,149.1,0.239,231.7
"2019-09-16 08:29:00",453.4,34.38,29.77,301.6,4.206,1264,256.3,4.397,1126,2197,145.9,0.273,232.3
"2019-09-16 08:30:00",505.7,35.13,29.77,297.5,4.796,1427,259.2,4.873,1263,2505,146.2,0.17,232.5
"2019-09-16 08:31:00",467.3,35.86,29.77,294,4.373,1288,259.2,4.398,1142,2269,147.2,0.443,232.2
"2019-09-16 08:32:00",119.2,35.27,29.77,286.1,0.966,276.9,246.4,1.038,256,387.2,144.3,0.148,227
"2019-09-16 08:33:00",103.3,34.76,29.77,276,0.834,230.2,241.5,0.887,214.1,292.6,144.8,0.125,226.7
"2019-09-16 08:34:00",104.6,33.51,29.77,283.7,0.857,243.3,244,0.926,226.1,314.1,143.2,0.239,225.8
"2019-09-16 08:35:00",301.4,33.31,29.77,304.2,2.656,802,262.5,2.778,716.5,1299,143.4,0.182,228.7
"2019-09-16 08:36:00",493.5,33.26,29.77,304.2,4.703,1430,257.9,4.889,1261,2495,146.9,0.17,231.2
"2019-09-16 08:37:00",530.6,34.16,29.77,299.7,5.052,1514,261.6,5.11,1337,2655,146.1,0.17,231.4
"2019-09-16 08:38:00",536,34.67,29.77,299.8,5.033,1509,260.4,5.124,1334,2656,144.1,0.204,231.3
"2019-09-16 08:39:00",535.5,35.34,29.77,298.1,5.021,1497,258.6,5.098,1318,2605,143.4,0.057,230.8
"2019-09-16 08:40:00",510.8,35.32,29.77,295.9,4.937,1461,258.7,4.992,1291,2581,145.7,0.261,231.4
"2019-09-16 08:41:00",513.3,35.08,29.77,296.7,4.877,1447,258.9,4.945,1280,2548,144.7,0.239,231.6
"2019-09-16 08:42:00",502.8,35.09,29.77,296.8,4.855,1441,258.4,4.931,1274,2525,144.6,0.136,232.1
"2019-09-16 08:43:00",495.4,34.96,29.77,295.7,4.881,1443,258.1,4.937,1274,2526,143.1,0.182,231.7
"2019-09-16 08:44:00",501.4,35.91,29.77,296.4,4.883,1447,258,4.963,1280,2540,142.1,0.17,231.9
"2019-09-16 08:45:00",507.5,36.34,29.77,296,4.927,1458,256.8,5.018,1289,2559,145.7,0.148,231.5
"2019-09-16 08:46:00",524.1,36.31,29.77,295.1,5.045,1488,256.8,5.129,1317,2617,143.5,0.193,231.5
"2019-09-16 08:47:00",250.4,35.91,29.77,276.8,2.342,625.2,256.2,2.146,565.3,1031,142,0.159,227.1
"2019-09-16 08:48:00",495.1,35.41,29.77,283.6,4.864,1375,257.6,4.807,1237,2410,145.6,0.193,231.1
"2019-09-16 08:49:00",531.2,35.23,29.77,296.7,5.153,1529,258.1,5.232,1350,2685,143.1,0.204,231.6
"2019-09-16 08:50:00",528.8,35.97,29.77,295.3,5.181,1530,257.5,5.244,1350,2687,144.2,0.182,231.6
"2019-09-16 08:51:00",532.3,36.78,29.77,294.1,5.152,1515,258.8,5.154,1334,2649,143.4,0.182,231.2
"2019-09-16 08:52:00",532.5,37.24,29.77,292.6,5.188,1518,257.2,5.206,1339,2663,142.4,0.17,230.9
"2019-09-16 08:53:00",528.5,36.65,29.77,293.4,5.171,1517,255.3,5.241,1338,2660,142.8,0.17,230.6
"2019-09-16 08:54:00",539.6,36.05,29.77,294.8,5.183,1528,256.3,5.262,1349,2673,142.9,0.193,230.9
"2019-09-16 08:55:00",525.8,36.14,29.77,294.6,5.177,1525,256.5,5.249,1346,2665,143.1,0.136,231.5
"2019-09-16 08:56:00",532.6,36.08,29.77,294.8,5.213,1537,256.4,5.29,1356,2693,145.8,0.091,232.1
"2019-09-16 08:57:00",537,37.14,29.77,293.6,5.24,1538,255.8,5.298,1355,2694,147.6,0.182,232.7
"2019-09-16 08:58:00",566.5,37.9,29.77,293.7,5.235,1538,256.6,5.31,1362,2701,147.7,0.227,232.2
"2019-09-16 08:59:00",558.4,37.53,29.77,293.8,5.275,1550,256.3,5.347,1370,2725,147,0.227,232.7
"2019-09-16 09:00:00",526.9,37.63,29.77,293.6,5.343,1568,254.7,5.428,1382,2747,148.2,0.114,232.3
"2019-09-16 09:01:00",564.4,37.91,29.77,292.2,5.376,1571,254,5.448,1384,2752,148.4,0.193,232.9
"2019-09-16 09:02:00",566.2,38.01,29.77,291.7,5.405,1577,253.9,5.468,1389,2774,148.8,0.159,233.1
"2019-09-16 09:03:00",571.4,38.15,29.77,291.8,5.424,1583,254.5,5.487,1396,2794,147.1,0.193,233.7
"2019-09-16 09:04:00",579.2,37.89,29.77,291.2,5.462,1590,254.7,5.498,1400,2798,146.9,0.148,234.1
"2019-09-16 09:05:00",559.4,38.57,29.77,290.5,5.515,1602,252.2,5.568,1404,2807,113.9,0.114,234.1
"2019-09-16 09:06:00",586.1,38.19,29.77,292.1,5.488,1603,254.2,5.571,1416,2821,36.75,0.261,234.5
"2019-09-16 09:07:00",575.6,38.72,29.77,291.2,5.573,1623,252.7,5.629,1422,2846,36.69,0.136,234.6
"2019-09-16 09:08:00",594.2,38.69,29.77,291.5,5.579,1626,254.4,5.622,1430,2849,36.68,0.136,234.3
"2019-09-16 09:09:00",583.2,39.39,29.77,290.7,5.616,1632,252,5.692,1435,2856,36.71,0.182,235.5
"2019-09-16 09:10:00",609.7,39.01,29.77,290.8,5.658,1645,254.9,5.71,1455,2898,36.7,0.239,235.3
"2019-09-16 09:11:00",587.6,39.73,29.77,292.5,5.341,1560,250.5,5.516,1380,2748,36.65,0.25,234.5
"2019-09-16 09:12:00",637.6,39.89,29.77,288.2,5.953,1715,253.1,5.963,1509,3010,36.66,0.193,234.9
"2019-09-16 09:13:00",618,39.73,29.77,283.8,5.722,1624,251.8,5.663,1425,2840,36.72,0.227,233.3
"2019-09-16 09:14:00",643.3,40.32,29.77,291.1,5.986,1742,251.7,6.038,1519,3063,36.75,0.182,234.4
"2019-09-16 09:15:00",481.6,39.62,29.77,286.4,4.433,1269,246.3,4.518,1119,2227,36.58,0.17,232.3
"2019-09-16 09:16:00",648,39.74,29.77,280.4,6.103,1712,254.7,5.984,1523,3018,36.69,0.216,235.2
"2019-09-16 09:17:00",673.2,40.2,29.77,278.5,6.227,1735,255.6,6.02,1536,3049,36.68,0.204,235.4
"2019-09-16 09:18:00",677.3,41.04,29.77,288.1,6.179,1779,252.4,6.196,1563,3142,36.55,0.193,235.2
"2019-09-16 09:19:00",693.9,41.43,29.77,292.5,6.178,1803,250.7,6.32,1585,3166,36.52,0.148,234.7
"2019-09-16 09:20:00",717.3,41.01,29.77,287.3,6.529,1876,250.5,6.566,1645,3305,36.74,0.148,234.8
"2019-09-16 09:21:00",703.8,41.2,29.77,287.6,6.38,1835,249.6,6.457,1612,3235,36.71,0.204,234.5
"2019-09-16 09:22:00",692.5,41.01,29.77,287.8,6.316,1818,249.8,6.399,1599,3201,36.63,0.17,234.6
"2019-09-16 09:23:00",679.5,40.75,29.77,287.9,6.189,1782,250.3,6.263,1568,3136,36.73,0.182,233.6
"2019-09-16 09:24:00",677.5,40.48,29.79,287.4,6.176,1775,251.2,6.212,1560,3116,36.73,0.193,232.8
"2019-09-16 09:25:00",679.3,41.22,29.77,288,6.144,1769,250.4,6.224,1558,3101,36.73,0.148,231.5
"2019-09-16 09:26:00",681.4,41.45,29.77,286.9,6.183,1773,250.6,6.217,1558,3116,36.71,0.125,231.9
"2019-09-16 09:27:00",680.8,41.16,29.82,287.3,6.182,1776,249.8,6.255,1562,3120,36.66,0.125,232.5
"2019-09-16 09:28:00",679.6,40.59,29.8,286.7,6.179,1771,248.6,6.231,1549,3105,36.71,0.193,234.4
"2019-09-16 09:29:00",673.7,40.27,29.83,285.9,6.271,1793,248.1,6.315,1567,3150,36.55,0.159,235.6
"2019-09-16 09:30:00",665.2,39.98,29.97,288.6,6.223,1796,251.5,6.282,1580,3155,36.36,0.17,235.2
"2019-09-16 09:31:00",679.1,39.59,29.78,288.6,6.248,1803,251.2,6.31,1585,3188,95.9,0.148,234.2
"2019-09-16 09:32:00",689.9,40.26,29.77,287.9,6.316,1818,250.2,6.384,1597,3198,163.5,0.148,232.3
"2019-09-16 09:33:00",704.7,39.61,29.77,286.3,6.39,1829,249.8,6.421,1604,3215,154.3,0.182,232.1
"2019-09-16 09:34:00",698.1,39.62,29.91,287.3,6.384,1834,248.7,6.446,1603,3222,151.8,0.193,232.4
"2019-09-16 09:35:00",696.2,41.08,30.33,286.5,6.438,1844,248.1,6.493,1610,3243,150.2,0.125,233.8
"2019-09-16 09:36:00",716.7,41.13,30.64,288.1,6.408,1846,249.9,6.505,1626,3251,149.8,0.068,232.6
"2019-09-16 09:37:00",722.2,41.56,30.43,288.9,6.389,1846,252.1,6.472,1631,3264,147.2,0.102,233.2
"2019-09-16 09:38:00",727.2,41.72,29.79,286.3,6.483,1856,250.1,6.527,1632,3285,145.6,0.239,231.8
"2019-09-16 09:39:00",730.9,41.08,29.78,286.8,6.525,1872,248.6,6.595,1639,3298,145.2,0.102,233
"2019-09-16 09:40:00",734.4,41.65,29.82,286.9,6.489,1861,252.6,6.489,1639,3300,144.2,0.261,232.2
"2019-09-16 09:41:00",735.5,41.44,29.9,286.1,6.527,1867,251.1,6.534,1641,3297,147.1,0.25,231.9
"2019-09-16 09:42:00",740.3,41.57,29.92,286.2,6.561,1877,249.1,6.621,1649,3299,147,0.239,232.7
"2019-09-16 09:43:00",745.6,42.12,30.07,285.8,6.606,1888,248.2,6.677,1657,3328,145.5,0.227,232.4
"2019-09-16 09:44:00",747.1,41.31,30.16,286.4,6.61,1893,247.4,6.705,1659,3333,145.5,0.114,232.3
"2019-09-16 09:45:00",747.6,41.37,30.4,284.5,6.677,1900,248.7,6.696,1665,3348,145.6,0.17,233.1
"2019-09-16 09:46:00",755.3,42.17,30.69,286.2,6.683,1912,249.5,6.711,1674,3352,144.3,0.193,232.7
"2019-09-16 09:47:00",771.9,42.96,30.81,285,6.795,1936,246.9,6.872,1697,3412,144.7,0.148,232.2
"2019-09-16 09:48:00",790.2,42.71,30.79,285.6,6.91,1973,246.5,7.005,1727,3469,145.1,0.148,233.5
"2019-09-16 09:49:00",786.2,42.94,30.65,285.2,6.859,1956,247.9,6.912,1714,3445,145.3,0.159,233.7
"2019-09-16 09:50:00",777.3,43.85,30.81,285.3,6.81,1943,248.1,6.875,1706,3414,144.7,0.08,233.7
"2019-09-16 09:51:00",775.6,44.11,30.83,284.6,6.785,1931,245.4,6.893,1691,3394,145.8,0.125,234.7
"2019-09-16 09:52:00",779.3,42.75,30.83,281.6,6.808,1917,245,6.858,1680,3401,145.4,0.454,235.4
"2019-09-16 09:53:00",784.3,43.49,30.83,282.8,6.878,1945,246.1,6.924,1704,3420,145.2,0.182,233.8
"2019-09-16 09:54:00",788.3,42.7,30.83,284,6.867,1950,247,6.921,1710,3439,144.2,0.182,233.3
"2019-09-16 09:55:00",791.8,43.3,30.83,282.7,6.89,1947,246.5,6.934,1709,3448,142.7,0.432,233.8
"2019-09-16 09:56:00",795.2,42.82,30.83,283.3,6.955,1970,244.5,7.013,1714,3454,144.1,0.091,233.3
"2019-09-16 09:57:00",799.2,43.37,30.83,284.5,6.935,1973,246.1,7.016,1727,3461,142.6,0.136,232.5
"2019-09-16 09:58:00",802,42.84,30.83,284.8,6.911,1968,248.1,6.976,1731,3470,142.3,0.125,232.5
"2019-09-16 09:59:00",807,42.03,30.82,286.8,6.903,1979,246.8,7.047,1739,3486,142.8,0.114,232.6
"2019-09-16 10:00:00",811,41.22,30.81,287,7.001,2009,247.9,7.117,1764,3525,142.9,0,232.6
"2019-09-16 10:01:00",806,40.91,30.8,285.7,7.061,2017,246.9,7.15,1765,3548,143.4,0.068,233.2
"2019-09-16 10:02:00",818,41.83,30.83,283.4,7.118,2017,246.6,7.143,1761,3554,143.5,0.227,233.7
"2019-09-16 10:03:00",826,42.36,30.83,285.4,7.091,2023,247,7.175,1772,3561,125.3,0.125,234.2
"2019-09-16 10:04:00",831,42.65,30.83,284.1,7.118,2022,248,7.161,1776,3578,31.7,0.182,234.6
"2019-09-16 10:05:00",834,42.33,30.83,284.2,7.162,2035,245.8,7.241,1780,3574,31.72,0.182,233.6
"2019-09-16 10:06:00",836,41.19,30.83,283.5,7.225,2048,244.2,7.286,1779,3589,31.82,0.068,234.7
"2019-09-16 10:07:00",841,41.52,30.83,284.3,7.203,2048,245.9,7.253,1783,3596,31.78,0.148,235
"2019-09-16 10:08:00",846,42.16,30.83,284.2,7.23,2054,245.9,7.305,1796,3603,31.74,0.114,234.8
"2019-09-16 10:09:00",849,43.55,30.83,284.3,7.236,2057,245.8,7.304,1795,3604,31.66,0.136,234.5
"2019-09-16 10:10:00",854,43.61,30.83,282.8,7.288,2061,245.3,7.333,1799,3614,31.76,0.182,234.2
"2019-09-16 10:11:00",857,42.94,30.83,284.1,7.293,2072,245.9,7.362,1810,3627,31.44,0.125,233.4
"2019-09-16 10:12:00",860,44.08,30.83,281.4,7.315,2058,243.8,7.346,1791,3614,31.75,0.159,233.1
"2019-09-16 10:13:00",864,43.16,30.83,282.2,7.355,2075,243.7,7.414,1807,3628,31.89,0.08,231.7
"2019-09-16 10:14:00",868,43.42,30.83,282.6,7.367,2082,244,7.413,1809,3643,31.86,0.125,234
"2019-09-16 10:15:00",872,44.39,30.83,279.5,7.458,2085,241,7.465,1799,3656,31.89,0.17,235
"2019-09-16 10:16:00",875,44.68,30.83,279.3,7.419,2072,241.3,7.48,1805,3652,31.9,0.375,233.1
"2019-09-16 10:17:00",878,45.05,30.83,280.3,7.41,2077,243.9,7.437,1814,3658,31.79,0.227,232.3
"2019-09-16 10:18:00",883,44.67,30.83,279.8,7.472,2090,242.2,7.509,1819,3672,31.77,0.136,232.4
"2019-09-16 10:19:00",887,45.71,30.83,280.5,7.46,2092,242.2,7.515,1820,3682,31.73,0.159,232.6
"2019-09-16 10:20:00",890,45.53,30.83,277.8,7.528,2091,241.1,7.527,1815,3680,31.76,0.136,233.9
"2019-09-16 10:21:00",894,44.05,30.83,279.6,7.514,2101,243,7.526,1828,3681,31.83,0.125,233.7
"2019-09-16 10:22:00",898,44.95,30.83,280.1,7.521,2106,241.3,7.606,1835,3700,31.98,0.216,233.4
"2019-09-16 10:23:00",903,45.67,30.83,281,7.509,2110,242,7.589,1836,3711,31.96,0.204,233.5
"2019-09-16 10:24:00",904,46.07,30.83,279,7.553,2107,241.3,7.602,1834,3700,31.85,0.17,233.6
"2019-09-16 10:25:00",908,46.51,30.83,278.1,7.593,2112,241.1,7.618,1836,3708,31.9,0.125,233.5
"2019-09-16 10:26:00",912,46.4,30.83,279.1,7.572,2113,240.3,7.651,1838,3716,31.95,0.17,233.3
"2019-09-16 10:27:00",921,47.21,30.83,277.3,7.685,2130,240.1,7.723,1854,3742,32.02,0.159,232.4
"2019-09-16 10:28:00",925,46.65,30.83,275.7,7.738,2133,239.8,7.731,1854,3747,32.08,0.193,232.6
"2019-09-16 10:29:00",927,46.45,30.83,276.9,7.714,2136,239.8,7.75,1858,3756,32.02,0.17,232.6
"2019-09-16 10:30:00",932,45.81,30.83,276.2,7.751,2141,240.2,7.737,1858,3765,32.16,0.125,232.4
"2019-09-16 10:31:00",937,46.47,30.83,276.6,7.77,2149,237.9,7.837,1864,3773,32.06,0.182,232.6
"2019-09-16 10:32:00",940,46.09,30.83,276.9,7.773,2153,238.7,7.83,1869,3777,47.17,0.136,232.3
"2019-09-16 10:33:00",942,46.3,30.83,276.5,7.784,2152,237.5,7.872,1870,3780,166.8,0.125,231.5
"2019-09-16 10:34:00",944,46.19,30.83,278.2,7.735,2151,239.1,7.817,1869,3779,155.3,0.182,231.6
"2019-09-16 10:35:00",947,46.66,30.83,277.4,7.759,2152,238.9,7.825,1869,3783,152.2,0.125,231
"2019-09-16 10:36:00",951,45.34,30.83,277.8,7.777,2160,241,7.79,1877,3803,150.9,0.148,232.7
"2019-09-16 10:37:00",956,45.27,30.83,277.3,7.824,2170,240,7.862,1887,3812,150.1,0.17,233
"2019-09-16 10:38:00",960,46.59,30.83,276.8,7.87,2178,239.8,7.893,1893,3820,148.2,0.148,233.5
"2019-09-16 10:39:00",963,47.14,30.83,276.7,7.857,2174,240.1,7.885,1893,3827,149.6,0.261,233.7
"2019-09-16 10:40:00",968,46.38,30.83,275.3,7.955,2189,238.3,7.968,1898,3828,147.9,0.114,233.8
"2019-09-16 10:41:00",975,46.56,30.83,275.4,7.988,2200,237.7,8.02,1907,3844,147.4,0.182,233.7
"2019-09-16 10:42:00",978,46.39,30.83,277.9,7.992,2221,239.3,8.04,1924,3856,146.3,0,233.5
"2019-09-16 10:43:00",982,45.21,30.83,276.8,7.978,2208,240.9,7.985,1923,3874,147.3,0.08,233.8
"2019-09-16 10:44:00",985,45.42,30.83,276.7,7.988,2210,239.7,8.01,1919,3882,148.1,0.17,234
"2019-09-16 10:45:00",991,45.08,30.83,277.3,8,2218,240.1,8.03,1927,3904,147.1,0.239,234.2
"2019-09-16 10:46:00",995,46.23,30.83,278.9,7.988,2228,239.8,8.08,1937,3924,146.2,0.136,233.6
"2019-09-16 10:47:00",997,46.53,30.83,278.4,8,2227,239.6,8.09,1938,3917,145.5,0.148,233.5
"2019-09-16 10:48:00",1001,46,30.83,278.5,7.996,2226,241.3,8.06,1946,3930,145.9,0.17,234.3
"2019-09-16 10:49:00",1004,46.98,30.83,275.7,8.09,2229,239.5,8.09,1938,3929,145.3,0.25,234.8
"2019-09-16 10:50:00",1006,47.22,30.83,275.1,8.11,2232,239.8,8.1,1942,3931,146,0.273,234.6
"2019-09-16 10:51:00",1009,46.99,30.83,275.9,8.08,2228,239.1,8.12,1942,3934,145.6,0.273,233.8
"2019-09-16 10:52:00",1013,47.34,30.83,277.6,8.09,2246,239,8.18,1955,3946,146.1,0.102,233.7
"2019-09-16 10:53:00",1017,47.92,30.83,274.5,8.15,2238,237.1,8.17,1937,3940,145,0.25,234.5
"2019-09-16 10:54:00",1020,47.4,30.83,277.3,8.1,2247,240.1,8.18,1965,3951,144.1,0.08,233.3
"2019-09-16 10:55:00",1024,46.5,30.83,276.1,8.13,2246,240.8,8.17,1967,3959,144.2,0.148,233.6
"2019-09-16 10:56:00",1028,47.35,30.83,275.1,8.18,2249,239.5,8.18,1959,3975,144.2,0.329,233.6
"2019-09-16 10:57:00",1030,48.15,30.83,275.7,8.18,2256,239.1,8.25,1971,3972,144.9,0.239,233
"2019-09-16 10:58:00",1033,48.46,30.83,276.7,8.19,2265,238.9,8.28,1979,3969,145.2,0.08,233
"2019-09-16 10:59:00",1038,47.69,30.83,275,8.23,2263,240.7,8.21,1977,3982,144.1,0.114,233.3
"2019-09-16 11:00:00",1041,47.68,30.83,274.6,8.27,2271,237.6,8.32,1978,3981,144.9,0.102,233.5
"2019-09-16 11:01:00",1045,49.18,30.83,274.6,8.25,2264,238.5,8.28,1974,3985,143.9,0.182,232.9
"2019-09-16 11:02:00",1049,49,30.83,274.7,8.27,2272,238.4,8.31,1980,3984,144.2,0.136,232
"2019-09-16 11:03:00",1053,48.91,30.83,272.2,8.37,2278,238.8,8.31,1984,3999,140.6,0.159,232
"2019-09-16 11:04:00",1061,48.88,30.83,273.1,8.39,2290,238.3,8.36,1993,4029,32.99,0.17,234
"2019-09-16 11:05:00",1058,47.66,30.83,271.1,8.4,2278,236.8,8.39,1988,4009,121.2,0.148,232.8
"2019-09-16 11:06:00",1072,49.08,30.83,272.4,8.47,2307,237.9,8.44,2007,4052,141.6,0.114,232.9
"2019-09-16 11:07:00",1078,48.95,30.83,271.1,8.55,2317,238.3,8.45,2014,4071,147.2,0.17,233.2
"2019-09-16 11:08:00",1083,49.27,30.83,273,8.5,2321,237.7,8.49,2017,4078,149,0.204,234.7
"2019-09-16 11:09:00",1091,49.52,30.83,273.6,8.56,2343,239.3,8.51,2038,4111,149.9,0.148,234.6
"2019-09-16 11:10:00",1094,49.62,30.83,273,8.6,2346,238.4,8.55,2038,4115,150.7,0.125,234.4
"2019-09-16 11:11:00",1091,49.4,30.83,272.3,8.55,2329,238.2,8.49,2022,4091,151.3,0.17,234
"2019-09-16 11:12:00",1090,49.04,30.83,273.3,8.51,2325,238,8.49,2021,4081,151.5,0.239,234.1
"2019-09-16 11:13:00",1090,48.8,30.83,274.1,8.47,2322,237.9,8.48,2016,4082,152.5,0.204,234.1
"2019-09-16 11:14:00",1093,48.87,30.83,273.8,8.48,2322,237,8.5,2015,4077,152.9,0.216,234.2
"2019-09-16 11:15:00",1105,49.56,30.83,270.4,8.66,2342,237.8,8.54,2031,4107,153.3,0.125,233.5
"2019-09-16 11:16:00",1126,49.24,30.83,272.5,8.66,2358,236.4,8.69,2053,4174,153.4,0.443,233.8
"2019-09-16 11:17:00",1132,49.04,30.83,272.4,8.74,2380,236.7,8.75,2072,4195,153.8,0.114,234.4
"2019-09-16 11:18:00",1134,49.06,30.83,272.2,8.74,2379,236.7,8.73,2066,4197,154.1,0.284,235.2
"2019-09-16 11:19:00",1129,49.54,30.83,272.5,8.64,2354,234.5,8.68,2035,4132,154.2,0.25,235.6
"2019-09-16 11:20:00",1124,49.76,30.83,270.6,8.67,2347,236.9,8.6,2037,4134,154.4,0.307,235.5
"2019-09-16 11:21:00",1115,49.13,30.83,272.6,8.59,2342,236.6,8.61,2036,4099,154.6,0.136,236.3
"2019-09-16 11:22:00",1109,48.04,30.83,271,8.59,2327,235,8.57,2014,4074,155.3,0.159,236.6
"2019-09-16 11:23:00",1111,47.81,30.83,273.2,8.54,2333,238.3,8.51,2029,4089,155,0.136,236
"2019-09-16 11:24:00",1116,47.43,30.83,273.7,8.58,2349,236.5,8.6,2033,4107,155,0.125,236.3
"2019-09-16 11:25:00",1120,48.23,30.83,272.5,8.6,2342,236.3,8.6,2031,4107,154.9,0.159,236.3
"2019-09-16 11:26:00",1125,47.67,30.83,274.5,8.57,2352,238.1,8.6,2047,4124,155,0.125,235.8
"2019-09-16 11:27:00",1111,47.92,30.83,272.4,8.46,2305,234.8,8.52,2000,4056,154.8,0.295,235.5
"2019-09-16 11:28:00",1130,48.11,30.83,273.4,8.61,2354,237.7,8.61,2047,4128,154.9,0.204,234.2
"2019-09-16 11:29:00",1134,49.09,30.83,272.2,8.67,2360,236.6,8.64,2043,4130,154.9,0.204,234.4
"2019-09-16 11:30:00",1134,48.91,30.83,273.4,8.64,2361,237,8.63,2045,4120,155,0.148,233.9
"2019-09-16 11:31:00",1135,49.24,30.83,271.4,8.68,2355,236.1,8.63,2038,4111,155.1,0.193,234.1
"2019-09-16 11:32:00",1136,49.91,30.83,271.9,8.63,2346,237.1,8.59,2036,4112,155,0.273,234.6
"2019-09-16 11:33:00",1138,49.67,30.83,272.4,8.6,2342,237,8.6,2038,4115,285.7,0.284,234.5
"2019-09-16 11:34:00",1142,49.16,30.83,273.3,8.62,2355,237.5,8.63,2049,4122,200.4,0.148,234.1
"2019-09-16 11:35:00",1147,47.85,30.83,272.5,8.68,2366,237.2,8.66,2055,4152,154.1,0.204,233.1
"2019-09-16 11:36:00",1149,48.94,30.83,270.9,8.73,2366,236.6,8.67,2051,4143,152.8,0.182,232.8
"2019-09-16 11:37:00",1148,49.42,30.83,271.6,8.69,2360,236.8,8.66,2049,4135,151.2,0.17,233.6
"2019-09-16 11:38:00",1152,50.24,30.83,271.1,8.72,2363,236.5,8.68,2052,4147,148.9,0.216,234.8
"2019-09-16 11:39:00",1159,50.2,30.83,272.2,8.72,2372,236.1,8.72,2059,4168,148.2,0.193,234.4
"2019-09-16 11:40:00",1165,49.79,30.83,271.7,8.76,2381,236.2,8.75,2067,4182,149.2,0.193,234.6
"2019-09-16 11:41:00",1166,50.25,30.83,270.9,8.79,2381,235.5,8.77,2064,4182,150,0.216,234.9
"2019-09-16 11:42:00",1169,51.17,30.83,270.8,8.76,2372,235.6,8.75,2062,4182,148,0.216,234.4
"2019-09-16 11:43:00",1165,50.24,30.83,270.9,8.74,2367,235.1,8.73,2052,4150,146.4,0.227,234.4
"2019-09-16 11:44:00",1169,49.26,30.83,271.2,8.77,2379,235.8,8.76,2066,4176,146,0.193,234.8
"2019-09-16 11:45:00",1171,49.5,30.83,271.4,8.79,2385,235.4,8.77,2064,4179,147.6,0.182,234.9
"2019-09-16 11:46:00",1170,50.14,30.83,271.3,8.75,2374,235.1,8.75,2057,4166,147.2,0.261,234.8
"2019-09-16 11:47:00",1171,50.24,30.83,270.6,8.76,2372,235.6,8.73,2057,4169,146.5,0.193,234.2
"2019-09-16 11:48:00",1174,49.48,30.83,270.8,8.76,2372,235.7,8.73,2057,4164,146.4,0.193,233.8
"2019-09-16 11:49:00",1173,48.62,30.83,270.9,8.77,2375,235.3,8.74,2057,4162,146.5,0.17,233.1
"2019-09-16 11:50:00",1176,47.93,30.83,271.9,8.78,2387,235.1,8.78,2065,4172,145.4,0.159,232.3
"2019-09-16 11:51:00",1176,47.29,30.89,271.5,8.79,2386,235.8,8.76,2064,4181,145.4,0.136,232.7
"2019-09-16 11:52:00",1179,48.15,30.93,272.2,8.82,2400,236,8.79,2074,4198,145.6,0.125,233.8
"2019-09-16 11:53:00",1184,48.76,30.83,273.4,8.79,2402,238,8.76,2084,4221,143,0.17,233.3
"2019-09-16 11:54:00",1186,49.13,30.83,273.1,8.8,2403,237.5,8.79,2087,4222,143.3,0.182,232.9
"2019-09-16 11:55:00",1186,49.41,30.83,272.4,8.81,2400,236.8,8.79,2082,4210,144,0.204,231.7
"2019-09-16 11:56:00",1185,49.7,30.83,272.7,8.78,2393,237.2,8.76,2077,4197,144.3,0.136,232.5
"2019-09-16 11:57:00",1196,50.34,30.83,272,8.8,2394,236.4,8.82,2085,4215,144.4,0.295,232.8
"2019-09-16 11:58:00",1201,51.19,30.83,273,8.86,2420,236.6,8.89,2104,4229,144.5,0.125,232.5
"2019-09-16 11:59:00",1199,50.95,30.83,270.2,8.88,2398,235,8.84,2078,4213,143.6,0.25,233.1
"2019-09-16 12:00:00",1200,50.36,30.83,271.3,8.82,2392,237.8,8.79,2090,4224,143.5,0.273,232.4
"2019-09-16 12:01:00",1203,48.88,30.83,276,8.84,2441,237.8,8.94,2125,4252,143.3,0,232.6
"2019-09-16 12:02:00",1201,48.95,30.83,272.4,8.91,2427,235.6,8.92,2101,4238,144.5,0.136,233.5
"2019-09-16 12:03:00",1199,49.99,30.83,272.2,8.84,2407,236.8,8.83,2091,4215,143.6,0.193,233.4
"2019-09-16 12:04:00",1201,50.01,30.83,273.4,8.79,2404,237.4,8.84,2097,4219,44.22,0.114,234
"2019-09-16 12:05:00",1201,49.87,30.83,271.8,8.82,2399,236.9,8.83,2092,4209,33.2,0.329,233.6
"2019-09-16 12:06:00",1200,49.69,30.83,271.3,8.89,2412,235.1,8.88,2088,4214,33.11,0.136,233.1
