"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-09 04:32:00",0,25.07,27.65,0,0,0,0,0,0,0,64.78,0.08,228.2
"2019-09-09 04:33:00",0,25.12,27.65,0,0,0,0,0,0,0,64.8,0.091,227.5
"2019-09-09 04:34:00",0,25.1,27.65,0,0,0,0,0,0,0,64.64,0.227,227.7
"2019-09-09 04:35:00",0,25.02,27.65,0,0,0,0,0,0,0,64.61,0.08,227.4
"2019-09-09 04:36:00",0,24.94,27.65,0,0,0,0,0,0,0,64.8,0.011,227.3
"2019-09-09 04:37:00",0,24.85,27.65,0,0,0,0,0,0,0,184.2,0.034,226.9
"2019-09-09 04:38:00",0,24.83,27.65,0,0,0,0,0,0,0,187.2,0.102,226.7
"2019-09-09 04:39:00",0,24.75,27.65,0,0,0,0,0,0,0,183.9,0.08,226.8
"2019-09-09 04:40:00",0,24.71,27.65,0,0,0,0,0,0,0,182,0.091,226.7
"2019-09-09 04:41:00",0,24.69,27.65,0,0,0,0,0,0,0,180.4,0.045,226.3
"2019-09-09 04:42:00",0,24.7,27.65,0,0,0,0,0,0,0,179.4,0.136,226.4
"2019-09-09 04:43:00",0,24.65,27.65,0,0,0,0,0,0,0,178.8,0.114,226.8
"2019-09-09 04:44:00",0,24.55,27.65,0,0,0,0,0,0,0,178.3,0.204,227.6
"2019-09-09 04:45:00",0,24.61,27.65,0,0,0,0,0,0,0,178,0.045,227.5
"2019-09-09 04:46:00",0,24.65,27.65,0,0,0,0,0,0,0,177.4,0.08,227
"2019-09-09 04:47:00",0,24.8,27.65,0,0,0,0,0,0,0,177,0.136,226.6
"2019-09-09 04:48:00",0,24.85,27.65,0,0,0,0,0,0,0,176.8,0.091,227.1
"2019-09-09 04:49:00",0,24.88,27.65,0,0,0,0,0,0,0,176.5,0.102,226.3
"2019-09-09 04:50:00",0,24.84,27.65,0,0,0,0,0,0,0,176.1,0.08,226.7
"2019-09-09 04:51:00",0,24.77,27.65,0,0,0,0,0,0,0,175.9,0.375,226.7
"2019-09-09 04:52:00",0,24.72,27.65,0,0,0,0,0,0,0,175.8,0.193,227.2
"2019-09-09 04:53:00",0,24.71,27.65,0,0,0,0,0,0,0,175.3,0.17,226.9
"2019-09-09 04:54:00",0,24.68,27.65,0,0,0,0,0,0,0,175.2,0.045,226
"2019-09-09 04:55:00",0,24.72,27.65,0,0,0,0,0,0,0,174.6,0.011,225.5
"2019-09-09 04:56:00",0,24.67,27.65,0,0,0,0,0,0,0,174.5,0.045,225.7
"2019-09-09 04:57:00",0,24.63,27.65,0,0,0,0,0,0,0,175.1,0.159,226.9
"2019-09-09 04:58:00",0,24.62,27.65,0,0,0,0,0,0,0,175.2,0.125,227.6
"2019-09-09 04:59:00",0,24.68,27.65,0,0,0,0,0,0,0,175.4,0.091,227.5
"2019-09-09 05:00:00",0,24.74,27.65,0,0,0,0,0,0,0,174.8,0.091,226.9
"2019-09-09 05:01:00",0,24.63,27.65,0,0,0,0,0,0,0,174.7,0.034,227.4
"2019-09-09 05:02:00",0,24.67,27.65,0,0,0,0,0,0,0,99.7,0.057,228.3
"2019-09-09 05:03:00",0,24.69,27.65,0,0,0,0,0,0,0,64.89,0.125,228.8
"2019-09-09 05:04:00",0,24.71,27.65,0,0,0,0,0,0,0,64.91,0.148,227.9
"2019-09-09 05:05:00",0,24.79,27.65,0,0,0,0,0,0,0,64.9,0.148,227.7
"2019-09-09 05:06:00",0,24.68,27.65,0,0,0,0,0,0,0,64.91,0.091,227.6
"2019-09-09 05:07:00",0,24.62,27.65,0,0,0,0,0,0,0,64.83,0.102,227.4
"2019-09-09 05:08:00",0,24.63,27.65,0,0,0,0,0,0,0,64.78,0.068,227.8
"2019-09-09 05:09:00",0,24.64,27.65,0,0,0,0,0,0,0,64.7,0.17,227.7
"2019-09-09 05:10:00",0,24.61,27.65,0,0,0,0,0,0,0,64.63,0.216,227.9
"2019-09-09 05:11:00",0,24.55,27.65,0,0,0,0,0,0,0,64.67,0.125,227.9
"2019-09-09 05:12:00",0,24.63,27.65,0,0,0,0,0,0,0,64.72,0.284,226.8
"2019-09-09 05:13:00",0,24.65,27.65,0,0,0,0,0,0,0,64.82,0.114,226.7
"2019-09-09 05:14:00",0,24.68,27.65,0,0,0,0,0,0,0,64.85,0.102,227
"2019-09-09 05:15:00",0,24.69,27.65,0,0,0,0,0,0,0,64.88,0.08,227.2
"2019-09-09 05:16:00",0,24.66,27.65,0,0,0,0,0,0,0,64.95,0.091,227
"2019-09-09 05:17:00",0,24.61,27.65,0,0,0,0,0,0,0,64.83,0.057,226.6
"2019-09-09 05:18:00",0,24.52,27.65,0,0,0,0,0,0,0,64.74,0.045,227.3
"2019-09-09 05:19:00",0,24.52,27.65,0,0,0,0,0,0,0,64.69,0.08,227.5
"2019-09-09 05:20:00",0,24.48,27.65,0,0,0,0,0,0,0,64.64,0.091,227.7
"2019-09-09 05:21:00",0,24.42,27.65,0,0,0,0,0,0,0,64.83,0.204,227.5
"2019-09-09 05:22:00",0,24.48,27.65,0,0,0,0,0,0,0,64.8,0.114,227.1
"2019-09-09 05:23:00",0,24.56,27.65,0,0,0,0,0,0,0,64.69,0.125,227.3
"2019-09-09 05:24:00",0,24.6,27.65,0,0,0,0,0,0,0,64.83,0.182,227.8
"2019-09-09 05:25:00",0,24.66,27.65,0,0,0,0,0,0,0,64.67,0.136,227.5
"2019-09-09 05:26:00",0,24.66,27.65,0,0,0,0,0,0,0,64.67,0.057,226.9
"2019-09-09 05:27:00",0,24.63,27.65,0,0,0,0,0,0,0,64.63,0.045,227.1
"2019-09-09 05:28:00",0,24.63,27.65,0,0,0,0,0,0,0,64.72,0.091,227.8
"2019-09-09 05:29:00",0,24.54,27.65,0,0,0,0,0,0,0,64.7,0.045,227.6
"2019-09-09 05:30:00",0,24.51,27.65,0,0,0,0,0,0,0,64.79,0.08,227.8
"2019-09-09 05:31:00",0,24.49,27.65,0,0,0,0,0,0,0,64.82,0.057,228.1
"2019-09-09 05:32:00",0,24.58,27.65,0,0,0,0,0,0,0,64.77,0.091,228.2
"2019-09-09 05:33:00",0,24.54,27.65,0,0,0,0,0,0,0,166.2,0.102,229.1
"2019-09-09 05:34:00",0,24.46,27.65,0,0,0,0,0,0,0,189.6,0.045,228.3
"2019-09-09 05:35:00",0,24.56,27.65,0,0,0,0,0,0,0,185.2,0.136,228.9
"2019-09-09 05:36:00",0,24.63,27.65,0,0,0,0,0,0,0,182.9,0.114,228.7
"2019-09-09 05:37:00",0,24.56,27.65,0,0,0,0,0,0,0,181.1,0.08,227.7
"2019-09-09 05:38:00",0,24.52,27.65,0,0,0,0,0,0,0,179.8,0.102,227.8
"2019-09-09 05:39:00",0,24.59,27.65,0,0,0,0,0,0,0,179.5,0.148,228.3
"2019-09-09 05:40:00",0,24.48,27.65,0,0,0,0,0,0,0,179.1,0.102,228.5
"2019-09-09 05:41:00",0,24.47,27.65,0,0,0,0,0,0,0,178.3,0.148,227.9
"2019-09-09 05:42:00",0,24.5,27.65,0,0,0,0,0,0,0,177.7,0.114,227.5
"2019-09-09 05:43:00",0,24.65,27.65,0,0,0,0,0,0,0,177.2,0.068,227.6
"2019-09-09 05:44:00",0,24.55,27.65,0,0,0,0,0,0,0,176.9,0.045,227.1
"2019-09-09 05:45:00",0,24.5,27.65,0,0,0,0,0,0,0,176.5,0.068,227.3
"2019-09-09 05:46:00",0,24.56,27.65,0,0,0,0,0,0,0,176.4,0.091,227.4
"2019-09-09 05:47:00",0,24.61,27.65,0,0,0,0,0,0,0,176.5,0.102,227.7
"2019-09-09 05:48:00",0,24.6,27.65,0,0,0,0,0,0,0,176.7,0.023,227.9
"2019-09-09 05:49:00",0,24.62,27.65,0,0,0,0,0,0,0,176.5,0.125,229.1
"2019-09-09 05:50:00",0,24.54,27.65,0,0,0,0,0,0,0,176,0.068,228.1
"2019-09-09 05:51:00",0,24.54,27.65,0,0,0,0,0,0,0,175.9,0.148,228
"2019-09-09 05:52:00",0,24.52,27.65,0,0,0,0,0,0,0,175.4,0.045,227.4
"2019-09-09 05:53:00",0,24.52,27.65,0,0,0,0,0,0,0,175.5,0.011,227.3
"2019-09-09 05:54:00",0,24.44,27.65,0,0,0,0,0,0,0,175.6,0.034,228
"2019-09-09 05:55:00",0,24.49,27.65,0,0,0,0,0,0,0,175.6,0.068,228.3
"2019-09-09 05:56:00",0.058,24.48,27.65,19.05,0.014,0.438,11.07,0.042,0.762,-48.83,174.9,0.08,228.2
"2019-09-09 05:57:00",0.2,24.54,27.65,33.61,0.023,0.785,20.73,0.07,1.444,-77.22,174.3,0.136,226.9
"2019-09-09 05:58:00",0.175,24.58,27.65,38.02,0.024,0.928,25.22,0.07,1.762,-77.34,115.9,0.114,227.1
"2019-09-09 05:59:00",0.096,24.51,27.65,43.89,0.023,1.009,31.21,0.07,2.18,-77.3,54.59,0.136,228.1
"2019-09-09 06:00:00",0.191,24.65,27.65,50.61,0.024,1.207,38.05,0.071,2.696,-76.93,64.45,0.136,227.5
"2019-09-09 06:01:00",0.108,24.79,27.65,52.57,0.024,1.271,40.05,0.071,2.839,-77.1,55.59,0.159,227.4
"2019-09-09 06:02:00",0.175,24.69,27.65,53.07,0.025,1.349,40.56,0.071,2.889,-77.1,39.91,0.091,227.9
"2019-09-09 06:03:00",0.274,24.68,27.65,53.5,0.025,1.315,41,0.07,2.865,-76.89,40.72,0.114,228
"2019-09-09 06:04:00",0.229,24.79,27.65,53.87,0.026,1.381,41.37,0.072,2.994,-76.97,40.64,0.148,228.1
"2019-09-09 06:05:00",0.241,24.81,27.65,54.2,0.025,1.355,41.71,0.072,3.021,-77.01,40.7,0.125,227.9
"2019-09-09 06:06:00",0.312,24.75,27.65,54.49,0.025,1.352,42.01,0.072,3.025,-76.77,40.56,0.102,227.9
"2019-09-09 06:07:00",0.474,24.73,27.65,54.77,0.027,1.47,42.31,0.074,3.132,-76.36,40.72,0.136,227.6
"2019-09-09 06:08:00",0.511,24.74,27.65,55.07,0.028,1.52,42.59,0.074,3.145,-77.01,40.64,0.102,228.7
"2019-09-09 06:09:00",0.54,24.69,27.65,55.42,0.029,1.623,42.96,0.076,3.279,-75.86,40.71,0.102,228.1
"2019-09-09 06:10:00",0.582,24.84,27.65,56.69,0.031,1.769,44.25,0.078,3.445,-75.74,40.61,0.068,227.9
"2019-09-09 06:11:00",1.006,24.76,27.65,64.4,0.032,2.047,52.1,0.077,4.027,-76.15,40.63,0.204,229
"2019-09-09 06:12:00",1.409,24.83,27.65,74.45,0.034,2.545,62.35,0.08,5.011,-75.41,40.66,0.068,228.8
"2019-09-09 06:13:00",1.255,24.86,27.65,86.1,0.036,3.111,74.19,0.081,6.003,-75.66,40.73,0.193,229
"2019-09-09 06:14:00",1.766,24.8,27.65,99.3,0.04,3.971,87.6,0.085,7.422,-75.08,40.64,0.136,228.6
"2019-09-09 06:15:00",2.107,24.81,27.65,113.8,0.042,4.757,102.5,0.088,9.02,-75.62,40.58,0.125,229.4
"2019-09-09 06:16:00",2.278,24.88,27.65,123,0.044,5.467,111.8,0.089,10,-75.82,40.53,0.057,229
"2019-09-09 06:17:00",2.856,24.88,27.65,152.6,0.047,7.231,142,0.092,12.96,-75.2,40.34,0.148,229.2
"2019-09-09 06:18:00",3.292,24.89,27.65,251.6,0.044,10.95,242.9,0.075,18.25,-75.16,40.61,0.148,229.4
"2019-09-09 06:19:00",3.836,24.96,27.65,257.9,0.046,11.93,249.4,0.073,18.14,-75.37,40.75,0.182,229.5
"2019-09-09 06:20:00",4.452,24.86,27.65,259.3,0.048,12.41,249.5,0.072,17.78,-74.88,40.7,0.023,228.2
"2019-09-09 06:21:00",4.88,24.92,27.65,273.3,0.047,12.75,256,0.07,17.8,-75.53,40.86,0.102,228.4
"2019-09-09 06:22:00",5.653,24.91,27.65,280,0.046,12.85,258.2,0.07,18.2,-75.57,41.01,0.034,228.4
"2019-09-09 06:23:00",6.418,24.89,27.65,282.2,0.046,12.81,257.3,0.071,18.23,-75.37,40.86,0.102,229.2
"2019-09-09 06:24:00",7.178,24.96,27.65,290.4,0.045,13.16,262.9,0.069,18.07,-75.04,41.65,0.114,229.6
"2019-09-09 06:25:00",8.07,24.9,27.65,289.8,0.045,12.92,260.7,0.071,18.11,-75.45,46.62,0.091,229.3
"2019-09-09 06:26:00",9.29,24.95,27.65,297.6,0.045,13.26,267,0.07,18.72,-74.96,46.4,0.125,229.9
"2019-09-09 06:27:00",10.5,24.84,27.65,301.1,0.045,13.49,269.3,0.069,18.67,-73.89,46.34,0.136,229.7
"2019-09-09 06:28:00",11.85,24.8,27.65,299.6,0.047,13.76,265.4,0.082,21.4,-73.97,46.28,0.057,228.6
"2019-09-09 06:29:00",13.11,24.98,27.65,271.3,0.123,33.31,223.9,0.175,39.08,-72.04,46.35,0.125,230.2
"2019-09-09 06:30:00",14.82,25.04,27.65,262.6,0.141,36.98,221.3,0.188,41.7,-74.05,134.2,0.114,230.2
"2019-09-09 06:31:00",16.35,25.01,27.65,259.7,0.153,39.79,219.4,0.2,43.85,-73.44,171.5,0.114,230.1
"2019-09-09 06:32:00",18.23,25.14,27.65,273.8,0.159,43.64,222.3,0.216,47.97,-72.82,160,0.193,230.6
"2019-09-09 06:33:00",19.24,25.14,27.65,285.7,0.163,46.59,230.4,0.227,52.24,-55.83,155.7,0.114,227.5
"2019-09-09 06:34:00",23.1,25.24,27.65,282.7,0.19,53.84,247.6,0.235,58.11,-53.28,155.7,0.159,227
"2019-09-09 06:35:00",27.08,25.36,27.65,289.8,0.202,58.66,251.3,0.254,63.7,-32.19,155.1,0.17,227.9
"2019-09-09 06:36:00",29.89,25.41,27.65,290.1,0.216,62.58,251.5,0.268,67.36,-26.72,152.5,0.102,228.2
"2019-09-09 06:37:00",31.55,25.36,27.65,291.2,0.229,66.58,255.1,0.279,71.08,-18.99,152.2,0.057,227
"2019-09-09 06:38:00",36.38,25.44,27.65,289.7,0.258,74.8,250.8,0.314,78.68,-2.371,151.3,0.204,226.5
"2019-09-09 06:39:00",39.6,25.53,27.65,290.9,0.284,82.6,249.8,0.346,86.3,14.78,168.3,0.148,226.5
"2019-09-09 06:40:00",41.71,25.6,27.65,292.8,0.296,86.8,251.6,0.361,90.8,20.62,179.3,0.182,226
"2019-09-09 06:41:00",45.21,25.74,27.65,296.2,0.304,90.1,251.6,0.375,94.3,31.27,180.6,0.068,226.6
"2019-09-09 06:42:00",45.39,25.67,27.65,299.4,0.307,91.8,249.8,0.389,97.1,37.15,183.5,0.102,226.7
"2019-09-09 06:43:00",49.95,25.75,27.66,301.8,0.303,91.3,253.5,0.39,98.8,39.54,169.2,0.148,227
"2019-09-09 06:44:00",53.61,25.84,27.67,296.5,0.314,93.1,255,0.395,100.8,35.67,154.4,0.148,227.5
"2019-09-09 06:45:00",53.7,25.92,27.7,285.9,0.347,99.3,256.7,0.408,104.8,55.66,154.7,0.227,227.5
"2019-09-09 06:46:00",57.61,25.97,27.74,287.7,0.36,103.5,256.3,0.427,109.4,73.55,153.9,0.182,227.8
"2019-09-09 06:47:00",59.75,26.03,27.75,289.4,0.373,107.8,256.5,0.445,114.1,73.75,152.6,0.159,227.4
"2019-09-09 06:48:00",62.16,26.04,27.85,285.1,0.395,112.5,256.9,0.462,118.7,80.6,154.4,0.08,226.1
"2019-09-09 06:49:00",68.25,26.15,28.04,287,0.407,116.8,257.4,0.478,122.9,83.8,141.8,0.216,226.4
"2019-09-09 06:50:00",67.29,26.17,28.01,289.1,0.421,121.7,258.1,0.495,127.7,82.1,138.6,0.125,226.5
"2019-09-09 06:51:00",69.97,26.22,28.15,289.9,0.442,128.1,257.8,0.515,132.8,99.4,141.1,0.159,226.7
"2019-09-09 06:52:00",72.9,26.23,28.2,289,0.468,135.3,260.8,0.535,139.4,123,140.9,0.068,226.3
"2019-09-09 06:53:00",76.54,26.36,28.19,288.3,0.492,141.8,260.3,0.558,145.1,132.6,98.4,0.227,227.2
"2019-09-09 06:54:00",74.43,26.36,28.3,291.9,0.515,150.4,262.9,0.581,152.8,152,32.39,0,227.1
"2019-09-09 06:55:00",82.2,26.51,28.45,292.1,0.545,159.1,264.2,0.606,160.2,162.3,32.24,0.114,227.3
"2019-09-09 06:56:00",86.5,26.59,28.53,293.1,0.571,167.4,262.3,0.643,168.5,185.4,32.36,0.216,226.9
"2019-09-09 06:57:00",89.4,26.67,28.58,293.7,0.602,176.9,264.3,0.672,177.7,194.8,32.29,0.193,226.1
"2019-09-09 06:58:00",88.8,26.77,28.66,292.1,0.594,173.5,265.6,0.651,173,189.7,32.2,0.125,226.3
"2019-09-09 06:59:00",88.7,26.83,28.7,294.4,0.629,185.1,261.9,0.702,183.8,207.7,32.3,0.091,226.8
"2019-09-09 07:00:00",97.5,26.93,28.69,293.2,0.651,190.8,262.5,0.72,189,228.6,32.21,0.114,227.1
"2019-09-09 07:01:00",59.61,26.79,28.71,291.6,0.461,134.4,253.8,0.514,130.4,117.4,32.45,0.102,227.3
"2019-09-09 07:02:00",80.2,26.67,28.66,297.8,0.589,175.1,239.6,0.697,166.7,181.9,32.36,0.114,227.4
"2019-09-09 07:03:00",84.7,26.75,28.67,305.8,0.586,179.2,253.4,0.695,174.9,191.5,32.36,0.193,227.2
"2019-09-09 07:04:00",127.2,27.07,28.69,299,0.911,272.1,257.3,1.022,263,380,32.17,0.193,227.2
"2019-09-09 07:05:00",131,27.33,28.71,297.7,0.985,293.4,266.7,1.066,284.3,426.1,32.21,0.148,227.5
"2019-09-09 07:06:00",134.3,27.53,28.71,293.7,0.987,289.9,264.4,1.065,281.6,413.2,32.28,0.17,227.4
"2019-09-09 07:07:00",87.7,27.35,28.71,296.1,0.727,214.9,255.6,0.803,206,274.9,32.38,0.034,226.7
"2019-09-09 07:08:00",80.8,27.12,28.71,307.1,0.602,185.3,261.9,0.725,190.8,224.9,32.36,0.023,226.5
"2019-09-09 07:09:00",72.32,27.14,28.71,298.1,0.551,164,257.8,0.614,158.1,167.6,32.33,0.159,223.7
"2019-09-09 07:10:00",72.71,27.05,28.71,295.2,0.554,163.5,254.8,0.612,156.1,166.5,32.39,0.17,223.1
"2019-09-09 07:11:00",83.6,27.03,28.71,295.6,0.609,179.8,262.7,0.639,168.1,187.3,32.47,0.204,225.5
"2019-09-09 07:12:00",123.8,27.26,28.71,292.1,0.971,283.3,263,1.049,275.4,396.8,32.38,0.216,226.8
"2019-09-09 07:13:00",146.3,27.53,28.71,299.5,1.112,333,268.3,1.202,322.7,499.6,32.29,0.136,226.4
"2019-09-09 07:14:00",131.3,27.64,28.71,299.6,0.994,297.7,266.8,1.077,287.7,433.4,32.15,0.204,226.2
"2019-09-09 07:15:00",112.6,27.58,28.71,301.1,0.862,258.1,250.5,0.987,247.4,347.3,32.16,0.125,226.6
"2019-09-09 07:16:00",113,27.6,28.71,292.5,0.922,268.1,255.7,0.992,253.2,365.6,32.19,0.159,226.3
"2019-09-09 07:17:00",112.7,27.66,28.71,273.2,0.921,250.8,247.2,0.96,236.8,336.8,32.3,0.057,224.9
"2019-09-09 07:18:00",160.7,27.78,28.71,303.7,1.242,375.6,252.3,1.381,351.2,562.4,32.36,0.17,226.3
"2019-09-09 07:19:00",181.5,28.21,28.71,299.4,1.545,462.4,267.6,1.637,438.1,737.4,32.27,0.102,227.2
"2019-09-09 07:20:00",196.5,28.45,28.71,298.7,1.58,472,267.6,1.671,447.1,755.6,32.23,0.193,227.8
"2019-09-09 07:21:00",187.7,28.69,28.71,298.9,1.615,482.6,267,1.711,456.9,780.5,32.16,0.08,227.8
"2019-09-09 07:22:00",203.7,28.93,28.71,298.6,1.733,517.5,267,1.827,487.7,844,32.22,0.182,228.2
"2019-09-09 07:23:00",210.5,29.41,28.71,289.7,1.762,510.1,257.8,1.837,473.4,824,32.2,0.227,228.5
"2019-09-09 07:24:00",222.8,29.36,28.71,298,1.841,548.7,266.8,1.938,517,913,82.2,0.102,228.2
"2019-09-09 07:25:00",216.3,29.51,28.71,297.3,1.842,547.6,265.8,1.937,514.8,905,245.7,0.091,227.7
"2019-09-09 07:26:00",220.2,29.76,28.71,306.3,1.761,538.7,265.5,1.931,512.6,894,298.9,0.364,227.8
"2019-09-09 07:27:00",208.9,30.01,28.71,304,1.693,513.9,266.5,1.828,487.1,836,299.7,0.148,226.6
"2019-09-09 07:28:00",201.8,30.14,28.71,294,1.79,526.2,263.6,1.882,496,861,394.5,0.114,226.1
"2019-09-09 07:29:00",202.6,30.24,28.71,293.8,1.707,501.6,267.4,1.765,471.7,812,439.5,0.204,226.2
"2019-09-09 07:30:00",195,30.13,28.71,287.6,1.678,482.1,269.4,1.69,454.8,773.8,302.9,0.091,226.8
"2019-09-09 07:31:00",209.9,30.22,28.71,296.3,1.828,541.4,265.3,1.923,510.2,885,303.9,0.159,227.3
"2019-09-09 07:32:00",211.8,30.53,28.71,301.4,1.812,546.1,264.5,1.933,511.1,902,303.9,0.08,226.7
"2019-09-09 07:33:00",221.2,30.55,28.71,310.4,1.791,555.7,264.6,1.946,514.9,923,304.2,0.102,227.1
"2019-09-09 07:34:00",228.7,30.16,28.71,308.9,1.8,556,265.1,1.938,513.7,917,304.4,0.227,227.8
"2019-09-09 07:35:00",206.4,30.31,28.71,308.6,1.832,565.5,265,1.96,519.6,928,305,0.114,227.5
"2019-09-09 07:36:00",230.1,30.47,28.71,307.3,1.892,581.3,264.9,2.011,532.5,943,306.2,0.148,227.8
"2019-09-09 07:37:00",221.6,30.55,28.71,306.3,1.937,593.2,264.7,2.043,540.8,975,307,0.114,228.4
"2019-09-09 07:38:00",234.6,30.49,28.71,306.1,1.984,607.2,265.1,2.089,554,986,307.2,0.102,228.4
"2019-09-09 07:39:00",236.2,30.78,28.71,305.4,2.012,614.4,265.2,2.111,559.8,1002,306.2,0.091,227.7
"2019-09-09 07:40:00",236.4,30.51,28.71,304.8,2.042,622.5,264.9,2.132,564.7,1029,306.3,0.227,228.2
"2019-09-09 07:41:00",238.7,30.46,28.71,304.8,2.063,628.8,264.1,2.157,569.6,1039,252.1,0.08,227.6
"2019-09-09 07:42:00",230.7,30.57,28.71,305.3,2.114,645.4,265,2.207,584.9,1071,151.1,0.125,227.2
"2019-09-09 07:43:00",243.9,30.9,28.71,305.3,2.194,669.7,265.5,2.283,606.1,1109,151.4,0.114,227.8
"2019-09-09 07:44:00",141,30.47,28.71,304.5,1.109,338.7,268.3,1.151,309.3,499.8,150.9,0.091,225.8
"2019-09-09 07:45:00",166.3,30.12,28.71,293.9,1.412,414.2,258.1,1.474,380.8,619.7,150.9,0.204,225.9
"2019-09-09 07:46:00",189.5,30.21,28.71,286.4,1.641,470,245.4,1.765,432.8,738.9,237.5,0.227,226.3
"2019-09-09 07:47:00",223.8,30.23,28.71,306.9,2.033,626.4,261.8,2.142,565.6,1026,276.1,0.17,226.6
"2019-09-09 07:48:00",296.3,30.64,28.71,306.3,2.634,807,265.8,2.735,726.8,1368,272.4,0.227,228
"2019-09-09 07:49:00",173.8,30.67,28.71,287.4,1.557,446.8,257.2,1.614,412.8,713.4,273.3,0.227,225.9
"2019-09-09 07:50:00",219.9,30.71,28.71,262.4,1.964,513.7,268.6,1.868,501.4,832,275.1,0.125,226.5
"2019-09-09 07:51:00",282.1,31.01,28.71,285.6,2.65,757.5,261.2,2.684,700.6,1289,276.2,0.204,227.8
"2019-09-09 07:52:00",220.8,31.29,28.71,297.4,1.851,551.4,257.6,1.928,498.2,906,270.9,0.204,226.4
"2019-09-09 07:53:00",243.2,31.41,28.71,299.6,2.219,664.2,269.6,2.214,598.3,1100,274.3,0.114,227.3
"2019-09-09 07:54:00",168.2,31.05,28.71,304.7,1.416,432.3,239.4,1.604,379.9,654.3,261.5,0.193,225.9
"2019-09-09 07:55:00",136.9,30.82,28.71,295.8,1.158,342.1,244.7,1.247,305.3,483,260.4,0.057,225.3
"2019-09-09 07:56:00",261.7,30.6,28.71,282.3,2.415,673.7,265,2.319,619.5,1106,266.8,0.182,226.9
"2019-09-09 07:57:00",351,30.91,28.71,305.4,3.111,950,266.6,3.21,856,1631,223.5,0.091,228
"2019-09-09 07:58:00",347.8,31.17,28.71,304.7,3.059,932,266.3,3.139,836,1605,154.7,0.261,228.8
"2019-09-09 07:59:00",313,31.43,28.71,299.8,2.927,877,259,3.031,784.5,1488,153.7,0.068,228.1
"2019-09-09 08:00:00",326.7,31.62,28.71,303.6,3.06,929,263.9,3.157,833,1594,156.2,0.204,228.2
"2019-09-09 08:01:00",340,31.92,28.71,305,3.01,918,262.6,3.161,830,1586,153.6,0.261,228
"2019-09-09 08:02:00",203.5,31.52,28.71,305.1,1.725,526,260.5,1.923,500.3,875,154.7,0.057,224.5
"2019-09-09 08:03:00",223.7,31.21,28.71,293.6,2.195,645.2,261.3,2.238,587,1055,145.3,0.057,224.8
"2019-09-09 08:04:00",303.4,31.58,28.71,278.5,2.927,816,262.3,2.987,784.1,1411,138.7,0.023,225.9
"2019-09-09 08:05:00",219.7,31.49,28.71,291.5,1.999,587.5,250.7,2.072,523.5,950,147.3,0.148,224.7
"2019-09-09 08:06:00",288.5,31.15,28.71,295.1,2.678,790.1,245.3,2.804,690.7,1290,151,0.125,225.7
"2019-09-09 08:07:00",351.8,31.57,28.71,303.9,3.402,1034,263.8,3.495,922,1767,140.4,0.125,226.3
"2019-09-09 08:08:00",362.8,31.6,28.71,303.3,3.456,1048,263.6,3.543,934,1816,146.2,0.114,229
"2019-09-09 08:09:00",372.6,31.81,28.71,303.9,3.54,1076,263,3.645,959,1856,151.3,0.136,228.7
"2019-09-09 08:10:00",379.7,32.43,28.8,302.7,3.605,1091,263.6,3.679,970,1889,149.4,0.114,228.5
"2019-09-09 08:11:00",369.2,32.56,29.16,300.5,3.558,1069,262.4,3.611,947,1835,151,0.148,228.6
"2019-09-09 08:12:00",369.2,32.68,29.62,301.5,3.535,1066,262,3.623,949,1835,149.3,0.216,229.5
"2019-09-09 08:13:00",371,33.37,29.71,300.5,3.581,1076,261.6,3.654,956,1859,146.5,0.159,229.9
"2019-09-09 08:14:00",365.9,33.84,29.78,300.6,3.516,1057,261.6,3.59,939,1821,149.4,0.136,229.7
"2019-09-09 08:15:00",367.4,33.67,29.78,300.2,3.488,1047,260.1,3.578,930,1810,147.3,0.148,229.6
"2019-09-09 08:16:00",365,33.52,29.76,299.7,3.526,1057,260.9,3.602,940,1818,141.7,0.148,229.6
"2019-09-09 08:17:00",368,32.92,29.78,300.4,3.554,1067,260.6,3.643,949,1847,143.7,0.148,229.2
"2019-09-09 08:18:00",374.8,33.23,29.75,300,3.631,1089,262.2,3.693,968,1871,142.8,0.136,229
"2019-09-09 08:19:00",388.2,33.95,29.77,299.8,3.663,1098,260.8,3.742,976,1900,144.7,0.08,228.7
"2019-09-09 08:20:00",374.7,33.86,29.78,300.5,3.659,1099,260.6,3.75,977,1899,146.8,0.068,227.7
"2019-09-09 08:21:00",387.5,34.27,29.78,298.5,3.706,1106,260.1,3.772,981,1914,147.5,0.148,228
"2019-09-09 08:22:00",387.3,34.58,29.78,298.9,3.739,1118,260.4,3.808,992,1924,145,0.068,227.8
"2019-09-09 08:23:00",403,34.98,29.78,298.5,3.764,1123,261.6,3.81,997,1942,142.6,0.125,228.6
"2019-09-09 08:24:00",383.6,34.42,29.78,298.6,3.811,1138,259,3.888,1007,1964,143.8,0.091,229.5
