"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-20 04:31:00",0,24.96,27.65,0,0,0,0,0,0,0,165.8,0.068,224.2
"2019-09-20 04:32:00",0,24.91,27.65,0,0,0,0,0,0,0,165,0.045,223.5
"2019-09-20 04:33:00",0,24.7,27.65,0,0,0,0,0,0,0,164.9,0.034,223.3
"2019-09-20 04:34:00",0,24.78,27.65,0,0,0,0,0,0,0,164.7,0.08,223.3
"2019-09-20 04:35:00",0,25.08,27.65,0,0,0,0,0,0,0,164.5,0.08,223.3
"2019-09-20 04:36:00",0,24.97,27.65,0,0,0,0,0,0,0,164.7,0.125,224.3
"2019-09-20 04:37:00",0,24.97,27.65,0,0,0,0,0,0,0,164.5,0.102,224.7
"2019-09-20 04:38:00",0,24.75,27.65,0,0,0,0,0,0,0,164.4,0,224.1
"2019-09-20 04:39:00",0,24.7,27.65,0,0,0,0,0,0,0,164,0.045,224.1
"2019-09-20 04:40:00",0,24.56,27.65,0,0,0,0,0,0,0,163.2,0.08,223.4
"2019-09-20 04:41:00",0,24.45,27.65,0,0,0,0,0,0,0,163.3,0.25,224.4
"2019-09-20 04:42:00",0,24.46,27.65,0,0,0,0,0,0,0,163.5,0.114,223.7
"2019-09-20 04:43:00",0,24.46,27.65,0,0,0,0,0,0,0,162.9,0.148,224.1
"2019-09-20 04:44:00",0,24.41,27.65,0,0,0,0,0,0,0,144.8,0.159,222.9
"2019-09-20 04:45:00",0,24.34,27.65,0,0,0,0,0,0,0,54.59,0.068,223.2
"2019-09-20 04:46:00",0,24.26,27.65,0,0,0,0,0,0,0,54.47,0.08,223.2
"2019-09-20 04:47:00",0,24.21,27.65,0,0,0,0,0,0,0,54.61,0.023,224.3
"2019-09-20 04:48:00",0,24.11,27.65,0,0,0,0,0,0,0,54.58,0.034,224.8
"2019-09-20 04:49:00",0,24.14,27.65,0,0,0,0,0,0,0,54.49,0.068,224.9
"2019-09-20 04:50:00",0,24.1,27.65,0,0,0,0,0,0,0,54.42,0.034,225.3
"2019-09-20 04:51:00",0,24.03,27.65,0,0,0,0,0,0,0,54.43,0.057,225
"2019-09-20 04:52:00",0,23.92,27.65,0,0,0,0,0,0,0,54.55,0,224.3
"2019-09-20 04:53:00",0,23.82,27.65,0,0,0,0,0,0,0,54.56,0.023,224.9
"2019-09-20 04:54:00",0,23.75,27.65,0,0,0,0,0,0,0,54.32,0.08,225.6
"2019-09-20 04:55:00",0,23.72,27.65,0,0,0,0,0,0,0,54.42,0.011,224.9
"2019-09-20 04:56:00",0,23.66,27.65,0,0,0,0,0,0,0,54.32,0.102,224.9
"2019-09-20 04:57:00",0,23.69,27.65,0,0,0,0,0,0,0,54.24,0.034,224.4
"2019-09-20 04:58:00",0,23.68,27.65,0,0,0,0,0,0,0,54.32,0.068,224.4
"2019-09-20 04:59:00",0,23.67,27.65,0,0,0,0,0,0,0,54.35,0.023,224.6
"2019-09-20 05:00:00",0,23.67,27.65,0,0,0,0,0,0,0,54.36,0.011,224.7
"2019-09-20 05:01:00",0,23.59,27.65,0,0,0,0,0,0,0,54.34,0.034,225.7
"2019-09-20 05:02:00",0,23.6,27.65,0,0,0,0,0,0,0,54.41,0.023,225.8
"2019-09-20 05:03:00",0,23.53,27.65,0,0,0,0,0,0,0,54.44,0.159,226
"2019-09-20 05:04:00",0,23.5,27.65,0,0,0,0,0,0,0,54.28,0.125,225.1
"2019-09-20 05:05:00",0,23.49,27.65,0,0,0,0,0,0,0,55.41,0.068,225.3
"2019-09-20 05:06:00",0,23.51,27.65,0,0,0,0,0,0,0,56.43,0.023,225
"2019-09-20 05:07:00",0,23.43,27.65,0,0,0,0,0,0,0,56.06,0.068,225.3
"2019-09-20 05:08:00",0,23.46,27.65,0,0,0,0,0,0,0,55.78,0.045,226
"2019-09-20 05:09:00",0,23.42,27.65,0,0,0,0,0,0,0,55.87,0.034,226
"2019-09-20 05:10:00",0,23.3,27.65,0,0,0,0,0,0,0,55.96,0.182,226
"2019-09-20 05:11:00",0,23.28,27.65,0,0,0,0,0,0,0,56,0.057,225.4
"2019-09-20 05:12:00",0,23.25,27.65,0,0,0,0,0,0,0,55.99,0.034,226.1
"2019-09-20 05:13:00",0,23.24,27.65,0,0,0,0,0,0,0,56.04,0.148,226.4
"2019-09-20 05:14:00",0,23.27,27.65,0,0,0,0,0,0,0,55.97,0.125,226
"2019-09-20 05:15:00",0,23.27,27.65,0,0,0,0,0,0,0,73.72,0.102,225.5
"2019-09-20 05:16:00",0,23.33,27.65,0,0,0,0,0,0,0,188.1,0.011,224
"2019-09-20 05:17:00",0,23.38,27.65,0,0,0,0,0,0,0,176.3,0.091,224.7
"2019-09-20 05:18:00",0,23.39,27.65,0,0,0,0,0,0,0,173.4,0.023,224.7
"2019-09-20 05:19:00",0,23.4,27.65,0,0,0,0,0,0,0,171.7,0.091,224.5
"2019-09-20 05:20:00",0,23.41,27.65,0,0,0,0,0,0,0,170.1,0.091,224.3
"2019-09-20 05:21:00",0,23.35,27.65,0,0,0,0,0,0,0,169.4,0.193,224.1
"2019-09-20 05:22:00",0,23.29,27.65,0,0,0,0,0,0,0,168.5,0.057,223.5
"2019-09-20 05:23:00",0,23.29,27.65,0,0,0,0,0,0,0,168.2,0.057,224.6
"2019-09-20 05:24:00",0,23.25,27.65,0,0,0,0,0,0,0,167.7,0,223.5
"2019-09-20 05:25:00",0,23.25,27.65,0,0,0,0,0,0,0,167.4,0.091,224.6
"2019-09-20 05:26:00",0,23.27,27.65,0,0,0,0,0,0,0,167.1,0.114,224.5
"2019-09-20 05:27:00",0,23.36,27.65,0,0,0,0,0,0,0,166.6,0.068,224.8
"2019-09-20 05:28:00",0,23.39,27.65,0,0,0,0,0,0,0,166.4,0.057,224.9
"2019-09-20 05:29:00",0,23.41,27.65,0,0,0,0,0,0,0,165.8,0.057,223.8
"2019-09-20 05:30:00",0,23.5,27.65,0,0,0,0,0,0,0,165.1,0.08,224
"2019-09-20 05:31:00",0,23.48,27.65,0,0,0,0,0,0,0,164.8,0.091,225.1
"2019-09-20 05:32:00",0,23.48,27.65,0,0,0,0,0,0,0,164.6,0.057,225
"2019-09-20 05:33:00",0,23.52,27.65,0,0,0,0,0,0,0,164.4,0.011,225
"2019-09-20 05:34:00",0,23.55,27.65,0,0,0,0,0,0,0,164.3,0.307,225.4
"2019-09-20 05:35:00",0,23.52,27.65,0,0,0,0,0,0,0,164,0.091,224.9
"2019-09-20 05:36:00",0,23.49,27.65,0,0,0,0,0,0,0,163.6,0.159,224.7
"2019-09-20 05:37:00",0,23.51,27.65,0,0,0,0,0,0,0,163.6,0.182,225
"2019-09-20 05:38:00",0,23.49,27.65,0,0,0,0,0,0,0,163.8,0.17,225.2
"2019-09-20 05:39:00",0,23.5,27.65,0,0,0,0,0,0,0,163.4,0.068,224.5
"2019-09-20 05:40:00",0,23.52,27.65,0,0,0,0,0,0,0,163.7,0.057,224.7
"2019-09-20 05:41:00",0,23.57,27.65,0,0,0,0,0,0,0,157.9,0.045,224.5
"2019-09-20 05:42:00",0,23.59,27.65,0,0,0,0,0,0,0,54.63,0.08,225.1
"2019-09-20 05:43:00",0,23.62,27.65,0,0,0,0,0,0,0,54.56,0.159,225.9
"2019-09-20 05:44:00",0,23.64,27.65,0,0,0,0,0,0,0,54.64,0.068,225.9
"2019-09-20 05:45:00",0,23.66,27.65,0,0,0,0,0,0,0,54.48,0.125,226.9
"2019-09-20 05:46:00",0,23.69,27.65,0,0,0,0,0,0,0,54.36,0.045,226.2
"2019-09-20 05:47:00",0,23.69,27.65,0,0,0,0,0,0,0,54.35,0.045,226
"2019-09-20 05:48:00",0,23.72,27.65,0,0,0,0,0,0,0,54.38,0.068,226
"2019-09-20 05:49:00",0.004,23.74,27.65,9.59,0.007,0.202,5.444,0.023,0.388,-25.27,54.52,0.091,225.5
"2019-09-20 05:50:00",0.108,23.75,27.65,31.68,0.021,0.661,18.62,0.069,1.287,-81.2,54.49,0.17,226
"2019-09-20 05:51:00",0.245,23.78,27.65,34.45,0.021,0.738,21.44,0.069,1.476,-79.44,54.38,0.091,225.6
"2019-09-20 05:52:00",0.204,23.79,27.65,38.44,0.02,0.777,25.51,0.07,1.785,-81.3,54.39,0.091,226.3
"2019-09-20 05:53:00",0.029,23.82,27.65,43.87,0.022,0.954,31.02,0.07,2.17,-82.1,54.35,0.011,225.5
"2019-09-20 05:54:00",0.112,23.79,27.65,50.16,0.022,1.1,37.43,0.071,2.645,-80.5,54.35,0.08,224.9
"2019-09-20 05:55:00",0.079,23.81,27.65,52.53,0.022,1.132,39.85,0.07,2.791,-81.5,54.48,0.08,224
"2019-09-20 05:56:00",0.254,23.83,27.65,53.02,0.021,1.14,40.35,0.07,2.822,-82.1,54.41,0.068,223.8
"2019-09-20 05:57:00",0.287,23.87,27.65,53.49,0.021,1.119,40.83,0.07,2.849,-82.4,54.3,0.045,224.3
"2019-09-20 05:58:00",0.17,23.9,27.65,53.97,0.022,1.199,41.34,0.071,2.922,-81.2,53.47,0.114,224.7
"2019-09-20 05:59:00",0.233,23.94,27.65,54.44,0.023,1.233,41.8,0.072,3.013,-82.8,50.34,0.08,225.5
"2019-09-20 06:00:00",0.337,23.94,27.65,54.79,0.023,1.252,42.17,0.072,3.038,-81.5,55.67,0.125,224.5
"2019-09-20 06:01:00",0.366,23.96,27.65,55.02,0.023,1.274,42.4,0.072,3.07,-83.2,53.18,0.091,224.9
"2019-09-20 06:02:00",0.432,23.94,27.65,55.24,0.025,1.374,42.62,0.074,3.144,-82.2,39.41,0.045,224.6
"2019-09-20 06:03:00",0.54,23.95,27.65,55.54,0.026,1.446,42.92,0.075,3.239,-83.1,39.84,0.068,224.5
"2019-09-20 06:04:00",0.756,23.94,27.65,55.92,0.027,1.53,43.3,0.076,3.287,-82.2,39.72,0.114,224.4
"2019-09-20 06:05:00",0.765,23.94,27.65,59.83,0.029,1.715,47.29,0.076,3.613,-82.7,39.78,0.057,224.5
"2019-09-20 06:06:00",1.093,23.87,27.65,70.11,0.03,2.077,57.75,0.078,4.494,-83.4,39.74,0.068,225.3
"2019-09-20 06:07:00",1.309,23.91,27.65,83.6,0.032,2.666,71.47,0.081,5.817,-81.4,39.55,0.045,225.6
"2019-09-20 06:08:00",1.575,23.9,27.65,97.3,0.035,3.4,85.5,0.084,7.225,-80.7,39.72,0.136,225.4
"2019-09-20 06:09:00",1.804,23.89,27.65,108.3,0.037,4.025,96.6,0.085,8.23,-81.5,39.55,0.057,225.8
"2019-09-20 06:10:00",2.103,23.87,27.65,117.2,0.039,4.547,105.7,0.087,9.17,-80.6,39.69,0.091,226
"2019-09-20 06:11:00",2.461,23.84,27.65,121.9,0.041,5.024,110.5,0.089,9.89,-80.1,39.79,0.091,227.6
"2019-09-20 06:12:00",2.631,23.79,27.65,135,0.044,5.949,123.9,0.093,11.58,-79.44,39.84,0.068,227.2
"2019-09-20 06:13:00",3.213,23.83,27.65,239.7,0.041,9.87,230.6,0.079,18.07,-80.6,39.81,0.102,227.6
"2019-09-20 06:14:00",3.849,23.75,27.65,257.8,0.043,10.99,248.9,0.073,18.12,-80.2,192.3,0.068,227
"2019-09-20 06:15:00",4.156,23.77,27.65,261,0.046,11.97,251.1,0.072,18.01,-79.4,161.8,0.068,226.6
"2019-09-20 06:16:00",4.605,23.76,27.65,271.4,0.045,12.2,256.3,0.07,18.03,-78.95,159.5,0.045,226.9
"2019-09-20 06:17:00",5.275,23.73,27.65,277.7,0.044,12.31,258.1,0.07,17.94,-78,157.1,0.136,227
"2019-09-20 06:18:00",6.089,23.75,27.65,278.3,0.044,12.04,255.2,0.072,18.28,-78.29,155.9,0.102,226.8
"2019-09-20 06:19:00",7.049,23.72,27.65,288.3,0.042,12.24,262.3,0.07,18.4,-79.19,154.4,0.011,227.3
"2019-09-20 06:20:00",7.756,23.68,27.65,292.3,0.043,12.56,264.2,0.07,18.55,-79.4,153,0.114,227.3
"2019-09-20 06:21:00",8.6,23.68,27.65,289.4,0.044,12.47,260,0.072,18.27,-79.85,151.8,0.091,226.4
"2019-09-20 06:22:00",9.19,23.71,27.65,296.7,0.044,12.92,266.6,0.07,18.67,-78.58,149.9,0.023,225.4
"2019-09-20 06:23:00",9.7,23.78,27.65,292.1,0.043,12.33,261.6,0.071,18.13,-80.3,152,0.341,227.4
"2019-09-20 06:24:00",10.43,23.73,27.65,300.4,0.044,13.22,268.7,0.07,18.75,-79.81,151.1,0.091,227.7
"2019-09-20 06:25:00",11.09,23.71,27.65,302.4,0.044,13.28,270,0.071,19.14,-79.36,149.4,0.273,226.8
"2019-09-20 06:26:00",11.8,23.75,27.65,299.4,0.048,14.12,265.3,0.085,22.16,-78.95,150.8,0.08,226.9
"2019-09-20 06:27:00",12.24,23.9,27.65,269.4,0.11,29.51,234.4,0.156,36.45,-78.86,150.8,0.045,226.7
"2019-09-20 06:28:00",13.45,24.1,27.65,258,0.121,31.31,236.8,0.163,38.58,-76.73,150.9,0.409,227.2
"2019-09-20 06:29:00",14.17,23.98,27.65,256.9,0.134,34.35,232.6,0.176,40.85,-78.41,150.4,0.091,226.8
"2019-09-20 06:30:00",15.66,24.04,27.65,263.8,0.141,37.19,229.2,0.189,43.21,-76.77,149.6,0.045,227.4
"2019-09-20 06:31:00",16.78,24.15,27.65,266.3,0.147,39.26,236.3,0.191,45.18,-76.81,149.4,0.159,228.1
"2019-09-20 06:32:00",17.08,24.21,27.65,274.3,0.15,41.07,223.8,0.204,45.54,-65.62,149.3,0.08,228
"2019-09-20 06:33:00",18.15,24.27,27.65,281.5,0.148,41.7,214.6,0.214,45.87,-66.57,149.6,0.193,228.5
"2019-09-20 06:34:00",18.61,24.32,27.65,283.7,0.153,43.44,217.3,0.22,47.72,-59.08,152.6,0.182,227.8
"2019-09-20 06:35:00",19.19,24.32,27.65,279.3,0.164,45.75,207.7,0.228,47.25,-67.88,154.9,0.125,227.6
"2019-09-20 06:36:00",19.52,24.41,27.65,288.6,0.161,46.49,209.9,0.236,49.48,-56.7,155,0.125,227
"2019-09-20 06:37:00",20.55,24.4,27.65,290.7,0.169,49,232.8,0.239,55.7,-50.41,154.3,0.091,226.9
"2019-09-20 06:38:00",22.16,24.45,27.65,291,0.178,51.76,247.7,0.235,58.15,-51.72,52.67,0.182,227.8
"2019-09-20 06:39:00",22.81,24.51,27.65,283.5,0.194,55.11,250.2,0.238,59.57,-47.12,45.29,0.057,227.5
"2019-09-20 06:40:00",23.6,24.63,27.65,288.7,0.195,56.21,247.9,0.249,61.6,-31.94,45.39,0.17,228.4
"2019-09-20 06:41:00",24.82,24.61,27.65,289.5,0.202,58.49,250.1,0.254,63.61,-31.69,41.04,0.295,228.7
"2019-09-20 06:42:00",25.03,24.65,27.65,290,0.205,59.5,248.9,0.259,64.56,-29.18,39.81,0.25,228.9
"2019-09-20 06:43:00",25.27,24.73,27.65,290,0.206,59.7,250,0.259,64.66,-35.52,39.73,0.125,228.7
"2019-09-20 06:44:00",25.37,24.71,27.65,288.8,0.21,60.68,250.6,0.259,64.81,-36.09,49.2,0.102,227.3
"2019-09-20 06:45:00",25.42,24.75,27.65,279.7,0.226,63.27,248.2,0.269,66.63,-22.93,71.66,0.125,227.4
"2019-09-20 06:46:00",28.1,24.78,27.65,282.1,0.241,67.92,250.5,0.283,70.81,-20.67,71.38,0.239,227.4
"2019-09-20 06:47:00",29.09,24.86,27.65,289.7,0.25,72.36,245.1,0.305,74.75,-9.61,71.39,0.057,227.2
"2019-09-20 06:48:00",30.84,24.86,27.65,288.9,0.258,74.46,247,0.31,76.49,-17.26,45.04,0.204,227.4
"2019-09-20 06:49:00",31.26,24.88,27.65,291.9,0.254,74.05,248.2,0.314,77.83,-20.3,37.76,0.148,227.1
"2019-09-20 06:50:00",31.63,24.94,27.65,289.3,0.274,79.22,248.3,0.329,81.6,0.796,44.11,0.068,226.9
"2019-09-20 06:51:00",35.17,24.95,27.65,286.6,0.31,89,248,0.361,89.5,21.03,81.5,0.034,227.3
"2019-09-20 06:52:00",40.36,25.07,27.65,290.5,0.34,98.8,249.5,0.393,98.1,40.61,147.5,0.25,227.7
"2019-09-20 06:53:00",42.35,25.11,27.65,285.5,0.37,105.7,248.9,0.417,103.8,53.77,154.8,0.182,228.6
"2019-09-20 06:54:00",42.91,25.13,27.65,282.8,0.381,107.8,245.7,0.429,105.4,72.15,157.8,0.261,228.7
"2019-09-20 06:55:00",43.58,25.09,27.65,286.2,0.379,108.5,249.2,0.426,106.3,53.93,148.4,0.136,227.2
"2019-09-20 06:56:00",42.36,25.18,27.65,287.2,0.382,109.6,247.8,0.433,107.2,62.44,146.4,0.136,227.1
"2019-09-20 06:57:00",45.91,25.26,27.65,285.5,0.402,114.8,248,0.449,111.4,66.23,147.3,0.216,227
"2019-09-20 06:58:00",48.6,25.29,27.65,284.3,0.447,127.1,250.6,0.49,122.6,97.2,147.6,0.239,227
"2019-09-20 06:59:00",54.18,25.32,27.65,288.7,0.51,147.2,251.7,0.556,139.9,135.9,148,0.08,227.7
"2019-09-20 07:00:00",64.71,25.46,27.65,293.7,0.571,167.7,254.7,0.62,157.8,172.5,148.2,0.261,228
"2019-09-20 07:01:00",68.42,25.46,27.65,296.7,0.606,179.8,256.7,0.658,168.9,187.4,148.9,0.182,227.6
"2019-09-20 07:02:00",71.36,25.55,27.65,290.3,0.638,185,255.9,0.677,173.1,200.2,149.3,0.034,226.9
"2019-09-20 07:03:00",67.33,25.63,27.65,292,0.632,184.4,256.4,0.674,172.8,198.6,149,0.148,227.4
"2019-09-20 07:04:00",66.54,25.72,27.65,292.4,0.589,172.3,254,0.638,162,180.7,148.8,0.114,226.4
"2019-09-20 07:05:00",60.56,25.82,27.65,290.8,0.545,158.6,251.5,0.596,150,153.4,149.2,0.114,226.5
"2019-09-20 07:06:00",60.41,25.85,27.65,292.3,0.526,153.7,252.5,0.577,145.7,147.8,149.3,0.148,226.4
"2019-09-20 07:07:00",61.65,25.84,27.65,292.5,0.538,157.4,251.9,0.592,149.1,149.9,148.9,0.136,226.6
"2019-09-20 07:08:00",64.63,25.92,27.65,294.8,0.563,165.9,253.8,0.62,157.3,164.6,149.3,0.17,227
"2019-09-20 07:09:00",68.75,25.96,27.65,297.1,0.594,176.6,255.8,0.652,166.7,195.2,149.4,0.125,227.1
"2019-09-20 07:10:00",71.03,25.96,27.65,294.9,0.62,182.9,251.7,0.68,171.3,201.5,149,0.08,226.8
"2019-09-20 07:11:00",68.92,25.99,27.65,290.8,0.599,174.1,254.2,0.642,163.1,186.4,261.6,0.102,226.1
"2019-09-20 07:12:00",64.01,26.11,27.65,289.4,0.561,162.3,249.4,0.613,152.8,153.6,266.2,0.114,226.1
"2019-09-20 07:13:00",64.11,26.05,27.65,291.3,0.561,163.4,253.2,0.609,154.2,166.7,263.3,0.136,226.6
"2019-09-20 07:14:00",70.53,26.09,27.65,295.9,0.602,178.2,251.8,0.662,166.7,184.1,260.1,0.148,225.5
"2019-09-20 07:15:00",75.48,26.12,27.65,294.3,0.656,193,251.2,0.715,179.7,216.5,260.7,0.148,227.8
"2019-09-20 07:16:00",76.33,26.13,27.65,291.9,0.672,196.2,255.3,0.718,183.2,213.6,261.3,0.239,228.1
"2019-09-20 07:17:00",76.79,26.14,27.65,296.3,0.662,196.3,253.4,0.72,182.5,220.4,259.4,0.148,227.7
"2019-09-20 07:18:00",77.78,26.36,27.65,294,0.666,195.8,255,0.716,182.5,220.5,258.7,0.239,227.8
"2019-09-20 07:19:00",69.22,26.3,27.65,290.1,0.648,188.1,252.8,0.693,175.3,214.5,257.7,0.045,227.3
"2019-09-20 07:20:00",66.68,26.28,27.65,288.8,0.595,171.8,253.5,0.635,160.9,178.2,220.9,0.136,227.6
"2019-09-20 07:21:00",61.24,26.29,27.65,287.6,0.547,157.4,252.1,0.59,148.7,161.7,142.7,0.091,226.3
"2019-09-20 07:22:00",57.78,26.4,27.65,288.4,0.52,150,253.7,0.562,142.5,139.8,142.2,0.159,226.8
"2019-09-20 07:23:00",60.09,26.4,27.65,286.4,0.53,151.8,255,0.566,144.2,141.4,141.5,0.136,224
"2019-09-20 07:24:00",63.25,26.25,27.65,290.2,0.545,158.3,256.7,0.582,149.4,151.3,140.5,0.204,223.7
"2019-09-20 07:25:00",59.54,26.31,27.65,292.2,0.548,160,254.9,0.593,151.2,161.8,183,0.045,226.2
"2019-09-20 07:26:00",61.82,26.32,27.65,293.1,0.524,153.7,251.5,0.581,146.1,151.5,200.9,0.182,226.9
"2019-09-20 07:27:00",55.36,26.28,27.65,290.6,0.495,143.9,249.8,0.55,137.3,127.3,199.3,0.182,226.1
"2019-09-20 07:28:00",51.86,26.22,27.65,285.9,0.49,140.1,252.3,0.53,133.7,115.1,191.2,0.057,219.9
"2019-09-20 07:29:00",59.61,26.21,27.65,290.3,0.512,148.6,253.1,0.558,141.3,132.9,244.4,0.102,220.9
"2019-09-20 07:30:00",64.5,26.23,27.65,294,0.541,159.1,251.6,0.602,151.4,157.5,335.9,0.034,225
"2019-09-20 07:31:00",65.21,26.25,27.65,290.1,0.563,163.2,253,0.611,154.7,169.6,199.6,0.273,225.9
"2019-09-20 07:32:00",64.36,26.26,27.65,291.8,0.555,161.8,253.7,0.604,153.2,168.3,200.3,0.102,226.4
"2019-09-20 07:33:00",62.51,26.33,27.65,291.5,0.541,157.8,252.1,0.593,149.4,169.2,201.2,0.17,226.7
"2019-09-20 07:34:00",61.26,26.25,27.65,292.6,0.526,153.9,254.1,0.577,146.5,158,201.2,0.239,226.9
"2019-09-20 07:35:00",61,26.25,27.65,291.1,0.532,154.8,253,0.582,147.2,151.6,201.1,0.329,227.5
"2019-09-20 07:36:00",60.66,26.17,27.65,288.9,0.538,155.5,253.5,0.582,147.6,158.8,201,0.216,226.9
"2019-09-20 07:37:00",60.23,26.11,27.65,289.1,0.511,147.8,254.8,0.554,141.1,134.1,200.8,0.227,227.3
"2019-09-20 07:38:00",49.6,26.29,27.65,288.5,0.46,132.7,251,0.507,127.4,96.7,200.7,0.057,226.9
"2019-09-20 07:39:00",45.46,26.21,27.65,288.1,0.393,113.2,250.6,0.443,110.9,64.13,198.7,0.193,226.6
"2019-09-20 07:40:00",38.68,26.25,27.65,283.6,0.343,97.4,246.2,0.39,95.9,26.25,187,0.136,225.9
"2019-09-20 07:41:00",36.36,26.2,27.65,281.6,0.314,88.3,249.5,0.353,88.1,18.85,42.62,0.091,226.5
"2019-09-20 07:42:00",36.56,26.2,27.65,288,0.306,88.1,247.5,0.359,88.9,15.64,32.29,0,225.8
"2019-09-20 07:43:00",42.08,26.16,27.65,288.7,0.351,101.2,247.4,0.403,99.8,48.26,32.24,0.136,226.7
"2019-09-20 07:44:00",50.98,26.12,27.65,287.3,0.422,121.2,249.5,0.472,117.9,76.02,32.42,0.136,227.4
"2019-09-20 07:45:00",57.56,26.03,27.65,287.1,0.517,148.5,253.1,0.557,141.1,139.8,31.97,0.148,227.3
"2019-09-20 07:46:00",78.81,26.14,27.65,294.1,0.691,203.2,253.5,0.742,187.8,232.3,196.3,0.159,227
"2019-09-20 07:47:00",110.1,26.29,27.65,302,0.947,285.8,257.6,1.011,260.7,388.2,164.8,0.045,226.7
"2019-09-20 07:48:00",137.4,26.59,27.65,303.4,1.227,371.8,260.8,1.29,336.2,545.1,162.3,0.045,226.8
"2019-09-20 07:49:00",179.2,27.1,27.65,305.9,1.509,461.6,266.9,1.557,415.7,711.9,161.4,0.273,227.7
"2019-09-20 07:50:00",178.2,26.69,27.65,306.6,1.695,519.5,267,1.743,465.4,823,160.7,0.08,227.4
"2019-09-20 07:51:00",199.5,27.17,27.65,306.5,1.836,562.7,267.6,1.882,503.7,901,154.1,0.148,228.7
"2019-09-20 07:52:00",226.2,27.66,27.65,307.2,2.172,666.8,266.3,2.225,592.3,1092,158.7,0.08,228.6
"2019-09-20 07:53:00",291.8,27.79,27.65,309.1,2.625,812,266.2,2.71,719.9,1356,159.4,0.102,229.2
"2019-09-20 07:54:00",338.9,28.34,27.65,309.7,3.173,982,262.2,3.297,864,1672,160.4,0.148,230.5
"2019-09-20 07:55:00",306.6,28.74,27.65,311.3,2.926,911,268.8,3.006,808,1548,157.2,0.091,230
"2019-09-20 07:56:00",297.5,28.91,27.65,307.7,2.696,829,267.7,2.74,733.4,1399,150.1,0.125,229.6
"2019-09-20 07:57:00",276.3,28.76,27.65,305.1,2.477,755.3,264.9,2.545,673.8,1258,147.9,0.17,229.6
"2019-09-20 07:58:00",272.7,28.67,27.65,304.7,2.469,751.8,266.6,2.524,672.7,1252,143.2,0.045,228.8
"2019-09-20 07:59:00",275.1,28.43,27.65,310.6,2.382,739.9,267,2.499,667.2,1237,152.1,0.091,228.3
"2019-09-20 08:00:00",263.1,28.08,27.65,307.1,2.341,718.9,266.3,2.416,643.5,1190,148.8,0.091,228
"2019-09-20 08:01:00",305.8,28,27.65,310.7,2.744,853,269.5,2.864,772.1,1460,151.3,0.17,228.6
"2019-09-20 08:02:00",246.8,27.85,27.65,302.9,2.166,655.9,266.7,2.199,586.5,1079,148.3,0.114,227.9
"2019-09-20 08:03:00",226,28,27.65,305,1.938,591,266.1,1.976,525.8,956,145.2,0.091,227
"2019-09-20 08:04:00",216.7,28.06,27.65,303.9,1.827,555.3,263.3,1.881,495.3,886,148.9,0.193,226.8
"2019-09-20 08:05:00",224.1,28.22,27.65,303.3,1.902,576.9,263.4,1.952,514.2,925,146.6,0.17,227
"2019-09-20 08:06:00",230.2,28.27,27.65,303.1,2.045,619.7,263.9,2.092,552,1005,147,0.102,226.4
"2019-09-20 08:07:00",246,28.61,27.65,301.9,2.216,668.9,263.5,2.258,595,1093,147.3,0.17,226.7
"2019-09-20 08:08:00",264.9,28.93,27.65,302.6,2.245,679.5,264.1,2.292,605.3,1114,146,0.011,226.4
"2019-09-20 08:09:00",254.5,29.04,27.65,302.6,2.246,679.8,262.5,2.313,607,1118,144.8,0.125,226.4
"2019-09-20 08:10:00",257.2,29.14,27.65,302.8,2.21,669.2,263.3,2.259,594.8,1096,143.1,0.148,226.3
"2019-09-20 08:11:00",211.3,29.19,27.65,300.4,1.835,551.2,261.1,1.879,490.6,881,142,0.114,225.9
"2019-09-20 08:12:00",193.3,29.3,27.65,299.3,1.633,488.8,258.5,1.692,437.5,768,145.5,0.227,226.8
"2019-09-20 08:13:00",169.9,29.6,27.65,298.7,1.487,444.2,258.9,1.54,398.6,682.2,143.7,0.17,226.1
"2019-09-20 08:14:00",175.1,29.69,27.65,299,1.477,441.5,260.6,1.523,396.9,685.6,145.4,0.08,225.2
"2019-09-20 08:15:00",176.6,29.58,27.65,299.2,1.462,437.4,258.4,1.521,393,671.1,144,0,224.3
"2019-09-20 08:16:00",174.3,29.4,27.65,299.1,1.49,445.5,259.7,1.541,400.2,687.7,143.7,0.148,225.5
"2019-09-20 08:17:00",164.2,29.28,27.65,300.7,1.496,449.8,260.3,1.552,403.9,692.3,142.4,0.023,225.4
"2019-09-20 08:18:00",166.4,29.16,27.65,300.1,1.487,446.2,260.2,1.537,399.9,688.3,141.5,0.057,225
"2019-09-20 08:19:00",175.8,29.11,27.65,299.7,1.457,436.8,259.7,1.512,392.6,672.6,141.7,0.045,224.5
"2019-09-20 08:20:00",181.1,29.18,27.65,299.8,1.482,444.3,260.8,1.532,399.4,684.1,141,0,225.1
