"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-17 04:35:00",0,24.33,27.65,0,0,0,0,0,0,0,270.3,0.023,228.6
"2019-09-17 04:36:00",0,24.29,27.65,0,0,0,0,0,0,0,1159,0.204,226.1
"2019-09-17 04:37:00",0,24.26,27.65,0,0,0,0,0,0,0,1124,0,224.9
"2019-09-17 04:38:00",0,24.18,27.65,0,0,0,0,0,0,0,1176,0,225.4
"2019-09-17 04:39:00",0,24.15,27.65,0,0,0,0,0,0,0,1201,0.25,225.9
"2019-09-17 04:40:00",0,24.12,27.65,0,0,0,0,0,0,0,1206,0.034,224.5
"2019-09-17 04:41:00",0,24.08,27.65,0,0,0,0,0,0,0,1212,0.08,224.4
"2019-09-17 04:42:00",0,24.08,27.65,0,0,0,0,0,0,0,1215,0.136,225.5
"2019-09-17 04:43:00",0,24.03,27.65,0,0,0,0,0,0,0,1216,0.125,225.7
"2019-09-17 04:44:00",0,24.05,27.65,0,0,0,0,0,0,0,1217,0.17,226.5
"2019-09-17 04:45:00",0,24,27.65,0,0,0,0,0,0,0,1219,0.125,226.6
"2019-09-17 04:46:00",0,23.98,27.65,0,0,0,0,0,0,0,1218,0.091,226.5
"2019-09-17 04:47:00",0,23.92,27.65,0,0,0,0,0,0,0,1217,0.307,227
"2019-09-17 04:48:00",0,23.91,27.65,0,0,0,0,0,0,0,1214,0.057,227.4
"2019-09-17 04:49:00",0,23.89,27.65,0,0,0,0,0,0,0,1208,0.08,227.5
"2019-09-17 04:50:00",0,23.88,27.65,0,0,0,0,0,0,0,1208,0.159,227.1
"2019-09-17 04:51:00",0,23.81,27.65,0,0,0,0,0,0,0,1205,0.045,226.4
"2019-09-17 04:52:00",0,23.75,27.65,0,0,0,0,0,0,0,1200,0.239,226.2
"2019-09-17 04:53:00",0,23.73,27.64,0,0,0,0,0,0,0,1201,0.182,226.3
"2019-09-17 04:54:00",0,23.72,27.6,0,0,0,0,0,0,0,1202,0.091,226.7
"2019-09-17 04:55:00",0,23.68,27.54,0,0,0,0,0,0,0,687.5,0.375,228.6
"2019-09-17 04:56:00",0,23.64,27.42,0,0,0,0,0,0,0,205.2,0.102,229.4
"2019-09-17 04:57:00",0,23.67,26.97,0,0,0,0,0,0,0,206,0.193,228.8
"2019-09-17 04:58:00",0,23.64,26.99,0,0,0,0,0,0,0,317.9,0.057,227
"2019-09-17 04:59:00",0,23.64,26.92,0,0,0,0,0,0,0,325.8,0.057,226.9
"2019-09-17 05:00:00",0,23.71,27.11,0,0,0,0,0,0,0,378.3,0.045,227
"2019-09-17 05:01:00",0,23.64,26.95,0,0,0,0,0,0,0,1287,0.068,224.4
"2019-09-17 05:02:00",0,23.56,26.67,0,0,0,0,0,0,0,1326,0.102,224.2
"2019-09-17 05:03:00",0,23.59,26.64,0,0,0,0,0,0,0,1319,0.057,224.2
"2019-09-17 05:04:00",0,23.5,26.59,0,0,0,0,0,0,0,1313,0.045,223.9
"2019-09-17 05:05:00",0,23.54,26.59,0,0,0,0,0,0,0,1315,0.136,224
"2019-09-17 05:06:00",0,23.57,26.62,0,0,0,0,0,0,0,1317,0.057,224.3
"2019-09-17 05:07:00",0,23.53,26.58,0,0,0,0,0,0,0,1315,0.091,225.3
"2019-09-17 05:08:00",0,23.47,26.58,0,0,0,0,0,0,0,1257,0.193,225.9
"2019-09-17 05:09:00",0,23.43,26.58,0,0,0,0,0,0,0,1200,0.068,225.6
"2019-09-17 05:10:00",0,23.45,26.58,0,0,0,0,0,0,0,1196,0.057,226.3
"2019-09-17 05:11:00",0,23.47,26.58,0,0,0,0,0,0,0,1194,0.159,225.9
"2019-09-17 05:12:00",0,23.35,26.58,0,0,0,0,0,0,0,1190,0.08,226
"2019-09-17 05:13:00",0,23.35,26.58,0,0,0,0,0,0,0,1193,0.182,225.9
"2019-09-17 05:14:00",0,23.38,26.58,0,0,0,0,0,0,0,1191,0.295,225.3
"2019-09-17 05:15:00",0,23.3,26.58,0,0,0,0,0,0,0,1183,0.034,224
"2019-09-17 05:16:00",0,23.3,26.58,0,0,0,0,0,0,0,1180,0.057,223.8
"2019-09-17 05:17:00",0,23.4,26.58,0,0,0,0,0,0,0,1181,0.068,224.1
"2019-09-17 05:18:00",0,23.42,26.58,0,0,0,0,0,0,0,212.8,0.091,227.3
"2019-09-17 05:19:00",0,23.37,26.58,0,0,0,0,0,0,0,196.2,0,226.8
"2019-09-17 05:20:00",0,23.43,26.58,0,0,0,0,0,0,0,196.6,0.125,227.1
"2019-09-17 05:21:00",0,23.34,26.58,0,0,0,0,0,0,0,196.2,0,227.5
"2019-09-17 05:22:00",0,23.38,26.58,0,0,0,0,0,0,0,195.9,0.023,227
"2019-09-17 05:23:00",0,23.44,26.58,0,0,0,0,0,0,0,123.2,0.17,228.6
"2019-09-17 05:24:00",0,23.4,26.58,0,0,0,0,0,0,0,86.5,0.114,228.4
"2019-09-17 05:25:00",0,23.31,26.58,0,0,0,0,0,0,0,86.6,0,228.4
"2019-09-17 05:26:00",0,23.29,26.58,0,0,0,0,0,0,0,1084,0.125,225.9
"2019-09-17 05:27:00",0,23.31,26.58,0,0,0,0,0,0,0,1104,0.125,225.4
"2019-09-17 05:28:00",0,23.36,26.58,0,0,0,0,0,0,0,1102,0.261,226.3
"2019-09-17 05:29:00",0,23.3,26.58,0,0,0,0,0,0,0,1102,0.08,227.1
"2019-09-17 05:30:00",0,23.26,26.58,0,0,0,0,0,0,0,1098,0.034,226.7
"2019-09-17 05:31:00",0,23.24,26.58,0,0,0,0,0,0,0,1096,0.204,227.3
"2019-09-17 05:32:00",0,23.23,26.58,0,0,0,0,0,0,0,1093,0.125,227
"2019-09-17 05:33:00",0,23.26,26.58,0,0,0,0,0,0,0,1089,0.193,227.5
"2019-09-17 05:34:00",0,23.22,26.58,0,0,0,0,0,0,0,1087,0.239,226.9
"2019-09-17 05:35:00",0,23.21,26.58,0,0,0,0,0,0,0,1086,0.034,226.5
"2019-09-17 05:36:00",0,23.24,26.58,0,0,0,0,0,0,0,1084,0.091,227.1
"2019-09-17 05:37:00",0,23.31,26.58,0,0,0,0,0,0,0,136.4,0.102,229.7
"2019-09-17 05:38:00",0,23.31,26.58,0,0,0,0,0,0,0,86.3,0.307,229.6
"2019-09-17 05:39:00",0,23.36,26.58,0,0,0,0,0,0,0,86.5,0.114,229.3
"2019-09-17 05:40:00",0,23.32,26.58,0,0,0,0,0,0,0,86.5,0.045,230.2
"2019-09-17 05:41:00",0,23.44,26.58,0,0,0,0,0,0,0,86.5,0.034,230
"2019-09-17 05:42:00",0,23.42,26.58,0,0,0,0,0,0,0,86.7,0.17,231.3
"2019-09-17 05:43:00",0,23.4,26.58,0,0,0,0,0,0,0,86.6,0.114,230.9
"2019-09-17 05:44:00",0,23.36,26.58,0,0,0,0,0,0,0,86.7,0.193,230.6
"2019-09-17 05:45:00",0,23.36,26.58,0,0,0,0,0,0,0,86.7,0,229.9
"2019-09-17 05:46:00",0,23.38,26.58,0,0,0,0,0,0,0,86.7,0.08,230.5
"2019-09-17 05:47:00",0,23.39,26.58,0,0,0,0,0,0,0,865,0.216,228.1
"2019-09-17 05:48:00",0,23.41,26.58,0,0,0,0,0,0,0,1096,0.227,228
"2019-09-17 05:49:00",0,23.41,26.58,0,0,0,0,0,0,0,1114,0.17,228.3
"2019-09-17 05:50:00",0,23.38,26.58,0,0,0,0,0,0,0,1113,0.17,227.9
"2019-09-17 05:51:00",0.075,23.38,26.58,8.59,0.005,0.165,4.896,0.02,0.348,-22.18,1104,0.102,227.4
"2019-09-17 05:52:00",-0.133,23.4,26.58,31.67,0.02,0.625,18.64,0.073,1.362,-79.07,1101,0.227,227.6
"2019-09-17 05:53:00",0.091,23.4,26.58,34.29,0.02,0.683,21.32,0.072,1.537,-78.08,1098,0.159,227.7
"2019-09-17 05:54:00",-0.249,23.41,26.58,37.87,0.02,0.775,24.95,0.073,1.818,-76.69,1095,0,226.8
"2019-09-17 05:55:00",0.258,23.37,26.58,42.87,0.02,0.852,30.05,0.073,2.202,-79.32,1188,0.068,226.1
"2019-09-17 05:56:00",0.258,23.39,26.58,49.55,0.019,0.943,36.86,0.073,2.671,-81.1,1203,0.216,224.7
"2019-09-17 05:57:00",0.162,23.37,26.58,52.71,0.019,1.017,40.07,0.072,2.874,-81.7,1200,0.148,224.3
"2019-09-17 05:58:00",0.096,23.41,26.58,53.27,0.019,0.996,40.63,0.074,3.01,-79.69,452,0.057,226.3
"2019-09-17 05:59:00",-0.249,23.42,26.58,53.73,0.019,1.021,41.1,0.073,3.011,-77.88,200.3,0.011,226.9
"2019-09-17 06:00:00",-0.2,23.38,26.58,54.14,0.02,1.079,41.52,0.075,3.102,-77.8,193.4,0.011,228.4
"2019-09-17 06:01:00",0.166,23.36,26.58,54.51,0.02,1.095,41.92,0.075,3.136,-78.99,190.8,0.068,227.7
"2019-09-17 06:02:00",0.49,23.42,26.61,54.82,0.021,1.14,42.23,0.075,3.17,-79.56,171.2,0.159,228.2
"2019-09-17 06:03:00",0.503,23.4,26.58,55.1,0.022,1.212,42.51,0.077,3.268,-78.04,167.4,0.091,228.1
"2019-09-17 06:04:00",0.549,23.39,26.59,55.4,0.024,1.323,42.83,0.078,3.344,-77.71,170.6,0.159,228.9
"2019-09-17 06:05:00",0.561,23.42,26.6,55.77,0.023,1.3,43.19,0.079,3.412,-76.89,169.6,0.159,229.8
"2019-09-17 06:06:00",0.599,23.39,26.6,57.26,0.025,1.408,44.71,0.081,3.617,-76.48,168.7,0.102,229.7
"2019-09-17 06:07:00",0.914,23.37,26.6,64.56,0.027,1.732,52.14,0.084,4.354,-77.01,168,0.136,229.3
"2019-09-17 06:08:00",1.014,23.34,26.59,74.01,0.029,2.182,61.77,0.083,5.148,-77.3,167.4,0.17,228.9
"2019-09-17 06:09:00",1.272,23.37,26.6,83.8,0.03,2.54,71.78,0.085,6.102,-76.85,167.3,0.114,229.5
"2019-09-17 06:10:00",1.434,23.39,26.59,93.4,0.032,2.96,81.5,0.087,7.084,-75.74,167.5,0.136,230.2
"2019-09-17 06:11:00",1.837,23.34,26.59,102.9,0.033,3.41,91.2,0.088,8.02,-76.4,592.2,0.068,228.5
"2019-09-17 06:12:00",1.771,23.28,26.58,113.6,0.035,3.965,102.1,0.089,9.12,-80.5,1163,0.25,227.4
"2019-09-17 06:13:00",2.232,23.26,26.58,123.1,0.037,4.527,111.7,0.093,10.35,-79.44,1189,0.114,227.1
"2019-09-17 06:14:00",2.585,23.32,26.58,123.8,0.038,4.755,112.5,0.096,10.83,-78.17,1185,0.057,226.8
"2019-09-17 06:15:00",2.934,23.27,26.58,154.9,0.04,6.202,144.2,0.097,13.86,-78.99,1181,0.114,226.7
"2019-09-17 06:16:00",3.159,23.26,26.58,251.7,0.038,9.45,242.8,0.08,19.35,-79.56,1180,0.114,227.6
"2019-09-17 06:17:00",3.404,23.33,26.59,256.8,0.038,9.73,248.1,0.076,18.96,-79.07,1179,0.159,228.1
"2019-09-17 06:18:00",3.371,23.37,26.59,258.4,0.041,10.62,249.5,0.076,18.8,-78.62,1179,0.102,228.1
"2019-09-17 06:19:00",4.019,23.37,26.59,269,0.042,11.37,255.6,0.073,18.66,-77.8,1119,0.136,228.6
"2019-09-17 06:20:00",4.892,23.4,26.62,278,0.04,11.21,258,0.074,19.11,-78.17,1068,0.148,228.4
"2019-09-17 06:21:00",5.341,23.38,26.64,279.4,0.04,11.02,255.5,0.076,19.27,-78.62,1066,0.091,228.4
"2019-09-17 06:22:00",5.96,23.42,26.79,289.7,0.038,11.09,262.8,0.074,19.51,-78.21,1068,0.193,228.8
"2019-09-17 06:23:00",6.758,23.47,26.94,288.6,0.039,10.92,259.6,0.076,19.27,-76.85,729.6,0.057,229.7
"2019-09-17 06:24:00",7.615,23.53,27.21,298.9,0.038,11.35,267.9,0.074,19.9,-75.2,57.35,0.364,231.8
"2019-09-17 06:25:00",8.98,23.53,27.13,303.2,0.038,11.53,270.7,0.074,19.89,-75.53,57.24,0.136,232
"2019-09-17 06:26:00",10.45,23.54,27.13,303.1,0.042,12.43,268.5,0.088,23.32,-75.04,55.99,0.227,231.5
"2019-09-17 06:27:00",11.55,23.88,27.18,268.3,0.117,31.34,237.4,0.171,40.58,-74.18,55.46,0.159,231.9
"2019-09-17 06:28:00",13.4,23.86,27.25,264.7,0.131,34.78,232.6,0.187,43.59,-69.08,55.75,0.159,232
"2019-09-17 06:29:00",14.84,23.97,27.28,269.5,0.143,38.46,232.6,0.201,46.67,-59.54,55.9,0.193,232.2
"2019-09-17 06:30:00",16.06,24.01,27.39,272.4,0.151,41.17,223.1,0.217,48.51,-56.53,55.99,0.182,232.7
"2019-09-17 06:31:00",16.97,24,27.52,282.3,0.154,43.6,231.6,0.223,51.56,-53.82,56.05,0.204,232.9
"2019-09-17 06:32:00",17.73,24.09,27.55,288.5,0.156,45.11,241,0.226,54.55,-46.79,55.95,0.193,232.7
"2019-09-17 06:33:00",18.58,24.04,27.59,289.7,0.163,47.26,235.9,0.236,55.65,-48.93,55.97,0.148,232.4
"2019-09-17 06:34:00",19.56,24.1,27.61,278.8,0.186,51.94,247.2,0.236,58.29,-41.15,55.96,0.182,232.5
"2019-09-17 06:35:00",21.16,24.1,27.6,272.3,0.207,56.42,250.5,0.248,62.22,-33.26,56.01,0.148,232.3
"2019-09-17 06:36:00",22.46,24.16,27.64,260.4,0.231,60.22,247.5,0.272,67.21,-23.43,61.64,0.204,231.9
"2019-09-17 06:37:00",24.1,24.14,27.65,284.9,0.233,66.32,250.1,0.286,71.42,-25.03,61.52,0.125,229.4
"2019-09-17 06:38:00",25.79,24.1,27.65,291.8,0.24,69.96,251.7,0.301,75.73,-16.44,61.46,0.045,228.8
"2019-09-17 06:39:00",26.6,24.19,27.65,284,0.263,74.81,245.8,0.32,78.76,-11.21,61.3,0.125,228.5
"2019-09-17 06:40:00",27.91,24.2,27.65,279.3,0.279,78.04,249.1,0.327,81.4,2.276,706.9,0.193,227
"2019-09-17 06:41:00",27.87,24.25,27.65,276.6,0.285,78.96,250.7,0.327,81.9,-3.481,1083,0.148,227.1
"2019-09-17 06:42:00",29.09,24.26,27.65,273.6,0.296,80.9,247.7,0.341,84.4,15.23,1115,0.102,226.7
"2019-09-17 06:43:00",29.52,24.38,27.65,279.2,0.286,79.97,249.8,0.333,83.3,10.5,1093,0.329,227.3
"2019-09-17 06:44:00",28.2,24.44,27.65,291.9,0.255,74.45,247.7,0.323,79.92,-14.67,1084,0.364,226.5
"2019-09-17 06:45:00",27.41,24.48,27.65,289.5,0.248,71.8,246.5,0.314,77.36,-11.46,1080,0.443,225.3
"2019-09-17 06:46:00",26.67,24.41,27.65,281.9,0.253,71.4,249.6,0.303,75.54,-17.09,1075,0.159,225.9
"2019-09-17 06:47:00",26.39,24.52,27.65,280.4,0.261,73.16,250.9,0.307,76.94,-11.83,1090,0.023,225.8
"2019-09-17 06:48:00",28.32,24.54,27.65,288.4,0.267,76.88,249,0.323,80.5,-3.687,1106,0.25,226.4
"2019-09-17 06:49:00",29.8,24.38,27.65,286.2,0.286,81.8,246.9,0.344,85,16.34,1097,0.114,226.4
"2019-09-17 06:50:00",31.35,24.41,27.65,289.1,0.29,83.9,249.7,0.348,86.8,13.92,1075,0.182,226.6
"2019-09-17 06:51:00",31.24,24.4,27.65,287.5,0.291,83.5,245.5,0.353,86.6,10.3,1077,0.17,226.8
"2019-09-17 06:52:00",32.81,24.4,27.65,288.9,0.308,88.9,250.1,0.365,91.4,24.85,432.5,0.148,229.1
"2019-09-17 06:53:00",37.35,24.4,27.65,292.3,0.343,100.4,250.9,0.404,101.3,55.58,187.1,0.102,229.8
"2019-09-17 06:54:00",42.32,24.42,27.65,287.7,0.404,116.3,250.5,0.458,114.6,80.2,182.4,0.102,230.5
"2019-09-17 06:55:00",48.88,24.51,27.65,284.4,0.475,135.3,253.4,0.518,131.4,113.3,179.9,0.102,230.4
"2019-09-17 06:56:00",57.7,24.58,27.65,293.6,0.542,159.3,258.5,0.59,152.3,162.7,170.9,0.284,229.5
"2019-09-17 06:57:00",67.42,24.63,27.65,295.3,0.644,190.2,259.5,0.689,178.7,215.9,163,0,228
"2019-09-17 06:58:00",76.23,24.74,27.65,296.1,0.759,224.7,258.4,0.812,209.9,279.3,161.2,0.114,228.4
"2019-09-17 06:59:00",90.7,24.98,27.65,300,0.871,261.1,259,0.931,241,346.2,160.3,0.114,229
"2019-09-17 07:00:00",97.7,24.99,27.65,298.9,0.956,285.7,259,1.012,262.2,396.7,159.4,0.102,227.7
"2019-09-17 07:01:00",100.7,25.22,27.65,301.4,1.003,302.4,262.5,1.059,277.9,434.5,159.3,0.148,228.5
"2019-09-17 07:02:00",104.2,25.38,27.65,299.3,1.006,301.2,261.5,1.057,276.5,419.5,158.9,0.204,228.8
"2019-09-17 07:03:00",96.5,25.4,27.65,294.8,0.881,259.6,255,0.938,239.2,342.4,158.5,0.102,228.1
"2019-09-17 07:04:00",89.3,25.49,27.65,297.2,0.782,232.5,254.9,0.851,216.9,300.7,157.7,0.193,228
"2019-09-17 07:05:00",90.7,25.71,27.65,300.7,0.782,235.3,252,0.87,219.3,297.9,156.3,0.125,227.3
"2019-09-17 07:06:00",96.2,25.88,27.65,303.3,0.782,237.2,252.6,0.896,226.3,306.2,156.2,0.159,227.3
"2019-09-17 07:07:00",105.7,26.06,27.65,312.1,0.78,243.3,258.6,0.956,247.1,335.8,156.7,0.136,227
"2019-09-17 07:08:00",96,26.25,27.65,293.3,0.817,239.4,256.9,0.88,226.1,310.9,156.7,0.193,227.9
"2019-09-17 07:09:00",81.8,26.2,27.65,294.2,0.783,230.2,254.4,0.845,214.8,284.9,157.1,0.182,228.3
"2019-09-17 07:10:00",94.9,26.23,27.65,296.2,0.924,273.7,259.8,0.971,252.3,386.3,157.4,0.193,228.9
"2019-09-17 07:11:00",99.2,26.4,27.65,294,0.967,284.4,254.4,1.028,261.4,392,788.3,0.204,227.3
"2019-09-17 07:12:00",99.4,26.5,27.65,296.5,0.95,281.5,256.3,1.012,259.4,383.7,1194,0.148,226.2
"2019-09-17 07:13:00",104.2,26.68,27.65,298.8,1.001,299.2,259.5,1.06,275.1,416.2,1208,0.125,226.5
"2019-09-17 07:14:00",107.8,26.76,27.65,297.2,1.04,309.2,259.5,1.092,283.2,427.9,335.8,0.125,228.8
"2019-09-17 07:15:00",103.3,26.94,27.65,294.2,1.001,294.5,260.6,1.037,270.1,420.6,97.9,0.204,229.9
"2019-09-17 07:16:00",96.5,26.99,27.65,290.5,0.949,275.6,256,0.994,254.4,377.9,33.61,0.193,229.6
"2019-09-17 07:17:00",96.4,27.03,27.65,291.9,0.954,278.5,256.9,0.999,256.5,384.2,33.78,0.182,229
"2019-09-17 07:18:00",99.7,27.17,27.65,293.2,0.982,287.9,257.7,1.027,264.6,409.6,33.48,0.17,230.4
"2019-09-17 07:19:00",83.4,27.23,27.65,294.4,0.831,244.6,254.6,0.889,226.3,319.6,32.75,0.182,229.6
"2019-09-17 07:20:00",75.82,27.21,27.65,287.9,0.749,215.5,250.6,0.803,201.1,267.7,32.13,0.114,229.1
"2019-09-17 07:21:00",74.92,27.29,27.65,286.2,0.718,205.4,250.6,0.768,192.3,232.3,32.12,0.102,230.8
"2019-09-17 07:22:00",70.19,27.27,27.65,290.6,0.659,191.4,248,0.725,179.8,225.8,37.9,0.193,230.5
"2019-09-17 07:23:00",69.6,27.33,27.65,289.4,0.659,190.8,253.3,0.709,179.5,223.5,45.03,0.148,227.3
"2019-09-17 07:24:00",70.9,27.3,27.65,289.2,0.684,197.8,250,0.744,185.9,221,44.92,0.136,222.8
"2019-09-17 07:25:00",74.84,27.19,27.65,294.2,0.688,202.4,253.5,0.752,190.7,228.1,106.6,0.159,225.2
"2019-09-17 07:26:00",76.72,27.15,27.65,294.4,0.7,206.1,252,0.769,193.7,231.8,154.9,0.148,227.6
"2019-09-17 07:27:00",76.48,26.99,27.65,290.6,0.717,208.2,254.5,0.767,195.3,229,251.7,0.159,226.8
"2019-09-17 07:28:00",75.93,26.89,27.65,289.7,0.704,203.9,254.2,0.754,191.7,231.3,443.1,0.102,225.7
"2019-09-17 07:29:00",76.03,26.98,27.65,291.7,0.729,212.8,251,0.793,199,250.1,283.8,0.114,226.8
"2019-09-17 07:30:00",86.5,26.94,27.65,293.4,0.817,239.5,251.3,0.884,221.9,303.8,274.7,0.193,227
"2019-09-17 07:31:00",97.8,27,27.65,294.2,0.938,276,257.5,0.987,254.3,374.2,271.9,0.114,226.5
"2019-09-17 07:32:00",109.1,27.09,27.65,298.6,1.023,305.4,260.2,1.078,280.5,430.9,271.9,0.227,227
"2019-09-17 07:33:00",118.2,27.3,27.65,300.7,1.15,345.7,259.7,1.217,316,501.8,272.5,0.227,227.2
"2019-09-17 07:34:00",128,27.43,27.65,299.9,1.256,376.6,260.8,1.314,342.6,571.1,271.3,0.148,227.1
"2019-09-17 07:35:00",127.2,27.43,27.65,299.7,1.213,363.5,259.4,1.278,331.4,535.1,270.2,0.227,227.4
"2019-09-17 07:36:00",113.1,27.53,27.65,299.3,1.04,311.3,260.4,1.098,286,441.9,270,0.125,227
"2019-09-17 07:37:00",95.5,27.52,27.65,292,0.889,259.7,253.4,0.946,239.7,343.5,259.3,0.17,226.5
"2019-09-17 07:38:00",75.74,27.45,27.65,289.5,0.744,215.4,249.6,0.805,200.9,265.2,256.1,0.068,225.5
"2019-09-17 07:39:00",67.29,27.37,27.65,286.3,0.631,180.7,246.3,0.691,170.2,186,255.7,0.114,225.9
"2019-09-17 07:40:00",63.22,27.35,27.65,285.9,0.578,165.2,249.8,0.632,157.9,171.1,255.8,0.193,226.2
"2019-09-17 07:41:00",60.73,27.28,27.65,288.9,0.551,159.2,250.7,0.607,152.1,167.7,256.8,0.193,226.7
"2019-09-17 07:42:00",57.46,27.21,27.65,285.5,0.525,149.7,247.3,0.583,144.2,144.3,256.5,0.159,226.5
"2019-09-17 07:43:00",52.06,27.25,27.65,288.7,0.464,134,248.7,0.525,130.5,117.2,217.2,0.136,226.9
"2019-09-17 07:44:00",45.6,27.2,27.65,284.7,0.411,117.1,247.3,0.469,115.9,72.97,151.1,0.148,227.3
"2019-09-17 07:45:00",40.25,27.26,27.65,278.3,0.378,105.1,246.5,0.429,105.8,65.28,151.5,0.136,226.9
"2019-09-17 07:46:00",42.46,27.02,27.65,282.5,0.39,110.1,247.1,0.446,110.1,67.83,151.9,0.114,227.2
"2019-09-17 07:47:00",52.2,26.59,27.65,285,0.477,136,250,0.532,133.2,109,169.2,0.159,227.4
"2019-09-17 07:48:00",70.65,26.27,27.65,293.4,0.636,186.2,260.1,0.684,177.5,210.5,183,0.114,228.2
"2019-09-17 07:49:00",84.7,26.09,27.65,295.4,0.766,226.4,253.8,0.834,211.6,289.3,183.8,0.159,229
"2019-09-17 07:50:00",86,25.94,27.65,293.6,0.796,233.7,260.2,0.841,218.7,299,183.7,0.068,228.5
"2019-09-17 07:51:00",82,25.71,27.65,297.9,0.715,212.8,254.9,0.788,200.9,254,147.4,0.227,228
"2019-09-17 07:52:00",77.88,25.82,27.65,297.2,0.671,199.4,255.1,0.742,189.4,227.2,62.73,0.284,228.4
"2019-09-17 07:53:00",77.7,25.97,27.65,296,0.669,198,255.6,0.736,188,229.4,62.62,0.114,228.6
"2019-09-17 07:54:00",74.26,25.89,27.65,291.9,0.662,193.1,257,0.713,183.2,224.7,61.31,0.136,228.6
"2019-09-17 07:55:00",75.94,25.87,27.65,295.9,0.664,196.5,256.2,0.728,186.5,224.8,61.2,0.068,227.7
"2019-09-17 07:56:00",74.09,26.01,27.65,294.8,0.651,192,255.5,0.712,181.9,223.9,61.32,0.17,227.7
"2019-09-17 07:57:00",68.93,26.02,27.65,294.1,0.608,178.7,252.2,0.674,170,196.4,61.22,0.08,226.5
"2019-09-17 07:58:00",65.35,26.15,27.65,294.6,0.581,171.2,251.7,0.651,163.9,175.8,60.99,0.25,226.5
"2019-09-17 07:59:00",83.7,26.15,27.65,293.6,0.755,221,254.6,0.82,208.6,267.7,61.19,0.136,226.4
"2019-09-17 08:00:00",119.3,26.22,27.65,303,1.074,325.4,263.3,1.138,299.2,463.6,44.83,0.204,227
"2019-09-17 08:01:00",149.9,26.33,27.65,301.5,1.359,409.6,262.4,1.415,371.3,622.3,31.98,0.023,227
"2019-09-17 08:02:00",166.2,26.49,27.65,302.9,1.552,470.1,266,1.596,424.3,732.7,31.67,0.17,227.3
"2019-09-17 08:03:00",189.8,26.46,27.65,307.4,1.698,522,267.4,1.762,471.1,834,31.71,0.102,227.1
"2019-09-17 08:04:00",180.8,26.62,27.65,305.5,1.652,504.7,266.1,1.709,454.7,791.8,31.79,0.148,226.8
"2019-09-17 08:05:00",161.1,26.7,27.65,304.8,1.544,470.5,265.2,1.598,423.8,731.6,31.91,0.159,226.6
"2019-09-17 08:06:00",163.5,26.62,27.65,304.9,1.485,452.9,266.1,1.536,408.7,698.2,31.89,0.136,226.4
"2019-09-17 08:07:00",163.4,26.5,27.65,303.8,1.436,436.3,261.9,1.508,394.9,674,31.97,0.261,226.8
"2019-09-17 08:08:00",148.3,26.55,27.65,302.4,1.374,415.4,260.5,1.44,375.2,632.4,31.94,0.08,227.1
"2019-09-17 08:09:00",146.5,26.54,27.65,300.6,1.324,398,262,1.377,360.9,606.5,31.84,0.193,226.1
"2019-09-17 08:10:00",143.7,26.58,27.65,302,1.27,383.4,261,1.336,348.7,573.8,31.86,0.307,227.1
"2019-09-17 08:11:00",136.6,26.62,27.65,300.6,1.228,369.2,261,1.286,335.6,543.1,31.82,0.091,226.8
"2019-09-17 08:12:00",134.2,26.68,27.65,300.7,1.22,366.9,260.2,1.285,334.4,538.2,31.97,0.182,229.1
"2019-09-17 08:13:00",139.5,26.75,27.65,299.8,1.28,383.6,261.5,1.331,348,563.8,31.89,0.159,230.2
"2019-09-17 08:14:00",150.9,26.84,27.65,298.9,1.376,411.2,261.4,1.422,371.6,617.9,31.75,0.227,229.6
"2019-09-17 08:15:00",163.5,27.03,27.65,301.9,1.478,446.4,263.6,1.524,401.7,686.4,31.76,0.193,229.9
"2019-09-17 08:16:00",170.6,27.29,27.65,304.3,1.545,470.2,263.8,1.606,423.7,729.7,31.8,0.193,230.1
"2019-09-17 08:17:00",173.5,27.44,27.65,304.2,1.582,481.2,262.9,1.648,433.2,753.5,31.84,0.159,230.5
"2019-09-17 08:18:00",175.8,27.54,27.65,302.8,1.606,486.1,263.3,1.661,437.3,761.9,93.7,0.204,230.1
"2019-09-17 08:19:00",180,27.63,27.65,302.8,1.604,485.7,261.8,1.671,437.4,763.6,162.4,0.307,229.9
"2019-09-17 08:20:00",177.7,27.68,27.65,302.4,1.561,472,263.6,1.613,425.2,736.8,152.6,0.318,230
"2019-09-17 08:21:00",158.9,27.81,27.65,300.9,1.459,439.2,261.5,1.513,395.5,674.7,151.3,0.148,229.8
"2019-09-17 08:22:00",138.1,27.72,27.65,298.8,1.279,382.1,260.9,1.326,346,571.9,151.6,0.125,229.6
"2019-09-17 08:23:00",109.3,27.6,27.65,296.9,0.996,295.6,258.6,1.046,270.5,413.8,147.5,0.102,229.2
"2019-09-17 08:24:00",78.42,27.34,27.65,292.9,0.746,218.5,254.2,0.802,203.8,272.4,150.3,0.159,228.4
