"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-12 04:31:00",0,24.94,27.65,0,0,0,0,0,0,0,55.28,0.295,230
"2019-09-12 04:32:00",0,24.85,27.65,0,0,0,0,0,0,0,55.11,0.068,229.3
"2019-09-12 04:33:00",0,24.82,27.65,0,0,0,0,0,0,0,55.09,0.239,228.7
"2019-09-12 04:34:00",0,24.82,27.65,0,0,0,0,0,0,0,55.25,0.091,228.3
"2019-09-12 04:35:00",0,24.8,27.65,0,0,0,0,0,0,0,55.17,0.102,228
"2019-09-12 04:36:00",0,24.9,27.65,0,0,0,0,0,0,0,55.22,0.057,228.3
"2019-09-12 04:37:00",0,24.85,27.65,0,0,0,0,0,0,0,55.29,0.193,228.6
"2019-09-12 04:38:00",0,24.82,27.65,0,0,0,0,0,0,0,55.24,0.17,228.5
"2019-09-12 04:39:00",0,24.87,27.65,0,0,0,0,0,0,0,132.9,0.034,228.1
"2019-09-12 04:40:00",0,24.89,27.65,0,0,0,0,0,0,0,181.2,0.17,228.1
"2019-09-12 04:41:00",0,24.72,27.65,0,0,0,0,0,0,0,176,0.216,228.6
"2019-09-12 04:42:00",0,24.64,27.65,0,0,0,0,0,0,0,174.1,0.011,228
"2019-09-12 04:43:00",0,24.7,27.65,0,0,0,0,0,0,0,172.4,0.091,227.6
"2019-09-12 04:44:00",0,24.75,27.65,0,0,0,0,0,0,0,171.4,0.25,228.5
"2019-09-12 04:45:00",0,24.69,27.65,0,0,0,0,0,0,0,170.8,0.08,228.5
"2019-09-12 04:46:00",0,24.69,27.65,0,0,0,0,0,0,0,170.1,0.057,228
"2019-09-12 04:47:00",0,24.78,27.65,0,0,0,0,0,0,0,169.3,0.193,228.1
"2019-09-12 04:48:00",0,24.71,27.65,0,0,0,0,0,0,0,168.5,0.045,227.7
"2019-09-12 04:49:00",0,24.73,27.65,0,0,0,0,0,0,0,168.2,0.136,226.9
"2019-09-12 04:50:00",0,24.84,27.65,0,0,0,0,0,0,0,167.9,0.034,227
"2019-09-12 04:51:00",0,24.81,27.65,0,0,0,0,0,0,0,168,0.08,228.1
"2019-09-12 04:52:00",0,24.81,27.65,0,0,0,0,0,0,0,167.8,0,227.6
"2019-09-12 04:53:00",0,24.91,27.65,0,0,0,0,0,0,0,167.3,0.216,227.6
"2019-09-12 04:54:00",0,24.87,27.65,0,0,0,0,0,0,0,166.4,0.057,226.1
"2019-09-12 04:55:00",0,24.74,27.65,0,0,0,0,0,0,0,166.1,0.08,226.3
"2019-09-12 04:56:00",0,24.73,27.65,0,0,0,0,0,0,0,166.3,0.17,226.9
"2019-09-12 04:57:00",0,24.75,27.65,0,0,0,0,0,0,0,166.4,0.045,227.3
"2019-09-12 04:58:00",0,24.81,27.65,0,0,0,0,0,0,0,166.4,0.148,227.3
"2019-09-12 04:59:00",0,24.77,27.65,0,0,0,0,0,0,0,166.4,0.318,227.5
"2019-09-12 05:00:00",0,24.74,27.65,0,0,0,0,0,0,0,166.1,0.091,227.2
"2019-09-12 05:01:00",0,24.67,27.65,0,0,0,0,0,0,0,166,0.057,227.3
"2019-09-12 05:02:00",0,24.69,27.65,0,0,0,0,0,0,0,165.4,0.091,226.8
"2019-09-12 05:03:00",0,24.71,27.65,0,0,0,0,0,0,0,165,0,226
"2019-09-12 05:04:00",0,24.72,27.65,0,0,0,0,0,0,0,164.7,0.091,225.6
"2019-09-12 05:05:00",0,24.73,27.65,0,0,0,0,0,0,0,111.5,0.045,226.2
"2019-09-12 05:06:00",0,24.82,27.65,0,0,0,0,0,0,0,55.06,0.091,226.9
"2019-09-12 05:07:00",0,24.75,27.65,0,0,0,0,0,0,0,54.85,0.136,227
"2019-09-12 05:08:00",0,24.76,27.65,0,0,0,0,0,0,0,54.74,0.091,226.4
"2019-09-12 05:09:00",0,24.82,27.65,0,0,0,0,0,0,0,54.77,0.159,225.9
"2019-09-12 05:10:00",0,24.73,27.65,0,0,0,0,0,0,0,54.91,0.114,226
"2019-09-12 05:11:00",0,24.76,27.65,0,0,0,0,0,0,0,54.85,0.08,225.4
"2019-09-12 05:12:00",0,24.74,27.65,0,0,0,0,0,0,0,54.95,0.102,226.3
"2019-09-12 05:13:00",0,24.67,27.65,0,0,0,0,0,0,0,54.78,0.068,225.6
"2019-09-12 05:14:00",0,24.61,27.65,0,0,0,0,0,0,0,54.78,0.136,226
"2019-09-12 05:15:00",0,24.77,27.65,0,0,0,0,0,0,0,54.91,0,225.2
"2019-09-12 05:16:00",0,24.81,27.65,0,0,0,0,0,0,0,54.86,0.102,225.9
"2019-09-12 05:17:00",0,24.83,27.65,0,0,0,0,0,0,0,54.67,0.091,225.4
"2019-09-12 05:18:00",0,24.72,27.65,0,0,0,0,0,0,0,54.79,0.034,226.2
"2019-09-12 05:19:00",0,24.71,27.65,0,0,0,0,0,0,0,54.68,0.125,226.2
"2019-09-12 05:20:00",0,24.75,27.65,0,0,0,0,0,0,0,54.53,0.136,226.9
"2019-09-12 05:21:00",0,24.75,27.65,0,0,0,0,0,0,0,54.64,0.159,227
"2019-09-12 05:22:00",0,24.78,27.65,0,0,0,0,0,0,0,54.53,0.068,226.8
"2019-09-12 05:23:00",0,24.84,27.65,0,0,0,0,0,0,0,54.77,0.136,226.5
"2019-09-12 05:24:00",0,24.78,27.65,0,0,0,0,0,0,0,54.78,0.182,226.7
"2019-09-12 05:25:00",0,24.78,27.65,0,0,0,0,0,0,0,54.68,0.136,227.2
"2019-09-12 05:26:00",0,24.9,27.65,0,0,0,0,0,0,0,54.96,0.159,228
"2019-09-12 05:27:00",0,24.8,27.65,0,0,0,0,0,0,0,54.78,0,227.5
"2019-09-12 05:28:00",0,24.78,27.65,0,0,0,0,0,0,0,54.82,0.239,227.7
"2019-09-12 05:29:00",0,24.8,27.65,0,0,0,0,0,0,0,54.89,0.148,227.8
"2019-09-12 05:30:00",0,24.85,27.65,0,0,0,0,0,0,0,54.87,0.057,228.2
"2019-09-12 05:31:00",0,24.86,27.65,0,0,0,0,0,0,0,54.79,0.375,229.5
"2019-09-12 05:32:00",0,24.87,27.65,0,0,0,0,0,0,0,54.71,0.125,229.5
"2019-09-12 05:33:00",0,24.83,27.65,0,0,0,0,0,0,0,54.84,0.057,228.4
"2019-09-12 05:34:00",0,24.91,27.65,0,0,0,0,0,0,0,54.79,0.08,227.8
"2019-09-12 05:35:00",0,24.8,27.65,0,0,0,0,0,0,0,54.89,0.102,228.8
"2019-09-12 05:36:00",0,24.77,27.65,0,0,0,0,0,0,0,54.86,0.261,228.4
"2019-09-12 05:37:00",0,24.73,27.65,0,0,0,0,0,0,0,141.8,0.125,228.1
"2019-09-12 05:38:00",0,24.78,27.65,0,0,0,0,0,0,0,182.5,0.068,228.6
"2019-09-12 05:39:00",0,24.73,27.65,0,0,0,0,0,0,0,176.2,0.091,228.4
"2019-09-12 05:40:00",0,24.75,27.65,0,0,0,0,0,0,0,174.1,0.102,228.6
"2019-09-12 05:41:00",0,24.77,27.65,0,0,0,0,0,0,0,172.1,0.091,228.4
"2019-09-12 05:42:00",0,24.78,27.65,0,0,0,0,0,0,0,171,0.068,227.9
"2019-09-12 05:43:00",0,24.76,27.65,0,0,0,0,0,0,0,170.4,0.091,228.5
"2019-09-12 05:44:00",0,24.68,27.65,0,0,0,0,0,0,0,170,0.193,228.7
"2019-09-12 05:45:00",0,24.73,27.65,0,0,0,0,0,0,0,169.4,0.17,228.8
"2019-09-12 05:46:00",0,24.71,27.65,0,0,0,0,0,0,0,168.7,0.057,228.1
"2019-09-12 05:47:00",0,24.82,27.65,0,0,0,0,0,0,0,168.3,0.17,228.5
"2019-09-12 05:48:00",0,24.82,27.65,0,0,0,0,0,0,0,168,0,227.5
"2019-09-12 05:49:00",0,24.74,27.65,0,0,0,0,0,0,0,167.7,0.011,227.6
"2019-09-12 05:50:00",0,24.79,27.65,0,0,0,0,0,0,0,167.1,0.114,227.5
"2019-09-12 05:51:00",0,24.83,27.65,0,0,0,0,0,0,0,167,0,226.7
"2019-09-12 05:52:00",0,24.84,27.65,0,0,0,0,0,0,0,166.8,0,226.9
"2019-09-12 05:53:00",0,24.77,27.65,0,0,0,0,0,0,0,166.4,0.102,227.3
"2019-09-12 05:54:00",-0.008,24.65,27.65,7.583,0.005,0.154,4.35,0.018,0.311,-19.12,166,0.182,227.3
"2019-09-12 05:55:00",0.208,24.66,27.65,32.11,0.021,0.686,19.21,0.07,1.345,-77.14,165.9,0.273,227.4
"2019-09-12 05:56:00",0.05,24.67,27.65,35.62,0.021,0.759,22.78,0.069,1.568,-77.75,165.5,0.216,226.6
"2019-09-12 05:57:00",0.17,24.85,27.65,40.29,0.022,0.87,27.55,0.07,1.918,-77.55,165.4,0.148,226.4
"2019-09-12 05:58:00",0.162,24.81,27.65,46.63,0.02,0.954,34.03,0.069,2.359,-77.47,165.3,0.114,227
"2019-09-12 05:59:00",0.158,24.81,27.65,52.04,0.02,1.067,39.51,0.071,2.798,-77.59,162.6,0.091,227.1
"2019-09-12 06:00:00",0.258,24.91,27.65,52.93,0.021,1.098,40.43,0.07,2.828,-76.85,174,0.068,226.7
"2019-09-12 06:01:00",0.175,24.92,27.65,53.43,0.021,1.116,40.93,0.071,2.916,-77.51,164.3,0.057,226.2
"2019-09-12 06:02:00",0.353,24.83,27.65,53.86,0.02,1.104,41.38,0.071,2.922,-78.95,163.2,0.148,226.5
"2019-09-12 06:03:00",0.324,24.83,27.65,54.22,0.022,1.179,41.74,0.07,2.924,-78.78,115.5,0.125,226.2
"2019-09-12 06:04:00",0.274,24.76,27.65,54.53,0.021,1.147,42.07,0.072,3.05,-79.07,40.55,0.193,226.3
"2019-09-12 06:05:00",0.262,24.76,27.65,54.81,0.022,1.23,42.34,0.073,3.091,-79.56,40.68,0.057,226
"2019-09-12 06:06:00",0.233,24.85,27.65,55.11,0.024,1.3,42.64,0.073,3.108,-79.6,40.38,0.08,225.9
"2019-09-12 06:07:00",0.628,24.77,27.65,55.47,0.025,1.364,43.03,0.074,3.184,-79.03,40.26,0.193,226.6
"2019-09-12 06:08:00",0.49,24.74,27.65,56.55,0.028,1.565,44.1,0.076,3.332,-75.99,40.2,0.011,226.2
"2019-09-12 06:09:00",1.168,24.65,27.65,62.85,0.028,1.763,50.54,0.079,3.984,-77.3,40.18,0.023,226.7
"2019-09-12 06:10:00",1.101,24.67,27.65,71.48,0.028,2.034,59.3,0.08,4.724,-77.34,40.33,0.114,227.1
"2019-09-12 06:11:00",1.301,24.57,27.65,81.5,0.031,2.489,69.49,0.081,5.61,-78.37,40.26,0.091,227
"2019-09-12 06:12:00",1.559,24.51,27.65,92.7,0.034,3.121,81,0.083,6.722,-76.73,40.38,0.011,226.4
"2019-09-12 06:13:00",1.596,24.57,27.65,106.1,0.036,3.784,94.6,0.086,8.14,-78.33,40.3,0.136,227.4
"2019-09-12 06:14:00",2.24,24.51,27.65,121.8,0.038,4.621,110.6,0.09,9.92,-77.1,40.31,0.034,227.4
"2019-09-12 06:15:00",2.731,24.48,27.65,123.9,0.041,5.068,112.8,0.092,10.38,-77.14,40.24,0.114,227.6
"2019-09-12 06:16:00",2.926,24.42,27.65,211.3,0.04,8.35,201.9,0.085,16.88,-77.34,40.19,0.204,227.8
"2019-09-12 06:17:00",3.221,24.49,27.65,252.1,0.037,9.3,243.5,0.075,18.27,-75.94,40.25,0.204,227.4
"2019-09-12 06:18:00",3.72,24.48,27.65,254.3,0.04,10.12,245.7,0.074,18.17,-76.64,40.26,0.057,227.3
"2019-09-12 06:19:00",4.069,24.61,27.65,260.7,0.041,10.75,252.1,0.069,17.46,-77.51,40.34,0.227,228.7
"2019-09-12 06:20:00",4.31,24.69,27.65,267.9,0.043,11.48,254.7,0.07,17.74,-75.9,40.48,0.045,227.6
"2019-09-12 06:21:00",4.925,24.76,27.65,270.9,0.043,11.47,252,0.07,17.52,-77.06,40.59,0.08,228.7
"2019-09-12 06:22:00",5.715,24.86,27.65,281.4,0.042,11.71,258.8,0.068,17.59,-76.81,40.44,0.148,229
"2019-09-12 06:23:00",6.584,24.79,27.65,286.6,0.041,11.72,261,0.069,18.03,-76.97,40.83,0.08,229
"2019-09-12 06:24:00",7.448,24.74,27.65,285.3,0.042,11.89,257.5,0.072,18.14,-76.44,40.5,0.057,227.5
"2019-09-12 06:25:00",8.43,24.75,27.65,295,0.04,11.8,265.4,0.07,18.6,-76.4,42.99,0.352,228.6
"2019-09-12 06:26:00",9.44,24.75,27.65,291.1,0.043,12.11,261,0.074,18.73,-76.48,46.33,0.068,229
"2019-09-12 06:27:00",10.37,24.79,27.65,300.7,0.039,11.68,268.6,0.069,18.59,-75.2,46.16,0.284,228.9
"2019-09-12 06:28:00",11.11,24.95,27.65,302.2,0.039,11.83,269.8,0.068,18.48,-76.03,46.16,0.239,228.1
"2019-09-12 06:29:00",12.24,24.85,27.65,301.7,0.041,12.09,268.2,0.074,19.74,-76.64,46.12,0.045,228.4
"2019-09-12 06:30:00",12.88,24.97,27.65,280.2,0.095,26.45,238.6,0.148,34.92,-74.83,130.6,0.25,228.9
"2019-09-12 06:31:00",13.4,25.07,27.65,272.8,0.114,30.98,232.5,0.166,38.53,-74.55,152.5,0.114,230.1
"2019-09-12 06:32:00",15.15,25.03,27.65,261.2,0.124,32.42,236.8,0.17,40.19,-74.26,157.3,0.125,229.8
"2019-09-12 06:33:00",15.02,25.06,27.65,257.3,0.133,34.16,233.2,0.179,41.83,-70.76,155.4,0.216,229.5
"2019-09-12 06:34:00",15.63,24.98,27.65,259.5,0.14,36.31,230.8,0.188,43.32,-74.59,156.1,0.023,229.4
"2019-09-12 06:35:00",17.26,25.07,27.65,267.4,0.143,38.24,232.8,0.194,45.08,-75.57,156.9,0.159,230.1
"2019-09-12 06:36:00",17.49,25.04,27.65,273.5,0.144,39.47,234,0.197,46.14,-73.56,226.1,0.068,229.6
"2019-09-12 06:37:00",18.34,25.07,27.65,280.2,0.142,39.64,236.3,0.199,47.13,-75.04,284.6,0.193,229.7
"2019-09-12 06:38:00",18.97,25.17,27.65,278.3,0.146,40.54,238.2,0.199,47.51,-73.44,276.4,0.375,229.7
"2019-09-12 06:39:00",19.07,25.08,27.65,283.1,0.142,40.13,238.7,0.199,47.43,-73.07,274.1,0.261,229.8
"2019-09-12 06:40:00",19.3,25.09,27.65,282.2,0.143,40.45,237.3,0.202,47.87,-70.64,271.9,0.25,229.8
"2019-09-12 06:41:00",19.33,25.03,27.65,279,0.15,41.83,227.9,0.209,47.67,-70.23,271.8,0.045,227.7
"2019-09-12 06:42:00",19.37,25.13,27.65,276.7,0.149,41.36,222.6,0.21,46.82,-75.74,268.5,0.125,227.4
"2019-09-12 06:43:00",19.06,25.31,27.65,277.7,0.147,40.81,216.6,0.212,45.97,-77.14,265.9,0.114,227
"2019-09-12 06:44:00",19.98,25.32,27.65,282.6,0.149,42.03,223,0.218,48.69,-67.6,269.1,0.159,224.6
"2019-09-12 06:45:00",22.91,25.38,27.65,291.1,0.159,46.25,236.9,0.234,55.55,-58.22,265.6,0.159,224.6
"2019-09-12 06:46:00",23.29,25.39,27.65,288.9,0.173,49.99,244.9,0.238,58.16,-35.85,290.3,0.136,223.9
"2019-09-12 06:47:00",28.35,25.52,27.65,284.8,0.211,60.09,246.4,0.269,66.37,-31.16,296.7,0.102,225.1
"2019-09-12 06:48:00",27.51,25.59,27.65,285.7,0.213,60.84,246.9,0.27,66.73,-29.14,297,0.295,226.6
"2019-09-12 06:49:00",24.72,25.69,27.65,287.7,0.199,57.2,247.2,0.257,63.62,-37.62,287.3,0.114,227.1
"2019-09-12 06:50:00",25.28,25.76,27.65,286.7,0.213,61.11,250.9,0.263,65.91,-29.43,267.9,0.182,227.5
"2019-09-12 06:51:00",26.29,25.84,27.65,289.4,0.216,62.53,242.8,0.285,69.19,-26.59,269.6,0.204,228
"2019-09-12 06:52:00",28.57,25.97,27.65,285.7,0.241,68.77,246.7,0.297,73.35,-19.48,268.4,0.136,227.3
"2019-09-12 06:53:00",30.4,26.05,27.66,286.2,0.256,73.26,246.9,0.31,76.6,-6.936,268.9,0.216,226.8
"2019-09-12 06:54:00",30.44,26.12,27.65,286.8,0.262,75.23,246,0.321,78.93,-5.949,268.1,0.148,226.5
"2019-09-12 06:55:00",32.46,26.18,27.66,285.9,0.278,79.45,245.2,0.334,82,4.909,268.4,0.239,227.1
"2019-09-12 06:56:00",34.87,26.27,27.66,285.8,0.292,83.4,247.7,0.346,85.6,20.54,267.8,0.102,227.1
"2019-09-12 06:57:00",37.61,26.29,27.68,286.6,0.316,90.6,247.5,0.372,92,23.04,254.2,0.284,226.2
"2019-09-12 06:58:00",40.03,26.36,27.69,284.5,0.35,99.5,243.3,0.408,99.3,48.38,256.2,0.25,227.3
"2019-09-12 06:59:00",42.99,26.39,27.69,287.3,0.377,108.4,249.7,0.429,107.2,73.47,252.4,0.193,227.4
"2019-09-12 07:00:00",46.93,26.43,27.73,283.2,0.423,119.8,246.7,0.473,116.6,73.3,117.5,0.125,227.5
"2019-09-12 07:01:00",51.1,26.42,27.76,283.1,0.464,131.4,248.9,0.51,127,109.3,31.93,0.17,228.7
"2019-09-12 07:02:00",54.54,26.49,27.84,284,0.499,141.8,251.4,0.542,136.1,124.9,31.74,0.102,227.8
"2019-09-12 07:03:00",59.36,26.55,27.93,288,0.528,152,253.5,0.573,145.4,153,31.72,0.114,227.9
"2019-09-12 07:04:00",63.91,26.61,27.98,289.7,0.551,159.7,254.3,0.598,152.1,164.1,31.9,0.17,228.1
"2019-09-12 07:05:00",61.66,26.66,28.1,291.1,0.551,160.5,255,0.599,152.8,166.5,31.95,0.136,227.7
"2019-09-12 07:06:00",59.9,26.73,28.15,285,0.539,153.5,253.2,0.578,146.3,153.1,31.98,0.193,227.8
"2019-09-12 07:07:00",61.68,26.76,28.32,292.9,0.53,155.1,255.1,0.582,148.4,151,31.86,0.08,226.9
"2019-09-12 07:08:00",91.2,26.89,28.44,292.4,0.752,218.3,250.2,0.847,211.5,271.9,31.88,0.114,227
"2019-09-12 07:09:00",112,27.22,28.64,292.4,0.956,279.6,263.5,1.018,268.2,395,32.05,0.114,229.6
"2019-09-12 07:10:00",123.9,27.42,28.71,294.3,1.016,299,267.2,1.073,286.8,433.5,31.94,0.295,230.3
"2019-09-12 07:11:00",130.2,27.57,28.71,295.4,1.086,320.8,268.7,1.142,306.7,467,31.94,0.182,230.7
"2019-09-12 07:12:00",136.8,27.75,28.71,294.8,1.174,346,268.3,1.226,328.9,519.4,31.9,0.182,231.1
"2019-09-12 07:13:00",144.8,27.96,28.71,294.9,1.249,368.2,266.9,1.31,349.6,570.3,31.76,0.068,229.7
"2019-09-12 07:14:00",146.4,28.25,28.71,294.2,1.335,392.7,267,1.391,371.3,608.9,31.75,0.136,229.5
"2019-09-12 07:15:00",109.5,28.13,28.71,291.9,1.011,295.1,263.1,1.047,276,420.2,31.77,0.182,228.9
"2019-09-12 07:16:00",102.2,27.93,28.71,300.8,0.933,280.7,253.5,1.037,262.5,381.8,31.88,0.136,228.7
"2019-09-12 07:17:00",146.3,28.05,28.71,288.5,1.318,379,252.2,1.399,352.5,572.5,31.82,0.148,227.8
"2019-09-12 07:18:00",164.9,28.46,28.71,296.6,1.474,437,267.2,1.548,413.5,692,31.83,0.148,225.8
"2019-09-12 07:19:00",166.6,28.58,28.71,296.8,1.455,431.9,265.9,1.542,410,688.5,31.75,0.17,220.8
"2019-09-12 07:20:00",164.8,28.78,28.71,296.6,1.464,434.3,266,1.548,411.8,687.9,31.78,0.125,224.6
"2019-09-12 07:21:00",171.8,28.67,28.71,296.6,1.491,442.3,265.9,1.575,418.8,701.2,31.76,0.125,227.4
"2019-09-12 07:22:00",169.8,28.95,28.71,296.3,1.5,444.3,266.5,1.579,420.9,711,31.67,0.17,227.7
"2019-09-12 07:23:00",168.1,29.14,28.71,294.5,1.486,437.4,263.4,1.575,414.8,693.6,31.83,0.159,228.3
"2019-09-12 07:24:00",167.3,29.12,28.71,296.8,1.55,460.1,265.7,1.637,435,733.5,31.84,0.091,227.9
"2019-09-12 07:25:00",168.2,28.9,28.71,296,1.651,488.8,265.4,1.734,460,786.3,61.54,0.148,228.8
"2019-09-12 07:26:00",191,29.03,28.71,296.3,1.728,512,265.4,1.817,482.3,833,73.21,0.159,228.4
"2019-09-12 07:27:00",198.1,29.18,28.71,295.7,1.733,512.4,265.1,1.821,482.6,833,31.97,0.284,228.4
"2019-09-12 07:28:00",196.7,29.51,28.71,296.2,1.704,504.6,265.2,1.796,476.2,830,32.04,0.204,229.3
"2019-09-12 07:29:00",204.5,29.54,28.71,296.3,1.719,509.2,265.4,1.809,480.1,831,31.77,0.091,228.8
"2019-09-12 07:30:00",186.3,29.75,28.71,296.7,1.751,519.5,265.8,1.845,490.3,846,31.75,0.091,227.9
"2019-09-12 07:31:00",208.8,29.87,28.71,296.2,1.751,518.7,266,1.814,482.6,850,31.84,0.102,227.9
"2019-09-12 07:32:00",137.8,29.95,28.71,293.9,1.259,369.5,265.1,1.31,347.2,559.4,32.06,0.125,227.5
"2019-09-12 07:33:00",189.3,29.51,28.71,295.6,1.588,466.9,264.3,1.683,446.3,746,64.2,0.204,227.2
"2019-09-12 07:34:00",205.2,29.8,28.71,309.2,1.797,555.7,265.1,1.942,514.9,916,181.9,0.045,228.1
"2019-09-12 07:35:00",192.7,29.8,28.71,311.7,1.678,523,262,1.862,487.8,863,181.6,0.159,228.5
"2019-09-12 07:36:00",102.3,29.64,28.71,280.1,0.956,267.3,235.9,1.03,242.8,356.7,177.3,0.034,227.3
"2019-09-12 07:37:00",89,29.42,28.71,280.5,0.726,203.6,245.3,0.771,188.9,235.6,176.2,0.125,227.4
"2019-09-12 07:38:00",88,29.44,28.71,287.1,0.678,194.5,248.8,0.731,181.9,222.1,175.3,0.182,226
"2019-09-12 07:39:00",76.95,29.14,28.71,288.9,0.635,183.4,248.6,0.693,172.2,206.4,173.4,0.08,226.3
"2019-09-12 07:40:00",71.58,28.78,28.71,289.9,0.599,173.7,251.4,0.654,164.4,185.9,174.9,0.011,225.3
"2019-09-12 07:41:00",72.33,28.65,28.71,289.4,0.579,167.5,251.3,0.633,159,172.2,171.5,0.182,226.4
"2019-09-12 07:42:00",73.92,28.44,28.71,292.1,0.57,166.6,252.9,0.627,158.5,173.4,171.8,0.057,225.2
"2019-09-12 07:43:00",75.21,28.35,28.71,290.1,0.583,169.1,250.2,0.642,160.6,172.1,170.4,0.068,224.8
"2019-09-12 07:44:00",74.35,28.34,28.71,288.4,0.596,171.9,251.5,0.65,163.5,171.6,170.1,0.125,224.7
"2019-09-12 07:45:00",75.81,28.19,28.71,288.6,0.607,175.3,250.9,0.66,165.5,171.4,170.9,0.114,224.4
"2019-09-12 07:46:00",77.12,27.89,28.71,291.8,0.612,178.4,252.2,0.669,168.8,181.2,170.4,0.114,224.5
"2019-09-12 07:47:00",80.7,28.05,28.71,288.7,0.662,191,248.3,0.721,179,217,167.4,0.148,224.9
"2019-09-12 07:48:00",124.8,28.09,28.71,289.2,1.101,312.5,248,1.194,290.3,436.8,169.2,0.114,226.5
"2019-09-12 07:49:00",265.2,28.53,28.71,304.6,2.555,779.7,264.5,2.638,698.7,1311,170.1,0.204,229.5
"2019-09-12 07:50:00",290.2,28.95,28.71,308.1,2.737,842,266.4,2.831,754.9,1436,169.9,0.159,230.6
"2019-09-12 07:51:00",317.5,29.34,28.71,294.8,3.056,904,267.6,3.021,809,1531,170.1,0.17,230.8
"2019-09-12 07:52:00",349.8,30.19,28.71,306.3,3.37,1031,264.8,3.449,914,1777,171,0.159,231.4
"2019-09-12 07:53:00",322.8,30.69,28.71,301.8,3.028,911,252,3.147,790,1543,171,0.17,230.2
"2019-09-12 07:54:00",356.2,31.12,28.71,292.7,3.507,1023,268,3.483,932,1760,169.7,0.148,230.3
"2019-09-12 07:55:00",397.6,31.77,28.71,302.6,3.835,1161,265.8,3.875,1030,2015,171,0.17,231.3
"2019-09-12 07:56:00",380.1,32.3,28.71,303.1,3.691,1119,263,3.773,992,1940,170.8,0.204,231.2
"2019-09-12 07:57:00",278.4,32.03,28.71,297.2,2.588,773.7,267,2.609,694.9,1331,161.4,0.159,229
"2019-09-12 07:58:00",180.9,31.86,28.72,289.4,1.605,464.2,255.3,1.633,416.5,719.5,61.14,0.136,228.1
"2019-09-12 07:59:00",236.1,31.95,28.72,301.6,2.24,677.7,261.3,2.322,610.1,1133,61.12,0.136,228.8
"2019-09-12 08:00:00",213.8,31.84,28.71,288.9,2.004,580.5,252.6,2.038,518.2,935,61.36,0.204,227.3
"2019-09-12 08:01:00",184.8,31.79,28.71,293.5,1.675,491.6,257.5,1.754,451,766.7,46.11,0.159,227.4
"2019-09-12 08:02:00",236,31.4,28.71,297.5,2.111,629.6,262.2,2.071,543.7,1026,32.15,0.114,228.3
"2019-09-12 08:03:00",146.1,31.16,28.71,295.7,1.195,353.7,257.1,1.249,321.6,510.2,32.16,0.148,226.5
"2019-09-12 08:04:00",299.9,31.2,28.71,307,2.791,857,260.2,2.928,759.2,1434,32.11,0.227,229.5
"2019-09-12 08:05:00",309.8,31.28,28.71,305.4,3.015,921,256.2,3.155,808,1563,31.99,0.148,229.2
"2019-09-12 08:06:00",169.9,31.29,28.71,300.8,1.479,447.4,260.3,1.529,399.5,709.1,31.91,0.216,229.4
"2019-09-12 08:07:00",103.4,30.88,28.71,288.4,0.8,230.8,247.7,0.862,213.6,287.9,32.19,0.216,228.5
"2019-09-12 08:08:00",95.9,30.73,28.71,281.2,0.755,212.2,248.8,0.791,196.7,252.4,32.17,0.057,228.1
"2019-09-12 08:09:00",110.9,30.41,28.71,279.9,0.947,264.8,246.3,1.002,244,333.6,32.17,0.159,228.7
"2019-09-12 08:10:00",262.7,30.09,28.71,300.3,2.53,761.9,232.9,2.726,641.4,1224,32.15,0.17,230.4
"2019-09-12 08:11:00",352.1,30.69,28.71,306.1,3.414,1045,265.9,3.508,932,1808,32.13,0.193,232
"2019-09-12 08:12:00",301.4,31.32,28.71,300,3.099,929,260.3,3.231,841,1607,31.99,0.102,231.8
"2019-09-12 08:13:00",345.6,31.34,28.71,292.7,3.37,987,250.1,3.483,870,1684,32.13,0.193,231.1
"2019-09-12 08:14:00",182.8,31.56,28.71,297,1.607,477.5,262.6,1.666,437.5,772.9,32.22,0.193,229
"2019-09-12 08:15:00",257.9,31.35,28.71,291.8,2.487,733.2,257,2.549,656.2,1210,32.17,0.159,230.9
"2019-09-12 08:16:00",301.6,31.76,28.71,313.9,2.492,780.4,264.3,2.722,719.4,1341,32.19,0.193,231.4
"2019-09-12 08:17:00",201.3,31.75,28.71,292.6,1.893,553.1,255,1.953,497.4,885,32.18,0.148,229.7
"2019-09-12 08:18:00",391.6,31.89,28.71,294.4,4.072,1197,258.3,4.15,1071,2077,32.18,0.136,232.7
"2019-09-12 08:19:00",396.4,32.27,28.71,301.6,3.878,1170,262.8,3.928,1032,2053,32.06,0.193,232.1
"2019-09-12 08:20:00",318.4,32.14,28.71,293.3,3.1,903,252.9,3.16,796.1,1504,32.11,0.227,231
"2019-09-12 08:21:00",406.7,32.23,28.71,299.9,3.813,1143,262.3,3.867,1014,1982,32.07,0.216,232.6
"2019-09-12 08:22:00",397.2,32.58,28.78,301.3,3.807,1147,264,3.868,1021,1988,31.96,0.193,231.8
