"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-14 04:35:00",0,25.9,27.67,0,0,0,0,0,0,0,1697,0.068,221.3
"2019-09-14 04:36:00",0,25.91,27.68,0,0,0,0,0,0,0,1699,0.023,221.7
"2019-09-14 04:37:00",0,25.87,27.71,0,0,0,0,0,0,0,1682,0.034,221.7
"2019-09-14 04:38:00",0,25.89,27.72,0,0,0,0,0,0,0,1585,0.057,221.8
"2019-09-14 04:39:00",0,25.87,27.7,0,0,0,0,0,0,0,1582,0.193,222
"2019-09-14 04:40:00",0,25.84,27.67,0,0,0,0,0,0,0,1583,0.159,222.4
"2019-09-14 04:41:00",0,25.81,27.67,0,0,0,0,0,0,0,1586,0.125,222.9
"2019-09-14 04:42:00",0,25.79,27.66,0,0,0,0,0,0,0,1585,0.091,223.2
"2019-09-14 04:43:00",0,25.75,27.66,0,0,0,0,0,0,0,1585,0.034,222.8
"2019-09-14 04:44:00",0,25.74,27.67,0,0,0,0,0,0,0,1586,0.091,223.5
"2019-09-14 04:45:00",0,25.74,27.65,0,0,0,0,0,0,0,1586,0.102,222.6
"2019-09-14 04:46:00",0,25.89,27.65,0,0,0,0,0,0,0,1586,0.08,221.9
"2019-09-14 04:47:00",0,25.92,27.66,0,0,0,0,0,0,0,1587,0.193,223
"2019-09-14 04:48:00",0,25.9,27.67,0,0,0,0,0,0,0,1588,0.068,222.8
"2019-09-14 04:49:00",0,25.9,27.7,0,0,0,0,0,0,0,1589,0.045,222.9
"2019-09-14 04:50:00",0,25.9,27.72,0,0,0,0,0,0,0,1584,0.114,222.5
"2019-09-14 04:51:00",0,25.9,27.73,0,0,0,0,0,0,0,1583,0,221.9
"2019-09-14 04:52:00",0,25.96,27.69,0,0,0,0,0,0,0,1693,0.057,222
"2019-09-14 04:53:00",0,25.93,27.72,0,0,0,0,0,0,0,1699,0.091,222
"2019-09-14 04:54:00",0,25.92,27.81,0,0,0,0,0,0,0,1697,0.159,223
"2019-09-14 04:55:00",0,25.9,27.81,0,0,0,0,0,0,0,1112,0.182,223.4
"2019-09-14 04:56:00",0,25.94,27.75,0,0,0,0,0,0,0,161,0.102,226.1
"2019-09-14 04:57:00",0,25.92,27.8,0,0,0,0,0,0,0,159.1,0.034,226
"2019-09-14 04:58:00",0,25.87,27.75,0,0,0,0,0,0,0,1179,0.091,223.8
"2019-09-14 04:59:00",0,25.82,27.73,0,0,0,0,0,0,0,1253,0.034,223.3
"2019-09-14 05:00:00",0,25.83,27.75,0,0,0,0,0,0,0,1309,0.102,224.3
"2019-09-14 05:01:00",0,25.79,27.66,0,0,0,0,0,0,0,1275,0.08,224
"2019-09-14 05:02:00",0,25.81,27.72,0,0,0,0,0,0,0,1260,0.034,223.5
"2019-09-14 05:03:00",0,25.87,27.67,0,0,0,0,0,0,0,1254,0.091,223.8
"2019-09-14 05:04:00",0,25.76,27.67,0,0,0,0,0,0,0,1250,0.068,224.1
"2019-09-14 05:05:00",0,25.89,27.66,0,0,0,0,0,0,0,1248,0.17,224.3
"2019-09-14 05:06:00",0,25.86,27.68,0,0,0,0,0,0,0,1247,0.182,223.4
"2019-09-14 05:07:00",0,25.83,27.72,0,0,0,0,0,0,0,1240,0.068,223.1
"2019-09-14 05:08:00",0,25.79,27.7,0,0,0,0,0,0,0,1238,0.091,223.7
"2019-09-14 05:09:00",0,25.79,27.68,0,0,0,0,0,0,0,1227,0.125,223.7
"2019-09-14 05:10:00",0,25.7,27.67,0,0,0,0,0,0,0,1222,0.114,223.8
"2019-09-14 05:11:00",0,25.65,27.66,0,0,0,0,0,0,0,1217,0.102,223
"2019-09-14 05:12:00",0,25.64,27.65,0,0,0,0,0,0,0,1215,0.114,222.6
"2019-09-14 05:13:00",0,25.67,27.67,0,0,0,0,0,0,0,1215,0.045,222.5
"2019-09-14 05:14:00",0,25.69,27.65,0,0,0,0,0,0,0,1212,0.125,222.9
"2019-09-14 05:15:00",0,25.66,27.65,0,0,0,0,0,0,0,1210,0.114,224.4
"2019-09-14 05:16:00",0,25.65,27.66,0,0,0,0,0,0,0,1210,0,223.9
"2019-09-14 05:17:00",0,25.74,27.66,0,0,0,0,0,0,0,1212,0.08,223.4
"2019-09-14 05:18:00",0,25.76,27.65,0,0,0,0,0,0,0,1141,0.08,222.9
"2019-09-14 05:19:00",0,25.78,27.65,0,0,0,0,0,0,0,1100,0.136,224.2
"2019-09-14 05:20:00",0,25.82,27.65,0,0,0,0,0,0,0,1099,0.17,223.7
"2019-09-14 05:21:00",0,25.77,27.65,0,0,0,0,0,0,0,1098,0.216,223.3
"2019-09-14 05:22:00",0,25.71,27.66,0,0,0,0,0,0,0,1099,0.136,223.3
"2019-09-14 05:23:00",0,25.79,27.65,0,0,0,0,0,0,0,1094,0.182,223.2
"2019-09-14 05:24:00",0,25.79,27.65,0,0,0,0,0,0,0,1095,0.102,223.6
"2019-09-14 05:25:00",0,25.81,27.65,0,0,0,0,0,0,0,1093,0.125,223.5
"2019-09-14 05:26:00",0,25.78,27.65,0,0,0,0,0,0,0,1091,0.114,223.9
"2019-09-14 05:27:00",0,25.75,27.65,0,0,0,0,0,0,0,1038,0.045,223.3
"2019-09-14 05:28:00",0,25.68,27.65,0,0,0,0,0,0,0,60.02,0,224.7
"2019-09-14 05:29:00",0,25.65,27.65,0,0,0,0,0,0,0,60.11,0.034,225
"2019-09-14 05:30:00",0,25.68,27.65,0,0,0,0,0,0,0,152.2,0.08,225.6
"2019-09-14 05:31:00",0,25.63,27.65,0,0,0,0,0,0,0,1075,0.102,223.9
"2019-09-14 05:32:00",0,25.59,27.65,0,0,0,0,0,0,0,1100,0.011,222.5
"2019-09-14 05:33:00",0,25.54,27.65,0,0,0,0,0,0,0,1091,0.102,222.6
"2019-09-14 05:34:00",0,25.52,27.65,0,0,0,0,0,0,0,1092,0.068,221.9
"2019-09-14 05:35:00",0,25.47,27.65,0,0,0,0,0,0,0,1092,0.023,222.1
"2019-09-14 05:36:00",0,25.37,27.65,0,0,0,0,0,0,0,1088,0.17,222.7
"2019-09-14 05:37:00",0,25.33,27.65,0,0,0,0,0,0,0,1086,0.057,222.4
"2019-09-14 05:38:00",0,25.33,27.65,0,0,0,0,0,0,0,571.2,0.068,223.8
"2019-09-14 05:39:00",0,25.37,27.65,0,0,0,0,0,0,0,59.41,0.216,225
"2019-09-14 05:40:00",0,25.42,27.65,0,0,0,0,0,0,0,59.51,0.091,225.2
"2019-09-14 05:41:00",0,25.39,27.65,0,0,0,0,0,0,0,603,0.182,224.4
"2019-09-14 05:42:00",0,25.41,27.65,0,0,0,0,0,0,0,1143,0.011,222.3
"2019-09-14 05:43:00",0,25.37,27.65,0,0,0,0,0,0,0,1100,0.102,223.4
"2019-09-14 05:44:00",0,25.28,27.65,0,0,0,0,0,0,0,1088,0.091,223.9
"2019-09-14 05:45:00",0,25.25,27.65,0,0,0,0,0,0,0,1088,0.08,223.9
"2019-09-14 05:46:00",0,25.31,27.65,0,0,0,0,0,0,0,1088,0.136,224.2
"2019-09-14 05:47:00",0,25.3,27.65,0,0,0,0,0,0,0,1089,0.091,224.5
"2019-09-14 05:48:00",0,25.34,27.65,0,0,0,0,0,0,0,1086,0.057,224.4
"2019-09-14 05:49:00",0,25.37,27.65,0,0,0,0,0,0,0,301.9,0.091,226.8
"2019-09-14 05:50:00",0,25.38,27.65,0,0,0,0,0,0,0,184,0.091,226.4
"2019-09-14 05:51:00",0,25.29,27.65,0,0,0,0,0,0,0,179.2,0.102,225.9
"2019-09-14 05:52:00",0,25.25,27.65,0,0,0,0,0,0,0,1109,0.102,223.3
"2019-09-14 05:53:00",0.075,25.19,27.65,15.32,0.009,0.279,8.84,0.037,0.653,-40.83,1234,0.216,223.8
"2019-09-14 05:54:00",0.145,25.24,27.65,32.76,0.017,0.573,19.8,0.075,1.476,-83.5,1202,0.125,224.4
"2019-09-14 05:55:00",0.091,25.21,27.65,36.4,0.017,0.636,23.52,0.075,1.76,-82.7,1194,0.034,224
"2019-09-14 05:56:00",0.166,25.12,27.65,41.41,0.018,0.731,28.62,0.075,2.141,-82.6,1192,0.114,223.6
"2019-09-14 05:57:00",0.033,25.07,27.65,48.16,0.019,0.899,35.51,0.076,2.695,-81.5,1191,0.023,223.3
"2019-09-14 05:58:00",0.133,25.01,27.65,52.34,0.018,0.92,39.75,0.074,2.942,-83.9,1201,0.114,224
"2019-09-14 05:59:00",0.266,24.94,27.65,52.93,0.019,0.987,40.36,0.075,3.038,-82.4,886,0.148,225.1
"2019-09-14 06:00:00",0.05,24.92,27.65,53.39,0.018,0.978,40.83,0.075,3.048,-80.3,183.1,0.091,226.5
"2019-09-14 06:01:00",0.357,24.99,27.65,53.78,0.018,0.963,41.23,0.076,3.128,-79.97,194.9,0.045,226
"2019-09-14 06:02:00",0.445,25,27.65,54.13,0.019,1.031,41.59,0.077,3.204,-80.9,588.2,0.023,223.9
"2019-09-14 06:03:00",0.179,24.95,27.65,54.45,0.02,1.063,41.92,0.078,3.282,-83.2,1275,0.193,221.6
"2019-09-14 06:04:00",0.274,24.91,27.65,54.71,0.019,1.018,42.2,0.078,3.31,-83.9,1227,0.159,222.1
"2019-09-14 06:05:00",0.436,24.9,27.65,55.01,0.021,1.169,42.5,0.078,3.33,-84,1213,0.148,222.5
"2019-09-14 06:06:00",0.54,24.87,27.65,55.36,0.022,1.226,42.86,0.079,3.404,-84.3,1208,0.114,222.7
"2019-09-14 06:07:00",0.653,24.93,27.65,56.01,0.023,1.292,43.5,0.08,3.492,-84.4,1211,0.216,223.5
"2019-09-14 06:08:00",0.935,24.89,27.65,62.37,0.026,1.615,50,0.081,4.042,-83.7,1208,0.148,223.4
"2019-09-14 06:09:00",1.047,24.87,27.65,72.33,0.027,1.952,60.14,0.084,5.046,-82.7,1202,0.102,223.9
"2019-09-14 06:10:00",1.276,24.84,27.65,82.7,0.028,2.299,70.68,0.087,6.13,-80.8,208.8,0.17,227.1
"2019-09-14 06:11:00",1.455,24.86,27.65,94,0.03,2.859,82.2,0.089,7.303,-81,186.6,0.091,227.1
"2019-09-14 06:12:00",1.937,24.9,27.65,106.7,0.033,3.52,95.1,0.092,8.71,-81.2,164,0.08,227.7
"2019-09-14 06:13:00",2.178,24.84,27.65,119.9,0.036,4.293,108.6,0.093,10.09,-81.2,1220,0.023,223.7
"2019-09-14 06:14:00",2.348,24.87,27.65,120.8,0.038,4.547,109.5,0.096,10.52,-81.3,1159,0.091,224.4
"2019-09-14 06:15:00",2.656,24.92,27.65,131,0.041,5.386,119.9,0.097,11.68,-80.5,1077,0.136,225.4
"2019-09-14 06:16:00",3.072,25.04,27.65,233.1,0.039,8.96,224,0.086,19,-80.2,1074,0.091,226
"2019-09-14 06:17:00",3.329,25.08,27.65,254.1,0.038,9.63,245.5,0.078,19.24,-81.1,1074,0.204,226.4
"2019-09-14 06:18:00",3.753,25.11,27.65,255.5,0.04,10.16,246.6,0.077,18.9,-80.3,1073,0.091,225.7
"2019-09-14 06:19:00",4.323,25.12,27.65,265.4,0.042,11.11,253.5,0.074,18.85,-80.8,1067,0.102,224.5
"2019-09-14 06:20:00",4.763,25.29,27.65,274.9,0.04,10.92,255.9,0.073,18.65,-81.8,319.7,0.17,226.4
"2019-09-14 06:21:00",5.64,25.34,27.65,275.8,0.04,10.85,252.7,0.076,18.84,-80.2,47.77,0.068,226.6
"2019-09-14 06:22:00",6.33,25.41,27.65,286.6,0.038,10.92,260.5,0.073,19.13,-79.52,47.84,0.159,226.3
"2019-09-14 06:23:00",7.199,25.43,27.65,290.5,0.038,10.9,262.5,0.074,19.45,-80.6,856,0.125,224.9
"2019-09-14 06:24:00",7.773,25.55,27.65,290.8,0.039,11.29,261.4,0.077,20.03,-81.2,1122,0.034,224.7
"2019-09-14 06:25:00",8.71,25.53,27.65,296.4,0.037,11.09,265.9,0.075,19.81,-81.9,1082,0.295,224.3
"2019-09-14 06:26:00",9.67,25.52,27.65,292.6,0.039,10.79,261.4,0.079,20.21,-81.4,1073,0.068,224.4
"2019-09-14 06:27:00",10.67,25.54,27.65,301.9,0.038,11.45,269.4,0.073,19.79,-81.4,1076,0.159,225.8
"2019-09-14 06:28:00",11.67,25.51,27.65,304.2,0.037,11.41,271,0.074,19.96,-80.8,1072,0.068,225.9
"2019-09-14 06:29:00",12.49,25.45,27.65,303.5,0.042,12.43,269.8,0.085,22.82,-81,1070,0.125,225.7
"2019-09-14 06:30:00",13.16,25.63,27.65,257.9,0.123,31.75,224.5,0.181,40.51,-78.83,578.4,0.204,227.8
"2019-09-14 06:31:00",13.73,25.64,27.65,259,0.13,33.54,215.6,0.19,40.89,-78.26,47.79,0.102,228.5
"2019-09-14 06:32:00",14.43,25.65,27.65,256.6,0.134,34.37,214.4,0.194,41.56,-78.6,48.13,0.227,228.5
"2019-09-14 06:33:00",14.87,25.61,27.65,263.8,0.135,35.72,225,0.196,44.08,-74.04,635.6,0.091,227
"2019-09-14 06:34:00",16.01,25.62,27.65,267.9,0.143,38.18,233.1,0.2,46.6,-80,1138,0.193,225.8
"2019-09-14 06:35:00",17.52,25.57,27.65,269.1,0.151,40.54,227.5,0.212,48.18,-79.14,1085,0.114,225.5
"2019-09-14 06:36:00",17.47,25.67,27.65,271.1,0.151,40.79,219.2,0.217,47.65,-80.8,1077,0.136,225.5
"2019-09-14 06:37:00",16.77,25.74,27.65,278.2,0.141,39.17,209,0.218,45.49,-76.35,1073,0.148,224.6
"2019-09-14 06:38:00",16.66,25.79,27.66,273.7,0.149,40.64,211.3,0.218,46.07,-71.66,1074,0.148,224.4
"2019-09-14 06:39:00",17.45,25.96,27.67,277,0.152,42.12,217.1,0.223,48.41,-65.58,1075,0.273,224.7
"2019-09-14 06:40:00",18.02,26.02,27.65,281.3,0.154,43.35,223.2,0.228,50.96,-70.02,835,0.216,225.3
"2019-09-14 06:41:00",19.29,25.98,27.67,285.7,0.159,45.45,225.1,0.238,53.63,-55.34,47.65,0.034,226.4
"2019-09-14 06:42:00",22,26.09,27.68,288.1,0.177,50.95,243,0.247,60.12,-44.56,48.1,0.25,227.5
"2019-09-14 06:43:00",24.45,26.15,27.73,286.4,0.208,59.5,247.2,0.269,66.58,-27.99,310.6,0.42,226.4
"2019-09-14 06:44:00",27.36,26.12,27.75,284.7,0.24,68.34,244.1,0.303,74.03,-24.49,1137,0.045,224.1
"2019-09-14 06:45:00",30.36,26.3,27.91,285.1,0.264,75.26,245.3,0.326,80,-5.66,1101,0.307,225.1
"2019-09-14 06:46:00",31.54,26.25,27.83,289.5,0.274,79.24,248.7,0.337,83.7,1.084,1138,0.091,224.6
"2019-09-14 06:47:00",33.52,26.31,27.9,289.7,0.292,84.5,248.5,0.355,88.1,10.13,1194,0.227,224.6
"2019-09-14 06:48:00",34.92,26.25,28,284.2,0.317,90,245.4,0.376,92.2,27.49,1186,0.068,224.1
"2019-09-14 06:49:00",36.07,26.3,27.91,284.9,0.324,92.2,249.5,0.379,94.6,23.83,1186,0.08,224.3
"2019-09-14 06:50:00",38.56,26.32,27.98,285.9,0.332,94.8,246,0.392,96.5,23.05,1184,0.148,223.6
"2019-09-14 06:51:00",39.5,26.32,28.05,285.4,0.34,97.1,245.3,0.403,98.9,34.35,314.5,0.114,226.1
"2019-09-14 06:52:00",40.53,26.37,28.07,287.8,0.341,98.2,246.3,0.406,99.9,46.61,160.4,0.261,227.3
"2019-09-14 06:53:00",41.42,26.35,28.01,284.4,0.355,100.8,246.8,0.414,102.1,64.29,159.3,0.216,227.7
"2019-09-14 06:54:00",40.69,26.37,28.11,287.2,0.357,102.6,250,0.414,103.6,56.73,1149,0.08,225.3
"2019-09-14 06:55:00",44.77,26.37,28.04,287.7,0.361,103.9,249.5,0.421,105,53.44,1223,0.386,225
"2019-09-14 06:56:00",43.93,26.29,28.11,283.9,0.377,107.1,249.3,0.431,107.5,53.4,1188,0.102,224.6
"2019-09-14 06:57:00",46.68,26.27,28.07,284.9,0.388,110.5,250.3,0.44,110.2,69.44,1182,0.125,225.9
"2019-09-14 06:58:00",48.26,26.33,28.06,286.3,0.403,115.3,246.8,0.463,114.3,74.37,1183,0.125,226.8
"2019-09-14 06:59:00",51.5,26.32,28.07,288,0.418,120.3,251,0.475,119.3,82.2,1183,0.386,227
"2019-09-14 07:00:00",53.23,26.3,28.09,288,0.44,126.7,251.9,0.496,124.9,87.5,1186,0.352,227.4
"2019-09-14 07:01:00",54.54,26.25,28.12,285.1,0.466,132.9,252.5,0.516,130.3,115.5,653.5,0.148,227.9
"2019-09-14 07:02:00",57.58,26.31,28.13,286,0.485,138.7,252,0.538,135.5,121.2,158.2,0.295,229.4
"2019-09-14 07:03:00",61.43,26.34,28.18,287.5,0.513,147.3,254.5,0.564,143.6,135.9,157.4,0.125,228.4
"2019-09-14 07:04:00",61.75,26.33,28.16,290.4,0.534,155,252.1,0.596,150.2,149.3,762.1,0.136,226.8
"2019-09-14 07:05:00",64.49,26.39,28.22,290,0.541,156.9,252.8,0.6,151.7,152.6,1244,0.136,225.1
"2019-09-14 07:06:00",68.87,26.49,28.28,291.8,0.557,162.5,256.2,0.61,156.4,165.7,1193,0.477,226.6
"2019-09-14 07:07:00",69.04,26.43,28.3,292,0.563,164.5,255.9,0.619,158.4,173.8,1182,0.068,226.2
"2019-09-14 07:08:00",65.86,26.47,28.33,293.7,0.578,169.7,255.9,0.635,162.5,178.1,1180,0.023,226.3
"2019-09-14 07:09:00",73.09,26.55,28.43,294.2,0.599,176.3,256.9,0.655,168.3,190.4,1182,0.068,225.6
"2019-09-14 07:10:00",74.44,26.61,28.53,296.7,0.615,182.5,252.7,0.687,173.6,198.5,1143,0.045,225.8
"2019-09-14 07:11:00",76.88,26.72,28.61,293,0.646,189.4,255.4,0.704,179.9,210.2,855,0.284,227.8
"2019-09-14 07:12:00",80.1,26.76,28.62,294.2,0.676,198.8,255.8,0.732,187.2,225.4,47.4,0.148,229.8
"2019-09-14 07:13:00",83.2,26.83,28.61,293.2,0.706,206.9,253.8,0.767,194.7,235.5,47.53,0.136,229.2
"2019-09-14 07:14:00",107.7,26.92,28.65,299.4,0.835,250.6,253.3,0.984,248.9,342.6,47.5,0.204,229.5
"2019-09-14 07:15:00",87.3,27.09,28.69,303.9,0.674,204.8,258.4,0.768,198.6,241.4,787.1,0.102,227.2
"2019-09-14 07:16:00",82.8,27.08,28.69,293.3,0.692,203,253.2,0.755,191.2,223.9,1139,0.114,226.6
"2019-09-14 07:17:00",82.2,27.14,28.71,290.8,0.69,200.7,253.9,0.747,189.6,226.7,1095,0.284,226.8
"2019-09-14 07:18:00",82,27.17,28.71,293.5,0.676,198.5,253.1,0.742,187.8,222.5,1084,0.17,225.9
"2019-09-14 07:19:00",82.1,27.18,28.7,293.9,0.672,197.5,252.3,0.739,186.4,222.8,1082,0.182,225.6
"2019-09-14 07:20:00",84,27.2,28.71,293.7,0.668,196.3,252.1,0.738,186,223.8,1079,0.102,225.3
"2019-09-14 07:21:00",84.8,27.2,28.71,293.8,0.671,197.2,254.3,0.736,187.1,223.3,1081,0.136,226
"2019-09-14 07:22:00",84.2,27.29,28.71,290.2,0.676,196,255.6,0.726,185.6,216.9,837,0.216,226.3
"2019-09-14 07:23:00",89.9,27.31,28.71,296,0.705,208.6,249.1,0.786,195.6,245.9,47.42,0.398,229.6
"2019-09-14 07:24:00",93,27.28,28.71,294.2,0.742,218.5,250,0.82,204.9,261.6,47.59,0.193,229.5
"2019-09-14 07:25:00",103.8,27.33,28.71,292.6,0.833,243.5,251.4,0.911,229,314.5,47.49,0.17,229
"2019-09-14 07:26:00",140.3,27.52,28.71,287.9,1.13,325.7,257.2,1.219,312.1,473.6,1016,0.114,226.1
"2019-09-14 07:27:00",195.3,27.89,28.71,299.5,1.599,478.8,262.3,1.716,450.6,767.5,1125,0.216,227
"2019-09-14 07:28:00",199.8,28.31,28.71,299.4,1.716,513.7,269.3,1.818,489.4,831,1135,0.114,226.2
"2019-09-14 07:29:00",212.1,28.76,28.71,299.9,1.854,556,269.1,1.942,522.7,918,1186,0.227,226.1
"2019-09-14 07:30:00",157.3,28.95,28.71,304.3,1.29,392.4,264.8,1.318,348.9,582.5,1192,0.216,225.1
"2019-09-14 07:31:00",196.3,29.02,28.71,310.7,1.603,499.6,243.4,1.802,434.2,766.9,1310,0.204,225.6
"2019-09-14 07:32:00",219.7,29.33,28.71,313.3,1.885,590.4,268,2.047,548.6,963,1456,0.204,225.5
"2019-09-14 07:33:00",227.6,29.75,28.71,313,1.98,619.7,267.2,2.147,573.8,1024,830,0.17,227.1
"2019-09-14 07:34:00",240.3,30.11,28.71,311.5,2.053,639.4,266,2.213,588.6,1078,281,0.182,228.9
"2019-09-14 07:35:00",237,30.38,28.71,309.7,2.073,641.8,265.6,2.215,588.3,1079,278.4,0.227,229.4
"2019-09-14 07:36:00",241.4,30.62,28.71,308.4,2.124,655,265.9,2.258,600.3,1083,796.9,0.182,227.8
"2019-09-14 07:37:00",237.4,30.77,28.71,307.2,2.151,661,265,2.273,602.3,1080,1376,0.17,226
"2019-09-14 07:38:00",241.8,31.15,28.71,305.5,2.177,665.2,264.8,2.284,604.7,1094,1329,0.182,226.1
"2019-09-14 07:39:00",241,31.31,28.71,303.8,2.21,671.1,264.1,2.295,606,1114,1314,0.136,225.2
"2019-09-14 07:40:00",251.7,31.63,28.71,301.7,2.308,696.1,262.5,2.397,629.1,1159,1310,0.204,225.6
"2019-09-14 07:41:00",257.9,31.89,28.71,300.5,2.419,726.9,265.4,2.48,658,1208,1313,0.182,225.9
"2019-09-14 07:42:00",274.4,31.81,28.71,304.2,2.493,758.1,264.4,2.592,685.3,1277,1315,0.216,226.8
"2019-09-14 07:43:00",260.3,32.14,28.71,302.2,2.425,732.4,261,2.532,660.8,1222,1294,0.136,225.8
"2019-09-14 07:44:00",253.7,32.23,28.71,293.5,2.341,688.4,261.9,2.354,616.5,1145,272.4,0.204,228.6
"2019-09-14 07:45:00",246.5,31.8,28.71,297.8,2.321,691.1,263.1,2.348,617.2,1140,273,0.193,229.1
"2019-09-14 07:46:00",261.7,31.67,28.71,294.4,2.452,717.5,256.5,2.54,646.9,1187,271.9,0.182,229
"2019-09-14 07:47:00",276.3,32.01,28.71,303.7,2.53,767.9,266.8,2.583,688.5,1296,283.9,0.148,229.4
"2019-09-14 07:48:00",173,32.24,28.71,299.2,1.507,451.9,255.2,1.604,409.6,704.9,1380,0.136,224.2
"2019-09-14 07:49:00",160.4,32.14,28.71,293.4,1.382,405.6,252.6,1.451,366.7,602.3,534.6,0.17,226.7
"2019-09-14 07:50:00",173.3,31.7,28.71,305,1.423,435.3,266.8,1.495,400.1,669.4,255,0.102,227.8
"2019-09-14 07:51:00",166.8,31.79,28.71,283,1.582,441.2,244.9,1.643,395.6,656.9,256.2,0.091,227.1
"2019-09-14 07:52:00",303.8,32.11,28.71,281.8,2.904,819,244,2.986,729.6,1364,257.9,0.193,229.8
"2019-09-14 07:53:00",307.5,32.49,28.71,303.6,2.984,905,261,3.108,811,1554,232.4,0.17,230.2
"2019-09-14 07:54:00",319,32.72,28.71,301.5,3.036,915,262.7,3.136,824,1562,152.3,0.25,230.5
"2019-09-14 07:55:00",174.8,32.87,28.76,295.8,1.615,478.2,256.6,1.719,441.3,773.7,151.6,0.159,227.5
"2019-09-14 07:56:00",150.5,32.55,28.71,291.9,1.329,388.2,251.8,1.406,353.7,588.4,151.5,0.136,226.9
"2019-09-14 07:57:00",155.1,32.08,28.71,290.7,1.355,393.7,254.9,1.41,359.2,588.2,152,0.182,228.6
"2019-09-14 07:58:00",271.1,31.88,28.71,233.3,2.66,612.1,208.1,2.714,557.4,987,152.3,0.148,230.9
"2019-09-14 07:59:00",319.1,32.57,28.72,287.4,3.145,905,260.5,3.203,834,1569,153,0.17,233.1
"2019-09-14 08:00:00",326.3,32.55,28.89,300.6,3.144,945,262.3,3.21,842,1617,153.1,0.17,233.5
"2019-09-14 08:01:00",333.6,32.75,29.09,301.6,3.161,953,262.4,3.251,853,1637,152.8,0.204,233.6
"2019-09-14 08:02:00",321.7,33.36,29.53,301,3.126,941,261.4,3.216,841,1616,98.7,0.159,233.6
"2019-09-14 08:03:00",307.4,33.87,29.75,299.2,2.967,888,262.9,3,788.4,1521,32.44,0.159,232.8
"2019-09-14 08:04:00",315.7,34.01,29.73,299.6,3.042,911,261.2,3.112,813,1554,32.52,0.136,232.5
"2019-09-14 08:05:00",331.6,34.02,29.77,299.5,3.128,937,260.7,3.213,838,1593,32.29,0.193,232.7
"2019-09-14 08:06:00",324.3,33.83,29.78,299.1,3.159,945,260.5,3.244,845,1621,32.29,0.125,231.2
"2019-09-14 08:07:00",322.1,33.75,29.78,299.2,3.212,961,260.9,3.296,860,1649,32.28,0.125,230.2
"2019-09-14 08:08:00",350.6,33.3,29.78,299.2,3.281,982,260.3,3.361,875,1685,32.29,0.045,230
"2019-09-14 08:09:00",332.6,33.67,29.78,299.5,3.305,990,260.3,3.394,883,1711,32.18,0.148,230.9
"2019-09-14 08:10:00",349.2,33.95,29.78,298.5,3.269,976,260.9,3.334,870,1665,32.19,0.011,230.1
"2019-09-14 08:11:00",342.9,33.93,29.78,299.6,3.292,986,259.9,3.394,882,1697,32.38,0.273,229.9
"2019-09-14 08:12:00",337.1,34.18,29.78,299.3,3.333,998,259.6,3.421,888,1713,32.27,0.239,230.3
"2019-09-14 08:13:00",352.2,34.33,29.78,297.7,3.397,1011,260,3.467,901,1735,32.31,0.227,230.6
"2019-09-14 08:14:00",359.9,34.55,29.77,299.2,3.412,1021,261.3,3.49,912,1758,32.38,0.477,232
"2019-09-14 08:15:00",333.7,34.97,29.77,298.5,3.448,1029,259.9,3.529,917,1773,32.29,0.091,231.8
"2019-09-14 08:16:00",219.2,34.85,29.77,294,2.021,597.2,255.1,2.114,542.4,999,32.51,0.17,229.7
"2019-09-14 08:17:00",153.6,34.08,29.77,272.9,1.478,402.5,231,1.573,362.6,609.7,32.42,0.011,228.1
"2019-09-14 08:18:00",120.8,33.37,29.55,281.9,0.975,274.7,247.6,1.025,253.8,375.9,32.46,0.216,228.8
"2019-09-14 08:19:00",168.3,32.74,29.19,300.4,1.339,402.7,259.9,1.411,365.4,606.5,32.55,0.057,228.8
"2019-09-14 08:20:00",153.2,32.69,29,291.9,1.258,367,252.8,1.314,332,550.6,32.52,0.273,229.5
"2019-09-14 08:21:00",290.6,32.37,29,231.6,2.852,654.5,191,2.943,551.7,1017,32.39,0.102,230.9
"2019-09-14 08:22:00",403.1,32.97,29.37,295.3,3.951,1166,252.5,4.061,1025,1996,32.21,0.114,232.9
"2019-09-14 08:23:00",387.5,33.57,29.68,297.3,3.775,1122,258.8,3.815,987,1934,32.29,0.227,233
"2019-09-14 08:24:00",407,34.06,29.69,302.5,4.028,1218,262,4.135,1083,2120,32.15,0.08,233
"2019-09-14 08:25:00",429.6,34.45,29.77,300.6,4.071,1224,261.4,4.172,1091,2133,32.23,0.295,233.7
"2019-09-14 08:26:00",359.1,33.89,29.77,299.8,3.421,1025,260.7,3.524,918,1781,70.76,0.148,231.8
"2019-09-14 08:27:00",288.5,33.62,29.77,260.5,2.892,733.2,220.8,2.93,625.5,1182,164.1,0.091,229
"2019-09-14 08:28:00",355.6,34.57,29.77,285.4,3.369,961,251.4,3.497,877,1654,153.7,0.216,230.1
