"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-08 04:31:00",0,24.5,27.65,0,0,0,0,0,0,0,57.35,0.091,225.7
"2019-09-08 04:32:00",0,24.47,27.65,0,0,0,0,0,0,0,56.98,0.125,225.3
"2019-09-08 04:33:00",0,24.46,27.65,0,0,0,0,0,0,0,57.1,0.045,225.6
"2019-09-08 04:34:00",0,24.43,27.65,0,0,0,0,0,0,0,56.89,0.023,225.6
"2019-09-08 04:35:00",0,24.36,27.65,0,0,0,0,0,0,0,56.89,0.17,225.3
"2019-09-08 04:36:00",0,24.34,27.65,0,0,0,0,0,0,0,56.88,0.034,224.5
"2019-09-08 04:37:00",0,24.38,27.65,0,0,0,0,0,0,0,56.99,0.148,225.4
"2019-09-08 04:38:00",0,24.36,27.65,0,0,0,0,0,0,0,56.75,0.182,225.1
"2019-09-08 04:39:00",0,24.46,27.65,0,0,0,0,0,0,0,56.7,0.08,224.1
"2019-09-08 04:40:00",0,24.33,27.65,0,0,0,0,0,0,0,56.73,0.045,224.2
"2019-09-08 04:41:00",0,24.24,27.65,0,0,0,0,0,0,0,56.84,0.045,224
"2019-09-08 04:42:00",0,24.25,27.65,0,0,0,0,0,0,0,56.82,0.102,224.6
"2019-09-08 04:43:00",0,24.33,27.65,0,0,0,0,0,0,0,56.81,0.068,224.9
"2019-09-08 04:44:00",0,24.35,27.65,0,0,0,0,0,0,0,56.45,0.045,225.4
"2019-09-08 04:45:00",0,24.22,27.65,0,0,0,0,0,0,0,56.62,0.114,225.3
"2019-09-08 04:46:00",0,24.24,27.65,0,0,0,0,0,0,0,56.68,0.034,225.4
"2019-09-08 04:47:00",0,24.32,27.65,0,0,0,0,0,0,0,56.72,0.114,225.5
"2019-09-08 04:48:00",0,24.37,27.65,0,0,0,0,0,0,0,56.85,0.125,225.6
"2019-09-08 04:49:00",0,24.41,27.65,0,0,0,0,0,0,0,56.52,0.136,226.6
"2019-09-08 04:50:00",0,24.43,27.65,0,0,0,0,0,0,0,56.66,0.136,227.1
"2019-09-08 04:51:00",0,24.49,27.65,0,0,0,0,0,0,0,56.68,0.08,226.9
"2019-09-08 04:52:00",0,24.49,27.65,0,0,0,0,0,0,0,56.56,0.159,226.7
"2019-09-08 04:53:00",0,24.45,27.65,0,0,0,0,0,0,0,56.63,0.091,226.8
"2019-09-08 04:54:00",0,24.46,27.65,0,0,0,0,0,0,0,146.9,0.068,227
"2019-09-08 04:55:00",0,24.41,27.65,0,0,0,0,0,0,0,182.5,0.295,227.4
"2019-09-08 04:56:00",0,24.49,27.65,0,0,0,0,0,0,0,176.4,0.159,226.9
"2019-09-08 04:57:00",0,24.42,27.65,0,0,0,0,0,0,0,173.7,0.034,226.6
"2019-09-08 04:58:00",0,24.39,27.65,0,0,0,0,0,0,0,171.2,0.102,226.8
"2019-09-08 04:59:00",0,24.47,27.65,0,0,0,0,0,0,0,169.9,0.136,226.5
"2019-09-08 05:00:00",0,24.41,27.65,0,0,0,0,0,0,0,169,0.045,226
"2019-09-08 05:01:00",0,24.36,27.65,0,0,0,0,0,0,0,168.4,0.08,225.6
"2019-09-08 05:02:00",0,24.4,27.65,0,0,0,0,0,0,0,167.8,0.125,225.6
"2019-09-08 05:03:00",0,24.43,27.65,0,0,0,0,0,0,0,167.4,0.17,226.1
"2019-09-08 05:04:00",0,24.4,27.65,0,0,0,0,0,0,0,167.1,0.204,226.1
"2019-09-08 05:05:00",0,24.37,27.65,0,0,0,0,0,0,0,166.6,0.182,225.8
"2019-09-08 05:06:00",0,24.4,27.65,0,0,0,0,0,0,0,166.2,0.102,225.9
"2019-09-08 05:07:00",0,24.45,27.65,0,0,0,0,0,0,0,165.9,0.17,225.6
"2019-09-08 05:08:00",0,24.45,27.65,0,0,0,0,0,0,0,165.8,0.102,225.3
"2019-09-08 05:09:00",0,24.37,27.65,0,0,0,0,0,0,0,165.4,0,224.8
"2019-09-08 05:10:00",0,24.33,27.65,0,0,0,0,0,0,0,165.8,0.193,226.6
"2019-09-08 05:11:00",0,24.37,27.65,0,0,0,0,0,0,0,166.2,0.068,227.1
"2019-09-08 05:12:00",0,24.35,27.65,0,0,0,0,0,0,0,166.3,0.227,227.9
"2019-09-08 05:13:00",0,24.47,27.65,0,0,0,0,0,0,0,166.1,0.102,227.4
"2019-09-08 05:14:00",0,24.48,27.65,0,0,0,0,0,0,0,165.3,0.114,226.8
"2019-09-08 05:15:00",0,24.38,27.65,0,0,0,0,0,0,0,165.1,0.136,226.8
"2019-09-08 05:16:00",0,24.43,27.65,0,0,0,0,0,0,0,165.3,0.08,226.2
"2019-09-08 05:17:00",0,24.45,27.65,0,0,0,0,0,0,0,167.3,0.023,225.7
"2019-09-08 05:18:00",0,24.42,27.65,0,0,0,0,0,0,0,166.5,0.057,224.9
"2019-09-08 05:19:00",0,24.42,27.65,0,0,0,0,0,0,0,124.1,0.239,225.1
"2019-09-08 05:20:00",0,24.42,27.65,0,0,0,0,0,0,0,57.09,0.091,225.4
"2019-09-08 05:21:00",0,24.49,27.65,0,0,0,0,0,0,0,57.07,0.239,225.7
"2019-09-08 05:22:00",0,24.45,27.65,0,0,0,0,0,0,0,56.82,0.102,225.3
"2019-09-08 05:23:00",0,24.42,27.65,0,0,0,0,0,0,0,56.78,0.034,225.1
"2019-09-08 05:24:00",0,24.43,27.65,0,0,0,0,0,0,0,56.78,0.068,225.5
"2019-09-08 05:25:00",0,24.49,27.65,0,0,0,0,0,0,0,56.82,0.08,225.4
"2019-09-08 05:26:00",0,24.62,27.65,0,0,0,0,0,0,0,56.61,0.08,226
"2019-09-08 05:27:00",0,24.56,27.65,0,0,0,0,0,0,0,56.45,0.068,226.3
"2019-09-08 05:28:00",0,24.55,27.65,0,0,0,0,0,0,0,56.45,0.136,226.6
"2019-09-08 05:29:00",0,24.56,27.65,0,0,0,0,0,0,0,56.55,0.261,226.4
"2019-09-08 05:30:00",0,24.61,27.65,0,0,0,0,0,0,0,56.46,0.034,226.5
"2019-09-08 05:31:00",0,24.6,27.65,0,0,0,0,0,0,0,56.52,0.17,226.3
"2019-09-08 05:32:00",0,24.54,27.65,0,0,0,0,0,0,0,56.38,0.114,225.8
"2019-09-08 05:33:00",0,24.62,27.65,0,0,0,0,0,0,0,61.68,0.114,225.9
"2019-09-08 05:34:00",0,24.63,27.65,0,0,0,0,0,0,0,159.4,0.091,226.3
"2019-09-08 05:35:00",0,24.54,27.65,0,0,0,0,0,0,0,164.9,0.114,226.8
"2019-09-08 05:36:00",0,24.59,27.65,0,0,0,0,0,0,0,169.1,0.17,226.7
"2019-09-08 05:37:00",0,24.59,27.65,0,0,0,0,0,0,0,170,0.034,225.9
"2019-09-08 05:38:00",0,24.62,27.65,0,0,0,0,0,0,0,170.7,0.159,226.3
"2019-09-08 05:39:00",0,24.64,27.65,0,0,0,0,0,0,0,171,0.136,225.6
"2019-09-08 05:40:00",0,24.76,27.65,0,0,0,0,0,0,0,172,0.102,225.1
"2019-09-08 05:41:00",0,24.82,27.65,0,0,0,0,0,0,0,171.8,0.216,225.4
"2019-09-08 05:42:00",0,24.74,27.65,0,0,0,0,0,0,0,172.5,0.125,225.2
"2019-09-08 05:43:00",0,24.66,27.65,0,0,0,0,0,0,0,172.4,0.068,224.5
"2019-09-08 05:44:00",0,24.73,27.65,0,0,0,0,0,0,0,173.1,0.045,224.3
"2019-09-08 05:45:00",0,24.71,27.65,0,0,0,0,0,0,0,173.1,0.068,224.7
"2019-09-08 05:46:00",0,24.71,27.65,0,0,0,0,0,0,0,173.2,0.068,223.7
"2019-09-08 05:47:00",0,24.8,27.65,0,0,0,0,0,0,0,173,0.034,223.4
"2019-09-08 05:48:00",0,24.99,27.65,0,0,0,0,0,0,0,172.5,0.034,223.7
"2019-09-08 05:49:00",0,24.97,27.65,0,0,0,0,0,0,0,172.4,0.034,224.2
"2019-09-08 05:50:00",0,25.02,27.65,0,0,0,0,0,0,0,172.4,0.102,224.5
"2019-09-08 05:51:00",0,25.06,27.65,0,0,0,0,0,0,0,215.2,0.034,224
"2019-09-08 05:52:00",0,25.09,27.65,0,0,0,0,0,0,0,296.9,0.159,224.3
"2019-09-08 05:53:00",0,25.06,27.65,0,0,0,0,0,0,0,288.4,0.057,223.9
"2019-09-08 05:54:00",0,25.08,27.65,0,0,0,0,0,0,0,286.2,0.148,224.6
"2019-09-08 05:55:00",0,25.08,27.65,0,0,0,0,0,0,0,284.9,0.102,224.5
"2019-09-08 05:56:00",0,25.03,27.65,0,0,0,0,0,0,0,282.7,0.148,224.6
"2019-09-08 05:57:00",-0.012,25.09,27.65,15.84,0.012,0.37,9.13,0.036,0.631,-41.35,283,0.034,224.3
"2019-09-08 05:58:00",0.079,25.12,27.65,32.87,0.024,0.783,19.92,0.07,1.401,-80.6,281.9,0.114,224.6
"2019-09-08 05:59:00",0.008,25.18,27.65,36.62,0.024,0.885,23.74,0.071,1.685,-80.6,280.7,0.114,224.4
"2019-09-08 06:00:00",0.121,25.22,27.65,41.94,0.024,0.987,29.15,0.069,2.019,-80.1,280.8,0.08,224
"2019-09-08 06:01:00",0.012,25.3,27.65,49.17,0.023,1.142,36.52,0.07,2.536,-81.2,279.9,0.08,224
"2019-09-08 06:02:00",0.158,25.37,27.65,52.57,0.023,1.23,39.98,0.07,2.811,-81.5,264.3,0.023,224
"2019-09-08 06:03:00",0.17,25.39,27.65,53.06,0.022,1.182,40.48,0.069,2.805,-82.4,165,0.057,223.9
"2019-09-08 06:04:00",-0.079,25.37,27.65,53.48,0.023,1.252,40.9,0.069,2.837,-82,164.7,0.034,224
"2019-09-08 06:05:00",0.062,25.34,27.65,53.83,0.024,1.308,41.27,0.072,2.961,-80.9,164.7,0.091,223.4
"2019-09-08 06:06:00",0.15,25.35,27.65,54.14,0.024,1.324,41.59,0.071,2.964,-81.1,164.3,0.159,223.6
"2019-09-08 06:07:00",0.457,25.28,27.65,54.43,0.026,1.425,41.89,0.072,3,-80.8,164.1,0.023,223.7
"2019-09-08 06:08:00",0.249,25.32,27.65,54.71,0.026,1.399,42.17,0.072,3.031,-81,164,0.057,224.3
"2019-09-08 06:09:00",0.37,25.31,27.65,54.95,0.026,1.408,42.41,0.073,3.095,-80.6,165.9,0.114,224.4
"2019-09-08 06:10:00",0.528,25.36,27.65,55.16,0.028,1.52,42.64,0.074,3.134,-80.2,165.8,0.148,224.7
"2019-09-08 06:11:00",0.337,25.36,27.65,55.44,0.028,1.539,42.92,0.075,3.23,-80.3,166,0.057,225
"2019-09-08 06:12:00",0.756,25.37,27.65,55.79,0.028,1.539,43.27,0.077,3.339,-79.36,166.4,0.034,225.4
"2019-09-08 06:13:00",0.715,25.43,27.65,59.05,0.029,1.718,46.59,0.078,3.644,-80.3,166.4,0.114,226.4
"2019-09-08 06:14:00",0.823,25.48,27.65,67.38,0.031,2.059,55.06,0.079,4.369,-79.56,166,0.114,225.7
"2019-09-08 06:15:00",1.147,25.5,27.65,77.41,0.033,2.573,65.29,0.081,5.293,-79.73,165.9,0.057,226.4
"2019-09-08 06:16:00",1.513,25.5,27.65,90.5,0.036,3.217,78.61,0.084,6.626,-79.48,139.5,0.136,227.3
"2019-09-08 06:17:00",1.962,25.52,27.65,108.6,0.04,4.301,97,0.087,8.47,-78.29,56.79,0.17,227.8
"2019-09-08 06:18:00",2.448,25.57,27.65,122.2,0.042,5.185,110.9,0.091,10.14,-78.82,56.82,0.114,228.2
"2019-09-08 06:19:00",2.901,25.56,27.65,152.2,0.045,6.796,141.5,0.093,13.19,-78.29,56.63,0.227,228
"2019-09-08 06:20:00",3.271,25.53,27.65,250.2,0.041,10.37,241.4,0.077,18.56,-77.06,55.99,0.125,227.2
"2019-09-08 06:21:00",3.816,25.55,27.65,255.9,0.044,11.27,247.2,0.073,18.15,-77.63,53.32,0.068,227.4
"2019-09-08 06:22:00",4.048,25.54,27.65,258.2,0.047,12.15,248.5,0.074,18.19,-77.01,56.93,0.057,227.2
"2019-09-08 06:23:00",4.693,25.54,27.65,269.5,0.046,12.32,253.8,0.071,18.09,-77.92,52.1,0.148,227.9
"2019-09-08 06:24:00",5.316,25.51,27.65,277.4,0.046,12.78,256.4,0.071,18.29,-77.75,40.05,0.159,228.2
"2019-09-08 06:25:00",6.322,25.53,27.65,278.3,0.046,12.6,253.8,0.075,18.66,-78.74,40.6,0.125,228.2
"2019-09-08 06:26:00",6.862,25.58,27.65,287.3,0.045,12.98,260.6,0.072,18.88,-77.3,40.47,0.091,227.5
"2019-09-08 06:27:00",7.536,25.58,27.65,284.4,0.046,12.75,256.4,0.075,18.76,-77.55,40.44,0.102,227.4
"2019-09-08 06:28:00",8.13,25.59,27.65,292,0.046,13.31,263,0.071,18.79,-77.43,40.42,0.114,227.5
"2019-09-08 06:29:00",8.66,25.56,27.65,293.6,0.045,13.07,263.9,0.071,18.69,-77.34,40.33,0.091,227.6
"2019-09-08 06:30:00",9.31,25.6,27.65,289.1,0.044,12.41,259.1,0.074,18.68,-77.34,40.31,0.091,227.5
"2019-09-08 06:31:00",9.78,25.64,27.65,297,0.044,13.09,266,0.069,18.45,-78.04,40.5,0.091,227.3
"2019-09-08 06:32:00",10.72,25.58,27.65,299,0.044,13.3,267.3,0.072,19.29,-77.34,40.41,0.125,227.6
"2019-09-08 06:33:00",11.55,25.55,27.65,295.3,0.044,12.61,263.2,0.075,19.17,-76.56,40.51,0.136,228.4
"2019-09-08 06:34:00",12.42,25.56,27.65,302.9,0.043,13.06,269.9,0.071,19.11,-77.18,40.51,0.057,228.1
"2019-09-08 06:35:00",13.16,25.57,27.65,302.2,0.044,13.1,268.9,0.075,19.97,-76.52,40.51,0.136,228.5
"2019-09-08 06:36:00",13.44,25.65,27.65,283.7,0.089,24.68,247.2,0.138,33.43,-76.15,40.42,0.114,228.4
"2019-09-08 06:37:00",13.75,25.71,27.65,261,0.125,32.61,232.4,0.169,39.38,-76.56,40.45,0.136,228.1
"2019-09-08 06:38:00",13.67,25.66,27.65,256.4,0.127,32.55,224.8,0.174,39.02,-73.44,40.37,0.17,228.8
"2019-09-08 06:39:00",13.69,25.77,27.65,251.4,0.127,31.92,217,0.176,38.08,-72.61,40.29,0.17,229.6
"2019-09-08 06:40:00",13.59,25.76,27.65,253.5,0.125,31.62,220.5,0.175,38.47,-73.4,40.27,0.25,230.4
"2019-09-08 06:41:00",13.26,25.75,27.65,257.8,0.124,31.9,225.2,0.174,39.19,-70.27,40.49,0.17,230.5
"2019-09-08 06:42:00",12.93,25.81,27.65,257.9,0.126,32.45,227.9,0.174,39.74,-71.05,40.4,0.148,230.2
"2019-09-08 06:43:00",14.14,25.82,27.65,261.2,0.126,32.92,228.6,0.176,40.2,-71.05,40.49,0.227,230.5
"2019-09-08 06:44:00",13.14,25.93,27.65,256.9,0.131,33.6,226.5,0.178,40.32,-71.3,40.45,0.261,230.6
"2019-09-08 06:45:00",13.98,25.88,27.65,257.4,0.136,34.93,222,0.187,41.42,-66.32,40.41,0.25,229.6
"2019-09-08 06:46:00",14.68,25.88,27.65,259.1,0.139,36.12,231.9,0.187,43.35,-59.25,40.37,0.273,230.2
"2019-09-08 06:47:00",15.73,25.9,27.65,260.6,0.146,38.15,239,0.189,45.27,-63.81,40.37,0.17,229.6
"2019-09-08 06:48:00",16.44,25.9,27.65,269.5,0.149,40.1,239.6,0.197,47.14,-62.58,40.44,0.068,229.7
"2019-09-08 06:49:00",15.84,25.96,27.65,273.8,0.142,38.84,229.9,0.198,45.59,-57.03,91.9,0.114,230.3
"2019-09-08 06:50:00",16.66,26.03,27.65,267.3,0.142,37.93,220.1,0.198,43.63,-72.57,171.8,0.125,229.7
"2019-09-08 06:51:00",15.3,26.06,27.65,271,0.137,37.07,212.3,0.199,42.3,-75.25,161.4,0.17,229
"2019-09-08 06:52:00",14.32,26.05,27.65,262.5,0.139,36.61,204.2,0.198,40.51,-70.19,158,0.193,229.9
"2019-09-08 06:53:00",15.09,25.97,27.65,257.7,0.141,36.28,196.8,0.199,39.17,-71.46,154.8,0.204,229.1
"2019-09-08 06:54:00",17.76,25.99,27.65,271.4,0.155,42.16,193.8,0.225,43.62,-59.21,156,0.17,228.8
"2019-09-08 06:55:00",21.02,25.98,27.65,279.7,0.18,50.43,221.6,0.246,54.53,-39.71,152,0.102,228.7
"2019-09-08 06:56:00",22.88,25.89,27.65,287.4,0.189,54.22,244.9,0.252,61.59,-33.42,152.4,0.023,227.4
"2019-09-08 06:57:00",24.15,25.92,27.65,289.6,0.197,57.11,251.8,0.249,62.69,-28.44,150.7,0.148,228.6
"2019-09-08 06:58:00",25.53,25.92,27.65,290.4,0.204,59.34,249.1,0.263,65.44,-31.73,147.9,0.239,228.9
"2019-09-08 06:59:00",26.66,25.83,27.65,291.4,0.214,62.3,248.5,0.276,68.46,-23.96,145.3,0.204,228.8
"2019-09-08 07:00:00",27.31,25.84,27.65,287.9,0.23,66.3,246.8,0.288,71.05,-24.17,151.4,0.125,229.1
"2019-09-08 07:01:00",27.21,25.69,27.65,284.6,0.238,67.66,249.1,0.284,70.67,-22.81,149.9,0.216,228.7
"2019-09-08 07:02:00",27.23,25.54,27.65,284.7,0.239,68.04,249.1,0.287,71.54,-17.01,148.9,0.182,227.8
"2019-09-08 07:03:00",28.14,25.38,27.65,286,0.247,70.77,246.5,0.301,74.19,-19.85,140.7,0.114,226.5
"2019-09-08 07:04:00",29.63,25.27,27.65,285.8,0.262,74.95,251.2,0.308,77.26,-19.73,141.7,0.193,226.8
"2019-09-08 07:05:00",30.71,25.12,27.65,289.7,0.267,77.22,252.8,0.316,79.93,-5.825,138.4,0.102,226.7
"2019-09-08 07:06:00",31.65,25.08,27.65,290,0.276,80,250.1,0.328,82,-8.7,139.4,0.136,226.3
"2019-09-08 07:07:00",31.81,25.01,27.65,288.2,0.289,83.3,251.6,0.337,84.8,7.253,139.3,0.193,226.9
"2019-09-08 07:08:00",34.53,25.01,27.65,291.1,0.295,85.9,247.1,0.354,87.5,16.79,138.2,0.114,226
"2019-09-08 07:09:00",34.4,24.97,27.65,287.1,0.308,88.5,251,0.353,88.7,20.7,137.4,0.045,225
"2019-09-08 07:10:00",35.6,24.99,27.65,289.2,0.307,88.9,249.6,0.361,90.1,14.41,156.3,0.17,225.4
"2019-09-08 07:11:00",37.19,25.05,27.65,287.5,0.316,91,252,0.364,91.6,23.91,186.1,0.261,226.1
"2019-09-08 07:12:00",36.21,25.02,27.65,291,0.319,92.9,251.1,0.372,93.5,24.32,187.1,0.091,226.5
"2019-09-08 07:13:00",36.07,25.07,27.65,289.6,0.334,96.8,248.8,0.389,96.7,38.76,187.3,0,226.3
"2019-09-08 07:14:00",41.57,25.13,27.65,287.1,0.354,101.7,246.3,0.406,100,50.27,188.3,0.443,227.8
"2019-09-08 07:15:00",41.24,25.06,27.65,288.7,0.369,106.4,248.9,0.419,104.4,58.17,188.7,0.216,227.9
"2019-09-08 07:16:00",43.61,25.13,27.65,288.6,0.382,110.3,248.7,0.434,108,72.73,189.1,0.102,228
"2019-09-08 07:17:00",43.46,25.24,27.65,287.6,0.393,113.1,247.6,0.445,110.1,71.45,188.3,0.148,227.6
"2019-09-08 07:18:00",44.63,25.33,27.65,284.7,0.407,115.9,245,0.458,112.2,73.42,189.2,0.17,228.1
"2019-09-08 07:19:00",47.65,25.41,27.65,287.6,0.409,117.5,249,0.46,114.5,75.48,188.7,0.159,227.9
"2019-09-08 07:20:00",45.51,25.5,27.65,284.6,0.426,121.3,248.7,0.472,117.4,86.2,188.5,0.045,227.7
"2019-09-08 07:21:00",48.49,25.54,27.65,288.3,0.438,126.3,251.4,0.484,121.7,87.8,187.3,0.136,226.9
"2019-09-08 07:22:00",51.05,25.58,27.65,290.3,0.457,132.7,250.8,0.51,127.9,102.8,186.9,0.193,227.1
"2019-09-08 07:23:00",50.23,25.53,27.65,289.4,0.486,140.5,248.1,0.539,133.7,120.9,187.2,0,226
"2019-09-08 07:24:00",59.4,25.6,27.65,291.2,0.515,150.1,252.5,0.564,142.4,139.6,187.1,0.125,226.7
"2019-09-08 07:25:00",65.8,25.76,27.65,293.3,0.559,163.8,257.2,0.6,154.3,165.6,187.2,0.045,226.9
"2019-09-08 07:26:00",72.7,25.75,27.65,298.1,0.605,180.3,256.2,0.664,170,195.6,101.6,0.045,227
"2019-09-08 07:27:00",79.11,25.86,27.65,295.7,0.675,199.4,250.1,0.739,184.8,220.8,31.45,0.045,228.1
"2019-09-08 07:28:00",80.4,25.96,27.65,295.5,0.733,216.5,256.9,0.781,200.5,259.2,31.56,0.136,228.9
"2019-09-08 07:29:00",88.6,25.94,27.65,297.9,0.77,229.5,256.9,0.827,212.3,287.3,31.72,0.239,228.7
"2019-09-08 07:30:00",94.5,26.05,27.65,295.1,0.813,239.9,257,0.859,220.9,308.1,31.73,0.273,228.4
"2019-09-08 07:31:00",96.1,26.21,27.65,294.2,0.846,248.8,256.9,0.89,228.5,320.4,119.3,0.125,227.3
"2019-09-08 07:32:00",97.7,26.28,27.65,295,0.882,260.2,253.2,0.94,237.9,347.3,162.1,0.102,228
"2019-09-08 07:33:00",100.7,26.18,27.65,294.4,0.928,273.2,259.4,0.963,249.9,361.6,166.5,0.091,227.9
"2019-09-08 07:34:00",109.6,26.29,27.65,295.2,0.96,283.4,256.9,1.01,259.4,385.5,165.3,0.091,228.2
"2019-09-08 07:35:00",117.4,26.42,27.65,298,1,298,261.7,1.038,271.6,419.3,164,0.216,229.2
"2019-09-08 07:36:00",116.7,26.59,27.65,297.5,0.998,296.8,258.2,1.051,271.5,419.7,164,0.148,229.6
"2019-09-08 07:37:00",112.8,26.76,27.65,294,0.966,284.1,258.5,1.005,259.6,391.8,164,0.114,229.2
"2019-09-08 07:38:00",109.7,26.79,27.65,299.8,0.909,272.6,257.6,0.974,251,372.1,163.1,0.204,229.6
"2019-09-08 07:39:00",99.1,26.72,27.65,289,0.868,250.9,254.9,0.906,230.9,334.4,281.2,0.125,228.4
"2019-09-08 07:40:00",95.6,26.8,27.65,291.5,0.834,243.1,253.3,0.882,223.5,322.1,271.7,0.193,228.3
"2019-09-08 07:41:00",94.2,26.8,27.65,289.8,0.801,232.2,251,0.851,213.6,295.5,157.8,0.125,228.4
"2019-09-08 07:42:00",84.4,26.75,27.65,294.8,0.75,221,252.8,0.81,204.9,271.3,156.9,0.136,227.4
"2019-09-08 07:43:00",84.9,26.94,27.65,291.5,0.753,219.6,251.2,0.808,203.1,264.4,153.8,0.204,227
"2019-09-08 07:44:00",86.4,26.8,27.65,294,0.766,225.3,253.7,0.821,208.2,276.1,156.4,0.25,227.4
"2019-09-08 07:45:00",88.1,26.98,27.65,292.6,0.749,219.2,251.4,0.807,202.9,266.3,152.7,0.227,226.9
"2019-09-08 07:46:00",83.2,27.1,27.65,291.9,0.758,221.2,255.8,0.8,204.5,272.6,148.4,0.159,227.4
"2019-09-08 07:47:00",96.5,27.2,27.65,295.5,0.842,248.8,255.1,0.898,229.1,317.8,147.1,0.17,227.5
"2019-09-08 07:48:00",116.8,27.43,27.66,300.3,1.032,310,258.1,1.095,282.5,437.2,150.1,0.227,227.7
"2019-09-08 07:49:00",138.8,27.77,27.67,300,1.261,378.2,260.4,1.312,341.7,556.8,149.4,0.136,227.8
"2019-09-08 07:50:00",150.3,28.34,27.73,299.8,1.36,407.7,261.5,1.405,367.4,620.7,172.9,0.102,226.5
"2019-09-08 07:51:00",136.9,28.43,27.72,302,1.298,391.8,260.6,1.355,353,584.7,179.1,0.159,226.8
"2019-09-08 07:52:00",135.2,28.25,27.67,301,1.258,378.5,260.8,1.308,341.2,571.3,177.5,0.091,227.3
"2019-09-08 07:53:00",144.1,28.25,27.66,299.6,1.359,407,262.6,1.397,366.7,612.3,176.2,0.182,227.3
"2019-09-08 07:54:00",148.3,28.09,27.65,302.1,1.362,411.4,261.4,1.416,370.1,626.5,175.4,0.273,228.2
"2019-09-08 07:55:00",147.8,28.06,27.65,300.9,1.367,411.3,263,1.409,370.6,628.4,175.4,0.17,228.9
"2019-09-08 07:56:00",145.7,28,27.65,300.7,1.333,400.9,263.1,1.37,360.5,609.6,175.2,0.182,229.3
"2019-09-08 07:57:00",131.1,27.9,27.65,302.2,1.209,365.5,261.9,1.263,330.8,543.1,174.6,0.159,228.9
"2019-09-08 07:58:00",120.6,27.85,27.65,302.3,1.108,335,260.5,1.17,304.7,483.4,173.9,0.136,228.9
"2019-09-08 07:59:00",116.7,27.69,27.65,299,1.064,318.2,261.5,1.107,289.4,448.6,173.2,0.17,228.3
"2019-09-08 08:00:00",118,27.67,27.65,299.5,1.063,318.2,261.5,1.108,289.7,456.1,173.8,0.136,228.2
"2019-09-08 08:01:00",114.7,27.7,27.65,297.3,1.046,310.8,261.7,1.082,283,426.8,173.2,0.148,228.7
"2019-09-08 08:02:00",119.1,27.58,27.65,300.2,1.08,324.3,261.6,1.128,295,468.2,173.2,0.148,228.8
"2019-09-08 08:03:00",127.2,27.56,27.65,301.4,1.13,340.7,261.9,1.182,309.6,480.9,173.2,0.125,229
"2019-09-08 08:04:00",134.2,27.61,27.65,302.8,1.179,357,261.5,1.242,324.8,524.2,171.2,0.125,228.9
"2019-09-08 08:05:00",134.3,27.62,27.65,300.6,1.294,388.8,261.6,1.343,351.4,585.5,172.1,0.114,229.5
"2019-09-08 08:06:00",160.9,27.79,27.65,301.4,1.418,427.5,262.9,1.462,384.4,655.7,173.6,0.17,229
"2019-09-08 08:07:00",176.4,27.96,27.65,303.6,1.569,476.4,264,1.621,427.9,742.8,172.7,0.148,229.8
"2019-09-08 08:08:00",184.1,28.07,27.65,303.1,1.758,532.7,265,1.8,477,847,171.6,0.091,229.4
"2019-09-08 08:09:00",218.2,28.01,27.67,306.3,1.984,607.6,265.4,2.044,542.3,987,172.2,0.17,229.8
"2019-09-08 08:10:00",249.5,28.18,27.9,303.8,2.366,718.6,264.4,2.417,638.9,1191,171.4,0.102,229.7
"2019-09-08 08:11:00",259,28.11,28.4,306.4,2.406,737.1,267,2.459,656.7,1231,170.6,0.239,229.7
"2019-09-08 08:12:00",264.7,28.09,28.64,308.3,2.548,785.5,265.3,2.623,695.3,1313,169.3,0.148,228.8
"2019-09-08 08:13:00",267.1,28.52,28.71,304.6,2.493,759.6,265.5,2.539,674.1,1257,168.1,0.159,230.1
"2019-09-08 08:14:00",283.6,28.85,28.71,305.2,2.632,803,265.7,2.688,714,1349,169.9,0.114,229.6
"2019-09-08 08:15:00",354.4,29.37,28.71,306,3.336,1022,270.1,3.369,910,1743,169.5,0.045,229.9
"2019-09-08 08:16:00",485.9,30,28.71,303,4.751,1436,273,4.595,1253,2480,168.1,0.068,231.8
"2019-09-08 08:17:00",451.7,30.61,28.71,307.8,4.15,1277,266.4,4.268,1137,2240,168.4,0.091,231.6
"2019-09-08 08:18:00",413.7,31.2,28.71,302.1,3.811,1151,263.8,3.896,1025,2012,167.6,0.261,231.2
"2019-09-08 08:19:00",447.4,31.14,28.71,297.6,4.471,1331,264.4,4.554,1201,2340,67.88,0.148,232.3
"2019-09-08 08:20:00",484.9,31.51,28.71,304.1,4.558,1386,266,4.606,1225,2426,60.65,0.114,231.5
"2019-09-08 08:21:00",463.6,32.07,28.71,294,4.568,1340,264.5,4.517,1194,2346,60.61,0.273,231.2
"2019-09-08 08:22:00",456.3,32.49,28.71,301.9,4.657,1406,261,4.752,1240,2459,60.44,0.159,231.7
