"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-01 04:32:00",0,25.67,27.65,0,0,0,0,0,0,0,105.9,0.023,224.7
"2019-09-01 04:33:00",0,25.58,27.65,0,0,0,0,0,0,0,105.8,0.239,226.2
"2019-09-01 04:34:00",0,25.51,27.65,0,0,0,0,0,0,0,105.8,0.204,226.6
"2019-09-01 04:35:00",0,25.52,27.65,0,0,0,0,0,0,0,105.8,0.068,226.1
"2019-09-01 04:36:00",0,25.41,27.65,0,0,0,0,0,0,0,105.8,0.091,227
"2019-09-01 04:37:00",0,25.36,27.65,0,0,0,0,0,0,0,105.8,0.091,226.4
"2019-09-01 04:38:00",0,25.27,27.65,0,0,0,0,0,0,0,105.7,0.148,226.8
"2019-09-01 04:39:00",0,25.34,27.65,0,0,0,0,0,0,0,105.9,0.08,226.6
"2019-09-01 04:40:00",0,25.35,27.65,0,0,0,0,0,0,0,105,0.125,226.4
"2019-09-01 04:41:00",0,25.28,27.65,0,0,0,0,0,0,0,104.4,0.045,225.7
"2019-09-01 04:42:00",0,25.2,27.65,0,0,0,0,0,0,0,107.9,0.329,226.4
"2019-09-01 04:43:00",0,25.23,27.65,0,0,0,0,0,0,0,192.7,0.216,225.6
"2019-09-01 04:44:00",0,25.17,27.65,0,0,0,0,0,0,0,187,0.034,225.9
"2019-09-01 04:45:00",0,25.21,27.65,0,0,0,0,0,0,0,182,0.193,226.5
"2019-09-01 04:46:00",0,25.23,27.65,0,0,0,0,0,0,0,178.8,0.045,225.8
"2019-09-01 04:47:00",0,25.24,27.65,0,0,0,0,0,0,0,177.3,0.08,226.3
"2019-09-01 04:48:00",0,25.19,27.65,0,0,0,0,0,0,0,140.4,0.091,226.6
"2019-09-01 04:49:00",0,25.21,27.65,0,0,0,0,0,0,0,103.2,0.136,226.4
"2019-09-01 04:50:00",0,25.27,27.65,0,0,0,0,0,0,0,99.7,0.068,225.9
"2019-09-01 04:51:00",0,25.3,27.65,0,0,0,0,0,0,0,101.9,0.045,225.9
"2019-09-01 04:52:00",0,25.19,27.65,0,0,0,0,0,0,0,106,0.045,226.1
"2019-09-01 04:53:00",0,25.16,27.65,0,0,0,0,0,0,0,105.9,0.091,226.6
"2019-09-01 04:54:00",0,25.16,27.65,0,0,0,0,0,0,0,106,0.091,226.6
"2019-09-01 04:55:00",0,25.08,27.65,0,0,0,0,0,0,0,106,0.114,226.3
"2019-09-01 04:56:00",0,25.08,27.65,0,0,0,0,0,0,0,105.7,0.08,226.2
"2019-09-01 04:57:00",0,25.06,27.65,0,0,0,0,0,0,0,105.2,0.102,226.5
"2019-09-01 04:58:00",0,25,27.65,0,0,0,0,0,0,0,104.3,0.148,226.7
"2019-09-01 04:59:00",0,25.03,27.65,0,0,0,0,0,0,0,104.4,0.159,226.2
"2019-09-01 05:00:00",0,25,27.65,0,0,0,0,0,0,0,104.5,0.159,225.7
"2019-09-01 05:01:00",0,24.98,27.65,0,0,0,0,0,0,0,104.4,0,225.3
"2019-09-01 05:02:00",0,25.07,27.65,0,0,0,0,0,0,0,104.4,0.125,226.6
"2019-09-01 05:03:00",0,25.06,27.65,0,0,0,0,0,0,0,193,0.114,225.9
"2019-09-01 05:04:00",0,25.17,27.65,0,0,0,0,0,0,0,189.2,0.08,225.5
"2019-09-01 05:05:00",0,25.18,27.65,0,0,0,0,0,0,0,183.6,0.114,224.8
"2019-09-01 05:06:00",0,25.15,27.65,0,0,0,0,0,0,0,179.8,0.182,225.1
"2019-09-01 05:07:00",0,25.16,27.65,0,0,0,0,0,0,0,177.9,0.091,225.5
"2019-09-01 05:08:00",0,25.12,27.65,0,0,0,0,0,0,0,176.3,0.148,225.5
"2019-09-01 05:09:00",0,25.04,27.65,0,0,0,0,0,0,0,138.7,0.114,224.8
"2019-09-01 05:10:00",0,24.97,27.65,0,0,0,0,0,0,0,104.6,0.068,225.4
"2019-09-01 05:11:00",0,24.98,27.65,0,0,0,0,0,0,0,104.5,0.045,225.8
"2019-09-01 05:12:00",0,24.97,27.65,0,0,0,0,0,0,0,104.4,0.114,226.1
"2019-09-01 05:13:00",0,25.01,27.65,0,0,0,0,0,0,0,104.4,0.08,226.5
"2019-09-01 05:14:00",0,24.97,27.65,0,0,0,0,0,0,0,104.3,0.057,226.6
"2019-09-01 05:15:00",0,25.07,27.65,0,0,0,0,0,0,0,104.3,0.08,226.8
"2019-09-01 05:16:00",0,25.11,27.65,0,0,0,0,0,0,0,104.6,0.159,226.6
"2019-09-01 05:17:00",0,25.15,27.65,0,0,0,0,0,0,0,104.6,0.045,225.4
"2019-09-01 05:18:00",0,25.18,27.65,0,0,0,0,0,0,0,97.6,0.068,226.2
"2019-09-01 05:19:00",0,25.17,27.65,0,0,0,0,0,0,0,95.7,0.102,226
"2019-09-01 05:20:00",0,25.15,27.65,0,0,0,0,0,0,0,100.9,0.125,226.2
"2019-09-01 05:21:00",0,25.15,27.65,0,0,0,0,0,0,0,102.6,0.136,226.4
"2019-09-01 05:22:00",0,25.03,27.65,0,0,0,0,0,0,0,103.1,0.08,225.2
"2019-09-01 05:23:00",0,25.04,27.65,0,0,0,0,0,0,0,120.2,0.17,225.8
"2019-09-01 05:24:00",0,25.1,27.65,0,0,0,0,0,0,0,190.3,0.239,225
"2019-09-01 05:25:00",0,25.13,27.65,0,0,0,0,0,0,0,184.3,0.295,224.9
"2019-09-01 05:26:00",0,25.13,27.65,0,0,0,0,0,0,0,179.6,0.045,224.8
"2019-09-01 05:27:00",0,25.17,27.65,0,0,0,0,0,0,0,176.7,0.057,225
"2019-09-01 05:28:00",0,25.16,27.65,0,0,0,0,0,0,0,175,0.102,225.1
"2019-09-01 05:29:00",0,25.2,27.65,0,0,0,0,0,0,0,167.3,0.295,225.6
"2019-09-01 05:30:00",0,25.23,27.65,0,0,0,0,0,0,0,102.9,0.102,226.1
"2019-09-01 05:31:00",0,25.23,27.65,0,0,0,0,0,0,0,102.8,0.091,226.9
"2019-09-01 05:32:00",0,25.29,27.65,0,0,0,0,0,0,0,102.7,0.261,226.3
"2019-09-01 05:33:00",0,25.32,27.65,0,0,0,0,0,0,0,102.6,0.091,226.6
"2019-09-01 05:34:00",0,25.34,27.65,0,0,0,0,0,0,0,102.9,0.261,226.7
"2019-09-01 05:35:00",0,25.39,27.65,0,0,0,0,0,0,0,102.8,0.091,226.2
"2019-09-01 05:36:00",0,25.4,27.65,0,0,0,0,0,0,0,141.3,0.034,226.8
"2019-09-01 05:37:00",0,25.43,27.65,0,0,0,0,0,0,0,204.8,0.159,226.6
"2019-09-01 05:38:00",0,25.48,27.65,0,0,0,0,0,0,0,212.2,0.102,226.8
"2019-09-01 05:39:00",0,25.48,27.65,0,0,0,0,0,0,0,215.5,0.08,226.5
"2019-09-01 05:40:00",0,25.49,27.65,0,0,0,0,0,0,0,217,0.204,227.4
"2019-09-01 05:41:00",0,25.5,27.65,0,0,0,0,0,0,0,217.7,0.148,228.1
"2019-09-01 05:42:00",0,25.58,27.65,0,0,0,0,0,0,0,219.8,0.114,227.8
"2019-09-01 05:43:00",0,25.57,27.65,0,0,0,0,0,0,0,220.7,0.068,227.4
"2019-09-01 05:44:00",0,25.59,27.65,0,0,0,0,0,0,0,292,0.068,226.8
"2019-09-01 05:45:00",0,25.51,27.65,0,0,0,0,0,0,0,304.3,0.159,227.1
"2019-09-01 05:46:00",0,25.52,27.65,0,0,0,0,0,0,0,299.6,0,226
"2019-09-01 05:47:00",0,25.56,27.65,0,0,0,0,0,0,0,296,0.068,226.4
"2019-09-01 05:48:00",0,25.49,27.65,0,0,0,0,0,0,0,293.7,0.114,226.4
"2019-09-01 05:49:00",0,25.42,27.65,0,0,0,0,0,0,0,292.4,0.091,226
"2019-09-01 05:50:00",0,25.41,27.65,0,0,0,0,0,0,0,231.3,0.125,226.6
"2019-09-01 05:51:00",0,25.42,27.65,0,0,0,0,0,0,0,221.8,0.136,226.4
"2019-09-01 05:52:00",0,25.38,27.65,0,0,0,0,0,0,0,221,0.102,226.7
"2019-09-01 05:53:00",0,25.39,27.65,0,0,0,0,0,0,0,218.3,0.114,227.4
"2019-09-01 05:54:00",0,25.4,27.65,0,0,0,0,0,0,0,218.7,0,226.6
"2019-09-01 05:55:00",0,25.42,27.65,0,0,0,0,0,0,0,222.7,0.045,226.4
"2019-09-01 05:56:00",0,25.44,27.65,0,0,0,0,0,0,0,223.2,0.114,226
"2019-09-01 05:57:00",0,25.46,27.65,0,0,0,0,0,0,0,222.3,0.17,226
"2019-09-01 05:58:00",0,25.63,27.65,0,0,0,0,0,0,0,222.5,0.204,226.6
"2019-09-01 05:59:00",0,25.67,27.65,0,0,0,0,0,0,0,223,0.136,227
"2019-09-01 06:00:00",0,25.62,27.65,0,0,0,0,0,0,0,223.1,0.148,227.1
"2019-09-01 06:01:00",0,25.66,27.65,0,0,0,0,0,0,0,222.7,0.102,227.1
"2019-09-01 06:02:00",0.295,25.63,27.65,30.58,0.021,0.648,17.88,0.068,1.231,-76.16,222.5,0.057,226.4
"2019-09-01 06:03:00",0.087,25.65,27.65,33.97,0.02,0.693,21.08,0.068,1.43,-78.7,222.8,0.227,227
"2019-09-01 06:04:00",0.121,25.65,27.65,38.14,0.021,0.806,25.34,0.069,1.741,-78.82,292.2,0.148,226
"2019-09-01 06:05:00",0.1,25.65,27.65,44.21,0.021,0.928,31.53,0.069,2.161,-78.17,306.1,0.011,225.3
"2019-09-01 06:06:00",0.079,25.69,27.65,51.16,0.02,1.037,38.6,0.069,2.644,-78.99,300,0.148,225
"2019-09-01 06:07:00",0.091,25.69,27.65,52.67,0.021,1.126,40.14,0.068,2.742,-79.52,192.9,0.125,224.7
"2019-09-01 06:08:00",-0.004,25.71,27.65,53.11,0.02,1.082,40.59,0.068,2.747,-80.6,177.2,0.148,225.4
"2019-09-01 06:09:00",-0.058,25.72,27.65,53.47,0.021,1.136,40.96,0.07,2.854,-79.44,156.7,0.125,224.6
"2019-09-01 06:10:00",0.195,25.8,27.65,53.7,0.022,1.184,41.2,0.07,2.887,-79.19,104.3,0.091,225.5
"2019-09-01 06:11:00",0.254,25.86,27.65,53.92,0.022,1.19,41.43,0.07,2.906,-78.41,104.2,0.091,225.6
"2019-09-01 06:12:00",0.262,25.89,27.65,54.19,0.022,1.188,41.69,0.07,2.935,-78.08,104.1,0.125,226.2
"2019-09-01 06:13:00",0.2,25.91,27.66,54.49,0.023,1.252,42.01,0.072,3.036,-78.17,104.3,0.068,226.4
"2019-09-01 06:14:00",0.424,25.88,27.65,54.78,0.024,1.298,42.31,0.074,3.119,-78.45,104.2,0.114,225.6
"2019-09-01 06:15:00",0.495,25.92,27.66,55.06,0.024,1.349,42.6,0.074,3.154,-79.28,104.1,0.284,226.2
"2019-09-01 06:16:00",0.686,26,27.65,55.37,0.024,1.356,42.93,0.075,3.221,-78.74,104,0.17,226.3
"2019-09-01 06:17:00",0.511,26.03,27.66,55.75,0.026,1.463,43.3,0.074,3.198,-79.6,104,0.011,226.5
"2019-09-01 06:18:00",0.902,26.01,27.65,61.28,0.027,1.668,48.93,0.077,3.759,-79.36,104.1,0.204,226.4
"2019-09-01 06:19:00",1.176,26.06,27.67,73.51,0.03,2.23,61.38,0.079,4.832,-78.25,104.1,0.193,225.9
"2019-09-01 06:20:00",1.268,26.09,27.68,88.4,0.033,2.886,76.51,0.082,6.288,-77.18,104,0,225.9
"2019-09-01 06:21:00",1.841,26.09,27.67,104.5,0.035,3.697,93,0.086,7.999,-77.47,104,0.045,226.7
"2019-09-01 06:22:00",2.311,26.07,27.75,119.1,0.04,4.727,107.9,0.09,9.65,-77.06,103.9,0.159,227.6
"2019-09-01 06:23:00",2.814,26.05,27.68,135.4,0.043,5.794,124.5,0.094,11.7,-76.44,134.8,0.136,228.2
"2019-09-01 06:24:00",3.595,26.06,27.67,244.5,0.04,9.78,235.7,0.077,18.02,-76.48,191.9,0.227,229
"2019-09-01 06:25:00",3.737,26.05,27.72,256,0.042,10.74,247.5,0.072,17.78,-75.53,181.1,0.057,227.8
"2019-09-01 06:26:00",4.206,26.02,27.72,256,0.044,11.19,246.7,0.071,17.43,-77.38,172.3,0.102,226.9
"2019-09-01 06:27:00",4.655,25.96,27.7,265.6,0.043,11.49,252.7,0.07,17.63,-78.21,174.4,0.136,226.6
"2019-09-01 06:28:00",5.225,25.88,27.67,271.8,0.043,11.66,254.5,0.069,17.56,-77.1,177,0.102,226.9
"2019-09-01 06:29:00",5.686,25.85,27.67,275.2,0.042,11.56,253.9,0.07,17.68,-76.69,112.7,0.148,227.8
"2019-09-01 06:30:00",6.355,25.83,27.66,283.5,0.042,11.96,259,0.069,17.98,-75.86,104.2,0.193,228.5
"2019-09-01 06:31:00",7.216,25.87,27.65,284.5,0.042,11.72,257.7,0.07,17.75,-77.1,104,0.329,229.2
"2019-09-01 06:32:00",7.843,25.85,27.66,293.1,0.04,11.72,263.6,0.07,18.33,-75.53,104.1,0,228
"2019-09-01 06:33:00",8.89,25.8,27.67,295.8,0.041,12.13,265.5,0.069,18.36,-75.94,104.1,0.057,228.2
"2019-09-01 06:34:00",9.57,25.78,27.66,295,0.041,11.85,263.6,0.072,18.64,-75.78,104.1,0.125,228.9
"2019-09-01 06:35:00",10.4,25.71,27.66,302.3,0.041,12.34,269.7,0.069,18.64,-75.62,104.1,0.125,229.7
"2019-09-01 06:36:00",11.48,25.75,27.67,304.4,0.041,12.42,271.1,0.069,18.82,-74.14,104.1,0.114,230.8
"2019-09-01 06:37:00",11.58,25.79,27.66,296.4,0.048,13.6,261.9,0.088,22.67,-74.34,104.1,0.318,231.1
"2019-09-01 06:38:00",11.08,25.86,27.67,272,0.1,27.14,235.5,0.152,35.78,-73.77,104.2,0.17,229.9
"2019-09-01 06:39:00",12.16,25.94,27.66,265.8,0.1,26.6,231.9,0.15,34.83,-74.59,104.1,0.045,229.5
"2019-09-01 06:40:00",12,25.99,27.68,259.9,0.101,26.27,232.1,0.147,34.18,-74.59,104,0.114,230.8
"2019-09-01 06:41:00",11.24,26.02,27.71,254.6,0.104,26.46,230.7,0.152,35.09,-72.78,103.9,0.182,230.7
"2019-09-01 06:42:00",12.98,26,27.67,249.3,0.115,28.73,229.7,0.163,37.34,-75.25,105.6,0.17,229.5
"2019-09-01 06:43:00",14.56,26.03,27.72,250,0.134,33.57,235.4,0.177,41.62,-73.15,141.4,0.341,230.7
"2019-09-01 06:44:00",17.39,26.04,27.72,260.3,0.158,41.13,231.1,0.207,47.81,-62.13,181.7,0.114,229.9
"2019-09-01 06:45:00",19.73,26.19,27.88,287.4,0.169,48.46,237.9,0.233,55.35,-45.47,173.2,0.136,230
"2019-09-01 06:46:00",23.38,26.35,27.98,288.6,0.207,59.81,247.4,0.264,65.29,-27.09,158,0.091,230.5
"2019-09-01 06:47:00",24.63,26.34,28.12,286.5,0.23,65.9,246.4,0.286,70.39,-19.73,158.2,0.136,230.2
"2019-09-01 06:48:00",27.67,26.41,28.21,285.6,0.256,73,247.7,0.31,76.86,-4.632,167.2,0.159,229.6
"2019-09-01 06:49:00",30.65,26.41,28.36,285.9,0.284,81.1,246.4,0.34,83.8,21.03,146.7,0.057,229.1
"2019-09-01 06:50:00",35.68,26.58,28.54,284.6,0.32,91,247.3,0.374,92.4,30.53,94.3,0.193,230.4
"2019-09-01 06:51:00",39.46,26.63,28.63,286.5,0.345,98.8,247.2,0.4,98.9,53.31,94,0.159,230.6
"2019-09-01 06:52:00",39.86,26.67,28.69,288.9,0.371,107.1,250.3,0.425,106.3,76.18,93.6,0.08,230.7
"2019-09-01 06:53:00",41.67,26.8,28.7,286.7,0.376,107.9,250.2,0.426,106.6,77.33,92.7,0.193,231
"2019-09-01 06:54:00",40.46,26.84,28.71,283,0.372,105.3,250.3,0.416,104.1,76.71,93.1,0.159,230.8
"2019-09-01 06:55:00",43.9,26.83,28.71,290.2,0.378,109.6,245.8,0.441,108.3,74.74,92.9,0.216,230.4
"2019-09-01 06:56:00",46.55,26.82,28.71,283.1,0.414,117.2,246.7,0.463,114.1,76.3,87,0.216,230.3
"2019-09-01 06:57:00",51.44,26.85,28.71,284.5,0.449,127.8,250.8,0.492,123.3,103,87,0.08,229.9
"2019-09-01 06:58:00",52.21,27.01,28.71,288.9,0.442,127.6,248.7,0.5,124.2,99.7,93.2,0.318,231
"2019-09-01 06:59:00",51.55,26.98,28.71,289.5,0.448,129.6,253,0.499,126.4,100.3,93,0.216,231.3
"2019-09-01 07:00:00",47.87,26.99,28.71,285.7,0.439,125.5,250.2,0.488,122,82.1,93.1,0.193,231.2
"2019-09-01 07:01:00",50.04,27,28.71,287.4,0.436,125.4,247.8,0.491,121.6,86,93,0.341,231.1
"2019-09-01 07:02:00",48.07,27,28.71,283.1,0.436,123.4,250.5,0.477,119.4,78.19,92.8,0.148,231
"2019-09-01 07:03:00",47.55,27,28.71,287.2,0.425,122.2,248.2,0.48,119.2,87.9,103.3,0.125,230.6
"2019-09-01 07:04:00",65.58,27.15,28.71,286.5,0.519,148.6,253.2,0.584,147.9,151.9,182,0.182,231.2
"2019-09-01 07:05:00",72.31,27.35,28.71,287,0.563,161.5,258,0.622,160.5,169.7,176.1,0.42,230.2
"2019-09-01 07:06:00",74.68,27.34,28.71,284.6,0.596,169.6,255.6,0.656,167.6,184.7,171,0.17,229.8
"2019-09-01 07:07:00",78.21,27.37,28.71,286.8,0.631,181,256.7,0.696,178.7,204.7,168,0.284,230.8
"2019-09-01 07:08:00",76.41,27.49,28.71,284.7,0.645,183.5,254.7,0.706,179.8,214.6,166.1,0.159,231
"2019-09-01 07:09:00",86.1,27.57,28.71,288.3,0.697,201,259.7,0.758,196.8,242.2,119.6,0.204,231.9
"2019-09-01 07:10:00",95.4,27.69,28.71,288.9,0.792,228.7,260.5,0.852,222,301.9,92.9,0.045,231
"2019-09-01 07:11:00",96.5,27.93,28.71,290.1,0.899,260.8,260,0.972,252.7,359.1,92.7,0.034,231.3
"2019-09-01 07:12:00",114.3,28.12,28.71,291,0.985,286.5,261.9,1.051,275.2,411.4,92.8,0.125,231.8
"2019-09-01 07:13:00",118.6,28.09,28.71,292.3,1.039,303.6,264.2,1.105,292,446.5,93,0.091,231.3
"2019-09-01 07:14:00",125.7,28.32,28.71,293.8,1.076,316.1,264.1,1.148,303.1,475.9,37.63,0.136,230.9
"2019-09-01 07:15:00",131.2,28.5,28.71,293.9,1.096,322,263.7,1.172,309.1,481.4,31.85,0.193,231.3
"2019-09-01 07:16:00",128.3,28.49,28.71,292.6,1.118,326.9,263.8,1.183,312,481.3,32.1,0.159,231.6
"2019-09-01 07:17:00",127.6,28.51,28.71,293.1,1.135,332.7,263.2,1.206,317.4,482.3,31.87,0.17,231.8
"2019-09-01 07:18:00",131.1,28.67,28.71,293.7,1.166,342.5,263.2,1.243,327.1,518.1,31.9,0.068,232.2
"2019-09-01 07:19:00",139.1,28.98,28.71,293.2,1.182,346.6,262.7,1.259,330.7,530.1,32.02,0.136,232.8
"2019-09-01 07:20:00",137.8,29.07,28.71,293,1.213,355.4,262.5,1.29,338.7,539.5,31.72,0.295,232.3
"2019-09-01 07:21:00",141.5,29.11,28.71,293.2,1.197,351.1,262.7,1.275,334.9,531.4,31.77,0.102,231.5
"2019-09-01 07:22:00",117.4,28.97,28.71,289.7,0.978,283.3,258.9,1.047,271.1,417,31.68,0.091,230.9
"2019-09-01 07:23:00",104.7,28.81,28.71,300.7,0.842,253.3,256.6,0.929,238.3,339.5,31.61,0.261,231.2
"2019-09-01 07:24:00",111,28.83,28.71,300.8,0.878,263.7,260.5,0.958,249.3,354.3,100.5,0.261,230.6
"2019-09-01 07:25:00",139.7,28.74,28.71,293.5,1.152,338,263.1,1.224,322,508.9,117.5,0.375,231.2
"2019-09-01 07:26:00",93,28.67,28.71,290.9,0.767,223.3,258.4,0.816,211.2,286.3,112.2,0.182,229.9
"2019-09-01 07:27:00",83.7,28.38,28.71,288.9,0.687,198.6,252.8,0.737,186.4,225.5,108.6,0.204,229.6
"2019-09-01 07:28:00",83.9,28.34,28.71,287.1,0.737,211.7,252.1,0.786,198.1,255.7,106.1,0.17,230.2
"2019-09-01 07:29:00",100.8,28.33,28.71,297.2,0.833,247.6,254.3,0.912,231.8,329.8,104.9,0.114,230.5
"2019-09-01 07:30:00",107.5,28.33,28.71,298.2,0.889,265,254,0.963,244.6,362.7,55.87,0.159,231.1
"2019-09-01 07:31:00",141,28.28,28.71,305.6,1.125,342.7,261.7,1.227,320.1,504.8,31.77,0.216,231.4
"2019-09-01 07:32:00",173.1,28.43,28.71,295.2,1.432,422.8,265.5,1.511,401,679.1,31.64,0.068,230.9
"2019-09-01 07:33:00",159.5,28.66,28.71,295.4,1.429,422.1,265,1.513,400.9,676.5,31.55,0.273,231.3
"2019-09-01 07:34:00",143.1,28.63,28.71,300.4,1.18,354.3,259.9,1.275,331.4,534.9,31.5,0.159,231.6
"2019-09-01 07:35:00",177.1,28.8,28.71,304.8,1.487,453.1,265.3,1.581,419.7,712.7,31.58,0.204,232.2
"2019-09-01 07:36:00",191.8,29.17,28.71,310.9,1.632,507.4,266.6,1.761,469.3,823,31.6,0.216,232.6
"2019-09-01 07:37:00",198.7,29.31,28.71,309.2,1.705,527.3,265.2,1.83,485.3,849,31.67,0.193,233.2
"2019-09-01 07:38:00",193.8,29.46,28.71,307.5,1.691,519.9,260.3,1.822,474.9,840,31.57,0.204,232.7
"2019-09-01 07:39:00",199.4,29.75,28.71,307.6,1.798,553.2,263.6,1.911,504,909,31.68,0.216,232.4
"2019-09-01 07:40:00",199.5,29.83,28.71,307.9,1.858,572,265,1.972,522.4,945,31.66,0.114,232.2
"2019-09-01 07:41:00",186.4,30.01,28.71,298.7,1.573,470.4,246.5,1.666,408.8,732.6,31.62,0.216,231.6
"2019-09-01 07:42:00",170.9,29.75,28.71,300.4,1.417,426.4,259.8,1.484,386.6,653.8,31.5,0.216,231.6
"2019-09-01 07:43:00",221.2,30.04,28.71,300.9,2.065,621.3,267,2.1,560.1,1024,31.55,0.25,232
"2019-09-01 07:44:00",208,30.31,28.71,302.9,2.059,623.7,263.4,2.129,560.8,1025,35.38,0.114,231.3
"2019-09-01 07:45:00",235.8,30.68,28.71,303.2,2.146,650.7,264.2,2.216,585.5,1076,121.3,0.159,231.7
"2019-09-01 07:46:00",226.3,30.85,28.71,296.5,2.076,615.9,261.7,2.104,550.9,1012,115.9,0.261,232.1
"2019-09-01 07:47:00",255.6,31.05,28.71,303.5,2.312,701.7,264.1,2.395,632.4,1182,111.5,0.443,234.3
"2019-09-01 07:48:00",277,31.27,28.71,304.2,2.417,735.2,263.9,2.508,661.6,1235,108.2,0.295,234.1
"2019-09-01 07:49:00",264.6,31.39,28.71,303.1,2.437,738.7,263.7,2.519,664.2,1249,106.3,0.216,233.8
"2019-09-01 07:50:00",268.1,31.29,28.71,303.4,2.464,747.3,263.6,2.544,670.7,1269,57.69,0.239,233.4
"2019-09-01 07:51:00",280.8,31.18,28.71,303.2,2.634,798.3,263.7,2.717,716.3,1351,31.79,0.239,233.2
"2019-09-01 07:52:00",291.6,31.78,28.71,301.8,2.637,795.8,263,2.715,714.3,1351,31.69,0.341,233.5
"2019-09-01 07:53:00",243.3,31.86,28.71,294.8,2.214,651.6,263.9,2.165,570.7,1068,31.68,0.409,232.9
"2019-09-01 07:54:00",208.4,31.77,28.71,283.6,1.905,538.4,252.7,1.941,488.9,876,31.69,0.261,232.2
"2019-09-01 07:55:00",239.7,31.88,28.71,274.8,2.301,630.2,271.6,2.133,579.2,1048,31.58,0.091,232.9
"2019-09-01 07:56:00",255.8,31.76,28.71,309.8,2.249,696.8,255.1,2.494,635.8,1175,31.62,0.25,233.4
"2019-09-01 07:57:00",282.7,31.95,28.71,302.8,2.546,771.6,262.3,2.583,678.3,1283,31.71,0.193,233.2
"2019-09-01 07:58:00",221.2,32.09,28.71,300.9,1.989,599.1,259.2,2.065,532.7,977,125.8,0.193,231.9
"2019-09-01 07:59:00",230.4,32.2,28.71,299.5,2.051,613.1,256.9,2.152,552.9,1011,96.4,0.216,232.8
"2019-09-01 08:00:00",275.2,32.01,28.71,293.9,2.392,701.5,261,2.385,623.3,1159,87.1,0.352,234.2
"2019-09-01 08:01:00",217.6,31.73,28.71,291.5,2.072,602.4,262.5,2.035,535,996,120.9,0.227,233.3
"2019-09-01 08:02:00",192.7,31.81,28.71,294.1,1.755,515.9,260.3,1.772,461.2,826,115.2,0.136,231.9
"2019-09-01 08:03:00",179.4,31.67,28.71,297.9,1.66,494.6,257.7,1.72,443.2,786.5,110.9,0.216,232.7
"2019-09-01 08:04:00",180.1,31.41,28.71,300.2,1.644,494,262.2,1.684,441.5,769.1,108.3,0.114,231.8
"2019-09-01 08:05:00",182.6,31.37,28.71,301.5,1.624,489.8,262,1.694,443.8,784.1,106.4,0.25,232.6
"2019-09-01 08:06:00",177.8,31.24,28.71,296.5,1.498,444.1,257.6,1.554,400.3,694.5,105.3,0.239,232.8
"2019-09-01 08:07:00",169.9,30.96,28.71,296.2,1.429,423.3,257,1.489,382.6,658.9,51.06,0.216,232.9
"2019-09-01 08:08:00",185.2,31.03,28.71,298.8,1.633,489.6,259.3,1.731,449.1,770.7,31.64,0.273,234.3
"2019-09-01 08:09:00",322.3,31.07,28.71,305.6,3.375,1031,265,3.463,917,1780,31.55,0.148,237
"2019-09-01 08:10:00",288.3,31.63,28.71,300.9,3.124,939,268.3,3.169,849,1614,31.54,0.034,235.7
"2019-09-01 08:11:00",416.3,32.07,28.71,302,3.828,1156,263.2,3.884,1022,2005,31.65,0.204,237.2
"2019-09-01 08:12:00",430,32.38,28.72,302,3.949,1192,262.6,4.015,1054,2071,31.55,0.068,236.7
"2019-09-01 08:13:00",382.8,32.44,28.81,306,3.439,1050,261,3.579,934,1818,31.46,0.17,235.8
"2019-09-01 08:14:00",382.7,33.05,28.91,295.2,3.654,1077,251.5,3.706,930,1839,31.35,0.148,235.7
"2019-09-01 08:15:00",407.8,33.41,29.33,302.3,3.819,1154,255.4,3.972,1014,1992,31.51,0.114,235.8
"2019-09-01 08:16:00",398.2,33.68,29.75,299.5,3.804,1139,261.1,3.87,1010,1976,80.2,0.261,234.8
"2019-09-01 08:17:00",380.1,33.91,29.78,299.2,3.721,1113,260.5,3.792,988,1936,165.1,0.193,233.9
"2019-09-01 08:18:00",371.3,34.3,29.78,294.8,3.626,1070,263,3.614,949,1839,179.5,0.193,234
"2019-09-01 08:19:00",339.6,34.21,29.78,291.7,3.395,989,260.5,3.445,897,1727,180.7,0.182,233.5
"2019-09-01 08:20:00",177.7,33.3,29.78,294.9,1.476,435.1,254.8,1.543,393.3,676.9,178.7,0.182,230.8
"2019-09-01 08:21:00",292.5,32.88,29.78,300.7,2.614,786.6,261.6,2.671,702.9,1307,202.5,0.125,232.4
"2019-09-01 08:22:00",392.4,33.58,29.78,301.2,3.843,1157,260.4,3.958,1030,2019,266.6,0.193,233.6
"2019-09-01 08:23:00",403.4,34.27,29.78,299.9,3.936,1180,260.3,4.015,1045,2049,261,0.216,233.4
"2019-09-01 08:24:00",399.3,34.7,29.78,299.4,3.89,1165,259.7,3.975,1032,2021,256.6,0.159,233.8
"2019-09-01 08:25:00",392,34.95,29.78,298.5,3.826,1142,260.3,3.887,1012,1970,253.3,0.136,234.1
"2019-09-01 08:26:00",399.9,35.07,29.78,297.6,3.867,1151,259,3.936,1020,1983,252.3,0.182,234.5
