"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-07 04:31:00",0,24.45,27.65,0,0,0,0,0,0,0,176.3,0.045,223.5
"2019-09-07 04:32:00",0,24.42,27.65,0,0,0,0,0,0,0,175.8,0.068,223.1
"2019-09-07 04:33:00",0,24.36,27.65,0,0,0,0,0,0,0,175.6,0.057,223.3
"2019-09-07 04:34:00",0,24.27,27.65,0,0,0,0,0,0,0,175.1,0.045,223.4
"2019-09-07 04:35:00",0,24.28,27.65,0,0,0,0,0,0,0,174.9,0.091,223.7
"2019-09-07 04:36:00",0,24.24,27.65,0,0,0,0,0,0,0,174.6,0.068,222.9
"2019-09-07 04:37:00",0,24.19,27.65,0,0,0,0,0,0,0,174.2,0.102,222.6
"2019-09-07 04:38:00",0,24.19,27.65,0,0,0,0,0,0,0,173.7,0.091,222.8
"2019-09-07 04:39:00",0,24.19,27.65,0,0,0,0,0,0,0,173.9,0.091,223.1
"2019-09-07 04:40:00",0,24.12,27.65,0,0,0,0,0,0,0,173.6,0.034,222.9
"2019-09-07 04:41:00",0,24.16,27.65,0,0,0,0,0,0,0,174,0.091,223.8
"2019-09-07 04:42:00",0,24.14,27.65,0,0,0,0,0,0,0,174.1,0.068,224.2
"2019-09-07 04:43:00",0,24.13,27.65,0,0,0,0,0,0,0,173.8,0.125,224.1
"2019-09-07 04:44:00",0,24.13,27.65,0,0,0,0,0,0,0,173.4,0.068,223.5
"2019-09-07 04:45:00",0,24.14,27.65,0,0,0,0,0,0,0,65.33,0.08,222.7
"2019-09-07 04:46:00",0,24.12,27.65,0,0,0,0,0,0,0,65.29,0.159,223.1
"2019-09-07 04:47:00",0,24.14,27.65,0,0,0,0,0,0,0,65.33,0.045,223.2
"2019-09-07 04:48:00",0,24.14,27.65,0,0,0,0,0,0,0,65.11,0.102,223
"2019-09-07 04:49:00",0,24.11,27.65,0,0,0,0,0,0,0,65.08,0.08,221.6
"2019-09-07 04:50:00",0,24.09,27.65,0,0,0,0,0,0,0,65.04,0.204,221.4
"2019-09-07 04:51:00",0,24.15,27.65,0,0,0,0,0,0,0,65.19,0.125,222.9
"2019-09-07 04:52:00",0,24.18,27.65,0,0,0,0,0,0,0,64.88,0.216,222.4
"2019-09-07 04:53:00",0,24.22,27.65,0,0,0,0,0,0,0,65.07,0.125,221.7
"2019-09-07 04:54:00",0,24.27,27.65,0,0,0,0,0,0,0,65.03,0.091,222
"2019-09-07 04:55:00",0,24.32,27.65,0,0,0,0,0,0,0,139,0.08,222.6
"2019-09-07 04:56:00",0,24.41,27.65,0,0,0,0,0,0,0,169.6,0.08,223.8
"2019-09-07 04:57:00",0,24.41,27.65,0,0,0,0,0,0,0,175.4,0.091,224.2
"2019-09-07 04:58:00",0,24.45,27.65,0,0,0,0,0,0,0,176.5,0.125,224.4
"2019-09-07 04:59:00",0,24.49,27.65,0,0,0,0,0,0,0,177.2,0.125,224.3
"2019-09-07 05:00:00",0,24.54,27.65,0,0,0,0,0,0,0,177.8,0.023,224
"2019-09-07 05:01:00",0,24.52,27.65,0,0,0,0,0,0,0,178.5,0.045,223.8
"2019-09-07 05:02:00",0,24.46,27.65,0,0,0,0,0,0,0,178.6,0.034,223.5
"2019-09-07 05:03:00",0,24.46,27.65,0,0,0,0,0,0,0,179.5,0.023,223
"2019-09-07 05:04:00",0,24.47,27.65,0,0,0,0,0,0,0,179,0.091,223.1
"2019-09-07 05:05:00",0,24.48,27.65,0,0,0,0,0,0,0,179.8,0.08,223.4
"2019-09-07 05:06:00",0,24.53,27.65,0,0,0,0,0,0,0,180.5,0.091,223.6
"2019-09-07 05:07:00",0,24.52,27.65,0,0,0,0,0,0,0,180.7,0.204,223.5
"2019-09-07 05:08:00",0,24.55,27.65,0,0,0,0,0,0,0,180.9,0.057,223.7
"2019-09-07 05:09:00",0,24.56,27.65,0,0,0,0,0,0,0,181.2,0.091,224.4
"2019-09-07 05:10:00",0,24.64,27.65,0,0,0,0,0,0,0,181.1,0.08,224.5
"2019-09-07 05:11:00",0,24.64,27.65,0,0,0,0,0,0,0,181.1,0.068,224.6
"2019-09-07 05:12:00",0,24.68,27.65,0,0,0,0,0,0,0,181.4,0.034,224.3
"2019-09-07 05:13:00",0,24.69,27.65,0,0,0,0,0,0,0,181.2,0.08,223.8
"2019-09-07 05:14:00",0,24.72,27.65,0,0,0,0,0,0,0,181.2,0.091,224.4
"2019-09-07 05:15:00",0,24.7,27.65,0,0,0,0,0,0,0,181.2,0.023,222.9
"2019-09-07 05:16:00",0,24.72,27.65,0,0,0,0,0,0,0,181.2,0.023,223
"2019-09-07 05:17:00",0,24.75,27.65,0,0,0,0,0,0,0,327.1,0.034,222.5
"2019-09-07 05:18:00",0,24.69,27.65,0,0,0,0,0,0,0,298.7,0.114,223.2
"2019-09-07 05:19:00",0,24.68,27.65,0,0,0,0,0,0,0,295.6,0.125,223.5
"2019-09-07 05:20:00",0,24.68,27.65,0,0,0,0,0,0,0,293.6,0.045,223.2
"2019-09-07 05:21:00",0,24.7,27.65,0,0,0,0,0,0,0,292.7,0.091,223.9
"2019-09-07 05:22:00",0,24.68,27.65,0,0,0,0,0,0,0,291.8,0.08,223.4
"2019-09-07 05:23:00",0,24.7,27.65,0,0,0,0,0,0,0,290.8,0.057,223.2
"2019-09-07 05:24:00",0,24.72,27.65,0,0,0,0,0,0,0,195,0.102,223.5
"2019-09-07 05:25:00",0,24.72,27.65,0,0,0,0,0,0,0,175.6,0.091,223.5
"2019-09-07 05:26:00",0,24.7,27.65,0,0,0,0,0,0,0,175.3,0.125,223.9
"2019-09-07 05:27:00",0,24.65,27.65,0,0,0,0,0,0,0,175,0.057,223.6
"2019-09-07 05:28:00",0,24.62,27.65,0,0,0,0,0,0,0,174.9,0.08,224.5
"2019-09-07 05:29:00",0,24.68,27.65,0,0,0,0,0,0,0,174.4,0.216,224.4
"2019-09-07 05:30:00",0,24.68,27.65,0,0,0,0,0,0,0,174.2,0.045,224.2
"2019-09-07 05:31:00",0,24.73,27.65,0,0,0,0,0,0,0,174.1,0.057,224.5
"2019-09-07 05:32:00",0,24.75,27.65,0,0,0,0,0,0,0,174.3,0.091,225
"2019-09-07 05:33:00",0,24.74,27.65,0,0,0,0,0,0,0,174.7,0.114,226
"2019-09-07 05:34:00",0,24.76,27.65,0,0,0,0,0,0,0,174.5,0.136,226.5
"2019-09-07 05:35:00",0,24.71,27.65,0,0,0,0,0,0,0,174,0.057,225.7
"2019-09-07 05:36:00",0,24.74,27.65,0,0,0,0,0,0,0,173.6,0.045,225
"2019-09-07 05:37:00",0,24.75,27.65,0,0,0,0,0,0,0,173.7,0.17,225.7
"2019-09-07 05:38:00",0,24.75,27.65,0,0,0,0,0,0,0,173.4,0.182,225.7
"2019-09-07 05:39:00",0,24.75,27.65,0,0,0,0,0,0,0,173,0.08,225
"2019-09-07 05:40:00",0,24.73,27.65,0,0,0,0,0,0,0,172.9,0.182,225
"2019-09-07 05:41:00",0,24.7,27.65,0,0,0,0,0,0,0,172.7,0.034,224.2
"2019-09-07 05:42:00",0,24.66,27.65,0,0,0,0,0,0,0,79.04,0.114,224.5
"2019-09-07 05:43:00",0,24.65,27.65,0,0,0,0,0,0,0,64.5,0.102,224.5
"2019-09-07 05:44:00",0,24.72,27.65,0,0,0,0,0,0,0,64.58,0.125,224.6
"2019-09-07 05:45:00",0,24.73,27.65,0,0,0,0,0,0,0,64.53,0.057,224
"2019-09-07 05:46:00",0,24.75,27.65,0,0,0,0,0,0,0,64.52,0.125,224.9
"2019-09-07 05:47:00",0,24.71,27.65,0,0,0,0,0,0,0,64.49,0.148,225.3
"2019-09-07 05:48:00",0,24.73,27.65,0,0,0,0,0,0,0,64.61,0.125,224.9
"2019-09-07 05:49:00",0,24.67,27.65,0,0,0,0,0,0,0,64.66,0.057,224.6
"2019-09-07 05:50:00",0,24.66,27.65,0,0,0,0,0,0,0,64.57,0.102,225.2
"2019-09-07 05:51:00",0,24.68,27.65,0,0,0,0,0,0,0,64.53,0.182,225.4
"2019-09-07 05:52:00",0,24.58,27.65,0,0,0,0,0,0,0,64.54,0.114,225
"2019-09-07 05:53:00",0,24.52,27.65,0,0,0,0,0,0,0,64.54,0.284,225.5
"2019-09-07 05:54:00",0,24.55,27.65,0,0,0,0,0,0,0,64.53,0.045,225
"2019-09-07 05:55:00",0,24.53,27.65,0,0,0,0,0,0,0,64.51,0.114,225.4
"2019-09-07 05:56:00",0,24.6,27.65,0,0,0,0,0,0,0,64.49,0.057,224.3
"2019-09-07 05:57:00",0.062,24.64,27.65,19.46,0.013,0.394,11.2,0.044,0.785,-51.33,63.77,0.091,224
"2019-09-07 05:58:00",0.162,24.57,27.65,32.81,0.021,0.691,19.81,0.069,1.364,-80.4,53.18,0.102,224.4
"2019-09-07 05:59:00",0.091,24.52,27.65,35.97,0.021,0.741,23.02,0.068,1.576,-80.6,62,0.148,225.8
"2019-09-07 06:00:00",0.254,24.5,27.65,40.1,0.021,0.839,27.23,0.069,1.882,-79.69,56.23,0.102,225.8
"2019-09-07 06:01:00",0.141,24.46,27.65,45.7,0.021,0.967,32.93,0.07,2.295,-80.5,40.39,0.08,224.9
"2019-09-07 06:02:00",0.037,24.39,27.65,51.49,0.021,1.069,38.82,0.069,2.688,-80.8,40.46,0.125,224.1
"2019-09-07 06:03:00",0.112,24.37,27.65,52.76,0.022,1.164,40.11,0.071,2.838,-80.5,40.5,0.125,224.2
"2019-09-07 06:04:00",0.166,24.32,27.65,53.24,0.022,1.16,40.62,0.07,2.862,-80.3,40.56,0.091,225
"2019-09-07 06:05:00",0.237,24.33,27.65,53.67,0.023,1.217,41.05,0.071,2.921,-79.73,40.46,0.068,224.4
"2019-09-07 06:06:00",0.2,24.31,27.65,54.06,0.022,1.166,41.45,0.071,2.942,-79.86,40.35,0.114,224.7
"2019-09-07 06:07:00",0.283,24.22,27.65,54.41,0.022,1.219,41.79,0.071,2.987,-80.1,51.37,0.068,224.6
"2019-09-07 06:08:00",0.237,24.15,27.65,54.7,0.022,1.23,42.11,0.073,3.055,-80.1,40.88,0.102,224.8
"2019-09-07 06:09:00",0.403,24.15,27.65,54.97,0.023,1.258,42.37,0.073,3.09,-80,40.34,0.114,225.2
"2019-09-07 06:10:00",0.474,24.09,27.65,55.27,0.024,1.337,42.68,0.074,3.155,-79.81,40.51,0.102,224.9
"2019-09-07 06:11:00",0.619,24.11,27.65,55.62,0.025,1.37,43.04,0.076,3.258,-79.81,40.79,0.125,225.7
"2019-09-07 06:12:00",0.765,24.01,27.65,56.84,0.025,1.443,44.3,0.076,3.383,-79.12,40.51,0.102,225.8
"2019-09-07 06:13:00",1.018,23.95,27.65,64.06,0.028,1.801,51.66,0.077,3.978,-78.91,40.31,0.102,226.2
"2019-09-07 06:14:00",1.176,23.9,27.65,73.96,0.03,2.195,61.75,0.081,4.988,-79.49,166.1,0.08,225.6
"2019-09-07 06:15:00",1.347,23.89,27.65,85.4,0.031,2.68,73.36,0.082,6.048,-79.32,161.5,0.057,225.6
"2019-09-07 06:16:00",1.737,23.94,27.65,98.2,0.034,3.311,86.4,0.083,7.191,-79.57,157.8,0.08,225.8
"2019-09-07 06:17:00",1.97,23.87,27.65,112.7,0.036,4.031,101.2,0.087,8.83,-78.99,156.3,0.125,226.3
"2019-09-07 06:18:00",2.091,23.82,27.65,121.9,0.039,4.814,110.5,0.09,9.92,-78.91,155.6,0.011,226
"2019-09-07 06:19:00",2.889,23.86,27.65,131.3,0.041,5.408,120.1,0.093,11.15,-78.58,156.3,0.216,226.7
"2019-09-07 06:20:00",3.084,23.93,27.65,158.8,0.043,6.795,148.1,0.093,13.62,-77.76,155.6,0.102,227.2
"2019-09-07 06:21:00",3.4,23.96,27.65,253.2,0.038,9.56,244.3,0.073,17.85,-78.33,155.9,0.068,227.6
"2019-09-07 06:22:00",3.87,24.01,27.65,258.5,0.04,10.47,249.7,0.072,17.96,-76.98,155,0.136,227.4
"2019-09-07 06:23:00",4.427,24,27.65,261,0.044,11.35,249.3,0.072,17.84,-76.89,146.7,0.068,227.5
"2019-09-07 06:24:00",5.262,24.13,27.65,275.4,0.042,11.65,256.7,0.07,18,-77.02,145.7,0.102,228
"2019-09-07 06:25:00",6.068,24.2,27.65,282.1,0.042,11.79,259,0.07,18.07,-76.98,145.8,0.114,228.1
"2019-09-07 06:26:00",6.709,24.3,27.65,284.7,0.042,11.86,258.4,0.07,18.05,-76.61,145.4,0.148,228.5
"2019-09-07 06:27:00",7.503,24.33,27.65,290.8,0.04,11.65,262.9,0.068,18,-75.37,145.5,0.057,228.5
"2019-09-07 06:28:00",8.12,24.31,27.65,290,0.04,11.48,261,0.071,18.22,-76.52,144.7,0.273,229.6
"2019-09-07 06:29:00",8.63,24.32,27.65,295.7,0.04,11.77,265.6,0.069,18.2,-76.48,144.1,0.068,227.9
"2019-09-07 06:30:00",9.24,24.4,27.65,298.2,0.039,11.76,267,0.069,18.4,-77.72,143.2,0.148,227.2
"2019-09-07 06:31:00",10.35,24.42,27.65,296.9,0.041,12.02,265.1,0.075,19.52,-79.65,142.1,0.193,225.5
"2019-09-07 06:32:00",11.65,24.46,27.65,302.6,0.041,12.28,269.9,0.069,18.72,-79.44,142.1,0.068,224.7
"2019-09-07 06:33:00",12.87,24.54,27.65,304.5,0.04,12.04,271.1,0.069,18.75,-79.81,141.4,0.045,224.9
"2019-09-07 06:34:00",13.27,24.68,27.65,295,0.064,18.49,254.6,0.112,27.85,-80.2,141.5,0.239,225.3
"2019-09-07 06:35:00",14.04,24.72,27.65,261.2,0.117,30.65,230.8,0.168,38.68,-77.59,140.7,0.125,225.7
"2019-09-07 06:36:00",15.6,24.87,27.65,251.3,0.131,32.87,230.4,0.176,40.63,-75.33,139.6,0.136,226.4
"2019-09-07 06:37:00",15.93,24.83,27.65,252.8,0.136,34.51,232.9,0.18,41.99,-78.66,63.76,0.295,227.2
"2019-09-07 06:38:00",17.2,24.77,27.65,251.8,0.144,36.32,226.8,0.191,43.4,-72.7,33.16,0.329,227.3
"2019-09-07 06:39:00",17.62,24.72,27.65,252.9,0.149,37.57,228.1,0.194,44.2,-77.8,33.11,0.17,227.1
"2019-09-07 06:40:00",18.68,24.69,27.65,255.8,0.155,39.69,225.7,0.204,45.94,-78.09,32.99,0.159,227
"2019-09-07 06:41:00",19.69,24.67,27.65,275.8,0.154,42.55,231.7,0.208,48.26,-75,32.84,0.114,226.7
"2019-09-07 06:42:00",21.01,24.72,27.65,283.9,0.157,44.48,236,0.217,51.13,-62.95,32.96,0.204,226.5
"2019-09-07 06:43:00",21.91,24.79,27.65,287.1,0.163,46.91,241.2,0.224,54.02,-54.15,32.85,0.114,226.5
"2019-09-07 06:44:00",23.52,24.74,27.65,282.9,0.184,52.04,245.8,0.235,57.75,-37.7,32.85,0.398,226.5
"2019-09-07 06:45:00",24.45,24.67,27.65,290.4,0.187,54.17,251.1,0.24,60.35,-40.91,31.97,0.159,225.9
"2019-09-07 06:46:00",25.78,24.65,27.65,286.8,0.209,60.03,247.7,0.261,64.54,-29.81,31.83,0.057,226.2
"2019-09-07 06:47:00",26.9,24.8,27.65,287.6,0.23,66.01,245.6,0.285,70,-28.2,31.77,0.17,226.5
"2019-09-07 06:48:00",30.23,24.69,27.65,285.1,0.257,73.14,248.8,0.304,75.75,-22.85,31.86,0.136,226.1
"2019-09-07 06:49:00",32.3,24.81,27.65,288,0.275,79.05,247.8,0.328,81.2,8.28,31.84,0.182,225.5
"2019-09-07 06:50:00",34.97,24.84,27.65,285.1,0.301,85.9,247.9,0.351,87,17.24,31.69,0.307,225.5
"2019-09-07 06:51:00",36.74,24.89,27.65,288.8,0.316,91.2,247.1,0.371,91.6,21.6,31.79,0.114,225.8
"2019-09-07 06:52:00",38.69,24.96,27.65,288.5,0.328,94.7,244.4,0.386,94.4,23.45,31.76,0.17,225.3
"2019-09-07 06:53:00",39.6,24.98,27.65,286.6,0.334,95.8,247.5,0.386,95.5,25.67,31.75,0.239,225.6
"2019-09-07 06:54:00",39.48,25.21,27.65,288.3,0.324,93.3,247.8,0.376,93.2,31.02,31.76,0.477,225.8
"2019-09-07 06:55:00",37.42,25.12,27.65,287,0.311,89.3,248.8,0.361,89.8,21.52,31.78,0.193,225.7
"2019-09-07 06:56:00",36.16,25.17,27.65,285.8,0.3,85.8,246.9,0.35,86.3,21.64,31.74,0.136,225.8
"2019-09-07 06:57:00",36.02,25.26,27.65,283,0.299,84.7,251.8,0.337,84.8,21.6,31.67,0.182,225.6
"2019-09-07 06:58:00",37.63,25.4,27.65,283.8,0.316,89.7,247.6,0.363,89.9,21.64,31.75,0.136,226.1
"2019-09-07 06:59:00",42.49,25.47,27.65,285.2,0.363,103.5,249.9,0.408,102.1,59.68,31.8,0.193,226.3
"2019-09-07 07:00:00",48.98,25.48,27.65,284.4,0.429,121.9,249.4,0.474,118.1,78.89,31.72,0.148,227.6
"2019-09-07 07:01:00",56.42,25.59,27.65,285.5,0.503,143.7,253.2,0.543,137.4,134.4,31.86,0.136,228.3
"2019-09-07 07:02:00",65.78,25.68,27.65,293,0.585,171.2,255.1,0.633,161.6,179.2,31.71,0.148,228.1
"2019-09-07 07:03:00",72.51,25.81,27.65,297.1,0.64,190.2,255.2,0.701,178.8,225.1,31.58,0.148,227.8
"2019-09-07 07:04:00",74.83,25.92,27.65,295.3,0.667,196.8,253.7,0.73,185.2,225.2,31.76,0.159,227.4
"2019-09-07 07:05:00",79.08,26.05,27.65,290.2,0.703,204.1,258,0.743,191.8,229.3,31.77,0.17,227.6
"2019-09-07 07:06:00",81.2,26.14,27.65,291.1,0.726,211.3,256.4,0.767,196.8,247.9,31.46,0.159,227.9
"2019-09-07 07:07:00",85.5,26.24,27.65,295.6,0.74,218.7,258.9,0.785,203.2,267,31.69,0.148,227
"2019-09-07 07:08:00",99.3,26.33,27.65,304.4,0.804,244.7,257.9,0.892,230,320.4,31.76,0.17,226.7
"2019-09-07 07:09:00",124,26.51,27.65,303.7,0.968,292.9,263.6,1.074,283.2,421.3,31.54,0.125,226.3
"2019-09-07 07:10:00",140.7,26.85,27.66,295.5,1.119,330.5,265.9,1.179,313.5,490.4,120.7,0.114,226.4
"2019-09-07 07:11:00",159.1,27.3,27.77,298.3,1.254,373.9,268.3,1.332,357.3,573.5,153.9,0.193,226.6
"2019-09-07 07:12:00",106.7,27.43,27.99,295.2,0.895,264.1,262.1,0.96,251.8,366.3,149.6,0.148,225.5
"2019-09-07 07:13:00",93.5,27.33,28.25,296.2,0.804,238.1,251.6,0.877,220.7,317.2,146.7,0.159,224.7
"2019-09-07 07:14:00",94.9,27.23,28.37,295.1,0.823,242.8,254.8,0.884,225.3,323.8,145.8,0.148,224.7
"2019-09-07 07:15:00",101,27.19,28.34,297,0.867,257.6,254.8,0.934,237.9,336.3,144.5,0.125,224.8
"2019-09-07 07:16:00",107.8,27.22,28.43,300.8,0.916,275.4,259.7,0.983,255.4,373.5,143.3,0.136,224.6
"2019-09-07 07:17:00",127.8,27.28,28.43,293.3,1.078,314.8,261.5,1.147,300.1,458.2,142.3,0.148,224.9
"2019-09-07 07:18:00",193.9,27.78,28.59,296.9,1.577,468.7,268,1.659,444.9,751.5,144,0.17,225.6
"2019-09-07 07:19:00",214.2,28.3,28.7,300.7,1.737,522.3,270.2,1.825,493.2,850,143.1,0.148,225.8
"2019-09-07 07:20:00",221.6,28.49,28.71,300.4,1.803,541.4,270,1.891,510.4,894,142,0.148,225.5
"2019-09-07 07:21:00",217.2,28.6,28.71,299.3,1.804,540,269.2,1.883,507,896,141.4,0.136,225.1
"2019-09-07 07:22:00",189.7,28.62,28.71,296.7,1.594,473.1,266.3,1.667,444,763.8,139.2,0.125,224.3
"2019-09-07 07:23:00",141.7,28.62,28.71,300.4,1.208,363,259.6,1.272,330.1,528.4,140.4,0.148,224.3
"2019-09-07 07:24:00",145.5,28.64,28.71,302.8,1.231,372.9,259.3,1.314,340.8,548,141,0.091,224.5
"2019-09-07 07:25:00",176.1,28.76,28.71,301.1,1.452,435.6,256,1.538,392.4,657,140,0.148,225
"2019-09-07 07:26:00",197.1,28.99,28.71,296.9,1.633,484.9,267.3,1.684,450,770.7,140,0.148,225
"2019-09-07 07:27:00",230.3,28.93,28.71,301.8,1.898,572,265.9,2.02,537.2,934,139.6,0.114,225.1
"2019-09-07 07:28:00",227.8,29.12,28.71,299,1.911,571.3,267.3,2.008,536.7,948,139.8,0.068,225.9
"2019-09-07 07:29:00",132.1,29.1,28.71,300.1,1.108,332.6,262.5,1.159,304.3,482.7,139.5,0.159,225.3
"2019-09-07 07:30:00",144.6,29.11,28.71,303.2,1.21,367,261.3,1.294,337.9,549.2,139.6,0.125,225.4
"2019-09-07 07:31:00",103.9,28.66,28.71,297.4,0.877,260.9,254.8,0.947,241.4,349,138.7,0.159,224.2
"2019-09-07 07:32:00",87.7,28.61,28.71,289.1,0.761,219.9,251.6,0.809,203.6,272.3,137.6,0.091,223.9
"2019-09-07 07:33:00",85.1,28.24,28.71,293.9,0.719,211.4,250.5,0.785,196.7,242.2,76.4,0.125,224.6
"2019-09-07 07:34:00",90.1,28.08,28.71,289.8,0.799,231.5,254.7,0.839,213.5,292.7,32.2,0.114,225.2
"2019-09-07 07:35:00",99.5,28.08,28.71,293.3,0.876,257,253.5,0.93,235.9,328.6,32.1,0.114,224.8
"2019-09-07 07:36:00",107.5,28.08,28.71,295.8,0.945,279.5,255.8,1.001,255.9,380.1,31.97,0.125,224.5
"2019-09-07 07:37:00",119.8,28.14,28.71,299.2,1.046,313.1,259.2,1.105,286.3,446.2,32.17,0.125,224.6
"2019-09-07 07:38:00",130.7,28.25,28.71,299.5,1.126,337.1,259.2,1.181,305.9,474.6,32,0.125,224.7
"2019-09-07 07:39:00",129,28.21,28.71,298.5,1.155,344.8,257.2,1.214,312.2,487.1,31.97,0.08,224.9
"2019-09-07 07:40:00",130.4,28.23,28.71,297.6,1.112,330.8,258,1.162,299.9,473.9,32.11,0.08,224.2
"2019-09-07 07:41:00",168.9,28.32,28.71,296.7,1.505,446.4,253.6,1.554,395.5,673.9,31.99,0.125,224.6
"2019-09-07 07:42:00",169.7,28.68,28.71,304.2,1.518,461.8,264.2,1.592,420.7,723.1,97.4,0.148,224.4
"2019-09-07 07:43:00",149.1,28.73,28.71,299.2,1.296,387.8,259.4,1.353,350.9,577.2,136.1,0.102,223.3
"2019-09-07 07:44:00",155.1,28.8,28.71,298.6,1.339,399.8,259.1,1.395,361.6,603.9,142.9,0.239,224.3
"2019-09-07 07:45:00",153.6,28.72,28.71,298.7,1.339,399.8,259.2,1.396,361.5,599.3,239.6,0.25,224.2
"2019-09-07 07:46:00",188.4,28.97,28.71,290.7,1.648,476,257.5,1.703,436.9,728.3,326.5,0.136,224.4
"2019-09-07 07:47:00",306.3,29.38,28.71,306.9,2.724,837,265,2.832,754.2,1415,265.1,0.341,226.5
"2019-09-07 07:48:00",373.3,29.97,28.71,307.1,3.365,1033,267,3.456,923,1777,260.6,0.102,227.4
"2019-09-07 07:49:00",337.2,30.63,28.71,305.6,3.188,975,267.8,3.229,863,1681,258.5,0.148,226.6
"2019-09-07 07:50:00",338.6,30.89,28.71,297.9,3.029,901,253,3.116,788.6,1497,257.3,0.102,225.9
"2019-09-07 07:51:00",365.3,31.45,28.71,305.4,3.489,1066,263.6,3.595,947,1834,256.8,0.114,226.7
"2019-09-07 07:52:00",388.5,31.83,28.71,304.1,3.506,1066,265,3.587,950,1834,256.8,0.08,226.1
"2019-09-07 07:53:00",383.8,31.69,28.71,303.6,3.506,1064,263.4,3.604,949,1834,256.8,0.148,226.6
"2019-09-07 07:54:00",256.1,31.48,28.71,297.4,2.266,679.3,262.8,2.263,596.1,1127,254.6,0.193,225
"2019-09-07 07:55:00",349.9,31.81,28.71,301.8,3.249,982,264.9,3.31,877,1659,256.7,0.125,227.1
"2019-09-07 07:56:00",370.8,32.11,28.71,304.1,3.422,1041,262.9,3.531,928,1784,255.8,0.091,226.8
"2019-09-07 07:57:00",363.5,32.27,28.71,303.7,3.336,1013,262.7,3.441,904,1738,253.3,0.068,226.4
"2019-09-07 07:58:00",325.7,32.92,28.71,301.6,3.003,906,262.2,3.084,809,1551,256.4,0.114,227.9
"2019-09-07 07:59:00",164.3,32.65,28.71,297.3,1.426,424,258,1.489,384.3,656.9,254.1,0.091,226.1
"2019-09-07 08:00:00",138,32.11,28.71,292.7,1.165,340.7,252.4,1.216,306.8,494.8,253.1,0.136,226.3
"2019-09-07 08:01:00",121.8,31.86,28.71,286.8,1.014,291.1,251.8,1.044,263,395.4,253,0.159,225.3
"2019-09-07 08:02:00",106.5,31.11,28.71,287.7,0.88,253.1,249.4,0.931,232.2,323.8,252.3,0.08,225.1
"2019-09-07 08:03:00",104.9,30.59,28.71,288.5,0.911,262.8,252.4,0.954,240.9,338.7,201.2,0.148,225.4
"2019-09-07 08:04:00",106.2,30.47,28.71,285.5,0.866,247.4,249.7,0.91,227.2,320.4,149.5,0.341,225.3
"2019-09-07 08:05:00",96.2,30.06,28.71,286.6,0.804,230.5,249.4,0.85,211.8,277.3,149.9,0.091,224.4
"2019-09-07 08:06:00",97.8,29.88,28.71,290.3,0.818,237.5,244.3,0.886,216.3,303.1,149.7,0.057,225.3
"2019-09-07 08:07:00",90.1,29.75,28.71,286.4,0.762,218.2,245.2,0.816,199.9,257.9,149.8,0.125,224.9
"2019-09-07 08:08:00",75.02,29.68,28.71,287.9,0.633,182.3,249.2,0.681,169.6,194.7,149.4,0.08,224
"2019-09-07 08:09:00",60.71,29.17,28.71,286.8,0.503,144.1,249.8,0.547,136.6,130.5,149.5,0.136,223.8
"2019-09-07 08:10:00",51.52,29.08,28.71,282.5,0.434,122.8,244.9,0.482,118.1,77.99,149.4,0.102,223.1
"2019-09-07 08:11:00",48.07,28.94,28.71,278.7,0.406,113.2,242.4,0.451,109.4,68.07,149.3,0.125,223.1
"2019-09-07 08:12:00",48.49,28.78,28.71,278.5,0.409,113.8,244.3,0.452,110.3,70.17,149.6,0.057,223.7
"2019-09-07 08:13:00",49.42,28.61,28.71,279.9,0.419,117.3,245,0.461,113,70.38,79.31,0.08,224.4
"2019-09-07 08:14:00",52.54,28.3,28.71,282.3,0.448,126.4,248.7,0.487,121.1,81.2,32.06,0.136,224.8
"2019-09-07 08:15:00",62.19,28.04,28.71,286.2,0.535,153.2,255,0.568,144.8,144.8,31.95,0.125,225.3
"2019-09-07 08:16:00",82.8,28.15,28.71,290.6,0.71,206.1,253.9,0.755,191.6,236,32.05,0.068,224.6
"2019-09-07 08:17:00",96.9,28,28.6,296.9,0.84,249.2,257,0.89,228.8,318.4,32.22,0.148,225.7
"2019-09-07 08:18:00",106.9,27.64,28.14,297.7,0.94,279.7,259.1,0.986,255.5,381.9,32.45,0.114,225.8
"2019-09-07 08:19:00",117.2,27.45,27.75,301.2,1.038,312.5,262.2,1.083,284.1,440,32.19,0.148,226
"2019-09-07 08:20:00",131.5,27.17,27.67,303.4,1.165,353.5,264.3,1.214,320.8,510.7,32.02,0.091,227
"2019-09-07 08:21:00",164.1,27.14,27.66,294.9,1.577,464.7,258.9,1.61,415.7,713,31.98,0.148,226.7
"2019-09-07 08:22:00",271,27.31,27.66,297.1,2.57,762.5,255.4,2.647,675,1255,32.21,0.114,228.3
