"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-19 04:32:00",0,26.6,28.63,0,0,0,0,0,0,0,165.6,0.239,227.6
"2019-09-19 04:33:00",0,26.6,28.71,0,0,0,0,0,0,0,134.3,0.034,227.3
"2019-09-19 04:34:00",0,26.57,28.68,0,0,0,0,0,0,0,55.37,0.057,226.5
"2019-09-19 04:35:00",0,26.58,28.69,0,0,0,0,0,0,0,55.52,0.034,226.1
"2019-09-19 04:36:00",0,26.53,28.64,0,0,0,0,0,0,0,55.53,0.08,226.5
"2019-09-19 04:37:00",0,26.57,28.68,0,0,0,0,0,0,0,55.46,0.08,226.2
"2019-09-19 04:38:00",0,26.44,28.69,0,0,0,0,0,0,0,77.15,0.034,226.5
"2019-09-19 04:39:00",0,26.39,28.71,0,0,0,0,0,0,0,157.4,0.114,226.1
"2019-09-19 04:40:00",0,26.25,28.67,0,0,0,0,0,0,0,164.7,0.08,225.2
"2019-09-19 04:41:00",0,26.16,28.65,0,0,0,0,0,0,0,167.8,0.057,224.8
"2019-09-19 04:42:00",0,26.16,28.61,0,0,0,0,0,0,0,168.5,0.193,224.7
"2019-09-19 04:43:00",0,26.19,28.6,0,0,0,0,0,0,0,169.2,0.045,225.2
"2019-09-19 04:44:00",0,26.12,28.62,0,0,0,0,0,0,0,170.8,0.034,226
"2019-09-19 04:45:00",0,26.23,28.65,0,0,0,0,0,0,0,171.3,0.08,226.2
"2019-09-19 04:46:00",0,26.26,28.64,0,0,0,0,0,0,0,171.5,0.136,227
"2019-09-19 04:47:00",0,26.26,28.61,0,0,0,0,0,0,0,172.5,0.091,227.7
"2019-09-19 04:48:00",0,26.3,28.65,0,0,0,0,0,0,0,172.9,0.159,227.7
"2019-09-19 04:49:00",0,26.27,28.52,0,0,0,0,0,0,0,173.1,0.057,227
"2019-09-19 04:50:00",0,26.23,28.48,0,0,0,0,0,0,0,173.4,0.148,227.2
"2019-09-19 04:51:00",0,26.31,28.44,0,0,0,0,0,0,0,173.5,0.091,227.6
"2019-09-19 04:52:00",0,26.28,28.46,0,0,0,0,0,0,0,174.2,0.023,228
"2019-09-19 04:53:00",0,26.25,28.38,0,0,0,0,0,0,0,174.1,0.114,228.5
"2019-09-19 04:54:00",0,26.29,28.28,0,0,0,0,0,0,0,174.3,0.091,228.4
"2019-09-19 04:55:00",0,26.25,28.12,0,0,0,0,0,0,0,174.6,0.045,228.1
"2019-09-19 04:56:00",0,26.24,27.93,0,0,0,0,0,0,0,174,0.091,227.7
"2019-09-19 04:57:00",0,26.2,27.84,0,0,0,0,0,0,0,174.9,0.295,228
"2019-09-19 04:58:00",0,26.17,27.76,0,0,0,0,0,0,0,174.2,0.068,227.9
"2019-09-19 04:59:00",0,26.11,27.72,0,0,0,0,0,0,0,174.4,0.091,227.8
"2019-09-19 05:00:00",0,26.11,27.69,0,0,0,0,0,0,0,174.2,0.114,227.6
"2019-09-19 05:01:00",0,26.03,27.67,0,0,0,0,0,0,0,174.2,0.068,226.8
"2019-09-19 05:02:00",0,26.12,27.7,0,0,0,0,0,0,0,174.3,0.125,227.1
"2019-09-19 05:03:00",0,26.09,27.71,0,0,0,0,0,0,0,174.2,0.114,226.2
"2019-09-19 05:04:00",0,26.03,27.7,0,0,0,0,0,0,0,173.7,0,226
"2019-09-19 05:05:00",0,26.13,27.72,0,0,0,0,0,0,0,226.8,0.057,225.7
"2019-09-19 05:06:00",0,26.14,27.75,0,0,0,0,0,0,0,300.8,0.17,225.9
"2019-09-19 05:07:00",0,26.17,27.73,0,0,0,0,0,0,0,291.2,0.17,225.6
"2019-09-19 05:08:00",0,26.22,27.81,0,0,0,0,0,0,0,265.3,0.148,225
"2019-09-19 05:09:00",0,26.3,27.83,0,0,0,0,0,0,0,171.5,0.034,225
"2019-09-19 05:10:00",0,26.27,27.84,0,0,0,0,0,0,0,170.7,0.011,226.1
"2019-09-19 05:11:00",0,26.2,27.81,0,0,0,0,0,0,0,170.2,0,226.5
"2019-09-19 05:12:00",0,26.2,27.8,0,0,0,0,0,0,0,170.2,0.08,227.7
"2019-09-19 05:13:00",0,26.19,27.81,0,0,0,0,0,0,0,169.8,0.057,228.2
"2019-09-19 05:14:00",0,26.23,27.75,0,0,0,0,0,0,0,168.8,0.125,227.9
"2019-09-19 05:15:00",0,26.2,27.79,0,0,0,0,0,0,0,168.3,0.159,228
"2019-09-19 05:16:00",0,26.26,27.91,0,0,0,0,0,0,0,168,0.148,227.6
"2019-09-19 05:17:00",0,26.25,27.85,0,0,0,0,0,0,0,167.7,0.148,227.6
"2019-09-19 05:18:00",0,26.21,27.87,0,0,0,0,0,0,0,167.5,0.057,227.2
"2019-09-19 05:19:00",0,26.25,27.88,0,0,0,0,0,0,0,166.8,0.102,227
"2019-09-19 05:20:00",0,26.26,27.93,0,0,0,0,0,0,0,166.5,0.045,225.9
"2019-09-19 05:21:00",0,26.37,27.98,0,0,0,0,0,0,0,166.4,0.045,226.2
"2019-09-19 05:22:00",0,26.44,28.24,0,0,0,0,0,0,0,166.3,0.068,226.3
"2019-09-19 05:23:00",0,26.39,28.37,0,0,0,0,0,0,0,166.3,0.227,226.4
"2019-09-19 05:24:00",0,26.3,28.35,0,0,0,0,0,0,0,166.1,0.08,226.4
"2019-09-19 05:25:00",0,26.21,28.17,0,0,0,0,0,0,0,166,0.102,226.6
"2019-09-19 05:26:00",0,26.23,28.01,0,0,0,0,0,0,0,165.9,0.17,226.5
"2019-09-19 05:27:00",0,26.26,28.09,0,0,0,0,0,0,0,166,0.148,226.8
"2019-09-19 05:28:00",0,26.32,28.33,0,0,0,0,0,0,0,165.6,0.114,226.8
"2019-09-19 05:29:00",0,26.31,28.45,0,0,0,0,0,0,0,165.3,0.091,226.1
"2019-09-19 05:30:00",0,26.26,28.4,0,0,0,0,0,0,0,165,0.057,226.2
"2019-09-19 05:31:00",0,26.21,28.45,0,0,0,0,0,0,0,148.6,0.068,226.3
"2019-09-19 05:32:00",0,26.2,28.33,0,0,0,0,0,0,0,55.26,0.114,226.6
"2019-09-19 05:33:00",0,26.21,28.38,0,0,0,0,0,0,0,55.33,0.011,226.6
"2019-09-19 05:34:00",0,26.22,28.41,0,0,0,0,0,0,0,55.24,0.102,227
"2019-09-19 05:35:00",0,26.18,28.27,0,0,0,0,0,0,0,55.34,0.011,227
"2019-09-19 05:36:00",0,26.22,28.31,0,0,0,0,0,0,0,55.23,0.159,227
"2019-09-19 05:37:00",0,26.19,28.27,0,0,0,0,0,0,0,55.17,0.182,226.2
"2019-09-19 05:38:00",0,26.35,28.55,0,0,0,0,0,0,0,55.3,0.114,226.8
"2019-09-19 05:39:00",0,26.32,28.63,0,0,0,0,0,0,0,55.19,0.239,226.6
"2019-09-19 05:40:00",0,26.1,28.56,0,0,0,0,0,0,0,55.33,0.034,226.7
"2019-09-19 05:41:00",0,25.99,28.29,0,0,0,0,0,0,0,55.35,0,226.7
"2019-09-19 05:42:00",0,26.04,28.21,0,0,0,0,0,0,0,55.18,0.182,227.2
"2019-09-19 05:43:00",0,26.08,28.1,0,0,0,0,0,0,0,55.32,0.045,226.5
"2019-09-19 05:44:00",0,26.16,28.24,0,0,0,0,0,0,0,55.43,0.091,227.3
"2019-09-19 05:45:00",0,26.26,28.4,0,0,0,0,0,0,0,55.34,0.068,227.7
"2019-09-19 05:46:00",0,26.29,28.45,0,0,0,0,0,0,0,55.29,0.114,228
"2019-09-19 05:47:00",0,26.38,28.47,0,0,0,0,0,0,0,55.32,0.023,227.5
"2019-09-19 05:48:00",0,26.43,28.61,0,0,0,0,0,0,0,55.31,0.023,227.5
"2019-09-19 05:49:00",0,26.28,28.49,0,0,0,0,0,0,0,55.24,0.045,228.1
"2019-09-19 05:50:00",0,26.28,28.48,0,0,0,0,0,0,0,55.35,0.284,228.5
"2019-09-19 05:51:00",-0.004,26.36,28.56,0.501,0,0.01,0.283,0.001,0.02,-1.34,55.27,0.125,227.9
"2019-09-19 05:52:00",-0.091,26.3,28.53,30.99,0.018,0.557,17.97,0.068,1.216,-79.91,55.19,0.114,228.5
"2019-09-19 05:53:00",-0.141,26.39,28.5,33.14,0.018,0.601,20.16,0.067,1.356,-79.57,55.11,0.08,228.3
"2019-09-19 05:54:00",0.154,26.46,28.62,35.68,0.019,0.695,22.73,0.067,1.526,-79.36,55.04,0.057,227.4
"2019-09-19 05:55:00",0.17,26.5,28.6,38.77,0.019,0.756,25.89,0.068,1.756,-79.17,55.22,0.159,227.3
"2019-09-19 05:56:00",0.033,26.53,28.65,42.86,0.02,0.857,30.07,0.067,2.005,-78.57,55.41,0.136,227.4
"2019-09-19 05:57:00",0.029,26.48,28.58,48.35,0.02,0.971,35.65,0.068,2.418,-77.88,55.32,0.08,227.1
"2019-09-19 05:58:00",0.162,26.34,28.43,52.37,0.02,1.059,39.75,0.068,2.695,-78.8,52.36,0.057,226.8
"2019-09-19 05:59:00",-0.033,26.25,28.22,53.24,0.02,1.061,40.65,0.067,2.726,-78.03,66,0.057,227.2
"2019-09-19 06:00:00",-0.058,26.16,27.85,53.83,0.021,1.128,41.24,0.068,2.808,-79.15,56.78,0.011,228
"2019-09-19 06:01:00",0.175,26.13,27.68,54.33,0.021,1.165,41.75,0.068,2.842,-78.62,46.41,0.102,228.2
"2019-09-19 06:02:00",0.125,26.12,27.68,54.69,0.021,1.132,42.12,0.07,2.962,-79.04,40.93,0.102,227.9
"2019-09-19 06:03:00",0.333,26.06,27.65,54.97,0.022,1.214,42.41,0.071,2.994,-79.29,81.8,0.102,227.4
"2019-09-19 06:04:00",0.308,26.02,27.65,55.2,0.023,1.266,42.63,0.072,3.07,-79.71,174.2,0.261,226.6
"2019-09-19 06:05:00",0.457,26.03,27.65,55.35,0.024,1.323,42.79,0.074,3.181,-79.14,161.5,0.08,225.9
"2019-09-19 06:06:00",0.682,26.01,27.65,55.47,0.023,1.303,42.92,0.074,3.158,-80.5,159.4,0.216,226.4
"2019-09-19 06:07:00",0.599,26.02,27.65,55.62,0.024,1.328,43.07,0.072,3.118,-80.5,158.2,0.057,227.1
"2019-09-19 06:08:00",0.894,26.03,27.65,55.78,0.025,1.412,43.23,0.074,3.185,-78.53,156.5,0.023,226.4
"2019-09-19 06:09:00",0.561,26.09,27.65,55.96,0.025,1.401,43.42,0.075,3.252,-80,154.8,0.091,227
"2019-09-19 06:10:00",0.96,26.24,27.65,57.57,0.026,1.525,45.07,0.076,3.438,-78.98,155.5,0.102,226.9
"2019-09-19 06:11:00",0.848,26.4,27.74,61.3,0.026,1.619,48.86,0.075,3.683,-77.96,155.1,0.045,227.7
"2019-09-19 06:12:00",0.889,26.39,27.92,67.56,0.027,1.813,55.24,0.077,4.25,-80.1,153.7,0.136,228.5
"2019-09-19 06:13:00",1.164,26.42,28.28,81.9,0.031,2.513,69.84,0.08,5.564,-77.83,153.4,0.068,227.9
"2019-09-19 06:14:00",1.796,26.27,28.14,101,0.033,3.362,89.3,0.083,7.398,-77.92,152,0.034,228.4
"2019-09-19 06:15:00",2.282,26.18,27.92,115.4,0.036,4.132,104,0.084,8.76,-77.96,152.6,0.204,229.4
"2019-09-19 06:16:00",2.56,26.06,27.67,123.2,0.038,4.629,111.9,0.085,9.54,-76.4,151.8,0.045,229.2
"2019-09-19 06:17:00",2.452,25.95,27.66,123.4,0.038,4.729,112.1,0.087,9.74,-78.91,151.7,0.136,229.7
"2019-09-19 06:18:00",3.005,25.9,27.65,122.2,0.04,4.933,110.9,0.088,9.75,-76.77,151.6,0.136,229.1
"2019-09-19 06:19:00",2.972,25.85,27.65,152.4,0.042,6.387,141.7,0.089,12.51,-78.7,152.7,0.136,229.9
"2019-09-19 06:20:00",3.911,25.78,27.65,250.9,0.039,9.84,242,0.072,17.53,-76.85,153,0.102,230.4
"2019-09-19 06:21:00",4.231,25.63,27.65,258.5,0.042,10.8,249.8,0.069,17.14,-76.85,151.2,0.136,230.5
"2019-09-19 06:22:00",5.009,25.55,27.65,263.5,0.043,11.22,250.4,0.068,17.01,-77.1,151,0.125,229.7
"2019-09-19 06:23:00",5.67,25.47,27.65,273.5,0.041,11.14,255.6,0.068,17.36,-75.86,152,0.034,228.7
"2019-09-19 06:24:00",6.052,25.45,27.65,276.3,0.041,11.41,256.5,0.068,17.44,-77.43,151.6,0.034,229
"2019-09-19 06:25:00",5.636,25.49,27.65,273.8,0.041,11.24,253.9,0.069,17.34,-76.85,152.2,0.068,228.7
"2019-09-19 06:26:00",5.649,25.47,27.65,273.6,0.042,11.49,255.5,0.069,17.63,-77.47,151.9,0.057,228.1
"2019-09-19 06:27:00",5.291,25.5,27.65,265.9,0.044,11.56,250.2,0.069,17.05,-78.66,151.7,0.114,228.5
"2019-09-19 06:28:00",5.258,25.39,27.65,271.8,0.042,11.52,255.2,0.068,17.3,-78.95,149.7,0.068,229.6
"2019-09-19 06:29:00",5.798,25.28,27.65,278.5,0.043,11.86,257.6,0.067,17.23,-76.97,40.71,0.091,228.7
"2019-09-19 06:30:00",7.178,25.25,27.65,283.5,0.043,11.94,259,0.067,17.33,-78.25,40.71,0.102,227.7
"2019-09-19 06:31:00",9.52,25.22,27.65,297.3,0.042,12.45,266.8,0.067,17.98,-79.36,40.63,0.114,227
"2019-09-19 06:32:00",12.05,25.22,27.65,303.9,0.04,12.22,271.1,0.068,18.55,-78.91,40.55,0.068,227.4
"2019-09-19 06:33:00",12.82,25.45,27.65,297.2,0.063,18.25,256.4,0.11,27.37,-79.03,45.11,0.159,226.4
"2019-09-19 06:34:00",14.26,26.18,27.65,289.3,0.096,27.88,231.4,0.166,38.53,-80.1,46.23,0.102,227.1
"2019-09-19 06:35:00",12.47,25.59,27.65,289.3,0.095,27.36,222.3,0.169,37.53,-77.59,46.39,0.068,226.4
"2019-09-19 06:36:00",13,25.95,27.65,286.2,0.094,26.95,220,0.165,36.3,-79.23,46.28,0.17,227.4
"2019-09-19 06:37:00",12.25,25.98,27.65,281.6,0.092,25.98,216.4,0.159,34.44,-79.07,46.26,0.148,227.7
"2019-09-19 06:38:00",13.48,26,27.65,275.2,0.1,27.63,205.7,0.162,33.41,-79.4,46.14,0.136,227.5
"2019-09-19 06:39:00",14.19,26.01,27.65,268.1,0.12,32.16,201.3,0.18,36.23,-75.33,46.22,0.125,227.9
"2019-09-19 06:40:00",15.33,26.12,27.65,272,0.141,38.31,198.9,0.203,40.35,-73.85,42.48,0.023,227.4
"2019-09-19 06:41:00",17.99,25.96,27.65,282,0.15,42.34,202.8,0.22,44.65,-64.22,40.73,0.136,228.2
"2019-09-19 06:42:00",19.7,26.14,27.65,279.1,0.171,47.59,210.5,0.237,49.81,-52.83,40.74,0.148,228.3
"2019-09-19 06:43:00",19.14,25.99,27.65,283.2,0.159,44.99,216.4,0.226,48.83,-65.21,40.59,0.136,228.3
"2019-09-19 06:44:00",17.51,26.05,27.65,280.6,0.136,38.31,218.6,0.2,43.76,-75.9,40.69,0.023,227.8
"2019-09-19 06:45:00",13.81,25.85,27.65,268.3,0.121,32.44,213,0.176,37.46,-76.23,72.5,0.08,227.3
"2019-09-19 06:46:00",11.42,26.08,27.65,264.2,0.097,25.5,210.3,0.151,31.69,-80.1,52.3,0.284,228.2
"2019-09-19 06:47:00",9.24,25.96,27.65,261.4,0.078,20.28,208.3,0.131,27.34,-79.32,44.97,0.114,227.2
"2019-09-19 06:48:00",7.61,25.88,27.65,260.9,0.068,17.7,205,0.123,25.12,-78.95,44.82,0.08,227.7
"2019-09-19 06:49:00",8.43,25.81,27.65,264.8,0.077,20.36,204.4,0.132,26.9,-77.1,44.86,0.091,227.7
"2019-09-19 06:50:00",10.82,26.09,27.65,265.6,0.097,25.78,198.5,0.151,29.97,-78.86,44.86,0.239,228.6
"2019-09-19 06:51:00",12.94,26.04,27.65,258.8,0.125,32.39,196,0.179,35.03,-76.97,44.67,0.273,228.9
"2019-09-19 06:52:00",17.07,26.18,27.65,264.6,0.157,41.51,197.5,0.212,41.85,-74.05,42.74,0.227,229.2
"2019-09-19 06:53:00",21.79,26.14,27.65,280.1,0.198,55.52,210.9,0.262,55.33,-41.69,32.21,0.057,228.2
"2019-09-19 06:54:00",27.8,26.09,27.65,284.9,0.261,74.42,231.2,0.321,74.32,-12.78,32.19,0.045,227.9
"2019-09-19 06:55:00",36.66,26.49,27.65,290.4,0.327,95.1,245,0.388,95.1,37.89,32.34,0.261,228.1
"2019-09-19 06:56:00",43.09,26.37,27.65,288.6,0.405,116.8,246.8,0.457,112.8,80,32.34,0.193,228.1
"2019-09-19 06:57:00",49.33,26.24,27.65,288.4,0.469,135.1,252.9,0.511,129.2,113,32.43,0.193,229
"2019-09-19 06:58:00",52.5,26.41,27.65,292.2,0.506,147.9,256.2,0.548,140.5,132.6,32.55,0.159,229.3
"2019-09-19 06:59:00",55.08,26.09,27.65,294.8,0.532,156.8,256.6,0.577,148,144.7,32.49,0.17,228.6
"2019-09-19 07:00:00",59.11,26.14,27.65,291.5,0.578,168.4,258.5,0.61,157.7,177.1,32.52,0.239,229.1
"2019-09-19 07:01:00",62.5,26.03,27.65,295.4,0.612,180.8,256.2,0.66,169.1,184.8,32.41,0.136,229
"2019-09-19 07:02:00",67.06,26,27.65,292.7,0.641,187.5,256,0.682,174.5,202.7,164,0.114,227
"2019-09-19 07:03:00",64.97,26.03,27.65,294.5,0.601,177,255,0.649,165.5,193.9,152.3,0.102,226.7
"2019-09-19 07:04:00",58.18,25.98,27.65,293.5,0.529,155.3,253.4,0.578,146.3,152.2,149.6,0.068,226.8
"2019-09-19 07:05:00",46.56,26.01,27.65,291.6,0.431,125.6,252.5,0.478,120.7,93.3,147.5,0.068,226.8
"2019-09-19 07:06:00",39.22,25.99,27.65,286.7,0.357,102.4,251.4,0.399,100.3,49,146.6,0.204,227.5
"2019-09-19 07:07:00",36.35,25.98,27.65,288.2,0.32,92.2,249.1,0.368,91.7,33.9,145.3,0.057,227.6
"2019-09-19 07:08:00",34.68,26.1,27.65,286.4,0.301,86.3,252.4,0.342,86.4,13.96,145.6,0.17,228.2
"2019-09-19 07:09:00",32.02,26.13,27.65,284.2,0.274,77.74,246.3,0.322,79.18,-3.111,145,0.17,228
"2019-09-19 07:10:00",28.55,26.21,27.65,281.7,0.235,66.05,252,0.272,68.43,-23.67,143.5,0.125,227.8
"2019-09-19 07:11:00",25.07,26.21,27.65,288.6,0.199,57.36,251.5,0.244,61.38,-50.49,143.7,0.159,227.3
"2019-09-19 07:12:00",23.7,26.14,27.65,294.6,0.175,51.47,249.3,0.235,58.6,-37.66,143.8,0.148,227.6
"2019-09-19 07:13:00",25.29,26.13,27.65,287.8,0.197,56.53,248.8,0.248,61.7,-37.53,142.9,0.352,226.9
"2019-09-19 07:14:00",29.38,26.17,27.65,286.6,0.241,69.16,247.4,0.293,72.56,-18.78,142.6,0.284,225.9
"2019-09-19 07:15:00",40.21,26.24,27.65,286.6,0.339,97.2,250,0.388,97.1,34.52,142,0.227,226.3
"2019-09-19 07:16:00",61.13,26.18,27.65,296.5,0.51,151.5,255.4,0.575,146.8,145.9,141.4,0.114,226.6
"2019-09-19 07:17:00",91.3,26.4,27.65,303.9,0.734,223.3,264.6,0.806,212.8,278.6,140.8,0.068,226.5
"2019-09-19 07:18:00",118.9,26.83,27.65,296.6,1.009,297.5,264.8,1.091,288.9,426,141.4,0.125,228.7
"2019-09-19 07:19:00",162.4,27.09,27.68,294.5,1.419,416.2,261.5,1.476,384.6,636.9,141,0.114,229.9
"2019-09-19 07:20:00",172.6,27.65,27.88,300.6,1.581,475.1,269.5,1.629,439.3,759.3,141.7,0.114,230.3
"2019-09-19 07:21:00",145.7,27.54,27.98,302.7,1.354,409.6,264.2,1.4,369.8,628.9,142.4,0.125,229
"2019-09-19 07:22:00",153.8,27.49,28.16,303.5,1.428,433.3,265,1.477,391.3,665.3,141.6,0.125,229.1
"2019-09-19 07:23:00",164.9,27.43,28.06,305.2,1.518,463.4,267.2,1.56,416.7,726.6,140.3,0.136,229
"2019-09-19 07:24:00",171.4,27.57,28.29,304.7,1.532,466.7,264.8,1.583,419.1,726.6,141.3,0.102,228.7
"2019-09-19 07:25:00",159,27.53,28.51,304.6,1.447,440.7,265.1,1.499,397.5,687.5,142.5,0.136,228.8
"2019-09-19 07:26:00",154.8,27.54,28.64,301,1.396,420.2,262.6,1.442,378.7,646.8,145.5,0.17,229.4
"2019-09-19 07:27:00",171,27.4,28.69,304.3,1.559,474.4,265.5,1.609,427.3,737.3,144.1,0.125,228.9
"2019-09-19 07:28:00",177.3,27.36,28.71,308,1.662,511.8,266.2,1.734,461.6,808,143.7,0.136,229.6
"2019-09-19 07:29:00",263.5,27.47,28.71,316.7,2.247,710.1,245.8,2.508,615.4,1159,234.9,0.239,230.1
"2019-09-19 07:30:00",197.5,27.58,28.71,304.7,1.847,563,269.5,1.876,505.8,911,358.4,0.125,229.2
"2019-09-19 07:31:00",279.4,27.73,28.71,317.2,2.355,747.1,277.1,2.413,667.5,1251,383.9,0.193,230.7
"2019-09-19 07:32:00",280.2,27.77,28.71,305.7,2.505,762.7,272.2,2.564,695.3,1291,261.2,0.148,231.4
"2019-09-19 07:33:00",205,27.93,28.71,309.7,1.808,559.7,265.5,1.916,508.7,913,261.1,0.17,230.7
"2019-09-19 07:34:00",146.7,27.62,28.71,302,1.357,409.9,263.6,1.407,370.9,630.9,163.3,0.239,230.6
"2019-09-19 07:35:00",132.6,27.41,28.71,298.7,1.222,364.8,260.1,1.272,330.7,545.7,149.9,0.125,229.7
"2019-09-19 07:36:00",182.3,27.44,28.71,309.3,1.635,507.1,243.4,1.796,434,770.9,150.2,0.204,230.9
"2019-09-19 07:37:00",228,27.77,28.71,312.1,1.99,622.9,269.4,2.09,565.8,1040,150.1,0.284,230.7
"2019-09-19 07:38:00",246.7,27.94,28.71,302.1,2.265,686.9,259.1,2.38,616.4,1121,150.2,0.114,230.2
"2019-09-19 07:39:00",328.6,28.27,28.71,309,2.922,903,268.1,2.988,801,1549,150.6,0.08,231.1
"2019-09-19 07:40:00",226.7,28.39,28.71,296.2,2.166,641.2,259.5,2.208,572,1051,150,0.08,229.1
"2019-09-19 07:41:00",294.1,28.69,28.71,293.4,2.646,772.6,255.9,2.732,695.9,1297,150.1,0.102,229.6
"2019-09-19 07:42:00",194.3,29.2,28.71,302.8,1.78,538.6,260.8,1.854,483.2,858,149.8,0.148,228.9
"2019-09-19 07:43:00",337.3,29.5,28.71,311.3,2.835,882,246.8,3.061,755.3,1450,150.3,0.136,230.7
"2019-09-19 07:44:00",362.7,29.81,28.71,305.8,3.328,1018,266.2,3.408,907,1751,150.7,0.193,231.6
"2019-09-19 07:45:00",348.3,30.33,28.71,304.6,3.157,962,265,3.236,858,1655,150.7,0.307,231.6
"2019-09-19 07:46:00",327.7,30.55,28.71,303.7,2.901,881,263.2,2.994,788.1,1504,150.7,0.136,230.7
"2019-09-19 07:47:00",313.6,30.32,28.71,303.2,2.78,843,263.5,2.863,754.3,1438,150.6,0.17,230.5
"2019-09-19 07:48:00",284.7,30.42,28.71,303.6,2.739,832,262.8,2.833,744.5,1415,150.9,0.17,230.6
"2019-09-19 07:49:00",287.1,30.57,28.71,305.6,2.54,775.4,264,2.6,685.1,1301,151.4,0.17,230.2
"2019-09-19 07:50:00",130.8,29.97,28.71,296.1,1.089,322.9,255.6,1.134,290,466,151.5,0.136,227.6
"2019-09-19 07:51:00",117.6,29.54,28.71,293.1,1.005,294.5,253.6,1.058,268.3,424.7,151.3,0.159,227.3
"2019-09-19 07:52:00",116.7,29.26,28.71,292.5,0.987,288.4,253.5,1.039,263.4,394.9,151.5,0.148,227.1
"2019-09-19 07:53:00",166.1,29.05,28.71,264,1.412,367.7,238.7,1.379,326.3,533.7,151,0.17,227
"2019-09-19 07:54:00",127.6,28.84,28.71,295.9,1.11,328.3,256.7,1.158,297.3,464.2,151.3,0.125,227
"2019-09-19 07:55:00",140.2,28.8,28.71,295.9,1.216,359.9,256.2,1.269,325.1,522.5,100.1,0.159,227.2
"2019-09-19 07:56:00",135.9,28.93,28.71,298.1,1.181,351.8,257.4,1.239,318.9,515.9,32.09,0.125,227.1
"2019-09-19 07:57:00",124.6,28.61,28.71,296.5,0.992,294.1,257.1,1.044,268.6,408.4,31.97,0.261,227.5
"2019-09-19 07:58:00",106,28.52,28.71,290.4,0.94,273,255.3,0.976,249.1,369.2,31.95,0.295,227.8
"2019-09-19 07:59:00",123.4,28.46,28.71,295.6,1.124,332.1,256.7,1.171,300.3,477.5,31.87,0.148,226.9
"2019-09-19 08:00:00",154.4,28.47,28.71,299,1.39,415.6,259.8,1.437,373.3,629.2,31.97,0.193,227.6
"2019-09-19 08:01:00",191.7,28.64,28.71,302.4,1.608,486.3,264.4,1.637,432.7,755.6,31.99,0.114,227.3
"2019-09-19 08:02:00",205.6,28.68,28.71,301.7,1.706,514.5,262,1.755,459.8,822,32.07,0.148,225.9
"2019-09-19 08:03:00",174.1,28.87,28.71,300.3,1.657,497.6,260.4,1.708,444.6,781,31.98,0.045,227.4
"2019-09-19 08:04:00",372.5,29.06,28.71,264.5,3.511,925,273.2,3.273,891,1600,31.99,0.182,228.7
"2019-09-19 08:05:00",463.9,29.64,28.71,303.8,4.208,1278,265,4.247,1125,2224,31.9,0.204,230
"2019-09-19 08:06:00",445.4,29.78,28.71,305.6,4.189,1280,264.6,4.275,1131,2225,31.94,0.204,229
"2019-09-19 08:07:00",435.5,30.28,28.71,304.8,4.086,1245,263.7,4.177,1102,2166,31.88,0.25,228.9
"2019-09-19 08:08:00",282.4,30.43,28.71,288.8,2.538,729.6,248.8,2.578,638.3,1200,142.2,0.284,225.6
"2019-09-19 08:09:00",380.6,30.65,28.71,306.4,3.476,1065,264,3.641,962,1840,153.4,0.068,226.9
"2019-09-19 08:10:00",404.3,30.53,28.71,304.6,3.938,1199,264.4,4.018,1062,2076,150.7,0.068,228.8
"2019-09-19 08:11:00",399.6,30.63,28.71,304.8,4.076,1242,264.4,4.17,1103,2158,147.8,0.011,229.2
"2019-09-19 08:12:00",360.8,30.93,28.71,299.6,3.41,1022,266.2,3.358,890,1745,147.2,0.136,228.9
"2019-09-19 08:13:00",306.2,31.54,28.71,300.7,3.211,971,261.6,3.263,856,1664,147.2,0.011,228.4
"2019-09-19 08:14:00",176.2,30.92,28.71,287.3,1.483,424.9,254.9,1.503,382.6,646.3,144.9,0.114,225.8
"2019-09-19 08:15:00",261.9,30.08,28.71,283.7,2.391,675.6,243.4,2.391,577.5,1083,142.1,0.239,226.6
"2019-09-19 08:16:00",174.8,29.75,28.71,294.4,1.568,461.7,255.9,1.616,413.4,716.9,141.1,0.068,225.3
"2019-09-19 08:17:00",188.3,29.34,28.71,302.2,1.491,451.2,261.8,1.515,397.7,685.5,142.8,0.204,226
"2019-09-19 08:18:00",187.1,29.42,28.71,300,1.591,477.3,262.4,1.621,425.1,743.7,143.9,0.261,226.6
"2019-09-19 08:19:00",212.8,29.46,28.71,298.4,1.792,534.6,259.8,1.832,475.8,834,141.6,0.102,227.5
"2019-09-19 08:20:00",219.7,29.39,28.71,299.7,1.89,566.4,260.3,1.939,504.8,909,142.2,0.17,227.8
"2019-09-19 08:21:00",205.7,29.35,28.71,299.7,1.843,552.2,259.4,1.897,492.1,884,142.3,0.136,228.2
"2019-09-19 08:22:00",200.1,29.54,28.71,299.4,1.755,525.5,260.7,1.796,468.1,834,143.1,0.114,227.9
