"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-15 04:35:00",0,24.14,27.65,0,0,0,0,0,0,0,48.17,0.148,227.3
"2019-09-15 04:36:00",0,24.14,27.65,0,0,0,0,0,0,0,48.06,0.045,227.5
"2019-09-15 04:37:00",0,24.2,27.65,0,0,0,0,0,0,0,48.17,0.114,226.9
"2019-09-15 04:38:00",0,24.18,27.65,0,0,0,0,0,0,0,48.26,0.125,226
"2019-09-15 04:39:00",0,24.17,27.65,0,0,0,0,0,0,0,48.3,0.091,226.6
"2019-09-15 04:40:00",0,24.13,27.65,0,0,0,0,0,0,0,48.19,0.045,226.6
"2019-09-15 04:41:00",0,24.07,27.65,0,0,0,0,0,0,0,48.34,0.091,226.3
"2019-09-15 04:42:00",0,24.07,27.65,0,0,0,0,0,0,0,48.25,0.125,226
"2019-09-15 04:43:00",0,24.21,27.65,0,0,0,0,0,0,0,48.27,0.08,225.4
"2019-09-15 04:44:00",0,24.19,27.65,0,0,0,0,0,0,0,159.6,0.204,225.1
"2019-09-15 04:45:00",0,24.1,27.65,0,0,0,0,0,0,0,155.7,0.148,225.5
"2019-09-15 04:46:00",0,24.04,27.65,0,0,0,0,0,0,0,160.6,0.136,225.5
"2019-09-15 04:47:00",0,24.03,27.65,0,0,0,0,0,0,0,162.2,0.08,225.6
"2019-09-15 04:48:00",0,23.99,27.65,0,0,0,0,0,0,0,163.3,0.023,225.8
"2019-09-15 04:49:00",0,23.92,27.65,0,0,0,0,0,0,0,164.4,0.08,226.2
"2019-09-15 04:50:00",0,23.97,27.65,0,0,0,0,0,0,0,164.7,0,225.8
"2019-09-15 04:51:00",0,23.94,27.65,0,0,0,0,0,0,0,165.2,0.148,226.2
"2019-09-15 04:52:00",0,23.96,27.65,0,0,0,0,0,0,0,166.2,0.045,227.1
"2019-09-15 04:53:00",0,23.97,27.65,0,0,0,0,0,0,0,218.1,0.057,226.8
"2019-09-15 04:54:00",0,23.96,27.65,0,0,0,0,0,0,0,293,0.114,226.6
"2019-09-15 04:55:00",0,24.05,27.65,0,0,0,0,0,0,0,284.2,0.102,226.7
"2019-09-15 04:56:00",0,24.04,27.65,0,0,0,0,0,0,0,281.8,0.204,226.6
"2019-09-15 04:57:00",0,23.93,27.65,0,0,0,0,0,0,0,280.3,0.023,226.5
"2019-09-15 04:58:00",0,23.86,27.65,0,0,0,0,0,0,0,279.5,0.011,226.4
"2019-09-15 04:59:00",0,23.85,27.65,0,0,0,0,0,0,0,278.8,0.125,227
"2019-09-15 05:00:00",0,23.72,27.65,0,0,0,0,0,0,0,278.7,0.068,227.3
"2019-09-15 05:01:00",0,24.04,27.65,0,0,0,0,0,0,0,278.2,0.08,227.2
"2019-09-15 05:02:00",0,24.15,27.65,0,0,0,0,0,0,0,277.4,0.023,227
"2019-09-15 05:03:00",0,24.22,27.65,0,0,0,0,0,0,0,277.1,0.125,226.5
"2019-09-15 05:04:00",0,24.4,27.65,0,0,0,0,0,0,0,276.6,0.148,226.3
"2019-09-15 05:05:00",0,24.54,27.65,0,0,0,0,0,0,0,276.8,0.216,227.1
"2019-09-15 05:06:00",0,24.15,27.65,0,0,0,0,0,0,0,277,0.114,227.1
"2019-09-15 05:07:00",0,24.06,27.65,0,0,0,0,0,0,0,276.3,0.102,227.2
"2019-09-15 05:08:00",0,23.99,27.65,0,0,0,0,0,0,0,275.7,0.273,227.2
"2019-09-15 05:09:00",0,23.93,27.65,0,0,0,0,0,0,0,275.3,0.216,227.5
"2019-09-15 05:10:00",0,23.98,27.65,0,0,0,0,0,0,0,275.9,0.068,227.3
"2019-09-15 05:11:00",0,23.94,27.65,0,0,0,0,0,0,0,275.3,0.125,228.1
"2019-09-15 05:12:00",0,23.92,27.65,0,0,0,0,0,0,0,275.1,0.057,227.4
"2019-09-15 05:13:00",0,23.9,27.65,0,0,0,0,0,0,0,234.8,0.102,228.8
"2019-09-15 05:14:00",0,23.92,27.65,0,0,0,0,0,0,0,159.5,0.148,229.2
"2019-09-15 05:15:00",0,23.86,27.65,0,0,0,0,0,0,0,159.6,0.091,228.4
"2019-09-15 05:16:00",0,23.99,27.65,0,0,0,0,0,0,0,159.3,0.045,228.4
"2019-09-15 05:17:00",0,24.13,27.65,0,0,0,0,0,0,0,159.5,0.068,228.7
"2019-09-15 05:18:00",0,23.91,27.65,0,0,0,0,0,0,0,158.9,0.136,228.1
"2019-09-15 05:19:00",0,23.72,27.65,0,0,0,0,0,0,0,138.4,0.273,228
"2019-09-15 05:20:00",0,23.66,27.65,0,0,0,0,0,0,0,48.51,0.057,228.1
"2019-09-15 05:21:00",0,23.59,27.65,0,0,0,0,0,0,0,48.48,0.17,228.6
"2019-09-15 05:22:00",0,23.51,27.65,0,0,0,0,0,0,0,48.19,0.08,227.8
"2019-09-15 05:23:00",0,23.39,27.65,0,0,0,0,0,0,0,48.19,0.011,227.5
"2019-09-15 05:24:00",0,23.32,27.65,0,0,0,0,0,0,0,48.22,0.091,227.4
"2019-09-15 05:25:00",0,23.25,27.65,0,0,0,0,0,0,0,48.33,0.068,227
"2019-09-15 05:26:00",0,23.23,27.65,0,0,0,0,0,0,0,48.21,0.284,227.8
"2019-09-15 05:27:00",0,23.28,27.65,0,0,0,0,0,0,0,48.14,0.057,227.9
"2019-09-15 05:28:00",0,23.25,27.65,0,0,0,0,0,0,0,48.09,0.318,228.2
"2019-09-15 05:29:00",0,23.17,27.65,0,0,0,0,0,0,0,48.12,0.091,228.8
"2019-09-15 05:30:00",0,23.13,27.65,0,0,0,0,0,0,0,48.17,0.125,228.8
"2019-09-15 05:31:00",0,23.05,27.65,0,0,0,0,0,0,0,48.06,0.227,228.8
"2019-09-15 05:32:00",0,23.04,27.65,0,0,0,0,0,0,0,48.25,0.057,227.3
"2019-09-15 05:33:00",0,23,27.65,0,0,0,0,0,0,0,48.31,0.045,227.6
"2019-09-15 05:34:00",0,22.99,27.65,0,0,0,0,0,0,0,48.34,0.057,227.6
"2019-09-15 05:35:00",0,22.97,27.65,0,0,0,0,0,0,0,48.36,0.136,227.4
"2019-09-15 05:36:00",0,22.91,27.64,0,0,0,0,0,0,0,48.37,0.091,226
"2019-09-15 05:37:00",0,22.79,27.65,0,0,0,0,0,0,0,48.48,0.273,226
"2019-09-15 05:38:00",0,22.83,27.61,0,0,0,0,0,0,0,48.31,0.057,226.3
"2019-09-15 05:39:00",0,22.85,27.56,0,0,0,0,0,0,0,48.43,0.125,226.3
"2019-09-15 05:40:00",0,22.77,27.58,0,0,0,0,0,0,0,48.35,0.068,226.2
"2019-09-15 05:41:00",0,22.66,27.51,0,0,0,0,0,0,0,48.24,0.057,226.7
"2019-09-15 05:42:00",0,22.63,27.41,0,0,0,0,0,0,0,48.22,0.045,226.4
"2019-09-15 05:43:00",0,22.65,27.36,0,0,0,0,0,0,0,48.23,0.023,225.5
"2019-09-15 05:44:00",0,22.62,27.24,0,0,0,0,0,0,0,48.14,0.17,227.4
"2019-09-15 05:45:00",0,22.67,27.16,0,0,0,0,0,0,0,48.06,0.17,227.4
"2019-09-15 05:46:00",0,22.65,27.13,0,0,0,0,0,0,0,48.2,0.193,227.3
"2019-09-15 05:47:00",0,22.65,26.96,0,0,0,0,0,0,0,48.15,0.216,226.3
"2019-09-15 05:48:00",0,22.61,26.81,0,0,0,0,0,0,0,48.27,0.114,225.6
"2019-09-15 05:49:00",0,22.61,26.77,0,0,0,0,0,0,0,48.24,0.159,226.4
"2019-09-15 05:50:00",0,22.62,26.78,0,0,0,0,0,0,0,48.2,0.034,226.2
"2019-09-15 05:51:00",0.037,22.69,26.75,11.66,0.007,0.221,6.677,0.027,0.47,-30.61,63.26,0.102,225.8
"2019-09-15 05:52:00",0.191,22.69,26.71,32.13,0.02,0.632,19.16,0.069,1.328,-80.3,181.6,0.091,225.9
"2019-09-15 05:53:00",0.179,22.64,26.73,35.25,0.019,0.675,22.32,0.069,1.542,-79.77,170,0.102,226.6
"2019-09-15 05:54:00",0.158,22.69,26.67,39.47,0.019,0.766,26.62,0.07,1.874,-79.56,167.7,0.102,226.8
"2019-09-15 05:55:00",0.15,22.7,26.6,45.17,0.02,0.898,32.43,0.07,2.28,-79.36,166.3,0.125,227.2
"2019-09-15 05:56:00",0.183,22.65,26.62,51.23,0.019,0.99,38.6,0.071,2.736,-78.54,165.2,0.125,227.5
"2019-09-15 05:57:00",0.195,22.64,26.59,52.68,0.02,1.045,40.09,0.071,2.857,-79.69,163.8,0.114,226.7
"2019-09-15 05:58:00",0.204,22.65,26.58,53.15,0.02,1.05,40.58,0.071,2.889,-79.77,163,0.125,226.2
"2019-09-15 05:59:00",0.237,22.67,26.58,53.56,0.02,1.084,40.98,0.072,2.937,-80.1,162.4,0.136,225.9
"2019-09-15 06:00:00",0.287,22.63,26.58,53.93,0.021,1.115,41.35,0.071,2.927,-79.93,161.9,0.102,226.1
"2019-09-15 06:01:00",0.349,22.57,26.58,54.26,0.021,1.122,41.7,0.073,3.042,-79.48,161.6,0.125,226.7
"2019-09-15 06:02:00",0.382,22.67,26.58,54.56,0.022,1.214,42.01,0.072,3.037,-79.52,161.4,0.068,226.6
"2019-09-15 06:03:00",0.466,22.62,26.58,54.84,0.022,1.229,42.29,0.073,3.07,-80.1,160.6,0.125,226.1
"2019-09-15 06:04:00",0.594,22.65,26.58,55.14,0.023,1.274,42.6,0.074,3.169,-80.8,160,0.068,225.2
"2019-09-15 06:05:00",0.665,22.53,26.58,55.5,0.024,1.348,42.96,0.075,3.211,-80.7,159.9,0.114,225.4
"2019-09-15 06:06:00",0.798,22.56,26.58,56.33,0.025,1.418,43.81,0.076,3.329,-81,159.3,0.08,224.9
"2019-09-15 06:07:00",0.998,22.58,26.58,63.1,0.026,1.662,50.7,0.078,3.96,-81,159.3,0.091,225.2
"2019-09-15 06:08:00",1.185,22.54,26.58,73.02,0.028,2.041,60.8,0.08,4.892,-81,159.2,0.102,225.3
"2019-09-15 06:09:00",1.455,22.53,26.58,84.2,0.028,2.375,72.23,0.081,5.873,-80.4,159.4,0.08,225.8
"2019-09-15 06:10:00",1.708,22.55,26.58,96.9,0.031,2.976,85.1,0.086,7.289,-79.73,159.5,0.068,226.6
"2019-09-15 06:11:00",1.97,22.55,26.58,110.7,0.033,3.673,99.3,0.087,8.63,-79.6,159.7,0.102,227.2
"2019-09-15 06:12:00",2.286,22.59,26.58,120.3,0.036,4.381,109,0.092,10.01,-78.66,159.6,0.102,227.2
"2019-09-15 06:13:00",2.727,22.6,26.59,133,0.039,5.241,121.9,0.093,11.4,-79.65,159.7,0.068,228.5
"2019-09-15 06:14:00",3.184,22.66,26.6,240,0.037,8.87,231.1,0.081,18.55,-78.99,159.8,0.08,228.6
"2019-09-15 06:15:00",3.816,22.57,26.62,259.9,0.038,9.85,251.3,0.073,18.44,-77.55,160.1,0.057,228.5
"2019-09-15 06:16:00",4.065,22.56,26.62,263.5,0.041,10.78,253.3,0.073,18.48,-77.43,159.8,0.216,228.7
"2019-09-15 06:17:00",4.684,22.64,26.58,276,0.039,10.79,258.8,0.072,18.53,-77.47,154.2,0.17,228.9
"2019-09-15 06:18:00",5.32,22.63,26.6,282.9,0.04,11.3,261,0.071,18.41,-76.4,47.98,0.239,229.7
"2019-09-15 06:19:00",6.027,22.64,26.58,283.1,0.039,10.95,258.1,0.073,18.5,-76.64,49.5,0.114,229.4
"2019-09-15 06:20:00",6.829,22.66,26.58,293.4,0.039,11.43,265.6,0.071,18.79,-76.85,38.81,0.318,228.8
"2019-09-15 06:21:00",7.814,22.63,26.58,297.6,0.038,11.37,267.9,0.07,18.64,-77.06,36.92,0.25,228.6
"2019-09-15 06:22:00",8.9,22.72,26.58,296.4,0.04,11.41,264.9,0.073,18.94,-77.38,36.77,0.17,228.1
"2019-09-15 06:23:00",10.29,22.64,26.58,306.5,0.039,11.93,273.4,0.069,18.99,-77.26,36.7,0.136,228.5
"2019-09-15 06:24:00",11.75,22.73,26.58,308.5,0.04,12.09,274,0.075,20.42,-77.84,36.67,0.125,228.2
"2019-09-15 06:25:00",13.33,22.94,26.6,276.1,0.107,28.79,252.5,0.151,37.53,-73.31,36.79,0.148,228.5
"2019-09-15 06:26:00",14.61,22.97,26.59,269,0.138,37.09,246.8,0.18,44.52,-76.97,36.89,0.148,228.9
"2019-09-15 06:27:00",15.96,22.97,26.61,277.2,0.144,39.78,240,0.202,48.42,-74.22,36.68,0.261,229.3
"2019-09-15 06:28:00",17.73,22.98,26.58,278.9,0.157,43.77,240.1,0.22,52.86,-55.46,36.7,0.227,229.6
"2019-09-15 06:29:00",21.23,23.01,26.62,289.9,0.163,47.31,248.1,0.234,58.04,-40.08,36.82,0.17,229.3
"2019-09-15 06:30:00",26.35,23.04,26.59,290.7,0.184,53.61,253.8,0.246,62.38,-28.28,36.65,0.17,229.3
"2019-09-15 06:31:00",29.83,23.04,26.58,292.7,0.205,60.08,255.9,0.258,66.02,-27.58,36.6,0.011,228.4
"2019-09-15 06:32:00",32.24,23.15,26.63,295.6,0.216,63.83,252.5,0.276,69.74,-24.99,36.62,0.239,229.1
"2019-09-15 06:33:00",30.99,23.23,26.64,296.8,0.211,62.64,254,0.272,68.99,-22.23,36.67,0.148,230.1
"2019-09-15 06:34:00",35.97,23.17,26.77,292.5,0.241,70.62,254,0.297,75.38,-14.79,36.65,0.216,231.2
"2019-09-15 06:35:00",40.36,23.22,26.72,298.4,0.252,75.16,256,0.311,79.7,-1.096,36.56,0.193,231.1
"2019-09-15 06:36:00",42.94,23.27,26.77,294.6,0.265,78.15,256.8,0.324,83.2,8.28,36.68,0.148,230.6
"2019-09-15 06:37:00",45.59,23.34,26.87,302.5,0.266,80.4,256.1,0.34,87,13.34,36.8,0.17,230.3
"2019-09-15 06:38:00",48.14,23.38,26.94,303.7,0.271,82.2,257.5,0.348,89.5,22.3,36.86,0.193,230.1
"2019-09-15 06:39:00",50.65,23.41,27.06,304.3,0.278,84.6,255.6,0.363,92.8,19.34,36.88,0.08,229
"2019-09-15 06:40:00",53.37,23.45,27.15,293.8,0.305,89.6,257.4,0.374,96.4,35.47,36.88,0,229.2
"2019-09-15 06:41:00",56.65,23.56,27.31,294,0.32,93.9,259.3,0.391,101.3,47.6,36.87,0.17,229.4
"2019-09-15 06:42:00",60.12,23.58,27.44,287.1,0.349,100.1,259.3,0.412,106.8,52.33,36.68,0.182,230.3
"2019-09-15 06:43:00",63.64,23.71,27.53,278.4,0.385,107.2,261.9,0.429,112.2,64.17,36.82,0.307,230.5
"2019-09-15 06:44:00",66.38,23.74,27.6,278.3,0.411,114.4,260.1,0.457,118.9,80.9,36.89,0.125,229.8
"2019-09-15 06:45:00",71.85,23.8,27.65,280.7,0.433,121.5,261.2,0.482,126,89.5,36.82,0.261,230.8
"2019-09-15 06:46:00",72.17,23.91,27.65,279.7,0.444,124.2,261.3,0.494,129.1,95.7,36.89,0.114,231.4
"2019-09-15 06:47:00",75.57,23.93,27.64,279.7,0.463,129.6,262.8,0.511,134.3,112,36.71,0.216,230.8
"2019-09-15 06:48:00",79.17,23.99,27.65,281.9,0.48,135.2,263.8,0.531,140,123,36.53,0.17,230.7
"2019-09-15 06:49:00",82.7,24.09,27.62,283.7,0.486,138,264.9,0.542,143.5,123.1,36.55,0.136,231
"2019-09-15 06:50:00",85.4,24.16,27.65,282.3,0.504,142.2,263.5,0.562,148,146.1,192.5,0.25,230.8
"2019-09-15 06:51:00",89.2,24.3,27.65,288,0.52,149.7,267.1,0.578,154.4,152.2,159.2,0.239,230.6
"2019-09-15 06:52:00",91.3,24.42,27.65,294.5,0.536,157.7,265.7,0.605,160.8,172.9,157,0.159,230.3
"2019-09-15 06:53:00",88.9,24.54,27.65,293.6,0.565,166,266.4,0.628,167.3,184.5,154.6,0.068,229.7
"2019-09-15 06:54:00",98.1,24.65,27.65,297.6,0.578,172,265.4,0.655,173.9,188,153.8,0.25,229.9
"2019-09-15 06:55:00",103.3,24.71,27.65,297.6,0.603,179.4,267,0.681,181.7,209,152.1,0.239,229.2
"2019-09-15 06:56:00",105.6,24.8,27.65,296.6,0.629,186.6,266.7,0.706,188.4,220.2,150.9,0.102,228.8
"2019-09-15 06:57:00",108.2,24.98,27.65,295.8,0.656,193.9,267.7,0.729,195.2,226.5,150.7,0.114,228.7
"2019-09-15 06:58:00",110.8,25.17,27.65,297.9,0.677,201.7,268.2,0.758,203.2,235,149.5,0.136,229.3
"2019-09-15 06:59:00",115.7,25.29,27.65,298.7,0.7,209,269.5,0.781,210.5,269.2,149.6,0.216,229.1
"2019-09-15 07:00:00",117.4,25.46,27.65,299.1,0.726,217.1,269.4,0.81,218.3,276.2,148.4,0.17,228.9
"2019-09-15 07:01:00",122.3,25.65,27.65,298.7,0.756,225.7,269.4,0.84,226.3,298.8,147.2,0.182,227.7
"2019-09-15 07:02:00",124.6,25.83,27.65,301,0.781,235.1,268.1,0.874,234.3,324.8,144.8,0.159,228.5
"2019-09-15 07:03:00",130.6,25.95,27.65,298.9,0.815,243.6,269.5,0.903,243.3,325.4,148,0.136,229
"2019-09-15 07:04:00",133.9,25.99,27.65,300,0.846,253.7,269,0.936,251.8,341.9,148.2,0.125,228.9
"2019-09-15 07:05:00",136.9,26.02,27.65,298.8,0.877,262.1,268.3,0.969,259.8,366.8,146.3,0.148,229.4
"2019-09-15 07:06:00",139.4,26.29,27.65,301.1,0.902,271.6,269.3,0.998,268.8,379.6,146.3,0.17,230
"2019-09-15 07:07:00",144.6,26.47,27.65,299.8,0.937,281,270.5,1.026,277.4,410,146.1,0.216,231.2
"2019-09-15 07:08:00",147,26.36,27.65,299.4,0.97,290.5,271.4,1.055,286.2,428.9,146.2,0.193,231.4
"2019-09-15 07:09:00",147.7,26.73,27.65,301.2,0.997,300.2,270.4,1.089,294.6,432,145.8,0.102,230.4
"2019-09-15 07:10:00",155,26.97,27.65,301.2,1.031,310.5,271,1.123,304.3,462.4,145.4,0.091,229.8
"2019-09-15 07:11:00",157.8,26.88,27.65,301.8,1.062,320.4,271.1,1.156,313.3,478.9,145.7,0.091,229.9
"2019-09-15 07:12:00",160.4,26.84,27.65,301.9,1.093,329.9,270.7,1.189,321.9,483.4,146.4,0.114,231
"2019-09-15 07:13:00",164.4,27,27.65,301.8,1.125,339.5,270.5,1.226,331.5,521.1,145.6,0.148,231
"2019-09-15 07:14:00",168.7,27.14,27.65,302.3,1.159,350.3,271,1.258,340.9,531.6,46.7,0.136,230.5
"2019-09-15 07:15:00",171.4,26.95,27.65,301.6,1.196,360.6,270.3,1.297,350.6,563.6,35.72,0.182,230.2
"2019-09-15 07:16:00",176.5,27.07,27.65,301.8,1.234,372.2,270,1.335,360.4,583.6,35.36,0.114,230.3
"2019-09-15 07:17:00",180.6,26.98,27.65,301.8,1.272,383.9,271.1,1.369,371,592.6,35.22,0.068,230.6
"2019-09-15 07:18:00",184.1,27.14,27.65,300.9,1.31,394.1,270.2,1.41,380.8,618.4,35.12,0.204,232
"2019-09-15 07:19:00",188.2,27.5,27.65,301.4,1.352,407.6,269.5,1.458,392.9,646.9,35.16,0.284,232
"2019-09-15 07:20:00",192.8,27.73,27.65,301.1,1.404,422.7,269.9,1.506,406.6,681.2,34.91,0.239,232
"2019-09-15 07:21:00",196.6,27.92,27.65,301.1,1.459,439.4,270.3,1.56,421.7,705.7,34.79,0.193,231.8
"2019-09-15 07:22:00",200.9,27.81,27.65,301.4,1.49,449,269.7,1.595,430.3,732,34.48,0.159,232.4
"2019-09-15 07:23:00",202,28.07,27.65,301.7,1.501,453,269.9,1.606,433.4,731.4,34.46,0.193,232.1
"2019-09-15 07:24:00",205.2,28.33,27.65,301.7,1.527,460.7,269.8,1.635,441.1,733,34.44,0.125,232.1
"2019-09-15 07:25:00",208.8,28.57,27.65,301.6,1.569,473.2,269.6,1.677,452.3,766.1,34.12,0.057,231.6
"2019-09-15 07:26:00",214.5,28.22,27.65,300.6,1.618,486.4,269.3,1.723,464.1,789.9,33.94,0.227,231.9
"2019-09-15 07:27:00",218.6,28.52,27.65,301.1,1.66,499.8,268.4,1.773,475.8,827,34.16,0.045,231.9
"2019-09-15 07:28:00",222.4,28.91,27.65,301.2,1.699,511.8,269.2,1.809,486.9,842,33.95,0.091,232.4
"2019-09-15 07:29:00",227,28.78,27.65,300.4,1.748,525.2,269.2,1.855,499.3,865,34.05,0.17,233
"2019-09-15 07:30:00",230.9,28.76,27.65,299.5,1.8,538.9,268.4,1.903,510.6,891,34.08,0.159,233.4
"2019-09-15 07:31:00",231.5,28.71,27.65,300.4,1.839,552.4,268.6,1.946,522.6,925,34.17,0.08,233.1
"2019-09-15 07:32:00",238.5,28.75,27.65,305.4,1.857,567,268.3,1.984,532.3,942,33.85,0.17,233.2
"2019-09-15 07:33:00",243.7,28.82,27.65,312.5,1.881,587.7,268.2,2.032,545,975,33.68,0.25,233.7
"2019-09-15 07:34:00",248.6,29.13,27.65,312.3,1.946,607.8,268.9,2.083,560,1011,33.79,0.227,233.5
"2019-09-15 07:35:00",255.4,29.09,27.65,310.2,2.049,635.5,268.2,2.167,581.1,1061,112.1,0.148,233
"2019-09-15 07:36:00",266.2,29.14,27.65,308.6,2.159,666.2,267.8,2.26,605.3,1110,143.4,0.125,233
"2019-09-15 07:37:00",274.9,29.41,27.65,309.2,2.252,696.3,268,2.36,632.5,1170,312,0.102,231.9
"2019-09-15 07:38:00",284.8,29.98,27.65,306.9,2.36,724.4,266.4,2.459,655.1,1219,409,0.125,231.8
"2019-09-15 07:39:00",295.8,30.17,27.65,306.5,2.465,755.5,266.4,2.563,682.7,1272,265.7,0.25,232.1
"2019-09-15 07:40:00",304.2,30.29,27.68,306.3,2.535,776.4,265.7,2.638,700.9,1322,265.3,0.227,233.1
"2019-09-15 07:41:00",310.4,30.84,27.75,307.1,2.595,796.9,265.7,2.709,719.7,1349,265.8,0.125,232.4
"2019-09-15 07:42:00",317.3,30.95,28.1,306.2,2.679,820,264.9,2.786,737.9,1387,264.7,0.102,231.9
"2019-09-15 07:43:00",324.2,31.19,28.53,305.8,2.73,835,265.1,2.839,752.8,1434,263.1,0.159,231.7
"2019-09-15 07:44:00",329.5,31.49,28.69,305.2,2.787,850,265.4,2.883,765.2,1440,263.9,0.057,231.3
"2019-09-15 07:45:00",333.4,31.46,28.71,304.5,2.828,861,265.4,2.918,774.3,1480,262.5,0.204,231.7
"2019-09-15 07:46:00",333,30.7,28.66,304.4,2.84,865,264,2.941,776.3,1481,265.3,0.182,232.9
"2019-09-15 07:47:00",330.5,31.25,28.69,303.3,2.837,860,263.7,2.928,772,1480,280.8,0.193,233.7
"2019-09-15 07:48:00",333.3,31.74,28.71,303.4,2.874,872,263.3,2.974,783.1,1492,293.5,0.25,233.9
"2019-09-15 07:49:00",339.4,31.81,28.71,303.6,2.942,893,263.4,3.043,802,1527,293,0.125,233.8
"2019-09-15 07:50:00",337.4,32.19,28.71,301.6,2.911,878,264.3,2.96,781.8,1498,292.2,0.182,233.5
"2019-09-15 07:51:00",200.7,31.67,28.71,299.8,1.581,473.7,260,1.623,422,740.3,289.5,0.057,230.5
"2019-09-15 07:52:00",202.3,31.18,28.71,281.1,1.697,474.7,264.8,1.603,424,738.6,289.3,0.045,229.8
"2019-09-15 07:53:00",312.8,31.03,28.71,299.7,2.664,800,251.7,2.775,696.9,1313,290.5,0.08,231.5
"2019-09-15 07:54:00",373.4,31.34,28.71,304.4,3.282,999,263.8,3.387,893,1716,290.7,0.159,232.5
"2019-09-15 07:55:00",387.8,31.36,28.71,302.1,3.432,1037,262.5,3.521,924,1788,289.8,0.136,232.2
"2019-09-15 07:56:00",405.4,31.76,28.71,302.4,3.59,1085,262.3,3.685,966,1877,290.1,0.216,233.3
"2019-09-15 07:57:00",418,31.95,28.71,301.5,3.726,1123,262.6,3.798,997,1942,289,0.125,233.5
"2019-09-15 07:58:00",421.7,32.37,28.71,301,3.778,1137,260.6,3.852,1004,1962,203.2,0.102,232.8
"2019-09-15 07:59:00",415.5,32.68,28.71,301.6,3.674,1107,262.6,3.718,976,1926,180.1,0.136,233.2
"2019-09-15 08:00:00",385.8,33.04,28.71,290.3,3.43,993,264.6,3.33,881,1682,179.7,0.193,231.9
"2019-09-15 08:01:00",437.4,33.39,28.71,298.8,3.929,1174,259.1,4.008,1038,2030,179.7,0.216,232.8
"2019-09-15 08:02:00",456.1,33.51,28.71,297.9,4.093,1219,258.5,4.175,1079,2127,179.9,0.216,233.4
"2019-09-15 08:03:00",469.5,34.06,28.71,299.9,4.205,1261,259.3,4.307,1117,2197,179.5,0.091,232
"2019-09-15 08:04:00",463.2,34.32,28.71,299.7,4.148,1243,260,4.248,1104,2174,180.3,0.227,232.6
"2019-09-15 08:05:00",460.3,33.94,28.71,298.1,4.188,1248,258.1,4.266,1101,2179,76.65,0.193,233.8
"2019-09-15 08:06:00",451.8,34.4,28.71,293.3,4.16,1219,258.4,4.22,1091,2130,60.43,0.148,233.1
"2019-09-15 08:07:00",469.2,34.25,28.71,299.8,4.23,1267,256.5,4.357,1118,2208,60.41,0.182,234.1
"2019-09-15 08:08:00",327.2,34.57,28.71,298.6,2.866,859,252.4,3.102,786,1472,60.27,0.08,231.9
"2019-09-15 08:09:00",465.9,34.87,28.71,297.6,4.215,1255,259.5,4.262,1104,2180,60.14,0.136,233.5
"2019-09-15 08:10:00",363.4,34.64,28.71,300.2,3.04,914,237.8,3.234,764.5,1521,60.14,0.193,232.1
"2019-09-15 08:11:00",200.1,34.27,28.71,292.5,1.626,475.8,243,1.739,421.7,745.8,60.03,0.102,231.6
"2019-09-15 08:12:00",174.3,34.05,28.71,289.2,1.416,409.6,250,1.473,368.1,625.6,60.06,0.17,231.3
"2019-09-15 08:13:00",164.6,33.4,28.71,287.1,1.337,383.9,250.2,1.386,346.6,584.5,60.02,0.227,231.5
"2019-09-15 08:14:00",161.9,33.09,28.71,287.7,1.327,381.6,252,1.365,343.9,576.8,59.99,0.216,232.1
"2019-09-15 08:15:00",159.8,32.35,28.71,290,1.321,383,252.5,1.369,345.7,580.6,59.98,0.136,231.8
"2019-09-15 08:16:00",180,31.78,28.71,292.3,1.493,436.1,253.9,1.542,391.5,676.4,60.21,0.318,232.6
"2019-09-15 08:17:00",215.6,31.16,28.71,294.3,1.795,527.7,257.3,1.832,470.7,841,60.17,0.182,232.6
"2019-09-15 08:18:00",308.7,31.44,28.71,302.8,2.543,770.1,260.8,2.507,652.8,1259,60.14,0.091,233.8
"2019-09-15 08:19:00",381.3,31.69,28.71,297.5,3.342,992,265.1,3.259,864,1652,60.28,0.114,234.2
"2019-09-15 08:20:00",551.2,32.27,28.71,301.9,5.105,1541,262.4,5.171,1357,2690,60.15,0.045,235.6
"2019-09-15 08:21:00",571.8,33.45,28.71,300.3,5.222,1568,260.8,5.314,1386,2773,59.97,0.398,236.3
"2019-09-15 08:22:00",577.1,34.14,28.71,299.2,5.257,1573,260.3,5.338,1389,2790,60.1,0.352,236.1
"2019-09-15 08:23:00",531.9,34.28,28.71,297.5,4.831,1435,256,4.93,1263,2538,60.33,0.239,235.1
"2019-09-15 08:24:00",342.5,34.52,28.71,300.8,2.806,845,253.6,2.855,720.4,1406,59.89,0.17,232.5
"2019-09-15 08:25:00",299.8,34.54,28.71,286.4,2.61,745.7,253.3,2.622,662.6,1247,59.91,0.239,232.7
