"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-05 04:31:00",0,23.77,27.65,0,0,0,0,0,0,0,172.5,0.068,226
"2019-09-05 04:32:00",0,23.71,27.65,0,0,0,0,0,0,0,172.3,0.216,226.4
"2019-09-05 04:33:00",0,23.69,27.65,0,0,0,0,0,0,0,172.2,0.102,226
"2019-09-05 04:34:00",0,23.74,27.65,0,0,0,0,0,0,0,172.1,0.102,226.5
"2019-09-05 04:35:00",0,23.73,27.65,0,0,0,0,0,0,0,172,0.08,226.5
"2019-09-05 04:36:00",0,23.73,27.65,0,0,0,0,0,0,0,171.8,0.114,226.6
"2019-09-05 04:37:00",0,23.85,27.65,0,0,0,0,0,0,0,171.7,0.17,227
"2019-09-05 04:38:00",0,23.83,27.65,0,0,0,0,0,0,0,171.8,0.125,227
"2019-09-05 04:39:00",0,23.96,27.65,0,0,0,0,0,0,0,171.7,0.114,227.1
"2019-09-05 04:40:00",0,24.04,27.65,0,0,0,0,0,0,0,171.6,0.114,227.6
"2019-09-05 04:41:00",0,24.01,27.65,0,0,0,0,0,0,0,149.7,0.102,227.7
"2019-09-05 04:42:00",0,24.01,27.65,0,0,0,0,0,0,0,63,0.102,227.6
"2019-09-05 04:43:00",0,24.04,27.65,0,0,0,0,0,0,0,62.94,0.136,227.9
"2019-09-05 04:44:00",0,24.18,27.65,0,0,0,0,0,0,0,62.96,0.091,228.1
"2019-09-05 04:45:00",0,24.32,27.65,0,0,0,0,0,0,0,63.22,0.045,227.9
"2019-09-05 04:46:00",0,24.24,27.65,0,0,0,0,0,0,0,63.08,0.08,227.5
"2019-09-05 04:47:00",0,24.34,27.65,0,0,0,0,0,0,0,63.01,0.08,227
"2019-09-05 04:48:00",0,24.29,27.65,0,0,0,0,0,0,0,62.87,0.114,226.7
"2019-09-05 04:49:00",0,24.24,27.65,0,0,0,0,0,0,0,62.82,0.023,226.3
"2019-09-05 04:50:00",0,24.28,27.65,0,0,0,0,0,0,0,62.79,0.125,225.8
"2019-09-05 04:51:00",0,24.29,27.65,0,0,0,0,0,0,0,62.93,0.102,226
"2019-09-05 04:52:00",0,24.33,27.65,0,0,0,0,0,0,0,63.03,0.136,226.9
"2019-09-05 04:53:00",0,24.34,27.65,0,0,0,0,0,0,0,63.01,0.114,227.2
"2019-09-05 04:54:00",0,24.39,27.65,0,0,0,0,0,0,0,62.77,0.102,227.5
"2019-09-05 04:55:00",0,24.37,27.65,0,0,0,0,0,0,0,62.79,0.102,227.6
"2019-09-05 04:56:00",0,24.35,27.65,0,0,0,0,0,0,0,62.73,0.114,227.8
"2019-09-05 04:57:00",0,24.39,27.65,0,0,0,0,0,0,0,62.81,0.102,227.1
"2019-09-05 04:58:00",0,24.47,27.65,0,0,0,0,0,0,0,145.5,0.125,226.7
"2019-09-05 04:59:00",0,24.53,27.65,0,0,0,0,0,0,0,166.7,0.102,226.7
"2019-09-05 05:00:00",0,24.59,27.65,0,0,0,0,0,0,0,173.7,0.125,226.3
"2019-09-05 05:01:00",0,24.68,27.65,0,0,0,0,0,0,0,175.8,0.08,226.3
"2019-09-05 05:02:00",0,24.68,27.65,0,0,0,0,0,0,0,176.8,0.091,226.5
"2019-09-05 05:03:00",0,24.71,27.65,0,0,0,0,0,0,0,177.4,0.091,227
"2019-09-05 05:04:00",0,24.77,27.65,0,0,0,0,0,0,0,178.3,0.068,227.2
"2019-09-05 05:05:00",0,24.86,27.65,0,0,0,0,0,0,0,178.9,0.204,227.7
"2019-09-05 05:06:00",0,24.84,27.65,0,0,0,0,0,0,0,179.1,0.091,227.2
"2019-09-05 05:07:00",0,24.87,27.65,0,0,0,0,0,0,0,179.4,0.193,226.7
"2019-09-05 05:08:00",0,24.87,27.65,0,0,0,0,0,0,0,179.7,0.091,227.2
"2019-09-05 05:09:00",0,24.87,27.65,0,0,0,0,0,0,0,180.2,0.011,227.5
"2019-09-05 05:10:00",0,24.95,27.65,0,0,0,0,0,0,0,217.1,0.045,227.7
"2019-09-05 05:11:00",0,24.94,27.65,0,0,0,0,0,0,0,309.2,0.08,227.9
"2019-09-05 05:12:00",0,24.97,27.65,0,0,0,0,0,0,0,297.6,0.102,227.7
"2019-09-05 05:13:00",0,24.96,27.65,0,0,0,0,0,0,0,294.8,0.057,227.1
"2019-09-05 05:14:00",0,25.06,27.65,0,0,0,0,0,0,0,293.1,0.091,227
"2019-09-05 05:15:00",0,25.08,27.65,0,0,0,0,0,0,0,292.5,0.17,227.5
"2019-09-05 05:16:00",0,25.16,27.65,0,0,0,0,0,0,0,292.1,0,227.2
"2019-09-05 05:17:00",0,25.1,27.65,0,0,0,0,0,0,0,291.5,0.068,228.3
"2019-09-05 05:18:00",0,25.17,27.65,0,0,0,0,0,0,0,291,0.148,227.7
"2019-09-05 05:19:00",0,25.17,27.65,0,0,0,0,0,0,0,290.4,0.102,227.1
"2019-09-05 05:20:00",0,25.19,27.65,0,0,0,0,0,0,0,289.6,0.114,227
"2019-09-05 05:21:00",0,25.16,27.65,0,0,0,0,0,0,0,288.8,0.114,226.5
"2019-09-05 05:22:00",0,25.16,27.65,0,0,0,0,0,0,0,288.1,0.216,226.1
"2019-09-05 05:23:00",0,25.13,27.65,0,0,0,0,0,0,0,287.6,0.17,225.5
"2019-09-05 05:24:00",0,25.16,27.65,0,0,0,0,0,0,0,286.8,0,224.6
"2019-09-05 05:25:00",0,25.16,27.65,0,0,0,0,0,0,0,287,0.08,225.3
"2019-09-05 05:26:00",0,25.09,27.65,0,0,0,0,0,0,0,285.8,0.193,224.8
"2019-09-05 05:27:00",0,25,27.65,0,0,0,0,0,0,0,285.7,0.068,224.4
"2019-09-05 05:28:00",0,24.96,27.65,0,0,0,0,0,0,0,247.5,0.08,224.7
"2019-09-05 05:29:00",0,24.91,27.65,0,0,0,0,0,0,0,171.1,0.057,224.8
"2019-09-05 05:30:00",0,24.82,27.65,0,0,0,0,0,0,0,171.4,0.057,225.6
"2019-09-05 05:31:00",0,24.76,27.65,0,0,0,0,0,0,0,171,0.034,225.4
"2019-09-05 05:32:00",0,24.75,27.65,0,0,0,0,0,0,0,171.2,0.102,225.5
"2019-09-05 05:33:00",0,24.73,27.65,0,0,0,0,0,0,0,171.3,0.227,226
"2019-09-05 05:34:00",0,24.69,27.65,0,0,0,0,0,0,0,164.1,0.114,226.5
"2019-09-05 05:35:00",0,24.68,27.65,0,0,0,0,0,0,0,63.41,0.227,227.4
"2019-09-05 05:36:00",0,24.67,27.65,0,0,0,0,0,0,0,63.32,0.125,227.8
"2019-09-05 05:37:00",0,24.62,27.65,0,0,0,0,0,0,0,63.32,0,228
"2019-09-05 05:38:00",0,24.62,27.65,0,0,0,0,0,0,0,63.32,0.091,228.2
"2019-09-05 05:39:00",0,24.6,27.65,0,0,0,0,0,0,0,63.23,0.193,228.1
"2019-09-05 05:40:00",0,24.54,27.65,0,0,0,0,0,0,0,63.2,0.125,227.6
"2019-09-05 05:41:00",0,24.48,27.65,0,0,0,0,0,0,0,63.22,0.011,227.2
"2019-09-05 05:42:00",0,24.4,27.65,0,0,0,0,0,0,0,63.23,0.08,227.8
"2019-09-05 05:43:00",0,24.39,27.65,0,0,0,0,0,0,0,63.29,0.136,228.1
"2019-09-05 05:44:00",0,24.33,27.65,0,0,0,0,0,0,0,63.14,0.057,227.7
"2019-09-05 05:45:00",0,24.39,27.65,0,0,0,0,0,0,0,63.12,0.125,228
"2019-09-05 05:46:00",0,24.37,27.65,0,0,0,0,0,0,0,63.01,0.193,227.9
"2019-09-05 05:47:00",0,24.32,27.65,0,0,0,0,0,0,0,63.04,0.102,227.3
"2019-09-05 05:48:00",0,24.33,27.65,0,0,0,0,0,0,0,63.09,0.136,227.1
"2019-09-05 05:49:00",0,24.35,27.65,0,0,0,0,0,0,0,63.03,0.227,228.1
"2019-09-05 05:50:00",0,24.32,27.65,0,0,0,0,0,0,0,63.09,0.125,228.5
"2019-09-05 05:51:00",0,24.36,27.65,0,0,0,0,0,0,0,63.05,0.08,228.1
"2019-09-05 05:52:00",0,24.37,27.65,0,0,0,0,0,0,0,63.05,0.114,228.7
"2019-09-05 05:53:00",0,24.34,27.65,0,0,0,0,0,0,0,63.12,0.159,228.7
"2019-09-05 05:54:00",0,24.31,27.65,0,0,0,0,0,0,0,62.93,0.091,228
"2019-09-05 05:55:00",0,24.3,27.65,0,0,0,0,0,0,0,63.09,0.136,227.8
"2019-09-05 05:56:00",0,24.24,27.65,0,0,0,0,0,0,0,62.93,0.034,228
"2019-09-05 05:57:00",0,24.21,27.65,0,0,0,0,0,0,0,62.99,0.114,227.3
"2019-09-05 05:58:00",0,24.17,27.65,0,0,0,0,0,0,0,55.4,0.193,226.9
"2019-09-05 05:59:00",0,24.2,27.65,0,0,0,0,0,0,0,63.54,0.227,227.2
"2019-09-05 06:00:00",0.021,24.32,27.65,28.42,0.017,0.538,16.54,0.064,1.159,-71.86,62.28,0.17,226.9
"2019-09-05 06:01:00",0.083,24.39,27.65,33.81,0.019,0.632,20.9,0.072,1.514,-77.75,50.82,0.068,226.4
"2019-09-05 06:02:00",0.083,24.33,27.65,38.31,0.018,0.691,25.49,0.071,1.8,-77.43,41.11,0.08,226.3
"2019-09-05 06:03:00",0.087,24.34,27.65,45.11,0.018,0.829,32.42,0.072,2.327,-78.17,40.9,0.114,226.2
"2019-09-05 06:04:00",0.175,24.41,27.65,51.73,0.019,0.97,39.16,0.073,2.84,-77.26,40.79,0.125,226
"2019-09-05 06:05:00",0.216,24.38,27.65,52.82,0.018,0.969,40.28,0.072,2.913,-78.91,201.5,0.273,226
"2019-09-05 06:06:00",0.195,24.37,27.65,53.24,0.02,1.071,40.7,0.072,2.94,-78.25,159.6,0.068,225.6
"2019-09-05 06:07:00",0.179,24.35,27.65,53.58,0.019,1.029,41.05,0.071,2.918,-79.28,156.6,0.102,225.8
"2019-09-05 06:08:00",0.345,24.41,27.65,53.84,0.021,1.124,41.32,0.071,2.954,-78.7,155.4,0.148,225.7
"2019-09-05 06:09:00",0.05,24.43,27.65,54.07,0.021,1.141,41.56,0.071,2.941,-79.19,154.2,0.034,225.2
"2019-09-05 06:10:00",0.241,24.54,27.65,54.27,0.021,1.116,41.75,0.073,3.042,-79.36,153.5,0.102,225.8
"2019-09-05 06:11:00",0.374,24.58,27.65,54.48,0.022,1.201,41.98,0.073,3.064,-78.78,153.1,0.125,226
"2019-09-05 06:12:00",0.441,24.53,27.65,54.78,0.023,1.246,42.28,0.074,3.121,-77.92,152.6,0.114,226.5
"2019-09-05 06:13:00",0.528,24.46,27.65,55.12,0.024,1.301,42.62,0.075,3.191,-77.47,151.9,0.125,227.1
"2019-09-05 06:14:00",0.569,24.42,27.65,55.52,0.024,1.346,43.01,0.076,3.255,-77.43,150.9,0.136,226.8
"2019-09-05 06:15:00",0.777,24.35,27.65,56.95,0.024,1.383,44.48,0.079,3.498,-77.43,150.5,0.193,227.3
"2019-09-05 06:16:00",0.964,24.3,27.65,64.82,0.027,1.776,52.49,0.081,4.225,-77.75,150.8,0.17,227.1
"2019-09-05 06:17:00",1.16,24.23,27.65,74.98,0.029,2.159,62.84,0.081,5.082,-77.55,149.9,0.091,226.6
"2019-09-05 06:18:00",1.301,24.24,27.65,86,0.03,2.582,74.05,0.082,6.074,-77.26,149.3,0.091,226.4
"2019-09-05 06:19:00",1.496,24.28,27.65,96.8,0.033,3.151,85,0.085,7.271,-78.12,149.9,0.102,227.4
"2019-09-05 06:20:00",1.821,24.29,27.65,108.8,0.034,3.72,97.3,0.088,8.56,-77.06,148.7,0.193,227.9
"2019-09-05 06:21:00",2.228,24.32,27.65,122.5,0.037,4.579,111.3,0.091,10.1,-76.19,148.8,0.318,228.2
"2019-09-05 06:22:00",2.797,24.37,27.65,121,0.04,4.875,109.8,0.094,10.33,-76.07,150.8,0.125,229.1
"2019-09-05 06:23:00",3.325,24.4,27.65,134,0.043,5.749,123,0.096,11.81,-75.49,150.5,0.034,228.4
"2019-09-05 06:24:00",3.836,24.45,27.65,243.6,0.039,9.47,234.7,0.08,18.59,-76.56,155.2,0.08,228.8
"2019-09-05 06:25:00",3.787,24.46,27.65,258.2,0.041,10.6,249.6,0.074,18.56,-75.66,155,0.114,229.1
"2019-09-05 06:26:00",4.406,24.47,27.65,262.2,0.042,11.02,251.7,0.073,18.26,-75.25,155.1,0.182,229.3
"2019-09-05 06:27:00",4.917,24.51,27.65,275.1,0.041,11.32,256.6,0.071,18.23,-76.15,155.1,0.216,229.1
"2019-09-05 06:28:00",5.528,24.52,27.65,283.3,0.041,11.51,259.6,0.072,18.62,-75.29,53.78,0.114,229.8
"2019-09-05 06:29:00",6.684,24.66,27.65,286.8,0.041,11.53,259.5,0.073,18.82,-73.93,46.63,0.08,230.1
"2019-09-05 06:30:00",7.407,24.63,27.65,294.6,0.04,11.87,265.1,0.072,18.99,-75.25,46.63,0.068,229.8
"2019-09-05 06:31:00",8.33,24.68,27.65,298,0.041,12.36,267.2,0.072,19.25,-75.16,46.36,0.08,228.2
"2019-09-05 06:32:00",9.02,24.65,27.65,297.4,0.041,12.03,265.5,0.076,19.78,-76.64,46.48,0.114,228.3
"2019-09-05 06:33:00",10.02,24.61,27.65,304.4,0.039,12.01,271.2,0.07,19.07,-75.95,46.17,0.068,230
"2019-09-05 06:34:00",11.59,24.71,27.65,306.7,0.038,11.75,272.4,0.074,20.26,-75.57,46.05,0.193,229.2
"2019-09-05 06:35:00",12.8,24.91,27.65,279.6,0.103,27.96,242.1,0.155,36.7,-72.94,46.17,0.102,229.1
"2019-09-05 06:36:00",13.13,24.96,27.65,269.6,0.133,35.94,223.9,0.192,42.88,-72.12,46.19,0.261,230
"2019-09-05 06:37:00",14.55,25.06,27.65,270.8,0.147,39.82,230.6,0.2,46.12,-59.37,44.6,0.239,229.9
"2019-09-05 06:38:00",15.79,25.04,27.65,283.9,0.147,41.63,234.9,0.212,49.79,-52.75,40.97,0.148,229.7
"2019-09-05 06:39:00",17.28,25.18,27.65,286.2,0.158,45.16,241.3,0.221,53.28,-47.16,41.11,0.25,230.1
"2019-09-05 06:40:00",18.67,25.16,27.65,286,0.173,49.48,244.6,0.231,56.61,-46.83,40.89,0.08,229.4
"2019-09-05 06:41:00",19.94,25.24,27.65,288.2,0.182,52.55,249.4,0.237,59.11,-51.06,40.91,0.159,229.5
"2019-09-05 06:42:00",21.93,25.3,27.65,288.1,0.199,57.27,245,0.261,63.9,-35.27,40.83,0.341,230.5
"2019-09-05 06:43:00",23.45,25.35,27.65,284.1,0.219,62.2,246.7,0.274,67.58,-24.41,40.7,0.227,230.2
"2019-09-05 06:44:00",24.52,25.36,27.65,286.1,0.233,66.7,246.8,0.289,71.4,-20.63,40.61,0.125,229.8
"2019-09-05 06:45:00",25.41,25.43,27.65,285.7,0.248,70.89,247.6,0.303,74.99,-14.05,40.8,0.182,230
"2019-09-05 06:46:00",27.48,25.49,27.65,285.3,0.266,75.91,246.4,0.323,79.57,1.865,40.67,0.193,230.6
"2019-09-05 06:47:00",30.18,25.58,27.65,284.2,0.294,83.7,245.1,0.349,85.6,26.34,40.77,0.136,232.2
"2019-09-05 06:48:00",33.35,25.63,27.65,287.2,0.321,92.2,245.7,0.381,93.6,32.46,40.79,0.386,232.9
"2019-09-05 06:49:00",36.67,25.7,27.65,287,0.364,104.5,243.1,0.422,102.6,70.42,40.82,0.193,231.9
"2019-09-05 06:50:00",40.91,25.75,27.65,283.6,0.408,115.6,249.8,0.454,113.3,81.8,40.9,0.136,230.7
"2019-09-05 06:51:00",44.2,25.86,27.65,282.5,0.439,124.1,248.3,0.486,120.7,86.2,40.93,0.364,231.9
"2019-09-05 06:52:00",45.33,25.92,27.65,281.9,0.463,130.6,247.9,0.508,126,99.7,45.94,0.148,231.2
"2019-09-05 06:53:00",46.81,26.02,27.65,288.9,0.472,136.3,247.8,0.529,131.1,123,73.78,0.125,231.4
"2019-09-05 06:54:00",47.67,26.03,27.65,287.9,0.499,143.8,254.5,0.541,137.5,144.5,49.09,0.136,231.3
"2019-09-05 06:55:00",51.79,26.19,27.65,289,0.512,147.9,251.9,0.56,141.1,144,45.32,0.25,231.9
"2019-09-05 06:56:00",50.05,26.22,27.65,286.8,0.49,140.5,252.4,0.536,135.4,127.3,45,0.239,231
"2019-09-05 06:57:00",48.17,26.31,27.65,286.2,0.47,134.6,249.3,0.52,129.7,110,44.94,0.148,229.7
"2019-09-05 06:58:00",48.68,26.28,27.65,284.2,0.49,139.3,253.8,0.528,134,127.2,45,0.068,229.5
"2019-09-05 06:59:00",50.76,26.36,27.65,288.8,0.493,142.2,256.8,0.531,136.4,123.4,176.7,0.159,228.7
"2019-09-05 07:00:00",53.44,26.45,27.65,289,0.493,142.6,251.7,0.546,137.3,130.4,153.7,0.25,229.2
"2019-09-05 07:01:00",52.38,26.45,27.65,287.9,0.505,145.5,251.8,0.554,139.4,136,150.7,0.159,228.9
"2019-09-05 07:02:00",54.67,26.46,27.65,290.6,0.509,147.9,254.6,0.555,141.4,142.4,148.3,0.159,229.4
"2019-09-05 07:03:00",54.78,26.54,27.65,290,0.509,147.6,255,0.556,141.7,135.7,148.2,0.239,229.7
"2019-09-05 07:04:00",54.68,26.55,27.65,286.3,0.51,146,255.9,0.546,139.7,144.1,146.5,0.17,229.3
"2019-09-05 07:05:00",51.82,26.63,27.65,287.2,0.478,137.2,253.8,0.521,132.3,112.4,145,0.159,228
"2019-09-05 07:06:00",48.11,26.69,27.65,282.1,0.448,126.5,249.3,0.493,123,96.9,144.2,0.204,227.6
"2019-09-05 07:07:00",46.16,26.63,27.65,285.1,0.425,121.1,247.6,0.477,118.1,82.6,143.6,0.216,226.8
"2019-09-05 07:08:00",47.05,26.67,27.65,281.9,0.441,124.2,248.5,0.487,121,90.9,142.2,0.182,226.9
"2019-09-05 07:09:00",48.8,26.63,27.65,285.6,0.448,127.9,250.9,0.495,124.2,101.6,142.4,0.17,227.5
"2019-09-05 07:10:00",52.33,26.66,27.65,285.8,0.475,135.6,255.2,0.512,130.6,114.8,142,0.216,227.6
"2019-09-05 07:11:00",56.75,26.73,27.65,289.4,0.524,151.8,253.4,0.572,144.8,145.6,142.4,0.204,227.5
"2019-09-05 07:12:00",63.13,26.8,27.65,294.6,0.58,170.9,255,0.637,162.3,176.6,141.2,0.17,225.4
"2019-09-05 07:13:00",69.2,26.93,27.65,291.5,0.632,184,252.2,0.688,173.5,210,141.4,0.193,227.4
"2019-09-05 07:14:00",72.56,26.79,27.65,291.5,0.653,190.4,257.8,0.694,178.9,213.6,141.4,0.273,228.6
"2019-09-05 07:15:00",73.08,26.92,27.65,294.2,0.683,200.8,253.5,0.742,188.2,233.7,141,0.159,228.4
"2019-09-05 07:16:00",81.2,27.02,27.65,291.7,0.728,212.5,259.7,0.764,198.5,258.3,142,0.159,228.9
"2019-09-05 07:17:00",83.9,27.18,27.65,291,0.761,221.3,255.3,0.809,206.5,272.4,141.8,0.261,229.4
"2019-09-05 07:18:00",84.9,27.23,27.65,294,0.798,234.7,255.1,0.855,218,304.8,141.8,0.182,229.1
"2019-09-05 07:19:00",98.5,27.37,27.66,294.3,0.904,266.2,255.4,0.962,245.6,360.3,141.7,0.125,229.1
"2019-09-05 07:20:00",103.8,27.42,27.67,298.3,1.005,299.7,258.2,1.067,275.5,419.8,141.5,0.204,230.3
"2019-09-05 07:21:00",114.4,27.59,27.71,298.4,1.071,319.7,261,1.123,293,464.1,56.24,0.227,230.8
"2019-09-05 07:22:00",118.1,27.71,27.9,300.3,1.139,342.1,258.3,1.211,312.7,493.4,32.86,0.102,230
"2019-09-05 07:23:00",122.3,27.71,28.03,299.8,1.158,347.1,258.6,1.226,317.1,508,32.42,0.136,229.4
"2019-09-05 07:24:00",131.6,27.82,28.14,299.5,1.22,365.4,260.6,1.28,333.5,547.6,32.33,0.261,229.8
"2019-09-05 07:25:00",155.7,28.07,28.39,299.8,1.378,412.9,261.5,1.438,375.9,633.9,32.49,0.216,230.6
"2019-09-05 07:26:00",170.4,28.28,28.65,300.7,1.477,444.3,259.6,1.549,402.1,690.6,32.4,0.148,230.4
"2019-09-05 07:27:00",179.2,28.52,28.7,303,1.538,466.3,264.6,1.587,420.1,732.7,74.02,0.159,231
"2019-09-05 07:28:00",210.6,28.8,28.71,312.1,1.784,556.4,265.4,1.942,515.3,919,203,0.307,231
"2019-09-05 07:29:00",209.8,29.04,28.71,309.9,1.805,559.4,264.6,1.942,513.7,919,175.4,0.057,230.5
"2019-09-05 07:30:00",207.5,29.47,28.71,308.8,1.881,581,263.2,2.011,529.2,955,152.5,0.284,231.5
"2019-09-05 07:31:00",256.3,29.74,28.71,313.3,2.247,704.2,261.3,2.449,640.9,1176,148.6,0.08,231.8
"2019-09-05 07:32:00",298.7,30.25,28.71,314,2.564,805,266.6,2.766,737.3,1388,147.5,0.159,232.3
"2019-09-05 07:33:00",247.7,30.72,28.71,299.8,2.132,635.7,266,2.144,571,1054,145.6,0.261,231.7
"2019-09-05 07:34:00",194.2,30.7,28.71,289.4,1.776,512.5,263.1,1.766,464.8,824,145.7,0.204,230.7
"2019-09-05 07:35:00",251.4,30.81,28.71,303.7,2.2,668,266.2,2.24,595.1,1103,145.1,0.273,231.9
"2019-09-05 07:36:00",291.8,31.3,28.71,297.1,2.824,838,269.6,2.808,755.8,1422,145.2,0.216,232.5
"2019-09-05 07:37:00",323.7,31.59,28.71,307.2,2.944,904,266,3.042,809,1554,144.1,0.239,232.4
"2019-09-05 07:38:00",333.9,31.43,28.71,304.5,3.028,922,263.6,3.127,824,1584,143,0.216,232.5
"2019-09-05 07:39:00",254.3,31.57,28.71,303.1,2.33,706.5,262.3,2.412,633.1,1186,142.2,0.193,231.5
"2019-09-05 07:40:00",262.5,31.93,28.71,288.7,2.53,724.7,260.2,2.591,673.7,1231,142,0.159,231.8
"2019-09-05 07:41:00",315.4,32.12,28.71,297.1,2.961,878,263.4,3.025,796.7,1514,142.4,0.216,232.6
"2019-09-05 07:42:00",235.1,31.87,28.71,300.6,2.196,660.4,261.7,2.261,591.9,1096,141.5,0.159,231.2
"2019-09-05 07:43:00",260.9,32.03,28.71,298.9,2.29,684.5,260.7,2.351,612.7,1134,142.2,0.034,231.6
"2019-09-05 07:44:00",243.9,32.21,28.71,297.8,2.254,671.1,260.7,2.295,598.2,1110,63.22,0.114,232.5
"2019-09-05 07:45:00",237.8,32.25,28.71,294.2,2.286,672.3,259.2,2.317,600.2,1117,32.11,0.193,231.9
"2019-09-05 07:46:00",250.2,32.1,28.71,297.3,2.272,675.2,260.9,2.31,602.6,1115,32.26,0.17,232.6
"2019-09-05 07:47:00",234.1,32.29,28.71,297.8,2.276,677.6,260.2,2.324,604.5,1122,32.22,0.114,232
"2019-09-05 07:48:00",222.3,32.39,28.71,297.2,1.99,591.9,260.1,2.029,527.9,968,32.24,0.057,231.4
"2019-09-05 07:49:00",196.3,32.17,28.71,297.6,1.83,544.8,258.8,1.889,488.8,880,88.7,0.125,231.3
"2019-09-05 07:50:00",203,32.24,28.71,298.4,1.918,572.3,259.4,1.985,514.8,936,140.3,0.148,231.5
"2019-09-05 07:51:00",240.3,32.36,28.71,291.4,2.245,654.1,256.9,2.279,585.5,1072,146.4,0.227,232.3
"2019-09-05 07:52:00",228.4,32.2,28.71,294.9,2.221,654.8,256.9,2.279,585.2,1079,147.9,0.068,231.5
"2019-09-05 07:53:00",241.6,31.64,28.71,296.7,2.258,669.5,259.9,2.302,598,1099,148.8,0.114,231.2
"2019-09-05 07:54:00",289.3,31.86,28.71,301.2,2.619,788.6,259.5,2.727,707.7,1338,150.1,0.125,231.8
"2019-09-05 07:55:00",252.4,31.97,28.71,296.6,2.381,705.9,261.3,2.407,628.5,1176,150.3,0.204,231.1
"2019-09-05 07:56:00",343.9,32.26,28.71,290.1,3.086,895,255,3.115,793.4,1519,150.9,0.375,232.3
"2019-09-05 07:57:00",301.3,32.47,28.71,296.2,2.645,782.6,255.6,2.671,682.3,1307,151,0.193,231.8
"2019-09-05 07:58:00",299.6,32.45,28.71,290.9,2.688,779.6,255.4,2.752,699.9,1309,151.2,0.125,231.2
"2019-09-05 07:59:00",340.9,32.73,28.71,301.6,2.945,888,263.5,3.021,796.1,1528,151.6,0.307,231.7
"2019-09-05 08:00:00",275.6,33.14,28.71,297.8,2.485,739.9,261.3,2.532,661.9,1246,151.1,0.193,230
"2019-09-05 08:01:00",259.5,33.16,28.71,300.3,2.259,678.4,255.6,2.372,605.5,1125,151.1,0.295,229.9
"2019-09-05 08:02:00",231.3,32.98,28.71,293.6,2.103,616.5,259.8,2.121,551.3,1004,151,0.159,229
"2019-09-05 08:03:00",218.7,33.22,28.71,295.7,1.973,583.3,257.3,2.03,522.1,940,150.5,0.17,228.3
"2019-09-05 08:04:00",229.6,33.07,28.71,297.2,2.079,617.5,260.8,2.124,553.8,1005,150.9,0.17,227.3
"2019-09-05 08:05:00",237.3,32.38,28.71,297.3,2.179,648,260.8,2.212,576.6,1064,151,0.148,227.6
"2019-09-05 08:06:00",214.4,32.15,28.71,297.1,1.967,584.3,258.9,2.018,522.6,950,150.7,0.193,228.2
"2019-09-05 08:07:00",216.4,31.93,28.71,297.5,1.935,575.7,258,1.997,515.3,937,151.4,0.125,228.3
"2019-09-05 08:08:00",212.1,32.19,28.71,295.6,1.897,560.7,259.3,1.935,501.7,922,150.8,0.193,228.1
"2019-09-05 08:09:00",216.5,32.03,28.71,296.6,1.865,553.1,259.2,1.914,496,885,151.1,0.182,227.9
"2019-09-05 08:10:00",215.8,31.98,28.71,297.6,1.896,564.3,260.2,1.946,506.2,916,150.8,0.114,227.3
"2019-09-05 08:11:00",214.3,31.83,28.71,296.9,1.958,581.5,259.8,2.001,519.9,944,150.7,0.227,227.8
"2019-09-05 08:12:00",230,31.75,28.71,299.9,1.996,598.4,260.9,2.061,537.8,972,150.3,0.08,226.6
"2019-09-05 08:13:00",231.7,31.55,28.71,299.3,2.039,610.2,261.1,2.093,546.6,1005,150.4,0.17,226.8
"2019-09-05 08:14:00",234.3,31.83,28.71,298.1,2.193,653.8,260.5,2.243,584.1,1078,150.5,0.148,227.2
"2019-09-05 08:15:00",244.7,31.78,28.71,300.5,2.239,672.7,259.5,2.309,599.2,1113,236.6,0.17,225.8
"2019-09-05 08:16:00",237.8,31.82,28.71,298.8,2.103,628.5,260.9,2.151,561.4,1013,267.3,0.125,224.9
"2019-09-05 08:17:00",228.3,32.08,28.71,297.8,2.052,611.1,260.8,2.096,546.8,998,220.6,0.148,226.2
"2019-09-05 08:18:00",246.9,32.19,28.71,300.8,2.181,655.8,260.6,2.253,587.2,1077,146.4,0.148,226.8
"2019-09-05 08:19:00",261.1,31.93,28.71,299.2,2.366,707.8,261.1,2.425,633.2,1172,144.4,0.091,227
"2019-09-05 08:20:00",285.9,31.86,28.71,292.9,2.687,785.9,250.7,2.759,690.5,1304,143.6,0.125,227.7
"2019-09-05 08:21:00",246.8,32.02,28.71,299.4,2.36,706.5,260.6,2.415,629.3,1172,143,0.159,227
"2019-09-05 08:22:00",252.5,32.31,28.71,297.9,2.449,729.6,261.6,2.487,650.4,1206,141.6,0.102,227.1
"2019-09-05 08:23:00",252.7,32.33,28.71,298.8,2.255,673.8,259.6,2.312,600.1,1103,141.3,0.125,225.9
"2019-09-05 08:24:00",255.9,32.37,28.71,294.5,2.238,658.6,263.5,2.23,587.8,1085,140.8,0,224.9
