"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-06 04:31:00",0,25.03,27.65,0,0,0,0,0,0,0,54.78,0.125,228.4
"2019-09-06 04:32:00",0,24.99,27.65,0,0,0,0,0,0,0,54.74,0.045,228.3
"2019-09-06 04:33:00",0,25.03,27.65,0,0,0,0,0,0,0,54.75,0.125,228.7
"2019-09-06 04:34:00",0,25.01,27.65,0,0,0,0,0,0,0,55.01,0.091,229.1
"2019-09-06 04:35:00",0,25.02,27.65,0,0,0,0,0,0,0,54.99,0.136,228.5
"2019-09-06 04:36:00",0,25.04,27.65,0,0,0,0,0,0,0,54.81,0.091,227.1
"2019-09-06 04:37:00",0,25,27.65,0,0,0,0,0,0,0,54.79,0.102,227.1
"2019-09-06 04:38:00",0,25,27.65,0,0,0,0,0,0,0,54.81,0.091,227.6
"2019-09-06 04:39:00",0,25.01,27.65,0,0,0,0,0,0,0,54.87,0.102,227.9
"2019-09-06 04:40:00",0,25.01,27.65,0,0,0,0,0,0,0,54.84,0.08,227.1
"2019-09-06 04:41:00",0,25.04,27.65,0,0,0,0,0,0,0,54.71,0.114,227.3
"2019-09-06 04:42:00",0,25.05,27.65,0,0,0,0,0,0,0,54.71,0.091,227.3
"2019-09-06 04:43:00",0,25.07,27.65,0,0,0,0,0,0,0,54.57,0.148,227.7
"2019-09-06 04:44:00",0,25.06,27.65,0,0,0,0,0,0,0,54.76,0.091,227.2
"2019-09-06 04:45:00",0,25.02,27.65,0,0,0,0,0,0,0,54.7,0.102,227.5
"2019-09-06 04:46:00",0,25.06,27.65,0,0,0,0,0,0,0,54.74,0.102,227.5
"2019-09-06 04:47:00",0,25,27.65,0,0,0,0,0,0,0,54.84,0.148,227.6
"2019-09-06 04:48:00",0,25,27.65,0,0,0,0,0,0,0,54.91,0.102,227.8
"2019-09-06 04:49:00",0,24.98,27.65,0,0,0,0,0,0,0,54.84,0.091,228.3
"2019-09-06 04:50:00",0,25.01,27.65,0,0,0,0,0,0,0,54.87,0.034,227.6
"2019-09-06 04:51:00",0,25.01,27.65,0,0,0,0,0,0,0,54.87,0.102,227.6
"2019-09-06 04:52:00",0,25.09,27.65,0,0,0,0,0,0,0,54.84,0.08,228.1
"2019-09-06 04:53:00",0,25.08,27.65,0,0,0,0,0,0,0,54.86,0.193,228.2
"2019-09-06 04:54:00",0,25,27.65,0,0,0,0,0,0,0,54.96,0.239,227.8
"2019-09-06 04:55:00",0,24.97,27.65,0,0,0,0,0,0,0,160.7,0.17,227.9
"2019-09-06 04:56:00",0,24.96,27.65,0,0,0,0,0,0,0,179.1,0.216,228.6
"2019-09-06 04:57:00",0,24.95,27.65,0,0,0,0,0,0,0,173.7,0.148,228.2
"2019-09-06 04:58:00",0,24.9,27.65,0,0,0,0,0,0,0,171.9,0.159,227.4
"2019-09-06 04:59:00",0,24.85,27.65,0,0,0,0,0,0,0,169.8,0.057,227.2
"2019-09-06 05:00:00",0,24.81,27.65,0,0,0,0,0,0,0,168.7,0.318,227.5
"2019-09-06 05:01:00",0,24.7,27.65,0,0,0,0,0,0,0,167.9,0.102,227
"2019-09-06 05:02:00",0,24.67,27.65,0,0,0,0,0,0,0,167.2,0.091,226.5
"2019-09-06 05:03:00",0,24.68,27.65,0,0,0,0,0,0,0,167,0.057,227.2
"2019-09-06 05:04:00",0,24.64,27.65,0,0,0,0,0,0,0,166.8,0.307,227.8
"2019-09-06 05:05:00",0,24.57,27.65,0,0,0,0,0,0,0,166.2,0.159,227.1
"2019-09-06 05:06:00",0,24.54,27.65,0,0,0,0,0,0,0,166,0.125,227.5
"2019-09-06 05:07:00",0,24.57,27.65,0,0,0,0,0,0,0,165.7,0,226.7
"2019-09-06 05:08:00",0,24.65,27.65,0,0,0,0,0,0,0,165.2,0.045,226.6
"2019-09-06 05:09:00",0,24.58,27.65,0,0,0,0,0,0,0,164.7,0.068,226.5
"2019-09-06 05:10:00",0,24.6,27.65,0,0,0,0,0,0,0,164.6,0.091,227.1
"2019-09-06 05:11:00",0,24.57,27.65,0,0,0,0,0,0,0,164.6,0.125,227.1
"2019-09-06 05:12:00",0,24.57,27.65,0,0,0,0,0,0,0,164.5,0.034,227.2
"2019-09-06 05:13:00",0,24.62,27.65,0,0,0,0,0,0,0,164.5,0.25,228
"2019-09-06 05:14:00",0,24.63,27.65,0,0,0,0,0,0,0,164.5,0.057,227.8
"2019-09-06 05:15:00",0,24.61,27.65,0,0,0,0,0,0,0,164.4,0.204,228.2
"2019-09-06 05:16:00",0,24.6,27.65,0,0,0,0,0,0,0,163.7,0.068,226.8
"2019-09-06 05:17:00",0,24.61,27.65,0,0,0,0,0,0,0,163.3,0.148,226.9
"2019-09-06 05:18:00",0,24.6,27.65,0,0,0,0,0,0,0,111,0.08,226.8
"2019-09-06 05:19:00",0,24.56,27.65,0,0,0,0,0,0,0,55.04,0.091,227.6
"2019-09-06 05:20:00",0,24.6,27.65,0,0,0,0,0,0,0,55.22,0.034,228.1
"2019-09-06 05:21:00",0,24.58,27.65,0,0,0,0,0,0,0,55.1,0.08,228.1
"2019-09-06 05:22:00",0,24.63,27.65,0,0,0,0,0,0,0,54.96,0.125,227.7
"2019-09-06 05:23:00",0,24.62,27.65,0,0,0,0,0,0,0,55.01,0.318,227.8
"2019-09-06 05:24:00",0,24.61,27.65,0,0,0,0,0,0,0,55.07,0.182,227.4
"2019-09-06 05:25:00",0,24.62,27.65,0,0,0,0,0,0,0,55.13,0.045,227.2
"2019-09-06 05:26:00",0,24.58,27.65,0,0,0,0,0,0,0,55.23,0.125,227.5
"2019-09-06 05:27:00",0,24.57,27.65,0,0,0,0,0,0,0,55.14,0.068,227
"2019-09-06 05:28:00",0,24.58,27.65,0,0,0,0,0,0,0,54.99,0.114,227.6
"2019-09-06 05:29:00",0,24.55,27.65,0,0,0,0,0,0,0,55.04,0.08,227.5
"2019-09-06 05:30:00",0,24.5,27.65,0,0,0,0,0,0,0,55.17,0.114,227.4
"2019-09-06 05:31:00",0,24.48,27.65,0,0,0,0,0,0,0,55.18,0.148,227.5
"2019-09-06 05:32:00",0,24.52,27.65,0,0,0,0,0,0,0,55.18,0.125,227.2
"2019-09-06 05:33:00",0,24.51,27.65,0,0,0,0,0,0,0,55.24,0.091,227.3
"2019-09-06 05:34:00",0,24.48,27.65,0,0,0,0,0,0,0,55.19,0.227,227.8
"2019-09-06 05:35:00",0,24.55,27.65,0,0,0,0,0,0,0,55.22,0.08,228.4
"2019-09-06 05:36:00",0,24.5,27.65,0,0,0,0,0,0,0,55.21,0.125,228.5
"2019-09-06 05:37:00",0,24.4,27.65,0,0,0,0,0,0,0,55.22,0.045,228.5
"2019-09-06 05:38:00",0,24.39,27.65,0,0,0,0,0,0,0,55.07,0.08,228
"2019-09-06 05:39:00",0,24.41,27.65,0,0,0,0,0,0,0,55.11,0.125,227.3
"2019-09-06 05:40:00",0,24.36,27.65,0,0,0,0,0,0,0,55.03,0.341,227.5
"2019-09-06 05:41:00",0,24.3,27.65,0,0,0,0,0,0,0,55,0.08,227.6
"2019-09-06 05:42:00",0,24.22,27.65,0,0,0,0,0,0,0,54.89,0.057,228.3
"2019-09-06 05:43:00",0,24.18,27.65,0,0,0,0,0,0,0,55.03,0.409,227.9
"2019-09-06 05:44:00",0,24.16,27.65,0,0,0,0,0,0,0,55.07,0.114,228.3
"2019-09-06 05:45:00",0,24.17,27.65,0,0,0,0,0,0,0,55.11,0.17,228.3
"2019-09-06 05:46:00",0,24.21,27.65,0,0,0,0,0,0,0,55.21,0.057,227.7
"2019-09-06 05:47:00",0,24.21,27.65,0,0,0,0,0,0,0,132,0.091,226.8
"2019-09-06 05:48:00",0,24.16,27.65,0,0,0,0,0,0,0,180.3,0.068,226.9
"2019-09-06 05:49:00",0,24.13,27.65,0,0,0,0,0,0,0,173.4,0.102,227.8
"2019-09-06 05:50:00",0,24.07,27.65,0,0,0,0,0,0,0,171.6,0.159,227.6
"2019-09-06 05:51:00",0,24.1,27.65,0,0,0,0,0,0,0,170,0.102,227.5
"2019-09-06 05:52:00",0,24.16,27.65,0,0,0,0,0,0,0,168.8,0.045,227.6
"2019-09-06 05:53:00",0,24.18,27.65,0,0,0,0,0,0,0,167.9,0.102,226.9
"2019-09-06 05:54:00",0,24.2,27.65,0,0,0,0,0,0,0,167.3,0.091,227.1
"2019-09-06 05:55:00",0,24.13,27.65,0,0,0,0,0,0,0,166.7,0.023,226.3
"2019-09-06 05:56:00",0,24.09,27.65,0,0,0,0,0,0,0,166.5,0.068,226.7
"2019-09-06 05:57:00",0,24.07,27.65,0,0,0,0,0,0,0,166.4,0.091,227.3
"2019-09-06 05:58:00",0.112,24.11,27.65,30.28,0.021,0.669,17.75,0.07,1.28,-74.57,164.2,0.057,227.2
"2019-09-06 05:59:00",0.17,24.14,27.65,34.56,0.022,0.764,21.64,0.073,1.576,-76.07,168.9,0.045,227.1
"2019-09-06 06:00:00",-0.1,24.12,27.65,39.23,0.021,0.835,26.39,0.073,1.928,-77.06,174.1,0.023,227.1
"2019-09-06 06:01:00",-0.033,24.15,27.65,45.68,0.022,0.987,32.98,0.071,2.332,-78.58,161.3,0.148,227.3
"2019-09-06 06:02:00",0.216,24.22,27.65,51.64,0.022,1.119,39.04,0.072,2.819,-77.34,149.4,0.102,226.8
"2019-09-06 06:03:00",0.187,24.26,27.65,52.71,0.021,1.132,40.14,0.072,2.903,-77.18,148.1,0.136,227.4
"2019-09-06 06:04:00",0.067,24.32,27.65,53.19,0.021,1.102,40.61,0.072,2.935,-76.73,146.1,0.102,227.8
"2019-09-06 06:05:00",0.1,24.38,27.65,53.62,0.022,1.165,41.07,0.073,3.004,-77.47,147.3,0.125,227.2
"2019-09-06 06:06:00",0.121,24.48,27.65,54,0.021,1.161,41.45,0.072,3.003,-76.85,147.8,0.125,227.1
"2019-09-06 06:07:00",0.17,24.58,27.65,54.34,0.022,1.222,41.79,0.073,3.048,-76.81,147.2,0.114,227.4
"2019-09-06 06:08:00",0.191,24.65,27.65,54.59,0.024,1.297,42.05,0.075,3.145,-76.77,147.4,0.114,227.6
"2019-09-06 06:09:00",0.241,24.77,27.65,54.79,0.025,1.353,42.24,0.075,3.171,-76.73,147.2,0.091,227.6
"2019-09-06 06:10:00",0.299,24.81,27.65,54.94,0.024,1.33,42.41,0.076,3.208,-77.38,146.7,0.148,227.1
"2019-09-06 06:11:00",0.357,24.83,27.65,55.12,0.026,1.414,42.6,0.076,3.245,-76.73,109.5,0.136,227.5
"2019-09-06 06:12:00",0.374,24.82,27.65,55.3,0.027,1.474,42.75,0.077,3.274,-76.89,40.67,0.091,227.8
"2019-09-06 06:13:00",0.511,24.85,27.65,55.58,0.027,1.474,43.07,0.075,3.244,-76.11,40.4,0.08,228.1
"2019-09-06 06:14:00",0.673,24.91,27.65,57.01,0.028,1.584,44.51,0.079,3.515,-75.12,40.36,0.091,228.6
"2019-09-06 06:15:00",0.927,24.93,27.65,65.12,0.03,1.925,52.78,0.081,4.259,-75.29,40.48,0.114,229.2
"2019-09-06 06:16:00",1.106,24.85,27.65,77.31,0.032,2.49,65.18,0.082,5.376,-75.62,40.37,0.068,229.3
"2019-09-06 06:17:00",1.347,24.83,27.65,91.9,0.036,3.308,80,0.085,6.803,-75.41,40.34,0.159,229.3
"2019-09-06 06:18:00",1.771,24.78,27.65,107.3,0.037,3.996,95.7,0.087,8.31,-75.12,40.55,0.091,229.1
"2019-09-06 06:19:00",2.299,24.76,27.65,119.8,0.04,4.731,108.5,0.091,9.83,-75.08,40.56,0.159,229.3
"2019-09-06 06:20:00",2.652,24.73,27.65,131.4,0.044,5.8,120.3,0.093,11.19,-74.34,40.66,0.068,230.2
"2019-09-06 06:21:00",3.117,24.71,27.65,228.7,0.042,9.64,219.5,0.083,18.11,-73.85,40.64,0.102,230.4
"2019-09-06 06:22:00",3.487,24.69,27.65,253.6,0.041,10.49,244.8,0.075,18.45,-74.01,40.72,0.136,230.6
"2019-09-06 06:23:00",3.841,24.66,27.65,255.5,0.043,11,246.6,0.075,18.48,-73.81,40.67,0.114,230.6
"2019-09-06 06:24:00",4.289,24.63,27.65,262.3,0.045,11.85,252.8,0.073,18.41,-73.97,40.51,0.159,230.2
"2019-09-06 06:25:00",4.817,24.57,27.65,269.7,0.045,12.17,254.8,0.073,18.5,-74.83,40.66,0.159,229.3
"2019-09-06 06:26:00",5.374,24.51,27.65,270.8,0.044,11.88,252.8,0.072,18.13,-74.83,40.55,0.159,229.6
"2019-09-06 06:27:00",6.06,24.53,27.65,281.7,0.044,12.35,258.7,0.069,17.87,-74.71,40.61,0.159,229.9
"2019-09-06 06:28:00",6.979,24.49,27.65,287,0.043,12.34,261,0.071,18.65,-74.3,40.53,0.114,230.1
"2019-09-06 06:29:00",7.98,24.54,27.65,288.9,0.043,12.24,260.5,0.073,18.72,-73.6,33.71,0.114,230.3
"2019-09-06 06:30:00",9.25,24.57,27.65,296.3,0.043,12.7,265.9,0.071,18.99,-73.07,32.07,0.091,230.6
"2019-09-06 06:31:00",10.61,24.6,27.65,295.9,0.043,12.54,264.4,0.076,19.68,-74.01,31.98,0.148,230.9
"2019-09-06 06:32:00",11.12,24.61,27.65,301.8,0.042,12.76,269.4,0.072,19.32,-73.19,31.89,0.068,230
"2019-09-06 06:33:00",12.03,24.58,27.65,304.4,0.042,12.85,271.2,0.072,19.44,-74.51,32,0.068,230.3
"2019-09-06 06:34:00",13.74,24.65,27.65,303.9,0.045,13.37,269.3,0.082,21.7,-74.3,32.04,0.136,230.6
"2019-09-06 06:35:00",17.85,24.92,27.65,270.5,0.134,36.23,234.8,0.187,43.92,-71.09,32.17,0.318,231.6
"2019-09-06 06:36:00",20.72,24.87,27.65,269.3,0.152,40.82,228.5,0.21,47.86,-65.13,32.04,0.136,231.2
"2019-09-06 06:37:00",23.01,25.02,27.65,287.1,0.162,46.46,228.9,0.231,52.88,-55.3,31.91,0.227,231.2
"2019-09-06 06:38:00",27.22,25.02,27.65,286.4,0.207,59.18,248.1,0.265,65.7,-24.33,31.97,0.182,232
"2019-09-06 06:39:00",31.34,25.14,27.65,289.7,0.243,70.31,252.3,0.299,75.4,-11.34,32.01,0.17,231.7
"2019-09-06 06:40:00",35.11,25.18,27.65,289.8,0.268,77.69,249.4,0.329,82.1,2.852,38.22,0.114,231.4
"2019-09-06 06:41:00",34.46,25.36,27.65,287.9,0.273,78.6,247.7,0.334,82.7,11.32,73.44,0.204,231.2
"2019-09-06 06:42:00",29.68,25.34,27.65,282.9,0.264,74.8,247.6,0.315,78.03,-1.795,133.6,0.125,230.7
"2019-09-06 06:43:00",30.73,25.38,27.65,288.4,0.262,75.6,244.5,0.324,79.31,1.619,187.4,0.011,230.5
"2019-09-06 06:44:00",39.66,25.51,27.65,291.1,0.29,84.3,251.2,0.353,88.7,19.88,164.7,0.239,231.4
"2019-09-06 06:45:00",43.54,25.58,27.65,294.3,0.31,91.2,250.4,0.379,94.9,40.11,162.9,0.307,231.8
"2019-09-06 06:46:00",39.5,25.58,27.65,290.5,0.325,94.4,248.8,0.387,96.3,40.77,159.1,0.216,230.9
"2019-09-06 06:47:00",35.77,25.53,27.65,288,0.322,92.7,247.5,0.379,93.7,28.43,158.2,0.045,229.6
"2019-09-06 06:48:00",35.11,25.59,27.65,290.1,0.304,88.3,252.3,0.357,90,24.61,153.2,0.136,229.5
"2019-09-06 06:49:00",35.48,25.58,27.65,286.7,0.308,88.4,247.5,0.363,89.9,22.88,142.8,0.114,229.4
"2019-09-06 06:50:00",35.46,25.56,27.65,287.2,0.308,88.5,251.8,0.358,90.2,25.92,143.4,0.204,229.6
"2019-09-06 06:51:00",34.76,25.54,27.65,288.4,0.3,86.4,249.6,0.353,88.1,25.22,144,0.148,229.8
"2019-09-06 06:52:00",34.78,25.54,27.65,287.4,0.303,87.1,244.3,0.363,88.7,27.82,143.1,0.091,230.8
"2019-09-06 06:53:00",36.86,25.57,27.65,284.4,0.315,89.6,245.5,0.37,90.8,32.09,142.2,0.204,230
"2019-09-06 06:54:00",36.66,25.53,27.65,288.2,0.313,90.3,247.3,0.371,91.8,31.64,142.2,0.159,229
"2019-09-06 06:55:00",38.58,25.6,27.65,287.6,0.315,90.5,244.6,0.375,91.7,29.3,141,0.329,229.4
"2019-09-06 06:56:00",37.27,25.54,27.65,281.7,0.336,94.6,248.3,0.383,95,42.54,140.2,0.25,228.7
"2019-09-06 06:57:00",37.5,25.54,27.65,291.5,0.317,92.4,249.7,0.375,93.5,33.9,140.5,0.102,227.9
"2019-09-06 06:58:00",38.95,25.57,27.65,288.7,0.317,91.6,246.4,0.38,93.5,24.28,139.3,0.193,226.5
"2019-09-06 06:59:00",39.85,25.6,27.65,284.4,0.334,95,248.6,0.384,95.4,41.35,139.5,0.227,227
"2019-09-06 07:00:00",41.8,25.55,27.65,283.2,0.344,97.4,246.1,0.397,97.6,38.51,139.9,0.193,227.6
"2019-09-06 07:01:00",42.2,25.63,27.65,286.3,0.343,98,242.5,0.405,98.1,41.06,139,0.329,227.6
"2019-09-06 07:02:00",42.38,25.54,27.65,284.4,0.346,98.3,248.7,0.394,98,45.91,139.4,0.204,227.7
"2019-09-06 07:03:00",40.47,25.55,27.65,287.8,0.34,97.9,248.8,0.392,97.4,40.07,139.2,0.068,227.2
"2019-09-06 07:04:00",42.84,25.63,27.65,289.2,0.342,98.8,245.9,0.4,98.3,51.3,115.8,0.159,228.1
"2019-09-06 07:05:00",44,25.58,27.65,288,0.35,100.8,247.6,0.404,100,55.16,32.07,0.182,228.5
"2019-09-06 07:06:00",42.85,25.57,27.65,292.1,0.332,96.9,248.1,0.395,98.1,51.38,32.02,0.159,228.1
"2019-09-06 07:07:00",43.39,25.54,27.65,284.6,0.342,97.4,248.3,0.391,97.1,48.21,32.04,0.125,228.3
"2019-09-06 07:08:00",44.58,25.51,27.65,285.3,0.346,98.8,247.1,0.401,99,52.66,31.95,0.148,227.5
"2019-09-06 07:09:00",46.17,25.55,27.65,285.2,0.353,100.7,250.5,0.401,100.3,51.59,31.96,0.204,227.8
"2019-09-06 07:10:00",48.09,25.52,27.65,287.7,0.373,107.3,250.1,0.424,106.1,61.42,31.95,0.227,224.4
"2019-09-06 07:11:00",56.07,25.55,27.65,286.8,0.443,127,248,0.495,122.9,90.8,32.1,0.273,226.1
"2019-09-06 07:12:00",63.29,25.57,27.65,291.2,0.516,150.3,254.6,0.563,143.4,147.1,32.12,0.227,227.2
"2019-09-06 07:13:00",71.86,25.62,27.65,294.9,0.582,171.7,259.4,0.626,162.3,179.7,31.99,0.102,226.1
"2019-09-06 07:14:00",72.63,25.65,27.65,296,0.619,183.1,257.4,0.671,172.6,192.3,32.02,0.08,226.7
"2019-09-06 07:15:00",118.1,25.91,27.65,291.6,0.917,262.8,263.6,0.959,254.8,357.4,31.91,0.193,228.3
"2019-09-06 07:16:00",119.6,26.25,27.65,274.9,0.935,256.1,266.1,0.948,252.7,356,31.93,0.204,228.7
"2019-09-06 07:17:00",181.8,26.48,27.65,297.6,1.346,400.2,267.5,1.424,379.9,621.8,31.82,0.091,229.6
"2019-09-06 07:18:00",183.2,27.08,27.65,296.9,1.383,410.8,272.5,1.443,393,651.8,32.06,0.352,229.1
"2019-09-06 07:19:00",152.6,27.45,27.67,315,1.003,314.4,269.9,1.192,321.6,487.3,32,0.08,228.5
"2019-09-06 07:20:00",130.4,27.44,27.83,295.5,1.005,297.1,262.9,1.081,284.3,425.7,32.04,0.091,228.9
"2019-09-06 07:21:00",156.2,27.4,27.91,306.6,1.11,340.2,249.8,1.31,327.1,510.1,32.06,0.193,229.6
"2019-09-06 07:22:00",136.3,27.5,28.23,299.1,1.08,323,261.3,1.184,309.2,477.7,31.93,0.102,229.4
"2019-09-06 07:23:00",172.9,27.62,28.51,273,1.447,394.5,264.2,1.495,394.6,627.2,31.95,0.148,231
"2019-09-06 07:24:00",179.1,27.79,28.64,299.5,1.392,417,268.7,1.48,397.6,656,125.3,0.17,230.9
"2019-09-06 07:25:00",206.2,27.92,28.7,294.5,1.585,466.5,266.8,1.676,447.1,758,139.8,0.216,230.6
"2019-09-06 07:26:00",216,27.97,28.71,300.7,1.702,511.7,270,1.806,487.6,848,197.4,0.17,231.5
"2019-09-06 07:27:00",192.1,28.32,28.71,299.7,1.493,448.4,271,1.578,428.1,719.4,272.5,0.159,229.9
"2019-09-06 07:28:00",210.6,28.49,28.71,301.2,1.804,543.4,270.9,1.905,516,903,368.1,0.068,229.6
"2019-09-06 07:29:00",182.7,28.61,28.71,306.4,1.399,427.4,264.5,1.555,411.9,700.3,418.1,0.329,230
"2019-09-06 07:30:00",128.3,28.26,28.71,303.1,0.985,301.4,262.1,1.073,284.5,419.5,259,0.136,229.9
"2019-09-06 07:31:00",232.4,28.4,28.71,304.2,1.953,592,276,1.973,542.2,975,261.2,0.148,231.5
"2019-09-06 07:32:00",252.6,28.99,28.71,299.3,2.204,659.8,268.9,2.296,617.2,1118,259.5,0.329,231.6
"2019-09-06 07:33:00",259.4,28.99,28.71,313,2.229,697.5,268.9,2.39,642.6,1181,259.3,0.136,231.1
"2019-09-06 07:34:00",230.3,29.35,28.71,307.3,2.074,637.9,260.4,2.174,566.9,1050,258,0.182,230.6
"2019-09-06 07:35:00",200,29.31,28.71,309.4,1.917,592.5,254.3,2.072,523.5,949,258.1,0,229.5
"2019-09-06 07:36:00",307.9,29.69,28.71,307,2.609,801,265.2,2.734,725,1363,257.3,0.375,231.3
"2019-09-06 07:37:00",287.1,30.04,28.71,308.8,2.504,773.1,266.5,2.634,701.9,1314,257.3,0.261,230.7
"2019-09-06 07:38:00",247.1,29.88,28.71,309.5,2.142,662.3,271.5,2.25,610.7,1112,255.7,0.17,229.9
"2019-09-06 07:39:00",293.1,30.17,28.71,308.8,2.539,783.9,267.9,2.63,704.1,1321,256.8,0.159,230
"2019-09-06 07:40:00",294.7,30.8,28.71,306.7,2.619,803,266.8,2.717,724.9,1368,258.5,0.216,231
"2019-09-06 07:41:00",291.4,30.99,28.71,307.4,2.445,751.1,267.6,2.538,678.5,1269,257.4,0.239,231
"2019-09-06 07:42:00",246.6,30.94,28.71,292.8,2.164,631.5,251.5,2.238,560.6,1031,256.7,0.125,230.1
"2019-09-06 07:43:00",233.5,30.92,28.71,306.7,2.022,620.5,269.8,2.067,556.3,1022,255.7,0.091,230.3
"2019-09-06 07:44:00",146.8,30.37,28.71,293.9,1.221,358.5,263.3,1.235,324.5,529.3,254.3,0.17,228.9
"2019-09-06 07:45:00",112.9,29.93,28.71,296,0.908,268.7,256.4,0.971,249.1,365.2,253.8,0.17,228.4
"2019-09-06 07:46:00",271.5,29.81,28.71,304.2,2.49,757.7,264,2.591,684.6,1268,254.6,0.159,230.1
"2019-09-06 07:47:00",228.7,29.74,28.71,304.5,2.058,631.8,261.7,2.207,580.4,1065,243.7,0.17,230
"2019-09-06 07:48:00",124.8,29.41,28.71,295.9,1.067,315.7,257,1.124,288.7,446.6,150.9,0.193,228.6
"2019-09-06 07:49:00",131,29.39,28.71,295.7,1.143,337.9,255.7,1.205,308.1,485.1,150.9,0.17,228.8
"2019-09-06 07:50:00",140.5,29.21,28.71,298.4,1.214,362.3,258.2,1.279,330,536.9,150.6,0.17,228
"2019-09-06 07:51:00",144.4,29.2,28.71,297.7,1.244,370.3,256.2,1.313,336.4,555.6,150.3,0.159,227.1
"2019-09-06 07:52:00",134.7,29.26,28.71,297.2,1.197,355.8,260.8,1.238,322.9,515.9,150.1,0.08,227.2
"2019-09-06 07:53:00",131.8,29.16,28.71,298.2,1.119,333.6,256.9,1.184,304.1,476.9,150.8,0.148,227.5
"2019-09-06 07:54:00",142.9,29.03,28.71,297,1.2,356.2,259,1.251,323.7,515.1,150.7,0.08,227.7
"2019-09-06 07:55:00",269.6,29.04,28.71,282.3,2.436,680.8,268.6,2.417,649.7,1134,151.3,0.136,229.4
"2019-09-06 07:56:00",358,29.49,28.71,307.7,3.33,1025,268.1,3.421,917,1771,151.3,0.227,231.6
"2019-09-06 07:57:00",377.9,29.99,28.71,307.1,3.415,1049,268.8,3.494,939,1812,56.41,0.17,231.2
"2019-09-06 07:58:00",381,30.52,28.71,306.7,3.556,1090,266.3,3.654,973,1885,31.74,0.136,231.8
"2019-09-06 07:59:00",410.1,30.69,28.71,305.2,3.766,1149,266.1,3.856,1026,1994,31.84,0.204,231.6
"2019-09-06 08:00:00",390.1,30.96,28.71,305.1,3.868,1180,265.4,3.952,1049,2044,31.83,0.057,231.3
"2019-09-06 08:01:00",373.9,31.51,28.71,302.2,3.744,1131,263.8,3.808,1005,1965,31.75,0.193,231.7
"2019-09-06 08:02:00",367.5,31.88,28.71,303.4,3.675,1115,264.5,3.751,992,1939,31.8,0.102,231.2
"2019-09-06 08:03:00",404.1,32.28,28.71,302.9,3.76,1139,263.1,3.851,1013,1971,31.72,0.136,231.5
"2019-09-06 08:04:00",420.4,32.52,28.71,302.1,3.817,1153,263.9,3.888,1026,1991,31.65,0.114,231.4
"2019-09-06 08:05:00",388,33.27,28.71,300.8,3.609,1085,263.9,3.662,966,1873,31.74,0.182,231.2
"2019-09-06 08:06:00",359.8,33.68,28.71,301.1,3.54,1066,262.2,3.622,950,1840,31.84,0.125,231.9
"2019-09-06 08:07:00",383.6,33.54,28.71,299.7,3.596,1078,261.3,3.677,961,1868,31.63,0.227,232.4
"2019-09-06 08:08:00",381.5,33.26,28.71,300.6,3.556,1068,260.9,3.648,953,1849,31.61,0.159,231.8
"2019-09-06 08:09:00",202.1,33.33,28.71,304,1.64,499.5,252.9,1.846,466.8,819,31.63,0.068,228.7
"2019-09-06 08:10:00",226.4,32.63,28.71,285.7,2.057,584.4,255.4,2.087,530.5,942,31.64,0.17,229.1
"2019-09-06 08:11:00",321.2,32.82,28.71,274.4,3.141,852,253.3,3.158,802,1461,31.65,0.148,230.4
"2019-09-06 08:12:00",285.9,33.03,28.71,298.2,2.635,788.3,259.7,2.724,712,1341,31.75,0.216,229.7
"2019-09-06 08:13:00",400.1,33.14,28.71,301.9,3.906,1179,263,3.989,1049,2045,31.74,0.125,230.5
"2019-09-06 08:14:00",397.6,33.34,28.71,302.3,3.898,1178,262.1,3.997,1048,2044,31.56,0.125,231.1
"2019-09-06 08:15:00",402.1,33.37,28.71,301,3.926,1182,262.3,4.004,1050,2060,31.75,0.148,231.1
"2019-09-06 08:16:00",410.5,33.71,28.71,299.4,3.922,1174,260.6,4,1043,2039,31.82,0.204,230
"2019-09-06 08:17:00",398.5,33.44,28.71,303,3.756,1137,257.7,3.911,1008,1959,31.77,0.148,230
"2019-09-06 08:18:00",431,33.46,28.71,298.7,4.191,1252,261.3,4.249,1110,2180,61.79,0.182,230.3
"2019-09-06 08:19:00",453,33.73,28.71,300.2,4.325,1298,262.2,4.391,1151,2254,165,0.136,229.9
"2019-09-06 08:20:00",451.5,34,28.71,299.7,4.352,1304,260.3,4.432,1154,2271,151.2,0.148,230
"2019-09-06 08:21:00",450,34.08,28.72,299.2,4.343,1299,260.1,4.415,1148,2256,147.9,0.102,230
"2019-09-06 08:22:00",379,33.88,28.71,302,3.567,1074,261.1,3.656,952,1884,144.4,0.182,229
"2019-09-06 08:23:00",140.3,33.43,28.71,288.9,1.178,340.4,251.2,1.232,309.6,502.1,144.7,0.125,225.5
"2019-09-06 08:24:00",323.6,32.7,28.71,308.7,2.833,880,264.3,3.048,806,1515,141.1,0.159,228
