"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-10 04:32:00",0,26.77,28.71,0,0,0,0,0,0,0,172,0.159,223.1
"2019-09-10 04:33:00",0,26.79,28.71,0,0,0,0,0,0,0,171.9,0.114,222.5
"2019-09-10 04:34:00",0,26.74,28.71,0,0,0,0,0,0,0,171.5,0.114,222.2
"2019-09-10 04:35:00",0,26.74,28.71,0,0,0,0,0,0,0,171.8,0,221.9
"2019-09-10 04:36:00",0,26.73,28.71,0,0,0,0,0,0,0,171.2,0.125,222.7
"2019-09-10 04:37:00",0,26.71,28.71,0,0,0,0,0,0,0,171.4,0.045,222.7
"2019-09-10 04:38:00",0,26.74,28.71,0,0,0,0,0,0,0,156.7,0.148,223
"2019-09-10 04:39:00",0,26.75,28.71,0,0,0,0,0,0,0,63.6,0.114,222.3
"2019-09-10 04:40:00",0,26.77,28.71,0,0,0,0,0,0,0,63.56,0.034,222.4
"2019-09-10 04:41:00",0,26.72,28.71,0,0,0,0,0,0,0,63.55,0.023,223.7
"2019-09-10 04:42:00",0,26.71,28.71,0,0,0,0,0,0,0,63.52,0.045,223.2
"2019-09-10 04:43:00",0,26.68,28.71,0,0,0,0,0,0,0,63.47,0.114,223.9
"2019-09-10 04:44:00",0,26.7,28.71,0,0,0,0,0,0,0,63.58,0.08,223.5
"2019-09-10 04:45:00",0,26.73,28.71,0,0,0,0,0,0,0,63.79,0.068,222.6
"2019-09-10 04:46:00",0,26.72,28.71,0,0,0,0,0,0,0,63.85,0.193,222.7
"2019-09-10 04:47:00",0,26.72,28.71,0,0,0,0,0,0,0,63.8,0.057,222.8
"2019-09-10 04:48:00",0,26.67,28.71,0,0,0,0,0,0,0,63.72,0.045,222.8
"2019-09-10 04:49:00",0,26.62,28.71,0,0,0,0,0,0,0,63.62,0.068,222.8
"2019-09-10 04:50:00",0,26.6,28.71,0,0,0,0,0,0,0,63.59,0.204,223
"2019-09-10 04:51:00",0,26.64,28.71,0,0,0,0,0,0,0,63.65,0.057,222.3
"2019-09-10 04:52:00",0,26.63,28.71,0,0,0,0,0,0,0,63.52,0.102,222.8
"2019-09-10 04:53:00",0,26.67,28.71,0,0,0,0,0,0,0,63.43,0,222.1
"2019-09-10 04:54:00",0,26.61,28.71,0,0,0,0,0,0,0,63.51,0.068,222.6
"2019-09-10 04:55:00",0,26.6,28.71,0,0,0,0,0,0,0,63.45,0.125,222.5
"2019-09-10 04:56:00",0,26.64,28.71,0,0,0,0,0,0,0,63.43,0,220.5
"2019-09-10 04:57:00",0,26.57,28.71,0,0,0,0,0,0,0,63.55,0.023,221.6
"2019-09-10 04:58:00",0,26.63,28.71,0,0,0,0,0,0,0,63.51,0.045,221.6
"2019-09-10 04:59:00",0,26.62,28.71,0,0,0,0,0,0,0,63.42,0.102,222.7
"2019-09-10 05:00:00",0,26.63,28.71,0,0,0,0,0,0,0,63.49,0.102,222.5
"2019-09-10 05:01:00",0,26.62,28.71,0,0,0,0,0,0,0,63.62,0.182,223
"2019-09-10 05:02:00",0,26.64,28.71,0,0,0,0,0,0,0,63.56,0.057,224
"2019-09-10 05:03:00",0,26.62,28.71,0,0,0,0,0,0,0,63.52,0.068,223.5
"2019-09-10 05:04:00",0,26.63,28.71,0,0,0,0,0,0,0,63.65,0.148,224.4
"2019-09-10 05:05:00",0,26.66,28.71,0,0,0,0,0,0,0,63.63,0.114,223.9
"2019-09-10 05:06:00",0,26.7,28.71,0,0,0,0,0,0,0,162.5,0.068,223.2
"2019-09-10 05:07:00",0,26.69,28.71,0,0,0,0,0,0,0,170.7,0.068,222.7
"2019-09-10 05:08:00",0,26.73,28.71,0,0,0,0,0,0,0,175,0.023,222.1
"2019-09-10 05:09:00",0,26.69,28.71,0,0,0,0,0,0,0,202.2,0.273,221.9
"2019-09-10 05:10:00",0,26.69,28.71,0,0,0,0,0,0,0,305.6,0.08,221.2
"2019-09-10 05:11:00",0,26.68,28.71,0,0,0,0,0,0,0,294,0.011,221.9
"2019-09-10 05:12:00",0,26.72,28.71,0,0,0,0,0,0,0,291.6,0.25,221.7
"2019-09-10 05:13:00",0,26.79,28.71,0,0,0,0,0,0,0,289.7,0.034,220.4
"2019-09-10 05:14:00",0,26.76,28.71,0,0,0,0,0,0,0,288.3,0.057,221.3
"2019-09-10 05:15:00",0,26.72,28.71,0,0,0,0,0,0,0,288,0.045,221.6
"2019-09-10 05:16:00",0,26.64,28.71,0,0,0,0,0,0,0,288.1,0.045,221.4
"2019-09-10 05:17:00",0,26.65,28.71,0,0,0,0,0,0,0,287.7,0.068,221
"2019-09-10 05:18:00",0,26.66,28.71,0,0,0,0,0,0,0,287.6,0.136,221.3
"2019-09-10 05:19:00",0,26.66,28.71,0,0,0,0,0,0,0,287.1,0.125,221.3
"2019-09-10 05:20:00",0,26.74,28.71,0,0,0,0,0,0,0,286.9,0.057,220.8
"2019-09-10 05:21:00",0,26.7,28.71,0,0,0,0,0,0,0,286.9,0.045,221.6
"2019-09-10 05:22:00",0,26.73,28.71,0,0,0,0,0,0,0,287.3,0.17,222.9
"2019-09-10 05:23:00",0,26.72,28.71,0,0,0,0,0,0,0,287.4,0.023,222.3
"2019-09-10 05:24:00",0,26.7,28.71,0,0,0,0,0,0,0,287.6,0,222.5
"2019-09-10 05:25:00",0,26.81,28.71,0,0,0,0,0,0,0,287,0.023,222.6
"2019-09-10 05:26:00",0,26.78,28.71,0,0,0,0,0,0,0,287,0.08,222.6
"2019-09-10 05:27:00",0,26.76,28.71,0,0,0,0,0,0,0,286.8,0.148,223
"2019-09-10 05:28:00",0,26.73,28.71,0,0,0,0,0,0,0,286.3,0.023,222.8
"2019-09-10 05:29:00",0,26.68,28.71,0,0,0,0,0,0,0,286.3,0.148,222.5
"2019-09-10 05:30:00",0,26.68,28.71,0,0,0,0,0,0,0,285.9,0.034,222.6
"2019-09-10 05:31:00",0,26.7,28.71,0,0,0,0,0,0,0,285.6,0.045,222
"2019-09-10 05:32:00",0,26.7,28.71,0,0,0,0,0,0,0,285.4,0.068,222.2
"2019-09-10 05:33:00",0,26.65,28.71,0,0,0,0,0,0,0,285.8,0.068,222.3
"2019-09-10 05:34:00",0,26.6,28.71,0,0,0,0,0,0,0,285.8,0.08,224.2
"2019-09-10 05:35:00",0,26.69,28.71,0,0,0,0,0,0,0,180.8,0.023,225
"2019-09-10 05:36:00",0,26.67,28.71,0,0,0,0,0,0,0,98.6,0.08,223.9
"2019-09-10 05:37:00",0,26.72,28.71,0,0,0,0,0,0,0,63.33,0.057,223.5
"2019-09-10 05:38:00",0,26.71,28.71,0,0,0,0,0,0,0,63.33,0.011,222.9
"2019-09-10 05:39:00",0,26.76,28.71,0,0,0,0,0,0,0,63.46,0.057,222.3
"2019-09-10 05:40:00",0,26.75,28.71,0,0,0,0,0,0,0,63.5,0.193,222.8
"2019-09-10 05:41:00",0,26.7,28.71,0,0,0,0,0,0,0,63.43,0.011,223
"2019-09-10 05:42:00",0,26.68,28.71,0,0,0,0,0,0,0,63.48,0.045,223.1
"2019-09-10 05:43:00",0,26.72,28.71,0,0,0,0,0,0,0,63.52,0.148,223.4
"2019-09-10 05:44:00",0,26.78,28.71,0,0,0,0,0,0,0,63.48,0.125,223.6
"2019-09-10 05:45:00",0,26.8,28.71,0,0,0,0,0,0,0,63.3,0.057,222.8
"2019-09-10 05:46:00",0,26.74,28.71,0,0,0,0,0,0,0,63.31,0.102,222.9
"2019-09-10 05:47:00",0,26.78,28.71,0,0,0,0,0,0,0,63.34,0.136,222.8
"2019-09-10 05:48:00",0,26.73,28.71,0,0,0,0,0,0,0,63.14,0.045,222.4
"2019-09-10 05:49:00",0,26.78,28.71,0,0,0,0,0,0,0,63.21,0.136,223.2
"2019-09-10 05:50:00",0,26.81,28.71,0,0,0,0,0,0,0,63.33,0.125,222.6
"2019-09-10 05:51:00",0,26.82,28.71,0,0,0,0,0,0,0,63.36,0.102,222.6
"2019-09-10 05:52:00",0,26.82,28.71,0,0,0,0,0,0,0,63.25,0.136,223
"2019-09-10 05:53:00",0,26.76,28.71,0,0,0,0,0,0,0,63.36,0.023,222.4
"2019-09-10 05:54:00",0,26.81,28.71,0,0,0,0,0,0,0,63.36,0.057,223.1
"2019-09-10 05:55:00",0,26.79,28.71,0,0,0,0,0,0,0,63.29,0.023,223.5
"2019-09-10 05:56:00",0,26.82,28.71,0,0,0,0,0,0,0,63.38,0.045,222.6
"2019-09-10 05:57:00",0.091,26.83,28.71,8.09,0.005,0.143,4.63,0.018,0.32,-22.6,63.38,0.08,223.2
"2019-09-10 05:58:00",0.328,26.74,28.71,32.16,0.017,0.549,19.19,0.069,1.325,-83.4,63.23,0.034,222.4
"2019-09-10 05:59:00",0.341,26.77,28.71,35.8,0.018,0.641,22.89,0.069,1.59,-83.2,53.91,0.023,222.6
"2019-09-10 06:00:00",-0.058,26.77,28.71,40.77,0.017,0.684,27.95,0.069,1.92,-83.9,60.12,0.204,223.7
"2019-09-10 06:01:00",0.062,26.73,28.71,47.46,0.016,0.764,34.76,0.071,2.467,-83.5,63.85,0.136,223.3
"2019-09-10 06:02:00",0.071,26.73,28.71,52.18,0.017,0.894,39.57,0.069,2.729,-83.3,43.54,0.068,223.3
"2019-09-10 06:03:00",0.195,26.73,28.71,52.84,0.018,0.935,40.24,0.069,2.758,-83.7,41.58,0.045,222.9
"2019-09-10 06:04:00",0.075,26.73,28.71,53.27,0.018,0.943,40.7,0.069,2.827,-83,41.46,0.091,223.3
"2019-09-10 06:05:00",0.208,26.71,28.71,53.65,0.018,0.945,41.08,0.071,2.903,-82.6,41.32,0.057,223
"2019-09-10 06:06:00",0.22,26.73,28.71,54.03,0.018,0.971,41.48,0.07,2.901,-83.3,182.6,0.091,222.5
"2019-09-10 06:07:00",0.204,26.75,28.71,54.36,0.019,1.044,41.81,0.069,2.893,-82.7,159.9,0.08,222.5
"2019-09-10 06:08:00",0.27,26.72,28.71,54.66,0.019,1.058,42.12,0.072,3.027,-82.7,156.7,0.068,222.7
"2019-09-10 06:09:00",0.42,26.69,28.71,54.94,0.02,1.126,42.39,0.074,3.119,-82.9,154.9,0.114,222.9
"2019-09-10 06:10:00",0.524,26.72,28.71,55.22,0.022,1.191,42.68,0.074,3.163,-82.9,154.5,0.057,222.9
"2019-09-10 06:11:00",0.669,26.69,28.71,55.53,0.022,1.216,43.01,0.074,3.196,-82.6,151,0.114,222.9
"2019-09-10 06:12:00",0.744,26.69,28.71,56.46,0.022,1.252,43.95,0.075,3.296,-82.8,150.7,0.057,223.2
"2019-09-10 06:13:00",1.006,26.72,28.71,62.64,0.024,1.526,50.24,0.077,3.863,-82.2,151.8,0.091,223.3
"2019-09-10 06:14:00",1.06,26.72,28.71,72.3,0.026,1.867,60.07,0.078,4.694,-83.5,151.7,0.125,223.8
"2019-09-10 06:15:00",1.513,26.74,28.71,83.9,0.028,2.384,71.91,0.081,5.854,-82,151.1,0.091,222.6
"2019-09-10 06:16:00",1.667,26.73,28.71,95.7,0.03,2.834,83.9,0.084,7.008,-82.8,149.9,0.068,222.4
"2019-09-10 06:17:00",2.078,26.71,28.71,107.5,0.031,3.362,95.9,0.087,8.35,-83.2,148.1,0.114,222.8
"2019-09-10 06:18:00",2.44,26.72,28.71,119.6,0.033,3.967,108.3,0.088,9.49,-81.5,149.8,0,223
"2019-09-10 06:19:00",2.54,26.68,28.71,122.7,0.035,4.298,111.4,0.09,9.96,-81.9,149,0.034,223
"2019-09-10 06:20:00",2.714,26.69,28.71,125.9,0.037,4.676,114.7,0.09,10.33,-83.1,150.3,0.011,223.3
"2019-09-10 06:21:00",3.051,26.74,28.71,133.2,0.039,5.171,122.1,0.094,11.45,-82.4,148,0.023,222.3
"2019-09-10 06:22:00",3.317,26.76,28.71,233,0.035,8.05,223.9,0.08,17.75,-84.2,148.5,0.114,222.7
"2019-09-10 06:23:00",3.633,26.79,28.71,254.8,0.037,9.52,246.1,0.073,17.84,-83.5,147.5,0.023,222.5
"2019-09-10 06:24:00",4.423,26.81,28.71,259.6,0.039,10.16,248.1,0.07,17.27,-83.4,151.4,0.091,222.8
"2019-09-10 06:25:00",4.946,26.81,28.71,272,0.038,10.21,253.8,0.069,17.43,-82.6,152.6,0.091,223.7
"2019-09-10 06:26:00",5.715,26.83,28.71,277.3,0.037,10.2,255.6,0.07,17.92,-83.4,154.3,0.068,224
"2019-09-10 06:27:00",6.089,26.81,28.71,275.4,0.037,10.1,251.5,0.071,17.54,-81.3,154,0,223.1
"2019-09-10 06:28:00",6.185,26.84,28.71,283.5,0.037,10.47,258.2,0.07,18.17,-82.7,152.7,0.114,222.8
"2019-09-10 06:29:00",6.447,26.87,28.71,286.4,0.037,10.56,259.6,0.071,18.39,-84.6,151.4,0.114,222.1
"2019-09-10 06:30:00",7.482,26.89,28.71,290.7,0.038,10.81,260.9,0.073,18.79,-83.7,60,0.068,222
"2019-09-10 06:31:00",9.76,26.92,28.71,302.3,0.036,10.97,269.4,0.071,19.15,-82.7,42.23,0.08,223.3
"2019-09-10 06:32:00",12.5,26.98,28.71,308.1,0.037,11.45,273.3,0.075,20.45,-82.4,41.54,0.091,223.7
"2019-09-10 06:33:00",14.5,27.01,28.71,289.8,0.121,34.4,244.6,0.182,43.36,-80.9,41.41,0.102,224.3
"2019-09-10 06:34:00",15.76,27.02,28.71,283,0.157,44.56,235.4,0.226,53.14,-63.23,36.12,0.159,224.9
"2019-09-10 06:35:00",17.16,27.02,28.71,286.1,0.159,45.54,238.7,0.228,54.49,-46.97,33.17,0.114,224.3
"2019-09-10 06:36:00",18.6,27.02,28.71,287.3,0.176,50.43,243.9,0.241,58.77,-44.56,33.02,0.125,224.6
"2019-09-10 06:37:00",22.29,26.97,28.71,286.2,0.212,60.54,248.8,0.268,66.65,-28.37,32.8,0.182,225.2
"2019-09-10 06:38:00",24.79,27,28.71,286.2,0.243,69.67,246.8,0.303,74.65,-20.48,32.93,0.045,224.3
"2019-09-10 06:39:00",24.97,27.11,28.71,285.2,0.238,67.76,246,0.298,73.2,-27.65,32.96,0.136,225.4
"2019-09-10 06:40:00",24.93,27.12,28.71,288.3,0.222,63.97,251.1,0.279,70.03,-27,32.99,0.148,225
"2019-09-10 06:41:00",24.74,27.08,28.71,288.9,0.211,60.86,245.2,0.279,68.5,-29.23,33.06,0.318,225.2
"2019-09-10 06:42:00",24.66,27.05,28.71,286.9,0.217,62.34,250.1,0.275,68.71,-27.92,32.77,0.204,225.9
"2019-09-10 06:43:00",26.81,27,28.71,287.5,0.23,66.04,246.8,0.293,72.33,-27.1,57.47,0.045,225.8
"2019-09-10 06:44:00",28.15,27.02,28.71,282.6,0.241,68.12,249,0.294,73.08,-9.51,61.58,0.17,226.6
"2019-09-10 06:45:00",27.92,26.98,28.71,287.3,0.233,66.88,248.5,0.293,72.87,-18.97,41.15,0.136,226.9
"2019-09-10 06:46:00",30.33,26.97,28.71,289,0.257,74.36,247,0.323,79.7,-1.205,45.7,0.239,227.2
"2019-09-10 06:47:00",34.35,26.98,28.71,284.1,0.311,88.4,244,0.373,90.9,24.91,45.72,0.068,227.3
"2019-09-10 06:48:00",38.01,26.96,28.71,285.4,0.349,99.6,246.2,0.406,100,47.32,45.63,0.068,227.7
"2019-09-10 06:49:00",40.66,27.04,28.71,286.6,0.355,101.8,246.4,0.416,102.5,52.99,45.63,0.398,228.2
"2019-09-10 06:50:00",37.93,27.02,28.71,288.5,0.33,95.3,249.6,0.389,97.1,42.01,45.47,0.204,227.4
"2019-09-10 06:51:00",34.89,27.05,28.71,284.8,0.304,86.6,247.4,0.358,88.6,22.35,35.58,0.057,227.6
"2019-09-10 06:52:00",32.69,27,28.71,282.8,0.275,77.67,240.7,0.336,80.8,1.087,32.86,0,228.4
"2019-09-10 06:53:00",33.81,27.12,28.71,281.5,0.27,75.93,243.7,0.328,79.85,-4.178,33.02,0.307,229.3
"2019-09-10 06:54:00",33.4,27.01,28.71,282.4,0.272,76.8,245.3,0.328,80.3,-0.805,32.73,0.25,228.7
"2019-09-10 06:55:00",35.71,27.08,28.71,283.6,0.282,80.1,244.5,0.342,83.7,3.965,32.97,0.239,228.7
"2019-09-10 06:56:00",35.47,27.09,28.71,284.6,0.294,83.6,247.2,0.352,87.1,18.07,32.83,0.114,228
"2019-09-10 06:57:00",38.24,27.16,28.71,283.4,0.311,88.2,245.9,0.368,90.6,25.31,32.62,0.364,228.1
"2019-09-10 06:58:00",40.23,27.12,28.71,288.8,0.326,94.1,244.8,0.395,96.6,38.34,32.77,0.193,227.7
"2019-09-10 06:59:00",40.63,27.12,28.71,281.4,0.357,100.5,247.4,0.407,100.8,48.5,32.81,0.182,227
"2019-09-10 07:00:00",46.28,27.14,28.71,283.4,0.403,114.3,246,0.46,113.1,73.42,32.96,0.182,226.6
"2019-09-10 07:01:00",51.32,27.14,28.71,286.9,0.467,133.9,251.9,0.517,130.1,111.3,32.92,0.182,227
"2019-09-10 07:02:00",56.27,27.22,28.71,288.6,0.501,144.6,254,0.548,139.1,123.7,157.9,0.125,227.2
"2019-09-10 07:03:00",58.08,27.3,28.71,287.7,0.509,146.4,253.3,0.557,141.1,126.7,154.4,0.148,227.4
"2019-09-10 07:04:00",61.2,27.35,28.71,289.3,0.542,156.7,249.9,0.602,150.3,171.4,150.7,0.125,228.2
"2019-09-10 07:05:00",58.93,27.45,28.71,287.3,0.518,148.8,251.3,0.569,143.1,145.4,149,0.182,227.4
"2019-09-10 07:06:00",52.83,27.47,28.71,284.2,0.455,129.4,249.3,0.504,125.8,99.3,147.2,0.114,223.7
"2019-09-10 07:07:00",53.21,27.54,28.71,283.6,0.46,130.4,251.3,0.503,126.5,104.4,145.9,0.148,224.5
"2019-09-10 07:08:00",69.21,27.54,28.71,290.4,0.561,162.7,256.2,0.632,161.7,171.6,143.2,0,223.4
"2019-09-10 07:09:00",60.37,27.61,28.71,286.3,0.534,152.8,253.3,0.584,147.7,143,143.9,0.159,225.6
"2019-09-10 07:10:00",67.2,27.62,28.71,300,0.605,181.4,234,0.728,170,193.8,143.9,0.25,224.4
"2019-09-10 07:11:00",73.55,27.72,28.71,291.5,0.7,203.9,251.5,0.76,191,241,144.8,0.125,227.2
"2019-09-10 07:12:00",81.6,27.79,28.71,293.3,0.811,237.7,253.1,0.869,219.8,305.8,144.6,0.114,227.7
"2019-09-10 07:13:00",91.1,27.84,28.71,292.8,0.88,257.8,251.2,0.942,236.5,327.9,144.6,0.136,228.4
"2019-09-10 07:14:00",92.6,28.03,28.71,302.8,0.859,260.3,263.2,0.923,243.2,346.5,143.8,0.023,228.3
"2019-09-10 07:15:00",84.6,28.16,28.71,290.7,0.775,225.3,253.2,0.829,209.9,283.2,142.5,0.148,226.4
"2019-09-10 07:16:00",77.84,27.99,28.71,291.2,0.67,195.1,251.1,0.733,184,216.6,142.9,0.136,226
"2019-09-10 07:17:00",74.84,27.92,28.71,288.5,0.637,183.7,253.4,0.684,173.3,202.9,142.3,0.091,226.1
"2019-09-10 07:18:00",70.78,27.87,28.71,291.7,0.604,176.1,252.5,0.659,166.5,186.4,140.8,0.216,225.7
"2019-09-10 07:19:00",64.17,27.84,28.71,292.3,0.578,169,251,0.639,160.5,172.7,141.5,0.057,225.3
"2019-09-10 07:20:00",69.3,27.91,28.71,291.6,0.573,167.2,249.5,0.639,159.4,174.8,141,0.261,226.5
"2019-09-10 07:21:00",61.48,27.93,28.71,287.9,0.545,156.9,249.1,0.603,150.2,156.2,141.2,0.159,225.4
"2019-09-10 07:22:00",57.4,27.89,28.71,287.6,0.506,145.5,249.1,0.563,140.3,132.3,145,0.08,225.2
"2019-09-10 07:23:00",57.75,27.85,28.71,289.3,0.493,142.7,253.5,0.543,137.6,122.9,150.3,0.125,224.5
"2019-09-10 07:24:00",62.92,27.9,28.71,291.2,0.533,155.3,251.6,0.591,148.6,158.6,160.7,0.136,223.5
"2019-09-10 07:25:00",66.24,27.86,28.71,288.6,0.585,168.7,249.8,0.643,160.5,171.8,252.9,0.17,225.3
"2019-09-10 07:26:00",72.56,28.02,28.71,287.4,0.613,176.1,253.4,0.659,167.1,185,308.3,0.341,225.6
"2019-09-10 07:27:00",72.99,28.02,28.71,294.4,0.589,173.4,252.6,0.656,165.8,180,412,0.386,226.1
"2019-09-10 07:28:00",68.99,28.02,28.71,292.1,0.602,175.7,251.1,0.665,166.9,172.9,443.5,0.148,226.2
"2019-09-10 07:29:00",62.66,27.98,28.71,285.8,0.571,163.3,249.6,0.622,155.2,166.2,316.1,0.125,226.4
"2019-09-10 07:30:00",54.75,28.01,28.71,283.7,0.494,140,248.5,0.543,135,121.2,315,0.102,225.7
"2019-09-10 07:31:00",49.13,28,28.71,286,0.428,122.5,245.8,0.487,119.8,78.77,315,0.08,225.4
"2019-09-10 07:32:00",45.97,28.02,28.71,277.6,0.412,114.4,243.3,0.465,113.2,73.1,315.5,0.159,225.9
"2019-09-10 07:33:00",51.24,28.02,28.71,281.7,0.452,127.4,245.5,0.509,125.1,93.5,315.7,0.136,225.9
"2019-09-10 07:34:00",69.9,28.1,28.71,268.4,0.65,173.9,233.7,0.71,165.5,184.2,315.5,0.17,226
"2019-09-10 07:35:00",69.13,28.07,28.71,289.3,0.608,175.9,254,0.659,167.4,186.4,315.2,0.216,225.6
"2019-09-10 07:36:00",82.3,28.03,28.71,289.5,0.747,216.4,244.5,0.819,199.9,253.6,308.7,0.25,225.8
"2019-09-10 07:37:00",128.6,28.65,28.71,277.7,1.302,357.7,268.5,1.303,350.8,545.7,302.6,0.125,225.2
"2019-09-10 07:38:00",199,28.75,28.71,310,1.954,605.8,270.4,2.033,549.2,989,303.7,0.102,225.9
"2019-09-10 07:39:00",162.3,28.65,28.71,296,1.531,450.9,251.8,1.612,403.3,695,302.1,0.091,225.1
"2019-09-10 07:40:00",131,28.26,28.71,301.9,1.264,381.5,263.9,1.326,349.9,575.9,301.4,0.125,224.2
"2019-09-10 07:41:00",126.5,28.22,28.71,303.3,1.209,366.7,260.2,1.286,334.4,544.1,178.3,0.136,224.8
"2019-09-10 07:42:00",149.3,27.99,28.71,303.4,1.522,463.5,251.6,1.63,405.4,695.7,150.7,0.08,225
"2019-09-10 07:43:00",171.3,28.12,28.71,307.9,1.612,496.8,261,1.717,446.9,798.2,150.7,0.273,226.1
"2019-09-10 07:44:00",146.2,27.69,28.71,301.6,1.344,405.2,264.4,1.392,368.2,618,150.3,0.148,225.5
"2019-09-10 07:45:00",156.8,27.52,28.71,297.3,1.442,427.8,263.9,1.48,390.2,655.3,150.4,0.068,225.1
"2019-09-10 07:46:00",235.1,27.73,28.71,287.7,2.319,672.5,265.8,2.315,611.4,1102,301.6,0.125,226
"2019-09-10 07:47:00",244.7,27.91,28.71,315.7,2.111,667.6,272.2,2.207,602.1,1102,279.7,0.148,226.3
"2019-09-10 07:48:00",233,27.84,28.71,296.3,2.226,658.6,257.3,2.219,568.9,1073,281.8,0.091,226.7
"2019-09-10 07:49:00",272.9,28.02,28.71,308.4,2.442,755.7,264.5,2.545,677.2,1252,185.3,0.25,228.1
"2019-09-10 07:50:00",299.7,28.36,28.71,309.7,3.006,931,269.5,3.09,833,1593,152.1,0.182,228.3
"2019-09-10 07:51:00",179.3,28.45,28.71,305.6,1.621,495.9,259.3,1.729,446.8,798.2,142.7,0.102,225.4
"2019-09-10 07:52:00",200.4,28.57,28.71,300.5,1.695,509.6,251.1,1.813,451.6,799.7,158.6,0.148,226.2
"2019-09-10 07:53:00",294.5,29.04,28.71,308.4,2.721,841,256.6,2.88,738.4,1393,159.9,0.148,226.8
"2019-09-10 07:54:00",296,29.28,28.71,307.6,2.926,900,266.1,3.024,805,1523,161,0.08,226.8
"2019-09-10 07:55:00",260,29.23,28.71,306.1,2.287,701.3,265.5,2.356,626.1,1167,157.2,0.057,225.8
"2019-09-10 07:56:00",260.6,29.12,28.71,278.7,2.319,648.9,251.8,2.356,597.3,1059,156.2,0.114,224.5
"2019-09-10 07:57:00",285.7,29.64,28.71,303.1,2.844,862,264,2.933,774,1461,149.1,0.057,225.2
"2019-09-10 07:58:00",167.4,29.56,28.71,295.6,1.494,442.4,262.7,1.511,397.7,684.7,139.9,0.08,222.5
"2019-09-10 07:59:00",169.4,29.46,28.71,282.6,1.461,411.3,265,1.425,378.3,621.1,134.9,0.227,222.6
"2019-09-10 08:00:00",161.8,29.29,28.71,297,1.353,401.7,257.3,1.417,364.7,601,146.5,0.08,222.4
"2019-09-10 08:01:00",163,29.3,28.71,297.5,1.464,435.6,259.7,1.519,394.3,668.6,151.8,0.057,223
"2019-09-10 08:02:00",289.8,29.64,28.71,261.7,2.808,730.1,267,2.698,719.9,1264,147.4,0.204,225.2
"2019-09-10 08:03:00",378.3,30.06,28.71,303.5,3.524,1069,266,3.584,953,1849,153.3,0.227,226.9
"2019-09-10 08:04:00",380.1,30.42,28.71,304,3.628,1103,264.6,3.705,980,1902,151.4,0.17,227.7
"2019-09-10 08:05:00",322.8,31.09,28.71,296.5,3.196,947,260.3,3.227,838,1620,152.7,0.102,227.2
"2019-09-10 08:06:00",399.7,31.06,28.71,302.9,3.753,1137,264.4,3.816,1009,1964,149.2,0.114,227.4
"2019-09-10 08:07:00",399,31.3,28.72,302.2,3.745,1132,263.2,3.821,1006,1960,143.9,0.341,227.4
"2019-09-10 08:08:00",402,31.54,28.86,301,3.779,1138,262.4,3.851,1010,1971,146.1,0.239,227.7
"2019-09-10 08:09:00",398.9,31.54,29.05,301,3.768,1134,264,3.818,1008,1966,144.1,0.329,227.6
"2019-09-10 08:10:00",411.5,31.39,28.99,301.3,3.746,1129,261.6,3.821,999,1947,148.7,0.091,226.9
"2019-09-10 08:11:00",410.4,32.31,29.55,300.7,3.759,1131,260.2,3.833,997,1935,147.1,0.045,227.4
"2019-09-10 08:12:00",396.9,32.64,29.71,300.9,3.663,1102,261.6,3.748,980,1905,146.9,0.148,226.9
"2019-09-10 08:13:00",390.2,32.89,29.77,300.9,3.64,1095,260.1,3.735,971,1884,143.1,0.045,226.6
"2019-09-10 08:14:00",356.2,33.09,29.78,300.3,3.588,1078,260.4,3.67,956,1848,142.4,0.045,226.2
"2019-09-10 08:15:00",378,32.91,29.78,299.4,3.519,1054,260.2,3.607,938,1820,149.2,0.148,228.6
"2019-09-10 08:16:00",348.2,32.25,29.78,301.2,3.453,1040,260.3,3.552,925,1789,145.3,0.057,229.2
"2019-09-10 08:17:00",381.9,32.06,29.78,299.4,3.426,1026,260.5,3.507,914,1762,145.1,0.432,229.9
"2019-09-10 08:18:00",360.4,32.38,29.78,299.9,3.483,1045,260.2,3.562,927,1788,145,0.102,229.2
"2019-09-10 08:19:00",362.5,32.15,29.78,300.4,3.504,1053,260.1,3.592,934,1818,145.6,0.216,229.5
"2019-09-10 08:20:00",332.1,32.24,29.78,298.7,3.579,1069,259.6,3.646,946,1832,144.4,0.08,228.9
"2019-09-10 08:21:00",375.7,32.19,29.78,300.4,3.612,1085,260.4,3.693,961,1864,143.1,0.125,229
"2019-09-10 08:22:00",371.3,32.32,29.78,301.1,3.64,1096,260.3,3.741,974,1892,144,0.148,229.7
"2019-09-10 08:23:00",394,32.41,29.78,299.2,3.663,1096,259.1,3.737,968,1892,144.2,0.125,230.1
"2019-09-10 08:24:00",382.9,32.01,29.78,301,3.647,1098,259.3,3.753,973,1898,143.3,0.182,229.2
