"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-02 04:31:00",0,25.17,27.65,0,0,0,0,0,0,0,126.9,0.159,224.8
"2019-09-02 04:32:00",0,25.13,27.65,0,0,0,0,0,0,0,126.2,0.136,225.1
"2019-09-02 04:33:00",0,25.18,27.65,0,0,0,0,0,0,0,62.09,0.068,225.4
"2019-09-02 04:34:00",0,25.19,27.65,0,0,0,0,0,0,0,54.95,0.08,225.2
"2019-09-02 04:35:00",0,25.15,27.65,0,0,0,0,0,0,0,54.99,0.045,225.1
"2019-09-02 04:36:00",0,25.12,27.65,0,0,0,0,0,0,0,54.91,0.125,226
"2019-09-02 04:37:00",0,25.11,27.65,0,0,0,0,0,0,0,55.01,0.091,226.3
"2019-09-02 04:38:00",0,25.06,27.65,0,0,0,0,0,0,0,55.02,0.136,226.1
"2019-09-02 04:39:00",0,25.07,27.65,0,0,0,0,0,0,0,55.01,0.125,226
"2019-09-02 04:40:00",0,25.08,27.65,0,0,0,0,0,0,0,55.02,0.08,226.5
"2019-09-02 04:41:00",0,25.04,27.65,0,0,0,0,0,0,0,55.11,0.057,226.2
"2019-09-02 04:42:00",0,25.11,27.65,0,0,0,0,0,0,0,55.13,0.102,227
"2019-09-02 04:43:00",0,25.13,27.65,0,0,0,0,0,0,0,55.19,0.193,226.6
"2019-09-02 04:44:00",0,25.18,27.65,0,0,0,0,0,0,0,55.09,0.204,226.8
"2019-09-02 04:45:00",0,25.28,27.65,0,0,0,0,0,0,0,78.6,0.239,227.3
"2019-09-02 04:46:00",0,25.25,27.65,0,0,0,0,0,0,0,138.8,0.159,226.9
"2019-09-02 04:47:00",0,25.28,27.65,0,0,0,0,0,0,0,133.5,0.204,227.1
"2019-09-02 04:48:00",0,25.35,27.65,0,0,0,0,0,0,0,130.2,0.068,227
"2019-09-02 04:49:00",0,25.29,27.65,0,0,0,0,0,0,0,128.2,0,225.9
"2019-09-02 04:50:00",0,25.2,27.65,0,0,0,0,0,0,0,127.3,0.114,225.8
"2019-09-02 04:51:00",0,25.22,27.65,0,0,0,0,0,0,0,126.7,0.023,225.5
"2019-09-02 04:52:00",0,25.13,27.65,0,0,0,0,0,0,0,70.13,0.023,226.3
"2019-09-02 04:53:00",0,25.05,27.65,0,0,0,0,0,0,0,55.29,0.057,226.7
"2019-09-02 04:54:00",0,25.03,27.65,0,0,0,0,0,0,0,55.18,0.148,226.7
"2019-09-02 04:55:00",0,24.98,27.65,0,0,0,0,0,0,0,55.1,0.045,225.2
"2019-09-02 04:56:00",0,24.93,27.65,0,0,0,0,0,0,0,54.89,0.159,225.6
"2019-09-02 04:57:00",0,24.88,27.65,0,0,0,0,0,0,0,54.97,0.114,225.5
"2019-09-02 04:58:00",0,24.9,27.65,0,0,0,0,0,0,0,54.88,0.136,226.7
"2019-09-02 04:59:00",0,24.97,27.65,0,0,0,0,0,0,0,54.82,0.091,226
"2019-09-02 05:00:00",0,25.1,27.65,0,0,0,0,0,0,0,54.77,0.159,226.2
"2019-09-02 05:01:00",0,25.1,27.65,0,0,0,0,0,0,0,54.93,0.057,225.8
"2019-09-02 05:02:00",0,24.98,27.65,0,0,0,0,0,0,0,82.2,0.102,225.5
"2019-09-02 05:03:00",0,25.01,27.65,0,0,0,0,0,0,0,157.3,0.114,226.2
"2019-09-02 05:04:00",0,25.06,27.65,0,0,0,0,0,0,0,170.5,0.114,226.5
"2019-09-02 05:05:00",0,25.04,27.65,0,0,0,0,0,0,0,250.6,0.114,226.3
"2019-09-02 05:06:00",0,25,27.65,0,0,0,0,0,0,0,246.1,0.114,226.2
"2019-09-02 05:07:00",0,24.94,27.65,0,0,0,0,0,0,0,243,0.068,225.8
"2019-09-02 05:08:00",0,25.01,27.65,0,0,0,0,0,0,0,241.8,0.136,225.9
"2019-09-02 05:09:00",0,25.09,27.65,0,0,0,0,0,0,0,241.3,0.08,226.3
"2019-09-02 05:10:00",0,25.23,27.65,0,0,0,0,0,0,0,241.1,0.17,226.5
"2019-09-02 05:11:00",0,25.31,27.65,0,0,0,0,0,0,0,194.4,0.125,227
"2019-09-02 05:12:00",0,25.24,27.65,0,0,0,0,0,0,0,171.8,0.08,227.3
"2019-09-02 05:13:00",0,25.2,27.65,0,0,0,0,0,0,0,172.2,0.114,227.6
"2019-09-02 05:14:00",0,25.13,27.65,0,0,0,0,0,0,0,172.5,0.091,227.9
"2019-09-02 05:15:00",0,25.19,27.65,0,0,0,0,0,0,0,172.6,0.125,227.8
"2019-09-02 05:16:00",0,25.17,27.65,0,0,0,0,0,0,0,172.9,0.102,227.5
"2019-09-02 05:17:00",0,25.22,27.65,0,0,0,0,0,0,0,173.2,0.125,227.9
"2019-09-02 05:18:00",0,25.22,27.65,0,0,0,0,0,0,0,173.3,0.193,228.1
"2019-09-02 05:19:00",0,25.13,27.65,0,0,0,0,0,0,0,173.3,0.08,227.1
"2019-09-02 05:20:00",0,25.09,27.65,0,0,0,0,0,0,0,173,0.125,226.5
"2019-09-02 05:21:00",0,25.04,27.65,0,0,0,0,0,0,0,172.9,0.114,226.3
"2019-09-02 05:22:00",0,25.01,27.65,0,0,0,0,0,0,0,173.2,0.114,226.2
"2019-09-02 05:23:00",0,24.98,27.65,0,0,0,0,0,0,0,173,0.17,227.1
"2019-09-02 05:24:00",0,24.92,27.65,0,0,0,0,0,0,0,275.1,0.136,226.1
"2019-09-02 05:25:00",0,24.85,27.65,0,0,0,0,0,0,0,251.5,0.114,226.4
"2019-09-02 05:26:00",0,24.92,27.65,0,0,0,0,0,0,0,247.5,0.045,226
"2019-09-02 05:27:00",0,24.9,27.65,0,0,0,0,0,0,0,244.9,0.125,225.7
"2019-09-02 05:28:00",0,24.88,27.65,0,0,0,0,0,0,0,243.7,0.17,225.7
"2019-09-02 05:29:00",0,24.89,27.65,0,0,0,0,0,0,0,242.7,0.216,225.6
"2019-09-02 05:30:00",0,24.89,27.65,0,0,0,0,0,0,0,204.6,0.057,225.7
"2019-09-02 05:31:00",0,24.89,27.65,0,0,0,0,0,0,0,172.5,0.125,226.4
"2019-09-02 05:32:00",0,24.84,27.65,0,0,0,0,0,0,0,169.4,0.204,226.7
"2019-09-02 05:33:00",0,24.88,27.65,0,0,0,0,0,0,0,55.18,0.057,226.5
"2019-09-02 05:34:00",0,24.84,27.65,0,0,0,0,0,0,0,54.82,0.057,226.5
"2019-09-02 05:35:00",0,24.78,27.65,0,0,0,0,0,0,0,54.69,0.091,227
"2019-09-02 05:36:00",0,24.69,27.65,0,0,0,0,0,0,0,54.66,0.125,226.9
"2019-09-02 05:37:00",0,24.73,27.65,0,0,0,0,0,0,0,54.67,0.114,226.6
"2019-09-02 05:38:00",0,24.75,27.65,0,0,0,0,0,0,0,54.93,0.102,226.8
"2019-09-02 05:39:00",0,24.84,27.65,0,0,0,0,0,0,0,54.89,0.068,225.8
"2019-09-02 05:40:00",0,24.88,27.65,0,0,0,0,0,0,0,54.88,0.182,226
"2019-09-02 05:41:00",0,24.98,27.65,0,0,0,0,0,0,0,54.97,0.057,225.7
"2019-09-02 05:42:00",0,24.97,27.65,0,0,0,0,0,0,0,54.87,0.114,226.3
"2019-09-02 05:43:00",0,25.07,27.65,0,0,0,0,0,0,0,147.3,0.148,226.7
"2019-09-02 05:44:00",0,25.12,27.65,0,0,0,0,0,0,0,135.8,0.284,226.2
"2019-09-02 05:45:00",0,25.22,27.65,0,0,0,0,0,0,0,131.4,0.125,226.2
"2019-09-02 05:46:00",0,25.21,27.65,0,0,0,0,0,0,0,129.2,0.034,225.6
"2019-09-02 05:47:00",0,25.11,27.65,0,0,0,0,0,0,0,127.9,0.091,226
"2019-09-02 05:48:00",0,25.02,27.65,0,0,0,0,0,0,0,127.1,0.08,226.2
"2019-09-02 05:49:00",0,25.01,27.65,0,0,0,0,0,0,0,97,0.182,226.7
"2019-09-02 05:50:00",0,25,27.65,0,0,0,0,0,0,0,55.32,0.17,225.4
"2019-09-02 05:51:00",0,24.99,27.65,0,0,0,0,0,0,0,55.19,0.091,224.6
"2019-09-02 05:52:00",0,24.93,27.65,0,0,0,0,0,0,0,55.21,0.114,225.1
"2019-09-02 05:53:00",0,24.89,27.65,0,0,0,0,0,0,0,55.21,0.136,225.5
"2019-09-02 05:54:00",0,24.81,27.65,0,0,0,0,0,0,0,55.25,0.102,225.3
"2019-09-02 05:55:00",0,24.76,27.65,0,0,0,0,0,0,0,55.19,0.136,225.1
"2019-09-02 05:56:00",0,24.7,27.65,0,0,0,0,0,0,0,55.15,0.114,225
"2019-09-02 05:57:00",0,24.62,27.65,0,0,0,0,0,0,0,55.17,0.091,224.2
"2019-09-02 05:58:00",0,24.62,27.65,0,0,0,0,0,0,0,56.29,0.102,224.1
"2019-09-02 05:59:00",-0.012,24.54,27.65,2.511,0.002,0.053,1.429,0.006,0.095,-6.757,64.25,0.102,224.3
"2019-09-02 06:00:00",0.054,24.5,27.65,31.4,0.02,0.613,18.46,0.068,1.247,-80.2,73.1,0.034,224.1
"2019-09-02 06:01:00",0.029,24.43,27.65,34.29,0.019,0.666,21.42,0.068,1.456,-80.6,51.85,0.011,224.2
"2019-09-02 06:02:00",0.175,24.45,27.65,38.2,0.02,0.75,25.4,0.067,1.692,-80.5,124.5,0.045,223.6
"2019-09-02 06:03:00",0.141,24.43,27.65,43.58,0.018,0.782,30.87,0.066,2.04,-80.9,122.1,0.136,224
"2019-09-02 06:04:00",0.212,24.4,27.65,50.22,0.02,0.992,37.65,0.067,2.522,-81,117.5,0.068,223.9
"2019-09-02 06:05:00",0.249,24.34,27.65,52.52,0.02,1.037,39.99,0.067,2.684,-80.8,114.8,0.114,224.7
"2019-09-02 06:06:00",0.32,24.39,27.65,53.02,0.021,1.094,40.51,0.067,2.728,-80.7,113.1,0.08,224.3
"2019-09-02 06:07:00",0.308,24.31,27.65,53.46,0.019,1.024,40.96,0.066,2.69,-80.7,112.3,0.045,224.1
"2019-09-02 06:08:00",0.291,24.26,27.65,53.85,0.02,1.074,41.34,0.065,2.694,-80.2,86.9,0.148,224.6
"2019-09-02 06:09:00",0.74,24.21,27.65,54.19,0.02,1.101,41.7,0.068,2.826,-81.3,40.56,0.08,225.1
"2019-09-02 06:10:00",0.536,24.29,27.65,54.5,0.021,1.154,42.02,0.068,2.845,-80.7,40.5,0.08,225.5
"2019-09-02 06:11:00",0.299,24.24,27.65,54.79,0.023,1.235,42.32,0.068,2.895,-78.82,40.29,0.114,225.9
"2019-09-02 06:12:00",0.391,24.2,27.65,55.09,0.023,1.263,42.62,0.071,3.005,-79.03,40.41,0.182,226.6
"2019-09-02 06:13:00",0.794,24.21,27.65,55.44,0.024,1.327,42.97,0.07,3.012,-78.66,40.31,0.091,226.3
"2019-09-02 06:14:00",0.744,24.21,27.65,56.42,0.025,1.416,43.96,0.071,3.135,-78.17,40.41,0.057,225.9
"2019-09-02 06:15:00",0.669,24.12,27.65,62.9,0.027,1.712,50.58,0.075,3.795,-78.58,40.57,0.045,225.3
"2019-09-02 06:16:00",0.881,24.13,27.65,71.81,0.028,2.037,59.66,0.076,4.552,-78.37,40.45,0.114,225.4
"2019-09-02 06:17:00",1.222,24.1,27.65,81.7,0.031,2.533,69.73,0.077,5.389,-77.92,40.46,0.068,226.6
"2019-09-02 06:18:00",1.193,24.15,27.65,93.2,0.032,2.961,81.4,0.078,6.381,-77.96,40.79,0.125,227.9
"2019-09-02 06:19:00",1.92,24.1,27.65,105,0.035,3.639,93.5,0.082,7.632,-78.04,40.57,0.148,227.3
"2019-09-02 06:20:00",1.966,24.01,27.65,115.6,0.036,4.164,104.3,0.083,8.66,-77.38,40.69,0.204,227
"2019-09-02 06:21:00",2.336,23.96,27.65,121.1,0.039,4.732,109.9,0.086,9.45,-78.37,91.7,0.068,226.6
"2019-09-02 06:22:00",2.851,23.95,27.65,132.6,0.04,5.354,121.6,0.089,10.79,-79.48,122.4,0.091,226.3
"2019-09-02 06:23:00",3.354,23.91,27.65,230.7,0.039,8.99,221.7,0.077,16.94,-80.2,117.7,0.148,226.1
"2019-09-02 06:24:00",3.379,23.96,27.65,254.1,0.04,10.1,245.5,0.072,17.63,-79.52,115.1,0.114,225.7
"2019-09-02 06:25:00",4.003,23.95,27.65,258.2,0.042,10.91,249.5,0.071,17.54,-80,113.3,0.114,225.9
"2019-09-02 06:26:00",4.443,23.99,27.65,267.6,0.043,11.48,255.2,0.068,17.25,-80,112.5,0.114,225.4
"2019-09-02 06:27:00",5.017,23.96,27.65,276.1,0.042,11.61,257.5,0.067,17.25,-79.65,85.7,0.057,224.9
"2019-09-02 06:28:00",5.861,24,27.65,279.6,0.043,11.86,256.4,0.068,17.2,-79.11,40.62,0.023,224
"2019-09-02 06:29:00",6.239,24.04,27.65,287.7,0.041,11.88,262,0.066,17.3,-80.3,40.66,0.17,224.4
"2019-09-02 06:30:00",6.825,24.18,27.65,290.6,0.04,11.73,263.4,0.066,17.5,-79.4,40.51,0.057,224.5
"2019-09-02 06:31:00",7.81,24.12,27.65,288.9,0.041,11.63,260.1,0.068,17.45,-79.73,40.59,0.068,225.7
"2019-09-02 06:32:00",8,24.03,27.65,296.5,0.04,11.82,266.6,0.067,17.88,-79.44,40.48,0.102,225.9
"2019-09-02 06:33:00",9.1,24.06,27.65,294,0.04,11.55,263.3,0.07,17.98,-78,40.6,0.057,226.6
"2019-09-02 06:34:00",9.88,24.09,27.65,301.5,0.04,11.99,269.7,0.067,17.99,-78.17,40.77,0.17,227
"2019-09-02 06:35:00",11.09,24.13,27.65,303.9,0.041,12.35,271.4,0.067,18.15,-78.37,40.57,0.034,226.9
"2019-09-02 06:36:00",11.93,24.21,27.65,305.3,0.041,12.36,270.9,0.075,20.25,-79.19,40.59,0.136,227.7
"2019-09-02 06:37:00",13.85,24.47,27.65,275.9,0.131,36.14,233.5,0.185,43.11,-74.67,40.5,0.091,227.9
"2019-09-02 06:38:00",16.26,24.51,27.65,278.2,0.156,43.28,226.1,0.214,48.32,-57.15,40.51,0.091,228.2
"2019-09-02 06:39:00",18.99,24.6,27.65,285.9,0.174,49.83,240.1,0.23,55.35,-45.8,72.57,0.284,228.7
"2019-09-02 06:40:00",20.97,24.69,27.65,288.5,0.198,57.17,248.8,0.249,61.94,-37.78,109,0.204,228.8
"2019-09-02 06:41:00",23.6,24.81,27.65,289.1,0.22,63.5,253.8,0.266,67.59,-22.93,156.3,0.182,228.5
"2019-09-02 06:42:00",25.45,25.03,27.65,290.2,0.238,68.92,249.6,0.293,73.09,-24,130,0.193,229.6
"2019-09-02 06:43:00",27.85,24.91,27.65,289.2,0.256,74.08,248.3,0.314,77.94,-12.98,120.8,0.136,228.8
"2019-09-02 06:44:00",31.76,25.03,27.65,289.6,0.283,82,250.4,0.339,84.9,18.32,118.7,0.227,228.7
"2019-09-02 06:45:00",37.12,25.1,27.65,291.1,0.318,92.6,250.6,0.378,94.9,35.59,117.7,0.17,228
"2019-09-02 06:46:00",40.34,25.22,27.65,291.8,0.354,103.4,249.5,0.418,104.3,56.36,91.6,0.125,227.4
"2019-09-02 06:47:00",45.32,25.3,27.65,296.2,0.384,113.8,250,0.455,113.8,77.99,44.55,0.08,228
"2019-09-02 06:48:00",47.31,25.38,27.65,296.1,0.413,122.3,252.2,0.483,121.8,101.4,44.4,0.182,228.8
"2019-09-02 06:49:00",52.94,25.45,27.65,298.2,0.442,131.8,257.2,0.508,130.8,106,32.98,0.216,229.6
"2019-09-02 06:50:00",52.7,25.57,27.65,297.3,0.449,133.6,259.2,0.508,131.7,117.3,31.72,0.102,229.2
"2019-09-02 06:51:00",51.19,25.72,27.65,300,0.44,132.1,255.1,0.515,131.4,114.1,31.82,0.159,229.1
"2019-09-02 06:52:00",51.57,25.6,27.65,299.1,0.457,136.8,256.1,0.527,135,122.6,31.68,0,228.2
"2019-09-02 06:53:00",61.09,25.64,27.65,301.4,0.506,152.4,259.5,0.581,150.8,156.6,31.79,0.148,228.3
"2019-09-02 06:54:00",67.7,25.74,27.65,305.1,0.544,166,257.4,0.637,164,180.8,31.77,0.182,227.4
"2019-09-02 06:55:00",68.55,25.93,27.65,305.3,0.565,172.6,257.7,0.664,171.1,192,31.78,0.125,227.8
"2019-09-02 06:56:00",76.62,26.08,27.65,307.4,0.611,187.9,258.2,0.722,186.5,215.3,31.74,0.261,228
"2019-09-02 06:57:00",84.1,26.27,27.65,305.9,0.736,224.9,260.4,0.842,219.2,283,31.71,0.102,228
"2019-09-02 06:58:00",102.1,26.49,27.65,293.2,0.917,268.9,259.3,0.992,257.2,381.9,31.72,0.17,228.6
"2019-09-02 06:59:00",103.8,26.71,27.66,306.4,0.915,280.4,260.4,1.013,263.8,392.8,78.28,0.182,228.4
"2019-09-02 07:00:00",88.1,26.87,27.67,300.8,0.861,259.1,253.8,0.949,240.8,346.9,115.3,0.068,227.3
"2019-09-02 07:01:00",84.7,26.89,27.69,298.4,0.831,248,254.7,0.907,231.1,322.2,110.5,0.136,227.4
"2019-09-02 07:02:00",77.52,26.94,27.68,290.7,0.774,225.1,254,0.824,209.3,272.6,107.2,0.136,227
"2019-09-02 07:03:00",73.43,27.01,27.67,289.5,0.717,207.5,252,0.764,192.4,241.8,105.7,0.159,228.1
"2019-09-02 07:04:00",70.14,27.11,27.67,292.4,0.674,196.9,251.6,0.729,183.4,221.8,105.1,0.193,227.9
"2019-09-02 07:05:00",72.16,27.14,27.71,293.2,0.684,200.5,253.3,0.738,186.9,238.8,67.01,0.182,227.1
"2019-09-02 07:06:00",70.95,27.18,27.69,292,0.681,198.7,253,0.731,184.9,233.1,32.11,0.17,227.8
"2019-09-02 07:07:00",64.52,27.23,27.72,289.4,0.617,178.7,248,0.673,166.8,198.8,32.04,0.182,227.9
"2019-09-02 07:08:00",60.49,27.2,27.67,288.5,0.581,167.7,253.8,0.621,157.6,174.5,32.08,0.17,227.6
"2019-09-02 07:09:00",62.23,27.25,27.7,291,0.591,171.8,254.6,0.635,161.6,184.3,32.17,0.148,227.6
"2019-09-02 07:10:00",64.57,27.24,27.67,294.1,0.659,193.6,251,0.719,180.4,217,32.01,0.148,228.2
"2019-09-02 07:11:00",76.33,27.32,27.69,290.9,0.736,214.1,252.1,0.786,198.1,254.7,31.9,0.182,228.6
"2019-09-02 07:12:00",81,27.46,27.72,288.4,0.756,218,252.6,0.799,201.8,268.4,31.88,0.239,229.4
"2019-09-02 07:13:00",75.13,27.53,27.73,290.3,0.702,203.8,251,0.752,188.8,228.6,31.8,0.227,229.1
"2019-09-02 07:14:00",72.97,27.56,27.89,289.6,0.675,195.5,250,0.727,181.8,225.9,31.91,0.227,228.9
"2019-09-02 07:15:00",67.7,27.56,28.01,288.3,0.64,184.6,250.9,0.688,172.6,213.4,31.77,0.08,228
"2019-09-02 07:16:00",62.83,27.54,27.91,283.9,0.59,167.5,253.3,0.624,158,182,31.86,0.193,228.2
"2019-09-02 07:17:00",59.44,27.45,27.85,290.8,0.54,157.1,252.4,0.591,149.1,162.1,32.04,0.125,228.5
"2019-09-02 07:18:00",61.84,27.48,27.74,291.5,0.556,162.1,254.8,0.603,153.7,176,84.4,0.25,227.9
"2019-09-02 07:19:00",66.64,27.42,27.72,288.9,0.621,179.5,252.9,0.665,168.2,198.6,114.7,0.08,227.3
"2019-09-02 07:20:00",67.16,27.36,27.69,291.8,0.678,197.9,255.8,0.721,184.5,226.6,110.3,0,226.9
"2019-09-02 07:21:00",81.3,27.5,27.67,293.4,0.736,215.9,251.3,0.796,200.1,258.7,107.5,0.216,227.4
"2019-09-02 07:22:00",84.1,27.67,27.67,292.8,0.755,220.9,252.8,0.807,204,269.1,105.8,0.08,227.3
"2019-09-02 07:23:00",76.84,27.6,27.83,293.2,0.721,211.3,250.5,0.78,195.4,254,104.8,0.114,227.3
"2019-09-02 07:24:00",68.37,27.58,27.84,287.9,0.673,193.7,251.9,0.717,180.6,218.8,65.82,0.295,228.1
"2019-09-02 07:25:00",74.74,27.63,27.86,284.4,0.66,187.5,251.6,0.696,175.2,209.8,31.87,0.284,227.2
"2019-09-02 07:26:00",75.29,27.53,27.88,289.6,0.659,190.9,251.1,0.711,178.5,216.7,31.82,0.216,227.1
"2019-09-02 07:27:00",72.88,27.54,27.92,288.7,0.65,187.6,251.1,0.698,175.3,221.8,32.04,0.091,226.2
"2019-09-02 07:28:00",71.99,27.66,27.91,290.2,0.63,182.9,251.7,0.68,171.2,206.1,32.08,0.216,226.3
"2019-09-02 07:29:00",66.53,27.7,27.82,291.8,0.584,170.4,252.2,0.638,160.9,175.8,99.5,0.284,226.9
"2019-09-02 07:30:00",62.38,27.64,28.01,288.2,0.556,160.3,252.2,0.601,151.6,170.9,192.8,0.136,224.9
"2019-09-02 07:31:00",60.11,27.58,27.9,285,0.525,149.7,249.7,0.57,142.3,139,97.7,0.159,225.2
"2019-09-02 07:32:00",54.22,27.57,27.97,283.3,0.48,135.9,249.6,0.521,130.1,118.6,31.82,0.295,226.5
"2019-09-02 07:33:00",54.33,27.54,27.98,285.9,0.448,128,247.5,0.497,123,95.1,124.6,0.011,225.4
"2019-09-02 07:34:00",52.36,27.5,27.96,281.7,0.452,127.2,244.4,0.501,122.3,85.6,112.3,0.125,226.4
"2019-09-02 07:35:00",52.66,27.58,28.04,281.2,0.453,127.3,243.3,0.504,122.7,86.5,108.6,0.125,226.6
"2019-09-02 07:36:00",54.72,27.57,28.11,283.8,0.47,133.4,252.7,0.506,127.9,111.1,106.2,0.091,225.3
"2019-09-02 07:37:00",68.2,27.66,28.1,288.2,0.575,165.5,244.7,0.638,156.2,171,105.3,0.295,225.2
"2019-09-02 07:38:00",81.3,27.58,28.19,289.6,0.726,210.3,255,0.771,196.4,247.8,104.6,0.125,225.6
"2019-09-02 07:39:00",112.7,27.63,28.39,295.4,1.004,296.5,255.4,1.058,269.1,408.6,52.04,0.25,227.1
"2019-09-02 07:40:00",170.3,27.73,28.59,302.4,1.634,495.2,260,1.687,440.2,768.2,31.74,0.08,228.4
"2019-09-02 07:41:00",297.6,28.19,28.7,308.5,2.712,836,268.7,2.783,747.2,1408,31.77,0.216,230.6
"2019-09-02 07:42:00",281.1,28.7,28.71,306,2.582,790.8,267.8,2.649,709.8,1352,31.74,0.193,231
"2019-09-02 07:43:00",228.6,28.82,28.71,304.5,2.196,668.5,265.2,2.251,596.9,1101,31.71,0.182,230.6
"2019-09-02 07:44:00",219.6,29,28.71,304.8,2.075,632.2,265.7,2.122,563.6,1041,31.69,0.193,230
"2019-09-02 07:45:00",202.4,29.03,28.71,304.2,1.823,554.8,264.1,1.882,496.9,895,31.77,0.182,229.2
"2019-09-02 07:46:00",171.6,28.69,28.71,302.6,1.579,477.9,263.8,1.627,429.2,753.4,31.73,0.227,228.3
"2019-09-02 07:47:00",156.9,28.41,28.71,301.3,1.423,428.6,260.8,1.479,385.6,671.4,31.71,0.193,228.2
"2019-09-02 07:48:00",165.7,28.45,28.71,296,1.518,449,265.7,1.52,403.8,700.7,31.63,0.17,227.7
"2019-09-02 07:49:00",162,28.57,28.71,301.7,1.486,448.5,264.6,1.529,404.5,688.8,31.41,0.204,227.2
"2019-09-02 07:50:00",174.7,28.65,28.71,302.3,1.617,488.7,264.2,1.669,441,771.5,31.41,0.182,227.4
"2019-09-02 07:51:00",203.3,28.66,28.71,303,1.844,558.8,264.6,1.892,500.5,904,31.64,0.148,227.7
"2019-09-02 07:52:00",286.3,28.7,28.71,281.8,2.751,768.5,241.2,2.828,676.4,1265,58.25,0.204,228.5
"2019-09-02 07:53:00",309.2,29.15,28.71,304.5,2.985,909,262.5,3.04,798.2,1541,116.1,0.102,229.1
"2019-09-02 07:54:00",238.7,29.47,28.71,303,2.213,670.7,259.7,2.279,590.9,1107,214.6,0.193,227.5
"2019-09-02 07:55:00",222.1,29.4,28.71,303.6,2.002,608,261.8,2.086,546.1,996,214.6,0.261,227.1
"2019-09-02 07:56:00",242.7,29.3,28.71,296.9,2.192,650.6,262.3,2.225,582.2,1053,216.6,0.375,227.3
"2019-09-02 07:57:00",278.9,29.47,28.71,290.6,2.498,724.1,277.5,2.292,636.2,1213,220.2,0.352,227.9
"2019-09-02 07:58:00",201.7,29.6,28.71,300.9,1.828,550.2,263,1.874,492.9,887,198.2,0.102,227.2
"2019-09-02 07:59:00",198.8,29.37,28.71,296.7,1.868,553.9,251,1.957,490.2,887,149.6,0.057,227.1
"2019-09-02 08:00:00",141.7,29.31,28.71,294.8,1.363,401.9,255.4,1.41,360,607.5,149.7,0.136,226.9
"2019-09-02 08:01:00",148,29.42,28.71,297,1.28,380.2,258.4,1.33,343.6,568.1,149.8,0.284,227.4
"2019-09-02 08:02:00",188.3,29.17,28.71,289.8,1.693,486,254.2,1.719,435.1,749.9,149.8,0.273,228.1
"2019-09-02 08:03:00",369.4,29.29,28.71,302.8,3.359,1018,266.2,3.38,899,1725,150.5,0,230.2
"2019-09-02 08:04:00",347.1,29.63,28.71,302,3.362,1015,268,3.413,914,1770,150.4,0.159,230.2
"2019-09-02 08:05:00",214.8,30,28.71,299.6,1.908,571.7,261.1,1.967,513.5,938,149.8,0.352,227.8
"2019-09-02 08:06:00",218.6,29.85,28.71,299.6,1.94,581.1,257.2,2.018,518.7,935,149.6,0.204,226.9
"2019-09-02 08:07:00",208.7,29.61,28.71,298.2,2.012,599.9,259.6,2.059,534.6,971,149.5,0.193,226.8
"2019-09-02 08:08:00",228.9,29.69,28.71,298.8,2.018,602.9,261.5,2.052,536.6,974,149.6,0.329,227
"2019-09-02 08:09:00",220.7,29.64,28.71,300.5,1.992,598.5,260.8,2.045,533.4,968,149.7,0.125,226.2
"2019-09-02 08:10:00",231.1,29.78,28.71,298,2.193,653.2,258.6,2.246,580.4,1069,150,0.159,227.1
"2019-09-02 08:11:00",386.4,30.15,28.71,306.6,3.643,1113,262.6,3.775,987,1900,150.5,0.148,229.3
"2019-09-02 08:12:00",469.4,30.74,28.71,303.8,4.489,1364,263.5,4.576,1206,2385,249.5,0.216,230.8
"2019-09-02 08:13:00",483.1,31.68,28.71,301.2,4.598,1385,262,4.662,1221,2431,230,0.375,231.2
"2019-09-02 08:14:00",500.9,32.24,28.71,302.4,4.613,1395,261.1,4.7,1227,2433,226.3,0.045,230.1
"2019-09-02 08:15:00",493.8,31.95,28.71,300.7,4.637,1394,260.5,4.71,1227,2434,223.5,0.102,230
"2019-09-02 08:16:00",516.3,31.82,28.72,299.1,4.669,1397,259.7,4.75,1234,2449,221.9,0.261,229.9
"2019-09-02 08:17:00",509.4,31.62,28.71,300.3,4.613,1385,260.5,4.69,1221,2418,221,0.08,229.5
"2019-09-02 08:18:00",501.1,31.73,28.71,298.3,4.562,1361,256.7,4.646,1192,2363,160.3,0.284,230.8
"2019-09-02 08:19:00",479.2,32.5,28.77,297.8,4.546,1354,258.7,4.604,1191,2353,151.2,0.159,230.6
"2019-09-02 08:20:00",457.2,32.29,29.15,298.5,4.544,1356,257.3,4.641,1194,2370,150.9,0.114,230.4
"2019-09-02 08:21:00",452.4,31.82,29.49,297.1,4.599,1366,256.7,4.677,1201,2374,150.7,0.114,229.2
"2019-09-02 08:22:00",489.6,32.09,29.57,297.8,4.561,1358,256.7,4.655,1195,2371,150.8,0.216,229.2
"2019-09-02 08:23:00",440.5,32.58,29.64,297.1,4.584,1362,256.1,4.665,1195,2366,151.1,0.159,229.2
