"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-15 04:31:00",0,25.72,0.147,0,0,0,0,0,0,0,60.52,0.068,221.8
"2019-04-15 04:32:00",0,25.7,0.147,0,0,0,0,0,0,0,60.51,0.068,222.1
"2019-04-15 04:33:00",0,25.72,0.148,0,0,0,0,0,0,0,60.4,0.125,222.4
"2019-04-15 04:34:00",0,25.59,0.147,0,0,0,0,0,0,0,60.37,0.227,223
"2019-04-15 04:35:00",0,25.7,0.148,0,0,0,0,0,0,0,60.39,0.136,223
"2019-04-15 04:36:00",0,25.63,0.148,0,0,0,0,0,0,0,60.57,0.261,223.2
"2019-04-15 04:37:00",0,25.62,0.148,0,0,0,0,0,0,0,60.42,0.239,222.1
"2019-04-15 04:38:00",0,25.55,0.147,0,0,0,0,0,0,0,60.48,0.42,222.6
"2019-04-15 04:39:00",0,25.62,0.147,0,0,0,0,0,0,0,60.64,0.329,222.8
"2019-04-15 04:40:00",0,25.62,0.147,0,0,0,0,0,0,0,60.47,0.375,222.4
"2019-04-15 04:41:00",0,25.59,0.147,0,0,0,0,0,0,0,60.59,0.182,222
"2019-04-15 04:42:00",0,25.56,0.147,0,0,0,0,0,0,0,60.61,0.318,222.4
"2019-04-15 04:43:00",0,25.59,0.148,0,0,0,0,0,0,0,60.56,0.307,221.5
"2019-04-15 04:44:00",0,25.57,0.147,0,0,0,0,0,0,0,60.53,0.227,221.5
"2019-04-15 04:45:00",0,25.5,0.147,0,0,0,0,0,0,0,60.46,0.136,221.6
"2019-04-15 04:46:00",0,25.52,0.147,0,0,0,0,0,0,0,84.7,0.159,221.7
"2019-04-15 04:47:00",0,25.63,0.147,0,0,0,0,0,0,0,151.3,0.114,221.5
"2019-04-15 04:48:00",0,25.55,0.147,0,0,0,0,0,0,0,150.2,0.182,221.7
"2019-04-15 04:49:00",0,25.48,0.146,0,0,0,0,0,0,0,148.7,0.216,221.2
"2019-04-15 04:50:00",0,25.41,0.146,0,0,0,0,0,0,0,147.1,0.136,220.6
"2019-04-15 04:51:00",0,25.42,0.145,0,0,0,0,0,0,0,145.8,0.17,220.7
"2019-04-15 04:52:00",0,25.39,0.145,0,0,0,0,0,0,0,144.5,0.114,220.7
"2019-04-15 04:53:00",0,25.41,0.145,0,0,0,0,0,0,0,142.9,0.08,220.3
"2019-04-15 04:54:00",0,25.39,0.145,0,0,0,0,0,0,0,141.8,0.148,220.4
"2019-04-15 04:55:00",0,25.41,0.145,0,0,0,0,0,0,0,140.4,0.102,220.4
"2019-04-15 04:56:00",0,25.41,0.145,0,0,0,0,0,0,0,139.1,0.125,220.4
"2019-04-15 04:57:00",0,25.43,0.145,0,0,0,0,0,0,0,137.7,0.125,220.6
"2019-04-15 04:58:00",0,25.43,0.146,0,0,0,0,0,0,0,136.9,0.136,221.2
"2019-04-15 04:59:00",0,25.41,0.146,0,0,0,0,0,0,0,73.19,0.125,221.1
"2019-04-15 05:00:00",0,25.3,0.147,0,0,0,0,0,0,0,60.36,0.125,221.4
"2019-04-15 05:01:00",0,25.32,0.147,0,0,0,0,0,0,0,60.56,0.284,222.4
"2019-04-15 05:02:00",0,25.46,0.146,0,0,0,0,0,0,0,60.55,0.159,221.9
"2019-04-15 05:03:00",0,25.38,0.146,0,0,0,0,0,0,0,60.51,0.193,222
"2019-04-15 05:04:00",0,25.35,0.147,0,0,0,0,0,0,0,60.5,0.045,221.7
"2019-04-15 05:05:00",0,25.36,0.146,0,0,0,0,0,0,0,60.57,0.159,221.7
"2019-04-15 05:06:00",0,25.38,0.146,0,0,0,0,0,0,0,60.51,0.216,221.5
"2019-04-15 05:07:00",0,25.31,0.145,0,0,0,0,0,0,0,157.2,0.318,221.1
"2019-04-15 05:08:00",0,25.35,0.146,0,0,0,0,0,0,0,146.4,0.102,220.8
"2019-04-15 05:09:00",0,25.32,0.145,0,0,0,0,0,0,0,148.6,0.102,220.9
"2019-04-15 05:10:00",0,25.36,0.145,0,0,0,0,0,0,0,149,0.091,221.5
"2019-04-15 05:11:00",0,25.26,0.144,0,0,0,0,0,0,0,148.9,0.114,221.1
"2019-04-15 05:12:00",0,25.39,0.144,0,0,0,0,0,0,0,148.8,0.182,221.4
"2019-04-15 05:13:00",0,25.2,0.143,0,0,0,0,0,0,0,148.4,0.057,220.9
"2019-04-15 05:14:00",0,25.34,0.143,0,0,0,0,0,0,0,148.2,0.102,221.3
"2019-04-15 05:15:00",0,25.38,0.142,0,0,0,0,0,0,0,148.2,0.08,221.1
"2019-04-15 05:16:00",0,25.38,0.143,0,0,0,0,0,0,0,147.8,0.091,221.3
"2019-04-15 05:17:00",0,25.38,0.143,0,0,0,0,0,0,0,147.8,0.136,221.2
"2019-04-15 05:18:00",0,25.41,0.143,0,0,0,0,0,0,0,148.2,0.193,222
"2019-04-15 05:19:00",0,25.52,0.143,0,0,0,0,0,0,0,148.2,0.204,222.5
"2019-04-15 05:20:00",0,25.47,0.144,0,0,0,0,0,0,0,148.5,0.193,222.7
"2019-04-15 05:21:00",0,25.51,0.145,0,0,0,0,0,0,0,148.4,0.125,222.5
"2019-04-15 05:22:00",0,25.57,0.145,0,0,0,0,0,0,0,148.4,0.182,222.5
"2019-04-15 05:23:00",0,25.59,0.146,0,0,0,0,0,0,0,148.5,0.102,222.8
"2019-04-15 05:24:00",0,25.46,0.146,0,0,0,0,0,0,0,148.6,0.102,223.1
"2019-04-15 05:25:00",0,25.42,0.147,0,0,0,0,0,0,0,148.4,0.068,223.2
"2019-04-15 05:26:00",0,25.38,0.147,0,0,0,0,0,0,0,148.1,0.148,222.8
"2019-04-15 05:27:00",0,25.41,0.147,0,0,0,0,0,0,0,147.9,0.159,222.6
"2019-04-15 05:28:00",0,25.43,0.147,0,0,0,0,0,0,0,147.9,0.08,222.4
"2019-04-15 05:29:00",0,25.54,0.148,0,0,0,0,0,0,0,148.2,0.068,222.5
"2019-04-15 05:30:00",0,25.4,0.148,0,0,0,0,0,0,0,222.8,0.148,222.3
"2019-04-15 05:31:00",0,25.57,0.148,0,0,0,0,0,0,0,236.1,0.068,222.1
"2019-04-15 05:32:00",0,25.51,0.148,0,0,0,0,0,0,0,234.7,0.182,222
"2019-04-15 05:33:00",0,25.39,0.148,0,0,0,0,0,0,0,233,0.045,221.3
"2019-04-15 05:34:00",0,25.38,0.149,0,0,0,0,0,0,0,231.6,0.091,221.5
"2019-04-15 05:35:00",0,25.1,0.148,0,0,0,0,0,0,0,230.3,0.148,221.8
"2019-04-15 05:36:00",0,25.07,0.149,0,0,0,0,0,0,0,229.1,0.261,222.4
"2019-04-15 05:37:00",0,25.13,0.15,0,0,0,0,0,0,0,227.7,0.204,222.5
"2019-04-15 05:38:00",0,25.22,0.148,0,0,0,0,0,0,0,226.6,0.443,222.7
"2019-04-15 05:39:00",0,25.14,0.149,0,0,0,0,0,0,0,224.8,0.08,221.9
"2019-04-15 05:40:00",0,25.23,0.149,0,0,0,0,0,0,0,223.3,0.318,222.5
"2019-04-15 05:41:00",0,25.35,0.149,0,0,0,0,0,0,0,222.3,0.239,222
"2019-04-15 05:42:00",0,25.13,0.149,0,0,0,0,0,0,0,202.6,0.273,221.7
"2019-04-15 05:43:00",0,25.05,0.149,0,0,0,0,0,0,0,147.3,0.204,221.8
"2019-04-15 05:44:00",0,25.18,0.15,0,0,0,0,0,0,0,147.4,0.17,221.9
"2019-04-15 05:45:00",0,25.14,0.15,0,0,0,0,0,0,0,147.4,0.284,222.2
"2019-04-15 05:46:00",0,25.2,0.151,0,0,0,0,0,0,0,147.4,0.375,222
"2019-04-15 05:47:00",0,25.21,0.151,0,0,0,0,0,0,0,147.3,0.136,221.4
"2019-04-15 05:48:00",0,25.3,0.151,0,0,0,0,0,0,0,71,0.114,221.9
"2019-04-15 05:49:00",0,25.25,0.151,0,0,0,0,0,0,0,60.95,0.216,222.2
"2019-04-15 05:50:00",0,25.3,0.151,0,0,0,0,0,0,0,60.98,0.25,222.4
"2019-04-15 05:51:00",0,25.33,0.151,0,0,0,0,0,0,0,60.96,0.329,222.9
"2019-04-15 05:52:00",0,25.26,0.15,0,0,0,0,0,0,0,60.99,0.136,222.9
"2019-04-15 05:53:00",0,25.3,0.149,0,0,0,0,0,0,0,60.86,0.148,222.5
"2019-04-15 05:54:00",0,25.29,0.148,0,0,0,0,0,0,0,60.76,0.045,222
"2019-04-15 05:55:00",0,25.33,0.148,0,0,0,0,0,0,0,60.75,0.114,221.7
"2019-04-15 05:56:00",0,25.27,0.148,0,0,0,0,0,0,0,60.68,0.239,221.2
"2019-04-15 05:57:00",0,25.24,0.149,0,0,0,0,0,0,0,60.7,0.091,221
"2019-04-15 05:58:00",0,25.21,0.15,0,0,0,0,0,0,0,60.67,0.159,221.3
"2019-04-15 05:59:00",0,25.26,0.151,0,0,0,0,0,0,0,60.69,0.182,221.8
"2019-04-15 06:00:00",0,25.3,0.153,0,0,0,0,0,0,0,60.69,0.102,221.7
"2019-04-15 06:01:00",0,25.24,0.155,0,0,0,0,0,0,0,60.66,0.136,222.2
"2019-04-15 06:02:00",0,25.24,0.158,0,0,0,0,0,0,0,60.52,0.125,221.5
"2019-04-15 06:03:00",0.204,25.28,0.162,26.42,0.012,0.388,16.44,0.056,1.089,-52.92,60.42,0.125,221.8
"2019-04-15 06:04:00",0.253,25.23,0.167,33.78,0.014,0.458,22.11,0.067,1.48,-62.82,60.45,0.136,221.9
"2019-04-15 06:05:00",0.253,25.17,0.174,37.25,0.014,0.52,25.68,0.066,1.684,-62.49,60.64,0.102,221.5
"2019-04-15 06:06:00",0.262,25.13,0.183,41.46,0.014,0.566,30,0.068,2.034,-62.41,60.5,0.148,221.5
"2019-04-15 06:07:00",0.262,25.09,0.195,46.63,0.014,0.637,35.32,0.066,2.333,-62.95,60.61,0.114,221.3
"2019-04-15 06:08:00",0.262,25.11,0.203,49.89,0.014,0.713,38.67,0.066,2.548,-63.32,60.65,0.045,221.6
"2019-04-15 06:09:00",0.274,25.15,0.204,50.47,0.015,0.743,39.27,0.067,2.632,-62.78,60.43,0.125,221.6
"2019-04-15 06:10:00",0.303,25.34,0.205,50.9,0.014,0.721,39.73,0.068,2.691,-61.96,62.77,0.125,222
"2019-04-15 06:11:00",0.357,25.35,0.207,51.35,0.014,0.736,40.18,0.066,2.636,-62.45,71.25,0.25,222.3
"2019-04-15 06:12:00",0.382,25.35,0.208,51.8,0.015,0.786,40.63,0.068,2.756,-62.16,68.88,0.114,222.4
"2019-04-15 06:13:00",0.416,25.34,0.209,52.14,0.015,0.798,40.99,0.068,2.773,-62.25,91.5,0.182,221.8
"2019-04-15 06:14:00",0.449,25.36,0.21,52.41,0.016,0.842,41.27,0.069,2.849,-62.53,145.4,0.045,221
"2019-04-15 06:15:00",0.524,25.4,0.211,52.67,0.016,0.827,41.53,0.069,2.869,-62.29,142.2,0.193,221.1
"2019-04-15 06:16:00",0.648,25.39,0.211,52.91,0.017,0.9,41.79,0.07,2.939,-62.82,140.5,0.193,220.8
"2019-04-15 06:17:00",0.727,25.32,0.211,53.17,0.017,0.88,42.06,0.071,2.987,-63.81,139.2,0.193,221.2
"2019-04-15 06:18:00",0.86,25.34,0.212,53.51,0.017,0.897,42.41,0.074,3.136,-63.48,137.9,0.261,221.4
"2019-04-15 06:19:00",1.006,25.35,0.219,56.33,0.019,1.06,45.33,0.075,3.39,-62.86,136.6,0.102,222
"2019-04-15 06:20:00",1.326,25.31,0.25,66.94,0.021,1.397,56.27,0.075,4.248,-62.08,135.2,0.193,222.5
"2019-04-15 06:21:00",1.479,25.3,0.285,78.67,0.023,1.804,68.31,0.078,5.301,-62.08,134,0.159,222.8
"2019-04-15 06:22:00",1.778,25.28,0.328,91.9,0.024,2.183,81.9,0.081,6.661,-61.26,133,0.125,223.2
"2019-04-15 06:23:00",2.107,25.29,0.379,107.3,0.027,2.858,97.8,0.085,8.27,-60.97,131.3,0.204,223.6
"2019-04-15 06:24:00",2.497,25.29,0.42,119.1,0.031,3.635,109.9,0.088,9.71,-60.48,129.8,0.216,224
"2019-04-15 06:25:00",3.025,25.27,0.754,198.9,0.034,6.677,192,0.083,15.46,-59.9,129.1,0.204,224.6
"2019-04-15 06:26:00",3.482,25.28,0.914,254.9,0.034,8.76,249.4,0.069,17.33,-59.29,54.02,0.17,225
"2019-04-15 06:27:00",3.856,25.24,0.929,264.2,0.036,9.5,253.4,0.067,16.86,-58.3,52.62,0.114,225.5
"2019-04-15 06:28:00",4.288,25.28,0.941,270.5,0.036,9.61,253.4,0.068,17.13,-58.71,52.82,0.25,226.5
"2019-04-15 06:29:00",4.874,25.3,0.95,278.3,0.035,9.65,258,0.068,17.54,-58.96,52.81,0.114,225.8
"2019-04-15 06:30:00",5.431,25.33,0.953,278.5,0.034,9.36,256,0.069,17.54,-58.34,52.7,0.125,225.9
"2019-04-15 06:31:00",5.913,25.36,0.961,285.8,0.034,9.78,261.7,0.066,17.37,-58.18,52.58,0.102,225.7
"2019-04-15 06:32:00",6.59,25.33,0.965,288.8,0.034,9.78,263.3,0.068,17.83,-58.96,52.63,0.114,225.3
"2019-04-15 06:33:00",7.238,25.34,0.966,287.1,0.034,9.39,260.5,0.069,17.65,-59.25,52.7,0.17,224.9
"2019-04-15 06:34:00",7.982,25.37,0.972,293.8,0.035,10.25,266.3,0.067,17.71,-59.08,52.71,0.136,224.9
"2019-04-15 06:35:00",8.71,25.39,0.975,295.9,0.034,10.01,267.6,0.067,17.8,-58.63,52.71,0.148,224.9
"2019-04-15 06:36:00",9.55,25.43,0.976,294,0.035,9.88,265.1,0.069,17.99,-59.57,55.21,0.284,225
"2019-04-15 06:37:00",10.46,25.45,0.982,300.4,0.033,9.98,270.8,0.067,18.1,-60.68,58.32,0.204,224.4
"2019-04-15 06:38:00",11.25,25.51,0.982,301.4,0.034,10.1,270.9,0.071,19.32,-59.78,58.35,0.102,224.3
"2019-04-15 06:39:00",11.82,25.74,0.932,282.6,0.085,23.42,243.9,0.144,34.3,-59.7,58.31,0.239,224.2
"2019-04-15 06:40:00",12.39,25.87,0.913,268,0.119,31.86,226.5,0.179,40.58,-55.26,58.12,0.102,223.9
"2019-04-15 06:41:00",13,25.91,0.904,262.2,0.127,33.33,231.1,0.182,42.01,-58.01,58.16,0.261,224.2
"2019-04-15 06:42:00",13.5,25.97,0.892,255.4,0.136,34.81,224.7,0.192,43.15,-59.29,58.2,0.159,224.2
"2019-04-15 06:43:00",14.4,25.95,0.923,266.8,0.137,36.56,228.1,0.198,45.14,-59.49,58.08,0.193,224.4
"2019-04-15 06:44:00",15.1,25.95,0.927,275.1,0.137,37.61,223.9,0.206,46.18,-58.71,52.8,0.25,225
"2019-04-15 06:45:00",15.62,25.93,0.927,279.1,0.136,38.04,218.8,0.212,46.3,-53.16,52.62,0.17,224.5
"2019-04-15 06:46:00",16.22,25.99,0.933,280.5,0.137,38.45,221,0.213,47.15,-36.88,52.6,0.363,225
"2019-04-15 06:47:00",16.53,26.02,0.932,278.7,0.14,39.06,226,0.214,48.27,-46.46,52.65,0.261,224
"2019-04-15 06:48:00",16.56,26.01,0.928,275.8,0.144,39.67,224.8,0.213,47.82,-49.91,52.59,0.261,224.5
"2019-04-15 06:49:00",16.52,26,0.924,273.9,0.144,39.55,222.4,0.21,46.8,-45.76,52.74,0.182,223.9
"2019-04-15 06:50:00",16.78,26.06,0.923,274.5,0.143,39.39,219.5,0.213,46.83,-41.32,52.68,0.227,224.2
"2019-04-15 06:51:00",17.42,26.09,0.919,271,0.153,41.52,220.8,0.217,47.98,-38.53,52.77,0.204,224.1
"2019-04-15 06:52:00",18.32,26.19,0.931,278.5,0.153,42.7,222.8,0.227,50.59,-33.47,52.67,0.239,224.3
"2019-04-15 06:53:00",19.35,26.11,0.932,277.2,0.167,46.23,234.7,0.23,54.06,-27.22,52.78,0.216,223.8
"2019-04-15 06:54:00",20.91,26.12,0.941,278.8,0.179,49.93,244.3,0.237,57.78,-22.45,52.71,0.261,224.2
"2019-04-15 06:55:00",21.99,26.09,0.94,280.3,0.193,54.18,246.4,0.25,61.5,-22.33,52.75,0.17,224.3
"2019-04-15 06:56:00",24.16,26.12,0.944,283.3,0.204,57.92,247.4,0.265,65.64,-10.69,52.9,0.466,224.8
"2019-04-15 06:57:00",25.69,26.14,0.944,280.6,0.227,63.76,250.6,0.276,69.13,-1.36,82.9,0.159,223.4
"2019-04-15 06:58:00",27.46,26.24,0.947,283.6,0.24,68.16,251.4,0.293,73.72,6.369,137.9,0.329,223.1
"2019-04-15 06:59:00",29.34,26.27,0.949,284.5,0.257,73.03,246.5,0.318,78.41,16.77,129.1,0.295,223.2
"2019-04-15 07:00:00",30.83,26.2,0.942,282.5,0.274,77.49,246.9,0.334,82.5,22.36,127.8,0.182,222.4
"2019-04-15 07:01:00",32.4,26.29,0.947,282,0.29,81.7,248.3,0.346,85.9,36.09,126.4,0.182,222.3
"2019-04-15 07:02:00",33.19,26.31,0.943,282.1,0.299,84.4,249.6,0.355,88.7,41.03,124.9,0.204,222.5
"2019-04-15 07:03:00",33.86,26.39,0.94,282.4,0.31,87.4,244,0.372,90.8,55.99,123.6,0.17,222.4
"2019-04-15 07:04:00",35.29,26.36,0.937,278.5,0.328,91.3,245.9,0.381,93.8,59.15,122,0.284,222.1
"2019-04-15 07:05:00",36.28,26.36,0.938,278.5,0.337,93.9,247,0.389,96.2,56.77,120.6,0.17,221.3
"2019-04-15 07:06:00",36.86,26.37,0.936,277.5,0.342,94.9,247,0.393,96.9,58.16,119.6,0.182,221.5
"2019-04-15 07:07:00",37.19,26.46,0.946,282.6,0.334,94.4,246.7,0.392,96.7,54.79,117.9,0.193,221.7
"2019-04-15 07:08:00",37.3,26.42,0.935,279.3,0.339,94.6,246.7,0.392,96.6,56.96,116.7,0.227,221.8
"2019-04-15 07:09:00",37.72,26.4,0.938,279.1,0.341,95,246.7,0.394,97.2,58.66,84.2,0.204,221.9
"2019-04-15 07:10:00",38.36,26.42,0.939,279.5,0.346,96.8,246.3,0.4,98.5,66.97,39.43,0.159,222.2
"2019-04-15 07:11:00",39.51,26.48,0.945,283.6,0.348,98.7,245.1,0.41,100.5,78.85,39.35,0.216,222.3
"2019-04-15 07:12:00",40.89,26.58,0.939,279.7,0.363,101.6,246.9,0.418,103.1,71.24,39.2,0.227,222.9
"2019-04-15 07:13:00",42.48,26.59,0.937,279.4,0.374,104.4,244.2,0.433,105.6,79.7,39.55,0.239,223.1
"2019-04-15 07:14:00",44.26,26.7,0.921,270.5,0.4,108.1,244.9,0.448,109.7,89.9,39.49,0.193,222.9
"2019-04-15 07:15:00",46.01,26.75,0.945,281.7,0.403,113.4,248.1,0.46,114.1,89.9,39.42,0.148,222.4
"2019-04-15 07:16:00",47.33,26.81,0.939,279.8,0.417,116.8,247.8,0.47,116.4,89.8,39.3,0.148,222.4
"2019-04-15 07:17:00",48.05,26.91,0.936,279,0.421,117.3,247.4,0.476,117.7,89.7,39.24,0.204,222.6
"2019-04-15 07:18:00",48.25,26.95,0.941,280.3,0.42,117.7,247.6,0.475,117.6,89.8,39.31,0.182,221.9
"2019-04-15 07:19:00",48.76,26.99,0.945,282.6,0.42,118.6,247.9,0.479,118.7,89.6,39.13,0.17,222.2
"2019-04-15 07:20:00",51.01,27.07,0.944,282.5,0.433,122.4,246.3,0.494,121.7,99.6,39.1,0.193,222.2
"2019-04-15 07:21:00",53.63,27.09,0.938,279.2,0.462,129,252.5,0.506,127.7,124.4,39.1,0.216,221.8
"2019-04-15 07:22:00",57.77,27.24,0.95,284.9,0.49,139.5,250.5,0.549,137.6,143.1,39.01,0.193,221.5
"2019-04-15 07:23:00",61.01,27.34,0.951,288.4,0.525,151.3,254.3,0.58,147.5,172.8,39.11,0.318,221.7
"2019-04-15 07:24:00",65.8,27.49,0.954,286.7,0.573,164.2,255.1,0.624,159.2,190.3,39.13,0.307,221.3
"2019-04-15 07:25:00",70.22,27.59,0.954,289.8,0.606,175.7,254.2,0.67,170.2,213.6,39,0.193,221.4
"2019-04-15 07:26:00",73.64,27.69,0.948,285.7,0.657,187.7,254.8,0.707,180.1,240.1,39.07,0.227,222
"2019-04-15 07:27:00",78.12,27.81,0.957,288.7,0.687,198.3,253.7,0.746,189.3,243.6,39.35,0.329,222.1
"2019-04-15 07:28:00",81.8,27.87,0.95,287.6,0.73,210,250.4,0.796,199.3,275.3,39.22,0.216,222.1
"2019-04-15 07:29:00",86.3,28.03,0.955,289,0.772,223.2,253.8,0.835,211.8,298.5,150.2,0.204,221.7
"2019-04-15 07:30:00",94,28.11,0.955,290.6,0.833,242.2,255.3,0.895,228.4,339.9,92,0.159,222.5
"2019-04-15 07:31:00",101.8,28.28,0.958,291.3,0.918,267.4,252.8,0.991,250.5,383.9,39.37,0.148,222.3
"2019-04-15 07:32:00",118.2,28.41,0.965,294.7,1.044,307.7,259.6,1.113,289,462.3,39.26,0.239,222.6
"2019-04-15 07:33:00",156.9,28.68,0.966,298.3,1.419,423.4,257.4,1.523,392,678.4,39.11,0.216,223.9
"2019-04-15 07:34:00",191.6,29.08,0.975,300.2,1.73,519.4,267.2,1.798,480.2,870,38.98,0.193,225.2
"2019-04-15 07:35:00",171,29.28,0.97,298.7,1.546,462.1,264.6,1.606,425.1,765.5,39.08,0.17,224.9
"2019-04-15 07:36:00",153.2,29.5,0.965,295,1.394,411.1,260.4,1.454,378.7,661.9,39.09,0.204,224.9
"2019-04-15 07:37:00",218.5,29.77,0.973,301.1,1.936,583.7,261.3,2.047,535,982,87.3,0.125,224.7
"2019-04-15 07:38:00",262.9,30.25,0.977,302.6,2.487,752.4,267.5,2.586,691.8,1308,129.3,0.227,224.2
"2019-04-15 07:39:00",257.4,31.01,0.976,301.4,2.352,709,265.2,2.462,653,1230,128.9,0.216,225.6
"2019-04-15 07:40:00",241.6,31.33,0.97,299.3,2.236,669.2,262.7,2.335,613.4,1149,127.6,0.239,225.6
"2019-04-15 07:41:00",243.4,31.64,0.969,298.2,2.233,665.8,262.9,2.304,605.5,1143,126,0.125,225.6
"2019-04-15 07:42:00",251.1,31.77,0.969,299.4,2.307,690.4,261.5,2.392,625.5,1180,124.8,0.25,225.7
"2019-04-15 07:43:00",301.6,32.04,0.971,298.3,2.763,825,266.2,2.806,746.7,1433,123.5,0.227,226.4
"2019-04-15 07:44:00",311,32.67,0.973,300.4,3.081,926,264.7,3.174,840,1632,122.1,0.216,227.1
"2019-04-15 07:45:00",328,33.34,0.971,299.5,3.08,923,264.1,3.178,839,1619,120.9,0.216,226.5
"2019-04-15 07:46:00",330.3,33.93,0.971,299.1,3.115,932,263.6,3.209,846,1647,119.5,0.136,226.5
"2019-04-15 07:47:00",338.4,34.32,0.97,298.8,3.16,944,262,3.265,856,1669,118.1,0.159,227.2
"2019-04-15 07:48:00",326.6,34.44,0.965,297.4,3.211,955,261.8,3.302,865,1697,117.2,0.318,227.7
"2019-04-15 07:49:00",346.7,34.72,0.97,297.9,3.236,964,262.3,3.335,875,1703,68.75,0.239,228.1
"2019-04-15 07:50:00",350.1,34.83,0.97,297.5,3.222,959,262.5,3.314,870,1703,38.84,0.341,228.3
"2019-04-15 07:51:00",335.7,35.25,0.966,296.8,3.162,939,261.7,3.256,852,1661,38.88,0.398,228.3
"2019-04-15 07:52:00",334.9,35.36,0.968,296.7,3.105,921,260.2,3.213,836,1613,38.86,0.227,228
"2019-04-15 07:53:00",259.4,35.45,0.962,294.6,2.371,699.4,260.6,2.5,651.5,1221,39,0.216,226.5
"2019-04-15 07:54:00",313.1,35.3,0.966,296.7,2.927,868,260.6,3.027,788.6,1520,38.99,0.114,226.4
"2019-04-15 07:55:00",321.8,35.27,0.968,297.7,2.911,866,261,3.024,789.1,1514,38.88,0.091,226.6
"2019-04-15 07:56:00",281.4,35.41,0.962,296,2.895,857,259.7,2.996,777.8,1500,39,0.182,226.9
"2019-04-15 07:57:00",298.8,35.47,0.97,296.7,2.876,853,259.9,2.985,775.6,1498,39.17,0.204,226.2
"2019-04-15 07:58:00",310.7,35.66,0.966,296.7,2.892,858,260.5,2.994,780,1504,39.14,0.125,225.4
"2019-04-15 07:59:00",307.2,35.6,0.965,296,2.92,864,259,3.027,784.1,1515,39.14,0.227,225.5
"2019-04-15 08:00:00",237.9,35.33,0.958,293.4,2.254,664.1,261.7,2.339,609.7,1152,39.25,0.182,223.8
"2019-04-15 08:01:00",143.1,34.93,0.942,292.4,1.208,357,247.2,1.381,332.4,556.6,39.5,0.307,222.5
"2019-04-15 08:02:00",130.8,34.66,0.946,292.2,1.029,302.4,237.5,1.17,275.8,458.1,39.49,0.352,222.1
"2019-04-15 08:03:00",90.8,33.63,0.931,278.7,0.744,207.3,244.5,0.805,196.7,267.5,39.42,0.204,221.2
"2019-04-15 08:04:00",86.3,32.7,0.934,278.9,0.702,195.8,245.3,0.762,186.8,244.5,39.28,0.193,220.8
"2019-04-15 08:05:00",86.7,32.39,0.942,281.8,0.706,198.8,245.7,0.774,190.2,246.6,39.51,0.25,221.2
"2019-04-15 08:06:00",96.3,32.12,0.933,278.4,0.838,233,249.8,0.885,221.1,318.4,39.4,0.148,220.9
"2019-04-15 08:07:00",89.9,31.85,0.941,281.7,0.763,214.9,247.1,0.824,203.7,289.8,39.45,0.102,220.8
"2019-04-15 08:08:00",85.3,31.33,0.933,278,0.704,195.8,248.1,0.753,186.8,244.3,39.55,0.227,220.7
"2019-04-15 08:09:00",86.6,30.92,0.94,281.5,0.679,191.1,250.4,0.727,182,241.2,39.6,0.045,220.1
"2019-04-15 08:10:00",71.99,30.64,0.944,283,0.582,164.5,248.9,0.639,159.1,200.1,92.5,0.25,221.7
"2019-04-15 08:11:00",72.24,30.33,0.953,286.9,0.545,156.3,249.6,0.611,152.5,182,125.7,0.261,221.3
"2019-04-15 08:12:00",67.52,30.21,0.939,283.2,0.529,149.9,249.8,0.583,145.7,163.1,128,0.159,221.5
"2019-04-15 08:13:00",65.56,30.03,0.941,281.6,0.515,145,249.6,0.566,141.2,150.9,128.4,0.125,221.4
"2019-04-15 08:14:00",66.04,29.9,0.942,282.5,0.511,144.4,250,0.564,141,151.6,128,0.148,221.1
"2019-04-15 08:15:00",68.2,29.76,0.941,280.8,0.518,145.3,249.5,0.568,141.6,160.9,127.7,0.239,220.7
"2019-04-15 08:16:00",63.07,29.73,0.936,280.1,0.511,143.2,248.1,0.562,139.5,151.7,127.5,0.159,220.5
"2019-04-15 08:17:00",64.79,29.6,0.941,281.9,0.506,142.7,248.9,0.559,139.2,125.8,127.4,0.091,220.5
"2019-04-15 08:18:00",67.42,29.6,0.943,282.7,0.523,148,250.3,0.575,143.8,162.3,127.3,0.204,220.4
"2019-04-15 08:19:00",71.72,29.55,0.948,285.9,0.562,160.6,250.2,0.622,155.5,188.7,127,0.204,220.3
"2019-04-15 08:20:00",79.52,29.55,0.951,287.4,0.624,179.2,251,0.686,172,215.8,127.2,0.182,220.6
"2019-04-15 08:21:00",90,29.62,0.952,288.7,0.715,206.4,252.5,0.777,196.1,280.8,127,0.148,220.4
"2019-04-15 08:22:00",103.9,29.6,0.954,289.3,0.829,239.7,251.7,0.896,225.5,334.4,212.6,0.159,219.8
"2019-04-15 08:23:00",106.4,29.67,0.953,288.7,0.936,270.2,256.5,0.98,251.5,383.4,214.3,0.08,219.2
"2019-04-15 08:24:00",124.7,29.76,0.958,292.1,1.081,315.8,257.6,1.134,292.1,473.8,212.8,0.148,219.6
