"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-21 04:31:00",0,24.91,0.155,0,0,0,0,0,0,0,241.9,0.193,224.4
"2019-04-21 04:32:00",0,24.92,0.155,0,0,0,0,0,0,0,241.1,0.341,225.1
"2019-04-21 04:33:00",0,24.89,0.156,0,0,0,0,0,0,0,240.1,0.17,225
"2019-04-21 04:34:00",0,24.88,0.156,0,0,0,0,0,0,0,238.6,0.239,225
"2019-04-21 04:35:00",0,24.87,0.155,0,0,0,0,0,0,0,237.7,0.261,225.2
"2019-04-21 04:36:00",0,24.92,0.156,0,0,0,0,0,0,0,236.5,0.125,225.1
"2019-04-21 04:37:00",0,24.88,0.156,0,0,0,0,0,0,0,235.9,0.125,224.9
"2019-04-21 04:38:00",0,24.96,0.157,0,0,0,0,0,0,0,235.2,0.08,224.5
"2019-04-21 04:39:00",0,24.97,0.157,0,0,0,0,0,0,0,189.8,0.329,225.4
"2019-04-21 04:40:00",0,24.97,0.156,0,0,0,0,0,0,0,160.2,0.17,225.8
"2019-04-21 04:41:00",0,24.98,0.156,0,0,0,0,0,0,0,160.3,0.136,225.9
"2019-04-21 04:42:00",0,24.94,0.155,0,0,0,0,0,0,0,160,0.193,225.6
"2019-04-21 04:43:00",0,24.88,0.154,0,0,0,0,0,0,0,160.3,0.216,226.2
"2019-04-21 04:44:00",0,24.89,0.155,0,0,0,0,0,0,0,160.4,0.011,225.7
"2019-04-21 04:45:00",0,24.83,0.155,0,0,0,0,0,0,0,160.2,0.091,225.7
"2019-04-21 04:46:00",0,24.86,0.155,0,0,0,0,0,0,0,160.2,0.17,226.1
"2019-04-21 04:47:00",0,24.92,0.155,0,0,0,0,0,0,0,160.2,0.182,225.9
"2019-04-21 04:48:00",0,24.83,0.154,0,0,0,0,0,0,0,160,0.204,224.8
"2019-04-21 04:49:00",0,24.79,0.154,0,0,0,0,0,0,0,159.9,0.114,224.9
"2019-04-21 04:50:00",0,24.78,0.155,0,0,0,0,0,0,0,126.5,0.136,225.1
"2019-04-21 04:51:00",0,24.74,0.155,0,0,0,0,0,0,0,72.64,0.08,224.4
"2019-04-21 04:52:00",0,24.71,0.155,0,0,0,0,0,0,0,72.75,0.159,223.5
"2019-04-21 04:53:00",0,24.81,0.155,0,0,0,0,0,0,0,72.78,0.08,223.8
"2019-04-21 04:54:00",0,24.77,0.155,0,0,0,0,0,0,0,72.71,0.125,223.7
"2019-04-21 04:55:00",0,24.78,0.155,0,0,0,0,0,0,0,72.7,0.102,222.6
"2019-04-21 04:56:00",0,24.84,0.155,0,0,0,0,0,0,0,72.78,0.057,222.3
"2019-04-21 04:57:00",0,24.82,0.155,0,0,0,0,0,0,0,72.68,0.182,222.2
"2019-04-21 04:58:00",0,24.88,0.155,0,0,0,0,0,0,0,72.71,0.102,222.1
"2019-04-21 04:59:00",0,24.88,0.156,0,0,0,0,0,0,0,72.79,0.114,221.9
"2019-04-21 05:00:00",0,24.98,0.155,0,0,0,0,0,0,0,72.79,0.227,222.7
"2019-04-21 05:01:00",0,25.05,0.155,0,0,0,0,0,0,0,72.7,0.045,222.3
"2019-04-21 05:02:00",0,25.05,0.155,0,0,0,0,0,0,0,72.78,0.091,222.3
"2019-04-21 05:03:00",0,24.99,0.155,0,0,0,0,0,0,0,72.73,0.114,222.9
"2019-04-21 05:04:00",0,25.01,0.155,0,0,0,0,0,0,0,72.81,0.091,223
"2019-04-21 05:05:00",0,25,0.155,0,0,0,0,0,0,0,72.85,0.136,222.5
"2019-04-21 05:06:00",0,25.08,0.155,0,0,0,0,0,0,0,72.8,0.057,222.1
"2019-04-21 05:07:00",0,25.02,0.156,0,0,0,0,0,0,0,72.75,0.25,222.5
"2019-04-21 05:08:00",0,25.02,0.155,0,0,0,0,0,0,0,72.62,0.239,222.7
"2019-04-21 05:09:00",0,25.03,0.155,0,0,0,0,0,0,0,72.6,0.148,222.8
"2019-04-21 05:10:00",0,25.03,0.155,0,0,0,0,0,0,0,72.62,0.114,222.8
"2019-04-21 05:11:00",0,25.03,0.154,0,0,0,0,0,0,0,72.67,0.114,222.9
"2019-04-21 05:12:00",0,25,0.152,0,0,0,0,0,0,0,72.81,0.136,223
"2019-04-21 05:13:00",0,24.92,0.152,0,0,0,0,0,0,0,72.7,0.08,223.2
"2019-04-21 05:14:00",0,24.89,0.152,0,0,0,0,0,0,0,72.71,0.159,223.4
"2019-04-21 05:15:00",0,24.88,0.152,0,0,0,0,0,0,0,72.78,0.114,223.3
"2019-04-21 05:16:00",0,24.89,0.153,0,0,0,0,0,0,0,72.75,0.148,222.7
"2019-04-21 05:17:00",0,24.85,0.153,0,0,0,0,0,0,0,72.67,0.08,222.4
"2019-04-21 05:18:00",0,24.89,0.153,0,0,0,0,0,0,0,72.62,0.159,222.4
"2019-04-21 05:19:00",0,24.8,0.153,0,0,0,0,0,0,0,72.73,0.159,222.2
"2019-04-21 05:20:00",0,24.83,0.153,0,0,0,0,0,0,0,72.64,0.148,221.6
"2019-04-21 05:21:00",0,24.77,0.153,0,0,0,0,0,0,0,72.66,0.125,221.9
"2019-04-21 05:22:00",0,24.75,0.153,0,0,0,0,0,0,0,72.66,0.114,221.9
"2019-04-21 05:23:00",0,24.78,0.154,0,0,0,0,0,0,0,72.7,0.102,222.4
"2019-04-21 05:24:00",0,24.75,0.153,0,0,0,0,0,0,0,72.57,0.148,222.3
"2019-04-21 05:25:00",0,24.73,0.153,0,0,0,0,0,0,0,72.57,0.125,222.3
"2019-04-21 05:26:00",0,24.74,0.153,0,0,0,0,0,0,0,72.67,0.091,222.9
"2019-04-21 05:27:00",0,24.72,0.153,0,0,0,0,0,0,0,138.4,0.159,223.2
"2019-04-21 05:28:00",0,24.74,0.153,0,0,0,0,0,0,0,166.3,0.114,223.6
"2019-04-21 05:29:00",0,24.7,0.153,0,0,0,0,0,0,0,164.9,0.159,223.4
"2019-04-21 05:30:00",0,24.72,0.153,0,0,0,0,0,0,0,163.6,0.182,223.4
"2019-04-21 05:31:00",0,24.73,0.153,0,0,0,0,0,0,0,162.6,0.125,223.2
"2019-04-21 05:32:00",0,24.67,0.153,0,0,0,0,0,0,0,161.6,0.295,223
"2019-04-21 05:33:00",0,24.71,0.156,0,0,0,0,0,0,0,160.5,0.125,222.4
"2019-04-21 05:34:00",0,24.65,0.155,0,0,0,0,0,0,0,159.3,0.125,222.5
"2019-04-21 05:35:00",0,24.73,0.154,0,0,0,0,0,0,0,158.3,0.136,222.4
"2019-04-21 05:36:00",0,24.7,0.154,0,0,0,0,0,0,0,157.2,0.216,222.4
"2019-04-21 05:37:00",0,24.64,0.154,0,0,0,0,0,0,0,155.8,0.125,221.9
"2019-04-21 05:38:00",0,24.72,0.154,0,0,0,0,0,0,0,154.9,0.114,221.8
"2019-04-21 05:39:00",0,24.68,0.153,0,0,0,0,0,0,0,154.1,0.045,221.4
"2019-04-21 05:40:00",0,24.63,0.154,0,0,0,0,0,0,0,152.6,0.034,221.6
"2019-04-21 05:41:00",0,24.57,0.154,0,0,0,0,0,0,0,151.1,0.091,222
"2019-04-21 05:42:00",0,24.49,0.153,0,0,0,0,0,0,0,150.4,0.068,221.7
"2019-04-21 05:43:00",0,24.47,0.153,0,0,0,0,0,0,0,149.6,0.125,222.1
"2019-04-21 05:44:00",0,24.41,0.153,0,0,0,0,0,0,0,149,0.045,221.9
"2019-04-21 05:45:00",0,24.44,0.153,0,0,0,0,0,0,0,104.4,0.136,223
"2019-04-21 05:46:00",0,24.44,0.152,0,0,0,0,0,0,0,72.7,0.136,223.2
"2019-04-21 05:47:00",0,24.42,0.153,0,0,0,0,0,0,0,72.77,0.114,222.9
"2019-04-21 05:48:00",0,24.32,0.152,0,0,0,0,0,0,0,72.81,0.114,224.1
"2019-04-21 05:49:00",0,24.34,0.152,0,0,0,0,0,0,0,72.69,0.08,223.8
"2019-04-21 05:50:00",0,24.37,0.152,0,0,0,0,0,0,0,72.63,0.102,223.6
"2019-04-21 05:51:00",0,24.38,0.152,0,0,0,0,0,0,0,72.67,0.091,223.9
"2019-04-21 05:52:00",0,24.37,0.151,0,0,0,0,0,0,0,72.57,0.204,224.5
"2019-04-21 05:53:00",0,24.29,0.151,0,0,0,0,0,0,0,72.67,0.159,224.9
"2019-04-21 05:54:00",0,24.32,0.151,0,0,0,0,0,0,0,72.58,0.102,224.1
"2019-04-21 05:55:00",0,24.36,0.151,0,0,0,0,0,0,0,72.68,0.045,224
"2019-04-21 05:56:00",0,24.39,0.151,0,0,0,0,0,0,0,72.6,0.216,224.6
"2019-04-21 05:57:00",0,24.37,0.152,0,0,0,0,0,0,0,72.62,0.352,224.8
"2019-04-21 05:58:00",0,24.37,0.153,0,0,0,0,0,0,0,72.61,0.204,224.5
"2019-04-21 05:59:00",0,24.4,0.154,0,0,0,0,0,0,0,72.61,0.148,224.2
"2019-04-21 06:00:00",0,24.35,0.157,0,0,0,0,0,0,0,72.66,0.034,223.6
"2019-04-21 06:01:00",0,24.3,0.16,0,0,0,0,0,0,0,72.59,0.136,223.1
"2019-04-21 06:02:00",0,24.32,0.162,2.51,0.001,0.033,1.533,0.006,0.109,-4.937,57.81,0.295,223.2
"2019-04-21 06:03:00",0.183,24.33,0.167,31.59,0.014,0.43,19.9,0.069,1.375,-59.17,56.91,0.034,222.6
"2019-04-21 06:04:00",0.154,24.33,0.172,34.64,0.015,0.511,23.03,0.068,1.574,-60.65,56.21,0.102,223.4
"2019-04-21 06:05:00",0.233,24.33,0.179,38.28,0.015,0.557,26.77,0.067,1.795,-58.59,43.7,0.08,223.5
"2019-04-21 06:06:00",0.357,24.28,0.188,42.75,0.014,0.584,31.38,0.065,2.055,-59.74,47.62,0.091,223.6
"2019-04-21 06:07:00",0.337,24.28,0.2,47.99,0.014,0.688,36.75,0.068,2.494,-59.78,47.63,0.068,223.2
"2019-04-21 06:08:00",0.141,24.27,0.207,50.35,0.014,0.684,39.17,0.068,2.667,-58.47,47.71,0.102,223.3
"2019-04-21 06:09:00",0.361,24.27,0.207,50.88,0.014,0.696,39.72,0.068,2.711,-58.76,47.66,0.136,223.1
"2019-04-21 06:10:00",0.341,24.28,0.209,51.32,0.014,0.737,40.17,0.069,2.783,-58.3,47.69,0.057,222.8
"2019-04-21 06:11:00",0.266,24.24,0.21,51.72,0.014,0.746,40.56,0.069,2.81,-59.66,47.73,0.182,223.5
"2019-04-21 06:12:00",0.249,24.27,0.211,52.08,0.014,0.742,40.95,0.07,2.851,-60.03,47.69,0.284,223.6
"2019-04-21 06:13:00",0.229,24.21,0.212,52.4,0.015,0.784,41.27,0.068,2.811,-59.87,47.65,0.114,223.5
"2019-04-21 06:14:00",0.432,24.23,0.212,52.7,0.015,0.788,41.58,0.07,2.916,-58.3,47.72,0.227,223.4
"2019-04-21 06:15:00",0.494,24.26,0.213,53.06,0.016,0.83,41.96,0.071,2.997,-57.93,47.66,0.102,223.6
"2019-04-21 06:16:00",0.789,24.23,0.215,53.74,0.018,0.945,42.66,0.073,3.103,-57.93,47.69,0.204,224.4
"2019-04-21 06:17:00",0.91,24.24,0.258,69.29,0.022,1.516,58.63,0.078,4.594,-57.93,47.67,0.091,224.5
"2019-04-21 06:18:00",1.388,24.2,0.369,103.3,0.027,2.767,93.5,0.082,7.705,-57.85,47.7,0.227,225.6
"2019-04-21 06:19:00",1.861,24.2,0.39,110.9,0.028,3.152,101.4,0.083,8.4,-57.56,47.61,0.057,225.1
"2019-04-21 06:20:00",1.479,24.22,0.342,97.5,0.026,2.525,87.6,0.082,7.155,-57.73,47.62,0.114,225.4
"2019-04-21 06:21:00",1.708,24.25,0.34,96,0.026,2.479,86.1,0.081,6.991,-56.87,47.7,0.148,225.7
"2019-04-21 06:22:00",1.766,24.26,0.362,102.3,0.027,2.739,92.5,0.084,7.781,-61.39,47.69,0.136,225.2
"2019-04-21 06:23:00",2.102,24.28,0.394,111.9,0.029,3.288,102.4,0.085,8.71,-62.46,47.77,0.114,225.2
"2019-04-21 06:24:00",2.58,24.21,0.425,120.3,0.031,3.728,111.1,0.089,9.86,-63.28,47.75,0.341,225.3
"2019-04-21 06:25:00",3.341,24.2,0.59,157.3,0.035,5.437,149.1,0.091,13.4,-61.59,47.76,0.091,224.3
"2019-04-21 06:26:00",3.964,24.15,0.925,254.5,0.033,8.33,248.9,0.07,17.46,-58.1,47.59,0.148,225.1
"2019-04-21 06:27:00",4.201,24.2,0.932,264.6,0.034,9.04,254.3,0.069,17.51,-57.77,47.58,0.148,225.1
"2019-04-21 06:28:00",4.94,24.25,0.942,268.8,0.034,9.07,251.9,0.068,17.03,-57.73,47.59,0.193,225.2
"2019-04-21 06:29:00",5.668,24.25,0.956,280.5,0.033,9.13,259.4,0.067,17.38,-57.89,47.74,0.148,224.9
"2019-04-21 06:30:00",6.586,24.2,0.963,285.4,0.033,9.35,261.7,0.068,17.84,-57.93,47.66,0.08,225.2
"2019-04-21 06:31:00",7.259,24.25,0.965,283.9,0.033,9.28,260.5,0.069,17.81,-57.56,47.7,0.148,225.3
"2019-04-21 06:32:00",8.07,24.28,0.973,292.6,0.032,9.36,265.8,0.069,18.21,-58.55,131.2,0.239,225.6
"2019-04-21 06:33:00",9.3,24.29,0.971,289.1,0.033,9.24,261.4,0.07,17.78,-57.48,141.1,0,224.6
"2019-04-21 06:34:00",10.52,24.29,0.984,299.1,0.031,9.25,269.7,0.067,18.12,-57.28,139.6,0.08,225.1
"2019-04-21 06:35:00",11.85,24.36,0.987,302.3,0.031,9.38,272,0.068,18.58,-59.78,138.5,0.091,225.4
"2019-04-21 06:36:00",13.26,24.43,0.991,305.4,0.031,9.42,272.9,0.076,20.77,-59.99,137.6,0.193,225.6
"2019-04-21 06:37:00",15.42,24.67,0.902,269.2,0.14,37.82,223.7,0.205,45.76,-49.55,166.9,0.17,226.3
"2019-04-21 06:38:00",18.02,24.75,0.944,281.7,0.151,42.6,229,0.226,51.73,-45.23,175.8,0.227,226.4
"2019-04-21 06:39:00",19.56,24.88,0.956,288.8,0.154,44.38,242.5,0.227,55.01,-28.41,174.6,0.261,226.9
"2019-04-21 06:40:00",21.69,24.81,0.953,286.4,0.175,50.09,249.9,0.235,58.71,-19.26,173.5,0.17,227
"2019-04-21 06:41:00",25.22,24.98,0.957,287.8,0.2,57.44,252.2,0.259,65.36,-10.02,160.2,0.148,226.8
"2019-04-21 06:42:00",29.67,25.02,0.958,289.6,0.223,64.65,250.1,0.287,71.73,-6.651,128.6,0.273,226.9
"2019-04-21 06:43:00",31.79,25.05,0.951,285,0.263,75,249.4,0.319,79.6,14.93,127.5,0.102,226.4
"2019-04-21 06:44:00",38.58,25.15,0.954,285.8,0.303,86.6,250.9,0.355,88.9,41.98,124.9,0.148,226.7
"2019-04-21 06:45:00",42.75,25.28,0.957,287.7,0.333,95.7,255,0.38,96.8,63.26,132.1,0.227,226.7
"2019-04-21 06:46:00",48.77,25.31,0.964,291.1,0.367,106.8,256.1,0.414,106.1,88.4,130.7,0.159,226.2
"2019-04-21 06:47:00",50.92,25.44,0.961,290.6,0.387,112.4,255.5,0.435,111,90.9,129.8,0.25,226.9
"2019-04-21 06:48:00",53.7,25.48,0.964,292.3,0.404,118,255.3,0.452,115.4,94.9,128.9,0.25,226.5
"2019-04-21 06:49:00",47.71,25.6,0.96,292,0.363,106,250.9,0.423,106.2,93.3,53.11,0.204,226.5
"2019-04-21 06:50:00",39.17,25.58,0.949,285.6,0.324,92.6,252.5,0.375,94.5,49.22,51.55,0.216,226.4
"2019-04-21 06:51:00",38.45,25.56,0.949,285.3,0.321,91.7,245.4,0.382,93.8,46.51,41.49,0.25,227.1
"2019-04-21 06:52:00",38.32,25.54,0.948,285.3,0.326,93.1,244.5,0.389,95,51.24,80.1,0.216,225.7
"2019-04-21 06:53:00",39.61,25.56,0.947,284.2,0.339,96.4,249.2,0.394,98.2,72.04,81.3,0.239,223.8
"2019-04-21 06:54:00",41.16,25.53,0.943,281.2,0.36,101.1,249,0.412,102.5,91.7,84.8,0.239,224.2
"2019-04-21 06:55:00",44.15,25.59,0.947,284.1,0.376,106.8,246.6,0.435,107.4,92,84.9,0.193,224.1
"2019-04-21 06:56:00",46.23,25.58,0.946,283.5,0.4,113.4,245.3,0.459,112.6,91.4,94.5,0.216,224
"2019-04-21 06:57:00",49.86,25.62,0.948,285.1,0.425,121.1,248.8,0.483,120.2,104.2,90.2,0.182,223.8
"2019-04-21 06:58:00",56.64,25.64,0.95,283.7,0.48,136,253.5,0.524,132.8,142.7,90.2,0.182,224.1
"2019-04-21 06:59:00",65.06,25.73,0.964,291.7,0.529,154.2,257.4,0.579,149,184.2,84.7,0.182,224.6
"2019-04-21 07:00:00",78.44,25.92,0.967,294.5,0.62,182.6,260.5,0.665,173.2,224.9,39.3,0.216,225.1
"2019-04-21 07:01:00",93.8,26.15,0.969,297.4,0.725,215.4,261.9,0.773,202.3,289.7,39.34,0.25,225.4
"2019-04-21 07:02:00",89.8,26.27,0.968,296,0.706,209.1,260.4,0.761,198,280,39.19,0.182,224.7
"2019-04-21 07:03:00",95.7,26.43,0.971,297.8,0.738,219.7,262.7,0.79,207.6,298.8,39.19,0.25,224.6
"2019-04-21 07:04:00",95.4,26.57,0.967,296.3,0.75,222.2,260.8,0.805,209.8,302.6,39.29,0.193,224.2
"2019-04-21 07:05:00",88,26.68,0.96,293.2,0.708,207.5,256.8,0.764,196.3,273.1,39.42,0.227,224.4
"2019-04-21 07:06:00",79.07,26.74,0.961,292.7,0.643,188.2,254.6,0.707,179.9,244,39.35,0.227,224.3
"2019-04-21 07:07:00",74.22,26.72,0.954,289.6,0.618,178.9,254.9,0.672,171.4,224.6,39.13,0.227,224.6
"2019-04-21 07:08:00",83.7,26.79,0.962,292.4,0.672,196.4,257.7,0.726,186.9,248,39.05,0.239,224.4
"2019-04-21 07:09:00",89.7,26.84,0.96,292.5,0.741,216.7,256.7,0.799,205.1,294.5,39.16,0.261,224.1
"2019-04-21 07:10:00",95.9,26.84,0.964,295,0.768,226.6,258.2,0.831,214.6,316.4,39.08,0.204,223.8
"2019-04-21 07:11:00",101.9,27.03,0.967,296,0.802,237.4,258.5,0.869,224.7,329.7,39.22,0.318,224.5
"2019-04-21 07:12:00",95.5,27.19,0.96,293.2,0.778,228,256.3,0.845,216.6,310.6,39.11,0.193,223.7
"2019-04-21 07:13:00",93.6,27.35,0.964,293.7,0.775,227.7,256.5,0.841,215.9,315.4,39,0.125,223.2
"2019-04-21 07:14:00",96.9,27.5,0.963,294.1,0.778,228.7,256.3,0.848,217.2,319.6,39.07,0.261,223.7
"2019-04-21 07:15:00",94.4,27.59,0.961,293,0.778,227.9,256.9,0.842,216.4,308.3,39.08,0.227,223.7
"2019-04-21 07:16:00",102,27.67,0.964,295.4,0.83,245.1,257.8,0.902,232.4,349,39.1,0.239,223.6
"2019-04-21 07:17:00",101.4,27.82,0.959,292.5,0.841,246,255.9,0.909,232.6,358.9,39.13,0.125,221.9
"2019-04-21 07:18:00",100.7,27.95,0.964,293.1,0.833,244.3,256.8,0.902,231.6,349.8,39.15,0.182,223.7
"2019-04-21 07:19:00",109.1,28,0.961,293.2,0.902,264.3,260.1,0.963,250.4,386.1,39.05,0.148,223.2
"2019-04-21 07:20:00",118,28.33,0.967,295.7,0.953,281.8,260.2,1.021,265.6,421.1,38.96,0.329,223.9
"2019-04-21 07:21:00",113.2,28.41,0.961,293.1,0.942,276.2,259.8,1.003,260.5,413.1,38.82,0.273,224.5
"2019-04-21 07:22:00",110.4,28.53,0.965,294.5,0.961,283.1,259.4,1.027,266.4,424.4,38.95,0.182,224.6
"2019-04-21 07:23:00",119.8,28.71,0.962,294,1.012,297.4,261.8,1.068,279.7,445.1,38.94,0.216,225.7
"2019-04-21 07:24:00",113.2,28.71,0.959,292.5,0.957,280,259.9,1.013,263.3,421.2,39,0.114,225.1
"2019-04-21 07:25:00",107.7,28.76,0.96,291.9,0.905,264.2,257.8,0.966,249.1,389.1,39,0.239,224.4
"2019-04-21 07:26:00",104.5,28.7,0.953,289.8,0.902,261.3,255.9,0.963,246.4,389.7,39.06,0.25,224.8
"2019-04-21 07:27:00",108.7,28.83,0.961,293.4,0.913,267.8,256.6,0.987,253.3,395,39.06,0.182,225.3
"2019-04-21 07:28:00",114.2,28.85,0.96,292.2,0.983,287.1,259,1.044,270.4,441,39.01,0.182,225.1
"2019-04-21 07:29:00",127.9,28.96,0.97,296.5,1.065,315.8,259.9,1.141,296.5,476.9,38.97,0.204,224.9
"2019-04-21 07:30:00",137.4,29.19,0.967,298,1.196,356.3,260.3,1.278,332.7,561.9,39.07,0.25,224.8
"2019-04-21 07:31:00",156.7,29.53,0.969,299.3,1.3,389.1,261.3,1.387,362.5,624.8,39.08,0.204,224.6
"2019-04-21 07:32:00",142.7,29.61,0.966,297.4,1.204,358.2,261,1.281,334.3,566.6,39,0.295,224.5
"2019-04-21 07:33:00",127.1,29.73,0.96,293.8,1.086,319,259.8,1.147,298,494.4,39.18,0.273,223.9
"2019-04-21 07:34:00",132.6,29.82,0.966,295.9,1.128,333.9,258.9,1.205,311.9,510.9,39.17,0.273,223.9
"2019-04-21 07:35:00",147,29.79,0.965,296.7,1.233,365.7,259.1,1.318,341.5,587.6,39.18,0.25,224.3
"2019-04-21 07:36:00",147.8,29.88,0.966,296.9,1.255,372.6,261.3,1.326,346.4,596.5,39.17,0.227,224.3
"2019-04-21 07:37:00",154.7,29.99,0.965,295.6,1.359,401.6,260.9,1.428,372.6,642.5,119.6,0.227,223.9
"2019-04-21 07:38:00",167.8,30.28,0.967,297.3,1.419,421.8,261.5,1.495,391,694.3,132.5,0.239,224.2
"2019-04-21 07:39:00",154,30.41,0.964,295.9,1.306,386.5,259.1,1.385,359,617.8,131.1,0.25,223.4
"2019-04-21 07:40:00",147.3,30.44,0.965,295.7,1.321,390.5,261.1,1.381,360.6,624.7,129.9,0.159,224
"2019-04-21 07:41:00",175.8,30.63,0.968,299,1.561,466.7,262.3,1.64,430.1,763.7,129,0.193,224.7
"2019-04-21 07:42:00",185.1,30.95,0.97,298.9,1.622,484.9,262.4,1.706,447.6,802,128.1,0.227,225.1
"2019-04-21 07:43:00",178.3,31.1,0.969,298.5,1.531,457,261.5,1.616,422.5,750.8,127.2,0.284,224.8
"2019-04-21 07:44:00",166.8,31.17,0.963,295.5,1.447,427.5,260.3,1.519,395.3,698.3,126.2,0.216,224.6
"2019-04-21 07:45:00",181.5,31.26,0.967,297.4,1.593,473.3,262.6,1.666,437.4,778.5,125.2,0.159,225.2
"2019-04-21 07:46:00",212.4,31.4,0.972,299.5,1.846,552.8,262.6,1.936,508.4,935,124.3,0.204,226
"2019-04-21 07:47:00",230.8,31.69,0.97,300.5,2.019,606.6,263.1,2.116,556.6,1029,123.7,0.239,226.3
"2019-04-21 07:48:00",249.3,31.95,0.97,299.7,2.178,652.8,264.3,2.26,597.2,1121,122.8,0.295,226.9
"2019-04-21 07:49:00",239.5,32.31,0.973,300.3,2.254,676.8,263.6,2.347,618.8,1165,138.2,0.17,226.8
"2019-04-21 07:50:00",262.1,32.56,0.971,300.3,2.303,691.6,262.7,2.407,632.3,1202,268.4,0.284,227.1
"2019-04-21 07:51:00",273,32.84,0.97,299.7,2.405,720.6,263.3,2.498,657.8,1239,253.2,0.216,226.9
"2019-04-21 07:52:00",275.4,32.82,0.972,300.2,2.465,740,263.8,2.558,674.7,1280,204.8,0.239,227.7
"2019-04-21 07:53:00",281.6,32.76,0.968,299.8,2.511,752.9,262,2.618,685.8,1303,205.8,0.239,227.8
"2019-04-21 07:54:00",276.3,33.06,0.969,299.3,2.47,739.1,261.6,2.573,672.9,1275,204.6,0.204,227.5
"2019-04-21 07:55:00",268.9,33.42,0.967,298.6,2.428,725,260.6,2.535,660.8,1253,203.9,0.227,227.2
"2019-04-21 07:56:00",258,33.58,0.964,297.6,2.303,685.4,260,2.399,623.6,1181,176,0.159,226.8
"2019-04-21 07:57:00",258.8,33.51,0.964,296.7,2.36,700.3,260.3,2.447,636.9,1202,128.7,0.204,226.9
"2019-04-21 07:58:00",257.1,33.5,0.966,296.7,2.368,702.7,260.3,2.455,638.9,1215,128.6,0.182,227.1
"2019-04-21 07:59:00",275.5,33.62,0.967,297.9,2.452,730.5,261,2.54,662.9,1260,150.1,0.068,226.7
"2019-04-21 08:00:00",267.7,33.75,0.963,296.5,2.391,708.8,259.6,2.478,643.3,1228,157.2,0.204,227
"2019-04-21 08:01:00",259.7,33.69,0.964,295.5,2.322,686.3,258.9,2.409,623.7,1198,157.1,0.341,226.7
"2019-04-21 08:02:00",262.6,34.13,0.963,296.1,2.322,687.5,259.7,2.404,624.2,1195,156.9,0.193,226.3
"2019-04-21 08:03:00",250,34.7,0.961,295.8,2.288,676.8,258.5,2.379,614.9,1157,156.8,0.239,226.8
"2019-04-21 08:04:00",263.3,34.96,0.961,294.7,2.337,688.7,258.2,2.423,625.6,1192,156.7,0.261,226.2
"2019-04-21 08:05:00",275.2,34.99,0.96,294.1,2.454,721.6,260,2.515,654,1246,156.6,0.307,226.9
"2019-04-21 08:06:00",309.6,35.52,0.963,296,2.772,820,258.8,2.87,742.8,1431,157,0.295,227.5
"2019-04-21 08:07:00",328.1,35.66,0.964,296.1,2.974,881,259.3,3.061,793.7,1541,156.8,0.159,227.9
"2019-04-21 08:08:00",327.3,35.97,0.959,294.9,3.005,886,258.1,3.088,797.1,1549,156.8,0.114,228.1
"2019-04-21 08:09:00",338.2,36.03,0.961,295.1,3.012,889,259.2,3.092,802,1557,157.1,0.114,227.8
"2019-04-21 08:10:00",299.2,36.32,0.96,295,3.031,894,257.4,3.126,804,1564,156.9,0.114,227.5
"2019-04-21 08:11:00",324.9,36.58,0.958,293.6,3.018,886,258.3,3.091,798.4,1556,156.8,0.227,227.4
"2019-04-21 08:12:00",328.2,37.17,0.962,293.6,2.895,850,257.1,2.985,767.3,1485,156.4,0.318,226.7
"2019-04-21 08:13:00",332.2,37.21,0.956,291.6,2.942,858,256.1,3.014,771.9,1499,156.4,0.398,226.7
"2019-04-21 08:14:00",294,37.37,0.954,292.6,2.881,843,255.8,2.961,757.3,1469,156.5,0.204,227.3
"2019-04-21 08:15:00",303.7,37.43,0.957,292.5,2.959,865,256.5,3.033,777.9,1510,156.5,0.182,227
"2019-04-21 08:16:00",327.6,37.23,0.959,292.9,2.952,865,256,3.04,778.3,1507,156.6,0.227,227.1
"2019-04-21 08:17:00",305.3,37.36,0.954,291.1,2.72,791.7,256.7,2.775,711.8,1383,156.2,0.375,226.4
"2019-04-21 08:18:00",241,37.06,0.945,285.8,2.226,636,248.3,2.271,563.6,1075,155.9,0.193,224.9
"2019-04-21 08:19:00",294.6,36.75,0.92,274.2,2.695,736.8,236.3,2.779,654.3,1252,156,0.329,225.8
"2019-04-21 08:20:00",294.5,36.49,0.958,293.7,2.943,864,256.9,3.022,776.1,1501,156.1,0.102,226.5
"2019-04-21 08:21:00",331.8,36.73,0.958,292.3,3.028,885,255.9,3.108,795.3,1540,156.5,0.341,227.4
"2019-04-21 08:22:00",338.4,36.98,0.956,291.9,3.083,900,256,3.156,808,1576,156.4,0.398,227.5
"2019-04-21 08:23:00",346.4,37.15,0.958,293.2,3.118,914,257.7,3.187,821,1607,156.5,0.318,227.8
"2019-04-21 08:24:00",348.1,37.08,0.956,292,3.156,922,256.5,3.229,828,1614,156.4,0.318,227.6
