"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-07 04:31:00",0,25.66,0.155,0,0,0,0,0,0,0,146.4,0.091,223.9
"2019-04-07 04:32:00",0,25.7,0.155,0,0,0,0,0,0,0,145.9,0.045,224.3
"2019-04-07 04:33:00",0,25.71,0.155,0,0,0,0,0,0,0,145.1,0.17,224.3
"2019-04-07 04:34:00",0,25.71,0.155,0,0,0,0,0,0,0,144.9,0.091,224.5
"2019-04-07 04:35:00",0,25.71,0.155,0,0,0,0,0,0,0,74.87,0.216,225
"2019-04-07 04:36:00",0,25.73,0.155,0,0,0,0,0,0,0,73.42,0.182,224.8
"2019-04-07 04:37:00",0,25.76,0.155,0,0,0,0,0,0,0,73.47,0.125,225.1
"2019-04-07 04:38:00",0,25.81,0.155,0,0,0,0,0,0,0,73.43,0.307,225.8
"2019-04-07 04:39:00",0,25.87,0.155,0,0,0,0,0,0,0,73.53,0.159,225.1
"2019-04-07 04:40:00",0,25.96,0.154,0,0,0,0,0,0,0,73.44,0.114,224.6
"2019-04-07 04:41:00",0,25.91,0.155,0,0,0,0,0,0,0,73.4,0.329,225.2
"2019-04-07 04:42:00",0,26.07,0.154,0,0,0,0,0,0,0,73.18,0.102,224.5
"2019-04-07 04:43:00",0,26.07,0.154,0,0,0,0,0,0,0,73.23,0.102,224.2
"2019-04-07 04:44:00",0,26.09,0.154,0,0,0,0,0,0,0,73.42,0.159,224.2
"2019-04-07 04:45:00",0,26.13,0.154,0,0,0,0,0,0,0,73.37,0.182,224.3
"2019-04-07 04:46:00",0,26.2,0.154,0,0,0,0,0,0,0,73.39,0.193,224.7
"2019-04-07 04:47:00",0,26.22,0.154,0,0,0,0,0,0,0,73.39,0.17,224.9
"2019-04-07 04:48:00",0,26.19,0.154,0,0,0,0,0,0,0,73.35,0.091,224.9
"2019-04-07 04:49:00",0,26.21,0.154,0,0,0,0,0,0,0,73.45,0.193,225.5
"2019-04-07 04:50:00",0,26.21,0.154,0,0,0,0,0,0,0,73.5,0.318,225.5
"2019-04-07 04:51:00",0,26.19,0.154,0,0,0,0,0,0,0,73.5,0.17,225.6
"2019-04-07 04:52:00",0,26.13,0.154,0,0,0,0,0,0,0,73.6,0.011,225.4
"2019-04-07 04:53:00",0,26.13,0.154,0,0,0,0,0,0,0,73.5,0.136,225.9
"2019-04-07 04:54:00",0,26.09,0.154,0,0,0,0,0,0,0,73.43,0.239,226.2
"2019-04-07 04:55:00",0,26.06,0.154,0,0,0,0,0,0,0,73.65,0.352,226.3
"2019-04-07 04:56:00",0,26.04,0.154,0,0,0,0,0,0,0,73.66,0.102,226
"2019-04-07 04:57:00",0,26,0.154,0,0,0,0,0,0,0,73.38,0.114,225.6
"2019-04-07 04:58:00",0,25.95,0.154,0,0,0,0,0,0,0,73.44,0.17,225.9
"2019-04-07 04:59:00",0,25.89,0.154,0,0,0,0,0,0,0,73.58,0.114,225.9
"2019-04-07 05:00:00",0,25.85,0.154,0,0,0,0,0,0,0,73.73,0.114,225.9
"2019-04-07 05:01:00",0,25.86,0.155,0,0,0,0,0,0,0,73.55,0.136,225.5
"2019-04-07 05:02:00",0,25.76,0.154,0,0,0,0,0,0,0,73.55,0.091,224.6
"2019-04-07 05:03:00",0,25.77,0.154,0,0,0,0,0,0,0,73.44,0.125,225
"2019-04-07 05:04:00",0,25.71,0.154,0,0,0,0,0,0,0,73.33,0.17,224.6
"2019-04-07 05:05:00",0,25.62,0.154,0,0,0,0,0,0,0,73.35,0.114,224.8
"2019-04-07 05:06:00",0,25.64,0.153,0,0,0,0,0,0,0,73.49,0.261,225.6
"2019-04-07 05:07:00",0,25.71,0.153,0,0,0,0,0,0,0,73.47,0.114,225.5
"2019-04-07 05:08:00",0,25.72,0.153,0,0,0,0,0,0,0,73.35,0.193,225.7
"2019-04-07 05:09:00",0,25.66,0.153,0,0,0,0,0,0,0,73.51,0.057,225.6
"2019-04-07 05:10:00",0,25.62,0.154,0,0,0,0,0,0,0,73.57,0.159,225.2
"2019-04-07 05:11:00",0,25.58,0.153,0,0,0,0,0,0,0,73.38,0.273,225.3
"2019-04-07 05:12:00",0,25.58,0.152,0,0,0,0,0,0,0,73.44,0.068,224.7
"2019-04-07 05:13:00",0,25.6,0.153,0,0,0,0,0,0,0,73.39,0.216,224.7
"2019-04-07 05:14:00",0,25.62,0.153,0,0,0,0,0,0,0,73.29,0.136,224.5
"2019-04-07 05:15:00",0,25.58,0.153,0,0,0,0,0,0,0,73.26,0.182,224.4
"2019-04-07 05:16:00",0,25.55,0.153,0,0,0,0,0,0,0,73.35,0.08,224.7
"2019-04-07 05:17:00",0,25.6,0.154,0,0,0,0,0,0,0,73.42,0.182,225.1
"2019-04-07 05:18:00",0,25.57,0.154,0,0,0,0,0,0,0,73.42,0.08,224.7
"2019-04-07 05:19:00",0,25.56,0.153,0,0,0,0,0,0,0,73.37,0.08,225.1
"2019-04-07 05:20:00",0,25.56,0.154,0,0,0,0,0,0,0,73.42,0.193,225.8
"2019-04-07 05:21:00",0,25.57,0.153,0,0,0,0,0,0,0,73.4,0.239,225.8
"2019-04-07 05:22:00",0,25.58,0.153,0,0,0,0,0,0,0,73.45,0.261,225.4
"2019-04-07 05:23:00",0,25.62,0.153,0,0,0,0,0,0,0,73.33,0.125,225.1
"2019-04-07 05:24:00",0,25.6,0.153,0,0,0,0,0,0,0,73.45,0.17,224.7
"2019-04-07 05:25:00",0,25.62,0.153,0,0,0,0,0,0,0,73.48,0.034,225
"2019-04-07 05:26:00",0,25.61,0.154,0,0,0,0,0,0,0,73.4,0.011,224.8
"2019-04-07 05:27:00",0,25.7,0.153,0,0,0,0,0,0,0,156.3,0.17,224.7
"2019-04-07 05:28:00",0,25.71,0.153,0,0,0,0,0,0,0,166.4,0.227,224.5
"2019-04-07 05:29:00",0,25.64,0.153,0,0,0,0,0,0,0,165.5,0.148,224.2
"2019-04-07 05:30:00",0,25.66,0.153,0,0,0,0,0,0,0,164,0.068,223.8
"2019-04-07 05:31:00",0,25.69,0.153,0,0,0,0,0,0,0,162.3,0.148,224.6
"2019-04-07 05:32:00",0,25.73,0.153,0,0,0,0,0,0,0,160.7,0.204,224.4
"2019-04-07 05:33:00",0,25.78,0.153,0,0,0,0,0,0,0,158.9,0.239,223.9
"2019-04-07 05:34:00",0,25.82,0.152,0,0,0,0,0,0,0,157.2,0.034,223.4
"2019-04-07 05:35:00",0,25.8,0.153,0,0,0,0,0,0,0,156.2,0.284,224.6
"2019-04-07 05:36:00",0,25.8,0.153,0,0,0,0,0,0,0,154.6,0.182,224.3
"2019-04-07 05:37:00",0,25.81,0.153,0,0,0,0,0,0,0,153.1,0.295,224.6
"2019-04-07 05:38:00",0,25.82,0.153,0,0,0,0,0,0,0,152,0.114,224.3
"2019-04-07 05:39:00",0,25.89,0.152,0,0,0,0,0,0,0,151.1,0.216,224.4
"2019-04-07 05:40:00",0,25.89,0.153,0,0,0,0,0,0,0,150.4,0.204,224.4
"2019-04-07 05:41:00",0,25.92,0.152,0,0,0,0,0,0,0,149.8,0.42,225.3
"2019-04-07 05:42:00",0,25.97,0.153,0,0,0,0,0,0,0,149,0.375,225.1
"2019-04-07 05:43:00",0,26,0.152,0,0,0,0,0,0,0,148.3,0.08,224.7
"2019-04-07 05:44:00",0,26.06,0.152,0,0,0,0,0,0,0,147.8,0.057,224.4
"2019-04-07 05:45:00",0,26.09,0.152,0,0,0,0,0,0,0,147.5,0.148,225.4
"2019-04-07 05:46:00",0,26.12,0.153,0,0,0,0,0,0,0,146.8,0.102,225.4
"2019-04-07 05:47:00",0,26.09,0.153,0,0,0,0,0,0,0,146.5,0.273,226.4
"2019-04-07 05:48:00",0,26.1,0.152,0,0,0,0,0,0,0,145.9,0.114,226.1
"2019-04-07 05:49:00",0,26.09,0.152,0,0,0,0,0,0,0,145.3,0.25,226
"2019-04-07 05:50:00",0,26.05,0.151,0,0,0,0,0,0,0,96.4,0.17,226.8
"2019-04-07 05:51:00",0,26.08,0.151,0,0,0,0,0,0,0,73.61,0.261,226.9
"2019-04-07 05:52:00",0,26.08,0.151,0,0,0,0,0,0,0,73.59,0.227,226.6
"2019-04-07 05:53:00",0,26.05,0.151,0,0,0,0,0,0,0,73.53,0.227,226.5
"2019-04-07 05:54:00",0,26.04,0.151,0,0,0,0,0,0,0,73.69,0.261,226.7
"2019-04-07 05:55:00",0,26.05,0.152,0,0,0,0,0,0,0,73.71,0.148,226.3
"2019-04-07 05:56:00",0,26.03,0.152,0,0,0,0,0,0,0,73.71,0.148,226.2
"2019-04-07 05:57:00",0,26.04,0.153,0,0,0,0,0,0,0,73.64,0.17,226.3
"2019-04-07 05:58:00",0,26.04,0.153,0,0,0,0,0,0,0,73.5,0.216,226.3
"2019-04-07 05:59:00",0,26.02,0.154,0,0,0,0,0,0,0,73.56,0.182,226.2
"2019-04-07 06:00:00",0,26.03,0.155,0,0,0,0,0,0,0,73.61,0.193,226.1
"2019-04-07 06:01:00",0,26.04,0.157,0,0,0,0,0,0,0,73.66,0.204,226.4
"2019-04-07 06:02:00",0,26.06,0.16,0,0,0,0,0,0,0,73.57,0.182,226.3
"2019-04-07 06:03:00",0.008,26.09,0.164,6.071,0.003,0.088,3.748,0.013,0.249,-11.43,73.48,0.193,226.5
"2019-04-07 06:04:00",0.071,26.05,0.169,32.76,0.015,0.484,21.22,0.065,1.375,-57.15,73.49,0.227,226.4
"2019-04-07 06:05:00",0.012,26.1,0.178,37.74,0.014,0.536,26.34,0.066,1.74,-57.23,73.32,0.148,226.2
"2019-04-07 06:06:00",0.025,26.1,0.192,44.23,0.013,0.59,33.01,0.066,2.184,-56.98,73.49,0.216,226.6
"2019-04-07 06:07:00",0.328,26.09,0.204,49.66,0.014,0.696,38.6,0.066,2.534,-56.98,73.66,0.08,226.7
"2019-04-07 06:08:00",0.083,26.07,0.207,50.51,0.014,0.686,39.47,0.066,2.613,-57.11,73.53,0.204,226.5
"2019-04-07 06:09:00",0.141,26.06,0.208,50.94,0.014,0.713,39.9,0.067,2.67,-57.48,73.37,0.295,226.9
"2019-04-07 06:10:00",0.091,25.98,0.209,51.29,0.015,0.749,40.27,0.067,2.707,-57.19,73.53,0.057,226.3
"2019-04-07 06:11:00",0.253,25.96,0.209,51.57,0.015,0.777,40.57,0.067,2.722,-56.57,73.58,0.102,225.7
"2019-04-07 06:12:00",0.15,25.95,0.21,51.85,0.015,0.789,40.84,0.068,2.765,-56.29,73.47,0.057,226.1
"2019-04-07 06:13:00",0.349,25.92,0.211,52.1,0.015,0.799,41.12,0.069,2.844,-57.11,73.56,0.227,227.6
"2019-04-07 06:14:00",0.316,25.88,0.211,52.37,0.016,0.842,41.39,0.069,2.844,-56.98,73.64,0.227,227.5
"2019-04-07 06:15:00",0.395,25.9,0.212,52.63,0.017,0.873,41.65,0.068,2.833,-56.49,73.56,0.273,227.1
"2019-04-07 06:16:00",0.711,25.87,0.213,52.94,0.018,0.93,41.97,0.071,2.961,-56.29,73.5,0.159,227.3
"2019-04-07 06:17:00",0.748,25.85,0.214,53.28,0.019,1.038,42.34,0.072,3.057,-56.29,73.35,0.125,227.5
"2019-04-07 06:18:00",0.798,25.82,0.215,53.98,0.02,1.079,43.04,0.073,3.131,-56.29,73.35,0.239,228
"2019-04-07 06:19:00",1.047,25.86,0.23,59.79,0.021,1.253,49,0.074,3.64,-54.93,73.47,0.114,228.1
"2019-04-07 06:20:00",1.118,25.82,0.258,69.63,0.023,1.575,59.14,0.078,4.607,-55.67,73.38,0.375,228.8
"2019-04-07 06:21:00",1.375,25.87,0.295,82,0.024,1.989,71.87,0.08,5.742,-54.89,72.44,0.261,229.2
"2019-04-07 06:22:00",1.824,25.94,0.341,96.3,0.029,2.763,86.6,0.082,7.14,-53.28,52.46,0.148,229
"2019-04-07 06:23:00",1.974,25.88,0.395,112.2,0.03,3.356,102.9,0.085,8.71,-54.81,49.17,0.227,228.4
"2019-04-07 06:24:00",2.672,25.91,0.43,122.1,0.032,3.916,113.1,0.088,9.95,-54.48,40.25,0.295,229
"2019-04-07 06:25:00",3.428,25.95,0.671,177.6,0.036,6.42,170.2,0.088,14.6,-55.5,40.38,0.091,228.4
"2019-04-07 06:26:00",3.735,25.98,0.922,256.9,0.036,9.27,250.2,0.069,17.34,-55.01,40.41,0.125,227.4
"2019-04-07 06:27:00",4.737,25.98,0.947,273.1,0.036,9.85,255.9,0.069,17.53,-56.74,40.5,0.216,227
"2019-04-07 06:28:00",5.975,26.02,0.959,278.2,0.035,9.61,255,0.069,17.37,-56,40.39,0.102,226.6
"2019-04-07 06:29:00",7.267,26.06,0.974,291.3,0.034,9.88,264.8,0.067,17.71,-56.12,40.41,0.125,226.2
"2019-04-07 06:30:00",9.22,26.02,0.976,293.9,0.034,9.88,265.9,0.07,18.36,-56.57,40.36,0.125,226.8
"2019-04-07 06:31:00",10.77,26.19,0.93,280.4,0.072,19.6,240.6,0.13,30.09,-54.35,40.25,0.159,227.4
"2019-04-07 06:32:00",11.71,26.33,0.885,252.8,0.121,30.69,222.4,0.175,38.98,-57.03,40.4,0.511,228.2
"2019-04-07 06:33:00",13.06,26.31,0.888,250.1,0.131,32.83,223,0.185,41.21,-45.1,40.45,0.068,227.3
"2019-04-07 06:34:00",13.98,26.33,0.901,254.2,0.139,35.3,222.3,0.195,43.27,-49.38,40.4,0.284,227.7
"2019-04-07 06:35:00",14.93,26.38,0.917,264.9,0.143,37.77,220.8,0.205,45.31,-44.45,40.47,0.307,227.5
"2019-04-07 06:36:00",16.03,26.36,0.932,272.1,0.15,40.85,229,0.213,48.67,-34.66,40.37,0.045,226.9
"2019-04-07 06:37:00",16.55,26.28,0.935,275.6,0.146,40.21,235.6,0.208,49.04,-33.22,40.27,0.17,227.3
"2019-04-07 06:38:00",16.19,26.34,0.926,272,0.147,39.84,233.6,0.208,48.61,-39.02,40.27,0.057,227.1
"2019-04-07 06:39:00",17.16,26.43,0.932,275.2,0.147,40.36,228.9,0.21,48.02,-35.03,40.16,0.273,227.7
"2019-04-07 06:40:00",17.36,26.41,0.936,276.7,0.147,40.66,232.3,0.212,49.31,-37.62,40.36,0.182,227.6
"2019-04-07 06:41:00",18.27,26.45,0.939,278.6,0.149,41.56,236.4,0.214,50.51,-38.85,40.42,0.261,227.9
"2019-04-07 06:42:00",19.03,26.47,0.946,281.8,0.15,42.16,241.7,0.214,51.71,-25,40.26,0.284,228.4
"2019-04-07 06:43:00",19.63,26.51,0.937,279,0.159,44.38,241.8,0.219,52.94,-31.82,84.4,0.216,227.6
"2019-04-07 06:44:00",20.78,26.64,0.949,281.7,0.166,46.67,243.6,0.227,55.38,-37.54,134,0.261,224.9
"2019-04-07 06:45:00",22.78,26.5,0.945,282.2,0.183,51.73,246.6,0.241,59.5,-17.31,138.7,0.068,224.4
"2019-04-07 06:46:00",25.28,26.61,0.948,283.1,0.211,59.63,246.7,0.27,66.62,-3.498,137.3,0.261,224.9
"2019-04-07 06:47:00",27.4,26.68,0.945,281.4,0.233,65.5,249.7,0.283,70.54,8.34,135.7,0.284,224.9
"2019-04-07 06:48:00",28.59,26.76,0.935,276.9,0.246,68.22,250.9,0.289,72.46,11.71,134.2,0.273,224.8
"2019-04-07 06:49:00",30.1,26.78,0.931,274.9,0.259,71.17,244.9,0.309,75.65,7.191,132.4,0.239,224.8
"2019-04-07 06:50:00",32.73,26.84,0.936,276.6,0.279,77.22,246.1,0.329,81.1,21.05,130.8,0.25,224.7
"2019-04-07 06:51:00",34.35,26.93,0.942,279.9,0.291,81.6,245.9,0.345,84.9,29.72,125.3,0.239,224
"2019-04-07 06:52:00",33.17,26.99,0.948,283.9,0.274,77.68,247.8,0.332,82.4,21.83,143.4,0.159,223.9
"2019-04-07 06:53:00",33.82,27,0.94,279.8,0.276,77.17,245.9,0.331,81.3,24.21,159.9,0.307,224.4
"2019-04-07 06:54:00",32.94,26.93,0.94,279.7,0.275,76.76,246.6,0.327,80.6,23.51,158.9,0.17,224.5
"2019-04-07 06:55:00",33.22,27.02,0.937,278.6,0.271,75.51,243.4,0.325,79.03,16.85,157.9,0.261,224.6
"2019-04-07 06:56:00",32.33,27.02,0.93,276.4,0.261,72.08,244.1,0.312,76.15,10.89,156.9,0.284,224.4
"2019-04-07 06:57:00",31.26,27.08,0.938,279,0.238,66.27,249.4,0.284,70.75,3.491,123.3,0.511,225.2
"2019-04-07 06:58:00",31.75,27.02,0.936,275.3,0.242,66.51,247.5,0.287,71.01,-5.677,116.7,0.488,225.4
"2019-04-07 06:59:00",31.25,26.96,0.933,278.2,0.244,67.73,246.9,0.292,72.17,-5.389,116.1,0.318,225.6
"2019-04-07 07:00:00",33.08,26.93,0.937,277.5,0.253,70.09,246.3,0.302,74.35,-1.689,115.5,0.227,225.5
"2019-04-07 07:01:00",33.94,26.84,0.947,283.6,0.253,71.59,247.1,0.309,76.35,4.519,114.7,0.204,224.9
"2019-04-07 07:02:00",34.54,26.72,0.946,284.5,0.265,75.22,245.8,0.326,80.2,22.94,113.8,0,223.9
"2019-04-07 07:03:00",38.85,26.89,0.952,285,0.286,81.6,248.9,0.345,85.8,42.92,113.4,0.341,224.8
"2019-04-07 07:04:00",41.6,26.88,0.944,283.5,0.315,89.4,246,0.375,92.2,54.26,112.7,0.295,224.6
"2019-04-07 07:05:00",42.57,26.92,0.938,278.7,0.338,94.1,247.7,0.385,95.5,68.45,53.26,0.307,224.8
"2019-04-07 07:06:00",42.44,26.89,0.942,281.5,0.33,93,244.3,0.388,94.7,55.74,40.26,0.227,225
"2019-04-07 07:07:00",42.88,26.88,0.94,281.1,0.33,92.8,245.4,0.385,94.5,65.28,123.9,0.182,224.7
"2019-04-07 07:08:00",44.51,26.95,0.942,284.1,0.331,94.1,243.2,0.394,95.9,65.94,128.4,0.386,225.5
"2019-04-07 07:09:00",45.58,26.94,0.937,281.1,0.344,96.8,241.9,0.405,98,80.2,130.6,0.273,225.5
"2019-04-07 07:10:00",48.19,26.96,0.941,280.9,0.355,99.6,245.3,0.411,100.8,81.3,130.9,0.17,225.5
"2019-04-07 07:11:00",51.62,27.01,0.938,281.5,0.379,106.6,242.6,0.443,107.3,89.3,130.6,0.159,225.3
"2019-04-07 07:12:00",56.6,27.14,0.943,281.6,0.418,117.6,247.1,0.477,117.7,96.7,130.4,0.273,225.6
"2019-04-07 07:13:00",67.69,27.19,0.943,282,0.485,136.8,249.1,0.537,133.8,142,130.1,0.273,226
"2019-04-07 07:14:00",95.9,27.46,0.975,297.9,0.68,202.4,261.1,0.743,193.8,264.7,130,0.17,225.8
"2019-04-07 07:15:00",114.3,27.77,0.974,298.8,0.803,240,264.4,0.875,231.4,345.6,130,0.318,226.1
"2019-04-07 07:16:00",124.4,28.05,0.971,299.7,0.857,256.8,263.2,0.936,246.4,374,129.8,0.08,225.1
"2019-04-07 07:17:00",129.5,28.3,0.972,300.3,0.899,269.8,262.5,0.983,258.1,406.6,129.5,0.08,225.1
"2019-04-07 07:18:00",134.6,28.69,0.973,299.7,0.956,286.4,264.8,1.037,274.6,446.4,129.6,0.193,225.8
"2019-04-07 07:19:00",137.3,28.9,0.976,300,1.006,301.7,265,1.089,288.5,460.9,129.4,0.329,225.6
"2019-04-07 07:20:00",140.2,29.22,0.974,300.5,1.056,317.2,265.8,1.136,301.9,484.4,129.3,0.273,225.5
"2019-04-07 07:21:00",149.1,29.45,0.977,301.9,1.107,334.3,265.3,1.196,317.2,515.2,129.2,0.227,225.5
"2019-04-07 07:22:00",149.5,29.72,0.973,300.9,1.15,345.9,265,1.237,327.9,542,129.4,0.25,226.3
"2019-04-07 07:23:00",165.4,30.04,0.976,300.3,1.242,372.9,264.6,1.329,351.6,603.1,129.5,0.363,227.1
"2019-04-07 07:24:00",171.1,30.35,0.973,300.7,1.345,404.3,265,1.431,379.3,649.2,129.4,0.273,226.6
"2019-04-07 07:25:00",173.6,30.61,0.977,302.5,1.436,434.3,265.9,1.527,406,707.1,129.5,0.182,226.6
"2019-04-07 07:26:00",192.4,30.96,0.978,302.1,1.533,463.2,265.8,1.626,432.2,766.9,129.2,0.318,226.5
"2019-04-07 07:27:00",198.9,31.14,0.974,301.9,1.621,489.4,264.8,1.718,454.7,818,129.1,0.136,226.1
"2019-04-07 07:28:00",215.7,31.62,0.975,300.8,1.688,507.7,263.6,1.785,470.5,848,129,0.363,226.7
"2019-04-07 07:29:00",210.4,32.01,0.975,300.6,1.731,520.2,264.9,1.821,482.5,880,129,0.295,226.5
"2019-04-07 07:30:00",208.5,32.23,0.968,299.2,1.701,509.1,263.7,1.769,466.5,851,129,0.227,226.5
"2019-04-07 07:31:00",141.7,32.13,0.965,295.4,1.073,317.4,261,1.086,283.9,477.3,128.5,0.511,225.3
"2019-04-07 07:32:00",109.4,31.91,0.941,285,0.862,245.5,250.7,0.918,230.2,351.6,128.2,0.386,224.8
"2019-04-07 07:33:00",108.6,31.85,0.946,283.4,0.912,258.4,254.8,0.947,241.3,369.8,128.5,0.25,225.1
"2019-04-07 07:34:00",126.4,31.78,0.974,293.7,0.965,283.9,260.7,1.027,268.4,429.9,128.6,0.352,225.5
"2019-04-07 07:35:00",231.1,32.13,0.965,297.6,1.855,552,262.8,1.947,511.4,937,129.1,0.352,227.4
"2019-04-07 07:36:00",169.9,32.38,0.97,300.1,1.44,433.1,261.7,1.537,403,724.4,128.8,0.216,226.3
"2019-04-07 07:37:00",134.4,31.88,0.92,274.1,1.089,297.6,238,1.146,271.3,448.8,128.6,0.432,226.1
"2019-04-07 07:38:00",108.4,31.73,0.944,284.9,0.884,251.8,250.4,0.939,235.2,360.2,128.6,0.091,225
"2019-04-07 07:39:00",111.1,31.66,0.942,283.1,0.88,249.1,247.4,0.945,233.7,355.9,128.5,0.182,225.4
"2019-04-07 07:40:00",205.6,31.65,0.94,294.2,1.682,489.2,234.5,1.847,439.6,784.2,129,0.25,226.6
"2019-04-07 07:41:00",256.8,32.17,0.976,301.4,2.087,629,264.3,2.19,578.8,1076,129.1,0.25,227.4
"2019-04-07 07:42:00",260.6,32.57,0.972,299.7,2.157,646.4,264.1,2.249,593.8,1109,129.1,0.363,227.7
"2019-04-07 07:43:00",261.7,33.07,0.97,299.3,2.174,650.7,263.8,2.266,597.7,1116,128.9,0.341,227.7
"2019-04-07 07:44:00",263.2,33.58,0.97,298.5,2.22,662.7,262.8,2.311,607.3,1143,129,0.261,227.6
"2019-04-07 07:45:00",261.7,33.8,0.97,297.9,2.237,666.5,263.3,2.321,611.3,1146,129.2,0.375,227.7
"2019-04-07 07:46:00",236,33.63,0.959,294.1,2.036,598.8,265.4,2.028,537.3,1015,158.4,0.284,227.5
"2019-04-07 07:47:00",153.5,33.61,0.955,290.5,1.249,364.2,256.4,1.253,322.7,569.8,177.9,0.341,226.1
"2019-04-07 07:48:00",106.2,33.34,0.935,280.6,0.88,246.8,248.1,0.932,231.3,354,132.1,0.182,225.3
"2019-04-07 07:49:00",104.4,32.8,0.932,278.9,0.882,246,250,0.924,231.1,348.5,90.2,0.545,226.2
"2019-04-07 07:50:00",122.1,32.47,0.958,289.4,0.976,282.6,255,1.039,265.1,418.1,88.4,0.261,226.3
"2019-04-07 07:51:00",154.4,32.48,0.968,299.2,1.197,358.4,260.3,1.284,334.4,563.5,88.7,0.193,226.5
"2019-04-07 07:52:00",155.5,32.46,0.966,294.1,1.218,358.6,257.1,1.298,333.7,561.9,88,0.625,227.1
"2019-04-07 07:53:00",232.4,32.6,0.937,285.2,2.011,573.4,258.5,1.949,497.1,938,87,0.511,227.9
"2019-04-07 07:54:00",200.6,33.03,0.943,292.5,1.755,512.7,231.9,1.831,419.2,817,88.3,0.466,227.7
"2019-04-07 07:55:00",149.9,33.06,0.948,287.7,1.315,378.2,254.8,1.37,348.8,603.8,87.9,0.352,227.1
"2019-04-07 07:56:00",238.3,33.11,0.899,264.1,2.343,607.5,256.1,2.351,609.2,1074,87.7,0.261,228.5
"2019-04-07 07:57:00",355.3,33.67,0.978,297.3,3.131,931,262.9,3.209,843,1644,90.8,0.204,230.2
"2019-04-07 07:58:00",386.2,34.39,0.97,298.5,3.327,993,262.7,3.415,897,1754,121.5,0.363,230.5
"2019-04-07 07:59:00",382.4,34.87,0.962,297,3.306,982,260.3,3.392,883,1728,181.3,0.045,228.8
"2019-04-07 08:00:00",288.6,35.24,0.94,285.8,2.831,808,242,2.885,696.6,1379,184.4,0.102,228.6
"2019-04-07 08:01:00",308.7,35.21,0.956,298.2,2.501,747.5,246.9,2.631,643.1,1244,182.7,0.318,228.5
"2019-04-07 08:02:00",369.2,35.55,0.969,297.9,3.237,964,262.6,3.307,868,1699,177.4,0.284,228.9
"2019-04-07 08:03:00",336.7,35.74,0.964,295.4,3.212,949,260,3.292,856,1678,175.1,0.193,229.3
"2019-04-07 08:04:00",326.7,36.08,0.961,294.6,3.199,942,259.1,3.277,849,1662,176.2,0.125,228.4
"2019-04-07 08:05:00",306.3,36.74,0.938,284.8,2.776,791.8,253.4,2.869,728,1396,176,0.239,227.6
"2019-04-07 08:06:00",161.1,36.74,0.92,271.8,1.412,383,243.3,1.419,344.5,610.3,172.3,0.17,226.9
"2019-04-07 08:07:00",125.5,36.21,0.945,283.8,1.037,294.3,249.3,1.091,271.9,444.6,171.2,0.239,226.2
"2019-04-07 08:08:00",112.3,35.88,0.935,280.2,0.957,268.3,248.1,1.004,249,388.3,168.8,0.136,225.6
"2019-04-07 08:09:00",118,35.35,0.939,281.3,0.927,260.7,247.7,0.978,242.3,376.1,169.2,0.284,225.7
"2019-04-07 08:10:00",117.1,34.95,0.943,282.7,0.969,274,251,1.013,254.3,402.2,166.2,0.114,225.3
"2019-04-07 08:11:00",127.5,34.78,0.948,287.3,1.095,314.5,250.1,1.164,291,476.7,165,0.273,225.3
"2019-04-07 08:12:00",176.7,34.47,0.944,286.9,1.455,417.3,243.4,1.538,373.8,659.7,166.2,0.193,226
"2019-04-07 08:13:00",239.9,34.56,0.975,298.5,1.95,581.2,261.5,2.052,536.9,982,165.6,0.068,226.7
"2019-04-07 08:14:00",212.3,34.85,0.955,301.4,1.755,530.2,260.8,1.916,501.9,915,162.5,0.227,226.4
"2019-04-07 08:15:00",170.5,34.74,0.945,282.9,1.578,446.1,255.1,1.601,408.1,727.4,161.3,0.136,225.9
"2019-04-07 08:16:00",234.9,34.73,0.946,289.1,2.084,598.4,247.1,2.197,545.1,1009,161.9,0.295,227
"2019-04-07 08:17:00",290.6,35,0.958,292,2.816,823,262.3,2.853,747.9,1430,162,0.17,228
"2019-04-07 08:18:00",311.2,35.36,0.96,293.9,2.763,812,257,2.873,737.9,1420,160.6,0.182,227.6
"2019-04-07 08:19:00",358.8,35.78,0.961,294.2,3.305,972,260,3.366,875,1714,158.4,0.295,228.7
"2019-04-07 08:20:00",337.5,36.1,0.96,294.8,2.938,866,258.3,3.026,781.4,1520,114.8,0.239,228.2
"2019-04-07 08:21:00",355.3,36.5,0.961,294.7,3.252,958,256.3,3.354,860,1686,87.1,0.295,229.1
"2019-04-07 08:22:00",343.3,36.88,0.96,293.5,3.166,929,259.2,3.253,843,1638,88.7,0.204,228.7
"2019-04-07 08:23:00",371.1,37.5,0.966,296.3,3.427,1015,255.3,3.586,915,1796,88.3,0.284,229.4
"2019-04-07 08:24:00",344.1,38.17,0.959,294.2,3.366,990,257.6,3.461,892,1741,88.5,0.057,229.4
