"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-02 04:32:00",0,26.22,0.155,0,0,0,0,0,0,0,185.3,0.25,219.4
"2019-04-02 04:33:00",0,26.27,0.155,0,0,0,0,0,0,0,184.5,0.091,219.7
"2019-04-02 04:34:00",0,26.27,0.155,0,0,0,0,0,0,0,183.8,0.136,220.2
"2019-04-02 04:35:00",0,26.29,0.155,0,0,0,0,0,0,0,183.2,0.148,220.5
"2019-04-02 04:36:00",0,26.3,0.155,0,0,0,0,0,0,0,182.6,0.182,220.6
"2019-04-02 04:37:00",0,26.33,0.155,0,0,0,0,0,0,0,183.8,0.057,219.9
"2019-04-02 04:38:00",0,26.28,0.155,0,0,0,0,0,0,0,139.8,0.091,220.8
"2019-04-02 04:39:00",0,26.29,0.154,0,0,0,0,0,0,0,112.5,0.114,221.5
"2019-04-02 04:40:00",0,26.33,0.155,0,0,0,0,0,0,0,113.1,0.125,220.9
"2019-04-02 04:41:00",0,26.33,0.155,0,0,0,0,0,0,0,112.8,0.114,220.5
"2019-04-02 04:42:00",0,26.31,0.155,0,0,0,0,0,0,0,111,0.17,221.4
"2019-04-02 04:43:00",0,26.3,0.156,0,0,0,0,0,0,0,111.1,0.182,222.1
"2019-04-02 04:44:00",0,26.3,0.155,0,0,0,0,0,0,0,111,0.159,222.4
"2019-04-02 04:45:00",0,26.33,0.155,0,0,0,0,0,0,0,110.9,0.114,222.5
"2019-04-02 04:46:00",0,26.33,0.155,0,0,0,0,0,0,0,110.7,0.227,222.8
"2019-04-02 04:47:00",0,26.3,0.156,0,0,0,0,0,0,0,111.8,0.386,222.8
"2019-04-02 04:48:00",0,26.32,0.155,0,0,0,0,0,0,0,111.2,0.091,221.6
"2019-04-02 04:49:00",0,26.32,0.155,0,0,0,0,0,0,0,110.9,0.114,222.1
"2019-04-02 04:50:00",0,26.28,0.155,0,0,0,0,0,0,0,111.2,0.227,222
"2019-04-02 04:51:00",0,26.32,0.155,0,0,0,0,0,0,0,111.4,0.125,221.8
"2019-04-02 04:52:00",0,26.33,0.155,0,0,0,0,0,0,0,111,0.398,222
"2019-04-02 04:53:00",0,26.3,0.155,0,0,0,0,0,0,0,111.5,0.091,221.4
"2019-04-02 04:54:00",0,26.29,0.155,0,0,0,0,0,0,0,111.2,0.148,222
"2019-04-02 04:55:00",0,26.32,0.156,0,0,0,0,0,0,0,111,0.148,221.7
"2019-04-02 04:56:00",0,26.32,0.155,0,0,0,0,0,0,0,110.9,0.114,221.2
"2019-04-02 04:57:00",0,26.33,0.155,0,0,0,0,0,0,0,111.5,0.227,222.3
"2019-04-02 04:58:00",0,26.35,0.155,0,0,0,0,0,0,0,111.5,0,221.3
"2019-04-02 04:59:00",0,26.34,0.155,0,0,0,0,0,0,0,111.2,0.17,221.7
"2019-04-02 05:00:00",0,26.32,0.155,0,0,0,0,0,0,0,110.7,0.114,222
"2019-04-02 05:01:00",0,26.38,0.155,0,0,0,0,0,0,0,114.1,0.136,222.5
"2019-04-02 05:02:00",0,26.37,0.155,0,0,0,0,0,0,0,116.6,0.102,222
"2019-04-02 05:03:00",0,26.36,0.156,0,0,0,0,0,0,0,110.8,0.136,222.3
"2019-04-02 05:04:00",0,26.37,0.155,0,0,0,0,0,0,0,110.8,0.125,222.2
"2019-04-02 05:05:00",0,26.34,0.155,0,0,0,0,0,0,0,110.8,0.204,222.7
"2019-04-02 05:06:00",0,26.37,0.155,0,0,0,0,0,0,0,110.9,0.091,222
"2019-04-02 05:07:00",0,26.35,0.155,0,0,0,0,0,0,0,110.7,0.273,222.8
"2019-04-02 05:08:00",0,26.33,0.156,0,0,0,0,0,0,0,110.7,0.216,222.7
"2019-04-02 05:09:00",0,26.34,0.156,0,0,0,0,0,0,0,110.5,0.273,223.6
"2019-04-02 05:10:00",0,26.38,0.155,0,0,0,0,0,0,0,111.1,0.204,223
"2019-04-02 05:11:00",0,26.39,0.154,0,0,0,0,0,0,0,111.4,0.114,222.8
"2019-04-02 05:12:00",0,26.39,0.155,0,0,0,0,0,0,0,110.8,0.057,222.7
"2019-04-02 05:13:00",0,26.37,0.155,0,0,0,0,0,0,0,110.9,0.318,222.9
"2019-04-02 05:14:00",0,26.38,0.155,0,0,0,0,0,0,0,110.7,0.159,222.4
"2019-04-02 05:15:00",0,26.35,0.156,0,0,0,0,0,0,0,110.5,0.057,221.9
"2019-04-02 05:16:00",0,26.36,0.155,0,0,0,0,0,0,0,111.1,0.136,222.3
"2019-04-02 05:17:00",0,26.39,0.154,0,0,0,0,0,0,0,111.3,0.114,222.2
"2019-04-02 05:18:00",0,26.37,0.154,0,0,0,0,0,0,0,116.4,0.204,222.7
"2019-04-02 05:19:00",0,26.37,0.155,0,0,0,0,0,0,0,115.6,0.159,222.6
"2019-04-02 05:20:00",0,26.4,0.154,0,0,0,0,0,0,0,110.6,0.17,222.9
"2019-04-02 05:21:00",0,26.38,0.155,0,0,0,0,0,0,0,111.5,0.091,223.2
"2019-04-02 05:22:00",0,26.43,0.155,0,0,0,0,0,0,0,110.7,0.25,223.4
"2019-04-02 05:23:00",0,26.4,0.154,0,0,0,0,0,0,0,110.9,0.227,223.6
"2019-04-02 05:24:00",0,26.41,0.154,0,0,0,0,0,0,0,110.7,0.08,222.5
"2019-04-02 05:25:00",0,26.39,0.155,0,0,0,0,0,0,0,110.7,0.341,222.5
"2019-04-02 05:26:00",0,26.38,0.154,0,0,0,0,0,0,0,165.2,0.159,222
"2019-04-02 05:27:00",0,26.41,0.154,0,0,0,0,0,0,0,202.1,0.193,222.1
"2019-04-02 05:28:00",0,26.42,0.154,0,0,0,0,0,0,0,201,0.148,222.4
"2019-04-02 05:29:00",0,26.32,0.154,0,0,0,0,0,0,0,199.4,0.136,223
"2019-04-02 05:30:00",0,26.33,0.154,0,0,0,0,0,0,0,197.5,0.307,223
"2019-04-02 05:31:00",0,26.34,0.154,0,0,0,0,0,0,0,195.9,0.091,222.2
"2019-04-02 05:32:00",0,26.37,0.154,0,0,0,0,0,0,0,194,0,221.8
"2019-04-02 05:33:00",0,26.35,0.154,0,0,0,0,0,0,0,192,0.159,221.8
"2019-04-02 05:34:00",0,26.35,0.153,0,0,0,0,0,0,0,190.4,0.159,221.6
"2019-04-02 05:35:00",0,26.36,0.154,0,0,0,0,0,0,0,189,0.295,222.8
"2019-04-02 05:36:00",0,26.34,0.153,0,0,0,0,0,0,0,187.9,0.284,222.7
"2019-04-02 05:37:00",0,26.32,0.154,0,0,0,0,0,0,0,187,0.045,221.2
"2019-04-02 05:38:00",0,26.32,0.154,0,0,0,0,0,0,0,186.1,0.204,221.9
"2019-04-02 05:39:00",0,26.3,0.154,0,0,0,0,0,0,0,185.4,0.216,221.9
"2019-04-02 05:40:00",0,26.29,0.154,0,0,0,0,0,0,0,185.4,0.193,222.2
"2019-04-02 05:41:00",0,26.25,0.154,0,0,0,0,0,0,0,186.2,0.114,222.4
"2019-04-02 05:42:00",0,26.25,0.154,0,0,0,0,0,0,0,183.3,0.42,222.5
"2019-04-02 05:43:00",0,26.27,0.154,0,0,0,0,0,0,0,182.6,0.091,221.1
"2019-04-02 05:44:00",0,26.23,0.153,0,0,0,0,0,0,0,181.9,0.102,220
"2019-04-02 05:45:00",0,26.33,0.153,0,0,0,0,0,0,0,181.3,0.08,220.2
"2019-04-02 05:46:00",0,26.29,0.153,0,0,0,0,0,0,0,180.7,0.102,220.6
"2019-04-02 05:47:00",0,26.33,0.153,0,0,0,0,0,0,0,180.9,0.091,220.5
"2019-04-02 05:48:00",0,26.29,0.153,0,0,0,0,0,0,0,111.2,0.182,221.5
"2019-04-02 05:49:00",0,26.26,0.152,0,0,0,0,0,0,0,111.1,0.25,221.9
"2019-04-02 05:50:00",0,26.25,0.152,0,0,0,0,0,0,0,111.2,0.057,221
"2019-04-02 05:51:00",0,26.25,0.153,0,0,0,0,0,0,0,111.6,0.227,221.6
"2019-04-02 05:52:00",0,26.26,0.153,0,0,0,0,0,0,0,111,0.136,221.5
"2019-04-02 05:53:00",0,26.25,0.152,0,0,0,0,0,0,0,111.2,0.102,221.2
"2019-04-02 05:54:00",0,26.27,0.152,0,0,0,0,0,0,0,110.9,0.159,221.7
"2019-04-02 05:55:00",0,26.28,0.151,0,0,0,0,0,0,0,110.9,0.182,221.3
"2019-04-02 05:56:00",0,26.27,0.152,0,0,0,0,0,0,0,110.9,0.193,221.4
"2019-04-02 05:57:00",0,26.24,0.151,0,0,0,0,0,0,0,111.1,0.182,221.5
"2019-04-02 05:58:00",0,26.23,0.151,0,0,0,0,0,0,0,111,0.114,221.6
"2019-04-02 05:59:00",0,26.25,0.152,0,0,0,0,0,0,0,111.2,0,221.7
"2019-04-02 06:00:00",0,26.22,0.153,0,0,0,0,0,0,0,111.1,0.193,222.5
"2019-04-02 06:01:00",0,26.24,0.154,0,0,0,0,0,0,0,112.9,0.125,222.6
"2019-04-02 06:02:00",0,26.21,0.155,0,0,0,0,0,0,0,111.9,0.136,222.7
"2019-04-02 06:03:00",0,26.2,0.157,0,0,0,0,0,0,0,110.9,0.216,222
"2019-04-02 06:04:00",0,26.2,0.158,0,0,0,0,0,0,0,111,0.091,221.7
"2019-04-02 06:05:00",0,26.2,0.162,0,0,0,0,0,0,0,110.8,0.182,221.8
"2019-04-02 06:06:00",0.046,26.19,0.165,19.76,0.01,0.31,12.41,0.043,0.846,-42.63,111.2,0.204,221.8
"2019-04-02 06:07:00",0.079,26.19,0.171,34.74,0.015,0.532,23.24,0.068,1.574,-67.18,111.1,0.182,221.5
"2019-04-02 06:08:00",0.012,26.18,0.18,40.33,0.016,0.661,28.97,0.069,2.002,-67.22,105.8,0.125,221.1
"2019-04-02 06:09:00",0.137,26.15,0.193,47.29,0.015,0.715,36.13,0.069,2.496,-67.47,100.5,0.148,221.2
"2019-04-02 06:10:00",0.133,26.16,0.2,50.34,0.016,0.789,39.27,0.069,2.722,-66.93,98.3,0.125,221
"2019-04-02 06:11:00",0.029,26.12,0.201,50.86,0.016,0.812,39.79,0.068,2.697,-67.1,94.8,0.17,221
"2019-04-02 06:12:00",0.125,26.13,0.202,51.29,0.016,0.812,40.23,0.07,2.818,-67.18,93.9,0.08,221.1
"2019-04-02 06:13:00",0.195,26.11,0.203,51.65,0.016,0.813,40.62,0.07,2.825,-67.18,93.7,0.125,221.8
"2019-04-02 06:14:00",0.229,26.1,0.204,51.98,0.016,0.822,40.95,0.07,2.864,-67.3,93.9,0.216,221.7
"2019-04-02 06:15:00",0.283,26.09,0.205,52.28,0.017,0.879,41.24,0.071,2.947,-67.18,93.9,0.159,221.8
"2019-04-02 06:16:00",0.362,26.12,0.206,52.54,0.017,0.872,41.51,0.071,2.964,-67.18,93.8,0.193,221.8
"2019-04-02 06:17:00",0.328,26.08,0.206,52.8,0.017,0.921,41.79,0.072,3.018,-67.1,94.5,0.148,222
"2019-04-02 06:18:00",0.519,26.09,0.207,53.12,0.018,0.975,42.13,0.074,3.105,-66.65,93.8,0.159,222.2
"2019-04-02 06:19:00",0.698,26.08,0.208,53.59,0.02,1.089,42.6,0.074,3.156,-66.69,93.8,0.261,222.8
"2019-04-02 06:20:00",0.877,26.09,0.221,58.93,0.021,1.262,48.09,0.076,3.656,-66.73,93.8,0.227,222.8
"2019-04-02 06:21:00",1.08,26.08,0.255,71.18,0.023,1.61,60.69,0.078,4.719,-67.44,94,0.159,222.8
"2019-04-02 06:22:00",1.438,26.11,0.325,93.7,0.028,2.627,83.8,0.083,6.945,-67.33,93.9,0.125,222.3
"2019-04-02 06:23:00",1.737,26.14,0.402,114.8,0.033,3.741,105.5,0.088,9.32,-66.84,94.2,0.057,222
"2019-04-02 06:24:00",2.435,26.12,0.698,187,0.036,6.712,179.8,0.087,15.2,-67.67,93.7,0.193,222.6
"2019-04-02 06:25:00",2.755,26.13,0.911,249.8,0.035,8.75,244.4,0.073,17.96,-67.38,93.5,0.239,222.9
"2019-04-02 06:26:00",2.871,26.15,0.902,248.7,0.036,8.94,243.3,0.074,17.89,-66.66,93.6,0.273,223.1
"2019-04-02 06:27:00",3.287,26.13,0.898,243.8,0.034,8.38,238.2,0.074,17.42,-66.92,93.8,0.045,222.9
"2019-04-02 06:28:00",3.482,26.18,0.907,251.2,0.036,9.02,245.9,0.072,17.75,-67.28,93.7,0.17,221.4
"2019-04-02 06:29:00",3.636,26.13,0.911,251.7,0.037,9.25,245.8,0.072,17.63,-67.06,93.6,0.216,221.3
"2019-04-02 06:30:00",4.538,26.14,0.941,267.2,0.037,10.01,253.8,0.069,17.64,-67.29,93.7,0.386,221
"2019-04-02 06:31:00",5.589,26.13,0.957,277.9,0.036,10.05,257.6,0.069,17.76,-67.65,95.5,0.159,221.7
"2019-04-02 06:32:00",6.424,26.16,0.961,278,0.036,9.8,254.8,0.07,17.66,-67.48,94.2,0.182,223
"2019-04-02 06:33:00",7.446,26.17,0.972,288.3,0.033,9.65,262.9,0.068,17.95,-67.73,98.4,0.307,221.4
"2019-04-02 06:34:00",9.43,26.18,0.98,293,0.035,10.11,265.7,0.068,18.2,-68.14,99.7,0.204,220.2
"2019-04-02 06:35:00",11.56,26.28,0.945,282.4,0.056,15.26,249.8,0.106,25.77,-67.83,99.5,0.193,221.2
"2019-04-02 06:36:00",12.79,26.51,0.903,259,0.099,25.69,217,0.16,34.66,-67.18,167.5,0.227,222.3
"2019-04-02 06:37:00",14.25,26.6,0.901,257.2,0.108,27.83,216,0.17,36.62,-67.02,191.1,0.307,223
"2019-04-02 06:38:00",14.39,26.62,0.881,248.8,0.121,30.14,218.1,0.18,39.19,-65.92,189.8,0.193,223.2
"2019-04-02 06:39:00",15.28,26.51,0.857,236.9,0.126,29.77,220.4,0.181,39.94,-65.93,187.4,0.159,223.2
"2019-04-02 06:40:00",14.42,26.55,0.839,226.5,0.131,29.72,220.4,0.182,40.1,-66.48,183.5,0.182,222
"2019-04-02 06:41:00",14.13,26.62,0.829,221.6,0.136,30.19,223.8,0.186,41.58,-67.04,182.9,0.227,222.1
"2019-04-02 06:42:00",15.01,26.6,0.869,238.1,0.143,33.98,218.8,0.196,42.76,-66.98,179.4,0.193,222
"2019-04-02 06:43:00",15.88,26.64,0.879,243.4,0.152,36.9,212.8,0.207,44.05,-67.21,177.4,0.273,221.8
"2019-04-02 06:44:00",17.07,26.65,0.928,267.2,0.155,41.32,222.3,0.216,48.13,-66.25,176,0.114,221.3
"2019-04-02 06:45:00",18.48,26.72,0.94,275.9,0.163,45.05,240.4,0.22,52.9,-37.42,174.8,0.091,221.9
"2019-04-02 06:46:00",20.37,26.69,0.934,272.9,0.179,48.73,242.2,0.232,56.11,-20.19,172.8,0.216,222.1
"2019-04-02 06:47:00",21.42,26.69,0.953,280.3,0.18,50.48,246.3,0.238,58.59,-23.56,172.4,0.375,221.4
"2019-04-02 06:48:00",22.48,26.74,0.945,277.2,0.196,54.46,249.3,0.247,61.49,-16.73,171,0.182,221.3
"2019-04-02 06:49:00",23.71,26.69,0.948,279.8,0.205,57.48,246.7,0.261,64.4,-17.05,170.3,0.091,220.7
"2019-04-02 06:50:00",25.99,26.79,0.948,282.1,0.217,61.36,245.8,0.279,68.59,-16.43,169.1,0.42,221.6
"2019-04-02 06:51:00",27.52,26.81,0.953,282.1,0.236,66.54,248.5,0.294,72.93,-1.132,169.7,0.25,221.2
"2019-04-02 06:52:00",29.31,26.87,0.95,281.7,0.257,72.27,248.4,0.313,77.73,7.669,167.9,0.091,221.3
"2019-04-02 06:53:00",31.7,26.92,0.951,282.8,0.275,77.66,247.1,0.334,82.5,9.23,175,0.239,221.9
"2019-04-02 06:54:00",33.27,27.07,0.946,280.5,0.296,82.9,245,0.355,87,34.89,196.8,0.17,222.9
"2019-04-02 06:55:00",34.27,26.97,0.939,278,0.312,86.9,243.1,0.371,90.1,40.21,279.8,0.204,223.2
"2019-04-02 06:56:00",35.49,27.02,0.946,280.7,0.316,88.7,243.2,0.378,92.1,42.79,275.4,0.08,222.9
"2019-04-02 06:57:00",36.82,27.08,0.947,281.5,0.322,90.5,245.6,0.382,93.9,51.02,189.5,0.193,223.6
"2019-04-02 06:58:00",37.76,27.07,0.949,282.9,0.33,93.2,244.2,0.395,96.5,57.47,186.7,0.148,223.1
"2019-04-02 06:59:00",39.67,27.2,0.946,280.9,0.347,97.5,245.5,0.407,99.9,64,186.5,0.307,223.4
"2019-04-02 07:00:00",41.62,27.11,0.948,281.7,0.361,101.7,244.5,0.425,104,77.35,186.1,0.216,223.3
"2019-04-02 07:01:00",43.18,27.25,0.946,280.9,0.38,106.8,246.5,0.439,108.1,76.22,187.4,0.25,223.2
"2019-04-02 07:02:00",44.54,27.32,0.95,282.1,0.394,111.2,247.4,0.454,112.4,84.5,185.5,0.182,222.8
"2019-04-02 07:03:00",46.41,27.33,0.946,283.1,0.41,115.9,246,0.472,116.2,87.4,185.3,0.125,222.3
"2019-04-02 07:04:00",48.77,27.41,0.941,278.6,0.436,121.6,245.8,0.492,121,92.3,184.9,0.273,222.3
"2019-04-02 07:05:00",47.85,27.32,0.954,283.4,0.448,126.9,249.4,0.505,126,115,179.6,0.011,221.4
"2019-04-02 07:06:00",52.21,27.5,0.943,279.3,0.475,132.6,251.6,0.521,131.1,122.3,173.2,0.261,222.6
"2019-04-02 07:07:00",54.45,27.6,0.947,282.6,0.487,137.6,250.7,0.54,135.4,135.1,173.6,0.239,223.1
"2019-04-02 07:08:00",54.75,27.66,0.951,282.6,0.499,141.1,253.3,0.545,138.1,143.5,173.6,0.239,223.7
"2019-04-02 07:09:00",55.79,27.66,0.957,286.4,0.499,142.9,255.2,0.551,140.5,156.6,173.1,0.284,223.8
"2019-04-02 07:10:00",58.03,27.72,0.944,281,0.523,147,253.6,0.566,143.6,158.3,174,0.193,223.3
"2019-04-02 07:11:00",58.21,27.79,0.953,284.5,0.534,151.9,251.7,0.587,147.8,171.9,174.6,0.17,222.8
"2019-04-02 07:12:00",60.82,27.85,0.958,288.2,0.545,157.1,254.4,0.602,153.1,173,173,0.352,223.2
"2019-04-02 07:13:00",64.81,27.92,0.95,284.1,0.582,165.3,253.8,0.629,159.6,193.2,172.8,0.261,223.1
"2019-04-02 07:14:00",67.37,27.91,0.941,278.6,0.62,172.8,255.5,0.653,166.8,208.7,172.5,0.204,222.9
"2019-04-02 07:15:00",70.7,27.99,0.957,285.4,0.634,180.9,256.1,0.678,173.6,218.3,172.2,0.261,222.6
"2019-04-02 07:16:00",72.9,28.13,0.957,287.4,0.655,188.2,254.5,0.709,180.4,226.2,172.1,0.216,222.6
"2019-04-02 07:17:00",75.54,28.09,0.96,290,0.674,195.5,251.9,0.742,186.8,253,173.8,0.227,222.6
"2019-04-02 07:18:00",77.91,28.19,0.951,285.2,0.712,203,253.8,0.761,193.2,257.4,171.7,0.204,221.2
"2019-04-02 07:19:00",80.6,28.27,0.956,286.2,0.732,209.4,254,0.782,198.7,271.3,171.3,0.284,221
"2019-04-02 07:20:00",82.6,28.31,0.956,287,0.747,214.3,253.4,0.8,202.5,284.8,171.1,0.239,220.5
"2019-04-02 07:21:00",79.87,28.45,0.957,288.8,0.753,217.6,253.4,0.814,206.1,282.9,171.4,0.114,220.7
"2019-04-02 07:22:00",88,28.53,0.948,283.6,0.774,219.5,250.6,0.828,207.5,288.5,171.2,0.17,220.1
"2019-04-02 07:23:00",83,28.54,0.954,286.1,0.771,220.6,252.1,0.826,208.1,288.4,171.1,0.148,219.8
"2019-04-02 07:24:00",81,28.69,0.948,283.8,0.775,219.8,254.5,0.815,207.4,286.1,170.6,0.114,219.6
"2019-04-02 07:25:00",81.1,28.65,0.953,285.7,0.769,219.8,253.4,0.819,207.5,284.3,170.9,0.034,219.1
"2019-04-02 07:26:00",80.8,28.76,0.956,287.4,0.762,218.9,254.3,0.812,206.6,287.4,171,0.307,220
"2019-04-02 07:27:00",84.5,28.88,0.958,287.1,0.764,219.4,256.4,0.809,207.4,286.8,247.7,0.341,219.9
"2019-04-02 07:28:00",78.59,29.02,0.951,285.9,0.771,220.4,253.9,0.817,207.4,290.2,178,0.273,220.6
"2019-04-02 07:29:00",86.6,29.03,0.957,287.4,0.771,221.6,252.5,0.829,209.4,296.5,170.9,0.25,220.5
"2019-04-02 07:30:00",80.9,29.04,0.955,289,0.776,224.3,249.5,0.846,211.1,298.2,172.8,0.136,219.9
"2019-04-02 07:31:00",85,29.1,0.955,287.2,0.79,226.9,252.8,0.846,213.8,303.8,173.3,0.068,218.8
"2019-04-02 07:32:00",91.5,29.16,0.955,287.5,0.803,231,256,0.851,217.8,322.3,172.8,0.273,219.5
"2019-04-02 07:33:00",96.3,29.19,0.959,290.3,0.814,236.2,252.5,0.879,221.8,328.1,172.9,0.159,221
"2019-04-02 07:34:00",98.3,29.27,0.949,285.1,0.846,241.4,252.4,0.898,226.6,333.3,172.9,0.125,219.9
"2019-04-02 07:35:00",100.4,29.25,0.954,288.3,0.855,246.6,253.6,0.912,231.2,340.7,172.5,0.227,219.9
"2019-04-02 07:36:00",97.9,29.24,0.957,287.8,0.878,252.7,251.7,0.938,235.9,342.5,172.9,0.193,221.6
"2019-04-02 07:37:00",99.5,29.25,0.954,287.4,0.9,258.7,254.2,0.951,241.7,359.8,171.6,0.159,221.7
"2019-04-02 07:38:00",101.2,29.43,0.955,288.3,0.914,263.6,254.4,0.968,246.2,370.6,172,0.329,223.3
"2019-04-02 07:39:00",104.8,29.56,0.956,288.5,0.926,266.9,254.1,0.981,249.2,385.2,171.8,0.216,222.9
"2019-04-02 07:40:00",107.1,29.57,0.955,287.2,0.941,270.2,254,0.991,251.7,389,100.2,0.182,223.5
"2019-04-02 07:41:00",110.7,29.6,0.951,286.6,0.952,272.7,251,1.01,253.6,389.6,104.6,0.25,223.4
"2019-04-02 07:42:00",101.2,29.74,0.954,287.3,0.958,275.3,255.8,1.001,256.1,397.6,177.2,0.159,223
"2019-04-02 07:43:00",108.1,29.73,0.958,289.3,0.963,278.6,257.4,1.008,259.4,404.4,176.7,0.273,223.4
"2019-04-02 07:44:00",102.5,29.74,0.957,290,0.966,280,255.1,1.023,260.9,411.8,174.8,0.284,223.9
"2019-04-02 07:45:00",112.1,29.74,0.962,291.4,0.97,282.5,256.1,1.027,263,412.5,172.8,0.182,223.2
"2019-04-02 07:46:00",112.4,29.85,0.958,289.6,0.991,287,255.6,1.045,267,419.5,171,0.261,223
"2019-04-02 07:47:00",115.7,29.92,0.96,290.5,1.013,294.1,257.3,1.062,273.3,439.1,170.7,0.307,222.9
"2019-04-02 07:48:00",115.4,29.97,0.962,292.6,1.036,303.1,258.2,1.091,281.6,445.6,168.1,0.477,223.4
"2019-04-02 07:49:00",119.9,30.05,0.965,292.5,1.079,315.6,258.6,1.129,291.9,472.7,166.9,0.216,222.8
"2019-04-02 07:50:00",130.5,30.15,0.966,294.5,1.109,326.7,258.5,1.173,303.3,488.5,164.8,0.329,223.2
"2019-04-02 07:51:00",134.1,30.14,0.966,294.9,1.153,339.9,257.8,1.22,314.4,516.7,163.7,0.193,222.5
"2019-04-02 07:52:00",138,30.24,0.964,294,1.195,351.1,255.9,1.267,324.1,539.7,162.1,0.159,222.5
"2019-04-02 07:53:00",137.8,30.32,0.96,292.9,1.228,359.5,257.1,1.29,331.8,547.2,161.1,0.318,223.3
"2019-04-02 07:54:00",140.4,30.4,0.964,291.9,1.26,367.8,259.5,1.306,339,581.4,160.5,0.17,222.6
"2019-04-02 07:55:00",150.7,30.38,0.964,294,1.28,376.2,258.8,1.339,346.6,586.2,160,0,222.2
"2019-04-02 07:56:00",150.7,30.6,0.963,292.4,1.314,384.3,257.7,1.372,353.4,591,158.9,0.386,223
"2019-04-02 07:57:00",152,30.52,0.964,292.7,1.343,393.2,257.4,1.403,361,610.3,158.2,0.318,223
"2019-04-02 07:58:00",160.7,30.64,0.956,289.6,1.387,401.8,259.2,1.423,368.7,637.4,157.7,0.375,222.8
"2019-04-02 07:59:00",158.9,30.68,0.963,293.5,1.4,410.8,257.5,1.464,376.8,657.4,157,0.182,221.9
"2019-04-02 08:00:00",158.4,30.81,0.962,293,1.428,418.5,258.5,1.483,383.4,673.6,156.6,0.193,222.1
"2019-04-02 08:01:00",164.2,30.86,0.965,294.3,1.452,427.3,258.6,1.511,390.8,689,156.3,0.068,221.5
"2019-04-02 08:02:00",159.1,31.09,0.963,293.7,1.48,434.7,260,1.528,397.3,702.6,109.7,0.204,222.3
"2019-04-02 08:03:00",168.6,31.25,0.966,294.9,1.498,441.7,260,1.556,404.4,710.4,85,0.182,222.2
"2019-04-02 08:04:00",172,31.38,0.966,295.7,1.509,446.1,259.3,1.574,408.1,714.1,84.9,0.125,221.4
"2019-04-02 08:05:00",172.9,31.6,0.968,295.8,1.523,450.7,259.8,1.587,412.3,718.5,85.1,0.125,221.5
"2019-04-02 08:06:00",173.8,31.75,0.968,295.7,1.545,456.8,259.9,1.607,417.6,736.8,85,0.182,222.3
"2019-04-02 08:07:00",177.2,31.91,0.965,294.5,1.576,464.1,260.5,1.625,423.4,739.7,85.2,0.17,222.2
"2019-04-02 08:08:00",181,31.85,0.967,295.4,1.598,472.1,259.1,1.66,430.1,752.2,85.1,0.193,222.3
"2019-04-02 08:09:00",183,32.12,0.966,295.2,1.628,480.7,259.1,1.694,438.9,776.7,85.5,0.182,222.4
"2019-04-02 08:10:00",186.6,32.22,0.965,294.7,1.659,488.8,259.4,1.72,446.3,797.5,85.7,0.204,222.3
"2019-04-02 08:11:00",191.6,32.28,0.967,296.2,1.688,499.9,259.1,1.759,455.6,814,86.8,0.136,221.1
"2019-04-02 08:12:00",188.7,32.4,0.963,294,1.749,514.1,258.9,1.806,467.7,843,85.1,0.114,222.3
"2019-04-02 08:13:00",202.6,32.54,0.968,295.4,1.802,532.3,261.3,1.854,484.5,879,84.9,0.148,223.1
"2019-04-02 08:14:00",201.3,32.65,0.966,294.8,1.849,545.1,260.7,1.9,495.3,900,85.1,0.386,223.4
"2019-04-02 08:15:00",200.9,32.8,0.962,294.1,1.87,550,260.1,1.917,498.6,918,85,0.125,223.1
"2019-04-02 08:16:00",202.6,33.03,0.964,293.9,1.895,557.1,259.1,1.95,505.2,925,85,0.193,223.6
"2019-04-02 08:17:00",218.2,32.97,0.963,295.1,1.927,568.5,258.9,1.993,515.9,955,85.2,0.102,223.2
"2019-04-02 08:18:00",233.8,33.01,0.963,294.2,2.063,606.7,258.8,2.123,549.4,1002,86.5,0.091,223.1
"2019-04-02 08:19:00",220.9,33.27,0.969,295.3,2.015,595.2,260.9,2.073,540.8,1000,84.9,0.057,223.7
"2019-04-02 08:20:00",223.1,33.22,0.963,294,1.987,584.1,259.4,2.043,529.8,973,85.1,0.204,224.1
"2019-04-02 08:21:00",210.2,33.25,0.964,294.7,1.985,584.7,259.2,2.047,530.6,972,89.8,0.125,223.5
"2019-04-02 08:22:00",222.9,33.07,0.963,294,1.99,585,258.9,2.048,530,977,85.5,0.136,223
"2019-04-02 08:23:00",227.5,33.47,0.964,294,1.989,584.7,259.2,2.046,530.2,976,85.4,0.261,222.8
"2019-04-02 08:24:00",228.2,33.59,0.965,294.4,2.048,602.9,259.3,2.1,544.5,1008,85.5,0.17,223
"2019-04-02 08:25:00",250.4,33.58,0.963,293.8,2.206,648.1,259.1,2.256,584.5,1091,85.6,0.273,223.2
"2019-04-02 08:26:00",246.4,33.89,0.966,294,2.173,638.9,260.7,2.223,579.3,1084,85.6,0.295,223.1
