"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-09 04:31:00",0,24.27,0.167,0,0,0,0,0,0,0,60.72,0.08,225.4
"2019-04-09 04:32:00",0,24.26,0.167,0,0,0,0,0,0,0,60.71,0.102,225.6
"2019-04-09 04:33:00",0,24.26,0.166,0,0,0,0,0,0,0,60.69,0.057,224.7
"2019-04-09 04:34:00",0,24.22,0.166,0,0,0,0,0,0,0,60.69,0.227,225.1
"2019-04-09 04:35:00",0,24.21,0.166,0,0,0,0,0,0,0,60.78,0.102,225
"2019-04-09 04:36:00",0,24.26,0.166,0,0,0,0,0,0,0,60.82,0.08,225.2
"2019-04-09 04:37:00",0,24.23,0.166,0,0,0,0,0,0,0,60.67,0.227,227
"2019-04-09 04:38:00",0,24.23,0.166,0,0,0,0,0,0,0,60.59,0.273,227.3
"2019-04-09 04:39:00",0,24.17,0.166,0,0,0,0,0,0,0,60.69,0.102,227
"2019-04-09 04:40:00",0,24.16,0.166,0,0,0,0,0,0,0,60.8,0.125,226.6
"2019-04-09 04:41:00",0,24.18,0.166,0,0,0,0,0,0,0,60.75,0.114,226.8
"2019-04-09 04:42:00",0,24.13,0.166,0,0,0,0,0,0,0,60.72,0.136,226.4
"2019-04-09 04:43:00",0,24.1,0.166,0,0,0,0,0,0,0,96.8,0.125,226.8
"2019-04-09 04:44:00",0,24.06,0.165,0,0,0,0,0,0,0,153.7,0.307,226.8
"2019-04-09 04:45:00",0,24.03,0.165,0,0,0,0,0,0,0,153.5,0.273,227.1
"2019-04-09 04:46:00",0,24.03,0.165,0,0,0,0,0,0,0,152,0.148,226.8
"2019-04-09 04:47:00",0,24.09,0.166,0,0,0,0,0,0,0,150.6,0.17,226.8
"2019-04-09 04:48:00",0,24.08,0.166,0,0,0,0,0,0,0,149.1,0.318,226.9
"2019-04-09 04:49:00",0,24.1,0.165,0,0,0,0,0,0,0,147.8,0.329,226.9
"2019-04-09 04:50:00",0,24.08,0.165,0,0,0,0,0,0,0,146.2,0.148,226.9
"2019-04-09 04:51:00",0,24.08,0.165,0,0,0,0,0,0,0,144.6,0.193,226.8
"2019-04-09 04:52:00",0,24.09,0.165,0,0,0,0,0,0,0,143.5,0.148,226.9
"2019-04-09 04:53:00",0,24.03,0.164,0,0,0,0,0,0,0,142.5,0.057,227.6
"2019-04-09 04:54:00",0,23.96,0.166,0,0,0,0,0,0,0,141,0.125,228.1
"2019-04-09 04:55:00",0,23.93,0.166,0,0,0,0,0,0,0,139.8,0.193,228
"2019-04-09 04:56:00",0,23.92,0.165,0,0,0,0,0,0,0,138.8,0.216,227.9
"2019-04-09 04:57:00",0,23.96,0.165,0,0,0,0,0,0,0,137.9,0.216,227.7
"2019-04-09 04:58:00",0,23.97,0.165,0,0,0,0,0,0,0,137.2,0.17,227.4
"2019-04-09 04:59:00",0,24.04,0.165,0,0,0,0,0,0,0,136.5,0.193,227.4
"2019-04-09 05:00:00",0,24.02,0.165,0,0,0,0,0,0,0,135.9,0.148,227.3
"2019-04-09 05:01:00",0,23.97,0.165,0,0,0,0,0,0,0,135.1,0.239,225.5
"2019-04-09 05:02:00",0,24.1,0.164,0,0,0,0,0,0,0,134.6,0,225.7
"2019-04-09 05:03:00",0,24.04,0.164,0,0,0,0,0,0,0,134,0.125,226.8
"2019-04-09 05:04:00",0,24.01,0.164,0,0,0,0,0,0,0,133.6,0,226.4
"2019-04-09 05:05:00",0,23.98,0.163,0,0,0,0,0,0,0,113.7,0.125,227.2
"2019-04-09 05:06:00",0,23.99,0.164,0,0,0,0,0,0,0,60.6,0.216,226.3
"2019-04-09 05:07:00",0,23.98,0.165,0,0,0,0,0,0,0,60.58,0.091,226.3
"2019-04-09 05:08:00",0,24.01,0.164,0,0,0,0,0,0,0,60.67,0.102,226.1
"2019-04-09 05:09:00",0,23.92,0.164,0,0,0,0,0,0,0,60.75,0.045,225.3
"2019-04-09 05:10:00",0,23.9,0.164,0,0,0,0,0,0,0,60.68,0.091,224.8
"2019-04-09 05:11:00",0,23.9,0.163,0,0,0,0,0,0,0,60.85,0.068,225.1
"2019-04-09 05:12:00",0,23.92,0.164,0,0,0,0,0,0,0,60.7,0.125,225.1
"2019-04-09 05:13:00",0,23.88,0.164,0,0,0,0,0,0,0,60.52,0.091,225.7
"2019-04-09 05:14:00",0,23.9,0.164,0,0,0,0,0,0,0,60.49,0.091,226.2
"2019-04-09 05:15:00",0,23.89,0.163,0,0,0,0,0,0,0,60.56,0.011,225.4
"2019-04-09 05:16:00",0,23.82,0.164,0,0,0,0,0,0,0,60.63,0.057,225.5
"2019-04-09 05:17:00",0,23.88,0.164,0,0,0,0,0,0,0,60.74,0.068,225.3
"2019-04-09 05:18:00",0,23.84,0.164,0,0,0,0,0,0,0,60.63,0.341,226.7
"2019-04-09 05:19:00",0,23.83,0.163,0,0,0,0,0,0,0,60.63,0.045,226
"2019-04-09 05:20:00",0,23.83,0.164,0,0,0,0,0,0,0,60.57,0.114,226.6
"2019-04-09 05:21:00",0,23.86,0.164,0,0,0,0,0,0,0,60.63,0.102,227
"2019-04-09 05:22:00",0,23.89,0.163,0,0,0,0,0,0,0,60.57,0.125,226.4
"2019-04-09 05:23:00",0,23.91,0.163,0,0,0,0,0,0,0,60.49,0.114,226.2
"2019-04-09 05:24:00",0,23.88,0.164,0,0,0,0,0,0,0,60.52,0.114,226.3
"2019-04-09 05:25:00",0,23.84,0.162,0,0,0,0,0,0,0,60.5,0.136,226.8
"2019-04-09 05:26:00",0,23.91,0.163,0,0,0,0,0,0,0,60.37,0.159,226.9
"2019-04-09 05:27:00",0,23.9,0.163,0,0,0,0,0,0,0,60.5,0.08,226.5
"2019-04-09 05:28:00",0,23.88,0.162,0,0,0,0,0,0,0,60.34,0.148,226.2
"2019-04-09 05:29:00",0,23.84,0.162,0,0,0,0,0,0,0,60.38,0.216,226.4
"2019-04-09 05:30:00",0,23.84,0.164,0,0,0,0,0,0,0,60.44,0.204,226.6
"2019-04-09 05:31:00",0,23.82,0.163,0,0,0,0,0,0,0,60.56,0.17,225.6
"2019-04-09 05:32:00",0,23.87,0.162,0,0,0,0,0,0,0,60.67,0.045,225.1
"2019-04-09 05:33:00",0,23.87,0.162,0,0,0,0,0,0,0,60.69,0.136,224.8
"2019-04-09 05:34:00",0,23.85,0.163,0,0,0,0,0,0,0,60.72,0.068,225.1
"2019-04-09 05:35:00",0,23.92,0.163,0,0,0,0,0,0,0,60.53,0.136,225.3
"2019-04-09 05:36:00",0,23.9,0.162,0,0,0,0,0,0,0,60.45,0.182,225.1
"2019-04-09 05:37:00",0,23.87,0.162,0,0,0,0,0,0,0,60.35,0.091,226
"2019-04-09 05:38:00",0,23.86,0.162,0,0,0,0,0,0,0,60.37,0.204,225.9
"2019-04-09 05:39:00",0,23.91,0.163,0,0,0,0,0,0,0,60.41,0.068,225.2
"2019-04-09 05:40:00",0,23.93,0.162,0,0,0,0,0,0,0,60.38,0.08,225.1
"2019-04-09 05:41:00",0,23.92,0.162,0,0,0,0,0,0,0,60.47,0.148,225.3
"2019-04-09 05:42:00",0,24,0.162,0,0,0,0,0,0,0,60.34,0.011,224.7
"2019-04-09 05:43:00",0,23.93,0.162,0,0,0,0,0,0,0,60.35,0.25,225.3
"2019-04-09 05:44:00",0,23.97,0.161,0,0,0,0,0,0,0,60.54,0.045,224.6
"2019-04-09 05:45:00",0,23.92,0.161,0,0,0,0,0,0,0,60.68,0.159,224.7
"2019-04-09 05:46:00",0,23.94,0.161,0,0,0,0,0,0,0,60.71,0.136,224.9
"2019-04-09 05:47:00",0,23.94,0.161,0,0,0,0,0,0,0,60.65,0.17,224.3
"2019-04-09 05:48:00",0,23.94,0.16,0,0,0,0,0,0,0,60.67,0.057,224.3
"2019-04-09 05:49:00",0,23.94,0.16,0,0,0,0,0,0,0,60.68,0.182,224.5
"2019-04-09 05:50:00",0,23.94,0.159,0,0,0,0,0,0,0,60.56,0.148,224.4
"2019-04-09 05:51:00",0,23.93,0.16,0,0,0,0,0,0,0,60.49,0.159,224.3
"2019-04-09 05:52:00",0,23.88,0.159,0,0,0,0,0,0,0,60.54,0.068,224.5
"2019-04-09 05:53:00",0,23.89,0.16,0,0,0,0,0,0,0,60.5,0.114,224.6
"2019-04-09 05:54:00",0,23.8,0.161,0,0,0,0,0,0,0,60.55,0.216,224.4
"2019-04-09 05:55:00",0,23.8,0.161,0,0,0,0,0,0,0,60.52,0.125,224.1
"2019-04-09 05:56:00",0,23.79,0.163,0,0,0,0,0,0,0,60.49,0.148,224.5
"2019-04-09 05:57:00",0,23.8,0.164,0,0,0,0,0,0,0,60.45,0.125,225
"2019-04-09 05:58:00",0,23.83,0.166,0,0,0,0,0,0,0,60.56,0.034,225.1
"2019-04-09 05:59:00",0,23.8,0.168,0,0,0,0,0,0,0,60.44,0.216,226
"2019-04-09 06:00:00",0.104,23.82,0.171,6.582,0.004,0.124,4.045,0.015,0.274,-12.69,60.25,0.091,225.6
"2019-04-09 06:01:00",0.116,23.81,0.175,32.42,0.019,0.614,20.77,0.069,1.424,-59.04,60.19,0.17,226.1
"2019-04-09 06:02:00",0.141,23.77,0.181,36.47,0.017,0.627,24.93,0.067,1.675,-60.4,60.21,0.364,226.3
"2019-04-09 06:03:00",0.162,23.81,0.19,41.74,0.018,0.761,30.33,0.069,2.099,-59.29,60.37,0.125,225.6
"2019-04-09 06:04:00",-0.025,23.82,0.203,48,0.018,0.852,36.77,0.069,2.533,-59.82,107.2,0.227,225.4
"2019-04-09 06:05:00",0.091,23.8,0.209,50.43,0.018,0.898,39.27,0.069,2.711,-60.44,153.6,0.261,224.5
"2019-04-09 06:06:00",0.212,23.83,0.21,50.9,0.018,0.936,39.76,0.069,2.75,-60.19,152.6,0.193,224.4
"2019-04-09 06:07:00",0.32,23.8,0.21,51.28,0.019,0.971,40.15,0.068,2.749,-59.62,151.3,0.148,224
"2019-04-09 06:08:00",0.287,23.83,0.211,51.62,0.019,0.957,40.5,0.068,2.763,-60.93,150,0.182,224.7
"2019-04-09 06:09:00",0.287,23.87,0.212,51.96,0.019,0.999,40.85,0.071,2.916,-60.4,147.9,0.114,224.2
"2019-04-09 06:10:00",0.299,23.8,0.213,52.26,0.02,1.041,41.16,0.071,2.919,-60.73,148.9,0.091,224.2
"2019-04-09 06:11:00",0.166,23.73,0.214,52.54,0.02,1.071,41.45,0.071,2.939,-60.77,176.8,0.068,224
"2019-04-09 06:12:00",0.49,23.68,0.214,52.82,0.022,1.143,41.72,0.071,2.975,-60.89,233.3,0.17,224.1
"2019-04-09 06:13:00",0.486,23.67,0.215,53.06,0.021,1.114,41.98,0.074,3.093,-60.73,217.4,0.182,223.9
"2019-04-09 06:14:00",0.956,23.62,0.216,53.32,0.022,1.177,42.25,0.076,3.197,-60.77,215.2,0.034,223.8
"2019-04-09 06:15:00",0.802,23.61,0.217,53.81,0.023,1.262,42.75,0.076,3.25,-60.69,213.7,0.148,224.1
"2019-04-09 06:16:00",0.811,23.51,0.231,59.69,0.025,1.497,48.79,0.078,3.811,-60.77,211.9,0.295,224.6
"2019-04-09 06:17:00",1.101,23.46,0.261,70.6,0.027,1.937,60,0.079,4.762,-60.56,211,0.148,225.1
"2019-04-09 06:18:00",1.288,23.48,0.297,82.7,0.029,2.365,72.39,0.081,5.901,-59.95,210,0.148,225.3
"2019-04-09 06:19:00",1.592,23.43,0.334,94.5,0.031,2.912,84.5,0.085,7.142,-60.11,209.2,0.261,225.8
"2019-04-09 06:20:00",1.854,23.38,0.377,107.6,0.033,3.575,98,0.087,8.53,-60.19,208.6,0.148,226.7
"2019-04-09 06:21:00",2.265,23.41,0.414,117.7,0.037,4.387,108.4,0.09,9.7,-59.66,207.7,0.182,226.3
"2019-04-09 06:22:00",2.718,23.4,0.468,132.6,0.04,5.313,123.7,0.094,11.57,-59.29,207.6,0.125,226.4
"2019-04-09 06:23:00",3.2,23.38,0.907,239.1,0.036,8.49,233.2,0.079,18.33,-58.88,206.8,0.148,226.8
"2019-04-09 06:24:00",3.371,23.36,0.914,252.9,0.038,9.62,247.5,0.074,18.36,-58.59,206.2,0.136,226.3
"2019-04-09 06:25:00",4.09,23.31,0.918,252.3,0.04,9.94,247.7,0.074,18.25,-61.02,170.9,0.239,223.4
"2019-04-09 06:26:00",4.389,23.29,0.934,263.4,0.041,10.68,255.2,0.072,18.42,-60.85,134.5,0.08,222.6
"2019-04-09 06:27:00",5,23.25,0.948,272.3,0.04,10.88,257.6,0.072,18.66,-61.47,134.5,0.091,222.5
"2019-04-09 06:28:00",5.902,23.2,0.956,276,0.039,10.76,256.7,0.073,18.57,-61.18,134.2,0.216,222.6
"2019-04-09 06:29:00",6.779,23.17,0.968,285.4,0.038,10.86,262.8,0.072,19.02,-61.63,134.3,0.114,223
"2019-04-09 06:30:00",7.818,23.24,0.97,285.2,0.04,11.17,260.7,0.074,19,-62,134.1,0.034,222.2
"2019-04-09 06:31:00",8.62,23.23,0.984,294.6,0.036,10.67,267.5,0.072,19.34,-61.14,134.2,0,222.7
"2019-04-09 06:32:00",9.87,23.21,0.985,297.1,0.038,11.29,269.3,0.072,19.43,-61.22,134.4,0.068,224.1
"2019-04-09 06:33:00",10.89,23.21,0.986,297.8,0.038,11.26,268.6,0.077,20.68,-62.99,133.5,0.102,222.1
"2019-04-09 06:34:00",12.18,23.49,0.927,275.9,0.088,23.93,237.7,0.146,34.24,-61.47,135.6,0.216,224.9
"2019-04-09 06:35:00",14.41,23.51,0.912,260.5,0.12,31.34,239.3,0.169,40.37,-59.78,139.9,0.091,224.2
"2019-04-09 06:36:00",16.19,23.58,0.904,257.2,0.134,34.49,236.7,0.185,43.82,-58.01,139.8,0.159,224.3
"2019-04-09 06:37:00",17.77,23.57,0.93,268.4,0.142,38.07,230.3,0.202,46.45,-44.61,139.6,0.148,224.5
"2019-04-09 06:38:00",20.14,23.61,0.948,279.9,0.146,40.94,232.2,0.214,49.73,-45.18,139.5,0.193,224.7
"2019-04-09 06:39:00",21.96,23.69,0.959,284.8,0.155,44.26,246.4,0.216,53.16,-42.59,139.4,0.159,224.5
"2019-04-09 06:40:00",24.1,23.65,0.965,289.4,0.16,46.23,248.7,0.227,56.46,-30.87,138.2,0.329,224.5
"2019-04-09 06:41:00",26.12,23.73,0.963,288.9,0.175,50.57,250,0.241,60.26,-21.7,133.8,0.182,224.2
"2019-04-09 06:42:00",28.34,23.73,0.959,287.2,0.193,55.48,250,0.255,63.68,-16.11,134,0.125,224.5
"2019-04-09 06:43:00",30.39,23.82,0.96,289.3,0.205,59.22,248.5,0.275,68.24,-15.98,133.7,0.17,224.1
"2019-04-09 06:44:00",33.16,23.8,0.966,290.8,0.22,64.07,247.6,0.292,72.35,4.785,127.6,0.239,223.4
"2019-04-09 06:45:00",35.9,23.91,0.963,288.9,0.241,69.55,255.8,0.3,76.81,12.43,125,0.159,222.5
"2019-04-09 06:46:00",38.87,23.93,0.963,288.7,0.261,75.38,254.5,0.323,82.3,24.4,125.2,0.17,222.7
"2019-04-09 06:47:00",41.93,23.98,0.967,290.9,0.279,81.2,255.3,0.341,87.1,41.51,125.2,0.136,223.2
"2019-04-09 06:48:00",45.43,24.05,0.962,290.3,0.301,87.3,251.5,0.369,92.8,37.77,125.1,0.193,223.5
"2019-04-09 06:49:00",48.27,24.22,0.963,289.3,0.323,93.5,255.5,0.384,98.2,42.83,125.2,0.159,224
"2019-04-09 06:50:00",52.31,24.33,0.97,291.5,0.339,98.8,257.8,0.401,103.4,70.83,125.2,0.364,224.3
"2019-04-09 06:51:00",53.73,24.38,0.966,291.7,0.359,104.8,256.6,0.425,109.1,74.37,125.2,0.227,224.1
"2019-04-09 06:52:00",58.97,24.33,0.964,290.7,0.383,111.4,258.3,0.447,115.5,91.5,130.9,0.114,224.1
"2019-04-09 06:53:00",62.23,24.55,0.966,292.6,0.405,118.4,257.1,0.472,121.4,108.9,137.9,0.25,224.3
"2019-04-09 06:54:00",66.99,24.68,0.974,294.4,0.424,124.9,259.3,0.493,127.7,117.4,137.5,0.284,224.2
"2019-04-09 06:55:00",67.54,24.78,0.97,294.7,0.448,131.9,261.7,0.513,134.2,128.2,77.81,0.204,223.7
"2019-04-09 06:56:00",68.06,24.79,0.975,297.7,0.465,138.6,260.9,0.535,139.7,145.4,50.74,0.148,222.9
"2019-04-09 06:57:00",78.27,24.97,0.977,296.7,0.488,144.8,262.5,0.556,145.9,159.9,50.68,0.5,223.3
"2019-04-09 06:58:00",74.95,25.03,0.974,297.1,0.511,151.8,263.9,0.576,152.1,179.3,44.53,0.182,222.9
"2019-04-09 06:59:00",84.5,25.12,0.984,300.2,0.528,158.5,263.2,0.602,158.5,189.4,37.94,0.329,223.6
"2019-04-09 07:00:00",86.3,25.27,0.975,297.2,0.557,165.4,265,0.624,165.4,195.6,38.06,0.25,223.4
"2019-04-09 07:01:00",87.6,25.37,0.98,300.8,0.577,173.6,263.6,0.653,172.1,218,38.02,0.284,223.4
"2019-04-09 07:02:00",92.7,25.56,0.98,301.4,0.602,181.4,264.6,0.678,179.5,237.5,38.17,0.318,223.4
"2019-04-09 07:03:00",95.9,25.7,0.985,303.1,0.626,189.6,265.3,0.706,187.3,232.7,38.12,0.216,223.2
"2019-04-09 07:04:00",101.4,25.87,0.981,302.8,0.653,197.6,264.3,0.732,193.6,254.6,38.02,0.261,223.8
"2019-04-09 07:05:00",102.2,26.04,0.982,302.7,0.678,205.3,266,0.757,201.2,269.5,38.08,0.204,224.1
"2019-04-09 07:06:00",103.8,26.18,0.984,303.8,0.699,212.3,265.2,0.784,207.9,281.8,38.13,0.216,223.5
"2019-04-09 07:07:00",107.4,26.44,0.983,303.3,0.726,220.1,265.9,0.809,215,290.9,38.15,0.216,223.9
"2019-04-09 07:08:00",112.6,26.55,0.975,298.8,0.761,227.5,265.6,0.834,221.6,318.5,38.02,0.261,224.3
"2019-04-09 07:09:00",115.6,26.74,0.98,299.8,0.787,236,267.8,0.857,229.4,329.4,37.86,0.136,224.8
"2019-04-09 07:10:00",120.5,26.96,0.977,300.5,0.815,244.9,266.5,0.89,237.3,357.8,38.02,0.204,225.4
"2019-04-09 07:11:00",114.4,27.19,0.972,298.9,0.85,254,262,0.933,244.3,359.8,38.07,0.239,224.9
"2019-04-09 07:12:00",119.7,27.41,0.976,299.5,0.877,262.7,263.1,0.957,252,382.6,38.32,0.182,224.6
"2019-04-09 07:13:00",128.8,27.59,0.98,299.6,0.905,271.2,267.2,0.976,260.8,394.7,38.28,0.239,224
"2019-04-09 07:14:00",131.4,27.76,0.98,301.5,0.928,279.9,267.1,1.004,268.3,423.8,38.19,0.261,224
"2019-04-09 07:15:00",131.9,28,0.977,300.7,0.96,288.5,269.7,1.026,276.7,430.2,38.32,0.284,222.4
"2019-04-09 07:16:00",138.5,28.26,0.982,301.6,0.993,299.4,267.5,1.069,286.1,457.1,38.56,0.136,220.1
"2019-04-09 07:17:00",142.7,28.48,0.986,304.4,1.016,309.2,269,1.097,295.1,467.2,38.43,0.307,222.5
"2019-04-09 07:18:00",149.6,28.74,0.984,304.7,1.055,321.5,269.5,1.137,306.3,494.7,38.56,0.25,222.7
"2019-04-09 07:19:00",146.2,28.79,0.985,305.3,1.092,333.2,269.2,1.179,317.3,518.4,38.35,0.182,223.1
"2019-04-09 07:20:00",156,28.96,0.987,307.3,1.117,343.3,269,1.219,327.9,534.4,38.48,0.159,222.6
"2019-04-09 07:21:00",161.5,29.04,0.987,305.9,1.155,353.4,268.4,1.25,335.5,547,38.38,0.239,222.7
"2019-04-09 07:22:00",163,29.18,0.985,305.5,1.188,363,267.6,1.283,343.4,581.7,38.34,0.091,222.4
"2019-04-09 07:23:00",165.6,29.41,0.983,304.7,1.226,373.5,267.8,1.319,353.2,590.9,125.9,0.216,222.8
"2019-04-09 07:24:00",167.5,29.59,0.985,304.9,1.264,385.3,267.6,1.36,364,613.9,130.5,0.125,222.3
"2019-04-09 07:25:00",161.2,29.85,0.98,304.1,1.304,396.5,266.3,1.4,372.8,637.2,129.4,0.102,222.6
"2019-04-09 07:26:00",175.2,30.02,0.984,304.5,1.332,405.5,267.7,1.427,382.1,652.8,128,0.25,222.2
"2019-04-09 07:27:00",178.2,30.14,0.98,304.4,1.362,414.7,266.9,1.46,389.6,680.9,126.7,0.307,222.1
"2019-04-09 07:28:00",177.4,30.41,0.983,303.8,1.397,424.3,266.4,1.495,398.2,690.9,213.9,0.17,221.6
"2019-04-09 07:29:00",190.6,30.61,0.983,304.2,1.433,435.9,267.3,1.527,408.2,705.2,124.3,0.17,222.7
"2019-04-09 07:30:00",189.6,30.68,0.983,304.9,1.465,446.8,267.2,1.569,419.2,737.4,122.6,0.193,223.5
"2019-04-09 07:31:00",188.8,30.72,0.985,305,1.508,459.9,267,1.613,430.6,745.8,121.4,0.136,223.2
"2019-04-09 07:32:00",194,30.86,0.983,304.5,1.541,469.1,266.6,1.645,438.6,768.9,120.3,0.193,223.6
"2019-04-09 07:33:00",193.4,31.14,0.982,304.3,1.577,479.7,265.9,1.686,448.4,789.7,118.5,0.318,223.4
"2019-04-09 07:34:00",201.9,31.33,0.979,302.9,1.627,492.8,265.9,1.727,459.2,818,117.5,0.295,223.2
"2019-04-09 07:35:00",201.3,31.49,0.98,303.3,1.669,506.3,266.4,1.768,471.1,840,116.5,0.159,222.8
"2019-04-09 07:36:00",199.7,31.65,0.979,302.8,1.703,515.6,265.7,1.804,479.3,849,115.3,0.159,222.7
"2019-04-09 07:37:00",220.6,31.89,0.978,302.2,1.737,525,265.2,1.836,486.8,881,114.8,0.25,225.1
"2019-04-09 07:38:00",212.3,32.17,0.98,302.9,1.768,535.5,265.4,1.872,496.9,898,127.4,0.114,225.2
"2019-04-09 07:39:00",214.5,32.42,0.976,301.5,1.812,546.5,264.2,1.913,505.4,926,152.7,0.227,224.8
"2019-04-09 07:40:00",217.3,32.53,0.98,302.3,1.85,559.3,264.6,1.959,518.3,947,151.7,0.136,224.1
"2019-04-09 07:41:00",219.6,32.73,0.977,302.1,1.888,570.4,264.2,1.997,527.5,956,151.1,0.136,224.2
"2019-04-09 07:42:00",227.8,32.83,0.977,301.3,1.933,582.5,263.9,2.038,537.7,994,125.3,0.136,224.9
"2019-04-09 07:43:00",212.7,32.91,0.977,301.5,1.977,595.8,263.4,2.084,548.9,1001,111,0.034,224.7
"2019-04-09 07:44:00",246.1,32.72,0.975,300.3,2.017,605.7,263.7,2.113,557.2,1031,109.4,0.352,226
"2019-04-09 07:45:00",238.8,33.01,0.975,300.7,2.049,616,263.4,2.157,568,1045,38.43,0.454,226.5
"2019-04-09 07:46:00",253.7,33.2,0.973,300.7,2.087,627.6,263,2.2,578.4,1076,38.32,0.273,225.9
"2019-04-09 07:47:00",250.2,33.4,0.973,300.2,2.124,637.5,262.7,2.234,587,1096,38.38,0.329,226.5
"2019-04-09 07:48:00",248.1,33.75,0.974,299.7,2.163,648.4,262.8,2.265,595.2,1099,38.34,0.193,226.4
"2019-04-09 07:49:00",266.2,34.02,0.973,300,2.2,660.1,262.5,2.31,606.4,1134,38.19,0,226.2
"2019-04-09 07:50:00",263,34.15,0.972,299.4,2.241,671,262.7,2.349,617.2,1152,38.19,0.216,226.9
"2019-04-09 07:51:00",262,34.23,0.971,298.3,2.284,681.3,261.5,2.386,624,1183,38.2,0.409,227.3
"2019-04-09 07:52:00",254.2,34.55,0.971,298.6,2.324,693.8,261,2.433,634.8,1195,38.18,0.25,226.9
"2019-04-09 07:53:00",273.7,34.45,0.97,298.1,2.358,702.8,261.2,2.463,643.3,1202,38.27,0.42,227
"2019-04-09 07:54:00",283.4,34.37,0.972,300,2.394,718.1,261,2.51,655.1,1233,38.2,0,226
"2019-04-09 07:55:00",267,34.54,0.969,297.6,2.45,729.1,261.5,2.542,664.5,1252,38.12,0.182,226.7
"2019-04-09 07:56:00",271.1,34.61,0.969,298.1,2.487,741.3,260.4,2.596,675.9,1273,38.24,0.204,226.5
"2019-04-09 07:57:00",267.8,34.98,0.969,298,2.519,750.6,260.4,2.629,684.6,1296,38.34,0.125,225.4
"2019-04-09 07:58:00",283.8,35.32,0.972,298.2,2.548,759.9,261.2,2.654,693.2,1325,38.32,0.125,225.2
"2019-04-09 07:59:00",290.5,35.52,0.966,296.1,2.604,771,260.5,2.692,701.2,1337,38.13,0.295,226.2
"2019-04-09 08:00:00",287.9,35.42,0.969,296.6,2.645,784.4,259.7,2.747,713.2,1362,38.22,0.25,225.8
"2019-04-09 08:01:00",296.5,35.41,0.968,296.9,2.676,794.4,259.8,2.779,722,1368,38.18,0.216,225.6
"2019-04-09 08:02:00",304.5,35.65,0.966,295.9,2.708,801,259.9,2.804,728.6,1397,38.17,0.352,225.6
"2019-04-09 08:03:00",309.6,35.65,0.966,295.6,2.751,813,259.7,2.844,738.4,1419,38.22,0.273,225.2
"2019-04-09 08:04:00",308.4,35.98,0.967,295.5,2.786,823,259.7,2.879,747.5,1435,38.3,0.216,225.2
"2019-04-09 08:05:00",316.2,35.82,0.966,295.6,2.821,834,260.4,2.903,755.8,1455,38.38,0.204,224.9
"2019-04-09 08:06:00",317.5,35.98,0.966,295.5,2.866,847,260,2.956,768.3,1470,38.43,0.307,224.9
"2019-04-09 08:07:00",320.5,36.1,0.965,294.8,2.922,861,258.2,3.017,778.8,1499,38.41,0.193,224.2
"2019-04-09 08:08:00",321.6,36.34,0.966,295.6,2.951,872,259.5,3.04,788.8,1518,38.38,0.227,224.1
"2019-04-09 08:09:00",323.2,36.65,0.963,294.6,2.998,883,258,3.093,798,1540,38.46,0.216,224.3
"2019-04-09 08:10:00",315,37,0.958,292.8,3.045,892,256.9,3.128,804,1557,38.33,0.284,225.3
"2019-04-09 08:11:00",313.6,37.44,0.96,293.2,3.083,904,257.5,3.166,815,1586,38.58,0.193,225
"2019-04-09 08:12:00",334.7,37.61,0.963,293.3,3.116,914,257.1,3.205,824,1602,38.46,0.239,225.2
"2019-04-09 08:13:00",342.1,37.74,0.96,292.7,3.164,926,257.6,3.244,836,1621,38.34,0.204,224.9
"2019-04-09 08:14:00",350.1,37.87,0.962,293,3.207,940,257.2,3.297,848,1643,38.31,0.148,224.8
"2019-04-09 08:15:00",309.6,37.8,0.959,293.5,3.248,953,256.4,3.341,857,1671,38.32,0.057,225
"2019-04-09 08:16:00",334.3,37.92,0.958,292.1,3.275,957,256.2,3.365,862,1694,38.34,0.216,224.9
"2019-04-09 08:17:00",367.7,38.41,0.963,294,3.298,970,256.7,3.407,875,1697,38.28,0.023,224.1
"2019-04-09 08:18:00",373.4,38.58,0.96,291.6,3.35,977,254.9,3.443,878,1716,38.37,0.284,225.2
"2019-04-09 08:19:00",358.3,38.75,0.958,292.9,3.385,991,256.2,3.485,893,1746,38.5,0.239,224.8
"2019-04-09 08:20:00",356.8,39.21,0.958,291.3,3.445,1004,256,3.527,903,1753,38.52,0.136,224.5
"2019-04-09 08:21:00",368.5,39.03,0.959,291.4,3.478,1014,256.3,3.557,912,1777,38.38,0.182,225.2
"2019-04-09 08:22:00",359.1,39.25,0.96,292.2,3.505,1024,257,3.59,922,1802,38.3,0.091,225.4
"2019-04-09 08:23:00",379.8,39.09,0.955,290.1,3.557,1032,255.5,3.631,927,1818,38.49,0.227,225.7
"2019-04-09 08:24:00",386.5,39.33,0.959,291.8,3.576,1044,256.9,3.657,939,1837,38.41,0.193,225
