"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-30 04:35:00",0,26.68,0.171,0,0,0,0,0,0,0,1285,0.17,220.7
"2019-04-30 04:36:00",0,26.64,0.171,0,0,0,0,0,0,0,1292,0.204,220.3
"2019-04-30 04:37:00",0,26.62,0.171,0,0,0,0,0,0,0,1286,0.125,219.7
"2019-04-30 04:38:00",0,26.61,0.171,0,0,0,0,0,0,0,1215,0.182,219.9
"2019-04-30 04:39:00",0,26.61,0.172,0,0,0,0,0,0,0,1204,0.011,220.1
"2019-04-30 04:40:00",0,26.6,0.171,0,0,0,0,0,0,0,1201,0.114,220.5
"2019-04-30 04:41:00",0,26.63,0.171,0,0,0,0,0,0,0,826,0.159,221.8
"2019-04-30 04:42:00",0,26.57,0.17,0,0,0,0,0,0,0,134.1,0.17,224.4
"2019-04-30 04:43:00",0,26.48,0.171,0,0,0,0,0,0,0,132.7,0.057,224.4
"2019-04-30 04:44:00",0,26.53,0.17,0,0,0,0,0,0,0,132.3,0.114,224.3
"2019-04-30 04:45:00",0,26.47,0.17,0,0,0,0,0,0,0,132.3,0.114,224.1
"2019-04-30 04:46:00",0,26.45,0.17,0,0,0,0,0,0,0,132.4,0.045,223.9
"2019-04-30 04:47:00",0,26.47,0.17,0,0,0,0,0,0,0,132.3,0.091,223.9
"2019-04-30 04:48:00",0,26.43,0.17,0,0,0,0,0,0,0,132.5,0.273,224.2
"2019-04-30 04:49:00",0,26.46,0.17,0,0,0,0,0,0,0,132.5,0.25,224.2
"2019-04-30 04:50:00",0,26.43,0.17,0,0,0,0,0,0,0,132.2,0.136,224.3
"2019-04-30 04:51:00",0,26.38,0.17,0,0,0,0,0,0,0,132.3,0.125,223.9
"2019-04-30 04:52:00",0,26.3,0.17,0,0,0,0,0,0,0,132.4,0.454,224.4
"2019-04-30 04:53:00",0,26.31,0.171,0,0,0,0,0,0,0,133,0.25,224.4
"2019-04-30 04:54:00",0,26.34,0.17,0,0,0,0,0,0,0,132.6,0.148,223.9
"2019-04-30 04:55:00",0,26.26,0.17,0,0,0,0,0,0,0,132.5,0.114,224.3
"2019-04-30 04:56:00",0,26.25,0.17,0,0,0,0,0,0,0,132.5,0.227,224.6
"2019-04-30 04:57:00",0,26.24,0.169,0,0,0,0,0,0,0,132.6,0.227,224.7
"2019-04-30 04:58:00",0,26.3,0.17,0,0,0,0,0,0,0,132.6,0.261,224.4
"2019-04-30 04:59:00",0,26.24,0.169,0,0,0,0,0,0,0,132.6,0.182,224.8
"2019-04-30 05:00:00",0,26.23,0.169,0,0,0,0,0,0,0,132.8,0.148,224.8
"2019-04-30 05:01:00",0,26.24,0.17,0,0,0,0,0,0,0,915,0.114,222.4
"2019-04-30 05:02:00",0,26.23,0.169,0,0,0,0,0,0,0,1223,0.034,220.8
"2019-04-30 05:03:00",0,26.13,0.169,0,0,0,0,0,0,0,1239,0.17,221.8
"2019-04-30 05:04:00",0,26.19,0.17,0,0,0,0,0,0,0,1236,0.057,221.8
"2019-04-30 05:05:00",0,26.19,0.169,0,0,0,0,0,0,0,1230,0.114,220.8
"2019-04-30 05:06:00",0,26.25,0.169,0,0,0,0,0,0,0,1235,0.102,220.8
"2019-04-30 05:07:00",0,26.34,0.17,0,0,0,0,0,0,0,1223,0.011,220.6
"2019-04-30 05:08:00",0,26.3,0.17,0,0,0,0,0,0,0,1212,0.159,221.3
"2019-04-30 05:09:00",0,26.31,0.169,0,0,0,0,0,0,0,1207,0.057,221
"2019-04-30 05:10:00",0,26.32,0.17,0,0,0,0,0,0,0,1208,0.057,221.2
"2019-04-30 05:11:00",0,26.38,0.169,0,0,0,0,0,0,0,1214,0.057,221.5
"2019-04-30 05:12:00",0,26.42,0.168,0,0,0,0,0,0,0,1208,0.216,221.6
"2019-04-30 05:13:00",0,26.36,0.169,0,0,0,0,0,0,0,204.4,0.295,224.7
"2019-04-30 05:14:00",0,26.36,0.169,0,0,0,0,0,0,0,132.4,0.102,224.3
"2019-04-30 05:15:00",0,26.29,0.169,0,0,0,0,0,0,0,132.4,0.045,224.3
"2019-04-30 05:16:00",0,26.27,0.168,0,0,0,0,0,0,0,132.5,0.204,225.1
"2019-04-30 05:17:00",0,26.25,0.169,0,0,0,0,0,0,0,132.3,0.034,224.3
"2019-04-30 05:18:00",0,26.23,0.168,0,0,0,0,0,0,0,132.6,0.136,224.3
"2019-04-30 05:19:00",0,26.22,0.169,0,0,0,0,0,0,0,132.4,0.114,223.9
"2019-04-30 05:20:00",0,26.11,0.169,0,0,0,0,0,0,0,132.5,0.204,224.7
"2019-04-30 05:21:00",0,26.05,0.169,0,0,0,0,0,0,0,132.8,0.068,224.7
"2019-04-30 05:22:00",0,26.1,0.167,0,0,0,0,0,0,0,132.7,0.125,224.6
"2019-04-30 05:23:00",0,26.08,0.167,0,0,0,0,0,0,0,133.2,0.091,224.4
"2019-04-30 05:24:00",0,26.06,0.166,0,0,0,0,0,0,0,132.9,0.148,225
"2019-04-30 05:25:00",0,26.1,0.166,0,0,0,0,0,0,0,132.6,0.159,225
"2019-04-30 05:26:00",0,26.17,0.166,0,0,0,0,0,0,0,132.8,0,224.3
"2019-04-30 05:27:00",0,26.17,0.167,0,0,0,0,0,0,0,132.6,0.159,224.7
"2019-04-30 05:28:00",0,26.14,0.167,0,0,0,0,0,0,0,132.5,0.204,225.1
"2019-04-30 05:29:00",0,26.16,0.166,0,0,0,0,0,0,0,132.7,0.159,224.8
"2019-04-30 05:30:00",0,26.18,0.167,0,0,0,0,0,0,0,132.7,0.17,224.9
"2019-04-30 05:31:00",0,26.21,0.168,0,0,0,0,0,0,0,133.1,0.227,224.7
"2019-04-30 05:32:00",0,26.19,0.167,0,0,0,0,0,0,0,574.7,0.17,222.9
"2019-04-30 05:33:00",0,26.34,0.169,0,0,0,0,0,0,0,1190,0.102,220.8
"2019-04-30 05:34:00",0,26.34,0.169,0,0,0,0,0,0,0,1240,0.193,220.6
"2019-04-30 05:35:00",0,26.25,0.169,0,0,0,0,0,0,0,1248,0.159,220.8
"2019-04-30 05:36:00",0,26.26,0.169,0,0,0,0,0,0,0,1235,0.102,220.6
"2019-04-30 05:37:00",0,26.27,0.17,0,0,0,0,0,0,0,1280,0.261,220.8
"2019-04-30 05:38:00",0,26.32,0.169,0,0,0,0,0,0,0,1314,0.273,220.6
"2019-04-30 05:39:00",0,26.38,0.169,0,0,0,0,0,0,0,1310,0,220
"2019-04-30 05:40:00",0,26.4,0.169,0,0,0,0,0,0,0,1307,0.114,220.3
"2019-04-30 05:41:00",0,26.34,0.169,0,0,0,0,0,0,0,1303,0.023,220.3
"2019-04-30 05:42:00",0,26.32,0.168,0,0,0,0,0,0,0,1302,0.091,220.5
"2019-04-30 05:43:00",0,26.36,0.168,0,0,0,0,0,0,0,1296,0.239,220.6
"2019-04-30 05:44:00",0,26.4,0.167,0,0,0,0,0,0,0,774.5,0.216,222.3
"2019-04-30 05:45:00",0,26.4,0.168,0,0,0,0,0,0,0,220.1,0.114,223.1
"2019-04-30 05:46:00",0,26.49,0.167,0,0,0,0,0,0,0,219.9,0.125,222.6
"2019-04-30 05:47:00",0,26.46,0.166,0,0,0,0,0,0,0,219.3,0.091,223
"2019-04-30 05:48:00",0,26.52,0.166,0,0,0,0,0,0,0,217.9,0.148,223.4
"2019-04-30 05:49:00",0,26.57,0.167,0,0,0,0,0,0,0,217.2,0.091,223.2
"2019-04-30 05:50:00",0,26.58,0.167,0,0,0,0,0,0,0,215.9,0.125,223.4
"2019-04-30 05:51:00",0,26.55,0.166,0,0,0,0,0,0,0,215.1,0.114,223.1
"2019-04-30 05:52:00",0,26.62,0.166,0,0,0,0,0,0,0,214.1,0.08,223
"2019-04-30 05:53:00",0,26.55,0.166,0,0,0,0,0,0,0,213.5,0.125,223.8
"2019-04-30 05:54:00",0,26.57,0.165,0,0,0,0,0,0,0,212.5,0.08,224
"2019-04-30 05:55:00",0,26.68,0.164,0,0,0,0,0,0,0,211.3,0.182,224
"2019-04-30 05:56:00",0,26.71,0.163,0,0,0,0,0,0,0,210.4,0.125,223.9
"2019-04-30 05:57:00",0,26.66,0.164,0,0,0,0,0,0,0,209.8,0.023,223.5
"2019-04-30 05:58:00",0,26.68,0.163,0,0,0,0,0,0,0,150.5,0.204,224
"2019-04-30 05:59:00",0,26.65,0.163,0,0,0,0,0,0,0,132.6,0.216,224
"2019-04-30 06:00:00",0,26.6,0.163,0,0,0,0,0,0,0,132.5,0.068,223.3
"2019-04-30 06:01:00",0,26.69,0.164,0,0,0,0,0,0,0,130.6,0.204,224
"2019-04-30 06:02:00",0,26.67,0.165,0,0,0,0,0,0,0,136.2,0.114,224
"2019-04-30 06:03:00",0,26.77,0.166,0,0,0,0,0,0,0,127.9,0.125,223.8
"2019-04-30 06:04:00",0,26.75,0.167,0,0,0,0,0,0,0,331,0.148,222.8
"2019-04-30 06:05:00",0,26.77,0.17,0,0,0,0,0,0,0,1164,0.114,220.4
"2019-04-30 06:06:00",-0.091,26.74,0.174,9.69,0.005,0.154,5.998,0.02,0.384,-20.51,1210,0.057,220.6
"2019-04-30 06:07:00",0.129,26.76,0.178,33.41,0.015,0.515,21.85,0.062,1.352,-66.52,1208,0.125,220.7
"2019-04-30 06:08:00",0.104,26.79,0.186,39.17,0.016,0.627,27.77,0.062,1.711,-65.86,1210,0.045,220.7
"2019-04-30 06:09:00",-0.241,26.81,0.202,46.85,0.016,0.739,35.65,0.062,2.195,-65.17,1202,0.034,220.1
"2019-04-30 06:10:00",0.241,26.8,0.209,50.44,0.016,0.799,39.33,0.062,2.433,-66.6,1193,0.102,220.3
"2019-04-30 06:11:00",0.05,26.8,0.21,50.81,0.016,0.789,39.7,0.062,2.478,-66.28,1188,0.114,220.6
"2019-04-30 06:12:00",-0.037,26.81,0.211,51.13,0.016,0.797,40.05,0.063,2.533,-64.43,271.2,0.136,223.4
"2019-04-30 06:13:00",0.058,26.82,0.212,51.44,0.016,0.819,40.36,0.064,2.59,-63.32,109.7,0.148,224.7
"2019-04-30 06:14:00",-0.029,26.82,0.213,51.71,0.016,0.827,40.64,0.064,2.586,-62.45,109.9,0.227,225.2
"2019-04-30 06:15:00",0.15,26.86,0.213,52,0.016,0.833,40.94,0.063,2.575,-61.84,109.9,0.148,225.6
"2019-04-30 06:16:00",0.212,26.87,0.214,52.29,0.017,0.878,41.25,0.065,2.678,-61.71,109.7,0.182,225.4
"2019-04-30 06:17:00",0.27,26.87,0.214,52.56,0.017,0.899,41.51,0.065,2.697,-61.1,109.6,0.17,225.5
"2019-04-30 06:18:00",0.303,26.87,0.215,52.8,0.017,0.9,41.76,0.066,2.751,-61.47,109.7,0.216,226
"2019-04-30 06:19:00",0.499,26.89,0.216,53.03,0.018,0.94,42,0.067,2.818,-60.97,109.6,0.193,226
"2019-04-30 06:20:00",0.511,26.88,0.216,53.29,0.019,1.001,42.28,0.068,2.877,-61.1,109.7,0.17,226.1
"2019-04-30 06:21:00",0.748,26.88,0.217,53.61,0.02,1.055,42.6,0.069,2.928,-60.4,110,0.182,226.2
"2019-04-30 06:22:00",0.927,26.85,0.218,54.15,0.02,1.096,43.16,0.069,2.993,-60.93,109.7,0.25,226.9
"2019-04-30 06:23:00",0.719,26.86,0.23,58.7,0.022,1.28,47.81,0.071,3.382,-58.59,110.1,0,226
"2019-04-30 06:24:00",1.068,26.87,0.249,66.08,0.023,1.491,55.42,0.071,3.912,-59.66,109.6,0.114,226.9
"2019-04-30 06:25:00",1.409,26.81,0.277,75.86,0.024,1.813,65.45,0.073,4.781,-59.62,109.8,0.273,227.9
"2019-04-30 06:26:00",1.65,26.83,0.318,89.2,0.027,2.416,79.15,0.075,5.978,-59.04,115.4,0.148,227.5
"2019-04-30 06:27:00",2.053,26.8,0.368,105,0.03,3.154,95.3,0.08,7.583,-59.25,115.4,0.17,227.2
"2019-04-30 06:28:00",2.356,26.8,0.413,117.8,0.034,3.952,108.5,0.081,8.81,-59.2,115.3,0.182,227.4
"2019-04-30 06:29:00",2.792,26.74,0.501,139.6,0.036,5.018,131,0.087,11.39,-59.99,115.2,0.25,226.3
"2019-04-30 06:30:00",3.229,26.72,0.918,244.8,0.032,7.916,239,0.07,16.78,-60.15,115.2,0.204,225.8
"2019-04-30 06:31:00",3.573,26.68,0.906,251.3,0.034,8.61,245.8,0.067,16.41,-59.99,115.5,0.227,226.9
"2019-04-30 06:32:00",3.756,26.61,0.908,250.5,0.037,9.21,244.5,0.065,15.71,-61.3,817,0.136,224.6
"2019-04-30 06:33:00",4.026,26.55,0.912,255.8,0.037,9.53,250.2,0.063,15.8,-63.81,1192,0.136,221.7
"2019-04-30 06:34:00",4.263,26.53,0.914,257,0.038,9.73,250.9,0.064,16.01,-64.88,1218,0.17,221.7
"2019-04-30 06:35:00",4.799,26.53,0.927,261.9,0.037,9.53,250,0.064,15.81,-65,1217,0.114,221.2
"2019-04-30 06:36:00",5.335,26.42,0.941,272.2,0.036,9.73,255.3,0.063,16.12,-66.28,1210,0.239,220.5
"2019-04-30 06:37:00",5.767,26.45,0.944,272.6,0.037,9.99,252.3,0.065,16.2,-65.41,1197,0,218.8
"2019-04-30 06:38:00",7.047,26.44,0.964,283.6,0.034,9.61,260.4,0.062,16.12,-67.47,1191,0.148,219.6
"2019-04-30 06:39:00",8.12,26.42,0.966,287.9,0.036,10.24,262.8,0.063,16.59,-66.03,1183,0.057,219
"2019-04-30 06:40:00",9.41,26.41,0.967,285.3,0.035,9.77,259.2,0.066,16.66,-66.93,1182,0.182,219.8
"2019-04-30 06:41:00",9.26,26.4,0.968,290.5,0.036,10.45,264.2,0.063,16.75,-64.75,225.7,0.216,222.9
"2019-04-30 06:42:00",9.33,26.37,0.968,290.7,0.037,10.62,264.3,0.062,16.42,-63.85,111.6,0.136,223.2
"2019-04-30 06:43:00",9.27,26.39,0.966,285.9,0.036,10,259.4,0.064,16.3,-63.85,109.9,0.102,222.6
"2019-04-30 06:44:00",9.61,26.43,0.97,291.8,0.034,10.02,264.9,0.063,16.78,-66.28,109.7,0.25,222.9
"2019-04-30 06:45:00",10.09,26.41,0.963,287.2,0.036,10.03,260.5,0.066,16.8,-65.25,109.8,0.114,222.7
"2019-04-30 06:46:00",10.54,26.41,0.976,293.9,0.034,9.89,266,0.063,16.64,-64.63,104.5,0.17,222.7
"2019-04-30 06:47:00",11.18,26.45,0.973,294.6,0.035,10.17,266.7,0.064,17.01,-63.73,103.4,0.136,222.7
"2019-04-30 06:48:00",11.61,26.39,0.975,291.8,0.034,9.69,265.2,0.07,18.34,-65.74,114.6,0.239,223.2
"2019-04-30 06:49:00",14.03,26.66,0.897,266.4,0.092,24.22,226.1,0.145,32.42,-64.92,114.4,0.261,222.9
"2019-04-30 06:50:00",16.6,26.68,0.893,255.3,0.123,31.44,215.2,0.179,38.48,-64.34,114.1,0.216,222.7
"2019-04-30 06:51:00",18.61,26.68,0.909,262.2,0.138,36.07,221.7,0.193,42.88,-55.05,115.2,0.227,222.9
"2019-04-30 06:52:00",17.94,26.82,0.915,269.4,0.132,35.56,214.1,0.193,41.29,-54.76,101.7,0.136,221.9
"2019-04-30 06:53:00",18.98,26.68,0.895,261.3,0.134,35,206.6,0.191,39.49,-58.38,101.5,0.182,221.8
"2019-04-30 06:54:00",17.51,26.83,0.891,258,0.127,32.79,205,0.184,37.8,-63.97,101.2,0.295,223.4
"2019-04-30 06:55:00",15.37,26.68,0.872,247,0.124,30.65,207.9,0.176,36.54,-62.21,101.1,0.17,224
"2019-04-30 06:56:00",16.02,26.71,0.862,241.8,0.128,31.01,212.5,0.177,37.53,-59.57,101.1,0.216,224.2
"2019-04-30 06:57:00",16.43,26.73,0.865,240.2,0.134,32.3,221.2,0.181,39.93,-50.16,159.3,0.216,223.7
"2019-04-30 06:58:00",16.68,26.79,0.871,243.2,0.136,33.01,221.9,0.184,40.77,-53.28,196,0.307,223.8
"2019-04-30 06:59:00",17.24,26.74,0.875,244,0.136,33.12,222.7,0.183,40.85,-57.77,194.1,0.068,222.7
"2019-04-30 07:00:00",17.12,26.78,0.898,255.9,0.134,34.36,225.8,0.183,41.32,-53.04,193.1,0.216,223.1
"2019-04-30 07:01:00",17.05,26.83,0.915,264.3,0.133,35.01,227.6,0.185,42.08,-50.78,192.4,0.17,222.6
"2019-04-30 07:02:00",17.71,26.86,0.916,268.4,0.134,35.87,223.2,0.191,42.59,-48.06,191.7,0.216,222.2
"2019-04-30 07:03:00",18.06,26.85,0.92,272.7,0.134,36.56,217.5,0.197,42.76,-48.76,190.8,0.159,222.4
"2019-04-30 07:04:00",18.7,26.89,0.914,275.4,0.135,37.07,209.4,0.204,42.69,-57.11,190.2,0.193,222.6
"2019-04-30 07:05:00",19.06,26.86,0.919,277.8,0.136,37.84,209.9,0.208,43.72,-51.15,713.1,0.216,221.1
"2019-04-30 07:06:00",19.6,26.86,0.916,275.8,0.142,39.17,208.9,0.212,44.34,-49.35,1240,0.239,219.3
"2019-04-30 07:07:00",20.17,26.8,0.923,275,0.148,40.82,216.8,0.214,46.44,-45.2,1306,0.182,219.5
"2019-04-30 07:08:00",20.77,26.82,0.925,272.8,0.155,42.41,226.5,0.216,48.93,-53.8,1296,0.227,220.2
"2019-04-30 07:09:00",21.38,26.76,0.925,271.5,0.163,44.18,234.8,0.217,51.07,-40.81,1277,0.239,220.9
"2019-04-30 07:10:00",21.86,26.79,0.933,277.6,0.161,44.81,230.2,0.226,52.12,-36.87,1267,0.17,220.1
"2019-04-30 07:11:00",22.38,26.78,0.947,285.5,0.157,44.9,233.5,0.23,53.63,-34.34,1263,0.227,220.1
"2019-04-30 07:12:00",23.04,26.8,0.94,280,0.17,47.65,242,0.226,54.7,-39.08,1255,0.182,220
"2019-04-30 07:13:00",23.24,26.72,0.944,281.7,0.173,48.64,244.5,0.228,55.66,-30.85,1058,0.204,221.4
"2019-04-30 07:14:00",23.74,26.79,0.942,281.8,0.175,49.22,246,0.231,56.81,-31.16,181.1,0.261,223.8
"2019-04-30 07:15:00",23.94,26.75,0.932,274.8,0.187,51.5,247.1,0.231,57.19,-28.47,179.9,0.204,223.2
"2019-04-30 07:16:00",24.02,26.82,0.946,281.5,0.181,50.82,248.4,0.232,57.57,-26.37,179.1,0.17,222.8
"2019-04-30 07:17:00",24.27,26.77,0.949,285,0.177,50.51,247.8,0.235,58.19,-25.72,125.7,0.216,223.9
"2019-04-30 07:18:00",24.38,26.59,0.945,284,0.182,51.77,248.1,0.237,58.76,-13.03,101.1,0.08,223.6
"2019-04-30 07:19:00",24.71,26.76,0.941,280.4,0.19,53.19,246.6,0.24,59.26,-12.55,101.2,0.216,223.9
"2019-04-30 07:20:00",24.74,26.72,0.94,279.3,0.193,53.91,249.5,0.239,59.61,-12.4,101.3,0.193,223.3
"2019-04-30 07:21:00",25.19,26.76,0.945,283.5,0.191,54.04,249.1,0.242,60.26,-12.84,101.6,0.204,223.1
"2019-04-30 07:22:00",25.35,26.69,0.949,285.1,0.192,54.79,246.4,0.249,61.47,-12.42,101.4,0.148,223.1
"2019-04-30 07:23:00",25.71,26.79,0.935,279.9,0.203,56.8,243.8,0.259,63.01,-12.73,107.4,0.273,223.1
"2019-04-30 07:24:00",26.09,26.78,0.946,281.3,0.205,57.68,248,0.256,63.38,-12.56,114.8,0.261,223
"2019-04-30 07:25:00",25.97,26.79,0.946,283,0.207,58.52,251.1,0.254,63.85,-12.88,114.4,0.182,223
"2019-04-30 07:26:00",26.51,26.73,0.946,282.1,0.213,60.08,254.2,0.253,64.17,-12.38,114.3,0.193,223.1
"2019-04-30 07:27:00",26.78,26.71,0.958,291.5,0.199,57.83,249.8,0.269,67.11,-12.34,114.1,0.114,222.6
"2019-04-30 07:28:00",27.66,26.7,0.937,279.1,0.229,63.92,252.2,0.268,67.64,-13.48,114.4,0.125,222.1
"2019-04-30 07:29:00",28.44,26.75,0.933,276.5,0.239,66.09,244.2,0.289,70.65,-13.26,112,0.227,222.2
"2019-04-30 07:30:00",29.07,26.83,0.955,288.7,0.227,65.57,246.6,0.294,72.54,-13.79,101.5,0.193,221.9
"2019-04-30 07:31:00",29.78,26.81,0.94,281.8,0.251,70.74,249.1,0.301,74.96,-5.537,102,0.148,222.3
"2019-04-30 07:32:00",30.97,26.79,0.943,280.9,0.266,74.59,248.2,0.317,78.81,13.4,101.6,0.227,223.3
"2019-04-30 07:33:00",32,26.95,0.944,282.3,0.279,78.66,250.3,0.325,81.4,22.72,101.6,0.057,222.8
"2019-04-30 07:34:00",32.95,26.7,0.939,280,0.301,84.4,247.5,0.349,86.5,40.01,101.7,0.034,221.6
"2019-04-30 07:35:00",36.5,26.84,0.932,277.6,0.324,90,248.3,0.369,91.6,44.3,101.8,0.057,222.3
"2019-04-30 07:36:00",39.01,26.92,0.935,277.2,0.35,97,249.8,0.394,98.3,67.3,101.5,0.216,223.8
"2019-04-30 07:37:00",41.24,26.93,0.947,283.8,0.37,104.9,246.7,0.428,105.6,84.3,101.6,0.159,222.3
"2019-04-30 07:38:00",44.34,26.97,0.938,281.2,0.409,115,245.4,0.462,113.3,91.2,188.3,0.136,222.5
"2019-04-30 07:39:00",48.19,26.97,0.943,281.1,0.448,125.8,249.4,0.496,123.8,120.9,181,0.114,223.1
"2019-04-30 07:40:00",52.07,27,0.948,283.8,0.486,137.8,252.4,0.534,134.8,139.9,174.2,0.091,223.1
"2019-04-30 07:41:00",56.84,27.09,0.951,286.1,0.528,151.2,253,0.579,146.5,175.9,177.2,0.227,223.6
"2019-04-30 07:42:00",61,27.27,0.962,292.4,0.56,163.9,251.7,0.629,158.4,189.1,176.4,0.216,223.3
"2019-04-30 07:43:00",65.59,27.29,0.96,292.7,0.61,178.6,253.7,0.677,171.6,219.3,174.3,0.159,222.9
"2019-04-30 07:44:00",69.15,27.35,0.959,291.5,0.663,193.2,254.2,0.724,184.2,239.9,178.3,0.193,223.2
"2019-04-30 07:45:00",75.48,27.4,0.956,290.3,0.711,206.4,253.5,0.77,195.3,266.7,178.1,0.25,223.4
"2019-04-30 07:46:00",77.67,27.5,0.959,289.8,0.747,216.6,258,0.791,204,289,178,0.216,223.2
"2019-04-30 07:47:00",79.75,27.53,0.955,289.8,0.768,222.5,253.6,0.825,209.3,289.1,177.9,0.193,223.4
"2019-04-30 07:48:00",81.8,27.61,0.963,292.8,0.773,226.3,255.7,0.832,212.8,302.8,177.6,0.159,223.4
"2019-04-30 07:49:00",83.8,27.71,0.958,291.4,0.786,229.1,255.2,0.847,216.1,317.6,177.8,0.216,223.3
"2019-04-30 07:50:00",87.5,27.67,0.951,287.7,0.807,232.1,253.8,0.859,218,330.6,177.4,0.216,222.9
"2019-04-30 07:51:00",88,27.81,0.954,289.3,0.815,235.8,255.7,0.864,220.9,333.6,178.8,0.307,223.2
"2019-04-30 07:52:00",85.2,27.77,0.953,287.5,0.83,238.5,257.6,0.87,224,328.8,177.1,0.114,223
"2019-04-30 07:53:00",85.2,27.76,0.959,291.7,0.828,241.6,254.5,0.887,225.8,335.6,177.6,0.182,223.7
"2019-04-30 07:54:00",89.2,27.84,0.956,290.7,0.841,244.5,255.9,0.894,228.6,335.6,177.3,0.193,223.7
"2019-04-30 07:55:00",91.2,27.82,0.96,291.4,0.847,246.8,254.9,0.905,230.7,351.3,177.1,0.114,223.1
"2019-04-30 07:56:00",90.7,27.91,0.961,293.1,0.846,247.9,254.3,0.911,231.8,359.7,177,0.182,223.2
"2019-04-30 07:57:00",91.5,27.95,0.956,290.7,0.86,250,252.9,0.92,232.6,359.6,177,0.159,223.5
"2019-04-30 07:58:00",93.7,28.01,0.955,289.3,0.873,252.4,253.8,0.927,235.2,361.1,176.8,0.159,223.5
"2019-04-30 07:59:00",95.4,28,0.955,289.6,0.885,256.1,256.2,0.932,238.7,359.5,176.9,0.182,223.6
"2019-04-30 08:00:00",99.1,28.05,0.949,285.8,0.911,260.2,255.5,0.95,242.8,366.8,177.7,0.227,226.6
"2019-04-30 08:01:00",98.2,28.11,0.961,291,0.922,268.3,257.4,0.97,249.7,389,178.3,0.08,226.3
"2019-04-30 08:02:00",103.2,28.2,0.957,290.1,0.958,277.8,255.5,1.008,257.6,404.6,177.1,0.102,225.2
"2019-04-30 08:03:00",106.5,28.28,0.963,292.8,0.983,287.7,258.6,1.033,267.2,440.7,177.3,0.239,225.8
"2019-04-30 08:04:00",111.5,28.35,0.963,293.6,1.009,296.2,258.6,1.062,274.6,443.5,177.3,0.102,225.7
"2019-04-30 08:05:00",110.8,28.42,0.959,292.5,1.04,304.2,260.4,1.082,281.7,451.3,177.4,0.182,225.8
"2019-04-30 08:06:00",120.3,28.57,0.965,294.2,1.068,314.2,259.5,1.117,289.9,472,177.2,0.136,225.4
"2019-04-30 08:07:00",122.3,28.76,0.972,297.6,1.09,324.4,258.7,1.162,300.6,490.1,177.1,0.25,225.2
"2019-04-30 08:08:00",122.6,28.86,0.967,296.6,1.141,338.3,260.4,1.198,311.9,518.8,176.8,0.182,224.4
"2019-04-30 08:09:00",125.8,28.96,0.968,296.7,1.17,347.2,258.6,1.235,319.3,543.1,176.7,0.17,223.8
"2019-04-30 08:10:00",135.1,29.09,0.966,295.4,1.258,371.7,259.6,1.311,340.3,577.1,177.1,0.216,224.1
"2019-04-30 08:11:00",153.2,29.11,0.967,295.9,1.439,425.7,262.6,1.474,387.1,683.5,178.8,0.17,224.6
"2019-04-30 08:12:00",162.3,29.27,0.974,299.7,1.518,454.9,264.1,1.566,413.6,725.2,178.2,0.204,224.9
"2019-04-30 08:13:00",166.5,29.43,0.972,299.5,1.533,459.2,261.7,1.595,417.3,739.6,177.5,0.182,224.4
"2019-04-30 08:14:00",161.6,29.56,0.972,299,1.496,447.3,263.4,1.545,406.9,715.2,245.7,0.125,225.7
"2019-04-30 08:15:00",167.2,29.59,0.974,298.5,1.509,450.5,262.6,1.562,410.3,730.3,273.5,0.295,225.8
"2019-04-30 08:16:00",173.4,29.83,0.974,299.4,1.61,481.9,263.6,1.669,439.9,785,270.8,0.216,225.4
"2019-04-30 08:17:00",209.9,29.9,0.974,300,1.944,583,264.1,2.001,528.1,981,243.6,0.341,225.8
"2019-04-30 08:18:00",231.5,30.13,0.973,300.1,2.203,661.1,263.5,2.266,596.9,1110,183,0.193,226.8
"2019-04-30 08:19:00",262.3,30.45,0.973,299.8,2.563,768.2,266.4,2.609,694.8,1318,182.2,0.182,227.3
"2019-04-30 08:20:00",313.2,30.82,0.98,302.9,3.026,917,263.9,3.117,823,1600,181.5,0.239,228
"2019-04-30 08:21:00",240.2,31.01,0.977,302.7,2.349,711.7,264.9,2.423,642.2,1228,181.4,0.136,226.6
"2019-04-30 08:22:00",195.2,31.23,0.965,296.5,1.81,536.6,260.6,1.862,485.3,898,180.9,0.159,226.3
"2019-04-30 08:23:00",186.1,31.29,0.966,296.1,1.729,512,259.4,1.79,464.1,846,180.7,0.204,226.1
"2019-04-30 08:24:00",182.1,31.42,0.966,295.9,1.676,495.7,259.5,1.733,449.9,817,178.7,0.273,225.8
"2019-04-30 08:25:00",180.9,31.54,0.965,295.7,1.646,486.8,258.3,1.712,442,795.4,177.8,0.216,226
"2019-04-30 08:26:00",177.6,31.58,0.964,295.2,1.628,480.5,259.6,1.683,436.7,795.1,177.3,0.227,226.6
"2019-04-30 08:27:00",178.8,31.95,0.964,294.2,1.62,476.5,258.3,1.678,433.5,783.5,174.9,0.204,226.9
