"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-27 04:32:00",0,25.02,0.157,0,0,0,0,0,0,0,124,0.068,223.3
"2019-04-27 04:33:00",0,25.06,0.158,0,0,0,0,0,0,0,123.9,0.125,223.1
"2019-04-27 04:34:00",0,25.07,0.159,0,0,0,0,0,0,0,124,0.045,223.1
"2019-04-27 04:35:00",0,25.1,0.16,0,0,0,0,0,0,0,123.7,0.125,223.1
"2019-04-27 04:36:00",0,25.03,0.161,0,0,0,0,0,0,0,123.5,0.273,223.8
"2019-04-27 04:37:00",0,25.04,0.161,0,0,0,0,0,0,0,123.4,0.114,223.6
"2019-04-27 04:38:00",0,25.05,0.161,0,0,0,0,0,0,0,123.4,0.148,223.8
"2019-04-27 04:39:00",0,25.07,0.162,0,0,0,0,0,0,0,123.2,0.114,224.2
"2019-04-27 04:40:00",0,25,0.162,0,0,0,0,0,0,0,123.3,0.045,224.2
"2019-04-27 04:41:00",0,25.02,0.162,0,0,0,0,0,0,0,124.6,0.125,224.2
"2019-04-27 04:42:00",0,24.96,0.161,0,0,0,0,0,0,0,123.2,0.091,224.4
"2019-04-27 04:43:00",0,24.93,0.161,0,0,0,0,0,0,0,123.4,0.182,225.2
"2019-04-27 04:44:00",0,24.87,0.16,0,0,0,0,0,0,0,122.5,0.102,225.1
"2019-04-27 04:45:00",0,24.86,0.159,0,0,0,0,0,0,0,122.3,0.114,225.3
"2019-04-27 04:46:00",0,24.87,0.16,0,0,0,0,0,0,0,122.1,0.102,225.8
"2019-04-27 04:47:00",0,24.85,0.159,0,0,0,0,0,0,0,122.2,0.125,225.9
"2019-04-27 04:48:00",0,24.82,0.159,0,0,0,0,0,0,0,121.9,0.045,225.8
"2019-04-27 04:49:00",0,24.81,0.159,0,0,0,0,0,0,0,122,0.08,225.5
"2019-04-27 04:50:00",0,24.82,0.159,0,0,0,0,0,0,0,121.7,0.08,224.9
"2019-04-27 04:51:00",0,24.73,0.159,0,0,0,0,0,0,0,122.5,0.057,225.4
"2019-04-27 04:52:00",0,24.71,0.159,0,0,0,0,0,0,0,121.9,0.136,225
"2019-04-27 04:53:00",0,24.68,0.16,0,0,0,0,0,0,0,122.1,0.148,225.7
"2019-04-27 04:54:00",0,24.74,0.159,0,0,0,0,0,0,0,121.9,0.114,225
"2019-04-27 04:55:00",0,24.7,0.159,0,0,0,0,0,0,0,121.7,0.08,224.5
"2019-04-27 04:56:00",0,24.7,0.158,0,0,0,0,0,0,0,121.2,0.068,224.6
"2019-04-27 04:57:00",0,24.65,0.158,0,0,0,0,0,0,0,121.4,0.136,224.9
"2019-04-27 04:58:00",0,24.67,0.158,0,0,0,0,0,0,0,124.9,0.159,224.6
"2019-04-27 04:59:00",0,24.73,0.157,0,0,0,0,0,0,0,124.6,0.295,225.1
"2019-04-27 05:00:00",0,24.72,0.157,0,0,0,0,0,0,0,125.7,0.114,224
"2019-04-27 05:01:00",0,24.69,0.157,0,0,0,0,0,0,0,121.8,0.227,223.8
"2019-04-27 05:02:00",0,24.71,0.157,0,0,0,0,0,0,0,121.3,0.204,223.5
"2019-04-27 05:03:00",0,24.7,0.158,0,0,0,0,0,0,0,185.7,0.08,223.1
"2019-04-27 05:04:00",0,24.68,0.158,0,0,0,0,0,0,0,213.2,0.239,223.3
"2019-04-27 05:05:00",0,24.71,0.159,0,0,0,0,0,0,0,211.5,0.114,223.4
"2019-04-27 05:06:00",0,24.66,0.159,0,0,0,0,0,0,0,210.3,0.102,223.3
"2019-04-27 05:07:00",0,24.69,0.157,0,0,0,0,0,0,0,209.3,0.148,223.6
"2019-04-27 05:08:00",0,24.71,0.158,0,0,0,0,0,0,0,208.6,0.148,223.8
"2019-04-27 05:09:00",0,24.71,0.158,0,0,0,0,0,0,0,207.9,0.125,223.7
"2019-04-27 05:10:00",0,24.73,0.157,0,0,0,0,0,0,0,206.7,0.136,223.7
"2019-04-27 05:11:00",0,24.69,0.158,0,0,0,0,0,0,0,208.4,0.159,223.7
"2019-04-27 05:12:00",0,24.72,0.157,0,0,0,0,0,0,0,204.8,0.204,223.6
"2019-04-27 05:13:00",0,24.66,0.158,0,0,0,0,0,0,0,203.6,0.352,224
"2019-04-27 05:14:00",0,24.66,0.159,0,0,0,0,0,0,0,202.4,0.227,224.7
"2019-04-27 05:15:00",0,24.65,0.158,0,0,0,0,0,0,0,201.5,0.182,224.6
"2019-04-27 05:16:00",0,24.65,0.157,0,0,0,0,0,0,0,200.4,0.227,225.5
"2019-04-27 05:17:00",0,24.67,0.156,0,0,0,0,0,0,0,199.3,0,224.7
"2019-04-27 05:18:00",0,24.69,0.156,0,0,0,0,0,0,0,140.2,0.273,225.7
"2019-04-27 05:19:00",0,24.68,0.157,0,0,0,0,0,0,0,120.5,0.182,225.9
"2019-04-27 05:20:00",0,24.71,0.157,0,0,0,0,0,0,0,120.8,0.273,226.7
"2019-04-27 05:21:00",0,24.68,0.158,0,0,0,0,0,0,0,122.1,0.352,226.6
"2019-04-27 05:22:00",0,24.62,0.158,0,0,0,0,0,0,0,120.4,0.125,226.3
"2019-04-27 05:23:00",0,24.65,0.159,0,0,0,0,0,0,0,120.4,0.08,225.9
"2019-04-27 05:24:00",0,24.61,0.159,0,0,0,0,0,0,0,120.2,0.102,225.7
"2019-04-27 05:25:00",0,24.62,0.159,0,0,0,0,0,0,0,120.2,0.261,225.1
"2019-04-27 05:26:00",0,24.56,0.16,0,0,0,0,0,0,0,120.5,0.057,224.5
"2019-04-27 05:27:00",0,24.62,0.159,0,0,0,0,0,0,0,120.4,0.091,224.6
"2019-04-27 05:28:00",0,24.63,0.159,0,0,0,0,0,0,0,120.4,0.216,224.5
"2019-04-27 05:29:00",0,24.61,0.159,0,0,0,0,0,0,0,120.9,0.091,224.2
"2019-04-27 05:30:00",0,24.62,0.158,0,0,0,0,0,0,0,120.5,0.045,223.8
"2019-04-27 05:31:00",0,24.64,0.158,0,0,0,0,0,0,0,120.9,0.068,224.2
"2019-04-27 05:32:00",0,24.63,0.159,0,0,0,0,0,0,0,120.3,0.102,224.7
"2019-04-27 05:33:00",0,24.67,0.159,0,0,0,0,0,0,0,120.4,0.204,224.8
"2019-04-27 05:34:00",0,24.64,0.159,0,0,0,0,0,0,0,120.2,0.034,224.2
"2019-04-27 05:35:00",0,24.64,0.159,0,0,0,0,0,0,0,120.1,0.057,224.3
"2019-04-27 05:36:00",0,24.65,0.158,0,0,0,0,0,0,0,120.3,0.091,224.2
"2019-04-27 05:37:00",0,24.66,0.158,0,0,0,0,0,0,0,120.1,0.057,223.9
"2019-04-27 05:38:00",0,24.67,0.157,0,0,0,0,0,0,0,120.3,0.125,224.2
"2019-04-27 05:39:00",0,24.68,0.158,0,0,0,0,0,0,0,120.3,0.125,224.3
"2019-04-27 05:40:00",0,24.67,0.158,0,0,0,0,0,0,0,119.9,0.023,224.3
"2019-04-27 05:41:00",0,24.67,0.157,0,0,0,0,0,0,0,121.7,0.114,224.7
"2019-04-27 05:42:00",0,24.67,0.158,0,0,0,0,0,0,0,120.1,0.08,224.4
"2019-04-27 05:43:00",0,24.73,0.157,0,0,0,0,0,0,0,120,0.034,224.6
"2019-04-27 05:44:00",0,24.74,0.157,0,0,0,0,0,0,0,120.6,0.114,225.1
"2019-04-27 05:45:00",0,24.75,0.156,0,0,0,0,0,0,0,119.9,0.182,224.9
"2019-04-27 05:46:00",0,24.73,0.156,0,0,0,0,0,0,0,119.9,0.159,224.9
"2019-04-27 05:47:00",0,24.76,0.155,0,0,0,0,0,0,0,120,0.148,224.2
"2019-04-27 05:48:00",0,24.78,0.155,0,0,0,0,0,0,0,119.9,0.17,224.5
"2019-04-27 05:49:00",0,24.8,0.155,0,0,0,0,0,0,0,119.9,0.102,224.5
"2019-04-27 05:50:00",0,24.82,0.155,0,0,0,0,0,0,0,119.8,0,223.7
"2019-04-27 05:51:00",0,24.79,0.155,0,0,0,0,0,0,0,120,0.114,224.6
"2019-04-27 05:52:00",0,24.82,0.155,0,0,0,0,0,0,0,118.6,0.182,225.2
"2019-04-27 05:53:00",0,24.87,0.156,0,0,0,0,0,0,0,118.5,0.068,224.1
"2019-04-27 05:54:00",0,24.87,0.156,0,0,0,0,0,0,0,118.5,0.114,224.6
"2019-04-27 05:55:00",0,24.86,0.156,0,0,0,0,0,0,0,118.6,0.023,224.3
"2019-04-27 05:56:00",0,24.85,0.156,0,0,0,0,0,0,0,118.6,0.273,225.5
"2019-04-27 05:57:00",0,24.84,0.157,0,0,0,0,0,0,0,118.4,0.057,224.5
"2019-04-27 05:58:00",0,24.87,0.159,0,0,0,0,0,0,0,118.3,0.159,225.1
"2019-04-27 05:59:00",0,24.85,0.16,0,0,0,0,0,0,0,118.3,0.08,224.5
"2019-04-27 06:00:00",0,24.87,0.161,0,0,0,0,0,0,0,105.1,0.057,223.7
"2019-04-27 06:01:00",0,24.89,0.162,0,0,0,0,0,0,0,103,0.136,224.8
"2019-04-27 06:02:00",0,24.83,0.164,0,0,0,0,0,0,0,142.5,0.136,224.7
"2019-04-27 06:03:00",0.104,24.85,0.167,12.67,0.008,0.238,7.809,0.028,0.525,-27.23,205.3,0.114,224.8
"2019-04-27 06:04:00",0.278,24.86,0.169,31.83,0.019,0.606,20.22,0.066,1.334,-63.04,210.4,0.102,224.7
"2019-04-27 06:05:00",-0.029,24.85,0.174,34.19,0.019,0.65,22.63,0.068,1.549,-63.24,272.4,0.273,224.9
"2019-04-27 06:06:00",-0.1,24.83,0.179,37.12,0.019,0.698,25.66,0.067,1.71,-63.44,268.4,0.216,225.4
"2019-04-27 06:07:00",-0.037,24.8,0.187,40.93,0.018,0.729,29.58,0.067,1.987,-62.7,269.5,0.125,225.2
"2019-04-27 06:08:00",0.05,24.77,0.197,45.86,0.018,0.802,34.64,0.066,2.267,-62.6,268.7,0.159,225.3
"2019-04-27 06:09:00",-0.112,24.79,0.206,49.75,0.018,0.903,38.63,0.066,2.567,-63.26,267.4,0.091,225.2
"2019-04-27 06:10:00",0.058,24.78,0.208,50.55,0.018,0.911,39.46,0.066,2.599,-62.75,266.4,0.159,225.6
"2019-04-27 06:11:00",0.046,24.76,0.209,51,0.018,0.942,39.9,0.068,2.727,-62.86,267.8,0.136,225.2
"2019-04-27 06:12:00",0.104,24.77,0.21,51.36,0.019,0.966,40.29,0.068,2.749,-63.16,263.7,0.159,224.8
"2019-04-27 06:13:00",0.22,24.75,0.211,51.69,0.018,0.949,40.63,0.068,2.768,-64.2,262.2,0.284,225
"2019-04-27 06:14:00",0.287,24.79,0.211,51.97,0.02,1.037,40.92,0.07,2.845,-63.1,261.3,0.114,224.3
"2019-04-27 06:15:00",0.391,24.85,0.212,52.23,0.02,1.043,41.16,0.069,2.845,-62.85,260.7,0.068,224.3
"2019-04-27 06:16:00",0.233,24.86,0.213,52.48,0.021,1.091,41.44,0.069,2.876,-62.84,259,0.08,224.2
"2019-04-27 06:17:00",0.515,24.9,0.213,52.83,0.021,1.084,41.8,0.072,2.989,-63.12,192.9,0.057,225.2
"2019-04-27 06:18:00",0.499,24.88,0.215,53.29,0.023,1.205,42.27,0.073,3.104,-63.08,181.3,0.216,225.6
"2019-04-27 06:19:00",0.648,24.93,0.216,53.89,0.024,1.3,42.89,0.073,3.141,-63.25,181.3,0.273,226
"2019-04-27 06:20:00",0.528,24.93,0.235,61.03,0.027,1.627,50.22,0.077,3.85,-61.6,181.5,0,224.4
"2019-04-27 06:21:00",1.218,24.96,0.275,74.64,0.029,2.172,64.2,0.079,5.05,-62.67,181.9,0.159,224.8
"2019-04-27 06:22:00",1.588,24.97,0.32,89.2,0.03,2.724,79.17,0.082,6.491,-63.56,181.3,0.239,225.2
"2019-04-27 06:23:00",1.783,25,0.372,105.1,0.033,3.456,95.4,0.085,8.08,-63.17,180.9,0.136,224.8
"2019-04-27 06:24:00",2.228,25.01,0.416,117.4,0.037,4.302,108.1,0.088,9.5,-62.42,180.8,0.114,224.6
"2019-04-27 06:25:00",2.793,25.03,0.654,174.4,0.04,6.87,166.7,0.089,14.7,-61.92,180.5,0.136,225.2
"2019-04-27 06:26:00",3.308,25.06,0.927,256.7,0.041,10.4,250.1,0.072,17.91,-61.67,185.4,0.136,225.8
"2019-04-27 06:27:00",4.348,25.05,0.958,276.8,0.042,11.57,258.1,0.068,17.55,-62.27,187.1,0.068,226
"2019-04-27 06:28:00",5.466,25.04,0.972,285.4,0.04,11.16,260,0.071,18.19,-61.33,186.2,0.08,226
"2019-04-27 06:29:00",6.268,25.06,0.98,294.5,0.039,11.59,266.9,0.069,18.49,-62.16,186,0.193,226.2
"2019-04-27 06:30:00",6.8,25.05,0.974,291.2,0.04,11.41,263.8,0.072,18.6,-62.46,186,0.17,226.6
"2019-04-27 06:31:00",7.56,25.1,0.986,297.7,0.038,11.16,268.7,0.069,18.6,-61.63,186.6,0.125,226.7
"2019-04-27 06:32:00",8.47,25.15,0.986,299.5,0.038,11.34,270.3,0.07,18.88,-62.06,185.9,0.193,226.7
"2019-04-27 06:33:00",9.59,25.11,0.989,301.6,0.04,12.04,271.1,0.075,20.32,-61.76,185.8,0.182,226.6
"2019-04-27 06:34:00",10.43,25.49,0.934,284.6,0.096,27,235,0.161,37.31,-61.04,184.6,0.17,226.9
"2019-04-27 06:35:00",11.61,25.68,0.914,274.1,0.132,36.09,208.6,0.2,41.75,-61.5,180.7,0.295,227.3
"2019-04-27 06:36:00",14.04,25.48,0.914,278.1,0.157,43.6,200.2,0.232,46.44,-54.58,180.7,0.193,226.9
"2019-04-27 06:37:00",16.85,25.56,0.952,282.7,0.193,54.46,238.4,0.255,60.87,-17.51,179.6,0.08,223.6
"2019-04-27 06:38:00",20.43,25.61,0.955,284.5,0.237,67.33,249.1,0.292,72.64,-12.04,179.7,0.204,223.6
"2019-04-27 06:39:00",24.69,25.77,0.956,285.6,0.278,79.48,248.2,0.336,83.4,27.14,179.7,0.17,224
"2019-04-27 06:40:00",28.55,25.69,0.941,279.9,0.334,93.5,250.5,0.38,95.2,48.24,180.1,0.068,223.7
"2019-04-27 06:41:00",32.58,25.94,0.942,278,0.396,110.2,251.3,0.436,109.6,87.8,186.3,0.227,224.6
"2019-04-27 06:42:00",35.77,26.15,0.951,283.5,0.415,117.7,249.7,0.466,116.4,90.2,143,0.284,225
"2019-04-27 06:43:00",34.46,26.14,0.951,284.2,0.406,115.4,249.7,0.457,114.2,88.7,98,0.364,225.4
"2019-04-27 06:44:00",34.34,26.08,0.948,280.6,0.395,110.8,248.9,0.441,109.8,82.9,97.7,0.204,225.3
"2019-04-27 06:45:00",33.01,26.04,0.945,282.2,0.378,106.6,248.2,0.427,106.1,74.1,97.4,0.204,225.2
"2019-04-27 06:46:00",32.5,25.96,0.942,279.3,0.363,101.3,246.8,0.41,101.1,65.09,96.1,0.227,225.1
"2019-04-27 06:47:00",31.14,25.83,0.94,276.8,0.349,96.6,245.3,0.396,97.1,59.6,95.5,0.068,224.2
"2019-04-27 06:48:00",32.46,25.95,0.944,281.2,0.339,95.4,244.4,0.394,96.2,59.61,94.1,0.17,224.5
"2019-04-27 06:49:00",31.7,25.89,0.953,287.5,0.318,91.5,239.5,0.387,92.7,40.37,89.3,0.25,225
"2019-04-27 06:50:00",31.07,25.9,0.949,285.8,0.316,90.3,240.9,0.38,91.5,38.37,99.9,0.148,224.5
"2019-04-27 06:51:00",31.85,25.88,0.96,287.3,0.318,91.2,253.9,0.368,93.3,39.61,99.7,0.182,225.1
"2019-04-27 06:52:00",34.19,25.9,0.956,289.6,0.332,96.2,250.5,0.394,98.6,65.03,99.2,0.364,225.3
"2019-04-27 06:53:00",34.66,25.94,0.954,286.5,0.353,101.1,251.3,0.406,101.9,79.27,99,0.148,225.5
"2019-04-27 06:54:00",35.67,25.94,0.947,284.9,0.354,100.9,252.3,0.401,101.2,83.9,97.4,0.227,225.4
"2019-04-27 06:55:00",33.64,25.95,0.954,284.7,0.337,95.7,250.4,0.388,97.2,55.89,87.6,0.159,225.8
"2019-04-27 06:56:00",33.82,26,0.948,288.3,0.322,92.9,242.6,0.391,94.8,46.15,84.8,0.216,225.9
"2019-04-27 06:57:00",34.96,26.05,0.944,282.6,0.338,95.5,243.8,0.394,96.1,51.14,84.6,0.068,225.6
"2019-04-27 06:58:00",34.89,26.07,0.94,278.6,0.331,92.3,244.4,0.383,93.6,54.85,84.5,0.307,225.7
"2019-04-27 06:59:00",34.24,25.94,0.937,277.8,0.332,92.2,245.8,0.379,93.1,43.68,84.6,0.216,225.3
"2019-04-27 07:00:00",34.68,25.9,0.947,281.4,0.327,91.9,249.5,0.375,93.4,41.07,84.7,0.148,225.5
"2019-04-27 07:01:00",36.69,25.91,0.948,283.9,0.337,95.6,244.9,0.395,96.9,49.57,85.6,0.125,225.2
"2019-04-27 07:02:00",37.54,26.04,0.962,290.1,0.331,95.9,251.4,0.392,98.5,53.55,91.8,0.216,225.3
"2019-04-27 07:03:00",38.05,25.97,0.953,288.1,0.334,96.2,248.9,0.394,98.1,51.77,176.7,0.204,224.8
"2019-04-27 07:04:00",38.84,26,0.948,287.2,0.338,97.2,242.7,0.406,98.6,62.53,176.3,0.352,224.8
"2019-04-27 07:05:00",37.63,26.12,0.953,285.6,0.33,94.3,245.3,0.39,95.7,54.26,174.7,0.216,224.3
"2019-04-27 07:06:00",37.51,26.02,0.949,286.9,0.326,93.5,248.6,0.385,95.6,57.42,173.6,0.216,224
"2019-04-27 07:07:00",36.14,25.97,0.945,282.3,0.318,89.7,249.6,0.366,91.3,43.77,172.9,0.159,223.7
"2019-04-27 07:08:00",35.28,25.95,0.945,281.7,0.312,87.9,245.8,0.364,89.5,40.52,172.2,0.148,224
"2019-04-27 07:09:00",35.51,26,0.95,285.4,0.303,86.6,248.4,0.359,89.2,36.72,171.3,0.148,224.1
"2019-04-27 07:10:00",38.02,26.02,0.941,281.9,0.333,94,249,0.38,94.7,56.87,170.6,0.227,224
"2019-04-27 07:11:00",46.17,26.07,0.928,277.5,0.418,115.5,239.5,0.474,112.8,95.6,172.4,0.261,224
"2019-04-27 07:12:00",55.47,26.04,0.928,269.6,0.521,140.4,242.5,0.573,138.9,137.2,168.7,0.182,224.1
"2019-04-27 07:13:00",54.75,26.11,0.954,286.7,0.501,143.5,254.9,0.549,139.8,140.5,167.5,0.17,224
"2019-04-27 07:14:00",73.48,26.24,0.949,289.9,0.671,194.1,248.3,0.743,184.5,245.2,166.3,0.216,223.8
"2019-04-27 07:15:00",76.03,26.46,0.969,292.8,0.717,210,258.7,0.769,198.9,272.9,165.3,0.25,223.6
"2019-04-27 07:16:00",100.9,26.56,0.954,289.4,0.973,279.7,263.8,0.987,261.4,402,164.3,0.239,224
"2019-04-27 07:17:00",172.9,27.21,0.988,304,1.631,496.1,266.6,1.707,455.1,815,116.1,0.125,225.9
"2019-04-27 07:18:00",205.4,27.87,0.982,306,1.798,550.1,264,1.895,499.6,919,84.7,0.261,226.7
"2019-04-27 07:19:00",125.9,27.89,0.966,298.4,1.232,367.8,262.1,1.29,338.1,576.9,85.4,0.386,225.9
"2019-04-27 07:20:00",125.6,27.87,0.973,298.1,1.219,363.3,260.6,1.282,334.1,564.3,85,0.17,225.1
"2019-04-27 07:21:00",123.8,27.92,0.97,296.9,1.204,357.4,261.1,1.26,329,553,85.2,0.295,224
"2019-04-27 07:22:00",127.7,27.88,0.968,295.9,1.224,362.2,261.8,1.271,332.8,556.7,85.1,0.273,223.7
"2019-04-27 07:23:00",121,27.84,0.967,296.7,1.179,349.8,261.1,1.233,321.9,531.2,85,0.227,225.1
"2019-04-27 07:24:00",136.1,28,0.969,296.8,1.251,371.3,262.1,1.303,341.6,576.7,85,0.511,224.7
"2019-04-27 07:25:00",154,27.95,0.978,301.5,1.399,421.7,264.8,1.454,384.9,672.5,84.8,0.204,225.8
"2019-04-27 07:26:00",203.9,28.01,0.956,290.7,1.86,543.4,255.8,1.924,489.7,887,85.5,0.352,226.1
"2019-04-27 07:27:00",247.6,28.46,0.988,308,2.179,671.2,271.1,2.278,617.6,1153,84.9,0.42,226
"2019-04-27 07:28:00",230.2,28.58,0.979,305,2.138,652.1,268.7,2.221,596.8,1120,85,0.159,225.9
"2019-04-27 07:29:00",219.7,28.6,0.98,305.2,1.969,600.6,265.8,2.07,550.1,1005,84.8,0.125,224.7
"2019-04-27 07:30:00",239.4,28.84,0.983,305.9,2.225,680.6,269.7,2.311,623.4,1167,145.4,0.159,226.6
"2019-04-27 07:31:00",241.1,29.46,0.982,304.6,2.247,684.4,268.6,2.327,624.9,1185,235.5,0.216,226.6
"2019-04-27 07:32:00",189,29.36,0.978,302.1,1.705,516.3,266.5,1.756,468.7,851,85,0.216,226.6
"2019-04-27 07:33:00",224,29.29,0.979,303.7,2.102,637.8,271.2,2.138,579.6,1084,84.6,0.204,227.2
"2019-04-27 07:34:00",161.3,29.34,0.954,290.2,1.559,454.6,271.3,1.505,409.2,736.3,84.4,0.193,226.1
"2019-04-27 07:35:00",96.3,28.98,0.957,291.2,0.883,257,254,0.939,238.6,359.9,84.6,0.341,225.3
"2019-04-27 07:36:00",83,28.52,0.95,286.8,0.783,224.6,251.7,0.832,209.3,299.9,84.8,0.159,224.6
"2019-04-27 07:37:00",77.06,28.28,0.954,289.8,0.745,216,252.6,0.801,202.4,285.1,84.8,0.204,224.8
"2019-04-27 07:38:00",80.6,27.98,0.955,288.2,0.742,213.8,256.3,0.783,200.6,286.3,84.7,0.204,224.9
"2019-04-27 07:39:00",83.7,27.9,0.953,289,0.76,219.5,253.7,0.811,205.6,290.3,86.4,0.136,225
"2019-04-27 07:40:00",85.8,27.82,0.958,290.7,0.771,224,253,0.826,209,293.9,84.5,0.216,225.1
"2019-04-27 07:41:00",93,27.76,0.954,288.1,0.861,248,262,0.859,225.4,333.1,87.5,0.023,224.5
"2019-04-27 07:42:00",83.8,27.88,0.949,286.6,0.79,226.4,257.3,0.818,210.7,302.1,84.8,0.148,224.4
"2019-04-27 07:43:00",82.3,27.96,0.946,286,0.742,212.1,250.5,0.793,198.6,276.8,84.8,0.284,223.8
"2019-04-27 07:44:00",73.85,27.84,0.937,280,0.696,194.8,251.8,0.73,183.8,237,84.7,0.227,224.7
"2019-04-27 07:45:00",72.72,27.86,0.946,282.3,0.66,186.2,249.9,0.704,176,228.5,84.5,0.273,225.1
"2019-04-27 07:46:00",68.87,27.94,0.949,284.6,0.621,176.7,250.5,0.669,167.5,209.2,84.5,0.375,225.6
"2019-04-27 07:47:00",65.26,27.97,0.949,286.8,0.588,168.6,252.4,0.637,160.7,189.1,84.7,0.182,225.1
"2019-04-27 07:48:00",67.78,27.96,0.955,286.8,0.597,171.1,254.3,0.641,163,194.9,84.6,0.216,225.2
"2019-04-27 07:49:00",72.42,27.99,0.95,288.3,0.634,182.7,248.1,0.697,172.9,220.5,84.7,0.239,225.4
"2019-04-27 07:50:00",80.2,27.96,0.951,288,0.718,206.8,252.7,0.771,194.8,263.8,84.7,0.136,225.2
"2019-04-27 07:51:00",85.2,28.04,0.95,286.3,0.801,229.3,255.4,0.839,214.1,310.6,85.3,0.17,225.5
"2019-04-27 07:52:00",91.5,28.13,0.951,287.7,0.831,239.1,250.9,0.887,222.5,338.1,84.5,0.17,225.7
"2019-04-27 07:53:00",91.3,28.17,0.954,289.7,0.884,256,254.2,0.936,238,354.2,84.4,0.42,226.6
"2019-04-27 07:54:00",106.7,28.43,0.964,293.5,0.984,288.9,259.2,1.032,267.5,423.9,84.7,0.216,225.8
"2019-04-27 07:55:00",116.6,28.6,0.963,294,1.077,316.5,259.1,1.125,291.4,470.9,84.4,0.227,226.1
"2019-04-27 07:56:00",128.9,28.74,0.968,296.2,1.183,350.5,258.3,1.246,321.9,534.2,84.5,0.216,226
"2019-04-27 07:57:00",151.9,29,0.966,296.4,1.371,406.3,257.7,1.436,370,643.8,84.5,0.102,225.9
"2019-04-27 07:58:00",170.5,29.29,0.967,297.6,1.542,459.1,262.6,1.592,418,736.7,84.5,0.148,226.3
"2019-04-27 07:59:00",181.7,29.6,0.972,298.9,1.654,494.5,260.9,1.722,449.4,812,84.3,0.329,226.7
"2019-04-27 08:00:00",184,29.9,0.964,296.7,1.795,532.2,261.8,1.842,482.1,879,84.2,0.239,226.8
"2019-04-27 08:01:00",223.5,30.53,0.966,299,2.063,615.8,255.2,2.175,553.1,1029,86.1,0.216,227.1
"2019-04-27 08:02:00",328.4,31.12,0.947,286.2,3.206,913,265.5,3.162,842,1596,84.2,0.136,228.1
"2019-04-27 08:03:00",466.2,32.25,0.976,297.8,4.446,1323,264.9,4.544,1203,2368,152,0.068,229.8
"2019-04-27 08:04:00",471.2,33.55,0.972,301.1,4.453,1340,263.5,4.534,1194,2384,176.5,0.193,228.5
"2019-04-27 08:05:00",441.6,34.73,0.97,297.4,4.317,1283,260.6,4.427,1153,2293,174.4,0.443,228.5
"2019-04-27 08:06:00",438.6,35.88,0.969,297.8,4.266,1270,262.2,4.337,1137,2257,173.2,0.182,227.8
"2019-04-27 08:07:00",408.2,36.58,0.964,296.1,4.101,1214,259,4.197,1087,2156,172.5,0.125,227.6
"2019-04-27 08:08:00",381.5,37.06,0.965,295,3.628,1071,259.2,3.705,961,1897,171.6,0.148,226.6
"2019-04-27 08:09:00",279.9,37.11,0.94,283.7,2.719,771.1,247.4,2.787,688.1,1324,171,0.227,225.1
"2019-04-27 08:10:00",369.7,37.41,0.971,299,3.41,1016,261.4,3.55,925,1792,170.3,0.125,226.4
"2019-04-27 08:11:00",400,37.98,0.964,294.8,3.847,1133,258,3.952,1019,2006,172.3,0.193,227.3
"2019-04-27 08:12:00",382.8,38.52,0.947,287.3,3.697,1064,259.3,3.67,950,1874,169.5,0.182,227
"2019-04-27 08:13:00",206.8,38.51,0.946,282.8,1.903,536.7,255.8,1.879,481.5,880,167.8,0.136,224.1
"2019-04-27 08:14:00",173.8,38.14,0.95,287,1.544,443,251.7,1.6,402.7,709.7,166.5,0.182,224.2
"2019-04-27 08:15:00",188.3,37.61,0.959,291.9,1.62,472.7,256.5,1.684,431.8,759.7,165.9,0.17,223.8
"2019-04-27 08:16:00",235.8,37.47,0.909,265.8,2.175,576.1,257.3,2.116,543.5,968,164.7,0.148,223.7
"2019-04-27 08:17:00",225.1,37.47,0.954,287.3,2.015,578.8,256,2.031,519.5,960,147.7,0.148,223
"2019-04-27 08:18:00",222.8,37.39,0.957,290.3,1.974,572.9,254.4,2.036,518,954,84.4,0.193,223.5
"2019-04-27 08:19:00",226,37.21,0.954,290,1.994,578.2,252.8,2.069,522.8,959,84.2,0.227,224.2
"2019-04-27 08:20:00",235.7,37,0.953,289.8,2.11,611.4,251.8,2.201,553.9,1019,84.7,0.216,225.1
"2019-04-27 08:21:00",420.5,37.04,0.88,256.8,4.124,1061,217.1,4.227,916,1792,84.8,0.159,227.3
"2019-04-27 08:22:00",421.6,37.69,0.969,294.4,3.881,1142,259.8,3.912,1015,2014,84.1,0.17,226.7
"2019-04-27 08:23:00",247.6,38.01,0.958,291.9,2.138,624.3,254.8,2.184,556.7,1063,84.2,0.273,223.5
"2019-04-27 08:24:00",204.6,37.83,0.95,288.4,1.738,501.2,251.5,1.808,454.4,818,84.2,0.148,222
"2019-04-27 08:25:00",221.5,37.64,0.959,293.3,1.852,543.1,249,1.977,492.2,898,84.2,0.136,221.8
