"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-16 04:33:00",0,25.34,0.159,0,0,0,0,0,0,0,83.1,0.08,223.1
"2019-04-16 04:34:00",0,25.27,0.16,0,0,0,0,0,0,0,83.1,0.182,222.7
"2019-04-16 04:35:00",0,25.23,0.16,0,0,0,0,0,0,0,83.1,0.091,223
"2019-04-16 04:36:00",0,25.2,0.16,0,0,0,0,0,0,0,83,0.159,224.4
"2019-04-16 04:37:00",0,25.21,0.159,0,0,0,0,0,0,0,105.9,0.068,224.1
"2019-04-16 04:38:00",0,25.17,0.159,0,0,0,0,0,0,0,173.8,0.08,223.9
"2019-04-16 04:39:00",0,25.21,0.16,0,0,0,0,0,0,0,172.8,0.102,223.8
"2019-04-16 04:40:00",0,25.3,0.159,0,0,0,0,0,0,0,171.2,0.08,223
"2019-04-16 04:41:00",0,25.28,0.159,0,0,0,0,0,0,0,169.9,0.17,222.7
"2019-04-16 04:42:00",0,25.3,0.159,0,0,0,0,0,0,0,168.7,0.114,222.4
"2019-04-16 04:43:00",0,25.26,0.159,0,0,0,0,0,0,0,167.4,0.17,222.9
"2019-04-16 04:44:00",0,25.26,0.159,0,0,0,0,0,0,0,165.9,0.125,222.7
"2019-04-16 04:45:00",0,25.21,0.159,0,0,0,0,0,0,0,164.5,0.091,222
"2019-04-16 04:46:00",0,25.24,0.159,0,0,0,0,0,0,0,163.6,0.239,222.2
"2019-04-16 04:47:00",0,25.25,0.16,0,0,0,0,0,0,0,158.3,0.057,222.1
"2019-04-16 04:48:00",0,25.25,0.158,0,0,0,0,0,0,0,147.9,0.17,222.6
"2019-04-16 04:49:00",0,25.32,0.159,0,0,0,0,0,0,0,146.9,0.057,222.5
"2019-04-16 04:50:00",0,25.31,0.159,0,0,0,0,0,0,0,103.2,0.08,222.8
"2019-04-16 04:51:00",0,25.33,0.159,0,0,0,0,0,0,0,70.01,0.011,221.7
"2019-04-16 04:52:00",0,25.26,0.159,0,0,0,0,0,0,0,70.03,0.363,222.5
"2019-04-16 04:53:00",0,25.24,0.158,0,0,0,0,0,0,0,70.01,0.182,222.3
"2019-04-16 04:54:00",0,25.25,0.159,0,0,0,0,0,0,0,69.98,0.057,221.8
"2019-04-16 04:55:00",0,25.26,0.159,0,0,0,0,0,0,0,70.05,0.125,222.2
"2019-04-16 04:56:00",0,25.26,0.159,0,0,0,0,0,0,0,69.98,0.102,222.5
"2019-04-16 04:57:00",0,25.2,0.158,0,0,0,0,0,0,0,69.98,0.08,222.4
"2019-04-16 04:58:00",0,25.19,0.159,0,0,0,0,0,0,0,69.89,0.045,222.3
"2019-04-16 04:59:00",0,25.18,0.158,0,0,0,0,0,0,0,69.96,0.045,222.2
"2019-04-16 05:00:00",0,25.18,0.158,0,0,0,0,0,0,0,69.79,0.08,222.9
"2019-04-16 05:01:00",0,25.24,0.158,0,0,0,0,0,0,0,69.87,0.011,222.2
"2019-04-16 05:02:00",0,25.3,0.159,0,0,0,0,0,0,0,69.99,0.034,222.6
"2019-04-16 05:03:00",0,25.29,0.158,0,0,0,0,0,0,0,69.96,0.216,222.8
"2019-04-16 05:04:00",0,25.23,0.159,0,0,0,0,0,0,0,70,0.091,221.9
"2019-04-16 05:05:00",0,25.23,0.158,0,0,0,0,0,0,0,70.03,0.295,222.2
"2019-04-16 05:06:00",0,25.27,0.158,0,0,0,0,0,0,0,70.07,0.08,221.5
"2019-04-16 05:07:00",0,25.27,0.157,0,0,0,0,0,0,0,70.12,0.261,221.8
"2019-04-16 05:08:00",0,25.26,0.159,0,0,0,0,0,0,0,70.01,0.193,221.3
"2019-04-16 05:09:00",0,25.25,0.157,0,0,0,0,0,0,0,69.96,0.193,220.5
"2019-04-16 05:10:00",0,25.24,0.158,0,0,0,0,0,0,0,70,0.114,219.9
"2019-04-16 05:11:00",0,25.31,0.158,0,0,0,0,0,0,0,72.18,0.091,219.9
"2019-04-16 05:12:00",0,25.32,0.158,0,0,0,0,0,0,0,72.29,0.136,220.4
"2019-04-16 05:13:00",0,25.36,0.159,0,0,0,0,0,0,0,72.15,0.125,220.9
"2019-04-16 05:14:00",0,25.36,0.158,0,0,0,0,0,0,0,72.07,0.148,220.8
"2019-04-16 05:15:00",0,25.38,0.158,0,0,0,0,0,0,0,72.12,0.148,220.9
"2019-04-16 05:16:00",0,25.44,0.158,0,0,0,0,0,0,0,71.92,0.057,221.1
"2019-04-16 05:17:00",0,25.37,0.158,0,0,0,0,0,0,0,71.91,0.068,220.9
"2019-04-16 05:18:00",0,25.34,0.158,0,0,0,0,0,0,0,71.61,0.17,220.5
"2019-04-16 05:19:00",0,25.35,0.158,0,0,0,0,0,0,0,71.58,0.216,220.8
"2019-04-16 05:20:00",0,25.3,0.158,0,0,0,0,0,0,0,71.53,0.148,220.9
"2019-04-16 05:21:00",0,25.26,0.158,0,0,0,0,0,0,0,71.41,0.375,221.7
"2019-04-16 05:22:00",0,25.27,0.157,0,0,0,0,0,0,0,72.46,0.193,221.8
"2019-04-16 05:23:00",0,25.24,0.157,0,0,0,0,0,0,0,160.9,0.125,222.1
"2019-04-16 05:24:00",0,25.3,0.158,0,0,0,0,0,0,0,161.6,0.182,222.1
"2019-04-16 05:25:00",0,25.27,0.158,0,0,0,0,0,0,0,199.6,0.227,222.1
"2019-04-16 05:26:00",0,25.28,0.158,0,0,0,0,0,0,0,241.1,0.102,221.3
"2019-04-16 05:27:00",0,25.28,0.158,0,0,0,0,0,0,0,241.2,0.034,220.7
"2019-04-16 05:28:00",0,25.32,0.157,0,0,0,0,0,0,0,241,0.023,221.2
"2019-04-16 05:29:00",0,25.29,0.158,0,0,0,0,0,0,0,239.6,0.148,221.5
"2019-04-16 05:30:00",0,25.3,0.158,0,0,0,0,0,0,0,237.5,0.125,221.4
"2019-04-16 05:31:00",0,25.28,0.157,0,0,0,0,0,0,0,236.6,0.227,222.2
"2019-04-16 05:32:00",0,25.3,0.157,0,0,0,0,0,0,0,235,0.091,222.2
"2019-04-16 05:33:00",0,25.26,0.158,0,0,0,0,0,0,0,233.6,0.102,221.6
"2019-04-16 05:34:00",0,25.26,0.157,0,0,0,0,0,0,0,232.2,0.227,222.2
"2019-04-16 05:35:00",0,25.25,0.157,0,0,0,0,0,0,0,190,0.068,221.5
"2019-04-16 05:36:00",0,25.26,0.157,0,0,0,0,0,0,0,156.9,0.148,221.3
"2019-04-16 05:37:00",0,25.25,0.157,0,0,0,0,0,0,0,156.7,0.08,220.8
"2019-04-16 05:38:00",0,25.21,0.157,0,0,0,0,0,0,0,156.3,0.091,220.9
"2019-04-16 05:39:00",0,25.24,0.157,0,0,0,0,0,0,0,156.7,0.068,221
"2019-04-16 05:40:00",0,25.24,0.157,0,0,0,0,0,0,0,156.5,0.136,221.3
"2019-04-16 05:41:00",0,25.24,0.157,0,0,0,0,0,0,0,156.7,0.182,221.3
"2019-04-16 05:42:00",0,25.27,0.157,0,0,0,0,0,0,0,156.5,0.159,221.1
"2019-04-16 05:43:00",0,25.24,0.157,0,0,0,0,0,0,0,156.3,0.068,221
"2019-04-16 05:44:00",0,25.28,0.156,0,0,0,0,0,0,0,156.3,0.091,221.2
"2019-04-16 05:45:00",0,25.25,0.157,0,0,0,0,0,0,0,156.3,0.148,221.9
"2019-04-16 05:46:00",0,25.27,0.157,0,0,0,0,0,0,0,156.3,0.125,221.6
"2019-04-16 05:47:00",0,25.31,0.157,0,0,0,0,0,0,0,156.2,0.057,221.3
"2019-04-16 05:48:00",0,25.24,0.156,0,0,0,0,0,0,0,156.2,0.114,221.4
"2019-04-16 05:49:00",0,25.27,0.156,0,0,0,0,0,0,0,156.1,0,221.6
"2019-04-16 05:50:00",0,25.3,0.155,0,0,0,0,0,0,0,156.3,0.148,221.6
"2019-04-16 05:51:00",0,25.33,0.155,0,0,0,0,0,0,0,156,0.341,221.7
"2019-04-16 05:52:00",0,25.31,0.155,0,0,0,0,0,0,0,156,0.045,221
"2019-04-16 05:53:00",0,25.28,0.155,0,0,0,0,0,0,0,155.8,0.057,220.9
"2019-04-16 05:54:00",0,25.27,0.156,0,0,0,0,0,0,0,156,0.216,221.6
"2019-04-16 05:55:00",0,25.27,0.156,0,0,0,0,0,0,0,156.1,0.341,222.2
"2019-04-16 05:56:00",0,25.26,0.155,0,0,0,0,0,0,0,156,0.068,221.8
"2019-04-16 05:57:00",0,25.27,0.156,0,0,0,0,0,0,0,156.1,0.159,221.7
"2019-04-16 05:58:00",0,25.25,0.158,0,0,0,0,0,0,0,155.9,0.227,221.2
"2019-04-16 05:59:00",0,25.29,0.159,0,0,0,0,0,0,0,155.9,0.102,221.6
"2019-04-16 06:00:00",0,25.26,0.161,0,0,0,0,0,0,0,156,0.239,221.9
"2019-04-16 06:01:00",0,25.27,0.164,0,0,0,0,0,0,0,156.1,0.216,222.1
"2019-04-16 06:02:00",0.175,25.28,0.168,11.75,0.005,0.169,7.26,0.025,0.471,-22.72,156.3,0.068,222
"2019-04-16 06:03:00",0.307,25.24,0.173,33.36,0.015,0.494,21.72,0.067,1.454,-61.34,156.2,0.057,222.1
"2019-04-16 06:04:00",0.125,25.28,0.182,38.35,0.014,0.55,26.84,0.065,1.757,-61.67,156.3,0.182,222.3
"2019-04-16 06:05:00",0.145,25.27,0.195,45.05,0.015,0.671,33.73,0.065,2.198,-61.42,156.3,0.057,222.1
"2019-04-16 06:06:00",0.158,25.32,0.207,50.15,0.015,0.752,38.96,0.066,2.557,-61.42,117.6,0.068,222.3
"2019-04-16 06:07:00",0.162,25.29,0.209,50.85,0.015,0.769,39.68,0.066,2.602,-61.88,95.3,0.102,223.2
"2019-04-16 06:08:00",0.229,25.29,0.209,51.28,0.015,0.785,40.13,0.065,2.622,-61.34,160.8,0.091,222.3
"2019-04-16 06:09:00",0.208,25.28,0.211,51.65,0.015,0.789,40.51,0.065,2.641,-61.92,165.5,0.159,222.4
"2019-04-16 06:10:00",0.237,25.26,0.211,51.96,0.015,0.785,40.82,0.067,2.726,-62.37,170.6,0.136,222
"2019-04-16 06:11:00",0.195,25.27,0.212,52.21,0.016,0.857,41.09,0.067,2.772,-62.9,163.9,0.216,220.7
"2019-04-16 06:12:00",0.382,25.25,0.213,52.46,0.017,0.882,41.34,0.068,2.791,-63.07,131.5,0.17,220.8
"2019-04-16 06:13:00",0.424,25.26,0.213,52.7,0.017,0.874,41.58,0.069,2.866,-61.79,132.1,0.045,221.3
"2019-04-16 06:14:00",0.499,25.22,0.214,52.96,0.016,0.866,41.87,0.069,2.875,-61.51,130.7,0.057,222.4
"2019-04-16 06:15:00",0.773,25.19,0.214,53.29,0.018,0.942,42.21,0.071,2.98,-62.32,129.5,0.159,222.1
"2019-04-16 06:16:00",0.752,25.2,0.216,53.71,0.02,1.068,42.64,0.072,3.064,-62.48,128.4,0.17,221.8
"2019-04-16 06:17:00",1.035,25.22,0.226,57.76,0.02,1.169,46.8,0.072,3.37,-62.68,126.9,0.182,222.3
"2019-04-16 06:18:00",1.13,25.19,0.251,66.87,0.022,1.439,56.16,0.072,4.061,-62.11,125.8,0.148,222.3
"2019-04-16 06:19:00",1.483,25.14,0.282,77.4,0.022,1.732,66.97,0.075,4.994,-62.12,124.6,0.148,222.5
"2019-04-16 06:20:00",1.803,25.18,0.321,89.9,0.025,2.238,79.79,0.077,6.174,-61.23,55.35,0.08,222.7
"2019-04-16 06:21:00",1.999,25.11,0.37,104.7,0.028,2.924,95,0.08,7.589,-61.38,47.75,0.091,222.9
"2019-04-16 06:22:00",2.601,25.09,0.418,117.3,0.03,3.548,108,0.082,8.9,-62.35,47.62,0.25,223.8
"2019-04-16 06:23:00",3.216,25.09,0.45,128.3,0.034,4.415,119.3,0.086,10.32,-62.29,47.75,0.204,224.3
"2019-04-16 06:24:00",3.519,25.13,0.889,234.4,0.032,7.576,228.4,0.076,17.09,-60,47.84,0.125,224
"2019-04-16 06:25:00",3.997,25.12,0.911,253.2,0.034,8.66,247.7,0.066,16.45,-60.41,47.79,0.159,224.3
"2019-04-16 06:26:00",4.679,25.07,0.921,257.6,0.037,9.4,250.4,0.067,16.72,-59.15,47.93,0.17,225.1
"2019-04-16 06:27:00",5.281,25.05,0.938,269.1,0.035,9.44,255.1,0.064,16.41,-59,47.79,0.148,225.8
"2019-04-16 06:28:00",6.287,25.1,0.95,276.6,0.036,9.91,257.8,0.063,16.3,-58.56,47.67,0.091,225.7
"2019-04-16 06:29:00",7.018,25.13,0.957,279,0.035,9.76,256.9,0.064,16.4,-58.49,47.74,0.182,225.7
"2019-04-16 06:30:00",7.762,25.14,0.965,286.9,0.033,9.47,262.5,0.064,16.72,-59.26,47.78,0.295,226.1
"2019-04-16 06:31:00",8.75,25.19,0.97,290,0.035,10.07,264.4,0.065,17.11,-57.85,47.71,0.216,225.6
"2019-04-16 06:32:00",10.32,25.21,0.974,289.6,0.036,10.01,262.5,0.067,17.18,-58.49,49.71,0.08,224.5
"2019-04-16 06:33:00",13.47,25.24,0.985,299.2,0.033,9.91,270.5,0.065,17.53,-59.3,53.78,0.057,222.2
"2019-04-16 06:34:00",17.53,25.32,0.989,302.3,0.036,10.79,272.5,0.071,19.16,-59.25,53.62,0,222.2
"2019-04-16 06:35:00",20.28,25.45,0.933,282,0.098,27.09,243.7,0.155,36.97,-59.45,53.22,0.114,223.1
"2019-04-16 06:36:00",22.65,25.51,0.929,276.7,0.131,36.18,220.3,0.195,43.03,-55.54,53.34,0.068,222.8
"2019-04-16 06:37:00",25.36,25.53,0.929,276.1,0.143,39.41,218,0.208,45.41,-59.56,53.4,0.261,223.4
"2019-04-16 06:38:00",27.93,25.6,0.945,280.3,0.153,42.91,233.8,0.217,50.81,-43.07,53.22,0.227,223.6
"2019-04-16 06:39:00",30.36,25.6,0.94,277.3,0.166,46,252.3,0.223,56.32,-13.11,51.16,0.193,223.6
"2019-04-16 06:40:00",32.92,25.61,0.92,266.2,0.183,48.63,255.2,0.234,59.78,-9.02,47.62,0.216,223.7
"2019-04-16 06:41:00",34.9,25.63,0.96,283.8,0.186,52.75,254.9,0.247,62.99,-9.48,47.67,0.227,223.6
"2019-04-16 06:42:00",35.13,25.58,0.961,287.6,0.186,53.46,256.2,0.247,63.24,-11.77,47.81,0.25,223.5
"2019-04-16 06:43:00",38.62,25.71,0.964,291.2,0.204,59.27,253.4,0.276,69.87,-2.605,47.69,0.204,223.3
"2019-04-16 06:44:00",43.49,25.76,0.967,291.5,0.225,65.56,257.3,0.295,75.9,-4.788,47.71,0.42,224.1
"2019-04-16 06:45:00",47.11,25.77,0.968,293.7,0.246,72.11,257.5,0.319,82,15.08,47.8,0.125,223.5
"2019-04-16 06:46:00",50.15,25.82,0.969,295.6,0.262,77.3,258.7,0.338,87.5,31.8,47.72,0.17,223.5
"2019-04-16 06:47:00",52.59,25.93,0.968,294.7,0.282,83.1,260.3,0.356,92.8,40.93,47.82,0.204,223.9
"2019-04-16 06:48:00",58.39,25.88,0.973,296.4,0.301,89.2,260.8,0.377,98.4,54.44,47.82,0.114,223.7
"2019-04-16 06:49:00",59.38,25.94,0.971,296.7,0.322,95.6,261.6,0.4,104.6,77.05,47.76,0.204,223.8
"2019-04-16 06:50:00",64.14,26.05,0.974,298.6,0.342,102.2,261.7,0.422,110.5,80.9,47.69,0.352,224.4
"2019-04-16 06:51:00",64.95,26.1,0.972,296.8,0.367,108.8,261.8,0.446,116.7,94.2,47.76,0.159,223.2
"2019-04-16 06:52:00",69.06,26.17,0.976,300.4,0.385,115.6,259.9,0.472,122.7,105.3,47.04,0.08,223.3
"2019-04-16 06:53:00",74.33,26.14,0.976,299.9,0.408,122.3,261.4,0.494,129.3,114.7,144.1,0.114,223.1
"2019-04-16 06:54:00",76.87,26.25,0.974,299,0.433,129.4,263.1,0.517,136.1,136,142.7,0.125,223.7
"2019-04-16 06:55:00",75.9,26.29,0.98,299.9,0.455,136.6,264.9,0.538,142.4,149.2,141.3,0.091,223.7
"2019-04-16 06:56:00",83.2,26.45,0.979,300.8,0.478,143.8,266.3,0.561,149.4,159.3,139.8,0.193,224.1
"2019-04-16 06:57:00",88.3,26.47,0.977,300.5,0.503,151.2,264.9,0.59,156.3,187,138.5,0.307,224.5
"2019-04-16 06:58:00",90,26.45,0.981,301.6,0.529,159.6,265.8,0.615,163.4,188.5,137.2,0.273,224.1
"2019-04-16 06:59:00",92.9,26.63,0.98,302.5,0.553,167.4,266.9,0.641,171.1,204.7,135.8,0.239,224
"2019-04-16 07:00:00",94.1,26.6,0.981,302.8,0.58,175.5,266.6,0.67,178.5,213.4,124.6,0.125,224
"2019-04-16 07:01:00",99.6,26.76,0.981,303.8,0.607,184.5,266.7,0.699,186.6,233.7,121.1,0.227,224.3
"2019-04-16 07:02:00",105.9,26.82,0.983,303.3,0.638,193.6,266.5,0.73,194.6,252,119.7,0.329,224
"2019-04-16 07:03:00",103.8,26.87,0.981,303.4,0.668,202.5,266.7,0.76,202.7,269.4,118.1,0.204,223.4
"2019-04-16 07:04:00",109.5,26.88,0.982,303.8,0.697,211.7,267.9,0.787,210.7,295,117,0.193,223.2
"2019-04-16 07:05:00",112.5,27.08,0.983,304.7,0.722,220,267.3,0.821,219.5,306.3,66.2,0.25,223.8
"2019-04-16 07:06:00",117,27.07,0.983,305.1,0.754,229.9,267.7,0.852,228,323,39.23,0.159,224.2
"2019-04-16 07:07:00",120.5,27.18,0.983,305.1,0.785,239.6,266.4,0.886,236.1,334.7,39.33,0.204,224.2
"2019-04-16 07:08:00",124.4,27.28,0.984,305,0.817,249.2,268.3,0.913,245,360.1,39.19,0.193,224.3
"2019-04-16 07:09:00",127.6,27.43,0.983,305.5,0.847,258.7,267.3,0.948,253.3,377.3,39.3,0.239,224.3
"2019-04-16 07:10:00",133.1,27.53,0.982,305.1,0.881,268.9,267.6,0.982,262.7,399,39.17,0.159,224.4
"2019-04-16 07:11:00",134.7,27.56,0.983,305.7,0.911,278.6,269.4,1.008,271.4,422.4,39.21,0.239,225
"2019-04-16 07:12:00",138.1,27.74,0.981,304.9,0.944,287.8,268.5,1.043,279.9,443.5,39.22,0.364,224.8
"2019-04-16 07:13:00",134.6,27.91,0.985,305.2,0.977,298.3,269.3,1.074,289.2,454.2,39.2,0.193,223.7
"2019-04-16 07:14:00",147,28.07,0.984,305.7,1.008,308,269.5,1.105,297.7,477.2,39.13,0.352,223.8
"2019-04-16 07:15:00",138.4,27.94,0.984,305.8,1.042,318.6,269.2,1.142,307.5,488.9,39.2,0.08,222.7
"2019-04-16 07:16:00",151.3,28.13,0.987,306.2,1.073,328.5,269.5,1.169,315.1,507.6,39.29,0.307,223.1
"2019-04-16 07:17:00",149.8,28.23,0.984,306.9,1.101,338,269.4,1.207,325.2,527.4,38.98,0.341,224.4
"2019-04-16 07:18:00",160.9,28.31,0.983,307,1.132,347.4,269.4,1.24,334,550.7,39.22,0.454,224.1
"2019-04-16 07:19:00",153.6,28.33,0.985,307.3,1.167,358.6,268.8,1.274,342.3,569.7,41.83,0.068,223.2
"2019-04-16 07:20:00",169.9,28.35,0.986,307.8,1.2,369.4,269.4,1.31,353,595,41.69,0.068,223.5
"2019-04-16 07:21:00",162.3,28.37,0.983,306.4,1.239,379.7,268.8,1.346,361.8,605.9,41.47,0.193,224.6
"2019-04-16 07:22:00",175.1,28.43,0.986,306.6,1.275,390.9,268.8,1.383,371.7,637,41.6,0.227,224.5
"2019-04-16 07:23:00",177.2,28.63,0.982,306.3,1.314,402.3,269,1.421,382.3,655.5,41.32,0.17,224.6
"2019-04-16 07:24:00",184.9,28.87,0.985,306.1,1.345,411.7,268.2,1.456,390.7,681.8,41.24,0.409,225.4
"2019-04-16 07:25:00",187.7,29.17,0.985,306.3,1.381,423,269.5,1.489,401.4,699,41.12,0.375,224.6
"2019-04-16 07:26:00",185.8,29.5,0.986,306.7,1.417,434.4,269.7,1.524,411,708.1,41.21,0.318,224.6
"2019-04-16 07:27:00",185,29.72,0.98,306.6,1.454,445.7,268.9,1.563,420.3,736.8,40.99,0.375,225.8
"2019-04-16 07:28:00",184.3,29.95,0.987,306.9,1.489,456.9,269.5,1.603,432,752.3,114.1,0.148,225.1
"2019-04-16 07:29:00",190.3,30.16,0.984,306.1,1.53,468.4,268.7,1.641,440.8,775.1,113.5,0.216,224.8
"2019-04-16 07:30:00",208.5,30.38,0.983,305.8,1.571,480.4,268.3,1.676,449.6,795.8,40.93,0.204,225.4
"2019-04-16 07:31:00",215.3,30.57,0.982,305.1,1.611,491.4,268.1,1.718,460.8,832,42.14,0.273,225.9
"2019-04-16 07:32:00",193.8,30.81,0.981,304.8,1.653,503.8,267.1,1.762,470.6,844,40.92,0.204,225.1
"2019-04-16 07:33:00",201,30.74,0.979,304.6,1.692,515.6,267.1,1.801,481,855,40.84,0.114,224.3
"2019-04-16 07:34:00",206,30.69,0.982,305.4,1.727,527.4,267.6,1.838,491.9,894,106.2,0.159,223.5
"2019-04-16 07:35:00",218,31.04,0.977,303.9,1.772,538.6,267.1,1.88,502.3,908,132.1,0.17,223.6
"2019-04-16 07:36:00",223.1,31.17,0.979,303.9,1.807,549.3,267.3,1.915,511.8,933,130.6,0.182,223.6
"2019-04-16 07:37:00",217.9,30.77,0.978,303.5,1.838,557.9,266.3,1.953,520.1,947,128.5,0.125,224.1
"2019-04-16 07:38:00",220.1,31.06,0.98,303.6,1.87,567.9,265.9,1.992,529.7,967,126.4,0.17,224.2
"2019-04-16 07:39:00",214.2,31.37,0.974,302.4,1.904,575.8,264.7,2.02,534.7,972,124.9,0.068,223.8
"2019-04-16 07:40:00",230.2,31.54,0.979,303.3,1.94,588.4,265.7,2.055,546.2,995,123.7,0.148,223.7
"2019-04-16 07:41:00",224.8,31.79,0.976,303.4,1.971,597.8,264.8,2.092,554,1017,124.3,0.136,223.7
"2019-04-16 07:42:00",227.3,31.79,0.975,302.5,2.02,611,265.3,2.132,565.5,1041,122.5,0.239,224.4
"2019-04-16 07:43:00",235,31.93,0.975,302.8,2.073,627.5,264.9,2.189,579.9,1079,121,0.204,224.5
"2019-04-16 07:44:00",250.4,32.41,0.973,301.6,2.117,638.2,264.8,2.222,588.3,1093,118.4,0.454,225
"2019-04-16 07:45:00",244.4,32.57,0.973,301.3,2.152,648.4,264.5,2.262,598.3,1113,117.3,0.261,224.8
"2019-04-16 07:46:00",262.1,32.54,0.975,301.5,2.204,664.4,264.3,2.316,612.1,1142,76.54,0.182,224.3
"2019-04-16 07:47:00",257.5,32.64,0.973,300.7,2.249,676.3,264.1,2.354,621.7,1166,38.99,0.148,224.6
"2019-04-16 07:48:00",263.8,32.73,0.974,300.8,2.286,687.6,263.3,2.402,632.5,1180,38.97,0.193,224.4
"2019-04-16 07:49:00",272.3,33.05,0.973,300.9,2.322,698.7,263.9,2.438,643.2,1211,38.83,0.148,224.2
"2019-04-16 07:50:00",263.8,33.37,0.971,300.1,2.369,711,261.9,2.487,651.4,1228,38.82,0.057,223.9
"2019-04-16 07:51:00",260.6,33.21,0.974,300.6,2.404,722.7,262.1,2.527,662.2,1245,41.03,0.08,223.5
"2019-04-16 07:52:00",285.6,33.72,0.973,299.7,2.439,731,262.5,2.552,669.7,1262,40.49,0.329,224.2
"2019-04-16 07:53:00",253,34.03,0.968,299.6,2.486,744.9,261,2.603,679.4,1283,40.42,0.091,224.6
"2019-04-16 07:54:00",288.6,34.16,0.97,299.2,2.516,752.7,262.6,2.621,688.2,1305,39.02,0.25,225.4
"2019-04-16 07:55:00",300.6,34.04,0.97,299.4,2.564,767.7,260.9,2.686,700.8,1334,38.89,0.023,224.5
"2019-04-16 07:56:00",304.3,34.51,0.971,299.1,2.591,774.8,261.4,2.711,708.7,1345,39.04,0.227,224.9
"2019-04-16 07:57:00",299.2,34.78,0.969,297.9,2.641,786.7,261.2,2.749,718.1,1364,38.86,0.159,224.6
"2019-04-16 07:58:00",291.4,34.9,0.965,296.7,2.688,797.6,260.2,2.787,725,1386,38.99,0.239,225.8
"2019-04-16 07:59:00",292.8,34.79,0.967,297.6,2.717,809,260.4,2.826,735.7,1411,38.84,0.159,226.9
"2019-04-16 08:00:00",304.6,34.91,0.972,297.9,2.744,817,261.6,2.856,747.2,1435,38.85,0.341,226.8
"2019-04-16 08:01:00",305.6,35.29,0.965,296.7,2.787,827,260.8,2.884,752.1,1447,38.8,0.261,226.1
"2019-04-16 08:02:00",315.6,35.39,0.967,296.9,2.828,840,260.5,2.93,763.3,1467,38.82,0.159,223.8
"2019-04-16 08:03:00",314.2,35.66,0.967,297,2.855,848,260.1,2.965,771.1,1481,38.95,0.159,224.2
"2019-04-16 08:04:00",321.8,35.58,0.966,296.5,2.898,859,259.7,3.004,780.2,1502,38.88,0.136,224.5
"2019-04-16 08:05:00",318.4,35.46,0.968,297.4,2.936,873,260.5,3.044,793,1523,38.81,0.193,225.2
"2019-04-16 08:06:00",322.4,35.56,0.966,296.6,2.988,886,259.8,3.097,805,1556,38.87,0.159,225.2
"2019-04-16 08:07:00",338.1,35.68,0.966,296.3,3.035,899,260.2,3.133,815,1574,38.83,0.125,224.9
"2019-04-16 08:08:00",326.8,35.75,0.966,296.6,3.07,911,260,3.178,826,1595,38.78,0.239,225.5
"2019-04-16 08:09:00",341,35.69,0.967,297,3.101,921,260.7,3.21,837,1613,38.95,0.159,224
"2019-04-16 08:10:00",344,36,0.964,296,3.153,933,259.5,3.252,844,1636,38.82,0.204,225.8
"2019-04-16 08:11:00",354.9,36.28,0.965,295.2,3.191,942,259.5,3.281,851,1652,38.89,0.193,226
"2019-04-16 08:12:00",338,36.39,0.965,295.6,3.22,952,259.9,3.312,861,1676,38.79,0.182,225.5
"2019-04-16 08:13:00",357.4,36.44,0.964,295.7,3.28,970,260.8,3.373,879,1706,38.81,0.091,224.8
"2019-04-16 08:14:00",355.2,36.29,0.962,294.8,3.337,984,259.3,3.423,888,1726,38.8,0.216,225.2
"2019-04-16 08:15:00",376.9,36.27,0.961,293.2,3.315,972,261.4,3.382,884,1721,38.87,0.42,225
"2019-04-16 08:16:00",365.7,36.23,0.962,294.9,3.408,1005,258.6,3.5,905,1759,38.79,0.239,226.1
"2019-04-16 08:17:00",356,36.17,0.965,296,3.451,1021,259.8,3.55,922,1797,38.92,0.136,226.3
"2019-04-16 08:18:00",372.4,36.26,0.962,294.6,3.478,1025,259.1,3.562,923,1814,39.09,0.295,226.3
"2019-04-16 08:19:00",393.5,36.64,0.962,294,3.524,1036,259.4,3.595,933,1834,75.93,0.216,226.3
"2019-04-16 08:20:00",397.1,36.64,0.964,293.8,3.566,1048,259,3.648,945,1851,130.3,0.295,225.1
"2019-04-16 08:21:00",383.1,36.77,0.96,293.8,3.606,1059,259,3.682,954,1867,129.3,0.216,225.3
"2019-04-16 08:22:00",387,36.73,0.959,293,3.66,1072,258.1,3.736,964,1894,128.1,0.193,224.8
"2019-04-16 08:23:00",411.1,37.09,0.962,294.5,3.682,1084,259.3,3.772,978,1926,126.8,0.159,224.7
"2019-04-16 08:24:00",351.6,36.39,0.949,288.9,3.326,959,261.7,3.262,853,1677,125.6,0.204,224
"2019-04-16 08:25:00",405,35.99,0.965,292.1,3.772,1102,258.8,3.839,993,1956,124.3,0.25,224.2
"2019-04-16 08:26:00",423,35.96,0.964,294.2,3.79,1115,259.3,3.87,1003,1981,122.8,0.216,224
"2019-04-16 08:27:00",412.8,36.05,0.964,295,3.834,1131,258.5,3.929,1016,2002,121.7,0.125,223.8
