"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-25 04:31:00",0,27.17,0.148,0,0,0,0,0,0,0,166.4,0.159,224.8
"2019-04-25 04:32:00",0,27.06,0.148,0,0,0,0,0,0,0,166.5,0.193,225.1
"2019-04-25 04:33:00",0,27,0.148,0,0,0,0,0,0,0,166.5,0.136,225.4
"2019-04-25 04:34:00",0,26.94,0.148,0,0,0,0,0,0,0,166.6,0.091,225.3
"2019-04-25 04:35:00",0,26.91,0.148,0,0,0,0,0,0,0,166.8,0.193,225.9
"2019-04-25 04:36:00",0,26.92,0.147,0,0,0,0,0,0,0,167.1,0.182,226
"2019-04-25 04:37:00",0,26.92,0.147,0,0,0,0,0,0,0,166.9,0.204,226.2
"2019-04-25 04:38:00",0,26.88,0.148,0,0,0,0,0,0,0,223.8,0.057,225.9
"2019-04-25 04:39:00",0,26.88,0.146,0,0,0,0,0,0,0,251.5,0.182,225.5
"2019-04-25 04:40:00",0,26.9,0.146,0,0,0,0,0,0,0,171.5,0.204,225.8
"2019-04-25 04:41:00",0,26.95,0.145,0,0,0,0,0,0,0,170.1,0.182,226
"2019-04-25 04:42:00",0,26.97,0.145,0,0,0,0,0,0,0,169,0.216,225.8
"2019-04-25 04:43:00",0,26.95,0.146,0,0,0,0,0,0,0,168.1,0.17,225.5
"2019-04-25 04:44:00",0,26.94,0.145,0,0,0,0,0,0,0,167.2,0.216,225
"2019-04-25 04:45:00",0,26.95,0.146,0,0,0,0,0,0,0,166.3,0.159,225.1
"2019-04-25 04:46:00",0,26.94,0.147,0,0,0,0,0,0,0,165.3,0.261,225.8
"2019-04-25 04:47:00",0,26.99,0.146,0,0,0,0,0,0,0,164.3,0.204,225.2
"2019-04-25 04:48:00",0,26.88,0.145,0,0,0,0,0,0,0,163.1,0.204,225
"2019-04-25 04:49:00",0,26.89,0.146,0,0,0,0,0,0,0,162.2,0.091,224.3
"2019-04-25 04:50:00",0,26.92,0.146,0,0,0,0,0,0,0,161.4,0.182,224.8
"2019-04-25 04:51:00",0,26.87,0.145,0,0,0,0,0,0,0,159.9,0.102,224.4
"2019-04-25 04:52:00",0,26.91,0.144,0,0,0,0,0,0,0,158.6,0.125,224.4
"2019-04-25 04:53:00",0,26.89,0.145,0,0,0,0,0,0,0,135.5,0.193,224.3
"2019-04-25 04:54:00",0,26.92,0.145,0,0,0,0,0,0,0,79.37,0.239,224.2
"2019-04-25 04:55:00",0,26.96,0.144,0,0,0,0,0,0,0,79.43,0.193,223.9
"2019-04-25 04:56:00",0,26.99,0.144,0,0,0,0,0,0,0,79.35,0.08,223.7
"2019-04-25 04:57:00",0,27.01,0.145,0,0,0,0,0,0,0,79.37,0,223.4
"2019-04-25 04:58:00",0,27.01,0.146,0,0,0,0,0,0,0,79.32,0.057,224.2
"2019-04-25 04:59:00",0,27.01,0.145,0,0,0,0,0,0,0,79.41,0.25,225
"2019-04-25 05:00:00",0,26.97,0.145,0,0,0,0,0,0,0,79.3,0.273,225.1
"2019-04-25 05:01:00",0,27,0.144,0,0,0,0,0,0,0,79.41,0.114,224.9
"2019-04-25 05:02:00",0,27.01,0.144,0,0,0,0,0,0,0,79.47,0.114,225.5
"2019-04-25 05:03:00",0,27.04,0.144,0,0,0,0,0,0,0,79.46,0.045,224.9
"2019-04-25 05:04:00",0,27.06,0.145,0,0,0,0,0,0,0,79.35,0.148,225.4
"2019-04-25 05:05:00",0,27.04,0.144,0,0,0,0,0,0,0,79.42,0.25,226
"2019-04-25 05:06:00",0,26.98,0.144,0,0,0,0,0,0,0,79.21,0.363,226.1
"2019-04-25 05:07:00",0,26.99,0.145,0,0,0,0,0,0,0,79.28,0.193,226.5
"2019-04-25 05:08:00",0,26.99,0.144,0,0,0,0,0,0,0,79.32,0.295,226.7
"2019-04-25 05:09:00",0,27.08,0.145,0,0,0,0,0,0,0,79.37,0.17,226.1
"2019-04-25 05:10:00",0,27.04,0.145,0,0,0,0,0,0,0,79.31,0.273,227.1
"2019-04-25 05:11:00",0,27.05,0.143,0,0,0,0,0,0,0,79.34,0.204,227.1
"2019-04-25 05:12:00",0,27.09,0.142,0,0,0,0,0,0,0,79.29,0.182,227.6
"2019-04-25 05:13:00",0,27.12,0.143,0,0,0,0,0,0,0,79.37,0.136,227.4
"2019-04-25 05:14:00",0,27.05,0.144,0,0,0,0,0,0,0,79.41,0.193,227.4
"2019-04-25 05:15:00",0,27.12,0.145,0,0,0,0,0,0,0,79.39,0.17,227
"2019-04-25 05:16:00",0,27.09,0.144,0,0,0,0,0,0,0,79.32,0.17,226.8
"2019-04-25 05:17:00",0,27.07,0.144,0,0,0,0,0,0,0,79.25,0.136,227.1
"2019-04-25 05:18:00",0,27.05,0.145,0,0,0,0,0,0,0,79.39,0.284,227.1
"2019-04-25 05:19:00",0,26.99,0.144,0,0,0,0,0,0,0,79.24,0.159,226.6
"2019-04-25 05:20:00",0,27,0.145,0,0,0,0,0,0,0,79.23,0.25,226.8
"2019-04-25 05:21:00",0,26.95,0.145,0,0,0,0,0,0,0,79.37,0.216,227.3
"2019-04-25 05:22:00",0,26.93,0.145,0,0,0,0,0,0,0,79.38,0.136,227
"2019-04-25 05:23:00",0,26.94,0.144,0,0,0,0,0,0,0,79.35,0.227,227.2
"2019-04-25 05:24:00",0,26.94,0.144,0,0,0,0,0,0,0,79.45,0.125,227.3
"2019-04-25 05:25:00",0,26.86,0.143,0,0,0,0,0,0,0,79.35,0.193,227.5
"2019-04-25 05:26:00",0,26.85,0.144,0,0,0,0,0,0,0,79.23,0,227.1
"2019-04-25 05:27:00",0,26.87,0.144,0,0,0,0,0,0,0,79.34,0.159,227.4
"2019-04-25 05:28:00",0,26.96,0.143,0,0,0,0,0,0,0,79.3,0.216,226.9
"2019-04-25 05:29:00",0,26.94,0.144,0,0,0,0,0,0,0,79.31,0.114,226.9
"2019-04-25 05:30:00",0,26.88,0.144,0,0,0,0,0,0,0,79.32,0.17,227.1
"2019-04-25 05:31:00",0,26.82,0.142,0,0,0,0,0,0,0,79.17,0.114,227.2
"2019-04-25 05:32:00",0,26.82,0.142,0,0,0,0,0,0,0,79.2,0.227,227.3
"2019-04-25 05:33:00",0,26.89,0.142,0,0,0,0,0,0,0,79.19,0.068,226.7
"2019-04-25 05:34:00",0,26.86,0.141,0,0,0,0,0,0,0,79.28,0.227,226.7
"2019-04-25 05:35:00",0,26.89,0.142,0,0,0,0,0,0,0,79.25,0.182,226.3
"2019-04-25 05:36:00",0,26.83,0.142,0,0,0,0,0,0,0,142.1,0.068,225.4
"2019-04-25 05:37:00",0,26.74,0.142,0,0,0,0,0,0,0,172.5,0.091,225.4
"2019-04-25 05:38:00",0,26.77,0.142,0,0,0,0,0,0,0,171.1,0.261,226.2
"2019-04-25 05:39:00",0,26.76,0.142,0,0,0,0,0,0,0,169.8,0.273,226.1
"2019-04-25 05:40:00",0,26.77,0.142,0,0,0,0,0,0,0,168.8,0.148,225.7
"2019-04-25 05:41:00",0,26.76,0.142,0,0,0,0,0,0,0,167.9,0.17,225.6
"2019-04-25 05:42:00",0,26.78,0.142,0,0,0,0,0,0,0,167.1,0.284,225.7
"2019-04-25 05:43:00",0,26.78,0.142,0,0,0,0,0,0,0,166.1,0.295,225.8
"2019-04-25 05:44:00",0,26.81,0.144,0,0,0,0,0,0,0,165.2,0.159,226.3
"2019-04-25 05:45:00",0,26.73,0.142,0,0,0,0,0,0,0,164.1,0.17,226.5
"2019-04-25 05:46:00",0,26.76,0.143,0,0,0,0,0,0,0,162.9,0.08,226.1
"2019-04-25 05:47:00",0,26.79,0.142,0,0,0,0,0,0,0,162,0.136,226.4
"2019-04-25 05:48:00",0,26.75,0.142,0,0,0,0,0,0,0,161.3,0.182,226.7
"2019-04-25 05:49:00",0,26.76,0.141,0,0,0,0,0,0,0,160,0.148,226.4
"2019-04-25 05:50:00",0,26.73,0.14,0,0,0,0,0,0,0,158.8,0.193,226.8
"2019-04-25 05:51:00",0,26.75,0.14,0,0,0,0,0,0,0,133.1,0.17,226.6
"2019-04-25 05:52:00",0,26.72,0.14,0,0,0,0,0,0,0,79.43,0.136,227
"2019-04-25 05:53:00",0,26.66,0.14,0,0,0,0,0,0,0,79.4,0.08,226.8
"2019-04-25 05:54:00",0,26.65,0.139,0,0,0,0,0,0,0,79.35,0.114,227.1
"2019-04-25 05:55:00",0,26.68,0.138,0,0,0,0,0,0,0,79.37,0.148,227.6
"2019-04-25 05:56:00",0,26.66,0.14,0,0,0,0,0,0,0,79.4,0.08,227.2
"2019-04-25 05:57:00",0,26.69,0.14,0,0,0,0,0,0,0,79.3,0.329,227.6
"2019-04-25 05:58:00",0,26.64,0.141,0,0,0,0,0,0,0,79.26,0.25,227.6
"2019-04-25 05:59:00",0,26.62,0.141,0,0,0,0,0,0,0,68.36,0.295,227.9
"2019-04-25 06:00:00",0,26.67,0.143,0,0,0,0,0,0,0,68.24,0.307,227.7
"2019-04-25 06:01:00",0,26.68,0.144,0,0,0,0,0,0,0,66.82,0.295,227.7
"2019-04-25 06:02:00",0,26.68,0.146,0,0,0,0,0,0,0,56.25,0.204,227.3
"2019-04-25 06:03:00",0,26.67,0.15,0,0,0,0,0,0,0,43.69,0.159,227.3
"2019-04-25 06:04:00",0.037,26.63,0.154,7.621,0.004,0.113,4.721,0.016,0.297,-14.69,47.77,0.318,227.3
"2019-04-25 06:05:00",-0.021,26.61,0.162,33.09,0.015,0.491,21.57,0.065,1.396,-57.56,47.78,0.114,226.9
"2019-04-25 06:06:00",0.129,26.63,0.174,38.55,0.014,0.545,27.16,0.066,1.781,-58.01,47.77,0.239,227
"2019-04-25 06:07:00",0.158,26.63,0.192,46.16,0.014,0.644,34.98,0.064,2.232,-57.93,47.76,0.148,226.7
"2019-04-25 06:08:00",0.195,26.55,0.204,50.5,0.014,0.727,39.45,0.065,2.554,-57.93,47.82,0.114,226.5
"2019-04-25 06:09:00",0.208,26.55,0.205,51,0.014,0.704,39.96,0.065,2.598,-57.64,47.87,0.159,226.6
"2019-04-25 06:10:00",0.332,26.54,0.206,51.42,0.014,0.745,40.39,0.066,2.649,-58.05,47.69,0.068,225.5
"2019-04-25 06:11:00",0.204,26.62,0.207,51.84,0.014,0.725,40.82,0.066,2.686,-58.75,47.83,0.148,225.5
"2019-04-25 06:12:00",0.199,26.63,0.209,52.29,0.015,0.784,41.28,0.066,2.717,-58.59,47.77,0.227,225.7
"2019-04-25 06:13:00",0.507,26.65,0.209,52.75,0.016,0.87,41.75,0.067,2.801,-59.45,47.71,0.148,225.3
"2019-04-25 06:14:00",0.199,26.71,0.212,53.21,0.017,0.914,42.23,0.068,2.854,-59.16,47.77,0.261,225.7
"2019-04-25 06:15:00",0.798,26.72,0.213,53.78,0.019,1.02,42.82,0.069,2.975,-58.92,47.64,0.182,226
"2019-04-25 06:16:00",0.819,26.8,0.226,58.53,0.02,1.166,47.7,0.072,3.444,-58.09,47.67,0.091,225.9
"2019-04-25 06:17:00",0.756,26.8,0.249,66.38,0.02,1.346,55.76,0.073,4.074,-58.46,47.65,0.159,226.8
"2019-04-25 06:18:00",1.118,26.81,0.271,73.73,0.022,1.634,63.31,0.075,4.736,-58.14,47.64,0.17,227.2
"2019-04-25 06:19:00",1.209,26.82,0.285,78.38,0.023,1.765,68.08,0.075,5.112,-57.35,47.64,0.159,227.4
"2019-04-25 06:20:00",1.566,26.77,0.327,91.4,0.026,2.37,81.4,0.079,6.454,-57.64,47.73,0.148,227.8
"2019-04-25 06:21:00",2.019,26.85,0.415,115.7,0.032,3.733,106.5,0.084,8.98,-57.48,47.74,0.114,227.7
"2019-04-25 06:22:00",2.535,26.82,0.742,194.7,0.034,6.491,187.6,0.08,14.79,-57.68,47.98,0.261,228.2
"2019-04-25 06:23:00",3.042,26.76,0.895,246.9,0.032,7.874,241.3,0.068,16.38,-57.85,48.69,0.295,228.9
"2019-04-25 06:24:00",3.656,26.81,0.899,250.7,0.033,8.29,245.2,0.067,16.51,-57.64,53.56,0.114,228.2
"2019-04-25 06:25:00",3.81,26.76,0.908,253.1,0.036,9.04,246.9,0.065,15.85,-58.34,53.5,0.182,228.2
"2019-04-25 06:26:00",4.276,26.74,0.927,265.5,0.035,9.42,252.5,0.065,16.32,-58.26,53.52,0.136,227.6
"2019-04-25 06:27:00",5.265,26.78,0.932,266.9,0.036,9.37,249.5,0.065,16.03,-58.34,53.45,0.261,227.5
"2019-04-25 06:28:00",5.759,26.84,0.941,275.2,0.035,9.58,255.7,0.063,16.22,-58.67,53.36,0.17,227.4
"2019-04-25 06:29:00",6.208,26.78,0.945,278,0.034,9.41,256.9,0.065,16.62,-59.33,53.19,0.114,225.4
"2019-04-25 06:30:00",6.927,26.78,0.948,276.9,0.034,9.2,255.8,0.066,16.78,-60.56,53.26,0.182,225.1
"2019-04-25 06:31:00",7.517,26.78,0.954,284.1,0.034,9.52,259.9,0.065,16.97,-60.23,51.77,0.125,223.6
"2019-04-25 06:32:00",8.23,26.78,0.958,286.9,0.034,9.66,261.5,0.065,17.04,-60.68,47.76,0.193,224.2
"2019-04-25 06:33:00",9.07,26.77,0.961,287,0.034,9.73,260.3,0.068,17.62,-61.42,47.8,0.318,224.4
"2019-04-25 06:34:00",10.23,26.82,0.967,293,0.033,9.72,265.2,0.064,16.93,-62.62,89.5,0.125,220.3
"2019-04-25 06:35:00",11.12,26.82,0.969,292.8,0.035,9.98,263.9,0.071,18.39,-64.88,140.8,0.25,220.7
"2019-04-25 06:36:00",12.39,27.02,0.925,277.4,0.078,21.24,241.4,0.136,32.24,-65.49,139.5,0.557,220.8
"2019-04-25 06:37:00",13.51,27.16,0.914,265.4,0.11,29.17,227.9,0.168,38.39,-64.3,132.8,0.261,220.4
"2019-04-25 06:38:00",14.32,27.19,0.899,261.2,0.12,31.23,225.6,0.175,39.55,-63.89,128.8,0.17,220.4
"2019-04-25 06:39:00",15.34,27.11,0.892,255.9,0.126,32.3,216.5,0.185,40.09,-63.89,127.9,0.182,220.1
"2019-04-25 06:40:00",16.37,27.15,0.912,266.2,0.132,35.12,211.8,0.197,41.69,-62.58,127.2,0.125,220.4
"2019-04-25 06:41:00",20.83,27.22,0.932,278.4,0.147,41.05,220,0.223,49.19,-47.73,126.5,0.227,221.2
"2019-04-25 06:42:00",24.16,27.34,0.943,281.1,0.169,47.35,243.5,0.232,56.42,-11.97,125.4,0.193,221.4
"2019-04-25 06:43:00",24.82,27.39,0.946,284.5,0.18,51.09,243.8,0.249,60.75,-12.91,124.3,0.307,221.7
"2019-04-25 06:44:00",27.44,27.47,0.94,280.4,0.216,60.54,247.8,0.272,67.47,-12.09,122.9,0.216,221.4
"2019-04-25 06:45:00",27.99,27.5,0.949,283.2,0.223,63.19,246.8,0.285,70.32,-12.01,121.8,0.318,221.7
"2019-04-25 06:46:00",29.49,27.61,0.924,275.4,0.249,68.51,245.7,0.301,73.88,-7.815,121.3,0.466,222.2
"2019-04-25 06:47:00",31.14,27.63,0.934,274.1,0.275,75.38,248,0.32,79.32,19.85,130,0.102,221.8
"2019-04-25 06:48:00",32.37,27.65,0.937,278.1,0.289,80.4,244.2,0.346,84.4,36.46,157.5,0.216,222.1
"2019-04-25 06:49:00",33.11,27.67,0.939,280.3,0.277,77.71,245.7,0.331,81.3,28.28,103,0.023,221.2
"2019-04-25 06:50:00",31.06,27.78,0.938,279.6,0.25,69.96,247.3,0.3,74.27,6.369,77.91,0.193,221.2
"2019-04-25 06:51:00",30.22,27.76,0.928,275.7,0.241,66.45,246.3,0.291,71.76,-1.196,59.24,0.227,221.4
"2019-04-25 06:52:00",32.29,27.83,0.938,277.3,0.243,67.5,247.6,0.295,72.93,-4.649,52.51,0.023,221.2
"2019-04-25 06:53:00",57.45,27.82,0.933,277.4,0.375,104,239.3,0.443,105.8,69.68,52.26,0.227,221.2
"2019-04-25 06:54:00",64.44,28.13,0.958,289.5,0.423,122.5,254.6,0.49,124.7,117,52.24,0.182,221.2
"2019-04-25 06:55:00",63.98,28.28,0.953,289.4,0.418,121.1,253.2,0.487,123.3,116.6,51.92,0.261,221.1
"2019-04-25 06:56:00",72,28.4,0.961,291,0.464,135.2,258.1,0.531,137,145.7,51.89,0.159,221
"2019-04-25 06:57:00",71.53,28.59,0.958,291.6,0.465,135.7,257.3,0.535,137.7,142.7,51.89,0.341,221.1
"2019-04-25 06:58:00",62.89,28.57,0.95,286.6,0.453,129.9,253.4,0.516,130.8,130,51.77,0.182,220.4
"2019-04-25 06:59:00",77.8,28.67,0.958,290.1,0.53,153.9,259.5,0.592,153.7,179.4,51.78,0.341,221.5
"2019-04-25 07:00:00",92.6,28.9,0.973,299.4,0.624,186.7,261.3,0.708,185.1,232.6,46.03,0.148,221.3
"2019-04-25 07:01:00",98.6,29.13,0.965,297.6,0.667,198.4,261.6,0.746,195.2,257.4,39.42,0.307,221.7
"2019-04-25 07:02:00",95.9,29.26,0.966,297,0.643,191,260.8,0.72,187.6,243,39.46,0.432,222
"2019-04-25 07:03:00",68.98,29.28,0.95,289.9,0.487,141.3,255.5,0.549,140.3,146.6,39.5,0.25,221.6
"2019-04-25 07:04:00",75.77,29.22,0.953,288.9,0.535,154.6,251.7,0.604,151.9,174.3,39.38,0.25,222.4
"2019-04-25 07:05:00",83.9,29.31,0.948,288.2,0.6,172.8,249.1,0.675,167.9,210.9,39.27,0.193,221.7
"2019-04-25 07:06:00",83.6,29.5,0.961,293.3,0.613,179.8,258.4,0.68,175.6,224.7,39.24,0.182,221.1
"2019-04-25 07:07:00",81.2,29.49,0.949,288.3,0.61,175.8,255.7,0.671,171.7,215.9,39.34,0.204,220.8
"2019-04-25 07:08:00",74.58,29.56,0.948,286.6,0.592,169.7,250.3,0.659,164.9,204.8,39.4,0.204,220.1
"2019-04-25 07:09:00",73.35,29.54,0.955,290,0.592,171.6,253.8,0.66,167.5,206.4,39.56,0.102,220.6
"2019-04-25 07:10:00",86.2,29.72,0.954,291.5,0.684,199.5,254.3,0.754,191.6,253.2,39.41,0.114,221.1
"2019-04-25 07:11:00",83.1,29.88,0.961,293.3,0.67,196.5,254,0.747,189.6,254.2,39.46,0.045,220.7
"2019-04-25 07:12:00",83.2,29.92,0.948,288.2,0.677,195.1,254.1,0.733,186.2,249.7,39.51,0.182,220.8
"2019-04-25 07:13:00",64.44,29.81,0.943,285.4,0.545,155.5,251.8,0.597,150.3,185.5,39.48,0.08,220.4
"2019-04-25 07:14:00",63.69,29.82,0.942,284.9,0.533,151.8,250.1,0.59,147.7,174.6,39.5,0.5,221.2
"2019-04-25 07:15:00",60.96,29.66,0.93,279.1,0.499,139.4,249.1,0.547,136.2,145.8,39.51,0.011,220.1
"2019-04-25 07:16:00",58.76,29.62,0.94,280.7,0.48,134.7,250.7,0.526,132,129.2,39.44,0.125,219.6
"2019-04-25 07:17:00",61.24,29.6,0.943,283,0.484,137,248.5,0.541,134.5,139.2,39.57,0.091,219.7
"2019-04-25 07:18:00",66.47,29.67,0.948,286.7,0.52,149.1,252.7,0.575,145.4,163.7,39.59,0.204,219.6
"2019-04-25 07:19:00",55.64,29.54,0.937,281.3,0.462,129.9,249,0.512,127.6,130.5,39.52,0.068,219.1
"2019-04-25 07:20:00",59.35,29.53,0.933,277.3,0.479,132.8,249.3,0.522,130,133,39.45,0.216,219.5
"2019-04-25 07:21:00",64.17,29.42,0.911,268.8,0.546,146.1,251.6,0.577,145.2,160.8,39.38,0.227,219.7
"2019-04-25 07:22:00",62.18,29.4,0.937,276.4,0.53,146.3,254.1,0.559,142.1,162.5,39.35,0.216,219.6
"2019-04-25 07:23:00",55.11,29.39,0.934,279.3,0.442,123.3,247.9,0.489,121.1,99.1,39.48,0.136,219.7
"2019-04-25 07:24:00",51.09,29.35,0.935,279.6,0.427,119.4,247.4,0.476,117.9,91.5,39.39,0.102,220
"2019-04-25 07:25:00",50.21,29.31,0.931,278.7,0.416,116,245,0.469,115,87.8,39.38,0.08,220.1
"2019-04-25 07:26:00",56.09,29.22,0.931,277,0.435,120.4,246.8,0.482,118.9,96.6,39.44,0.125,220.7
"2019-04-25 07:27:00",59.38,29.15,0.938,280.7,0.487,136.8,245.8,0.538,132.4,138.7,39.44,0.204,220.8
"2019-04-25 07:28:00",66.52,29.18,0.951,287.9,0.541,155.6,253,0.596,150.8,184.4,91.2,0.227,221.3
"2019-04-25 07:29:00",86.5,29.22,0.923,280,0.713,197,241.3,0.787,188.4,247.6,240.2,0.148,219.8
"2019-04-25 07:30:00",123.4,29.51,0.967,290.9,1.02,296.5,259.4,1.073,278.3,439.3,232.3,0.284,219.9
"2019-04-25 07:31:00",121.9,29.74,0.962,295.5,1.024,302.8,259.4,1.096,284.3,456.3,218.2,0.193,220.2
"2019-04-25 07:32:00",77.08,29.77,0.94,284.4,0.65,185,252.9,0.702,177.5,236.2,216.2,0.193,219.9
"2019-04-25 07:33:00",67.6,29.84,0.949,287.9,0.527,151.6,249.1,0.591,147.3,185.9,215.1,0.148,220.1
"2019-04-25 07:34:00",70.15,29.78,0.94,285,0.557,158.8,247.7,0.618,153,186.7,213.9,0.182,220.1
"2019-04-25 07:35:00",64.49,29.73,0.935,280.4,0.52,145.8,250.3,0.563,141,152.4,212.8,0.273,219.8
"2019-04-25 07:36:00",62.44,29.76,0.931,279.1,0.486,135.7,247.6,0.533,132,136.5,211.5,0.114,218.8
"2019-04-25 07:37:00",59.56,29.72,0.936,279.8,0.477,133.5,247.9,0.524,129.9,132.1,210,0.284,218.8
"2019-04-25 07:38:00",66.01,29.64,0.923,275,0.527,144.3,251,0.564,141.2,148.9,208.9,0.239,218.2
"2019-04-25 07:39:00",70.75,29.72,0.877,251.5,0.575,143.8,233.5,0.616,143.5,144.8,207.9,0.329,218.6
"2019-04-25 07:40:00",54.12,29.62,0.931,273.6,0.448,122.6,244,0.492,120.1,105.3,206.5,0.091,217.7
"2019-04-25 07:41:00",53.34,29.64,0.935,279.4,0.445,124.2,245.7,0.497,122.2,101.9,205.4,0.08,218
"2019-04-25 07:42:00",57.52,29.51,0.928,277.3,0.462,128.2,247.9,0.508,125.9,116.5,204.5,0.204,218.4
"2019-04-25 07:43:00",102.7,29.59,0.949,295,0.823,244.2,244.7,0.945,228.8,341,203.5,0.159,219.1
"2019-04-25 07:44:00",55.42,29.65,0.93,278.2,0.478,132.9,250.3,0.517,129.5,131.7,201.8,0.091,218.8
"2019-04-25 07:45:00",57.91,29.59,0.932,277.5,0.452,125.4,247.1,0.496,122.5,108.4,126.7,0.136,218.5
"2019-04-25 07:46:00",56.66,29.52,0.935,279.5,0.447,125,246.4,0.499,123,109.4,125.2,0.307,218.7
"2019-04-25 07:47:00",58.46,29.54,0.933,279.4,0.464,129.6,246.3,0.515,126.8,113.2,125.3,0.148,218.7
"2019-04-25 07:48:00",58.55,29.52,0.936,279.7,0.478,133.6,249.3,0.522,130.2,126.2,125.6,0.159,219.3
"2019-04-25 07:49:00",59.9,29.49,0.938,282.2,0.459,129.5,246.9,0.512,126.5,124.4,125,0.239,217.4
"2019-04-25 07:50:00",53.95,29.52,0.928,277.7,0.43,119.5,244.6,0.48,117.4,98.7,125.2,0.227,218.2
"2019-04-25 07:51:00",53.72,29.57,0.935,279.9,0.417,116.7,246.1,0.468,115,92.6,125.3,0.102,218.8
"2019-04-25 07:52:00",55.32,29.58,0.932,278.7,0.446,124.2,247.2,0.493,121.8,114.3,125.6,0.091,219.3
"2019-04-25 07:53:00",60.72,29.47,0.945,284.4,0.484,137.6,250.2,0.536,134.1,140.6,125.7,0.045,219.3
"2019-04-25 07:54:00",75.24,29.51,0.921,277,0.615,169.4,250.7,0.655,163.5,200.5,126,0.273,220.5
"2019-04-25 07:55:00",162.6,29.6,0.935,301.4,1.397,421.5,217.3,1.58,344.1,620.4,126.4,0.136,221.4
"2019-04-25 07:56:00",200.4,30.09,0.974,300.5,1.894,569.2,266,1.955,519.9,949,126.7,0.08,222.2
"2019-04-25 07:57:00",196.3,30.3,0.971,302,1.99,600.7,264.4,2.071,547.5,1002,126.7,0.011,222.5
"2019-04-25 07:58:00",216.8,30.33,0.971,301.4,1.989,599.6,265.2,2.064,547.3,1006,126.6,0.136,222.8
"2019-04-25 07:59:00",210.2,30.48,0.967,300.5,1.833,551,266.2,1.904,506.9,923,127.2,0.159,224.5
"2019-04-25 08:00:00",159.5,30.32,0.962,297.3,1.46,434.3,260.6,1.523,397,704.1,126.9,0.136,223.2
"2019-04-25 08:01:00",162.2,30.33,0.965,295.8,1.37,405.4,260.5,1.431,372.7,646.7,126.8,0.239,223
"2019-04-25 08:02:00",155.9,29.97,0.96,294.7,1.33,391.9,261.3,1.38,360.6,617.4,126.6,0.068,222
"2019-04-25 08:03:00",146.2,29.89,0.963,296.1,1.235,365.6,261.1,1.292,337.2,574.8,126.8,0.273,222.2
"2019-04-25 08:04:00",178.7,29.66,0.922,294.4,1.57,457.9,233,1.717,388.5,710.7,126.7,0.17,222.6
"2019-04-25 08:05:00",269.6,29.77,0.974,296.6,2.536,752.8,249.9,2.641,661.8,1272,127,0.148,224
"2019-04-25 08:06:00",258.9,30.01,0.973,303.8,2.363,717.8,265.5,2.461,653.3,1240,127.1,0.159,223.9
"2019-04-25 08:07:00",277,30.23,0.971,301.5,2.541,765.9,265.9,2.619,696.5,1322,127.1,0.193,224.4
"2019-04-25 08:08:00",286,30.65,0.972,302,2.562,773.6,265.5,2.634,699.3,1334,127.4,0.148,224.4
"2019-04-25 08:09:00",266.9,31.12,0.968,301.4,2.511,756.9,265.1,2.591,686.9,1309,127.3,0.227,224.7
"2019-04-25 08:10:00",276.5,31.32,0.969,300.6,2.421,727.7,263.4,2.511,661.4,1251,127.2,0.227,223.9
"2019-04-25 08:11:00",261.7,31.81,0.968,300.4,2.426,728.7,263.8,2.512,662.7,1246,127.3,0.216,223.8
"2019-04-25 08:12:00",265.2,32.38,0.966,299.4,2.393,716.2,262.5,2.466,647.3,1230,127.2,0.227,224.1
"2019-04-25 08:13:00",240.3,32.76,0.962,296.5,2.177,645.4,263,2.234,587.4,1094,127.3,0.17,224.2
"2019-04-25 08:14:00",199,33.06,0.966,299.6,1.705,510,261.5,1.806,472.5,843,127.2,0.216,223.7
"2019-04-25 08:15:00",266.2,33.17,0.962,296.6,2.53,750.3,262.2,2.592,679.7,1284,127.4,0.125,224.5
"2019-04-25 08:16:00",292.1,33.5,0.963,296.7,2.584,766.6,262.4,2.658,697.5,1328,127.7,0.193,224.8
"2019-04-25 08:17:00",248.4,33.79,0.963,296.8,2.33,691.7,261.5,2.412,630.7,1190,127.7,0.034,223.7
"2019-04-25 08:18:00",269.7,34.08,0.963,297.9,2.483,740,261.2,2.576,672.6,1263,127.6,0.193,223.8
"2019-04-25 08:19:00",302.8,34.43,0.963,297.4,2.743,816,262,2.82,738.8,1419,127.7,0.148,224.3
"2019-04-25 08:20:00",305.6,34.81,0.963,297.2,2.773,824,261.4,2.86,747.6,1437,127.6,0.307,224.5
"2019-04-25 08:21:00",295.2,35.07,0.963,297.3,2.699,803,261.7,2.782,728.1,1391,127.8,0.17,224.1
"2019-04-25 08:22:00",265.3,34.99,0.959,295,2.384,703.2,258.6,2.47,638.7,1210,100.8,0.204,223.9
"2019-04-25 08:23:00",234.6,35.18,0.96,294.2,2.109,620.2,258.1,2.188,564.7,1051,39.68,0.159,223.7
"2019-04-25 08:24:00",220.7,35.3,0.959,293,1.962,574.7,257.9,2.038,525.4,966,39.71,0.352,223.5
