"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-08 04:31:00",0,25.82,0.162,0,0,0,0,0,0,0,77.17,0.102,223.9
"2019-04-08 04:32:00",0,25.84,0.162,0,0,0,0,0,0,0,77.02,0.193,224
"2019-04-08 04:33:00",0,25.86,0.162,0,0,0,0,0,0,0,77.05,0.182,224.3
"2019-04-08 04:34:00",0,25.85,0.162,0,0,0,0,0,0,0,77.14,0.182,224.8
"2019-04-08 04:35:00",0,25.85,0.162,0,0,0,0,0,0,0,77.12,0.17,225.1
"2019-04-08 04:36:00",0,25.84,0.162,0,0,0,0,0,0,0,77.07,0.17,225.1
"2019-04-08 04:37:00",0,25.9,0.163,0,0,0,0,0,0,0,77.07,0.148,224.8
"2019-04-08 04:38:00",0,25.88,0.163,0,0,0,0,0,0,0,77.14,0.091,224.8
"2019-04-08 04:39:00",0,25.87,0.163,0,0,0,0,0,0,0,77.17,0.17,225
"2019-04-08 04:40:00",0,25.88,0.162,0,0,0,0,0,0,0,77.11,0.216,225
"2019-04-08 04:41:00",0,25.88,0.162,0,0,0,0,0,0,0,77,0.136,225.1
"2019-04-08 04:42:00",0,25.9,0.162,0,0,0,0,0,0,0,76.99,0.204,224.9
"2019-04-08 04:43:00",0,25.92,0.162,0,0,0,0,0,0,0,77.09,0.136,225.3
"2019-04-08 04:44:00",0,25.93,0.162,0,0,0,0,0,0,0,77.04,0.182,225.1
"2019-04-08 04:45:00",0,25.9,0.162,0,0,0,0,0,0,0,77.13,0.204,225.5
"2019-04-08 04:46:00",0,25.91,0.162,0,0,0,0,0,0,0,77.15,0.159,225.7
"2019-04-08 04:47:00",0,25.9,0.163,0,0,0,0,0,0,0,77.04,0.398,226.1
"2019-04-08 04:48:00",0,25.92,0.162,0,0,0,0,0,0,0,77.17,0.239,225.9
"2019-04-08 04:49:00",0,25.98,0.162,0,0,0,0,0,0,0,77.12,0.148,225.2
"2019-04-08 04:50:00",0,25.93,0.162,0,0,0,0,0,0,0,77.08,0.136,225.1
"2019-04-08 04:51:00",0,26,0.162,0,0,0,0,0,0,0,77,0.08,224.6
"2019-04-08 04:52:00",0,25.94,0.163,0,0,0,0,0,0,0,77.07,0.295,225.7
"2019-04-08 04:53:00",0,25.97,0.162,0,0,0,0,0,0,0,76.98,0.182,225.8
"2019-04-08 04:54:00",0,25.99,0.162,0,0,0,0,0,0,0,76.89,0.17,225.4
"2019-04-08 04:55:00",0,26.02,0.162,0,0,0,0,0,0,0,77.06,0.136,224.3
"2019-04-08 04:56:00",0,26.01,0.162,0,0,0,0,0,0,0,77.17,0.148,224.1
"2019-04-08 04:57:00",0,26.01,0.162,0,0,0,0,0,0,0,77.05,0.182,224.1
"2019-04-08 04:58:00",0,26.07,0.163,0,0,0,0,0,0,0,77.15,0.068,224.3
"2019-04-08 04:59:00",0,26.06,0.163,0,0,0,0,0,0,0,77.21,0.114,224.7
"2019-04-08 05:00:00",0,26.08,0.163,0,0,0,0,0,0,0,77.06,0.17,224.7
"2019-04-08 05:01:00",0,26.08,0.163,0,0,0,0,0,0,0,76.95,0.125,224.6
"2019-04-08 05:02:00",0,26.14,0.163,0,0,0,0,0,0,0,77.17,0.159,224.7
"2019-04-08 05:03:00",0,26.09,0.162,0,0,0,0,0,0,0,77.19,0.204,225.1
"2019-04-08 05:04:00",0,26.11,0.161,0,0,0,0,0,0,0,77.29,0.159,225.5
"2019-04-08 05:05:00",0,26.1,0.162,0,0,0,0,0,0,0,77.3,0.329,225.7
"2019-04-08 05:06:00",0,26.13,0.162,0,0,0,0,0,0,0,77.29,0.068,225
"2019-04-08 05:07:00",0,26.08,0.162,0,0,0,0,0,0,0,77.23,0.227,225.5
"2019-04-08 05:08:00",0,26.08,0.163,0,0,0,0,0,0,0,137.2,0.216,225.1
"2019-04-08 05:09:00",0,26.1,0.163,0,0,0,0,0,0,0,170.1,0.273,224.9
"2019-04-08 05:10:00",0,26.08,0.164,0,0,0,0,0,0,0,169.2,0.193,225.3
"2019-04-08 05:11:00",0,26.09,0.166,0,0,0,0,0,0,0,167.8,0.136,225
"2019-04-08 05:12:00",0,26.03,0.167,0,0,0,0,0,0,0,166.1,0.148,225.1
"2019-04-08 05:13:00",0,26.02,0.168,0,0,0,0,0,0,0,164.7,0.227,225.3
"2019-04-08 05:14:00",0,26.03,0.168,0,0,0,0,0,0,0,162.9,0.102,224.8
"2019-04-08 05:15:00",0,26.07,0.168,0,0,0,0,0,0,0,161.3,0.204,224.3
"2019-04-08 05:16:00",0,26.01,0.167,0,0,0,0,0,0,0,160.1,0.261,224.5
"2019-04-08 05:17:00",0,26,0.167,0,0,0,0,0,0,0,158.4,0.125,224.2
"2019-04-08 05:18:00",0,26.06,0.167,0,0,0,0,0,0,0,157.2,0.125,223.6
"2019-04-08 05:19:00",0,25.98,0.166,0,0,0,0,0,0,0,156.3,0,223.5
"2019-04-08 05:20:00",0,26.01,0.166,0,0,0,0,0,0,0,155.6,0.204,224.4
"2019-04-08 05:21:00",0,25.93,0.166,0,0,0,0,0,0,0,154.7,0.17,224.2
"2019-04-08 05:22:00",0,25.86,0.166,0,0,0,0,0,0,0,154,0.068,224
"2019-04-08 05:23:00",0,25.81,0.166,0,0,0,0,0,0,0,153.4,0.08,224.1
"2019-04-08 05:24:00",0,25.73,0.165,0,0,0,0,0,0,0,152.7,0.102,224.1
"2019-04-08 05:25:00",0,25.7,0.165,0,0,0,0,0,0,0,151.9,0.159,224.4
"2019-04-08 05:26:00",0,25.71,0.165,0,0,0,0,0,0,0,151.3,0.148,223.8
"2019-04-08 05:27:00",0,25.71,0.165,0,0,0,0,0,0,0,150.5,0.25,224
"2019-04-08 05:28:00",0,25.67,0.164,0,0,0,0,0,0,0,149.9,0.091,223.9
"2019-04-08 05:29:00",0,25.62,0.165,0,0,0,0,0,0,0,149.6,0.102,223.5
"2019-04-08 05:30:00",0,25.6,0.166,0,0,0,0,0,0,0,120.6,0.261,224.6
"2019-04-08 05:31:00",0,25.58,0.165,0,0,0,0,0,0,0,77.54,0.136,224.2
"2019-04-08 05:32:00",0,25.59,0.164,0,0,0,0,0,0,0,77.46,0.295,225.4
"2019-04-08 05:33:00",0,25.59,0.164,0,0,0,0,0,0,0,77.42,0.136,224.9
"2019-04-08 05:34:00",0,25.61,0.165,0,0,0,0,0,0,0,77.47,0.148,224.5
"2019-04-08 05:35:00",0,25.57,0.165,0,0,0,0,0,0,0,77.43,0.273,225.1
"2019-04-08 05:36:00",0,25.52,0.164,0,0,0,0,0,0,0,77.41,0.057,224.4
"2019-04-08 05:37:00",0,25.48,0.164,0,0,0,0,0,0,0,77.3,0.239,224.6
"2019-04-08 05:38:00",0,25.53,0.164,0,0,0,0,0,0,0,77.23,0.114,223.9
"2019-04-08 05:39:00",0,25.51,0.163,0,0,0,0,0,0,0,76.97,0.182,224.2
"2019-04-08 05:40:00",0,25.51,0.163,0,0,0,0,0,0,0,76.94,0,223.7
"2019-04-08 05:41:00",0,25.54,0.164,0,0,0,0,0,0,0,76.8,0.159,223.7
"2019-04-08 05:42:00",0,25.52,0.164,0,0,0,0,0,0,0,76.9,0.25,224.4
"2019-04-08 05:43:00",0,25.5,0.164,0,0,0,0,0,0,0,76.95,0.284,224.5
"2019-04-08 05:44:00",0,25.44,0.164,0,0,0,0,0,0,0,76.98,0.114,224
"2019-04-08 05:45:00",0,25.47,0.164,0,0,0,0,0,0,0,76.99,0.148,224.4
"2019-04-08 05:46:00",0,25.4,0.163,0,0,0,0,0,0,0,76.82,0.159,224.3
"2019-04-08 05:47:00",0,25.38,0.164,0,0,0,0,0,0,0,76.91,0.25,224.6
"2019-04-08 05:48:00",0,25.36,0.163,0,0,0,0,0,0,0,76.93,0.159,224.5
"2019-04-08 05:49:00",0,25.37,0.162,0,0,0,0,0,0,0,77,0.341,225
"2019-04-08 05:50:00",0,25.37,0.161,0,0,0,0,0,0,0,76.97,0.068,224
"2019-04-08 05:51:00",0,25.39,0.161,0,0,0,0,0,0,0,76.94,0.159,224.1
"2019-04-08 05:52:00",0,25.36,0.161,0,0,0,0,0,0,0,76.99,0.125,223.8
"2019-04-08 05:53:00",0,25.4,0.161,0,0,0,0,0,0,0,77.01,0.091,223.4
"2019-04-08 05:54:00",0,25.35,0.162,0,0,0,0,0,0,0,76.87,0.102,224
"2019-04-08 05:55:00",0,25.39,0.162,0,0,0,0,0,0,0,76.93,0.114,224
"2019-04-08 05:56:00",0,25.41,0.162,0,0,0,0,0,0,0,76.81,0.125,224.1
"2019-04-08 05:57:00",0,25.45,0.163,0,0,0,0,0,0,0,76.95,0.159,223.8
"2019-04-08 05:58:00",0,25.46,0.163,0,0,0,0,0,0,0,76.75,0.148,223.7
"2019-04-08 05:59:00",0,25.47,0.164,0,0,0,0,0,0,0,76.79,0.204,223.8
"2019-04-08 06:00:00",0,25.52,0.165,0,0,0,0,0,0,0,76.9,0.193,223.5
"2019-04-08 06:01:00",0,25.53,0.167,0,0,0,0,0,0,0,76.89,0.25,223.5
"2019-04-08 06:02:00",0,25.62,0.169,0,0,0,0,0,0,0,76.77,0.08,223.3
"2019-04-08 06:03:00",0,25.62,0.172,0,0,0,0,0,0,0,73.76,0.216,224
"2019-04-08 06:04:00",-0.033,25.72,0.175,26.25,0.012,0.367,16.54,0.058,1.156,-48.15,61.35,0.136,224
"2019-04-08 06:05:00",-0.021,25.69,0.181,35.4,0.013,0.472,23.88,0.07,1.668,-57.78,61.98,0.17,224.1
"2019-04-08 06:06:00",0.291,25.73,0.189,40.97,0.013,0.519,29.59,0.069,2.051,-57.66,158.2,0.17,223.9
"2019-04-08 06:07:00",0.054,25.72,0.202,47.85,0.013,0.642,36.66,0.069,2.535,-57.78,135,0.17,224.4
"2019-04-08 06:08:00",0.145,25.75,0.208,50.46,0.013,0.679,39.35,0.07,2.771,-57.65,138.5,0.125,224.1
"2019-04-08 06:09:00",0.033,25.74,0.208,50.95,0.014,0.714,39.84,0.071,2.809,-57.94,139,0.193,224.8
"2019-04-08 06:10:00",0.087,25.73,0.21,51.35,0.013,0.692,40.29,0.07,2.832,-57.81,138.9,0.341,225
"2019-04-08 06:11:00",0.004,25.72,0.211,51.72,0.014,0.737,40.65,0.07,2.862,-57.48,138.4,0.239,224.4
"2019-04-08 06:12:00",0.212,25.73,0.211,52.05,0.015,0.767,41,0.071,2.896,-57.65,138.1,0.114,224.4
"2019-04-08 06:13:00",0.166,25.72,0.212,52.36,0.016,0.823,41.31,0.073,2.996,-57.44,138,0.023,224.1
"2019-04-08 06:14:00",0.245,25.7,0.213,52.7,0.016,0.834,41.65,0.072,2.987,-57.77,137.6,0.239,224.7
"2019-04-08 06:15:00",0.511,25.67,0.213,53.05,0.017,0.889,42.02,0.073,3.065,-57.56,137.6,0.17,224.8
"2019-04-08 06:16:00",0.503,25.71,0.215,53.48,0.018,0.938,42.45,0.075,3.186,-57.32,137.5,0.159,225
"2019-04-08 06:17:00",0.59,25.67,0.22,56.04,0.019,1.079,45.09,0.078,3.516,-57.24,137.3,0.159,225
"2019-04-08 06:18:00",0.748,25.64,0.242,64.55,0.021,1.337,53.84,0.08,4.306,-57.73,137.3,0.114,224.8
"2019-04-08 06:19:00",0.839,25.68,0.264,72.53,0.022,1.631,62.03,0.08,4.966,-57.44,137.2,0.239,224.6
"2019-04-08 06:20:00",0.981,25.64,0.282,78.7,0.023,1.79,68.38,0.082,5.575,-57.73,136.8,0.193,223.4
"2019-04-08 06:21:00",1.488,25.68,0.297,84.1,0.025,2.072,73.97,0.082,6.037,-57.28,136.8,0.034,223
"2019-04-08 06:22:00",1.608,25.62,0.317,90.6,0.024,2.203,80.6,0.082,6.604,-57.89,136.7,0.193,224.1
"2019-04-08 06:23:00",1.604,25.62,0.342,98.4,0.026,2.597,88.7,0.084,7.451,-57.52,230.9,0.17,224.8
"2019-04-08 06:24:00",1.733,25.65,0.369,106.7,0.027,2.874,97.1,0.087,8.41,-57.44,226.9,0.114,224.2
"2019-04-08 06:25:00",2.152,25.68,0.402,116.4,0.029,3.32,107.1,0.088,9.45,-57.65,225.2,0.114,223.1
"2019-04-08 06:26:00",2.31,25.62,0.422,121.1,0.032,3.892,112,0.09,10.09,-59.1,223.3,0.159,222.4
"2019-04-08 06:27:00",2.85,25.63,0.519,145,0.034,4.889,136.6,0.093,12.65,-58.63,222,0.136,223.4
"2019-04-08 06:28:00",3.166,25.67,0.914,243.6,0.029,7.171,238,0.077,18.35,-57.55,223.4,0.102,225.1
"2019-04-08 06:29:00",3.424,25.66,0.907,250.8,0.03,7.515,245.4,0.075,18.34,-57.59,225.4,0.261,226
"2019-04-08 06:30:00",3.868,25.65,0.913,251.7,0.035,8.69,245.9,0.073,17.76,-57.1,223.9,0.08,226
"2019-04-08 06:31:00",4.45,25.61,0.93,262.7,0.033,8.65,252.6,0.07,17.72,-57.65,222.6,0.261,226.4
"2019-04-08 06:32:00",4.824,25.63,0.939,268.8,0.034,9.05,254.2,0.072,18.25,-57.36,220.7,0.182,226
"2019-04-08 06:33:00",5.269,25.63,0.945,271,0.032,8.69,253.3,0.07,17.59,-57.55,219.4,0.204,226.5
"2019-04-08 06:34:00",6.058,25.61,0.952,277.3,0.033,9.07,257.4,0.07,18.03,-57.35,218.3,0.182,226.2
"2019-04-08 06:35:00",6.361,25.58,0.953,276.6,0.033,8.99,254.7,0.072,18.08,-57.21,217.3,0.159,226.6
"2019-04-08 06:36:00",6.885,25.62,0.964,283.9,0.033,9.29,260.5,0.071,18.5,-57.06,213.7,0.227,225.9
"2019-04-08 06:37:00",7.421,25.63,0.966,286.4,0.032,9.16,261.8,0.071,18.48,-58.12,209.3,0.08,223.9
"2019-04-08 06:38:00",8.06,25.61,0.965,283.5,0.032,8.7,258,0.073,18.42,-58.1,208.8,0.42,224.9
"2019-04-08 06:39:00",8.64,25.69,0.97,289.5,0.031,9.08,263.6,0.072,18.87,-57.92,208.2,0.363,224.8
"2019-04-08 06:40:00",9.01,25.7,0.971,290.8,0.032,9.17,264.4,0.07,18.41,-57.75,207.3,0.193,224.5
"2019-04-08 06:41:00",9.83,25.66,0.971,287.7,0.032,8.77,260.7,0.073,18.68,-58.13,206.3,0.102,223.3
"2019-04-08 06:42:00",10.17,25.61,0.977,294.4,0.03,8.87,266.7,0.071,18.91,-58.71,205.6,0.125,223.4
"2019-04-08 06:43:00",10.79,25.63,0.972,290.8,0.033,9.4,262.7,0.074,19.18,-58.09,202.7,0.068,223.7
"2019-04-08 06:44:00",12.38,25.73,0.936,279.7,0.063,17.12,247.8,0.121,29.55,-57.96,166.8,0.057,224.3
"2019-04-08 06:45:00",12.3,25.88,0.922,269.5,0.089,23.97,226.9,0.156,35.45,-58.18,166.8,0.227,224.7
"2019-04-08 06:46:00",12.94,25.83,0.902,260.4,0.098,25.53,221.2,0.163,36.01,-57.47,165.9,0.193,224.5
"2019-04-08 06:47:00",13.17,25.85,0.886,252.8,0.104,26.27,226.4,0.164,37.06,-58.17,134.8,0.363,225
"2019-04-08 06:48:00",13.34,25.78,0.87,243.7,0.111,26.97,223.1,0.168,37.54,-57.72,140.1,0.352,224.8
"2019-04-08 06:49:00",13.97,25.78,0.867,240.2,0.114,27.46,228.6,0.168,38.45,-58.71,139.7,0.261,224.3
"2019-04-08 06:50:00",14.61,25.68,0.861,236.8,0.119,28.2,227.3,0.171,38.76,-57.33,139.9,0.091,223.8
"2019-04-08 06:51:00",13.88,25.77,0.85,232.1,0.123,28.63,229.9,0.174,40.02,-57.92,139.9,0.159,224.2
"2019-04-08 06:52:00",14.69,25.73,0.854,233.1,0.127,29.7,226.7,0.179,40.66,-53.42,65.8,0.091,224.7
"2019-04-08 06:53:00",15.42,25.7,0.868,238.3,0.13,30.98,229.8,0.182,41.8,-54.91,52.38,0.159,225.1
"2019-04-08 06:54:00",16.35,25.75,0.875,243.5,0.132,32.25,226.4,0.188,42.54,-55.29,52.24,0.216,225.1
"2019-04-08 06:55:00",16.4,25.7,0.892,251.4,0.134,33.63,228.7,0.19,43.47,-54.27,52.27,0.159,224.9
"2019-04-08 06:56:00",15.96,25.65,0.871,244.2,0.139,33.87,221,0.197,43.52,-48.53,49.58,0.045,225
"2019-04-08 06:57:00",16.64,25.7,0.86,239.7,0.141,33.69,216.3,0.198,42.8,-54.22,39.84,0.261,226.3
"2019-04-08 06:58:00",16.66,25.66,0.887,249.9,0.14,34.9,219.4,0.199,43.65,-48.28,39.91,0.159,226.1
"2019-04-08 06:59:00",16.58,25.69,0.899,257,0.137,35.21,217.6,0.2,43.52,-45.27,39.78,0.114,225.5
"2019-04-08 07:00:00",17.16,25.65,0.911,261.6,0.136,35.53,220.7,0.201,44.28,-51.99,39.85,0.148,225.7
"2019-04-08 07:01:00",17.05,25.65,0.919,268.8,0.131,35.15,219.3,0.201,44.15,-53.5,39.83,0.17,226.2
"2019-04-08 07:02:00",16.81,25.71,0.921,269.5,0.13,34.93,218.9,0.201,43.98,-49.93,39.7,0.25,226.3
"2019-04-08 07:03:00",16.53,25.57,0.909,265.6,0.133,35.21,214.6,0.2,42.88,-50.93,39.76,0.091,226.1
"2019-04-08 07:04:00",17.07,25.65,0.905,263.5,0.133,35.15,212.9,0.2,42.5,-52.15,39.94,0.148,225.7
"2019-04-08 07:05:00",16.56,25.62,0.919,269,0.131,35.15,215.9,0.2,43.28,-51.98,39.88,0.136,225.7
"2019-04-08 07:06:00",17.32,25.65,0.919,269.9,0.13,35.11,218.1,0.199,43.48,-44.5,40.02,0.182,225.5
"2019-04-08 07:07:00",17.21,25.64,0.915,268.6,0.13,34.98,216.7,0.2,43.28,-43.82,40.03,0.204,225.1
"2019-04-08 07:08:00",17.11,25.67,0.913,270.7,0.127,34.32,209.9,0.2,41.95,-41.61,40.04,0.148,224.2
"2019-04-08 07:09:00",16.92,25.67,0.91,269,0.127,34.07,207.8,0.199,41.3,-58.21,39.93,0.17,224.3
"2019-04-08 07:10:00",16.75,25.77,0.893,272.5,0.121,33.07,193.5,0.197,38.15,-56.69,39.94,0.182,224.3
"2019-04-08 07:11:00",16.5,25.73,0.876,269.7,0.121,32.53,179.2,0.197,35.32,-58.47,39.8,0.182,223.4
"2019-04-08 07:12:00",16.26,25.74,0.89,266.8,0.12,32.07,188,0.194,36.4,-59.01,39.85,0.193,223.4
"2019-04-08 07:13:00",15.97,25.8,0.866,262.5,0.121,31.78,177,0.192,33.95,-56.34,39.79,0.17,223.6
"2019-04-08 07:14:00",15.91,25.86,0.854,258.6,0.121,31.39,165.3,0.192,31.68,-54.7,39.86,0.227,223.7
"2019-04-08 07:15:00",15.94,25.88,0.853,257.6,0.122,31.48,165.9,0.192,31.82,-48.89,39.86,0.159,223.3
"2019-04-08 07:16:00",16.16,26.04,0.845,254.7,0.123,31.43,160.8,0.191,30.7,-56.13,39.83,0.239,223.3
"2019-04-08 07:17:00",15.98,25.97,0.858,254.1,0.126,32.03,165.8,0.195,32.28,-43.9,39.93,0.216,223.6
"2019-04-08 07:18:00",16.79,26.08,0.858,257.8,0.127,32.86,169.2,0.198,33.48,-54.24,39.86,0.148,223.8
"2019-04-08 07:19:00",16.26,26.13,0.858,255,0.133,33.84,167.5,0.202,33.87,-49.91,39.81,0.102,223.7
"2019-04-08 07:20:00",17.38,26.2,0.868,262.3,0.134,35.03,171.5,0.204,35.02,-42.53,39.76,0.182,224
"2019-04-08 07:21:00",17.35,26.23,0.899,267.7,0.132,35.29,192,0.206,39.52,-51.73,39.86,0.25,224.4
"2019-04-08 07:22:00",18.21,26.17,0.913,273.3,0.129,35.34,203.2,0.207,41.99,-57.18,39.9,0.125,224.2
"2019-04-08 07:23:00",17.37,26.27,0.911,268.5,0.136,36.49,210.7,0.207,43.67,-58.9,40.01,0.193,224.2
"2019-04-08 07:24:00",17.57,26.27,0.911,266.7,0.136,36.38,214,0.204,43.76,-57.18,39.99,0.148,223.7
"2019-04-08 07:25:00",16.57,26.29,0.896,266.7,0.129,34.47,200,0.2,39.94,-58.64,39.83,0.193,224.1
"2019-04-08 07:26:00",14.92,26.43,0.887,258.8,0.119,30.69,194.1,0.186,36.05,-58.57,39.82,0.204,224
"2019-04-08 07:27:00",11.56,26.37,0.872,250.2,0.099,24.78,192.8,0.164,31.63,-58.32,39.83,0.114,223.8
"2019-04-08 07:28:00",9.96,26.43,0.856,241.9,0.076,18.5,190.2,0.139,26.42,-58.58,39.79,0.102,223.6
"2019-04-08 07:29:00",6.57,26.41,0.86,242.4,0.057,13.84,190.5,0.12,22.94,-58.89,41.01,0.193,223.8
"2019-04-08 07:30:00",5.178,26.3,0.851,240.2,0.048,11.63,183.2,0.111,20.32,-58.51,52.8,0.125,223.7
"2019-04-08 07:31:00",5.003,26.49,0.848,240.7,0.049,11.71,175.1,0.11,19.34,-58.85,52.72,0.239,224.2
"2019-04-08 07:32:00",5.871,26.49,0.834,235.7,0.051,12.1,165.5,0.114,18.89,-59.03,125.1,0.307,224.2
"2019-04-08 07:33:00",6.137,26.4,0.834,231.4,0.053,12.16,167.2,0.113,18.9,-58.75,52.6,0.057,223.7
"2019-04-08 07:34:00",5.373,26.53,0.844,235.7,0.054,12.64,174,0.116,20.23,-59.04,52.59,0.307,223.8
"2019-04-08 07:35:00",9.17,26.59,0.831,232.5,0.073,16.94,171.4,0.134,23,-59.3,104.2,0.125,223.3
"2019-04-08 07:36:00",11.76,26.71,0.832,230.6,0.101,23.4,170.7,0.161,27.49,-58.94,145.5,0.204,222.7
"2019-04-08 07:37:00",14.32,26.79,0.829,229.2,0.127,29.08,165.1,0.187,30.8,-57.99,145.1,0.25,224
"2019-04-08 07:38:00",15.65,26.94,0.826,226.6,0.148,33.49,164.3,0.208,34.14,-55.73,143.8,0.284,224.3
"2019-04-08 07:39:00",17.44,26.7,0.853,236.4,0.166,39.38,178.5,0.227,40.59,-55.96,142.1,0.136,223.9
"2019-04-08 07:40:00",19.87,26.57,0.914,269,0.179,48.16,202.3,0.249,50.38,-22.76,140,0.216,221.6
"2019-04-08 07:41:00",22.39,26.52,0.948,278.1,0.194,53.99,244.2,0.252,61.64,-14.31,138.5,0.08,221.3
"2019-04-08 07:42:00",25.63,26.57,0.94,280.4,0.22,61.55,240.9,0.288,69.46,-6.898,136.8,0.318,221.6
"2019-04-08 07:43:00",29.55,26.54,0.951,282.1,0.257,72.46,243.6,0.323,78.75,10.23,130.1,0.307,222.4
"2019-04-08 07:44:00",33.57,26.48,0.945,280.9,0.299,84,244.9,0.361,88.4,41.93,122.6,0.17,222.6
"2019-04-08 07:45:00",36.54,26.43,0.954,284.6,0.326,92.8,250.8,0.386,96.8,52.19,121.4,0.182,222.3
"2019-04-08 07:46:00",39.27,26.47,0.945,282.4,0.361,101.9,248.3,0.421,104.6,82.4,120.6,0.261,224
"2019-04-08 07:47:00",42.26,26.56,0.948,281.4,0.389,109.5,249.7,0.446,111.4,91.3,119.8,0.25,223.6
"2019-04-08 07:48:00",45.27,26.53,0.941,279.9,0.418,117.1,248.1,0.474,117.5,95.9,119.2,0.216,223
"2019-04-08 07:49:00",47.13,26.46,0.941,278.2,0.441,122.7,251.5,0.487,122.4,107.7,118.7,0.102,222.5
"2019-04-08 07:50:00",48.94,26.52,0.953,283.6,0.447,126.7,250.2,0.505,126.2,120.7,118.1,0.239,224
"2019-04-08 07:51:00",49.65,26.58,0.95,283.9,0.462,131.1,252,0.517,130.2,129.9,117.6,0.216,223.1
"2019-04-08 07:52:00",51.83,26.63,0.946,281.9,0.481,135.7,253.4,0.53,134.3,142.7,117,0.204,223.3
"2019-04-08 07:53:00",50.23,26.65,0.951,283,0.499,141.1,255.2,0.543,138.5,154.5,116.2,0,222.3
"2019-04-08 07:54:00",54.77,26.74,0.947,281.7,0.521,146.9,255.1,0.564,144,163.1,115.9,0.136,223
"2019-04-08 07:55:00",54.7,26.71,0.957,286.3,0.533,152.5,255.4,0.582,148.7,183,115.5,0.193,223.4
"2019-04-08 07:56:00",55.86,26.71,0.956,287.8,0.542,156,254.4,0.598,152.3,184.2,114.9,0.193,223.9
"2019-04-08 07:57:00",56.91,26.73,0.963,291.3,0.541,157.5,254.4,0.605,153.9,187.2,114.5,0.148,223.8
"2019-04-08 07:58:00",59.45,26.81,0.96,291.4,0.545,158.7,254.8,0.61,155.4,183.5,114,0.216,224.1
"2019-04-08 07:59:00",58.42,26.86,0.961,291.5,0.531,154.8,252.7,0.6,151.5,180.6,113.4,0.25,224
"2019-04-08 08:00:00",53.53,26.98,0.949,286.1,0.501,143.4,251.5,0.56,140.8,154.4,113,0.114,223.5
"2019-04-08 08:01:00",49.06,26.94,0.954,286.2,0.471,134.7,251,0.53,133,144.3,112.6,0.17,223.7
"2019-04-08 08:02:00",47.59,27,0.95,283.9,0.468,132.8,255.5,0.511,130.5,143.8,57.52,0.136,224.6
"2019-04-08 08:03:00",48.98,27.06,0.948,283.9,0.473,134.2,250.9,0.526,131.9,142.6,40.8,0.261,223.5
"2019-04-08 08:04:00",51.01,27.04,0.955,286.9,0.479,137.4,253.1,0.536,135.7,144.4,40.72,0.136,223.3
"2019-04-08 08:05:00",53.43,27.17,0.96,289.1,0.5,144.6,255.8,0.552,141.3,153.8,40.72,0.182,223.6
"2019-04-08 08:06:00",56.85,27.21,0.951,286.8,0.544,155.8,253.7,0.597,151.5,190.9,40.62,0.182,223.5
"2019-04-08 08:07:00",60.55,27.14,0.96,289.7,0.587,170.1,252,0.652,164.2,203.6,40.63,0.045,222.7
"2019-04-08 08:08:00",65.64,27.34,0.952,287.4,0.622,178.7,253.8,0.676,171.5,221.4,40.68,0.216,223.2
"2019-04-08 08:09:00",64.59,27.39,0.951,284.3,0.609,173,254.3,0.654,166.4,207.7,40.48,0.148,222.9
"2019-04-08 08:10:00",58.48,27.4,0.955,288.9,0.533,153.9,247.3,0.606,149.8,183.9,40.44,0.227,222.3
"2019-04-08 08:11:00",50.75,27.53,0.951,284.4,0.469,133.5,253.7,0.518,131.5,135.3,40.76,0.114,222.9
"2019-04-08 08:12:00",45.15,27.59,0.945,283,0.435,123.2,252.9,0.485,122.5,113.4,40.56,0.091,222.5
"2019-04-08 08:13:00",48.71,27.58,0.945,281.1,0.461,129.5,250,0.513,128.3,130.2,40.62,0.17,223.1
"2019-04-08 08:14:00",57.52,27.69,0.956,287,0.537,154.1,254.6,0.589,149.9,178.6,40.38,0.182,223
"2019-04-08 08:15:00",65.49,27.92,0.966,296.6,0.624,184.8,252.9,0.711,179.8,233.7,40.49,0.057,222
"2019-04-08 08:16:00",81.4,28.06,0.955,289.9,0.747,216.6,253.9,0.811,206,283.7,40.58,0.273,222.9
"2019-04-08 08:17:00",86.9,28.06,0.958,289.3,0.815,235.6,254,0.873,221.8,325.3,40.63,0.239,223.4
"2019-04-08 08:18:00",91.4,28.34,0.961,292.3,0.846,247.2,254.9,0.91,232,345,40.62,0.295,222.8
"2019-04-08 08:19:00",93.8,28.51,0.957,289.3,0.882,255.3,254,0.941,239.1,361.6,40.44,0.239,222.9
"2019-04-08 08:20:00",90.5,28.52,0.954,288.7,0.859,248.1,249.9,0.924,230.9,361.5,40.59,0.102,222.7
"2019-04-08 08:21:00",86,28.67,0.953,285.6,0.807,230.6,253.4,0.857,217.3,316.2,40.74,0.159,222.7
"2019-04-08 08:22:00",78.06,28.64,0.954,288,0.795,229.1,254.2,0.849,215.7,310.3,40.62,0.08,222.7
