"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-11 04:31:00",0,27.69,0.14,0,0,0,0,0,0,0,65.47,0.125,227.7
"2019-04-11 04:32:00",0,27.8,0.141,0,0,0,0,0,0,0,65.61,0.307,228.1
"2019-04-11 04:33:00",0,28,0.142,0,0,0,0,0,0,0,65.56,0.25,228.4
"2019-04-11 04:34:00",0,28.08,0.142,0,0,0,0,0,0,0,65.66,0.091,228.1
"2019-04-11 04:35:00",0,28.02,0.143,0,0,0,0,0,0,0,65.66,0.239,228.4
"2019-04-11 04:36:00",0,27.93,0.144,0,0,0,0,0,0,0,65.6,0.329,228.5
"2019-04-11 04:37:00",0,27.93,0.143,0,0,0,0,0,0,0,65.65,0.182,228.1
"2019-04-11 04:38:00",0,27.87,0.144,0,0,0,0,0,0,0,65.5,0.216,228.5
"2019-04-11 04:39:00",0,27.84,0.147,0,0,0,0,0,0,0,65.36,0.273,228.3
"2019-04-11 04:40:00",0,27.73,0.148,0,0,0,0,0,0,0,65.4,0.17,227.5
"2019-04-11 04:41:00",0,27.65,0.147,0,0,0,0,0,0,0,65.54,0.17,227
"2019-04-11 04:42:00",0,27.58,0.147,0,0,0,0,0,0,0,65.35,0.216,226.1
"2019-04-11 04:43:00",0,27.54,0.147,0,0,0,0,0,0,0,65.48,0.273,226.3
"2019-04-11 04:44:00",0,27.51,0.147,0,0,0,0,0,0,0,65.49,0.057,225.2
"2019-04-11 04:45:00",0,27.43,0.147,0,0,0,0,0,0,0,65.29,0.125,225.1
"2019-04-11 04:46:00",0,27.35,0.146,0,0,0,0,0,0,0,65.3,0.216,225.5
"2019-04-11 04:47:00",0,27.32,0.146,0,0,0,0,0,0,0,65.46,0.068,225.1
"2019-04-11 04:48:00",0,27.37,0.145,0,0,0,0,0,0,0,106.3,0.114,225.2
"2019-04-11 04:49:00",0,27.38,0.143,0,0,0,0,0,0,0,158.9,0.204,225.1
"2019-04-11 04:50:00",0,27.34,0.143,0,0,0,0,0,0,0,157.8,0.182,225
"2019-04-11 04:51:00",0,27.24,0.143,0,0,0,0,0,0,0,156.4,0.273,225.4
"2019-04-11 04:52:00",0,27.3,0.143,0,0,0,0,0,0,0,154.8,0.114,224.7
"2019-04-11 04:53:00",0,27.27,0.143,0,0,0,0,0,0,0,153.5,0.193,225.3
"2019-04-11 04:54:00",0,27.26,0.143,0,0,0,0,0,0,0,151.6,0.17,225.9
"2019-04-11 04:55:00",0,27.27,0.142,0,0,0,0,0,0,0,150.3,0.307,226.3
"2019-04-11 04:56:00",0,27.3,0.142,0,0,0,0,0,0,0,149,0.329,226.7
"2019-04-11 04:57:00",0,27.32,0.142,0,0,0,0,0,0,0,147.1,0.17,226.4
"2019-04-11 04:58:00",0,27.31,0.142,0,0,0,0,0,0,0,145.8,0.193,226.6
"2019-04-11 04:59:00",0,27.34,0.143,0,0,0,0,0,0,0,144.8,0.216,226.4
"2019-04-11 05:00:00",0,27.33,0.144,0,0,0,0,0,0,0,144.1,0.216,225.8
"2019-04-11 05:01:00",0,27.39,0.145,0,0,0,0,0,0,0,143.4,0.057,224.9
"2019-04-11 05:02:00",0,27.34,0.145,0,0,0,0,0,0,0,142.5,0.068,224.7
"2019-04-11 05:03:00",0,27.29,0.146,0,0,0,0,0,0,0,141.9,0.159,225
"2019-04-11 05:04:00",0,27.24,0.145,0,0,0,0,0,0,0,141.4,0.045,224.3
"2019-04-11 05:05:00",0,27.22,0.143,0,0,0,0,0,0,0,140.9,0.102,224.3
"2019-04-11 05:06:00",0,27.18,0.143,0,0,0,0,0,0,0,140.1,0.136,224.2
"2019-04-11 05:07:00",0,27.19,0.143,0,0,0,0,0,0,0,139.8,0.284,224.1
"2019-04-11 05:08:00",0,27.2,0.144,0,0,0,0,0,0,0,77.87,0.204,224.8
"2019-04-11 05:09:00",0,27.17,0.145,0,0,0,0,0,0,0,65.4,0.273,224.8
"2019-04-11 05:10:00",0,27.11,0.145,0,0,0,0,0,0,0,65.49,0.341,225.3
"2019-04-11 05:11:00",0,27.09,0.145,0,0,0,0,0,0,0,65.59,0.193,224.8
"2019-04-11 05:12:00",0,26.97,0.145,0,0,0,0,0,0,0,65.48,0.102,224.9
"2019-04-11 05:13:00",0,26.94,0.144,0,0,0,0,0,0,0,65.52,0.216,225.8
"2019-04-11 05:14:00",0,26.9,0.143,0,0,0,0,0,0,0,65.55,0.295,226.2
"2019-04-11 05:15:00",0,26.86,0.144,0,0,0,0,0,0,0,65.45,0.261,226.2
"2019-04-11 05:16:00",0,26.88,0.144,0,0,0,0,0,0,0,65.24,0.148,225.9
"2019-04-11 05:17:00",0,26.84,0.142,0,0,0,0,0,0,0,65.45,0.148,226.1
"2019-04-11 05:18:00",0,26.8,0.142,0,0,0,0,0,0,0,65.68,0.148,225.6
"2019-04-11 05:19:00",0,26.76,0.141,0,0,0,0,0,0,0,65.61,0.375,226.3
"2019-04-11 05:20:00",0,26.77,0.14,0,0,0,0,0,0,0,65.55,0.17,226.5
"2019-04-11 05:21:00",0,26.78,0.139,0,0,0,0,0,0,0,65.74,0.386,226.9
"2019-04-11 05:22:00",0,26.84,0.14,0,0,0,0,0,0,0,65.57,0.227,226.4
"2019-04-11 05:23:00",0,26.79,0.141,0,0,0,0,0,0,0,65.32,0.068,226.3
"2019-04-11 05:24:00",0,26.89,0.141,0,0,0,0,0,0,0,65.41,0.193,226.7
"2019-04-11 05:25:00",0,26.98,0.142,0,0,0,0,0,0,0,65.54,0.182,226.7
"2019-04-11 05:26:00",0,26.98,0.144,0,0,0,0,0,0,0,65.35,0.17,226.6
"2019-04-11 05:27:00",0,26.97,0.144,0,0,0,0,0,0,0,65.5,0.159,226.4
"2019-04-11 05:28:00",0,26.94,0.145,0,0,0,0,0,0,0,65.49,0.204,226.4
"2019-04-11 05:29:00",0,26.93,0.145,0,0,0,0,0,0,0,65.15,0.284,226
"2019-04-11 05:30:00",0,26.89,0.144,0,0,0,0,0,0,0,65.3,0.193,225.4
"2019-04-11 05:31:00",0,26.87,0.144,0,0,0,0,0,0,0,65.26,0.273,225.2
"2019-04-11 05:32:00",0,26.84,0.143,0,0,0,0,0,0,0,65.25,0.136,225.3
"2019-04-11 05:33:00",0,26.81,0.143,0,0,0,0,0,0,0,65.36,0.136,225.3
"2019-04-11 05:34:00",0,26.82,0.143,0,0,0,0,0,0,0,65.43,0.114,224.9
"2019-04-11 05:35:00",0,26.76,0.144,0,0,0,0,0,0,0,65.15,0.102,225
"2019-04-11 05:36:00",0,26.74,0.144,0,0,0,0,0,0,0,65.25,0.216,225.7
"2019-04-11 05:37:00",0,26.72,0.143,0,0,0,0,0,0,0,122,0.216,225.7
"2019-04-11 05:38:00",0,26.7,0.143,0,0,0,0,0,0,0,157.2,0.318,225.7
"2019-04-11 05:39:00",0,26.66,0.142,0,0,0,0,0,0,0,155.8,0.011,225
"2019-04-11 05:40:00",0,26.64,0.143,0,0,0,0,0,0,0,154.1,0.091,225.1
"2019-04-11 05:41:00",0,26.63,0.143,0,0,0,0,0,0,0,152.7,0.102,226
"2019-04-11 05:42:00",0,26.63,0.143,0,0,0,0,0,0,0,151,0.227,226.6
"2019-04-11 05:43:00",0,26.59,0.142,0,0,0,0,0,0,0,149.6,0.216,226.9
"2019-04-11 05:44:00",0,26.58,0.142,0,0,0,0,0,0,0,148.3,0.136,226.3
"2019-04-11 05:45:00",0,26.57,0.141,0,0,0,0,0,0,0,146.6,0.227,227.1
"2019-04-11 05:46:00",0,26.51,0.141,0,0,0,0,0,0,0,145.5,0.25,227.3
"2019-04-11 05:47:00",0,26.53,0.141,0,0,0,0,0,0,0,144.2,0.125,227
"2019-04-11 05:48:00",0,26.51,0.141,0,0,0,0,0,0,0,143.5,0.114,226.8
"2019-04-11 05:49:00",0,26.51,0.142,0,0,0,0,0,0,0,142.6,0.102,226.6
"2019-04-11 05:50:00",0,26.43,0.141,0,0,0,0,0,0,0,142.1,0.148,226.7
"2019-04-11 05:51:00",0,26.4,0.141,0,0,0,0,0,0,0,141.4,0.261,227.1
"2019-04-11 05:52:00",0,26.35,0.141,0,0,0,0,0,0,0,140.8,0.25,227.1
"2019-04-11 05:53:00",0,26.31,0.14,0,0,0,0,0,0,0,137.8,0.125,226.5
"2019-04-11 05:54:00",0,26.3,0.139,0,0,0,0,0,0,0,65.67,0.159,227.1
"2019-04-11 05:55:00",0,26.3,0.139,0,0,0,0,0,0,0,65.62,0.034,225.8
"2019-04-11 05:56:00",0,26.32,0.139,0,0,0,0,0,0,0,65.45,0.023,225.4
"2019-04-11 05:57:00",0,26.33,0.141,0,0,0,0,0,0,0,65.57,0.034,224.8
"2019-04-11 05:58:00",0,26.37,0.141,0,0,0,0,0,0,0,65.52,0.239,225.6
"2019-04-11 05:59:00",0,26.33,0.142,0,0,0,0,0,0,0,65.57,0.341,225.8
"2019-04-11 06:00:00",0,26.31,0.143,0,0,0,0,0,0,0,65.49,0.227,225.4
"2019-04-11 06:01:00",0,26.3,0.144,0,0,0,0,0,0,0,65.48,0.182,225.2
"2019-04-11 06:02:00",0,26.31,0.145,0,0,0,0,0,0,0,65.16,0.159,224.6
"2019-04-11 06:03:00",0,26.27,0.148,0,0,0,0,0,0,0,65.18,0.102,224.3
"2019-04-11 06:04:00",0,26.25,0.151,0,0,0,0,0,0,0,65.24,0.114,224.7
"2019-04-11 06:05:00",0.004,26.24,0.156,12.29,0.006,0.185,7.639,0.027,0.512,-23.44,65.26,0.114,225.3
"2019-04-11 06:06:00",0.141,26.23,0.162,33.46,0.014,0.453,21.93,0.067,1.472,-58.67,65.28,0.114,225.1
"2019-04-11 06:07:00",0.258,26.19,0.172,38.43,0.014,0.523,27.02,0.066,1.791,-59.33,65.28,0.125,225.1
"2019-04-11 06:08:00",0.154,26.14,0.188,45.12,0.013,0.586,33.89,0.066,2.227,-58.92,65.48,0.273,225.2
"2019-04-11 06:09:00",0.245,26.15,0.2,50.04,0.014,0.688,38.96,0.067,2.606,-58.3,63.74,0.159,225.2
"2019-04-11 06:10:00",0.407,26.15,0.202,50.71,0.014,0.734,39.65,0.065,2.58,-58.34,54.12,0.091,225.8
"2019-04-11 06:11:00",0.199,26.12,0.203,51.15,0.014,0.718,40.12,0.066,2.629,-57.85,65.91,0.239,225.9
"2019-04-11 06:12:00",0.465,26.14,0.204,51.52,0.014,0.723,40.51,0.066,2.69,-57.03,58.33,0.023,225.4
"2019-04-11 06:13:00",0.058,26.13,0.206,51.84,0.015,0.767,40.82,0.068,2.761,-57.15,57.06,0.091,226.4
"2019-04-11 06:14:00",0.241,26.13,0.206,52.11,0.014,0.755,41.1,0.067,2.74,-57.27,53.72,0.204,227
"2019-04-11 06:15:00",0.42,26.12,0.207,52.38,0.015,0.807,41.37,0.066,2.741,-57.56,51.38,0.216,227.7
"2019-04-11 06:16:00",0.719,26.13,0.207,52.63,0.015,0.8,41.64,0.069,2.879,-57.4,52.79,0.341,228.2
"2019-04-11 06:17:00",0.756,26.13,0.208,52.92,0.016,0.868,41.92,0.071,2.968,-56.86,52.74,0.261,227.2
"2019-04-11 06:18:00",0.873,26.18,0.209,53.24,0.017,0.913,42.26,0.07,2.961,-57.31,52.85,0.136,227.2
"2019-04-11 06:19:00",0.931,26.19,0.211,53.74,0.019,1.006,42.77,0.071,3.044,-57.44,52.86,0.216,226.8
"2019-04-11 06:20:00",1.126,26.11,0.225,59.1,0.019,1.105,48.28,0.074,3.557,-58.22,52.84,0.25,226.9
"2019-04-11 06:21:00",1.417,26.07,0.253,68.68,0.021,1.46,58.12,0.075,4.378,-57.48,52.79,0.295,226.6
"2019-04-11 06:22:00",1.662,26.08,0.287,79.74,0.022,1.773,69.5,0.078,5.405,-57.52,52.71,0.17,226.6
"2019-04-11 06:23:00",1.986,26.03,0.33,92.9,0.024,2.197,83,0.081,6.719,-57.81,140.3,0.216,226.2
"2019-04-11 06:24:00",2.589,26.01,0.386,109.2,0.027,3.001,99.8,0.085,8.45,-57.93,144.1,0.148,225.6
"2019-04-11 06:25:00",2.917,25.93,0.429,121.2,0.031,3.724,112.2,0.088,9.85,-58.05,142.8,0.182,225.4
"2019-04-11 06:26:00",3.424,25.89,0.584,155.4,0.034,5.307,147.3,0.089,13.06,-58.51,141,0.204,224.5
"2019-04-11 06:27:00",3.802,25.81,0.908,246.6,0.032,7.89,241.2,0.073,17.57,-58.3,139.5,0.159,224.6
"2019-04-11 06:28:00",4.292,25.77,0.906,252.7,0.033,8.39,247.4,0.07,17.29,-59.12,137.9,0.193,224.8
"2019-04-11 06:29:00",4.837,25.68,0.917,256.4,0.036,9.11,249.1,0.068,16.84,-58.18,136.3,0.091,224.7
"2019-04-11 06:30:00",5.821,25.61,0.935,268.5,0.035,9.32,254.8,0.065,16.54,-58.3,134.9,0.159,225.1
"2019-04-11 06:31:00",6.295,25.61,0.945,275.7,0.033,9.22,257.3,0.067,17.2,-57.64,133.5,0.057,224.8
"2019-04-11 06:32:00",7.492,25.53,0.952,276.8,0.034,9.14,254.9,0.069,17.39,-58.79,132.1,0.261,225.6
"2019-04-11 06:33:00",8.69,25.53,0.963,287.3,0.032,9.23,262.8,0.067,17.65,-58.09,131.1,0.261,226.1
"2019-04-11 06:34:00",10.06,25.49,0.968,287.2,0.032,9,260.7,0.068,17.41,-58.14,130.4,0.227,226.2
"2019-04-11 06:35:00",11.59,25.46,0.977,296.3,0.033,9.64,268.3,0.067,17.99,-57.64,129.9,0.057,225.7
"2019-04-11 06:36:00",13.32,25.59,0.979,298.7,0.031,9.39,269.9,0.066,17.77,-57.68,129.3,0.239,226.4
"2019-04-11 06:37:00",14.53,25.67,0.972,296.8,0.039,11.23,265.9,0.082,21.45,-57.23,116.3,0.148,226
"2019-04-11 06:38:00",16.14,25.9,0.905,269.1,0.113,30.3,227.5,0.173,39.32,-55.42,58.89,0.329,227
"2019-04-11 06:39:00",19.39,26.01,0.91,263.3,0.138,36.28,231.7,0.194,44.99,-45.14,58.91,0.511,227.5
"2019-04-11 06:40:00",21.74,26.04,0.934,271.7,0.151,41.08,239.6,0.208,49.83,-37.42,58.67,0.227,227.6
"2019-04-11 06:41:00",23.78,26.15,0.94,278,0.156,43.37,239.6,0.22,52.79,-27.3,58.58,0.239,227.2
"2019-04-11 06:42:00",24.65,26.21,0.947,283.7,0.156,44.19,238.4,0.228,54.31,-23.68,58.5,0.227,227.4
"2019-04-11 06:43:00",26.84,26.24,0.953,286.3,0.166,47.46,246.4,0.234,57.66,-30.18,58.55,0.239,227.3
"2019-04-11 06:44:00",31.81,26.42,0.948,286,0.193,55.16,245.7,0.262,64.37,-11.88,58.53,0.25,227.4
"2019-04-11 06:45:00",35.46,26.51,0.951,285.1,0.217,61.93,249.1,0.283,70.46,4.395,56.52,0.227,227.6
"2019-04-11 06:46:00",40.32,26.62,0.951,284.9,0.245,69.85,252.2,0.307,77.45,9.37,53.17,0.239,227.7
"2019-04-11 06:47:00",45.02,26.82,0.955,286.2,0.274,78.48,254.1,0.336,85.4,32.93,53.11,0.148,226.4
"2019-04-11 06:48:00",49.06,26.95,0.953,286.8,0.31,88.8,254.5,0.373,95,44.48,53.08,0.204,226
"2019-04-11 06:49:00",54.44,27.1,0.959,289.6,0.355,102.9,255.9,0.419,107.3,79.88,45,0.25,225.8
"2019-04-11 06:50:00",60.53,27.36,0.957,289.7,0.411,119,255.6,0.48,122.8,111,44.43,0.182,225.3
"2019-04-11 06:51:00",66.71,27.51,0.958,289.6,0.466,135,256.6,0.534,137,142,44.37,0.239,224.8
"2019-04-11 06:52:00",69.75,27.73,0.959,289.8,0.499,144.7,260.2,0.559,145.4,167,90.5,0.182,224.5
"2019-04-11 06:53:00",74.15,27.98,0.963,292.4,0.519,151.7,258.8,0.589,152.4,175.3,132.2,0.204,225.1
"2019-04-11 06:54:00",75.97,28.12,0.965,294.3,0.524,154.3,259.1,0.6,155.3,170.1,133,0.261,225.9
"2019-04-11 06:55:00",77.02,28.33,0.964,293.3,0.526,154.3,259.6,0.598,155.4,186,134.8,0.25,226.2
"2019-04-11 06:56:00",74.51,28.48,0.964,294,0.541,159.1,259.9,0.613,159.4,195.4,134.9,0.068,225.7
"2019-04-11 06:57:00",83.2,28.7,0.967,296.1,0.565,167.3,261,0.642,167.6,204.8,134.6,0.227,226
"2019-04-11 06:58:00",87.2,28.84,0.968,296.2,0.625,185,259.7,0.703,182.6,241.2,134.4,0.398,226.1
"2019-04-11 06:59:00",86.3,28.96,0.957,291.7,0.669,195.2,257,0.731,187.8,249.8,134.3,0.273,226
"2019-04-11 07:00:00",99.6,29.11,0.963,294,0.786,231.1,256.8,0.856,219.8,328.1,134.1,0.159,225.7
"2019-04-11 07:01:00",96.5,29.21,0.965,294,0.823,241.9,258,0.882,227.5,341.2,129.7,0.068,225.6
"2019-04-11 07:02:00",124.3,29.55,0.968,296.3,0.95,281.4,264.4,1.009,266.7,422.1,129.2,0.204,225.5
"2019-04-11 07:03:00",128.4,29.82,0.97,297.7,1.003,298.6,264.5,1.068,282.5,454.9,146.1,0.227,225
"2019-04-11 07:04:00",126.4,30.02,0.964,294.5,0.983,289.5,264.1,1.028,271.6,432.1,215.7,0.227,223.4
"2019-04-11 07:05:00",102.6,30.04,0.952,288.7,0.842,243.2,257.8,0.874,225.4,341.1,214.7,0.227,222.6
"2019-04-11 07:06:00",82.9,30.04,0.948,286.3,0.731,209.4,252.9,0.788,199.2,280.4,213.3,0.239,222.5
"2019-04-11 07:07:00",95.3,29.96,0.955,288.3,0.84,242.2,254.3,0.897,228,339.3,211.5,0.261,222.7
"2019-04-11 07:08:00",145.6,30.19,0.966,296,1.199,354.9,256.7,1.269,326,547.5,210.3,0.261,223.7
"2019-04-11 07:09:00",178.3,30.65,0.973,299.5,1.435,429.8,264.5,1.512,400,701,208.7,0.25,224.3
"2019-04-11 07:10:00",177.1,31.05,0.969,297.9,1.423,424,263.3,1.501,395.3,692.6,207.4,0.239,224.1
"2019-04-11 07:11:00",174.6,31.35,0.972,298.5,1.373,409.8,262.8,1.456,382.6,672,205.7,0.239,224
"2019-04-11 07:12:00",167.7,31.56,0.97,299,1.401,418.8,262.4,1.493,391.7,695,204,0.114,223.5
"2019-04-11 07:13:00",191,32.01,0.971,299.4,1.494,447.1,262.8,1.588,417.3,732.1,202.9,0.284,224
"2019-04-11 07:14:00",172.1,32.19,0.97,297.2,1.398,415.5,261.7,1.51,395.1,683.4,201.8,0.432,223.8
"2019-04-11 07:15:00",135,31.94,0.955,290.5,1.171,340.3,258.9,1.241,321.3,536.6,200.7,0.193,222.2
"2019-04-11 07:16:00",144.8,31.86,0.938,288.1,1.222,350.5,242.1,1.314,315.6,531.7,178.3,0.204,222.6
"2019-04-11 07:17:00",191.9,32.38,0.978,298.7,1.56,466,260.9,1.661,433.5,763.6,127.3,0.261,223.7
"2019-04-11 07:18:00",195.2,32.8,0.974,300.1,1.601,480.5,262.9,1.706,448.5,796.3,127.5,0.08,223.2
"2019-04-11 07:19:00",208.1,32.97,0.969,299.4,1.595,477.6,262.7,1.699,446.3,793.5,127.4,0.352,223.8
"2019-04-11 07:20:00",191.1,33.11,0.97,299.2,1.561,467.1,262.5,1.66,435.8,774.7,127.3,0.239,223.4
"2019-04-11 07:21:00",191.6,33.17,0.971,299.6,1.54,461.3,262.2,1.644,430.9,748.8,126.9,0.17,223
"2019-04-11 07:22:00",190.4,33.29,0.968,298.8,1.551,463.5,262.1,1.65,432.6,755.3,126.5,0.227,221.4
"2019-04-11 07:23:00",206.6,33.12,0.969,299.2,1.582,473.2,262.1,1.673,438.4,777,126.6,0,220.9
"2019-04-11 07:24:00",194.3,33.26,0.966,298.6,1.585,473.3,261.6,1.685,440.6,784,127.1,0.182,223.6
"2019-04-11 07:25:00",208.5,33.29,0.971,300,1.573,471.8,262.6,1.681,441.3,781,128,0.08,224.7
"2019-04-11 07:26:00",200.6,33.12,0.972,300.1,1.565,469.6,262.8,1.671,439,787.9,128,0.273,225
"2019-04-11 07:27:00",208.6,33.19,0.972,299.2,1.572,470.5,262.9,1.672,439.5,782.5,127.6,0.432,224.4
"2019-04-11 07:28:00",189.4,33.38,0.97,300,1.584,475.2,262.6,1.686,442.8,783,178.2,0.239,222.4
"2019-04-11 07:29:00",192.2,33.23,0.972,300.2,1.606,482.1,262.9,1.715,450.9,805,173.9,0.17,223.1
"2019-04-11 07:30:00",194.4,33.14,0.973,300.4,1.654,496.9,263.7,1.759,463.9,839,127.7,0.114,223.4
"2019-04-11 07:31:00",221.4,33.35,0.969,300.1,1.705,511.8,263.3,1.811,476.7,851,127.8,0.239,223.7
"2019-04-11 07:32:00",210.4,33.45,0.972,300.1,1.747,524.1,263.4,1.855,488.7,881,128,0.182,224.5
"2019-04-11 07:33:00",220,33.37,0.969,299.3,1.78,532.6,262.9,1.882,494.9,906,127.9,0.261,224.9
"2019-04-11 07:34:00",221.4,33.14,0.972,300,1.793,537.9,263.1,1.901,500.2,920,127.9,0.182,224.8
"2019-04-11 07:35:00",220.1,33.24,0.968,299.4,1.807,541,262.7,1.908,501.3,922,98.7,0.375,225.1
"2019-04-11 07:36:00",227.1,33.62,0.969,299.3,1.831,547.9,262.9,1.933,508,927,39.77,0.25,225
"2019-04-11 07:37:00",231.3,33.4,0.97,300,1.849,554.8,263.5,1.956,515.4,943,39.59,0.136,225
"2019-04-11 07:38:00",238.1,33.37,0.969,299.8,1.877,562.8,262.7,1.99,522.6,962,106.3,0.273,225
"2019-04-11 07:39:00",241.1,33.43,0.97,299.7,1.915,573.8,262.2,2.029,532,977,130.1,0.204,225.2
"2019-04-11 07:40:00",245.8,33.57,0.971,299.8,1.96,587.4,262.9,2.07,544.3,999,129.3,0.273,225.8
"2019-04-11 07:41:00",245.3,33.68,0.969,300.2,1.998,599.8,263.3,2.109,555.3,1016,127.5,0.25,225.3
"2019-04-11 07:42:00",233.3,33.61,0.966,299.7,2.055,615.8,262,2.169,568.1,1050,126,0.148,225.3
"2019-04-11 07:43:00",249.5,33.59,0.972,299.6,2.105,630.6,262.7,2.22,583.1,1090,155,0.284,225.9
"2019-04-11 07:44:00",268.1,33.76,0.968,298.9,2.175,650.1,262.8,2.278,598.5,1114,162.1,0.375,225.8
"2019-04-11 07:45:00",275.1,33.85,0.967,298.8,2.251,672.4,261.6,2.358,616.8,1167,160.5,0.341,225.7
"2019-04-11 07:46:00",270.7,33.95,0.966,298.5,2.314,690.8,261.5,2.423,633.7,1195,158.8,0.216,225.6
"2019-04-11 07:47:00",279.8,34.17,0.966,298.5,2.343,699.4,260.9,2.458,641.2,1211,142.6,0.352,226
"2019-04-11 07:48:00",282.7,34.06,0.969,298.3,2.41,718.8,261.9,2.519,659.6,1242,117.7,0.295,225.9
"2019-04-11 07:49:00",286.7,34.37,0.967,299,2.472,739.3,261.5,2.581,675,1280,117.2,0.25,225.9
"2019-04-11 07:50:00",298,34.53,0.966,297.9,2.563,763.5,261.6,2.661,695.9,1330,99.9,0.329,226.3
"2019-04-11 07:51:00",178.3,34.49,0.95,292.3,1.579,464,256.3,1.667,429.9,779.4,39.73,0.261,223.8
"2019-04-11 07:52:00",243.6,34.29,0.971,297.8,1.985,594.4,262.3,2.022,533.1,978,39.86,0.352,224.1
"2019-04-11 07:53:00",296.6,34.45,0.959,294.9,2.728,805,258.4,2.842,734.2,1403,39.68,0.125,225.7
"2019-04-11 07:54:00",314.9,34.67,0.965,297.8,2.857,851,260.2,2.948,767.1,1484,39.68,0.227,227.6
"2019-04-11 07:55:00",341,34.7,0.963,296.9,3.032,900,260.1,3.135,815,1587,39.71,0.239,228
"2019-04-11 07:56:00",358.2,34.66,0.963,296.6,3.085,915,260.8,3.178,829,1602,39.86,0.375,227.9
"2019-04-11 07:57:00",219.6,34.61,0.953,293.9,1.886,556.2,255.6,1.992,511.7,967,39.87,0.443,226.1
"2019-04-11 07:58:00",111.4,34.56,0.941,285.6,0.938,267.9,246.8,1.019,251.3,389.5,39.74,0.193,223.6
"2019-04-11 07:59:00",174.1,34.06,0.933,286.8,1.523,431.1,239.9,1.617,381.3,674.2,39.61,0.284,224.3
"2019-04-11 08:00:00",331.6,34.1,0.943,282.3,3.05,860,242.9,3.149,764.1,1480,39.66,0.273,226.8
"2019-04-11 08:01:00",338.7,34.49,0.966,298.2,3.131,934,261.2,3.24,846,1649,39.77,0.239,227.6
"2019-04-11 08:02:00",214.4,34.63,0.943,290.8,1.847,541,250,1.916,483.8,913,39.81,0.273,225.7
"2019-04-11 08:03:00",304.7,34.25,0.978,299.2,2.629,791,262.6,2.645,697.9,1341,39.64,0.239,226.4
"2019-04-11 08:04:00",350,34.24,0.961,297.2,3.21,954,261.5,3.296,862,1688,39.66,0.261,227.2
"2019-04-11 08:05:00",338.5,34.34,0.961,295.7,3.118,923,260.9,3.22,840,1646,39.76,0.25,226.8
"2019-04-11 08:06:00",123.3,34.14,0.931,282,0.992,279.6,249.7,1.031,257.5,408.9,39.59,0.25,223.2
"2019-04-11 08:07:00",158.2,33.57,0.954,295.7,1.127,338.8,248.8,1.342,327.9,535.5,39.64,0.17,223.2
"2019-04-11 08:08:00",320,33.29,0.966,303.4,2.779,842,252,2.989,749.6,1464,39.65,0.284,225.2
"2019-04-11 08:09:00",325.2,33.33,0.919,276.6,2.972,819,235.6,3.034,712.2,1378,39.6,0.216,225.1
"2019-04-11 08:10:00",386.4,33.97,0.969,299.2,3.514,1051,261.4,3.628,948,1859,39.49,0.25,227.2
"2019-04-11 08:11:00",390,34.31,0.966,298.1,3.56,1061,261,3.664,956,1875,39.41,0.227,226.8
"2019-04-11 08:12:00",389.7,34.75,0.962,297.2,3.493,1038,261.4,3.582,936,1840,39.49,0.284,227.4
"2019-04-11 08:13:00",374.3,35.15,0.964,296.6,3.416,1013,260.7,3.514,916,1802,39.53,0.318,227.7
"2019-04-11 08:14:00",373,35.63,0.962,296.4,3.439,1019,259.9,3.533,918,1803,39.46,0.227,227.7
"2019-04-11 08:15:00",364.1,35.07,0.96,295.4,3.493,1032,259.1,3.582,928,1823,68.32,0.159,227.2
"2019-04-11 08:16:00",372.8,35.36,0.964,296.5,3.511,1041,260.2,3.609,939,1852,130.8,0.216,226.7
"2019-04-11 08:17:00",390.2,35.88,0.959,294.6,3.539,1043,259,3.615,936,1851,129.8,0.341,227.1
"2019-04-11 08:18:00",380.7,35.64,0.958,295.2,3.521,1039,259.5,3.613,937,1853,128.1,0.273,226.7
"2019-04-11 08:19:00",363,35.73,0.957,294,3.56,1047,256.5,3.657,938,1852,126.5,0.182,226.6
"2019-04-11 08:20:00",350.3,35.86,0.96,295.1,3.602,1063,257.9,3.697,953,1871,125.2,0.068,227.6
"2019-04-11 08:21:00",406.9,35.75,0.959,295.7,3.625,1072,260.1,3.713,966,1904,123.7,0.182,229
"2019-04-11 08:22:00",370.9,35.67,0.958,294,3.462,1017,260.4,3.542,922,1809,122.4,0.386,228.8
"2019-04-11 08:23:00",408,35.97,0.96,295.4,3.67,1084,260.7,3.764,981,1925,120.7,0.034,228.4
"2019-04-11 08:24:00",382.4,36.05,0.954,293.9,3.804,1118,256.7,3.898,1001,1981,119.6,0.284,229.6
"2019-04-11 08:25:00",422.7,36.73,0.955,293.8,3.833,1126,257.6,3.93,1012,2003,118.4,0.42,229.1
"2019-04-11 08:26:00",428.2,36.93,0.958,293.8,3.882,1140,256.4,3.977,1020,2014,117.7,0.102,229
