"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-24 04:31:00",0,25.84,0.155,0,0,0,0,0,0,0,79.31,0.114,224.7
"2019-04-24 04:32:00",0,25.86,0.154,0,0,0,0,0,0,0,79.3,0.193,225.2
"2019-04-24 04:33:00",0,25.93,0.155,0,0,0,0,0,0,0,79.4,0.125,225.2
"2019-04-24 04:34:00",0,25.97,0.154,0,0,0,0,0,0,0,79.37,0.182,224.7
"2019-04-24 04:35:00",0,25.97,0.154,0,0,0,0,0,0,0,79.36,0.148,224.4
"2019-04-24 04:36:00",0,25.99,0.155,0,0,0,0,0,0,0,79.38,0.136,224.4
"2019-04-24 04:37:00",0,25.97,0.155,0,0,0,0,0,0,0,79.21,0.136,224.7
"2019-04-24 04:38:00",0,26,0.155,0,0,0,0,0,0,0,79.24,0.182,225.3
"2019-04-24 04:39:00",0,26.01,0.155,0,0,0,0,0,0,0,79.29,0.102,225
"2019-04-24 04:40:00",0,25.93,0.155,0,0,0,0,0,0,0,79.3,0.182,224.7
"2019-04-24 04:41:00",0,25.89,0.154,0,0,0,0,0,0,0,79.31,0.17,224.7
"2019-04-24 04:42:00",0,25.93,0.154,0,0,0,0,0,0,0,79.35,0.17,225.4
"2019-04-24 04:43:00",0,25.91,0.154,0,0,0,0,0,0,0,79.36,0.204,225.3
"2019-04-24 04:44:00",0,25.9,0.154,0,0,0,0,0,0,0,79.41,0.148,225.1
"2019-04-24 04:45:00",0,25.9,0.154,0,0,0,0,0,0,0,79.21,0.148,225.4
"2019-04-24 04:46:00",0,25.88,0.153,0,0,0,0,0,0,0,79.34,0.148,225.8
"2019-04-24 04:47:00",0,25.89,0.153,0,0,0,0,0,0,0,79.43,0.148,225.7
"2019-04-24 04:48:00",0,25.91,0.153,0,0,0,0,0,0,0,79.28,0.136,225.6
"2019-04-24 04:49:00",0,25.97,0.153,0,0,0,0,0,0,0,79.3,0.159,225.6
"2019-04-24 04:50:00",0,26.01,0.153,0,0,0,0,0,0,0,79.32,0.17,225.4
"2019-04-24 04:51:00",0,25.98,0.153,0,0,0,0,0,0,0,79.3,0.182,225.4
"2019-04-24 04:52:00",0,25.98,0.153,0,0,0,0,0,0,0,79.21,0.136,225.5
"2019-04-24 04:53:00",0,26.07,0.152,0,0,0,0,0,0,0,79.21,0.091,224.8
"2019-04-24 04:54:00",0,26.11,0.152,0,0,0,0,0,0,0,92.3,0.193,224.8
"2019-04-24 04:55:00",0,26.03,0.153,0,0,0,0,0,0,0,171.2,0.125,224
"2019-04-24 04:56:00",0,26.16,0.153,0,0,0,0,0,0,0,171,0.227,223.9
"2019-04-24 04:57:00",0,26.08,0.152,0,0,0,0,0,0,0,169.5,0.034,223.8
"2019-04-24 04:58:00",0,26.06,0.153,0,0,0,0,0,0,0,168.3,0.148,224.3
"2019-04-24 04:59:00",0,26.02,0.152,0,0,0,0,0,0,0,167.3,0.068,223.7
"2019-04-24 05:00:00",0,25.94,0.153,0,0,0,0,0,0,0,166.6,0.159,224.2
"2019-04-24 05:01:00",0,25.89,0.153,0,0,0,0,0,0,0,165.5,0.068,224.2
"2019-04-24 05:02:00",0,25.89,0.153,0,0,0,0,0,0,0,164.5,0.148,224.7
"2019-04-24 05:03:00",0,25.99,0.152,0,0,0,0,0,0,0,163.3,0.102,224
"2019-04-24 05:04:00",0,26,0.152,0,0,0,0,0,0,0,161.9,0.159,224.7
"2019-04-24 05:05:00",0,25.98,0.152,0,0,0,0,0,0,0,161.1,0.148,224.4
"2019-04-24 05:06:00",0,25.95,0.151,0,0,0,0,0,0,0,160.2,0.08,224.4
"2019-04-24 05:07:00",0,25.94,0.152,0,0,0,0,0,0,0,158.7,0.102,224.4
"2019-04-24 05:08:00",0,26,0.151,0,0,0,0,0,0,0,157.4,0.273,224.5
"2019-04-24 05:09:00",0,25.96,0.151,0,0,0,0,0,0,0,218.5,0.295,224.2
"2019-04-24 05:10:00",0,25.93,0.151,0,0,0,0,0,0,0,165.3,0.114,224.5
"2019-04-24 05:11:00",0,25.96,0.151,0,0,0,0,0,0,0,167.6,0.102,224
"2019-04-24 05:12:00",0,25.94,0.152,0,0,0,0,0,0,0,168.6,0.08,224.5
"2019-04-24 05:13:00",0,25.93,0.151,0,0,0,0,0,0,0,168.7,0.307,225.5
"2019-04-24 05:14:00",0,25.97,0.151,0,0,0,0,0,0,0,168.2,0.08,225.3
"2019-04-24 05:15:00",0,25.97,0.151,0,0,0,0,0,0,0,168.1,0.159,225.2
"2019-04-24 05:16:00",0,26.02,0.151,0,0,0,0,0,0,0,168.2,0.25,225.9
"2019-04-24 05:17:00",0,26.04,0.152,0,0,0,0,0,0,0,168,0.307,226
"2019-04-24 05:18:00",0,25.98,0.151,0,0,0,0,0,0,0,167.7,0.17,225.8
"2019-04-24 05:19:00",0,25.97,0.151,0,0,0,0,0,0,0,167.6,0.068,225.6
"2019-04-24 05:20:00",0,25.95,0.151,0,0,0,0,0,0,0,167.4,0.295,225.6
"2019-04-24 05:21:00",0,25.96,0.15,0,0,0,0,0,0,0,167.4,0.182,226
"2019-04-24 05:22:00",0,25.93,0.15,0,0,0,0,0,0,0,167.4,0.114,225.9
"2019-04-24 05:23:00",0,25.87,0.15,0,0,0,0,0,0,0,167.5,0.193,226.4
"2019-04-24 05:24:00",0,25.81,0.15,0,0,0,0,0,0,0,167.4,0.125,226.3
"2019-04-24 05:25:00",0,25.83,0.15,0,0,0,0,0,0,0,167.5,0.193,226.2
"2019-04-24 05:26:00",0,25.83,0.15,0,0,0,0,0,0,0,167.5,0.148,226.8
"2019-04-24 05:27:00",0,25.77,0.151,0,0,0,0,0,0,0,167.4,0.204,227.4
"2019-04-24 05:28:00",0,25.77,0.151,0,0,0,0,0,0,0,167.4,0.159,226.9
"2019-04-24 05:29:00",0,25.81,0.15,0,0,0,0,0,0,0,167.1,0.148,226.7
"2019-04-24 05:30:00",0,25.78,0.149,0,0,0,0,0,0,0,167.2,0.114,226.3
"2019-04-24 05:31:00",0,25.84,0.15,0,0,0,0,0,0,0,167,0.329,226.9
"2019-04-24 05:32:00",0,25.86,0.15,0,0,0,0,0,0,0,166.8,0.17,225.8
"2019-04-24 05:33:00",0,25.89,0.149,0,0,0,0,0,0,0,166.7,0.284,226
"2019-04-24 05:34:00",0,25.93,0.149,0,0,0,0,0,0,0,166.7,0.136,225.6
"2019-04-24 05:35:00",0,25.98,0.149,0,0,0,0,0,0,0,167,0.148,226.4
"2019-04-24 05:36:00",0,25.96,0.15,0,0,0,0,0,0,0,166.9,0.102,226
"2019-04-24 05:37:00",0,25.93,0.149,0,0,0,0,0,0,0,166.8,0.261,225.8
"2019-04-24 05:38:00",0,25.98,0.149,0,0,0,0,0,0,0,166.8,0.261,225.8
"2019-04-24 05:39:00",0,25.97,0.149,0,0,0,0,0,0,0,166.9,0.17,226.2
"2019-04-24 05:40:00",0,25.94,0.149,0,0,0,0,0,0,0,167.3,0.114,226.8
"2019-04-24 05:41:00",0,25.92,0.148,0,0,0,0,0,0,0,166.9,0.386,227.1
"2019-04-24 05:42:00",0,25.95,0.15,0,0,0,0,0,0,0,166.9,0.182,226.5
"2019-04-24 05:43:00",0,26,0.148,0,0,0,0,0,0,0,167.1,0.17,226.8
"2019-04-24 05:44:00",0,25.99,0.149,0,0,0,0,0,0,0,167.1,0.034,226
"2019-04-24 05:45:00",0,25.98,0.149,0,0,0,0,0,0,0,166.7,0.159,225.8
"2019-04-24 05:46:00",0,26.03,0.149,0,0,0,0,0,0,0,166.6,0.261,225.1
"2019-04-24 05:47:00",0,26.06,0.149,0,0,0,0,0,0,0,166.4,0.375,225.1
"2019-04-24 05:48:00",0,26.09,0.149,0,0,0,0,0,0,0,166.6,0.341,225.3
"2019-04-24 05:49:00",0,26.08,0.148,0,0,0,0,0,0,0,146,0.227,224.6
"2019-04-24 05:50:00",0,26.02,0.148,0,0,0,0,0,0,0,79.26,0.125,225
"2019-04-24 05:51:00",0,26.04,0.148,0,0,0,0,0,0,0,79.29,0.091,225.2
"2019-04-24 05:52:00",0,26.04,0.149,0,0,0,0,0,0,0,79.3,0.148,225.1
"2019-04-24 05:53:00",0,26.04,0.149,0,0,0,0,0,0,0,151.5,0.091,224.6
"2019-04-24 05:54:00",0,26.03,0.149,0,0,0,0,0,0,0,171.6,0.261,225.2
"2019-04-24 05:55:00",0,26.05,0.15,0,0,0,0,0,0,0,170,0.273,225
"2019-04-24 05:56:00",0,26.15,0.151,0,0,0,0,0,0,0,168.6,0.227,224.6
"2019-04-24 05:57:00",0,26.22,0.152,0,0,0,0,0,0,0,167.7,0.148,224.6
"2019-04-24 05:58:00",0,26.28,0.153,0,0,0,0,0,0,0,166.9,0.17,224.4
"2019-04-24 05:59:00",0,26.24,0.154,0,0,0,0,0,0,0,166,0.239,225
"2019-04-24 06:00:00",0,26.31,0.157,0,0,0,0,0,0,0,161.6,0.136,225.2
"2019-04-24 06:01:00",0,26.36,0.16,0,0,0,0,0,0,0,145.4,0.091,225.8
"2019-04-24 06:02:00",0.004,26.37,0.164,24.92,0.009,0.286,15.65,0.055,1.074,-47.4,151.5,0.227,226.1
"2019-04-24 06:03:00",0.008,26.44,0.17,34.12,0.011,0.376,22.61,0.068,1.539,-58.18,150.8,0.148,225.9
"2019-04-24 06:04:00",0.017,26.39,0.178,38.31,0.011,0.433,26.91,0.065,1.736,-58.26,129.1,0.159,226.5
"2019-04-24 06:05:00",0.025,26.43,0.189,43.69,0.012,0.522,32.44,0.065,2.122,-58.09,128.7,0.193,226.6
"2019-04-24 06:06:00",0.058,26.38,0.202,49.14,0.012,0.612,38.05,0.067,2.542,-58.01,127.5,0.216,226.8
"2019-04-24 06:07:00",-0.121,26.38,0.206,50.44,0.013,0.634,39.39,0.066,2.601,-57.77,124.8,0.216,226.2
"2019-04-24 06:08:00",0,26.34,0.206,50.84,0.011,0.582,39.8,0.066,2.622,-57.97,47.94,0.182,226.7
"2019-04-24 06:09:00",0.262,26.27,0.207,51.21,0.012,0.615,40.18,0.066,2.637,-58.22,47.83,0.204,226.4
"2019-04-24 06:10:00",0.108,26.32,0.208,51.55,0.012,0.622,40.54,0.066,2.69,-58.09,47.73,0.114,225.3
"2019-04-24 06:11:00",0.199,26.29,0.209,51.9,0.013,0.659,40.89,0.067,2.743,-58.46,47.63,0.17,224.5
"2019-04-24 06:12:00",0.15,26.24,0.211,52.29,0.013,0.691,41.29,0.063,2.615,-60.27,47.82,0.148,224.5
"2019-04-24 06:13:00",0.474,26.21,0.211,52.82,0.014,0.734,41.84,0.068,2.828,-59.04,47.92,0.148,224.7
"2019-04-24 06:14:00",0.548,26.19,0.214,53.93,0.016,0.866,42.99,0.07,3.01,-59.99,47.85,0.17,224.8
"2019-04-24 06:15:00",0.702,26.16,0.249,66.48,0.019,1.261,55.88,0.075,4.204,-59.41,47.73,0.204,224.9
"2019-04-24 06:16:00",0.789,26.17,0.292,80.6,0.021,1.715,70.34,0.076,5.367,-59.16,47.76,0.216,224.5
"2019-04-24 06:17:00",0.993,26.23,0.318,89,0.022,1.961,79.04,0.08,6.299,-59.74,47.78,0.136,224.1
"2019-04-24 06:18:00",1.18,26.22,0.329,92.7,0.022,2.019,82.8,0.08,6.605,-59.57,47.62,0.159,223.8
"2019-04-24 06:19:00",1.367,26.24,0.35,98.9,0.023,2.288,89.2,0.081,7.249,-59.62,47.65,0.125,224.1
"2019-04-24 06:20:00",1.679,26.18,0.386,109.3,0.025,2.743,99.9,0.083,8.34,-59.82,47.7,0.148,224.5
"2019-04-24 06:21:00",1.936,26.25,0.419,119.4,0.027,3.21,110.2,0.084,9.24,-59.57,47.62,0.216,225.2
"2019-04-24 06:22:00",2.489,26.16,0.582,155.3,0.03,4.681,147.2,0.086,12.61,-59.94,47.81,0.193,225.5
"2019-04-24 06:23:00",2.967,26.16,0.915,249.6,0.029,7.31,244.1,0.07,17,-60.68,47.89,0.273,225.9
"2019-04-24 06:24:00",3.278,26.14,0.901,251.3,0.029,7.193,245.8,0.07,17.13,-59.12,48.14,0.239,226.1
"2019-04-24 06:25:00",3.121,26.11,0.892,245.8,0.03,7.268,240.1,0.072,17.16,-58.26,53.67,0.182,226.7
"2019-04-24 06:26:00",3.453,26.13,0.889,246.5,0.028,6.78,240.9,0.07,16.94,-57.81,53.59,0.148,226.7
"2019-04-24 06:27:00",3.632,26.08,0.896,249,0.028,7.091,243.4,0.07,17.14,-58.09,53.55,0.17,226.1
"2019-04-24 06:28:00",4.035,26.13,0.904,251.3,0.031,7.813,245.7,0.068,16.72,-58.05,53.47,0.193,226.5
"2019-04-24 06:29:00",4.596,26.04,0.917,259.7,0.032,8.37,251.5,0.065,16.41,-57.93,53.46,0.204,226.8
"2019-04-24 06:30:00",5.119,25.98,0.925,261.8,0.032,8.37,248.4,0.067,16.47,-57.85,53.41,0.159,226.9
"2019-04-24 06:31:00",5.655,26,0.942,273.8,0.031,8.37,255.7,0.067,17.18,-58.01,53.39,0.193,227.3
"2019-04-24 06:32:00",6.615,26.05,0.953,280.7,0.03,8.42,258.6,0.066,17.09,-57.97,52.65,0.227,227.7
"2019-04-24 06:33:00",7.961,26.09,0.959,281,0.031,8.4,256,0.068,16.99,-57.68,47.98,0.204,228
"2019-04-24 06:34:00",9.49,26.15,0.975,294.2,0.031,9.23,266.2,0.065,17.4,-57.6,48.15,0.034,227.8
"2019-04-24 06:35:00",12.17,26.24,0.984,300.6,0.029,8.7,270.6,0.066,17.85,-58.01,47.95,0.375,227.7
"2019-04-24 06:36:00",13.34,26.47,0.944,287.7,0.068,18.62,257.9,0.12,30.19,-58.42,47.86,0.5,227.9
"2019-04-24 06:37:00",14.04,26.72,0.884,251.6,0.133,33.43,232.8,0.185,43.05,-52.22,47.8,0.25,227.3
"2019-04-24 06:38:00",15.3,26.79,0.897,255.4,0.136,34.85,232.7,0.191,44.39,-54.97,47.84,0.409,227.9
"2019-04-24 06:39:00",16.55,26.8,0.92,269.1,0.139,37.4,221.7,0.206,45.75,-54.07,47.67,0.432,227.7
"2019-04-24 06:40:00",18.18,26.75,0.935,277.8,0.149,41.24,228.5,0.219,50.14,-38.4,47.7,0.159,227.4
"2019-04-24 06:41:00",21.06,26.87,0.946,283.4,0.154,43.66,235.3,0.23,54.09,-22.86,47.66,0.261,227.8
"2019-04-24 06:42:00",25.92,27.01,0.941,279.9,0.18,50.25,247.8,0.237,58.8,-11.02,47.62,0.466,228.3
"2019-04-24 06:43:00",26.97,26.98,0.95,283.4,0.184,52.18,250.5,0.245,61.27,-7.774,47.66,0.466,227.4
"2019-04-24 06:44:00",28.15,26.98,0.946,281.7,0.208,58.61,246.2,0.271,66.75,-7.938,47.63,0.341,226.3
"2019-04-24 06:45:00",35.84,27.03,0.946,281.4,0.262,73.65,246.2,0.328,80.8,19.94,47.72,0.25,226.1
"2019-04-24 06:46:00",46.02,27.07,0.952,285.9,0.309,88.4,250.1,0.38,94.9,49.66,47.7,0.284,226.5
"2019-04-24 06:47:00",49.42,27.21,0.952,286.8,0.326,93.5,252.7,0.392,99,70.26,47.7,0.193,227.4
"2019-04-24 06:48:00",48.62,27.32,0.955,287.9,0.32,92,252.6,0.387,97.7,66.56,53.01,0.352,227.6
"2019-04-24 06:49:00",46.38,27.37,0.957,288.6,0.314,90.5,252.2,0.384,96.7,62.36,79.54,0.375,226.9
"2019-04-24 06:50:00",47.96,27.44,0.952,286.7,0.334,95.7,250.7,0.403,101,72.19,79.45,0.295,226.6
"2019-04-24 06:51:00",50.03,27.53,0.945,283.4,0.356,100.8,250.8,0.421,105.5,79.71,130.5,0.193,226.3
"2019-04-24 06:52:00",41.06,27.51,0.934,277.8,0.309,85.8,247.8,0.365,90.4,46,147.9,0.227,226.3
"2019-04-24 06:53:00",38.59,27.51,0.94,278.5,0.289,80.4,247,0.344,85.1,35.43,144,0.375,226.7
"2019-04-24 06:54:00",38.25,27.58,0.943,280.7,0.288,80.9,247.4,0.349,86.2,35.93,142.5,0.363,226.9
"2019-04-24 06:55:00",34.08,27.5,0.947,283.9,0.258,73.23,244.2,0.328,80,26.1,141.6,0.102,226.4
"2019-04-24 06:56:00",33.13,27.56,0.944,283.2,0.256,72.35,248.7,0.317,78.84,17.51,140.5,0.159,226.2
"2019-04-24 06:57:00",34.77,27.46,0.942,283.5,0.26,73.63,246.6,0.325,80.2,23.22,139.4,0.261,226.5
"2019-04-24 06:58:00",38.4,27.47,0.938,279.9,0.289,80.9,246.6,0.35,86.3,34.45,138.5,0.114,226.1
"2019-04-24 06:59:00",47.43,27.54,0.945,283.3,0.344,97.4,244.7,0.414,101.2,75.56,137.3,0.273,226.6
"2019-04-24 07:00:00",53.13,27.48,0.948,285.1,0.401,114.3,249.2,0.469,117,95.7,128.1,0.273,225.9
"2019-04-24 07:01:00",58.42,27.68,0.951,285.6,0.427,121.9,250.3,0.494,123.6,110,122.6,0.398,226.5
"2019-04-24 07:02:00",56.26,27.68,0.945,284.7,0.44,125.3,250,0.507,126.6,123.1,121.7,0.125,225.6
"2019-04-24 07:03:00",63.85,27.8,0.952,286.1,0.467,133.9,248.3,0.539,133.9,136.7,120.7,0.204,225.5
"2019-04-24 07:04:00",76.6,27.88,0.963,293.2,0.568,166.5,259.4,0.636,165.1,207.9,119.5,0.17,226.2
"2019-04-24 07:05:00",72.48,28.12,0.946,287.7,0.528,151.8,254.9,0.588,150,180.7,118.2,0.261,226.4
"2019-04-24 07:06:00",61.35,28.12,0.95,285.9,0.468,133.6,249.8,0.532,132.7,140.6,42.09,0.25,227.1
"2019-04-24 07:07:00",73.51,28.17,0.953,286.4,0.556,159.4,257.5,0.611,157.3,193.6,39.61,0.273,227.7
"2019-04-24 07:08:00",83,28.31,0.963,293.5,0.614,180.1,256.1,0.692,177.2,233.2,39.65,0.261,227.9
"2019-04-24 07:09:00",92.2,28.45,0.963,293.9,0.677,199.1,256.9,0.755,194,258.7,39.64,0.25,227.1
"2019-04-24 07:10:00",88.5,28.63,0.965,295.9,0.652,192.8,257.4,0.73,188,259.4,39.54,0.216,227.5
"2019-04-24 07:11:00",70.66,28.58,0.948,288.7,0.542,156.4,251.8,0.609,153.2,186.6,39.73,0.239,227.5
"2019-04-24 07:12:00",101.2,28.8,0.969,297.6,0.755,224.3,262.2,0.837,219.1,328.5,39.45,0.295,227.7
"2019-04-24 07:13:00",104.2,28.98,0.964,295.2,0.783,231,258.6,0.865,223.6,329.3,39.21,0.25,227.6
"2019-04-24 07:14:00",107.5,29.19,0.962,294.9,0.825,243.2,257.8,0.908,234.2,346.3,39.3,0.08,227
"2019-04-24 07:15:00",119.9,29.31,0.967,296.3,0.901,267.1,260.6,0.982,256,400.3,39.41,0.341,227.5
"2019-04-24 07:16:00",128.4,29.54,0.97,297.4,0.984,292.5,262.6,1.065,279.8,449.4,39.5,0.136,227.3
"2019-04-24 07:17:00",128.8,29.67,0.97,299.4,0.997,298.6,263,1.083,284.9,453.3,39.63,0.17,226.5
"2019-04-24 07:18:00",127.9,29.79,0.965,297.2,0.978,290.5,261.9,1.058,277,445.1,39.56,0.216,226.5
"2019-04-24 07:19:00",130,29.98,0.969,297.9,0.99,295,261.2,1.075,280.7,452.3,39.3,0.227,226.6
"2019-04-24 07:20:00",129.9,30.03,0.966,296.6,0.998,295.9,262,1.073,281.2,454,39.41,0.136,226.3
"2019-04-24 07:21:00",132.3,30.17,0.941,285.1,0.996,283.4,251.9,1.076,270.5,422.8,39.35,0.329,226.8
"2019-04-24 07:22:00",155.3,30.48,0.972,299.4,1.201,359.6,262.7,1.297,340.6,574.7,39.39,0.295,227.4
"2019-04-24 07:23:00",163.2,30.77,0.97,299.2,1.237,370.2,261.5,1.334,348.9,592.8,39.52,0.352,227.9
"2019-04-24 07:24:00",160.9,30.95,0.969,297.9,1.235,367.9,262.4,1.323,347,586.3,39.43,0.477,228.4
"2019-04-24 07:25:00",160.6,31.11,0.969,298.7,1.256,375.1,262.5,1.346,353.2,604.4,39.43,0.159,227.5
"2019-04-24 07:26:00",167.8,31.41,0.966,298.9,1.332,398.1,263,1.424,374.5,645.9,39.45,0.329,227.9
"2019-04-24 07:27:00",174,31.54,0.97,299.6,1.411,422.6,263.4,1.506,396.6,695,39.29,0.17,228.2
"2019-04-24 07:28:00",189.7,31.63,0.97,300.2,1.477,443.5,263.3,1.576,415,732.5,39.08,0,227.8
"2019-04-24 07:29:00",199.5,32.05,0.972,301,1.545,465.1,263.9,1.648,434.9,768.3,134,0.17,228.4
"2019-04-24 07:30:00",198.6,32.23,0.973,301.3,1.578,475.4,263.8,1.678,442.7,791.6,111.9,0.125,227.8
"2019-04-24 07:31:00",200.5,32.55,0.973,300.6,1.579,474.7,263.9,1.683,444,791.8,39.24,0.307,228
"2019-04-24 07:32:00",194.8,32.51,0.969,300.3,1.602,480.9,262.3,1.709,448.2,802,39.37,0.17,228.2
"2019-04-24 07:33:00",202.4,32.69,0.971,299.7,1.645,493,262.9,1.747,459.2,821,39.37,0.341,228.8
"2019-04-24 07:34:00",214.8,33.01,0.969,299.4,1.737,520,262.5,1.843,483.6,876,39.42,0.193,228.4
"2019-04-24 07:35:00",224.9,33.34,0.971,300.4,1.826,548.5,263.2,1.936,509.5,928,39.45,0.239,228.7
"2019-04-24 07:36:00",219,33.48,0.97,300.3,1.916,575.3,262.9,2.026,532.4,978,39.39,0.17,228.4
"2019-04-24 07:37:00",239,33.56,0.97,299.7,1.954,585.7,262.9,2.062,542.2,995,39.5,0.318,229
"2019-04-24 07:38:00",243.4,33.76,0.97,299.2,1.999,598.1,263.2,2.1,552.5,1014,39.54,0.25,229.3
"2019-04-24 07:39:00",223.7,34.01,0.967,298.5,1.994,595.3,262.5,2.093,549.2,1026,39.55,0.216,228.6
"2019-04-24 07:40:00",98.2,33.77,0.946,290.2,0.786,228.5,254.1,0.85,216.4,331.4,39.59,0.068,228.1
"2019-04-24 07:41:00",91.2,33.56,0.942,283.8,0.692,196.5,247.2,0.762,188.4,251,39.51,0.307,228.3
"2019-04-24 07:42:00",87.7,33.15,0.933,281.1,0.678,190.4,245.2,0.742,181.9,246.7,39.49,0.114,227.1
"2019-04-24 07:43:00",86.9,32.78,0.937,281.5,0.672,189.3,246.5,0.738,181.9,245.3,39.53,0.216,226.8
"2019-04-24 07:44:00",86.6,32.56,0.938,282.4,0.668,188.7,246,0.734,180.6,242.2,92.3,0.227,226.4
"2019-04-24 07:45:00",88.6,32.47,0.948,285.4,0.655,186.9,247.5,0.729,180.3,240.7,133.3,0.511,226.6
"2019-04-24 07:46:00",85.4,32.24,0.943,283.9,0.673,190.9,250.5,0.73,182.9,246.3,132,0.159,226.6
"2019-04-24 07:47:00",89.7,32.04,0.94,282.7,0.701,198.1,252,0.751,189.3,245.2,130.7,0.216,227.3
"2019-04-24 07:48:00",89,31.76,0.947,287,0.728,208.8,252,0.794,200.2,274.1,129.5,0.125,227.6
"2019-04-24 07:49:00",89.5,31.68,0.943,296.6,0.706,209.4,231.7,0.85,196.9,283.1,128.6,0.045,226.7
"2019-04-24 07:50:00",79.14,31.56,0.943,284.1,0.623,177.1,246.6,0.691,170.3,223.4,127.7,0.148,226.7
"2019-04-24 07:51:00",83.5,31.33,0.94,284.8,0.64,182.3,248.4,0.708,175.6,236.2,126.6,0.239,226.7
"2019-04-24 07:52:00",147.3,31.28,0.889,272.2,1.188,311.4,218.5,1.292,264.7,440.4,125.4,0.284,226.7
"2019-04-24 07:53:00",275.5,31.59,0.941,276.9,2.438,680.1,223.8,2.574,581.9,1118,124.2,0.159,227
"2019-04-24 07:54:00",252.4,32.48,0.958,295.3,2.276,672.1,269.3,2.335,626.3,1168,123.1,0.034,227.4
"2019-04-24 07:55:00",266.1,32.81,0.951,284.4,2.402,688.5,266.3,2.401,635.7,1191,122.3,0.239,228.7
"2019-04-24 07:56:00",309.8,33.28,0.969,300.7,2.804,843,263.7,2.914,768.2,1478,121.5,0.239,229.5
"2019-04-24 07:57:00",204.5,33.64,0.96,303.3,1.625,493.8,253.4,1.788,455.8,832,119.7,0.295,227.7
"2019-04-24 07:58:00",312.9,33.79,0.967,297.6,2.792,831,263.4,2.885,761.7,1453,118.9,0.114,229.4
"2019-04-24 07:59:00",335.6,34.52,0.966,298.4,3.036,906,262.7,3.126,821,1592,65.89,0.148,230
"2019-04-24 08:00:00",342.8,34.88,0.967,298.2,3.027,903,262.1,3.135,821,1602,39.55,0.261,229.8
"2019-04-24 08:01:00",324.1,35.52,0.962,296.8,3.033,900,261.4,3.129,818,1599,39.52,0.273,229.8
"2019-04-24 08:02:00",342.2,35.88,0.967,296.4,3.061,907,261.5,3.16,826,1604,133.7,0.409,229.5
"2019-04-24 08:03:00",347.8,36.19,0.964,297.3,3.115,926,260.9,3.229,842,1625,129.1,0.148,229
"2019-04-24 08:04:00",318.1,36.54,0.939,287.3,2.918,837,260.1,2.953,767,1472,129.9,0.284,228.9
"2019-04-24 08:05:00",346.7,36.9,0.968,295.2,3.189,941,259.8,3.284,853,1664,130.5,0.182,228.8
"2019-04-24 08:06:00",344.5,37.34,0.961,295.2,3.208,947,260.3,3.315,862,1675,130.2,0.17,228.8
"2019-04-24 08:07:00",296.8,37.39,0.938,284.1,2.744,778.1,252.8,2.845,718.3,1365,130.1,0.204,228.2
"2019-04-24 08:08:00",305.6,37.32,0.956,291.7,2.785,811,258.4,2.869,739.2,1417,129.9,0.204,228.3
"2019-04-24 08:09:00",360.3,37.65,0.958,292.2,3.344,977,256.8,3.448,885,1721,130.1,0.17,228.8
"2019-04-24 08:10:00",364.5,37.88,0.961,295.2,3.349,988,259.1,3.457,896,1747,130.1,0.216,229.1
"2019-04-24 08:11:00",361.8,38.16,0.961,294.9,3.381,997,259.9,3.473,903,1753,129.9,0.17,229
"2019-04-24 08:12:00",371.9,38.37,0.96,294.8,3.409,1005,258.6,3.515,909,1773,129.8,0.261,229.3
"2019-04-24 08:13:00",372.2,38.5,0.959,293.5,3.447,1012,259.8,3.522,915,1799,129.8,0.216,229
"2019-04-24 08:14:00",282.8,38.85,0.951,288.6,2.599,751.8,262.3,2.573,675.2,1290,129.2,0.17,227.2
"2019-04-24 08:15:00",379.7,38.73,0.952,290.4,3.529,1025,259.1,3.561,923,1810,129.5,0.204,228.9
"2019-04-24 08:16:00",266.6,38.76,0.937,283.7,2.588,736.1,262.2,2.551,668.6,1276,129,0.125,226.9
"2019-04-24 08:17:00",175.9,38.3,0.932,276,1.626,448.7,254.9,1.587,404.2,720.7,128.6,0.148,225.5
"2019-04-24 08:18:00",405.5,38.3,0.968,296.7,3.606,1068,268,3.538,945,1859,129.1,0.352,229.1
"2019-04-24 08:19:00",432.7,38.69,0.955,290.8,4.161,1209,259.7,4.188,1087,2159,129.6,0.432,230.2
"2019-04-24 08:20:00",394.7,38.97,0.949,286.5,3.752,1070,255.1,3.772,961,1901,129.3,0.273,229.6
"2019-04-24 08:21:00",291.3,39.19,0.915,271.9,2.75,747.6,266.4,2.501,666.9,1282,129.1,0.25,228.4
"2019-04-24 08:22:00",200.1,38.65,0.958,291.2,1.78,518.5,259,1.855,481,875,128.6,0.341,227.1
"2019-04-24 08:23:00",241.8,38.4,0.953,297.8,1.834,550.3,250.5,2.172,535.6,938,128.9,0.318,227.7
"2019-04-24 08:24:00",401.2,38.73,0.947,297,3.893,1154,242.7,4.083,985,1997,129.4,0.295,230.8
