"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-14 04:35:00",0,25.6,0.133,0,0,0,0,0,0,0,1215,0.114,221
"2019-04-14 04:36:00",0,25.57,0.133,0,0,0,0,0,0,0,1212,0.182,220.8
"2019-04-14 04:37:00",0,25.5,0.133,0,0,0,0,0,0,0,1208,0.057,220.7
"2019-04-14 04:38:00",0,25.49,0.133,0,0,0,0,0,0,0,1201,0.204,221.1
"2019-04-14 04:39:00",0,25.51,0.132,0,0,0,0,0,0,0,1201,0.17,221.1
"2019-04-14 04:40:00",0,25.53,0.133,0,0,0,0,0,0,0,1123,0.068,221.1
"2019-04-14 04:41:00",0,25.51,0.134,0,0,0,0,0,0,0,228.3,0.08,223.3
"2019-04-14 04:42:00",0,25.54,0.133,0,0,0,0,0,0,0,71.84,0.193,224.4
"2019-04-14 04:43:00",0,25.51,0.133,0,0,0,0,0,0,0,71.89,0.114,224.3
"2019-04-14 04:44:00",0,25.48,0.133,0,0,0,0,0,0,0,71.89,0.045,224
"2019-04-14 04:45:00",0,25.45,0.134,0,0,0,0,0,0,0,72.02,0.239,225.1
"2019-04-14 04:46:00",0,25.46,0.133,0,0,0,0,0,0,0,72.11,0.182,224.9
"2019-04-14 04:47:00",0,25.45,0.134,0,0,0,0,0,0,0,72.15,0.216,225
"2019-04-14 04:48:00",0,25.45,0.133,0,0,0,0,0,0,0,72.04,0.216,225.2
"2019-04-14 04:49:00",0,25.43,0.134,0,0,0,0,0,0,0,72.09,0.239,225.5
"2019-04-14 04:50:00",0,25.51,0.133,0,0,0,0,0,0,0,72.26,0.068,225.4
"2019-04-14 04:51:00",0,25.5,0.134,0,0,0,0,0,0,0,72.44,0.091,225.2
"2019-04-14 04:52:00",0,25.5,0.133,0,0,0,0,0,0,0,72.29,0.284,225.5
"2019-04-14 04:53:00",0,25.57,0.132,0,0,0,0,0,0,0,72.28,0,224.5
"2019-04-14 04:54:00",0,25.6,0.132,0,0,0,0,0,0,0,72.38,0.125,224.6
"2019-04-14 04:55:00",0,25.6,0.132,0,0,0,0,0,0,0,185,0.159,225
"2019-04-14 04:56:00",0,25.71,0.132,0,0,0,0,0,0,0,1145,0.091,222.1
"2019-04-14 04:57:00",0,25.64,0.133,0,0,0,0,0,0,0,1166,0.159,222.2
"2019-04-14 04:58:00",0,25.73,0.132,0,0,0,0,0,0,0,1160,0.159,222.5
"2019-04-14 04:59:00",0,25.7,0.133,0,0,0,0,0,0,0,1157,0.17,223.2
"2019-04-14 05:00:00",0,25.72,0.131,0,0,0,0,0,0,0,1151,0.17,223.1
"2019-04-14 05:01:00",0,25.65,0.131,0,0,0,0,0,0,0,1182,0.193,223.4
"2019-04-14 05:02:00",0,25.7,0.131,0,0,0,0,0,0,0,1223,0.045,222.8
"2019-04-14 05:03:00",0,25.71,0.13,0,0,0,0,0,0,0,1216,0.261,223.2
"2019-04-14 05:04:00",0,25.76,0.13,0,0,0,0,0,0,0,1211,0.159,222.2
"2019-04-14 05:05:00",0,25.79,0.131,0,0,0,0,0,0,0,1173,0.216,222.6
"2019-04-14 05:06:00",0,25.82,0.131,0,0,0,0,0,0,0,157.1,0.114,225.7
"2019-04-14 05:07:00",0,25.84,0.132,0,0,0,0,0,0,0,155.6,0.114,225.2
"2019-04-14 05:08:00",0,25.85,0.134,0,0,0,0,0,0,0,154,0.148,224.8
"2019-04-14 05:09:00",0,25.86,0.134,0,0,0,0,0,0,0,152.3,0.057,224.3
"2019-04-14 05:10:00",0,25.82,0.134,0,0,0,0,0,0,0,151.1,0.102,224.3
"2019-04-14 05:11:00",0,25.76,0.135,0,0,0,0,0,0,0,149.8,0.159,224.9
"2019-04-14 05:12:00",0,25.72,0.134,0,0,0,0,0,0,0,149,0.125,224.5
"2019-04-14 05:13:00",0,25.68,0.133,0,0,0,0,0,0,0,107.2,0.261,225.1
"2019-04-14 05:14:00",0,25.62,0.132,0,0,0,0,0,0,0,72.08,0.204,225.5
"2019-04-14 05:15:00",0,25.63,0.132,0,0,0,0,0,0,0,73.29,0.023,224.5
"2019-04-14 05:16:00",0,25.6,0.131,0,0,0,0,0,0,0,72.69,0.159,224.9
"2019-04-14 05:17:00",0,25.61,0.132,0,0,0,0,0,0,0,72.08,0.227,225.6
"2019-04-14 05:18:00",0,25.59,0.132,0,0,0,0,0,0,0,72.2,0.193,225.4
"2019-04-14 05:19:00",0,25.61,0.132,0,0,0,0,0,0,0,72.31,0.193,226.4
"2019-04-14 05:20:00",0,25.61,0.133,0,0,0,0,0,0,0,72.4,0.204,226.7
"2019-04-14 05:21:00",0,25.61,0.133,0,0,0,0,0,0,0,328.8,0.136,225.9
"2019-04-14 05:22:00",0,25.56,0.133,0,0,0,0,0,0,0,1142,0.239,223.6
"2019-04-14 05:23:00",0,25.5,0.133,0,0,0,0,0,0,0,1168,0.216,223.6
"2019-04-14 05:24:00",0,25.49,0.133,0,0,0,0,0,0,0,1162,0.159,223.9
"2019-04-14 05:25:00",0,25.58,0.133,0,0,0,0,0,0,0,1158,0.295,223.8
"2019-04-14 05:26:00",0,25.52,0.132,0,0,0,0,0,0,0,1148,0.17,223.8
"2019-04-14 05:27:00",0,25.56,0.132,0,0,0,0,0,0,0,1142,0.148,223.9
"2019-04-14 05:28:00",0,25.54,0.132,0,0,0,0,0,0,0,1137,0.204,223.8
"2019-04-14 05:29:00",0,25.52,0.13,0,0,0,0,0,0,0,1135,0.136,223.3
"2019-04-14 05:30:00",0,25.59,0.13,0,0,0,0,0,0,0,583.5,0.193,225.2
"2019-04-14 05:31:00",0,25.64,0.13,0,0,0,0,0,0,0,71.97,0.204,226.7
"2019-04-14 05:32:00",0,25.73,0.129,0,0,0,0,0,0,0,71.8,0.102,226.1
"2019-04-14 05:33:00",0,25.73,0.129,0,0,0,0,0,0,0,71.86,0.102,226.6
"2019-04-14 05:34:00",0,25.83,0.13,0,0,0,0,0,0,0,71.75,0.318,226.5
"2019-04-14 05:35:00",0,25.84,0.13,0,0,0,0,0,0,0,71.87,0.148,226.2
"2019-04-14 05:36:00",0,25.91,0.13,0,0,0,0,0,0,0,71.69,0.125,225.8
"2019-04-14 05:37:00",0,25.94,0.13,0,0,0,0,0,0,0,71.76,0.25,226.1
"2019-04-14 05:38:00",0,25.97,0.131,0,0,0,0,0,0,0,71.92,0.17,225.5
"2019-04-14 05:39:00",0,26.02,0.132,0,0,0,0,0,0,0,71.85,0.136,225.8
"2019-04-14 05:40:00",0,26.04,0.134,0,0,0,0,0,0,0,72.3,0.159,226.4
"2019-04-14 05:41:00",0,26.05,0.135,0,0,0,0,0,0,0,72.23,0.034,226
"2019-04-14 05:42:00",0,26.02,0.135,0,0,0,0,0,0,0,90.2,0.227,226.3
"2019-04-14 05:43:00",0,25.98,0.136,0,0,0,0,0,0,0,163.3,0.216,225.6
"2019-04-14 05:44:00",0,25.99,0.136,0,0,0,0,0,0,0,161.9,0.261,226.4
"2019-04-14 05:45:00",0,25.94,0.136,0,0,0,0,0,0,0,881,0.216,224.2
"2019-04-14 05:46:00",0,25.9,0.136,0,0,0,0,0,0,0,1217,0.341,222.8
"2019-04-14 05:47:00",0,25.87,0.135,0,0,0,0,0,0,0,1236,0.182,221.8
"2019-04-14 05:48:00",0,25.8,0.134,0,0,0,0,0,0,0,1234,0.341,221.9
"2019-04-14 05:49:00",0,25.82,0.134,0,0,0,0,0,0,0,1230,0.204,222.2
"2019-04-14 05:50:00",0,25.76,0.134,0,0,0,0,0,0,0,1223,0.295,223
"2019-04-14 05:51:00",0,25.77,0.132,0,0,0,0,0,0,0,1215,0.045,222.3
"2019-04-14 05:52:00",0,25.84,0.131,0,0,0,0,0,0,0,1208,0.273,222.9
"2019-04-14 05:53:00",0,25.89,0.131,0,0,0,0,0,0,0,1172,0.239,222.6
"2019-04-14 05:54:00",0,25.93,0.132,0,0,0,0,0,0,0,117.7,0.227,226.3
"2019-04-14 05:55:00",0,25.94,0.132,0,0,0,0,0,0,0,71.86,0.08,225.9
"2019-04-14 05:56:00",0,25.97,0.132,0,0,0,0,0,0,0,72.02,0.25,227.1
"2019-04-14 05:57:00",0,26.06,0.133,0,0,0,0,0,0,0,72.25,0.125,226.7
"2019-04-14 05:58:00",0,26.01,0.134,0,0,0,0,0,0,0,72.16,0.182,226.9
"2019-04-14 05:59:00",0,26.06,0.136,0,0,0,0,0,0,0,72.06,0.216,226.8
"2019-04-14 06:00:00",0,26.06,0.137,0,0,0,0,0,0,0,71.91,0.352,226.3
"2019-04-14 06:01:00",0,26.02,0.14,0,0,0,0,0,0,0,71.96,0.341,226
"2019-04-14 06:02:00",0,26,0.144,0,0,0,0,0,0,0,71.9,0.216,226.1
"2019-04-14 06:03:00",0.017,26.02,0.15,15.95,0.007,0.211,9.97,0.035,0.666,-30.5,72.04,0.295,225.8
"2019-04-14 06:04:00",0.083,26.03,0.159,33.84,0.013,0.434,22.35,0.066,1.481,-58.92,72.05,0.182,225.6
"2019-04-14 06:05:00",0.262,26.07,0.171,38.99,0.013,0.514,27.65,0.066,1.826,-58.14,71.9,0.159,224.8
"2019-04-14 06:06:00",0.229,26.04,0.189,45.85,0.013,0.6,34.69,0.067,2.327,-59.74,72,0.114,223
"2019-04-14 06:07:00",0.087,26.06,0.202,50.13,0.013,0.65,39.08,0.065,2.557,-59.62,72.13,0.102,223.4
"2019-04-14 06:08:00",0.096,26.06,0.203,50.68,0.013,0.673,39.64,0.067,2.645,-60.07,257,0.17,223
"2019-04-14 06:09:00",0.17,26.04,0.204,51.04,0.013,0.678,40.03,0.068,2.726,-63.36,1144,0.295,220.7
"2019-04-14 06:10:00",0.175,26.05,0.205,51.34,0.013,0.667,40.34,0.066,2.662,-63.56,1169,0.239,220
"2019-04-14 06:11:00",0.224,26.04,0.206,51.6,0.013,0.69,40.6,0.067,2.719,-64.1,1160,0.182,219.2
"2019-04-14 06:12:00",0.295,26.11,0.206,51.85,0.014,0.736,40.87,0.069,2.802,-65.29,1159,0.227,219
"2019-04-14 06:13:00",0.274,26.06,0.207,52.1,0.014,0.731,41.12,0.068,2.777,-65.17,1157,0.204,218.7
"2019-04-14 06:14:00",0.27,26.05,0.208,52.33,0.015,0.767,41.35,0.069,2.845,-64.84,1146,0.057,218.8
"2019-04-14 06:15:00",0.332,26.01,0.209,52.55,0.015,0.807,41.57,0.07,2.893,-66.07,1123,0.307,219.2
"2019-04-14 06:16:00",0.511,26.01,0.209,52.76,0.016,0.834,41.8,0.071,2.958,-65.17,1120,0.102,218.7
"2019-04-14 06:17:00",0.503,25.96,0.21,53.02,0.017,0.885,42.07,0.071,2.983,-65.66,1110,0.08,219.3
"2019-04-14 06:18:00",0.657,25.96,0.211,53.32,0.017,0.931,42.37,0.073,3.099,-65.21,744.1,0.102,220.7
"2019-04-14 06:19:00",0.765,26.02,0.212,53.65,0.019,1.03,42.71,0.075,3.194,-62.78,63.65,0.193,222.9
"2019-04-14 06:20:00",0.852,26,0.218,55.84,0.02,1.14,44.95,0.075,3.386,-62.08,63.76,0.284,223.6
"2019-04-14 06:21:00",0.922,26.01,0.233,60.81,0.021,1.262,50.07,0.076,3.809,-62.41,63.99,0.307,224
"2019-04-14 06:22:00",1.014,25.99,0.247,65.53,0.021,1.381,54.92,0.077,4.219,-62.25,63.97,0.318,225
"2019-04-14 06:23:00",1.251,26.05,0.261,70.21,0.022,1.525,59.73,0.078,4.641,-60.44,64.01,0.193,224.7
"2019-04-14 06:24:00",1.396,26.07,0.287,78.23,0.024,1.905,67.97,0.08,5.41,-59.66,141.5,0.114,224.8
"2019-04-14 06:25:00",1.525,26.13,0.313,86.2,0.025,2.123,76.13,0.079,6.032,-60.4,154.6,0.341,225
"2019-04-14 06:26:00",1.529,26.12,0.317,87.5,0.025,2.176,77.46,0.08,6.167,-60.81,152.9,0.227,224.2
"2019-04-14 06:27:00",1.596,26.17,0.303,83.7,0.024,2.019,73.64,0.08,5.894,-60.52,151.4,0.114,223.4
"2019-04-14 06:28:00",1.895,26.16,0.32,88.5,0.024,2.129,78.5,0.082,6.408,-61.55,150.1,0.239,223.1
"2019-04-14 06:29:00",2.011,26.15,0.368,102.3,0.027,2.792,92.7,0.083,7.713,-62,148.8,0.125,223.5
"2019-04-14 06:30:00",2.439,26.1,0.426,119,0.029,3.491,109.9,0.087,9.6,-62.21,147.1,0.261,224.3
"2019-04-14 06:31:00",2.825,26.01,0.432,119.5,0.031,3.755,110.5,0.091,10.04,-62.04,145.5,0.318,223.6
"2019-04-14 06:32:00",3.465,26.01,0.777,202.9,0.033,6.561,196.3,0.085,16.31,-62.74,143.7,0.273,223.3
"2019-04-14 06:33:00",3.744,25.91,0.893,247.6,0.032,7.993,242.2,0.072,17.48,-62.41,142.8,0.193,223.2
"2019-04-14 06:34:00",4.184,25.81,0.895,249.4,0.034,8.52,244,0.072,17.62,-62.66,141.5,0.216,223.5
"2019-04-14 06:35:00",4.783,25.77,0.907,256.1,0.035,9.05,250.6,0.07,17.57,-63.56,112.4,0.386,223.4
"2019-04-14 06:36:00",5.526,25.71,0.923,264.9,0.035,9.22,253.4,0.068,17.29,-63.11,68.52,0.08,220.1
"2019-04-14 06:37:00",6.295,25.67,0.933,268.7,0.035,9.19,251.3,0.07,17.4,-65.74,1028,0.193,217.4
"2019-04-14 06:38:00",7.321,25.64,0.948,280.9,0.034,9.49,259.3,0.067,17.34,-66.03,1142,0.08,216.6
"2019-04-14 06:39:00",8.35,25.66,0.96,288.7,0.033,9.53,263.4,0.068,17.93,-66.52,1148,0.125,217.2
"2019-04-14 06:40:00",10.13,25.63,0.968,290.2,0.033,9.19,262.6,0.073,18.66,-66.81,1144,0.057,217.3
"2019-04-14 06:41:00",11.98,25.63,0.977,300.1,0.032,9.47,270.8,0.067,18.14,-66.52,1141,0.136,217.4
"2019-04-14 06:42:00",15.81,25.63,0.982,303.7,0.032,9.62,273.6,0.067,18.4,-67.02,1136,0.227,217.7
"2019-04-14 06:43:00",14.57,25.87,0.934,287.6,0.067,18.44,251.8,0.121,29.58,-66.69,1126,0.182,218.2
"2019-04-14 06:44:00",13.77,25.97,0.9,263.9,0.109,28.78,219.1,0.173,37.88,-66.11,1118,0.182,218.2
"2019-04-14 06:45:00",13.96,26.15,0.905,262.3,0.103,26.99,218,0.167,36.32,-66.93,1114,0.386,218.6
"2019-04-14 06:46:00",13.75,26.08,0.898,259.9,0.104,26.99,216.7,0.166,35.92,-62.82,92.3,0.148,221.5
"2019-04-14 06:47:00",14.67,26.04,0.893,257.6,0.114,29.48,218.6,0.173,37.74,-60.27,56.13,0.204,221.7
"2019-04-14 06:48:00",16.94,26.09,0.909,262.2,0.138,36.12,219.6,0.198,43.48,-55.3,56.12,0.307,221.9
"2019-04-14 06:49:00",21.03,26.06,0.932,275.8,0.177,48.83,228.3,0.245,55.97,-34.5,55.91,0.136,221.5
"2019-04-14 06:50:00",28.33,26.06,0.946,283.5,0.248,70.19,249,0.308,76.59,1.312,55.95,0.307,222
"2019-04-14 06:51:00",33.19,26.08,0.941,282.6,0.305,86.3,246.3,0.366,90.1,41.52,56.04,0.114,221.6
"2019-04-14 06:52:00",36.16,26.09,0.931,278.3,0.331,91.9,249.2,0.382,95.2,62.32,56.15,0.193,221.2
"2019-04-14 06:53:00",40.07,26.15,0.927,273.2,0.372,101.7,247.8,0.421,104.2,75.52,55.96,0.193,221
"2019-04-14 06:54:00",43.45,26.15,0.941,279.7,0.408,114.1,247.9,0.462,114.4,94.7,55.92,0.239,220.8
"2019-04-14 06:55:00",45.13,26.2,0.938,280.7,0.429,120.4,248.4,0.483,120,103.7,55.93,0.148,220.6
"2019-04-14 06:56:00",49.42,26.2,0.943,282.2,0.437,123.4,251.3,0.49,123.1,109.3,55.98,0.148,220.5
"2019-04-14 06:57:00",50.32,26.28,0.938,281.7,0.479,134.9,248.3,0.536,133,134,56.07,0.216,221.1
"2019-04-14 06:58:00",56.7,26.32,0.953,286.8,0.515,147.6,253.2,0.571,144.6,165.8,56.08,0.227,221.4
"2019-04-14 06:59:00",58.4,26.38,0.957,291.6,0.524,152.7,256.5,0.583,149.4,168.9,56.01,0.216,221.8
"2019-04-14 07:00:00",60.49,26.5,0.954,290.7,0.559,162.3,256.2,0.616,157.7,191.9,56.34,0.125,221.9
"2019-04-14 07:01:00",62.53,26.52,0.951,290,0.573,166.1,254,0.633,160.8,195.9,56.34,0.307,222.1
"2019-04-14 07:02:00",62.72,26.52,0.951,289.2,0.582,168.4,252.4,0.644,162.6,200.1,56.15,0.216,221.8
"2019-04-14 07:03:00",65.57,26.61,0.945,286.5,0.589,168.8,248.7,0.653,162.3,207,56.3,0.363,222.1
"2019-04-14 07:04:00",65.57,26.73,0.95,287.1,0.581,166.7,253.8,0.636,161.5,203.4,56.27,0.25,221.5
"2019-04-14 07:05:00",65.26,26.81,0.95,289,0.565,163.2,253,0.627,158.6,192.6,799.4,0.227,218.6
"2019-04-14 07:06:00",65.48,26.96,0.949,288,0.568,163.5,250.3,0.631,158,198.7,1195,0.193,217.1
"2019-04-14 07:07:00",67.59,27.08,0.949,287.5,0.586,168.6,253.1,0.644,163,196.2,1234,0.204,217
"2019-04-14 07:08:00",70.83,27.19,0.953,290.6,0.608,176.7,255.4,0.668,170.6,212,1223,0.159,217
"2019-04-14 07:09:00",74.42,27.4,0.949,287.7,0.64,184,254.3,0.696,176.9,224.8,1210,0.159,217.8
"2019-04-14 07:10:00",74.71,27.56,0.948,288.5,0.653,188.3,251.7,0.718,180.6,228.4,1204,0.193,218
"2019-04-14 07:11:00",82.1,27.71,0.951,288.2,0.69,198.8,250.2,0.755,189,250.1,1199,0.216,218.5
"2019-04-14 07:12:00",83.2,27.82,0.949,288.4,0.721,207.8,254.8,0.778,198.2,267,1192,0.216,218.2
"2019-04-14 07:13:00",87.5,27.89,0.95,288.5,0.759,219,252.5,0.821,207.4,296.6,1186,0.295,218.2
"2019-04-14 07:14:00",89.3,28.01,0.955,290.4,0.795,230.8,254.1,0.859,218.3,324.5,310,0.193,220.8
"2019-04-14 07:15:00",95.6,28.19,0.949,290.8,0.82,238.5,252.8,0.893,225.7,334.9,133.6,0.534,222
"2019-04-14 07:16:00",96.2,28.31,0.951,288.3,0.841,242.5,254.8,0.898,228.8,337.4,132.4,0.182,221.6
"2019-04-14 07:17:00",97.7,28.41,0.947,289.4,0.856,247.7,252.1,0.926,233.3,345.2,69.88,0.261,222.3
"2019-04-14 07:18:00",104.6,28.43,0.951,288.1,0.913,263.1,257,0.964,247.7,377.8,55.76,0.329,222.8
"2019-04-14 07:19:00",202.3,28.86,0.969,304.8,1.63,497.2,253.7,1.774,450.5,814,55.73,0.329,223.7
"2019-04-14 07:20:00",172.3,29.5,0.97,301.7,1.434,433.7,266.2,1.51,402.8,715.9,55.81,0.261,223.6
"2019-04-14 07:21:00",115.8,29.4,0.95,291.3,0.991,288.5,257.2,1.049,269.8,437.7,55.97,0.011,222
"2019-04-14 07:22:00",118.2,29.54,0.952,291.1,0.994,289.2,258.4,1.05,271.4,435.4,55.88,0.432,222.8
"2019-04-14 07:23:00",121.1,29.59,0.947,286.3,1.088,311.1,261.1,1.115,290.9,475.3,55.92,0.204,222.4
"2019-04-14 07:24:00",151.9,29.77,0.98,299.8,1.244,372.6,271.1,1.294,351.1,593.9,55.97,0.284,223.1
"2019-04-14 07:25:00",125.6,30.03,0.94,289.9,1.039,300.8,255.9,1.097,280.3,453.4,55.89,0.204,222.4
"2019-04-14 07:26:00",112.4,29.98,0.95,289.6,0.954,276.4,256.4,1.009,258.6,403.2,55.69,0.193,222.4
"2019-04-14 07:27:00",110.3,30.04,0.945,286.7,0.942,270,256.5,0.986,252.8,391.7,55.84,0.341,222.8
"2019-04-14 07:28:00",108.5,29.97,0.941,284.4,0.928,263.9,252,0.981,247.1,379.9,55.98,0.261,223
"2019-04-14 07:29:00",103.5,29.92,0.945,287,0.876,251.5,249.1,0.943,235,348.2,56.03,0.17,222.7
"2019-04-14 07:30:00",96.1,29.89,0.938,283.4,0.848,240.2,249.7,0.905,225.9,341.5,56.07,0.193,222.8
"2019-04-14 07:31:00",90.2,29.77,0.939,282.5,0.826,233.2,251.3,0.877,220.3,332.4,55.95,0.091,222.2
"2019-04-14 07:32:00",94.5,29.82,0.946,287,0.805,231,250.2,0.872,218.2,333.9,722.1,0.193,220.1
"2019-04-14 07:33:00",94.6,29.69,0.939,284.6,0.806,229.5,249.7,0.867,216.6,317.1,1165,0.341,218.9
"2019-04-14 07:34:00",94.4,29.57,0.946,286.7,0.799,229.1,250.4,0.864,216.3,318.5,1174,0.398,218.7
"2019-04-14 07:35:00",96.3,29.68,0.946,288.3,0.807,232.8,251.8,0.873,219.7,330.9,1150,0.284,218.5
"2019-04-14 07:36:00",104.5,29.78,0.947,290.2,0.862,250.3,247.2,0.955,235.8,345.3,1144,0.432,218.8
"2019-04-14 07:37:00",109.3,29.79,0.95,288.1,0.923,265.9,253.9,0.986,250.6,378.4,1141,0.432,218.7
"2019-04-14 07:38:00",128.7,29.62,0.957,295,1.068,314.9,253.6,1.167,295.9,476.1,1135,0.363,219.3
"2019-04-14 07:39:00",184.7,29.82,0.94,285.4,1.608,458.6,237.5,1.719,408.9,729.4,1132,0.329,219.7
"2019-04-14 07:40:00",147.8,30.07,0.965,299.3,1.253,375,260.8,1.337,348.5,592.3,593.7,0.091,220.2
"2019-04-14 07:41:00",154.6,30,0.948,291.3,1.295,376.8,254.8,1.368,348,592.5,55.83,0.17,221.9
"2019-04-14 07:42:00",125.1,29.96,0.957,293.3,1.077,315.8,258.8,1.136,294,483.5,46.41,0.341,222.3
"2019-04-14 07:43:00",122.2,29.86,0.957,292.8,1.089,318.9,259.8,1.14,296.1,489.8,40.48,0.17,221.7
"2019-04-14 07:44:00",131.9,29.84,0.958,294.8,1.13,333,258.2,1.2,309.8,499.4,40.37,0.284,221.8
"2019-04-14 07:45:00",136.7,30.03,0.957,294.3,1.179,347.1,258.4,1.244,321.3,538.8,40.6,0.193,222
"2019-04-14 07:46:00",137.9,30.15,0.954,292.3,1.201,351.1,258.1,1.261,325.5,542.1,40.43,0.261,222.1
"2019-04-14 07:47:00",141.8,30.21,0.955,291.5,1.239,361.2,258.7,1.29,333.7,563.3,40.44,0.261,222.4
"2019-04-14 07:48:00",148.3,29.84,0.956,293,1.296,379.7,260.5,1.344,350,592.1,128.5,0.239,222.2
"2019-04-14 07:49:00",153.6,29.6,0.96,295.5,1.338,395.4,259.4,1.403,363.8,624.9,130.4,0.239,221.9
"2019-04-14 07:50:00",164.2,29.32,0.961,295.7,1.446,427.4,263.8,1.49,393.1,686.8,128.5,0.307,222.4
"2019-04-14 07:51:00",180.9,29.21,0.965,296.3,1.585,469.6,265.3,1.621,430,768.3,127.3,0.239,223.1
"2019-04-14 07:52:00",185.3,29.17,0.966,300.9,1.643,494.5,265.5,1.707,453.1,811,125.8,0.341,223.2
"2019-04-14 07:53:00",198.5,29.29,0.966,299.7,1.689,506.1,264.1,1.755,463.5,843,124.4,0.488,223.6
"2019-04-14 07:54:00",212.8,29.34,0.958,294,1.894,555.8,268.5,1.912,513.5,933,122.8,0.307,223.6
"2019-04-14 07:55:00",276,29.54,0.96,299.5,2.324,697.6,259.4,2.418,623.6,1180,121.4,0.375,223.9
"2019-04-14 07:56:00",278.6,29.92,0.958,296.2,2.491,737.6,265,2.496,660.6,1270,120.1,0.488,224.6
"2019-04-14 07:57:00",306.8,30.15,0.96,299.4,2.801,836,260.5,2.876,749.1,1445,118.6,0.159,224.5
"2019-04-14 07:58:00",318.2,30.51,0.97,301.8,2.703,815,262,2.775,726.6,1409,117.4,0.318,224.3
"2019-04-14 07:59:00",354.8,30.88,0.976,304.1,3.081,937,271.8,3.064,832,1634,51.93,0.216,225.4
"2019-04-14 08:00:00",241.7,31.4,0.945,288.1,2.119,608,258.3,2.155,554.4,1036,40.41,0.261,223.2
"2019-04-14 08:01:00",268.8,31.48,0.977,303.2,2.273,695.2,272.8,2.195,602.7,1140,40.23,0.409,223.8
"2019-04-14 08:02:00",371.7,32.08,0.951,295.7,3.361,994,267.4,3.328,889,1750,40.22,0.216,224.9
"2019-04-14 08:03:00",245.1,32.65,0.969,299.7,2.09,627.1,262.2,2.18,573.5,1094,40.31,0.159,222.7
"2019-04-14 08:04:00",124.8,32.78,0.933,284.7,1.162,330.2,245.3,1.24,303.7,509.8,40.18,0.08,221.3
"2019-04-14 08:05:00",119.2,32.34,0.94,284.8,0.954,271.7,249.1,1.014,252.7,394.9,40.14,0.239,221.3
"2019-04-14 08:06:00",102,32.13,0.94,283.1,0.815,230.8,247.5,0.879,217.4,317.7,40.15,0.216,220.7
"2019-04-14 08:07:00",105.6,31.84,0.939,283.9,0.9,255.6,251.8,0.954,240.2,361.2,105.9,0.159,220.8
"2019-04-14 08:08:00",132.5,31.7,0.928,281.5,1.246,348.8,257.7,1.274,328,533.1,126.2,0.057,221
"2019-04-14 08:09:00",365.7,32.13,0.983,302.7,3.395,1030,269.9,3.418,917,1782,128.8,0.17,224.6
"2019-04-14 08:10:00",369.1,32.69,0.961,296.7,3.166,938,264.2,3.138,830,1639,130,0.386,224.5
"2019-04-14 08:11:00",323.2,32.87,0.964,299.3,2.688,806,264,2.805,738.5,1397,129.8,0.057,222.8
"2019-04-14 08:12:00",446.4,33.4,0.965,302.7,3.938,1190,259.6,4.143,1075,2116,129.8,0.159,224.8
"2019-04-14 08:13:00",388.9,33.86,0.955,293.7,3.414,1002,268.5,3.371,905,1767,129.2,0.204,223.8
"2019-04-14 08:14:00",411.9,34.56,0.964,296.4,3.816,1131,262.7,3.887,1021,2008,129.1,0.204,224.6
"2019-04-14 08:15:00",411.8,35.21,0.963,297.4,3.639,1082,260.3,3.744,975,1913,128.9,0.045,224.1
"2019-04-14 08:16:00",402.7,35.45,0.961,296.4,3.583,1062,261.1,3.681,961,1885,128.7,0.398,224.2
"2019-04-14 08:17:00",398.2,35.57,0.958,295.2,3.597,1062,261.3,3.666,958,1871,128.8,0.159,224.1
"2019-04-14 08:18:00",395.4,35.96,0.959,295.8,3.673,1086,259.7,3.772,979,1921,129.2,0.193,224.4
"2019-04-14 08:19:00",417.2,36.53,0.953,291.7,3.735,1090,260.4,3.75,976,1937,129.1,0.386,224.7
"2019-04-14 08:20:00",432.5,36.45,0.955,291.5,3.907,1139,259.5,3.963,1028,2028,129,0.318,224.9
"2019-04-14 08:21:00",421.5,36.77,0.957,294.8,3.966,1169,258.4,4.068,1051,2068,129.2,0.136,224.8
"2019-04-14 08:22:00",166.2,36.77,0.944,290.8,1.348,394.5,254.1,1.413,361.3,639,128.1,0.227,221.8
"2019-04-14 08:23:00",134.4,36.38,0.94,283.4,1.195,338.7,248.2,1.258,312.4,518.3,127.2,0.091,220.2
"2019-04-14 08:24:00",162,35.74,0.94,284.9,1.393,396.9,249.9,1.454,363.1,626.9,127.2,0.125,220.9
"2019-04-14 08:25:00",155.7,35.16,0.945,287.8,1.406,404.5,249.8,1.482,370.1,641.9,127.4,0.023,220.5
"2019-04-14 08:26:00",160.5,34.75,0.945,287.4,1.33,382.3,251.3,1.398,351.3,606.2,127,0.114,220.3
"2019-04-14 08:27:00",152,34.21,0.941,285.4,1.24,353.8,251.1,1.297,325.6,548.2,126.8,0.136,220
"2019-04-14 08:28:00",140.9,34.11,0.946,286.5,1.166,334.1,251.3,1.228,308.4,497.8,155,0.182,220.4
