"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-28 04:33:00",0,25.82,0.148,0,0,0,0,0,0,0,132,0.08,222.2
"2019-04-28 04:34:00",0,25.85,0.148,0,0,0,0,0,0,0,131.9,0.091,222.1
"2019-04-28 04:35:00",0,25.82,0.148,0,0,0,0,0,0,0,131.9,0.341,222.8
"2019-04-28 04:36:00",0,25.86,0.148,0,0,0,0,0,0,0,132,0.091,222.7
"2019-04-28 04:37:00",0,25.85,0.147,0,0,0,0,0,0,0,132,0.034,221.6
"2019-04-28 04:38:00",0,25.86,0.148,0,0,0,0,0,0,0,131.9,0.102,222.2
"2019-04-28 04:39:00",0,25.8,0.147,0,0,0,0,0,0,0,132,0.011,221.9
"2019-04-28 04:40:00",0,25.8,0.147,0,0,0,0,0,0,0,132,0.125,223.1
"2019-04-28 04:41:00",0,25.81,0.146,0,0,0,0,0,0,0,136,0.159,223.4
"2019-04-28 04:42:00",0,25.77,0.146,0,0,0,0,0,0,0,132.1,0.329,224
"2019-04-28 04:43:00",0,25.82,0.144,0,0,0,0,0,0,0,132,0.08,223
"2019-04-28 04:44:00",0,25.84,0.144,0,0,0,0,0,0,0,132,0.102,223
"2019-04-28 04:45:00",0,25.94,0.144,0,0,0,0,0,0,0,131.9,0.068,222.7
"2019-04-28 04:46:00",0,26.05,0.144,0,0,0,0,0,0,0,132.2,0.182,223.2
"2019-04-28 04:47:00",0,26.14,0.144,0,0,0,0,0,0,0,132.1,0.125,223.4
"2019-04-28 04:48:00",0,26.26,0.144,0,0,0,0,0,0,0,132,0.17,223.2
"2019-04-28 04:49:00",0,26.39,0.145,0,0,0,0,0,0,0,149.7,0.17,223.3
"2019-04-28 04:50:00",0,26.45,0.145,0,0,0,0,0,0,0,224,0.125,222.7
"2019-04-28 04:51:00",0,26.47,0.146,0,0,0,0,0,0,0,223.3,0.011,222.7
"2019-04-28 04:52:00",0,26.53,0.148,0,0,0,0,0,0,0,221.8,0.239,222.7
"2019-04-28 04:53:00",0,26.51,0.148,0,0,0,0,0,0,0,220.5,0.136,223.2
"2019-04-28 04:54:00",0,26.5,0.15,0,0,0,0,0,0,0,219.5,0.045,222.7
"2019-04-28 04:55:00",0,26.49,0.15,0,0,0,0,0,0,0,219.2,0.08,222.3
"2019-04-28 04:56:00",0,26.45,0.151,0,0,0,0,0,0,0,218.1,0.136,222.1
"2019-04-28 04:57:00",0,26.4,0.151,0,0,0,0,0,0,0,217.2,0.329,222.7
"2019-04-28 04:58:00",0,26.38,0.151,0,0,0,0,0,0,0,216.4,0.273,222.9
"2019-04-28 04:59:00",0,26.3,0.15,0,0,0,0,0,0,0,215,0.057,222.2
"2019-04-28 05:00:00",0,26.28,0.15,0,0,0,0,0,0,0,214.1,0.227,222.2
"2019-04-28 05:01:00",0,26.21,0.15,0,0,0,0,0,0,0,213,0.102,221.9
"2019-04-28 05:02:00",0,26.19,0.15,0,0,0,0,0,0,0,211.8,0.227,222.6
"2019-04-28 05:03:00",0,26.18,0.149,0,0,0,0,0,0,0,210.7,0.159,222
"2019-04-28 05:04:00",0,26.14,0.149,0,0,0,0,0,0,0,209.6,0.159,222.5
"2019-04-28 05:05:00",0,26.11,0.148,0,0,0,0,0,0,0,146,0.045,222.2
"2019-04-28 05:06:00",0,26.11,0.148,0,0,0,0,0,0,0,131.8,0.091,222.4
"2019-04-28 05:07:00",0,26.02,0.149,0,0,0,0,0,0,0,131.8,0.284,222.4
"2019-04-28 05:08:00",0,25.98,0.148,0,0,0,0,0,0,0,131.8,0.17,222.2
"2019-04-28 05:09:00",0,25.97,0.147,0,0,0,0,0,0,0,131.9,0.136,222.2
"2019-04-28 05:10:00",0,25.89,0.148,0,0,0,0,0,0,0,131.7,0.057,221.4
"2019-04-28 05:11:00",0,25.89,0.147,0,0,0,0,0,0,0,135.4,0.125,221.7
"2019-04-28 05:12:00",0,25.9,0.147,0,0,0,0,0,0,0,132,0.057,221.3
"2019-04-28 05:13:00",0,25.87,0.147,0,0,0,0,0,0,0,131.9,0.182,221.7
"2019-04-28 05:14:00",0,25.9,0.147,0,0,0,0,0,0,0,132.1,0.193,221.5
"2019-04-28 05:15:00",0,25.88,0.147,0,0,0,0,0,0,0,132,0.295,222
"2019-04-28 05:16:00",0,25.97,0.146,0,0,0,0,0,0,0,131.8,0.25,221.6
"2019-04-28 05:17:00",0,25.98,0.147,0,0,0,0,0,0,0,131.9,0.08,221
"2019-04-28 05:18:00",0,25.96,0.147,0,0,0,0,0,0,0,131.8,0.182,221.3
"2019-04-28 05:19:00",0,25.92,0.147,0,0,0,0,0,0,0,132,0.08,221.2
"2019-04-28 05:20:00",0,25.93,0.147,0,0,0,0,0,0,0,131.9,0.182,221.6
"2019-04-28 05:21:00",0,25.9,0.147,0,0,0,0,0,0,0,132.5,0.159,221.2
"2019-04-28 05:22:00",0,25.87,0.147,0,0,0,0,0,0,0,131.6,0.068,220.7
"2019-04-28 05:23:00",0,25.83,0.147,0,0,0,0,0,0,0,131.7,0.148,220.6
"2019-04-28 05:24:00",0,25.84,0.147,0,0,0,0,0,0,0,131.8,0.125,220.8
"2019-04-28 05:25:00",0,25.78,0.147,0,0,0,0,0,0,0,131.6,0.182,221.3
"2019-04-28 05:26:00",0,25.81,0.147,0,0,0,0,0,0,0,131.7,0.045,220.8
"2019-04-28 05:27:00",0,25.79,0.147,0,0,0,0,0,0,0,131.5,0.125,221.4
"2019-04-28 05:28:00",0,25.77,0.146,0,0,0,0,0,0,0,131.6,0.125,221.5
"2019-04-28 05:29:00",0,25.76,0.147,0,0,0,0,0,0,0,131.7,0.182,222.1
"2019-04-28 05:30:00",0,25.71,0.147,0,0,0,0,0,0,0,131.7,0.057,221.8
"2019-04-28 05:31:00",0,25.71,0.146,0,0,0,0,0,0,0,132,0.114,222
"2019-04-28 05:32:00",0,25.78,0.146,0,0,0,0,0,0,0,132.1,0.159,223.2
"2019-04-28 05:33:00",0,25.72,0.147,0,0,0,0,0,0,0,131.8,0.08,223
"2019-04-28 05:34:00",0,25.7,0.146,0,0,0,0,0,0,0,131.6,0.136,222.2
"2019-04-28 05:35:00",0,25.62,0.146,0,0,0,0,0,0,0,131.6,0.148,222.1
"2019-04-28 05:36:00",0,25.65,0.146,0,0,0,0,0,0,0,131.6,0.091,221.9
"2019-04-28 05:37:00",0,25.62,0.146,0,0,0,0,0,0,0,131.7,0.193,222.5
"2019-04-28 05:38:00",0,25.65,0.145,0,0,0,0,0,0,0,131.7,0.045,221.9
"2019-04-28 05:39:00",0,25.69,0.145,0,0,0,0,0,0,0,131.6,0.068,221.7
"2019-04-28 05:40:00",0,25.64,0.146,0,0,0,0,0,0,0,131.5,0.193,222.3
"2019-04-28 05:41:00",0,25.58,0.146,0,0,0,0,0,0,0,133,0.023,221.5
"2019-04-28 05:42:00",0,25.55,0.146,0,0,0,0,0,0,0,137.4,0.182,222.2
"2019-04-28 05:43:00",0,25.51,0.145,0,0,0,0,0,0,0,135.9,0.159,222.2
"2019-04-28 05:44:00",0,25.57,0.145,0,0,0,0,0,0,0,131.9,0.204,222.4
"2019-04-28 05:45:00",0,25.53,0.144,0,0,0,0,0,0,0,131.7,0.239,222.4
"2019-04-28 05:46:00",0,25.57,0.145,0,0,0,0,0,0,0,131.6,0.17,222.2
"2019-04-28 05:47:00",0,25.6,0.145,0,0,0,0,0,0,0,131.7,0.159,222.3
"2019-04-28 05:48:00",0,25.61,0.144,0,0,0,0,0,0,0,131.7,0.204,222.5
"2019-04-28 05:49:00",0,25.57,0.144,0,0,0,0,0,0,0,131.8,0.17,222.4
"2019-04-28 05:50:00",0,25.52,0.144,0,0,0,0,0,0,0,199.2,0.125,222.3
"2019-04-28 05:51:00",0,25.51,0.144,0,0,0,0,0,0,0,223,0.068,222.2
"2019-04-28 05:52:00",0,25.53,0.143,0,0,0,0,0,0,0,222,0.182,222.9
"2019-04-28 05:53:00",0,25.5,0.143,0,0,0,0,0,0,0,220.6,0.17,222.5
"2019-04-28 05:54:00",0,25.52,0.142,0,0,0,0,0,0,0,219.6,0.068,222.3
"2019-04-28 05:55:00",0,25.47,0.141,0,0,0,0,0,0,0,219,0.193,222.3
"2019-04-28 05:56:00",0,25.51,0.14,0,0,0,0,0,0,0,218.1,0.204,222.5
"2019-04-28 05:57:00",0,25.51,0.141,0,0,0,0,0,0,0,217.2,0.068,221.5
"2019-04-28 05:58:00",0,25.52,0.141,0,0,0,0,0,0,0,216.2,0.148,221.8
"2019-04-28 05:59:00",0,25.5,0.142,0,0,0,0,0,0,0,215.3,0.091,222.2
"2019-04-28 06:00:00",0,25.47,0.143,0,0,0,0,0,0,0,214.1,0.148,222.5
"2019-04-28 06:01:00",0,25.56,0.144,0,0,0,0,0,0,0,215.5,0.08,222.5
"2019-04-28 06:02:00",0,25.64,0.146,0,0,0,0,0,0,0,212.7,0.102,223
"2019-04-28 06:03:00",0,25.7,0.149,0,0,0,0,0,0,0,211.7,0.273,223.2
"2019-04-28 06:04:00",0,25.73,0.154,0,0,0,0,0,0,0,205.6,0.091,222.8
"2019-04-28 06:05:00",0.087,25.75,0.159,25.69,0.013,0.419,16.17,0.053,1.051,-52.19,161.2,0.125,222.7
"2019-04-28 06:06:00",0.187,25.73,0.167,35.24,0.016,0.577,23.67,0.065,1.534,-63.65,119.2,0.204,222.9
"2019-04-28 06:07:00",0.245,25.69,0.179,40.59,0.017,0.689,29.18,0.065,1.885,-64.18,112,0.068,222.6
"2019-04-28 06:08:00",0.025,25.65,0.196,47.21,0.018,0.839,35.98,0.064,2.323,-63.98,93.6,0.114,222.6
"2019-04-28 06:09:00",0.129,25.7,0.204,50.42,0.017,0.857,39.27,0.063,2.477,-64.92,93.7,0.136,222.3
"2019-04-28 06:10:00",0.158,25.76,0.206,50.92,0.016,0.838,39.78,0.064,2.556,-65.29,93.6,0.204,222.6
"2019-04-28 06:11:00",0.416,25.76,0.206,51.33,0.017,0.883,40.2,0.064,2.563,-63.11,95.9,0,222.3
"2019-04-28 06:12:00",0.374,25.8,0.207,51.67,0.017,0.876,40.56,0.064,2.614,-63.61,93.9,0.114,222.6
"2019-04-28 06:13:00",0.166,25.82,0.209,52,0.016,0.841,40.89,0.065,2.643,-66.32,94,0.273,222.9
"2019-04-28 06:14:00",0.137,25.85,0.21,52.27,0.017,0.881,41.18,0.067,2.745,-65.46,94,0.182,222.3
"2019-04-28 06:15:00",0.17,25.85,0.21,52.54,0.017,0.908,41.46,0.067,2.773,-64.47,93.6,0.045,221.7
"2019-04-28 06:16:00",0.287,25.77,0.211,52.81,0.019,0.982,41.73,0.068,2.821,-64.43,93.8,0,221.9
"2019-04-28 06:17:00",0.436,25.78,0.212,53.1,0.019,1.003,42.02,0.069,2.887,-64.43,93.7,0.136,222.6
"2019-04-28 06:18:00",0.86,25.82,0.213,53.46,0.021,1.096,42.4,0.07,2.955,-63.07,93.7,0.057,222.9
"2019-04-28 06:19:00",0.968,25.82,0.215,54.3,0.021,1.125,43.25,0.071,3.092,-64.39,93.7,0.273,224.1
"2019-04-28 06:20:00",1.134,25.89,0.235,61.46,0.022,1.38,50.61,0.072,3.635,-63.11,93.8,0.182,223.9
"2019-04-28 06:21:00",1.442,25.87,0.266,71.95,0.025,1.823,61.38,0.074,4.554,-62.46,94.5,0.136,223.8
"2019-04-28 06:22:00",1.683,25.89,0.305,84.2,0.026,2.224,73.93,0.077,5.676,-62.62,93.9,0.182,224.1
"2019-04-28 06:23:00",2.123,25.88,0.358,100.1,0.03,3.004,90.3,0.079,7.105,-62.74,93.7,0.125,224.4
"2019-04-28 06:24:00",2.556,25.81,0.424,118.1,0.032,3.84,108.8,0.083,8.99,-62.29,93.9,0.159,224.6
"2019-04-28 06:25:00",3.179,25.69,0.441,124,0.036,4.507,114.9,0.087,9.96,-62.78,93.8,0.148,225.6
"2019-04-28 06:26:00",3.54,25.71,0.872,229.6,0.036,8.19,223.4,0.075,16.44,-61.92,94,0.114,225.8
"2019-04-28 06:27:00",4.176,25.72,0.905,252.3,0.036,9.13,246.6,0.066,16.18,-61.76,93.8,0.148,225.4
"2019-04-28 06:28:00",4.712,25.77,0.915,255.5,0.038,9.55,247.6,0.065,15.99,-60.8,93.9,0.159,226.2
"2019-04-28 06:29:00",5.39,25.74,0.937,269.9,0.037,10.04,254.3,0.064,16.21,-61.41,93.9,0.125,226.3
"2019-04-28 06:30:00",6.437,25.77,0.946,277.2,0.037,10.16,257,0.063,16.2,-61.89,93.8,0.239,226.9
"2019-04-28 06:31:00",7.542,25.76,0.952,277.1,0.037,10.02,253.9,0.066,16.39,-59.88,94,0.239,227.3
"2019-04-28 06:32:00",8.1,25.87,0.961,287,0.036,10.33,261.7,0.063,16.59,-60.42,94,0.102,224.9
"2019-04-28 06:33:00",9.05,25.9,0.965,289.8,0.036,10.38,263.3,0.064,16.94,-62.41,93.8,0.239,224.3
"2019-04-28 06:34:00",9.96,25.89,0.964,285.6,0.036,9.93,258.6,0.066,16.59,-62.62,94,0.193,224.2
"2019-04-28 06:35:00",10.96,25.87,0.971,294.2,0.034,9.94,266,0.063,16.79,-62.48,94,0.17,223.9
"2019-04-28 06:36:00",11.59,25.92,0.97,293.4,0.036,10.41,264.4,0.068,17.9,-62.59,130.2,0.136,223.6
"2019-04-28 06:37:00",12.2,26.11,0.923,277.6,0.075,20.44,242.5,0.126,30.07,-62.66,133.6,0.193,223.3
"2019-04-28 06:38:00",12.94,26.17,0.903,261.7,0.104,27.19,231.2,0.154,35.54,-62.64,133.1,0.148,222.8
"2019-04-28 06:39:00",14.19,26.23,0.876,246.1,0.117,28.82,224.9,0.166,37.31,-63.74,133.2,0.239,222.9
"2019-04-28 06:40:00",15.63,26.38,0.861,240.2,0.132,31.62,225.2,0.177,39.82,-63.65,133.2,0.352,223.3
"2019-04-28 06:41:00",17.13,26.32,0.876,243.6,0.153,37.31,212.7,0.203,43.17,-54.06,111.4,0.227,222.7
"2019-04-28 06:42:00",19.61,26.42,0.946,278.9,0.157,43.73,230.2,0.223,51.3,-39.13,87.6,0.216,222.2
"2019-04-28 06:43:00",21.97,26.45,0.952,284.6,0.173,49.13,245.5,0.232,56.95,-29.88,91.2,0.352,222.3
"2019-04-28 06:44:00",24,26.6,0.949,285.4,0.195,55.49,246.6,0.252,62.2,-14.42,91,0.363,222.4
"2019-04-28 06:45:00",26.43,26.74,0.952,285.3,0.22,62.67,246,0.279,68.74,-13.39,91.1,0.307,222.1
"2019-04-28 06:46:00",30.59,26.7,0.949,284.3,0.261,74.25,247.1,0.317,78.37,11.82,90.9,0.488,222.4
"2019-04-28 06:47:00",33.75,26.73,0.942,281.7,0.303,85.4,243.3,0.362,87.9,40.68,90.7,0.227,221.9
"2019-04-28 06:48:00",37.51,26.77,0.936,278.9,0.351,97.9,245.1,0.402,98.6,66.67,90.8,0.204,221.5
"2019-04-28 06:49:00",41.51,26.91,0.939,278.4,0.398,110.9,245.2,0.448,109.8,82.2,91,0.227,221.5
"2019-04-28 06:50:00",44.2,27.05,0.942,281.4,0.415,116.7,246.5,0.467,115,105.2,140.6,0.227,221.7
"2019-04-28 06:51:00",43.72,27.19,0.926,273.8,0.417,114.3,243.4,0.462,112.4,103.4,178.1,0.25,222.1
"2019-04-28 06:52:00",41.12,27.27,0.937,277,0.376,104.1,246.7,0.421,103.9,72.35,178.8,0.182,222.3
"2019-04-28 06:53:00",38.64,27.33,0.941,280,0.353,98.9,245.3,0.404,99,63.34,188,0.136,222
"2019-04-28 06:54:00",39.21,27.48,0.937,280.1,0.362,101.3,246.7,0.411,101.4,72.31,186.9,0.102,222.3
"2019-04-28 06:55:00",43.21,27.61,0.941,282.2,0.389,109.9,245.6,0.443,108.8,87.3,186,0.239,222.5
"2019-04-28 06:56:00",47.16,27.64,0.939,279.5,0.424,118.5,246.6,0.47,116,108.5,185.2,0.216,222.6
"2019-04-28 06:57:00",49.27,27.72,0.936,278.4,0.439,122.2,250.1,0.479,119.8,100.9,184.6,0.284,222.8
"2019-04-28 06:58:00",51.42,27.83,0.94,279.9,0.459,128.4,250,0.5,124.9,117.7,183.1,0.239,222.3
"2019-04-28 06:59:00",55.3,27.94,0.942,281.1,0.501,140.8,251.8,0.54,135.9,145,182.2,0.193,222.4
"2019-04-28 07:00:00",60.92,27.98,0.953,286.9,0.541,155.1,254.9,0.582,148.4,165.2,180.9,0.136,222.2
"2019-04-28 07:01:00",70.87,28.22,0.953,288.3,0.598,172.4,247.4,0.662,163.6,201.9,180.3,0.375,223.4
"2019-04-28 07:02:00",79.38,28.29,0.92,273.2,0.706,192.2,259.3,0.712,184.9,239.2,168.9,0.25,223.1
"2019-04-28 07:03:00",75.22,28.52,0.938,278.5,0.656,182.5,251.7,0.692,174.1,222.5,165.8,0.511,224
"2019-04-28 07:04:00",71.21,28.57,0.947,284.3,0.609,173,251.9,0.656,165.2,204.1,164.4,0.534,224.3
"2019-04-28 07:05:00",71.1,28.57,0.956,293,0.613,179.7,250,0.692,172.4,213.5,127.1,0.102,224
"2019-04-28 07:06:00",95.6,28.82,0.948,292.4,0.721,209.7,247,0.817,200.9,273.3,85.2,0.341,224.8
"2019-04-28 07:07:00",97.5,29.13,0.91,268.2,0.767,204.5,230.5,0.832,190.4,266.9,85.8,0.159,224.6
"2019-04-28 07:08:00",77.51,29.12,0.928,289.9,0.553,162,227.7,0.673,149.6,177.1,85.6,0.17,224.3
"2019-04-28 07:09:00",139.4,29.5,0.966,303.7,1.045,317.3,239.6,1.161,277.5,461.2,85.2,0.102,224.8
"2019-04-28 07:10:00",131.7,29.93,0.976,303,0.953,288.9,266.4,1.029,274.4,434.2,85.2,0.318,225.3
"2019-04-28 07:11:00",76.98,29.76,0.954,292.5,0.585,171.1,255.2,0.647,164.8,200.4,88.3,0.284,224.3
"2019-04-28 07:12:00",73.11,29.68,0.945,288.4,0.61,175.8,241.1,0.689,166,221.2,85.7,0.239,223.6
"2019-04-28 07:13:00",72.65,29.69,0.951,287.6,0.596,171.4,249.4,0.656,163.6,209.9,85.5,0.261,223.4
"2019-04-28 07:14:00",70.6,29.55,0.948,288.2,0.598,172.4,250,0.659,164.7,207.9,85.3,0.284,223
"2019-04-28 07:15:00",76.18,29.56,0.951,287.5,0.63,181.2,250.5,0.687,172,217.7,85.4,0.239,223.6
"2019-04-28 07:16:00",73.88,29.51,0.948,287.3,0.686,197,252.7,0.739,186.8,246.3,85.4,0.034,223.7
"2019-04-28 07:17:00",88.1,29.68,0.943,282.7,0.778,220,252.8,0.817,206.6,285.7,85.8,0.25,224.1
"2019-04-28 07:18:00",98,29.77,0.95,286.3,0.852,243.9,251.3,0.906,227.6,336.7,85.3,0.182,224.8
"2019-04-28 07:19:00",110.7,29.9,0.947,288.2,0.969,278.9,252.4,1.028,259.3,404.3,85.2,0.341,224.8
"2019-04-28 07:20:00",221.6,30.32,0.895,257.1,1.926,495.3,262,1.934,508.4,862,85.4,0.398,226.1
"2019-04-28 07:21:00",239.8,31.07,0.982,301.8,1.999,603.4,261.9,2.112,553.1,1021,85.6,0.295,226.2
"2019-04-28 07:22:00",172.8,31.47,0.953,295.3,1.495,443.5,255.9,1.585,407.2,724.4,85.4,0.102,224.9
"2019-04-28 07:23:00",198.4,31.67,0.963,300.7,1.667,502.2,250,1.786,445,817,85.3,0.239,225.6
"2019-04-28 07:24:00",226.3,32.02,0.979,302.7,1.882,569.2,265.2,1.99,528,962,85.2,0.114,225.3
"2019-04-28 07:25:00",236.9,32.54,0.973,301.7,2.024,610.5,263.9,2.124,560.6,1036,85.1,0.284,225.7
"2019-04-28 07:26:00",230.6,32.69,0.973,302.2,1.955,590.6,263.9,2.059,543.4,997,85.2,0.17,225.3
"2019-04-28 07:27:00",222.8,32.94,0.972,301.4,1.884,567.9,263.6,1.991,525,957,85.5,0.295,225.1
"2019-04-28 07:28:00",221.8,33.3,0.972,301.5,1.86,560.7,263.7,1.967,518.9,944,85.6,0.239,224.7
"2019-04-28 07:29:00",220.1,33.45,0.972,301.1,1.871,563.4,263.7,1.974,520.4,944,85.2,0.204,224.6
"2019-04-28 07:30:00",225.6,33.57,0.971,301.1,1.889,568.5,263.4,1.995,525.7,951,85.1,0.227,224.8
"2019-04-28 07:31:00",223.2,33.67,0.97,300.7,1.916,576.2,263.5,2.019,532,992,86.5,0.227,224.9
"2019-04-28 07:32:00",231.9,33.76,0.972,301.3,1.932,582.3,263.8,2.043,538.8,995,85.3,0.204,225
"2019-04-28 07:33:00",232.8,34.01,0.965,298.6,1.963,586.1,261,2.054,536,981,84.9,0.216,225.1
"2019-04-28 07:34:00",193.8,33.86,0.97,302.7,1.569,474.2,260.2,1.697,443.7,790,85,0.261,224.7
"2019-04-28 07:35:00",75.97,33.39,0.938,285.6,0.575,164.5,244.5,0.644,157.5,204.8,85.2,0.216,223.1
"2019-04-28 07:36:00",113.4,33.04,0.978,300.3,0.745,226.8,263,0.802,213.6,305.8,85.2,0.273,223.5
"2019-04-28 07:37:00",230.5,33.1,0.953,295.3,1.917,567.2,256.4,1.999,514.8,940,85.4,0.329,224.9
"2019-04-28 07:38:00",262.9,33.52,0.972,302.1,2.215,669.1,265.2,2.325,616.4,1149,85.1,0.329,225.5
"2019-04-28 07:39:00",249.3,33.99,0.973,301.6,2.314,697.9,264.3,2.428,641.7,1204,154.9,0.17,225.1
"2019-04-28 07:40:00",282.7,34.34,0.971,299.8,2.424,726.7,263.3,2.527,665.1,1255,171.6,0.375,225.5
"2019-04-28 07:41:00",289.2,34.52,0.968,300.8,2.548,766.3,263,2.662,700,1327,176.9,0.102,225.1
"2019-04-28 07:42:00",307.3,35.11,0.966,298.8,2.716,812,262.7,2.816,739.6,1415,174.4,0.318,225.8
"2019-04-28 07:43:00",326.9,35.46,0.968,299.1,2.883,862,262.3,2.986,783.1,1503,174.5,0.08,226
"2019-04-28 07:44:00",277,35.88,0.968,300.3,2.445,734.1,260,2.574,670,1280,174.1,0.239,226.1
"2019-04-28 07:45:00",314.9,35.98,0.969,301.8,2.727,823,262.1,2.865,750.4,1437,174,0.273,225.8
"2019-04-28 07:46:00",217.1,36.06,0.932,283.4,1.952,552.8,252.1,1.966,488.1,899,173.3,0.148,224.1
"2019-04-28 07:47:00",306.7,36.32,0.972,298.3,2.816,839,261.2,2.907,758.9,1461,173.4,0.295,225.9
"2019-04-28 07:48:00",262.2,36.24,0.96,299.7,2.241,671.2,254.5,2.416,615.9,1154,173.2,0.273,225.1
"2019-04-28 07:49:00",294.4,36.36,0.963,300.1,2.628,787.9,252.4,2.774,698.3,1356,173.6,0.261,225.8
"2019-04-28 07:50:00",124.1,36.02,0.94,287.5,1.072,309.2,252.1,1.12,283,477,173,0.148,222.8
"2019-04-28 07:51:00",112,35.52,0.936,281.3,0.921,259.1,248.4,0.969,240.7,365.4,249.4,0.114,222.4
"2019-04-28 07:52:00",118.2,34.97,0.927,277.9,0.98,270.4,246.6,1.044,257.7,386.5,264.1,0.341,223.3
"2019-04-28 07:53:00",96,34.58,0.901,261.3,0.829,216.3,250.9,0.83,208.4,289.9,262,0.17,222.9
"2019-04-28 07:54:00",81.5,34.19,0.921,270.2,0.683,184.5,244.9,0.719,176.2,229.1,260.5,0.193,223
"2019-04-28 07:55:00",76.76,33.75,0.933,278.2,0.626,174.1,245.3,0.676,165.8,208.9,259.7,0.193,223.1
"2019-04-28 07:56:00",76.21,33.27,0.932,278.1,0.612,170.2,247.6,0.658,162.9,201.4,258.8,0.114,223.2
"2019-04-28 07:57:00",80.2,33.04,0.929,276.4,0.659,182.1,245.4,0.707,173.4,222.2,258.2,0.216,224.1
"2019-04-28 07:58:00",149.9,32.69,0.889,260.2,1.275,330.2,244.5,1.283,315.6,494.9,257.9,0.25,224.9
"2019-04-28 07:59:00",340.4,32.93,0.984,300,3.095,929,265.2,3.188,845,1634,258.5,0.193,227.9
"2019-04-28 08:00:00",308.6,33.61,0.969,300.8,2.981,897,268.7,3.051,818,1582,257,0.159,227.2
"2019-04-28 08:01:00",355.6,34.07,0.97,299.9,3.162,948,262.9,3.271,860,1674,256.2,0.398,227.8
"2019-04-28 08:02:00",345.1,34.7,0.967,298.9,3.172,948,261.6,3.281,858,1676,254.5,0.454,227.7
"2019-04-28 08:03:00",359.3,35.09,0.968,299.9,3.198,959,263.5,3.308,871,1699,253.5,0.057,226.8
"2019-04-28 08:04:00",356.7,35.71,0.961,296.8,3.224,956,259.4,3.325,862,1674,252.6,0.091,226.8
"2019-04-28 08:05:00",352,36.27,0.963,297.2,3.294,979,260.7,3.386,883,1715,251.7,0.182,227.5
"2019-04-28 08:06:00",332.2,36.81,0.961,296.5,3.304,980,259.9,3.396,882,1721,197.9,0.261,228.2
"2019-04-28 08:07:00",339.2,37.33,0.958,295.5,3.325,982,258.7,3.422,885,1735,173.9,0.409,228.7
"2019-04-28 08:08:00",343.2,37.69,0.964,295.8,3.373,998,259.9,3.465,901,1754,173.6,0.261,228.4
"2019-04-28 08:09:00",371.4,38.05,0.958,294.8,3.494,1030,258.9,3.587,929,1817,173.8,0.273,228.9
"2019-04-28 08:10:00",384.7,38.29,0.96,295.6,3.645,1077,258.4,3.757,971,1905,173.7,0.17,229
"2019-04-28 08:11:00",401.1,38.57,0.959,294.1,3.819,1123,258.9,3.898,1009,1984,180.2,0.284,229.5
"2019-04-28 08:12:00",421.5,38.83,0.957,293.9,3.935,1156,257.2,4.037,1038,2050,173.8,0.432,230.1
"2019-04-28 08:13:00",396.7,39.05,0.956,293.7,3.994,1173,257.4,4.083,1051,2088,173.9,0.284,230
"2019-04-28 08:14:00",435.1,39.27,0.954,292.3,4.069,1189,257.6,4.151,1069,2121,173.6,0.398,229.9
"2019-04-28 08:15:00",451.5,39.59,0.956,292.3,4.21,1231,257,4.303,1106,2188,173.7,0.295,229.7
"2019-04-28 08:16:00",434.8,39.99,0.95,290.4,4.358,1266,256.6,4.408,1131,2254,173.8,0.352,230.1
"2019-04-28 08:17:00",487.6,40.72,0.953,291.5,4.53,1320,255,4.643,1184,2346,173.9,0.102,229.5
"2019-04-28 08:18:00",382,40.73,0.958,292.3,3.495,1023,261.9,3.583,934,1817,154.2,0.273,228.5
"2019-04-28 08:19:00",494.5,41.04,0.953,291.9,4.795,1399,256.2,4.886,1252,2502,85.1,0.17,230.5
"2019-04-28 08:20:00",494.4,41.38,0.952,291.2,4.747,1382,255.5,4.837,1236,2461,84.9,0.125,230.3
"2019-04-28 08:21:00",475.8,41.71,0.948,289.8,4.701,1362,253.6,4.79,1214,2435,85.5,0.227,230.9
"2019-04-28 08:22:00",234.2,41.59,0.938,284,2.252,642.2,251.9,2.262,572.3,1107,85.5,0.125,226.8
"2019-04-28 08:23:00",195.3,40.94,0.934,286.9,1.711,490.9,226.5,1.918,434.2,777.8,85.1,0.318,226.3
"2019-04-28 08:24:00",497.2,40.62,0.96,293.4,4.744,1391,258.2,4.852,1253,2495,84.8,0.307,230.7
"2019-04-28 08:25:00",517.2,41.29,0.952,290,4.927,1429,254.9,4.988,1271,2555,85.1,0.341,230.5
"2019-04-28 08:26:00",506.2,41.84,0.95,289.8,4.906,1422,254.8,4.982,1269,2540,85.2,0.125,229.3
"2019-04-28 08:27:00",484.9,42.55,0.95,290.8,4.718,1372,254.6,4.809,1225,2437,85.4,0.057,228
"2019-04-28 08:28:00",468.3,43.13,0.949,288.6,4.584,1323,253,4.669,1181,2356,85.1,0.193,228.3
