"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-22 04:31:00",0,25.22,0.136,0,0,0,0,0,0,0,162.4,0.227,223.7
"2019-04-22 04:32:00",0,25.15,0.136,0,0,0,0,0,0,0,165.2,0.148,224
"2019-04-22 04:33:00",0,25.18,0.136,0,0,0,0,0,0,0,166,0.068,223.9
"2019-04-22 04:34:00",0,25.13,0.137,0,0,0,0,0,0,0,166.1,0.216,224.5
"2019-04-22 04:35:00",0,25.09,0.136,0,0,0,0,0,0,0,165.6,0.295,224.8
"2019-04-22 04:36:00",0,25.08,0.136,0,0,0,0,0,0,0,165.9,0.216,224.7
"2019-04-22 04:37:00",0,25.02,0.137,0,0,0,0,0,0,0,165.5,0.045,224.5
"2019-04-22 04:38:00",0,25.03,0.136,0,0,0,0,0,0,0,165.4,0.182,225.1
"2019-04-22 04:39:00",0,25.01,0.137,0,0,0,0,0,0,0,165.1,0.227,225
"2019-04-22 04:40:00",0,24.97,0.138,0,0,0,0,0,0,0,164.7,0.182,224.4
"2019-04-22 04:41:00",0,24.99,0.137,0,0,0,0,0,0,0,164.7,0.227,224.5
"2019-04-22 04:42:00",0,24.9,0.137,0,0,0,0,0,0,0,164.7,0.284,224.8
"2019-04-22 04:43:00",0,24.81,0.136,0,0,0,0,0,0,0,164.8,0.148,224.6
"2019-04-22 04:44:00",0,24.8,0.136,0,0,0,0,0,0,0,164.5,0.125,224.6
"2019-04-22 04:45:00",0,24.73,0.136,0,0,0,0,0,0,0,164.4,0.216,224.2
"2019-04-22 04:46:00",0,24.78,0.136,0,0,0,0,0,0,0,164.5,0.398,224.7
"2019-04-22 04:47:00",0,24.75,0.137,0,0,0,0,0,0,0,164.5,0.409,224.5
"2019-04-22 04:48:00",0,24.82,0.137,0,0,0,0,0,0,0,164.3,0.204,224
"2019-04-22 04:49:00",0,24.83,0.137,0,0,0,0,0,0,0,164.3,0.148,224.1
"2019-04-22 04:50:00",0,24.78,0.137,0,0,0,0,0,0,0,163.7,0.148,222.9
"2019-04-22 04:51:00",0,24.82,0.138,0,0,0,0,0,0,0,163.7,0.068,223.1
"2019-04-22 04:52:00",0,24.77,0.137,0,0,0,0,0,0,0,246.2,0.409,223.4
"2019-04-22 04:53:00",0,24.77,0.137,0,0,0,0,0,0,0,252.6,0.329,223.1
"2019-04-22 04:54:00",0,24.8,0.137,0,0,0,0,0,0,0,251.3,0.216,222.1
"2019-04-22 04:55:00",0,24.72,0.139,0,0,0,0,0,0,0,250,0,221.4
"2019-04-22 04:56:00",0,24.84,0.138,0,0,0,0,0,0,0,249.2,0.193,222.8
"2019-04-22 04:57:00",0,24.8,0.139,0,0,0,0,0,0,0,248.3,0.204,223.3
"2019-04-22 04:58:00",0,24.79,0.14,0,0,0,0,0,0,0,246.9,0.216,223.4
"2019-04-22 04:59:00",0,24.8,0.139,0,0,0,0,0,0,0,245.9,0.08,223.7
"2019-04-22 05:00:00",0,24.83,0.139,0,0,0,0,0,0,0,244.8,0.057,223.6
"2019-04-22 05:01:00",0,24.81,0.136,0,0,0,0,0,0,0,243.8,0.114,223.4
"2019-04-22 05:02:00",0,24.71,0.136,0,0,0,0,0,0,0,242.8,0.114,223.4
"2019-04-22 05:03:00",0,24.74,0.137,0,0,0,0,0,0,0,241.6,0.159,224
"2019-04-22 05:04:00",0,24.76,0.138,0,0,0,0,0,0,0,240.4,0.216,224.1
"2019-04-22 05:05:00",0,24.78,0.138,0,0,0,0,0,0,0,195.5,0.148,224.3
"2019-04-22 05:06:00",0,24.79,0.137,0,0,0,0,0,0,0,163.8,0.273,224.5
"2019-04-22 05:07:00",0,24.78,0.138,0,0,0,0,0,0,0,163.9,0.284,224.9
"2019-04-22 05:08:00",0,24.8,0.138,0,0,0,0,0,0,0,164,0.227,224.7
"2019-04-22 05:09:00",0,24.81,0.137,0,0,0,0,0,0,0,164.3,0.193,224.9
"2019-04-22 05:10:00",0,24.73,0.137,0,0,0,0,0,0,0,164.2,0.136,225.2
"2019-04-22 05:11:00",0,24.78,0.138,0,0,0,0,0,0,0,106.2,0.045,224.7
"2019-04-22 05:12:00",0,24.84,0.137,0,0,0,0,0,0,0,76.91,0.114,224.6
"2019-04-22 05:13:00",0,24.81,0.138,0,0,0,0,0,0,0,76.9,0.307,224.9
"2019-04-22 05:14:00",0,24.84,0.139,0,0,0,0,0,0,0,76.99,0.216,224.1
"2019-04-22 05:15:00",0,24.79,0.137,0,0,0,0,0,0,0,76.85,0.307,224.4
"2019-04-22 05:16:00",0,24.81,0.137,0,0,0,0,0,0,0,76.95,0.295,224.5
"2019-04-22 05:17:00",0,24.82,0.137,0,0,0,0,0,0,0,76.87,0.239,224.5
"2019-04-22 05:18:00",0,24.79,0.137,0,0,0,0,0,0,0,76.93,0.102,223.9
"2019-04-22 05:19:00",0,24.79,0.138,0,0,0,0,0,0,0,76.72,0.25,224.1
"2019-04-22 05:20:00",0,24.82,0.138,0,0,0,0,0,0,0,76.77,0.17,224
"2019-04-22 05:21:00",0,24.86,0.138,0,0,0,0,0,0,0,76.89,0.125,223.2
"2019-04-22 05:22:00",0,24.83,0.138,0,0,0,0,0,0,0,76.86,0.045,223.3
"2019-04-22 05:23:00",0,24.79,0.138,0,0,0,0,0,0,0,76.8,0.045,223.9
"2019-04-22 05:24:00",0,24.79,0.139,0,0,0,0,0,0,0,76.93,0.068,224.8
"2019-04-22 05:25:00",0,24.8,0.139,0,0,0,0,0,0,0,76.82,0.148,225.3
"2019-04-22 05:26:00",0,24.83,0.14,0,0,0,0,0,0,0,77.07,0.386,226.3
"2019-04-22 05:27:00",0,24.84,0.139,0,0,0,0,0,0,0,77.01,0.227,225.6
"2019-04-22 05:28:00",0,24.89,0.139,0,0,0,0,0,0,0,76.95,0.136,225.7
"2019-04-22 05:29:00",0,24.88,0.139,0,0,0,0,0,0,0,76.89,0.102,225.9
"2019-04-22 05:30:00",0,24.91,0.139,0,0,0,0,0,0,0,76.79,0.057,226.1
"2019-04-22 05:31:00",0,24.9,0.139,0,0,0,0,0,0,0,76.68,0.182,226.4
"2019-04-22 05:32:00",0,24.89,0.138,0,0,0,0,0,0,0,76.79,0.045,225.7
"2019-04-22 05:33:00",0,24.88,0.139,0,0,0,0,0,0,0,76.74,0.239,226.5
"2019-04-22 05:34:00",0,24.83,0.138,0,0,0,0,0,0,0,76.69,0.204,226.4
"2019-04-22 05:35:00",0,24.81,0.138,0,0,0,0,0,0,0,76.85,0.329,226.4
"2019-04-22 05:36:00",0,24.79,0.138,0,0,0,0,0,0,0,76.8,0.17,226
"2019-04-22 05:37:00",0,24.8,0.138,0,0,0,0,0,0,0,76.79,0.125,225.5
"2019-04-22 05:38:00",0,24.73,0.138,0,0,0,0,0,0,0,76.82,0.17,226
"2019-04-22 05:39:00",0,24.72,0.138,0,0,0,0,0,0,0,76.98,0.182,226.3
"2019-04-22 05:40:00",0,24.7,0.138,0,0,0,0,0,0,0,76.8,0.17,226.1
"2019-04-22 05:41:00",0,24.75,0.138,0,0,0,0,0,0,0,76.77,0.284,226.7
"2019-04-22 05:42:00",0,24.83,0.137,0,0,0,0,0,0,0,76.61,0.216,226.1
"2019-04-22 05:43:00",0,24.8,0.138,0,0,0,0,0,0,0,76.76,0.227,226.3
"2019-04-22 05:44:00",0,24.83,0.137,0,0,0,0,0,0,0,81.9,0.307,226.6
"2019-04-22 05:45:00",0,24.85,0.136,0,0,0,0,0,0,0,168.6,0.114,225.6
"2019-04-22 05:46:00",0,24.87,0.137,0,0,0,0,0,0,0,168.8,0.182,225.5
"2019-04-22 05:47:00",0,24.87,0.136,0,0,0,0,0,0,0,167.3,0.409,225.8
"2019-04-22 05:48:00",0,24.94,0.136,0,0,0,0,0,0,0,166.2,0.136,224.7
"2019-04-22 05:49:00",0,24.99,0.137,0,0,0,0,0,0,0,165,0.284,225.2
"2019-04-22 05:50:00",0,24.99,0.138,0,0,0,0,0,0,0,164,0.102,224.6
"2019-04-22 05:51:00",0,25.01,0.137,0,0,0,0,0,0,0,163,0.17,225.1
"2019-04-22 05:52:00",0,24.99,0.136,0,0,0,0,0,0,0,161.7,0.25,225
"2019-04-22 05:53:00",0,25.04,0.136,0,0,0,0,0,0,0,160.4,0.204,224.9
"2019-04-22 05:54:00",0,25.11,0.137,0,0,0,0,0,0,0,159.3,0.114,224.4
"2019-04-22 05:55:00",0,25.21,0.137,0,0,0,0,0,0,0,158.4,0.125,223.9
"2019-04-22 05:56:00",0,25.27,0.138,0,0,0,0,0,0,0,157.1,0.25,224
"2019-04-22 05:57:00",0,25.24,0.138,0,0,0,0,0,0,0,155.8,0.273,223.8
"2019-04-22 05:58:00",0,25.2,0.139,0,0,0,0,0,0,0,155,0.114,223.6
"2019-04-22 05:59:00",0,25.3,0.141,0,0,0,0,0,0,0,147.4,0.261,224.4
"2019-04-22 06:00:00",0,25.32,0.142,0,0,0,0,0,0,0,94.5,0.227,224.3
"2019-04-22 06:01:00",0,25.37,0.145,0,0,0,0,0,0,0,60.95,0.193,224.2
"2019-04-22 06:02:00",0,25.43,0.149,0,0,0,0,0,0,0,60.94,0.125,224.7
"2019-04-22 06:03:00",0.05,25.42,0.154,19.05,0.01,0.303,11.91,0.041,0.792,-35.46,46.65,0.148,225.5
"2019-04-22 06:04:00",0.083,25.45,0.162,33.68,0.016,0.547,22.17,0.066,1.472,-57.97,47.82,0.08,224.7
"2019-04-22 06:05:00",0.062,25.48,0.171,38.1,0.015,0.584,26.71,0.066,1.761,-57.72,47.88,0.284,225.8
"2019-04-22 06:06:00",0.091,25.49,0.186,43.98,0.016,0.693,32.75,0.067,2.184,-57.81,47.94,0.17,225.7
"2019-04-22 06:07:00",0.15,25.56,0.201,49.55,0.016,0.813,38.49,0.066,2.553,-57.97,48,0.159,225.8
"2019-04-22 06:08:00",0.15,25.61,0.204,50.63,0.016,0.806,39.6,0.066,2.633,-57.6,47.93,0.17,225.7
"2019-04-22 06:09:00",0.154,25.66,0.205,51.08,0.016,0.795,40.05,0.067,2.665,-58.01,47.96,0.136,225.8
"2019-04-22 06:10:00",0.162,25.68,0.207,51.49,0.016,0.839,40.48,0.068,2.747,-59.12,47.91,0.148,225.8
"2019-04-22 06:11:00",0.204,25.73,0.207,51.86,0.016,0.846,40.86,0.068,2.773,-57.93,47.84,0.148,225.7
"2019-04-22 06:12:00",0.216,25.7,0.209,52.19,0.016,0.855,41.2,0.068,2.801,-57.89,47.81,0.182,225.5
"2019-04-22 06:13:00",0.287,25.73,0.209,52.48,0.017,0.906,41.49,0.069,2.869,-57.81,47.76,0.125,224.9
"2019-04-22 06:14:00",0.341,25.75,0.21,52.75,0.018,0.969,41.78,0.069,2.891,-58.83,47.84,0.193,224.7
"2019-04-22 06:15:00",0.395,25.81,0.211,53.03,0.019,1.001,42.05,0.07,2.947,-59.45,47.65,0.159,224.3
"2019-04-22 06:16:00",0.607,25.77,0.212,53.33,0.02,1.055,42.37,0.072,3.045,-58.34,47.78,0.216,224.4
"2019-04-22 06:17:00",0.798,25.81,0.213,53.76,0.022,1.184,42.82,0.073,3.139,-57.44,47.58,0.068,224.1
"2019-04-22 06:18:00",0.789,25.76,0.224,57.89,0.023,1.315,47.06,0.074,3.488,-57.93,47.65,0.091,223.9
"2019-04-22 06:19:00",1.03,25.79,0.247,65.41,0.024,1.601,54.79,0.075,4.083,-57.77,47.74,0.057,223.9
"2019-04-22 06:20:00",1.301,25.79,0.27,73.22,0.025,1.835,62.8,0.077,4.819,-58.42,47.55,0.159,224.4
"2019-04-22 06:21:00",1.425,25.81,0.303,83.3,0.027,2.23,73.11,0.078,5.713,-58.09,47.53,0.08,222.5
"2019-04-22 06:22:00",1.841,25.81,0.338,93.9,0.03,2.788,84.1,0.079,6.646,-58.34,47.53,0.068,222.8
"2019-04-22 06:23:00",2.028,25.78,0.371,104,0.029,3.042,94.4,0.081,7.672,-59.57,47.54,0.273,224.1
"2019-04-22 06:24:00",2.302,25.8,0.411,115.4,0.032,3.714,106.1,0.085,9,-59.86,47.7,0.261,224
"2019-04-22 06:25:00",2.659,25.78,0.436,121.4,0.034,4.077,112.4,0.087,9.76,-59.49,47.8,0.409,224.8
"2019-04-22 06:26:00",3.22,25.79,0.476,132.9,0.037,4.932,124.2,0.089,11.12,-59.7,47.76,0.261,225.1
"2019-04-22 06:27:00",3.282,25.76,0.888,234.2,0.035,8.24,228.3,0.077,17.51,-58.01,51.81,0.25,225.1
"2019-04-22 06:28:00",3.81,25.75,0.899,250.9,0.036,9.08,245.4,0.071,17.34,-57.93,53.58,0.307,225.3
"2019-04-22 06:29:00",4.583,25.77,0.906,253,0.038,9.48,246.6,0.067,16.51,-57.77,53.56,0.057,224.9
"2019-04-22 06:30:00",5.019,25.81,0.92,262.5,0.036,9.57,252.2,0.066,16.53,-57.52,53.59,0.011,225
"2019-04-22 06:31:00",5.327,25.81,0.928,268.3,0.037,9.88,253.7,0.066,16.85,-56.98,53.56,0.068,225.7
"2019-04-22 06:32:00",5.721,25.82,0.933,270.2,0.038,10.29,252.8,0.067,16.8,-57.31,53.36,0.08,225.6
"2019-04-22 06:33:00",6.328,25.83,0.939,275.8,0.036,9.85,256.4,0.067,17.07,-58.34,53.44,0.295,226.6
"2019-04-22 06:34:00",6.827,25.88,0.944,278.9,0.037,10.25,257.8,0.067,17.21,-56.37,52.45,0.102,225.8
"2019-04-22 06:35:00",7.541,25.82,0.947,278.4,0.035,9.71,255.7,0.067,17.02,-57.56,47.82,0.363,226.2
"2019-04-22 06:36:00",7.986,25.84,0.951,283.8,0.036,10.09,260.1,0.066,17.12,-57.64,47.96,0.352,225.9
"2019-04-22 06:37:00",8.53,25.86,0.952,281.5,0.036,9.99,256.8,0.067,16.88,-58.38,47.78,0.261,226.3
"2019-04-22 06:38:00",9.18,25.87,0.958,287.8,0.035,10.21,262.2,0.066,17.42,-57.68,47.85,0.261,226.5
"2019-04-22 06:39:00",9.74,25.89,0.96,289.7,0.035,10.27,263.3,0.065,17.13,-57.15,47.81,0.136,225.9
"2019-04-22 06:40:00",10.37,25.9,0.961,287.1,0.035,9.84,260.1,0.068,17.48,-57.27,47.91,0.284,226.1
"2019-04-22 06:41:00",11.03,25.94,0.965,293.1,0.035,10.13,265.4,0.068,17.93,-57.35,47.97,0.261,226.1
"2019-04-22 06:42:00",11.54,25.99,0.966,294.1,0.035,10.22,266,0.067,17.85,-59,112.2,0.204,225.5
"2019-04-22 06:43:00",11.99,25.98,0.965,290.7,0.036,10.27,262.4,0.068,17.5,-57.64,158,0.204,224.8
"2019-04-22 06:44:00",12.57,26.01,0.969,295.9,0.035,10.39,267.2,0.065,17.37,-57.89,170.3,0.204,224.5
"2019-04-22 06:45:00",13.47,26.04,0.97,296.8,0.036,10.73,267.1,0.07,18.6,-58.09,168.9,0.159,224.7
"2019-04-22 06:46:00",14.11,26.19,0.904,273.2,0.086,22.91,232.7,0.139,31.59,-57.6,162.6,0.25,225.1
"2019-04-22 06:47:00",14.85,26.33,0.893,256.3,0.117,30.03,223.7,0.169,37.84,-57.35,133.1,0.261,225.2
"2019-04-22 06:48:00",15.82,26.39,0.884,251.5,0.129,32.41,223.6,0.179,40.11,-56.24,139.3,0.239,225
"2019-04-22 06:49:00",17.11,26.41,0.91,263.1,0.136,35.68,219.6,0.193,42.27,-53.49,138.1,0.239,224.8
"2019-04-22 06:50:00",18.67,26.47,0.915,271.2,0.145,39.22,215.3,0.209,45.07,-44.61,136.8,0.273,224.9
"2019-04-22 06:51:00",20.38,26.52,0.93,279.2,0.153,42.65,224.9,0.224,50.25,-32.1,135.4,0.25,224.7
"2019-04-22 06:52:00",21.29,26.53,0.944,285.4,0.155,44.22,231.8,0.231,53.48,-34.64,134.4,0.17,224.5
"2019-04-22 06:53:00",22.66,26.65,0.945,284.7,0.167,47.5,241.4,0.234,56.39,-27.63,128.1,0.307,225.2
"2019-04-22 06:54:00",23.47,26.76,0.941,282.7,0.178,50.37,244.8,0.238,58.14,-12.34,119.5,0.102,225.2
"2019-04-22 06:55:00",24.57,26.77,0.94,280.7,0.191,53.7,248.3,0.241,59.83,-7.995,118.4,0.227,225.1
"2019-04-22 06:56:00",24.88,26.7,0.931,279.1,0.206,57.35,248.3,0.253,62.88,-9.28,105.6,0.102,224.3
"2019-04-22 06:57:00",27.01,26.86,0.939,279.4,0.213,59.35,247.8,0.261,64.57,-9.01,39.5,0.307,225.5
"2019-04-22 06:58:00",27.63,27.03,0.94,281.6,0.213,60.09,245.2,0.268,65.61,-8.95,39.46,0.42,226
"2019-04-22 06:59:00",28.63,27.01,0.94,281.2,0.22,61.8,246.7,0.272,67.11,-8.73,39.44,0.295,226.5
"2019-04-22 07:00:00",29.17,27.05,0.939,280.4,0.227,63.61,250.3,0.272,67.95,-6.287,39.42,0.318,226.5
"2019-04-22 07:01:00",29.1,27.09,0.939,281.9,0.227,63.98,246.7,0.278,68.51,-7.057,39.46,0.25,226.2
"2019-04-22 07:02:00",29.91,27.11,0.927,275.4,0.237,65.35,245,0.285,69.73,-2.893,39.41,0.341,226.2
"2019-04-22 07:03:00",30.33,27.23,0.93,276.8,0.244,67.53,243.4,0.295,71.74,1.145,39.54,0.295,225.8
"2019-04-22 07:04:00",30.32,27.18,0.934,275.3,0.24,65.91,249.6,0.278,69.31,-4.276,39.46,0.341,225.6
"2019-04-22 07:05:00",27.91,27.3,0.931,277.5,0.211,58.68,246.6,0.258,63.69,-10.68,39.42,0.295,225.3
"2019-04-22 07:06:00",26.67,27.24,0.937,279,0.198,55.22,244.3,0.251,61.21,-14.83,39.41,0.216,225.9
"2019-04-22 07:07:00",25.76,27.23,0.934,280.4,0.186,52.24,239.7,0.248,59.35,-19.1,39.34,0.295,226.3
"2019-04-22 07:08:00",24.47,27.23,0.947,285.2,0.165,46.95,245.3,0.228,55.81,-22.35,39.28,0.307,225.5
"2019-04-22 07:09:00",23.8,27.17,0.935,281.1,0.166,46.7,243.3,0.227,55.11,-26.58,39.37,0.273,225.3
"2019-04-22 07:10:00",23.78,27.17,0.939,281.4,0.165,46.55,243.2,0.226,54.93,-23.04,39.41,0.227,224.3
"2019-04-22 07:11:00",23.48,27.22,0.935,282.2,0.163,45.97,237.4,0.23,54.62,-30.32,39.41,0.261,224.3
"2019-04-22 07:12:00",23.17,27.24,0.933,279.4,0.166,46.29,239.4,0.227,54.33,-23.53,39.42,0.284,224.7
"2019-04-22 07:13:00",23.41,27.19,0.926,275,0.177,48.76,242.8,0.227,55.23,-23.08,39.42,0.273,224.9
"2019-04-22 07:14:00",23.73,27.19,0.937,280.5,0.175,49.08,241.4,0.234,56.51,-26.86,39.45,0.204,224.6
"2019-04-22 07:15:00",23.99,27.22,0.935,280,0.178,49.87,241.4,0.238,57.51,-24.84,39.48,0.295,225.2
"2019-04-22 07:16:00",24.82,27.09,0.938,280.5,0.185,52.01,244.4,0.242,59.15,-19.25,39.41,0.216,224.7
"2019-04-22 07:17:00",26.12,27.16,0.938,281.4,0.197,55.39,244.3,0.255,62.35,-13.99,39.51,0.329,225
"2019-04-22 07:18:00",29.34,27.15,0.924,273.3,0.23,62.87,246.3,0.274,67.6,-7.656,39.54,0.25,225.3
"2019-04-22 07:19:00",29.65,27.2,0.935,279.2,0.237,66.27,243,0.295,71.63,-7.449,39.44,0.091,225.6
"2019-04-22 07:20:00",29.58,27.17,0.943,282.1,0.223,62.82,245.5,0.281,69.05,-8.23,39.4,0.284,226.5
"2019-04-22 07:21:00",27.47,27.41,0.935,282.6,0.206,58.21,246.4,0.26,64.11,-7.859,39.28,0.136,226.4
"2019-04-22 07:22:00",23.86,27.25,0.956,288.6,0.172,49.59,248.8,0.237,59.06,-14.48,39.23,0.023,225.3
"2019-04-22 07:23:00",22.4,27.38,0.946,286.3,0.163,46.57,243.1,0.231,56.24,-25.33,39.38,0.193,225.5
"2019-04-22 07:24:00",22.3,27.24,0.943,285.3,0.167,47.61,244.6,0.23,56.3,-18.51,39.27,0.068,225.4
"2019-04-22 07:25:00",23.83,27.34,0.941,283.1,0.183,51.73,244.6,0.244,59.67,-7.736,39.37,0.182,226
"2019-04-22 07:26:00",25.15,27.08,0.941,284.5,0.195,55.36,246.8,0.254,62.74,-7.448,51.12,0.193,225.4
"2019-04-22 07:27:00",26.31,27.06,0.946,287.1,0.198,56.8,243.4,0.269,65.41,-7.325,52.38,0.204,225.5
"2019-04-22 07:28:00",26.47,26.91,0.938,283.1,0.206,58.23,247.1,0.262,64.68,-7.16,52.14,0.193,225.6
"2019-04-22 07:29:00",27.04,26.94,0.94,283.1,0.209,59.15,241.7,0.273,65.9,-7.242,51.89,0.216,226
"2019-04-22 07:30:00",25.97,26.82,0.944,284.8,0.199,56.58,246.9,0.258,63.77,-6.913,90.4,0.193,226.2
"2019-04-22 07:31:00",23.06,26.97,0.937,282.7,0.186,52.64,249.4,0.237,59.22,-7.612,211.2,0.148,225.3
"2019-04-22 07:32:00",21.05,26.83,0.946,285.9,0.166,47.45,244.4,0.232,56.65,-14.23,52.15,0.216,226
"2019-04-22 07:33:00",19.35,26.7,0.936,283.7,0.156,44.23,242,0.221,53.54,-28.5,57.45,0.125,225.9
"2019-04-22 07:34:00",17.61,26.7,0.929,277.3,0.15,41.46,241,0.207,49.79,-52.96,144.8,0.193,226.8
"2019-04-22 07:35:00",16.16,26.51,0.922,273.4,0.14,38.37,240.4,0.195,46.77,-55.67,145.3,0.182,227
"2019-04-22 07:36:00",14.49,26.44,0.909,269.1,0.129,34.59,230.8,0.187,43.06,-56.7,143.7,0.193,227.1
"2019-04-22 07:37:00",13.43,26.36,0.884,256.9,0.126,32.41,213.6,0.183,38.99,-48.77,142.4,0.045,226.5
"2019-04-22 07:38:00",12.67,26.35,0.885,253.1,0.119,30.01,211,0.174,36.69,-56.37,141.3,0.182,226.8
"2019-04-22 07:39:00",12.08,26.63,0.887,256.7,0.112,28.64,210.5,0.169,35.57,-56.7,140.1,0.352,226.6
"2019-04-22 07:40:00",12.93,26.6,0.879,253.3,0.117,29.59,207.1,0.175,36.21,-56.87,139,0.295,226.6
"2019-04-22 07:41:00",13.77,26.29,0.877,253.7,0.128,32.55,201.3,0.187,37.57,-55.75,137.9,0.125,226.1
"2019-04-22 07:42:00",15.11,26.49,0.89,259.4,0.137,35.5,200.9,0.196,39.38,-55.84,139,0.125,226.3
"2019-04-22 07:43:00",16.76,26.76,0.889,259.4,0.149,38.77,205.4,0.209,42.9,-51.85,143.2,0.443,227.2
"2019-04-22 07:44:00",18.5,26.36,0.914,276,0.15,41.36,207.2,0.221,45.74,-45.72,134.5,0,226
"2019-04-22 07:45:00",18.05,26.37,0.93,281.4,0.149,41.79,218.6,0.224,48.87,-45.27,133.1,0.307,226.4
"2019-04-22 07:46:00",18.37,26.24,0.919,277.9,0.157,43.51,218,0.225,49.11,-42.93,131.6,0.125,225.6
"2019-04-22 07:47:00",20.71,26.36,0.937,281.6,0.171,48.27,228.9,0.241,55.28,-27.72,130.3,0.159,226
"2019-04-22 07:48:00",24.93,26.35,0.943,284.1,0.209,59.28,247.2,0.265,65.39,-6.132,103.5,0.261,225.9
"2019-04-22 07:49:00",30.83,26.39,0.946,285.5,0.268,76.41,247.1,0.327,80.8,23.84,50.71,0.239,226.7
"2019-04-22 07:50:00",40.45,26.4,0.93,279,0.368,102.8,247.4,0.417,103.3,78.27,39.51,0.182,226.6
"2019-04-22 07:51:00",52.86,26.36,0.944,283.1,0.488,138.1,251.8,0.535,134.8,142.7,39.48,0.045,226.4
"2019-04-22 07:52:00",70.8,26.64,0.965,294.5,0.633,186.7,254.9,0.704,179.3,228.5,39.53,0.239,227.4
"2019-04-22 07:53:00",91.8,26.71,0.951,289.7,0.853,247,255.6,0.9,230.1,346.1,39.41,0.17,226.9
"2019-04-22 07:54:00",105.1,26.82,0.966,296.8,0.995,295.4,261.2,1.048,273.6,438.4,39.41,0.034,225.4
"2019-04-22 07:55:00",117,27.13,0.967,299.3,1.091,326.4,260.6,1.154,300.8,494.8,39.34,0.091,227.5
"2019-04-22 07:56:00",119,27.19,0.969,299.9,1.098,329.2,262,1.163,304.7,502.3,39.35,0.193,227.2
"2019-04-22 07:57:00",118.3,27.36,0.965,296.5,1.092,323.9,261.2,1.142,298.2,495.8,39.15,0.227,228
"2019-04-22 07:58:00",112.7,27.45,0.964,296.9,1.053,312.8,261.1,1.105,288.3,477.4,39.26,0.204,227.5
"2019-04-22 07:59:00",107.8,27.39,0.96,294.3,1.024,301.5,261.8,1.064,278.5,456.7,39.19,0.091,227.6
"2019-04-22 08:00:00",107.2,27.62,0.963,296.2,1,296.3,260.3,1.053,274.2,453.3,39.19,0.136,227.4
"2019-04-22 08:01:00",107,27.66,0.964,296.1,0.998,295.6,260.3,1.05,273.4,446.5,114.6,0.182,226
"2019-04-22 08:02:00",109.9,27.87,0.96,296.3,1.009,299,260.8,1.061,276.7,450.9,127.5,0.352,226
"2019-04-22 08:03:00",103.2,27.93,0.961,295.2,1.017,300.1,260.1,1.064,276.7,446.4,129.4,0.102,225
"2019-04-22 08:04:00",109.5,27.97,0.961,295,1.014,299.1,260.4,1.062,276.6,451.6,129.6,0.273,225
"2019-04-22 08:05:00",103.7,28.05,0.959,294,0.98,287.9,258.2,1.031,266.1,432.8,129.3,0.193,224.9
"2019-04-22 08:06:00",109.4,28.15,0.963,295.3,1.027,303.4,259.8,1.079,280.3,452.9,129.2,0.227,225.8
"2019-04-22 08:07:00",116.1,28.12,0.963,297.5,1.092,324.8,260.4,1.151,299.6,487.6,129.1,0.227,226.2
"2019-04-22 08:08:00",124.3,28.16,0.964,295.9,1.187,351.1,260.9,1.234,321.9,538.4,129.4,0.17,226.7
"2019-04-22 08:09:00",131.2,28.12,0.96,295.1,1.279,377.4,260.9,1.323,345.2,595.4,129.2,0.261,227.1
"2019-04-22 08:10:00",140.4,28.08,0.965,296.5,1.356,402,261.8,1.402,367.2,648.1,129.2,0.182,227
"2019-04-22 08:11:00",143.1,28.13,0.963,296.5,1.392,412.8,261.9,1.437,376.3,657.7,129.4,0.273,228.4
"2019-04-22 08:12:00",140.6,28.1,0.958,294.1,1.383,406.7,263.1,1.413,371.5,662.6,129.5,0.25,228.5
"2019-04-22 08:13:00",138.2,28.13,0.966,296.2,1.329,393.6,260.9,1.379,359.7,634.6,129.5,0.193,228.3
"2019-04-22 08:14:00",133,28.13,0.959,294.4,1.29,379.9,260,1.336,347.4,607.7,129.1,0.25,228.3
"2019-04-22 08:15:00",131.1,28.06,0.961,294.6,1.262,371.6,259.6,1.311,340.1,583.6,129,0.125,227.7
"2019-04-22 08:16:00",126.9,28.15,0.961,295.2,1.225,361.7,260.5,1.272,331.4,563.4,128.8,0.318,228.3
"2019-04-22 08:17:00",126.5,28.26,0.961,295.5,1.207,356.7,259.1,1.261,326.7,545.7,128.6,0.182,227.7
"2019-04-22 08:18:00",127.3,28.45,0.96,294.2,1.237,363.8,258.9,1.286,333,567.2,128.5,0.182,227.6
"2019-04-22 08:19:00",134.3,28.71,0.961,294.8,1.301,383.6,259.7,1.348,350.1,605,128.6,0.17,227.7
"2019-04-22 08:20:00",143,28.96,0.962,294.8,1.397,411.7,260.1,1.441,374.9,664.3,128.4,0.193,227.8
"2019-04-22 08:21:00",156.9,29.18,0.965,296.9,1.467,435.5,261.5,1.515,396.2,701.1,128.7,0.239,228.1
