"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-12 04:32:00",0,27.68,0.142,0,0,0,0,0,0,0,170.3,0.25,222.9
"2019-04-12 04:33:00",0,27.68,0.142,0,0,0,0,0,0,0,170.2,0.216,222.5
"2019-04-12 04:34:00",0,27.66,0.142,0,0,0,0,0,0,0,169.9,0.227,222.4
"2019-04-12 04:35:00",0,27.61,0.142,0,0,0,0,0,0,0,169.9,0.08,222
"2019-04-12 04:36:00",0,27.68,0.141,0,0,0,0,0,0,0,169.9,0.114,222.3
"2019-04-12 04:37:00",0,27.61,0.141,0,0,0,0,0,0,0,241,0.204,221.6
"2019-04-12 04:38:00",0,27.62,0.142,0,0,0,0,0,0,0,256.8,0.204,221.6
"2019-04-12 04:39:00",0,27.62,0.142,0,0,0,0,0,0,0,256.3,0.125,223
"2019-04-12 04:40:00",0,27.73,0.142,0,0,0,0,0,0,0,254.5,0.023,222.7
"2019-04-12 04:41:00",0,27.76,0.141,0,0,0,0,0,0,0,252.1,0.114,221.4
"2019-04-12 04:42:00",0,27.77,0.142,0,0,0,0,0,0,0,250.6,0.17,221.3
"2019-04-12 04:43:00",0,27.69,0.142,0,0,0,0,0,0,0,248.1,0,221
"2019-04-12 04:44:00",0,27.73,0.142,0,0,0,0,0,0,0,246.5,0.045,221.4
"2019-04-12 04:45:00",0,27.7,0.142,0,0,0,0,0,0,0,245.2,0.239,222.5
"2019-04-12 04:46:00",0,27.68,0.142,0,0,0,0,0,0,0,243.6,0.114,221.7
"2019-04-12 04:47:00",0,27.65,0.141,0,0,0,0,0,0,0,165.4,0.125,222.3
"2019-04-12 04:48:00",0,27.59,0.142,0,0,0,0,0,0,0,145.1,0.136,222.5
"2019-04-12 04:49:00",0,27.54,0.142,0,0,0,0,0,0,0,82.2,0.148,223
"2019-04-12 04:50:00",0,27.57,0.141,0,0,0,0,0,0,0,82.1,0.182,223.1
"2019-04-12 04:51:00",0,27.57,0.141,0,0,0,0,0,0,0,82.1,0.193,223.1
"2019-04-12 04:52:00",0,27.56,0.141,0,0,0,0,0,0,0,82.2,0.204,223.4
"2019-04-12 04:53:00",0,27.51,0.141,0,0,0,0,0,0,0,82.2,0.307,223.4
"2019-04-12 04:54:00",0,27.52,0.141,0,0,0,0,0,0,0,82,0.125,222.9
"2019-04-12 04:55:00",0,27.53,0.142,0,0,0,0,0,0,0,82,0.023,222.6
"2019-04-12 04:56:00",0,27.52,0.142,0,0,0,0,0,0,0,82.1,0.125,222.9
"2019-04-12 04:57:00",0,27.54,0.142,0,0,0,0,0,0,0,82.1,0.148,222.6
"2019-04-12 04:58:00",0,27.51,0.142,0,0,0,0,0,0,0,82,0.057,222.5
"2019-04-12 04:59:00",0,27.54,0.142,0,0,0,0,0,0,0,82.1,0.068,222.8
"2019-04-12 05:00:00",0,27.57,0.141,0,0,0,0,0,0,0,82,0.034,222.3
"2019-04-12 05:01:00",0,27.53,0.141,0,0,0,0,0,0,0,82.1,0.182,222.9
"2019-04-12 05:02:00",0,27.54,0.141,0,0,0,0,0,0,0,82.3,0.273,223.4
"2019-04-12 05:03:00",0,27.55,0.141,0,0,0,0,0,0,0,82.2,0.204,223.1
"2019-04-12 05:04:00",0,27.48,0.14,0,0,0,0,0,0,0,82.2,0.148,223
"2019-04-12 05:05:00",0,27.54,0.14,0,0,0,0,0,0,0,82,0.125,222.8
"2019-04-12 05:06:00",0,27.53,0.14,0,0,0,0,0,0,0,82.1,0.057,222.2
"2019-04-12 05:07:00",0,27.56,0.141,0,0,0,0,0,0,0,82.2,0.114,223
"2019-04-12 05:08:00",0,27.52,0.142,0,0,0,0,0,0,0,82.2,0.034,223
"2019-04-12 05:09:00",0,27.56,0.142,0,0,0,0,0,0,0,82.4,0.193,224.3
"2019-04-12 05:10:00",0,27.59,0.142,0,0,0,0,0,0,0,82.2,0.034,223.4
"2019-04-12 05:11:00",0,27.54,0.143,0,0,0,0,0,0,0,82.1,0.091,222.7
"2019-04-12 05:12:00",0,27.54,0.142,0,0,0,0,0,0,0,82,0.204,223.1
"2019-04-12 05:13:00",0,27.53,0.142,0,0,0,0,0,0,0,82.1,0.068,222.9
"2019-04-12 05:14:00",0,27.57,0.142,0,0,0,0,0,0,0,82,0.148,222.6
"2019-04-12 05:15:00",0,27.63,0.142,0,0,0,0,0,0,0,82.1,0.159,222.7
"2019-04-12 05:16:00",0,27.66,0.142,0,0,0,0,0,0,0,82.1,0.125,222.6
"2019-04-12 05:17:00",0,27.77,0.142,0,0,0,0,0,0,0,168.9,0.182,221.6
"2019-04-12 05:18:00",0,27.73,0.142,0,0,0,0,0,0,0,170.7,0.307,222.1
"2019-04-12 05:19:00",0,27.71,0.143,0,0,0,0,0,0,0,169.1,0.159,221.6
"2019-04-12 05:20:00",0,27.71,0.142,0,0,0,0,0,0,0,167.7,0.216,221.5
"2019-04-12 05:21:00",0,27.72,0.141,0,0,0,0,0,0,0,166.3,0.102,221.5
"2019-04-12 05:22:00",0,27.83,0.141,0,0,0,0,0,0,0,164.6,0.102,221.3
"2019-04-12 05:23:00",0,27.85,0.142,0,0,0,0,0,0,0,163.3,0.261,222.2
"2019-04-12 05:24:00",0,27.88,0.141,0,0,0,0,0,0,0,162,0.125,221.6
"2019-04-12 05:25:00",0,27.91,0.14,0,0,0,0,0,0,0,160.3,0.318,221.9
"2019-04-12 05:26:00",0,27.87,0.14,0,0,0,0,0,0,0,159.2,0.261,222.2
"2019-04-12 05:27:00",0,27.87,0.142,0,0,0,0,0,0,0,158.4,0.125,222.5
"2019-04-12 05:28:00",0,27.85,0.141,0,0,0,0,0,0,0,140.2,0.273,223.5
"2019-04-12 05:29:00",0,27.83,0.142,0,0,0,0,0,0,0,82.1,0.227,223.5
"2019-04-12 05:30:00",0,27.82,0.142,0,0,0,0,0,0,0,82.1,0.148,223.6
"2019-04-12 05:31:00",0,27.85,0.141,0,0,0,0,0,0,0,82.2,0.295,224.3
"2019-04-12 05:32:00",0,27.84,0.142,0,0,0,0,0,0,0,82.2,0.091,223.8
"2019-04-12 05:33:00",0,27.86,0.141,0,0,0,0,0,0,0,82.1,0.17,223.9
"2019-04-12 05:34:00",0,27.8,0.142,0,0,0,0,0,0,0,82.2,0.102,224
"2019-04-12 05:35:00",0,27.81,0.142,0,0,0,0,0,0,0,82.1,0.102,223.6
"2019-04-12 05:36:00",0,27.78,0.142,0,0,0,0,0,0,0,82,0.341,223.4
"2019-04-12 05:37:00",0,27.84,0.141,0,0,0,0,0,0,0,81.9,0.114,222.2
"2019-04-12 05:38:00",0,27.79,0.142,0,0,0,0,0,0,0,81.9,0.148,222
"2019-04-12 05:39:00",0,27.79,0.141,0,0,0,0,0,0,0,81.8,0.216,222.3
"2019-04-12 05:40:00",0,27.82,0.141,0,0,0,0,0,0,0,81.9,0.216,221.9
"2019-04-12 05:41:00",0,27.8,0.141,0,0,0,0,0,0,0,81.9,0.136,221.5
"2019-04-12 05:42:00",0,27.82,0.141,0,0,0,0,0,0,0,81.8,0.284,221.8
"2019-04-12 05:43:00",0,27.83,0.141,0,0,0,0,0,0,0,81.8,0.159,221.7
"2019-04-12 05:44:00",0,27.82,0.141,0,0,0,0,0,0,0,81.9,0.216,222
"2019-04-12 05:45:00",0,27.86,0.142,0,0,0,0,0,0,0,81.9,0.261,221.7
"2019-04-12 05:46:00",0,27.87,0.142,0,0,0,0,0,0,0,81.9,0.17,222
"2019-04-12 05:47:00",0,27.83,0.141,0,0,0,0,0,0,0,82.1,0.159,222.6
"2019-04-12 05:48:00",0,27.84,0.141,0,0,0,0,0,0,0,81.9,0.17,222.3
"2019-04-12 05:49:00",0,27.92,0.14,0,0,0,0,0,0,0,81.9,0.159,222.5
"2019-04-12 05:50:00",0,27.96,0.14,0,0,0,0,0,0,0,81.9,0.159,223
"2019-04-12 05:51:00",0,27.91,0.139,0,0,0,0,0,0,0,82.1,0.329,223.4
"2019-04-12 05:52:00",0,27.91,0.139,0,0,0,0,0,0,0,82,0.159,223.6
"2019-04-12 05:53:00",0,27.9,0.14,0,0,0,0,0,0,0,82.1,0.216,223.7
"2019-04-12 05:54:00",0,27.92,0.14,0,0,0,0,0,0,0,81.9,0.125,223.8
"2019-04-12 05:55:00",0,27.91,0.14,0,0,0,0,0,0,0,82,0.148,223.4
"2019-04-12 05:56:00",0,27.93,0.14,0,0,0,0,0,0,0,83.1,0.159,223.8
"2019-04-12 05:57:00",0,27.97,0.141,0,0,0,0,0,0,0,170.2,0.42,223.5
"2019-04-12 05:58:00",0,27.97,0.142,0,0,0,0,0,0,0,170.5,0.352,222.7
"2019-04-12 05:59:00",0,27.99,0.141,0,0,0,0,0,0,0,168.9,0.25,221.7
"2019-04-12 06:00:00",0,28.1,0.143,0,0,0,0,0,0,0,167.5,0.136,221.5
"2019-04-12 06:01:00",0,28.11,0.145,0,0,0,0,0,0,0,168.7,0.102,221.4
"2019-04-12 06:02:00",0,28.12,0.147,0,0,0,0,0,0,0,166.8,0.148,221.7
"2019-04-12 06:03:00",0,28.1,0.151,0,0,0,0,0,0,0,165.1,0.216,222
"2019-04-12 06:04:00",0.042,28.1,0.155,8.11,0.003,0.094,5.032,0.017,0.325,-17.13,163.7,0.136,221.9
"2019-04-12 06:05:00",0.083,28.17,0.161,32.54,0.012,0.404,21.04,0.065,1.36,-65,162,0.204,221.9
"2019-04-12 06:06:00",0.091,28.18,0.17,36.61,0.012,0.44,25.23,0.066,1.658,-63.85,160.7,0.17,221.9
"2019-04-12 06:07:00",0.112,28.24,0.181,41.8,0.012,0.495,30.57,0.065,1.989,-63.4,159.7,0.182,222.3
"2019-04-12 06:08:00",0.179,28.22,0.196,47.78,0.012,0.586,36.7,0.064,2.364,-63.77,127.6,0.136,222.2
"2019-04-12 06:09:00",0.116,28.19,0.202,50.06,0.012,0.591,39.05,0.066,2.56,-64.1,76.9,0.17,222.5
"2019-04-12 06:10:00",-0.004,28.2,0.203,50.57,0.012,0.62,39.59,0.066,2.619,-62.86,62.73,0.08,222.4
"2019-04-12 06:11:00",-0.033,28.11,0.205,51.02,0.011,0.586,40.06,0.067,2.681,-63.23,66.38,0.136,222.8
"2019-04-12 06:12:00",0.386,28.16,0.205,51.44,0.013,0.652,40.48,0.067,2.712,-63.32,59.2,0.125,222.4
"2019-04-12 06:13:00",0.195,28.12,0.207,51.78,0.013,0.667,40.84,0.067,2.737,-64.22,57.77,0.239,222.4
"2019-04-12 06:14:00",0.416,28.08,0.207,52.03,0.014,0.704,41.1,0.068,2.778,-64.47,46.44,0.057,222.1
"2019-04-12 06:15:00",0.349,27.98,0.208,52.24,0.013,0.68,41.29,0.067,2.772,-64.06,48.4,0.193,221.2
"2019-04-12 06:16:00",0.47,27.88,0.209,52.46,0.014,0.729,41.52,0.069,2.848,-66.11,48.41,0.363,221
"2019-04-12 06:17:00",0.644,27.84,0.209,52.74,0.015,0.785,41.81,0.069,2.895,-65.62,48.3,0.182,220.3
"2019-04-12 06:18:00",0.81,27.81,0.21,53.07,0.014,0.769,42.18,0.07,2.959,-66.19,48.3,0.136,219.7
"2019-04-12 06:19:00",0.76,27.77,0.212,53.58,0.017,0.92,42.68,0.072,3.061,-65.04,48.18,0.068,219.8
"2019-04-12 06:20:00",1.068,27.72,0.225,58.57,0.017,1.017,47.82,0.073,3.488,-67.43,48.31,0.159,220.2
"2019-04-12 06:21:00",1.384,27.69,0.25,67.17,0.018,1.208,56.67,0.074,4.209,-66.89,48.4,0.25,221.9
"2019-04-12 06:22:00",1.512,27.72,0.278,76.48,0.02,1.563,66.23,0.077,5.123,-64.88,48.46,0.193,221.6
"2019-04-12 06:23:00",1.803,27.69,0.308,86.2,0.022,1.886,76.19,0.079,6.001,-65.29,48.33,0.375,221.4
"2019-04-12 06:24:00",2.102,27.6,0.342,96.5,0.022,2.108,86.8,0.08,6.92,-64.34,48.42,0.091,221.3
"2019-04-12 06:25:00",2.356,27.61,0.384,109.1,0.024,2.586,99.8,0.082,8.18,-64.18,48.35,0.114,221.8
"2019-04-12 06:26:00",3.008,27.58,0.418,118.4,0.028,3.278,109.4,0.085,9.31,-63.19,48.37,0,221.7
"2019-04-12 06:27:00",3.145,27.55,0.492,136.4,0.03,4.156,127.9,0.089,11.41,-63.97,48.5,0.182,222.8
"2019-04-12 06:28:00",3.424,27.51,0.897,236.7,0.027,6.464,231.1,0.076,17.57,-63.4,48.74,0.182,223.6
"2019-04-12 06:29:00",3.744,27.57,0.89,246.2,0.029,7.031,240.9,0.072,17.26,-63.15,48.58,0.148,223.5
"2019-04-12 06:30:00",4.272,27.59,0.895,246.3,0.03,7.393,240.7,0.07,16.77,-63.48,48.68,0.159,223.5
"2019-04-12 06:31:00",4.7,27.61,0.905,254.2,0.031,7.916,248.6,0.067,16.71,-62.62,48.68,0.227,223.8
"2019-04-12 06:32:00",5.219,27.66,0.917,260.7,0.031,8.18,250.6,0.066,16.53,-63.19,48.64,0.341,224.6
"2019-04-12 06:33:00",5.518,27.69,0.924,264.2,0.032,8.31,249.3,0.068,16.94,-61.63,48.71,0.091,224.1
"2019-04-12 06:34:00",6.199,27.73,0.934,271.6,0.031,8.51,254,0.067,16.99,-62.29,48.69,0.227,223.7
"2019-04-12 06:35:00",6.47,27.72,0.933,270.6,0.031,8.29,250.6,0.068,16.84,-62.58,50.88,0.057,223
"2019-04-12 06:36:00",7.471,27.68,0.949,279.1,0.03,8.5,257.3,0.068,17.46,-64.14,64.8,0.102,220.2
"2019-04-12 06:37:00",7.969,27.67,0.951,282.9,0.03,8.4,259.3,0.068,17.56,-65.17,143.4,0.17,220.2
"2019-04-12 06:38:00",8.87,27.68,0.956,281.8,0.031,8.4,256.5,0.069,17.23,-66.11,142.4,0.125,219.6
"2019-04-12 06:39:00",10.06,27.68,0.965,291.4,0.03,8.66,264.3,0.067,17.75,-66.07,141.1,0.125,219.3
"2019-04-12 06:40:00",11.04,27.68,0.97,294.7,0.03,8.95,266.4,0.066,17.69,-65.99,139.6,0.17,219.3
"2019-04-12 06:41:00",12.1,27.78,0.95,289.6,0.042,11.9,256.7,0.095,23.61,-66.44,138.2,0.17,219.2
"2019-04-12 06:42:00",13.17,27.98,0.897,262.6,0.11,28.81,224.6,0.174,39.05,-65.29,132.8,0.204,219.7
"2019-04-12 06:43:00",14.9,28.01,0.887,251.8,0.128,32.29,225.5,0.187,42.05,-66.56,129.9,0.261,220
"2019-04-12 06:44:00",18.03,28.14,0.907,261.4,0.149,39.12,218.3,0.215,46.98,-57.31,128.8,0.239,219.7
"2019-04-12 06:45:00",20.52,28.25,0.91,265.4,0.155,41.19,230,0.217,49.96,-49.42,127.1,0.25,219.7
"2019-04-12 06:46:00",15.81,28.3,0.888,255.1,0.128,32.55,221.4,0.186,41.25,-67.26,120.4,0.216,219.4
"2019-04-12 06:47:00",16.13,28.37,0.877,250.5,0.124,31.14,208,0.188,39.03,-65.58,118.2,0.159,219.1
"2019-04-12 06:48:00",15.9,28.48,0.887,251.7,0.123,31.01,212.8,0.185,39.4,-66.56,64.73,0.25,220
"2019-04-12 06:49:00",16.64,28.44,0.873,247.6,0.132,32.79,209,0.192,40.22,-63.89,41.72,0.068,219.8
"2019-04-12 06:50:00",18.39,28.62,0.894,256,0.138,35.42,210.5,0.202,42.54,-64.75,41.62,0.216,220
"2019-04-12 06:51:00",18.77,28.66,0.89,256.8,0.145,37.22,203.9,0.21,42.76,-63.23,41.52,0.182,220.4
"2019-04-12 06:52:00",19.49,28.64,0.896,261.4,0.148,38.66,200.9,0.217,43.52,-63.19,41.49,0.307,220.2
"2019-04-12 06:53:00",20.13,28.67,0.919,270.2,0.15,40.51,212.8,0.223,47.47,-57.27,40.32,0.114,220
"2019-04-12 06:54:00",22.23,28.69,0.931,274.9,0.166,45.71,229.8,0.238,54.59,-22.99,40,0.125,219.8
"2019-04-12 06:55:00",27.23,28.68,0.936,279.3,0.204,56.9,242.5,0.269,65.3,-15.58,40.04,0.295,220.3
"2019-04-12 06:56:00",31.55,28.69,0.93,274.8,0.265,72.85,242.7,0.323,78.48,9.45,39.96,0.25,220
"2019-04-12 06:57:00",38.79,28.77,0.935,278.5,0.335,93.1,241.7,0.401,97,57.76,40.04,0.193,219.7
"2019-04-12 06:58:00",54.64,28.87,0.945,281,0.465,130.6,248.2,0.525,130.2,123.8,40.01,0.159,219.3
"2019-04-12 06:59:00",65.65,29.07,0.957,288.8,0.546,157.6,252.8,0.609,153.8,180.7,39.82,0.159,219
"2019-04-12 07:00:00",74.29,29.2,0.952,288.8,0.606,175,254.6,0.67,170.7,211.8,39.86,0.125,219.2
"2019-04-12 07:01:00",96.1,29.5,0.952,286.9,0.777,223.1,257.6,0.845,217.6,304.8,39.9,0.148,220
"2019-04-12 07:02:00",87.8,29.79,0.951,285.7,0.7,199.8,260.2,0.737,191.9,267.8,39.86,0.182,220.3
"2019-04-12 07:03:00",64.88,29.87,0.947,286.2,0.541,154.9,252,0.601,151.4,174.4,39.87,0.295,220.1
"2019-04-12 07:04:00",66.97,29.89,0.948,286.5,0.562,160.8,252.1,0.627,158,192.2,40.07,0.239,220.3
"2019-04-12 07:05:00",81.8,30.01,0.944,282.8,0.695,196.4,250.4,0.759,189.9,249.7,40.05,0.261,220.6
"2019-04-12 07:06:00",68.64,30.19,0.951,287.8,0.581,167.2,250,0.645,161.2,196.8,39.97,0.239,220.6
"2019-04-12 07:07:00",61.01,30.2,0.942,283.3,0.533,151,249.8,0.589,147.2,163.4,40.07,0.25,220.8
"2019-04-12 07:08:00",54.85,30.17,0.94,282.1,0.474,133.7,249.9,0.527,131.8,132.7,81.1,0.261,220.2
"2019-04-12 07:09:00",50.95,30.12,0.927,275.5,0.443,121.9,247.9,0.49,121.5,112.1,139.3,0.227,219.4
"2019-04-12 07:10:00",47.88,30.1,0.922,272.2,0.4,108.9,241.2,0.454,109.6,80,142.6,0.227,219.2
"2019-04-12 07:11:00",43.43,30.06,0.933,274.5,0.336,92.2,246.5,0.386,95.1,51.14,182.2,0.159,219.4
"2019-04-12 07:12:00",40.13,30.05,0.934,280,0.303,85,242.4,0.368,89.3,36.13,234.5,0.17,219.5
"2019-04-12 07:13:00",39.27,29.92,0.934,277.8,0.3,83.4,243,0.362,88.1,35.6,232.7,0.068,218.9
"2019-04-12 07:14:00",41.84,29.99,0.929,276.2,0.314,86.6,240.7,0.378,90.9,36.75,203.8,0.284,219.7
"2019-04-12 07:15:00",43.77,29.94,0.926,275.5,0.342,94.1,242.2,0.402,97.3,61.75,134.8,0.432,220.4
"2019-04-12 07:16:00",48.96,29.93,0.931,277,0.39,107.9,241.6,0.452,109.2,79.75,132.2,0.261,220.2
"2019-04-12 07:17:00",53.03,29.94,0.932,276.7,0.444,122.8,246.1,0.497,122.3,104.7,119.9,0.17,219.2
"2019-04-12 07:18:00",58.68,30,0.938,278.3,0.501,139.4,252.2,0.542,136.8,142.9,118.7,0.159,219
"2019-04-12 07:19:00",66.43,30.03,0.946,284,0.543,154.2,249.8,0.603,150.7,183.5,117.9,0.182,219.4
"2019-04-12 07:20:00",77.33,30.21,0.955,287.9,0.612,176.2,250.8,0.689,173,212.2,117.1,0.239,218.9
"2019-04-12 07:21:00",115.2,30.48,0.955,289.1,0.909,262.7,259.7,0.978,253.6,384.2,116.5,0.295,218.6
"2019-04-12 07:22:00",150.8,30.93,0.972,300.9,1.227,368.5,265.8,1.348,357.6,581.9,115.9,0.239,219.6
"2019-04-12 07:23:00",185.8,31.55,0.974,301.8,1.536,463.4,266.1,1.631,434,758.2,115.6,0.102,220.5
"2019-04-12 07:24:00",200.2,32.17,0.973,300.1,1.636,490.9,264.1,1.733,457.8,811,57.66,0.284,221.1
"2019-04-12 07:25:00",200,32.57,0.966,298.6,1.693,505.4,263.4,1.785,470.2,835,40.08,0.227,221
"2019-04-12 07:26:00",207.7,32.95,0.965,295.2,1.76,519.5,261.9,1.836,480.8,869,40.14,0.227,221
"2019-04-12 07:27:00",245.6,33.52,0.97,299.6,2.071,620.1,263.5,2.173,572.5,1051,40.01,0.318,221.4
"2019-04-12 07:28:00",284,34.03,0.96,292.4,2.456,718.3,263.9,2.489,656.6,1236,39.92,0.398,222.6
"2019-04-12 07:29:00",300.5,34.89,0.966,297.5,2.603,773.9,258.5,2.719,703.1,1340,40,0.341,222.5
"2019-04-12 07:30:00",310.1,35.29,0.961,295.4,2.63,777,261,2.711,707.6,1355,39.96,0.466,222.7
"2019-04-12 07:31:00",270.2,35.67,0.962,294.9,2.543,749.9,260.5,2.621,682.8,1294,40.03,0.136,222.1
"2019-04-12 07:32:00",274.1,36.06,0.948,290.5,2.405,698.4,250.7,2.489,622.8,1184,39.86,0.045,221.8
"2019-04-12 07:33:00",273.9,36.27,0.959,292.9,2.49,729.4,259.2,2.564,664.6,1260,39.92,0.114,221.9
"2019-04-12 07:34:00",248.7,36.53,0.959,292.5,2.24,655.1,258.4,2.315,598.2,1130,39.95,0.216,222.1
"2019-04-12 07:35:00",244.6,36.47,0.957,292.6,2.186,639.7,258.1,2.27,585.9,1088,40.08,0.182,221.5
"2019-04-12 07:36:00",244.5,36.69,0.958,292.5,2.206,645.3,258.6,2.288,591.7,1099,39.94,0.284,221.8
"2019-04-12 07:37:00",261.9,36.75,0.958,292.8,2.226,651.8,258,2.315,597.2,1111,69.42,0.17,222
"2019-04-12 07:38:00",255.2,36.89,0.96,294.5,2.194,645.9,258.9,2.293,593.8,1106,126.2,0.148,221.8
"2019-04-12 07:39:00",195.5,36.71,0.888,270.5,1.832,489.3,233.3,1.907,438,794,127.5,0.068,220.9
"2019-04-12 07:40:00",249.9,36.4,0.964,286.3,2.226,636,249.2,2.296,570.7,1079,128.7,0.136,222.1
"2019-04-12 07:41:00",135.6,36.41,0.949,289.3,1.081,312.9,255.4,1.134,289.9,477.3,128.2,0.182,220.1
"2019-04-12 07:42:00",193.3,35.96,0.927,277.1,1.695,472.4,241.7,1.797,436.4,766.2,128.4,0.273,220.8
"2019-04-12 07:43:00",251.4,36.07,0.963,296,2.195,649.3,260,2.295,596.5,1111,128.4,0.239,222.3
"2019-04-12 07:44:00",241.7,35.98,0.959,294.4,2.182,642.5,259.8,2.277,591.7,1094,127.9,0.227,221.7
"2019-04-12 07:45:00",244,36.06,0.96,294.7,2.227,656.2,258.5,2.334,603.2,1120,127.7,0.261,221.9
"2019-04-12 07:46:00",253.1,36.18,0.962,294.9,2.228,656.9,260.5,2.352,612.4,1149,127.8,0.239,221.6
"2019-04-12 07:47:00",234.7,35.73,0.969,301,2.012,603.9,264.3,2.139,565.5,1027,127.8,0.114,220.9
"2019-04-12 07:48:00",286.3,35.9,0.961,295.3,2.597,766.7,260.4,2.699,702.7,1327,128,0.341,222.4
"2019-04-12 07:49:00",227.3,36.01,0.96,294.1,1.981,583,260.7,2.121,553,1023,127.4,0.307,221.1
"2019-04-12 07:50:00",119.5,35.79,0.936,283.3,0.997,282.5,251.5,1.051,264.3,424.5,164,0.148,219.4
"2019-04-12 07:51:00",114.2,35.25,0.943,284.3,0.957,272,249.3,1.024,255.2,389.1,215.6,0.295,221.6
"2019-04-12 07:52:00",114,34.65,0.94,283.8,0.942,267.5,247.5,1.013,250.8,387.9,213.9,0.307,221.9
"2019-04-12 07:53:00",154.2,34.26,0.967,295.5,1.225,364.9,260.8,1.371,357.4,577.4,212.5,0.216,221.7
"2019-04-12 07:54:00",275.3,34.63,0.934,283.1,2.586,730.4,253.3,2.687,679.8,1267,211.3,0.216,223.2
"2019-04-12 07:55:00",185.3,34.74,0.942,286.7,1.716,492.7,253.5,1.856,470.6,839,208.9,0.273,222.1
"2019-04-12 07:56:00",124.5,34.59,0.948,293.3,1.032,303.9,245.9,1.152,282.1,464.4,207,0.17,220.9
"2019-04-12 07:57:00",206.9,34.31,0.947,291.6,1.811,518.9,252.4,1.937,478,839,206,0.159,222.2
"2019-04-12 07:58:00",295.3,34.62,0.972,298,2.713,808,258.5,2.855,738.1,1408,204.9,0.114,223.3
"2019-04-12 07:59:00",304.9,35.12,0.962,297.1,2.742,814,261.7,2.853,746.4,1429,203.8,0.307,224
"2019-04-12 08:00:00",302.6,35.59,0.964,296.3,2.73,809,260.7,2.829,737.6,1410,202.4,0.329,224.2
"2019-04-12 08:01:00",329,36.12,0.96,294.4,2.902,854,258.6,2.996,774.7,1490,201.7,0.318,224.8
"2019-04-12 08:02:00",306.7,36.43,0.96,295.4,3.024,893,258.6,3.136,811,1561,151,0.114,223.9
"2019-04-12 08:03:00",348.8,36.59,0.961,295.9,3.12,923,260,3.226,839,1621,127.8,0.159,223.9
"2019-04-12 08:04:00",337,37.02,0.96,294.5,3.228,951,258.9,3.327,861,1677,128,0.125,225
"2019-04-12 08:05:00",348.4,37.75,0.957,293.3,3.251,953,258.9,3.345,866,1682,128,0.227,225.4
"2019-04-12 08:06:00",290.1,37.91,0.932,281.4,2.768,779.6,261.3,2.842,741.5,1389,127.7,0.216,224
"2019-04-12 08:07:00",338.5,38,0.961,298.4,3.033,901,249,3.341,828,1580,127.8,0.227,224.4
"2019-04-12 08:08:00",354.9,38.11,0.957,292.7,3.365,985,257.9,3.453,891,1731,127.8,0.239,224.5
"2019-04-12 08:09:00",344.7,37.97,0.953,291,3.289,957,256.8,3.369,865,1683,127.5,0.227,223.7
"2019-04-12 08:10:00",378.7,38.52,0.956,292.1,3.562,1041,256.4,3.662,939,1838,127.6,0.273,223.9
"2019-04-12 08:11:00",396.4,39.21,0.954,291.5,3.756,1095,255.5,3.863,987,1944,127.8,0.273,224.6
"2019-04-12 08:12:00",400.7,39.63,0.953,291.6,3.705,1080,256,3.832,981,1921,128.1,0.375,225.5
"2019-04-12 08:13:00",391,39.47,0.954,291.7,3.778,1102,256.3,3.883,995,1958,128,0.148,224.6
"2019-04-12 08:14:00",375.5,39.75,0.951,292.4,3.592,1050,251.7,3.768,948,1863,253.5,0.295,223.1
"2019-04-12 08:15:00",394.6,40,0.951,289.8,3.634,1053,255,3.736,953,1858,137.8,0.136,222.8
"2019-04-12 08:16:00",392.9,40.11,0.951,290.2,3.764,1092,256.1,3.846,985,1934,127.6,0.25,223.8
"2019-04-12 08:17:00",406.5,40.05,0.953,291.4,3.851,1122,256.5,3.944,1012,1982,127.7,0.148,223.8
"2019-04-12 08:18:00",429.4,40.26,0.952,290.7,3.921,1140,256.9,3.995,1026,2006,127.6,0.045,223.4
"2019-04-12 08:19:00",414.4,40.48,0.953,290.1,3.964,1150,254.2,4.071,1035,2043,128.2,0.273,225.1
"2019-04-12 08:20:00",321.1,40.4,0.938,285.1,2.945,842,252,3.036,767,1498,127.7,0.148,223.9
"2019-04-12 08:21:00",294.1,39.57,0.957,290.9,2.615,770.5,256.3,2.767,709.1,1318,127.5,0.148,222.9
"2019-04-12 08:22:00",430.4,39.39,0.954,293.2,4.004,1172,256.5,4.161,1066,2094,127.9,0.125,224.6
"2019-04-12 08:23:00",449.7,40,0.949,288.8,4.226,1221,255,4.287,1093,2180,107.9,0.273,226
"2019-04-12 08:24:00",420.3,40.13,0.951,290.1,4.262,1236,255.3,4.35,1111,2201,40.11,0.216,226.4
"2019-04-12 08:25:00",393.6,39.75,0.951,291.3,4.267,1243,253.7,4.387,1113,2201,40.04,0,225.9
"2019-04-12 08:26:00",429.3,40.11,0.95,290.2,4.214,1223,254.1,4.318,1097,2188,40.12,0.239,225.9
