"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-13 04:32:00",0,26.81,0.154,0,0,0,0,0,0,0,94,0.057,221.4
"2019-04-13 04:33:00",0,26.85,0.154,0,0,0,0,0,0,0,94.1,0.25,221.6
"2019-04-13 04:34:00",0,26.9,0.153,0,0,0,0,0,0,0,94.1,0.182,221.7
"2019-04-13 04:35:00",0,26.94,0.153,0,0,0,0,0,0,0,94.1,0.261,222.1
"2019-04-13 04:36:00",0,27.04,0.153,0,0,0,0,0,0,0,94,0.102,221.5
"2019-04-13 04:37:00",0,27.05,0.152,0,0,0,0,0,0,0,151.8,0.125,221.6
"2019-04-13 04:38:00",0,27.07,0.152,0,0,0,0,0,0,0,183.8,0.091,221.3
"2019-04-13 04:39:00",0,27.06,0.151,0,0,0,0,0,0,0,182,0.114,221.7
"2019-04-13 04:40:00",0,27.12,0.152,0,0,0,0,0,0,0,180.7,0.204,222.2
"2019-04-13 04:41:00",0,27.15,0.153,0,0,0,0,0,0,0,179.2,0.329,222.9
"2019-04-13 04:42:00",0,27.16,0.153,0,0,0,0,0,0,0,177.8,0.182,222.1
"2019-04-13 04:43:00",0,27.14,0.152,0,0,0,0,0,0,0,176.2,0.068,222.2
"2019-04-13 04:44:00",0,27.12,0.153,0,0,0,0,0,0,0,174.7,0.102,222.8
"2019-04-13 04:45:00",0,27.14,0.153,0,0,0,0,0,0,0,173.5,0.102,223.3
"2019-04-13 04:46:00",0,27.19,0.153,0,0,0,0,0,0,0,171.9,0.068,223.4
"2019-04-13 04:47:00",0,27.21,0.152,0,0,0,0,0,0,0,170.5,0.045,223.8
"2019-04-13 04:48:00",0,27.2,0.152,0,0,0,0,0,0,0,169.8,0.102,224.1
"2019-04-13 04:49:00",0,27.21,0.152,0,0,0,0,0,0,0,129.3,0.068,224
"2019-04-13 04:50:00",0,27.15,0.153,0,0,0,0,0,0,0,94.1,0.273,224.7
"2019-04-13 04:51:00",0,27.19,0.153,0,0,0,0,0,0,0,94.2,0.295,224.5
"2019-04-13 04:52:00",0,27.21,0.152,0,0,0,0,0,0,0,94,0.148,223.7
"2019-04-13 04:53:00",0,27.18,0.153,0,0,0,0,0,0,0,94,0.17,223.4
"2019-04-13 04:54:00",0,27.15,0.153,0,0,0,0,0,0,0,94,0.068,223
"2019-04-13 04:55:00",0,27.16,0.152,0,0,0,0,0,0,0,94.1,0.114,223.3
"2019-04-13 04:56:00",0,27.13,0.152,0,0,0,0,0,0,0,94,0.091,222.8
"2019-04-13 04:57:00",0,27.12,0.151,0,0,0,0,0,0,0,94.2,0.136,223.6
"2019-04-13 04:58:00",0,27.1,0.152,0,0,0,0,0,0,0,94.1,0.386,223.5
"2019-04-13 04:59:00",0,27.18,0.152,0,0,0,0,0,0,0,94.1,0.227,223.2
"2019-04-13 05:00:00",0,27.11,0.151,0,0,0,0,0,0,0,94,0.011,223
"2019-04-13 05:01:00",0,27.14,0.151,0,0,0,0,0,0,0,94,0.273,223.6
"2019-04-13 05:02:00",0,27.13,0.151,0,0,0,0,0,0,0,94.1,0.204,224.1
"2019-04-13 05:03:00",0,27.14,0.151,0,0,0,0,0,0,0,94,0.193,223.9
"2019-04-13 05:04:00",0,27.1,0.151,0,0,0,0,0,0,0,94.2,0.159,224.1
"2019-04-13 05:05:00",0,27.09,0.151,0,0,0,0,0,0,0,94,0.182,224
"2019-04-13 05:06:00",0,27.12,0.15,0,0,0,0,0,0,0,94,0.159,223.5
"2019-04-13 05:07:00",0,27.1,0.15,0,0,0,0,0,0,0,93.9,0.204,223.5
"2019-04-13 05:08:00",0,27.13,0.15,0,0,0,0,0,0,0,94.1,0.102,223.5
"2019-04-13 05:09:00",0,27.15,0.15,0,0,0,0,0,0,0,94,0.159,223.6
"2019-04-13 05:10:00",0,27.11,0.151,0,0,0,0,0,0,0,94,0.148,223.5
"2019-04-13 05:11:00",0,27.13,0.151,0,0,0,0,0,0,0,94,0.204,223.5
"2019-04-13 05:12:00",0,27.13,0.151,0,0,0,0,0,0,0,94.1,0.159,222.9
"2019-04-13 05:13:00",0,27.13,0.151,0,0,0,0,0,0,0,94.1,0.148,222.2
"2019-04-13 05:14:00",0,27.15,0.151,0,0,0,0,0,0,0,94,0.159,222.3
"2019-04-13 05:15:00",0,27.14,0.15,0,0,0,0,0,0,0,94,0.284,222.8
"2019-04-13 05:16:00",0,27.16,0.15,0,0,0,0,0,0,0,94.1,0.102,222.6
"2019-04-13 05:17:00",0,27.13,0.149,0,0,0,0,0,0,0,94,0.136,222.8
"2019-04-13 05:18:00",0,27.09,0.149,0,0,0,0,0,0,0,162.9,0.148,222.8
"2019-04-13 05:19:00",0,27.09,0.149,0,0,0,0,0,0,0,183.2,0.227,223.1
"2019-04-13 05:20:00",0,27.12,0.149,0,0,0,0,0,0,0,181.9,0.045,222.7
"2019-04-13 05:21:00",0,27.07,0.15,0,0,0,0,0,0,0,180.4,0.261,223.5
"2019-04-13 05:22:00",0,27.1,0.149,0,0,0,0,0,0,0,178.9,0.148,223.1
"2019-04-13 05:23:00",0,27.11,0.149,0,0,0,0,0,0,0,177.5,0.216,223.7
"2019-04-13 05:24:00",0,27.08,0.15,0,0,0,0,0,0,0,176.1,0.045,223.6
"2019-04-13 05:25:00",0,27.09,0.149,0,0,0,0,0,0,0,175,0.148,223.8
"2019-04-13 05:26:00",0,27.1,0.15,0,0,0,0,0,0,0,173.6,0.045,223.5
"2019-04-13 05:27:00",0,27.05,0.15,0,0,0,0,0,0,0,171.7,0.216,224
"2019-04-13 05:28:00",0,27.06,0.151,0,0,0,0,0,0,0,170.5,0.193,223.8
"2019-04-13 05:29:00",0,27.01,0.151,0,0,0,0,0,0,0,169.7,0.068,223.6
"2019-04-13 05:30:00",0,27.04,0.152,0,0,0,0,0,0,0,108.4,0.023,223.8
"2019-04-13 05:31:00",0,26.97,0.151,0,0,0,0,0,0,0,94.2,0.227,224.4
"2019-04-13 05:32:00",0,27.01,0.152,0,0,0,0,0,0,0,94.1,0.068,223.5
"2019-04-13 05:33:00",0,26.95,0.151,0,0,0,0,0,0,0,94.2,0.17,223.8
"2019-04-13 05:34:00",0,26.94,0.152,0,0,0,0,0,0,0,94.2,0.25,223.5
"2019-04-13 05:35:00",0,26.92,0.151,0,0,0,0,0,0,0,94.1,0.25,223.2
"2019-04-13 05:36:00",0,26.86,0.15,0,0,0,0,0,0,0,94.1,0.148,223.1
"2019-04-13 05:37:00",0,26.91,0.151,0,0,0,0,0,0,0,94.1,0.261,222.9
"2019-04-13 05:38:00",0,26.89,0.15,0,0,0,0,0,0,0,94.1,0.034,222.2
"2019-04-13 05:39:00",0,26.86,0.151,0,0,0,0,0,0,0,94.1,0.182,222.5
"2019-04-13 05:40:00",0,26.85,0.151,0,0,0,0,0,0,0,94.1,0.148,222.5
"2019-04-13 05:41:00",0,26.82,0.151,0,0,0,0,0,0,0,94,0.216,222.6
"2019-04-13 05:42:00",0,26.79,0.152,0,0,0,0,0,0,0,94,0.204,222.7
"2019-04-13 05:43:00",0,26.76,0.152,0,0,0,0,0,0,0,94,0.17,222.2
"2019-04-13 05:44:00",0,26.74,0.151,0,0,0,0,0,0,0,94.1,0.091,222.2
"2019-04-13 05:45:00",0,26.74,0.151,0,0,0,0,0,0,0,94,0.295,222.5
"2019-04-13 05:46:00",0,26.69,0.151,0,0,0,0,0,0,0,94.1,0.114,222.3
"2019-04-13 05:47:00",0,26.69,0.151,0,0,0,0,0,0,0,93.9,0.068,221.7
"2019-04-13 05:48:00",0,26.62,0.15,0,0,0,0,0,0,0,94,0.045,222.1
"2019-04-13 05:49:00",0,26.63,0.151,0,0,0,0,0,0,0,94.1,0.148,222.6
"2019-04-13 05:50:00",0,26.61,0.149,0,0,0,0,0,0,0,94.1,0.045,222.3
"2019-04-13 05:51:00",0,26.58,0.149,0,0,0,0,0,0,0,94.1,0.193,222.7
"2019-04-13 05:52:00",0,26.58,0.148,0,0,0,0,0,0,0,94,0.204,222.9
"2019-04-13 05:53:00",0,26.57,0.147,0,0,0,0,0,0,0,94,0.227,222.8
"2019-04-13 05:54:00",0,26.65,0.147,0,0,0,0,0,0,0,94,0.17,222.9
"2019-04-13 05:55:00",0,26.63,0.147,0,0,0,0,0,0,0,93.9,0.023,222.5
"2019-04-13 05:56:00",0,26.57,0.147,0,0,0,0,0,0,0,94,0.148,223
"2019-04-13 05:57:00",0,26.63,0.148,0,0,0,0,0,0,0,94,0.284,222.6
"2019-04-13 05:58:00",0,26.62,0.148,0,0,0,0,0,0,0,103.9,0.102,221.9
"2019-04-13 05:59:00",0,26.68,0.149,0,0,0,0,0,0,0,183.4,0.148,221.3
"2019-04-13 06:00:00",0,26.71,0.15,0,0,0,0,0,0,0,182.5,0.057,221.1
"2019-04-13 06:01:00",0,26.74,0.151,0,0,0,0,0,0,0,180.7,0.17,220.6
"2019-04-13 06:02:00",0,26.69,0.154,0,0,0,0,0,0,0,179.3,0.182,221.2
"2019-04-13 06:03:00",0,26.68,0.156,0,0,0,0,0,0,0,177.9,0.068,221.1
"2019-04-13 06:04:00",-0.017,26.72,0.161,11.76,0.005,0.153,7.291,0.026,0.492,-24.53,176.4,0.125,220.9
"2019-04-13 06:05:00",-0.079,26.68,0.168,33.42,0.013,0.441,21.86,0.065,1.428,-64.71,174.8,0.17,221.3
"2019-04-13 06:06:00",0.037,26.71,0.178,38.53,0.014,0.547,27.12,0.066,1.78,-65.17,173.7,0.045,221.1
"2019-04-13 06:07:00",0.033,26.78,0.193,45.49,0.014,0.64,34.26,0.068,2.344,-63.44,172,0.023,220.8
"2019-04-13 06:08:00",0.158,26.77,0.205,50.25,0.014,0.679,39.14,0.068,2.643,-64.01,170.7,0.17,221.6
"2019-04-13 06:09:00",0.187,26.83,0.207,50.86,0.014,0.735,39.78,0.067,2.674,-64.59,150.9,0.17,221.7
"2019-04-13 06:10:00",0.478,26.82,0.207,51.27,0.015,0.759,40.21,0.068,2.732,-62.25,127,0.023,221
"2019-04-13 06:11:00",0.199,26.83,0.208,51.63,0.014,0.745,40.57,0.067,2.723,-63.23,65.21,0.227,221.6
"2019-04-13 06:12:00",0.154,26.82,0.209,51.95,0.015,0.768,40.9,0.068,2.761,-63.93,52.9,0.204,221.8
"2019-04-13 06:13:00",0.307,26.76,0.21,52.21,0.015,0.797,41.18,0.067,2.778,-63.89,48.16,0.148,221.8
"2019-04-13 06:14:00",0.187,26.81,0.211,52.46,0.016,0.862,41.42,0.07,2.916,-62.86,48.03,0.091,222
"2019-04-13 06:15:00",0.091,26.69,0.212,52.68,0.016,0.857,41.66,0.07,2.918,-62.95,47.95,0.17,222
"2019-04-13 06:16:00",0.27,26.62,0.213,52.93,0.016,0.872,41.92,0.072,3.002,-62.82,48.06,0.182,222
"2019-04-13 06:17:00",0.416,26.57,0.213,53.17,0.017,0.902,42.16,0.072,3.017,-63.6,48.41,0.273,222.2
"2019-04-13 06:18:00",0.748,26.56,0.214,53.44,0.019,0.992,42.43,0.074,3.138,-62.99,48.15,0.136,222.2
"2019-04-13 06:19:00",0.731,26.47,0.215,53.82,0.019,1.026,42.81,0.073,3.14,-64.38,48.31,0.261,222.3
"2019-04-13 06:20:00",0.76,26.43,0.223,57.1,0.021,1.208,46.18,0.075,3.442,-63.36,48.14,0.227,222
"2019-04-13 06:21:00",0.981,26.41,0.239,62.99,0.021,1.342,52.25,0.074,3.885,-64.34,47.98,0.182,222.1
"2019-04-13 06:22:00",1.035,26.39,0.259,69.78,0.023,1.632,59.22,0.077,4.556,-62.78,47.91,0.136,222.5
"2019-04-13 06:23:00",1.247,26.39,0.284,78.22,0.025,1.945,67.9,0.079,5.346,-62.37,48.14,0.125,222.3
"2019-04-13 06:24:00",1.542,26.37,0.321,89.7,0.026,2.316,79.75,0.08,6.407,-62.78,47.96,0.386,222.6
"2019-04-13 06:25:00",1.986,26.38,0.373,105.3,0.029,3.012,95.8,0.084,8.08,-63.27,48.13,0.273,223.2
"2019-04-13 06:26:00",2.414,26.38,0.42,118.6,0.032,3.846,109.4,0.086,9.43,-62.08,48.15,0.239,223.7
"2019-04-13 06:27:00",3.046,26.34,0.52,142.3,0.038,5.333,133.8,0.091,12.18,-61.92,48.24,0.239,224
"2019-04-13 06:28:00",3.332,26.41,0.926,250,0.035,8.82,244.5,0.073,17.74,-60.56,48.3,0.102,224.1
"2019-04-13 06:29:00",3.976,26.32,0.919,259,0.036,9.45,251.3,0.068,17.16,-62.08,48.24,0.261,224.4
"2019-04-13 06:30:00",4.895,26.31,0.939,267.2,0.037,9.75,250.4,0.069,17.11,-61.96,48.32,0.239,224.5
"2019-04-13 06:31:00",6.012,26.31,0.956,281.6,0.034,9.68,259.2,0.067,17.38,-61.18,48.27,0.295,224.8
"2019-04-13 06:32:00",7.271,26.3,0.964,287.5,0.034,9.81,262.4,0.068,17.8,-60.56,48.26,0.159,225
"2019-04-13 06:33:00",8.55,26.28,0.968,286.9,0.035,9.58,260.1,0.069,17.67,-60.56,51.1,0.17,225
"2019-04-13 06:34:00",9.97,26.28,0.976,295.8,0.035,10.39,267.5,0.066,17.77,-59.9,54.11,0.17,225.2
"2019-04-13 06:35:00",10.46,26.3,0.975,295.4,0.037,10.71,266.9,0.069,18.38,-59.74,54.02,0.204,225.3
"2019-04-13 06:36:00",11.99,26.63,0.947,288.4,0.064,18.18,245.5,0.124,29.81,-59.12,53.88,0.102,225.4
"2019-04-13 06:37:00",12.05,27.07,0.924,275,0.1,27.58,218.6,0.17,37.05,-59.12,53.78,0.239,225.9
"2019-04-13 06:38:00",12.98,26.93,0.903,264.8,0.118,31.2,211.4,0.18,37.95,-58.79,53.66,0.216,225.8
"2019-04-13 06:39:00",14.19,26.92,0.907,268.8,0.123,33.14,203.8,0.191,38.97,-59.16,94.4,0.25,225.6
"2019-04-13 06:40:00",14.92,26.94,0.916,268.1,0.129,34.51,212.6,0.195,41.38,-59.78,139.1,0.307,225.7
"2019-04-13 06:41:00",15.02,26.89,0.902,263.2,0.137,36,206.6,0.199,41.17,-60.89,137.8,0.273,225
"2019-04-13 06:42:00",15.71,26.88,0.909,267.3,0.137,36.58,207.3,0.203,42.02,-60.11,136.4,0.261,224.6
"2019-04-13 06:43:00",15.95,26.92,0.912,268.8,0.133,35.83,208.2,0.2,41.54,-59.9,134.9,0.261,224.8
"2019-04-13 06:44:00",15.96,26.9,0.9,269.4,0.13,34.93,198.7,0.199,39.47,-60.03,202.3,0.227,224.5
"2019-04-13 06:45:00",15.85,26.89,0.896,274.2,0.121,33.31,193.1,0.197,37.99,-59.7,216.6,0.227,224.4
"2019-04-13 06:46:00",15.78,26.89,0.902,273.8,0.119,32.48,194.6,0.191,37.26,-60.56,217.3,0.261,224.4
"2019-04-13 06:47:00",15.52,26.82,0.899,276.9,0.112,31.12,193.3,0.189,36.58,-60.03,216,0.193,224.1
"2019-04-13 06:48:00",15.73,26.88,0.901,272.7,0.115,31.45,196.2,0.187,36.71,-60.77,215,0.25,224.3
"2019-04-13 06:49:00",15.64,26.8,0.899,264,0.123,32.5,201.8,0.186,37.54,-60.81,213.6,0.239,224.6
"2019-04-13 06:50:00",15.23,26.76,0.888,256.6,0.121,31.08,200.2,0.182,36.49,-55.42,205.9,0.136,223.7
"2019-04-13 06:51:00",13.99,26.77,0.887,254.7,0.113,28.9,200.3,0.174,34.84,-57.48,137.5,0.318,224.1
"2019-04-13 06:52:00",12.99,26.81,0.888,255.7,0.105,26.75,200,0.167,33.47,-57.97,155.6,0.273,224.5
"2019-04-13 06:53:00",12.98,26.83,0.872,251.2,0.103,25.82,191.1,0.165,31.52,-60.85,167.9,0.227,224.2
"2019-04-13 06:54:00",12.84,27,0.852,240.6,0.114,27.43,184.4,0.171,31.59,-59.94,168.3,0.398,225.1
"2019-04-13 06:55:00",14.42,26.68,0.858,241.9,0.131,31.8,177.8,0.19,33.81,-58.55,143,0.08,224.9
"2019-04-13 06:56:00",16.52,27.35,0.867,253.2,0.163,41.33,175.1,0.225,39.45,-50.57,141.6,0.216,224.9
"2019-04-13 06:57:00",19.71,27.16,0.887,262.4,0.19,49.89,184.8,0.255,47.14,-33.8,141.6,0.216,225
"2019-04-13 06:58:00",22.58,27.47,0.931,267.7,0.213,56.98,233.9,0.267,62.47,-15.34,141.5,0.522,225.7
"2019-04-13 06:59:00",24.76,27.42,0.942,278.9,0.224,62.5,243.4,0.28,68.25,2.504,141.5,0.295,225.4
"2019-04-13 07:00:00",27.34,27.39,0.929,274.6,0.255,69.95,242.2,0.307,74.45,3.697,141.4,0.284,224.8
"2019-04-13 07:01:00",29.83,27.23,0.942,278.4,0.276,76.83,246.1,0.328,80.8,24.58,141.2,0.227,225.2
"2019-04-13 07:02:00",31.62,27.21,0.934,278.8,0.289,80.7,248.7,0.338,84,28.24,132.5,0.409,225.8
"2019-04-13 07:03:00",33.42,27.12,0.943,281.1,0.304,85.4,247.1,0.358,88.4,39.75,128.9,0.068,225.3
"2019-04-13 07:04:00",32.49,27.28,0.945,284.3,0.299,85.1,244.4,0.361,88.2,41.15,128.5,0.261,225.7
"2019-04-13 07:05:00",32.42,27.32,0.951,284.9,0.281,80,249.8,0.335,83.7,27.87,128.4,0.318,225.5
"2019-04-13 07:06:00",30.43,27.08,0.951,285.2,0.266,75.79,249.4,0.323,80.4,18.66,128.9,0.159,225.6
"2019-04-13 07:07:00",27.7,27.27,0.945,284.4,0.236,67.05,254.4,0.279,70.91,9.12,129,0.273,226.6
"2019-04-13 07:08:00",26.17,27.17,0.94,279,0.224,62.42,254.1,0.261,66.39,-6.54,129.1,0.239,226
"2019-04-13 07:09:00",26.21,27.21,0.941,281.7,0.219,61.66,246.1,0.275,67.78,8.47,128.8,0.204,225.8
"2019-04-13 07:10:00",26.79,27.07,0.941,280.9,0.227,63.62,247.4,0.28,69.25,1.065,128.6,0.17,225.3
"2019-04-13 07:11:00",27.84,27.15,0.946,282.7,0.232,65.69,249.9,0.284,70.86,8.18,128.5,0.182,225.2
"2019-04-13 07:12:00",28.41,27.19,0.947,283.8,0.232,65.87,252.5,0.279,70.41,-0.045,128.5,0.329,225.5
"2019-04-13 07:13:00",27.76,27.16,0.943,283.1,0.23,65.18,248.4,0.283,70.29,6.245,128.4,0.216,225.4
"2019-04-13 07:14:00",28.22,27.18,0.94,282.3,0.236,66.71,241.6,0.298,71.91,6.451,128.8,0.25,225.8
"2019-04-13 07:15:00",29.77,27.25,0.93,275.1,0.261,71.8,244.2,0.312,76.12,12.21,128.8,0.239,225.8
"2019-04-13 07:16:00",32.63,27.25,0.946,283.9,0.281,79.87,246.1,0.341,83.9,24.79,128.7,0.25,225.6
"2019-04-13 07:17:00",35.77,27.29,0.941,281.5,0.32,90.1,245.2,0.378,92.7,52.91,128.7,0.136,225.6
"2019-04-13 07:18:00",37.65,27.38,0.934,280.7,0.345,96.7,237.8,0.411,97.8,70.01,128.6,0.295,225.9
"2019-04-13 07:19:00",40.57,27.41,0.923,272.7,0.378,103.2,247.1,0.423,104.6,84.4,128.6,0.295,225.4
"2019-04-13 07:20:00",41.11,27.61,0.927,274.7,0.382,104.8,242.5,0.435,105.3,84.8,203.2,0.398,225.9
"2019-04-13 07:21:00",40.02,27.52,0.945,282.3,0.367,103.7,245.2,0.425,104.1,80.2,216.2,0.125,225.1
"2019-04-13 07:22:00",41.22,27.48,0.944,284.6,0.354,100.8,243.8,0.42,102.4,81.9,215,0.227,225.3
"2019-04-13 07:23:00",39.8,27.47,0.946,285.2,0.344,98.1,243.9,0.408,99.5,79.67,167.9,0.216,225.5
"2019-04-13 07:24:00",39.68,27.5,0.954,289,0.336,97,249.9,0.4,99.9,76.92,126.3,0.204,225.9
"2019-04-13 07:25:00",41.45,27.56,0.945,285.7,0.351,100.2,250.7,0.407,102.1,81.2,125.4,0.443,226.3
"2019-04-13 07:26:00",43.22,27.55,0.937,280.6,0.393,110.3,247.2,0.445,110.1,91.3,123.7,0.273,225.7
"2019-04-13 07:27:00",52.02,27.58,0.935,278.5,0.464,129.2,251.1,0.506,127.1,118.5,245.1,0.443,225.8
"2019-04-13 07:28:00",61.9,27.44,0.954,285.9,0.557,159.5,257.1,0.601,154.6,190.5,146.6,0.159,226.2
"2019-04-13 07:29:00",72.72,27.62,0.959,291.7,0.663,193.3,256,0.722,184.6,247.7,119.6,0.454,227.4
"2019-04-13 07:30:00",80.2,27.54,0.959,292.4,0.732,214.2,253.6,0.801,203,291.9,118.2,0.216,227
"2019-04-13 07:31:00",81.3,27.75,0.961,293.7,0.739,217,255.7,0.806,206.1,294.7,117.3,0.239,227.2
"2019-04-13 07:32:00",85.9,27.77,0.947,287.5,0.793,228,253.5,0.845,214.1,312.3,78.21,0.227,227.3
"2019-04-13 07:33:00",87.5,27.94,0.953,288.5,0.815,235.1,253.1,0.869,220,326.3,39.68,0.182,227.2
"2019-04-13 07:34:00",82.5,27.85,0.942,282.4,0.767,216.6,253.3,0.808,204.6,290.9,39.73,0.17,226.9
"2019-04-13 07:35:00",74.76,28.03,0.946,283.7,0.684,194.1,252.2,0.731,184.3,247.3,39.83,0.375,227.7
"2019-04-13 07:36:00",73.74,27.97,0.958,289.7,0.647,187.6,253.3,0.707,179.2,250.2,39.81,0.386,227.9
"2019-04-13 07:37:00",78.08,28.02,0.949,287,0.7,201,255.3,0.746,190.5,263.2,39.72,0.42,227.9
"2019-04-13 07:38:00",79.35,28.12,0.953,288.5,0.727,209.9,253,0.782,197.9,274.3,39.6,0.25,227.6
"2019-04-13 07:39:00",77.9,28.14,0.951,287.9,0.728,209.6,250.2,0.788,197.1,275.9,39.72,0.159,227.5
"2019-04-13 07:40:00",77.54,28.26,0.941,283,0.709,200.7,249.5,0.76,189.6,252.9,39.7,0.25,227.5
"2019-04-13 07:41:00",72.29,28.41,0.946,283.9,0.666,189.2,248,0.724,179.4,235.6,39.77,0.182,227.3
"2019-04-13 07:42:00",74.76,28.42,0.945,284.7,0.657,187,249.8,0.712,177.8,240.5,39.89,0.091,227.2
"2019-04-13 07:43:00",70.45,28.56,0.943,284.5,0.623,177.2,249.4,0.68,169.5,214.3,39.78,0.239,227
"2019-04-13 07:44:00",64.46,28.55,0.94,281.1,0.565,158.8,249.3,0.614,153,191.3,39.7,0.17,226.4
"2019-04-13 07:45:00",56.57,28.63,0.936,280.6,0.524,147.2,248.5,0.575,142.9,161.9,39.74,0.25,226.4
"2019-04-13 07:46:00",62.57,28.69,0.952,285.8,0.539,154.1,252.8,0.59,149.2,175,39.78,0.261,227
"2019-04-13 07:47:00",69,28.74,0.945,284.6,0.594,168.9,253.8,0.639,162.2,199.1,39.85,0.295,226.6
"2019-04-13 07:48:00",74.22,28.67,0.941,282.2,0.638,180.1,254.6,0.674,171.7,231,39.71,0.25,226.6
"2019-04-13 07:49:00",72.27,28.69,0.95,285.9,0.64,183.1,252.3,0.692,174.5,227.8,39.71,0.204,226.3
"2019-04-13 07:50:00",73.38,28.71,0.951,288.8,0.673,194.2,248.1,0.74,183.5,243,39.62,0.114,226.1
"2019-04-13 07:51:00",90.9,28.91,0.946,286.2,0.814,232.5,252.2,0.867,218.7,324.6,39.53,0.318,226.7
"2019-04-13 07:52:00",114.1,28.99,0.96,291.3,1.073,312.4,255.1,1.135,289.4,473.5,39.56,0.17,226.7
"2019-04-13 07:53:00",151.6,29.34,0.962,295.5,1.373,405.9,255.4,1.456,370.6,639.9,39.55,0.352,227.6
"2019-04-13 07:54:00",242.7,29.74,0.923,282.9,2.181,617.3,219.8,2.256,497.4,966,39.42,0.193,228.1
"2019-04-13 07:55:00",335.9,30.44,0.983,305.2,3.103,946,267.6,3.18,850,1650,39.39,0.261,230.2
"2019-04-13 07:56:00",296.1,31.15,0.963,296.7,2.765,819,256.2,2.929,751.4,1443,39.53,0.363,228.4
"2019-04-13 07:57:00",341.2,31.97,0.975,302,3.317,1002,265.5,3.415,906,1769,39.45,0.261,229.4
"2019-04-13 07:58:00",326.2,32.84,0.973,300.9,3.277,986,264.7,3.372,892,1741,39.44,0.204,229
"2019-04-13 07:59:00",335.5,33.42,0.97,299.6,3.225,966,263.9,3.309,873,1713,39.5,0.227,228.7
"2019-04-13 08:00:00",319.2,33.96,0.97,299.3,3.257,975,262.8,3.36,883,1722,39.46,0.17,229.6
"2019-04-13 08:01:00",351.5,34.76,0.966,297.4,3.402,1012,261.2,3.493,912,1784,39.46,0.204,230
"2019-04-13 08:02:00",352.3,35.27,0.967,297.4,3.547,1055,262,3.629,950,1869,120.7,0.216,229.9
"2019-04-13 08:03:00",394.4,35.88,0.967,297.5,3.641,1083,261,3.734,975,1917,130.6,0.068,230.2
"2019-04-13 08:04:00",388.7,36.3,0.968,297.4,3.59,1068,261.1,3.692,964,1890,129.2,0.148,230.1
"2019-04-13 08:05:00",359.1,36.29,0.962,295.9,3.483,1031,260.5,3.569,930,1830,127.5,0.227,229.8
"2019-04-13 08:06:00",374.8,36.29,0.963,295.5,3.386,1000,260,3.479,905,1766,126,0.352,229.5
"2019-04-13 08:07:00",360.3,36.83,0.964,296.1,3.363,996,258.5,3.475,898,1753,124.5,0.148,228.9
"2019-04-13 08:08:00",357,37.58,0.963,296.3,3.321,984,258.2,3.45,891,1741,123,0.17,229.5
"2019-04-13 08:09:00",352.9,38.03,0.961,294.2,3.304,972,257.5,3.408,878,1714,121.8,0.216,229.4
"2019-04-13 08:10:00",353.9,38.06,0.961,294.4,3.306,973,257.1,3.418,879,1721,120.6,0.239,228.6
"2019-04-13 08:11:00",365.1,38.18,0.959,294.4,3.337,982,257.8,3.443,888,1737,118.9,0.159,228.1
"2019-04-13 08:12:00",360.1,38.41,0.961,293.4,3.385,993,257.1,3.482,895,1753,117.6,0.261,228.5
"2019-04-13 08:13:00",217.4,38.12,0.934,284.6,2.058,594.6,248.6,2.125,534.9,1010,84.7,0.204,226.2
"2019-04-13 08:14:00",158.8,36.61,0.929,280.4,1.342,371.9,239.2,1.433,346.2,571.5,39.46,0.25,225.1
"2019-04-13 08:15:00",381.8,36.3,0.954,285.9,3.53,1010,257.8,3.594,926,1793,39.34,0.148,228.2
"2019-04-13 08:16:00",368.1,36.69,0.961,295.2,3.612,1066,258.1,3.715,959,1876,39.37,0.159,228.6
"2019-04-13 08:17:00",396.9,37.14,0.961,294.2,3.66,1077,259,3.747,970,1905,39.38,0.193,228.8
"2019-04-13 08:18:00",396.4,37.71,0.958,293.4,3.684,1081,256.9,3.784,972,1919,39.19,0.227,228.8
"2019-04-13 08:19:00",392.3,37.96,0.96,293,3.721,1090,256.8,3.811,979,1934,39.19,0.295,228.8
"2019-04-13 08:20:00",399.6,38.53,0.957,292.4,3.799,1111,256.1,3.897,998,1969,39.28,0.261,228.7
"2019-04-13 08:21:00",415.6,39.35,0.955,291.5,3.928,1145,255.7,4.018,1027,2026,39.33,0.284,228.5
"2019-04-13 08:22:00",436.8,40.09,0.957,291.7,4.1,1196,255.3,4.207,1074,2125,39.24,0.216,228.7
"2019-04-13 08:23:00",454,40.54,0.954,290.9,4.293,1249,255.4,4.386,1120,2223,39.31,0.261,229.1
"2019-04-13 08:24:00",465.9,41.07,0.953,290.2,4.431,1286,253.8,4.53,1150,2290,39.26,0.261,229.5
"2019-04-13 08:25:00",443,41.21,0.954,290.4,4.531,1316,253,4.642,1174,2345,39.18,0.148,229.4
"2019-04-13 08:26:00",497.1,41.33,0.95,289.4,4.555,1318,251.2,4.674,1174,2354,39.2,0.159,229.5
