"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-20 04:34:00",0,26.78,0.168,0,0,0,0,0,0,0,231.9,0.114,224.5
"2019-04-20 04:35:00",0,26.79,0.168,0,0,0,0,0,0,0,230.4,0.091,224.5
"2019-04-20 04:36:00",0,26.85,0.168,0,0,0,0,0,0,0,229.5,0.091,224.3
"2019-04-20 04:37:00",0,26.74,0.168,0,0,0,0,0,0,0,213.5,0,224.5
"2019-04-20 04:38:00",0,26.77,0.168,0,0,0,0,0,0,0,151.8,0.125,224.7
"2019-04-20 04:39:00",0,26.74,0.167,0,0,0,0,0,0,0,151.5,0.341,224.9
"2019-04-20 04:40:00",0,26.74,0.166,0,0,0,0,0,0,0,151.7,0.227,224.5
"2019-04-20 04:41:00",0,26.71,0.166,0,0,0,0,0,0,0,1189,0.102,220.9
"2019-04-20 04:42:00",0,26.73,0.166,0,0,0,0,0,0,0,1746,0.102,219
"2019-04-20 04:43:00",0,26.79,0.166,0,0,0,0,0,0,0,1784,0.148,218.6
"2019-04-20 04:44:00",0,26.79,0.167,0,0,0,0,0,0,0,830,0.136,221.4
"2019-04-20 04:45:00",0,26.83,0.168,0,0,0,0,0,0,0,150.9,0.148,224.1
"2019-04-20 04:46:00",0,26.88,0.169,0,0,0,0,0,0,0,151,0.227,223.5
"2019-04-20 04:47:00",0,26.96,0.169,0,0,0,0,0,0,0,151.2,0.204,223.6
"2019-04-20 04:48:00",0,27.01,0.168,0,0,0,0,0,0,0,151.3,0.159,223.7
"2019-04-20 04:49:00",0,27.03,0.168,0,0,0,0,0,0,0,151.6,0.125,223.5
"2019-04-20 04:50:00",0,27,0.168,0,0,0,0,0,0,0,151.8,0.102,223.7
"2019-04-20 04:51:00",0,27.01,0.167,0,0,0,0,0,0,0,507.3,0.102,222.9
"2019-04-20 04:52:00",0,26.99,0.169,0,0,0,0,0,0,0,1763,0.034,219.4
"2019-04-20 04:53:00",0,27,0.171,0,0,0,0,0,0,0,1784,0.091,219.4
"2019-04-20 04:54:00",0,27.03,0.17,0,0,0,0,0,0,0,721,0.057,223
"2019-04-20 04:55:00",0,26.98,0.168,0,0,0,0,0,0,0,151.5,0.204,225
"2019-04-20 04:56:00",0,27.01,0.167,0,0,0,0,0,0,0,151.6,0.045,225.1
"2019-04-20 04:57:00",0,26.95,0.168,0,0,0,0,0,0,0,151.7,0.25,225.6
"2019-04-20 04:58:00",0,26.96,0.168,0,0,0,0,0,0,0,151.8,0.227,225.4
"2019-04-20 04:59:00",0,27.01,0.167,0,0,0,0,0,0,0,152,0,224.4
"2019-04-20 05:00:00",0,26.97,0.166,0,0,0,0,0,0,0,151.9,0.023,224.5
"2019-04-20 05:01:00",0,26.97,0.167,0,0,0,0,0,0,0,687.8,0.159,223
"2019-04-20 05:02:00",0,26.93,0.166,0,0,0,0,0,0,0,1748,0.045,219.1
"2019-04-20 05:03:00",0,26.83,0.167,0,0,0,0,0,0,0,1786,0.182,219.5
"2019-04-20 05:04:00",0,26.87,0.167,0,0,0,0,0,0,0,1776,0.148,218.8
"2019-04-20 05:05:00",0,26.83,0.167,0,0,0,0,0,0,0,529.6,0.17,222.4
"2019-04-20 05:06:00",0,26.82,0.167,0,0,0,0,0,0,0,151.2,0.159,223.2
"2019-04-20 05:07:00",0,26.79,0.166,0,0,0,0,0,0,0,151.2,0.216,222.8
"2019-04-20 05:08:00",0,26.87,0.167,0,0,0,0,0,0,0,151.3,0,222.3
"2019-04-20 05:09:00",0,26.83,0.166,0,0,0,0,0,0,0,151.5,0.125,222.6
"2019-04-20 05:10:00",0,26.85,0.166,0,0,0,0,0,0,0,151.7,0.136,222.4
"2019-04-20 05:11:00",0,26.84,0.166,0,0,0,0,0,0,0,151.8,0.159,222.4
"2019-04-20 05:12:00",0,26.87,0.165,0,0,0,0,0,0,0,219,0.102,222
"2019-04-20 05:13:00",0,26.92,0.165,0,0,0,0,0,0,0,243,0.136,222.2
"2019-04-20 05:14:00",0,26.95,0.165,0,0,0,0,0,0,0,1250,0.17,219.3
"2019-04-20 05:15:00",0,27.01,0.166,0,0,0,0,0,0,0,1828,0.091,218
"2019-04-20 05:16:00",0,26.98,0.166,0,0,0,0,0,0,0,1861,0.204,218.5
"2019-04-20 05:17:00",0,27.03,0.166,0,0,0,0,0,0,0,778,0.17,222.1
"2019-04-20 05:18:00",0,27.08,0.166,0,0,0,0,0,0,0,236.8,0.17,223.8
"2019-04-20 05:19:00",0,27.13,0.166,0,0,0,0,0,0,0,235.5,0.091,223.4
"2019-04-20 05:20:00",0,27.19,0.167,0,0,0,0,0,0,0,234.5,0.114,223.6
"2019-04-20 05:21:00",0,27.2,0.167,0,0,0,0,0,0,0,233.4,0.011,223.1
"2019-04-20 05:22:00",0,27.2,0.169,0,0,0,0,0,0,0,232.2,0.114,223
"2019-04-20 05:23:00",0,27.22,0.17,0,0,0,0,0,0,0,230.7,0.023,223
"2019-04-20 05:24:00",0,27.23,0.171,0,0,0,0,0,0,0,229.5,0.102,223.3
"2019-04-20 05:25:00",0,27.19,0.171,0,0,0,0,0,0,0,1300,0.363,220.3
"2019-04-20 05:26:00",0,27.2,0.172,0,0,0,0,0,0,0,1761,0.068,218.4
"2019-04-20 05:27:00",0,27.12,0.172,0,0,0,0,0,0,0,1777,0.102,218.1
"2019-04-20 05:28:00",0,27.06,0.172,0,0,0,0,0,0,0,1179,0.034,219.3
"2019-04-20 05:29:00",0,27.04,0.171,0,0,0,0,0,0,0,151.1,0.125,223
"2019-04-20 05:30:00",0,26.99,0.171,0,0,0,0,0,0,0,151.2,0.068,222.8
"2019-04-20 05:31:00",0,26.94,0.171,0,0,0,0,0,0,0,151.2,0.125,223.3
"2019-04-20 05:32:00",0,26.87,0.171,0,0,0,0,0,0,0,151.1,0.057,223.3
"2019-04-20 05:33:00",0,26.81,0.17,0,0,0,0,0,0,0,151,0.102,223.4
"2019-04-20 05:34:00",0,26.82,0.168,0,0,0,0,0,0,0,145.9,0.023,221.5
"2019-04-20 05:35:00",0,26.68,0.168,0,0,0,0,0,0,0,129.8,0.068,221.9
"2019-04-20 05:36:00",0,26.71,0.168,0,0,0,0,0,0,0,149.7,0.057,221.3
"2019-04-20 05:37:00",0,26.69,0.167,0,0,0,0,0,0,0,1134,0.159,218.1
"2019-04-20 05:38:00",0,26.68,0.167,0,0,0,0,0,0,0,1743,0.102,217
"2019-04-20 05:39:00",0,26.65,0.168,0,0,0,0,0,0,0,1773,0.125,217.3
"2019-04-20 05:40:00",0,26.65,0.168,0,0,0,0,0,0,0,1608,0.239,218.4
"2019-04-20 05:41:00",0,26.66,0.167,0,0,0,0,0,0,0,149.9,0.136,223
"2019-04-20 05:42:00",0,26.7,0.168,0,0,0,0,0,0,0,149.6,0.125,223
"2019-04-20 05:43:00",0,26.63,0.167,0,0,0,0,0,0,0,149.8,0.068,223.5
"2019-04-20 05:44:00",0,26.64,0.167,0,0,0,0,0,0,0,149.9,0.193,223.9
"2019-04-20 05:45:00",0,26.64,0.167,0,0,0,0,0,0,0,150,0.091,223.9
"2019-04-20 05:46:00",0,26.59,0.168,0,0,0,0,0,0,0,150.2,0.148,224
"2019-04-20 05:47:00",0,26.58,0.167,0,0,0,0,0,0,0,150.2,0.159,224.1
"2019-04-20 05:48:00",0,26.54,0.166,0,0,0,0,0,0,0,150.1,0.17,224.5
"2019-04-20 05:49:00",0,26.49,0.166,0,0,0,0,0,0,0,265.4,0.193,224.2
"2019-04-20 05:50:00",0,26.52,0.165,0,0,0,0,0,0,0,1748,0.125,220
"2019-04-20 05:51:00",0,26.49,0.165,0,0,0,0,0,0,0,1773,0.011,219
"2019-04-20 05:52:00",0,26.45,0.164,0,0,0,0,0,0,0,1751,0.102,219.3
"2019-04-20 05:53:00",0,26.46,0.165,0,0,0,0,0,0,0,281.2,0.102,223.5
"2019-04-20 05:54:00",0,26.48,0.164,0,0,0,0,0,0,0,90.1,0.17,224.3
"2019-04-20 05:55:00",0,26.42,0.165,0,0,0,0,0,0,0,90.1,0.182,224.1
"2019-04-20 05:56:00",0,26.39,0.165,0,0,0,0,0,0,0,90,0.102,223.7
"2019-04-20 05:57:00",0,26.35,0.165,0,0,0,0,0,0,0,90.1,0.182,224.1
"2019-04-20 05:58:00",0,26.35,0.166,0,0,0,0,0,0,0,90.2,0.17,224.5
"2019-04-20 05:59:00",0,26.31,0.166,0,0,0,0,0,0,0,90.2,0.08,223.8
"2019-04-20 06:00:00",0,26.29,0.168,0,0,0,0,0,0,0,95.3,0.182,224.1
"2019-04-20 06:01:00",0,26.28,0.17,0,0,0,0,0,0,0,188.8,0,223.1
"2019-04-20 06:02:00",0,26.26,0.171,0,0,0,0,0,0,0,1042,0.091,221.5
"2019-04-20 06:03:00",0,26.26,0.174,0,0,0,0,0,0,0,1766,0.102,219.1
"2019-04-20 06:04:00",-0.054,26.26,0.178,28.24,0.012,0.37,17.7,0.057,1.122,-56.92,1787,0.068,218.7
"2019-04-20 06:05:00",0.145,26.26,0.182,34.64,0.013,0.434,23.01,0.064,1.477,-64.55,1776,0.159,218.4
"2019-04-20 06:06:00",0.133,26.29,0.188,38.75,0.013,0.514,27.24,0.065,1.767,-63.23,592,0.091,221.6
"2019-04-20 06:07:00",-0.021,26.31,0.196,43.82,0.014,0.61,32.45,0.064,2.088,-61.63,161.8,0.136,223.2
"2019-04-20 06:08:00",0.021,26.33,0.206,48.94,0.013,0.643,37.71,0.066,2.496,-61.1,160.6,0.08,223.3
"2019-04-20 06:09:00",0.021,26.33,0.209,50.36,0.014,0.695,39.17,0.067,2.616,-60.15,159.1,0.034,223
"2019-04-20 06:10:00",0.241,26.35,0.21,50.88,0.014,0.692,39.69,0.066,2.614,-60.64,158.3,0.08,223.5
"2019-04-20 06:11:00",0.312,26.35,0.211,51.36,0.014,0.705,40.2,0.063,2.553,-62.21,157.1,0.057,223
"2019-04-20 06:12:00",0.258,26.36,0.212,51.79,0.014,0.716,40.64,0.065,2.635,-60.77,155.6,0.136,222.9
"2019-04-20 06:13:00",0.237,26.4,0.213,52.11,0.014,0.75,40.96,0.066,2.692,-61.59,154.9,0.091,222.9
"2019-04-20 06:14:00",0.328,26.4,0.213,52.35,0.014,0.717,41.21,0.066,2.74,-60.36,102.7,0.125,223.3
"2019-04-20 06:15:00",0.374,26.4,0.214,52.62,0.015,0.766,41.48,0.067,2.792,-60.68,76.74,0.114,223
"2019-04-20 06:16:00",0.532,26.38,0.215,52.93,0.015,0.796,41.82,0.068,2.83,-60.81,76.67,0.08,222.6
"2019-04-20 06:17:00",0.665,26.4,0.216,53.42,0.016,0.836,42.33,0.07,2.95,-61.14,684.6,0.125,221.5
"2019-04-20 06:18:00",0.91,26.35,0.22,55.15,0.017,0.959,44.1,0.073,3.215,-63.89,1653,0.136,218.7
"2019-04-20 06:19:00",0.981,26.32,0.235,61.4,0.018,1.102,50.51,0.074,3.725,-63.64,1695,0.148,218.4
"2019-04-20 06:20:00",1.163,26.34,0.258,70.08,0.02,1.372,59.43,0.075,4.474,-64.38,1695,0.102,218.9
"2019-04-20 06:21:00",1.542,26.33,0.296,83.1,0.022,1.836,72.78,0.077,5.62,-61.34,292.1,0.102,223.5
"2019-04-20 06:22:00",1.861,26.32,0.371,106.3,0.027,2.913,96.7,0.083,8.04,-59.12,76.43,0.068,223.8
"2019-04-20 06:23:00",2.742,26.32,0.56,151.8,0.033,4.977,143.5,0.087,12.4,-60.03,76.65,0.102,224.8
"2019-04-20 06:24:00",3.415,26.31,0.922,251.2,0.032,7.973,245.6,0.068,16.62,-58.55,76.73,0.148,225.3
"2019-04-20 06:25:00",3.727,26.26,0.921,258.1,0.034,8.79,250.9,0.064,16.15,-60.03,80.2,0.114,225.6
"2019-04-20 06:26:00",4.188,26.26,0.93,262.5,0.033,8.66,249.6,0.066,16.26,-58.88,82.6,0.114,225.2
"2019-04-20 06:27:00",4.708,26.26,0.936,268.6,0.033,8.93,253.6,0.065,16.44,-58.92,82.6,0.159,225.4
"2019-04-20 06:28:00",5.127,26.21,0.941,271.7,0.033,8.86,254.7,0.065,16.45,-59.08,82.6,0.193,225.3
"2019-04-20 06:29:00",5.559,26.16,0.946,270.9,0.035,9.27,251.3,0.066,16.37,-59.66,82.6,0.068,224.9
"2019-04-20 06:30:00",6.644,26.17,0.958,281.4,0.034,9.49,258.8,0.065,16.87,-58.51,82.7,0.102,224.6
"2019-04-20 06:31:00",7.637,26.15,0.96,279.9,0.034,9.27,255.9,0.067,16.84,-59.41,539.7,0.068,222.9
"2019-04-20 06:32:00",8.34,26.13,0.972,289.8,0.032,9.2,263.3,0.065,17.16,-63.27,1667,0.148,219.3
"2019-04-20 06:33:00",9.25,26.18,0.975,292.6,0.031,9.06,265.1,0.064,17.04,-61.84,1703,0.057,218.9
"2019-04-20 06:34:00",10.14,26.15,0.974,288.7,0.033,9.03,260.6,0.068,17.22,-64.71,1700,0.273,220.1
"2019-04-20 06:35:00",11.49,26.16,0.982,297.6,0.03,8.95,268.3,0.064,17.25,-61.47,939,0.091,222
"2019-04-20 06:36:00",12.63,26.16,0.986,299.8,0.031,9.25,269.9,0.063,17.07,-59.7,76.63,0.023,224.4
"2019-04-20 06:37:00",13.67,26.28,0.935,283.7,0.062,16.56,251.9,0.109,26.57,-61.22,77.02,0.125,225.6
"2019-04-20 06:38:00",14.34,26.52,0.888,250.7,0.123,30.87,231.4,0.17,39.4,-53.7,77.21,0.17,225.8
"2019-04-20 06:39:00",15.42,26.49,0.881,248.9,0.132,32.87,223.6,0.183,40.96,-51.27,77.1,0.182,225.5
"2019-04-20 06:40:00",16.19,26.57,0.902,255.5,0.138,35.24,226.5,0.189,42.78,-41.81,77.2,0.204,225.3
"2019-04-20 06:41:00",17.23,26.54,0.921,266.1,0.139,37.1,226.5,0.194,44.01,-40.13,77.27,0.204,224.9
"2019-04-20 06:42:00",17.95,26.48,0.918,271.2,0.14,38.06,216.9,0.205,44.42,-39.22,77.35,0.159,224.9
"2019-04-20 06:43:00",18.79,26.49,0.93,276,0.141,38.92,219.5,0.21,46.06,-38.4,77.23,0.148,225.3
"2019-04-20 06:44:00",19.19,26.51,0.933,277.5,0.145,40.33,224.8,0.212,47.76,-34.91,77.28,0.204,225.2
"2019-04-20 06:45:00",20.12,26.54,0.938,278.3,0.148,41.22,231.7,0.213,49.39,-36.63,77.28,0.204,225
"2019-04-20 06:46:00",20.46,26.62,0.937,278,0.152,42.31,235.1,0.215,50.48,-37.13,1438,0.182,220.8
"2019-04-20 06:47:00",21.16,26.5,0.933,276.1,0.162,44.63,233.2,0.223,51.93,-30.3,1714,0.114,220.1
"2019-04-20 06:48:00",22.05,26.53,0.946,282.6,0.159,45.03,238.8,0.227,54.13,-24.59,1720,0.114,220.2
"2019-04-20 06:49:00",23.15,26.72,0.95,283,0.167,47.36,243.4,0.227,55.22,-23.52,1293,0.193,221.8
"2019-04-20 06:50:00",24.53,26.79,0.951,284.6,0.173,49.19,247.9,0.23,57.01,-13.24,173.6,0.25,225.9
"2019-04-20 06:51:00",24.98,26.71,0.95,283.4,0.182,51.49,245.6,0.24,59.01,-14.8,172.1,0.216,225.6
"2019-04-20 06:52:00",25.71,26.78,0.952,284.1,0.186,52.92,247.4,0.244,60.47,-10.9,170.6,0.182,225.8
"2019-04-20 06:53:00",26.65,26.74,0.945,283,0.194,54.94,250.4,0.243,60.87,-8.27,169.3,0.068,224.9
"2019-04-20 06:54:00",26.98,26.78,0.947,282.2,0.199,56.18,247.1,0.252,62.31,-9.54,168.2,0.273,225.5
"2019-04-20 06:55:00",27.23,26.91,0.94,279,0.209,58.38,247.1,0.258,63.73,-8.72,167.1,0.068,225.2
"2019-04-20 06:56:00",28.31,26.76,0.943,279.9,0.213,59.67,246.1,0.264,64.96,-7.856,166,0.159,225.1
"2019-04-20 06:57:00",29.53,26.84,0.953,285.7,0.209,59.66,246.1,0.27,66.33,-7.486,164.3,0.454,225.4
"2019-04-20 06:58:00",29.59,26.89,0.935,278.5,0.225,62.67,245.7,0.276,67.85,-7.692,163.1,0.193,225.1
"2019-04-20 06:59:00",30.4,26.87,0.944,281.7,0.224,63.17,248,0.277,68.59,-0.497,162.1,0.182,224.3
"2019-04-20 07:00:00",30.76,26.78,0.95,284.5,0.224,63.6,250,0.274,68.42,-2.018,664.6,0.136,222.7
"2019-04-20 07:01:00",31.11,26.97,0.944,282.8,0.23,64.99,247.2,0.284,70.23,-2.84,1734,0.102,219.5
"2019-04-20 07:02:00",31.51,26.94,0.95,285.2,0.228,65.01,246.5,0.289,71.2,-3.992,1752,0.148,219.7
"2019-04-20 07:03:00",33.05,26.96,0.945,283.9,0.237,67.25,245.3,0.296,72.61,-1.114,1691,0.25,219.9
"2019-04-20 07:04:00",32.54,26.96,0.949,284.6,0.244,69.35,246.9,0.302,74.52,-0.086,528.9,0.17,223.9
"2019-04-20 07:05:00",33.69,27.02,0.949,285.2,0.245,69.85,247.3,0.304,75.1,11.26,68.64,0.216,225.7
"2019-04-20 07:06:00",34.42,26.97,0.944,284,0.25,71,247.5,0.308,76.14,12.54,68.81,0.091,225.6
"2019-04-20 07:07:00",35,27.06,0.943,282.2,0.259,73.04,247.2,0.314,77.58,17.51,68.73,0.204,226.1
"2019-04-20 07:08:00",35.29,27.08,0.942,282.4,0.266,74.99,244.5,0.325,79.55,22.48,68.75,0.045,225.7
"2019-04-20 07:09:00",36.09,27.07,0.939,281,0.273,76.57,242.3,0.333,80.7,30.5,69.11,0.148,226.4
"2019-04-20 07:10:00",37.9,27.25,0.949,283.6,0.275,78.06,244.7,0.337,82.5,28.2,69.27,0.25,227.2
"2019-04-20 07:11:00",39.05,27.15,0.934,278.7,0.294,82,244.1,0.347,84.7,40.86,69.34,0.25,226.8
"2019-04-20 07:12:00",39.33,27.23,0.946,282.3,0.303,85.5,243.8,0.364,88.7,46.99,69.12,0.159,225.8
"2019-04-20 07:13:00",41.27,27.15,0.946,285.6,0.316,90.1,246.5,0.378,93.3,48.92,69.13,0.114,225.6
"2019-04-20 07:14:00",42.42,27.23,0.945,283.1,0.336,95.1,245.3,0.396,97.2,75.48,68.95,0.102,225
"2019-04-20 07:15:00",45.18,27.29,0.94,280.1,0.353,98.7,245.1,0.408,100,81.7,1136,0.273,221.8
"2019-04-20 07:16:00",45.13,27.28,0.941,280.6,0.358,100.4,245.6,0.414,101.6,74.66,1664,0.239,219.8
"2019-04-20 07:17:00",46.88,27.33,0.944,282.2,0.364,102.8,245.4,0.421,103.4,85.9,1701,0.114,220
"2019-04-20 07:18:00",47.76,27.36,0.938,281.2,0.38,106.8,243.9,0.438,106.9,82.1,1154,0.102,221.9
"2019-04-20 07:19:00",50.48,27.47,0.939,280.5,0.389,109,245.5,0.444,109.1,86.2,68.93,0.25,225.7
"2019-04-20 07:20:00",47.46,27.49,0.942,280.5,0.392,109.8,244.8,0.447,109.5,91.8,68.97,0.057,225.2
"2019-04-20 07:21:00",48.84,27.59,0.928,276.8,0.383,105.9,245.5,0.433,106.3,90.3,69.08,0.114,225.6
"2019-04-20 07:22:00",44.97,27.67,0.936,277.6,0.36,99.9,247.9,0.405,100.5,87,68.91,0.182,225.1
"2019-04-20 07:23:00",42.62,27.56,0.948,285.2,0.325,92.8,246.9,0.387,95.6,61.38,68.86,0.159,225
"2019-04-20 07:24:00",43.8,27.68,0.94,281.2,0.336,94.5,243.7,0.396,96.5,63.31,68.96,0.17,224.3
"2019-04-20 07:25:00",45.37,27.6,0.939,280.6,0.36,101,243.9,0.417,101.7,86.5,68.94,0.08,224.2
"2019-04-20 07:26:00",50.72,27.76,0.943,282,0.395,111.3,246.4,0.451,111.1,87,68.93,0.295,224.9
"2019-04-20 07:27:00",56.68,27.79,0.937,278.9,0.458,127.7,250.3,0.501,125.4,117.1,69.11,0.216,225.6
"2019-04-20 07:28:00",61.43,27.91,0.949,284.1,0.494,140.2,250.9,0.545,136.8,139.8,69.18,0.17,225.9
"2019-04-20 07:29:00",63.43,28.09,0.95,285.6,0.515,147,253.2,0.567,143.5,166.7,1254,0.125,222.1
"2019-04-20 07:30:00",62.48,28.22,0.947,285.3,0.503,143.5,250.2,0.562,140.6,154.9,1680,0.227,220.6
"2019-04-20 07:31:00",60.36,28.29,0.945,283.9,0.493,140.1,251,0.544,136.6,140,1713,0.182,221
"2019-04-20 07:32:00",62.86,28.34,0.949,284.1,0.517,147,252.2,0.565,142.4,158.2,1316,0.182,222.2
"2019-04-20 07:33:00",72.57,28.42,0.947,284.8,0.61,173.8,251.1,0.661,165.9,214.3,68.89,0.216,227.1
"2019-04-20 07:34:00",82.3,28.64,0.952,287.8,0.696,200.2,250.4,0.757,189.6,252.6,68.87,0.193,227
"2019-04-20 07:35:00",90.3,28.85,0.956,288.8,0.755,218.1,254.8,0.805,205.2,294,68.76,0.182,227.2
"2019-04-20 07:36:00",100,29.03,0.951,288.8,0.833,240.4,252.6,0.893,225.7,338.1,68.72,0.182,227.4
"2019-04-20 07:37:00",102.9,29.23,0.954,287.8,0.898,258.5,254.7,0.956,243.5,381.3,68.7,0.193,227.4
"2019-04-20 07:38:00",98.1,29.42,0.957,290.8,0.814,236.7,250.3,0.887,221.9,341.7,96.2,0.193,226.5
"2019-04-20 07:39:00",121.7,29.5,0.962,294.3,0.996,292.9,256.3,1.065,273.1,440.1,161.3,0.182,226.3
"2019-04-20 07:40:00",105,29.73,0.952,288.9,0.884,255.5,254,0.935,237.1,363.6,160,0.216,226.4
"2019-04-20 07:41:00",134.6,29.9,0.966,295.8,1.128,333.6,256.5,1.203,308.4,513.6,245.6,0.204,226.6
"2019-04-20 07:42:00",133.5,30.14,0.965,295.1,1.124,331.5,257.3,1.202,309.4,518.8,242.5,0.261,226.1
"2019-04-20 07:43:00",106.8,30.27,0.949,289.1,0.896,259.3,253.7,0.956,242.9,382.5,577.1,0.193,224.7
"2019-04-20 07:44:00",99.9,30.35,0.949,285.5,0.832,237.4,251.2,0.885,222.4,338.6,1853,0.239,220.6
"2019-04-20 07:45:00",94.6,30.46,0.949,286.4,0.783,224.3,251,0.841,211.2,300.2,1885,0.239,220.1
"2019-04-20 07:46:00",98.6,30.53,0.95,286.7,0.815,233.8,251.5,0.873,219.6,327.1,1869,0.148,219.6
"2019-04-20 07:47:00",109.3,30.51,0.951,287.2,0.912,262,254.5,0.962,244.8,374.4,1179,0.193,222.1
"2019-04-20 07:48:00",146.4,30.57,0.961,291.5,1.249,363.9,258.1,1.3,335.2,569.8,208,0.216,225.9
"2019-04-20 07:49:00",153,30.78,0.96,293,1.317,386,259.4,1.369,355.1,621.6,206.8,0.204,226.1
"2019-04-20 07:50:00",137.7,30.97,0.96,291.8,1.145,334.1,254.9,1.221,311.2,517.1,204.8,0.329,225.6
"2019-04-20 07:51:00",125.9,31.24,0.95,288.2,1.096,315.6,253.2,1.149,290.7,474.9,189,0.17,225.5
"2019-04-20 07:52:00",124.9,31.29,0.959,292.4,1.067,312,256.1,1.133,290.1,483.8,128.7,0.341,226.1
"2019-04-20 07:53:00",129.8,31.34,0.958,291.7,1.1,320.9,256,1.168,298.9,496.3,128.6,0.386,226.2
"2019-04-20 07:54:00",136.1,31.37,0.959,292,1.179,344.3,255.2,1.258,321.1,540.3,128.7,0.273,226.5
"2019-04-20 07:55:00",146.2,31.51,0.956,291.4,1.271,370.5,255.8,1.341,342.9,581,128.4,0.193,226
"2019-04-20 07:56:00",160.7,31.7,0.959,292.3,1.338,391,256.6,1.404,360.3,614.3,128.5,0.375,226.4
"2019-04-20 07:57:00",163.5,31.97,0.957,291.6,1.514,441.5,260.1,1.575,409.6,725.7,128.6,0.284,226.8
"2019-04-20 07:58:00",197.8,32.18,0.965,295.8,1.754,518.7,258.3,1.869,482.6,869,128.6,0.398,227.3
"2019-04-20 07:59:00",273.5,32.45,0.937,286.9,2.499,711.4,257,2.595,665.7,1232,128.7,0.057,227.4
"2019-04-20 08:00:00",374.8,33.31,0.975,295.4,3.359,993,263.9,3.432,905,1763,129,0.341,229.4
"2019-04-20 08:01:00",391.3,34.2,0.972,299.4,3.489,1044,263.8,3.577,943,1859,129.1,0.352,229.6
"2019-04-20 08:02:00",393.5,35,0.971,298.8,3.547,1060,263.2,3.635,957,1883,129.2,0.114,229
"2019-04-20 08:03:00",388.3,35.7,0.965,296.6,3.497,1037,261.4,3.579,935,1833,129,0.216,228.7
"2019-04-20 08:04:00",386.4,36.29,0.965,295,3.585,1058,260.4,3.65,950,1869,128.9,0.204,228.8
"2019-04-20 08:05:00",332.1,37.03,0.965,296.1,2.848,844,260.2,2.918,759.6,1486,128.6,0.273,227.8
"2019-04-20 08:06:00",213.9,37.39,0.952,289.6,1.841,533.2,255,1.898,484,893,128,0.239,226.1
"2019-04-20 08:07:00",201.2,37.16,0.952,287.9,1.8,518.2,253.3,1.854,469.6,860,128.1,0.329,226.5
"2019-04-20 08:08:00",212.3,36.97,0.95,287.5,1.84,529,254.1,1.892,480.6,883,127.9,0.25,226.1
"2019-04-20 08:09:00",216.3,36.38,0.952,287.6,1.875,539.3,254.4,1.923,489.3,905,127.8,0.341,226
"2019-04-20 08:10:00",199.7,35.77,0.95,287.2,1.734,498,253.2,1.785,452.1,821,127.7,0.227,225.3
"2019-04-20 08:11:00",196.1,35.77,0.954,289.4,1.665,481.9,255.2,1.718,438.3,792.8,172.1,0.102,224.7
"2019-04-20 08:12:00",202.8,35.7,0.955,290,1.723,499.8,253,1.794,453.9,821,247.2,0.125,224.8
"2019-04-20 08:13:00",215.1,35.63,0.957,290.9,1.917,557.9,254.3,1.982,504,929,128,0.17,225.4
"2019-04-20 08:14:00",302.7,35.86,0.946,286.3,2.696,773.9,250.4,2.722,683.6,1309,128.2,0.216,226.5
"2019-04-20 08:15:00",338.8,36.24,0.965,295.2,3.014,890,258.8,3.068,794.4,1545,128.4,0.216,227.1
"2019-04-20 08:16:00",376.4,36.72,0.963,297.1,3.331,987,264,3.295,869,1712,128.4,0.204,227.6
"2019-04-20 08:17:00",418.6,37.35,0.956,289.1,3.901,1127,256.9,3.912,1005,1989,128.6,0.227,228.4
"2019-04-20 08:18:00",415,37.75,0.959,292.8,3.866,1132,256.7,3.943,1012,2004,128.6,0.216,228.2
"2019-04-20 08:19:00",423.3,38.55,0.96,293.7,3.914,1150,255.9,4.025,1030,2033,128.6,0.204,228.7
"2019-04-20 08:20:00",420.3,39.13,0.957,292,3.888,1135,255,3.989,1017,2012,129,0.261,229.8
"2019-04-20 08:21:00",419.5,39.33,0.955,291.2,3.824,1113,254.2,3.922,997,1974,129,0.307,229.7
"2019-04-20 08:22:00",367.3,39.65,0.959,292.1,3.856,1126,254.9,3.972,1012,1992,144.3,0.011,229.1
"2019-04-20 08:23:00",405.6,39.49,0.956,291.1,3.887,1131,254.4,4.002,1018,2002,219.4,0.148,228.8
"2019-04-20 08:24:00",427.6,39.07,0.954,290.3,3.992,1159,253.7,4.101,1040,2059,219,0.307,229
"2019-04-20 08:25:00",437.4,39.25,0.952,290,4.101,1189,253.9,4.199,1066,2109,217.5,0.204,229.2
"2019-04-20 08:26:00",420.7,38.98,0.957,291.8,3.914,1142,254,4.04,1027,2022,216.2,0.216,229.1
"2019-04-20 08:27:00",287.8,39.35,0.933,282.5,2.646,748,250.7,2.762,693.2,1315,214.1,0.125,226.7
"2019-04-20 08:28:00",271.4,39.67,0.953,288.3,2.48,715.3,251.5,2.617,658,1243,213,0.216,226.4
