"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-19 04:31:00",0,25.2,0.152,0,0,0,0,0,0,0,93.2,0.045,221.4
"2019-04-19 04:32:00",0,25.16,0.152,0,0,0,0,0,0,0,92.1,0.204,222.4
"2019-04-19 04:33:00",0,25.28,0.151,0,0,0,0,0,0,0,90.6,0.148,222
"2019-04-19 04:34:00",0,25.26,0.151,0,0,0,0,0,0,0,90.2,0.057,221.2
"2019-04-19 04:35:00",0,25.25,0.151,0,0,0,0,0,0,0,90.3,0.148,221.8
"2019-04-19 04:36:00",0,25.3,0.151,0,0,0,0,0,0,0,90,0.159,221.8
"2019-04-19 04:37:00",0,25.27,0.151,0,0,0,0,0,0,0,90.2,0.114,221.9
"2019-04-19 04:38:00",0,25.32,0.151,0,0,0,0,0,0,0,90.2,0.034,221.3
"2019-04-19 04:39:00",0,25.22,0.151,0,0,0,0,0,0,0,138.7,0.034,221.1
"2019-04-19 04:40:00",0,25.2,0.152,0,0,0,0,0,0,0,181.4,0.091,221.5
"2019-04-19 04:41:00",0,25.21,0.151,0,0,0,0,0,0,0,179.7,0.045,220.6
"2019-04-19 04:42:00",0,25.21,0.151,0,0,0,0,0,0,0,178,0.068,220.7
"2019-04-19 04:43:00",0,25.25,0.151,0,0,0,0,0,0,0,176.8,0.114,220.9
"2019-04-19 04:44:00",0,25.24,0.152,0,0,0,0,0,0,0,175.7,0.023,220
"2019-04-19 04:45:00",0,25.15,0.152,0,0,0,0,0,0,0,174.3,0.068,221
"2019-04-19 04:46:00",0,25.16,0.151,0,0,0,0,0,0,0,172.9,0.148,220.7
"2019-04-19 04:47:00",0,25.18,0.151,0,0,0,0,0,0,0,171.4,0.068,220.8
"2019-04-19 04:48:00",0,25.17,0.151,0,0,0,0,0,0,0,170.5,0.159,221
"2019-04-19 04:49:00",0,25.23,0.15,0,0,0,0,0,0,0,169,0.182,220.2
"2019-04-19 04:50:00",0,25.32,0.15,0,0,0,0,0,0,0,167.7,0.136,219.5
"2019-04-19 04:51:00",0,25.34,0.15,0,0,0,0,0,0,0,166.3,0.125,219.8
"2019-04-19 04:52:00",0,25.34,0.15,0,0,0,0,0,0,0,136.4,0.17,220.8
"2019-04-19 04:53:00",0,25.32,0.15,0,0,0,0,0,0,0,89.3,0.284,220.6
"2019-04-19 04:54:00",0,25.36,0.15,0,0,0,0,0,0,0,89.4,0.114,220.9
"2019-04-19 04:55:00",0,25.39,0.15,0,0,0,0,0,0,0,89.8,0.17,221.2
"2019-04-19 04:56:00",0,25.39,0.15,0,0,0,0,0,0,0,89.6,0.023,221.2
"2019-04-19 04:57:00",0,25.39,0.149,0,0,0,0,0,0,0,89.9,0.125,221.3
"2019-04-19 04:58:00",0,25.38,0.15,0,0,0,0,0,0,0,89.7,0.17,221.7
"2019-04-19 04:59:00",0,25.33,0.15,0,0,0,0,0,0,0,89.6,0.114,221.9
"2019-04-19 05:00:00",0,25.36,0.15,0,0,0,0,0,0,0,89.5,0.102,221.7
"2019-04-19 05:01:00",0,25.35,0.15,0,0,0,0,0,0,0,89.5,0.216,222.1
"2019-04-19 05:02:00",0,25.31,0.149,0,0,0,0,0,0,0,89.8,0.125,221.9
"2019-04-19 05:03:00",0,25.32,0.149,0,0,0,0,0,0,0,89.7,0.102,221.8
"2019-04-19 05:04:00",0,25.27,0.149,0,0,0,0,0,0,0,89.7,0.08,222.2
"2019-04-19 05:05:00",0,25.29,0.15,0,0,0,0,0,0,0,89.5,0.102,222.4
"2019-04-19 05:06:00",0,25.27,0.15,0,0,0,0,0,0,0,89.4,0.102,221.8
"2019-04-19 05:07:00",0,25.25,0.15,0,0,0,0,0,0,0,89.3,0.091,221.2
"2019-04-19 05:08:00",0,25.28,0.149,0,0,0,0,0,0,0,89.4,0.045,221.4
"2019-04-19 05:09:00",0,25.28,0.149,0,0,0,0,0,0,0,89.1,0.08,221.3
"2019-04-19 05:10:00",0,25.24,0.149,0,0,0,0,0,0,0,89,0.114,221.4
"2019-04-19 05:11:00",0,25.22,0.149,0,0,0,0,0,0,0,89.1,0.08,221.3
"2019-04-19 05:12:00",0,25.21,0.149,0,0,0,0,0,0,0,89.2,0.182,221.3
"2019-04-19 05:13:00",0,25.13,0.149,0,0,0,0,0,0,0,88.9,0.17,221.4
"2019-04-19 05:14:00",0,25.11,0.149,0,0,0,0,0,0,0,88.7,0.068,220.9
"2019-04-19 05:15:00",0,25.15,0.149,0,0,0,0,0,0,0,88.6,0.102,221.4
"2019-04-19 05:16:00",0,25.14,0.149,0,0,0,0,0,0,0,88.6,0.068,221.8
"2019-04-19 05:17:00",0,25.13,0.149,0,0,0,0,0,0,0,88.9,0.068,221.5
"2019-04-19 05:18:00",0,25.18,0.15,0,0,0,0,0,0,0,89.1,0.08,221.5
"2019-04-19 05:19:00",0,25.22,0.15,0,0,0,0,0,0,0,89,0.068,221.1
"2019-04-19 05:20:00",0,25.2,0.149,0,0,0,0,0,0,0,88.4,0.114,221.3
"2019-04-19 05:21:00",0,25.11,0.149,0,0,0,0,0,0,0,88.5,0.159,221.4
"2019-04-19 05:22:00",0,25.11,0.149,0,0,0,0,0,0,0,88.5,0.091,221.3
"2019-04-19 05:23:00",0,25.13,0.148,0,0,0,0,0,0,0,88.6,0.125,221.6
"2019-04-19 05:24:00",0,25.11,0.149,0,0,0,0,0,0,0,88.2,0.136,221.4
"2019-04-19 05:25:00",0,25.04,0.149,0,0,0,0,0,0,0,87.9,0.148,221.7
"2019-04-19 05:26:00",0,25.03,0.148,0,0,0,0,0,0,0,88,0.091,221.3
"2019-04-19 05:27:00",0,24.97,0.149,0,0,0,0,0,0,0,188.4,0.091,220.6
"2019-04-19 05:28:00",0,24.99,0.149,0,0,0,0,0,0,0,178.1,0.114,220.6
"2019-04-19 05:29:00",0,24.98,0.148,0,0,0,0,0,0,0,176.7,0.034,220.6
"2019-04-19 05:30:00",0,24.95,0.148,0,0,0,0,0,0,0,175.2,0.114,220.8
"2019-04-19 05:31:00",0,24.91,0.148,0,0,0,0,0,0,0,174.1,0.17,220.9
"2019-04-19 05:32:00",0,24.86,0.148,0,0,0,0,0,0,0,173.1,0.17,220.7
"2019-04-19 05:33:00",0,24.85,0.148,0,0,0,0,0,0,0,171.7,0.193,220.7
"2019-04-19 05:34:00",0,25.01,0.148,0,0,0,0,0,0,0,170.4,0.08,220.7
"2019-04-19 05:35:00",0,25.01,0.148,0,0,0,0,0,0,0,169.1,0.148,220.8
"2019-04-19 05:36:00",0,25.04,0.148,0,0,0,0,0,0,0,168.1,0.17,221.1
"2019-04-19 05:37:00",0,25.04,0.148,0,0,0,0,0,0,0,167,0.057,221.3
"2019-04-19 05:38:00",0,25.03,0.149,0,0,0,0,0,0,0,165.6,0.148,222.1
"2019-04-19 05:39:00",0,25.06,0.149,0,0,0,0,0,0,0,164.1,0.148,221.7
"2019-04-19 05:40:00",0,25.12,0.148,0,0,0,0,0,0,0,132.3,0.216,222.4
"2019-04-19 05:41:00",0,25.11,0.148,0,0,0,0,0,0,0,87.3,0.204,222.7
"2019-04-19 05:42:00",0,25.04,0.148,0,0,0,0,0,0,0,87.6,0.068,222.3
"2019-04-19 05:43:00",0,25.01,0.147,0,0,0,0,0,0,0,87.3,0.125,222.5
"2019-04-19 05:44:00",0,24.98,0.147,0,0,0,0,0,0,0,87.2,0.057,222.5
"2019-04-19 05:45:00",0,24.97,0.147,0,0,0,0,0,0,0,87.2,0.136,222.8
"2019-04-19 05:46:00",0,24.89,0.147,0,0,0,0,0,0,0,87.2,0.091,222.2
"2019-04-19 05:47:00",0,24.91,0.147,0,0,0,0,0,0,0,87.6,0.148,222.7
"2019-04-19 05:48:00",0,25.01,0.147,0,0,0,0,0,0,0,86.4,0.136,222.9
"2019-04-19 05:49:00",0,25.04,0.147,0,0,0,0,0,0,0,87,0.148,222.9
"2019-04-19 05:50:00",0,25.15,0.146,0,0,0,0,0,0,0,85.3,0.114,222.3
"2019-04-19 05:51:00",0,25.21,0.146,0,0,0,0,0,0,0,85.8,0.17,221.7
"2019-04-19 05:52:00",0,25.22,0.145,0,0,0,0,0,0,0,85.5,0.114,222.1
"2019-04-19 05:53:00",0,25.31,0.144,0,0,0,0,0,0,0,85.3,0.114,222.1
"2019-04-19 05:54:00",0,25.28,0.144,0,0,0,0,0,0,0,85.2,0.136,222.5
"2019-04-19 05:55:00",0,25.35,0.144,0,0,0,0,0,0,0,85.1,0.08,221.8
"2019-04-19 05:56:00",0,25.36,0.145,0,0,0,0,0,0,0,84.9,0.25,222
"2019-04-19 05:57:00",0,25.34,0.145,0,0,0,0,0,0,0,85,0.114,220.8
"2019-04-19 05:58:00",0,25.35,0.147,0,0,0,0,0,0,0,84.9,0.227,221.5
"2019-04-19 05:59:00",0,25.34,0.148,0,0,0,0,0,0,0,79.59,0.193,221.2
"2019-04-19 06:00:00",0,25.44,0.149,0,0,0,0,0,0,0,86.1,0.136,221.1
"2019-04-19 06:01:00",0,25.44,0.15,0,0,0,0,0,0,0,86.8,0.193,222
"2019-04-19 06:02:00",0,25.46,0.154,0,0,0,0,0,0,0,86.5,0.102,221.8
"2019-04-19 06:03:00",-0.008,25.5,0.159,10.74,0.006,0.175,6.666,0.024,0.462,-21.62,80.7,0.136,221.3
"2019-04-19 06:04:00",0.262,25.43,0.165,33.58,0.016,0.531,22.01,0.069,1.509,-61.84,67.56,0.08,221.3
"2019-04-19 06:05:00",0.129,25.5,0.177,39.28,0.017,0.665,27.88,0.068,1.903,-60.44,68.59,0.057,221.1
"2019-04-19 06:06:00",0.125,25.49,0.195,47.01,0.016,0.751,35.82,0.067,2.414,-63.89,68.64,0.159,221.8
"2019-04-19 06:07:00",0.245,25.49,0.205,50.57,0.016,0.818,39.47,0.068,2.688,-62.62,68.78,0.148,221.7
"2019-04-19 06:08:00",0.141,25.5,0.206,51.06,0.017,0.846,39.98,0.069,2.756,-62.99,68.59,0.204,221.8
"2019-04-19 06:09:00",0.245,25.47,0.207,51.45,0.017,0.893,40.37,0.068,2.755,-62.78,68.8,0.204,222.2
"2019-04-19 06:10:00",0.212,25.47,0.208,51.77,0.018,0.928,40.72,0.068,2.764,-60.97,68.65,0.148,222.2
"2019-04-19 06:11:00",0.307,25.45,0.209,52.09,0.019,0.979,41.04,0.069,2.84,-60.97,68.7,0.091,222.8
"2019-04-19 06:12:00",0.212,25.48,0.21,52.43,0.018,0.932,41.37,0.071,2.929,-62.41,68.66,0.091,223.2
"2019-04-19 06:13:00",0.332,25.39,0.211,52.81,0.019,0.984,41.78,0.071,2.95,-59.16,68.59,0.057,223.1
"2019-04-19 06:14:00",0.507,25.39,0.212,53.26,0.02,1.045,42.24,0.072,3.04,-59.9,68.59,0.193,223.7
"2019-04-19 06:15:00",0.711,25.37,0.216,55.01,0.021,1.171,44.05,0.074,3.256,-61.3,143,0.17,223.4
"2019-04-19 06:16:00",0.802,25.37,0.249,66.47,0.024,1.589,55.82,0.078,4.342,-59.49,159.4,0.091,223.2
"2019-04-19 06:17:00",1.346,25.29,0.296,81.7,0.027,2.188,71.48,0.08,5.69,-60.85,158,0.08,223
"2019-04-19 06:18:00",1.371,25.35,0.348,97.4,0.029,2.85,87.6,0.083,7.259,-59.37,156.6,0.091,223.4
"2019-04-19 06:19:00",1.558,25.35,0.399,112.5,0.031,3.442,103.1,0.086,8.87,-58.38,155.9,0.182,223.7
"2019-04-19 06:20:00",1.961,25.29,0.431,121.4,0.033,3.991,112.3,0.088,9.85,-58.71,154.9,0.068,223.6
"2019-04-19 06:21:00",2.269,25.28,0.569,151.8,0.037,5.557,143.5,0.09,12.81,-59,153.6,0.045,223.3
"2019-04-19 06:22:00",2.788,25.34,0.908,245.1,0.032,7.924,239.5,0.075,18.07,-58.96,152,0.148,223.8
"2019-04-19 06:23:00",3.303,25.32,0.893,247.2,0.034,8.36,241.7,0.074,17.96,-59.33,150.8,0.08,223.6
"2019-04-19 06:24:00",3.282,25.32,0.891,244.6,0.035,8.46,238.8,0.076,18.06,-58.75,155.4,0.125,224.5
"2019-04-19 06:25:00",3.686,25.33,0.9,250.8,0.035,8.86,245.3,0.071,17.45,-60.81,157.2,0.25,225.2
"2019-04-19 06:26:00",3.881,25.39,0.911,256.2,0.037,9.54,250.6,0.069,17.21,-59.16,155.5,0.17,224.7
"2019-04-19 06:27:00",4.417,25.41,0.932,265.3,0.038,10.01,252,0.068,17.15,-60.19,85.9,0.114,225.7
"2019-04-19 06:28:00",5.593,25.39,0.948,277.6,0.038,10.42,257.9,0.067,17.38,-58.18,77.89,0.159,225.6
"2019-04-19 06:29:00",6.154,25.42,0.955,280,0.037,10.15,256.6,0.069,17.49,-58.01,77.04,0.045,225.4
"2019-04-19 06:30:00",7.442,25.46,0.968,290.3,0.035,10.26,264.2,0.069,18.16,-58.96,73.34,0.17,225.9
"2019-04-19 06:31:00",8.6,25.57,0.974,295.1,0.035,10.45,267.1,0.068,18.26,-57.85,73.66,0.091,225.3
"2019-04-19 06:32:00",9.42,25.67,0.971,292.2,0.041,11.53,261.9,0.084,21.56,-58.09,74.59,0.216,224.2
"2019-04-19 06:33:00",10.3,26.01,0.899,266.7,0.103,27.43,226.6,0.162,36.62,-59.45,74.3,0.102,222.2
"2019-04-19 06:34:00",12.1,26.19,0.899,258.3,0.122,31.46,224.7,0.179,40.2,-52.17,75.85,0.25,222.9
"2019-04-19 06:35:00",14.31,26.16,0.927,267.9,0.143,38.44,231.7,0.202,46.71,-53.33,76.46,0.216,223
"2019-04-19 06:36:00",16.18,26.32,0.932,277.5,0.148,40.99,229,0.216,49.49,-47.16,77.22,0.25,223.2
"2019-04-19 06:37:00",17.33,26.31,0.937,277.6,0.153,42.59,230,0.221,50.9,-36.31,78.1,0.045,223.2
"2019-04-19 06:38:00",21.28,26.45,0.945,282.4,0.167,47.26,241.5,0.229,55.39,-22.85,79.69,0.341,223.4
"2019-04-19 06:39:00",22.71,26.49,0.939,280.3,0.184,51.6,244.1,0.241,58.86,-24.02,80.4,0.25,223
"2019-04-19 06:40:00",25.1,26.69,0.944,281.4,0.19,53.51,246.1,0.248,61.04,-15.5,81.6,0.466,223.3
"2019-04-19 06:41:00",25.56,26.69,0.943,281.1,0.199,55.82,246.3,0.257,63.29,-11.26,77.2,0.193,222.5
"2019-04-19 06:42:00",26.88,26.71,0.946,282.5,0.204,57.76,249.9,0.258,64.35,-16.41,84.5,0.136,222.1
"2019-04-19 06:43:00",29.24,26.82,0.941,280.4,0.222,62.32,250.6,0.27,67.69,-4.67,84.2,0.114,222.4
"2019-04-19 06:44:00",34.41,26.81,0.943,279.3,0.25,69.78,247.9,0.301,74.51,13.61,84.2,0.227,222.7
"2019-04-19 06:45:00",39.65,26.84,0.95,285.1,0.276,78.67,249.9,0.335,83.6,28.96,80.2,0.17,223.2
"2019-04-19 06:46:00",47.15,26.85,0.959,289.5,0.31,89.9,253.3,0.371,94.1,43.16,59.58,0.159,223
"2019-04-19 06:47:00",52.49,26.99,0.955,288.2,0.362,104.2,255.2,0.419,106.9,78.08,59.41,0.193,223.6
"2019-04-19 06:48:00",59.32,27.02,0.959,291,0.391,113.6,255.4,0.454,115.9,97.4,59.34,0.182,223.1
"2019-04-19 06:49:00",59.78,27.12,0.959,290.6,0.401,116.6,255.9,0.464,118.7,106.3,59.25,0.17,223.3
"2019-04-19 06:50:00",61.05,27.11,0.954,288.9,0.398,115.1,254.2,0.46,116.9,105.4,59.28,0.182,223.3
"2019-04-19 06:51:00",65.21,27.19,0.958,289.5,0.424,122.7,254.7,0.487,124,115.1,59.17,0.193,223.6
"2019-04-19 06:52:00",70.37,27.34,0.962,291.7,0.459,133.9,257.9,0.523,134.9,134,59.09,0.136,224
"2019-04-19 06:53:00",71.45,27.43,0.959,291.1,0.486,141.6,259.3,0.547,141.8,155.6,59.27,0.284,224.1
"2019-04-19 06:54:00",84.7,27.47,0.973,296.3,0.531,157.4,262.3,0.598,156.9,188.1,59,0.204,224.2
"2019-04-19 06:55:00",85.9,27.63,0.972,298.3,0.565,168.6,262.2,0.639,167.6,209.8,58.88,0.102,223.8
"2019-04-19 06:56:00",94.6,27.82,0.971,299.4,0.582,174.2,262.5,0.66,173.2,218.7,58.91,0.125,223.4
"2019-04-19 06:57:00",97.4,27.98,0.974,299.9,0.597,179,262.8,0.677,178,228.6,58.9,0.159,224
"2019-04-19 06:58:00",100.4,28.13,0.975,299.8,0.611,183.3,263.6,0.691,182.1,229.1,58.92,0.398,224.1
"2019-04-19 06:59:00",92,28.21,0.974,300.3,0.617,185.2,264.1,0.695,183.5,239.2,58.89,0.091,222.9
"2019-04-19 07:00:00",99.1,28.32,0.971,299.8,0.629,188.6,263.5,0.709,186.8,242.1,58.9,0.216,223
"2019-04-19 07:01:00",109,28.55,0.973,300.6,0.672,202.1,263,0.758,199.2,255.9,119.6,0.25,222.7
"2019-04-19 07:02:00",113.3,28.61,0.974,301.7,0.704,212.5,264.1,0.795,209.8,287.3,150.1,0.318,222.6
"2019-04-19 07:03:00",107.5,28.6,0.978,302.1,0.735,222,265.8,0.822,218.4,310.4,148.6,0.068,221.8
"2019-04-19 07:04:00",116.3,28.79,0.976,301.6,0.752,226.8,265.1,0.838,222.3,317.1,147.1,0.193,222.1
"2019-04-19 07:05:00",111.8,29,0.975,301.5,0.782,235.9,263.2,0.874,230.1,332.3,137.9,0.136,222.1
"2019-04-19 07:06:00",122.6,29.21,0.973,301.9,0.823,248.5,264.1,0.917,242.2,354.7,133.3,0.386,223.2
"2019-04-19 07:07:00",124.8,29.27,0.974,301.1,0.859,258.5,265.7,0.946,251.4,378.1,131.9,0.284,222.7
"2019-04-19 07:08:00",132.9,29.52,0.973,300.8,0.885,266.1,264,0.976,257.5,390.3,130.6,0.136,222.5
"2019-04-19 07:09:00",137.5,29.67,0.974,300.5,0.908,272.8,265.7,0.993,264,404.9,129,0.216,222.2
"2019-04-19 07:10:00",136.3,29.89,0.974,300.8,0.931,280.1,266.2,1.016,270.4,430.1,127.9,0.261,221.6
"2019-04-19 07:11:00",138.1,30.03,0.972,300.3,0.963,289.2,265.5,1.047,277.9,441.5,126.7,0.227,221.4
"2019-04-19 07:12:00",139.4,30.14,0.975,301,0.998,300.3,265.7,1.088,289,448.9,125.6,0.159,220.8
"2019-04-19 07:13:00",128.5,30.4,0.974,302.1,1.023,308.9,265.3,1.115,295.8,469.6,126.9,0,220.5
"2019-04-19 07:14:00",143.8,30.41,0.976,302.8,1.044,316.2,265.9,1.138,302.7,490.8,75.14,0.114,221.8
"2019-04-19 07:15:00",148.2,30.52,0.975,301.1,1.076,324,266,1.164,309.7,492.1,49.2,0.17,221.9
"2019-04-19 07:16:00",153.1,30.68,0.975,302.4,1.099,332.3,265.9,1.195,317.6,511.1,49.35,0.17,221.8
"2019-04-19 07:17:00",158,30.87,0.977,303.2,1.146,347.4,265.7,1.245,330.8,539.1,49.26,0.284,222.1
"2019-04-19 07:18:00",160.6,31.13,0.977,303,1.175,356,266,1.276,339.3,564.8,49.12,0.159,221.8
"2019-04-19 07:19:00",158.4,31.06,0.973,301.5,1.201,362,264.7,1.298,343.7,584.5,49.1,0.17,222
"2019-04-19 07:20:00",170.7,31.07,0.976,302.5,1.248,377.5,265.8,1.344,357.3,605.2,48.86,0.091,221
"2019-04-19 07:21:00",173.5,31.48,0.974,302.7,1.304,394.8,265.7,1.403,372.7,638.7,48.91,0.136,221.3
"2019-04-19 07:22:00",178.9,31.75,0.974,301.6,1.354,408.3,265,1.452,384.9,661,48.74,0.182,221.8
"2019-04-19 07:23:00",175.8,31.73,0.971,301.5,1.402,422.7,265.4,1.496,397.1,694,48.9,0.204,222.5
"2019-04-19 07:24:00",182.3,31.69,0.975,302.5,1.43,432.4,265.6,1.529,406,692.7,88.7,0.193,222
"2019-04-19 07:25:00",187.9,31.91,0.976,302.4,1.457,440.7,265.7,1.556,413.4,720.5,134.4,0.17,222.1
"2019-04-19 07:26:00",198.2,31.95,0.972,302.2,1.484,448.4,265.6,1.585,421,737.2,135.2,0.182,222.3
"2019-04-19 07:27:00",190.3,32.29,0.975,301.8,1.513,456.7,265.4,1.613,428.2,743.7,135.7,0.25,222.5
"2019-04-19 07:28:00",203.9,32.44,0.975,301.9,1.541,465,264.5,1.642,434.4,761.7,135.7,0.227,222.3
"2019-04-19 07:29:00",193.6,32.61,0.973,301.9,1.567,473.2,263.9,1.677,442.7,780.1,135.6,0.25,222.3
"2019-04-19 07:30:00",207.7,32.6,0.974,302.1,1.582,478,264.4,1.69,446.7,799.5,135.4,0.239,222
"2019-04-19 07:31:00",189.6,32.4,0.971,301,1.627,489.7,263.9,1.729,456.2,803,138,0.068,221.7
"2019-04-19 07:32:00",199.9,32.56,0.971,301.4,1.661,500.6,263.7,1.768,466.3,828,137.3,0.17,221.9
"2019-04-19 07:33:00",207.1,33.04,0.971,300.2,1.685,505.9,263.5,1.783,469.9,840,137.1,0.216,222.6
"2019-04-19 07:34:00",212.3,33.37,0.972,301.5,1.722,519.3,262.9,1.838,483,869,136.5,0.193,222.7
"2019-04-19 07:35:00",210.6,33.5,0.967,300.1,1.791,537.5,262.7,1.896,498.1,902,135.6,0.159,222
"2019-04-19 07:36:00",218.6,33.41,0.973,300.5,1.828,549.3,263.8,1.935,510.6,928,134.4,0.114,221.4
"2019-04-19 07:37:00",234,33.25,0.97,299.3,1.86,556.7,262.4,1.962,514.7,940,134.3,0.329,222.1
"2019-04-19 07:38:00",232.4,33.11,0.973,300.4,1.895,569.2,263.3,2.001,526.7,963,134.2,0.295,221.9
"2019-04-19 07:39:00",231.6,33.31,0.97,300.8,1.908,573.9,262.5,2.021,530.4,975,134.3,0.136,221.5
"2019-04-19 07:40:00",243.6,33.52,0.968,299.8,1.978,593,262.7,2.079,546.3,1004,134.1,0.25,221.9
"2019-04-19 07:41:00",244.8,33.6,0.97,298.1,2.003,597,262.4,2.1,551,1005,137,0.273,222.5
"2019-04-19 07:42:00",248.6,33.68,0.969,299,2.063,616.9,262,2.161,566.1,1043,138,0.216,222.5
"2019-04-19 07:43:00",260.8,33.73,0.967,299.3,2.115,633,263.4,2.215,583.3,1090,137.9,0.307,222.4
"2019-04-19 07:44:00",264.9,33.76,0.969,300,2.17,651,262.8,2.278,598.8,1112,138,0.068,221.8
"2019-04-19 07:45:00",245.9,34.19,0.967,298.9,2.224,664.8,262.1,2.32,607.9,1138,137.8,0.08,222.3
"2019-04-19 07:46:00",262.8,34.2,0.968,298.8,2.274,679.4,261,2.388,623.2,1175,137.7,0.193,223
"2019-04-19 07:47:00",278.9,34.3,0.968,298.3,2.318,691.5,260.6,2.428,632.7,1192,137.8,0.239,222.9
"2019-04-19 07:48:00",277.9,34.72,0.967,299.4,2.317,693.8,261.4,2.434,636.3,1196,137.2,0,222.5
"2019-04-19 07:49:00",280.5,34.95,0.965,297.7,2.359,702.2,258.8,2.472,639.8,1204,136.7,0.068,223.1
"2019-04-19 07:50:00",274.6,35,0.963,297.4,2.423,720.7,260.5,2.526,658,1240,224.9,0.273,225.7
"2019-04-19 07:51:00",274.6,35.11,0.966,297.7,2.457,731.4,260.5,2.564,667.8,1255,225.2,0.329,226.1
"2019-04-19 07:52:00",266.8,35.14,0.969,298.8,2.46,735.1,261.2,2.578,673.2,1272,223.5,0.125,225.1
"2019-04-19 07:53:00",280.8,35.25,0.966,297.7,2.511,747.4,260.1,2.625,682.8,1294,222,0.136,225.5
"2019-04-19 07:54:00",278.7,35.13,0.967,297.3,2.524,750.2,260.9,2.63,686.3,1304,219.3,0.08,225.3
"2019-04-19 07:55:00",286.6,35.14,0.963,297.1,2.532,752.3,259.8,2.638,685.4,1299,218.2,0.057,225
"2019-04-19 07:56:00",256.2,35.42,0.963,297,2.558,759.7,258.9,2.667,690.6,1312,217,0,225.2
"2019-04-19 07:57:00",267.5,35.37,0.963,296.8,2.588,768.2,259.5,2.692,698.8,1335,215.6,0.08,225
"2019-04-19 07:58:00",296.3,35.53,0.962,295.1,2.591,764.5,258.7,2.684,694.5,1335,217,0.261,225.7
"2019-04-19 07:59:00",294.4,35.69,0.961,295.2,2.529,746.5,259.2,2.62,679.1,1291,215.7,0.182,225.8
"2019-04-19 08:00:00",284.2,35.91,0.96,295.4,2.475,731.2,259,2.572,666.1,1255,213.8,0.068,225.6
"2019-04-19 08:01:00",273.5,35.91,0.958,294.5,2.464,725.6,256.4,2.567,658.2,1249,156.4,0.08,226.2
"2019-04-19 08:02:00",289.8,35.92,0.96,294.7,2.483,731.7,258.5,2.577,666.1,1261,134.8,0.307,226.6
"2019-04-19 08:03:00",282.1,36,0.958,294.4,2.478,729.4,257.7,2.57,662.1,1251,134.9,0.261,226.8
"2019-04-19 08:04:00",291.3,36.07,0.959,294.1,2.597,763.8,257.5,2.69,692.6,1321,100.9,0.148,226.3
"2019-04-19 08:05:00",313.4,36.34,0.96,294.8,2.726,803,258.3,2.821,728.4,1398,46.58,0.295,226.8
"2019-04-19 08:06:00",323.8,36.56,0.96,294.1,2.87,844,257.5,2.965,763.4,1473,46.72,0.318,227.1
"2019-04-19 08:07:00",310.3,36.87,0.958,294.5,2.919,859,257,3.02,776.1,1499,46.57,0.136,226.9
"2019-04-19 08:08:00",326.8,37.01,0.961,293.3,2.939,862,258.2,3.02,779.8,1506,49.51,0.307,227
"2019-04-19 08:09:00",323.7,37.12,0.957,293,2.997,878,257.4,3.083,793.4,1529,50.39,0.261,226.7
"2019-04-19 08:10:00",333.7,37.88,0.958,292.8,3.018,884,256.6,3.103,796.3,1542,50.39,0.227,225.8
"2019-04-19 08:11:00",321.4,38.36,0.954,292.7,3.148,921,255.5,3.24,828,1607,50.29,0.17,226.3
"2019-04-19 08:12:00",358.3,38.13,0.955,291,3.252,946,255.9,3.323,850,1664,50.46,0.239,226.5
"2019-04-19 08:13:00",353.5,38.17,0.956,292.2,3.289,961,256.4,3.38,866,1680,50.41,0.159,225.9
"2019-04-19 08:14:00",365.6,38.38,0.956,292,3.331,973,256.6,3.419,877,1719,50.49,0.239,226.3
"2019-04-19 08:15:00",332.2,38.75,0.953,292,3.358,981,255.4,3.446,880,1719,48.82,0.114,226
"2019-04-19 08:16:00",376.1,38.72,0.954,291.6,3.403,992,255.5,3.492,892,1743,48.72,0.261,226.4
"2019-04-19 08:17:00",375.6,38.37,0.956,292.2,3.473,1015,256.3,3.557,912,1776,48.48,0.204,226.4
"2019-04-19 08:18:00",376.2,38.7,0.952,290.6,3.531,1026,254.8,3.62,922,1809,46.63,0.284,226.9
"2019-04-19 08:19:00",393.3,39.27,0.956,291,3.599,1047,255.6,3.687,942,1848,46.67,0.273,227
"2019-04-19 08:20:00",386.4,38.94,0.951,290.6,3.66,1064,255.4,3.739,955,1877,46.51,0.307,227.7
"2019-04-19 08:21:00",402.1,38.85,0.953,290.8,3.703,1076,255,3.788,966,1902,46.49,0.182,227.7
"2019-04-19 08:22:00",383.9,38.83,0.956,291.2,3.721,1083,255.6,3.811,974,1921,46.57,0.239,227.2
"2019-04-19 08:23:00",407.3,38.42,0.956,293,3.742,1096,255.2,3.864,986,1950,46.72,0.148,226.9
"2019-04-19 08:24:00",423,38.46,0.954,291.5,3.834,1118,255.9,3.923,1004,1981,48.76,0.136,227.4
"2019-04-19 08:25:00",392.7,38.83,0.953,292.3,3.864,1129,253.7,3.984,1011,2005,48.7,0.17,227.9
