"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-17 04:31:00",0,25.45,0.154,0,0,0,0,0,0,0,155.3,0.239,226.9
"2019-04-17 04:32:00",0,25.44,0.154,0,0,0,0,0,0,0,154.1,0.148,226.6
"2019-04-17 04:33:00",0,25.43,0.154,0,0,0,0,0,0,0,152.4,0.068,226.1
"2019-04-17 04:34:00",0,25.38,0.154,0,0,0,0,0,0,0,151.2,0.17,226.6
"2019-04-17 04:35:00",0,25.4,0.154,0,0,0,0,0,0,0,150.6,0.148,226.4
"2019-04-17 04:36:00",0,25.36,0.154,0,0,0,0,0,0,0,100.2,0.193,226.7
"2019-04-17 04:37:00",0,25.35,0.153,0,0,0,0,0,0,0,73.11,0.193,227.1
"2019-04-17 04:38:00",0,25.35,0.153,0,0,0,0,0,0,0,73.07,0.227,227
"2019-04-17 04:39:00",0,25.35,0.153,0,0,0,0,0,0,0,73.1,0.159,226.7
"2019-04-17 04:40:00",0,25.36,0.153,0,0,0,0,0,0,0,73.11,0.17,226.5
"2019-04-17 04:41:00",0,25.35,0.153,0,0,0,0,0,0,0,73.1,0.193,226.5
"2019-04-17 04:42:00",0,25.43,0.153,0,0,0,0,0,0,0,72.95,0.204,226.9
"2019-04-17 04:43:00",0,25.43,0.153,0,0,0,0,0,0,0,73.03,0.182,227
"2019-04-17 04:44:00",0,25.45,0.152,0,0,0,0,0,0,0,72.96,0.17,226.9
"2019-04-17 04:45:00",0,25.49,0.152,0,0,0,0,0,0,0,73.04,0.136,226.8
"2019-04-17 04:46:00",0,25.52,0.153,0,0,0,0,0,0,0,73.13,0.204,227.6
"2019-04-17 04:47:00",0,25.5,0.152,0,0,0,0,0,0,0,73.07,0.193,227
"2019-04-17 04:48:00",0,25.51,0.152,0,0,0,0,0,0,0,73.03,0.034,226.6
"2019-04-17 04:49:00",0,25.53,0.153,0,0,0,0,0,0,0,72.91,0.011,226.5
"2019-04-17 04:50:00",0,25.5,0.152,0,0,0,0,0,0,0,73.04,0.25,227.7
"2019-04-17 04:51:00",0,25.51,0.152,0,0,0,0,0,0,0,72.88,0.239,228
"2019-04-17 04:52:00",0,25.48,0.152,0,0,0,0,0,0,0,73.13,0.216,227.7
"2019-04-17 04:53:00",0,25.5,0.153,0,0,0,0,0,0,0,73,0.125,227.3
"2019-04-17 04:54:00",0,25.57,0.153,0,0,0,0,0,0,0,72.99,0.114,227.2
"2019-04-17 04:55:00",0,25.52,0.153,0,0,0,0,0,0,0,73.07,0.204,227
"2019-04-17 04:56:00",0,25.52,0.153,0,0,0,0,0,0,0,72.96,0.295,226.9
"2019-04-17 04:57:00",0,25.53,0.153,0,0,0,0,0,0,0,73.13,0.284,226.5
"2019-04-17 04:58:00",0,25.52,0.152,0,0,0,0,0,0,0,73.1,0.216,226.2
"2019-04-17 04:59:00",0,25.53,0.153,0,0,0,0,0,0,0,73.11,0.227,226.1
"2019-04-17 05:00:00",0,25.5,0.153,0,0,0,0,0,0,0,72.95,0.057,225.7
"2019-04-17 05:01:00",0,25.5,0.152,0,0,0,0,0,0,0,72.83,0.057,225.4
"2019-04-17 05:02:00",0,25.41,0.152,0,0,0,0,0,0,0,72.95,0.102,225.3
"2019-04-17 05:03:00",0,25.4,0.152,0,0,0,0,0,0,0,73.1,0.182,225.8
"2019-04-17 05:04:00",0,25.41,0.153,0,0,0,0,0,0,0,73.04,0.227,225.9
"2019-04-17 05:05:00",0,25.29,0.153,0,0,0,0,0,0,0,73.03,0.193,226.1
"2019-04-17 05:06:00",0,25.31,0.153,0,0,0,0,0,0,0,72.97,0.216,226
"2019-04-17 05:07:00",0,25.33,0.153,0,0,0,0,0,0,0,72.91,0.148,226.2
"2019-04-17 05:08:00",0,25.31,0.153,0,0,0,0,0,0,0,72.8,0.091,226.5
"2019-04-17 05:09:00",0,25.26,0.151,0,0,0,0,0,0,0,105.1,0.125,226.6
"2019-04-17 05:10:00",0,25.28,0.151,0,0,0,0,0,0,0,164.9,0.159,227.3
"2019-04-17 05:11:00",0,25.3,0.152,0,0,0,0,0,0,0,163.4,0.091,226.8
"2019-04-17 05:12:00",0,25.34,0.152,0,0,0,0,0,0,0,161.9,0.284,227.2
"2019-04-17 05:13:00",0,25.33,0.153,0,0,0,0,0,0,0,160.4,0.318,227
"2019-04-17 05:14:00",0,25.31,0.152,0,0,0,0,0,0,0,159.3,0.341,226.7
"2019-04-17 05:15:00",0,25.34,0.152,0,0,0,0,0,0,0,158.1,0.17,226.6
"2019-04-17 05:16:00",0,25.35,0.152,0,0,0,0,0,0,0,156.7,0.057,226.3
"2019-04-17 05:17:00",0,25.43,0.151,0,0,0,0,0,0,0,155.3,0.227,226.4
"2019-04-17 05:18:00",0,25.51,0.152,0,0,0,0,0,0,0,154.2,0.159,225.6
"2019-04-17 05:19:00",0,25.44,0.151,0,0,0,0,0,0,0,235.2,0.193,226
"2019-04-17 05:20:00",0,25.49,0.152,0,0,0,0,0,0,0,236.5,0.193,225.6
"2019-04-17 05:21:00",0,25.54,0.152,0,0,0,0,0,0,0,237.8,0.091,225.4
"2019-04-17 05:22:00",0,25.6,0.152,0,0,0,0,0,0,0,211,0.204,224.8
"2019-04-17 05:23:00",0,25.63,0.152,0,0,0,0,0,0,0,161.6,0.148,225.2
"2019-04-17 05:24:00",0,25.64,0.152,0,0,0,0,0,0,0,161.4,0.182,225.3
"2019-04-17 05:25:00",0,25.66,0.152,0,0,0,0,0,0,0,161.3,0.102,225.2
"2019-04-17 05:26:00",0,25.67,0.153,0,0,0,0,0,0,0,161.1,0.193,225.6
"2019-04-17 05:27:00",0,25.65,0.152,0,0,0,0,0,0,0,160.9,0.193,225.6
"2019-04-17 05:28:00",0,25.71,0.152,0,0,0,0,0,0,0,161.1,0.193,225.6
"2019-04-17 05:29:00",0,25.7,0.152,0,0,0,0,0,0,0,161,0.307,225.8
"2019-04-17 05:30:00",0,25.8,0.152,0,0,0,0,0,0,0,161,0.216,226.1
"2019-04-17 05:31:00",0,25.81,0.152,0,0,0,0,0,0,0,160.8,0.193,226.1
"2019-04-17 05:32:00",0,25.8,0.152,0,0,0,0,0,0,0,160.8,0.17,226
"2019-04-17 05:33:00",0,25.85,0.152,0,0,0,0,0,0,0,160.8,0.125,225.7
"2019-04-17 05:34:00",0,25.86,0.152,0,0,0,0,0,0,0,160.8,0.25,226.1
"2019-04-17 05:35:00",0,25.89,0.153,0,0,0,0,0,0,0,160.8,0.216,226.3
"2019-04-17 05:36:00",0,25.87,0.153,0,0,0,0,0,0,0,160.7,0.068,225.8
"2019-04-17 05:37:00",0,25.94,0.153,0,0,0,0,0,0,0,160.6,0.114,226.2
"2019-04-17 05:38:00",0,25.93,0.153,0,0,0,0,0,0,0,160.3,0.159,226
"2019-04-17 05:39:00",0,25.99,0.153,0,0,0,0,0,0,0,160.2,0.114,225.4
"2019-04-17 05:40:00",0,26,0.153,0,0,0,0,0,0,0,160.2,0.386,225.7
"2019-04-17 05:41:00",0,26,0.154,0,0,0,0,0,0,0,159.9,0.136,224.8
"2019-04-17 05:42:00",0,25.99,0.154,0,0,0,0,0,0,0,159.9,0.17,225.1
"2019-04-17 05:43:00",0,26.02,0.154,0,0,0,0,0,0,0,159.9,0.239,224.9
"2019-04-17 05:44:00",0,25.98,0.154,0,0,0,0,0,0,0,159.8,0.239,225.2
"2019-04-17 05:45:00",0,25.95,0.154,0,0,0,0,0,0,0,160,0.159,225.1
"2019-04-17 05:46:00",0,25.99,0.154,0,0,0,0,0,0,0,159.9,0.17,225
"2019-04-17 05:47:00",0,25.97,0.154,0,0,0,0,0,0,0,159.9,0.159,224.9
"2019-04-17 05:48:00",0,25.95,0.154,0,0,0,0,0,0,0,159.8,0.125,225
"2019-04-17 05:49:00",0,25.97,0.154,0,0,0,0,0,0,0,160,0.136,225.2
"2019-04-17 05:50:00",0,25.9,0.153,0,0,0,0,0,0,0,160,0.227,225.9
"2019-04-17 05:51:00",0,25.83,0.153,0,0,0,0,0,0,0,159.9,0.17,225.2
"2019-04-17 05:52:00",0,25.79,0.153,0,0,0,0,0,0,0,160,0.182,225.6
"2019-04-17 05:53:00",0,25.8,0.153,0,0,0,0,0,0,0,159.9,0.148,225.4
"2019-04-17 05:54:00",0,25.74,0.153,0,0,0,0,0,0,0,160,0.091,225.2
"2019-04-17 05:55:00",0,25.77,0.155,0,0,0,0,0,0,0,212.4,0.068,225.4
"2019-04-17 05:56:00",0,25.7,0.154,0,0,0,0,0,0,0,249.9,0.148,225.5
"2019-04-17 05:57:00",0,25.68,0.155,0,0,0,0,0,0,0,248.7,0.159,226
"2019-04-17 05:58:00",0,25.63,0.156,0,0,0,0,0,0,0,247.2,0.136,225.9
"2019-04-17 05:59:00",0,25.59,0.158,0,0,0,0,0,0,0,246,0.204,226.2
"2019-04-17 06:00:00",0,25.55,0.16,0,0,0,0,0,0,0,203.4,0.08,226.2
"2019-04-17 06:01:00",0,25.51,0.163,0,0,0,0,0,0,0,157.7,0.148,226.8
"2019-04-17 06:02:00",0.042,25.51,0.166,16.91,0.007,0.221,10.47,0.037,0.704,-31.98,156.4,0.17,226.8
"2019-04-17 06:03:00",0.137,25.39,0.171,32.99,0.014,0.462,21.36,0.066,1.401,-58.96,155.1,0.148,226.6
"2019-04-17 06:04:00",0.087,25.36,0.177,36.48,0.013,0.468,24.94,0.066,1.653,-57.89,154,0.114,226.5
"2019-04-17 06:05:00",0.125,25.31,0.185,40.81,0.013,0.538,29.38,0.066,1.947,-59.66,152.7,0.193,226.5
"2019-04-17 06:06:00",0.195,25.32,0.197,46.3,0.013,0.598,35.03,0.068,2.383,-59.2,151.4,0.136,226.2
"2019-04-17 06:07:00",0.316,25.23,0.206,49.93,0.013,0.655,38.77,0.066,2.566,-59.78,150.2,0.136,226.3
"2019-04-17 06:08:00",0.158,25.22,0.207,50.53,0.013,0.644,39.38,0.068,2.67,-60.15,85.9,0.227,227
"2019-04-17 06:09:00",0.316,25.2,0.208,50.95,0.013,0.665,39.81,0.068,2.688,-56.82,61.16,0.159,226.8
"2019-04-17 06:10:00",0.091,25.2,0.21,51.32,0.013,0.676,40.2,0.068,2.739,-54.89,57.15,0.114,226.7
"2019-04-17 06:11:00",0.137,25.16,0.211,51.68,0.013,0.655,40.56,0.069,2.786,-54.72,66.91,0.216,226
"2019-04-17 06:12:00",0.503,25.14,0.211,52.14,0.014,0.723,41.05,0.069,2.846,-53.57,66.89,0,225.8
"2019-04-17 06:13:00",0.22,25.16,0.214,53.09,0.015,0.823,42.01,0.07,2.954,-54.72,61.79,0.159,226.7
"2019-04-17 06:14:00",0.607,25.11,0.23,59.47,0.019,1.11,48.58,0.075,3.667,-54.44,49.17,0.204,227.3
"2019-04-17 06:15:00",0.79,25.06,0.243,63.48,0.019,1.187,52.68,0.076,4.012,-54.39,52.57,0.114,226.9
"2019-04-17 06:16:00",0.673,25.11,0.215,53.89,0.016,0.858,42.83,0.074,3.151,-53.74,52.58,0.148,226.9
"2019-04-17 06:17:00",0.681,25.01,0.215,53.57,0.015,0.797,42.51,0.072,3.079,-55.55,52.69,0.204,227.9
"2019-04-17 06:18:00",0.864,25.02,0.216,54.03,0.017,0.93,42.98,0.074,3.165,-54.85,52.44,0.239,227.4
"2019-04-17 06:19:00",0.943,24.95,0.226,57.93,0.018,1.024,47.01,0.074,3.471,-54.23,52.42,0.091,226.9
"2019-04-17 06:20:00",1.188,24.91,0.248,66.02,0.019,1.23,55.3,0.075,4.17,-57.03,52.51,0.295,225.4
"2019-04-17 06:21:00",1.205,24.9,0.285,78.13,0.02,1.572,67.75,0.077,5.204,-56.78,52.58,0.125,225.1
"2019-04-17 06:22:00",1.612,24.89,0.315,88.2,0.022,1.976,78.12,0.079,6.162,-56.57,52.48,0.125,224.3
"2019-04-17 06:23:00",1.716,24.87,0.341,96.2,0.024,2.28,86.4,0.081,7.033,-56.16,52.63,0.102,224.5
"2019-04-17 06:24:00",2.107,24.91,0.376,106.8,0.025,2.712,97.2,0.083,8.09,-57.31,52.55,0.25,224.7
"2019-04-17 06:25:00",2.36,24.87,0.42,119.7,0.027,3.291,110.4,0.087,9.58,-56.16,52.59,0.125,225.6
"2019-04-17 06:26:00",2.83,24.85,0.417,117.6,0.029,3.375,108.3,0.088,9.58,-55.46,52.8,0.159,227.1
"2019-04-17 06:27:00",3.125,24.87,0.5,138.7,0.032,4.433,130,0.091,11.83,-54.68,52.52,0.17,227.7
"2019-04-17 06:28:00",3.47,24.91,0.917,244.1,0.028,6.859,238.4,0.076,18.17,-53.24,52.65,0.182,227.7
"2019-04-17 06:29:00",3.756,24.89,0.908,253.1,0.03,7.692,247.6,0.07,17.43,-53.28,52.55,0.17,227.7
"2019-04-17 06:30:00",4.454,24.86,0.919,257.2,0.033,8.38,249.9,0.068,16.89,-52.3,52.58,0.125,227.4
"2019-04-17 06:31:00",5.086,24.91,0.939,270,0.032,8.75,255.5,0.068,17.39,-53.12,52.7,0.227,226.9
"2019-04-17 06:32:00",5.634,24.86,0.951,278,0.031,8.5,258.3,0.069,17.73,-55.67,52.78,0.091,224.4
"2019-04-17 06:33:00",6.528,24.86,0.958,279.8,0.031,8.53,256.9,0.071,17.94,-56.33,52.91,0.159,223
"2019-04-17 06:34:00",7.384,24.88,0.967,288.6,0.031,9.01,263.5,0.069,18.09,-57.35,52.92,0.114,222.9
"2019-04-17 06:35:00",8.51,24.9,0.967,287.8,0.032,8.84,261.2,0.07,17.87,-57.48,55.76,0.239,223.2
"2019-04-17 06:36:00",9.49,24.85,0.979,295.3,0.03,8.95,267.5,0.067,18.05,-57.19,58.77,0.125,222.9
"2019-04-17 06:37:00",10.32,24.91,0.98,297.8,0.03,9.04,269.1,0.068,18.37,-56.61,58.57,0.204,223.5
"2019-04-17 06:38:00",10.97,24.92,0.981,299,0.032,9.46,268.6,0.075,20.15,-56.74,58.49,0.114,223.3
"2019-04-17 06:39:00",11.84,25.26,0.911,274.1,0.089,24.25,225.5,0.157,35.03,-56.66,58.45,0.148,223.5
"2019-04-17 06:40:00",12.99,25.27,0.905,264.5,0.107,28.22,215.3,0.174,37.49,-57.27,58.38,0.329,223.9
"2019-04-17 06:41:00",13.8,25.3,0.892,260,0.117,30.35,204,0.184,37.56,-51.72,121.1,0.273,223.6
"2019-04-17 06:42:00",14.82,25.4,0.891,257,0.125,32.19,200.4,0.19,38.11,-52.5,143.5,0.17,223.3
"2019-04-17 06:43:00",15.55,25.39,0.892,257.3,0.134,34.37,202.2,0.199,40.19,-54.89,142.5,0.193,223.4
"2019-04-17 06:44:00",16.6,25.46,0.903,267.8,0.134,35.75,199.8,0.206,41.24,-53.45,140.9,0.398,223.9
"2019-04-17 06:45:00",17.47,25.46,0.903,269.2,0.141,37.86,197.9,0.214,42.4,-47.73,139.8,0.273,223.4
"2019-04-17 06:46:00",18.43,25.55,0.904,269.5,0.149,40.02,199.5,0.221,44.18,-37.95,138.5,0.25,223.1
"2019-04-17 06:47:00",19.68,25.57,0.926,276.3,0.151,41.69,211.9,0.228,48.38,-35.2,137.1,0.341,222.4
"2019-04-17 06:48:00",20.51,25.66,0.929,276.5,0.159,44.06,223.5,0.234,52.33,-34.33,135.7,0.284,222.1
"2019-04-17 06:49:00",21.22,25.53,0.946,282.6,0.159,44.93,237.2,0.233,55.28,-26.19,134.7,0.114,222.2
"2019-04-17 06:50:00",22.37,25.59,0.956,289,0.156,44.93,241.4,0.237,57.18,-32.89,133.7,0.091,223
"2019-04-17 06:51:00",23.4,25.76,0.945,284.5,0.174,49.38,243.4,0.242,58.96,-23.15,132,0.284,223.6
"2019-04-17 06:52:00",24.69,25.68,0.945,281.1,0.186,52.39,248.8,0.245,60.96,-15.34,130.3,0.136,223
"2019-04-17 06:53:00",25.11,25.72,0.953,287.3,0.182,52.29,248.8,0.251,62.52,-15.87,118.6,0.273,222.4
"2019-04-17 06:54:00",26.08,25.79,0.949,284.3,0.191,54.39,245.9,0.261,64.09,-13.78,52.85,0.261,223.6
"2019-04-17 06:55:00",26.88,25.76,0.947,283.4,0.199,56.25,246.3,0.263,64.86,-12.79,52.77,0.182,222.9
"2019-04-17 06:56:00",27.68,25.79,0.949,285.7,0.201,57.39,249.7,0.265,66.22,-6.705,47.67,0.17,221.9
"2019-04-17 06:57:00",28.65,25.82,0.949,283.3,0.212,59.9,251.2,0.27,67.84,-3.745,39.7,0.239,222.9
"2019-04-17 06:58:00",29.92,25.88,0.941,281,0.227,63.79,248.2,0.288,71.45,2.052,39.83,0.25,222.9
"2019-04-17 06:59:00",31.7,25.99,0.924,273,0.252,68.83,248.5,0.302,75.14,11.34,39.63,0.375,223
"2019-04-17 07:00:00",32.64,25.91,0.938,276.3,0.258,71.42,249.6,0.31,77.22,18.41,39.66,0.216,222.8
"2019-04-17 07:01:00",33.44,25.97,0.951,283.6,0.255,72.21,248.8,0.316,78.56,21.95,39.78,0.182,222.5
"2019-04-17 07:02:00",33.99,25.96,0.94,282.2,0.264,74.55,247,0.326,80.5,21.5,39.53,0.193,222.8
"2019-04-17 07:03:00",35.18,26,0.951,285.7,0.268,76.56,247.5,0.336,83,31.04,39.56,0.17,223.1
"2019-04-17 07:04:00",36.57,26.01,0.939,280.6,0.291,81.5,248.2,0.346,85.9,30.46,39.49,0.193,223.3
"2019-04-17 07:05:00",39.25,26.03,0.945,282.6,0.319,90.1,246.1,0.381,93.7,40.94,39.54,0.204,223.7
"2019-04-17 07:06:00",44.1,26.07,0.945,283,0.367,103.7,247.6,0.428,106,85.3,39.5,0.204,223.9
"2019-04-17 07:07:00",49.16,26.16,0.955,288.3,0.402,116,249.2,0.475,118.4,93.9,39.63,0.193,223.7
"2019-04-17 07:08:00",51.82,26.26,0.938,280.1,0.443,124.2,248.2,0.5,124.1,110.8,39.5,0.216,223.7
"2019-04-17 07:09:00",52.03,26.33,0.947,283.6,0.441,125.2,247.5,0.504,124.8,121.2,39.61,0.182,223.4
"2019-04-17 07:10:00",52.92,26.39,0.94,281.1,0.459,128.9,247.5,0.519,128.5,128.3,39.61,0.216,223.5
"2019-04-17 07:11:00",52.76,26.45,0.948,283.5,0.469,133,252,0.523,131.7,140.4,39.55,0.136,223.8
"2019-04-17 07:12:00",55.57,26.63,0.941,282.1,0.466,131.4,250.8,0.52,130.5,129.1,39.54,0.352,223.7
"2019-04-17 07:13:00",55.3,26.5,0.948,283.2,0.476,134.8,253.2,0.527,133.6,143.6,39.41,0.068,222.7
"2019-04-17 07:14:00",57.41,26.65,0.952,285,0.489,139.3,253.5,0.542,137.5,146.4,39.64,0.193,223.4
"2019-04-17 07:15:00",59.66,26.73,0.953,287.6,0.501,144.2,254.6,0.557,141.9,157.9,39.66,0.318,223.2
"2019-04-17 07:16:00",60.72,26.71,0.951,287.1,0.521,149.6,252.7,0.579,146.3,182.5,39.61,0.193,223.8
"2019-04-17 07:17:00",65.77,26.71,0.953,288.5,0.558,161,248.7,0.628,156.2,194.2,39.51,0.204,223.5
"2019-04-17 07:18:00",70.49,26.85,0.958,290.2,0.602,174.7,251.9,0.669,168.5,207.4,39.67,0.273,223.6
"2019-04-17 07:19:00",73.45,26.85,0.954,290.9,0.632,183.8,249.9,0.706,176.4,241,39.59,0.193,223.9
"2019-04-17 07:20:00",77.77,26.86,0.956,291.2,0.65,189.2,253.5,0.716,181.4,241.1,39.51,0.307,223.6
"2019-04-17 07:21:00",74.88,27.1,0.958,292,0.643,187.9,251.8,0.716,180.3,242.1,39.49,0.318,223.1
"2019-04-17 07:22:00",76.96,27.29,0.949,286,0.642,183.5,251.3,0.701,176.2,235.9,39.48,0.307,223.2
"2019-04-17 07:23:00",71.7,27.24,0.947,285.8,0.629,179.7,252.5,0.686,173.2,237.6,39.4,0.125,223.4
"2019-04-17 07:24:00",71.57,27.44,0.944,282.1,0.611,172.5,251.8,0.662,166.7,206,39.43,0.17,223.6
"2019-04-17 07:25:00",66.74,27.42,0.948,286.6,0.557,159.5,252.1,0.615,155.1,192.2,89.1,0.216,223.2
"2019-04-17 07:26:00",62.27,27.5,0.942,281.3,0.521,146.7,249.7,0.575,143.6,168.3,131.3,0.273,223.4
"2019-04-17 07:27:00",60.64,27.63,0.945,283.7,0.478,135.7,251.5,0.532,133.8,147.3,130.2,0.182,223.2
"2019-04-17 07:28:00",55.83,27.57,0.935,278.8,0.454,126.5,252.2,0.498,125.6,127.4,199,0.193,222.7
"2019-04-17 07:29:00",54.08,27.55,0.941,280.9,0.433,121.5,249.3,0.486,121.3,103.2,221.1,0.182,222.9
"2019-04-17 07:30:00",53.4,27.57,0.937,279.1,0.425,118.5,248.4,0.479,118.9,93.1,126.5,0.182,223.1
"2019-04-17 07:31:00",52.14,27.6,0.935,278.2,0.415,115.5,247,0.471,116.3,92.3,125.2,0.204,223.2
"2019-04-17 07:32:00",52.54,27.55,0.937,279.7,0.41,114.6,246.2,0.468,115.1,92.5,123.8,0.148,223.2
"2019-04-17 07:33:00",51.61,27.51,0.929,277,0.408,113,244.1,0.466,113.7,92.9,122.2,0.125,222.9
"2019-04-17 07:34:00",51.3,27.5,0.942,281.7,0.393,110.8,243.9,0.459,111.9,92.4,121,0.182,223.2
"2019-04-17 07:35:00",49.79,27.5,0.937,279.5,0.392,109.7,244.6,0.454,111.1,91.7,119.7,0.193,222.2
"2019-04-17 07:36:00",50.06,27.44,0.937,279.4,0.388,108.3,246.5,0.448,110.5,90.9,118.1,0.261,221.5
"2019-04-17 07:37:00",47.85,27.41,0.937,281.4,0.374,105.3,244.5,0.44,107.6,90.6,116.8,0.125,221.1
"2019-04-17 07:38:00",48.5,27.38,0.937,279.6,0.37,103.5,247.1,0.43,106.2,90.9,52.32,0.17,221.6
"2019-04-17 07:39:00",50.07,27.35,0.925,273.1,0.4,109.4,245.1,0.454,111.2,91.1,41.24,0.159,222
"2019-04-17 07:40:00",55.45,27.4,0.938,279.3,0.448,125.1,248.4,0.503,125,118.6,52.44,0.193,223
"2019-04-17 07:41:00",60.62,27.44,0.948,284.4,0.481,136.9,251.5,0.54,135.8,141.9,52.29,0.17,222.5
"2019-04-17 07:42:00",59.98,27.46,0.945,284.3,0.479,136.2,251.6,0.538,135.5,142.4,52.28,0.193,222.8
"2019-04-17 07:43:00",59.11,27.61,0.942,282.5,0.472,133.3,250.7,0.531,133.2,142.5,52.22,0.204,222.8
"2019-04-17 07:44:00",58.63,27.57,0.942,282.4,0.47,132.7,255.5,0.515,131.6,143.4,51.9,0.227,223.7
"2019-04-17 07:45:00",59.44,27.61,0.944,283.1,0.476,134.6,248.8,0.537,133.5,142.9,47.65,0.216,223.6
"2019-04-17 07:46:00",60.65,27.67,0.944,282.9,0.483,136.6,250.9,0.54,135.4,142.1,78.67,0.204,223.5
"2019-04-17 07:47:00",63.22,27.81,0.95,287.4,0.505,145.3,250.4,0.572,143.2,162.4,78.3,0.216,222.9
"2019-04-17 07:48:00",67.28,27.88,0.953,289.7,0.557,161.2,252.2,0.625,157.6,190.7,78.27,0.284,223.2
"2019-04-17 07:49:00",77.17,28.08,0.945,285.8,0.653,186.4,250.8,0.715,179.4,238.1,63.8,0.193,221.9
"2019-04-17 07:50:00",89,28.23,0.952,288.9,0.742,214.4,249.2,0.817,203.5,285.8,39.48,0.25,221.9
"2019-04-17 07:51:00",97.4,28.28,0.952,287.5,0.849,244,253.7,0.908,230.2,343.5,39.4,0.182,221.7
"2019-04-17 07:52:00",107.1,28.3,0.959,291,0.935,272,256.9,0.994,255.3,403.9,39.29,0.239,222.8
"2019-04-17 07:53:00",116.5,28.36,0.964,295.4,1.007,297.4,259.3,1.073,278.1,447,39.38,0.148,222.6
"2019-04-17 07:54:00",124.9,28.5,0.968,296.6,1.067,316.5,260.1,1.133,294.6,488.9,39.25,0.261,222.8
"2019-04-17 07:55:00",123.8,28.48,0.966,296.7,1.081,320.7,261.9,1.14,298.5,494.9,39.31,0.148,222.9
"2019-04-17 07:56:00",121.8,28.48,0.959,293.4,1.057,310,258.5,1.117,288.6,470,39.28,0.239,223.7
"2019-04-17 07:57:00",116.3,28.47,0.96,292.7,1.03,301.6,259.6,1.081,280.6,444.8,39.3,0.227,223.4
"2019-04-17 07:58:00",115.7,28.5,0.964,294.1,1.029,302.5,261.9,1.075,281.5,444.8,39.35,0.216,223.1
"2019-04-17 07:59:00",119,28.58,0.965,295.6,1.051,310.8,260.1,1.113,289.4,473.8,39.33,0.204,222.9
"2019-04-17 08:00:00",123.1,28.6,0.964,295.9,1.077,318.8,261.2,1.137,297,493.7,39.19,0.216,223
"2019-04-17 08:01:00",126.9,28.66,0.97,297.4,1.099,326.8,260.2,1.17,304.5,494,142.2,0.25,222.6
"2019-04-17 08:02:00",130.4,28.7,0.962,295,1.166,343.8,259.3,1.231,319.1,523.4,126.2,0.102,221.3
"2019-04-17 08:03:00",139.1,28.92,0.966,296,1.246,368.9,260.5,1.309,341,562.6,127.5,0.125,221.1
"2019-04-17 08:04:00",153,28.97,0.961,294.4,1.394,410.3,262,1.443,378,653.8,127.7,0.227,221.3
"2019-04-17 08:05:00",201.8,29.25,0.97,298.6,1.861,555.3,262.6,1.918,503.6,917,128,0.114,221.9
"2019-04-17 08:06:00",213.2,29.56,0.973,300.6,1.947,585.4,264.9,1.992,527.4,975,127.8,0.216,221.9
"2019-04-17 08:07:00",223.9,29.83,0.97,299.6,2.05,614.1,263.9,2.114,557.6,1039,127.5,0.182,221.9
"2019-04-17 08:08:00",235.6,30.25,0.971,299.4,2.181,653,264.6,2.231,590.3,1105,127.7,0.159,221.9
"2019-04-17 08:09:00",277.8,30.52,0.97,300.4,2.536,762.2,263.8,2.609,687.8,1308,127.7,0.08,222
"2019-04-17 08:10:00",363.6,31.07,0.966,298.3,3.46,1033,263.2,3.484,915,1792,127.7,0.148,223.6
"2019-04-17 08:11:00",409.7,31.77,0.973,302.2,4.018,1213,266,4.076,1084,2145,217.9,0.182,224.6
"2019-04-17 08:12:00",377.2,32.38,0.974,301.6,3.664,1105,265.5,3.727,989,1972,215.9,0.193,224.2
"2019-04-17 08:13:00",312.4,32.64,0.969,299.1,2.918,873,264.7,2.966,785.3,1521,213.9,0.261,222.7
"2019-04-17 08:14:00",333.5,32.44,0.977,301.8,3.169,957,266.4,3.258,868,1679,212.5,0.125,223.2
"2019-04-17 08:15:00",431.8,32.78,0.966,296.5,4.364,1292,263.1,4.442,1166,2312,212.2,0.25,225.6
"2019-04-17 08:16:00",428,32.78,0.975,302.8,4.054,1227,267.1,4.11,1097,2181,210.5,0.182,224.5
"2019-04-17 08:17:00",498.2,33.33,0.966,298.4,4.954,1476,259,5.05,1307,2633,209.8,0.295,226.1
"2019-04-17 08:18:00",503.2,33.81,0.969,298.5,5.247,1566,265.5,5.253,1395,2823,208.5,0.284,227.1
"2019-04-17 08:19:00",508,34.42,0.972,300.5,5.04,1514,265.3,5.109,1356,2736,207.1,0.284,226.6
"2019-04-17 08:20:00",452.9,34.73,0.976,301.8,4.922,1485,264.2,5.033,1329,2667,205.9,0.057,226
"2019-04-17 08:21:00",455.8,34.95,0.968,299.8,4.827,1447,263.2,4.92,1295,2596,204.3,0.261,225.9
"2019-04-17 08:22:00",461.4,35.24,0.969,298.2,4.8,1431,262.3,4.874,1278,2579,202.7,0.204,225.5
"2019-04-17 08:23:00",475.6,35.38,0.966,298,4.693,1399,261,4.783,1248,2507,131.8,0.193,225.1
