"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-04 04:31:00",0,25.62,0.148,0,0,0,0,0,0,0,71.27,0.091,225.4
"2019-04-04 04:32:00",0,25.66,0.148,0,0,0,0,0,0,0,70.6,0.239,225.5
"2019-04-04 04:33:00",0,25.65,0.148,0,0,0,0,0,0,0,70.61,0.068,224.4
"2019-04-04 04:34:00",0,25.64,0.148,0,0,0,0,0,0,0,70.21,0.216,224
"2019-04-04 04:35:00",0,25.62,0.148,0,0,0,0,0,0,0,70.31,0.239,223.9
"2019-04-04 04:36:00",0,25.61,0.148,0,0,0,0,0,0,0,70.37,0.193,223.2
"2019-04-04 04:37:00",0,25.68,0.148,0,0,0,0,0,0,0,70.17,0.114,222.3
"2019-04-04 04:38:00",0,25.67,0.147,0,0,0,0,0,0,0,70.06,0.216,222.7
"2019-04-04 04:39:00",0,25.71,0.146,0,0,0,0,0,0,0,69.93,0.17,222.6
"2019-04-04 04:40:00",0,25.68,0.146,0,0,0,0,0,0,0,69.82,0.182,222.7
"2019-04-04 04:41:00",0,25.7,0.147,0,0,0,0,0,0,0,70.09,0.182,223.1
"2019-04-04 04:42:00",0,25.79,0.147,0,0,0,0,0,0,0,69.98,0.261,222.9
"2019-04-04 04:43:00",0,25.99,0.147,0,0,0,0,0,0,0,69.9,0.227,222.8
"2019-04-04 04:44:00",0,26.14,0.147,0,0,0,0,0,0,0,70.16,0.239,222.8
"2019-04-04 04:45:00",0,26.22,0.148,0,0,0,0,0,0,0,69.97,0.273,222.7
"2019-04-04 04:46:00",0,26.27,0.148,0,0,0,0,0,0,0,69.99,0.216,222.8
"2019-04-04 04:47:00",0,26.28,0.15,0,0,0,0,0,0,0,69.63,0.114,222.8
"2019-04-04 04:48:00",0,26.34,0.151,0,0,0,0,0,0,0,69.78,0.045,223
"2019-04-04 04:49:00",0,26.31,0.152,0,0,0,0,0,0,0,69.9,0.318,223.7
"2019-04-04 04:50:00",0,26.28,0.152,0,0,0,0,0,0,0,69.76,0.204,223.3
"2019-04-04 04:51:00",0,26.23,0.152,0,0,0,0,0,0,0,69.64,0.091,223.2
"2019-04-04 04:52:00",0,26.22,0.152,0,0,0,0,0,0,0,69.52,0.273,223.3
"2019-04-04 04:53:00",0,26.21,0.152,0,0,0,0,0,0,0,69.75,0.114,223.2
"2019-04-04 04:54:00",0,26.16,0.152,0,0,0,0,0,0,0,69.77,0.386,223.4
"2019-04-04 04:55:00",0,26.1,0.152,0,0,0,0,0,0,0,69.52,0.227,223.2
"2019-04-04 04:56:00",0,26.07,0.152,0,0,0,0,0,0,0,69.43,0.091,223.6
"2019-04-04 04:57:00",0,26.01,0.151,0,0,0,0,0,0,0,69.39,0.148,223.3
"2019-04-04 04:58:00",0,26,0.151,0,0,0,0,0,0,0,69.41,0.193,223.5
"2019-04-04 04:59:00",0,25.98,0.151,0,0,0,0,0,0,0,69.22,0.136,223.2
"2019-04-04 05:00:00",0,25.97,0.151,0,0,0,0,0,0,0,105.4,0.193,223.6
"2019-04-04 05:01:00",0,25.84,0.15,0,0,0,0,0,0,0,154.6,0.102,223.7
"2019-04-04 05:02:00",0,25.8,0.15,0,0,0,0,0,0,0,155.6,0.17,224.1
"2019-04-04 05:03:00",0,25.81,0.15,0,0,0,0,0,0,0,157.8,0.159,223.7
"2019-04-04 05:04:00",0,25.78,0.15,0,0,0,0,0,0,0,157.6,0.034,223
"2019-04-04 05:05:00",0,25.82,0.149,0,0,0,0,0,0,0,157.3,0.182,223.5
"2019-04-04 05:06:00",0,25.79,0.149,0,0,0,0,0,0,0,157,0.125,223.6
"2019-04-04 05:07:00",0,25.69,0.149,0,0,0,0,0,0,0,227.5,0.511,224.3
"2019-04-04 05:08:00",0,25.67,0.148,0,0,0,0,0,0,0,246.6,0.057,223.2
"2019-04-04 05:09:00",0,25.57,0.148,0,0,0,0,0,0,0,245.1,0.08,223.2
"2019-04-04 05:10:00",0,25.6,0.149,0,0,0,0,0,0,0,243.1,0.068,223.2
"2019-04-04 05:11:00",0,25.61,0.149,0,0,0,0,0,0,0,241.4,0.25,223.8
"2019-04-04 05:12:00",0,25.6,0.149,0,0,0,0,0,0,0,239.4,0.136,223.5
"2019-04-04 05:13:00",0,25.59,0.149,0,0,0,0,0,0,0,237.9,0.148,223.6
"2019-04-04 05:14:00",0,25.6,0.148,0,0,0,0,0,0,0,236.5,0.239,223.6
"2019-04-04 05:15:00",0,25.6,0.148,0,0,0,0,0,0,0,234.7,0.08,223.1
"2019-04-04 05:16:00",0,25.62,0.148,0,0,0,0,0,0,0,233,0.216,223.3
"2019-04-04 05:17:00",0,25.62,0.148,0,0,0,0,0,0,0,231.5,0.114,222.8
"2019-04-04 05:18:00",0,25.56,0.147,0,0,0,0,0,0,0,230.5,0.17,223.1
"2019-04-04 05:19:00",0,25.58,0.148,0,0,0,0,0,0,0,229.7,0.284,222.7
"2019-04-04 05:20:00",0,25.55,0.148,0,0,0,0,0,0,0,228.7,0.329,223.2
"2019-04-04 05:21:00",0,25.56,0.148,0,0,0,0,0,0,0,227.9,0.136,222.4
"2019-04-04 05:22:00",0,25.47,0.148,0,0,0,0,0,0,0,227.3,0.318,222.8
"2019-04-04 05:23:00",0,25.49,0.147,0,0,0,0,0,0,0,226.9,0.216,223.4
"2019-04-04 05:24:00",0,25.45,0.147,0,0,0,0,0,0,0,226.5,0.159,223.5
"2019-04-04 05:25:00",0,25.44,0.148,0,0,0,0,0,0,0,226.1,0.261,223.7
"2019-04-04 05:26:00",0,25.43,0.147,0,0,0,0,0,0,0,225.3,0.227,223.9
"2019-04-04 05:27:00",0,25.44,0.147,0,0,0,0,0,0,0,224.8,0.25,223.4
"2019-04-04 05:28:00",0,25.44,0.148,0,0,0,0,0,0,0,224,0.341,223.9
"2019-04-04 05:29:00",0,25.47,0.147,0,0,0,0,0,0,0,196.3,0.045,223.1
"2019-04-04 05:30:00",0,25.4,0.148,0,0,0,0,0,0,0,154.7,0.159,223.6
"2019-04-04 05:31:00",0,25.38,0.148,0,0,0,0,0,0,0,155.2,0.239,224
"2019-04-04 05:32:00",0,25.33,0.147,0,0,0,0,0,0,0,154.8,0.193,224.2
"2019-04-04 05:33:00",0,25.28,0.147,0,0,0,0,0,0,0,154.8,0.08,224
"2019-04-04 05:34:00",0,25.35,0.147,0,0,0,0,0,0,0,154.8,0.159,224.1
"2019-04-04 05:35:00",0,25.38,0.147,0,0,0,0,0,0,0,155.1,0.136,224.4
"2019-04-04 05:36:00",0,25.39,0.148,0,0,0,0,0,0,0,155.6,0.193,225.4
"2019-04-04 05:37:00",0,25.46,0.147,0,0,0,0,0,0,0,156,0.102,225.8
"2019-04-04 05:38:00",0,25.46,0.147,0,0,0,0,0,0,0,155.9,0.17,225.9
"2019-04-04 05:39:00",0,25.46,0.147,0,0,0,0,0,0,0,156.2,0.204,226.3
"2019-04-04 05:40:00",0,25.43,0.146,0,0,0,0,0,0,0,156.1,0.148,226.3
"2019-04-04 05:41:00",0,25.44,0.147,0,0,0,0,0,0,0,155.8,0.125,225.2
"2019-04-04 05:42:00",0,25.53,0.146,0,0,0,0,0,0,0,81.4,0.284,226.3
"2019-04-04 05:43:00",0,25.58,0.146,0,0,0,0,0,0,0,68.13,0.091,226.9
"2019-04-04 05:44:00",0,25.57,0.146,0,0,0,0,0,0,0,67.98,0.216,227.6
"2019-04-04 05:45:00",0,25.56,0.146,0,0,0,0,0,0,0,67.81,0.227,227
"2019-04-04 05:46:00",0,25.5,0.146,0,0,0,0,0,0,0,67.63,0.159,226.5
"2019-04-04 05:47:00",0,25.49,0.146,0,0,0,0,0,0,0,67.59,0.273,226.5
"2019-04-04 05:48:00",0,25.47,0.146,0,0,0,0,0,0,0,67.46,0.227,226.2
"2019-04-04 05:49:00",0,25.41,0.145,0,0,0,0,0,0,0,67.47,0.307,226.3
"2019-04-04 05:50:00",0,25.48,0.145,0,0,0,0,0,0,0,67.33,0.148,226.2
"2019-04-04 05:51:00",0,25.51,0.145,0,0,0,0,0,0,0,67.57,0.363,227
"2019-04-04 05:52:00",0,25.48,0.145,0,0,0,0,0,0,0,67.64,0.17,227.4
"2019-04-04 05:53:00",0,25.46,0.144,0,0,0,0,0,0,0,67.64,0.193,227.4
"2019-04-04 05:54:00",0,25.42,0.144,0,0,0,0,0,0,0,67.64,0.091,226.8
"2019-04-04 05:55:00",0,25.38,0.143,0,0,0,0,0,0,0,67.84,0.216,227.4
"2019-04-04 05:56:00",0,25.32,0.144,0,0,0,0,0,0,0,67.93,0.034,226.7
"2019-04-04 05:57:00",0,25.36,0.143,0,0,0,0,0,0,0,67.68,0.114,227.2
"2019-04-04 05:58:00",0,25.33,0.144,0,0,0,0,0,0,0,67.81,0.023,226.8
"2019-04-04 05:59:00",0,25.34,0.145,0,0,0,0,0,0,0,68.04,0.329,227.4
"2019-04-04 06:00:00",0,25.38,0.145,0,0,0,0,0,0,0,67.84,0.182,226.8
"2019-04-04 06:01:00",0,25.3,0.147,0,0,0,0,0,0,0,67.81,0.159,226.7
"2019-04-04 06:02:00",0,25.28,0.148,0,0,0,0,0,0,0,67.62,0.159,226.4
"2019-04-04 06:03:00",0,25.29,0.15,0,0,0,0,0,0,0,67.51,0.227,225.9
"2019-04-04 06:04:00",0,25.27,0.153,0,0,0,0,0,0,0,67.4,0.148,225.8
"2019-04-04 06:05:00",0.025,25.25,0.157,1.502,0.001,0.027,0.918,0.003,0.062,-3.217,67.38,0.216,225.6
"2019-04-04 06:06:00",0.12,25.26,0.162,31.72,0.016,0.521,20.11,0.063,1.272,-65.21,67.27,0.25,225.8
"2019-04-04 06:07:00",0.154,25.3,0.169,35.5,0.017,0.604,23.98,0.064,1.541,-64.84,67.26,0.239,225.3
"2019-04-04 06:08:00",0.062,25.31,0.179,40.54,0.017,0.684,29.16,0.064,1.867,-63.85,67.69,0.045,224.8
"2019-04-04 06:09:00",0.091,25.29,0.194,47.19,0.017,0.781,35.99,0.065,2.335,-65.62,65.39,0.261,225.5
"2019-04-04 06:10:00",0.145,25.28,0.203,50.47,0.017,0.867,39.36,0.065,2.564,-64.67,66.34,0.17,225.3
"2019-04-04 06:11:00",0.212,25.35,0.204,51,0.017,0.889,39.92,0.065,2.58,-66.28,72.12,0.227,226.1
"2019-04-04 06:12:00",0.391,25.33,0.204,51.37,0.018,0.934,40.3,0.064,2.586,-63.93,65.21,0.102,225.6
"2019-04-04 06:13:00",0.287,25.35,0.206,51.8,0.018,0.946,40.74,0.066,2.673,-63.07,48.52,0.125,225.4
"2019-04-04 06:14:00",0.175,25.4,0.207,52.11,0.017,0.901,41.06,0.067,2.737,-63.23,53.04,0.159,225.9
"2019-04-04 06:15:00",0.37,25.37,0.207,52.21,0.017,0.872,41.16,0.069,2.833,-65.7,52.98,0.182,225.8
"2019-04-04 06:16:00",0.395,25.36,0.207,52.34,0.018,0.929,41.29,0.068,2.827,-64.51,53.1,0.295,226.3
"2019-04-04 06:17:00",0.573,25.31,0.208,52.62,0.019,0.978,41.6,0.069,2.889,-64.22,53.01,0.216,226
"2019-04-04 06:18:00",0.715,25.3,0.209,53,0.02,1.051,41.98,0.072,3.007,-65.25,52.93,0.17,224.5
"2019-04-04 06:19:00",0.848,25.26,0.21,53.49,0.021,1.112,42.48,0.072,3.056,-66.48,82.3,0.239,223.8
"2019-04-04 06:20:00",0.968,25.2,0.217,56.24,0.022,1.258,45.3,0.073,3.318,-66.98,145.7,0.193,223.8
"2019-04-04 06:21:00",1.242,25.2,0.239,63.88,0.023,1.466,53.17,0.075,3.981,-66.73,144.9,0.227,223.9
"2019-04-04 06:22:00",1.234,25.2,0.266,72.9,0.024,1.739,62.43,0.075,4.709,-66.77,143.2,0.341,224.2
"2019-04-04 06:23:00",1.625,25.16,0.299,83.6,0.026,2.185,73.47,0.077,5.669,-66.44,141.5,0.125,223.9
"2019-04-04 06:24:00",1.92,25.16,0.345,97.7,0.028,2.757,87.9,0.08,7.064,-67.18,139.7,0.159,223.8
"2019-04-04 06:25:00",2.248,25.18,0.396,112.6,0.031,3.467,103.2,0.084,8.64,-66.19,137.9,0.136,224.8
"2019-04-04 06:26:00",2.476,25.22,0.417,118.5,0.034,3.988,109.4,0.085,9.31,-65.25,137,0.136,225.2
"2019-04-04 06:27:00",3.12,25.24,0.457,128.7,0.036,4.649,119.8,0.089,10.65,-64.43,135.5,0.273,226.1
"2019-04-04 06:28:00",3.461,25.22,0.844,222.8,0.035,7.633,216.7,0.077,16.48,-63.77,134.1,0.307,227
"2019-04-04 06:29:00",3.997,25.21,0.907,252.1,0.035,8.87,246.8,0.069,16.98,-63.69,132.6,0.193,227
"2019-04-04 06:30:00",4.554,25.21,0.917,255.6,0.038,9.57,249.7,0.068,16.92,-64.26,131.7,0.182,226.7
"2019-04-04 06:31:00",5.156,25.17,0.936,268.1,0.037,9.97,254.5,0.066,16.9,-64.01,130.8,0.227,226.8
"2019-04-04 06:32:00",5.56,25.21,0.941,272.8,0.037,10.03,255.9,0.066,16.88,-63.97,129.9,0.239,226.8
"2019-04-04 06:33:00",5.979,25.17,0.942,272,0.037,10.06,253.4,0.067,16.89,-65.78,128.7,0.193,224
"2019-04-04 06:34:00",6.291,25.18,0.946,277.5,0.037,10.38,257.6,0.065,16.84,-66.28,130.8,0.159,223.9
"2019-04-04 06:35:00",6.482,25.19,0.947,278.4,0.037,10.43,258,0.066,17.09,-66.48,133.1,0.204,223.9
"2019-04-04 06:36:00",6.823,25.18,0.946,274.3,0.038,10.15,253.2,0.067,16.82,-66.77,132.3,0.227,224
"2019-04-04 06:37:00",7.309,25.22,0.954,282.3,0.037,10.49,259.7,0.065,16.79,-66.69,131.9,0.216,223.9
"2019-04-04 06:38:00",8.1,25.31,0.955,280.2,0.038,10.38,258.2,0.069,17.53,-66.6,132.2,0.091,222.9
"2019-04-04 06:39:00",8.62,25.34,0.963,287.7,0.037,10.53,262.5,0.066,17.43,-66.73,131.7,0.239,223.1
"2019-04-04 06:40:00",8.91,25.42,0.962,288.7,0.036,10.45,262.9,0.066,17.35,-66.89,131.2,0.239,223.8
"2019-04-04 06:41:00",8.97,25.51,0.96,286,0.038,10.74,260.1,0.068,17.44,-66.52,73.35,0.239,224.6
"2019-04-04 06:42:00",9.52,25.54,0.964,289.9,0.036,10.4,263.6,0.065,17.08,-66.23,60.42,0.17,223.6
"2019-04-04 06:43:00",9.99,25.64,0.966,291.1,0.035,10.23,264.3,0.066,17.37,-66.77,60.33,0.193,222.8
"2019-04-04 06:44:00",10.65,25.66,0.965,289.1,0.037,10.37,261.9,0.07,18.06,-66.36,60.22,0.159,223.1
"2019-04-04 06:45:00",11.04,25.74,0.969,293.2,0.036,10.58,265.5,0.068,18,-66.48,59.99,0.125,222.8
"2019-04-04 06:46:00",11.16,25.78,0.965,289.2,0.037,10.44,262.8,0.071,18.37,-66.85,60.23,0.17,222.8
"2019-04-04 06:47:00",11.29,25.82,0.97,293.9,0.035,10.2,266,0.066,17.66,-66.73,60.18,0.114,222.6
"2019-04-04 06:48:00",11.84,25.87,0.969,294.4,0.035,10.42,266.2,0.066,17.65,-67.3,58.22,0.261,222.8
"2019-04-04 06:49:00",12.07,25.93,0.966,288.6,0.038,10.58,260.5,0.069,17.59,-67.1,53.31,0.125,222.4
"2019-04-04 06:50:00",12.46,25.93,0.971,295.3,0.036,10.72,266.8,0.067,17.82,-67.47,53.15,0.045,221.9
"2019-04-04 06:51:00",12.31,25.95,0.969,294.8,0.035,10.39,266.4,0.066,17.48,-67.39,53.21,0.239,223
"2019-04-04 06:52:00",11.71,26.02,0.964,288.1,0.037,10.33,260.3,0.07,17.84,-66.81,48.21,0.011,222.4
"2019-04-04 06:53:00",11.92,26.05,0.967,293.5,0.036,10.5,265.5,0.068,18.07,-67.1,52.64,0.045,222.5
"2019-04-04 06:54:00",11.65,26.11,0.958,287.6,0.037,10.34,260.2,0.071,18.12,-66.93,52.46,0.17,223.3
"2019-04-04 06:55:00",11.71,26.12,0.971,293.6,0.034,10.05,265.3,0.068,18.11,-67.47,52.6,0.443,223.7
"2019-04-04 06:56:00",12.3,26.23,0.967,294,0.036,10.45,265.8,0.067,17.75,-67.22,52.79,0.239,223.7
"2019-04-04 06:57:00",12.62,26.29,0.966,289.8,0.038,10.57,261.5,0.07,17.87,-66.77,52.67,0.273,223.2
"2019-04-04 06:58:00",12.9,26.29,0.969,295.1,0.037,10.87,266.5,0.067,17.98,-67.18,52.64,0.295,223.6
"2019-04-04 06:59:00",12.7,26.35,0.969,295,0.037,10.92,266.4,0.067,17.81,-67.06,50.51,0.17,223.3
"2019-04-04 07:00:00",12.57,26.4,0.965,290.1,0.037,10.25,261.7,0.069,17.66,-67.3,40.09,0.318,224
"2019-04-04 07:01:00",12.13,26.4,0.966,293.6,0.037,10.73,265.5,0.067,17.82,-67.55,40.1,0.352,223.3
"2019-04-04 07:02:00",11.65,26.45,0.961,290.9,0.037,10.77,263.5,0.07,18.35,-67.47,39.99,0.159,223.5
"2019-04-04 07:03:00",11.16,26.52,0.961,288.5,0.035,9.78,260.9,0.069,17.76,-67.39,42.67,0.227,223.7
"2019-04-04 07:04:00",10.94,26.59,0.96,290.5,0.036,10.58,263.4,0.067,17.59,-66.73,42.5,0.148,223.7
"2019-04-04 07:05:00",10.75,26.58,0.957,286.2,0.037,10.39,259.2,0.071,17.98,-66.65,42.46,0.148,223.6
"2019-04-04 07:06:00",10.94,26.66,0.96,290.6,0.036,10.43,263.5,0.067,17.67,-66.93,42.25,0.216,223.3
"2019-04-04 07:07:00",10.95,26.71,0.961,291,0.037,10.65,263.7,0.066,17.4,-67.55,42.15,0.273,223.7
"2019-04-04 07:08:00",11.23,26.75,0.96,287.5,0.037,10.38,260,0.071,18.13,-67.59,42.13,0.159,223
"2019-04-04 07:09:00",11.46,26.8,0.963,292.3,0.038,11.04,264.6,0.069,18.2,-67.02,42.03,0.102,223
"2019-04-04 07:10:00",11.91,26.79,0.964,293.3,0.037,10.9,265.2,0.068,18.11,-67.47,41.85,0.08,222.6
"2019-04-04 07:11:00",12.79,26.88,0.965,291.1,0.037,10.4,262.6,0.071,18.4,-67.47,41.98,0.057,222.1
"2019-04-04 07:12:00",13.86,26.88,0.97,296.7,0.036,10.7,267.5,0.069,18.47,-67.43,41.67,0.034,221.8
"2019-04-04 07:13:00",15.26,26.94,0.973,298.6,0.038,11.26,268.1,0.073,19.47,-67.3,41.82,0.023,221.8
"2019-04-04 07:14:00",16.3,27.15,0.903,272.9,0.096,25.58,237.7,0.152,35.45,-67.47,41.63,0.318,222.7
"2019-04-04 07:15:00",18.02,27.23,0.891,257.5,0.133,34.23,225.1,0.188,42.36,-64.3,41.51,0.284,222.1
"2019-04-04 07:16:00",19.08,27.2,0.905,263.4,0.139,36.69,220.4,0.2,44.15,-58.42,41.37,0.148,221.8
"2019-04-04 07:17:00",19.64,27.21,0.905,263.6,0.146,38.58,218.8,0.207,45.29,-52.13,41.49,0.295,222.5
"2019-04-04 07:18:00",20.88,27.21,0.91,266.2,0.147,39.14,222.1,0.21,46.55,-51.11,41.34,0.25,222.7
"2019-04-04 07:19:00",21.35,27.21,0.912,269.7,0.149,40.2,216.4,0.215,46.43,-55.18,41.31,0.25,222
"2019-04-04 07:20:00",21.52,27.15,0.917,272.6,0.147,40.19,218.5,0.215,47,-45.31,40.88,0.136,220.7
"2019-04-04 07:21:00",21.54,27.07,0.92,273.1,0.149,40.62,221.6,0.216,47.95,-51.72,39.9,0.114,220.8
"2019-04-04 07:22:00",22.32,27.05,0.904,272.6,0.151,41.1,206.4,0.224,46.23,-52.83,39.71,0.011,220.6
"2019-04-04 07:23:00",23.02,27.14,0.914,272,0.155,42.15,212.6,0.226,48.12,-57.89,39.99,0.363,221.4
"2019-04-04 07:24:00",23.37,27.12,0.93,277,0.155,42.84,227.6,0.225,51.15,-49.46,39.9,0.216,221.1
"2019-04-04 07:25:00",24.64,27.21,0.933,278.7,0.16,44.48,229.5,0.229,52.46,-44.57,39.96,0.409,221.6
"2019-04-04 07:26:00",25.01,27.11,0.939,282.5,0.161,45.49,238.9,0.228,54.41,-37.87,39.9,0.08,220.8
"2019-04-04 07:27:00",26.3,27.11,0.939,279.5,0.174,48.59,242.9,0.234,56.89,-34.99,39.83,0.182,221.6
"2019-04-04 07:28:00",27.46,27.2,0.939,280.5,0.181,50.77,243.6,0.241,58.63,-24.71,39.85,0.193,222
"2019-04-04 07:29:00",28.74,27.14,0.939,280.3,0.195,54.76,247.6,0.247,61.22,-22.57,39.88,0.114,221.5
"2019-04-04 07:30:00",31.42,27.26,0.945,284.6,0.209,59.55,245.8,0.273,67.09,-16.45,39.85,0.398,222.4
"2019-04-04 07:31:00",34.79,27.08,0.94,283.2,0.245,69.35,247,0.304,75.02,-2.182,58.72,0,220.9
"2019-04-04 07:32:00",39.95,27.29,0.941,281.9,0.294,82.9,244.7,0.355,87,28.49,132.2,0.239,221.8
"2019-04-04 07:33:00",45.17,27.36,0.938,281.1,0.369,103.6,243,0.429,104.3,66.47,132.4,0.08,222.1
"2019-04-04 07:34:00",56.28,27.38,0.933,276,0.48,132.5,250.2,0.522,130.6,124.1,234.6,0.227,222.1
"2019-04-04 07:35:00",63.17,27.52,0.944,281.1,0.524,147.3,253.2,0.568,143.8,154.4,129.2,0.363,222.9
"2019-04-04 07:36:00",63.07,27.53,0.944,281.5,0.53,149.1,251.7,0.576,145.1,165.3,127.7,0.239,222.3
"2019-04-04 07:37:00",65.36,27.72,0.949,285,0.525,149.7,253.8,0.574,145.6,160,126.1,0.42,222.8
"2019-04-04 07:38:00",67.85,27.76,0.952,285.5,0.54,154.2,254.6,0.588,149.7,168.3,124.4,0.522,222.8
"2019-04-04 07:39:00",66.61,27.71,0.95,286.7,0.568,162.9,256.2,0.614,157.3,184.6,123.1,0.068,222.3
"2019-04-04 07:40:00",66.4,27.85,0.948,285.5,0.56,159.8,250.4,0.62,155.3,182.8,121.2,0.216,221.9
"2019-04-04 07:41:00",62.92,27.91,0.946,285.9,0.503,143.7,249.3,0.565,140.9,149.1,119.9,0.159,221.1
"2019-04-04 07:42:00",54.35,27.92,0.936,281.7,0.441,124.3,247.7,0.496,122.9,105.4,118.9,0.216,222
"2019-04-04 07:43:00",50.5,27.9,0.932,278.4,0.402,111.9,246.5,0.455,112.1,87.6,117.5,0.216,221.9
"2019-04-04 07:44:00",55.2,27.87,0.938,278.7,0.436,121.6,250.5,0.48,120.3,100.8,116.8,0.329,222.2
"2019-04-04 07:45:00",57.58,27.9,0.944,283.4,0.474,134.2,250.2,0.528,132,128.3,115.8,0.068,221.4
"2019-04-04 07:46:00",52.96,28.03,0.94,283.2,0.415,117.5,246.7,0.476,117.4,95.4,114.9,0.091,220.2
"2019-04-04 07:47:00",49.91,28,0.934,280.2,0.395,110.6,245.2,0.453,111.1,74.66,114.5,0.398,222.2
"2019-04-04 07:48:00",47.84,27.97,0.918,271.3,0.374,101.5,242.7,0.424,102.9,72.52,114.1,0.159,222.7
"2019-04-04 07:49:00",39.62,28.09,0.936,277.7,0.3,83.4,244.8,0.355,86.8,26.56,113.5,0.341,223.1
"2019-04-04 07:50:00",37.37,27.92,0.937,279.9,0.276,77.19,245.4,0.331,81.2,15.5,112.9,0.114,222.3
"2019-04-04 07:51:00",38.27,28.01,0.927,275.4,0.278,76.64,246.3,0.328,80.8,12,112.3,0.261,222.3
"2019-04-04 07:52:00",38.83,27.92,0.931,276.9,0.285,79.03,243.4,0.341,83.1,23.36,111.7,0.114,221.7
"2019-04-04 07:53:00",37.74,27.94,0.941,281.9,0.28,78.9,245.7,0.34,83.6,20.33,111.1,0.034,221.6
"2019-04-04 07:54:00",38.24,27.94,0.933,279,0.282,78.68,245.6,0.337,82.7,22.48,57.75,0.216,222.2
"2019-04-04 07:55:00",40.16,28.04,0.931,278.7,0.288,80.3,246.7,0.34,83.8,17.08,40.14,0.216,222.3
"2019-04-04 07:56:00",40.08,27.91,0.929,275,0.301,82.8,245.2,0.349,85.5,30.33,40.23,0.08,222.2
"2019-04-04 07:57:00",41.37,28,0.932,277.1,0.3,83.1,246.8,0.35,86.3,24.69,40.2,0.432,222.6
"2019-04-04 07:58:00",40.5,27.99,0.933,278,0.301,83.6,243.3,0.356,86.7,29.4,40.07,0.068,221.7
"2019-04-04 07:59:00",43.11,27.95,0.933,277.3,0.308,85.3,240.8,0.363,87.5,30.61,39.98,0.102,221.2
"2019-04-04 08:00:00",45,27.9,0.945,283.4,0.308,87.4,246.4,0.37,91.1,40.81,40.23,0.25,221.3
"2019-04-04 08:01:00",45.67,27.84,0.931,278.9,0.329,91.8,245.6,0.381,93.4,50.13,41.98,0.182,220.8
"2019-04-04 08:02:00",47.92,27.9,0.934,278.2,0.341,94.9,249,0.386,96.2,55.26,42.01,0.295,220.9
"2019-04-04 08:03:00",50.16,27.9,0.936,279.3,0.357,99.7,247.2,0.406,100.4,59.12,41.72,0.261,220.3
"2019-04-04 08:04:00",52.75,27.86,0.933,278.7,0.391,108.9,243.5,0.447,108.7,67.22,40.56,0.159,219.7
"2019-04-04 08:05:00",54.82,27.87,0.935,279.9,0.408,114.2,242,0.465,112.6,101.7,39.97,0.227,219.5
"2019-04-04 08:06:00",53.11,27.9,0.93,276.8,0.397,109.7,242.9,0.449,109.1,80.2,49.9,0.239,219.9
"2019-04-04 08:07:00",52.46,27.88,0.925,273.1,0.389,106.3,243,0.438,106.4,74.87,39.91,0.08,219.6
"2019-04-04 08:08:00",53.59,27.89,0.932,278.8,0.39,108.8,242.6,0.446,108.2,70.95,40.02,0.239,219.5
"2019-04-04 08:09:00",56.49,27.88,0.937,279.2,0.426,119.1,245.6,0.482,118.2,96.8,40.09,0.227,219.8
"2019-04-04 08:10:00",79.86,27.92,0.941,287.9,0.625,180.1,234,0.716,167.5,209.5,40.01,0.204,220.7
"2019-04-04 08:11:00",204.8,28.27,0.917,309.4,1.74,535,207.9,1.988,411.4,806,39.83,0.239,222.7
"2019-04-04 08:12:00",176.3,28.76,0.983,309.9,1.453,450.9,254.9,1.633,415.7,742.4,39.83,0.239,221.9
"2019-04-04 08:13:00",87.1,28.98,0.958,295.4,0.681,201.9,259.4,0.736,191.2,264.9,39.98,0.182,221.9
"2019-04-04 08:14:00",73.22,28.98,0.908,270.9,0.628,167,259.8,0.621,161.7,186.7,40.09,0.273,225.6
"2019-04-04 08:15:00",88.8,29.14,0.921,263.1,0.741,194,258.7,0.746,192.8,250.1,39.99,0.261,225.7
"2019-04-04 08:16:00",81,29.15,0.933,283.8,0.634,179.4,245.4,0.699,171.1,214.1,39.85,0.148,224.9
"2019-04-04 08:17:00",140.3,29.26,0.992,305.6,1.095,335,263.5,1.206,319.6,510.6,39.69,0.261,226.2
"2019-04-04 08:18:00",241.6,29.68,0.946,304.2,2.226,676.2,247.9,2.402,586.9,1117,39.67,0.114,228.5
"2019-04-04 08:19:00",354,30.49,0.976,298.7,3.276,978,256,3.371,863,1694,39.58,0.386,232.1
"2019-04-04 08:20:00",349.7,31.5,0.972,301.9,3.503,1057,266.5,3.578,953,1868,39.47,0.17,232.3
"2019-04-04 08:21:00",347,32.46,0.973,301.7,3.537,1067,264.1,3.641,961,1890,39.54,0.182,232.1
"2019-04-04 08:22:00",374.6,33.37,0.971,300,3.427,1028,264.8,3.511,930,1829,39.6,0.443,232.1
