"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-01 08:25:00",186.9,34.25,0.964,292.8,1.629,477,256.9,1.688,433.7,774.8,39.54,0.17,223.7
"2019-04-01 08:26:00",185.3,34.21,0.962,293.1,1.622,475.5,257.6,1.681,432.8,770.4,39.61,0.363,224.1
"2019-04-01 08:27:00",184.9,34.31,0.96,291.4,1.635,476.4,255.9,1.69,432.4,775.2,39.61,0.273,225
"2019-04-01 08:28:00",174.3,34.4,0.961,291.8,1.635,477,256.8,1.686,432.9,768.9,39.45,0.102,224.1
"2019-04-01 08:29:00",184.6,34.57,0.964,292.2,1.63,476.3,257,1.685,433,765.8,39.74,0.204,223.4
"2019-04-01 08:30:00",175.8,34.66,0.959,290.8,1.647,478.8,256.1,1.697,434.5,775,39.6,0.068,224.4
"2019-04-01 08:31:00",179.5,34.67,0.961,291.9,1.645,480.1,256.2,1.704,436.6,779,39.61,0.284,224.7
"2019-04-01 08:32:00",190.3,34.9,0.959,289.8,1.666,483,256.8,1.706,437.9,792.6,39.55,0.25,226.1
"2019-04-01 08:33:00",188.8,34.91,0.965,292.1,1.658,484.2,256.7,1.715,440.2,795.4,39.55,0.261,226.3
"2019-04-01 08:34:00",189.8,34.89,0.957,289.9,1.679,486.5,255.3,1.726,440.6,796.2,39.64,0.193,226.5
"2019-04-01 08:35:00",186.6,34.91,0.965,292.9,1.66,486.2,257,1.721,442.2,796.5,39.6,0.204,226.5
"2019-04-01 08:36:00",187.8,34.84,0.961,291.5,1.674,487.9,256.7,1.726,442.9,798.6,39.6,0.204,226.4
"2019-04-01 08:37:00",194.8,35.03,0.964,292.3,1.673,488.9,258.2,1.723,444.9,798.8,39.55,0.295,226.3
"2019-04-01 08:38:00",201.3,35.08,0.959,290.6,1.695,492.6,257.5,1.735,446.8,810,121.7,0.307,226.2
"2019-04-01 08:39:00",187,35.13,0.955,289.8,1.714,496.5,256.8,1.754,450.5,821,132,0.352,226
"2019-04-01 08:40:00",191.6,34.97,0.961,291.4,1.718,500.7,257.9,1.763,454.7,828,130.7,0.239,225.5
"2019-04-01 08:41:00",199.9,34.98,0.962,291.1,1.723,501.7,258.2,1.761,454.7,832,129,0.352,226.2
"2019-04-01 08:42:00",183.3,34.86,0.964,292.5,1.718,502.3,257.8,1.771,456.6,835,127.3,0.068,226.1
"2019-04-01 08:43:00",204.2,35,0.958,291.9,1.717,501.2,256.2,1.778,455.6,837,125.7,0.466,226.5
"2019-04-01 08:44:00",191.6,35.01,0.96,290.5,1.74,505.5,257.3,1.781,458.3,845,123.8,0.239,225.9
"2019-04-01 08:45:00",199.6,35,0.957,291.1,1.756,511.2,256.5,1.808,463.7,845,122.4,0.261,225.2
"2019-04-01 08:46:00",200.7,34.9,0.963,291.9,1.788,521.8,257.7,1.835,472.9,852,120.7,0.239,225.1
"2019-04-01 08:47:00",209.1,35.02,0.962,292.5,1.835,536.9,258.1,1.885,486.6,894,119.3,0.193,225.5
"2019-04-01 08:48:00",213.6,35.25,0.959,291.6,1.896,552.8,257.3,1.942,499.5,930,118,0.182,225.4
"2019-04-01 08:49:00",221.3,35.33,0.961,291.8,1.935,564.8,258.2,1.976,510.1,947,117.2,0.193,225.4
"2019-04-01 08:50:00",222.2,35.38,0.962,291.8,1.968,574.2,257.6,2.017,519.5,952,116.3,0.182,225.5
"2019-04-01 08:51:00",227.1,35.45,0.961,292.2,1.991,581.6,257.7,2.043,526.5,980,115.6,0.148,225.5
"2019-04-01 08:52:00",227.2,35.46,0.959,291.6,2.044,595.8,259.3,2.074,537.7,999,114.9,0.375,225.7
"2019-04-01 08:53:00",242,35.55,0.961,291.8,2.117,617.7,259.3,2.149,557.2,1041,114.1,0.102,225.2
"2019-04-01 08:54:00",256.1,35.71,0.961,292.3,2.185,638.7,258.9,2.224,575.7,1084,113.7,0.25,225.7
"2019-04-01 08:55:00",250.4,36.01,0.958,291.6,2.261,659.4,258.2,2.299,593.4,1118,113.1,0.329,226.3
"2019-04-01 08:56:00",249.3,35.99,0.96,292.4,2.329,681.1,257.3,2.38,612.4,1168,112.6,0.261,226.4
"2019-04-01 08:57:00",269.3,35.95,0.963,293.1,2.397,702.4,258.8,2.443,632.2,1199,112,0.17,226.1
"2019-04-01 08:58:00",280.5,36.24,0.963,293.5,2.44,715.9,259.4,2.485,644.6,1226,67.32,0.17,226.6
"2019-04-01 08:59:00",285,36.41,0.963,292.8,2.479,725.9,258.6,2.523,652.6,1240,39.67,0.114,226.6
"2019-04-01 09:00:00",263.6,36.6,0.961,292.2,2.486,726.4,258.6,2.523,652.3,1247,39.63,0.17,225.3
"2019-04-01 09:01:00",288.1,36.81,0.962,292.5,2.459,719.3,258.5,2.505,647.5,1241,39.71,0.204,226.3
"2019-04-01 09:02:00",277.4,36.98,0.962,293,2.418,708.3,256.9,2.477,636.2,1204,39.65,0.102,227.2
"2019-04-01 09:03:00",268.7,37.11,0.959,290.8,2.368,688.5,257.5,2.405,619.2,1178,39.75,0.273,227.2
"2019-04-01 09:04:00",263.9,37.15,0.959,291,2.293,667.4,256.3,2.342,600.2,1130,39.54,0.17,226.2
"2019-04-01 09:05:00",249.4,37.31,0.959,291.9,2.22,647.8,257.2,2.27,583.7,1091,39.55,0.125,225.4
"2019-04-01 09:06:00",250.6,37.24,0.959,290.7,2.192,637.1,257.9,2.223,573.3,1073,39.61,0.227,225.5
"2019-04-01 09:07:00",245,37.39,0.959,291.3,2.187,637.1,257.3,2.23,573.9,1076,39.6,0.193,225.1
"2019-04-01 09:08:00",254.6,37.36,0.96,290.7,2.254,655.3,257.9,2.284,589.1,1108,39.71,0.17,224.5
"2019-04-01 09:09:00",259.1,37.36,0.955,289.9,2.314,670.9,256.8,2.346,602.5,1148,39.71,0.295,224.8
"2019-04-01 09:10:00",262.4,37.37,0.959,291,2.317,674.4,257.3,2.357,606.5,1153,39.62,0.091,223.5
"2019-04-01 09:11:00",232.8,37.25,0.96,291,2.256,656.4,256.9,2.304,591.9,1108,39.67,0,222.7
"2019-04-01 09:12:00",253.2,37.53,0.959,290.1,2.164,627.7,256.9,2.202,565.6,1066,39.7,0.261,223.6
"2019-04-01 09:13:00",232.8,37.5,0.953,289.3,2.094,605.6,256.8,2.123,545.1,1006,39.66,0.148,222.7
"2019-04-01 09:14:00",231.3,37.5,0.959,291.1,2.051,597.1,256.1,2.102,538.3,994,39.56,0.193,221.7
"2019-04-01 09:15:00",233.8,37.33,0.956,289.8,2.112,611.9,256.6,2.147,550.7,1020,39.65,0.204,223.7
"2019-04-01 09:16:00",247.7,37.28,0.96,290.4,2.206,640.7,256.9,2.247,577.2,1087,39.73,0.227,224.4
"2019-04-01 09:17:00",251.5,37.32,0.956,289.8,2.277,660,256.5,2.316,594.1,1116,39.76,0.25,224.5
"2019-04-01 09:18:00",250.5,37.48,0.959,290.9,2.265,658.9,256.6,2.307,592.1,1111,39.78,0.216,224.3
"2019-04-01 09:19:00",236.4,37.49,0.957,290.5,2.196,637.9,257.7,2.225,573.3,1073,39.67,0.159,224.2
"2019-04-01 09:20:00",240.5,37.59,0.956,290,2.087,605.1,256.2,2.129,545.4,1010,39.76,0.261,224
"2019-04-01 09:21:00",233.8,37.37,0.959,290.1,2.038,591.2,256.2,2.082,533.2,983,39.83,0.182,223.3
"2019-04-01 09:22:00",236.7,37.06,0.957,290.5,2.12,615.8,256.7,2.162,554.9,1036,39.74,0.216,223
"2019-04-01 09:23:00",255.1,37.07,0.96,291.7,2.223,648.3,257.4,2.267,583.5,1102,39.68,0.204,224.1
"2019-04-01 09:24:00",257,37.25,0.959,291.5,2.235,651.4,257.7,2.277,586.8,1093,39.67,0.216,226.4
"2019-04-01 09:25:00",245.8,37.4,0.959,290.8,2.181,634.2,256.5,2.228,571.4,1067,39.73,0.193,227
"2019-04-01 09:26:00",232.7,37.58,0.956,289.9,2.111,611.9,256.1,2.153,551.2,1027,39.77,0.295,227.5
"2019-04-01 09:27:00",224.5,37.39,0.958,291.1,2.008,584.7,256.2,2.057,526.8,978,39.66,0.159,226.5
"2019-04-01 09:28:00",214.4,37.16,0.953,288.9,1.938,560,256.2,1.971,505.1,935,39.77,0.239,226.2
"2019-04-01 09:29:00",220.3,37.04,0.956,288.8,1.915,553.2,255.3,1.959,500,919,39.89,0.273,226.5
"2019-04-01 09:30:00",210,37.07,0.956,290.9,1.97,573.1,254.9,2.027,516.6,955,39.71,0.182,226.8
"2019-04-01 09:31:00",239.2,36.82,0.958,290.9,2.104,611.9,256,2.154,551.3,1033,39.78,0.239,227.2
"2019-04-01 09:32:00",255.3,36.79,0.961,291.8,2.217,647,257.8,2.259,582.4,1091,39.66,0.159,227.2
"2019-04-01 09:33:00",268.3,37.08,0.956,290.5,2.293,666,257.8,2.322,598.7,1130,39.85,0.25,227.3
"2019-04-01 09:34:00",259.3,37.02,0.961,291.6,2.354,686.4,257.9,2.394,617.2,1168,39.73,0.136,225.6
"2019-04-01 09:35:00",283.9,37.14,0.961,292.5,2.446,715.4,257.2,2.493,641.3,1221,39.81,0.034,225.9
"2019-04-01 09:36:00",264.5,37.22,0.963,293,2.532,741.9,258.9,2.576,666.9,1264,39.74,0.011,226.3
"2019-04-01 09:37:00",273.4,37.52,0.958,291.8,2.618,763.8,257,2.66,683.8,1308,39.66,0.17,227.4
"2019-04-01 09:38:00",314.5,37.43,0.959,292,2.65,773.8,257.9,2.685,692.6,1333,39.74,0.034,227
"2019-04-01 09:39:00",311.5,37.56,0.959,291.5,2.613,761.7,257.7,2.651,683.1,1314,39.7,0.159,228.8
"2019-04-01 09:40:00",280.2,37.91,0.957,291.4,2.532,737.7,257.7,2.57,662.1,1268,39.73,0.318,228.1
"2019-04-01 09:41:00",274.1,37.92,0.957,291.1,2.457,715.3,256.4,2.505,642.2,1224,39.57,0.136,226.9
"2019-04-01 09:42:00",274.9,38.02,0.959,290.7,2.416,702.2,257.2,2.452,630.7,1201,39.57,0.216,227.5
"2019-04-01 09:43:00",276.2,37.93,0.958,290.6,2.456,713.8,256.1,2.506,641.7,1219,39.5,0.227,226.1
"2019-04-01 09:44:00",284.4,37.97,0.956,290.5,2.504,727.5,256.1,2.55,653.1,1240,39.55,0.159,226
"2019-04-01 09:45:00",297.5,38.12,0.957,290.2,2.587,750.9,256.3,2.631,674.2,1284,39.61,0.25,227.8
"2019-04-01 09:46:00",300.3,38.28,0.96,292.1,2.669,779.5,256.9,2.721,699.2,1345,39.56,0.239,226.7
"2019-04-01 09:47:00",295.4,38.15,0.958,291.1,2.744,798.7,256.9,2.781,714.4,1381,39.6,0.136,227.9
"2019-04-01 09:48:00",316.8,38.27,0.957,290.3,2.8,813,257.4,2.832,728.8,1403,73.77,0.182,226
"2019-04-01 09:49:00",298.2,38.56,0.956,291.3,2.844,828,256.5,2.892,741.7,1433,132.7,0.068,225
"2019-04-01 09:50:00",331.4,38.59,0.96,290.9,2.901,844,256.9,2.947,757,1475,131.7,0.227,226.3
"2019-04-01 09:51:00",357.3,38.73,0.959,292.5,2.98,872,257.3,3.041,782.5,1509,130,0,224.9
"2019-04-01 09:52:00",351.1,38.99,0.956,290.9,3.093,900,257.2,3.13,805,1567,128.5,0.057,226.5
"2019-04-01 09:53:00",374.7,39.22,0.959,291.3,3.143,916,256.3,3.19,817,1598,126.7,0.182,227.3
"2019-04-01 09:54:00",370.2,39.35,0.957,290.7,3.167,920,257.7,3.199,824,1602,124.9,0.273,227
"2019-04-01 09:55:00",353.1,39.33,0.958,290.8,3.214,935,257.5,3.245,835,1627,123.4,0.159,226.8
"2019-04-01 09:56:00",370.2,39.25,0.958,290.6,3.253,945,257,3.288,845,1649,121.3,0.261,225.9
"2019-04-01 09:57:00",363,39.23,0.956,290.8,3.285,955,256.3,3.327,853,1670,120.3,0.159,227.5
"2019-04-01 09:58:00",379.9,39.39,0.958,289.8,3.296,955,256.6,3.334,855,1686,119.3,0.42,227.7
"2019-04-01 09:59:00",369,39.58,0.957,290.5,3.303,959,256.8,3.34,858,1696,117.9,0.193,227.8
"2019-04-01 10:00:00",367.4,39.86,0.956,290.2,3.316,962,256.7,3.351,860,1701,117.1,0.193,228
"2019-04-01 10:01:00",374.4,40.01,0.958,290.9,3.332,969,256.3,3.378,866,1702,116.3,0.193,227.9
"2019-04-01 10:02:00",385.7,39.91,0.957,290.5,3.395,986,257.3,3.426,882,1725,115.6,0.182,227
"2019-04-01 10:03:00",386.8,40.06,0.956,290.8,3.483,1012,256.6,3.528,905,1768,114.9,0.148,228
"2019-04-01 10:04:00",404.7,40.47,0.956,289.8,3.622,1049,255.7,3.665,937,1841,114.2,0.216,227.7
"2019-04-01 10:05:00",430,40.7,0.955,289.7,3.812,1104,256.2,3.842,984,1943,113.6,0.216,227.9
"2019-04-01 10:06:00",441.1,40.9,0.956,290.6,3.985,1158,256.1,4.029,1032,2043,113,0.239,228.3
"2019-04-01 10:07:00",461.3,41.28,0.956,290.1,4.125,1196,255.8,4.157,1063,2111,112.5,0.216,228.1
"2019-04-01 10:08:00",480.2,41.55,0.955,290.1,4.23,1227,255.7,4.262,1090,2175,103.6,0.17,228
"2019-04-01 10:09:00",481,41.83,0.954,289.5,4.315,1249,255.4,4.335,1107,2205,39.9,0.17,228
"2019-04-01 10:10:00",499,42.46,0.951,288.5,4.48,1292,254.4,4.507,1147,2288,39.85,0.159,229
"2019-04-01 10:11:00",528.3,42.81,0.946,286.5,4.901,1404,252.4,4.924,1242,2490,39.65,0.261,229.7
"2019-04-01 10:12:00",659,43.41,0.951,287,5.751,1651,254.6,5.746,1463,2943,39.57,0.068,230.8
"2019-04-01 10:13:00",819,44.22,0.867,256.1,8.16,2081,230.4,8.06,1848,3706,39.55,0.273,233.9
"2019-04-01 10:14:00",1013,45.78,0.918,271.9,9.44,2560,244.2,9.25,2251,4600,39.61,0.307,235.5
"2019-04-01 10:15:00",918,47.29,0.937,277.6,8.3,2303,237.3,8.44,2005,4118,39.63,0.386,234.7
"2019-04-01 10:16:00",682.7,48.35,0.935,279.2,7.017,1958,246.1,7.055,1735,3510,39.42,0,231.9
"2019-04-01 10:17:00",452.5,48.78,0.93,278.8,4.561,1272,245.3,4.586,1125,2251,39.51,0.159,229
"2019-04-01 10:18:00",471,48.55,0.939,280.6,4.174,1171,247.5,4.222,1045,2068,39.78,0.08,226.5
"2019-04-01 10:19:00",462.9,48.29,0.937,280.6,4.071,1142,246.7,4.115,1015,2009,39.71,0.148,224.7
"2019-04-01 10:20:00",458,47.68,0.935,281.5,4.252,1195,249.7,4.249,1061,2099,39.7,0.136,226.7
"2019-04-01 10:21:00",594.7,47.43,0.926,273.5,5.181,1416,249.3,5.052,1259,2528,39.73,0.352,228.9
"2019-04-01 10:22:00",700.5,47.02,0.925,274.4,6.129,1681,252.2,5.911,1489,2991,39.73,0.114,229.6
"2019-04-01 10:23:00",777.1,48.03,0.926,274.2,7.139,1956,246.9,6.974,1722,3494,39.77,0.295,229.7
"2019-04-01 10:24:00",764.2,48.42,0.942,283.5,6.842,1939,245.6,6.981,1714,3484,39.72,0.17,229.7
"2019-04-01 10:25:00",750.3,48.74,0.924,273.5,6.836,1869,250.8,6.619,1658,3375,39.64,0.284,231
"2019-04-01 10:26:00",572.5,48.95,0.928,275.6,5.189,1427,249.5,5.084,1269,2534,39.76,0.443,230.6
"2019-04-01 10:27:00",799,48.94,0.934,281.3,6.778,1906,239.6,7.018,1679,3414,39.73,0.25,231.4
"2019-04-01 10:28:00",726.1,49.35,0.937,278.4,6.338,1763,245.1,6.382,1564,3173,39.75,0.341,230.2
"2019-04-01 10:29:00",715.1,49.32,0.933,280.6,6.288,1764,246.4,6.344,1563,3157,39.66,0.216,230.7
"2019-04-01 10:30:00",742.4,49.97,0.931,278.6,6.346,1768,245.5,6.396,1570,3158,39.68,0.08,230.4
"2019-04-01 10:31:00",730.9,50.54,0.933,277.9,6.703,1863,245.7,6.719,1650,3334,39.67,0.182,231.4
"2019-04-01 10:32:00",697.8,51.02,0.93,277.9,6.655,1849,245.2,6.665,1634,3295,39.72,0.102,229.6
"2019-04-01 10:33:00",685.5,51.2,0.916,274,6.841,1874,241.9,6.793,1643,3336,39.71,0.159,230.5
"2019-04-01 10:34:00",744.8,51.46,0.931,276.8,6.672,1847,242.7,6.713,1629,3303,39.61,0.25,230.3
"2019-04-01 10:35:00",683.7,51.4,0.926,277.3,6.495,1801,242.9,6.545,1590,3223,39.72,0.159,230.6
"2019-04-01 10:36:00",775.4,51.84,0.931,277.9,6.58,1829,243.5,6.649,1619,3273,39.73,0.227,232.2
"2019-04-01 10:37:00",660.3,51.86,0.926,276.1,6.075,1678,243.6,6.105,1487,3003,39.67,0.17,231.8
"2019-04-01 10:38:00",601,51.84,0.926,276.3,5.361,1481,243.2,5.383,1308,2644,39.7,0.102,228.8
"2019-04-01 10:39:00",502.1,51.34,0.932,278.1,4.314,1200,245.8,4.352,1070,2115,39.66,0.034,226.7
"2019-04-01 10:40:00",498.8,50.57,0.927,276.7,4.651,1286,240.4,4.731,1136,2268,39.64,0.17,228.3
"2019-04-01 10:41:00",590.3,50.18,0.934,278.7,5.329,1484,246.6,5.398,1331,2656,39.61,0.216,228.9
"2019-04-01 10:42:00",642.7,50.15,0.923,274.1,5.688,1559,244.2,5.702,1391,2777,39.83,0.159,228.4
"2019-04-01 10:43:00",888,50.64,0.893,261.9,7.712,2018,239.8,7.498,1795,3616,39.72,0,230
"2019-04-01 10:44:00",772.6,50.43,0.932,278,6.583,1829,242.8,6.695,1625,3287,39.9,0.182,229.2
"2019-04-01 10:45:00",719.1,50.81,0.935,278.8,6.147,1714,245.5,6.234,1530,3091,39.9,0.398,229.2
"2019-04-01 10:46:00",693,50.69,0.935,278.6,6.145,1711,246.5,6.16,1518,3062,39.82,0.261,229.7
"2019-04-01 10:47:00",698.5,50.12,0.932,277.8,5.906,1641,246.4,5.912,1457,2943,39.77,0.363,230.2
"2019-04-01 10:48:00",715.7,49.51,0.932,277.4,6.252,1734,247.5,6.24,1544,3105,39.72,0.193,229.6
"2019-04-01 10:49:00",804,50.33,0.933,277.6,6.787,1883,246.4,6.796,1674,3377,39.67,0.284,230
"2019-04-01 10:50:00",961,50.83,0.906,266.9,8.24,2199,241.9,8.11,1959,3936,39.6,0.193,231.1
"2019-04-01 10:51:00",1034,52.09,0.921,275.5,8.58,2361,234.2,8.98,2101,4277,39.79,0.284,231.5
"2019-04-01 10:52:00",891,52.61,0.922,274.3,8.01,2197,238.7,8.14,1943,3945,39.86,0.159,231.3
"2019-04-01 10:53:00",920,52.46,0.924,273.6,8.22,2248,240.1,8.29,1989,4050,39.82,0.273,232.2
"2019-04-01 10:54:00",1062,53.15,0.92,273,8.87,2420,240.7,8.93,2148,4340,39.56,0.182,233.6
"2019-04-01 10:55:00",1064,54.05,0.915,271.5,9.2,2497,239.4,9.23,2208,4479,39.66,0.148,233.6
"2019-04-01 10:56:00",992,55.31,0.916,271.4,8.53,2315,236.8,8.65,2051,4172,39.87,0.136,232.6
"2019-04-01 10:57:00",1001,55.68,0.922,273.6,8.22,2248,238.8,8.36,1995,4022,39.88,0.08,232.3
"2019-04-01 10:58:00",976,56.07,0.9,267.1,8.14,2175,228.7,8.52,1947,3926,85.6,0.159,232.2
"2019-04-01 10:59:00",1075,56.66,0.87,252,9.08,2284,218.7,8.97,1956,4043,133.6,0.307,231.6
"2019-04-01 11:00:00",839,57.22,0.911,265.5,6.964,1852,247.2,6.405,1577,3292,132.4,0.295,228.4
"2019-04-01 11:01:00",1102,56.8,0.917,270.5,9.04,2446,237.3,9.21,2185,4380,130.9,0.216,231.5
"2019-04-01 11:02:00",1157,57.52,0.906,265.1,9.68,2565,235.2,9.53,2241,4592,129,0.341,231.5
"2019-04-01 11:03:00",1146,57.69,0.909,266,9.3,2474,234.6,9.28,2176,4442,127.4,0.136,232.9
"2019-04-01 11:04:00",1157,58.64,0.907,265.6,9.63,2556,232.5,9.64,2241,4571,125.6,0.148,232.5
"2019-04-01 11:05:00",973,59.11,0.905,267.1,7.782,2067,235.4,7.609,1785,3688,124.3,0.352,232.3
"2019-04-01 11:06:00",543.6,58.33,0.878,253.6,4.549,1147,234.3,4.25,997,2018,121.9,0.341,226.2
"2019-04-01 11:07:00",608.2,56.46,0.934,275.5,4.865,1332,246.9,4.45,1119,2270,120.4,0.114,226.6
"2019-04-01 11:08:00",1119,56.32,0.887,258.4,9.34,2415,240.7,8.85,2128,4317,119.6,0.204,232.1
"2019-04-01 11:09:00",1163,56.71,0.914,269.2,9.4,2529,235.6,9.44,2225,4529,118.9,0.148,234.2
"2019-04-01 11:10:00",1125,56.81,0.909,267.1,9.28,2478,235.8,9.25,2181,4438,118.2,0.193,235.8
"2019-04-01 11:11:00",1148,57.76,0.911,266.9,9.17,2448,235,9.19,2160,4404,117.3,0.295,235.2
"2019-04-01 11:12:00",1138,58.54,0.902,264.1,9.25,2442,232.7,9.22,2145,4379,116.3,0.284,233.7
"2019-04-01 11:13:00",591,58.37,0.899,265.3,4.909,1300,228.6,4.936,1126,2297,115.1,0.216,227.2
"2019-04-01 11:14:00",735,56.99,0.921,274.4,5.866,1594,232.5,6.128,1448,2799,114.9,0.136,229.9
"2019-04-01 11:15:00",1087,56.25,0.916,270,8.72,2354,238.5,8.71,2078,4228,114.4,0.125,232.8
"2019-04-01 11:16:00",1030,56.25,0.913,268.9,8.39,2257,237.5,8.38,1991,4053,113.7,0.182,231.5
"2019-04-01 11:17:00",1081,56.53,0.899,263.3,8.76,2307,236.2,8.58,2025,4133,176,0.284,232.3
"2019-04-01 11:18:00",1113,57.17,0.911,267.5,8.87,2372,234.7,8.9,2088,4243,199.3,0.239,233.1
"2019-04-01 11:19:00",1034,58.17,0.896,259.4,8.33,2163,230.3,8.32,1915,3907,146.8,0.443,230.7
"2019-04-01 11:20:00",1116,58.31,0.91,268.5,8.82,2367,234.3,8.89,2084,4221,131.1,0.034,230.9
"2019-04-01 11:21:00",1103,58.58,0.909,265.5,8.67,2301,234.1,8.67,2029,4150,130.9,0.295,231.5
"2019-04-01 11:22:00",1079,58.96,0.907,266.7,8.52,2272,234.6,8.52,1999,4056,130.8,0.136,231.4
"2019-04-01 11:23:00",1059,57.97,0.909,267,8.36,2232,235.5,8.37,1970,4000,130.7,0.136,231.8
"2019-04-01 11:24:00",1089,56.87,0.906,265.6,8.61,2286,234,8.56,2003,4084,130.4,0.159,231.3
"2019-04-01 11:25:00",1085,57.68,0.909,266.6,8.46,2256,234.5,8.47,1986,4057,129.8,0.227,229.5
"2019-04-01 11:26:00",1095,58.29,0.912,268.4,8.51,2284,234.3,8.6,2015,4085,131.4,0.17,233.9
"2019-04-01 11:27:00",1115,58.07,0.908,267,8.74,2332,234.4,8.76,2053,4170,132.8,0.17,237.8
"2019-04-01 11:28:00",1123,57.88,0.91,266.5,8.77,2337,235.1,8.78,2064,4208,133.2,0.17,238.8
"2019-04-01 11:29:00",1107,58.44,0.906,266,8.7,2313,234.9,8.65,2032,4147,132.9,0.182,238.5
"2019-04-01 11:30:00",1133,58.52,0.904,264.9,8.86,2347,234.8,8.8,2066,4203,132,0.261,236.4
"2019-04-01 11:31:00",1135,58.67,0.905,265.5,8.86,2351,234.5,8.82,2068,4204,131.8,0.17,236.2
"2019-04-01 11:32:00",1181,58.17,0.905,265.5,9.24,2452,232.7,9.23,2147,4374,131.8,0.216,236.4
"2019-04-01 11:33:00",1200,57.84,0.899,264.3,9.36,2472,232.9,9.31,2169,4429,131.9,0.261,237
"2019-04-01 11:34:00",1206,58.73,0.905,266.7,9.4,2506,232.7,9.43,2194,4452,132,0.08,236.9
"2019-04-01 11:35:00",1214,59.03,0.913,266.5,9.31,2482,235.7,9.35,2204,4471,132,0.136,237
"2019-04-01 11:36:00",1237,58.48,0.901,264.4,9.59,2536,232.7,9.57,2226,4548,131.4,0.307,236.9
"2019-04-01 11:37:00",1245,58.88,0.904,264.6,9.62,2544,233.5,9.63,2249,4569,131.9,0.148,237.1
"2019-04-01 11:38:00",1210,59.31,0.905,264.6,9.34,2472,233.2,9.35,2179,4438,131.9,0.125,237.4
"2019-04-01 11:39:00",1225,60.07,0.896,260.9,9.51,2480,230.2,9.48,2182,4471,132.1,0.466,238.4
"2019-04-01 11:40:00",1290,60.39,0.902,262.7,9.96,2616,233.1,9.91,2308,4695,132,0.216,238.1
"2019-04-01 11:41:00",1279,59.51,0.895,261.9,9.88,2586,231.1,9.83,2270,4647,131.8,0.25,237.9
"2019-04-01 11:42:00",1271,59.89,0.894,260,9.93,2582,229.3,9.81,2250,4615,131.6,0.386,237.7
"2019-04-01 11:43:00",1213,60.56,0.897,262.2,9.42,2470,230,9.42,2166,4416,131.8,0.136,236.2
"2019-04-01 11:44:00",1141,59.42,0.893,260.1,8.95,2328,230.9,8.8,2030,4160,131.9,0.239,237.2
"2019-04-01 11:45:00",1060,58.49,0.905,265.5,8.23,2183,235.1,8.17,1919,3909,131.6,0.17,236
"2019-04-01 11:46:00",996,57.96,0.909,267.7,7.678,2054,234.1,7.719,1804,3671,131.7,0.216,236.1
"2019-04-01 11:47:00",1124,57.63,0.891,258.4,8.92,2303,229.8,8.82,2024,4134,132.1,0.454,238.1
"2019-04-01 11:48:00",1114,57.37,0.914,267,8.58,2288,237.2,8.51,2017,4127,132.1,0.318,237.8
"2019-04-01 11:49:00",1062,57.7,0.909,267.2,8.22,2195,233.6,8.31,1940,3953,132,0.295,237.3
"2019-04-01 11:50:00",1148,57.71,0.898,263,9.06,2383,236,8.86,2091,4275,132.5,0.284,238.7
"2019-04-01 11:51:00",1011,57.41,0.909,267.5,7.943,2123,237.7,7.894,1876,3808,132.2,0.193,237.5
"2019-04-01 11:52:00",1089,57.67,0.903,265.2,8.58,2272,235.2,8.51,1996,4061,132.1,0.227,237.2
"2019-04-01 11:53:00",1101,58.16,0.905,265.5,8.66,2299,236.2,8.6,2031,4114,132.2,0.125,237.4
"2019-04-01 11:54:00",1048,57.95,0.904,264.2,8.3,2194,234.8,8.2,1923,3955,132.2,0.522,238.2
"2019-04-01 11:55:00",1012,57.12,0.909,267.3,7.957,2126,237.2,7.889,1869,3796,132.4,0.182,237.4
"2019-04-01 11:56:00",962,57.51,0.911,267.9,7.596,2033,233.2,7.682,1791,3644,132.3,0.227,237.3
"2019-04-01 11:57:00",907,56.34,0.917,271.7,7.041,1911,238.1,7.114,1692,3435,132.1,0.182,237
"2019-04-01 11:58:00",988,56.52,0.888,259.5,7.95,2059,228,7.972,1815,3680,132.4,0.273,237.6
"2019-04-01 11:59:00",849,56.57,0.914,269.6,6.76,1823,238.6,6.787,1620,3263,132.2,0.068,236
"2019-04-01 12:00:00",856,56.74,0.916,271,6.712,1819,237.1,6.783,1606,3250,132.3,0.307,236.8
"2019-04-01 12:01:00",939,56.58,0.909,265.1,7.431,1969,242.6,7.152,1734,3549,133,0.511,238.2
"2019-04-01 12:02:00",895,56.19,0.92,275.3,6.881,1892,232.6,7.21,1676,3395,132.9,0.136,237.8
"2019-04-01 12:03:00",977,55.44,0.915,271.4,"NAN","NAN",237.8,7.494,1785,3635,133.1,0.318,238.6
"2019-04-01 12:04:00",1250,56.78,0.895,264.3,"NAN","NAN",235.5,9.2,2169,4598,133.4,0.273,240
"2019-04-01 12:05:00",994,56.96,0.92,271.1,7.701,2088,237.5,7.762,1843,3722,133.2,0.114,237.8
