"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-06 04:35:00",0,25.94,0.15,0,0,0,0,0,0,0,1153,0.239,221
"2019-04-06 04:36:00",0,26,0.15,0,0,0,0,0,0,0,1151,0.216,220
"2019-04-06 04:37:00",0,26.1,0.15,0,0,0,0,0,0,0,1149,0.182,220.1
"2019-04-06 04:38:00",0,26.14,0.151,0,0,0,0,0,0,0,1148,0.17,220.3
"2019-04-06 04:39:00",0,26.16,0.152,0,0,0,0,0,0,0,1145,0.102,220.3
"2019-04-06 04:40:00",0,26.25,0.152,0,0,0,0,0,0,0,782.3,0.159,221.6
"2019-04-06 04:41:00",0,26.28,0.152,0,0,0,0,0,0,0,107.1,0.136,224.1
"2019-04-06 04:42:00",0,26.37,0.153,0,0,0,0,0,0,0,107.5,0.239,224.1
"2019-04-06 04:43:00",0,26.37,0.154,0,0,0,0,0,0,0,107.5,0.136,224.1
"2019-04-06 04:44:00",0,26.42,0.154,0,0,0,0,0,0,0,106.5,0.159,223.7
"2019-04-06 04:45:00",0,26.46,0.154,0,0,0,0,0,0,0,106.3,0.148,223.4
"2019-04-06 04:46:00",0,26.48,0.154,0,0,0,0,0,0,0,106.9,0.114,223.3
"2019-04-06 04:47:00",0,26.54,0.155,0,0,0,0,0,0,0,106.4,0.114,222.7
"2019-04-06 04:48:00",0,26.54,0.156,0,0,0,0,0,0,0,106.2,0.193,222.6
"2019-04-06 04:49:00",0,26.61,0.156,0,0,0,0,0,0,0,853,0.08,220.3
"2019-04-06 04:50:00",0,26.63,0.157,0,0,0,0,0,0,0,1216,0.091,219.8
"2019-04-06 04:51:00",0,26.71,0.156,0,0,0,0,0,0,0,1188,0.159,220.4
"2019-04-06 04:52:00",0,26.75,0.155,0,0,0,0,0,0,0,1188,0.148,220.7
"2019-04-06 04:53:00",0,26.73,0.155,0,0,0,0,0,0,0,1190,0.125,220
"2019-04-06 04:54:00",0,26.73,0.155,0,0,0,0,0,0,0,1184,0.091,220
"2019-04-06 04:55:00",0,26.72,0.156,0,0,0,0,0,0,0,1166,0.193,220.1
"2019-04-06 04:56:00",0,26.69,0.156,0,0,0,0,0,0,0,1162,0.148,220.3
"2019-04-06 04:57:00",0,26.68,0.158,0,0,0,0,0,0,0,1161,0.227,220.6
"2019-04-06 04:58:00",0,26.69,0.158,0,0,0,0,0,0,0,1157,0.08,219.9
"2019-04-06 04:59:00",0,26.69,0.158,0,0,0,0,0,0,0,1152,0.193,220.4
"2019-04-06 05:00:00",0,26.63,0.16,0,0,0,0,0,0,0,1151,0.329,220.8
"2019-04-06 05:01:00",0,26.64,0.159,0,0,0,0,0,0,0,508.8,0.148,222
"2019-04-06 05:02:00",0,26.58,0.159,0,0,0,0,0,0,0,106,0.204,223.6
"2019-04-06 05:03:00",0,26.54,0.159,0,0,0,0,0,0,0,106.7,0.148,223.6
"2019-04-06 05:04:00",0,26.46,0.159,0,0,0,0,0,0,0,106.9,0.091,223.3
"2019-04-06 05:05:00",0,26.44,0.158,0,0,0,0,0,0,0,106,0.17,223.5
"2019-04-06 05:06:00",0,26.42,0.157,0,0,0,0,0,0,0,106.3,0.08,223.2
"2019-04-06 05:07:00",0,26.41,0.158,0,0,0,0,0,0,0,106.1,0.204,223.9
"2019-04-06 05:08:00",0,26.38,0.156,0,0,0,0,0,0,0,106,0.159,223
"2019-04-06 05:09:00",0,26.37,0.156,0,0,0,0,0,0,0,424.7,0.091,221.8
"2019-04-06 05:10:00",0,26.3,0.154,0,0,0,0,0,0,0,1201,0.227,219.8
"2019-04-06 05:11:00",0,26.33,0.154,0,0,0,0,0,0,0,1200,0.136,219.6
"2019-04-06 05:12:00",0,26.34,0.154,0,0,0,0,0,0,0,1265,0.08,219.5
"2019-04-06 05:13:00",0,26.4,0.154,0,0,0,0,0,0,0,1260,0.159,219.6
"2019-04-06 05:14:00",0,26.39,0.155,0,0,0,0,0,0,0,1254,0.136,220.4
"2019-04-06 05:15:00",0,26.36,0.155,0,0,0,0,0,0,0,1251,0.091,220.2
"2019-04-06 05:16:00",0,26.37,0.155,0,0,0,0,0,0,0,1244,0.136,220
"2019-04-06 05:17:00",0,26.35,0.156,0,0,0,0,0,0,0,1241,0.102,219.6
"2019-04-06 05:18:00",0,26.41,0.156,0,0,0,0,0,0,0,1236,0.239,220.3
"2019-04-06 05:19:00",0,26.4,0.155,0,0,0,0,0,0,0,1235,0.114,219.8
"2019-04-06 05:20:00",0,26.41,0.155,0,0,0,0,0,0,0,1234,0.193,220.1
"2019-04-06 05:21:00",0,26.41,0.155,0,0,0,0,0,0,0,1231,0.17,220.5
"2019-04-06 05:22:00",0,26.38,0.156,0,0,0,0,0,0,0,1224,0.216,220.4
"2019-04-06 05:23:00",0,26.4,0.156,0,0,0,0,0,0,0,1223,0.136,220.6
"2019-04-06 05:24:00",0,26.37,0.156,0,0,0,0,0,0,0,1226,0.136,220.4
"2019-04-06 05:25:00",0,26.38,0.156,0,0,0,0,0,0,0,1226,0.148,220.6
"2019-04-06 05:26:00",0,26.4,0.156,0,0,0,0,0,0,0,1226,0.057,220.3
"2019-04-06 05:27:00",0,26.44,0.156,0,0,0,0,0,0,0,1230,0.114,220.4
"2019-04-06 05:28:00",0,26.51,0.155,0,0,0,0,0,0,0,582.3,0.136,222.5
"2019-04-06 05:29:00",0,26.45,0.155,0,0,0,0,0,0,0,179,0.17,224.2
"2019-04-06 05:30:00",0,26.48,0.155,0,0,0,0,0,0,0,178,0.136,223.7
"2019-04-06 05:31:00",0,26.42,0.155,0,0,0,0,0,0,0,177.5,0.068,222.9
"2019-04-06 05:32:00",0,26.44,0.153,0,0,0,0,0,0,0,176.9,0.148,223
"2019-04-06 05:33:00",0,26.47,0.154,0,0,0,0,0,0,0,157.6,0.159,222.7
"2019-04-06 05:34:00",0,26.49,0.154,0,0,0,0,0,0,0,105.3,0.136,223.1
"2019-04-06 05:35:00",0,26.44,0.154,0,0,0,0,0,0,0,105.7,0.114,223.2
"2019-04-06 05:36:00",0,26.43,0.154,0,0,0,0,0,0,0,105.9,0.136,222.5
"2019-04-06 05:37:00",0,26.48,0.154,0,0,0,0,0,0,0,105.9,0.307,222.9
"2019-04-06 05:38:00",0,26.43,0.155,0,0,0,0,0,0,0,276.9,0,221.9
"2019-04-06 05:39:00",0,26.4,0.156,0,0,0,0,0,0,0,1220,0.136,220
"2019-04-06 05:40:00",0,26.39,0.154,0,0,0,0,0,0,0,1203,0.216,219.9
"2019-04-06 05:41:00",0,26.41,0.154,0,0,0,0,0,0,0,1184,0.227,219.9
"2019-04-06 05:42:00",0,26.42,0.154,0,0,0,0,0,0,0,1186,0.17,219.6
"2019-04-06 05:43:00",0,26.45,0.153,0,0,0,0,0,0,0,1173,0.182,219.7
"2019-04-06 05:44:00",0,26.41,0.154,0,0,0,0,0,0,0,1167,0.114,219.3
"2019-04-06 05:45:00",0,26.42,0.153,0,0,0,0,0,0,0,1162,0.159,219.8
"2019-04-06 05:46:00",0,26.48,0.153,0,0,0,0,0,0,0,1172,0.239,220
"2019-04-06 05:47:00",0,26.52,0.152,0,0,0,0,0,0,0,1171,0.284,220
"2019-04-06 05:48:00",0,26.52,0.152,0,0,0,0,0,0,0,1164,0.068,218.4
"2019-04-06 05:49:00",0,26.55,0.152,0,0,0,0,0,0,0,1157,0.125,218.4
"2019-04-06 05:50:00",0,26.55,0.153,0,0,0,0,0,0,0,1156,0.057,218
"2019-04-06 05:51:00",0,26.56,0.153,0,0,0,0,0,0,0,1152,0.068,218
"2019-04-06 05:52:00",0,26.55,0.153,0,0,0,0,0,0,0,386.5,0.182,220.7
"2019-04-06 05:53:00",0,26.57,0.153,0,0,0,0,0,0,0,107.7,0.114,220.5
"2019-04-06 05:54:00",0,26.66,0.153,0,0,0,0,0,0,0,107.3,0.045,219.9
"2019-04-06 05:55:00",0,26.76,0.153,0,0,0,0,0,0,0,107.2,0.091,219.4
"2019-04-06 05:56:00",0,26.8,0.153,0,0,0,0,0,0,0,107.5,0.091,219.5
"2019-04-06 05:57:00",0,26.85,0.153,0,0,0,0,0,0,0,107.5,0.034,219.9
"2019-04-06 05:58:00",0,26.93,0.154,0,0,0,0,0,0,0,107.4,0.102,220.2
"2019-04-06 05:59:00",0,26.97,0.155,0,0,0,0,0,0,0,107.2,0.159,220.5
"2019-04-06 06:00:00",0,26.96,0.155,0,0,0,0,0,0,0,107.3,0.08,220.2
"2019-04-06 06:01:00",0,27.03,0.156,0,0,0,0,0,0,0,107.1,0.216,220.9
"2019-04-06 06:02:00",0,27.18,0.157,0,0,0,0,0,0,0,379.5,0.295,220.7
"2019-04-06 06:03:00",0,27.37,0.159,0,0,0,0,0,0,0,1209,0.136,218.2
"2019-04-06 06:04:00",0,27.4,0.161,0,0,0,0,0,0,0,1207,0.159,218.5
"2019-04-06 06:05:00",0,27.44,0.163,0,0,0,0,0,0,0,1193,0.148,218.2
"2019-04-06 06:06:00",-0.046,27.56,0.167,22.9,0.012,0.366,14.42,0.046,0.91,-51.2,1193,0.102,218.3
"2019-04-06 06:07:00",0.183,27.64,0.173,34.68,0.015,0.505,23.21,0.063,1.458,-68.95,1190,0.068,218.4
"2019-04-06 06:08:00",0.008,27.65,0.183,40.14,0.015,0.59,28.82,0.064,1.857,-69.85,1173,0.239,219.1
"2019-04-06 06:09:00",0.158,27.73,0.198,47.27,0.015,0.699,36.16,0.064,2.331,-69.56,1171,0.25,219
"2019-04-06 06:10:00",-0.162,27.76,0.205,50.28,0.015,0.755,39.25,0.065,2.556,-68.04,1163,0.034,218.8
"2019-04-06 06:11:00",-0.104,27.76,0.206,50.75,0.016,0.787,39.74,0.063,2.486,-70.02,1161,0.193,219.4
"2019-04-06 06:12:00",-0.05,27.83,0.207,51.13,0.015,0.767,40.15,0.065,2.623,-69.11,1157,0.091,219.2
"2019-04-06 06:13:00",0.407,27.82,0.207,51.49,0.015,0.782,40.49,0.065,2.619,-68.25,1156,0.034,219
"2019-04-06 06:14:00",0.154,27.87,0.209,51.82,0.016,0.812,40.83,0.066,2.679,-69.03,1154,0.17,219.6
"2019-04-06 06:15:00",0.283,27.82,0.209,52.11,0.016,0.824,41.14,0.066,2.714,-69.11,1153,0.193,219.8
"2019-04-06 06:16:00",0.27,27.83,0.21,52.39,0.017,0.871,41.43,0.067,2.781,-67.88,322.1,0.284,221.9
"2019-04-06 06:17:00",0.266,27.79,0.211,52.71,0.019,0.995,41.75,0.068,2.844,-67.63,93,0.159,222.5
"2019-04-06 06:18:00",0.598,27.88,0.212,53.11,0.019,1.001,42.17,0.068,2.849,-67.3,93,0.193,222.1
"2019-04-06 06:19:00",0.727,27.82,0.214,54.01,0.02,1.066,43.12,0.071,3.082,-67.3,92.7,0.159,222
"2019-04-06 06:20:00",0.96,27.74,0.232,61.08,0.021,1.275,50.36,0.071,3.566,-67.51,92.3,0.148,222.1
"2019-04-06 06:21:00",1.118,27.71,0.26,71.04,0.024,1.681,60.6,0.073,4.439,-67.47,92.2,0.114,222.1
"2019-04-06 06:22:00",1.458,27.64,0.296,82.9,0.025,2.05,72.81,0.077,5.573,-67.47,91.9,0.273,222.6
"2019-04-06 06:23:00",1.766,27.58,0.339,96.5,0.028,2.659,86.8,0.08,6.908,-67.43,92.1,0.136,222.7
"2019-04-06 06:24:00",2.065,27.64,0.387,111,0.031,3.437,101.7,0.081,8.27,-67.43,91.9,0.227,223.1
"2019-04-06 06:25:00",2.215,27.67,0.42,120.3,0.034,4.116,111.3,0.084,9.36,-67.51,92.3,0.17,223.2
"2019-04-06 06:26:00",3.042,27.59,0.569,153.1,0.036,5.488,145.1,0.086,12.41,-67.1,117.5,0.125,223.3
"2019-04-06 06:27:00",3.789,27.55,0.909,246.4,0.035,8.56,241,0.069,16.64,-67.1,186,0.08,223.3
"2019-04-06 06:28:00",4.005,27.47,0.917,256.7,0.038,9.72,249.4,0.065,16.16,-66.98,185.4,0.182,223.7
"2019-04-06 06:29:00",4.99,27.45,0.938,266.4,0.037,9.71,249.4,0.066,16.33,-66.89,184,0.17,223.7
"2019-04-06 06:30:00",5.663,27.42,0.953,279.1,0.036,9.96,257.5,0.065,16.74,-67.39,182.3,0.227,224.1
"2019-04-06 06:31:00",6.985,27.43,0.961,284.5,0.034,9.62,260.2,0.065,16.82,-67.47,727.7,0.239,222.1
"2019-04-06 06:32:00",7.915,27.41,0.964,283.4,0.034,9.31,257.5,0.067,16.83,-68.09,1284,0.17,217.8
"2019-04-06 06:33:00",8.78,27.44,0.973,292.6,0.034,10.04,265.1,0.065,17.18,-68.21,1298,0,216.5
"2019-04-06 06:34:00",10.43,27.46,0.975,293.9,0.038,10.91,264.9,0.07,18.28,-70.39,1270,0.182,216.7
"2019-04-06 06:35:00",11.83,27.58,0.936,280.6,0.079,21.73,243.3,0.134,32.23,-69.98,1264,0.352,217.2
"2019-04-06 06:36:00",13.1,27.68,0.909,265.2,0.111,29.39,228.4,0.166,37.82,-66.36,1260,0.125,217.3
"2019-04-06 06:37:00",14.4,27.68,0.877,248.9,0.124,30.88,222.2,0.178,39.65,-63.69,1252,0.17,217.6
"2019-04-06 06:38:00",15.21,27.82,0.865,241.2,0.134,32.41,216.2,0.187,40.37,-70.51,1251,0.284,217.7
"2019-04-06 06:39:00",15.6,27.77,0.887,247.1,0.139,34.31,224,0.188,42.08,-69.2,1244,0.057,216.8
"2019-04-06 06:40:00",16.24,27.9,0.917,264.6,0.138,36.37,224,0.194,43.52,-65.54,1238,0.08,217.4
"2019-04-06 06:41:00",17.31,27.94,0.916,268.2,0.139,37.34,224.4,0.199,44.64,-65.7,1233,0.204,217.6
"2019-04-06 06:42:00",17.33,28.09,0.906,263.4,0.142,37.28,222.8,0.2,44.63,-63.64,1231,0.386,217.6
"2019-04-06 06:43:00",17.05,28.03,0.901,261.4,0.14,36.56,215.4,0.2,43.06,-66.15,1228,0.216,217.1
"2019-04-06 06:44:00",16.94,28.11,0.895,255.4,0.141,36.03,214.3,0.198,42.41,-69.24,359.2,0.409,220
"2019-04-06 06:45:00",16.97,28.18,0.896,256.7,0.142,36.4,214.6,0.198,42.49,-62.66,163.7,0.216,220.2
"2019-04-06 06:46:00",16.49,28.22,0.899,257.9,0.143,36.92,212.3,0.2,42.44,-61.55,164,0.136,220.4
"2019-04-06 06:47:00",16.79,28.18,0.917,269.5,0.141,37.87,214.8,0.206,44.17,-56.98,152.5,0.329,221.4
"2019-04-06 06:48:00",17.64,28.22,0.925,273.7,0.15,41.03,218.8,0.22,48.19,-50.61,92.2,0.102,221.1
"2019-04-06 06:49:00",19.09,28.28,0.946,281.7,0.163,45.84,232.5,0.232,54.02,-32.98,92.5,0.148,220.9
"2019-04-06 06:50:00",22.02,28.43,0.948,282.5,0.195,55.05,245.8,0.253,62.13,-18.96,157.4,0.159,220.5
"2019-04-06 06:51:00",26.68,28.54,0.942,280.8,0.239,67.05,243,0.298,72.39,-5.759,174.9,0.227,220.7
"2019-04-06 06:52:00",30.4,28.48,0.926,273.1,0.286,77.91,245.5,0.331,81.4,13.48,178.4,0.227,220.7
"2019-04-06 06:53:00",33.7,28.65,0.937,274.7,0.305,83.8,245.7,0.352,86.5,31,185.2,0.261,220.9
"2019-04-06 06:54:00",36.81,28.62,0.932,276.2,0.339,93.6,243.6,0.391,95.3,50.93,184.9,0.17,220.8
"2019-04-06 06:55:00",42.81,28.74,0.942,280.6,0.375,105.2,244.6,0.433,105.9,76.38,184.1,0.307,221.6
"2019-04-06 06:56:00",49.55,28.91,0.937,277.2,0.429,118.8,248.8,0.477,118.7,96.6,184.3,0.352,221.7
"2019-04-06 06:57:00",55.99,28.85,0.946,281.6,0.47,132.3,247.3,0.529,130.9,127,179.6,0.239,221.6
"2019-04-06 06:58:00",61.9,29.02,0.953,286.9,0.5,143.4,255.1,0.552,140.8,148.6,171.3,0.284,221.5
"2019-04-06 06:59:00",64.53,29.04,0.954,287.7,0.518,148.9,254.3,0.577,146.6,170.6,171.1,0.352,221.8
"2019-04-06 07:00:00",55.5,28.79,0.945,283,0.494,139.7,251,0.55,138,144.4,826,0.17,219.7
"2019-04-06 07:01:00",58.52,28.64,0.948,284.2,0.496,141.1,252.4,0.554,139.7,143.1,1269,0.318,218.5
"2019-04-06 07:02:00",74.59,28.54,0.966,291.4,0.565,164.7,259,0.626,162.1,185.9,1269,0.398,218.3
"2019-04-06 07:03:00",78.4,28.45,0.965,294.1,0.608,178.9,259.7,0.678,176.1,215.3,1265,0.136,218.2
"2019-04-06 07:04:00",82.6,28.43,0.965,293.9,0.613,180.1,259.1,0.682,176.7,214.6,1264,0.318,219.6
"2019-04-06 07:05:00",65.73,28.37,0.96,292.2,0.538,157.3,257.8,0.599,154.4,182.6,1258,0.091,218.9
"2019-04-06 07:06:00",53.82,28.28,0.941,283.2,0.468,132.5,249.6,0.524,130.7,124.4,1249,0.159,218.9
"2019-04-06 07:07:00",54.34,28.11,0.942,282.2,0.474,133.8,244.4,0.535,130.8,126.3,1243,0.193,218.8
"2019-04-06 07:08:00",54.78,27.98,0.949,284.9,0.497,141.5,251.7,0.549,138.2,144.9,1240,0.102,218.9
"2019-04-06 07:09:00",57.29,27.97,0.948,284.5,0.518,147.5,254.8,0.564,143.6,157.1,1238,0.102,219.2
"2019-04-06 07:10:00",59.09,28.06,0.948,285.7,0.541,154.4,251.4,0.597,150,172,1236,0.239,219.8
"2019-04-06 07:11:00",65.55,28.15,0.957,290.1,0.571,165.7,251.2,0.637,160,191.9,730.7,0.227,220.7
"2019-04-06 07:12:00",70.69,28.17,0.955,289.3,0.623,180.3,255.7,0.676,172.9,220.5,169.9,0.17,222
"2019-04-06 07:13:00",78.31,28.37,0.954,289,0.682,197.2,252.9,0.743,187.8,246.5,170.2,0.159,222.3
"2019-04-06 07:14:00",86.8,28.54,0.962,292.6,0.757,221.6,253.2,0.834,211.3,303.7,169.2,0.159,222.1
"2019-04-06 07:15:00",95.3,28.8,0.957,291,0.862,250.9,256.3,0.923,236.7,359.5,156.9,0.216,222.3
"2019-04-06 07:16:00",144,29.17,0.885,258.6,1.342,342.6,261.5,1.372,359.6,565.2,157.8,0.204,223.2
"2019-04-06 07:17:00",182.7,30.03,0.986,298.5,1.58,471.8,266.3,1.658,441.4,775.4,158.2,0.25,223.7
"2019-04-06 07:18:00",201.9,30.55,0.978,302.7,1.666,504.2,266.2,1.755,467,841,157.8,0.045,223.3
"2019-04-06 07:19:00",217.8,31.17,0.974,301.9,1.762,531.8,266.9,1.842,491.5,887,157.5,0.193,223.8
"2019-04-06 07:20:00",222.2,31.69,0.975,300.4,1.862,559.5,264.9,1.948,516.1,935,157.5,0.284,224.1
"2019-04-06 07:21:00",238.8,32.15,0.972,299.9,1.958,587.3,264,2.045,540,984,157.7,0.25,224.1
"2019-04-06 07:22:00",245,32.59,0.971,299.2,2.03,607.4,264,2.111,557.2,1022,157.2,0.273,223.6
"2019-04-06 07:23:00",250.2,33.11,0.972,299.2,2.084,623.6,264,2.169,572.4,1061,157.1,0.102,223.1
"2019-04-06 07:24:00",235.9,33.3,0.966,298.2,2.123,633.2,261.4,2.213,578.5,1080,157.4,0.193,223.7
"2019-04-06 07:25:00",239.4,33.77,0.967,297.5,2.118,630.3,261.9,2.2,576.1,1075,157,0.204,223.1
"2019-04-06 07:26:00",262.7,34.09,0.969,298.2,2.083,621.1,262,2.171,568.9,1049,157,0.091,222.7
"2019-04-06 07:27:00",257.7,34.33,0.968,297.8,2.02,601.5,262.5,2.105,552.5,1019,380.7,0.295,222.2
"2019-04-06 07:28:00",236.2,34.4,0.968,297.6,1.955,581.7,261.8,2.05,536.6,983,1257,0.17,219.1
"2019-04-06 07:29:00",241.2,34.33,0.969,296.8,1.912,567.4,261.1,2.005,523.5,956,1224,0.386,220.2
"2019-04-06 07:30:00",240.1,34.63,0.968,297.5,1.876,558,260.8,1.977,515.7,939,1201,0.352,220.2
"2019-04-06 07:31:00",225.5,34.78,0.967,298.4,1.862,555.7,260.9,1.971,514.3,938,1186,0.102,219.5
"2019-04-06 07:32:00",230,34.91,0.966,297,1.861,552.7,261.3,1.957,511.2,929,1179,0.352,220.1
"2019-04-06 07:33:00",224.2,34.97,0.965,297.3,1.871,556.1,260.8,1.972,514.1,935,1175,0.193,219.9
"2019-04-06 07:34:00",228.8,34.65,0.966,297.4,1.887,561.2,261.4,1.984,518.4,944,1173,0.204,219.8
"2019-04-06 07:35:00",234.8,34.93,0.968,297.5,1.918,570.4,260.9,2.022,527.5,962,1165,0.227,219.7
"2019-04-06 07:36:00",240.9,35.07,0.967,297.3,1.957,581.8,261.4,2.056,537.4,985,1162,0.261,219.5
"2019-04-06 07:37:00",251.4,35.13,0.966,296.1,1.992,589.9,260.6,2.086,543.7,987,1159,0.352,220.2
"2019-04-06 07:38:00",238.8,34.89,0.962,296.4,2.032,602.3,260.7,2.129,555,1017,1162,0.42,220.4
"2019-04-06 07:39:00",242.6,34.71,0.965,297.2,2.072,615.6,260.6,2.177,567.3,1040,487.4,0.295,222.6
"2019-04-06 07:40:00",244.7,34.97,0.967,297.7,2.12,630.9,260.8,2.227,580.8,1070,70.31,0.148,223.3
"2019-04-06 07:41:00",254.7,35.06,0.967,297.7,2.16,643.1,261.9,2.261,592.3,1094,70.15,0.08,222.9
"2019-04-06 07:42:00",261,35.02,0.966,297.7,2.203,656,261.1,2.312,603.6,1124,70.12,0.216,223.3
"2019-04-06 07:43:00",263.4,35.13,0.967,296.9,2.246,667,261.1,2.344,612,1144,70.37,0.227,223.9
"2019-04-06 07:44:00",266.9,35.44,0.964,296.4,2.317,686.6,259.9,2.419,628.6,1186,71.78,0.284,224.3
"2019-04-06 07:45:00",270.1,35.45,0.963,296,2.369,701.4,259.6,2.473,641.9,1209,73.29,0.261,224
"2019-04-06 07:46:00",281.1,35.61,0.964,295.8,2.42,716,260.5,2.515,654.9,1231,146.8,0.466,224
"2019-04-06 07:47:00",276.6,35.88,0.963,296.1,2.513,744,259.7,2.611,678.2,1283,165.1,0.25,224
"2019-04-06 07:48:00",292.8,35.92,0.964,295.8,2.598,768.4,260.3,2.69,700.2,1328,163.7,0.182,223.6
"2019-04-06 07:49:00",312.2,35.88,0.965,296.2,2.71,803,259.7,2.809,729.5,1394,162.3,0.182,224
"2019-04-06 07:50:00",334.1,36.11,0.965,296.6,2.884,855,260.3,2.991,778.4,1488,160.8,0.102,224.3
"2019-04-06 07:51:00",348.3,36.76,0.966,296.1,3.037,899,259.7,3.141,815,1570,159.2,0.227,224.4
"2019-04-06 07:52:00",309.6,37.05,0.958,294.4,3.053,899,258,3.15,813,1570,157,0.17,224.6
"2019-04-06 07:53:00",255.6,37.32,0.96,295.9,2.231,658.7,252.9,2.391,607.2,1141,155.1,0.102,222.9
"2019-04-06 07:54:00",148.1,37.2,0.938,284.3,1.326,376.8,251.2,1.386,348.3,589.7,609.4,0.204,220.3
"2019-04-06 07:55:00",152.8,36.94,0.939,280.4,1.323,370.8,252.7,1.349,341,583.4,1266,0.193,218.6
"2019-04-06 07:56:00",152.3,36.34,0.947,286.1,1.306,373.7,251.9,1.366,344.1,583,1283,0.125,218.1
"2019-04-06 07:57:00",244.6,36.06,0.92,272.9,2.134,589.6,237.6,2.184,526.1,953,1278,0.284,219.6
"2019-04-06 07:58:00",343.8,36.12,0.964,295.8,3.139,929,259.6,3.238,841,1623,1274,0.182,221.5
"2019-04-06 07:59:00",315.4,36.45,0.923,282.2,2.852,805,245.7,2.908,714.5,1391,1268,0.216,221.4
"2019-04-06 08:00:00",243.1,36.56,0.938,280.4,2.113,588.1,244.4,2.172,528.1,970,1258,0.193,220.4
"2019-04-06 08:01:00",382.3,36.93,0.934,274.2,3.421,938,257.6,3.409,878,1652,1254,0.102,222.3
"2019-04-06 08:02:00",389.3,37.48,0.959,294.8,3.658,1078,256.5,3.786,971,1902,440.1,0.148,225.5
"2019-04-06 08:03:00",371,37.98,0.954,291.6,3.45,1006,260.5,3.376,878,1763,144.1,0.25,225.7
"2019-04-06 08:04:00",349.2,38.45,0.961,294,3.335,982,257.1,3.402,873,1698,143.5,0.159,225.3
"2019-04-06 08:05:00",238.8,38.66,0.951,290.9,2.011,586.2,252.3,2.077,524.8,997,142.3,0.261,223.2
"2019-04-06 08:06:00",175.5,38.09,0.944,286,1.509,431.4,250.3,1.574,394.1,692,142,0.227,222
"2019-04-06 08:07:00",175,37.13,0.947,285.9,1.451,414.9,251.4,1.506,378.6,662.7,71.76,0.148,222
"2019-04-06 08:08:00",146.2,36.35,0.942,285,1.241,353.6,250,1.297,324.1,544.9,70.75,0.216,222.1
"2019-04-06 08:09:00",126.9,35.94,0.943,283.8,1.056,299.6,248.9,1.113,277.1,439.6,70.56,0.114,221.4
"2019-04-06 08:10:00",125.1,35.42,0.941,282.9,1.015,287.2,249,1.067,265.6,414.3,70.62,0.25,221.3
"2019-04-06 08:11:00",116.8,35.02,0.935,279.7,0.997,278.8,251.4,1.029,258.5,411.1,70.88,0.159,221.3
"2019-04-06 08:12:00",134.5,34.76,0.964,292,1.092,319.3,258.2,1.143,295.5,477.4,70.61,0.204,221.2
"2019-04-06 08:13:00",137.1,34.38,0.947,289.3,1.126,325.7,251.9,1.201,302.6,484.5,70.64,0.193,221.1
"2019-04-06 08:14:00",171.8,34.37,0.944,285.7,1.47,420.3,250.7,1.531,383.7,667.7,70.76,0.034,221.3
"2019-04-06 08:15:00",185.9,34.17,0.959,293.6,1.543,453.5,258.3,1.592,411.7,733.4,401.7,0.159,220.6
"2019-04-06 08:16:00",121.7,33.96,0.949,289.2,1.056,305.3,251.5,1.12,281.8,450,1235,0.114,217.1
"2019-04-06 08:17:00",107,33.77,0.935,282.6,0.85,240.3,247.7,0.904,224,324.2,1216,0.216,217.3
"2019-04-06 08:18:00",90.1,33.5,0.931,277.9,0.734,204.1,244.8,0.783,191.6,252.1,1193,0.159,217.4
"2019-04-06 08:19:00",84.4,33.2,0.927,275.2,0.667,183.4,241.3,0.718,173.4,222.7,1185,0.25,216.9
"2019-04-06 08:20:00",78.86,32.89,0.93,277.5,0.629,174.4,246.6,0.673,165.8,193.6,1179,0.25,216.7
"2019-04-06 08:21:00",81.3,32.7,0.928,274.4,0.637,174.6,249,0.67,166.7,197.7,1171,0.114,216.2
"2019-04-06 08:22:00",81,32.44,0.934,278.5,0.644,179.2,245.7,0.692,170,213.6,1167,0.159,216.6
"2019-04-06 08:23:00",81.3,32.23,0.932,278.5,0.68,189.4,245,0.731,179.2,225.4,1164,0.114,216.8
"2019-04-06 08:24:00",88.5,32.12,0.939,282.6,0.723,204.3,248.6,0.778,193.3,250.2,654.6,0.182,218.7
"2019-04-06 08:25:00",92.9,32.01,0.94,281.6,0.818,230.3,251.8,0.858,215.9,309.5,70.52,0.102,220.1
"2019-04-06 08:26:00",102.1,31.89,0.945,284.6,0.86,244.7,250.5,0.913,228.6,332.3,70.53,0.034,220.2
"2019-04-06 08:27:00",105.7,31.84,0.946,285.9,0.896,256.2,251.9,0.95,239.2,352.2,70.74,0.125,220.4
"2019-04-06 08:28:00",107,31.92,0.947,287.4,0.934,268.3,253.6,0.986,249.9,382,70.33,0.216,220.5
"2019-04-06 08:29:00",114.9,31.95,0.955,290.2,0.988,286.7,255.2,1.045,266.6,419.6,70.22,0.204,220.6
"2019-04-06 08:30:00",131.7,32.09,0.955,291.5,1.098,320,256.7,1.148,294.7,474.9,70.12,0.057,219.3
