"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-27 04:21:00",0,26.44,28.7,0,0,0,0,0,0,0,44.98,0,44.98,221.2
"2020-03-27 04:22:00",0,26.5,28.7,0,0,0,0,0,0,0,44.89,0,44.89,221.1
"2020-03-27 04:23:00",0,26.47,28.7,0,0,0,0,0,0,0,44.87,0,44.87,220.6
"2020-03-27 04:24:00",0,26.49,28.7,0,0,0,0,0,0,0,44.84,0,44.84,220.9
"2020-03-27 04:25:00",0,26.5,28.7,0,0,0,0,0,0,0,44.91,0,44.91,221.1
"2020-03-27 04:26:00",0,26.51,28.7,0,0,0,0,0,0,0,44.79,0,44.79,220.9
"2020-03-27 04:27:00",0,26.48,28.7,0,0,0,0,0,0,0,44.79,0,44.79,221.5
"2020-03-27 04:28:00",0,26.47,28.7,0,0,0,0,0,0,0,44.79,0,44.79,221.9
"2020-03-27 04:29:00",0,26.5,28.7,0,0,0,0,0,0,0,44.77,0,44.77,221.6
"2020-03-27 04:30:00",0,26.49,28.7,0,0,0,0,0,0,0,44.81,0,44.81,221.8
"2020-03-27 04:31:00",0,26.53,28.7,0,0,0,0,0,0,0,44.82,0,44.82,222.3
"2020-03-27 04:32:00",0,26.55,28.7,0,0,0,0,0,0,0,44.76,0,44.76,221.9
"2020-03-27 04:33:00",0,26.49,28.7,0,0,0,0,0,0,0,44.72,0,44.72,222.6
"2020-03-27 04:34:00",0,26.5,28.7,0,0,0,0,0,0,0,44.71,0,44.71,222.4
"2020-03-27 04:35:00",0,26.51,28.7,0,0,0,0,0,0,0,44.71,0,44.71,222.4
"2020-03-27 04:36:00",0,26.54,28.7,0,0,0,0,0,0,0,44.59,0,44.59,222.7
"2020-03-27 04:37:00",0,26.51,28.7,0,0,0,0,0,0,0,116.4,0,116.4,222.6
"2020-03-27 04:38:00",0,26.49,28.7,0,0,0,0,0,0,0,173.7,0,173.7,223.1
"2020-03-27 04:39:00",0,26.52,28.7,0,0,0,0,0,0,0,167.2,0,167.2,222.5
"2020-03-27 04:40:00",0,26.5,28.7,0,0,0,0,0,0,0,164.6,0,164.6,222.1
"2020-03-27 04:41:00",0,26.52,28.7,0,0,0,0,0,0,0,162.9,0,162.9,222.1
"2020-03-27 04:42:00",0,26.48,28.7,0,0,0,0,0,0,0,161.6,0,161.6,222.2
"2020-03-27 04:43:00",0,26.48,28.7,0,0,0,0,0,0,0,160.7,0,160.7,222.2
"2020-03-27 04:44:00",0,26.52,28.7,0,0,0,0,0,0,0,160.1,0,160.1,221.7
"2020-03-27 04:45:00",0,26.45,28.7,0,0,0,0,0,0,0,159.6,0,159.6,222.3
"2020-03-27 04:46:00",0,26.43,28.7,0,0,0,0,0,0,0,159.1,0,159.1,221.8
"2020-03-27 04:47:00",0,26.42,28.7,0,0,0,0,0,0,0,158.5,0,158.5,221.6
"2020-03-27 04:48:00",0,26.45,28.7,0,0,0,0,0,0,0,158.4,0,158.4,221.3
"2020-03-27 04:49:00",0,26.4,28.7,0,0,0,0,0,0,0,158.1,0,158.1,222.4
"2020-03-27 04:50:00",0,26.4,28.7,0,0,0,0,0,0,0,157.9,0,157.9,222.9
"2020-03-27 04:51:00",0,26.42,28.7,0,0,0,0,0,0,0,157.6,0,157.6,222.2
"2020-03-27 04:52:00",0,26.44,28.7,0,0,0,0,0,0,0,157.4,0,157.4,223
"2020-03-27 04:53:00",0,26.44,28.7,0,0,0,0,0,0,0,157.3,0,157.3,222.5
"2020-03-27 04:54:00",0,26.4,28.7,0,0,0,0,0,0,0,157.1,0,157.1,222.7
"2020-03-27 04:55:00",0,26.41,28.7,0,0,0,0,0,0,0,157.2,0,157.2,222.7
"2020-03-27 04:56:00",0,26.44,28.7,0,0,0,0,0,0,0,157,0,157,222.4
"2020-03-27 04:57:00",0,26.43,28.7,0,0,0,0,0,0,0,156.9,0,156.9,222.4
"2020-03-27 04:58:00",0,26.44,28.7,0,0,0,0,0,0,0,157,0,157,222.8
"2020-03-27 04:59:00",0,26.47,28.7,0,0,0,0,0,0,0,118.3,0,118.3,222.8
"2020-03-27 05:00:00",0,26.44,28.7,0,0,0,0,0,0,0,44.61,0,44.61,224
"2020-03-27 05:01:00",0,26.44,28.7,0,0,0,0,0,0,0,44.5,0,44.5,224.3
"2020-03-27 05:02:00",0,26.44,28.7,0,0,0,0,0,0,0,44.44,0,44.44,224.4
"2020-03-27 05:03:00",0,26.5,28.7,0,0,0,0,0,0,0,44.45,0,44.45,224.1
"2020-03-27 05:04:00",0,26.53,28.7,0,0,0,0,0,0,0,44.63,0,44.63,224.6
"2020-03-27 05:05:00",0,26.53,28.7,0,0,0,0,0,0,0,44.56,0,44.56,223.6
"2020-03-27 05:06:00",0,26.55,28.7,0,0,0,0,0,0,0,44.47,0,44.47,223.3
"2020-03-27 05:07:00",0,26.57,28.7,0,0,0,0,0,0,0,44.58,0,44.58,223.3
"2020-03-27 05:08:00",0,26.57,28.7,0,0,0,0,0,0,0,44.71,0,44.71,224.2
"2020-03-27 05:09:00",0,26.57,28.7,0,0,0,0,0,0,0,44.58,0,44.58,224
"2020-03-27 05:10:00",0,26.57,28.7,0,0,0,0,0,0,0,44.59,0,44.59,224.3
"2020-03-27 05:11:00",0,26.6,28.7,0,0,0,0,0,0,0,44.54,0,44.54,224.2
"2020-03-27 05:12:00",0,26.57,28.7,0,0,0,0,0,0,0,44.54,0,44.54,224.3
"2020-03-27 05:13:00",0,26.56,28.7,0,0,0,0,0,0,0,44.64,0,44.64,224.6
"2020-03-27 05:14:00",0,26.51,28.7,0,0,0,0,0,0,0,44.47,0,44.47,224.1
"2020-03-27 05:15:00",0,26.53,28.7,0,0,0,0,0,0,0,44.45,0,44.45,223.6
"2020-03-27 05:16:00",0,26.53,28.7,0,0,0,0,0,0,0,44.58,0,44.58,224.5
"2020-03-27 05:17:00",0,26.52,28.7,0,0,0,0,0,0,0,44.56,0,44.56,223.9
"2020-03-27 05:18:00",0,26.48,28.7,0,0,0,0,0,0,0,44.54,0,44.54,223.9
"2020-03-27 05:19:00",0,26.49,28.7,0,0,0,0,0,0,0,44.43,0,44.43,224
"2020-03-27 05:20:00",0,26.47,28.7,0,0,0,0,0,0,0,44.41,0,44.41,223.9
"2020-03-27 05:21:00",0,26.5,28.7,0,0,0,0,0,0,0,44.39,0,44.39,223.9
"2020-03-27 05:22:00",0,26.47,28.7,0,0,0,0,0,0,0,44.53,0,44.53,223.7
"2020-03-27 05:23:00",0,26.48,28.7,0,0,0,0,0,0,0,43.47,0,43.47,223.9
"2020-03-27 05:24:00",0,26.44,28.7,0,0,0,0,0,0,0,43.6,0,43.6,223.7
"2020-03-27 05:25:00",0,26.46,28.7,0,0,0,0,0,0,0,43.7,0,43.7,224.2
"2020-03-27 05:26:00",0,26.45,28.7,0,0,0,0,0,0,0,43.68,0,43.68,224.3
"2020-03-27 05:27:00",0,26.43,28.7,0,0,0,0,0,0,0,43.75,0,43.75,223.5
"2020-03-27 05:28:00",0,26.38,28.7,0,0,0,0,0,0,0,44.36,0,44.36,223.7
"2020-03-27 05:29:00",0,26.4,28.7,0,0,0,0,0,0,0,44.72,0,44.72,224.2
"2020-03-27 05:30:00",0,26.39,28.7,0,0,0,0,0,0,0,104,0,104,224.2
"2020-03-27 05:31:00",0,26.42,28.7,0,0,0,0,0,0,0,175.9,0,175.9,224
"2020-03-27 05:32:00",0,26.41,28.7,0,0,0,0,0,0,0,167.6,0,167.6,223.6
"2020-03-27 05:33:00",0,26.42,28.7,0,0,0,0,0,0,0,165.2,0,165.2,223.1
"2020-03-27 05:34:00",0,26.44,28.7,0,0,0,0,0,0,0,163.3,0,163.3,223.2
"2020-03-27 05:35:00",0,26.49,28.7,0,0,0,0,0,0,0,161.8,0,161.8,222.9
"2020-03-27 05:36:00",0,26.44,28.7,0,0,0,0,0,0,0,160.9,0,160.9,223.1
"2020-03-27 05:37:00",0,26.4,28.7,0,0,0,0,0,0,0,160.5,0,160.5,223.6
"2020-03-27 05:38:00",0,26.41,28.7,0,0,0,0,0,0,0,159.8,0,159.8,223.3
"2020-03-27 05:39:00",0,26.47,28.7,0,0,0,0,0,0,0,159.6,0,159.6,223.1
"2020-03-27 05:40:00",0,26.46,28.7,0,0,0,0,0,0,0,159,0,159,223.1
"2020-03-27 05:41:00",0,26.47,28.7,0,0,0,0,0,0,0,158.8,0,158.8,223.5
"2020-03-27 05:42:00",0,26.51,28.7,0,0,0,0,0,0,0,158,0,158,222.3
"2020-03-27 05:43:00",0,26.52,28.7,0,0,0,0,0,0,0,157.9,0,157.9,222.4
"2020-03-27 05:44:00",0,26.5,28.7,0,0,0,0,0,0,0,157.5,0,157.5,222.1
"2020-03-27 05:45:00",0,26.52,28.7,0,0,0,0,0,0,0,157,0,157,221.8
"2020-03-27 05:46:00",0,26.52,28.7,0,0,0,0,0,0,0,157,0,157,222.8
"2020-03-27 05:47:00",0,26.54,28.7,0,0,0,0,0,0,0,157.2,0,157.2,223.3
"2020-03-27 05:48:00",0,26.55,28.7,0,0,0,0,0,0,0,157.2,0,157.2,223
"2020-03-27 05:49:00",0,26.52,28.7,0,0,0,0,0,0,0,157,0,157,223.2
"2020-03-27 05:50:00",0,26.51,28.7,0,0,0,0,0,0,0,156.9,0,156.9,222.9
"2020-03-27 05:51:00",0,26.47,28.7,0,0,0,0,0,0,0,156.3,0,156.3,222.8
"2020-03-27 05:52:00",0,26.5,28.7,0,0,0,0,0,0,0,130.1,0,130.1,222.7
"2020-03-27 05:53:00",0,26.47,28.7,0,0,0,0,0,0,0,44.53,0,44.53,223.3
"2020-03-27 05:54:00",0,26.46,28.7,0,0,0,0,0,0,0,44.54,0,44.54,223.6
"2020-03-27 05:55:00",0,26.48,28.7,0,0,0,0,0,0,0,44.63,0,44.63,223.6
"2020-03-27 05:56:00",0,26.47,28.7,0,0,0,0,0,0,0,44.66,0,44.66,223.7
"2020-03-27 05:57:00",0,26.45,28.7,0,0,0,0,0,0,0,44.67,0,44.67,224
"2020-03-27 05:58:00",0,26.44,28.7,0,0,0,0,0,0,0,44.67,0,44.67,223.7
"2020-03-27 05:59:00",0,26.46,28.7,0,0,0,0,0,0,0,44.65,0,44.65,224.4
"2020-03-27 06:00:00",0,26.46,28.7,0,0,0,0,0,0,0,44.67,0,44.67,224.7
"2020-03-27 06:01:00",0,26.46,28.7,0,0,0,0,0,0,0,44.84,0,44.84,224.6
"2020-03-27 06:02:00",0,26.48,28.7,0,0,0,0,0,0,0,44.67,0,44.67,224.1
"2020-03-27 06:03:00",0,26.44,28.7,0,0,0,0,0,0,0,44.68,0,44.68,224.4
"2020-03-27 06:04:00",0,26.43,28.7,0,0,0,0,0,0,0,44.59,0,44.59,223.4
"2020-03-27 06:05:00",0,26.43,28.7,0,0,0,0,0,0,0,44.59,0,44.59,224.1
"2020-03-27 06:06:00",0,26.4,28.7,0,0,0,0,0,0,0,44.74,0,44.74,224.6
"2020-03-27 06:07:00",0,26.43,28.7,0,0,0,0,0,0,0,44.69,0,44.69,224.2
"2020-03-27 06:08:00",0,26.42,28.7,0,0,0,0,0,0,0,44.04,0,44.04,224.3
"2020-03-27 06:09:00",0,26.43,28.7,0,0,0,0,0,0,0,42.37,0,42.37,224.8
"2020-03-27 06:10:00",0,26.43,28.7,0,0,0,0,0,0,0,57.65,0,57.65,224.6
"2020-03-27 06:11:00",0,26.43,28.7,0,0,0,0,0,0,0,49.77,0,49.77,224.9
"2020-03-27 06:12:00",0,26.41,28.7,0,0,0,0,0,0,0,37.68,0,37.68,225.1
"2020-03-27 06:13:00",0,26.43,28.7,0,0,0,0,0,0,0,35.78,0,35.78,224.9
"2020-03-27 06:14:00",0,26.41,28.7,0,0,0,0,0,0,0,128.3,0,128.3,225.3
"2020-03-27 06:15:00",0,26.42,28.7,0,0,0,0,0,0,0,142.3,0,142.3,224.8
"2020-03-27 06:16:00",0,26.45,28.7,0,0,0,0,0,0,0,148.6,0,148.6,225
"2020-03-27 06:17:00",0,26.42,28.7,0,0,0,0,0,0,0,155.4,0,155.4,224.8
"2020-03-27 06:18:00",0,26.46,28.7,0,0,0,0,0,0,0,154.9,0,154.9,224.8
"2020-03-27 06:19:00",0,26.45,28.7,0,0,0,0,0,0,0,154.5,0,154.5,225
"2020-03-27 06:20:00",0,26.43,28.7,0,0,0,0,0,0,0,153.9,0,153.9,225.2
"2020-03-27 06:21:00",0,26.46,28.7,0,0,0,0,0,0,0,153.7,0,153.7,225.5
"2020-03-27 06:22:00",0,26.48,28.7,0,0,0,0,0,0,0,153.8,0,153.8,225.6
"2020-03-27 06:23:00",0,26.48,28.7,0,0,0,0,0,0,0,154.1,0,154.1,226.8
"2020-03-27 06:24:00",0,26.46,28.7,0,0,0,0,0,0,0,210.2,0,210.2,227.8
"2020-03-27 06:25:00",0,26.49,28.7,0,0,0,0,0,0,0,285.2,0,285.2,227.6
"2020-03-27 06:26:00",0,26.49,28.7,0,0,0,0,0,0,0,274.8,0,274.8,227.4
"2020-03-27 06:27:00",0,26.51,28.7,0,0,0,0,0,0,0,272.3,0,272.3,227.6
"2020-03-27 06:28:00",0,26.47,28.7,0,0,0,0,0,0,0,271.1,0,271.1,227.6
"2020-03-27 06:29:00",0,26.46,28.7,0,0,0,0,0,0,0,267.7,0,267.7,226.5
"2020-03-27 06:30:00",0,26.44,28.7,0,0,0,0,0,0,0,268.9,0,268.9,226.9
"2020-03-27 06:31:00",0,26.45,28.7,0,0,0,0,0,0,0,267.2,0,267.2,227.3
"2020-03-27 06:32:00",0,26.48,28.7,0,0,0,0,0,0,0,266.6,0,266.6,227.1
"2020-03-27 06:33:00",0,26.49,28.7,0,0,0,0,0,0,0,266.1,0,266.1,227
"2020-03-27 06:34:00",0,26.46,28.7,0,0,0,0,0,0,0,269.5,0,269.5,227
"2020-03-27 06:35:00",0,26.41,28.7,0,0,0,0,0,0,0,270.8,0,270.8,227.3
"2020-03-27 06:36:00",0,26.48,28.7,0,0,0,0,0,0,0,270.2,0,270.2,226.2
"2020-03-27 06:37:00",0,26.46,28.7,0,0,0,0,0,0,0,269.8,0,269.8,226.2
"2020-03-27 06:38:00",0,26.48,28.7,0,0,0,0,0,0,0,269.4,0,269.4,226.2
"2020-03-27 06:39:00",0,26.53,28.7,0,0,0,0,0,0,0,269.7,0,269.7,226.7
"2020-03-27 06:40:00",0.175,26.72,28.7,4.269,0.002,0.518,3.744,0.003,0.607,-1.466,269.4,0,270.9,227.4
"2020-03-27 06:41:00",11.92,26.73,28.7,198.2,0.1,24.85,183.8,0.132,30.28,-71.14,268.9,0,340.1,226.6
"2020-03-27 06:42:00",13.93,26.74,28.7,246.3,0.135,33.33,233.4,0.172,40.08,-88.5,247.5,0,336,227.2
"2020-03-27 06:43:00",17.09,26.74,28.7,242.8,0.146,35.34,224.3,0.187,42.01,-88.4,149.2,0,237.5,227.3
"2020-03-27 06:44:00",17.58,26.74,28.7,243.5,0.155,37.75,229.2,0.193,44.15,-88.4,149.1,0,237.4,227.1
"2020-03-27 06:45:00",18.42,26.71,28.7,246.6,0.162,39.93,217.3,0.207,44.96,-87.3,133.9,0,221.2,226.9
"2020-03-27 06:46:00",19.75,26.75,28.7,267.2,0.162,43.16,212.4,0.216,45.84,-87.3,36.08,0,123.3,227.8
"2020-03-27 06:47:00",18.11,26.73,28.7,284.2,0.157,44.6,216.5,0.225,48.72,-77.03,35.94,0,113,226.8
"2020-03-27 06:48:00",20.03,26.75,28.7,289.4,0.157,45.31,221.8,0.229,50.78,-65.38,30.52,0,95.9,226.9
"2020-03-27 06:49:00",21.46,26.74,28.7,287.9,0.168,48.39,229.6,0.233,53.52,-62.82,27.36,0,90.2,227.1
"2020-03-27 06:50:00",20.8,26.83,28.7,278.8,0.187,52.17,241.5,0.232,56.12,-52.52,31.54,0,84.1,227.4
"2020-03-27 06:51:00",22.6,26.74,28.7,284,0.192,54.54,247.6,0.236,58.5,-39.38,40.24,0,79.61,228.1
"2020-03-27 06:52:00",25.22,26.8,28.7,284.8,0.205,58.45,243.7,0.256,62.26,-35.28,40.23,0,75.51,227.8
"2020-03-27 06:53:00",25.79,26.9,28.7,287,0.214,61.44,247.9,0.262,64.91,-37.95,40.12,0,78.07,228.2
"2020-03-27 06:54:00",29.55,26.84,28.7,287.2,0.227,65.17,244.8,0.279,68.22,-34.28,40.07,0,74.35,228.4
"2020-03-27 06:55:00",30.17,26.77,28.71,287.8,0.235,67.65,246.1,0.287,70.65,-35.76,39.89,0,75.65,228
"2020-03-27 06:56:00",31.24,26.86,28.71,285.9,0.246,70.37,248.3,0.291,72.23,-36.54,29.17,0,65.71,227.9
"2020-03-27 06:57:00",31.01,26.83,28.71,285.8,0.254,72.57,250.3,0.295,73.9,-37.53,27.4,0,64.93,228.4
"2020-03-27 06:58:00",33.1,26.82,28.71,283.3,0.261,74.06,248,0.305,75.55,-35.34,27.36,0,62.71,228.5
"2020-03-27 06:59:00",32.93,26.87,28.71,288.4,0.264,76.22,244.4,0.319,77.99,-25.72,27.28,0,53,229
"2020-03-27 07:00:00",34.22,26.84,28.71,294.8,0.263,77.62,247.8,0.326,80.8,-8.49,27.27,0,35.76,229
"2020-03-27 07:01:00",36.82,26.88,28.71,288.2,0.289,83.4,250.9,0.335,84.1,10.64,27.37,0,16.74,229.5
"2020-03-27 07:02:00",38.75,26.79,28.71,288.8,0.301,86.9,245.8,0.354,87,8.27,27.2,0,18.92,229.4
"2020-03-27 07:03:00",38.92,26.89,28.7,291.3,0.306,89.2,247.8,0.361,89.5,10.16,27.39,4.215,21.45,229.6
"2020-03-27 07:04:00",40.71,26.89,28.7,289.1,0.32,92.4,245.3,0.376,92.2,19.27,27.23,4.942,12.9,229.2
"2020-03-27 07:05:00",39.97,26.96,28.7,288.7,0.331,95.7,248.7,0.381,94.7,25.55,27.31,9.56,11.32,228.9
"2020-03-27 07:06:00",42.34,26.85,28.71,289.2,0.342,98.9,247,0.395,97.7,32.6,27.37,14.45,9.22,228.8
"2020-03-27 07:07:00",43.17,26.95,28.71,286.7,0.359,102.8,249.4,0.406,101.2,39.1,27.44,18.93,7.278,228.6
"2020-03-27 07:08:00",44.09,27,28.71,290.3,0.368,106.8,249,0.419,104.4,47.68,27.37,24.92,4.617,228.5
"2020-03-27 07:09:00",45.8,27.02,28.71,287.4,0.379,109,249.5,0.428,106.7,55.56,27.28,30.53,2.249,228.4
"2020-03-27 07:10:00",45.64,26.97,28.71,287.9,0.38,109.3,247.2,0.43,106.2,48.31,27.37,25.2,4.267,228
"2020-03-27 07:11:00",45.12,26.99,28.71,288.1,0.376,108.4,246.5,0.427,105.3,58.44,27.15,32.36,1.064,228.7
"2020-03-27 07:12:00",46.21,27.03,28.71,290.4,0.374,108.6,246.3,0.428,105.5,60.62,27.13,34.49,1.001,228.4
"2020-03-27 07:13:00",46.27,27,28.71,291.1,0.374,108.8,246,0.431,106,61.32,27.11,34.5,0.29,227.9
"2020-03-27 07:14:00",47.55,27.02,28.71,291.9,0.373,108.9,244.2,0.436,106.4,55.82,27.13,30.73,2.042,228.2
"2020-03-27 07:15:00",45.83,27.05,28.71,292.3,0.371,108.5,248.8,0.426,106,47.17,27.18,24.42,4.422,227.4
"2020-03-27 07:16:00",46.14,26.97,28.71,290.4,0.375,109,243.6,0.434,105.6,53.16,27.15,28.9,2.898,227
"2020-03-27 07:17:00",46.97,27.06,28.71,281.3,0.388,109.1,247.6,0.427,105.8,55.77,27.27,30.47,1.97,226.7
"2020-03-27 07:18:00",46.73,27.02,28.71,285.5,0.381,108.9,248.4,0.422,104.9,53.74,42.21,26.47,14.94,226
"2020-03-27 07:19:00",45.54,27.06,28.71,281.9,0.383,107.9,248.1,0.422,104.6,53.65,163.9,0,110.3,226.3
"2020-03-27 07:20:00",45.76,27,28.7,288.3,0.375,108,248,0.424,105.2,57.48,151.8,0,94.4,226.7
"2020-03-27 07:21:00",46.54,27.07,28.71,290.8,0.376,109.5,244.5,0.435,106.4,55.79,149.1,0,93.3,226.5
"2020-03-27 07:22:00",45.55,27.02,28.71,288.1,0.389,112.1,245,0.441,108,60.47,146.8,0,86.3,226.2
"2020-03-27 07:23:00",47.02,27.11,28.71,289.4,0.391,113.2,244.6,0.445,108.9,60.15,145.4,0,85.3,226.4
"2020-03-27 07:24:00",45.69,27.02,28.71,290.3,0.38,110.3,249.4,0.427,106.4,60.48,144.6,0,84.2,226.4
"2020-03-27 07:25:00",44.62,27.05,28.71,289.4,0.365,105.6,249.9,0.407,101.7,54.49,145.7,0,91.2,226.2
"2020-03-27 07:26:00",42.09,27.1,28.71,287.2,0.357,102.5,248.9,0.398,99,39.38,156.8,0,117.5,226.4
"2020-03-27 07:27:00",42.03,27.09,28.71,289.5,0.345,99.7,247,0.402,99.2,29.09,158.2,0,129.1,226.5
"2020-03-27 07:28:00",43.4,27.05,28.71,289.3,0.357,103.1,249.4,0.403,100.4,53.67,158.1,0,104.4,226.7
"2020-03-27 07:29:00",44.3,27.11,28.71,288.8,0.366,105.7,248.2,0.413,102.5,59.32,156.7,0,97.4,226.4
"2020-03-27 07:30:00",45.72,27.01,28.71,287,0.381,109.2,248,0.423,104.9,59,280.1,0,221.1,225.7
"2020-03-27 07:31:00",47.6,27.1,28.71,288.3,0.387,111.5,246.9,0.433,106.9,60.34,171.2,0,110.8,226.2
"2020-03-27 07:32:00",47.97,27.17,28.71,286.3,0.393,112.6,245.7,0.439,108,59.87,154.8,0,94.9,226.3
"2020-03-27 07:33:00",48.26,27.13,28.71,288.3,0.395,114,245.9,0.443,108.9,59.93,154.1,0,94.2,226.1
"2020-03-27 07:34:00",47.73,27.18,28.71,285.6,0.405,115.6,246,0.45,110.6,60.15,154.3,0,94.1,226.6
"2020-03-27 07:35:00",47.19,27.14,28.71,286.8,0.404,115.9,245.1,0.452,110.8,60.8,153.1,0,92.3,226.8
"2020-03-27 07:36:00",50.09,27.23,28.71,284.1,0.413,117.3,248.9,0.451,112.2,63,154.4,0,91.4,227.8
"2020-03-27 07:37:00",49.45,27.23,28.71,282.7,0.418,118.2,245,0.461,112.8,63.52,154.8,0,91.2,228.6
"2020-03-27 07:38:00",48.67,27.32,28.71,285,0.414,118,245.7,0.459,112.7,62.12,154.1,0,92,228.9
"2020-03-27 07:39:00",47.41,27.35,28.71,289.8,0.402,116.4,245.7,0.455,111.7,61.69,153.8,0,92.1,228.9
"2020-03-27 07:40:00",49.75,27.3,28.71,281.7,0.415,116.8,244.6,0.458,112,64.05,148.4,0,84.4,228.7
"2020-03-27 07:41:00",49.57,27.25,28.71,287.9,0.409,117.8,244.3,0.459,112.2,63.47,139.6,0.639,76.75,228.7
"2020-03-27 07:42:00",49.91,27.27,28.71,285.1,0.417,118.9,241.4,0.468,113.1,64.66,27.35,37.31,0,229.1
"2020-03-27 07:43:00",50.39,27.28,28.71,280.7,0.426,119.5,244.1,0.468,114.2,63.23,27.35,35.88,0,228.6
"2020-03-27 07:44:00",50.63,27.3,28.71,283.7,0.422,119.9,249.4,0.458,114.2,63.92,27.42,36.5,0,228.5
"2020-03-27 07:45:00",48.94,27.27,28.71,283.9,0.421,119.6,246.4,0.465,114.6,62.02,27.38,34.65,0,228
"2020-03-27 07:46:00",51.11,27.32,28.71,283.2,0.426,120.6,246.6,0.468,115.4,71.79,27.29,44.5,0,228.6
"2020-03-27 07:47:00",52.84,27.35,28.71,282.3,0.439,123.8,250.8,0.47,117.9,77.6,27.18,50.42,0,228.7
"2020-03-27 07:48:00",52.02,27.37,28.71,283.7,0.449,127.3,247.9,0.489,121.2,73.36,27.18,46.19,0,228.9
"2020-03-27 07:49:00",54.83,27.39,28.71,287.8,0.453,130.5,249.3,0.498,124,86.1,27.12,58.94,0,228.4
"2020-03-27 07:50:00",55.22,27.37,28.71,291,0.453,131.9,250.2,0.501,125.4,92.4,27.2,65.21,0,228.7
"2020-03-27 07:51:00",55.53,27.36,28.71,290.1,0.457,132.4,246.7,0.508,125.4,90.1,27.09,63.06,0,228.4
"2020-03-27 07:52:00",56.22,27.43,28.71,290.8,0.46,133.7,247,0.513,126.7,90.7,27.08,63.58,0,228.6
"2020-03-27 07:53:00",58.55,27.4,28.71,290.6,0.472,137,248.5,0.521,129.4,104.2,27.24,76.97,0,227.7
"2020-03-27 07:54:00",58.95,27.35,28.71,290.6,0.486,141.2,253.5,0.524,132.9,113.1,27.35,85.7,0,228
"2020-03-27 07:55:00",61.37,27.38,28.71,292.8,0.496,145.4,255,0.535,136.4,117.4,27.35,90.1,0,227
"2020-03-27 07:56:00",60.4,27.45,28.71,293.4,0.508,149.2,253.5,0.552,140,124,27.22,96.8,0,227.3
"2020-03-27 07:57:00",63.6,27.56,28.71,289.1,0.53,153.2,255.3,0.561,143.3,133,27.23,105.8,0,226.9
"2020-03-27 07:58:00",64.26,27.52,28.71,290.6,0.534,155.1,252,0.574,144.5,140.7,27.06,113.6,0,226.8
"2020-03-27 07:59:00",64.85,27.56,28.71,291.8,0.53,154.7,251.6,0.576,144.8,137.8,26.98,110.8,0,226.3
"2020-03-27 08:00:00",64.56,27.58,28.71,289.1,0.54,156.2,251.1,0.579,145.4,140.3,26.98,113.3,0,226.4
"2020-03-27 08:01:00",65.26,27.63,28.71,292.6,0.541,158.3,251.1,0.587,147.3,142.2,27,115.2,0,226.6
"2020-03-27 08:02:00",65.86,27.7,28.71,291.2,0.547,159.4,253.6,0.585,148.3,141.1,27.04,114.1,0,226.5
"2020-03-27 08:03:00",65.38,27.69,28.71,292,0.546,159.5,253.3,0.588,148.8,143.9,27.07,116.8,0,226.1
"2020-03-27 08:04:00",66.42,27.71,28.71,293.8,0.549,161.2,253,0.592,149.8,148.4,27.2,121.2,0,226.5
"2020-03-27 08:05:00",67.88,27.75,28.71,295,0.555,163.8,253,0.601,152.2,150.1,27.01,123.1,0,226
"2020-03-27 08:06:00",67.54,27.69,28.71,292.7,0.568,166.3,253.4,0.609,154.2,160.3,26.98,133.4,0,225.8
"2020-03-27 08:07:00",70.22,27.81,28.71,293.2,0.574,168.2,254.7,0.613,156,148.3,27.1,121.2,0,226.1
"2020-03-27 08:08:00",71.65,27.82,28.71,290.5,0.584,169.5,251.7,0.625,157.3,162.7,27.23,135.5,0,226.1
"2020-03-27 08:09:00",69.75,27.85,28.71,295.4,0.578,170.6,252.6,0.629,158.8,161.4,27.15,134.2,0,226.1
"2020-03-27 08:10:00",72.32,27.88,28.71,299,0.579,173,253.5,0.637,161.5,162.1,27.15,135,0,226.4
"2020-03-27 08:11:00",74.14,27.95,28.71,295.6,0.605,178.8,251.7,0.656,165.2,170.5,27.19,143.3,0,225.9
"2020-03-27 08:12:00",75.25,28.02,28.71,292.2,0.625,182.7,254,0.662,168.1,175.3,27.18,148.1,0,226.5
"2020-03-27 08:13:00",78.01,28,28.71,297,0.627,186.2,249.4,0.689,171.9,194.8,27.23,167.6,0,226.4
"2020-03-27 08:14:00",78.78,28.07,28.71,291.4,0.661,192.7,249.3,0.707,176.2,204.3,27.3,177,0,225.8
"2020-03-27 08:15:00",83.9,28.18,28.71,295.4,0.671,198.2,254.1,0.718,182.4,211.6,159.9,52.31,0.54,225.9
"2020-03-27 08:16:00",84.1,28.14,28.71,294.6,0.688,202.6,253.6,0.734,186,210.1,151.6,58.55,0,225.9
"2020-03-27 08:17:00",85.5,28.26,28.71,295.4,0.698,206.1,249.4,0.755,188.3,211.9,149,62.9,0,225.7
