"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-25 04:21:00",0,26.36,28.4,0,0,0,0,0,0,0,166.2,0,166.2,220
"2020-03-25 04:22:00",0,26.39,28.41,0,0,0,0,0,0,0,164.5,0,164.5,220.2
"2020-03-25 04:23:00",0,26.38,28.4,0,0,0,0,0,0,0,163.6,0,163.6,220.5
"2020-03-25 04:24:00",0,26.37,28.45,0,0,0,0,0,0,0,162.8,0,162.8,220.6
"2020-03-25 04:25:00",0,26.37,28.51,0,0,0,0,0,0,0,161.9,0,161.9,220
"2020-03-25 04:26:00",0,26.38,28.49,0,0,0,0,0,0,0,161.7,0,161.7,221
"2020-03-25 04:27:00",0,26.38,28.6,0,0,0,0,0,0,0,161.2,0,161.2,221.2
"2020-03-25 04:28:00",0,26.4,28.6,0,0,0,0,0,0,0,160.9,0,160.9,221.2
"2020-03-25 04:29:00",0,26.41,28.65,0,0,0,0,0,0,0,160.6,0,160.6,220.6
"2020-03-25 04:30:00",0,26.4,28.6,0,0,0,0,0,0,0,160.5,0,160.5,221
"2020-03-25 04:31:00",0,26.37,28.57,0,0,0,0,0,0,0,160.1,0,160.1,220.5
"2020-03-25 04:32:00",0,26.41,28.57,0,0,0,0,0,0,0,159.7,0,159.7,220.3
"2020-03-25 04:33:00",0,26.38,28.47,0,0,0,0,0,0,0,159.4,0,159.4,220.2
"2020-03-25 04:34:00",0,26.4,28.62,0,0,0,0,0,0,0,159.3,0,159.3,220.4
"2020-03-25 04:35:00",0,26.42,28.51,0,0,0,0,0,0,0,159.1,0,159.1,220.6
"2020-03-25 04:36:00",0,26.4,28.6,0,0,0,0,0,0,0,158.8,0,158.8,219.9
"2020-03-25 04:37:00",0,26.38,28.52,0,0,0,0,0,0,0,158.8,0,158.8,220.3
"2020-03-25 04:38:00",0,26.4,28.43,0,0,0,0,0,0,0,158.5,0,158.5,220.3
"2020-03-25 04:39:00",0,26.33,28.43,0,0,0,0,0,0,0,117.9,0,117.9,220.7
"2020-03-25 04:40:00",0,26.33,28.37,0,0,0,0,0,0,0,48,0,48,220.7
"2020-03-25 04:41:00",0,26.28,28.27,0,0,0,0,0,0,0,48.06,0,48.06,220.8
"2020-03-25 04:42:00",0,26.29,28.27,0,0,0,0,0,0,0,48.07,0,48.07,220.7
"2020-03-25 04:43:00",0,26.28,28.2,0,0,0,0,0,0,0,47.8,0,47.8,221.2
"2020-03-25 04:44:00",0,26.25,28.14,0,0,0,0,0,0,0,47.89,0,47.89,221.4
"2020-03-25 04:45:00",0,26.22,28.16,0,0,0,0,0,0,0,47.8,0,47.8,221.3
"2020-03-25 04:46:00",0,26.23,28.1,0,0,0,0,0,0,0,47.74,0,47.74,221.2
"2020-03-25 04:47:00",0,26.24,28.19,0,0,0,0,0,0,0,47.74,0,47.74,221.1
"2020-03-25 04:48:00",0,26.25,28.21,0,0,0,0,0,0,0,47.69,0,47.69,221.7
"2020-03-25 04:49:00",0,26.24,28.38,0,0,0,0,0,0,0,46.79,0,46.79,225.5
"2020-03-25 04:50:00",0,26.22,28.38,0,0,0,0,0,0,0,46.75,0,46.75,223.6
"2020-03-25 04:51:00",0,26.22,28.37,0,0,0,0,0,0,0,47.16,0,47.16,220.7
"2020-03-25 04:52:00",0,26.19,28.29,0,0,0,0,0,0,0,47.28,0,47.28,220.8
"2020-03-25 04:53:00",0,26.25,28.32,0,0,0,0,0,0,0,47.17,0,47.17,220.6
"2020-03-25 04:54:00",0,26.24,28.44,0,0,0,0,0,0,0,47.2,0,47.2,220.5
"2020-03-25 04:55:00",0,26.25,28.38,0,0,0,0,0,0,0,47.22,0,47.22,220.5
"2020-03-25 04:56:00",0,26.24,28.45,0,0,0,0,0,0,0,47.18,0,47.18,220.4
"2020-03-25 04:57:00",0,26.25,28.48,0,0,0,0,0,0,0,47.45,0,47.45,220.6
"2020-03-25 04:58:00",0,26.26,28.53,0,0,0,0,0,0,0,47.88,0,47.88,220.4
"2020-03-25 04:59:00",0,26.29,28.62,0,0,0,0,0,0,0,47.97,0,47.97,220.5
"2020-03-25 05:00:00",0,26.3,28.65,0,0,0,0,0,0,0,47.97,0,47.97,220.1
"2020-03-25 05:01:00",0,26.32,28.65,0,0,0,0,0,0,0,48.07,0,48.07,220.3
"2020-03-25 05:02:00",0,26.38,28.68,0,0,0,0,0,0,0,48.06,0,48.06,220.1
"2020-03-25 05:03:00",0,26.34,28.62,0,0,0,0,0,0,0,135.9,0,135.9,220.5
"2020-03-25 05:04:00",0,26.36,28.68,0,0,0,0,0,0,0,154.8,0,154.8,221
"2020-03-25 05:05:00",0,26.34,28.68,0,0,0,0,0,0,0,161.1,0,161.1,222
"2020-03-25 05:06:00",0,26.39,28.68,0,0,0,0,0,0,0,166.2,0,166.2,221.9
"2020-03-25 05:07:00",0,26.39,28.69,0,0,0,0,0,0,0,166.2,0,166.2,222.4
"2020-03-25 05:08:00",0,26.41,28.65,0,0,0,0,0,0,0,165.2,0,165.2,222.7
"2020-03-25 05:09:00",0,26.41,28.68,0,0,0,0,0,0,0,164.1,0,164.1,221.9
"2020-03-25 05:10:00",0,26.39,28.69,0,0,0,0,0,0,0,208.4,0,208.4,220.8
"2020-03-25 05:11:00",0,26.42,28.67,0,0,0,0,0,0,0,290.6,0,290.6,220.8
"2020-03-25 05:12:00",0,26.39,28.67,0,0,0,0,0,0,0,282.6,0,282.6,220.7
"2020-03-25 05:13:00",0,26.35,28.63,0,0,0,0,0,0,0,280.2,0,280.2,221.1
"2020-03-25 05:14:00",0,26.38,28.67,0,0,0,0,0,0,0,278.7,0,278.7,221
"2020-03-25 05:15:00",0,26.39,28.64,0,0,0,0,0,0,0,277.7,0,277.7,220.8
"2020-03-25 05:16:00",0,26.37,28.67,0,0,0,0,0,0,0,276.9,0,276.9,221.1
"2020-03-25 05:17:00",0,26.41,28.61,0,0,0,0,0,0,0,276.3,0,276.3,220.9
"2020-03-25 05:18:00",0,26.31,28.52,0,0,0,0,0,0,0,276,0,276,221.8
"2020-03-25 05:19:00",0,26.31,28.37,0,0,0,0,0,0,0,275.3,0,275.3,221.2
"2020-03-25 05:20:00",0,26.3,28.32,0,0,0,0,0,0,0,274.7,0,274.7,220.7
"2020-03-25 05:21:00",0,26.29,28.25,0,0,0,0,0,0,0,274.7,0,274.7,221.2
"2020-03-25 05:22:00",0,26.31,28.21,0,0,0,0,0,0,0,274.3,0,274.3,221.1
"2020-03-25 05:23:00",0,26.34,28.2,0,0,0,0,0,0,0,274.3,0,274.3,221
"2020-03-25 05:24:00",0,26.29,28.16,0,0,0,0,0,0,0,274.1,0,274.1,221
"2020-03-25 05:25:00",0,26.27,28.11,0,0,0,0,0,0,0,273.6,0,273.6,220.4
"2020-03-25 05:26:00",0,26.29,28.12,0,0,0,0,0,0,0,273.4,0,273.4,220.5
"2020-03-25 05:27:00",0,26.29,28.12,0,0,0,0,0,0,0,273,0,273,220.1
"2020-03-25 05:28:00",0,26.29,28.11,0,0,0,0,0,0,0,272.9,0,272.9,219.6
"2020-03-25 05:29:00",0,26.3,28.22,0,0,0,0,0,0,0,272.9,0,272.9,220
"2020-03-25 05:30:00",0,26.26,28.21,0,0,0,0,0,0,0,272.6,0,272.6,219.6
"2020-03-25 05:31:00",0,26.28,28.18,0,0,0,0,0,0,0,243.7,0,243.7,219.9
"2020-03-25 05:32:00",0,26.27,28.15,0,0,0,0,0,0,0,164.7,0,164.7,221.2
"2020-03-25 05:33:00",0,26.29,28.21,0,0,0,0,0,0,0,73.16,0,73.16,222.1
"2020-03-25 05:34:00",0,26.31,28.2,0,0,0,0,0,0,0,47.97,0,47.97,222.2
"2020-03-25 05:35:00",0,26.27,28.15,0,0,0,0,0,0,0,47.78,0,47.78,223
"2020-03-25 05:36:00",0,26.27,28.14,0,0,0,0,0,0,0,47.91,0,47.91,223.1
"2020-03-25 05:37:00",0,26.27,28.03,0,0,0,0,0,0,0,47.98,0,47.98,222.5
"2020-03-25 05:38:00",0,26.25,28.02,0,0,0,0,0,0,0,47.65,0,47.65,223.4
"2020-03-25 05:39:00",0,26.25,27.96,0,0,0,0,0,0,0,47.83,0,47.83,223.3
"2020-03-25 05:40:00",0,26.23,27.96,0,0,0,0,0,0,0,47.92,0,47.92,223.2
"2020-03-25 05:41:00",0,26.23,27.97,0,0,0,0,0,0,0,47.76,0,47.76,223
"2020-03-25 05:42:00",0,26.24,27.95,0,0,0,0,0,0,0,47.73,0,47.73,223.3
"2020-03-25 05:43:00",0,26.19,27.97,0,0,0,0,0,0,0,47.8,0,47.8,223.6
"2020-03-25 05:44:00",0,26.21,27.95,0,0,0,0,0,0,0,47.81,0,47.81,223.3
"2020-03-25 05:45:00",0,26.23,27.86,0,0,0,0,0,0,0,47.82,0,47.82,223.2
"2020-03-25 05:46:00",0,26.21,27.83,0,0,0,0,0,0,0,47.88,0,47.88,222.8
"2020-03-25 05:47:00",0,26.17,27.74,0,0,0,0,0,0,0,48.04,0,48.04,222.4
"2020-03-25 05:48:00",0,26.17,27.73,0,0,0,0,0,0,0,47.88,0,47.88,221.9
"2020-03-25 05:49:00",0,26.14,27.71,0,0,0,0,0,0,0,47.84,0,47.84,221.4
"2020-03-25 05:50:00",0,26.13,27.69,0,0,0,0,0,0,0,47.92,0,47.92,221.5
"2020-03-25 05:51:00",0,26.16,27.7,0,0,0,0,0,0,0,47.83,0,47.83,221.5
"2020-03-25 05:52:00",0,26.11,27.7,0,0,0,0,0,0,0,47.85,0,47.85,221.3
"2020-03-25 05:53:00",0,26.13,27.71,0,0,0,0,0,0,0,47.81,0,47.81,221.3
"2020-03-25 05:54:00",0,26.09,27.69,0,0,0,0,0,0,0,47.88,0,47.88,221.8
"2020-03-25 05:55:00",0,26.08,27.67,0,0,0,0,0,0,0,47.71,0,47.71,221.1
"2020-03-25 05:56:00",0,26.1,27.67,0,0,0,0,0,0,0,47.77,0,47.77,220.6
"2020-03-25 05:57:00",0,26.06,27.67,0,0,0,0,0,0,0,47.67,0,47.67,220.8
"2020-03-25 05:58:00",0,26.08,27.65,0,0,0,0,0,0,0,47.82,0,47.82,221.7
"2020-03-25 05:59:00",0,26.07,27.65,0,0,0,0,0,0,0,47.7,0,47.7,221.9
"2020-03-25 06:00:00",0,26.06,27.64,0,0,0,0,0,0,0,47.61,0,47.61,222.5
"2020-03-25 06:01:00",0,26.05,27.65,0,0,0,0,0,0,0,47.71,0,47.71,222
"2020-03-25 06:02:00",0,26.03,27.65,0,0,0,0,0,0,0,79.36,0,79.36,221.6
"2020-03-25 06:03:00",0,26.01,27.65,0,0,0,0,0,0,0,179.6,0,179.6,221.3
"2020-03-25 06:04:00",0,26.01,27.64,0,0,0,0,0,0,0,169.5,0,169.5,221.8
"2020-03-25 06:05:00",0,26.01,27.65,0,0,0,0,0,0,0,167,0,167,221.2
"2020-03-25 06:06:00",0,26,27.66,0,0,0,0,0,0,0,165.1,0,165.1,221.6
"2020-03-25 06:07:00",0,26.02,27.64,0,0,0,0,0,0,0,163.2,0,163.2,221.5
"2020-03-25 06:08:00",0,25.99,27.65,0,0,0,0,0,0,0,162.6,0,162.6,221.1
"2020-03-25 06:09:00",0,25.97,27.67,0,0,0,0,0,0,0,159.6,0,159.6,221.5
"2020-03-25 06:10:00",0,25.94,27.64,0,0,0,0,0,0,0,173.1,0,173.1,221.3
"2020-03-25 06:11:00",0,25.99,27.65,0,0,0,0,0,0,0,170.9,0,170.9,221.1
"2020-03-25 06:12:00",0,25.96,27.64,0,0,0,0,0,0,0,159.8,0,159.8,221.6
"2020-03-25 06:13:00",0,25.95,27.65,0,0,0,0,0,0,0,150.8,0,150.8,221.6
"2020-03-25 06:14:00",0,25.93,27.64,0,0,0,0,0,0,0,150.4,0,150.4,221.5
"2020-03-25 06:15:00",0,25.91,27.65,0,0,0,0,0,0,0,149.9,0,149.9,221.7
"2020-03-25 06:16:00",0,25.95,27.65,0,0,0,0,0,0,0,150.2,0,150.2,221.8
"2020-03-25 06:17:00",0,25.91,27.65,0,0,0,0,0,0,0,149.7,0,149.7,222.6
"2020-03-25 06:18:00",0,25.9,27.65,0,0,0,0,0,0,0,149.4,0,149.4,222.2
"2020-03-25 06:19:00",0,25.89,27.65,0,0,0,0,0,0,0,148.9,0,148.9,222.2
"2020-03-25 06:20:00",0,25.91,27.65,0,0,0,0,0,0,0,147.7,0,147.7,222.4
"2020-03-25 06:21:00",0,25.89,27.67,0,0,0,0,0,0,0,147.8,0,147.8,222.6
"2020-03-25 06:22:00",0,25.88,27.66,0,0,0,0,0,0,0,148.8,0,148.8,222.7
"2020-03-25 06:23:00",0,25.89,27.64,0,0,0,0,0,0,0,149.3,0,149.3,222.6
"2020-03-25 06:24:00",0,25.89,27.65,0,0,0,0,0,0,0,130.1,0,130.1,223.1
"2020-03-25 06:25:00",0,25.87,27.68,0,0,0,0,0,0,0,39.15,0,39.15,223.5
"2020-03-25 06:26:00",0,25.87,27.68,0,0,0,0,0,0,0,39.14,0,39.14,224.3
"2020-03-25 06:27:00",0,25.84,27.68,0,0,0,0,0,0,0,39.16,0,39.16,224.9
"2020-03-25 06:28:00",0,25.87,27.68,0,0,0,0,0,0,0,39.22,0,39.22,224.9
"2020-03-25 06:29:00",0,25.85,27.68,0,0,0,0,0,0,0,39.14,0,39.14,225.3
"2020-03-25 06:30:00",0,25.84,27.68,0,0,0,0,0,0,0,39.16,0,39.16,225.6
"2020-03-25 06:31:00",0,25.8,27.68,0,0,0,0,0,0,0,39.11,0,39.11,225.5
"2020-03-25 06:32:00",0,25.79,27.66,0,0,0,0,0,0,0,39.11,0,39.11,226.3
"2020-03-25 06:33:00",0,25.76,27.66,0,0,0,0,0,0,0,39.2,0,39.2,226.3
"2020-03-25 06:34:00",0,25.79,27.65,0,0,0,0,0,0,0,39.3,0,39.3,226.2
"2020-03-25 06:35:00",0.191,25.82,27.67,3.814,0.002,0.499,3.617,0.003,0.616,-1.464,39.25,0,40.71,226.5
"2020-03-25 06:36:00",4.8,25.9,27.65,121.8,0.057,15.34,100.7,0.082,18.45,-39.72,42.39,0,82.1,227.8
"2020-03-25 06:37:00",13.56,25.99,27.68,263.5,0.139,36.52,219.9,0.193,42.55,-85,44.9,0,129.9,227.8
"2020-03-25 06:38:00",13.34,26.11,27.64,254,0.155,39.3,228.2,0.202,46.16,-81.2,44.93,0,126.1,227.7
"2020-03-25 06:39:00",15.77,26.05,27.7,261.1,0.163,42.44,221.1,0.218,48.14,-82.9,44.88,0,127.8,227.5
"2020-03-25 06:40:00",18.6,26.02,27.67,280.5,0.163,45.76,222,0.229,50.74,-76.03,44.66,0,120.7,226.7
"2020-03-25 06:41:00",18.08,26.2,27.75,287.6,0.163,46.82,225.6,0.235,52.99,-67.25,44.76,0,112,227.1
"2020-03-25 06:42:00",21.87,26.23,27.83,281.4,0.179,50.47,238.7,0.235,56.04,-57.92,44.77,0,102.7,227
"2020-03-25 06:43:00",20.99,26.23,27.86,290.1,0.176,51.05,240.2,0.241,57.88,-56.07,44.67,0,100.7,227.2
"2020-03-25 06:44:00",23.86,26.15,27.91,291.5,0.185,53.82,246.9,0.243,60.07,-50.94,39.93,0,90.9,226.8
"2020-03-25 06:45:00",24.14,26.18,27.91,287.5,0.202,57.95,249.7,0.252,62.85,-41,39.05,0,80.1,226.8
"2020-03-25 06:46:00",24.22,26.27,28.13,288.3,0.211,60.91,251.3,0.261,65.55,-40.9,39.04,0,79.94,227.3
"2020-03-25 06:47:00",28.09,26.24,28.11,289.4,0.222,64.2,250.3,0.273,68.34,-38.96,36.78,0,75.74,226.7
"2020-03-25 06:48:00",30.46,26.21,28.09,289.9,0.23,66.77,245.5,0.29,71.15,-35.33,42.78,0,78.11,225.9
"2020-03-25 06:49:00",30.86,26.25,28.24,287.7,0.243,69.83,249.9,0.292,73.01,-31.64,43.25,0,74.89,226.3
"2020-03-25 06:50:00",31.51,26.31,28.34,286.8,0.253,72.42,247.2,0.305,75.42,-28.12,43.12,0,71.24,226.2
"2020-03-25 06:51:00",33.73,26.35,28.33,287.1,0.262,75.18,248.8,0.311,77.49,-30.98,43.17,0,74.16,226.4
"2020-03-25 06:52:00",35.1,26.34,28.42,292.4,0.264,77.23,249.9,0.321,80.2,-17.73,40.41,0,58.14,226.6
"2020-03-25 06:53:00",35.8,26.41,28.49,286.2,0.284,81.4,248.9,0.332,82.6,8.96,30.67,0,21.72,226.1
"2020-03-25 06:54:00",36.01,26.45,28.37,287,0.294,84.3,249.8,0.341,85.3,4.37,30.7,0,26.32,226.1
"2020-03-25 06:55:00",38.46,26.48,28.37,286.9,0.305,87.6,248.2,0.355,88.1,10.42,30.6,0,20.18,226.7
"2020-03-25 06:56:00",40.95,26.49,28.38,287.1,0.315,90.3,245.9,0.371,91.2,10.99,63.37,0,52.38,226.5
"2020-03-25 06:57:00",42.19,26.51,28.38,289.9,0.325,94.3,248.9,0.381,94.7,11.69,165.6,0,153.9,226.1
"2020-03-25 06:58:00",47.64,26.53,28.35,287.8,0.356,102.4,247.3,0.413,102.2,45.55,153.3,0,107.7,226
"2020-03-25 06:59:00",47.74,26.54,28.43,288.7,0.368,106.2,244.7,0.43,105.2,53.61,150,0,96.4,225.8
"2020-03-25 07:00:00",48.19,26.62,28.4,287.9,0.376,108.1,242.9,0.438,106.3,57.91,149.2,0,91.3,226.5
"2020-03-25 07:01:00",50.76,26.6,28.52,286.1,0.391,111.8,246.8,0.443,109.2,58.92,147.2,0,88.3,227
"2020-03-25 07:02:00",53.51,26.7,28.45,287.7,0.402,115.5,247.9,0.456,113.1,62.35,146.2,0,83.9,226.3
"2020-03-25 07:03:00",52.8,26.66,28.54,289,0.415,119.9,245.5,0.474,116.4,62.28,146,0,83.7,226.4
"2020-03-25 07:04:00",56.35,26.77,28.6,290.4,0.43,124.9,246.5,0.491,121,66.47,145.3,0,78.88,226
"2020-03-25 07:05:00",57.31,26.73,28.57,287.6,0.463,133.2,247.3,0.519,128.3,90.4,144.6,0,54.18,226.8
"2020-03-25 07:06:00",76.74,26.77,28.61,292.2,0.551,160.8,257.4,0.611,157.2,147.1,144.5,17.56,14.96,227.1
"2020-03-25 07:07:00",111.8,26.95,28.64,296.6,0.729,216.2,264,0.804,212.1,253.3,144,109.3,0,227.4
"2020-03-25 07:08:00",125.1,27.22,28.66,298.6,0.808,241.3,266.7,0.885,236,309.2,144.6,164.5,0,227.8
"2020-03-25 07:09:00",127.4,27.46,28.7,297.9,0.827,246.4,263.8,0.909,239.8,312.5,143.6,168.9,0,228.3
"2020-03-25 07:10:00",120.1,27.57,28.7,294.7,0.81,238.8,262.5,0.883,231.8,303.4,143.8,159.6,0,227.5
"2020-03-25 07:11:00",114.1,27.68,28.7,293.9,0.79,232.2,261.8,0.86,225.1,283.7,143.5,140.2,0,227.2
"2020-03-25 07:12:00",135.4,27.66,28.7,298.1,0.898,267.8,264.3,0.983,260,349.7,142.3,207.4,0,226.8
"2020-03-25 07:13:00",144.1,27.96,28.7,300.3,0.97,291.4,266.8,1.055,281.4,402.2,142.3,259.9,0,226
"2020-03-25 07:14:00",149,28.27,28.7,300.5,1.005,301.9,266.8,1.094,291.9,415.1,141.6,273.5,0,226.4
"2020-03-25 07:15:00",150.9,28.27,28.7,299.6,1.028,308,267.6,1.11,297,425.2,141.8,283.4,0,226.6
"2020-03-25 07:16:00",153.2,28.67,28.7,299.7,1.058,317,267.2,1.138,304.2,454.2,135.8,318.5,0,225.9
"2020-03-25 07:17:00",148.4,28.77,28.7,297.8,1.046,311.4,266.2,1.119,297.9,426.5,30.67,395.9,0,225.5
"2020-03-25 07:18:00",149.5,28.79,28.7,298.5,1.062,317,266.1,1.139,303.2,455.5,30.6,424.9,0,225.8
"2020-03-25 07:19:00",139.8,28.76,28.7,296.6,1.017,301.6,264.3,1.093,288.8,411.6,30.66,380.9,0,225.9
"2020-03-25 07:20:00",138.1,28.94,28.7,294.6,1.02,300.4,263.7,1.091,287.8,410.3,30.72,379.6,0,226.2
"2020-03-25 07:21:00",130.6,28.86,28.7,293.2,0.973,285.4,261.1,1.042,272,392.2,30.8,361.5,0,226.4
"2020-03-25 07:22:00",123.8,28.8,28.7,289.9,0.948,274.7,260,1.01,262.6,363.3,30.67,332.6,0,226.2
"2020-03-25 07:23:00",117.9,28.82,28.71,288.5,0.908,262,257.3,0.97,249.6,336.9,30.45,306.5,0,225.7
"2020-03-25 07:24:00",111.2,28.6,28.71,286.3,0.874,250.2,256.1,0.935,239.6,317.3,30.66,286.7,0,226.1
"2020-03-25 07:25:00",100.3,28.42,28.7,290.5,0.789,229.2,251.1,0.869,218.4,276.4,30.73,245.7,0,225.9
"2020-03-25 07:26:00",99.2,28.3,28.71,302.2,0.757,228.8,251.9,0.856,215.5,265.5,30.61,234.9,0,226.1
"2020-03-25 07:27:00",102.2,28.31,28.71,303.5,0.784,237.9,252.3,0.886,223.6,301.1,30.52,270.6,0,225.6
"2020-03-25 07:28:00",110.9,28.2,28.71,307.6,0.826,254.1,255.4,0.945,241.4,316.6,30.69,285.9,0,226.5
"2020-03-25 07:29:00",120,28.25,28.71,309.4,0.883,273.1,257.5,1.012,260.6,361.2,95.5,265.7,0,225.9
"2020-03-25 07:30:00",130,28.37,28.71,312.8,0.936,292.7,259.3,1.091,282.8,406.5,122,284.6,0,226.4
"2020-03-25 07:31:00",143.2,28.54,28.71,316.5,1.01,319.7,261.5,1.194,312,454.3,30.76,423.5,0,227
"2020-03-25 07:32:00",154.3,28.62,28.71,318.5,1.071,341,261.5,1.28,334.7,507.2,30.82,476.4,0,226.9
"2020-03-25 07:33:00",137.9,28.57,28.71,312.8,1.011,316.3,261.5,1.153,301.5,443.2,30.72,412.4,0,227.1
"2020-03-25 07:34:00",122.4,28.48,28.71,303.9,0.945,287.2,257.4,1.038,267.2,388,30.58,357.5,0,226.8
"2020-03-25 07:35:00",119,28.3,28.71,301.9,0.932,281.5,257.3,1.013,260.6,379.3,30.81,348.5,0,227.6
"2020-03-25 07:36:00",127.9,28.39,28.71,305.8,0.996,304.7,260.3,1.088,283.3,415.9,30.49,385.4,0,227.7
"2020-03-25 07:37:00",138.2,28.39,28.71,307.9,1.065,328.1,260.3,1.169,304.3,463.2,30.57,432.6,0,228.5
"2020-03-25 07:38:00",140.7,28.37,28.71,307.7,1.092,335.9,258.8,1.202,310.9,467.4,30.52,436.9,0,228.7
"2020-03-25 07:39:00",166.5,28.43,28.71,312.6,1.265,395.4,262.9,1.403,369,590.6,30.57,560,0,228.8
"2020-03-25 07:40:00",190.1,28.51,28.71,316.6,1.431,453.1,264.1,1.609,425.1,709.1,30.52,678.6,0,228.8
"2020-03-25 07:41:00",179.1,28.66,28.71,315,1.429,450.2,263.5,1.587,418.2,692.6,30.59,662,0,228.5
"2020-03-25 07:42:00",181.1,28.75,28.71,312,1.395,435.4,261.9,1.533,401.2,661.1,30.7,630.4,0,228.5
"2020-03-25 07:43:00",220,28.71,28.71,316.4,1.673,529.2,266.4,1.846,491.6,839,30.6,809,0,228.7
"2020-03-25 07:44:00",232.2,29.1,28.71,316.8,1.806,572.3,266.3,1.99,529.9,924,30.49,893,0,228.9
"2020-03-25 07:45:00",209.8,29.04,28.71,313,1.656,518.4,264.9,1.798,476.4,823,30.57,792.2,0,228.5
"2020-03-25 07:46:00",168.4,28.91,28.71,306.2,1.396,427.7,261.6,1.487,389.1,645.4,30.43,615,0,228.1
"2020-03-25 07:47:00",161.3,29.15,28.71,303.7,1.321,401.2,259.1,1.408,365,595.1,30.46,564.7,0,227.8
"2020-03-25 07:48:00",146.5,28.98,28.71,300.9,1.19,358.2,258.3,1.259,325.3,511.7,30.31,481.4,0,227.9
"2020-03-25 07:49:00",133.1,28.85,28.71,299.5,1.098,328.9,258.6,1.159,299.8,457.5,166.4,291.1,0,227
"2020-03-25 07:50:00",131.7,28.92,28.71,299,1.063,317.8,258.7,1.122,290.3,437.1,154.9,282.2,0,227.1
"2020-03-25 07:51:00",129.1,28.67,28.71,298.2,1.053,314,260.5,1.096,285.3,419.2,151.9,267.3,0,226.3
"2020-03-25 07:52:00",124,28.58,28.71,299.9,1.025,307.3,258.1,1.084,279.7,413.3,149.4,263.9,0,226.3
"2020-03-25 07:53:00",138.5,28.65,28.71,301.2,1.104,332.6,258.7,1.174,303.6,452.8,148.2,304.6,0,227.1
"2020-03-25 07:54:00",151.8,28.63,28.71,301.1,1.254,377.7,258.1,1.325,342.1,547.2,147.8,399.4,0,227.9
"2020-03-25 07:55:00",181.6,28.72,28.71,301.7,1.498,451.8,261.6,1.561,408.1,679.6,147.2,532.4,0,228.2
"2020-03-25 07:56:00",224.5,28.75,28.71,307.5,1.892,581.6,265.6,1.963,521.2,916,147.3,768.3,0,229.1
"2020-03-25 07:57:00",262.2,29.13,28.71,307.1,2.21,678.6,265.1,2.287,606.1,1101,147.2,954,0,230.1
"2020-03-25 07:58:00",288.1,29.45,28.71,308.2,2.423,746.9,266.3,2.512,668.7,1233,147.2,1086,0,230.9
"2020-03-25 07:59:00",291.4,29.59,28.71,308.3,2.505,772.3,264.7,2.599,688.2,1280,146.2,1134,0,231.3
"2020-03-25 08:00:00",278.4,29.73,28.71,307.2,2.434,747.5,263.6,2.526,665.8,1227,144.7,1082,0,231.3
"2020-03-25 08:01:00",240.8,30.12,28.71,305.9,2.052,627.7,264.1,2.126,561.3,1018,147.1,871,0,230.1
"2020-03-25 08:02:00",192.9,30.11,28.71,302.4,1.586,479.7,261.3,1.65,431.2,732.4,156.2,576.2,0,227
"2020-03-25 08:03:00",192.8,29.77,28.71,302.2,1.578,476.8,259.8,1.657,430.5,733.1,244.7,488.3,0,227.2
"2020-03-25 08:04:00",210.5,29.69,28.71,303.3,1.792,543.2,262.2,1.856,486.5,852,254.4,598,0,228.3
"2020-03-25 08:05:00",191.6,29.79,28.71,302.8,1.603,485.3,260.1,1.676,435.8,750.5,258.6,491.9,0,228.6
"2020-03-25 08:06:00",172.4,29.78,28.71,301.3,1.435,432.3,257.2,1.522,391.3,647.1,259.8,387.3,0,228.3
"2020-03-25 08:07:00",189.4,29.7,28.71,303,1.592,482.3,262.5,1.662,436,736,259.9,476.1,0,228.5
"2020-03-25 08:08:00",194.7,29.53,28.71,303.1,1.64,497,260.4,1.715,446.6,764.6,258.1,506.4,0,228.3
"2020-03-25 08:09:00",223.7,29.53,28.71,304.8,1.941,591.2,262.4,2.058,539.7,942,259,683.4,0,229.1
"2020-03-25 08:10:00",264.6,29.72,28.71,305.6,2.304,704,264,2.381,628.6,1150,155.9,994,0,229.4
"2020-03-25 08:11:00",261,29.87,28.71,304.7,2.264,689.9,263.6,2.33,614.1,1115,149.3,966,0,228.4
"2020-03-25 08:12:00",267.1,30,28.71,306.3,2.289,701.1,263.1,2.379,625.9,1140,149.3,991,0,228.5
"2020-03-25 08:13:00",266.1,30,28.71,304.6,2.333,710.4,262.4,2.414,633.5,1163,149.4,1014,0,228.2
"2020-03-25 08:14:00",273.7,30.32,28.71,303.9,2.414,733.9,262.3,2.484,651.3,1197,149.3,1048,0,228.5
"2020-03-25 08:15:00",261.8,30.5,28.71,304,2.276,692.1,262.5,2.345,615.7,1129,149.5,979,0,228.4
"2020-03-25 08:16:00",246,30.25,28.71,303,2.134,646.6,261.3,2.19,572.2,1036,149.6,886,0,228.7
"2020-03-25 08:17:00",238.6,30.32,28.71,303.2,2.048,620.8,261.2,2.109,550.8,979,149.6,829,0,228.8
