"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-04 04:32:00",0,28.19,28.7,0,0,0,0,0,0,0,50.19,0.057,224.3
"2020-03-04 04:33:00",0,28.12,28.7,0,0,0,0,0,0,0,50.14,0.091,223.8
"2020-03-04 04:34:00",0,28.1,28.7,0,0,0,0,0,0,0,50.1,0.114,223.8
"2020-03-04 04:35:00",0,28.09,28.7,0,0,0,0,0,0,0,50.03,0.102,223.7
"2020-03-04 04:36:00",0,28.1,28.7,0,0,0,0,0,0,0,50.11,0.034,223.1
"2020-03-04 04:37:00",0,28.13,28.7,0,0,0,0,0,0,0,50.56,0.045,221.8
"2020-03-04 04:38:00",0,28.17,28.7,0,0,0,0,0,0,0,50.93,0.08,222
"2020-03-04 04:39:00",0,28.17,28.7,0,0,0,0,0,0,0,50.93,0.011,221.8
"2020-03-04 04:40:00",0,28.15,28.7,0,0,0,0,0,0,0,50.82,0.091,222.3
"2020-03-04 04:41:00",0,28.11,28.7,0,0,0,0,0,0,0,50.9,0.034,222
"2020-03-04 04:42:00",0,28.16,28.7,0,0,0,0,0,0,0,109.6,0.091,221.4
"2020-03-04 04:43:00",0,28.18,28.7,0,0,0,0,0,0,0,180.7,0.08,221.5
"2020-03-04 04:44:00",0,28.14,28.7,0,0,0,0,0,0,0,172.6,0.114,222.1
"2020-03-04 04:45:00",0,28.17,28.7,0,0,0,0,0,0,0,169.7,0.057,222
"2020-03-04 04:46:00",0,28.15,28.7,0,0,0,0,0,0,0,167.7,0.023,221.1
"2020-03-04 04:47:00",0,28.16,28.7,0,0,0,0,0,0,0,166.6,0.023,221.1
"2020-03-04 04:48:00",0,28.23,28.7,0,0,0,0,0,0,0,166,0.045,221.6
"2020-03-04 04:49:00",0,28.22,28.7,0,0,0,0,0,0,0,165.4,0.068,221.8
"2020-03-04 04:50:00",0,28.17,28.7,0,0,0,0,0,0,0,165,0.08,222.1
"2020-03-04 04:51:00",0,28.1,28.7,0,0,0,0,0,0,0,164.7,0.068,222.4
"2020-03-04 04:52:00",0,28.16,28.7,0,0,0,0,0,0,0,164.3,0.102,222.6
"2020-03-04 04:53:00",0,28.25,28.7,0,0,0,0,0,0,0,163.7,0.068,222.7
"2020-03-04 04:54:00",0,28.22,28.7,0,0,0,0,0,0,0,163.5,0.068,222.9
"2020-03-04 04:55:00",0,28.24,28.7,0,0,0,0,0,0,0,163.1,0.08,222.3
"2020-03-04 04:56:00",0,28.22,28.7,0,0,0,0,0,0,0,163.1,0.091,222.2
"2020-03-04 04:57:00",0,28.23,28.7,0,0,0,0,0,0,0,163.2,0.08,222.2
"2020-03-04 04:58:00",0,28.21,28.7,0,0,0,0,0,0,0,163.2,0.17,222.7
"2020-03-04 04:59:00",0,28.23,28.7,0,0,0,0,0,0,0,163.3,0.17,223.3
"2020-03-04 05:00:00",0,28.17,28.7,0,0,0,0,0,0,0,163.6,0.159,223.6
"2020-03-04 05:01:00",0,28.08,28.7,0,0,0,0,0,0,0,163.4,0.204,223.7
"2020-03-04 05:02:00",0,28.05,28.7,0,0,0,0,0,0,0,164.5,0.091,223.9
"2020-03-04 05:03:00",0,28.09,28.7,0,0,0,0,0,0,0,163.9,0,223.3
"2020-03-04 05:04:00",0,28.06,28.7,0,0,0,0,0,0,0,163.9,0.068,223.7
"2020-03-04 05:05:00",0,28.06,28.7,0,0,0,0,0,0,0,163.2,0.091,223.5
"2020-03-04 05:06:00",0,28.13,28.7,0,0,0,0,0,0,0,163.2,0.17,223.3
"2020-03-04 05:07:00",0,28.22,28.7,0,0,0,0,0,0,0,131.8,0.114,222.5
"2020-03-04 05:08:00",0,28.18,28.7,0,0,0,0,0,0,0,50.52,0.045,222.3
"2020-03-04 05:09:00",0,28.1,28.7,0,0,0,0,0,0,0,49.93,0.057,221.9
"2020-03-04 05:10:00",0,28.1,28.7,0,0,0,0,0,0,0,49.95,0.102,222.1
"2020-03-04 05:11:00",0,28.18,28.7,0,0,0,0,0,0,0,49.95,0.08,222.2
"2020-03-04 05:12:00",0,28.15,28.7,0,0,0,0,0,0,0,49.92,0.159,222.7
"2020-03-04 05:13:00",0,28.13,28.7,0,0,0,0,0,0,0,50.04,0.045,222.6
"2020-03-04 05:14:00",0,28.19,28.7,0,0,0,0,0,0,0,49.95,0.045,222.4
"2020-03-04 05:15:00",0,28.17,28.7,0,0,0,0,0,0,0,50.08,0.034,222
"2020-03-04 05:16:00",0,28.02,28.7,0,0,0,0,0,0,0,50,0.057,221.9
"2020-03-04 05:17:00",0,27.88,28.7,0,0,0,0,0,0,0,50.03,0.023,222.3
"2020-03-04 05:18:00",0,27.89,28.7,0,0,0,0,0,0,0,50,0.102,222.4
"2020-03-04 05:19:00",0,27.88,28.7,0,0,0,0,0,0,0,50.03,0.08,222.2
"2020-03-04 05:20:00",0,27.88,28.7,0,0,0,0,0,0,0,50.02,0.011,222.3
"2020-03-04 05:21:00",0,27.88,28.7,0,0,0,0,0,0,0,50.12,0.057,223.3
"2020-03-04 05:22:00",0,27.89,28.7,0,0,0,0,0,0,0,50.07,0.102,223.6
"2020-03-04 05:23:00",0,27.88,28.7,0,0,0,0,0,0,0,49.97,0.102,223.3
"2020-03-04 05:24:00",0,27.86,28.7,0,0,0,0,0,0,0,49.97,0.045,223
"2020-03-04 05:25:00",0,27.87,28.7,0,0,0,0,0,0,0,50.04,0.136,223.2
"2020-03-04 05:26:00",0,27.85,28.7,0,0,0,0,0,0,0,50.04,0.045,223.1
"2020-03-04 05:27:00",0,27.89,28.7,0,0,0,0,0,0,0,50.02,0.091,223.6
"2020-03-04 05:28:00",0,27.88,28.7,0,0,0,0,0,0,0,50.01,0.102,223.3
"2020-03-04 05:29:00",0,27.84,28.7,0,0,0,0,0,0,0,50.02,0.091,224.1
"2020-03-04 05:30:00",0,27.95,28.7,0,0,0,0,0,0,0,50.04,0.091,224.1
"2020-03-04 05:31:00",0,27.93,28.7,0,0,0,0,0,0,0,50.1,0.034,224.4
"2020-03-04 05:32:00",0,27.9,28.7,0,0,0,0,0,0,0,50.15,0.034,224.8
"2020-03-04 05:33:00",0,27.88,28.7,0,0,0,0,0,0,0,50.16,0.125,225.3
"2020-03-04 05:34:00",0,27.87,28.7,0,0,0,0,0,0,0,50.23,0.068,224.9
"2020-03-04 05:35:00",0,27.79,28.7,0,0,0,0,0,0,0,50.15,0.091,224.4
"2020-03-04 05:36:00",0,27.81,28.7,0,0,0,0,0,0,0,50.18,0.091,224.2
"2020-03-04 05:37:00",0,27.84,28.7,0,0,0,0,0,0,0,50.12,0.08,224.4
"2020-03-04 05:38:00",0,27.72,28.7,0,0,0,0,0,0,0,105.6,0.08,223.6
"2020-03-04 05:39:00",0,27.75,28.7,0,0,0,0,0,0,0,184.4,0.114,223.9
"2020-03-04 05:40:00",0,27.72,28.7,0,0,0,0,0,0,0,174.7,0.08,224.1
"2020-03-04 05:41:00",0,27.75,28.7,0,0,0,0,0,0,0,172.4,0.17,224.3
"2020-03-04 05:42:00",0,27.73,28.7,0,0,0,0,0,0,0,170.3,0.125,224.3
"2020-03-04 05:43:00",0,27.74,28.7,0,0,0,0,0,0,0,168.9,0.08,224.1
"2020-03-04 05:44:00",0,27.75,28.7,0,0,0,0,0,0,0,167.7,0.091,223.2
"2020-03-04 05:45:00",0,27.82,28.7,0,0,0,0,0,0,0,166.3,0.148,223.3
"2020-03-04 05:46:00",0,27.84,28.7,0,0,0,0,0,0,0,165.7,0.114,223
"2020-03-04 05:47:00",0,27.84,28.7,0,0,0,0,0,0,0,165.1,0.125,222.8
"2020-03-04 05:48:00",0,27.79,28.7,0,0,0,0,0,0,0,164.7,0.08,222.9
"2020-03-04 05:49:00",0,27.72,28.7,0,0,0,0,0,0,0,164.4,0.08,223
"2020-03-04 05:50:00",0,27.67,28.7,0,0,0,0,0,0,0,164.2,0.057,223.3
"2020-03-04 05:51:00",0,27.65,28.7,0,0,0,0,0,0,0,164.3,0.08,223.8
"2020-03-04 05:52:00",0,27.73,28.7,0,0,0,0,0,0,0,164,0.08,223.4
"2020-03-04 05:53:00",0,27.8,28.7,0,0,0,0,0,0,0,163.9,0.136,223.2
"2020-03-04 05:54:00",0,27.77,28.7,0,0,0,0,0,0,0,163.2,0.182,223
"2020-03-04 05:55:00",0,27.71,28.7,0,0,0,0,0,0,0,163.2,0.023,222.1
"2020-03-04 05:56:00",0,27.71,28.7,0,0,0,0,0,0,0,162.9,0.102,222.5
"2020-03-04 05:57:00",0,27.84,28.7,0,0,0,0,0,0,0,162.9,0.023,222.2
"2020-03-04 05:58:00",0,27.86,28.7,0,0,0,0,0,0,0,162.5,0.034,221.9
"2020-03-04 05:59:00",0,27.88,28.7,0,0,0,0,0,0,0,162.5,0.091,222.1
"2020-03-04 06:00:00",0,27.8,28.7,0,0,0,0,0,0,0,162.4,0.068,222.4
"2020-03-04 06:01:00",0,27.77,28.7,0,0,0,0,0,0,0,162.4,0.091,222.8
"2020-03-04 06:02:00",0.021,27.7,28.7,9.6,0.007,0.206,5.199,0.023,0.382,-27.67,143.6,0.114,222.7
"2020-03-04 06:03:00",0.187,27.72,28.7,31.74,0.022,0.703,17.86,0.075,1.331,-87.2,50.22,0.034,222.5
"2020-03-04 06:04:00",0.091,27.6,28.7,34.38,0.023,0.799,20.51,0.074,1.528,-87.5,50.74,0.023,221.7
"2020-03-04 06:05:00",0.199,27.47,28.7,37.91,0.022,0.83,24.1,0.074,1.779,-87.4,50.92,0.034,221.9
"2020-03-04 06:06:00",0.104,27.41,28.7,42.78,0.022,0.96,29.02,0.074,2.143,-87.6,50.93,0.045,222.2
"2020-03-04 06:07:00",0.166,27.46,28.7,49.31,0.023,1.113,35.65,0.075,2.66,-87.8,50.82,0.091,222.1
"2020-03-04 06:08:00",0.17,27.48,28.7,53.49,0.022,1.201,39.87,0.074,2.958,-87.8,50.8,0.114,222.3
"2020-03-04 06:09:00",0.162,27.52,28.7,54.13,0.023,1.228,40.53,0.073,2.976,-88,50.77,0.068,222.8
"2020-03-04 06:10:00",0.133,27.57,28.7,54.62,0.023,1.267,41.02,0.075,3.064,-87.6,58.24,0.034,223
"2020-03-04 06:11:00",0.245,27.59,28.7,55.04,0.024,1.313,41.44,0.075,3.098,-87.3,106.8,0.034,222.7
"2020-03-04 06:12:00",0.229,27.55,28.7,55.38,0.023,1.276,41.79,0.074,3.105,-87.5,140.3,0.136,223.4
"2020-03-04 06:13:00",0.303,27.5,28.7,55.64,0.024,1.362,42.06,0.075,3.166,-87.5,147.9,0.057,222.4
"2020-03-04 06:14:00",0.424,27.46,28.7,55.85,0.025,1.393,42.26,0.075,3.153,-87.6,155.1,0.068,222.3
"2020-03-04 06:15:00",0.507,27.41,28.7,56.03,0.025,1.386,42.46,0.077,3.259,-87.4,154.5,0.034,222.3
"2020-03-04 06:16:00",0.619,27.38,28.7,56.23,0.025,1.428,42.68,0.077,3.268,-87.5,154.5,0.114,222.6
"2020-03-04 06:17:00",0.644,27.35,28.7,56.46,0.025,1.436,42.89,0.078,3.327,-87.4,154.2,0.034,223.5
"2020-03-04 06:18:00",0.706,27.33,28.7,56.7,0.027,1.539,43.16,0.077,3.308,-87.2,154.5,0.08,223.8
"2020-03-04 06:19:00",0.723,27.43,28.7,57.03,0.027,1.564,43.47,0.078,3.397,-87.2,154.5,0.193,224.6
"2020-03-04 06:20:00",0.706,27.5,28.7,59.56,0.029,1.73,46.04,0.079,3.658,-86.8,154.6,0.057,224.8
"2020-03-04 06:21:00",1.043,27.55,28.7,66.84,0.031,2.055,53.42,0.08,4.292,-86.7,154.8,0.08,225.6
"2020-03-04 06:22:00",1.251,27.74,28.7,76.8,0.032,2.422,63.48,0.082,5.229,-85.5,154.6,0.023,225.4
"2020-03-04 06:23:00",1.6,27.87,28.7,91.5,0.036,3.302,78.33,0.087,6.835,-86.5,154.6,0.102,225.3
"2020-03-04 06:24:00",1.982,27.98,28.7,110.3,0.038,4.229,97.5,0.09,8.76,-86.4,154.7,0.125,225.7
"2020-03-04 06:25:00",2.41,28.06,28.7,123.4,0.043,5.304,110.7,0.095,10.47,-87.1,154.4,0.102,224.5
"2020-03-04 06:26:00",2.95,28.08,28.7,147.9,0.046,6.836,135.6,0.096,12.96,-87.1,154.4,0.102,224.3
"2020-03-04 06:27:00",3.345,28.06,28.7,249.7,0.043,10.67,238.7,0.08,19.04,-87.2,154.5,0.057,224.3
"2020-03-04 06:28:00",3.939,27.98,28.7,257.8,0.045,11.58,246.9,0.075,18.5,-87,154.5,0.148,224.5
"2020-03-04 06:29:00",4.562,28.01,28.7,261.6,0.045,11.86,247.3,0.075,18.41,-87,154.6,0.136,225.1
"2020-03-04 06:30:00",5.381,28.01,28.7,274.3,0.045,12.34,253.4,0.074,18.79,-85.6,155.2,0.034,226
"2020-03-04 06:31:00",6.108,27.99,28.7,280.9,0.044,12.48,255.8,0.073,18.78,-85.8,155.1,0.125,226.4
"2020-03-04 06:32:00",6.977,27.99,28.7,280.2,0.044,12.25,253.4,0.074,18.59,-85.6,155.1,0.159,226.4
"2020-03-04 06:33:00",7.77,28.04,28.7,290.1,0.043,12.5,260.1,0.072,18.7,-85.4,154.9,0.057,225.3
"2020-03-04 06:34:00",9.07,28,28.7,289,0.046,12.92,259.2,0.076,19.53,-85.7,191.6,0.091,225.4
"2020-03-04 06:35:00",10.47,28.07,28.7,296.2,0.045,13.19,263.6,0.073,19.17,-86.3,294.4,0.136,225.2
"2020-03-04 06:36:00",11.93,28.01,28.7,298.4,0.044,13.22,265,0.073,19.44,-86.2,282.2,0.08,225.3
"2020-03-04 06:37:00",13.09,27.98,28.7,293.9,0.045,12.75,260.2,0.077,19.65,-85.8,279.3,0.068,225.3
"2020-03-04 06:38:00",14.18,28,28.7,302,0.044,13.17,267.3,0.074,19.79,-84.7,277.3,0.034,224.9
"2020-03-04 06:39:00",14.7,27.99,28.7,303.6,0.043,13.03,268.4,0.072,19.44,-86.3,276.1,0.068,225.2
"2020-03-04 06:40:00",14.7,28.02,28.7,292.1,0.063,17.6,255.6,0.108,26.97,-85.3,274.8,0.057,225
"2020-03-04 06:41:00",16.91,28.17,28.7,257.2,0.127,32.62,231.3,0.174,40.15,-85.7,274.1,0.125,225.5
"2020-03-04 06:42:00",18.26,28.14,28.7,249.6,0.135,33.58,223.9,0.184,41.2,-86.1,273.7,0.25,225.8
"2020-03-04 06:43:00",18.45,28.04,28.7,245,0.143,34.95,220.1,0.192,42.35,-86.4,273,0.204,225.9
"2020-03-04 06:44:00",18.68,28.13,28.7,245.4,0.149,36.47,226.8,0.196,44.38,-86.3,239.8,0.148,225.6
"2020-03-04 06:45:00",19.33,28.15,28.7,247.9,0.154,38.12,223.3,0.202,45.04,-84.4,152.4,0.295,226.2
"2020-03-04 06:46:00",20.19,28.12,28.7,253.3,0.16,40.5,223.2,0.209,46.71,-80.9,151.3,0.216,225.8
"2020-03-04 06:47:00",20.81,28.07,28.7,266.7,0.159,42.3,223.5,0.215,47.98,-74.05,151.7,0,225.6
"2020-03-04 06:48:00",21.77,28.06,28.7,276.8,0.156,43.12,219.5,0.22,48.23,-73.31,151.4,0.125,226.4
"2020-03-04 06:49:00",22.98,28.16,28.7,281.2,0.158,44.32,222.4,0.225,50.07,-67.06,147.9,0.182,226.9
"2020-03-04 06:50:00",23.73,28.07,28.7,280.6,0.165,46.42,224.5,0.23,51.7,-60.11,156,0.204,227.3
"2020-03-04 06:51:00",24.84,28.01,28.7,286.2,0.164,46.98,233.5,0.232,54.09,-61.05,156,0.08,227.5
"2020-03-04 06:52:00",25.53,28.11,28.7,285.1,0.17,48.42,234.8,0.236,55.4,-60.36,155.9,0.216,228.1
"2020-03-04 06:53:00",26.51,28.17,28.7,286.7,0.175,50.18,234.1,0.242,56.65,-63.32,155.6,0.148,227.9
"2020-03-04 06:54:00",27.53,28.16,28.7,286,0.182,51.98,237.8,0.246,58.6,-54.02,154.9,0.125,227.2
"2020-03-04 06:55:00",28.93,28.12,28.7,292.7,0.177,51.75,242.2,0.247,59.93,-58.26,143.7,0.193,226.9
"2020-03-04 06:56:00",30.11,28.17,28.7,287.4,0.194,55.61,245.8,0.251,61.57,-50.32,141.8,0.193,227.1
"2020-03-04 06:57:00",30.93,28.22,28.7,287.4,0.199,57.01,246.9,0.254,62.72,-48.89,141.1,0.204,226.8
"2020-03-04 06:58:00",31.88,28.27,28.7,287.1,0.205,58.91,245.7,0.264,64.83,-38.85,136.4,0.261,226.8
"2020-03-04 06:59:00",32.65,28.33,28.7,289,0.208,60,245.5,0.269,65.99,-35.48,28.43,0.182,227.6
"2020-03-04 07:00:00",32.96,28.37,28.7,286.6,0.217,62.2,246.7,0.271,66.74,-31.87,28.31,0.114,227
"2020-03-04 07:01:00",34.06,28.37,28.7,285,0.224,63.85,246.8,0.276,68.14,-32.36,28,0.273,226.9
"2020-03-04 07:02:00",34.86,28.43,28.7,288.5,0.224,64.55,242.4,0.288,69.84,-33.02,28.1,0.125,227
"2020-03-04 07:03:00",36.07,28.4,28.7,289.5,0.228,65.91,246.8,0.287,70.79,-30.51,28.04,0.125,226.9
"2020-03-04 07:04:00",37.24,28.45,28.7,286.9,0.237,68.06,244,0.297,72.54,-27.71,28.04,0.17,227.2
"2020-03-04 07:05:00",37.79,28.42,28.7,285.9,0.244,69.62,244.2,0.302,73.73,-19.7,27.94,0.159,227
"2020-03-04 07:06:00",38.31,28.44,28.7,286.3,0.248,71.12,248.1,0.302,74.82,-14.1,28.11,0.125,226.6
"2020-03-04 07:07:00",39.15,28.37,28.7,289.2,0.252,73,246.3,0.31,76.38,-11.47,28.05,0.17,226.5
"2020-03-04 07:08:00",39.83,28.32,28.7,287.6,0.259,74.32,242.1,0.319,77.34,-12.95,28.04,0.148,226.4
"2020-03-04 07:09:00",40.48,28.38,28.7,286,0.266,76.09,244.5,0.322,78.76,-8.88,28.13,0.193,225.9
"2020-03-04 07:10:00",41.2,28.37,28.7,288.6,0.266,76.75,244.3,0.328,80.2,-8.39,28.03,0.17,225.4
"2020-03-04 07:11:00",42.38,28.4,28.7,289,0.275,79.4,244.5,0.336,82.1,-10.2,28.01,0.136,226.5
"2020-03-04 07:12:00",43.73,28.37,28.7,288.1,0.287,82.6,246.2,0.344,84.6,-8.18,28.01,0.102,226.8
"2020-03-04 07:13:00",45.26,28.38,28.7,288.2,0.298,85.9,245.9,0.356,87.5,7.479,27.93,0.193,227.3
"2020-03-04 07:14:00",47.17,28.39,28.7,285.8,0.319,91.2,245.9,0.373,91.6,16.85,27.89,0.182,227.9
"2020-03-04 07:15:00",50.48,28.51,28.7,283.3,0.351,99.4,242.1,0.407,98.5,41.27,28.03,0.182,228.2
"2020-03-04 07:16:00",50.91,28.51,28.7,284.5,0.345,98.1,244.2,0.401,97.9,38.56,28.1,0.136,227.9
"2020-03-04 07:17:00",52.04,28.6,28.7,283.1,0.351,99.4,241.1,0.407,98,40.08,28.14,0.159,227.7
"2020-03-04 07:18:00",50.98,28.6,28.7,287.3,0.338,97,244.9,0.396,97.1,35.35,28,0.148,227.7
"2020-03-04 07:19:00",51.17,28.66,28.7,287.8,0.34,97.8,244.7,0.398,97.5,31.78,28.01,0.193,228.2
"2020-03-04 07:20:00",53.34,28.68,28.7,285.4,0.358,102.2,245,0.414,101.3,34.37,28.12,0.182,229.1
"2020-03-04 07:21:00",58.2,28.77,28.7,289.1,0.386,111.4,245.8,0.446,109.6,56.81,28.07,0.204,228.6
"2020-03-04 07:22:00",72.22,28.8,28.7,292.1,0.455,132.9,252.4,0.505,127.5,98.7,28.03,0.273,228.3
"2020-03-04 07:23:00",121.7,29.1,28.7,264.5,0.783,206.8,239.5,0.81,193.8,230.4,27.95,0.216,228.9
"2020-03-04 07:24:00",137.7,29.33,28.7,292,0.86,251.3,243.4,0.932,227,311.1,28.01,0.125,229
"2020-03-04 07:25:00",150.3,29.73,28.7,298.8,0.937,280,245.4,1.02,250.3,370.5,27.93,0.102,228.9
"2020-03-04 07:26:00",159.6,30,28.7,299.7,0.998,299.1,246.6,1.078,265.7,408.7,27.82,0.307,229.1
"2020-03-04 07:27:00",165.4,30.02,28.7,300.1,1.05,315,248,1.124,278.7,422.9,27.92,0.352,228.9
"2020-03-04 07:28:00",172.8,30.15,28.7,301,1.106,333,251.3,1.157,290.7,465.9,110.9,0.307,229
"2020-03-04 07:29:00",177.7,30.42,28.7,300.5,1.161,349,252.6,1.186,299.6,473,47.73,0.125,228.8
"2020-03-04 07:30:00",181.2,30.8,28.7,300.1,1.203,360.9,253.3,1.205,305.1,486.6,27.73,0.17,229.3
"2020-03-04 07:31:00",184.2,31.03,28.78,299.6,1.235,370.1,253.8,1.218,309.2,521.7,27.75,0.17,229.2
"2020-03-04 07:32:00",188.4,31.19,29.07,299.3,1.27,380.2,255.1,1.237,315.7,523.5,190.3,0.193,228.5
"2020-03-04 07:33:00",190,31.15,29.44,298.6,1.3,388.3,254.9,1.255,320,531.7,154.4,0.159,228.9
"2020-03-04 07:34:00",188.1,31.04,29.43,297.9,1.302,387.8,254.7,1.251,318.6,534.4,151.9,0.17,228.2
"2020-03-04 07:35:00",194.4,31.29,29.53,297.5,1.348,400.9,268.5,1.254,336.5,568.4,149.6,0.17,228.6
"2020-03-04 07:36:00",202.6,31.3,29.76,298.7,1.406,420.1,276.3,1.309,361.6,607.4,148.4,0.182,228.1
"2020-03-04 07:37:00",208.8,30.7,29.74,298.8,1.456,435.2,276.2,1.376,380.2,648.9,147.5,0.227,229.1
"2020-03-04 07:38:00",212.5,30.7,29.23,299.8,1.484,445,275.2,1.441,396.5,670.9,146.7,0.227,229.1
"2020-03-04 07:39:00",214.7,31.34,29.35,298.9,1.52,454.3,273.1,1.505,411,686.2,146.2,0.114,229
"2020-03-04 07:40:00",219.4,31.52,29.65,298.8,1.566,467.8,272.7,1.563,426.2,717.2,146.4,0.17,229.4
"2020-03-04 07:41:00",224.8,31.61,29.76,298.3,1.618,482.6,271.2,1.627,441.1,750.3,145.7,0.125,229.4
"2020-03-04 07:42:00",228.9,31.4,29.76,298.2,1.664,496.1,270.1,1.687,455.6,777.2,145.4,0.204,229.7
"2020-03-04 07:43:00",233.1,31.51,29.76,298.2,1.702,507.5,268.1,1.755,470.6,812,145.3,0.148,229.5
"2020-03-04 07:44:00",237,31.82,29.76,297.7,1.742,518.4,265.8,1.82,483.9,826,145.3,0.204,230.2
"2020-03-04 07:45:00",240,31.72,29.76,297.2,1.782,529.7,263,1.887,496.1,850,145,0.148,230.2
"2020-03-04 07:46:00",243.4,31.55,29.76,297.7,1.8,535.9,263.4,1.91,503.2,875,145,0.239,230.3
"2020-03-04 07:47:00",244.5,31.46,29.76,297.2,1.821,541.1,262.8,1.923,505.3,874,144.7,0.159,230.5
"2020-03-04 07:48:00",245.5,31.32,29.76,297.6,1.84,547.6,262.4,1.948,511,882,144.5,0.068,230.2
"2020-03-04 07:49:00",247.9,31.35,29.76,304.6,1.829,556.8,262.3,1.964,515.2,909,144.3,0.341,230.5
"2020-03-04 07:50:00",250.3,31.72,29.76,309.2,1.843,569.9,261.5,1.993,521,924,143.6,0.273,229.9
"2020-03-04 07:51:00",254.1,32.21,29.76,308.8,1.891,583.9,261.8,2.033,532.4,930,143.9,0.284,229.7
"2020-03-04 07:52:00",257.9,32.09,29.76,308.2,1.935,596.2,262,2.073,543.1,976,143.6,0.273,229.6
"2020-03-04 07:53:00",260.2,31.8,29.76,307.7,1.966,605.1,261.7,2.098,549,978,143.6,0.307,230.2
"2020-03-04 07:54:00",262.4,32.1,29.76,306.2,2.001,612.6,261.7,2.121,554.9,983,144.1,0.398,231
"2020-03-04 07:55:00",265.3,32.29,29.76,306.2,2.045,626.2,260.9,2.166,565.1,1020,143.7,0.057,230.2
"2020-03-04 07:56:00",268.4,32.2,29.76,305.4,2.087,637.4,260.5,2.204,574.1,1036,35.55,0.148,230.6
"2020-03-04 07:57:00",270.9,32.16,29.76,304.5,2.126,647.4,260.3,2.232,581,1056,27.86,0.114,230.6
"2020-03-04 07:58:00",274.9,32.39,29.76,304.3,2.162,657.8,261.5,2.262,591.4,1077,27.89,0.284,230.5
"2020-03-04 07:59:00",278.1,32.31,29.76,304.5,2.196,668.7,261.6,2.295,600.3,1085,27.74,0.318,230.2
"2020-03-04 08:00:00",281.2,32.74,29.76,304,2.235,679.3,261.1,2.338,610.6,1115,27.74,0.182,229.7
"2020-03-04 08:01:00",283.8,32.83,29.76,303.7,2.274,690.4,259.5,2.382,617.9,1127,27.69,0.216,228.8
"2020-03-04 08:02:00",287.4,32.63,29.76,303.5,2.313,701.9,259.1,2.423,627.7,1156,27.66,0.08,228.7
"2020-03-04 08:03:00",292,32.99,29.76,303,2.359,714.7,259,2.465,638.4,1178,27.7,0.148,228.9
"2020-03-04 08:04:00",296.3,32.92,29.76,302.9,2.398,726.5,259.4,2.502,649,1199,27.69,0.261,229.8
"2020-03-04 08:05:00",299.6,32.58,29.76,303.1,2.436,738.1,259.8,2.535,658.5,1218,27.72,0.216,230.3
"2020-03-04 08:06:00",301.9,32.74,29.76,303.1,2.463,746.4,259.7,2.564,665.8,1230,27.75,0.227,230.3
"2020-03-04 08:07:00",305.4,33.1,29.76,303.9,2.499,759.5,259.2,2.61,676.4,1244,27.72,0.125,230.2
"2020-03-04 08:08:00",309.4,33.04,29.76,302.6,2.549,771.3,258.3,2.659,686.7,1270,27.81,0.182,230.6
"2020-03-04 08:09:00",313.3,32.94,29.76,302.1,2.592,783.1,258.8,2.69,696.2,1305,27.6,0.17,231.2
"2020-03-04 08:10:00",316.1,33.15,29.76,302,2.624,792.6,258.4,2.73,705.3,1317,27.83,0.216,231.3
"2020-03-04 08:11:00",319.1,33.3,29.76,301.2,2.666,803,258,2.766,713.7,1330,27.78,0.182,230.4
"2020-03-04 08:12:00",323.2,33.9,29.76,301.7,2.701,815,258.4,2.8,723.3,1345,27.62,0.148,230.4
"2020-03-04 08:13:00",327.6,33.19,29.76,301.8,2.742,828,257.8,2.85,734.6,1379,27.77,0.182,230.3
"2020-03-04 08:14:00",331.3,33.28,29.76,301.5,2.785,840,257.3,2.897,745.3,1408,27.73,0.136,229.9
"2020-03-04 08:15:00",335.3,33.28,29.76,301.8,2.823,852,258,2.926,754.9,1423,27.82,0.159,230
"2020-03-04 08:16:00",338.7,33.09,29.76,300.8,2.869,863,256.5,2.981,764.6,1440,27.7,0.148,229.7
"2020-03-04 08:17:00",342.1,33.46,29.76,300.5,2.907,874,257.5,3.004,773.5,1460,27.8,0.261,230.2
"2020-03-04 08:18:00",345.9,33.85,29.76,301,2.947,887,257.2,3.051,784.7,1480,27.68,0.216,229
"2020-03-04 08:19:00",349.5,33.71,29.76,300.7,2.985,898,256.9,3.095,795,1490,27.83,0.17,229.3
"2020-03-04 08:20:00",352.8,33.46,29.76,300.4,3.024,908,256.4,3.134,803,1519,27.66,0.102,228.8
"2020-03-04 08:21:00",355.5,33.81,29.76,299.4,3.062,917,256.1,3.158,809,1530,27.81,0.216,229
"2020-03-04 08:22:00",357.8,33.26,29.76,299.8,3.08,923,256.8,3.18,816,1555,27.81,0.261,229.1
"2020-03-04 08:23:00",362.1,33.7,29.76,299.9,3.126,937,256,3.227,826,1578,27.88,0.216,229.2
"2020-03-04 08:24:00",366.9,33.91,29.76,300.2,3.179,954,256.2,3.279,840,1599,27.93,0.125,229.1
