"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-06 08:25:00",293.5,31.02,29.77,302.2,2.582,780,259.1,2.647,685.9,1286,150.9,0.114,227.2
"2020-03-06 08:26:00",307.1,31.13,29.77,302.5,2.734,827,260.3,2.791,726.5,1371,148.9,0.159,227.3
"2020-03-06 08:27:00",286.2,31.3,29.77,300.5,2.542,763.9,259.1,2.588,670.6,1254,147.8,0.216,227.5
"2020-03-06 08:28:00",264.1,31.31,29.77,300,2.366,709.8,259,2.41,624.1,1162,146.3,0.17,226.8
"2020-03-06 08:29:00",262.5,31.03,29.77,300.7,2.282,686.1,258.6,2.332,603,1107,145.3,0.08,226.2
"2020-03-06 08:30:00",254.2,31.2,29.77,300.2,2.294,688.6,257.5,2.347,604.4,1106,144.8,0.08,226.1
"2020-03-06 08:31:00",240.6,31.54,29.77,300.8,2.218,667,258.6,2.269,586.7,1080,142.5,0.045,225.7
"2020-03-06 08:32:00",244.7,31.63,29.77,300,2.14,642,259,2.184,565.5,1033,141.9,0.08,225.4
"2020-03-06 08:33:00",237.1,31.46,29.77,299.5,2.047,613.2,259.3,2.083,540.2,975,143.6,0.17,225.2
"2020-03-06 08:34:00",235.9,31.49,29.76,299.9,2.034,609.8,258,2.083,537.4,972,141.5,0.17,225.2
"2020-03-06 08:35:00",230.2,31.4,29.76,299.9,2.005,601.3,258.3,2.051,529.7,957,142.4,0.17,226.2
"2020-03-06 08:36:00",223.4,31.33,29.76,299.1,2.003,599.1,258.8,2.036,526.9,940,141.7,0.08,225.4
"2020-03-06 08:37:00",235.3,31.3,29.77,300.3,2.028,609,259.4,2.067,536.3,973,143,0.136,226.5
"2020-03-06 08:38:00",237,31.71,29.77,299.6,2.054,615.5,259,2.091,541.6,973,142.4,0.114,226.3
"2020-03-06 08:39:00",240.6,31.34,29.77,300.8,2.081,625.9,259.4,2.127,551.7,985,141.3,0.045,225.5
"2020-03-06 08:40:00",245.8,31.41,29.77,300.7,2.131,640.6,258.4,2.183,564.1,1023,141.9,0.125,225.7
"2020-03-06 08:41:00",245.8,31.55,29.77,299.2,2.15,643.5,259.1,2.179,564.6,1023,142.5,0.17,226.9
"2020-03-06 08:42:00",243.6,31.73,29.77,298.8,2.127,635.5,258.4,2.161,558.3,1013,141.3,0.114,226.5
"2020-03-06 08:43:00",232.3,31.42,29.77,299.4,2.014,602.9,258.5,2.053,530.5,969,141.2,0.17,226.2
"2020-03-06 08:44:00",218.5,31.59,29.77,300,1.925,577.6,257.3,1.976,508.3,922,141.2,0.114,225.9
"2020-03-06 08:45:00",230.7,32.02,29.77,299,1.998,597.2,257.5,2.041,525.6,952,131.7,0.125,226.6
"2020-03-06 08:46:00",231.7,31.76,29.77,300.5,2.012,604.3,258.2,2.062,532.4,964,28.42,0.091,226.8
"2020-03-06 08:47:00",242.9,31.62,29.77,300.9,2.064,620.9,258.1,2.12,547.1,975,28.36,0.045,226.3
"2020-03-06 08:48:00",244,31.96,29.77,299.5,2.102,629.3,257.2,2.15,553,1005,27.98,0.148,225.4
"2020-03-06 08:49:00",249.7,32.13,29.77,299.8,2.169,650.3,259.1,2.207,571.5,1052,28.15,0.114,224.4
"2020-03-06 08:50:00",256.7,31.46,29.77,298.5,2.228,664.9,258.2,2.259,583.1,1064,28.37,0.136,224.5
"2020-03-06 08:51:00",258.8,31.54,29.77,299.2,2.274,680.5,257.6,2.314,595.9,1092,28.43,0.045,223.6
"2020-03-06 08:52:00",279.2,31.77,29.76,301.3,2.396,722,259.7,2.441,634,1166,28.56,0.045,223.7
"2020-03-06 08:53:00",294.2,31.8,29.76,300.8,2.532,761.5,260.3,2.571,669.3,1235,28.59,0.159,223.9
"2020-03-06 08:54:00",296.2,32.05,29.76,300.4,2.58,774.8,258.4,2.63,679.7,1267,28.21,0.114,225.1
"2020-03-06 08:55:00",285.8,32.34,29.76,300.4,2.477,744.1,258.1,2.523,651.2,1216,28.09,0.114,225.4
"2020-03-06 08:56:00",301.6,32.52,29.76,301.1,2.584,777.8,259.1,2.636,682.9,1268,27.99,0.148,226.1
"2020-03-06 08:57:00",303,32.4,29.76,300.3,2.596,779.5,258.5,2.647,684.2,1276,28.07,0.227,226.5
"2020-03-06 08:58:00",289.6,32.26,29.76,299.7,2.518,754.7,257.5,2.573,662.4,1229,27.99,0.148,226
"2020-03-06 08:59:00",303.6,32.47,29.76,298.6,2.628,784.9,258.1,2.664,687.5,1284,27.9,0.227,225.9
"2020-03-06 09:00:00",296.8,32.2,29.76,299.7,2.636,789.9,258.2,2.678,691.4,1291,27.71,0.057,225.7
"2020-03-06 09:01:00",310.6,32.11,29.76,301,2.767,833,258.7,2.821,729.7,1365,27.79,0.034,225.3
"2020-03-06 09:02:00",356,32.33,29.76,300.3,3.12,937,258.1,3.175,820,1558,27.83,0.148,226.1
"2020-03-06 09:03:00",375.1,31.95,29.76,300.4,3.271,983,259.4,3.31,859,1651,27.9,0.159,225.3
"2020-03-06 09:04:00",381.4,32.08,29.76,301.3,3.324,1001,257.9,3.394,875,1676,27.99,0.216,225.5
"2020-03-06 09:05:00",362.3,31.9,29.76,300.4,3.136,942,257.6,3.189,821,1581,28.01,0.193,226.9
"2020-03-06 09:06:00",355,32.54,29.76,297.8,3.077,916,256.9,3.114,799.8,1527,28.03,0.398,226.7
"2020-03-06 09:07:00",380.5,33.22,29.76,300.7,3.325,1000,257.1,3.395,872,1668,27.85,0.136,226.6
"2020-03-06 09:08:00",410.6,33.68,29.76,300.1,3.642,1093,256.1,3.714,951,1838,27.84,0.102,226.6
"2020-03-06 09:09:00",465.2,34.53,29.76,299.8,4.152,1245,256.5,4.234,1086,2113,27.72,0.08,227.4
"2020-03-06 09:10:00",486.3,34.39,29.76,299.3,4.284,1282,257.2,4.338,1116,2191,27.75,0.239,227.8
"2020-03-06 09:11:00",464.1,34.12,29.76,297.2,4.084,1214,257.4,4.108,1057,2072,27.68,0.318,226.9
"2020-03-06 09:12:00",445.3,33.78,29.76,299.4,3.879,1162,254.8,3.969,1011,1966,27.93,0.25,226
"2020-03-06 09:13:00",462.2,33.98,29.76,296,4.091,1211,255.1,4.139,1056,2057,27.92,0.227,227.8
"2020-03-06 09:14:00",489.5,33.84,29.76,298.8,4.314,1289,255.7,4.39,1122,2205,27.97,0.17,230.4
"2020-03-06 09:15:00",448.1,34.13,29.76,298.8,3.933,1175,255.1,4.006,1022,2000,28.16,0.227,230.9
"2020-03-06 09:16:00",456.1,34.08,29.76,295,4.048,1194,253.2,4.1,1038,2022,28.07,0.136,231.6
"2020-03-06 09:17:00",477.2,33.75,29.76,297.4,4.213,1253,254.1,4.285,1089,2137,28.11,0.114,231.1
"2020-03-06 09:18:00",503,34.06,29.76,298.7,4.426,1321,254.3,4.522,1150,2259,53.72,0.148,230.9
"2020-03-06 09:19:00",493.3,34.83,29.76,298,4.36,1299,254.2,4.444,1130,2215,169.3,0.17,230
"2020-03-06 09:20:00",480.2,35.17,29.76,294.6,4.265,1256,252.3,4.319,1089,2148,155.2,0.239,229.9
"2020-03-06 09:21:00",510.8,34.92,29.76,295.5,4.55,1344,254.7,4.588,1168,2288,152.2,0.17,229.8
"2020-03-06 09:22:00",524,34.18,29.76,296.7,4.648,1379,253.2,4.72,1195,2364,151,0.114,230.9
"2020-03-06 09:23:00",503,34.79,29.76,294.6,4.473,1318,252.7,4.512,1140,2255,149.9,0.239,232.2
"2020-03-06 09:24:00",492.3,35.27,29.76,295.2,4.357,1286,253,4.411,1116,2185,148.3,0.239,231.8
"2020-03-06 09:25:00",502.5,35.94,29.76,294.4,4.465,1314,252.3,4.517,1139,2242,148.6,0.216,231.3
"2020-03-06 09:26:00",519.5,35.12,29.76,294.7,4.626,1363,251.8,4.69,1181,2331,148.1,0.182,232.1
"2020-03-06 09:27:00",491.2,33.96,29.76,295,4.342,1281,253.1,4.386,1110,2187,147.7,0.148,232.2
"2020-03-06 09:28:00",464.6,34.45,29.76,296.2,4.071,1206,251.6,4.165,1048,2051,147,0.125,231.1
"2020-03-06 09:29:00",459.5,34.8,29.76,295.1,4.038,1191,253.1,4.088,1035,2028,188.9,0.216,229.8
"2020-03-06 09:30:00",418.4,34.27,29.76,296,3.649,1080,251.5,3.733,939,1812,227.7,0.114,227.9
"2020-03-06 09:31:00",430.5,33.89,29.76,295.2,3.78,1116,251.4,3.851,968,1877,214.8,0.08,229.6
"2020-03-06 09:32:00",439.6,33.77,29.76,295.4,3.853,1138,253.5,3.901,989,1934,218.9,0.216,230.6
"2020-03-06 09:33:00",423.4,34.08,29.76,296.2,3.698,1095,254.3,3.742,951,1839,217.6,0.216,230.1
"2020-03-06 09:34:00",415.5,34.53,29.76,296.6,3.62,1074,252.3,3.69,931,1809,219.4,0.182,230
"2020-03-06 09:35:00",427.6,33.69,29.76,295.2,3.724,1099,254.4,3.765,958,1858,226.9,0.261,230
"2020-03-06 09:36:00",460.8,34.24,29.76,297.2,4.009,1191,252.4,4.103,1035,2019,229,0.227,230.6
"2020-03-06 09:37:00",489.3,35.03,29.76,295.7,4.295,1270,253.4,4.344,1101,2163,211.4,0.193,230.7
"2020-03-06 09:38:00",487.8,35.62,29.76,294.9,4.286,1264,252.3,4.331,1092,2149,199.2,0.125,230.1
"2020-03-06 09:39:00",493.1,35.62,29.76,295.5,4.304,1271,251.2,4.39,1103,2161,199.5,0.216,231.2
"2020-03-06 09:40:00",526,34.91,29.76,295.3,4.616,1363,252.7,4.677,1182,2337,195.1,0.182,231.5
"2020-03-06 09:41:00",520.6,34.8,29.78,294,4.578,1346,251.9,4.626,1165,2297,194,0.159,231.6
"2020-03-06 09:42:00",574.7,36.05,30.47,292,5.106,1491,250.6,5.12,1282,2547,194.1,0.193,233
"2020-03-06 09:43:00",611.5,35.76,30.68,296,5.376,1591,251.8,5.46,1375,2731,76.55,0.034,233.3
"2020-03-06 09:44:00",622,36.49,30.47,294.5,5.477,1613,249.7,5.569,1390,2772,72.39,0.045,232.8
"2020-03-06 09:45:00",611.5,36.57,30.82,292.5,5.366,1569,250.1,5.421,1356,2706,72.5,0.216,232.7
"2020-03-06 09:46:00",637.8,36.16,30.83,293.1,5.621,1647,249.8,5.675,1418,2828,71.78,0.125,232.2
"2020-03-06 09:47:00",647.9,36.1,30.82,293.4,5.683,1667,249.3,5.761,1436,2873,71.59,0.114,231.9
"2020-03-06 09:48:00",645.2,36.16,30.54,290.3,5.683,1649,248.7,5.713,1421,2843,71.37,0.375,231.7
"2020-03-06 09:49:00",617.4,36.42,30.77,291.2,5.427,1580,247.9,5.462,1354,2721,71.37,0.239,231.8
"2020-03-06 09:50:00",558.2,36.32,30.83,292.5,4.872,1425,248.2,4.945,1227,2432,73.88,0.102,230.9
"2020-03-06 09:51:00",584.6,36.5,30.83,290.7,5.138,1493,246.3,5.199,1280,2548,72.17,0.08,231.6
"2020-03-06 09:52:00",608.8,36.49,30.83,290.3,5.331,1548,247.8,5.372,1331,2663,71.3,0.239,232.2
"2020-03-06 09:53:00",615.4,36.6,30.83,293.8,5.323,1564,249.7,5.431,1356,2697,71.35,0.068,231.5
"2020-03-06 09:54:00",590.3,38.06,30.83,290.9,5.145,1497,248,5.195,1288,2563,71.38,0.295,231.7
"2020-03-06 09:55:00",595.6,38.98,30.83,288.7,5.226,1508,247,5.275,1303,2596,71.24,0.204,231.6
"2020-03-06 09:56:00",655.6,38.65,30.83,289.6,5.751,1665,247.3,5.788,1431,2856,72.55,0.159,232.3
"2020-03-06 09:57:00",686.3,39.01,30.83,287.5,6.043,1737,246.4,6.049,1491,3002,71.16,0.318,233.4
"2020-03-06 09:58:00",684.8,38.55,30.83,290,5.982,1734,247.3,6.036,1492,2989,70.97,0.136,232.6
"2020-03-06 09:59:00",690.1,37.78,30.83,291.8,5.983,1746,247.3,6.082,1504,2999,71.16,0.091,232.3
"2020-03-06 10:00:00",706.6,37.43,30.83,289.7,6.152,1782,246.3,6.23,1535,3064,71.15,0.068,232.4
"2020-03-06 10:01:00",726.4,38.04,30.83,287.7,6.319,1818,245.1,6.378,1563,3142,72.51,0.352,233.5
"2020-03-06 10:02:00",719.6,39.26,30.83,287.4,6.263,1800,243.9,6.329,1543,3098,45.45,0.261,233.4
"2020-03-06 10:03:00",729.1,39.17,30.83,285.1,6.378,1817,244.1,6.39,1560,3131,40.42,0.193,233
"2020-03-06 10:04:00",781,39.64,30.83,285.6,6.805,1943,242.6,6.849,1661,3355,37.95,0.239,233.5
"2020-03-06 10:05:00",769.2,38.93,30.83,286.6,6.68,1914,244.2,6.714,1639,3301,37.59,0.148,233
"2020-03-06 10:06:00",760.6,39.81,30.83,285.7,6.594,1883,243.9,6.634,1618,3259,35.52,0.227,233
"2020-03-06 10:07:00",769.9,40.98,30.83,286,6.67,1907,242.9,6.727,1634,3294,105.9,0.193,233.3
"2020-03-06 10:08:00",782.8,41.32,30.83,285.5,6.789,1938,242.4,6.839,1657,3334,149.1,0.227,233.7
"2020-03-06 10:09:00",770.8,40.57,30.83,285.4,6.676,1905,241.1,6.763,1630,3283,160.2,0.17,234
"2020-03-06 10:10:00",759.6,40.76,30.83,285.1,6.579,1876,242,6.628,1604,3229,165.2,0.204,234
"2020-03-06 10:11:00",760.3,40.02,30.83,283.2,6.595,1867,241.2,6.623,1598,3211,163.2,0.193,233
"2020-03-06 10:12:00",784.4,39.92,30.83,283.9,6.782,1925,239.6,6.854,1642,3311,160.7,0.193,233.2
"2020-03-06 10:13:00",793.2,40.09,30.83,284.9,6.825,1944,241.1,6.904,1664,3346,159.6,0.114,233.3
"2020-03-06 10:14:00",797.6,39.36,30.83,283.8,6.88,1952,240.8,6.915,1665,3351,160.1,0.25,233.5
"2020-03-06 10:15:00",814,37.76,30.83,284.2,6.996,1988,240.8,7.032,1693,3416,158.8,0.204,233.7
"2020-03-06 10:16:00",832,40.35,30.83,284,7.133,2025,240.7,7.166,1724,3487,306,0.159,233.2
"2020-03-06 10:17:00",835,41.57,30.83,281.7,7.218,2033,239.5,7.225,1730,3498,284.3,0.227,232.7
"2020-03-06 10:18:00",837,42.68,30.98,282.7,7.185,2031,238.9,7.248,1731,3496,281,0.148,233.8
"2020-03-06 10:19:00",840,42.71,31.78,282.3,7.22,2038,238,7.305,1738,3506,276.2,0.216,233.8
"2020-03-06 10:20:00",847,42.29,31.88,282.7,7.258,2051,239.1,7.324,1751,3544,278.4,0.159,233.5
"2020-03-06 10:21:00",853,43.59,31.73,283.5,7.279,2063,239.8,7.384,1770,3549,274.8,0.136,233.4
"2020-03-06 10:22:00",856,42.41,31.62,281.2,7.347,2066,237.5,7.425,1764,3555,291.9,0.17,234.2
"2020-03-06 10:23:00",864,42.03,31.11,281.7,7.373,2077,238.6,7.443,1775,3588,294.8,0.239,233.6
"2020-03-06 10:24:00",869,41.53,31.7,281.9,7.437,2097,239.5,7.474,1790,3599,289.1,0.193,234
"2020-03-06 10:25:00",869,41.56,31.89,282.1,7.412,2091,239.2,7.476,1788,3605,276.2,0.17,234.5
"2020-03-06 10:26:00",867,43.35,31.89,283.5,7.353,2084,239.8,7.443,1784,3583,276.1,0.17,233.8
"2020-03-06 10:27:00",866,43.78,31.89,279.6,7.447,2082,237.3,7.476,1774,3584,276.7,0.091,234.6
"2020-03-06 10:28:00",870,41.99,31.89,280.8,7.394,2076,237.2,7.459,1769,3584,277.9,0.25,234.1
"2020-03-06 10:29:00",868,40.97,31.89,281.9,7.314,2062,239.7,7.373,1767,3571,276.5,0.261,233.1
"2020-03-06 10:30:00",867,40.62,31.72,281.9,7.295,2056,239.2,7.359,1760,3562,276.2,0.307,233.5
"2020-03-06 10:31:00",863,40.25,30.89,282.8,7.245,2049,240.5,7.311,1758,3541,274.6,0.159,233.3
"2020-03-06 10:32:00",863,41.74,31.59,281.2,7.308,2055,237.7,7.356,1748,3533,269.8,0.284,232.6
"2020-03-06 10:33:00",870,42.81,31.88,280.8,7.348,2063,238.8,7.377,1761,3552,270.2,0.204,233.6
"2020-03-06 10:34:00",874,43.31,31.89,282.1,7.324,2066,238.1,7.42,1767,3558,271.4,0.227,232.2
"2020-03-06 10:35:00",874,43.2,31.89,282.5,7.32,2067,239.5,7.394,1770,3558,270.2,0.068,233
"2020-03-06 10:36:00",883,41.41,31.89,280.8,7.395,2076,240.4,7.39,1776,3580,271.9,0.25,233.6
"2020-03-06 10:37:00",890,39.66,31.79,283.6,7.374,2091,238.6,7.505,1790,3606,272.9,0.182,233.8
"2020-03-06 10:38:00",901,39.87,30.93,280.6,7.539,2115,240.1,7.522,1805,3641,246.3,0.159,233.8
"2020-03-06 10:39:00",908,39.07,30.83,283.4,7.462,2114,239.9,7.556,1812,3671,152.8,0.159,233.5
"2020-03-06 10:40:00",911,41.89,30.83,281.8,7.562,2131,237.9,7.624,1813,3677,52.81,0.25,234.6
"2020-03-06 10:41:00",908,42.88,30.84,281,7.572,2128,236.9,7.644,1811,3652,35.13,0.068,234.7
"2020-03-06 10:42:00",899,42.93,31.63,280,7.453,2087,239,7.456,1781,3608,34.51,0.261,233
"2020-03-06 10:43:00",918,43.12,31.89,280.2,7.642,2141,236.4,7.684,1816,3673,34.64,0.102,232.9
"2020-03-06 10:44:00",924,43.08,31.89,278.1,7.714,2145,235.5,7.753,1826,3682,34.4,0.182,233.5
"2020-03-06 10:45:00",927,43.77,31.89,281.4,7.633,2147,238,7.723,1838,3700,34.48,0.136,233.9
"2020-03-06 10:46:00",926,43.96,31.89,279.2,7.633,2131,237.9,7.663,1823,3681,34.53,0.261,234.2
"2020-03-06 10:47:00",922,43.81,31.89,277.7,7.675,2131,235.8,7.672,1809,3657,34.48,0.091,234.3
"2020-03-06 10:48:00",924,41.36,31.89,275.9,7.679,2118,236.6,7.61,1800,3655,34.42,0.341,234.5
"2020-03-06 10:49:00",935,41.01,31.89,280.1,7.672,2149,235.7,7.736,1823,3698,34.41,0.261,234.7
"2020-03-06 10:50:00",938,40.85,31.89,282.4,7.661,2163,238,7.739,1842,3703,34.7,0.114,234
"2020-03-06 10:51:00",939,41.08,31.77,280.9,7.695,2161,237.8,7.727,1837,3698,34.45,0.159,234.3
"2020-03-06 10:52:00",945,42.44,31.88,280.6,7.705,2162,237.1,7.778,1844,3731,34.41,0.204,234.6
"2020-03-06 10:53:00",948,41.1,31.87,278.8,7.745,2159,237.6,7.742,1839,3730,36.1,0.284,234.5
"2020-03-06 10:54:00",953,41.21,31.89,280.8,7.73,2170,237.4,7.801,1852,3749,35.18,0.227,234.4
"2020-03-06 10:55:00",958,40.75,31.64,280.3,7.806,2187,237.1,7.838,1858,3760,34.46,0.193,234.7
"2020-03-06 10:56:00",955,41.58,31.84,279.6,7.785,2177,236.4,7.847,1855,3753,34.46,0.227,234.5
"2020-03-06 10:57:00",956,42.15,31.77,279.9,7.776,2176,236.1,7.837,1850,3742,34.47,0.216,234.4
"2020-03-06 10:58:00",966,39.16,31.5,281.4,7.788,2192,238.2,7.809,1860,3784,34.41,0.239,234.7
"2020-03-06 10:59:00",972,39.62,30.83,279.6,7.895,2207,235,7.934,1864,3794,34.41,0.239,234.8
"2020-03-06 11:00:00",974,42,31.18,281.6,7.88,2218,236,7.948,1875,3798,34.68,0,234
"2020-03-06 11:01:00",975,42.7,31.84,278.4,7.848,2185,236.2,7.858,1856,3790,34.53,0.454,234.8
"2020-03-06 11:02:00",979,42.93,31.89,279.6,7.873,2201,236.3,7.912,1870,3797,34.46,0.25,234.7
"2020-03-06 11:03:00",982,44.35,31.89,278.8,7.905,2204,236.7,7.938,1878,3798,34.32,0.17,234.6
"2020-03-06 11:04:00",986,43.92,31.89,278.3,7.928,2206,235.5,7.975,1878,3798,34.36,0.17,235
"2020-03-06 11:05:00",990,44.15,31.89,276.9,7.97,2207,235.4,7.981,1879,3799,34.48,0.17,233.4
"2020-03-06 11:06:00",993,44.02,31.89,277.6,7.967,2211,234.7,8.03,1885,3797,34.39,0.17,232.9
"2020-03-06 11:07:00",995,44.67,31.89,276.5,7.997,2211,235.7,7.994,1884,3799,34.51,0.193,233.5
"2020-03-06 11:08:00",998,43.25,31.89,277.3,7.993,2216,235.7,8.02,1890,3821,34.41,0.261,234.2
"2020-03-06 11:09:00",1000,43.79,31.89,277.2,8.03,2225,236.2,8.02,1895,3835,34.6,0.182,233.9
"2020-03-06 11:10:00",1004,42.63,31.89,277.8,8.03,2231,236,8.06,1902,3846,34.63,0.182,234.1
"2020-03-06 11:11:00",1005,43.09,31.89,277.3,8.04,2228,236.2,8.04,1898,3849,34.43,0.227,234.5
"2020-03-06 11:12:00",1009,42.97,31.89,280.1,7.985,2236,236.6,8.07,1909,3849,170.3,0.136,233.7
"2020-03-06 11:13:00",1014,42.18,31.89,277.1,8.07,2237,235.8,8.07,1902,3848,166,0.193,233.7
"2020-03-06 11:14:00",1016,42.87,31.89,277,8.09,2241,235.4,8.08,1903,3848,160.7,0.307,233.8
"2020-03-06 11:15:00",1018,44.27,31.89,278.6,8.04,2240,235.2,8.08,1901,3847,158.6,0.204,232.5
"2020-03-06 11:16:00",1021,44.3,31.89,277.9,8.07,2242,233.6,8.15,1902,3847,157.8,0.17,232.9
"2020-03-06 11:17:00",1025,45.08,31.89,276.6,8.11,2243,234.2,8.12,1901,3848,157,0.193,233.7
"2020-03-06 11:18:00",1028,45.39,31.89,276.8,8.13,2250,234.2,8.17,1913,3848,154.2,0.159,233.4
"2020-03-06 11:19:00",1032,45.38,31.89,276.5,8.15,2253,234.5,8.17,1916,3856,154,0.182,232.5
"2020-03-06 11:20:00",1033,45.09,31.89,275.9,8.15,2250,234.8,8.15,1913,3857,155.6,0.204,232.7
"2020-03-06 11:21:00",1037,45.02,31.89,277.5,8.12,2254,234.1,8.19,1918,3869,152.2,0.182,232.9
"2020-03-06 11:22:00",1040,43.1,31.89,276.3,8.15,2253,235.2,8.16,1919,3859,153.4,0.136,233
"2020-03-06 11:23:00",1043,43.65,31.89,276.8,8.17,2261,234.1,8.21,1920,3886,154.2,0.125,233.1
"2020-03-06 11:24:00",1046,45.05,31.89,275.2,8.22,2263,235,8.17,1921,3896,154.5,0.216,233.3
"2020-03-06 11:25:00",1049,44.31,31.89,276.9,8.16,2259,234.5,8.22,1926,3892,155,0.091,233.4
"2020-03-06 11:26:00",1048,43.49,31.89,276.2,8.18,2259,233.9,8.19,1916,3874,153.8,0.193,233.6
"2020-03-06 11:27:00",1054,44.64,31.89,275.4,8.25,2271,235.4,8.2,1930,3900,152.3,0.193,233.2
"2020-03-06 11:28:00",1061,43.75,31.89,276.3,8.24,2278,234.5,8.25,1934,3919,153.2,0.17,233.6
"2020-03-06 11:29:00",1066,42.22,31.89,277.5,8.23,2285,234,8.29,1940,3940,154.2,0.204,233.5
"2020-03-06 11:30:00",1067,42.51,31.89,276.2,8.29,2289,234.1,8.29,1940,3944,153.5,0.193,233.4
"2020-03-06 11:31:00",1068,43.56,31.89,276.6,8.25,2282,234.1,8.28,1938,3938,153.4,0.238,233.4
"2020-03-06 11:32:00",1072,43.34,31.89,276.7,8.27,2290,233.1,8.32,1940,3947,152.6,0.159,233.3
"2020-03-06 11:33:00",1074,44.4,31.89,274.7,8.32,2285,233.5,8.3,1938,3945,152.5,0.273,233.3
"2020-03-06 11:34:00",1076,43.89,31.89,275.4,8.32,2291,232.3,8.35,1939,3940,151.5,0.25,232.9
"2020-03-06 11:35:00",1077,45.09,31.89,275.7,8.25,2275,234.5,8.27,1938,3945,151.8,0.363,233
"2020-03-06 11:36:00",1080,45.39,31.89,275.3,8.32,2289,234.8,8.3,1949,3950,150.7,0.25,233.7
"2020-03-06 11:37:00",1083,44.58,31.89,275.3,8.37,2304,234.1,8.36,1957,3962,66.13,0.159,233.1
"2020-03-06 11:38:00",1086,43.87,31.89,274,8.38,2296,234.3,8.31,1947,3954,35.28,0.284,233.2
"2020-03-06 11:39:00",1090,43.85,31.89,275.6,8.35,2301,235,8.35,1962,3957,34.9,0.204,232.9
"2020-03-06 11:40:00",1088,41.3,31.89,276.9,8.34,2309,234.5,8.34,1956,3958,35.17,0.136,232.8
"2020-03-06 11:41:00",1064,40.64,31.89,278.1,8.1,2254,234.7,8.15,1913,3868,34.79,0.114,232.9
"2020-03-06 11:42:00",1080,41.55,31.89,277.4,8.25,2287,235.4,8.23,1937,3925,34.76,0.17,233.1
"2020-03-06 11:43:00",1101,44.05,31.89,278.1,8.36,2325,234.5,8.39,1967,3996,34.96,0.17,232.4
"2020-03-06 11:44:00",1105,44.95,31.89,274.5,8.47,2325,233.6,8.42,1967,3999,34.87,0.216,232.5
"2020-03-06 11:45:00",1107,44.65,31.89,278.5,8.41,2342,235.6,8.45,1990,4005,34.83,0.057,231.8
"2020-03-06 11:46:00",1106,44.74,31.89,274.9,8.4,2309,235.9,8.33,1965,3997,34.99,0.295,232.1
"2020-03-06 11:47:00",1106,45.06,31.88,277.2,8.39,2325,235.6,8.42,1983,3995,34.71,0.114,232.4
"2020-03-06 11:48:00",1111,44.35,31.88,273.7,8.48,2322,235,8.38,1968,4004,35.01,0.238,231.6
"2020-03-06 11:49:00",1114,43.74,31.88,277.1,8.47,2348,235.5,8.47,1994,4024,34.88,0.091,230.3
"2020-03-06 11:50:00",1115,44.51,31.89,275,8.48,2333,236.3,8.4,1986,4034,35.24,0.216,231.7
"2020-03-06 11:51:00",1116,45.32,31.89,278.5,8.36,2327,237.6,8.42,1999,4023,35.03,0.034,232.7
"2020-03-06 11:52:00",1118,45.92,31.88,273.8,8.49,2325,234.5,8.44,1980,4025,34.94,0.318,233.3
"2020-03-06 11:53:00",1120,45.05,31.88,275.4,8.49,2338,234.8,8.48,1992,4032,34.93,0.182,234.7
"2020-03-06 11:54:00",1122,44.84,31.88,277.6,8.39,2330,237.6,8.45,2007,4043,34.89,0.011,234.7
"2020-03-06 11:55:00",1124,44.95,31.88,275.7,8.49,2340,234.7,8.49,1992,4046,34.87,0.227,235.1
"2020-03-06 11:56:00",1128,45.25,31.88,275.5,8.58,2363,234.4,8.56,2005,4045,34.79,0.057,235.5
"2020-03-06 11:57:00",1131,44.82,31.88,275.6,8.54,2353,236.9,8.46,2005,4053,34.8,0.159,236.1
"2020-03-06 11:58:00",1132,43.4,31.88,275,8.5,2338,234.8,8.48,1992,4050,34.78,0.318,235.4
"2020-03-06 11:59:00",1135,45.02,31.88,274.5,8.55,2345,234.6,8.51,1996,4050,34.86,0.238,235.3
"2020-03-06 12:00:00",1139,42.78,31.88,274.8,8.58,2357,234.5,8.53,1999,4051,34.89,0.238,236.5
"2020-03-06 12:01:00",1145,41.53,31.88,274.9,8.56,2354,234.4,8.54,2001,4058,34.85,0.295,234.7
"2020-03-06 12:02:00",1149,40.62,31.88,276.8,8.58,2375,234.9,8.57,2013,4087,34.92,0.114,233.9
"2020-03-06 12:03:00",1126,42.41,31.86,275.5,8.41,2317,236.3,8.32,1965,3995,34.81,0.193,234.5
"2020-03-06 12:04:00",1129,43.16,31.88,277.2,8.45,2343,235.8,8.41,1982,4019,34.88,0.114,234.5
"2020-03-06 12:05:00",1137,43.58,31.88,277.9,8.43,2344,235.9,8.44,1991,4042,34.95,0.216,235
"2020-03-06 12:06:00",1142,43.27,31.88,277.7,8.49,2359,234.7,8.52,1999,4061,35.1,0.227,238
"2020-03-06 12:07:00",1143,43.86,31.88,278.3,8.47,2357,238.4,8.47,2018,4073,34.87,0.034,238.9
