"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-30 04:21:00",0,25.16,27.65,0,0,0,0,0,0,0,209.2,0,209.2,226.2
"2020-03-30 04:22:00",0,25.16,27.65,0,0,0,0,0,0,0,209.5,0,209.5,226
"2020-03-30 04:23:00",0,25.1,27.65,0,0,0,0,0,0,0,209.4,0,209.4,225.8
"2020-03-30 04:24:00",0,25.12,27.65,0,0,0,0,0,0,0,209.4,0,209.4,225.5
"2020-03-30 04:25:00",0,25,27.65,0,0,0,0,0,0,0,209.3,0,209.3,225.6
"2020-03-30 04:26:00",0,24.88,27.65,0,0,0,0,0,0,0,209.8,0,209.8,226.1
"2020-03-30 04:27:00",0,24.97,27.65,0,0,0,0,0,0,0,209.3,0,209.3,225.7
"2020-03-30 04:28:00",0,25.12,27.65,0,0,0,0,0,0,0,209,0,209,225.4
"2020-03-30 04:29:00",0,25.04,27.65,0,0,0,0,0,0,0,209.3,0,209.3,225.3
"2020-03-30 04:30:00",0,25.04,27.65,0,0,0,0,0,0,0,183.1,0,183.1,225.2
"2020-03-30 04:31:00",0,25.04,27.65,0,0,0,0,0,0,0,55.5,0,55.5,225.7
"2020-03-30 04:32:00",0,25.01,27.65,0,0,0,0,0,0,0,55.43,0,55.43,225.1
"2020-03-30 04:33:00",0,25.01,27.65,0,0,0,0,0,0,0,55.46,0,55.46,224.7
"2020-03-30 04:34:00",0,25.05,27.65,0,0,0,0,0,0,0,55.5,0,55.5,224.9
"2020-03-30 04:35:00",0,25.14,27.65,0,0,0,0,0,0,0,117.9,0,117.9,224.6
"2020-03-30 04:36:00",0,25.18,27.65,0,0,0,0,0,0,0,191.2,0,191.2,224
"2020-03-30 04:37:00",0,25.12,27.65,0,0,0,0,0,0,0,184.8,0,184.8,224.2
"2020-03-30 04:38:00",0,25.06,27.65,0,0,0,0,0,0,0,187.2,0,187.2,223.5
"2020-03-30 04:39:00",0,25.08,27.65,0,0,0,0,0,0,0,188.9,0,188.9,223.5
"2020-03-30 04:40:00",0,25.1,27.65,0,0,0,0,0,0,0,189.4,0,189.4,223.6
"2020-03-30 04:41:00",0,25.06,27.65,0,0,0,0,0,0,0,186.8,0,186.8,224.3
"2020-03-30 04:42:00",0,25.03,27.65,0,0,0,0,0,0,0,185.2,0,185.2,223.9
"2020-03-30 04:43:00",0,25.06,27.65,0,0,0,0,0,0,0,183.9,0,183.9,224.1
"2020-03-30 04:44:00",0,25.05,27.65,0,0,0,0,0,0,0,183.2,0,183.2,223.7
"2020-03-30 04:45:00",0,25.14,27.65,0,0,0,0,0,0,0,182.2,0,182.2,223.5
"2020-03-30 04:46:00",0,25.13,27.65,0,0,0,0,0,0,0,181.8,0,181.8,223.4
"2020-03-30 04:47:00",0,25.16,27.65,0,0,0,0,0,0,0,180.9,0,180.9,223.7
"2020-03-30 04:48:00",0,25.16,27.65,0,0,0,0,0,0,0,180.4,0,180.4,224.1
"2020-03-30 04:49:00",0,25.19,27.65,0,0,0,0,0,0,0,180.1,0,180.1,223.7
"2020-03-30 04:50:00",0,25.2,27.65,0,0,0,0,0,0,0,179.2,0,179.2,224.2
"2020-03-30 04:51:00",0,25.23,27.65,0,0,0,0,0,0,0,178.5,0,178.5,224.2
"2020-03-30 04:52:00",0,25.18,27.65,0,0,0,0,0,0,0,178.2,0,178.2,224.1
"2020-03-30 04:53:00",0,25.2,27.65,0,0,0,0,0,0,0,177.4,0,177.4,225
"2020-03-30 04:54:00",0,25.19,27.65,0,0,0,0,0,0,0,177.4,0,177.4,225.1
"2020-03-30 04:55:00",0,25.2,27.65,0,0,0,0,0,0,0,176.6,0,176.6,224.2
"2020-03-30 04:56:00",0,25.24,27.65,0,0,0,0,0,0,0,176,0,176,223.9
"2020-03-30 04:57:00",0,25.21,27.65,0,0,0,0,0,0,0,175.8,0,175.8,224
"2020-03-30 04:58:00",0,25.22,27.65,0,0,0,0,0,0,0,175.1,0,175.1,224.4
"2020-03-30 04:59:00",0,25.19,27.65,0,0,0,0,0,0,0,175.1,0,175.1,224.8
"2020-03-30 05:00:00",0,25.23,27.65,0,0,0,0,0,0,0,174.6,0,174.6,225
"2020-03-30 05:01:00",0,25.25,27.65,0,0,0,0,0,0,0,174.2,0,174.2,225.1
"2020-03-30 05:02:00",0,25.23,27.65,0,0,0,0,0,0,0,173.9,0,173.9,225.4
"2020-03-30 05:03:00",0,25.2,27.65,0,0,0,0,0,0,0,189.5,0,189.5,225.3
"2020-03-30 05:04:00",0,25.24,27.65,0,0,0,0,0,0,0,272.6,0,272.6,224.8
"2020-03-30 05:05:00",0,25.17,27.65,0,0,0,0,0,0,0,278.6,0,278.6,224.4
"2020-03-30 05:06:00",0,25.15,27.65,0,0,0,0,0,0,0,281.2,0,281.2,224.4
"2020-03-30 05:07:00",0,25.17,27.65,0,0,0,0,0,0,0,281.3,0,281.3,224.1
"2020-03-30 05:08:00",0,25.15,27.65,0,0,0,0,0,0,0,282.2,0,282.2,223.7
"2020-03-30 05:09:00",0,25.13,27.65,0,0,0,0,0,0,0,282.2,0,282.2,223.9
"2020-03-30 05:10:00",0,25.14,27.65,0,0,0,0,0,0,0,283.1,0,283.1,223.9
"2020-03-30 05:11:00",0,25.07,27.65,0,0,0,0,0,0,0,283.5,0,283.5,223.9
"2020-03-30 05:12:00",0,25.1,27.65,0,0,0,0,0,0,0,283.6,0,283.6,223.6
"2020-03-30 05:13:00",0,25,27.65,0,0,0,0,0,0,0,283.9,0,283.9,224.1
"2020-03-30 05:14:00",0,24.99,27.65,0,0,0,0,0,0,0,284.2,0,284.2,223.8
"2020-03-30 05:15:00",0,25.05,27.65,0,0,0,0,0,0,0,284,0,284,223.8
"2020-03-30 05:16:00",0,25.08,27.65,0,0,0,0,0,0,0,284,0,284,223.7
"2020-03-30 05:17:00",0,24.94,27.65,0,0,0,0,0,0,0,283.9,0,283.9,223.8
"2020-03-30 05:18:00",0,24.86,27.65,0,0,0,0,0,0,0,284,0,284,224.1
"2020-03-30 05:19:00",0,24.79,27.65,0,0,0,0,0,0,0,284.6,0,284.6,224.5
"2020-03-30 05:20:00",0,24.7,27.65,0,0,0,0,0,0,0,284.4,0,284.4,224.6
"2020-03-30 05:21:00",0,24.73,27.65,0,0,0,0,0,0,0,284.5,0,284.5,225
"2020-03-30 05:22:00",0,24.91,27.65,0,0,0,0,0,0,0,284.5,0,284.5,225
"2020-03-30 05:23:00",0,24.95,27.65,0,0,0,0,0,0,0,284.5,0,284.5,225.3
"2020-03-30 05:24:00",0,24.9,27.65,0,0,0,0,0,0,0,284.1,0,284.1,224.6
"2020-03-30 05:25:00",0,24.69,27.65,0,0,0,0,0,0,0,284,0,284,224.3
"2020-03-30 05:26:00",0,24.69,27.65,0,0,0,0,0,0,0,283.8,0,283.8,224.2
"2020-03-30 05:27:00",0,24.66,27.65,0,0,0,0,0,0,0,222.6,0,222.6,223.9
"2020-03-30 05:28:00",0,24.7,27.65,0,0,0,0,0,0,0,172.7,0,172.7,224.2
"2020-03-30 05:29:00",0,24.78,27.65,0,0,0,0,0,0,0,173.1,0,173.1,225
"2020-03-30 05:30:00",0,24.72,27.65,0,0,0,0,0,0,0,173.1,0,173.1,225.2
"2020-03-30 05:31:00",0,24.64,27.65,0,0,0,0,0,0,0,172.6,0,172.6,224.2
"2020-03-30 05:32:00",0,24.71,27.65,0,0,0,0,0,0,0,172.7,0,172.7,224.5
"2020-03-30 05:33:00",0,24.81,27.65,0,0,0,0,0,0,0,172.8,0,172.8,224.5
"2020-03-30 05:34:00",0,24.81,27.65,0,0,0,0,0,0,0,172.4,0,172.4,224.2
"2020-03-30 05:35:00",0,24.91,27.65,0,0,0,0,0,0,0,172.7,0,172.7,225
"2020-03-30 05:36:00",0,24.91,27.65,0,0,0,0,0,0,0,172.5,0,172.5,224.6
"2020-03-30 05:37:00",0,24.96,27.65,0,0,0,0,0,0,0,122.1,0,122.1,224.3
"2020-03-30 05:38:00",0,24.95,27.65,0,0,0,0,0,0,0,55.44,0,55.44,224.7
"2020-03-30 05:39:00",0,25.03,27.65,0,0,0,0,0,0,0,55.44,0,55.44,224.8
"2020-03-30 05:40:00",0,25.07,27.65,0,0,0,0,0,0,0,55.35,0,55.35,224.9
"2020-03-30 05:41:00",0,25.14,27.65,0,0,0,0,0,0,0,55.3,0,55.3,224.9
"2020-03-30 05:42:00",0,25.2,27.65,0,0,0,0,0,0,0,55.3,0,55.3,224.6
"2020-03-30 05:43:00",0,25.19,27.65,0,0,0,0,0,0,0,55.32,0,55.32,224.5
"2020-03-30 05:44:00",0,25.19,27.65,0,0,0,0,0,0,0,55.31,0,55.31,224.3
"2020-03-30 05:45:00",0,25.21,27.65,0,0,0,0,0,0,0,55.22,0,55.22,224.2
"2020-03-30 05:46:00",0,25.26,27.65,0,0,0,0,0,0,0,55.23,0,55.23,224.8
"2020-03-30 05:47:00",0,25.24,27.65,0,0,0,0,0,0,0,55.37,0,55.37,224.8
"2020-03-30 05:48:00",0,25.24,27.65,0,0,0,0,0,0,0,55.4,0,55.4,225.2
"2020-03-30 05:49:00",0,25.19,27.65,0,0,0,0,0,0,0,55.4,0,55.4,225.6
"2020-03-30 05:50:00",0,25.15,27.65,0,0,0,0,0,0,0,55.41,0,55.41,226.1
"2020-03-30 05:51:00",0,25.22,27.65,0,0,0,0,0,0,0,55.42,0,55.42,226
"2020-03-30 05:52:00",0,25.23,27.65,0,0,0,0,0,0,0,55.35,0,55.35,226.2
"2020-03-30 05:53:00",0,25.24,27.65,0,0,0,0,0,0,0,55.41,0,55.41,226.1
"2020-03-30 05:54:00",0,25.23,27.65,0,0,0,0,0,0,0,55.43,0,55.43,226
"2020-03-30 05:55:00",0,25.24,27.65,0,0,0,0,0,0,0,55.46,0,55.46,225.8
"2020-03-30 05:56:00",0,25.2,27.65,0,0,0,0,0,0,0,55.45,0,55.45,225.8
"2020-03-30 05:57:00",0,25.23,27.65,0,0,0,0,0,0,0,55.4,0,55.4,225.7
"2020-03-30 05:58:00",0,25.19,27.65,0,0,0,0,0,0,0,55.44,0,55.44,225.5
"2020-03-30 05:59:00",0,25.21,27.65,0,0,0,0,0,0,0,55.34,0,55.34,225.6
"2020-03-30 06:00:00",0,25.27,27.65,0,0,0,0,0,0,0,55.32,0,55.32,225.1
"2020-03-30 06:01:00",0,25.24,27.65,0,0,0,0,0,0,0,153.8,0,153.8,224.7
"2020-03-30 06:02:00",0,25.25,27.65,0,0,0,0,0,0,0,183.7,0,183.7,224.6
"2020-03-30 06:03:00",0,25.23,27.65,0,0,0,0,0,0,0,179.2,0,179.2,224.8
"2020-03-30 06:04:00",0,25.22,27.65,0,0,0,0,0,0,0,177.2,0,177.2,224.7
"2020-03-30 06:05:00",0,25.19,27.65,0,0,0,0,0,0,0,175.3,0,175.3,224.7
"2020-03-30 06:06:00",0,25.24,27.65,0,0,0,0,0,0,0,174.1,0,174.1,224.7
"2020-03-30 06:07:00",0,25.21,27.65,0,0,0,0,0,0,0,173.1,0,173.1,224.3
"2020-03-30 06:08:00",0,25.26,27.65,0,0,0,0,0,0,0,172.1,0,172.1,224.1
"2020-03-30 06:09:00",0,25.28,27.65,0,0,0,0,0,0,0,166.3,0,166.3,223.9
"2020-03-30 06:10:00",0,25.34,27.65,0,0,0,0,0,0,0,167.1,0,167.1,223.7
"2020-03-30 06:11:00",0,25.35,27.65,0,0,0,0,0,0,0,177.9,0,177.9,223.3
"2020-03-30 06:12:00",0,25.34,27.65,0,0,0,0,0,0,0,170.4,0,170.4,223.8
"2020-03-30 06:13:00",0,25.33,27.65,0,0,0,0,0,0,0,158.2,0,158.2,223.9
"2020-03-30 06:14:00",0,25.33,27.65,0,0,0,0,0,0,0,153.8,0,153.8,224
"2020-03-30 06:15:00",0,25.33,27.65,0,0,0,0,0,0,0,155.3,0,155.3,223.8
"2020-03-30 06:16:00",0,25.39,27.65,0,0,0,0,0,0,0,155.6,0,155.6,223.4
"2020-03-30 06:17:00",0,25.41,27.65,0,0,0,0,0,0,0,156.7,0,156.7,223.8
"2020-03-30 06:18:00",0,25.46,27.65,0,0,0,0,0,0,0,156.2,0,156.2,224
"2020-03-30 06:19:00",0,25.49,27.65,0,0,0,0,0,0,0,156.3,0,156.3,224.4
"2020-03-30 06:20:00",0,25.51,27.65,0,0,0,0,0,0,0,156.4,0,156.4,223.5
"2020-03-30 06:21:00",0,25.52,27.65,0,0,0,0,0,0,0,155.7,0,155.7,223.2
"2020-03-30 06:22:00",0,25.52,27.65,0,0,0,0,0,0,0,155.9,0,155.9,223.8
"2020-03-30 06:23:00",0,25.54,27.65,0,0,0,0,0,0,0,155.7,0,155.7,223.9
"2020-03-30 06:24:00",0,25.52,27.65,0,0,0,0,0,0,0,155,0,155,224
"2020-03-30 06:25:00",0,25.52,27.65,0,0,0,0,0,0,0,155.6,0,155.6,224.2
"2020-03-30 06:26:00",0,25.48,27.65,0,0,0,0,0,0,0,105.3,0,105.3,223.9
"2020-03-30 06:27:00",0,25.43,27.65,0,0,0,0,0,0,0,44.16,0,44.16,224.9
"2020-03-30 06:28:00",0,25.5,27.65,0,0,0,0,0,0,0,44.16,0,44.16,225
"2020-03-30 06:29:00",0,25.53,27.65,0,0,0,0,0,0,0,44.11,0,44.11,225.2
"2020-03-30 06:30:00",0,25.53,27.65,0,0,0,0,0,0,0,44.01,0,44.01,225.6
"2020-03-30 06:31:00",0,25.56,27.65,0,0,0,0,0,0,0,44.13,0,44.13,226
"2020-03-30 06:32:00",0,25.49,27.65,0,0,0,0,0,0,0,44.11,0,44.11,225.8
"2020-03-30 06:33:00",0,25.49,27.65,0,0,0,0,0,0,0,44.09,0,44.09,226.9
"2020-03-30 06:34:00",0,25.45,27.65,0,0,0,0,0,0,0,43.98,0,43.98,226.9
"2020-03-30 06:35:00",0,25.44,27.65,0,0,0,0,0,0,0,44.11,0,44.11,226.8
"2020-03-30 06:36:00",0,25.45,27.65,0,0,0,0,0,0,0,44.24,0,44.24,227.4
"2020-03-30 06:37:00",0,25.48,27.65,0,0,0,0,0,0,0,44.11,0,44.11,227.9
"2020-03-30 06:38:00",0,25.56,27.65,0,0,0,0,0,0,0,46.42,0,46.42,228.6
"2020-03-30 06:39:00",0,25.59,27.65,0,0,0,0,0,0,0,49.97,0,49.97,229.1
"2020-03-30 06:40:00",4.601,25.72,27.65,92.4,0.045,12.53,73.93,0.064,14.26,-30.4,50.04,0,80.4,228.4
"2020-03-30 06:41:00",15.01,26.02,27.65,275.4,0.145,40.01,211.4,0.205,43.24,-91.2,49.98,0,141.2,228.7
"2020-03-30 06:42:00",16.33,26.05,27.65,275.1,0.158,43.4,210.8,0.217,45.84,-90.8,49.85,0,140.7,229.1
"2020-03-30 06:43:00",17.52,26.09,27.65,287,0.159,45.5,216.7,0.229,49.59,-90.7,49.73,0,140.5,229.2
"2020-03-30 06:44:00",18.82,26.13,27.65,285.8,0.171,48.89,218.5,0.24,52.34,-68.95,49.63,0,118.6,229.3
"2020-03-30 06:45:00",20.43,26.09,27.65,282.6,0.19,53.59,227.1,0.249,56.62,-40.86,49.58,0,90.4,229.2
"2020-03-30 06:46:00",22.48,26.12,27.65,295.6,0.188,55.54,246.5,0.253,62.34,-39.63,46.78,0,86.4,229.3
"2020-03-30 06:47:00",24.99,26.16,27.65,286,0.228,65,248.5,0.275,68.27,-40.41,43.97,0,84.4,229.3
"2020-03-30 06:48:00",27.2,26.17,27.65,282.3,0.254,71.63,257,0.278,71.46,-40.49,44.04,0,84.5,229.3
"2020-03-30 06:49:00",29.6,26.21,27.65,287,0.27,77.55,254.8,0.306,77.81,-27.66,43.9,0,71.57,229.3
"2020-03-30 06:50:00",33,26.28,27.65,290.8,0.294,85.5,248.8,0.348,86.4,9.88,43.95,0,34.06,229.2
"2020-03-30 06:51:00",36.66,26.25,27.65,290.3,0.318,92.4,246.4,0.376,92.5,9.27,37.85,0,28.58,228.9
"2020-03-30 06:52:00",42.4,26.33,27.65,293.2,0.339,99.3,246.2,0.401,98.7,24.85,48.43,3.294,26.87,228.1
"2020-03-30 06:53:00",40.49,26.34,27.65,290.2,0.343,99.7,254,0.387,98.3,16.96,48.28,1.746,33.07,227.8
"2020-03-30 06:54:00",41.38,26.35,27.65,286.5,0.363,104.1,252.7,0.404,102.1,45.75,48.32,7.52,10.09,227.5
"2020-03-30 06:55:00",42.63,26.32,27.65,290,0.375,108.7,248.8,0.428,106.5,58.45,48.21,10.25,0,227.8
"2020-03-30 06:56:00",44.6,26.27,27.65,293.8,0.387,113.7,247.2,0.449,111,59.94,48.13,11.8,0,227.9
"2020-03-30 06:57:00",46.49,26.4,27.65,287,0.413,118.6,248.3,0.462,114.6,59.4,48.03,11.37,0,228.6
"2020-03-30 06:58:00",46.4,26.41,27.65,288.1,0.412,118.6,249.7,0.458,114.2,59.89,47.97,11.93,0,228.8
"2020-03-30 06:59:00",44.75,26.45,27.66,289.4,0.394,114,250.5,0.442,110.7,58.78,47.77,11.67,0.655,228.4
"2020-03-30 07:00:00",44.71,26.53,27.72,289.4,0.395,114.3,248.8,0.445,110.7,60.14,47.76,12.38,0,228.7
"2020-03-30 07:01:00",46.78,26.46,27.77,286.4,0.422,120.9,249.2,0.468,116.7,59.44,114.9,12.77,68.22,228.5
"2020-03-30 07:02:00",50.93,26.31,27.75,290.2,0.455,132,251.8,0.501,126.2,84.9,165.6,0,80.7,227.5
"2020-03-30 07:03:00",55.21,26.54,27.85,288.5,0.49,141.4,248.6,0.539,133.9,106.1,159.7,0,53.6,228.1
"2020-03-30 07:04:00",56.73,26.58,27.94,291,0.49,142.5,252.7,0.534,135,108.5,157.3,0,48.81,228.2
"2020-03-30 07:05:00",54.74,26.57,28.07,289.9,0.474,137.5,252,0.517,130.2,107.4,156.1,0,48.73,228
"2020-03-30 07:06:00",51.45,26.53,28.27,286.8,0.447,128.1,253.1,0.483,122.1,73.42,154.4,0,81,228.1
"2020-03-30 07:07:00",49.59,26.57,28.44,290.7,0.417,121.3,249.4,0.469,116.9,61,153.6,0,92.6,228.2
"2020-03-30 07:08:00",50.07,26.51,28.35,288.9,0.421,121.7,245.7,0.475,116.6,62.98,150.8,0,87.9,228
"2020-03-30 07:09:00",49.26,26.57,28.44,283.3,0.428,121.4,249,0.47,117,59.73,150.5,0,90.8,228.5
"2020-03-30 07:10:00",49.56,26.67,28.37,285,0.427,121.6,247.4,0.473,117,63.47,150.7,0,87.2,228.6
"2020-03-30 07:11:00",50.02,26.55,28.52,287.5,0.432,124.1,246.8,0.48,118.6,66.06,150.4,0,84.4,227.7
"2020-03-30 07:12:00",51.66,26.6,28.56,289.3,0.444,128.5,250.9,0.487,122.2,71,149.9,0,78.91,227
"2020-03-30 07:13:00",53.98,26.67,28.65,288.8,0.47,135.7,251.4,0.511,128.4,97.9,151.1,0,53.22,227.3
"2020-03-30 07:14:00",55.38,26.67,28.69,292.6,0.477,139.6,255.1,0.518,132,107.7,149.6,0,41.96,227
"2020-03-30 07:15:00",56.92,26.62,28.68,292.1,0.489,142.8,255.6,0.526,134.4,107.6,149.1,0.316,41.83,226.6
"2020-03-30 07:16:00",55.59,26.69,28.71,288.4,0.482,139.1,253.9,0.517,131.2,99.3,148.9,0,49.63,226.2
"2020-03-30 07:17:00",56.51,26.85,28.71,291.3,0.483,140.7,253,0.525,132.7,107.6,148.5,0,40.95,226.2
"2020-03-30 07:18:00",64.87,26.85,28.69,294.7,0.557,164.1,255.5,0.602,153.8,145.8,147.9,8.73,10.84,226.1
"2020-03-30 07:19:00",75.13,26.91,28.71,296.6,0.641,190.2,253.9,0.693,176,197.2,147.2,49.96,0,225.7
"2020-03-30 07:20:00",75.54,27.03,28.71,292.5,0.652,190.8,253.9,0.694,176.3,198.6,147.7,50.86,0,226.6
"2020-03-30 07:21:00",74.16,26.98,28.71,296.5,0.626,185.7,255.7,0.672,171.9,182.1,148.2,33.93,0,226.5
"2020-03-30 07:22:00",78.49,26.99,28.71,296.6,0.66,195.7,251.7,0.717,180.5,206.8,147.9,58.86,0,226.1
"2020-03-30 07:23:00",77.67,27.02,28.71,292.7,0.664,194.4,250.5,0.717,179.6,206,147.5,58.48,0,225.5
"2020-03-30 07:24:00",79.76,27.08,28.71,294.9,0.675,199.1,251.4,0.729,183.1,208.3,109.8,98.5,0,225.8
"2020-03-30 07:25:00",82.4,26.95,28.71,293.8,0.704,206.9,252.7,0.752,189.9,209.1,35.03,174.1,0,226
"2020-03-30 07:26:00",83.3,27.08,28.71,297.7,0.699,208,253.8,0.755,191.6,214.7,35.34,179.4,0,226.3
"2020-03-30 07:27:00",95.7,27.24,28.71,304.5,0.76,231.8,260.4,0.845,220.1,272.9,35.25,237.6,0,226.4
"2020-03-30 07:28:00",150.7,27.13,28.71,300.6,1.192,358.2,259.7,1.272,329.8,507.3,35.18,472.1,0,226.9
"2020-03-30 07:29:00",185.2,27.48,28.71,328,1.256,412.1,251.1,1.59,399.9,636,35.16,600.9,0,227.5
"2020-03-30 07:30:00",209.7,27.79,28.71,328.1,1.459,478.7,268.7,1.776,477.1,772.6,34.6,738,0,227.5
"2020-03-30 07:31:00",232.6,28.1,28.71,327.8,1.655,542.5,268.6,1.984,533,890,33.97,856,0,227.5
"2020-03-30 07:32:00",256.4,28.53,28.71,326.5,1.883,614.6,268.5,2.211,593.7,1019,33.7,986,0,228
"2020-03-30 07:33:00",280.9,28.74,28.71,324.5,2.128,690.5,268.3,2.433,652.5,1158,118.1,1040,0,228.5
"2020-03-30 07:34:00",298.2,29.32,28.71,323,2.285,738.2,267.1,2.576,688,1227,98.4,1129,0,229.4
"2020-03-30 07:35:00",292.1,29.44,28.71,321.8,2.237,719.9,266.5,2.515,670.1,1199,211.4,997,8.92,229
"2020-03-30 07:36:00",275.2,29.26,28.71,322.2,2.073,667.9,265.1,2.358,625,1121,277.9,843,0,228.5
"2020-03-30 07:37:00",135.4,28.97,28.71,306.5,1.078,330.6,261.6,1.159,303.5,466.2,271.9,194.3,0,226.4
"2020-03-30 07:38:00",115.7,28.72,28.71,296,0.966,286.1,255.8,1.01,258.3,375.5,268.5,107,0,226.1
"2020-03-30 07:39:00",117.8,28.54,28.71,298.5,0.961,286.8,258.5,1.008,260.6,375.4,267.8,107.6,0,226.1
"2020-03-30 07:40:00",102.9,28.48,28.71,293.2,0.85,249.2,254.2,0.89,226.4,303.2,266,38.36,1.124,225.9
"2020-03-30 07:41:00",93.8,28.25,28.71,289.2,0.766,221.7,249.8,0.813,203.2,249,264.3,0.044,15.33,226.6
"2020-03-30 07:42:00",89.7,28.11,28.71,290.2,0.719,208.5,249.7,0.767,191.4,209.3,262.4,0,53.09,226.2
"2020-03-30 07:43:00",98.9,28.06,28.71,298,0.767,228.4,253.4,0.83,210,262.1,261.6,12.25,11.74,226.3
"2020-03-30 07:44:00",94.6,27.96,28.71,296,0.752,222.5,251.3,0.811,203.8,258,261.9,0.171,4.044,225.8
"2020-03-30 07:45:00",101.9,27.9,28.71,295.8,0.822,243.3,255.9,0.867,221.7,294.3,269.6,29.75,5.074,224.9
"2020-03-30 07:46:00",107.8,27.9,28.71,293.8,0.891,261.6,254.7,0.931,237,312.5,353.4,0.42,41.37,225
"2020-03-30 07:47:00",111.4,27.94,28.71,297.2,0.922,274,256.6,0.965,247.5,356,355.4,4.331,3.763,225.7
"2020-03-30 07:48:00",112.9,28.13,28.71,295.4,0.943,278.6,254.8,0.988,251.8,361,354.2,6.744,0,226.2
"2020-03-30 07:49:00",113.2,28.04,28.71,294.5,0.945,278.3,255,0.988,252,360.6,315.3,45.26,0,226.2
"2020-03-30 07:50:00",112.1,28.14,28.71,295.7,0.93,275,257.1,0.969,249,360.1,228,132,0,226.1
"2020-03-30 07:51:00",115.3,28.21,28.71,297.9,0.946,281.7,256.1,0.997,255.2,361,150.5,210.5,0,226.4
"2020-03-30 07:52:00",120.7,28.3,28.71,299.1,0.982,293.8,257.5,1.032,265.7,392.3,150.8,241.5,0,226.7
"2020-03-30 07:53:00",127.7,28.25,28.71,300.7,1.038,312.2,260.5,1.08,281.3,412.6,151.1,261.6,0,227.2
"2020-03-30 07:54:00",136.3,28.3,28.71,301.2,1.11,334.5,257.4,1.168,300.6,463,151,312,0,227.5
"2020-03-30 07:55:00",185.2,28.38,28.71,311,1.464,456.7,243.3,1.667,399.1,676.7,151.2,525.6,0,227.5
"2020-03-30 07:56:00",219.2,28.59,28.71,298.9,1.841,549.5,254.6,1.87,474.9,850,151.4,698.2,0,227.2
"2020-03-30 07:57:00",225.8,28.7,28.71,310.3,1.834,568.4,266.6,1.874,498.9,867,152.1,715.3,0,226.6
"2020-03-30 07:58:00",309.6,29.06,28.71,308.5,2.648,817,266,2.715,721.8,1347,153.3,1193,0,228.7
"2020-03-30 07:59:00",258.2,29.33,28.71,307,2.196,674.9,262.7,2.266,596,1092,153.5,938,0,227.8
"2020-03-30 08:00:00",236.5,29.65,28.71,309.7,1.925,595.9,254.8,2.08,529.4,935,152.7,782.5,0,227.6
"2020-03-30 08:01:00",378.3,29.97,28.71,309.7,3.246,1005,266.3,3.277,873,1658,153.8,1504,0,229.6
"2020-03-30 08:02:00",418.8,30.65,28.71,307.3,3.639,1118,262.7,3.716,977,1898,138.7,1760,0,230.5
"2020-03-30 08:03:00",426.1,31.34,28.83,312.9,3.525,1100,258.9,3.792,981,1875,32.23,1843,0,230.4
"2020-03-30 08:04:00",461.4,31.88,29.61,305.4,4.024,1229,261.2,4.11,1074,2079,68.52,2010,0,230.2
"2020-03-30 08:05:00",463.2,32.51,29.78,304.7,4.022,1225,258.2,4.125,1065,2079,164.3,1915,0,229.6
"2020-03-30 08:06:00",449.4,32.45,29.78,307.5,3.774,1160,255.6,3.966,1013,1968,157.3,1811,0,229.9
"2020-03-30 08:07:00",458.1,32.46,29.78,305.1,3.984,1215,261,4.087,1067,2067,155.6,1912,0,230
"2020-03-30 08:08:00",445.5,32.84,29.78,300.6,3.921,1178,259.9,3.975,1033,2010,154.3,1856,0,230.6
"2020-03-30 08:09:00",436.2,33.09,29.78,302.8,3.841,1163,259.2,3.926,1018,1969,152.6,1816,0,229.9
"2020-03-30 08:10:00",427.1,33.36,29.78,300.4,3.806,1143,258.5,3.867,1000,1933,151.3,1781,0,229.7
"2020-03-30 08:11:00",428.3,33.37,29.78,301.1,3.779,1138,259.4,3.848,998,1924,153.1,1771,0,229.3
"2020-03-30 08:12:00",423.9,33.7,29.78,299.8,3.822,1146,257.3,3.893,1002,1941,149.3,1791,0,229.5
"2020-03-30 08:13:00",434.2,33.96,29.78,300.2,3.867,1161,256.3,3.953,1013,1972,149.9,1822,0,229.4
"2020-03-30 08:14:00",434.5,33.77,29.78,300.1,3.833,1150,257.2,3.922,1009,1960,150,1810,0,230
"2020-03-30 08:15:00",426.2,33.69,29.78,299.8,3.787,1135,258.1,3.862,997,1924,149.8,1774,0,229.6
"2020-03-30 08:16:00",418.8,33.35,29.78,300.5,3.784,1137,257.6,3.874,998,1924,149.4,1775,0,229.5
"2020-03-30 08:17:00",410.2,33.65,29.78,300.9,3.851,1159,254.6,3.955,1007,1944,147.6,1796,0,229.2
"2020-03-30 08:18:00",432.3,33.87,29.78,298.8,3.93,1174,255.7,4.012,1026,1984,146.8,1838,0,229.6
"2020-03-30 08:19:00",426.7,34.44,29.78,299.6,3.983,1193,257.3,4.049,1042,2009,147.4,1862,0,229.2
