"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-14 04:33:00",0,25.82,27.64,0,0,0,0,0,0,0,46.48,0.068,223.9
"2020-03-14 04:34:00",0,25.76,27.64,0,0,0,0,0,0,0,46.53,0.17,224.5
"2020-03-14 04:35:00",0,25.73,27.64,0,0,0,0,0,0,0,121.8,0.261,224.3
"2020-03-14 04:36:00",0,25.72,27.64,0,0,0,0,0,0,0,173.5,0.091,222.9
"2020-03-14 04:37:00",0,25.67,27.64,0,0,0,0,0,0,0,168.2,0.17,222.7
"2020-03-14 04:38:00",0,25.75,27.64,0,0,0,0,0,0,0,166,0.216,222.9
"2020-03-14 04:39:00",0,25.88,27.64,0,0,0,0,0,0,0,164.4,0.08,222.9
"2020-03-14 04:40:00",0,25.93,27.64,0,0,0,0,0,0,0,163.2,0.227,223.1
"2020-03-14 04:41:00",0,25.91,27.64,0,0,0,0,0,0,0,162.5,0.091,223.1
"2020-03-14 04:42:00",0,25.94,27.64,0,0,0,0,0,0,0,161.7,0.136,222.9
"2020-03-14 04:43:00",0,25.98,27.64,0,0,0,0,0,0,0,161,0.068,223.2
"2020-03-14 04:44:00",0,25.97,27.64,0,0,0,0,0,0,0,160.7,0.17,223
"2020-03-14 04:45:00",0,26.05,27.64,0,0,0,0,0,0,0,160.4,0.068,223
"2020-03-14 04:46:00",0,25.96,27.64,0,0,0,0,0,0,0,160,0.193,223.3
"2020-03-14 04:47:00",0,26.02,27.64,0,0,0,0,0,0,0,160,0.08,223.3
"2020-03-14 04:48:00",0,26.05,27.65,0,0,0,0,0,0,0,159.4,0.125,223.6
"2020-03-14 04:49:00",0,26.06,27.65,0,0,0,0,0,0,0,159.4,0.159,223.1
"2020-03-14 04:50:00",0,26.01,27.64,0,0,0,0,0,0,0,159,0.148,223
"2020-03-14 04:51:00",0,25.97,27.76,0,0,0,0,0,0,0,158.8,0.102,223.3
"2020-03-14 04:52:00",0,25.95,28.02,0,0,0,0,0,0,0,158.9,0.159,223.9
"2020-03-14 04:53:00",0,25.97,28.33,0,0,0,0,0,0,0,159.1,0.136,224.1
"2020-03-14 04:54:00",0,25.9,28.52,0,0,0,0,0,0,0,158.7,0.114,224.4
"2020-03-14 04:55:00",0,25.88,28.66,0,0,0,0,0,0,0,158.9,0.148,224.7
"2020-03-14 04:56:00",0,25.93,28.65,0,0,0,0,0,0,0,158.6,0.114,224.4
"2020-03-14 04:57:00",0,25.95,28.61,0,0,0,0,0,0,0,107.9,0.102,224.2
"2020-03-14 04:58:00",0,25.97,28.65,0,0,0,0,0,0,0,46.41,0.114,224.3
"2020-03-14 04:59:00",0,25.99,28.41,0,0,0,0,0,0,0,46.23,0.125,224.4
"2020-03-14 05:00:00",0,26.06,28.42,0,0,0,0,0,0,0,46.29,0.159,224.6
"2020-03-14 05:01:00",0,26.06,28.58,0,0,0,0,0,0,0,46.1,0.136,223.7
"2020-03-14 05:02:00",0,26.04,28.66,0,0,0,0,0,0,0,46.1,0.125,223.6
"2020-03-14 05:03:00",0,25.97,28.69,0,0,0,0,0,0,0,46.06,0.148,223.9
"2020-03-14 05:04:00",0,26.02,28.7,0,0,0,0,0,0,0,46.13,0.068,224
"2020-03-14 05:05:00",0,25.99,28.71,0,0,0,0,0,0,0,46.24,0.148,224.3
"2020-03-14 05:06:00",0,26.05,28.71,0,0,0,0,0,0,0,46.33,0.102,224.1
"2020-03-14 05:07:00",0,26.07,28.71,0,0,0,0,0,0,0,46.41,0.148,224.3
"2020-03-14 05:08:00",0,26,28.71,0,0,0,0,0,0,0,46.15,0.125,224.3
"2020-03-14 05:09:00",0,25.9,28.68,0,0,0,0,0,0,0,46.14,0.148,224.5
"2020-03-14 05:10:00",0,25.81,28.58,0,0,0,0,0,0,0,46.12,0.159,224.5
"2020-03-14 05:11:00",0,25.73,28.18,0,0,0,0,0,0,0,45.92,0.102,224.7
"2020-03-14 05:12:00",0,25.69,28.05,0,0,0,0,0,0,0,45.99,0.159,225.3
"2020-03-14 05:13:00",0,25.74,27.83,0,0,0,0,0,0,0,46.08,0.17,224.8
"2020-03-14 05:14:00",0,25.81,27.79,0,0,0,0,0,0,0,46.09,0.136,224.5
"2020-03-14 05:15:00",0,25.89,28.05,0,0,0,0,0,0,0,46.28,0.17,224.3
"2020-03-14 05:16:00",0,25.93,28.1,0,0,0,0,0,0,0,46.16,0.102,224.2
"2020-03-14 05:17:00",0,25.98,28.32,0,0,0,0,0,0,0,46.29,0.182,224.4
"2020-03-14 05:18:00",0,26.16,28.49,0,0,0,0,0,0,0,46.08,0.159,224.6
"2020-03-14 05:19:00",0,26.19,28.68,0,0,0,0,0,0,0,45.99,0.193,224.4
"2020-03-14 05:20:00",0,26.21,28.7,0,0,0,0,0,0,0,46.4,0.091,224.4
"2020-03-14 05:21:00",0,26.06,28.71,0,0,0,0,0,0,0,46.27,0.091,224.3
"2020-03-14 05:22:00",0,25.97,28.71,0,0,0,0,0,0,0,46.23,0.08,224
"2020-03-14 05:23:00",0,25.91,28.71,0,0,0,0,0,0,0,46.05,0.102,223.4
"2020-03-14 05:24:00",0,25.92,28.71,0,0,0,0,0,0,0,46.05,0.136,223.3
"2020-03-14 05:25:00",0,25.97,28.71,0,0,0,0,0,0,0,46.17,0.091,223.1
"2020-03-14 05:26:00",0,25.98,28.71,0,0,0,0,0,0,0,46.18,0.091,222.9
"2020-03-14 05:27:00",0,26.01,28.71,0,0,0,0,0,0,0,46.21,0.057,223.1
"2020-03-14 05:28:00",0,26.03,28.71,0,0,0,0,0,0,0,46.02,0.159,223.4
"2020-03-14 05:29:00",0,26.08,28.71,0,0,0,0,0,0,0,46.09,0.136,223.6
"2020-03-14 05:30:00",0,25.99,28.71,0,0,0,0,0,0,0,120.3,0.159,222.9
"2020-03-14 05:31:00",0,26,28.71,0,0,0,0,0,0,0,174.8,0.148,222.6
"2020-03-14 05:32:00",0,25.98,28.71,0,0,0,0,0,0,0,168.7,0.125,223
"2020-03-14 05:33:00",0,25.97,28.71,0,0,0,0,0,0,0,166.5,0.102,222.9
"2020-03-14 05:34:00",0,26.02,28.71,0,0,0,0,0,0,0,164.7,0.125,222.8
"2020-03-14 05:35:00",0,25.95,28.71,0,0,0,0,0,0,0,163.5,0.068,222.8
"2020-03-14 05:36:00",0,25.94,28.71,0,0,0,0,0,0,0,162.1,0.125,222.6
"2020-03-14 05:37:00",0,25.93,28.71,0,0,0,0,0,0,0,161.5,0.045,223
"2020-03-14 05:38:00",0,25.91,28.71,0,0,0,0,0,0,0,161.1,0.091,222.7
"2020-03-14 05:39:00",0,25.77,28.71,0,0,0,0,0,0,0,160.6,0.193,222.9
"2020-03-14 05:40:00",0,25.75,28.71,0,0,0,0,0,0,0,160,0.148,222.7
"2020-03-14 05:41:00",0,25.71,28.68,0,0,0,0,0,0,0,159.5,0.17,222.5
"2020-03-14 05:42:00",0,25.72,28.67,0,0,0,0,0,0,0,159.4,0.17,222
"2020-03-14 05:43:00",0,25.72,28.61,0,0,0,0,0,0,0,158.9,0.125,222.6
"2020-03-14 05:44:00",0,25.8,28.68,0,0,0,0,0,0,0,158.7,0.159,222.8
"2020-03-14 05:45:00",0,25.79,28.67,0,0,0,0,0,0,0,159,0.227,223.2
"2020-03-14 05:46:00",0,25.71,28.63,0,0,0,0,0,0,0,198.2,0.114,222.5
"2020-03-14 05:47:00",0,25.71,28.63,0,0,0,0,0,0,0,258,0.148,222.1
"2020-03-14 05:48:00",0,25.66,28.59,0,0,0,0,0,0,0,265.2,0.045,222
"2020-03-14 05:49:00",0,25.64,28.59,0,0,0,0,0,0,0,267.5,0.227,222.2
"2020-03-14 05:50:00",0,25.58,28.64,0,0,0,0,0,0,0,268.3,0.159,221.6
"2020-03-14 05:51:00",0,25.55,28.66,0,0,0,0,0,0,0,268.6,0.148,221.4
"2020-03-14 05:52:00",0,25.5,28.62,0,0,0,0,0,0,0,232.8,0.216,221.3
"2020-03-14 05:53:00",0,25.4,28.55,0,0,0,0,0,0,0,161,0.261,222
"2020-03-14 05:54:00",0,25.35,28.5,0,0,0,0,0,0,0,161.9,0,221.5
"2020-03-14 05:55:00",0,25.25,28.29,0,0,0,0,0,0,0,162.5,0.057,222.9
"2020-03-14 05:56:00",0,25.15,28.05,0,0,0,0,0,0,0,162.7,0.159,223.5
"2020-03-14 05:57:00",0,25.15,27.89,0,0,0,0,0,0,0,162.9,0.091,222.4
"2020-03-14 05:58:00",0,25.24,27.99,0,0,0,0,0,0,0,162.8,0.239,222.8
"2020-03-14 05:59:00",0,25.26,28.1,0,0,0,0,0,0,0,163.1,0.068,222.6
"2020-03-14 06:00:00",0,25.24,28.14,0,0,0,0,0,0,0,163.2,0.125,222.5
"2020-03-14 06:01:00",0,25.24,27.97,0,0,0,0,0,0,0,163.4,0.102,222.3
"2020-03-14 06:02:00",0,25.19,27.97,0,0,0,0,0,0,0,172.9,0,222
"2020-03-14 06:03:00",-0.137,25.08,27.89,16.82,0.014,0.43,9.14,0.043,0.718,-49.47,176.7,0,222.4
"2020-03-14 06:04:00",0.229,24.94,27.8,32.42,0.025,0.811,18.49,0.077,1.415,-90.3,174.8,0.102,223.1
"2020-03-14 06:05:00",0.012,24.87,27.72,35.45,0.025,0.892,21.57,0.077,1.65,-90.1,164.5,0.159,224.4
"2020-03-14 06:06:00",0.424,24.76,27.67,39.51,0.025,0.986,25.67,0.078,2.004,-89.9,167.2,0.114,224.6
"2020-03-14 06:07:00",0.337,24.72,27.66,45.04,0.026,1.175,31.27,0.077,2.418,-89.6,167.3,0.091,224.1
"2020-03-14 06:08:00",0.179,24.73,27.65,51.73,0.025,1.315,38.03,0.079,3.003,-89.4,166.4,0.125,223.5
"2020-03-14 06:09:00",0.249,24.8,27.65,53.98,0.024,1.32,40.33,0.078,3.155,-89.5,166.8,0.102,223.9
"2020-03-14 06:10:00",0.308,24.82,27.65,54.51,0.026,1.413,40.84,0.077,3.161,-89.4,167.3,0.125,224.1
"2020-03-14 06:11:00",0.008,24.8,27.65,54.96,0.025,1.4,41.3,0.078,3.24,-89.4,166.9,0.034,223.9
"2020-03-14 06:12:00",0.245,24.84,27.65,55.37,0.026,1.427,41.72,0.08,3.332,-89.8,166.8,0.102,223.7
"2020-03-14 06:13:00",0.474,24.8,27.65,55.76,0.027,1.501,42.12,0.081,3.4,-89.9,166.8,0.114,224
"2020-03-14 06:14:00",0.283,24.78,27.65,56.1,0.027,1.534,42.47,0.079,3.364,-89.7,166.1,0.204,225
"2020-03-14 06:15:00",0.461,24.8,27.65,56.43,0.028,1.57,42.81,0.082,3.494,-89.7,161.6,0.261,226.2
"2020-03-14 06:16:00",0.815,24.84,27.65,56.77,0.029,1.626,43.15,0.082,3.536,-88.8,161.4,0.227,226.7
"2020-03-14 06:17:00",0.698,24.87,27.65,57.28,0.03,1.744,43.66,0.085,3.708,-87.9,163.4,0.102,226.5
"2020-03-14 06:18:00",0.777,24.92,27.65,63.87,0.032,2.023,50.32,0.086,4.351,-88.9,153.2,0.216,226.4
"2020-03-14 06:19:00",1.164,24.95,27.65,77.56,0.035,2.68,64.19,0.087,5.595,-88.8,153.1,0.17,226.1
"2020-03-14 06:20:00",1.525,24.97,27.65,94.7,0.037,3.491,81.5,0.091,7.419,-88.8,152.8,0.17,226.3
"2020-03-14 06:21:00",1.683,25.01,27.65,116.3,0.041,4.726,103.4,0.094,9.75,-87.8,152.8,0.102,226
"2020-03-14 06:22:00",2.207,25.12,27.65,124.2,0.045,5.612,111.5,0.098,10.95,-88.5,153.5,0.182,226.7
"2020-03-14 06:23:00",2.814,25.17,27.65,192,0.045,8.55,180.1,0.096,17.03,-88.1,153,0.193,226.8
"2020-03-14 06:24:00",2.88,25.2,27.67,255.6,0.044,11.13,244.5,0.082,20.09,-87.2,153.1,0.136,226.5
"2020-03-14 06:25:00",3.08,25.29,27.68,259.9,0.046,11.91,248.9,0.082,20.38,-86.5,152.9,0.034,225.7
"2020-03-14 06:26:00",3.466,25.3,27.73,260.9,0.048,12.45,249.7,0.079,19.65,-88.9,221,0.227,226.7
"2020-03-14 06:27:00",4.144,25.36,27.73,269.1,0.047,12.75,254.5,0.079,20.02,-87.7,167,0.159,227.1
"2020-03-14 06:28:00",4.539,25.41,27.73,269.3,0.048,12.74,250.6,0.08,19.96,-87,157.2,0.102,226.8
"2020-03-14 06:29:00",4.693,25.33,27.73,278.6,0.046,12.68,257,0.079,20.2,-88.9,154.6,0.261,227
"2020-03-14 06:30:00",5.661,25.36,27.68,282.4,0.046,12.95,258.3,0.079,20.5,-88.7,152.4,0.193,227
"2020-03-14 06:31:00",6.172,25.45,27.67,283.4,0.044,12.43,256.9,0.081,20.55,-87.9,151,0.239,227.7
"2020-03-14 06:32:00",6.43,25.48,27.68,290.3,0.045,13.14,261.6,0.079,20.59,-87.2,150.8,0.239,228.5
"2020-03-14 06:33:00",7.357,25.49,27.68,293.5,0.046,13.54,263.2,0.078,20.63,-86.2,151.6,0.227,228.7
"2020-03-14 06:34:00",7.744,25.49,27.73,292.1,0.046,13.19,260.5,0.08,20.66,-88,149.2,0.125,228.5
"2020-03-14 06:35:00",8.86,25.51,27.85,299.8,0.046,13.65,266.8,0.079,21.16,-87.3,149.7,0.318,228.4
"2020-03-14 06:36:00",9.93,25.56,27.82,298.2,0.046,13.34,264.3,0.082,21.23,-86,149.4,0.227,228.4
"2020-03-14 06:37:00",11,25.71,27.83,304.7,0.045,13.82,269.9,0.079,21.33,-87.1,149,0.284,229
"2020-03-14 06:38:00",12.02,25.73,27.85,307,0.047,14.41,271.5,0.079,21.44,-85.6,148,0.148,228.2
"2020-03-14 06:39:00",12.96,25.6,27.76,307.5,0.044,13.51,270.6,0.084,22.53,-86.7,147.1,0.148,227.9
"2020-03-14 06:40:00",13.96,25.88,27.72,273,0.118,32.12,223.7,0.176,39.22,-86.5,146.7,0.261,228.1
"2020-03-14 06:41:00",14.16,25.97,27.67,264,0.132,34.8,218.4,0.187,40.94,-85.5,146.5,0.136,228.1
"2020-03-14 06:42:00",14.75,25.85,27.65,255.9,0.14,35.75,225.9,0.189,42.68,-85.1,146.6,0.239,228.1
"2020-03-14 06:43:00",14.91,25.82,27.65,248.8,0.144,35.92,221.1,0.195,43.03,-83.9,146.7,0.216,227.9
"2020-03-14 06:44:00",15.84,25.82,27.67,248.9,0.144,35.9,219.3,0.196,42.98,-88.1,145.9,0.364,227.6
"2020-03-14 06:45:00",15.71,25.69,27.65,244.5,0.145,35.55,220.3,0.193,42.6,-87.4,145.6,0.273,227.8
"2020-03-14 06:46:00",15.79,25.75,27.65,246.4,0.14,34.58,211.6,0.194,41,-86.5,145.5,0.193,227.5
"2020-03-14 06:47:00",14.81,25.71,27.65,249.9,0.137,34.16,205.8,0.191,39.35,-85.6,121.6,0.17,227.6
"2020-03-14 06:48:00",16.38,25.69,27.65,243.2,0.137,33.41,197.1,0.192,37.83,-85.5,34.31,0.148,228.1
"2020-03-14 06:49:00",15.9,25.67,27.65,237.4,0.142,33.72,201.5,0.194,39.11,-85.9,34.28,0.182,228.4
"2020-03-14 06:50:00",16.94,25.74,27.65,235.2,0.15,35.32,202.9,0.202,40.99,-85.2,34.39,0.227,228.5
"2020-03-14 06:51:00",18.15,25.72,27.65,224.8,0.159,35.78,210.6,0.209,43.98,-85.2,34.24,0.182,228.2
"2020-03-14 06:52:00",19.51,25.78,27.65,232.4,0.175,40.57,220.8,0.223,49.15,-85.6,34.23,0.227,228.6
"2020-03-14 06:53:00",22.1,25.78,27.65,263.9,0.193,50.9,234.2,0.241,56.42,-49.05,34.23,0.261,228.1
"2020-03-14 06:54:00",23.67,25.78,27.65,265.1,0.213,56.45,246.3,0.251,61.8,-34.78,34.04,0.204,227.7
"2020-03-14 06:55:00",23.5,25.84,27.65,266.9,0.206,55.03,244.9,0.245,60.04,-34.82,33.98,0.204,227.4
"2020-03-14 06:56:00",22.59,25.81,27.65,278.9,0.192,53.46,242.8,0.241,58.49,-37.12,33.96,0.204,227.3
"2020-03-14 06:57:00",24.05,25.83,27.65,272,0.212,57.68,247.9,0.25,61.96,-34.86,34.24,0.193,227.7
"2020-03-14 06:58:00",26.61,25.88,27.65,283.4,0.233,65.95,247.1,0.283,69.96,-34.61,34.18,0.227,228.1
"2020-03-14 06:59:00",33.11,25.96,27.65,290.8,0.293,85.2,245.8,0.353,86.8,2.331,34.14,0.216,228.6
"2020-03-14 07:00:00",40.8,26,27.65,286.1,0.377,107.8,245.9,0.431,105.9,55.6,34.05,0.216,229
"2020-03-14 07:01:00",47.47,26.13,27.65,289.4,0.434,125.7,246.9,0.494,121.9,74.35,34.39,0.216,229.1
"2020-03-14 07:02:00",54.4,26.22,27.65,288,0.502,144.5,255.9,0.539,137.9,118.3,34.32,0.227,229.3
"2020-03-14 07:03:00",56.59,26.33,27.65,295,0.511,150.6,255.3,0.56,143,118.6,34.15,0.216,229.5
"2020-03-14 07:04:00",52.26,26.45,27.65,289.3,0.476,137.7,252.7,0.522,131.9,113.3,34.06,0.204,229.4
"2020-03-14 07:05:00",48.3,26.54,27.65,289.9,0.43,124.6,251.8,0.48,120.9,73.45,34.14,0.25,229
"2020-03-14 07:06:00",42.41,26.56,27.68,287.9,0.368,105.8,249.3,0.417,104,53.08,33.97,0.204,228.7
"2020-03-14 07:07:00",37.91,26.7,27.75,285.6,0.319,91.2,245.4,0.374,91.7,16.34,34.35,0.182,228.5
"2020-03-14 07:08:00",35.02,26.7,27.85,288,0.284,81.6,245,0.342,83.9,10.81,34.11,0.25,228.1
"2020-03-14 07:09:00",32.07,26.7,28.08,290.9,0.256,74.43,249.8,0.311,77.6,-28.18,34.16,0.182,228
"2020-03-14 07:10:00",28.6,26.76,28.44,287.7,0.235,67.56,246.3,0.291,71.61,-34.07,34.01,0.227,228.3
"2020-03-14 07:11:00",27.72,26.85,28.59,291.1,0.228,66.47,248.5,0.285,70.74,-34.37,34.04,0.261,227.9
"2020-03-14 07:12:00",29.74,26.88,28.66,288.4,0.262,75.55,247.7,0.315,77.95,-24.46,34.15,0.284,228.3
"2020-03-14 07:13:00",34.14,26.88,28.68,287.8,0.302,86.9,246,0.359,88.3,16.28,34.03,0.216,228.6
"2020-03-14 07:14:00",36,26.95,28.71,291.1,0.305,88.9,246.7,0.366,90.3,16.61,34.04,0.227,228.8
"2020-03-14 07:15:00",34.62,27.03,28.71,290.4,0.294,85.3,244.6,0.355,86.8,16.6,34.1,0.261,229.1
"2020-03-14 07:16:00",35.09,26.99,28.71,286.5,0.307,88.1,247.5,0.359,88.7,16.94,34.13,0.204,228.9
"2020-03-14 07:17:00",37.47,27.01,28.71,291.2,0.322,93.9,249.8,0.377,94.2,16.93,34.5,0.182,229.1
"2020-03-14 07:18:00",40.61,27.05,28.68,287,0.357,102.3,246.6,0.411,101.2,43.87,34.39,0.261,229.7
"2020-03-14 07:19:00",45.79,27.02,28.68,284.5,0.405,115.2,248.3,0.452,112.3,68.03,34.31,0.239,229.7
"2020-03-14 07:20:00",54.22,27.09,28.65,284.6,0.482,137,251.4,0.52,130.8,100.9,34.32,0.261,229.9
"2020-03-14 07:21:00",63.63,27.04,28.51,295.1,0.546,161.3,255.3,0.597,152.3,153,34.15,0.261,229.8
"2020-03-14 07:22:00",72.68,26.97,28.32,296.4,0.625,185.1,250.1,0.687,171.7,189.7,72.81,0.318,230.6
"2020-03-14 07:23:00",82.7,26.98,28.06,296.1,0.711,210.5,251,0.772,193.8,234.5,169.9,0.193,230.3
"2020-03-14 07:24:00",87.3,27.12,27.97,298.9,0.751,224.5,252.8,0.815,206.1,269.9,158.2,0.295,230.6
"2020-03-14 07:25:00",85.6,27.2,27.95,294.5,0.751,221.1,249.4,0.812,202.5,268.5,156.2,0.204,231
"2020-03-14 07:26:00",84.2,27.21,28.02,290.1,0.751,217.7,253.6,0.789,200,252.3,154.6,0.261,231
"2020-03-14 07:27:00",83.7,27.3,28.06,294.6,0.737,217,253.7,0.785,199.2,242.8,152,0.25,230.7
"2020-03-14 07:28:00",82.8,27.36,28.15,293.4,0.735,215.8,251.2,0.788,197.8,231.6,150.7,0.25,230.2
"2020-03-14 07:29:00",80.5,27.43,28.31,289.6,0.725,209.9,251.6,0.768,193.1,218.1,151.2,0.239,229
"2020-03-14 07:30:00",77.82,27.5,28.51,294,0.688,202.3,249.6,0.744,185.8,218.1,148.9,0.227,229.4
"2020-03-14 07:31:00",78.13,27.63,28.59,295.1,0.682,201.2,250.9,0.74,185.7,218.5,150.1,0.17,229.4
"2020-03-14 07:32:00",82.2,27.76,28.67,293.7,0.718,210.9,252.1,0.771,194.3,225.3,149.9,0.204,229.6
"2020-03-14 07:33:00",90.3,27.81,28.7,292.3,0.791,231.2,254.3,0.834,212,275.7,149.1,0.216,229.6
"2020-03-14 07:34:00",98.7,28.05,28.69,295.2,0.871,257,255.3,0.916,233.8,319.8,148.8,0.204,229.3
"2020-03-14 07:35:00",102.1,28.23,28.71,298.5,0.907,270.8,254,0.968,245.9,341.7,148.6,0.17,229.1
"2020-03-14 07:36:00",102,28.31,28.71,296.5,0.905,268.5,254.2,0.958,243.4,342.4,148.3,0.25,229.2
"2020-03-14 07:37:00",94.3,28.37,28.71,293.8,0.838,246.4,253,0.888,224.8,310.3,147.8,0.42,229.3
"2020-03-14 07:38:00",84.7,28.1,28.71,295,0.756,223.1,252.5,0.808,204.1,252.7,146.5,0.295,228.4
"2020-03-14 07:39:00",81.8,28.08,28.71,293.8,0.726,213.2,249.5,0.782,195,224.2,146.4,0.295,228.7
"2020-03-14 07:40:00",79.77,28.04,28.71,295.3,0.708,209,253.3,0.759,192.2,219.4,147,0.193,228.4
"2020-03-14 07:41:00",79.15,28.11,28.71,291.3,0.715,208.3,253,0.758,191.8,217.5,146.5,0.125,228.1
"2020-03-14 07:42:00",82.4,28.23,28.71,291.7,0.746,217.7,254.4,0.785,199.6,244.9,136.6,0.227,228.3
"2020-03-14 07:43:00",90.3,28.11,28.71,294.9,0.791,233.2,254.9,0.837,213.3,281.5,34.11,0.193,229.1
"2020-03-14 07:44:00",98.2,28.12,28.71,297,0.848,251.8,255.1,0.897,228.7,319.9,34.08,0.17,229.6
"2020-03-14 07:45:00",101.6,28.19,28.71,295.8,0.871,257.6,254.1,0.92,233.8,320.5,34.35,0.318,230.3
"2020-03-14 07:46:00",102.3,28.08,28.71,298.7,0.868,259.3,252.1,0.933,235.1,320.2,34.24,0.273,230.4
"2020-03-14 07:47:00",103.8,28.08,28.71,294.9,0.92,271.2,255.2,0.963,245.6,347.7,34.27,0.25,230.1
"2020-03-14 07:48:00",111.6,28.01,28.71,297.6,0.981,291.8,258.7,1.02,264,390,34.07,0.261,229.7
"2020-03-14 07:49:00",119.1,27.96,28.71,302.5,1.036,313.5,260.8,1.084,282.7,425.5,34.03,0.25,230.3
"2020-03-14 07:50:00",127,28.03,28.71,304.3,1.087,330.6,261.9,1.139,298.1,467.2,34.06,0.284,230.6
"2020-03-14 07:51:00",129.6,27.94,28.71,303.3,1.119,339.5,261.7,1.17,306.1,471.4,33.95,0.204,230.3
"2020-03-14 07:52:00",129,27.93,28.71,303.2,1.129,342.3,260.4,1.185,308.6,471.6,33.98,0.261,230.1
"2020-03-14 07:53:00",130.1,27.82,28.71,303.2,1.126,341.4,261.3,1.177,307.5,470.6,34.13,0.227,228.9
"2020-03-14 07:54:00",128.4,27.76,28.71,303.1,1.124,340.7,260.9,1.174,306.4,470.2,34.04,0.204,228.2
"2020-03-14 07:55:00",130.3,27.76,28.71,304.4,1.129,343.7,260.9,1.187,309.7,470.4,33.87,0.227,228.8
"2020-03-14 07:56:00",134.5,27.8,28.71,302.7,1.173,355,261.8,1.22,319.3,500.8,34.14,0.273,229.2
"2020-03-14 07:57:00",137,27.83,28.71,304.2,1.177,358,261.7,1.23,321.9,517.4,34.18,0.216,228.1
"2020-03-14 07:58:00",134.5,27.88,28.71,302.3,1.16,350.6,259.9,1.212,314.9,483.4,33.97,0.273,227.6
"2020-03-14 07:59:00",132.3,28.01,28.71,302.9,1.122,339.7,260.3,1.177,306.5,469.8,34.19,0.239,228.3
"2020-03-14 08:00:00",130.7,28.08,28.71,303.6,1.098,333.4,258.8,1.163,301.1,470.7,34.13,0.204,229.5
"2020-03-14 08:01:00",130.1,28.13,28.71,302.9,1.088,329.5,260.3,1.14,296.7,471,34.04,0.307,229.7
"2020-03-14 08:02:00",130.9,28.12,28.71,301.4,1.094,329.8,260.6,1.141,297.2,470.7,39.48,0.193,228.3
"2020-03-14 08:03:00",132.5,28.22,28.71,302.1,1.117,337.3,259.3,1.171,303.7,469.6,170.1,0.239,228.2
"2020-03-14 08:04:00",138.9,28.24,28.71,302.1,1.169,353.1,257.5,1.233,317.4,490.7,159.4,0.193,229.3
"2020-03-14 08:05:00",143.6,28.5,28.71,300.6,1.251,376.2,259.4,1.297,336.4,545.2,304.6,0.068,228.6
"2020-03-14 08:06:00",157.7,28.46,28.71,300.2,1.333,400.3,260,1.378,358.3,582.9,154.3,0.295,229.6
"2020-03-14 08:07:00",164.4,28.53,28.71,300.6,1.391,418.2,259.3,1.441,373.6,617.8,152.6,0.159,227.6
"2020-03-14 08:08:00",165.1,28.66,28.71,298.4,1.409,420.4,260,1.444,375.6,618.6,151.4,0.273,224.1
"2020-03-14 08:09:00",162.2,28.63,28.71,299.7,1.369,410.2,259,1.413,366,597.9,145.9,0.136,223.4
"2020-03-14 08:10:00",154.4,28.84,28.71,299.1,1.319,394.6,258.1,1.367,352.7,562.6,148.6,0.261,223.5
"2020-03-14 08:11:00",151.2,28.93,28.71,297,1.283,381,257.3,1.324,340.6,546.7,148,0.023,223.2
"2020-03-14 08:12:00",145.2,29.11,28.71,300.3,1.238,371.6,258.2,1.287,332.4,528.4,145.6,0.102,223.4
"2020-03-14 08:13:00",147.3,29.18,28.71,297.6,1.245,370.4,256.8,1.29,331.4,517.9,146.9,0.284,224
"2020-03-14 08:14:00",153,29.16,28.71,299,1.256,375.3,257.4,1.306,336.2,535.7,145.9,0.102,223.9
"2020-03-14 08:15:00",153.9,29.24,28.71,299.1,1.275,381.2,258,1.32,340.6,552.7,145.6,0.068,223.8
"2020-03-14 08:16:00",156.9,29.36,28.71,299.2,1.301,389.3,256.9,1.353,347.5,562.6,144.6,0.295,224.2
"2020-03-14 08:17:00",158.6,29.33,28.71,298.1,1.361,405.8,257.9,1.4,361.1,589.9,143.6,0.159,223.6
"2020-03-14 08:18:00",164.7,29.24,28.71,300.5,1.417,425.8,260,1.46,379.5,632.6,145.1,0.08,222.6
"2020-03-14 08:19:00",177.5,29.23,28.71,301.1,1.493,449.4,259.4,1.538,398.9,672.4,143.3,0.239,223.7
"2020-03-14 08:20:00",188.1,29.25,28.71,303.7,1.556,472.6,259.9,1.618,420.3,713,143.3,0.182,224.9
"2020-03-14 08:21:00",187.1,29.57,28.71,302.5,1.626,491.7,259.8,1.678,435.9,747.8,34.13,0.227,227.4
"2020-03-14 08:22:00",198,29.65,28.71,303.5,1.64,497.7,260.6,1.694,441.5,759.9,34.03,0.011,226.9
"2020-03-14 08:23:00",196.1,29.61,28.71,303,1.604,485.9,259.5,1.664,431.7,735.9,34.12,0.239,227.4
"2020-03-14 08:24:00",190.5,29.46,28.71,301.7,1.556,469.5,260.1,1.604,417.2,711.2,34.12,0.284,227.5
"2020-03-14 08:25:00",184.9,29.55,28.71,303,1.535,465,260.8,1.587,414,718.3,34.14,0.136,227
