"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-26 04:25:00",0,26.2,28.71,0,0,0,0,0,0,0,1153,0,1153,221.3
"2020-03-26 04:26:00",0,26.18,28.71,0,0,0,0,0,0,0,1151,0,1151,221
"2020-03-26 04:27:00",0,26.1,28.71,0,0,0,0,0,0,0,1149,0,1149,220.8
"2020-03-26 04:28:00",0,26.08,28.71,0,0,0,0,0,0,0,1148,0,1148,221.1
"2020-03-26 04:29:00",0,26.03,28.71,0,0,0,0,0,0,0,1146,0,1146,221
"2020-03-26 04:30:00",0,26.06,28.7,0,0,0,0,0,0,0,1148,0,1148,221.2
"2020-03-26 04:31:00",0,26.01,28.69,0,0,0,0,0,0,0,1147,0,1147,221.2
"2020-03-26 04:32:00",0,26.03,28.69,0,0,0,0,0,0,0,1142,0,1142,221.2
"2020-03-26 04:33:00",0,26.06,28.7,0,0,0,0,0,0,0,1142,0,1142,220.7
"2020-03-26 04:34:00",0,26.08,28.69,0,0,0,0,0,0,0,1143,0,1143,220.1
"2020-03-26 04:35:00",0,26.05,28.7,0,0,0,0,0,0,0,1145,0,1145,220.5
"2020-03-26 04:36:00",0,26.07,28.7,0,0,0,0,0,0,0,1141,0,1141,220.2
"2020-03-26 04:37:00",0,26.1,28.7,0,0,0,0,0,0,0,1144,0,1144,220
"2020-03-26 04:38:00",0,25.99,28.7,0,0,0,0,0,0,0,1142,0,1142,220.7
"2020-03-26 04:39:00",0,26.04,28.71,0,0,0,0,0,0,0,1144,0,1144,219.6
"2020-03-26 04:40:00",0,26.03,28.7,0,0,0,0,0,0,0,1204,0,1204,219.7
"2020-03-26 04:41:00",0,26.05,28.7,0,0,0,0,0,0,0,1260,0,1260,219.2
"2020-03-26 04:42:00",0,26.02,28.69,0,0,0,0,0,0,0,1254,0,1254,220.1
"2020-03-26 04:43:00",0,26.02,28.69,0,0,0,0,0,0,0,1249,0,1249,220.5
"2020-03-26 04:44:00",0,26.05,28.7,0,0,0,0,0,0,0,1246,0,1246,220.4
"2020-03-26 04:45:00",0,26.04,28.68,0,0,0,0,0,0,0,1243,0,1243,220.3
"2020-03-26 04:46:00",0,26,28.69,0,0,0,0,0,0,0,1243,0,1243,220.2
"2020-03-26 04:47:00",0,26.03,28.7,0,0,0,0,0,0,0,1243,0,1243,220.3
"2020-03-26 04:48:00",0,26,28.67,0,0,0,0,0,0,0,1241,0,1241,220.4
"2020-03-26 04:49:00",0,26.09,28.67,0,0,0,0,0,0,0,1240,0,1240,220.3
"2020-03-26 04:50:00",0,26.03,28.67,0,0,0,0,0,0,0,1244,0,1244,220.7
"2020-03-26 04:51:00",0,26.05,28.71,0,0,0,0,0,0,0,1243,0,1243,220.4
"2020-03-26 04:52:00",0,26.1,28.71,0,0,0,0,0,0,0,1245,0,1245,220.7
"2020-03-26 04:53:00",0,26.09,28.71,0,0,0,0,0,0,0,1255,0,1255,220.8
"2020-03-26 04:54:00",0,26.1,28.7,0,0,0,0,0,0,0,1287,0,1287,221
"2020-03-26 04:55:00",0,26.11,28.71,0,0,0,0,0,0,0,1284,0,1284,221.1
"2020-03-26 04:56:00",0,26.12,28.71,0,0,0,0,0,0,0,1285,0,1285,220.9
"2020-03-26 04:57:00",0,26.08,28.71,0,0,0,0,0,0,0,1286,0,1286,220.9
"2020-03-26 04:58:00",0,26.08,28.7,0,0,0,0,0,0,0,1283,0,1283,220.7
"2020-03-26 04:59:00",0,26.11,28.71,0,0,0,0,0,0,0,1280,0,1280,219.9
"2020-03-26 05:00:00",0,26.08,28.69,0,0,0,0,0,0,0,1281,0,1281,220.1
"2020-03-26 05:01:00",0,26.05,28.71,0,0,0,0,0,0,0,1282,0,1282,220.1
"2020-03-26 05:02:00",0,26.02,28.71,0,0,0,0,0,0,0,1280,0,1280,219.9
"2020-03-26 05:03:00",0,25.99,28.71,0,0,0,0,0,0,0,1277,0,1277,219.6
"2020-03-26 05:04:00",0,25.99,28.71,0,0,0,0,0,0,0,1278,0,1278,219.2
"2020-03-26 05:05:00",0,26.03,28.71,0,0,0,0,0,0,0,1278,0,1278,219.4
"2020-03-26 05:06:00",0,26.04,28.71,0,0,0,0,0,0,0,1277,0,1277,219.7
"2020-03-26 05:07:00",0,26.03,28.7,0,0,0,0,0,0,0,1278,0,1278,219.9
"2020-03-26 05:08:00",0,26.01,28.7,0,0,0,0,0,0,0,1278,0,1278,220.2
"2020-03-26 05:09:00",0,26.06,28.71,0,0,0,0,0,0,0,1279,0,1279,219.7
"2020-03-26 05:10:00",0,26.05,28.7,0,0,0,0,0,0,0,1131,0,1131,220.6
"2020-03-26 05:11:00",0,26.03,28.71,0,0,0,0,0,0,0,1131,0,1131,221
"2020-03-26 05:12:00",0,26.01,28.7,0,0,0,0,0,0,0,1128,0,1128,220.6
"2020-03-26 05:13:00",0,25.98,28.66,0,0,0,0,0,0,0,1129,0,1129,220.5
"2020-03-26 05:14:00",0,25.93,28.69,0,0,0,0,0,0,0,1133,0,1133,221.5
"2020-03-26 05:15:00",0,25.95,28.67,0,0,0,0,0,0,0,1276,0,1276,221
"2020-03-26 05:16:00",0,25.98,28.64,0,0,0,0,0,0,0,1255,0,1255,221.9
"2020-03-26 05:17:00",0,25.95,28.66,0,0,0,0,0,0,0,1257,0,1257,221.3
"2020-03-26 05:18:00",0,25.96,28.65,0,0,0,0,0,0,0,886,0,886,222.3
"2020-03-26 05:19:00",0,25.91,28.63,0,0,0,0,0,0,0,191.6,0,191.6,223.9
"2020-03-26 05:20:00",0,25.93,28.65,0,0,0,0,0,0,0,189.3,0,189.3,223.5
"2020-03-26 05:21:00",0,25.96,28.66,0,0,0,0,0,0,0,187.1,0,187.1,223.6
"2020-03-26 05:22:00",0,25.92,28.61,0,0,0,0,0,0,0,185.7,0,185.7,224.2
"2020-03-26 05:23:00",0,25.95,28.61,0,0,0,0,0,0,0,185.2,0,185.2,223.8
"2020-03-26 05:24:00",0,25.94,28.6,0,0,0,0,0,0,0,183.4,0,183.4,224.1
"2020-03-26 05:25:00",0,25.97,28.59,0,0,0,0,0,0,0,182.6,0,182.6,223.5
"2020-03-26 05:26:00",0,25.93,28.58,0,0,0,0,0,0,0,181.3,0,181.3,223.1
"2020-03-26 05:27:00",0,25.96,28.54,0,0,0,0,0,0,0,181.5,0,181.5,222.6
"2020-03-26 05:28:00",0,25.93,28.45,0,0,0,0,0,0,0,180.4,0,180.4,222.5
"2020-03-26 05:29:00",0,25.92,28.51,0,0,0,0,0,0,0,180.9,0,180.9,223.2
"2020-03-26 05:30:00",0,25.93,28.48,0,0,0,0,0,0,0,184.2,0,184.2,223.1
"2020-03-26 05:31:00",0,25.94,28.49,0,0,0,0,0,0,0,182.2,0,182.2,223
"2020-03-26 05:32:00",0,25.92,28.46,0,0,0,0,0,0,0,181.8,0,181.8,223.2
"2020-03-26 05:33:00",0,25.94,28.51,0,0,0,0,0,0,0,181.2,0,181.2,223.2
"2020-03-26 05:34:00",0,25.92,28.58,0,0,0,0,0,0,0,208.2,0,208.2,222.8
"2020-03-26 05:35:00",0,25.88,28.51,0,0,0,0,0,0,0,276.3,0,276.3,221.8
"2020-03-26 05:36:00",0,25.84,28.53,0,0,0,0,0,0,0,283.9,0,283.9,221.6
"2020-03-26 05:37:00",0,25.89,28.49,0,0,0,0,0,0,0,286,0,286,222.1
"2020-03-26 05:38:00",0,25.89,28.51,0,0,0,0,0,0,0,287.8,0,287.8,223.2
"2020-03-26 05:39:00",0,25.91,28.49,0,0,0,0,0,0,0,293.2,0,293.2,222.7
"2020-03-26 05:40:00",0,25.92,28.51,0,0,0,0,0,0,0,292,0,292,223.8
"2020-03-26 05:41:00",0,25.95,28.52,0,0,0,0,0,0,0,290,0,290,223.3
"2020-03-26 05:42:00",0,25.91,28.47,0,0,0,0,0,0,0,288.9,0,288.9,223.2
"2020-03-26 05:43:00",0,25.88,28.47,0,0,0,0,0,0,0,289.1,0,289.1,223.8
"2020-03-26 05:44:00",0,25.89,28.56,0,0,0,0,0,0,0,288.8,0,288.8,223.5
"2020-03-26 05:45:00",0,25.89,28.51,0,0,0,0,0,0,0,288.3,0,288.3,224
"2020-03-26 05:46:00",0,25.88,28.55,0,0,0,0,0,0,0,288.7,0,288.7,224.2
"2020-03-26 05:47:00",0,25.91,28.56,0,0,0,0,0,0,0,288.4,0,288.4,223.9
"2020-03-26 05:48:00",0,25.9,28.55,0,0,0,0,0,0,0,288,0,288,223.7
"2020-03-26 05:49:00",0,25.87,28.54,0,0,0,0,0,0,0,288,0,288,224.2
"2020-03-26 05:50:00",0,25.91,28.58,0,0,0,0,0,0,0,289.5,0,289.5,224.9
"2020-03-26 05:51:00",0,25.92,28.53,0,0,0,0,0,0,0,289.7,0,289.7,223.9
"2020-03-26 05:52:00",0,25.9,28.48,0,0,0,0,0,0,0,287.3,0,287.3,223.9
"2020-03-26 05:53:00",0,25.94,28.49,0,0,0,0,0,0,0,286.8,0,286.8,223.4
"2020-03-26 05:54:00",0,25.92,28.5,0,0,0,0,0,0,0,286.8,0,286.8,223.5
"2020-03-26 05:55:00",0,25.93,28.59,0,0,0,0,0,0,0,286.6,0,286.6,223.7
"2020-03-26 05:56:00",0,25.92,28.59,0,0,0,0,0,0,0,286.5,0,286.5,223.4
"2020-03-26 05:57:00",0,25.98,28.58,0,0,0,0,0,0,0,286.5,0,286.5,223.9
"2020-03-26 05:58:00",0,25.95,28.5,0,0,0,0,0,0,0,286.5,0,286.5,223.9
"2020-03-26 05:59:00",0,25.96,28.56,0,0,0,0,0,0,0,269.8,0,269.8,223.9
"2020-03-26 06:00:00",0,25.97,28.61,0,0,0,0,0,0,0,176,0,176,224.9
"2020-03-26 06:01:00",0,25.96,28.56,0,0,0,0,0,0,0,176.3,0,176.3,224.6
"2020-03-26 06:02:00",0,25.96,28.59,0,0,0,0,0,0,0,176,0,176,224.2
"2020-03-26 06:03:00",0,25.92,28.54,0,0,0,0,0,0,0,176.1,0,176.1,224.4
"2020-03-26 06:04:00",0,25.94,28.58,0,0,0,0,0,0,0,58.6,0,58.6,224.4
"2020-03-26 06:05:00",0,25.9,28.51,0,0,0,0,0,0,0,58.68,0,58.68,225.2
"2020-03-26 06:06:00",0,25.94,28.53,0,0,0,0,0,0,0,58.86,0,58.86,224.8
"2020-03-26 06:07:00",0,25.91,28.5,0,0,0,0,0,0,0,58.78,0,58.78,225.1
"2020-03-26 06:08:00",0,25.97,28.52,0,0,0,0,0,0,0,58.31,0,58.31,224
"2020-03-26 06:09:00",0,25.94,28.49,0,0,0,0,0,0,0,59.27,0,59.27,224.5
"2020-03-26 06:10:00",0,25.9,28.51,0,0,0,0,0,0,0,72.02,0,72.02,224.2
"2020-03-26 06:11:00",0,25.87,28.51,0,0,0,0,0,0,0,61.27,0,61.27,224.1
"2020-03-26 06:12:00",0,25.88,28.51,0,0,0,0,0,0,0,46.9,0,46.9,223.6
"2020-03-26 06:13:00",0,25.89,28.57,0,0,0,0,0,0,0,49.72,0,49.72,224.6
"2020-03-26 06:14:00",0,25.87,28.55,0,0,0,0,0,0,0,49.65,0,49.65,225.3
"2020-03-26 06:15:00",0,25.87,28.45,0,0,0,0,0,0,0,49.57,0,49.57,225.8
"2020-03-26 06:16:00",0,25.91,28.48,0,0,0,0,0,0,0,49.54,0,49.54,226
"2020-03-26 06:17:00",0,25.94,28.52,0,0,0,0,0,0,0,49.57,0,49.57,225.9
"2020-03-26 06:18:00",0,25.93,28.53,0,0,0,0,0,0,0,49.56,0,49.56,226.2
"2020-03-26 06:19:00",0,25.91,28.49,0,0,0,0,0,0,0,49.77,0,49.77,226.8
"2020-03-26 06:20:00",0,25.91,28.53,0,0,0,0,0,0,0,49.81,0,49.81,226.9
"2020-03-26 06:21:00",0,25.96,28.5,0,0,0,0,0,0,0,49.7,0,49.7,226.8
"2020-03-26 06:22:00",0,25.92,28.45,0,0,0,0,0,0,0,49.76,0,49.76,227
"2020-03-26 06:23:00",0,25.96,28.5,0,0,0,0,0,0,0,49.67,0,49.67,227
"2020-03-26 06:24:00",0,25.9,28.48,0,0,0,0,0,0,0,49.74,0,49.74,228.2
"2020-03-26 06:25:00",0,25.9,28.47,0,0,0,0,0,0,0,49.77,0,49.77,228.2
"2020-03-26 06:26:00",0,25.89,28.46,0,0,0,0,0,0,0,49.58,0,49.58,227.8
"2020-03-26 06:27:00",0,25.85,28.37,0,0,0,0,0,0,0,49.72,0,49.72,228.4
"2020-03-26 06:28:00",0,25.88,28.47,0,0,0,0,0,0,0,49.43,0,49.43,227.1
"2020-03-26 06:29:00",0,25.91,28.42,0,0,0,0,0,0,0,49.88,0,49.88,227.5
"2020-03-26 06:30:00",0,25.82,28.37,0,0,0,0,0,0,0,50.16,0,50.16,227.7
"2020-03-26 06:31:00",0,25.86,28.37,0,0,0,0,0,0,0,82.7,0,82.7,227.3
"2020-03-26 06:32:00",0,25.87,28.39,0,0,0,0,0,0,0,185.2,0,185.2,227.4
"2020-03-26 06:33:00",0,25.9,28.44,0,0,0,0,0,0,0,173.3,0,173.3,227.4
"2020-03-26 06:34:00",0,25.96,28.39,0,0,0,0,0,0,0,170.6,0,170.6,227.5
"2020-03-26 06:35:00",0,25.94,28.54,0,0,0,0,0,0,0,174.8,0,174.8,226.8
"2020-03-26 06:36:00",0,25.91,28.58,0,0,0,0,0,0,0,172.9,0,172.9,226.7
"2020-03-26 06:37:00",0,25.94,28.61,0,0,0,0,0,0,0,172.2,0,172.2,226.8
"2020-03-26 06:38:00",0,25.97,28.52,0,0,0,0,0,0,0,171.4,0,171.4,226.5
"2020-03-26 06:39:00",0,25.96,28.63,0,0,0,0,0,0,0,170.6,0,170.6,227
"2020-03-26 06:40:00",0.262,25.94,28.53,4.748,0.002,0.576,4.375,0.002,0.591,-1.506,169.5,0,171,227.1
"2020-03-26 06:41:00",10.02,26.07,28.51,127.4,0.07,19.06,110.6,0.099,23.46,-41.06,168.3,0,209.4,227.7
"2020-03-26 06:42:00",22.31,26.17,28.53,282.4,0.16,45.07,239.1,0.224,53.52,-78.75,166.4,0,245.1,227.1
"2020-03-26 06:43:00",30.85,26.22,28.66,286.3,0.172,49.11,247.5,0.235,58.12,-52.7,167.3,0,220,227.8
"2020-03-26 06:44:00",35.22,26.17,28.68,283.1,0.184,52.09,252.3,0.241,60.78,-42.21,169.6,0,211.9,227.7
"2020-03-26 06:45:00",33.35,26.26,28.69,280.3,0.186,52.17,251.2,0.242,60.73,-43,166.8,0,209.8,227.5
"2020-03-26 06:46:00",31.19,26.36,28.69,276.9,0.185,51.11,249.1,0.236,58.81,-46.75,166.8,0,213.5,227.2
"2020-03-26 06:47:00",30.95,26.33,28.71,278.5,0.187,52.17,245.6,0.242,59.34,-45.31,166.9,0,212.2,227.1
"2020-03-26 06:48:00",34.87,26.35,28.71,274,0.207,56.72,252.6,0.257,65.04,-41.79,166.1,0,207.9,227.2
"2020-03-26 06:49:00",38.73,26.39,28.71,262.2,0.23,60.32,253,0.28,70.74,-41.93,164.6,0,206.6,227.4
"2020-03-26 06:50:00",42.24,26.35,28.71,266.2,0.249,66.33,253.5,0.305,77.24,-31.96,165,0,197,227.1
"2020-03-26 06:51:00",51.2,26.61,28.71,291,0.266,77.45,255.6,0.345,88.1,-1.203,164.1,0,165.3,227.4
"2020-03-26 06:52:00",55.83,26.63,28.71,293.7,0.28,82.3,258.3,0.365,94.2,8.5,160.8,0,152.3,227.4
"2020-03-26 06:53:00",58.93,26.73,28.71,294.5,0.295,86.9,258.4,0.384,99.3,8.84,51.83,0,42.99,227.4
"2020-03-26 06:54:00",60.9,26.8,28.71,292.5,0.313,91.3,259.6,0.401,104,17.23,51.77,1.182,35.72,227.1
"2020-03-26 06:55:00",62.46,26.83,28.71,288.4,0.334,96.4,258.2,0.416,107.3,37.22,51.66,4.091,18.53,226.9
"2020-03-26 06:56:00",64.67,26.91,28.71,285.6,0.347,99.1,259.6,0.426,110.6,58.73,47.24,11.49,0,227.3
"2020-03-26 06:57:00",65,26.95,28.71,285.2,0.348,99.1,258,0.427,110.3,54.02,46.03,11.68,3.68,227.1
"2020-03-26 06:58:00",53.61,26.99,28.71,289.8,0.298,86.4,253.3,0.379,96.1,10.24,45.98,0.446,36.19,227
"2020-03-26 06:59:00",48.33,26.9,28.71,298.5,0.268,80,251.9,0.355,89.5,5.562,41.26,0,35.7,227.3
"2020-03-26 07:00:00",58.84,26.9,28.71,297.3,0.32,95,254.4,0.414,105.4,33.16,37.36,10.57,14.77,227.5
"2020-03-26 07:01:00",71.28,26.99,28.71,283.4,0.412,116.6,259.3,0.483,125.3,62.69,37.06,25.62,0,227.4
"2020-03-26 07:02:00",79.18,27.12,28.71,288.3,0.453,130.5,261.2,0.531,138.7,109.6,37,72.56,0,227.4
"2020-03-26 07:03:00",74.93,27.19,28.71,292.7,0.434,126.9,260.4,0.509,132.6,86.3,37.01,49.31,0,227.5
"2020-03-26 07:04:00",65.97,27.17,28.71,286.6,0.402,115.1,255.9,0.467,119.6,59.5,37,22.5,0,227.7
"2020-03-26 07:05:00",67.23,27.18,28.71,288.5,0.414,119.5,254.8,0.483,123.1,67.52,36.94,30.58,0,227.5
"2020-03-26 07:06:00",88.7,27.31,28.71,296.3,0.523,155.2,261.6,0.608,159.2,139,36.95,102,0,227.4
"2020-03-26 07:07:00",108.5,27.36,28.71,301.4,0.626,188.5,265.5,0.724,192.3,204.2,36.91,167.3,0,226.6
"2020-03-26 07:08:00",112.9,27.56,28.71,301.1,0.659,198.3,267,0.753,201,218.6,37.15,181.5,0,227.3
"2020-03-26 07:09:00",116.4,27.67,28.71,301.8,0.687,207.4,266.9,0.784,209.3,237.5,38,199.5,0,227.7
"2020-03-26 07:10:00",117.3,27.71,28.71,301.1,0.696,209.5,266,0.795,211.4,244.8,38.19,206.6,0,227
"2020-03-26 07:11:00",110.8,27.79,28.71,297.8,0.674,200.7,265.5,0.761,202,224.7,36.81,187.9,0,227
"2020-03-26 07:12:00",116.2,27.92,28.71,299.8,0.718,215.3,265.7,0.813,215.9,258.3,36.43,221.9,0,227
"2020-03-26 07:13:00",110.2,27.97,28.71,296.9,0.701,208.2,261.2,0.794,207.3,232.2,35.73,196.4,0,226.8
"2020-03-26 07:14:00",116,27.9,28.71,298.6,0.732,218.5,265.3,0.819,217.1,260.8,35.71,225.1,0,227.7
"2020-03-26 07:15:00",134.9,28.2,28.71,301.5,0.854,257.5,266.9,0.954,254.8,337.8,35.55,302.3,0,227.1
"2020-03-26 07:16:00",136.6,28.51,28.71,302.3,0.889,268.8,267.9,0.991,265.5,362.7,35.61,327.1,0,227.2
"2020-03-26 07:17:00",136.1,28.56,28.71,301.4,0.892,268.7,266.9,0.991,264.6,362.2,35.57,326.6,0,227.1
"2020-03-26 07:18:00",135.6,28.51,28.71,300.3,0.903,271.2,266.7,0.994,265.1,364.4,35.59,328.8,0,227.5
"2020-03-26 07:19:00",138.2,28.48,28.71,299.9,0.919,275.6,266.5,1.009,269.1,380,35.88,344.1,0,227.1
"2020-03-26 07:20:00",117.2,28.16,28.71,298,0.808,241,263.5,0.896,236.3,305.2,36.12,269.1,0,226.7
"2020-03-26 07:21:00",112.4,28.08,28.71,296.9,0.759,225.2,263,0.835,219.7,270.4,35.46,234.9,0,226.4
"2020-03-26 07:22:00",108.7,27.94,28.71,294.1,0.742,218.1,261.1,0.816,212.9,252.5,35.5,217,0,225.7
"2020-03-26 07:23:00",110.7,27.93,28.71,293.7,0.774,227.4,260,0.844,219.4,268.8,35.67,233.1,0,226
"2020-03-26 07:24:00",134.1,27.97,28.71,295,0.944,278.4,265.5,1.022,271.3,383.2,35.65,347.6,0,226.4
"2020-03-26 07:25:00",129.8,27.97,28.71,298.3,0.92,274.5,262.3,1.019,267.3,365.8,35.41,330.4,0,226.4
"2020-03-26 07:26:00",146.6,28.06,28.71,300.5,1.022,307.1,267.1,1.107,295.8,429.5,186.5,257,13.94,226.4
"2020-03-26 07:27:00",169.4,28.26,28.71,303.4,1.201,364.5,268.2,1.309,351.1,544.6,160.1,384.5,0,227
"2020-03-26 07:28:00",159.3,28.3,28.71,304.3,1.141,347.3,267.3,1.281,342.2,516.9,157.8,359.2,0,226.3
"2020-03-26 07:29:00",137.2,28.21,28.71,298.3,0.96,287,265.3,1.018,271.1,372,155.9,216.1,0,226.6
"2020-03-26 07:30:00",185.7,28.31,28.71,303.9,1.331,404.4,269.3,1.428,384.6,609.3,155,454.4,0,227
"2020-03-26 07:31:00",195.1,28.44,28.71,304.6,1.395,424.8,270.1,1.497,404.4,647.7,152.9,494.8,0,226.1
"2020-03-26 07:32:00",197.1,28.59,28.71,303.9,1.43,434.7,269.8,1.532,413.4,664.5,185.3,479.2,0,226.4
"2020-03-26 07:33:00",178.7,28.82,28.71,303.9,1.477,448.9,269,1.584,426,696.1,296.7,399.4,0,225.7
"2020-03-26 07:34:00",208.9,28.88,28.71,304.3,1.521,462.7,269.4,1.629,438.8,719,185.1,533.9,0,226.4
"2020-03-26 07:35:00",191.2,28.87,28.71,303.5,1.528,463.6,268.8,1.632,438.7,716.6,150,566.5,0,227
"2020-03-26 07:36:00",211.7,28.95,28.71,303.9,1.542,468.6,269.9,1.645,443.9,733.6,150.8,582.8,0,227.2
"2020-03-26 07:37:00",217.6,29.1,28.71,303.7,1.607,488.1,269.3,1.712,461.1,763.9,150.1,613.8,0,227
"2020-03-26 07:38:00",213.9,29.18,28.71,303.4,1.681,509.8,267.5,1.787,478.1,812,148.5,663.4,0,227.4
"2020-03-26 07:39:00",204.4,29.14,28.71,302.3,1.702,514.7,268.3,1.799,482.8,817,150.4,666.3,0,227
"2020-03-26 07:40:00",215,29.1,28.71,303.4,1.738,527.3,268.2,1.841,493.8,831,151.4,680.1,0,226.8
"2020-03-26 07:41:00",217.7,29.26,28.71,302.3,1.788,540.6,267.5,1.888,505,861,149.1,711.5,0,227.6
"2020-03-26 07:42:00",221.5,29.39,28.71,301.3,1.836,553.2,267.1,1.934,516.4,896,150,746.5,0,228
"2020-03-26 07:43:00",234.1,29.45,28.71,301.5,1.841,554.9,266.7,1.935,516,890,149.6,740.4,0,227.9
"2020-03-26 07:44:00",227.9,29.55,28.71,302.5,1.906,576.6,266.4,2.014,536.5,922,149.6,772.9,0,227.9
"2020-03-26 07:45:00",239.3,29.84,28.71,307,1.909,585.9,266.1,2.034,541.4,947,148.7,798.4,0,228.6
"2020-03-26 07:46:00",244.9,29.8,28.71,313.7,1.889,592.5,265.9,2.041,542.5,956,149.5,807,0,228.3
"2020-03-26 07:47:00",251.9,29.85,28.71,312.2,2.011,627.9,266.4,2.152,573.3,1018,45.01,973,0,229
"2020-03-26 07:48:00",241.8,30.05,28.71,310.6,1.991,618.4,265.7,2.107,559.7,984,35.46,948,0,228.3
"2020-03-26 07:49:00",248.7,30.18,28.71,309.5,2.03,628.4,265.8,2.131,566.5,1015,35.49,979,0,227.4
"2020-03-26 07:50:00",251.7,30.3,28.71,309.1,2.064,638,265.4,2.159,572.8,1028,36.12,992,0,227.7
"2020-03-26 07:51:00",271.5,30.49,28.71,309,2.184,674.7,265.3,2.291,607.7,1102,35.57,1066,0,228.2
"2020-03-26 07:52:00",264.9,30.61,28.71,308.1,2.197,676.9,265.6,2.299,610.6,1102,35.47,1066,0,227.9
"2020-03-26 07:53:00",255.5,30.77,28.71,307.7,2.228,685.6,264.2,2.341,618.6,1122,35.41,1086,0,228.3
"2020-03-26 07:54:00",272.2,31.11,28.71,308.2,2.284,704,264.3,2.39,631.6,1155,35.47,1120,0,228.4
"2020-03-26 07:55:00",279.9,31.27,28.71,307.2,2.339,718.5,263.5,2.44,642.8,1177,35.36,1142,0,229.2
"2020-03-26 07:56:00",279.7,31.62,28.71,306.6,2.391,733.1,263,2.499,657.2,1210,35.43,1175,0,229.1
"2020-03-26 07:57:00",285,31.72,28.71,307,2.423,743.6,263.2,2.531,666.1,1220,35.3,1185,0,228.7
"2020-03-26 07:58:00",283.6,31.34,28.71,306.8,2.466,756.6,262.2,2.57,674,1230,35.5,1194,0,229.3
"2020-03-26 07:59:00",285.3,31.45,28.71,307.4,2.526,776.3,262.5,2.636,692,1265,35.6,1229,0,229.5
"2020-03-26 08:00:00",291.7,31.37,28.71,306.5,2.551,781.9,262.6,2.656,697.5,1281,35.71,1245,0,229.5
"2020-03-26 08:01:00",307.1,31.32,28.71,306.1,2.592,793.4,260.9,2.704,705.3,1315,35.57,1279,0,229.6
"2020-03-26 08:02:00",296.4,31.9,28.71,305.2,2.635,804,261.3,2.741,716.3,1330,35.6,1294,0,229.7
"2020-03-26 08:03:00",300.6,32.16,28.71,305.5,2.667,815,261.3,2.775,725,1349,35.4,1313,0,229.9
"2020-03-26 08:04:00",319.2,31.85,28.71,305.9,2.711,829,261.9,2.825,739.9,1372,35.49,1337,0,229.3
"2020-03-26 08:05:00",316.6,31.74,28.71,305.7,2.751,841,262.8,2.853,749.9,1402,35.46,1367,0,229.9
"2020-03-26 08:06:00",299.2,31.72,28.71,304.4,2.797,851,260.5,2.896,754.5,1421,126.3,1295,0,230.3
"2020-03-26 08:07:00",294.8,31.91,28.71,305.1,2.828,863,260.1,2.939,764.4,1421,152.2,1268,0,228.9
"2020-03-26 08:08:00",321.3,31.8,28.71,304.5,2.849,867,261.7,2.944,770.3,1444,156.2,1287,0,229.1
"2020-03-26 08:09:00",327.6,31.89,28.71,303.3,2.929,888,259.3,3.033,786.4,1479,157,1322,0,230.3
"2020-03-26 08:10:00",310,32.33,28.71,298.2,2.839,846,258,2.941,758.2,1411,156.4,1255,0,230.2
"2020-03-26 08:11:00",316.3,32.73,28.71,304.7,2.944,897,260.7,3.047,794.4,1486,156.2,1330,0,230.1
"2020-03-26 08:12:00",338,32.78,28.71,302.9,3.007,911,260,3.095,804,1520,156.1,1364,0,230.3
"2020-03-26 08:13:00",340.6,32.58,28.71,303.9,3.072,934,259.5,3.188,827,1563,156,1407,0,230.4
"2020-03-26 08:14:00",271.8,32.41,28.71,293.1,2.449,715.1,251.7,2.62,657.3,1185,155.7,1029,0,229
"2020-03-26 08:15:00",344.6,32.71,28.71,291.2,3.181,927,260.8,3.196,833,1554,156.2,1398,0,230.2
"2020-03-26 08:16:00",351.5,32.65,28.71,301.7,3.229,974,259.5,3.307,858,1635,155.7,1479,0,230
"2020-03-26 08:17:00",356.6,32.57,28.72,302.6,3.254,984,259.3,3.348,868,1645,155.3,1490,0,229.4
"2020-03-26 08:18:00",361,32.84,28.83,301.7,3.292,993,258.9,3.379,875,1667,155.4,1512,0,229
"2020-03-26 08:19:00",371.5,32.75,28.85,302.9,3.338,1011,259.2,3.432,890,1692,155.8,1537,0,228.9
"2020-03-26 08:20:00",367.9,32.63,28.87,302.7,3.365,1019,259.4,3.456,896,1722,158.1,1564,0,229.3
"2020-03-26 08:21:00",367.7,32.99,29.18,302.6,3.385,1024,258.7,3.493,904,1723,293.2,1429,0,228.8
"2020-03-26 08:22:00",379.2,33.02,29.07,301.7,3.46,1044,258.6,3.541,916,1748,278.5,1469,0,228.5
"2020-03-26 08:23:00",382.8,33.14,29.13,301,3.477,1046,259.4,3.563,924,1772,275.9,1496,0,229.1
"2020-03-26 08:24:00",389.9,33.05,29.06,302.6,3.526,1067,258.2,3.626,936,1799,274,1525,0,228.2
"2020-03-26 08:25:00",399.4,33.14,29.13,301.2,3.567,1074,258.9,3.647,944,1813,273.7,1539,0,228.1
