"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-01 04:31:00",0,27.29,28.7,0,0,0,0,0,0,0,46.8,0.148,226.4
"2020-03-01 04:32:00",0,27.32,28.7,0,0,0,0,0,0,0,46.69,0.125,226.2
"2020-03-01 04:33:00",0,27.33,28.7,0,0,0,0,0,0,0,46.8,0.136,226
"2020-03-01 04:34:00",0,27.34,28.7,0,0,0,0,0,0,0,46.76,0.125,226
"2020-03-01 04:35:00",0,27.3,28.7,0,0,0,0,0,0,0,46.67,0.091,226.1
"2020-03-01 04:36:00",0,27.26,28.7,0,0,0,0,0,0,0,46.65,0.102,226.9
"2020-03-01 04:37:00",0,27.23,28.7,0,0,0,0,0,0,0,46.76,0.102,227.4
"2020-03-01 04:38:00",0,27.3,28.7,0,0,0,0,0,0,0,46.72,0.114,227.5
"2020-03-01 04:39:00",0,27.26,28.7,0,0,0,0,0,0,0,46.76,0.114,227
"2020-03-01 04:40:00",0,27.25,28.7,0,0,0,0,0,0,0,46.76,0.102,227
"2020-03-01 04:41:00",0,27.22,28.7,0,0,0,0,0,0,0,46.62,0.091,227.1
"2020-03-01 04:42:00",0,27.26,28.7,0,0,0,0,0,0,0,46.67,0.08,227.1
"2020-03-01 04:43:00",0,27.18,28.7,0,0,0,0,0,0,0,46.62,0.102,227.1
"2020-03-01 04:44:00",0,27.16,28.7,0,0,0,0,0,0,0,46.52,0.114,226.6
"2020-03-01 04:45:00",0,27.2,28.7,0,0,0,0,0,0,0,46.65,0.114,226.7
"2020-03-01 04:46:00",0,27.13,28.7,0,0,0,0,0,0,0,46.62,0.102,226.5
"2020-03-01 04:47:00",0,27.06,28.7,0,0,0,0,0,0,0,46.5,0.102,226.5
"2020-03-01 04:48:00",0,27.01,28.7,0,0,0,0,0,0,0,46.53,0.08,226.8
"2020-03-01 04:49:00",0,26.98,28.7,0,0,0,0,0,0,0,46.58,0.125,226.1
"2020-03-01 04:50:00",0,27,28.7,0,0,0,0,0,0,0,46.53,0.136,226
"2020-03-01 04:51:00",0,27.03,28.7,0,0,0,0,0,0,0,46.58,0.057,225.8
"2020-03-01 04:52:00",0,26.98,28.7,0,0,0,0,0,0,0,46.58,0.091,226.3
"2020-03-01 04:53:00",0,26.93,28.7,0,0,0,0,0,0,0,46.64,0.068,226.2
"2020-03-01 04:54:00",0,26.89,28.7,0,0,0,0,0,0,0,46.6,0.091,225.9
"2020-03-01 04:55:00",0,26.89,28.7,0,0,0,0,0,0,0,46.61,0.045,226.8
"2020-03-01 04:56:00",0,26.91,28.7,0,0,0,0,0,0,0,46.53,0.102,226.9
"2020-03-01 04:57:00",0,26.9,28.7,0,0,0,0,0,0,0,46.51,0.136,226.7
"2020-03-01 04:58:00",0,27.24,28.7,0,0,0,0,0,0,0,46.65,0.136,226.2
"2020-03-01 04:59:00",0,27.28,28.7,0,0,0,0,0,0,0,180.8,0.182,225.7
"2020-03-01 05:00:00",0,27.28,28.7,0,0,0,0,0,0,0,173.1,0.08,226.1
"2020-03-01 05:01:00",0,27.17,28.7,0,0,0,0,0,0,0,170.2,0.068,225.6
"2020-03-01 05:02:00",0,27.01,28.7,0,0,0,0,0,0,0,167.9,0.034,225.2
"2020-03-01 05:03:00",0,26.93,28.7,0,0,0,0,0,0,0,166.5,0.102,225.7
"2020-03-01 05:04:00",0,26.9,28.7,0,0,0,0,0,0,0,165.5,0.102,225.9
"2020-03-01 05:05:00",0,26.86,28.7,0,0,0,0,0,0,0,164.8,0.114,226.2
"2020-03-01 05:06:00",0,26.84,28.7,0,0,0,0,0,0,0,163.4,0.045,225.7
"2020-03-01 05:07:00",0,26.79,28.7,0,0,0,0,0,0,0,162.6,0.114,225.6
"2020-03-01 05:08:00",0,26.83,28.7,0,0,0,0,0,0,0,162.3,0.08,225.2
"2020-03-01 05:09:00",0,26.83,28.7,0,0,0,0,0,0,0,162,0.102,225.5
"2020-03-01 05:10:00",0,26.8,28.7,0,0,0,0,0,0,0,161.9,0.045,225.8
"2020-03-01 05:11:00",0,26.72,28.7,0,0,0,0,0,0,0,161.6,0.193,225.7
"2020-03-01 05:12:00",0,26.77,28.7,0,0,0,0,0,0,0,161.2,0,224.9
"2020-03-01 05:13:00",0,26.74,28.7,0,0,0,0,0,0,0,160.9,0.011,224.9
"2020-03-01 05:14:00",0,26.72,28.7,0,0,0,0,0,0,0,160.7,0.034,224.9
"2020-03-01 05:15:00",0,26.77,28.7,0,0,0,0,0,0,0,160.7,0.182,225.4
"2020-03-01 05:16:00",0,26.94,28.7,0,0,0,0,0,0,0,160.1,0,224.4
"2020-03-01 05:17:00",0,26.89,28.7,0,0,0,0,0,0,0,226.2,0.057,224.5
"2020-03-01 05:18:00",0,26.91,28.7,0,0,0,0,0,0,0,263.5,0.08,224.8
"2020-03-01 05:19:00",0,26.88,28.7,0,0,0,0,0,0,0,271.3,0.125,224.9
"2020-03-01 05:20:00",0,26.98,28.7,0,0,0,0,0,0,0,277.2,0.204,224.7
"2020-03-01 05:21:00",0,27.02,28.7,0,0,0,0,0,0,0,277.1,0.307,225.1
"2020-03-01 05:22:00",0,27.14,28.7,0,0,0,0,0,0,0,175.6,0.17,225.6
"2020-03-01 05:23:00",0,27.17,28.7,0,0,0,0,0,0,0,165.3,0.273,225.3
"2020-03-01 05:24:00",0,27.1,28.7,0,0,0,0,0,0,0,165.2,0.125,224.5
"2020-03-01 05:25:00",0,27.06,28.7,0,0,0,0,0,0,0,164.9,0.045,225.3
"2020-03-01 05:26:00",0,27,28.7,0,0,0,0,0,0,0,165.3,0.193,226.7
"2020-03-01 05:27:00",0,27.04,28.7,0,0,0,0,0,0,0,165.5,0.08,226.4
"2020-03-01 05:28:00",0,27.01,28.7,0,0,0,0,0,0,0,165.5,0.136,225.9
"2020-03-01 05:29:00",0,27.09,28.7,0,0,0,0,0,0,0,165.5,0.011,226.2
"2020-03-01 05:30:00",0,27.14,28.7,0,0,0,0,0,0,0,165.5,0.182,226.5
"2020-03-01 05:31:00",0,27.17,28.7,0,0,0,0,0,0,0,165.5,0.068,225.9
"2020-03-01 05:32:00",0,27.15,28.7,0,0,0,0,0,0,0,165.6,0.17,226.3
"2020-03-01 05:33:00",0,27.08,28.7,0,0,0,0,0,0,0,165.7,0.182,226.4
"2020-03-01 05:34:00",0,26.99,28.7,0,0,0,0,0,0,0,165.7,0.17,226.5
"2020-03-01 05:35:00",0,26.91,28.7,0,0,0,0,0,0,0,166.1,0.057,226.4
"2020-03-01 05:36:00",0,26.84,28.7,0,0,0,0,0,0,0,166,0.136,226.8
"2020-03-01 05:37:00",0,26.77,28.7,0,0,0,0,0,0,0,165.8,0.114,226
"2020-03-01 05:38:00",0,26.83,28.7,0,0,0,0,0,0,0,165.6,0.045,225.4
"2020-03-01 05:39:00",0,26.82,28.7,0,0,0,0,0,0,0,165.7,0.08,225.4
"2020-03-01 05:40:00",0,26.88,28.7,0,0,0,0,0,0,0,165.7,0.068,225.4
"2020-03-01 05:41:00",0,27,28.7,0,0,0,0,0,0,0,165.6,0.182,225.9
"2020-03-01 05:42:00",0,26.94,28.7,0,0,0,0,0,0,0,165.6,0.114,224.9
"2020-03-01 05:43:00",0,26.87,28.7,0,0,0,0,0,0,0,165.9,0.068,225
"2020-03-01 05:44:00",0,26.89,28.7,0,0,0,0,0,0,0,166.2,0.159,225.3
"2020-03-01 05:45:00",0,26.93,28.7,0,0,0,0,0,0,0,167,0.057,225.3
"2020-03-01 05:46:00",0,26.89,28.7,0,0,0,0,0,0,0,167.8,0.148,225.6
"2020-03-01 05:47:00",0,26.91,28.7,0,0,0,0,0,0,0,109,0.068,225.8
"2020-03-01 05:48:00",0,26.91,28.7,0,0,0,0,0,0,0,46.4,0.102,226.1
"2020-03-01 05:49:00",0,26.91,28.7,0,0,0,0,0,0,0,46.39,0.034,225.3
"2020-03-01 05:50:00",0,26.88,28.7,0,0,0,0,0,0,0,47.41,0.023,225.3
"2020-03-01 05:51:00",0,26.83,28.7,0,0,0,0,0,0,0,47.37,0.148,226.1
"2020-03-01 05:52:00",0,26.81,28.7,0,0,0,0,0,0,0,47.39,0.239,226.4
"2020-03-01 05:53:00",0,26.9,28.7,0,0,0,0,0,0,0,47.42,0.136,226.1
"2020-03-01 05:54:00",0,26.93,28.7,0,0,0,0,0,0,0,47.26,0.08,225.9
"2020-03-01 05:55:00",0,26.95,28.7,0,0,0,0,0,0,0,166.9,0.068,225.5
"2020-03-01 05:56:00",0,26.92,28.7,0,0,0,0,0,0,0,172.1,0.057,224.9
"2020-03-01 05:57:00",0,26.88,28.7,0,0,0,0,0,0,0,168.8,0.08,225.5
"2020-03-01 05:58:00",0,26.85,28.7,0,0,0,0,0,0,0,166.8,0.068,225.4
"2020-03-01 05:59:00",0,26.86,28.7,0,0,0,0,0,0,0,165.4,0.068,225.1
"2020-03-01 06:00:00",0,26.84,28.7,0,0,0,0,0,0,0,164.5,0.114,225.6
"2020-03-01 06:01:00",0,26.85,28.7,0,0,0,0,0,0,0,163.8,0.148,226.4
"2020-03-01 06:02:00",0.179,26.77,28.7,28.97,0.024,0.756,16.05,0.068,1.173,-79.53,163.3,0.159,225.8
"2020-03-01 06:03:00",0.191,26.73,28.7,33.57,0.026,0.876,19.77,0.073,1.443,-84.8,163,0.034,225.7
"2020-03-01 06:04:00",0.224,26.68,28.7,37.07,0.026,0.977,23.3,0.074,1.721,-84.4,162.5,0.057,225.6
"2020-03-01 06:05:00",0.229,26.63,28.7,41.79,0.026,1.089,28.09,0.073,2.052,-85.6,162.2,0.136,226.6
"2020-03-01 06:06:00",0.199,26.53,28.7,48.15,0.027,1.277,34.52,0.074,2.539,-84.5,162.1,0.045,226.2
"2020-03-01 06:07:00",0.204,26.55,28.7,53.17,0.026,1.367,39.62,0.075,2.952,-84.5,161.8,0.159,226.1
"2020-03-01 06:08:00",0.175,26.6,28.7,53.92,0.027,1.439,40.38,0.074,2.987,-83.4,161.4,0.045,225.6
"2020-03-01 06:09:00",0.179,26.62,28.7,54.33,0.026,1.419,40.8,0.075,3.052,-84.5,161.5,0.045,226.2
"2020-03-01 06:10:00",0.212,26.65,28.7,54.68,0.027,1.457,41.15,0.076,3.137,-82.9,161.1,0.057,225.8
"2020-03-01 06:11:00",0.266,26.61,28.7,55,0.027,1.47,41.46,0.075,3.112,-85.4,160.9,0.102,226.6
"2020-03-01 06:12:00",0.312,26.66,28.7,55.29,0.027,1.471,41.77,0.077,3.195,-84.4,161.1,0.091,226.2
"2020-03-01 06:13:00",0.366,26.59,28.7,55.58,0.026,1.453,42.08,0.075,3.15,-85.4,160.9,0.159,226.6
"2020-03-01 06:14:00",0.553,26.56,28.7,55.85,0.027,1.497,42.35,0.079,3.332,-85.2,161,0.216,226.6
"2020-03-01 06:15:00",0.528,26.55,28.7,56.12,0.029,1.628,42.62,0.077,3.276,-84.4,160.8,0.045,226.3
"2020-03-01 06:16:00",0.706,26.55,28.7,56.45,0.03,1.721,42.96,0.08,3.424,-83.5,160.7,0.136,227
"2020-03-01 06:17:00",0.789,26.48,28.7,56.92,0.032,1.82,43.43,0.08,3.465,-82.9,160.6,0.148,227
"2020-03-01 06:18:00",0.989,26.43,28.7,61.93,0.034,2.113,48.49,0.082,3.965,-82.5,67.4,0.102,227
"2020-03-01 06:19:00",1.188,26.51,28.7,72.52,0.036,2.608,59.23,0.083,4.922,-82.3,46.44,0.023,226.7
"2020-03-01 06:20:00",1.45,26.53,28.7,83.8,0.038,3.152,70.63,0.084,5.962,-84,46.34,0.204,227.7
"2020-03-01 06:21:00",1.778,26.6,28.7,95.6,0.04,3.824,82.6,0.088,7.279,-82.9,46.43,0.17,227.8
"2020-03-01 06:22:00",1.974,26.64,28.7,108.7,0.043,4.655,95.9,0.091,8.7,-81.5,46.42,0.114,228
"2020-03-01 06:23:00",2.368,26.67,28.7,123,0.045,5.552,110.4,0.091,10.06,-82.1,46.52,0.091,228.6
"2020-03-01 06:24:00",2.68,26.66,28.7,122.5,0.049,5.946,109.9,0.096,10.52,-81.9,46.33,0.136,229.3
"2020-03-01 06:25:00",3.195,26.65,28.7,189.2,0.048,9.07,177.5,0.093,16.3,-81.6,46.47,0.239,229.7
"2020-03-01 06:26:00",3.76,26.72,28.7,252.9,0.046,11.58,242.1,0.079,19.08,-79.06,46.39,0.034,229
"2020-03-01 06:27:00",3.922,26.67,28.7,258.3,0.049,12.57,247.5,0.077,19.08,-82,46.45,0.216,228.3
"2020-03-01 06:28:00",4.492,26.69,28.7,259.5,0.05,13,246.9,0.077,18.74,-82.8,46.47,0.239,228.3
"2020-03-01 06:29:00",5.169,26.7,28.7,274.6,0.049,13.35,254.7,0.075,19.09,-82.8,46.47,0.125,227.6
"2020-03-01 06:30:00",5.78,26.72,28.7,277.7,0.047,13.11,253.6,0.077,19.4,-82.7,46.52,0.182,227.6
"2020-03-01 06:31:00",6.586,26.72,28.7,285.9,0.047,13.55,258.8,0.074,19.19,-83.3,46.43,0.068,227.9
"2020-03-01 06:32:00",7.55,26.74,28.7,291.9,0.046,13.53,261.7,0.074,19.4,-83.4,46.56,0.068,227.2
"2020-03-01 06:33:00",8.29,26.73,28.7,289.5,0.047,13.35,258.4,0.077,19.57,-83.4,42.85,0.102,226.5
"2020-03-01 06:34:00",9.52,26.75,28.7,298,0.047,14.11,265.2,0.075,19.89,-83,47.77,0.034,226
"2020-03-01 06:35:00",10.74,26.73,28.7,301.8,0.046,14.02,267.6,0.074,19.76,-84.1,47.66,0.091,226
"2020-03-01 06:36:00",12.81,26.77,28.7,295.6,0.067,19.25,258,0.11,27.61,-84.9,27.12,0.125,226.4
"2020-03-01 06:37:00",14.73,26.88,28.7,264.8,0.124,32.85,227.7,0.174,39.69,-84,32.31,0.17,226.6
"2020-03-01 06:38:00",15.05,26.95,28.7,259.6,0.124,32.17,221.4,0.175,38.8,-83.6,33.15,0.159,226.4
"2020-03-01 06:39:00",16.88,26.96,28.7,261.6,0.154,40.29,227.6,0.202,45.93,-83.7,33.06,0.159,226.2
"2020-03-01 06:40:00",22.55,26.98,28.7,284.5,0.187,53.12,236.7,0.243,57.62,-39.68,33.16,0.182,226.5
"2020-03-01 06:41:00",29.26,27.04,28.7,286.8,0.215,61.58,247.8,0.264,65.46,-32.24,33.26,0.08,226.5
"2020-03-01 06:42:00",33.71,27.12,28.7,287,0.229,65.69,248.5,0.277,68.85,-31.37,33.22,0.239,226.6
"2020-03-01 06:43:00",35.75,27.14,28.7,291,0.233,67.63,247.3,0.291,71.87,-25.66,33.13,0.17,225.8
"2020-03-01 06:44:00",38.62,27.16,28.7,289.1,0.247,71.32,251.8,0.296,74.56,-30.71,33.13,0.091,225.9
"2020-03-01 06:45:00",40.85,27.22,28.7,283,0.271,76.63,246.2,0.324,79.83,-17.97,33.24,0.204,226.1
"2020-03-01 06:46:00",45.08,27.22,28.7,286.4,0.289,82.9,248,0.346,85.9,15.08,33.16,0.159,226.3
"2020-03-01 06:47:00",48.8,27.27,28.7,287.2,0.31,88.8,246.6,0.367,90.5,14.71,33.2,0.363,226.8
"2020-03-01 06:48:00",51.24,27.33,28.7,290.1,0.312,90.5,249,0.372,92.6,16.11,33.17,0.261,226.4
"2020-03-01 06:49:00",52.41,27.41,28.7,290.8,0.308,89.4,250.9,0.365,91.5,16.65,33.06,0.227,226.5
"2020-03-01 06:50:00",53.73,27.47,28.7,290,0.3,87.1,252.6,0.353,89.3,16.4,33.02,0.239,226.9
"2020-03-01 06:51:00",55.07,27.5,28.7,293,0.29,85,251.9,0.352,88.6,14.51,33.09,0.125,226.9
"2020-03-01 06:52:00",57.54,27.5,28.7,294.1,0.296,87,252.4,0.356,89.8,13.03,140.4,0.227,225.6
"2020-03-01 06:53:00",58.75,27.63,28.7,293.5,0.305,89.5,253.3,0.366,92.6,14.06,158.2,0.159,225.3
"2020-03-01 06:54:00",62.52,27.61,28.7,293.2,0.316,92.7,251.6,0.379,95.4,23.51,155,0.045,225
"2020-03-01 06:55:00",64.54,27.76,28.7,297.1,0.321,95.4,255.2,0.386,98.5,32.23,152.9,0.114,225.6
"2020-03-01 06:56:00",69.09,27.77,28.7,297.1,0.335,99.4,255.1,0.403,102.9,42.55,151.7,0.136,225.1
"2020-03-01 06:57:00",71.86,27.83,28.7,300.1,0.346,103.7,256.8,0.418,107.4,60.8,150,0.17,225.5
"2020-03-01 06:58:00",75.39,27.82,28.7,302.2,0.356,107.7,257.2,0.434,111.7,64.58,141.3,0.114,225.1
"2020-03-01 06:59:00",78.17,27.96,28.7,304.2,0.365,111.2,257.2,0.451,116.1,64.58,140.7,0.227,225.7
"2020-03-01 07:00:00",80.6,28.04,28.7,304.7,0.379,115.3,258.5,0.47,121.5,68.2,140.4,0.17,226.7
"2020-03-01 07:01:00",85.5,28.13,28.7,306.4,0.39,119.5,258.1,0.486,125.4,72.89,140.2,0.045,226.6
"2020-03-01 07:02:00",88,28.24,28.7,306.4,0.401,122.7,259.2,0.499,129.4,79.38,139.5,0.261,227.1
"2020-03-01 07:03:00",89.7,28.36,28.7,307.3,0.41,126,260.1,0.513,133.5,83.6,138.7,0.341,227.2
"2020-03-01 07:04:00",93.1,28.47,28.7,307.2,0.42,128.9,262.1,0.524,137.4,104.1,138.1,0.159,226.5
"2020-03-01 07:05:00",95,28.6,28.7,305.8,0.432,132,262.6,0.54,141.9,110.4,137.3,0.102,226.9
"2020-03-01 07:06:00",94.9,28.67,28.7,307.7,0.441,135.8,262.6,0.557,146.2,115.4,137.7,0.068,226.4
"2020-03-01 07:07:00",101.4,28.78,28.7,309.7,0.454,140.7,262.9,0.579,152.1,119.3,137.6,0.193,227
"2020-03-01 07:08:00",104.4,28.81,28.7,310.9,0.469,145.9,263.5,0.599,157.8,148.9,137.5,0.091,226.2
"2020-03-01 07:09:00",107.4,28.93,28.7,313.5,0.484,151.7,265.1,0.614,162.8,168.3,137,0.182,226.8
"2020-03-01 07:10:00",110.4,29.03,28.7,312.8,0.504,157.5,259.2,0.637,165,169,137,0.148,226.8
"2020-03-01 07:11:00",111.3,29.16,28.7,313.9,0.519,163.1,254.6,0.667,169.8,168.9,137.4,0.068,226.8
"2020-03-01 07:12:00",114.5,29.28,28.7,301.4,0.591,178.2,253.3,0.695,176.1,186.7,137,0.125,227.3
"2020-03-01 07:13:00",119.7,29.41,28.7,298.3,0.632,188.5,254.9,0.719,183.2,217.6,137,0.148,227.6
"2020-03-01 07:14:00",122.9,29.47,28.7,298.3,0.659,196.5,254.6,0.739,188.3,219.8,56.72,0.17,228.1
"2020-03-01 07:15:00",126.1,29.75,28.7,298.8,0.685,204.5,261.4,0.72,188.2,219.3,24.82,0.193,228.3
"2020-03-01 07:16:00",129.1,29.93,28.7,298.6,0.713,213,259,0.725,187.6,223.3,24.68,0.17,228.2
"2020-03-01 07:17:00",133.2,30.08,28.7,299.4,0.738,220.9,245.1,0.83,203.4,266.6,24.75,0.159,227.8
"2020-03-01 07:18:00",136.1,30.16,28.7,299.1,0.767,229.4,245.6,0.857,210.4,269.8,77.35,0.136,227.8
"2020-03-01 07:19:00",139.6,30.44,28.7,298.7,0.796,237.8,244.8,0.887,217.1,288.5,72.17,0.193,228.2
"2020-03-01 07:20:00",143.2,30.56,28.7,298,0.826,246.1,245,0.915,224.3,321.9,24.81,0.159,228.4
"2020-03-01 07:21:00",145.5,30.75,28.7,298.2,0.856,255.2,245.5,0.936,229.8,322.2,24.63,0.159,228.8
"2020-03-01 07:22:00",150.5,30.8,28.71,298.6,0.885,264.2,248.7,0.928,230.8,322.7,128.7,0.023,227.6
"2020-03-01 07:23:00",153.3,31.01,28.78,299,0.912,272.8,236.4,1.003,237.2,343,149,0.102,228.4
"2020-03-01 07:24:00",157.4,31.15,28.77,298.8,0.944,282.1,236.6,1.035,244.9,365,145.3,0.204,227.9
"2020-03-01 07:25:00",160.8,31.47,28.92,298.1,0.977,291.3,236,1.065,251.5,379.9,142.9,0.148,228.3
"2020-03-01 07:26:00",163.4,31.7,29.38,299.4,1.006,301.3,235.8,1.101,259.7,402.9,141.6,0.193,228.5
"2020-03-01 07:27:00",167.4,31.83,29.75,298,1.043,310.9,236.1,1.134,267.6,420,141,0.227,229.2
"2020-03-01 07:28:00",170.7,31.97,29.76,299.5,1.071,320.6,236,1.167,275.3,429.6,140.4,0.136,228.5
"2020-03-01 07:29:00",174,32.06,29.76,299.3,1.102,329.9,235.7,1.201,283.1,444,139.7,0.25,229.3
"2020-03-01 07:30:00",177.2,32.27,29.76,299.3,1.136,340.1,235.6,1.236,291.3,469.5,139.2,0.125,229.2
"2020-03-01 07:31:00",179.1,32.3,29.76,299.6,1.168,349.9,234.8,1.272,298.5,475.2,139.7,0.125,229.4
"2020-03-01 07:32:00",183.9,32.25,29.76,299.1,1.198,358.4,238.1,1.272,302.8,483.8,138.9,0.295,229.5
"2020-03-01 07:33:00",186.2,32.49,29.76,299.4,1.235,369.7,241.1,1.265,305,511,138.6,0.159,229
"2020-03-01 07:34:00",189.6,32.66,29.76,299.1,1.27,379.7,243,1.255,305,523.8,166.3,0.204,229.1
"2020-03-01 07:35:00",193.4,32.98,29.76,298.6,1.309,390.9,244.9,1.255,307.3,523.9,90.6,0.17,229.2
"2020-03-01 07:36:00",196.8,33.07,29.76,299.6,1.339,401.3,245.9,1.251,307.6,535.2,54.01,0.102,228.8
"2020-03-01 07:37:00",200.2,33.32,29.76,297.8,1.383,411.9,247.8,1.249,309.5,569.8,53.8,0.159,229.3
"2020-03-01 07:38:00",203.7,33.35,29.76,298.3,1.416,422.3,247.9,1.255,311.1,574.3,53.96,0.159,229.9
"2020-03-01 07:39:00",207.5,33.69,29.76,298.4,1.453,433.7,249.1,1.259,313.7,575.4,53.69,0.239,230.1
"2020-03-01 07:40:00",211.2,33.61,29.76,299.1,1.484,443.8,254.6,1.269,323,597.5,53.89,0.329,230.8
"2020-03-01 07:41:00",213.1,33.5,29.76,298.8,1.525,455.6,260.4,1.283,334,624.9,53.97,0.102,230.4
"2020-03-01 07:42:00",217.4,33.26,29.76,298.4,1.559,465.2,260.6,1.302,339.3,624.2,53.93,0.204,230
"2020-03-01 07:43:00",219.8,33.18,29.76,298.3,1.595,475.8,265.2,1.314,348.3,665.9,53.79,0.216,230.5
"2020-03-01 07:44:00",222.8,33.52,29.76,297.6,1.632,485.7,271.7,1.344,365.2,676.7,53.89,0.239,230.9
"2020-03-01 07:45:00",225.7,33.59,29.76,297.4,1.668,496.2,271.8,1.381,375.5,700.5,53.8,0.227,230.6
"2020-03-01 07:46:00",230.1,33.19,29.76,297.2,1.712,508.8,274.2,1.422,389.9,724.8,53.69,0.227,229.7
"2020-03-01 07:47:00",233,33.26,29.76,297.7,1.75,520.9,281,1.456,408.9,749.3,53.77,0.182,228.9
"2020-03-01 07:48:00",236.3,33.48,29.76,297.2,1.79,532.1,281.2,1.521,427.6,780.1,53.66,0.182,229.3
"2020-03-01 07:49:00",240.6,33.74,29.76,301.1,1.812,545.6,280.3,1.581,443.1,825,53.64,0.204,229.8
"2020-03-01 07:50:00",243.8,33.89,29.76,309.8,1.821,564.1,278.9,1.646,459.2,845,53.73,0.193,228.7
"2020-03-01 07:51:00",248,34.14,29.76,309,1.877,579.8,277.6,1.728,479.7,886,53.77,0.193,229.8
"2020-03-01 07:52:00",251,34.46,29.76,308.5,1.92,592.1,275.9,1.803,497.6,926,53.74,0.159,228.2
"2020-03-01 07:53:00",255,34.47,29.76,307.5,1.963,603.6,274.6,1.87,513.5,939,53.85,0.193,230.1
"2020-03-01 07:54:00",259,34.84,29.76,306.1,2.017,617.4,273.3,1.937,529.3,978,53.87,0.193,230.5
"2020-03-01 07:55:00",260.7,34.99,29.76,305.5,2.05,626.4,271.4,2.002,543.3,983,53.74,0.204,229.9
"2020-03-01 07:56:00",264.9,35.19,29.76,305.2,2.095,639.5,269.2,2.092,563.2,1029,53.74,0.182,231.5
"2020-03-01 07:57:00",269.5,35.19,29.76,304.7,2.146,653.7,265.8,2.193,582.9,1070,53.54,0.204,231.7
"2020-03-01 07:58:00",273.7,35.34,29.76,304.4,2.182,664,262.9,2.268,596.3,1080,53.64,0.159,231.7
"2020-03-01 07:59:00",277.2,35.3,29.76,303.4,2.223,674.3,261,2.328,607.6,1103,53.73,0.239,231.7
"2020-03-01 08:00:00",280.5,35.41,29.76,303.6,2.264,687.3,259.8,2.382,618.9,1130,53.63,0.193,231.6
"2020-03-01 08:01:00",284.2,35.45,29.76,303.4,2.302,698.3,259.9,2.42,628.9,1155,53.69,0.239,231.1
"2020-03-01 08:02:00",289,35.3,29.76,302.8,2.355,713,259.9,2.467,640.9,1180,53.63,0.17,231.2
"2020-03-01 08:03:00",292.3,35.88,29.76,302.5,2.391,723.2,258.5,2.512,649.4,1182,53.63,0.17,230.3
"2020-03-01 08:04:00",295.6,35.93,29.76,302.7,2.423,733.6,259,2.542,658.5,1225,53.53,0.204,230.1
"2020-03-01 08:05:00",299,36,29.76,302.5,2.464,745.3,259.2,2.58,668.7,1230,166,0.182,230.1
"2020-03-01 08:06:00",303.2,36.01,29.76,302.2,2.51,758.4,258.6,2.626,678.8,1245,168.8,0.204,229.7
"2020-03-01 08:07:00",306.6,36.18,29.76,301.6,2.55,769,258.1,2.671,689.3,1278,174.3,0.204,229.3
"2020-03-01 08:08:00",310.5,36.48,29.76,301.2,2.596,782,258.5,2.707,699.8,1298,173.7,0.136,228.9
"2020-03-01 08:09:00",313.6,36.12,29.76,301.1,2.634,793,258.4,2.746,709.5,1329,173.8,0.216,228.8
"2020-03-01 08:10:00",318.4,36.55,29.76,301.3,2.677,807,257.9,2.797,721.5,1330,172.5,0.17,228.6
"2020-03-01 08:11:00",321.5,36.7,29.76,300.6,2.722,818,257,2.841,730.1,1370,172.5,0.114,228.2
"2020-03-01 08:12:00",324.6,36.51,29.76,300.7,2.752,828,257.8,2.87,739.7,1381,172.8,0.25,228.4
"2020-03-01 08:13:00",328.7,36.7,29.76,300.2,2.799,840,257.7,2.911,750.2,1418,277.4,0.182,228.4
"2020-03-01 08:14:00",331.9,36.98,29.76,300,2.835,851,256.7,2.959,759.7,1430,297,0.136,228.4
"2020-03-01 08:15:00",335.5,36.97,29.76,299.5,2.883,863,257.5,2.992,770.4,1438,291.7,0.204,228.5
"2020-03-01 08:16:00",338.7,36.8,29.76,299.1,2.916,872,256.7,3.028,777.3,1473,289.8,0.204,228.7
"2020-03-01 08:17:00",341.4,37.13,29.76,298.8,2.952,882,256.8,3.063,786.6,1480,289.7,0.148,228.6
"2020-03-01 08:18:00",345.4,37.3,29.76,298.4,3.002,896,256.1,3.114,797.2,1490,288.5,0.193,228.5
"2020-03-01 08:19:00",348.2,37.39,29.76,297.9,3.037,905,255.7,3.147,804,1526,286.8,0.114,229.1
"2020-03-01 08:20:00",353.3,37.92,29.76,298.8,3.082,921,256.1,3.195,818,1551,287,0.193,229.6
"2020-03-01 08:21:00",357.2,37.69,29.76,298.2,3.133,934,256.4,3.233,829,1581,286.5,0.091,229.8
"2020-03-01 08:22:00",359.4,37.92,29.76,297.2,3.171,942,256.5,3.26,836,1581,285.9,0.17,229.8
"2020-03-01 08:23:00",364.2,37.97,29.76,297.2,3.229,960,256.2,3.314,849,1618,285.1,0.182,229.9
"2020-03-01 08:24:00",369.2,38.24,29.76,296.8,3.286,975,255.5,3.378,863,1649,284.6,0.216,230.2
