"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-28 04:21:00",0,25.97,27.65,0,0,0,0,0,0,0,50.39,0,50.39,225.6
"2020-03-28 04:22:00",0,25.95,27.65,0,0,0,0,0,0,0,50.18,0,50.18,225.8
"2020-03-28 04:23:00",0,25.99,27.65,0,0,0,0,0,0,0,50.26,0,50.26,225.7
"2020-03-28 04:24:00",0,26,27.65,0,0,0,0,0,0,0,50.26,0,50.26,225.6
"2020-03-28 04:25:00",0,25.97,27.65,0,0,0,0,0,0,0,50.4,0,50.4,225.4
"2020-03-28 04:26:00",0,25.94,27.65,0,0,0,0,0,0,0,50.31,0,50.31,225.1
"2020-03-28 04:27:00",0,25.89,27.65,0,0,0,0,0,0,0,50.16,0,50.16,224.3
"2020-03-28 04:28:00",0,25.91,27.65,0,0,0,0,0,0,0,50.2,0,50.2,224.5
"2020-03-28 04:29:00",0,25.84,27.65,0,0,0,0,0,0,0,50.07,0,50.07,224.5
"2020-03-28 04:30:00",0,25.8,27.65,0,0,0,0,0,0,0,50.12,0,50.12,224.5
"2020-03-28 04:31:00",0,25.78,27.65,0,0,0,0,0,0,0,50.09,0,50.09,223.9
"2020-03-28 04:32:00",0,25.8,27.65,0,0,0,0,0,0,0,50.21,0,50.21,224.8
"2020-03-28 04:33:00",0,25.7,27.65,0,0,0,0,0,0,0,50.1,0,50.1,224.3
"2020-03-28 04:34:00",0,25.68,27.65,0,0,0,0,0,0,0,50.16,0,50.16,224.4
"2020-03-28 04:35:00",0,25.64,27.65,0,0,0,0,0,0,0,50.1,0,50.1,223.9
"2020-03-28 04:36:00",0,25.62,27.65,0,0,0,0,0,0,0,50.08,0,50.08,224.3
"2020-03-28 04:37:00",0,25.7,27.65,0,0,0,0,0,0,0,49.9,0,49.9,223.7
"2020-03-28 04:38:00",0,25.67,27.65,0,0,0,0,0,0,0,49.97,0,49.97,224.3
"2020-03-28 04:39:00",0,25.61,27.65,0,0,0,0,0,0,0,49.96,0,49.96,224.6
"2020-03-28 04:40:00",0,25.6,27.65,0,0,0,0,0,0,0,50.04,0,50.04,224.8
"2020-03-28 04:41:00",0,25.6,27.65,0,0,0,0,0,0,0,50.01,0,50.01,225.1
"2020-03-28 04:42:00",0,25.61,27.65,0,0,0,0,0,0,0,50.07,0,50.07,225.7
"2020-03-28 04:43:00",0,25.58,27.65,0,0,0,0,0,0,0,50.02,0,50.02,226
"2020-03-28 04:44:00",0,25.65,27.65,0,0,0,0,0,0,0,50.01,0,50.01,225.6
"2020-03-28 04:45:00",0,25.64,27.65,0,0,0,0,0,0,0,49.96,0,49.96,225.6
"2020-03-28 04:46:00",0,25.63,27.65,0,0,0,0,0,0,0,49.95,0,49.95,225.4
"2020-03-28 04:47:00",0,25.69,27.65,0,0,0,0,0,0,0,49.93,0,49.93,225.8
"2020-03-28 04:48:00",0,25.71,27.65,0,0,0,0,0,0,0,49.86,0,49.86,225.7
"2020-03-28 04:49:00",0,25.7,27.65,0,0,0,0,0,0,0,49.91,0,49.91,225.7
"2020-03-28 04:50:00",0,25.67,27.65,0,0,0,0,0,0,0,49.9,0,49.9,225.1
"2020-03-28 04:51:00",0,25.66,27.65,0,0,0,0,0,0,0,144.1,0,144.1,224.4
"2020-03-28 04:52:00",0,25.61,27.65,0,0,0,0,0,0,0,177.6,0,177.6,224.4
"2020-03-28 04:53:00",0,25.58,27.65,0,0,0,0,0,0,0,171.8,0,171.8,224.3
"2020-03-28 04:54:00",0,25.6,27.65,0,0,0,0,0,0,0,169.5,0,169.5,224.3
"2020-03-28 04:55:00",0,25.59,27.65,0,0,0,0,0,0,0,167.9,0,167.9,225
"2020-03-28 04:56:00",0,25.59,27.65,0,0,0,0,0,0,0,166.8,0,166.8,225.3
"2020-03-28 04:57:00",0,25.57,27.65,0,0,0,0,0,0,0,165.8,0,165.8,225.1
"2020-03-28 04:58:00",0,25.53,27.65,0,0,0,0,0,0,0,165.1,0,165.1,224.5
"2020-03-28 04:59:00",0,25.53,27.65,0,0,0,0,0,0,0,164.5,0,164.5,224.7
"2020-03-28 05:00:00",0,25.52,27.65,0,0,0,0,0,0,0,227.9,0,227.9,224.5
"2020-03-28 05:01:00",0,25.47,27.65,0,0,0,0,0,0,0,265.2,0,265.2,224.4
"2020-03-28 05:02:00",0,25.45,27.65,0,0,0,0,0,0,0,272.1,0,272.1,224.2
"2020-03-28 05:03:00",0,25.47,27.65,0,0,0,0,0,0,0,273,0,273,224.3
"2020-03-28 05:04:00",0,25.48,27.65,0,0,0,0,0,0,0,273.5,0,273.5,223.6
"2020-03-28 05:05:00",0,25.5,27.65,0,0,0,0,0,0,0,274.2,0,274.2,224.6
"2020-03-28 05:06:00",0,25.51,27.65,0,0,0,0,0,0,0,274.9,0,274.9,223.8
"2020-03-28 05:07:00",0,25.49,27.65,0,0,0,0,0,0,0,275.2,0,275.2,223.9
"2020-03-28 05:08:00",0,25.44,27.65,0,0,0,0,0,0,0,275.5,0,275.5,223.6
"2020-03-28 05:09:00",0,25.32,27.65,0,0,0,0,0,0,0,275.7,0,275.7,223.9
"2020-03-28 05:10:00",0,25.39,27.65,0,0,0,0,0,0,0,275.8,0,275.8,223.2
"2020-03-28 05:11:00",0,25.41,27.65,0,0,0,0,0,0,0,275.2,0,275.2,222.9
"2020-03-28 05:12:00",0,25.44,27.65,0,0,0,0,0,0,0,231.6,0,231.6,222.6
"2020-03-28 05:13:00",0,25.45,27.65,0,0,0,0,0,0,0,166.9,0,166.9,222.9
"2020-03-28 05:14:00",0,25.45,27.65,0,0,0,0,0,0,0,166.8,0,166.8,222.6
"2020-03-28 05:15:00",0,25.48,27.65,0,0,0,0,0,0,0,167.1,0,167.1,222.9
"2020-03-28 05:16:00",0,25.49,27.65,0,0,0,0,0,0,0,167.5,0,167.5,223.3
"2020-03-28 05:17:00",0,25.52,27.65,0,0,0,0,0,0,0,167.4,0,167.4,223
"2020-03-28 05:18:00",0,25.55,27.65,0,0,0,0,0,0,0,167.5,0,167.5,223.1
"2020-03-28 05:19:00",0,25.58,27.65,0,0,0,0,0,0,0,167.3,0,167.3,223.2
"2020-03-28 05:20:00",0,25.56,27.65,0,0,0,0,0,0,0,167.5,0,167.5,223.1
"2020-03-28 05:21:00",0,25.63,27.65,0,0,0,0,0,0,0,167.6,0,167.6,222.9
"2020-03-28 05:22:00",0,25.68,27.65,0,0,0,0,0,0,0,167.6,0,167.6,222.9
"2020-03-28 05:23:00",0,25.63,27.65,0,0,0,0,0,0,0,167.5,0,167.5,224
"2020-03-28 05:24:00",0,25.66,27.65,0,0,0,0,0,0,0,167.7,0,167.7,223.4
"2020-03-28 05:25:00",0,25.68,27.65,0,0,0,0,0,0,0,167.8,0,167.8,223.9
"2020-03-28 05:26:00",0,25.68,27.65,0,0,0,0,0,0,0,167.8,0,167.8,223.5
"2020-03-28 05:27:00",0,25.66,27.65,0,0,0,0,0,0,0,167.8,0,167.8,223.1
"2020-03-28 05:28:00",0,25.65,27.65,0,0,0,0,0,0,0,168,0,168,223.5
"2020-03-28 05:29:00",0,25.64,27.65,0,0,0,0,0,0,0,167.5,0,167.5,223.8
"2020-03-28 05:30:00",0,25.66,27.65,0,0,0,0,0,0,0,168.2,0,168.2,223.5
"2020-03-28 05:31:00",0,25.65,27.65,0,0,0,0,0,0,0,167.5,0,167.5,223.5
"2020-03-28 05:32:00",0,25.62,27.65,0,0,0,0,0,0,0,167.4,0,167.4,223.2
"2020-03-28 05:33:00",0,25.63,27.65,0,0,0,0,0,0,0,167.3,0,167.3,222.7
"2020-03-28 05:34:00",0,25.62,27.65,0,0,0,0,0,0,0,55.93,0,55.93,223.6
"2020-03-28 05:35:00",0,25.59,27.65,0,0,0,0,0,0,0,50.2,0,50.2,223.5
"2020-03-28 05:36:00",0,25.6,27.65,0,0,0,0,0,0,0,50.17,0,50.17,222.7
"2020-03-28 05:37:00",0,25.6,27.65,0,0,0,0,0,0,0,50.16,0,50.16,222.4
"2020-03-28 05:38:00",0,25.59,27.65,0,0,0,0,0,0,0,50.07,0,50.07,222.6
"2020-03-28 05:39:00",0,25.64,27.65,0,0,0,0,0,0,0,50.12,0,50.12,222.5
"2020-03-28 05:40:00",0,25.63,27.65,0,0,0,0,0,0,0,50.05,0,50.05,223.2
"2020-03-28 05:41:00",0,25.69,27.65,0,0,0,0,0,0,0,49.98,0,49.98,222.8
"2020-03-28 05:42:00",0,25.66,27.65,0,0,0,0,0,0,0,50.06,0,50.06,222.6
"2020-03-28 05:43:00",0,25.7,27.65,0,0,0,0,0,0,0,49.95,0,49.95,223.3
"2020-03-28 05:44:00",0,25.74,27.65,0,0,0,0,0,0,0,49.99,0,49.99,223.3
"2020-03-28 05:45:00",0,25.81,27.65,0,0,0,0,0,0,0,50.07,0,50.07,223.1
"2020-03-28 05:46:00",0,25.81,27.65,0,0,0,0,0,0,0,129.7,0,129.7,223.2
"2020-03-28 05:47:00",0,25.8,27.65,0,0,0,0,0,0,0,179,0,179,223.3
"2020-03-28 05:48:00",0,25.82,27.65,0,0,0,0,0,0,0,171.9,0,171.9,222.7
"2020-03-28 05:49:00",0,25.84,27.65,0,0,0,0,0,0,0,169.3,0,169.3,222.9
"2020-03-28 05:50:00",0,25.82,27.65,0,0,0,0,0,0,0,167.6,0,167.6,223
"2020-03-28 05:51:00",0,25.84,27.65,0,0,0,0,0,0,0,166.3,0,166.3,223.2
"2020-03-28 05:52:00",0,25.79,27.65,0,0,0,0,0,0,0,165.5,0,165.5,223
"2020-03-28 05:53:00",0,25.8,27.65,0,0,0,0,0,0,0,164.8,0,164.8,223.3
"2020-03-28 05:54:00",0,25.82,27.65,0,0,0,0,0,0,0,164.4,0,164.4,223.5
"2020-03-28 05:55:00",0,25.84,27.65,0,0,0,0,0,0,0,163.9,0,163.9,223.3
"2020-03-28 05:56:00",0,25.86,27.65,0,0,0,0,0,0,0,163.4,0,163.4,223.3
"2020-03-28 05:57:00",0,25.82,27.65,0,0,0,0,0,0,0,163,0,163,223.3
"2020-03-28 05:58:00",0,25.83,27.65,0,0,0,0,0,0,0,162.7,0,162.7,222.8
"2020-03-28 05:59:00",0,25.83,27.65,0,0,0,0,0,0,0,162.5,0,162.5,223.3
"2020-03-28 06:00:00",0,25.79,27.65,0,0,0,0,0,0,0,162.4,0,162.4,223.5
"2020-03-28 06:01:00",0,25.85,27.65,0,0,0,0,0,0,0,162,0,162,223
"2020-03-28 06:02:00",0,25.83,27.65,0,0,0,0,0,0,0,161.7,0,161.7,223
"2020-03-28 06:03:00",0,25.81,27.65,0,0,0,0,0,0,0,161.4,0,161.4,222.6
"2020-03-28 06:04:00",0,25.83,27.65,0,0,0,0,0,0,0,161.1,0,161.1,222.8
"2020-03-28 06:05:00",0,25.83,27.65,0,0,0,0,0,0,0,161.2,0,161.2,222.8
"2020-03-28 06:06:00",0,25.83,27.65,0,0,0,0,0,0,0,161,0,161,223.2
"2020-03-28 06:07:00",0,25.81,27.65,0,0,0,0,0,0,0,127.4,0,127.4,223.1
"2020-03-28 06:08:00",0,25.85,27.65,0,0,0,0,0,0,0,48.88,0,48.88,223.4
"2020-03-28 06:09:00",0,25.86,27.65,0,0,0,0,0,0,0,48.17,0,48.17,224.3
"2020-03-28 06:10:00",0,25.87,27.65,0,0,0,0,0,0,0,47.99,0,47.99,224.2
"2020-03-28 06:11:00",0,25.86,27.65,0,0,0,0,0,0,0,37.69,0,37.69,224.2
"2020-03-28 06:12:00",0,25.82,27.65,0,0,0,0,0,0,0,41.32,0,41.32,224.6
"2020-03-28 06:13:00",0,25.86,27.65,0,0,0,0,0,0,0,41.05,0,41.05,223.7
"2020-03-28 06:14:00",0,25.83,27.65,0,0,0,0,0,0,0,40.91,0,40.91,223.9
"2020-03-28 06:15:00",0,25.91,27.65,0,0,0,0,0,0,0,40.8,0,40.8,224.2
"2020-03-28 06:16:00",0,26,27.72,0,0,0,0,0,0,0,40.78,0,40.78,224.5
"2020-03-28 06:17:00",0,26.01,27.93,0,0,0,0,0,0,0,40.67,0,40.67,225.1
"2020-03-28 06:18:00",0,26.07,28.14,0,0,0,0,0,0,0,40.7,0,40.7,225.3
"2020-03-28 06:19:00",0,26.1,28.6,0,0,0,0,0,0,0,40.57,0,40.57,225.9
"2020-03-28 06:20:00",0,26.12,28.65,0,0,0,0,0,0,0,35.7,0,35.7,225.9
"2020-03-28 06:21:00",0,26.07,28.45,0,0,0,0,0,0,0,35.24,0,35.24,225.7
"2020-03-28 06:22:00",0,26.11,28.54,0,0,0,0,0,0,0,35.62,0,35.62,226
"2020-03-28 06:23:00",0,26.19,28.54,0,0,0,0,0,0,0,37.88,0,37.88,225.6
"2020-03-28 06:24:00",0,26.19,28.51,0,0,0,0,0,0,0,27,0,27,226.6
"2020-03-28 06:25:00",0,26.17,28.37,0,0,0,0,0,0,0,26.98,0,26.98,226.5
"2020-03-28 06:26:00",0,26.11,28.42,0,0,0,0,0,0,0,26.95,0,26.95,226.7
"2020-03-28 06:27:00",0,26.11,28.28,0,0,0,0,0,0,0,26.76,0,26.76,226.1
"2020-03-28 06:28:00",0,26.09,28.4,0,0,0,0,0,0,0,26.98,0,26.98,226.9
"2020-03-28 06:29:00",0,26.09,28.3,0,0,0,0,0,0,0,26.88,0,26.88,227.4
"2020-03-28 06:30:00",0,26.16,28.22,0,0,0,0,0,0,0,26.98,0,26.98,227.3
"2020-03-28 06:31:00",0,26.15,28.28,0,0,0,0,0,0,0,26.97,0,26.97,227.6
"2020-03-28 06:32:00",0,26.14,28.22,0,0,0,0,0,0,0,26.84,0,26.84,228
"2020-03-28 06:33:00",0,26.11,28.14,0,0,0,0,0,0,0,26.85,0,26.85,228
"2020-03-28 06:34:00",0,26.11,28.11,0,0,0,0,0,0,0,26.84,0,26.84,227.8
"2020-03-28 06:35:00",0,26.12,28.06,0,0,0,0,0,0,0,26.78,0,26.78,227.3
"2020-03-28 06:36:00",0.349,26.14,27.98,7.643,0.004,0.958,7.978,0.005,1.309,-2.974,26.76,0,29.74,227.5
"2020-03-28 06:37:00",6.359,26.41,27.93,153.7,0.072,20.05,125.4,0.1,22.84,-49.71,26.74,0,76.45,227.6
"2020-03-28 06:38:00",14.17,26.47,27.95,282.2,0.15,42.35,224.3,0.206,46.15,-90.1,26.77,0,116.9,227.8
"2020-03-28 06:39:00",17.78,26.47,27.83,287.4,0.174,50.11,226.3,0.237,53.58,-64.43,26.87,0,91.3,228
"2020-03-28 06:40:00",19.2,26.48,27.75,284.7,0.2,56.99,246.5,0.242,59.66,-38.52,26.77,0,65.29,228.1
"2020-03-28 06:41:00",21.04,26.44,27.79,288.7,0.209,60.31,246.7,0.256,63.1,-37.86,62.39,0,100.2,228.2
"2020-03-28 06:42:00",21.74,26.48,27.75,286.1,0.22,62.98,249.9,0.257,64.22,-37.16,159.1,0,196.3,227.4
"2020-03-28 06:43:00",22.91,26.46,27.75,284.7,0.228,64.93,245.7,0.27,66.27,-38.31,150.4,0,188.7,227.4
"2020-03-28 06:44:00",23.92,26.47,27.77,290.1,0.234,67.86,246.8,0.281,69.23,-38.19,148,0,186.2,227
"2020-03-28 06:45:00",26.78,26.52,27.85,289.6,0.255,73.72,248,0.3,74.53,-38.31,145.6,0,183.9,227
"2020-03-28 06:46:00",28.53,26.57,27.86,290.1,0.274,79.42,247.5,0.321,79.33,-15.41,144.1,0,159.5,226.6
"2020-03-28 06:47:00",30.06,26.59,27.91,286.3,0.296,84.7,248.3,0.337,83.7,5.073,143.5,0,138.4,226.8
"2020-03-28 06:48:00",33.32,26.62,28.01,287,0.316,90.7,247.1,0.359,88.6,10.95,142,0,131,227
"2020-03-28 06:49:00",35.26,26.62,28.14,292.1,0.328,95.7,243.4,0.384,93.4,13.59,142,0,128.5,226.9
"2020-03-28 06:50:00",37.22,26.65,28.32,289,0.347,100.3,241.8,0.4,96.7,21.89,141.3,0,119.4,227.5
"2020-03-28 06:51:00",40.08,26.68,28.48,289.1,0.355,102.8,243.1,0.406,98.8,37.27,140.4,0,103.1,226.8
"2020-03-28 06:52:00",40.62,26.77,28.46,286.2,0.368,105.3,245.7,0.413,101.5,45.87,140.6,0,94.7,226.9
"2020-03-28 06:53:00",43.21,26.76,28.61,281.2,0.406,114.2,241.9,0.447,108.1,56.32,140.1,0,83.8,227.2
"2020-03-28 06:54:00",45.05,26.69,28.56,287.1,0.434,124.6,246.8,0.478,118,70.09,140.9,0,70.78,227
"2020-03-28 06:55:00",43.09,26.7,28.6,281.3,0.399,112.1,246.4,0.434,107.1,58.37,139.8,0,81.4,227.2
"2020-03-28 06:56:00",44.74,26.85,28.61,287.2,0.408,117.3,247.6,0.45,111.5,62.61,140.4,0,77.75,228.2
"2020-03-28 06:57:00",48.1,26.79,28.6,288.6,0.45,129.8,247,0.494,122,71,139.5,0,68.55,228.4
"2020-03-28 06:58:00",49.65,26.72,28.54,287.9,0.47,135.3,252.6,0.504,127.4,99,139.1,0,40.09,227.9
"2020-03-28 06:59:00",54.32,26.9,28.57,290,0.476,138.1,254.2,0.516,131.1,110.1,139.2,0,29.05,227.8
"2020-03-28 07:00:00",59.41,27.02,28.68,300.3,0.459,137.8,252.9,0.528,133.5,107.4,139.2,0,31.76,227.8
"2020-03-28 07:01:00",54.45,27.06,28.69,297.5,0.42,125.1,251.8,0.486,122.3,70.83,116.6,7.434,53.16,228.1
"2020-03-28 07:02:00",49.18,27.02,28.71,292.7,0.42,123.1,247.7,0.476,118,70.67,27.08,43.59,0,228
"2020-03-28 07:03:00",51.64,26.92,28.7,288.5,0.444,128,248.7,0.491,122,81,27.15,53.8,0,228.7
"2020-03-28 07:04:00",51.78,27.05,28.7,291.7,0.457,133.3,252.9,0.501,126.6,89.5,27.15,62.4,0,228.5
"2020-03-28 07:05:00",54.44,26.98,28.69,285.7,0.49,139.9,250.9,0.524,131.5,105.5,27.16,78.34,0,228.4
"2020-03-28 07:06:00",58.64,26.93,28.71,291.5,0.492,143.4,255.6,0.524,134,112.8,27.1,85.7,0,227.8
"2020-03-28 07:07:00",58.22,27.06,28.71,287.4,0.495,142.1,252.6,0.528,133.3,110.7,27.03,83.7,0,228.9
"2020-03-28 07:08:00",54.87,26.95,28.71,286.2,0.479,137,253.3,0.507,128.5,100.6,27.1,73.55,0,228.2
"2020-03-28 07:09:00",54.48,26.9,28.71,285.2,0.472,134.6,250.1,0.505,126.4,91.1,27.18,63.97,0,228.3
"2020-03-28 07:10:00",53.68,26.96,28.7,288.7,0.48,138.6,252.7,0.515,130.1,105.4,27,78.37,0,228.8
"2020-03-28 07:11:00",57.52,27.02,28.71,289.9,0.501,145.3,251.6,0.54,135.9,113,26.97,86.1,0,228.8
"2020-03-28 07:12:00",59.72,27.05,28.71,293,0.509,149,254.9,0.547,139.5,113.5,27,86.5,0,228.5
"2020-03-28 07:13:00",60,27.03,28.71,289,0.533,153.9,255.4,0.559,142.9,125.2,26.95,98.3,0,229.3
"2020-03-28 07:14:00",63.5,27.04,28.71,295.7,0.548,161.9,254.6,0.593,151,162.3,26.98,135.4,0,229.5
"2020-03-28 07:15:00",67.23,27.08,28.71,295.2,0.588,173.4,255.2,0.631,161.1,164.9,27.04,137.9,0,229.5
"2020-03-28 07:16:00",72.21,27.09,28.71,296.7,0.635,188.5,252.7,0.686,173.2,202.2,26.95,175.3,0,229.1
"2020-03-28 07:17:00",78.94,27.07,28.71,298.8,0.688,205.6,252.4,0.747,188.7,214.7,27,187.7,0,228.7
"2020-03-28 07:18:00",83.8,27.15,28.71,296.3,0.745,220.7,253.6,0.791,200.7,253.7,26.86,226.9,0,228.6
"2020-03-28 07:19:00",87.5,27.22,28.71,298.1,0.776,231.3,255.6,0.824,210.6,267.3,26.91,240.4,0,228.8
"2020-03-28 07:20:00",90.8,27.4,28.71,296.3,0.809,239.8,253.2,0.857,217,291.9,26.87,265.1,0,229.1
"2020-03-28 07:21:00",90.6,27.46,28.71,296.9,0.803,238.5,253.6,0.855,216.7,295.2,26.8,268.4,0,229.1
"2020-03-28 07:22:00",88.6,27.64,28.71,295,0.791,233.2,252.8,0.838,211.7,268.2,26.95,241.3,0,228.9
"2020-03-28 07:23:00",87.9,27.79,28.71,290.1,0.784,227.5,251.1,0.825,207.1,264.5,26.88,237.7,0,228.6
"2020-03-28 07:24:00",86.6,27.61,28.71,296.6,0.749,222.2,250.4,0.808,202.3,263.9,26.97,236.9,0,228.5
"2020-03-28 07:25:00",84.4,27.98,28.71,294.4,0.728,214.2,249.5,0.782,195.1,236.9,26.97,210,0,228.5
"2020-03-28 07:26:00",81.9,27.97,28.71,293.4,0.704,206.4,249.4,0.755,188.3,213.8,26.91,186.9,0,227.9
"2020-03-28 07:27:00",80.7,27.92,28.71,292.1,0.686,200.3,249.9,0.732,182.9,212.8,26.84,185.9,0,227.8
"2020-03-28 07:28:00",80.1,27.87,28.71,296.1,0.678,200.8,249.7,0.733,183.1,213.7,26.86,186.9,0,228.1
"2020-03-28 07:29:00",82.2,28.03,28.71,292.6,0.701,205.2,252.1,0.742,187.1,215.1,26.94,188.2,0,228.9
"2020-03-28 07:30:00",80.4,28.06,28.71,293.2,0.685,200.8,248.2,0.738,183.2,213.9,26.87,187,0,228.5
"2020-03-28 07:31:00",76.61,28.16,28.71,294,0.639,187.8,249,0.691,172.1,200.8,26.89,173.9,0,228.6
"2020-03-28 07:32:00",74.61,28.4,28.71,294.7,0.613,180.5,247.9,0.671,166.3,171.7,26.89,144.8,0,228.5
"2020-03-28 07:33:00",93.8,28.5,28.71,304,0.716,218,253.1,0.813,205.8,254.2,26.92,227.3,0,229.2
"2020-03-28 07:34:00",109.4,28.65,28.71,308.5,0.817,252.2,259.1,0.921,238.8,326.1,26.83,299.2,0,229.2
"2020-03-28 07:35:00",152.5,28.89,28.71,293.2,1.229,359.8,263.6,1.282,337.7,522.6,59.94,468.3,5.681,229.4
"2020-03-28 07:36:00",180.4,29.11,28.71,298,1.467,437.3,259.9,1.569,407.5,672,162,510,0,228.5
"2020-03-28 07:37:00",223.5,29.72,28.71,323.9,1.646,533.1,266,1.941,516.3,877,152,725.4,0,229.5
"2020-03-28 07:38:00",174.2,29.92,28.71,306.2,1.414,432.5,264.9,1.506,398.9,662.2,149.3,512.9,0,229.5
"2020-03-28 07:39:00",162.2,29.86,28.71,304.9,1.378,420.1,261.2,1.438,375.7,626,147.4,478.6,0,229.3
"2020-03-28 07:40:00",185.3,30.01,28.71,305.8,1.572,480.3,261.7,1.636,428.2,729.6,146.3,583.3,0,229.3
"2020-03-28 07:41:00",268,30.34,28.71,303.8,2.252,685.6,261.7,2.363,618.8,1119,145.5,974,0,230.2
"2020-03-28 07:42:00",245.1,30.87,28.71,309.4,2.082,644.6,264.6,2.175,575.7,1045,144.3,900,0,229.5
"2020-03-28 07:43:00",236.7,31.27,28.71,305.6,2.034,621.5,262.6,2.1,551.4,987,143,844,0,229.5
"2020-03-28 07:44:00",204.1,31.37,28.71,306.8,1.729,530.3,262.4,1.787,468.9,825,143,681.5,0,228.6
"2020-03-28 07:45:00",188.2,31.41,28.71,301.3,1.617,487.2,258.8,1.665,430.9,729.4,142.1,587.3,0,228.4
"2020-03-28 07:46:00",185,31.69,28.71,300.6,1.59,478,257.3,1.641,422.2,728.9,142.3,586.6,0,228.4
"2020-03-28 07:47:00",175.2,31.79,28.71,298.3,1.516,452.1,258.7,1.546,400,689.2,141.8,547.3,0,228
"2020-03-28 07:48:00",160.4,31.67,28.71,296.1,1.379,408.5,255,1.42,362.2,599.4,141.5,457.9,0,227.7
"2020-03-28 07:49:00",140,31.31,28.71,294.1,1.201,353.2,255.3,1.231,314.3,498.4,141.1,357.3,0,227.5
"2020-03-28 07:50:00",122.6,31.34,28.71,294.6,1.031,303.8,252.7,1.076,271.8,408.8,143.1,265.7,0,227.2
"2020-03-28 07:51:00",109,31.39,28.71,287.6,0.928,267,249.3,0.962,239.8,333.6,143.9,189.6,0,227.8
"2020-03-28 07:52:00",101.2,31.21,28.71,287.4,0.86,247.2,246.2,0.902,222,312.2,183.5,133.4,4.693,228
"2020-03-28 07:53:00",99.1,30.97,28.71,288,0.83,239.1,244.9,0.877,214.7,287.2,244.4,42.76,0,227.9
"2020-03-28 07:54:00",94.6,30.91,28.71,284.7,0.793,225.8,241.4,0.839,202.4,259.9,366.9,2.696,109.7,227.1
"2020-03-28 07:55:00",85.1,30.78,28.71,282.7,0.715,202,239.2,0.76,181.7,215.5,250.7,0.506,35.73,227.8
"2020-03-28 07:56:00",75.56,30.69,28.71,283,0.628,177.7,240,0.673,161.6,170.9,256.7,0,85.9,227.4
"2020-03-28 07:57:00",68.05,30.63,28.71,283.9,0.566,160.6,241.3,0.611,147.4,156,256.6,0,100.6,227
"2020-03-28 07:58:00",63.28,30.3,28.71,287.1,0.518,148.8,246.1,0.564,138.7,117.1,246.4,0,129.2,226.7
"2020-03-28 07:59:00",60.59,30.24,28.71,282.9,0.505,142.9,246.8,0.539,133,111.3,144.9,0,33.59,225.9
"2020-03-28 08:00:00",60.32,30.25,28.71,285.8,0.497,142.1,248.8,0.532,132.3,110.9,144.7,0,33.78,225.6
"2020-03-28 08:01:00",62.1,30.32,28.71,286.3,0.514,147.1,246.6,0.556,137.1,111.3,144.6,0,33.35,226.5
"2020-03-28 08:02:00",65.08,30.22,28.71,287.4,0.533,153.1,247.2,0.576,142.3,122.2,145.1,3.605,26.44,227.8
"2020-03-28 08:03:00",68.59,29.98,28.71,290.9,0.546,158.9,249.4,0.591,147.5,160.5,145.3,17.32,2.054,228.3
"2020-03-28 08:04:00",66.43,29.96,28.71,289.3,0.541,156.4,247.6,0.586,145,146.8,145.4,12.06,10.59,227.9
"2020-03-28 08:05:00",62.74,29.92,28.71,286.5,0.511,146.3,246.6,0.551,135.8,116,145.3,1.349,30.66,228.1
"2020-03-28 08:06:00",59.11,29.77,28.71,284.1,0.488,138.7,246.1,0.526,129.5,108.7,145.4,0,36.7,228.1
"2020-03-28 08:07:00",56.14,29.79,28.71,286.2,0.471,134.7,246.3,0.512,126.1,93,152.6,0,59.65,227.7
"2020-03-28 08:08:00",54.94,29.63,28.71,284.1,0.449,127.6,241.3,0.498,120.1,64.42,153.8,0,89.3,228.2
"2020-03-28 08:09:00",50.78,29.53,28.71,282.2,0.424,119.7,242.5,0.464,112.5,61.95,153.7,0,91.8,227.8
"2020-03-28 08:10:00",48.68,29.51,28.71,285.6,0.403,115.1,243.2,0.452,110,59.85,153.7,0,93.8,228.3
"2020-03-28 08:11:00",54.4,29.36,28.71,282.4,0.426,120.3,242.7,0.469,113.8,62.69,153.7,0,91,227.1
"2020-03-28 08:12:00",57.07,29.45,28.71,281.9,0.451,127.1,246.9,0.486,120,79.63,153.8,0,74.16,228
"2020-03-28 08:13:00",52.82,29.34,28.71,283.9,0.43,121.9,246,0.468,115.1,66.72,153.6,0,86.9,227.4
"2020-03-28 08:14:00",48.59,29.43,28.71,283.4,0.391,110.7,244.4,0.431,105.3,61.21,153.7,0,92.5,227.7
"2020-03-28 08:15:00",46.07,29.46,28.71,281.9,0.381,107.5,241.8,0.423,102.4,49.32,153.6,0,104.3,227.7
"2020-03-28 08:16:00",47.51,29.2,28.71,284.3,0.368,104.8,241.9,0.415,100.4,42.33,153.5,0,111.1,226.9
"2020-03-28 08:17:00",36.93,29.22,28.71,282.6,0.316,89.3,238.4,0.363,86.4,4.867,153.6,0,148.8,227.1
