"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-05 04:32:00",0,27.86,28.7,0,0,0,0,0,0,0,49.94,0.136,225.4
"2020-03-05 04:33:00",0,27.88,28.7,0,0,0,0,0,0,0,49.93,0.068,225.9
"2020-03-05 04:34:00",0,27.87,28.7,0,0,0,0,0,0,0,50.07,0.08,226
"2020-03-05 04:35:00",0,27.86,28.7,0,0,0,0,0,0,0,50.07,0.125,226.2
"2020-03-05 04:36:00",0,27.88,28.7,0,0,0,0,0,0,0,50,0.193,225.6
"2020-03-05 04:37:00",0,27.87,28.7,0,0,0,0,0,0,0,50,0.08,225.3
"2020-03-05 04:38:00",0,27.9,28.7,0,0,0,0,0,0,0,50.16,0.102,225.7
"2020-03-05 04:39:00",0,27.97,28.7,0,0,0,0,0,0,0,50.11,0.136,226.8
"2020-03-05 04:40:00",0,27.98,28.7,0,0,0,0,0,0,0,50.06,0.159,226.8
"2020-03-05 04:41:00",0,27.89,28.7,0,0,0,0,0,0,0,50.12,0.227,227.3
"2020-03-05 04:42:00",0,27.81,28.7,0,0,0,0,0,0,0,50.16,0.148,227.3
"2020-03-05 04:43:00",0,27.82,28.7,0,0,0,0,0,0,0,50.12,0.08,227.3
"2020-03-05 04:44:00",0,27.82,28.7,0,0,0,0,0,0,0,50.06,0.08,227.4
"2020-03-05 04:45:00",0,27.79,28.7,0,0,0,0,0,0,0,50.01,0.068,227.4
"2020-03-05 04:46:00",0,27.81,28.7,0,0,0,0,0,0,0,49.97,0.045,226.4
"2020-03-05 04:47:00",0,27.8,28.7,0,0,0,0,0,0,0,50.02,0.091,226.2
"2020-03-05 04:48:00",0,27.81,28.7,0,0,0,0,0,0,0,50.04,0.091,226.1
"2020-03-05 04:49:00",0,27.82,28.7,0,0,0,0,0,0,0,50.02,0.034,226.1
"2020-03-05 04:50:00",0,27.79,28.7,0,0,0,0,0,0,0,50.07,0.136,226.4
"2020-03-05 04:51:00",0,27.82,28.7,0,0,0,0,0,0,0,50.1,0.102,226.7
"2020-03-05 04:52:00",0,27.81,28.7,0,0,0,0,0,0,0,49.94,0.08,226.3
"2020-03-05 04:53:00",0,27.81,28.7,0,0,0,0,0,0,0,50.15,0.114,227
"2020-03-05 04:54:00",0,27.83,28.7,0,0,0,0,0,0,0,50.12,0.057,226.4
"2020-03-05 04:55:00",0,27.86,28.7,0,0,0,0,0,0,0,50.15,0.068,226.2
"2020-03-05 04:56:00",0,27.88,28.7,0,0,0,0,0,0,0,50.13,0.068,226
"2020-03-05 04:57:00",0,27.86,28.7,0,0,0,0,0,0,0,50.08,0.057,226.3
"2020-03-05 04:58:00",0,27.87,28.7,0,0,0,0,0,0,0,50.06,0.125,225.9
"2020-03-05 04:59:00",0,27.86,28.7,0,0,0,0,0,0,0,137.9,0.148,226.2
"2020-03-05 05:00:00",0,27.82,28.7,0,0,0,0,0,0,0,181.5,0.068,225.6
"2020-03-05 05:01:00",0,27.82,28.7,0,0,0,0,0,0,0,175.4,0.148,226
"2020-03-05 05:02:00",0,27.85,28.7,0,0,0,0,0,0,0,172.9,0.114,226.2
"2020-03-05 05:03:00",0,27.89,28.7,0,0,0,0,0,0,0,171,0.057,226.5
"2020-03-05 05:04:00",0,27.85,28.7,0,0,0,0,0,0,0,169.8,0,226.1
"2020-03-05 05:05:00",0,27.85,28.7,0,0,0,0,0,0,0,168.4,0,226
"2020-03-05 05:06:00",0,27.82,28.7,0,0,0,0,0,0,0,167.6,0.091,226.5
"2020-03-05 05:07:00",0,27.83,28.7,0,0,0,0,0,0,0,166.9,0.08,226.1
"2020-03-05 05:08:00",0,27.83,28.7,0,0,0,0,0,0,0,166.5,0.125,226.8
"2020-03-05 05:09:00",0,27.83,28.7,0,0,0,0,0,0,0,166.1,0.045,226
"2020-03-05 05:10:00",0,27.78,28.7,0,0,0,0,0,0,0,165.9,0.125,226.4
"2020-03-05 05:11:00",0,27.77,28.7,0,0,0,0,0,0,0,165.7,0.125,226.5
"2020-03-05 05:12:00",0,27.83,28.7,0,0,0,0,0,0,0,165.4,0.125,226
"2020-03-05 05:13:00",0,27.88,28.7,0,0,0,0,0,0,0,165.2,0.25,226.8
"2020-03-05 05:14:00",0,27.84,28.7,0,0,0,0,0,0,0,165,0.295,226.8
"2020-03-05 05:15:00",0,27.91,28.7,0,0,0,0,0,0,0,165.4,0.125,226.8
"2020-03-05 05:16:00",0,27.91,28.7,0,0,0,0,0,0,0,164.8,0.102,226.4
"2020-03-05 05:17:00",0,27.87,28.7,0,0,0,0,0,0,0,164,0.136,225.4
"2020-03-05 05:18:00",0,27.87,28.7,0,0,0,0,0,0,0,164.6,0.045,225.2
"2020-03-05 05:19:00",0,27.77,28.7,0,0,0,0,0,0,0,163.9,0.08,225.1
"2020-03-05 05:20:00",0,27.78,28.7,0,0,0,0,0,0,0,163.7,0.17,225
"2020-03-05 05:21:00",0,27.83,28.7,0,0,0,0,0,0,0,163.5,0.193,225.3
"2020-03-05 05:22:00",0,27.83,28.7,0,0,0,0,0,0,0,162.9,0.216,224.9
"2020-03-05 05:23:00",0,27.86,28.7,0,0,0,0,0,0,0,163,0.136,224.4
"2020-03-05 05:24:00",0,27.96,28.7,0,0,0,0,0,0,0,119.4,0.023,224.1
"2020-03-05 05:25:00",0,27.99,28.7,0,0,0,0,0,0,0,50.82,0.114,224.4
"2020-03-05 05:26:00",0,27.9,28.7,0,0,0,0,0,0,0,50.89,0.08,223.9
"2020-03-05 05:27:00",0,27.86,28.7,0,0,0,0,0,0,0,50.93,0.193,224.5
"2020-03-05 05:28:00",0,27.86,28.7,0,0,0,0,0,0,0,50.94,0.17,224.4
"2020-03-05 05:29:00",0,27.83,28.7,0,0,0,0,0,0,0,50.74,0.08,224.3
"2020-03-05 05:30:00",0,27.92,28.7,0,0,0,0,0,0,0,50.85,0.216,225.1
"2020-03-05 05:31:00",0,27.85,28.7,0,0,0,0,0,0,0,50.63,0.057,224.7
"2020-03-05 05:32:00",0,27.86,28.7,0,0,0,0,0,0,0,49.93,0.08,224.8
"2020-03-05 05:33:00",0,27.85,28.7,0,0,0,0,0,0,0,49.86,0.193,225.5
"2020-03-05 05:34:00",0,27.81,28.7,0,0,0,0,0,0,0,49.85,0.148,225.4
"2020-03-05 05:35:00",0,27.83,28.7,0,0,0,0,0,0,0,49.73,0.011,224.8
"2020-03-05 05:36:00",0,27.81,28.7,0,0,0,0,0,0,0,50.03,0.045,224.2
"2020-03-05 05:37:00",0,27.8,28.7,0,0,0,0,0,0,0,49.91,0.136,224.6
"2020-03-05 05:38:00",0,27.79,28.7,0,0,0,0,0,0,0,49.91,0.045,225.1
"2020-03-05 05:39:00",0,27.87,28.7,0,0,0,0,0,0,0,50,0,224.6
"2020-03-05 05:40:00",0,27.81,28.7,0,0,0,0,0,0,0,49.92,0.08,225.7
"2020-03-05 05:41:00",0,27.76,28.7,0,0,0,0,0,0,0,50.05,0.114,226.1
"2020-03-05 05:42:00",0,27.84,28.7,0,0,0,0,0,0,0,50,0.091,226.2
"2020-03-05 05:43:00",0,27.81,28.7,0,0,0,0,0,0,0,49.97,0.159,226.5
"2020-03-05 05:44:00",0,27.69,28.7,0,0,0,0,0,0,0,50.13,0.125,226.8
"2020-03-05 05:45:00",0,27.69,28.7,0,0,0,0,0,0,0,49.97,0.08,226.7
"2020-03-05 05:46:00",0,27.77,28.7,0,0,0,0,0,0,0,50.08,0.057,225.8
"2020-03-05 05:47:00",0,27.77,28.7,0,0,0,0,0,0,0,50.03,0.034,225.7
"2020-03-05 05:48:00",0,27.73,28.7,0,0,0,0,0,0,0,50.1,0.045,226.1
"2020-03-05 05:49:00",0,27.68,28.7,0,0,0,0,0,0,0,50.06,0.239,226.9
"2020-03-05 05:50:00",0,27.79,28.7,0,0,0,0,0,0,0,49.97,0.057,226.1
"2020-03-05 05:51:00",0,27.9,28.7,0,0,0,0,0,0,0,49.97,0.114,226.8
"2020-03-05 05:52:00",0,27.77,28.7,0,0,0,0,0,0,0,50.01,0.216,227.3
"2020-03-05 05:53:00",0,27.75,28.7,0,0,0,0,0,0,0,50.12,0.136,227.1
"2020-03-05 05:54:00",0,27.76,28.7,0,0,0,0,0,0,0,50.08,0.091,226.9
"2020-03-05 05:55:00",0,27.84,28.7,0,0,0,0,0,0,0,49.92,0.227,226.9
"2020-03-05 05:56:00",0,27.83,28.7,0,0,0,0,0,0,0,50.89,0.193,226
"2020-03-05 05:57:00",0,27.82,28.7,0,0,0,0,0,0,0,126.4,0.068,225.7
"2020-03-05 05:58:00",0,27.82,28.7,0,0,0,0,0,0,0,183.4,0.125,225.7
"2020-03-05 05:59:00",0,27.79,28.7,0,0,0,0,0,0,0,175.1,0.114,225.7
"2020-03-05 06:00:00",0,27.75,28.7,0,0,0,0,0,0,0,172.5,0.08,225.6
"2020-03-05 06:01:00",0,27.73,28.7,0,0,0,0,0,0,0,170.7,0.068,225.9
"2020-03-05 06:02:00",0.087,27.73,28.7,10.64,0.006,0.182,5.779,0.025,0.419,-30.58,169,0.102,226.4
"2020-03-05 06:03:00",0.216,27.8,28.7,32.05,0.019,0.601,18.18,0.073,1.329,-86.7,167.6,0.091,225.8
"2020-03-05 06:04:00",0.091,27.83,28.7,35.09,0.019,0.656,21.26,0.072,1.541,-86.8,166.8,0.148,225.7
"2020-03-05 06:05:00",0.071,27.82,28.7,39.17,0.019,0.737,25.4,0.073,1.863,-87,166.4,0.068,225.5
"2020-03-05 06:06:00",0.166,27.87,28.7,44.76,0.018,0.809,31.05,0.073,2.273,-87,165.9,0.114,225.2
"2020-03-05 06:07:00",0.125,27.8,28.7,51.57,0.018,0.943,37.94,0.073,2.771,-86.7,165.4,0.102,224.8
"2020-03-05 06:08:00",0.212,27.78,28.7,53.88,0.019,1.001,40.3,0.074,2.972,-87.2,164.9,0.057,224.7
"2020-03-05 06:09:00",0.175,27.73,28.7,54.41,0.019,1.017,40.82,0.073,2.967,-87.2,164.5,0.102,224.6
"2020-03-05 06:10:00",0.204,27.84,28.7,54.85,0.018,0.994,41.27,0.074,3.055,-87.4,164.2,0.08,224.3
"2020-03-05 06:11:00",0.22,27.86,28.7,55.24,0.018,1.001,41.68,0.074,3.073,-87.4,160.5,0.045,224.4
"2020-03-05 06:12:00",0.303,27.83,28.7,55.55,0.019,1.079,41.97,0.075,3.135,-87.2,173.8,0.17,224.7
"2020-03-05 06:13:00",0.283,27.85,28.7,55.78,0.02,1.126,42.21,0.076,3.215,-87.2,166.2,0.114,224.3
"2020-03-05 06:14:00",0.391,27.87,28.7,56.02,0.021,1.195,42.47,0.076,3.232,-87.2,152.5,0.102,224.4
"2020-03-05 06:15:00",0.499,27.8,28.7,56.36,0.021,1.187,42.8,0.076,3.271,-87.3,248.3,0.125,224.1
"2020-03-05 06:16:00",0.665,27.83,28.7,56.77,0.023,1.296,43.21,0.08,3.449,-87,254.3,0.08,224.4
"2020-03-05 06:17:00",0.752,27.85,28.7,58.38,0.025,1.471,44.83,0.082,3.659,-87,263.9,0.125,224.8
"2020-03-05 06:18:00",0.935,27.84,28.7,67.58,0.026,1.754,54.17,0.083,4.494,-87.1,265.2,0.125,225.4
"2020-03-05 06:19:00",1.222,27.77,28.7,79.34,0.027,2.159,66.07,0.085,5.599,-86.5,265.4,0.114,226.6
"2020-03-05 06:20:00",1.404,27.82,28.7,91.8,0.03,2.79,78.65,0.086,6.786,-86.3,265.1,0.204,227.3
"2020-03-05 06:21:00",1.812,27.8,28.7,104.4,0.032,3.375,91.4,0.09,8.26,-85.4,234.8,0.136,227.4
"2020-03-05 06:22:00",1.907,27.79,28.7,116.7,0.034,3.962,103.9,0.09,9.41,-85.8,155,0.17,228.9
"2020-03-05 06:23:00",2.431,27.78,28.7,122.8,0.039,4.756,110.1,0.094,10.36,-82.9,154.6,0.045,228.1
"2020-03-05 06:24:00",2.593,27.78,28.7,129.9,0.041,5.361,117.3,0.096,11.24,-84,154.4,0.08,227.5
"2020-03-05 06:25:00",3.237,27.75,28.7,179.3,0.041,7.217,167.4,0.094,15.35,-84.9,154.5,0.068,226.9
"2020-03-05 06:26:00",3.528,27.78,28.7,252.1,0.038,9.63,241.2,0.08,19.39,-85,154.6,0.068,227
"2020-03-05 06:27:00",3.79,27.75,28.7,257.3,0.04,10.32,246.4,0.077,18.89,-86.1,154.6,0.148,227.1
"2020-03-05 06:28:00",4.409,27.76,28.7,261,0.043,11.17,248.4,0.076,18.82,-86,154.5,0.17,226.7
"2020-03-05 06:29:00",5.123,27.85,28.7,272.8,0.043,11.62,253.4,0.074,18.7,-85.3,154.6,0.136,226.7
"2020-03-05 06:30:00",5.718,27.84,28.7,275.8,0.042,11.56,251.8,0.076,18.92,-84.9,154.8,0.08,227
"2020-03-05 06:31:00",6.648,27.86,28.7,284.5,0.04,11.39,257.6,0.075,19.24,-84.2,155,0.239,227.8
"2020-03-05 06:32:00",7.454,27.89,28.7,287.6,0.04,11.51,259,0.074,19.17,-84.8,155,0.182,228.1
"2020-03-05 06:33:00",8.1,27.89,28.7,285,0.041,11.33,255.2,0.075,18.81,-85.4,154.7,0.136,226.9
"2020-03-05 06:34:00",8.77,27.85,28.7,292.1,0.04,11.61,261.4,0.074,19.4,-86.6,154,0.125,225
"2020-03-05 06:35:00",9.45,27.92,28.7,294.2,0.039,11.61,262.6,0.074,19.45,-87,154.1,0.125,224.7
"2020-03-05 06:36:00",10.18,27.87,28.7,290.9,0.041,11.54,258.6,0.077,19.49,-86.9,153.7,0.045,223.2
"2020-03-05 06:37:00",10.83,27.88,28.7,297.7,0.039,11.6,264.7,0.075,19.81,-87.2,153.8,0.08,222.9
"2020-03-05 06:38:00",11.67,27.88,28.7,294.2,0.042,11.85,260.9,0.077,19.73,-87.5,154.8,0.091,223
"2020-03-05 06:39:00",12.42,27.89,28.7,301,0.04,11.89,266.6,0.075,19.9,-87.4,160.8,0.091,223.6
"2020-03-05 06:40:00",13.23,27.87,28.7,302.2,0.04,12.17,267.6,0.075,20.07,-87.4,160.4,0.08,223.5
"2020-03-05 06:41:00",13.99,27.88,28.7,302.3,0.038,11.25,266.3,0.079,21.02,-87.2,160.5,0.114,223.7
"2020-03-05 06:42:00",14.33,28.07,28.7,271.6,0.103,27.69,228.6,0.161,36.59,-87,160.7,0.159,224.2
"2020-03-05 06:43:00",15.1,28.14,28.7,260.8,0.119,30.93,229.5,0.171,39.28,-87.3,160.6,0.159,223.8
"2020-03-05 06:44:00",15.94,28.05,28.7,258.7,0.125,32.26,230.7,0.175,40.46,-87.4,160.5,0.216,223.5
"2020-03-05 06:45:00",16.66,28.17,28.7,252.4,0.132,33.29,222.4,0.186,41.29,-83.8,160.4,0.159,223.4
"2020-03-05 06:46:00",17.48,28.13,28.7,244.9,0.14,34.32,227.5,0.19,43.17,-84,156.4,0.08,223.5
"2020-03-05 06:47:00",18.49,28.16,28.7,239.1,0.149,35.57,224.2,0.2,44.75,-84.6,43.44,0.068,223.8
"2020-03-05 06:48:00",19.77,28.16,28.7,246.1,0.155,38.14,214.6,0.209,44.89,-86.5,43.42,0.182,224.6
"2020-03-05 06:49:00",20.57,28.16,28.7,247.7,0.161,39.97,215.4,0.216,46.59,-83,43.59,0.216,224.5
"2020-03-05 06:50:00",21.92,28.16,28.7,272.6,0.158,43.14,224.3,0.222,49.8,-83,43.45,0.216,223.8
"2020-03-05 06:51:00",23.62,28.18,28.7,283.3,0.164,46.56,230.4,0.235,54.12,-61.3,43.34,0.102,224.1
"2020-03-05 06:52:00",25.65,28.14,28.7,281.8,0.185,52.07,239.2,0.249,59.59,-42.92,43.36,0.204,224.5
"2020-03-05 06:53:00",29.74,28.23,28.7,284.3,0.202,57.42,244.1,0.263,64.1,-36.18,43.28,0.182,224.6
"2020-03-05 06:54:00",32.76,28.25,28.7,287.4,0.207,59.41,248,0.269,66.63,-36.22,92.2,0.148,223.9
"2020-03-05 06:55:00",28.18,28.23,28.7,290.7,0.186,53.91,246.8,0.25,61.74,-43.75,175.6,0.204,222.6
"2020-03-05 06:56:00",28.4,28.23,28.7,285.5,0.193,54.98,242.4,0.255,61.91,-37.21,159.1,0.17,222.4
"2020-03-05 06:57:00",29.07,28.28,28.7,282.1,0.202,56.9,247.7,0.251,62.24,-39.35,156.3,0.159,222.7
"2020-03-05 06:58:00",30.96,28.32,28.7,286.7,0.205,58.66,242.3,0.272,65.77,-40.25,154.3,0.284,223
"2020-03-05 06:59:00",33.29,28.27,28.7,287.2,0.224,64.2,246,0.286,70.41,-34.99,150,0.216,222.8
"2020-03-05 07:00:00",49.38,28.21,28.7,291.4,0.288,84,246.1,0.363,89.3,1.888,143.4,0.057,222.4
"2020-03-05 07:01:00",66.12,28.46,28.7,302.2,0.331,100.1,253.9,0.427,108.4,51.22,142.5,0.034,222.8
"2020-03-05 07:02:00",70.65,28.53,28.7,304.5,0.344,104.9,257.6,0.445,114.6,49.82,142.6,0.148,223.4
"2020-03-05 07:03:00",73.4,28.57,28.7,304.4,0.355,108.1,256.8,0.461,118.5,63.64,141.9,0.25,223.4
"2020-03-05 07:04:00",71.36,28.61,28.7,303.3,0.368,111.7,257.1,0.475,122.1,69.52,141.2,0.125,223
"2020-03-05 07:05:00",75.96,28.67,28.7,304.4,0.374,113.9,256.5,0.487,124.9,82.3,141.1,0.227,223.2
"2020-03-05 07:06:00",78.15,28.76,28.7,291.9,0.41,119.6,257,0.503,129.3,81,140.6,0.125,222.7
"2020-03-05 07:07:00",77.92,28.83,28.7,285.8,0.428,122.2,258.7,0.506,130.9,86.8,140.9,0.091,223
"2020-03-05 07:08:00",80.9,28.92,28.7,286.5,0.439,125.8,258.3,0.519,134,89.2,140.5,0.091,222.7
"2020-03-05 07:09:00",74.7,29.04,28.7,289.4,0.416,120.3,256.5,0.498,127.8,75.4,140.3,0.091,222.4
"2020-03-05 07:10:00",43.53,29.03,28.7,288.7,0.277,79.83,249.7,0.341,85.3,-11.31,140.2,0.159,223
"2020-03-05 07:11:00",36.47,28.83,28.7,287.9,0.243,69.88,243.3,0.308,74.86,-37.46,140.3,0.182,222.7
"2020-03-05 07:12:00",38.57,28.69,28.7,285.3,0.261,74.36,246.5,0.317,78.22,-23.97,139.7,0.148,222.7
"2020-03-05 07:13:00",45.51,28.65,28.7,286.5,0.31,88.9,244.1,0.376,91.8,12.37,139.5,0.091,222.4
"2020-03-05 07:14:00",69.67,28.74,28.7,292.2,0.447,130.3,253.4,0.525,133.2,96.5,139,0.125,222.1
"2020-03-05 07:15:00",91.9,28.96,28.7,290.3,0.605,175.6,254.4,0.678,172.3,173.5,139.2,0.216,222.1
"2020-03-05 07:16:00",100.9,29.01,28.7,292.4,0.652,190.7,259.9,0.703,182.7,206.9,138.9,0.159,222.7
"2020-03-05 07:17:00",110,29.09,28.7,295.8,0.681,201.5,255.9,0.753,192.5,214.2,122.1,0.159,222.5
"2020-03-05 07:18:00",114,29.31,28.7,295.2,0.685,202.2,252.5,0.773,195,222.7,28.17,0.295,223.5
"2020-03-05 07:19:00",103,29.39,28.7,295.2,0.691,203.9,252.6,0.777,196.2,225,28.1,0.08,222.9
"2020-03-05 07:20:00",116,29.49,28.7,294.7,0.714,210.3,254.8,0.785,200.1,232.2,28.12,0.17,223.2
"2020-03-05 07:21:00",117.7,29.37,28.7,296.6,0.756,224.2,258.1,0.807,208.2,264.6,28.18,0.136,223.8
"2020-03-05 07:22:00",124.5,29.51,28.7,296.8,0.791,234.7,260.9,0.817,213.1,271.1,28.17,0.17,224.2
"2020-03-05 07:23:00",118.1,29.77,28.7,296.1,0.79,233.9,261.5,0.802,209.8,273.1,28.06,0.125,223.8
"2020-03-05 07:24:00",121.1,29.92,28.7,294.9,0.778,229.7,249.5,0.83,206.4,265,28.2,0.102,224
"2020-03-05 07:25:00",132.2,29.95,28.7,297.5,0.893,265.7,244,0.988,241.1,329.7,28.18,0.159,224.4
"2020-03-05 07:26:00",134.8,29.85,28.7,296.1,0.9,266.4,243.7,0.992,241.9,339,28.11,0.08,223.6
"2020-03-05 07:27:00",90.9,29.93,28.7,293.5,0.664,194.8,242.2,0.747,180.8,217.8,28.09,0.057,222.9
"2020-03-05 07:28:00",78.45,29.79,28.7,302.8,0.543,164.3,259.3,0.621,161,166.2,28.06,0.068,223.2
"2020-03-05 07:29:00",106.5,29.69,28.7,293.7,0.737,215.9,263.9,0.75,197.9,237.7,28.04,0.125,224.5
"2020-03-05 07:30:00",110.8,29.84,28.7,291.1,0.843,245.4,269.7,0.823,221.9,299.9,62.88,0.114,224.7
"2020-03-05 07:31:00",126.9,29.89,28.7,292.5,0.912,266.6,269.8,0.899,242.4,333.7,79.16,0.114,224.3
"2020-03-05 07:32:00",126.6,29.79,28.7,292.3,0.943,275.5,268.3,0.947,254.1,365.4,28.2,0.091,224.4
"2020-03-05 07:33:00",149.9,29.69,28.7,295.9,1.101,325.7,271,1.105,299.5,453,28.15,0.193,224.9
"2020-03-05 07:34:00",172.8,29.97,28.7,297.1,1.28,380.2,272.3,1.283,349.5,555.9,28.1,0.17,224.6
"2020-03-05 07:35:00",190.2,30.29,28.7,298.4,1.412,421.4,271.3,1.434,389.2,644,28.23,0.136,225.4
"2020-03-05 07:36:00",204.5,30.68,28.7,299.9,1.524,457,271,1.568,424.7,708.7,28.17,0.193,225.8
"2020-03-05 07:37:00",208.3,30.6,28.76,299.8,1.589,476.5,268.8,1.659,445.8,740.4,28.04,0.182,225.9
"2020-03-05 07:38:00",219.4,30.66,28.91,299.3,1.645,492.2,266,1.74,462.9,779.6,28.17,0.125,226.1
"2020-03-05 07:39:00",223.4,30.59,28.87,298.4,1.71,510.2,265.5,1.806,479.5,820,28.03,0.295,226.4
"2020-03-05 07:40:00",223.9,30.67,28.98,299,1.77,529.1,265,1.875,496.9,844,28.18,0.102,225.6
"2020-03-05 07:41:00",238.2,30.59,28.73,298.3,1.837,547.8,264.8,1.938,513.1,889,28.02,0.204,226.2
"2020-03-05 07:42:00",244.8,31.11,28.95,298.1,1.904,567.6,264.5,2.004,530.2,922,28,0.159,225.9
"2020-03-05 07:43:00",244.2,31.47,29.49,297.9,1.961,584.1,264.7,2.059,544.8,949,27.92,0.125,225.9
"2020-03-05 07:44:00",256.3,31.4,29.77,296.8,2.012,597.2,264.2,2.103,555.7,972,28.16,0.307,226.5
"2020-03-05 07:45:00",259.7,31.3,29.77,297.1,2.049,608.7,263.3,2.15,566,979,27.95,0.136,225.8
"2020-03-05 07:46:00",261.8,30.87,29.77,296.6,2.093,620.7,262.8,2.194,576.7,1020,28.02,0.148,225.8
"2020-03-05 07:47:00",266.1,31.19,29.76,306.8,2.096,642.6,263.4,2.243,591,1057,27.91,0.17,225.9
"2020-03-05 07:48:00",272,31.65,29.77,311.4,2.124,661.4,263.5,2.29,603.2,1076,27.81,0.204,225.6
"2020-03-05 07:49:00",278.7,31.89,29.77,310.4,2.189,679.6,263.3,2.347,618.1,1121,27.85,0.182,225.4
"2020-03-05 07:50:00",282,31.31,29.77,309.9,2.246,695.8,263.4,2.393,630.3,1157,58.29,0.114,225.5
"2020-03-05 07:51:00",291.4,31.43,29.77,308.3,2.305,710.5,262.3,2.445,641.4,1174,164.8,0.193,225.3
"2020-03-05 07:52:00",280.9,31.61,29.77,307.7,2.271,699,262.3,2.394,628.1,1139,153,0.102,225.5
"2020-03-05 07:53:00",220.6,31.61,29.76,301.6,1.787,539,256.2,1.9,485.8,856,149.9,0.216,225.6
"2020-03-05 07:54:00",178.5,31.2,29.76,309.2,1.247,387.1,250.4,1.392,349.9,549.4,147.5,0.17,224.7
"2020-03-05 07:55:00",324.1,31.59,29.76,307.7,2.667,820,263.6,2.775,730.9,1359,146.7,0.182,226.9
"2020-03-05 07:56:00",340,32.13,29.77,304.8,2.852,869,262,2.953,773.8,1455,146.2,0.318,227.3
"2020-03-05 07:57:00",302,31.83,29.77,302.8,2.518,762.5,259.5,2.63,682.6,1269,144.8,0.136,225.9
"2020-03-05 07:58:00",223.7,32.07,29.77,296,1.891,558.6,251.3,1.972,494,878,187.1,0.102,224.2
"2020-03-05 07:59:00",296.4,31.83,29.77,298.9,2.621,783.1,261,2.695,703.1,1297,232.8,0.068,225.3
"2020-03-05 08:00:00",344.6,31.79,29.77,303.5,2.84,862,260.6,2.937,765.2,1445,232.1,0.216,226.5
"2020-03-05 08:01:00",322,31.71,29.77,302,2.859,863,259.3,2.945,763.6,1444,232.7,0.204,226.3
"2020-03-05 08:02:00",323.3,31.82,29.77,302.9,2.741,830,260.3,2.837,738.2,1388,230.8,0.193,225.5
"2020-03-05 08:03:00",313.7,32.26,29.77,302.3,2.673,808,260,2.766,719.2,1339,230.6,0.17,224.9
"2020-03-05 08:04:00",257,32.2,29.77,302.2,2.112,638.6,259.3,2.213,574.1,1034,218,0.125,224.3
"2020-03-05 08:05:00",300.3,32.44,29.77,268.3,2.622,703,259.8,2.578,666.7,1171,139.9,0.204,224.8
"2020-03-05 08:06:00",324.8,32.82,29.77,302.5,2.768,837,260.8,2.858,745.3,1397,140.5,0.102,225.3
"2020-03-05 08:07:00",326.1,32.71,29.77,302.3,2.78,840,259.8,2.875,746.7,1417,140.9,0.182,225.5
"2020-03-05 08:08:00",322.3,32.4,29.77,302.1,2.768,836,259.5,2.861,742.4,1389,140.8,0.125,225.5
"2020-03-05 08:09:00",322.6,32.41,29.77,301.8,2.758,832,259.9,2.845,739.5,1374,139.2,0.102,225.2
"2020-03-05 08:10:00",322,32.27,29.77,301.8,2.759,833,259.4,2.85,739.3,1376,139.6,0.125,225.1
"2020-03-05 08:11:00",323.7,32.88,29.76,302,2.764,834,259,2.864,741.7,1384,141.1,0.125,225.5
"2020-03-05 08:12:00",327.4,32.29,29.76,302.3,2.789,843,259.8,2.886,749.6,1406,140.9,0.125,225.6
"2020-03-05 08:13:00",334,32.65,29.76,302.2,2.811,850,259.9,2.904,754.7,1420,135.6,0.068,225.7
"2020-03-05 08:14:00",314.6,32.56,29.76,302.3,2.847,861,258.7,2.953,764.1,1429,27.86,0.08,225.8
"2020-03-05 08:15:00",337.1,33.27,29.76,300.6,2.897,871,257.6,2.996,771.8,1457,27.88,0.227,226.8
"2020-03-05 08:16:00",339.9,33.06,29.76,300.6,2.938,883,258.4,3.024,781.5,1475,27.88,0.125,227.4
"2020-03-05 08:17:00",344.7,32.72,29.76,301.9,2.961,894,259.3,3.061,793.7,1486,27.98,0.125,227.1
"2020-03-05 08:18:00",338.3,32.78,29.76,301.6,3.003,906,258.8,3.104,803,1516,27.82,0.045,227.2
"2020-03-05 08:19:00",355.5,32.43,29.76,301,3.051,918,257.8,3.154,813,1542,27.75,0.216,227.6
"2020-03-05 08:20:00",357.7,32.24,29.76,301,3.081,927,258.1,3.181,821,1569,27.77,0.341,227.8
"2020-03-05 08:21:00",362.2,32.13,29.76,300.4,3.112,935,257.7,3.205,826,1570,27.83,0.25,227.4
"2020-03-05 08:22:00",363.8,31.85,29.76,301.5,3.118,940,258.3,3.224,833,1581,27.73,0.284,226.7
"2020-03-05 08:23:00",361.2,32.15,29.76,301.1,3.152,949,258.1,3.253,840,1579,27.72,0.102,226.3
"2020-03-05 08:24:00",368.5,32.39,29.76,301.2,3.173,956,258.8,3.27,846,1609,27.78,0.136,226.7
"2020-03-05 08:25:00",370.5,32.18,29.76,301,3.218,969,259.7,3.293,855,1628,27.81,0.136,226.9
