"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-02 04:31:00",0,26.43,28.7,0,0,0,0,0,0,0,161,0.057,227.1
"2020-03-02 04:32:00",0,26.34,28.7,0,0,0,0,0,0,0,161.1,0.057,227.1
"2020-03-02 04:33:00",0,26.23,28.7,0,0,0,0,0,0,0,161,0.17,227.6
"2020-03-02 04:34:00",0,26.29,28.7,0,0,0,0,0,0,0,160.4,0.102,227
"2020-03-02 04:35:00",0,26.28,28.7,0,0,0,0,0,0,0,160.3,0.091,227
"2020-03-02 04:36:00",0,26.33,28.7,0,0,0,0,0,0,0,160.3,0.08,227.4
"2020-03-02 04:37:00",0,26.31,28.7,0,0,0,0,0,0,0,148.9,0.068,227.1
"2020-03-02 04:38:00",0,26.35,28.7,0,0,0,0,0,0,0,46.53,0.216,227.8
"2020-03-02 04:39:00",0,26.36,28.7,0,0,0,0,0,0,0,46.39,0.08,227.5
"2020-03-02 04:40:00",0,26.36,28.7,0,0,0,0,0,0,0,46.38,0.08,227.3
"2020-03-02 04:41:00",0,26.41,28.7,0,0,0,0,0,0,0,46.47,0.125,227
"2020-03-02 04:42:00",0,26.39,28.7,0,0,0,0,0,0,0,46.45,0.136,226.9
"2020-03-02 04:43:00",0,26.39,28.7,0,0,0,0,0,0,0,46.42,0.045,227
"2020-03-02 04:44:00",0,26.32,28.7,0,0,0,0,0,0,0,46.34,0.023,227
"2020-03-02 04:45:00",0,26.43,28.7,0,0,0,0,0,0,0,46.35,0.045,226.9
"2020-03-02 04:46:00",0,26.44,28.7,0,0,0,0,0,0,0,46.56,0.114,227.8
"2020-03-02 04:47:00",0,26.43,28.7,0,0,0,0,0,0,0,46.5,0.102,227.2
"2020-03-02 04:48:00",0,26.44,28.7,0,0,0,0,0,0,0,46.42,0.17,227.4
"2020-03-02 04:49:00",0,26.39,28.7,0,0,0,0,0,0,0,46.52,0.114,227.4
"2020-03-02 04:50:00",0,26.4,28.7,0,0,0,0,0,0,0,46.46,0.091,227.8
"2020-03-02 04:51:00",0,26.42,28.7,0,0,0,0,0,0,0,46.49,0.25,228.3
"2020-03-02 04:52:00",0,26.44,28.7,0,0,0,0,0,0,0,46.49,0.148,228.8
"2020-03-02 04:53:00",0,26.44,28.7,0,0,0,0,0,0,0,46.36,0.08,228.5
"2020-03-02 04:54:00",0,26.46,28.7,0,0,0,0,0,0,0,46.27,0.023,228.2
"2020-03-02 04:55:00",0,26.43,28.7,0,0,0,0,0,0,0,46.42,0.102,228.5
"2020-03-02 04:56:00",0,26.4,28.7,0,0,0,0,0,0,0,46.43,0.057,228.4
"2020-03-02 04:57:00",0,26.33,28.7,0,0,0,0,0,0,0,46.4,0.216,228.8
"2020-03-02 04:58:00",0,26.33,28.7,0,0,0,0,0,0,0,46.33,0.148,228.2
"2020-03-02 04:59:00",0,26.34,28.7,0,0,0,0,0,0,0,46.4,0.284,228.5
"2020-03-02 05:00:00",0,26.34,28.7,0,0,0,0,0,0,0,46.41,0.17,228.5
"2020-03-02 05:01:00",0,26.24,28.7,0,0,0,0,0,0,0,46.32,0.159,227.4
"2020-03-02 05:02:00",0,26.28,28.7,0,0,0,0,0,0,0,46.25,0.102,226.7
"2020-03-02 05:03:00",0,26.28,28.7,0,0,0,0,0,0,0,46.32,0.08,227
"2020-03-02 05:04:00",0,26.23,28.7,0,0,0,0,0,0,0,46.3,0.204,227.3
"2020-03-02 05:05:00",0,26.25,28.7,0,0,0,0,0,0,0,46.33,0.057,227.5
"2020-03-02 05:06:00",0,26.33,28.7,0,0,0,0,0,0,0,46.34,0.091,227.4
"2020-03-02 05:07:00",0,26.39,28.7,0,0,0,0,0,0,0,46.36,0.159,227.8
"2020-03-02 05:08:00",0,26.33,28.7,0,0,0,0,0,0,0,46.38,0,227.1
"2020-03-02 05:09:00",0,26.32,28.7,0,0,0,0,0,0,0,46.22,0.068,227.7
"2020-03-02 05:10:00",0,26.31,28.7,0,0,0,0,0,0,0,46.27,0.034,227.3
"2020-03-02 05:11:00",0,26.34,28.7,0,0,0,0,0,0,0,64.71,0.17,228.5
"2020-03-02 05:12:00",0,26.42,28.7,0,0,0,0,0,0,0,186.9,0.057,228
"2020-03-02 05:13:00",0,26.51,28.7,0,0,0,0,0,0,0,173.7,0.114,228.6
"2020-03-02 05:14:00",0,26.48,28.7,0,0,0,0,0,0,0,170.4,0.125,227.4
"2020-03-02 05:15:00",0,26.44,28.7,0,0,0,0,0,0,0,168.1,0.057,227.1
"2020-03-02 05:16:00",0,26.44,28.7,0,0,0,0,0,0,0,166.4,0.17,227.3
"2020-03-02 05:17:00",0,26.52,28.7,0,0,0,0,0,0,0,165.2,0.068,226.2
"2020-03-02 05:18:00",0,26.62,28.7,0,0,0,0,0,0,0,164,0.011,226.8
"2020-03-02 05:19:00",0,26.56,28.7,0,0,0,0,0,0,0,163.5,0.045,227.2
"2020-03-02 05:20:00",0,26.63,28.7,0,0,0,0,0,0,0,163.1,0.08,227.1
"2020-03-02 05:21:00",0,26.68,28.7,0,0,0,0,0,0,0,162.8,0.193,227.6
"2020-03-02 05:22:00",0,26.66,28.7,0,0,0,0,0,0,0,162.7,0.068,226.9
"2020-03-02 05:23:00",0,26.65,28.7,0,0,0,0,0,0,0,162.2,0.034,226.6
"2020-03-02 05:24:00",0,26.66,28.7,0,0,0,0,0,0,0,161.3,0.045,225.1
"2020-03-02 05:25:00",0,26.65,28.7,0,0,0,0,0,0,0,160,0.091,223
"2020-03-02 05:26:00",0,26.59,28.7,0,0,0,0,0,0,0,160,0.227,223.8
"2020-03-02 05:27:00",0,26.61,28.7,0,0,0,0,0,0,0,159.8,0.17,223.8
"2020-03-02 05:28:00",0,26.63,28.7,0,0,0,0,0,0,0,159.7,0.034,223.2
"2020-03-02 05:29:00",0,26.64,28.7,0,0,0,0,0,0,0,159.7,0.068,223.8
"2020-03-02 05:30:00",0,26.65,28.7,0,0,0,0,0,0,0,159.7,0.034,224
"2020-03-02 05:31:00",0,26.61,28.7,0,0,0,0,0,0,0,159,0.011,223.3
"2020-03-02 05:32:00",0,26.58,28.7,0,0,0,0,0,0,0,158.7,0.114,223
"2020-03-02 05:33:00",0,26.61,28.7,0,0,0,0,0,0,0,158.7,0.114,223.5
"2020-03-02 05:34:00",0,26.63,28.7,0,0,0,0,0,0,0,158.4,0.091,224
"2020-03-02 05:35:00",0,26.61,28.7,0,0,0,0,0,0,0,48.21,0.057,223.9
"2020-03-02 05:36:00",0,26.58,28.7,0,0,0,0,0,0,0,46.36,0.08,224
"2020-03-02 05:37:00",0,26.63,28.7,0,0,0,0,0,0,0,46.34,0.023,223.9
"2020-03-02 05:38:00",0,26.6,28.7,0,0,0,0,0,0,0,46.41,0.182,225
"2020-03-02 05:39:00",0,26.59,28.7,0,0,0,0,0,0,0,46.56,0.068,224.8
"2020-03-02 05:40:00",0,26.64,28.7,0,0,0,0,0,0,0,46.5,0.227,225.3
"2020-03-02 05:41:00",0,26.58,28.7,0,0,0,0,0,0,0,46.46,0.148,224.2
"2020-03-02 05:42:00",0,26.6,28.7,0,0,0,0,0,0,0,46.38,0.023,223.2
"2020-03-02 05:43:00",0,26.55,28.7,0,0,0,0,0,0,0,46.42,0.125,224.2
"2020-03-02 05:44:00",0,26.51,28.7,0,0,0,0,0,0,0,46.41,0.17,224.5
"2020-03-02 05:45:00",0,26.5,28.7,0,0,0,0,0,0,0,46.31,0,223.6
"2020-03-02 05:46:00",0,26.5,28.7,0,0,0,0,0,0,0,46.45,0.17,224.8
"2020-03-02 05:47:00",0,26.55,28.7,0,0,0,0,0,0,0,46.4,0.08,224.4
"2020-03-02 05:48:00",0,26.54,28.7,0,0,0,0,0,0,0,46.96,0.023,224.1
"2020-03-02 05:49:00",0,26.57,28.7,0,0,0,0,0,0,0,47.28,0,223.4
"2020-03-02 05:50:00",0,26.54,28.7,0,0,0,0,0,0,0,47.45,0.091,223.8
"2020-03-02 05:51:00",0,26.51,28.7,0,0,0,0,0,0,0,47.33,0.057,223.9
"2020-03-02 05:52:00",0,26.53,28.7,0,0,0,0,0,0,0,47.22,0.091,224.1
"2020-03-02 05:53:00",0,26.53,28.7,0,0,0,0,0,0,0,47.27,0.125,224.4
"2020-03-02 05:54:00",0,26.51,28.7,0,0,0,0,0,0,0,47.08,0.034,224.3
"2020-03-02 05:55:00",0,26.49,28.7,0,0,0,0,0,0,0,46.99,0.045,223.6
"2020-03-02 05:56:00",0,26.48,28.7,0,0,0,0,0,0,0,46.18,0.114,223.6
"2020-03-02 05:57:00",0,26.56,28.7,0,0,0,0,0,0,0,46.14,0.102,223.2
"2020-03-02 05:58:00",0,26.53,28.7,0,0,0,0,0,0,0,46.12,0.216,223.8
"2020-03-02 05:59:00",0,26.48,28.7,0,0,0,0,0,0,0,46.16,0.17,223.5
"2020-03-02 06:00:00",0,26.5,28.7,0,0,0,0,0,0,0,46.16,0.045,223.2
"2020-03-02 06:01:00",0,26.52,28.7,0,0,0,0,0,0,0,46.24,0.068,223.2
"2020-03-02 06:02:00",0,26.57,28.7,0,0,0,0,0,0,0,46.33,0.159,223.8
"2020-03-02 06:03:00",0,26.61,28.7,0,0,0,0,0,0,0,75.68,0.114,223.5
"2020-03-02 06:04:00",0,26.59,28.7,0,0,0,0,0,0,0,149.7,0.068,223.1
"2020-03-02 06:05:00",0.1,26.61,28.7,16.36,0.012,0.355,8.97,0.04,0.667,-46.6,153.3,0.091,223.7
"2020-03-02 06:06:00",0.187,26.57,28.7,32.86,0.021,0.703,19.03,0.074,1.399,-87.4,163.6,0.091,223.4
"2020-03-02 06:07:00",0.191,26.56,28.7,36.62,0.021,0.785,22.84,0.073,1.666,-87.4,157.6,0.102,223.2
"2020-03-02 06:08:00",0.212,26.53,28.7,41.8,0.021,0.892,28.07,0.073,2.057,-87.7,151.6,0.08,222.8
"2020-03-02 06:09:00",0.204,26.51,28.7,48.67,0.021,1.029,35.05,0.073,2.553,-87.9,280.5,0.08,222.1
"2020-03-02 06:10:00",0.237,26.49,28.7,53.44,0.021,1.119,39.87,0.074,2.947,-88,269.7,0.114,222.2
"2020-03-02 06:11:00",0.237,26.52,28.7,54.11,0.022,1.171,40.54,0.073,2.977,-87.6,267.1,0.08,222.6
"2020-03-02 06:12:00",0.245,26.53,28.7,54.55,0.022,1.18,41,0.074,3.053,-87.7,265.1,0.091,222.6
"2020-03-02 06:13:00",0.266,26.53,28.7,54.93,0.021,1.155,41.38,0.072,2.987,-87.7,263.3,0.091,222.4
"2020-03-02 06:14:00",0.303,26.57,28.7,55.25,0.021,1.152,41.71,0.075,3.113,-87.9,262.5,0.091,222.8
"2020-03-02 06:15:00",0.345,26.57,28.7,55.58,0.022,1.215,42.04,0.074,3.129,-87.6,261.7,0.091,223
"2020-03-02 06:16:00",0.44,26.54,28.7,55.94,0.023,1.281,42.41,0.076,3.222,-87.4,261.6,0.057,223.2
"2020-03-02 06:17:00",0.623,26.49,28.7,56.3,0.024,1.348,42.77,0.076,3.241,-87.2,261.1,0.125,223.9
"2020-03-02 06:18:00",0.76,26.48,28.7,56.68,0.026,1.463,43.16,0.079,3.392,-87.2,261.3,0.091,224.1
"2020-03-02 06:19:00",0.881,26.43,28.7,57.6,0.027,1.578,44.08,0.081,3.553,-87.2,261.2,0.011,224.4
"2020-03-02 06:20:00",1.114,26.4,28.7,64.74,0.029,1.89,51.32,0.081,4.182,-87.2,261.3,0.193,225.1
"2020-03-02 06:21:00",1.338,26.4,28.7,74.86,0.031,2.342,61.58,0.083,5.078,-87,260.7,0.057,224.9
"2020-03-02 06:22:00",1.691,26.39,28.7,85.7,0.033,2.827,72.53,0.085,6.199,-87.2,260.2,0.091,224.6
"2020-03-02 06:23:00",1.916,26.35,28.7,97.7,0.034,3.318,84.7,0.086,7.324,-87,260.6,0.136,224.9
"2020-03-02 06:24:00",2.319,26.36,28.7,111.3,0.038,4.223,98.5,0.089,8.81,-87.2,260.7,0.159,225.6
"2020-03-02 06:25:00",2.651,26.31,28.7,122.5,0.04,4.917,109.8,0.092,10.1,-86.8,260.4,0.091,225
"2020-03-02 06:26:00",3.179,26.29,28.7,129.4,0.043,5.589,116.9,0.095,11.06,-86.4,260.6,0.114,225.4
"2020-03-02 06:27:00",3.416,26.28,28.7,216.1,0.042,8.92,204.8,0.087,17.63,-86.7,260.3,0.068,225.6
"2020-03-02 06:28:00",3.773,26.36,28.7,254.7,0.041,10.44,243.8,0.077,18.65,-86,260.3,0.057,225.4
"2020-03-02 06:29:00",4.38,26.33,28.7,257.6,0.043,11.1,246.7,0.075,18.39,-86.5,259.9,0.034,225.5
"2020-03-02 06:30:00",4.986,26.3,28.7,265.1,0.045,11.96,252.5,0.072,18.21,-86.7,259.4,0.068,224.9
"2020-03-02 06:31:00",5.526,26.39,28.7,273.2,0.043,11.81,254.5,0.071,18.12,-87.1,163.2,0.227,225.5
"2020-03-02 06:32:00",6.145,26.41,28.7,274.7,0.042,11.49,252.1,0.072,18.11,-87.1,150.5,0.136,224.8
"2020-03-02 06:33:00",6.756,26.38,28.7,283.3,0.043,12.08,257.9,0.071,18.33,-86.3,155.9,0.057,225.5
"2020-03-02 06:34:00",7.463,26.32,28.7,287,0.042,11.94,259.5,0.071,18.45,-86.8,155.9,0.08,225.1
"2020-03-02 06:35:00",8.16,26.34,28.7,284.5,0.043,12.07,255.4,0.073,18.46,-86.9,89.4,0.159,225.1
"2020-03-02 06:36:00",8.81,26.4,28.7,292.8,0.042,12.18,262.3,0.071,18.72,-87.3,38.69,0.148,225.3
"2020-03-02 06:37:00",9.64,26.38,28.7,288.7,0.043,12.12,257.7,0.074,18.57,-87.2,38.75,0.261,225.7
"2020-03-02 06:38:00",10.47,26.38,28.7,297.7,0.041,12.18,265,0.072,18.98,-86.3,38.69,0.057,225.3
"2020-03-02 06:39:00",11.28,26.34,28.7,299.6,0.042,12.57,266.3,0.072,19.29,-87.4,38.77,0.216,226.1
"2020-03-02 06:40:00",12.14,26.42,28.7,295.2,0.043,12.27,261.5,0.076,19.35,-86.6,36.44,0.159,225.9
"2020-03-02 06:41:00",13.02,26.44,28.7,303.2,0.042,12.75,268.6,0.073,19.51,-86.6,33.15,0.08,225.5
"2020-03-02 06:42:00",14.04,26.42,28.7,304.9,0.041,12.62,269.7,0.073,19.55,-86.8,33.35,0.114,225.1
"2020-03-02 06:43:00",14.95,26.44,28.7,299.8,0.052,15.09,261.6,0.096,24.57,-86.7,33.25,0.114,225.3
"2020-03-02 06:44:00",16.05,26.6,28.7,261.6,0.12,31.23,233.7,0.167,39.07,-84.7,33.17,0.148,225.7
"2020-03-02 06:45:00",17.02,26.56,28.7,248.3,0.131,32.43,235.2,0.173,40.78,-82.4,33.15,0.261,226.2
"2020-03-02 06:46:00",18.29,26.53,28.7,245.2,0.14,34.42,231.7,0.184,42.63,-78.74,33.17,0.136,225.9
"2020-03-02 06:47:00",19.64,26.61,28.7,249.1,0.15,37.28,226.1,0.196,44.36,-69.6,30.12,0.341,226.7
"2020-03-02 06:48:00",21.1,26.62,28.7,259.8,0.157,40.88,220.1,0.208,45.8,-58.49,35.63,0.159,226.4
"2020-03-02 06:49:00",22.81,26.71,28.7,281.1,0.155,43.62,208.6,0.225,46.84,-70.32,37.19,0.023,226.2
"2020-03-02 06:50:00",26.85,26.72,28.7,289.1,0.162,46.95,224,0.238,53.31,-64.23,37.15,0.17,226.4
"2020-03-02 06:51:00",31.49,26.7,28.7,289.2,0.181,52.28,242.1,0.246,59.55,-44.9,36.98,0.114,226.9
"2020-03-02 06:52:00",43.79,26.8,28.7,288.8,0.218,62.84,248.5,0.277,68.89,-32.56,36.9,0.182,227.4
"2020-03-02 06:53:00",54.42,26.96,28.7,293.3,0.239,70.2,254.3,0.302,76.73,-13.85,36.79,0.295,227.6
"2020-03-02 06:54:00",57.72,26.93,28.7,296.4,0.25,74.13,254.9,0.317,80.9,-17.13,36.66,0.102,225.5
"2020-03-02 06:55:00",60.84,27.03,28.7,296.8,0.263,78.19,256.9,0.329,84.5,-9.93,27.74,0.136,225.3
"2020-03-02 06:56:00",63.9,27.14,28.7,299.4,0.274,82.1,255.8,0.347,88.7,9.27,24.64,0.136,226.7
"2020-03-02 06:57:00",66.99,27.21,28.7,299.9,0.287,86,257.3,0.363,93.3,16.43,24.65,0.193,226.6
"2020-03-02 06:58:00",70,27.26,28.7,301.7,0.299,90.1,257.5,0.378,97.4,15.93,24.61,0.159,226.1
"2020-03-02 06:59:00",73.29,27.34,28.7,304,0.309,94.1,258.7,0.395,102.2,24.69,24.67,0.193,226.8
"2020-03-02 07:00:00",76.43,27.45,28.7,304.2,0.322,98,258.1,0.415,107.2,49.94,24.6,0.136,226.7
"2020-03-02 07:01:00",79.38,27.52,28.7,305.5,0.337,103.1,259.6,0.432,112.1,67.91,24.59,0.159,226.8
"2020-03-02 07:02:00",82.4,27.62,28.7,307.2,0.351,107.8,260.7,0.449,117.1,67.99,24.6,0.159,226.9
"2020-03-02 07:03:00",85.4,27.64,28.7,307.9,0.366,112.8,260.1,0.469,122,68.44,24.56,0.148,227.3
"2020-03-02 07:04:00",88.6,27.79,28.7,308.9,0.379,117.1,259.5,0.493,127.8,68.77,24.6,0.125,226.8
"2020-03-02 07:05:00",91.9,27.84,28.7,310.2,0.394,122.4,260,0.513,133.4,88.5,24.61,0.091,226.2
"2020-03-02 07:06:00",95.2,28.08,28.7,311.8,0.409,127.6,263.2,0.532,140.1,105.7,137.7,0.227,226.2
"2020-03-02 07:07:00",98.6,28.14,28.7,310.8,0.429,133.4,262.8,0.554,145.5,116.8,149.2,0.102,225.1
"2020-03-02 07:08:00",102,28.26,28.7,313.8,0.444,139.3,265.1,0.573,151.9,131.9,145.8,0.125,225.5
"2020-03-02 07:09:00",105.3,28.47,28.7,313.3,0.463,145.2,265,0.598,158.6,144.3,143.9,0.102,226.1
"2020-03-02 07:10:00",108.8,28.45,28.7,315.3,0.479,150.9,262.7,0.622,163.5,153.9,142.6,0.216,226.5
"2020-03-02 07:11:00",111.9,28.46,28.7,316,0.494,156.1,257.8,0.645,166.2,167.4,141.6,0.227,226.8
"2020-03-02 07:12:00",115.4,28.71,28.7,316.6,0.516,163.2,253.9,0.678,172.2,174.8,140.6,0.091,226.3
"2020-03-02 07:13:00",118.8,28.67,28.7,315.7,0.536,169.1,254.6,0.704,179.2,176.8,139.7,0.114,225.1
"2020-03-02 07:14:00",121.6,28.86,28.7,318.2,0.551,175.3,255.8,0.726,185.8,205.2,139.2,0.148,225.5
"2020-03-02 07:15:00",125.1,28.92,28.7,318.6,0.569,181.3,256.3,0.747,191.5,210.2,138.8,0.136,225.7
"2020-03-02 07:16:00",128.8,28.78,28.7,318.6,0.591,188.4,260.9,0.737,192.3,217.9,138.2,0.045,224.5
"2020-03-02 07:17:00",132.2,28.86,28.7,318.9,0.611,194.9,265.2,0.718,190.3,220.8,138,0.136,224.8
"2020-03-02 07:18:00",135.3,28.86,28.7,320.5,0.629,201.6,266.9,0.704,187.9,215.7,137.8,0.114,224.5
"2020-03-02 07:19:00",138.7,28.91,28.7,321.2,0.647,207.8,247.1,0.849,209.6,256.8,137.7,0.125,224.4
"2020-03-02 07:20:00",141.9,29.03,28.7,321.2,0.67,215.2,243.9,0.902,220,268,137.7,0.148,225.5
"2020-03-02 07:21:00",145.4,29.2,28.7,321.8,0.689,221.6,244.9,0.931,227.9,285.1,137.9,0.182,226.6
"2020-03-02 07:22:00",149,29.2,28.7,322.4,0.712,229.6,246.7,0.956,235.7,312,137.8,0.216,226.4
"2020-03-02 07:23:00",152.3,29.43,28.7,323.2,0.733,236.9,248.4,0.962,238.9,318.3,137,0.114,225.2
"2020-03-02 07:24:00",155.8,29.49,28.7,322.6,0.759,244.8,238.5,1.014,241.8,319.3,137.2,0.261,226.6
"2020-03-02 07:25:00",159,29.68,28.7,323.5,0.779,252.1,236.8,1.051,248.8,327.7,137.1,0.216,226.9
"2020-03-02 07:26:00",162.6,29.78,28.7,323.4,0.806,260.8,236.9,1.083,256.5,354.9,136.9,0.17,226.6
"2020-03-02 07:27:00",165.7,29.99,28.7,323.8,0.83,268.6,236.3,1.118,264.1,368.3,137,0.148,226.3
"2020-03-02 07:28:00",169.3,30.14,28.7,323.4,0.859,277.8,235.9,1.154,272.2,387.9,51.1,0.159,226.4
"2020-03-02 07:29:00",172.6,30.38,28.7,324.2,0.884,286.7,236.4,1.184,279.9,416.3,69.9,0.102,225.8
"2020-03-02 07:30:00",176.1,30.84,28.7,323,0.919,296.8,235.8,1.222,288.1,418.5,96.1,0.068,226.2
"2020-03-02 07:31:00",179.4,30.95,28.7,323.4,0.948,306.4,236.1,1.256,296.6,428.3,24.66,0.114,226
"2020-03-02 07:32:00",182.7,30.89,28.7,323.7,0.978,316.4,236.1,1.288,304.2,466.8,24.72,0.136,225.6
"2020-03-02 07:33:00",186,31.14,28.7,323,1.013,327.2,235.8,1.323,311.8,469,24.75,0.193,227.1
"2020-03-02 07:34:00",189.4,31.34,28.7,322.7,1.048,338.2,237.5,1.336,317.4,470,24.7,0.125,225.7
"2020-03-02 07:35:00",192.7,31.52,28.7,323.9,1.076,348.5,240,1.336,320.6,498.9,24.84,0.136,225.5
"2020-03-02 07:36:00",196.1,31.76,28.7,322.9,1.116,360.3,242,1.337,323.6,520.5,24.73,0.136,225.5
"2020-03-02 07:37:00",199.6,31.93,28.7,322.6,1.16,374.1,242.9,1.346,327,528,24.72,0.125,226.6
"2020-03-02 07:38:00",203.3,31.58,28.7,322.4,1.2,386.7,244.9,1.352,331,561.7,24.71,0.136,227
"2020-03-02 07:39:00",206.8,31.55,28.7,321.2,1.248,400.8,247.4,1.361,336.8,570.9,24.62,0.159,225.8
"2020-03-02 07:40:00",210.3,31.83,28.7,321.5,1.286,413.3,256.9,1.378,354,593.1,24.7,0.136,224.7
"2020-03-02 07:41:00",213.6,31.83,28.7,320.6,1.329,426.1,257.2,1.397,359.2,620,24.54,0.17,226.4
"2020-03-02 07:42:00",217,31.73,28.7,319.5,1.375,439.2,261.4,1.405,367.3,641.2,24.59,0.182,226.5
"2020-03-02 07:43:00",220.1,32.05,28.7,319,1.419,452.7,268.1,1.445,387.3,671.8,24.61,0.193,226.6
"2020-03-02 07:44:00",223.3,32.2,28.7,318.6,1.458,464.5,268.2,1.484,398,686,24.64,0.182,226.6
"2020-03-02 07:45:00",226.8,32.22,28.72,318.1,1.503,478.2,270.3,1.517,410.1,721.6,24.45,0.148,226.5
"2020-03-02 07:46:00",230.3,32.06,28.7,317.4,1.551,492.4,277.3,1.54,426.9,735.8,24.54,0.182,226.4
"2020-03-02 07:47:00",233.7,31.7,28.7,317,1.596,506,277.6,1.607,446.2,774,24.48,0.148,225.8
"2020-03-02 07:48:00",236.7,31.82,28.7,316,1.644,519.5,275.8,1.673,461.3,822,24.63,0.17,227.6
"2020-03-02 07:49:00",240.3,32.05,28.7,315.1,1.691,533,274.9,1.738,477.6,829,24.67,0.182,227.7
"2020-03-02 07:50:00",244.3,31.99,28.71,314.3,1.742,547.4,273.2,1.811,494.7,873,24.63,0.204,227.7
"2020-03-02 07:51:00",248,31.97,28.7,313.5,1.792,561.9,270.5,1.892,511.7,913,24.52,0.136,227.4
"2020-03-02 07:52:00",251.6,32.08,28.7,313.5,1.837,575.8,269.9,1.949,526,926,24.71,0.125,228.3
"2020-03-02 07:53:00",255,32.25,28.71,312.1,1.888,589.1,266.8,2.02,539.1,960,24.55,0.182,228.2
"2020-03-02 07:54:00",258.2,32.46,28.7,311.1,1.935,602,265,2.086,552.8,976,24.54,0.159,228.3
"2020-03-02 07:55:00",262.1,32.45,28.76,310,1.985,615.6,263,2.146,564.2,1000,24.49,0.25,228.8
"2020-03-02 07:56:00",265.3,32.5,28.83,309.3,2.029,627.5,263.6,2.175,573.3,1030,24.52,0.216,229.1
"2020-03-02 07:57:00",269,32.6,29,309.6,2.077,643,263.9,2.218,585.4,1049,24.62,0.057,228.4
"2020-03-02 07:58:00",272.1,32.52,28.9,308.1,2.125,654.6,262.9,2.259,593.8,1073,24.56,0.057,228.3
"2020-03-02 07:59:00",275.1,32.86,29.23,306,2.17,664,262.6,2.29,601.3,1081,24.65,0.307,229.2
"2020-03-02 08:00:00",278.3,33.08,29.75,305.6,2.211,675.8,262.6,2.327,611,1106,24.86,0.239,230.5
"2020-03-02 08:01:00",281.8,32.95,29.76,305.4,2.252,687.7,262.4,2.372,622.5,1134,24.82,0.216,230.4
"2020-03-02 08:02:00",285.6,32.92,29.76,305.3,2.296,700.9,262.1,2.412,632.2,1162,24.73,0.125,230
"2020-03-02 08:03:00",288.8,33.16,29.77,304.2,2.343,712.7,261,2.456,641,1180,144.6,0.193,229.9
"2020-03-02 08:04:00",292.7,33.27,29.77,304.1,2.385,725.5,260.6,2.499,651.2,1196,151.5,0.136,228.5
"2020-03-02 08:05:00",296,33.51,29.77,304.3,2.418,735.7,260.6,2.538,661.4,1214,148.1,0.125,228.6
"2020-03-02 08:06:00",299.8,33.35,29.77,303.9,2.457,746.7,260.9,2.575,671.6,1241,145.8,0.25,229.2
"2020-03-02 08:07:00",303.1,33.59,29.77,305.2,2.49,759.8,260.7,2.621,683.1,1249,144.9,0.057,229.1
"2020-03-02 08:08:00",306.7,33.54,29.77,304.3,2.54,772.8,260.3,2.661,692.6,1283,144,0.023,229.2
"2020-03-02 08:09:00",310.1,33.9,29.77,303.3,2.576,781.3,260.1,2.688,699.3,1299,141.2,0.159,228.8
"2020-03-02 08:10:00",313.6,34.13,29.77,302.7,2.618,792.4,259.6,2.732,709.3,1323,138.6,0.125,228.4
"2020-03-02 08:11:00",316.6,34.02,29.77,301.9,2.656,802,258.8,2.77,716.8,1335,139.6,0.182,228.8
"2020-03-02 08:12:00",320.5,33.85,29.77,303.3,2.687,815,259.2,2.81,728.2,1358,138.8,0.125,228.8
"2020-03-02 08:13:00",323.6,34.02,29.77,303.2,2.725,826,260.1,2.84,738.7,1377,139.4,0.136,227.7
"2020-03-02 08:14:00",327,34.61,29.77,301.7,2.767,835,259.6,2.872,745.6,1407,140.8,0.25,228.4
"2020-03-02 08:15:00",330.7,34.63,29.77,301.5,2.813,848,259,2.921,756.3,1422,139.5,0.125,228.7
"2020-03-02 08:16:00",334.5,34.58,29.77,302,2.846,859,258.3,2.97,767.3,1440,138.3,0.114,227.4
"2020-03-02 08:17:00",337.9,34.73,29.77,301.6,2.894,873,258.4,3.008,777.4,1460,138.8,0.114,227.9
"2020-03-02 08:18:00",341.7,35.03,29.77,300.5,2.94,883,258.7,3.039,786,1479,137.3,0.148,228.5
"2020-03-02 08:19:00",344.4,35.23,29.77,300.9,2.968,893,258.8,3.068,794.1,1495,138.7,0.193,228.7
"2020-03-02 08:20:00",347.2,35.1,29.77,300.7,3.001,902,257.7,3.111,802,1509,139.6,0.17,231.2
"2020-03-02 08:21:00",350.2,35.14,29.77,299.9,3.038,911,257.9,3.143,811,1546,140.8,0.204,233.2
"2020-03-02 08:22:00",353.4,35.04,29.77,299.7,3.076,922,257.1,3.184,818,1552,139.5,0.204,233.4
"2020-03-02 08:23:00",356.5,35.35,29.77,299.4,3.113,932,257.1,3.216,827,1573,138.5,0.216,233.4
"2020-03-02 08:24:00",358.9,35.91,29.77,298.7,3.15,941,255.5,3.262,833,1586,142.3,0.182,233.4
"2020-03-02 08:25:00",364.1,36.08,29.77,298.5,3.202,956,256.8,3.302,848,1607,65.68,0.204,233.9
