"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-12 04:31:00",0,28.1,28.7,0,0,0,0,0,0,0,200.2,0.341,224.2
"2020-03-12 04:32:00",0,28.11,28.7,0,0,0,0,0,0,0,199.8,0.227,224
"2020-03-12 04:33:00",0,28.12,28.7,0,0,0,0,0,0,0,200.1,0.08,223.9
"2020-03-12 04:34:00",0,28.28,28.7,0,0,0,0,0,0,0,199.3,0.023,223.3
"2020-03-12 04:35:00",0,28.29,28.7,0,0,0,0,0,0,0,199.1,0.125,223.2
"2020-03-12 04:36:00",0,28.15,28.7,0,0,0,0,0,0,0,198.9,0.08,223.7
"2020-03-12 04:37:00",0,28.25,28.7,0,0,0,0,0,0,0,144.3,0.102,224.3
"2020-03-12 04:38:00",0,27.97,28.7,0,0,0,0,0,0,0,49.04,0.034,224.8
"2020-03-12 04:39:00",0,27.76,28.7,0,0,0,0,0,0,0,49.01,0.125,224.7
"2020-03-12 04:40:00",0,27.73,28.7,0,0,0,0,0,0,0,108.3,0.08,224.4
"2020-03-12 04:41:00",0,27.88,28.7,0,0,0,0,0,0,0,157.6,0.148,224.5
"2020-03-12 04:42:00",0,27.77,28.7,0,0,0,0,0,0,0,240.6,0.08,224.3
"2020-03-12 04:43:00",0,27.78,28.7,0,0,0,0,0,0,0,297.2,0.114,224
"2020-03-12 04:44:00",0,27.97,28.7,0,0,0,0,0,0,0,299.2,0.08,224.1
"2020-03-12 04:45:00",0,27.95,28.7,0,0,0,0,0,0,0,302.4,0.034,224.1
"2020-03-12 04:46:00",0,27.85,28.7,0,0,0,0,0,0,0,305.2,0.068,224.5
"2020-03-12 04:47:00",0,27.86,28.7,0,0,0,0,0,0,0,304.2,0.08,224.5
"2020-03-12 04:48:00",0,27.94,28.7,0,0,0,0,0,0,0,300.7,0.114,224.3
"2020-03-12 04:49:00",0,27.88,28.7,0,0,0,0,0,0,0,298.8,0.159,224.5
"2020-03-12 04:50:00",0,27.71,28.7,0,0,0,0,0,0,0,297.8,0.125,224.7
"2020-03-12 04:51:00",0,27.5,28.7,0,0,0,0,0,0,0,296.6,0.045,224.4
"2020-03-12 04:52:00",0,27.21,28.7,0,0,0,0,0,0,0,296.2,0.125,225.2
"2020-03-12 04:53:00",0,27.24,28.7,0,0,0,0,0,0,0,294.9,0.261,225.3
"2020-03-12 04:54:00",0,27.21,28.7,0,0,0,0,0,0,0,294.3,0.057,224.9
"2020-03-12 04:55:00",0,27.18,28.7,0,0,0,0,0,0,0,293.8,0.034,224.3
"2020-03-12 04:56:00",0,27.17,28.7,0,0,0,0,0,0,0,293.6,0.023,223.7
"2020-03-12 04:57:00",0,27.34,28.7,0,0,0,0,0,0,0,292,0.114,223.7
"2020-03-12 04:58:00",0,27.17,28.7,0,0,0,0,0,0,0,292.1,0.045,223.4
"2020-03-12 04:59:00",0,27.23,28.7,0,0,0,0,0,0,0,292,0.057,223.7
"2020-03-12 05:00:00",0,27.24,28.7,0,0,0,0,0,0,0,292.5,0.057,223.7
"2020-03-12 05:01:00",0,27.14,28.7,0,0,0,0,0,0,0,291.1,0.102,224.3
"2020-03-12 05:02:00",0,27.34,28.7,0,0,0,0,0,0,0,291.2,0.136,224
"2020-03-12 05:03:00",0,27.24,28.7,0,0,0,0,0,0,0,291.1,0.057,223.8
"2020-03-12 05:04:00",0,27.41,28.7,0,0,0,0,0,0,0,290.6,0.114,224
"2020-03-12 05:05:00",0,27.65,28.7,0,0,0,0,0,0,0,290,0.057,224.5
"2020-03-12 05:06:00",0,27.56,28.7,0,0,0,0,0,0,0,290.3,0.057,224.5
"2020-03-12 05:07:00",0,27.71,28.7,0,0,0,0,0,0,0,289.7,0.136,225.3
"2020-03-12 05:08:00",0,27.66,28.7,0,0,0,0,0,0,0,289.2,0.023,224.5
"2020-03-12 05:09:00",0,27.93,28.7,0,0,0,0,0,0,0,288.6,0.045,224.6
"2020-03-12 05:10:00",0,27.97,28.7,0,0,0,0,0,0,0,287.9,0.193,225
"2020-03-12 05:11:00",0,27.94,28.7,0,0,0,0,0,0,0,287.2,0.023,223.9
"2020-03-12 05:12:00",0,27.96,28.7,0,0,0,0,0,0,0,278.7,0.034,223.7
"2020-03-12 05:13:00",0,28.06,28.7,0,0,0,0,0,0,0,169.8,0.057,223.9
"2020-03-12 05:14:00",0,28.02,28.7,0,0,0,0,0,0,0,169,0.159,223.8
"2020-03-12 05:15:00",0,28.2,28.7,0,0,0,0,0,0,0,168.9,0.091,224.3
"2020-03-12 05:16:00",0,28.25,28.7,0,0,0,0,0,0,0,168.9,0.125,224.2
"2020-03-12 05:17:00",0,28.24,28.7,0,0,0,0,0,0,0,168.4,0,223.8
"2020-03-12 05:18:00",0,28.24,28.7,0,0,0,0,0,0,0,168.2,0.091,224.2
"2020-03-12 05:19:00",0,28.19,28.7,0,0,0,0,0,0,0,168.3,0.136,224.1
"2020-03-12 05:20:00",0,28.13,28.7,0,0,0,0,0,0,0,167.4,0.091,223.7
"2020-03-12 05:21:00",0,28.03,28.7,0,0,0,0,0,0,0,167,0.125,223.2
"2020-03-12 05:22:00",0,28.02,28.7,0,0,0,0,0,0,0,166.9,0.08,223.1
"2020-03-12 05:23:00",0,27.86,28.7,0,0,0,0,0,0,0,166.7,0.125,223.5
"2020-03-12 05:24:00",0,27.88,28.7,0,0,0,0,0,0,0,166.6,0.034,223.2
"2020-03-12 05:25:00",0,27.98,28.7,0,0,0,0,0,0,0,166.4,0.057,223.4
"2020-03-12 05:26:00",0,27.89,28.7,0,0,0,0,0,0,0,166.2,0.091,223.6
"2020-03-12 05:27:00",0,27.93,28.7,0,0,0,0,0,0,0,166.1,0.114,223.7
"2020-03-12 05:28:00",0,27.87,28.7,0,0,0,0,0,0,0,165.9,0.159,224.3
"2020-03-12 05:29:00",0,27.84,28.7,0,0,0,0,0,0,0,165.7,0.057,224.4
"2020-03-12 05:30:00",0,27.77,28.7,0,0,0,0,0,0,0,165.7,0.091,224.2
"2020-03-12 05:31:00",0,27.85,28.7,0,0,0,0,0,0,0,165.3,0.114,223.9
"2020-03-12 05:32:00",0,27.87,28.7,0,0,0,0,0,0,0,164.9,0.102,224.1
"2020-03-12 05:33:00",0,27.74,28.7,0,0,0,0,0,0,0,164.5,0.068,224.3
"2020-03-12 05:34:00",0,27.68,28.7,0,0,0,0,0,0,0,164.3,0.08,224.7
"2020-03-12 05:35:00",0,27.69,28.7,0,0,0,0,0,0,0,164.4,0.068,225.2
"2020-03-12 05:36:00",0,27.56,28.7,0,0,0,0,0,0,0,164.5,0.102,226
"2020-03-12 05:37:00",0,27.52,28.7,0,0,0,0,0,0,0,164.6,0.091,226.5
"2020-03-12 05:38:00",0,27.45,28.7,0,0,0,0,0,0,0,164.5,0.125,226.6
"2020-03-12 05:39:00",0,27.43,28.7,0,0,0,0,0,0,0,164.5,0.08,226.4
"2020-03-12 05:40:00",0,27.44,28.7,0,0,0,0,0,0,0,164,0.08,225.8
"2020-03-12 05:41:00",0,27.47,28.7,0,0,0,0,0,0,0,72.17,0.125,226.4
"2020-03-12 05:42:00",0,27.53,28.7,0,0,0,0,0,0,0,49.32,0.17,226.7
"2020-03-12 05:43:00",0,27.42,28.7,0,0,0,0,0,0,0,49.21,0.091,226.9
"2020-03-12 05:44:00",0,27.4,28.7,0,0,0,0,0,0,0,49.16,0.068,226.8
"2020-03-12 05:45:00",0,27.37,28.7,0,0,0,0,0,0,0,49.68,0.091,226.6
"2020-03-12 05:46:00",0,27.33,28.7,0,0,0,0,0,0,0,50.11,0.068,226.4
"2020-03-12 05:47:00",0,27.34,28.7,0,0,0,0,0,0,0,50.04,0.08,226.7
"2020-03-12 05:48:00",0,27.4,28.7,0,0,0,0,0,0,0,49.93,0.034,225.9
"2020-03-12 05:49:00",0,27.48,28.7,0,0,0,0,0,0,0,49.93,0.102,225.8
"2020-03-12 05:50:00",0,27.48,28.7,0,0,0,0,0,0,0,50.05,0.159,225.4
"2020-03-12 05:51:00",0,27.47,28.7,0,0,0,0,0,0,0,49.99,0.102,225
"2020-03-12 05:52:00",0,27.56,28.7,0,0,0,0,0,0,0,49.95,0.114,224.8
"2020-03-12 05:53:00",0,27.71,28.7,0,0,0,0,0,0,0,49.75,0.057,225.2
"2020-03-12 05:54:00",0,27.73,28.7,0,0,0,0,0,0,0,49.81,0.17,225.3
"2020-03-12 05:55:00",0,27.82,28.7,0,0,0,0,0,0,0,49.63,0.091,225.4
"2020-03-12 05:56:00",0,27.81,28.7,0,0,0,0,0,0,0,48.86,0.114,225.9
"2020-03-12 05:57:00",0,27.8,28.7,0,0,0,0,0,0,0,48.83,0.057,225.8
"2020-03-12 05:58:00",0,27.74,28.7,0,0,0,0,0,0,0,48.88,0.08,226
"2020-03-12 05:59:00",0,27.76,28.7,0,0,0,0,0,0,0,49.03,0.159,225.5
"2020-03-12 06:00:00",0.037,27.76,28.7,4.522,0.003,0.094,2.427,0.011,0.177,-12.53,49.02,0.091,224.7
"2020-03-12 06:01:00",0.15,27.77,28.7,31.25,0.02,0.638,17.31,0.073,1.259,-85.8,48.93,0.102,224.7
"2020-03-12 06:02:00",0.145,27.68,28.7,33.47,0.021,0.705,19.55,0.072,1.408,-85.6,49.02,0.091,224.4
"2020-03-12 06:03:00",0.158,27.66,28.7,36.3,0.02,0.731,22.43,0.074,1.659,-86.4,49.07,0.216,224.8
"2020-03-12 06:04:00",0.216,27.57,28.7,39.92,0.02,0.8,26.07,0.073,1.903,-86.6,49.23,0.08,224.8
"2020-03-12 06:05:00",0.274,27.48,28.7,44.47,0.02,0.91,30.7,0.073,2.25,-86,49.08,0.091,224.9
"2020-03-12 06:06:00",0.183,27.36,28.7,50.37,0.021,1.075,36.66,0.074,2.707,-85.2,49.12,0.08,225.2
"2020-03-12 06:07:00",0.27,27.27,28.7,53.58,0.02,1.095,39.92,0.074,2.958,-85.1,46.33,0.136,225.7
"2020-03-12 06:08:00",0.046,27.28,28.7,54.17,0.021,1.137,40.51,0.075,3.042,-84.9,52.91,0.034,225
"2020-03-12 06:09:00",0.553,27.18,28.7,54.66,0.021,1.163,41.01,0.074,3.038,-85.8,55.18,0.159,225.2
"2020-03-12 06:10:00",0.536,27.07,28.7,55.05,0.021,1.145,41.4,0.074,3.069,-85.1,49.75,0.08,224.5
"2020-03-12 06:11:00",0.69,26.93,28.7,55.38,0.022,1.193,41.72,0.074,3.08,-85.3,36.02,0.034,224.3
"2020-03-12 06:12:00",0.557,27.01,28.7,55.69,0.022,1.221,42.05,0.075,3.141,-85.6,142.9,0.091,223.5
"2020-03-12 06:13:00",0.299,27.05,28.7,55.97,0.022,1.255,42.34,0.076,3.203,-85.3,161.5,0.057,223.5
"2020-03-12 06:14:00",0.403,27.05,28.7,56.25,0.024,1.333,42.62,0.077,3.301,-86.1,158.3,0.136,223.6
"2020-03-12 06:15:00",0.519,27,28.7,56.56,0.024,1.353,42.93,0.078,3.353,-85.3,156.2,0.136,225.2
"2020-03-12 06:16:00",0.814,26.89,28.7,56.91,0.025,1.425,43.29,0.079,3.402,-84.9,155,0.08,225.6
"2020-03-12 06:17:00",0.885,26.91,28.7,57.98,0.026,1.536,44.38,0.079,3.519,-84.9,154.3,0.102,226.1
"2020-03-12 06:18:00",0.927,26.82,28.7,64.32,0.027,1.759,50.79,0.08,4.073,-85.5,152.9,0.136,225.9
"2020-03-12 06:19:00",1.242,26.75,28.7,73.04,0.027,1.999,59.63,0.083,4.946,-85.1,152.5,0.125,226
"2020-03-12 06:20:00",1.33,26.77,28.7,82.7,0.03,2.438,69.37,0.085,5.875,-83.8,152.5,0.091,226.2
"2020-03-12 06:21:00",1.729,26.85,28.7,93,0.031,2.91,79.86,0.086,6.873,-84.7,152.2,0.057,225.9
"2020-03-12 06:22:00",1.92,26.84,28.7,104.3,0.034,3.501,91.3,0.089,8.18,-85,151.5,0.216,226.6
"2020-03-12 06:23:00",2.323,26.83,28.7,116.4,0.036,4.167,103.6,0.09,9.27,-83.4,152.3,0.08,227.6
"2020-03-12 06:24:00",2.576,26.91,28.7,122.9,0.038,4.637,110.1,0.093,10.22,-82.3,152.3,0.182,228.5
"2020-03-12 06:25:00",2.851,26.92,28.7,132.3,0.04,5.279,119.6,0.095,11.36,-82.2,152.4,0.091,229.1
"2020-03-12 06:26:00",3.362,27.01,28.7,214.2,0.04,8.5,202.6,0.087,17.21,-82.3,152.1,0.239,228.9
"2020-03-12 06:27:00",3.499,27.06,28.7,255,0.038,9.78,243.9,0.078,19,-82.9,151.3,0.102,227.2
"2020-03-12 06:28:00",4.118,27.06,28.7,257.7,0.043,11.16,246.5,0.075,18.38,-83.5,150.9,0.193,226.8
"2020-03-12 06:29:00",4.534,27.06,28.7,267.3,0.043,11.54,252.5,0.071,18.03,-83.3,150.1,0.045,225.9
"2020-03-12 06:30:00",5.414,27.09,28.7,275.2,0.043,11.75,254.6,0.071,17.95,-83.5,150.4,0.045,226.1
"2020-03-12 06:31:00",5.959,27.16,28.7,276.7,0.044,12.15,252,0.075,18.75,-83,150.2,0.136,226.4
"2020-03-12 06:32:00",6.923,27.17,28.7,286.8,0.043,12.26,259,0.073,18.85,-83.3,149.6,0.023,225.6
"2020-03-12 06:33:00",7.575,27.1,28.7,292,0.041,12.05,261.7,0.072,18.82,-83.4,153.3,0.102,226.4
"2020-03-12 06:34:00",8.86,27.08,28.7,291.3,0.04,11.49,259,0.074,18.75,-83,155.1,0.08,226.8
"2020-03-12 06:35:00",10.13,27.07,28.7,299.8,0.039,11.67,266.1,0.074,19.65,-82,77.65,0.045,227
"2020-03-12 06:36:00",11.38,27.04,28.7,297.1,0.042,12.12,263.2,0.077,19.7,-82.9,41.67,0.261,227.3
"2020-03-12 06:37:00",13.23,27.09,28.7,305.1,0.037,11.39,269.1,0.073,19.52,-83.4,41.59,0.295,226.9
"2020-03-12 06:38:00",14.51,27.12,28.7,306.1,0.04,12.24,270.1,0.072,19.33,-84.1,41.36,0.159,226
"2020-03-12 06:39:00",17.44,27.11,28.7,305.9,0.039,11.83,269.3,0.078,20.99,-85.6,41.38,0.102,224
"2020-03-12 06:40:00",19.93,27.37,28.7,272,0.109,28.93,239.8,0.156,36.83,-85,41.21,0,224.5
"2020-03-12 06:41:00",21.62,27.42,28.7,256.5,0.134,34.36,232.8,0.183,42.59,-82.1,41.26,0.193,226.8
"2020-03-12 06:42:00",23.59,27.33,28.7,253.9,0.148,37.56,232.8,0.197,45.95,-76.59,41.03,0.045,226.1
"2020-03-12 06:43:00",26.95,27.43,28.7,275.4,0.154,42.4,222.3,0.219,48.6,-71.5,35.8,0.136,227.4
"2020-03-12 06:44:00",29.99,27.43,28.7,284.9,0.17,48.4,225.1,0.243,54.76,-56.49,35.91,0.17,226.7
"2020-03-12 06:45:00",33.19,27.49,28.7,288.2,0.19,54.69,244.6,0.252,61.74,-37.87,35.81,0.159,226.8
"2020-03-12 06:46:00",36.12,27.61,28.7,292.3,0.201,58.86,251.4,0.262,65.93,-33.63,35.82,0.182,226.3
"2020-03-12 06:47:00",38.05,27.72,28.7,286.2,0.223,63.74,248.1,0.28,69.56,-31.62,35.78,0.363,226.7
"2020-03-12 06:48:00",38.92,27.74,28.7,285.6,0.228,64.97,249.6,0.283,70.53,-31.99,32.01,0.17,226.6
"2020-03-12 06:49:00",36.01,27.84,28.7,290.3,0.217,62.92,247.9,0.282,69.82,-31.66,32.91,0.273,226.6
"2020-03-12 06:50:00",28.42,27.81,28.7,283.7,0.216,61.21,243.6,0.272,66.31,-31.25,39.98,0.102,226.5
"2020-03-12 06:51:00",28.63,27.85,28.7,290.9,0.213,61.87,248,0.275,68.09,-31.62,39.99,0.17,226.6
"2020-03-12 06:52:00",31.4,27.87,28.7,287,0.236,67.55,245.5,0.296,72.6,-31.78,39.89,0.17,226.9
"2020-03-12 06:53:00",36.49,27.95,28.7,287.2,0.264,75.93,245.8,0.325,79.98,-11.84,39.75,0.102,226.8
"2020-03-12 06:54:00",44.14,28,28.7,289.9,0.304,88.1,246.6,0.37,91.3,20.43,39.61,0.114,227.4
"2020-03-12 06:55:00",48.01,28.2,28.7,285.8,0.332,94.9,246.7,0.391,96.4,26.27,35.12,0.295,227.1
"2020-03-12 06:56:00",43.74,28.2,28.7,281.8,0.333,93.7,248.5,0.381,94.8,23.92,27.28,0.239,226.8
"2020-03-12 06:57:00",41.36,28.2,28.7,286.6,0.325,93.1,244.4,0.384,93.7,18.62,27.33,0.182,227.1
"2020-03-12 06:58:00",41.28,28.22,28.7,286.1,0.324,92.8,243.2,0.385,93.7,27.25,27.31,0.318,226.9
"2020-03-12 06:59:00",41.76,28.23,28.7,286,0.328,93.7,244,0.387,94.5,20.8,27.28,0.227,227.3
"2020-03-12 07:00:00",43.49,28.3,28.7,289.3,0.338,97.7,247.6,0.398,98.5,34.24,27.34,0.148,227.2
"2020-03-12 07:01:00",45.42,28.28,28.7,289.3,0.356,102.8,246.7,0.421,103.8,56.11,27.18,0.216,227.5
"2020-03-12 07:02:00",49.59,28.28,28.7,285,0.405,115.4,247,0.46,113.5,70.42,27.17,0.114,227.2
"2020-03-12 07:03:00",57.78,28.39,28.7,288.1,0.479,138.1,249.6,0.534,133.3,113.3,27.06,0.227,227.5
"2020-03-12 07:04:00",70.47,28.45,28.7,293.8,0.587,172.4,250.4,0.653,163.5,176.3,27.13,0.42,228.1
"2020-03-12 07:05:00",83.6,28.58,28.7,295.7,0.71,209.8,252.4,0.775,195.6,238.1,27.07,0.284,227.9
"2020-03-12 07:06:00",96,28.63,28.7,295.9,0.838,247.9,253.6,0.899,227.9,313.7,27.18,0.102,227.6
"2020-03-12 07:07:00",111.2,28.81,28.7,298.7,0.98,292.7,258.9,1.032,267,398.5,27.16,0.239,228.2
"2020-03-12 07:08:00",131.4,29.06,28.7,302.4,1.148,347.1,259.8,1.211,314.5,495,121.6,0.216,227.7
"2020-03-12 07:09:00",154.6,29.17,28.7,301,1.354,407.7,258.5,1.414,365.5,604.4,155.8,0.08,227.7
"2020-03-12 07:10:00",183.3,29.66,28.7,304.9,1.508,459.7,261.8,1.581,413.9,701.2,152.3,0.102,228.7
"2020-03-12 07:11:00",192.9,29.88,28.7,309.9,1.544,478.7,262,1.656,433.9,739.6,150,0.114,228.6
"2020-03-12 07:12:00",207.2,30.33,28.7,314,1.548,486,262.4,1.712,449.1,775,148.5,0.102,229.1
"2020-03-12 07:13:00",210.5,30.55,28.7,314,1.54,483.7,262.7,1.72,452,763.2,147.4,0.273,229.5
"2020-03-12 07:14:00",216.8,30.91,28.7,317.3,1.539,488.1,263.3,1.759,463.1,775.9,146.5,0.159,229
"2020-03-12 07:15:00",219.8,31.47,28.7,317.1,1.542,489,263.3,1.775,467.2,775.8,145.8,0.136,229.6
"2020-03-12 07:16:00",222.2,32,28.82,317.5,1.553,493.1,262.9,1.798,472.6,803,145.2,0.193,229.4
"2020-03-12 07:17:00",224,32.32,29.01,317.5,1.541,489.2,262.4,1.804,473.5,789.8,144.6,0.17,229.6
"2020-03-12 07:18:00",224.8,31.95,29.22,318,1.536,488.3,262.6,1.807,474.4,785.8,144.9,0.193,229.8
"2020-03-12 07:19:00",227.4,31.8,29.39,318.6,1.526,486.2,262.4,1.815,476.2,788.6,145.3,0.102,230.6
"2020-03-12 07:20:00",225.8,31.99,29.36,319.4,1.483,473.6,262.2,1.789,469,778,144.9,0.17,231.2
"2020-03-12 07:21:00",219.8,32.51,29.71,320.2,1.424,455.7,261.5,1.746,456.5,738.5,144.7,0.17,230.5
"2020-03-12 07:22:00",217,32.59,29.76,319.8,1.369,437.6,261.5,1.692,442.5,722.8,143.5,0.25,229.9
"2020-03-12 07:23:00",211.1,32.52,29.76,320.2,1.33,425.8,261.6,1.667,436.1,688,143.2,0.182,227.9
"2020-03-12 07:24:00",214.1,32.53,29.76,321.1,1.305,419.1,261.6,1.661,434.4,679.6,143.2,0.25,229
"2020-03-12 07:25:00",212.7,32.56,29.76,321.5,1.295,416.2,261,1.663,434.1,675.7,143.1,0.193,229.5
"2020-03-12 07:26:00",209.4,32.86,29.76,321.9,1.285,413.8,260.6,1.668,434.7,676.2,143.1,0.091,228.8
"2020-03-12 07:27:00",208.9,32.39,29.76,322.4,1.259,405.8,260.7,1.647,429.4,676.5,145.3,0.17,229.5
"2020-03-12 07:28:00",207.8,32.19,29.76,322.3,1.207,389.2,261.1,1.605,419.1,651.9,180.2,0.193,229.2
"2020-03-12 07:29:00",206.1,32.23,29.76,323.7,1.162,376,261.4,1.573,411,624,252.9,0.148,228.7
"2020-03-12 07:30:00",200.6,32.43,29.76,323.6,1.142,369.6,261.8,1.552,406.3,623.8,360.3,0.182,228.5
"2020-03-12 07:31:00",202.6,32.4,29.76,322.9,1.144,369.6,261.5,1.549,405.1,620.5,260.8,0.273,229.3
"2020-03-12 07:32:00",201.5,32.43,29.76,323,1.151,371.9,261.9,1.555,407.2,623.7,259.8,0.182,228.8
"2020-03-12 07:33:00",201.3,33.02,29.76,323.2,1.163,375.9,262.4,1.559,408.9,624,258.8,0.091,228.5
"2020-03-12 07:34:00",199.3,33.52,29.76,323.2,1.19,384.4,261.8,1.585,414.8,626.6,258.5,0.091,228.4
"2020-03-12 07:35:00",193.8,33.58,29.76,323.1,1.22,394.1,261.9,1.608,421.3,663.7,194.9,0.068,228.7
"2020-03-12 07:36:00",209.7,33.15,29.76,322.4,1.251,403.2,262.1,1.634,428.3,676.3,146.5,0.159,229.8
"2020-03-12 07:37:00",215.5,32.82,29.76,321.6,1.291,415.1,262.6,1.663,436.7,679.6,146.6,0.193,230
"2020-03-12 07:38:00",217.6,32.5,29.76,321.5,1.34,430.9,262.6,1.704,447.4,724.5,146.7,0.17,230
"2020-03-12 07:39:00",223.4,31.8,29.76,321.3,1.388,446,263,1.742,458.3,729.7,146.9,0.091,230.3
"2020-03-12 07:40:00",172.9,31.28,29.76,312,1.078,338,256.8,1.261,325.7,506.2,147.3,0.102,230.4
"2020-03-12 07:41:00",206.8,31.26,29.76,268.9,1.568,423.4,222.3,1.642,368.2,618.2,147.5,0.125,231.4
"2020-03-12 07:42:00",233.3,31.61,29.76,296.8,1.747,518.4,263.3,1.853,487.9,827,147.4,0.216,231.6
"2020-03-12 07:43:00",231,31.93,29.76,297.4,1.777,528.3,262.8,1.89,496.6,847,147.3,0.114,230.7
"2020-03-12 07:44:00",239.7,31.92,29.76,297.1,1.804,536,262.8,1.916,503.4,878,147.4,0.193,231.4
"2020-03-12 07:45:00",242.9,31.91,29.76,297.2,1.838,546.3,263.1,1.947,512.2,884,147.4,0.125,230.9
"2020-03-12 07:46:00",247.5,32.15,29.76,296.8,1.892,561.6,263.2,1.994,524.9,928,147.5,0.182,231.1
"2020-03-12 07:47:00",252.8,31.67,29.76,296.7,1.936,574.4,263.1,2.039,536.4,929,147.4,0.216,230.4
"2020-03-12 07:48:00",254.9,31.9,29.76,296.7,1.984,588.6,263.3,2.086,549.1,975,147.2,0.125,229.8
"2020-03-12 07:49:00",176,31.64,29.76,302.7,1.303,395.3,260.9,1.409,369.5,612.1,146.6,0.136,228.2
"2020-03-12 07:50:00",81,31.24,29.76,287.5,0.57,164.1,241.8,0.642,155.2,170,146.7,0.114,226.7
"2020-03-12 07:51:00",77.84,31.05,29.76,285.8,0.548,156.6,241.9,0.613,148.2,166.3,147.4,0.204,226.4
"2020-03-12 07:52:00",77.86,30.27,29.76,285.9,0.552,157.7,244.2,0.611,149.3,168.6,147.2,0.148,225.9
"2020-03-12 07:53:00",80.6,30.14,29.61,286.2,0.576,164.9,245.8,0.634,155.7,169.5,148,0.159,226.1
"2020-03-12 07:54:00",97.6,30.29,29.13,290.5,0.71,206.2,255.1,0.748,190.6,229.9,147.7,0.159,226.7
"2020-03-12 07:55:00",107.9,30.53,28.92,296,0.782,231,252.3,0.842,212.5,281.8,147.3,0.159,226.8
"2020-03-12 07:56:00",212.6,30.69,28.9,307.6,1.576,479,197.9,1.834,344.4,648.3,148.2,0.136,226.9
"2020-03-12 07:57:00",300.2,31.17,29.3,308.8,2.463,760.5,237.3,2.623,621.6,1199,148.8,0.125,228.6
"2020-03-12 07:58:00",308.1,31.71,29.64,308.4,2.536,782.1,264.4,2.648,700.1,1304,148.6,0.159,229.3
"2020-03-12 07:59:00",164.2,32.11,29.76,300.7,1.282,388.8,256.5,1.347,348,589.7,148,0.159,227.4
"2020-03-12 08:00:00",109.4,31.68,29.77,285.2,0.877,250.3,246.6,0.93,229.3,321.5,65.22,0.091,227.1
"2020-03-12 08:01:00",112.2,31.62,29.77,283.8,0.905,256.8,249.2,0.945,235.6,321.9,26.93,0.182,227.8
"2020-03-12 08:02:00",111.6,31.5,29.77,283.5,0.892,252.8,247.8,0.937,232.2,322.6,26.98,0.125,228.3
"2020-03-12 08:03:00",114.5,31.57,29.77,288.9,0.907,262.1,250.9,0.954,239.3,334.5,26.95,0.114,228.4
"2020-03-12 08:04:00",120,31.65,29.77,293.6,0.962,282.5,252.7,1.016,256.9,375.2,27.02,0.08,228.5
"2020-03-12 08:05:00",124.2,31.07,29.77,294.6,1.011,297.8,254.1,1.064,270.4,410.8,26.87,0.114,228
"2020-03-12 08:06:00",232.3,31,29.77,248.4,2.05,506.1,219.2,2.093,455,778.4,26.89,0.08,228.4
"2020-03-12 08:07:00",190.4,31.49,29.77,280.9,1.58,442.3,247.8,1.56,384.9,657.5,26.8,0.227,228
"2020-03-12 08:08:00",279.9,31.91,29.77,308.7,2.318,711.7,262.5,2.488,651.5,1168,100.8,0.17,229.1
"2020-03-12 08:09:00",315.8,32.18,29.76,305.1,2.717,829,261.8,2.804,733.9,1383,157,0.193,229
"2020-03-12 08:10:00",341.1,32.51,29.76,303.2,2.97,900,260.7,3.054,796.1,1504,152,0.136,229.1
"2020-03-12 08:11:00",372.4,32.72,29.76,304.4,3.233,984,263.1,3.307,870,1663,149.4,0.08,228.3
"2020-03-12 08:12:00",206.6,32.98,29.76,298.5,1.712,511.3,257.2,1.75,451.3,813,146.5,0.182,226.2
"2020-03-12 08:13:00",189.1,32.82,29.76,296.5,1.551,459.7,254.4,1.608,409,702.8,145.6,0.057,225.5
"2020-03-12 08:14:00",180.3,32.94,29.76,295.8,1.459,431.5,252,1.525,384.2,649.3,144.2,0.216,225.6
"2020-03-12 08:15:00",169.4,33.32,29.76,293.4,1.375,403.4,247.8,1.445,358.1,590.7,143.6,0.148,225.5
"2020-03-12 08:16:00",160,33.2,29.76,291,1.292,376.1,250.2,1.341,335.4,549,142.6,0.125,224.8
"2020-03-12 08:17:00",140.4,33.4,29.76,291.6,1.123,327.3,251.9,1.168,294.2,458.8,141.1,0.125,224.5
"2020-03-12 08:18:00",118.8,33.32,29.76,287.4,0.949,272.9,248.1,0.997,247.3,357.2,140.8,0.136,223.6
"2020-03-12 08:19:00",105.5,32.98,29.76,278.4,0.854,237.8,241.7,0.897,216.7,292.5,140.7,0.114,223
"2020-03-12 08:20:00",90.6,32.6,29.76,280.5,0.727,203.9,242.7,0.773,187.4,230.8,139,0.102,222.9
"2020-03-12 08:21:00",81.2,32.15,29.76,283.3,0.643,182.2,242,0.697,168.7,180.5,137,0.136,223
"2020-03-12 08:22:00",78.84,31.93,29.76,286.4,0.623,178.6,245.6,0.678,166.6,185.9,137.5,0.125,223.4
"2020-03-12 08:23:00",78.66,31.74,29.76,285.6,0.632,180.4,244.2,0.687,167.7,193.3,138.8,0.136,223.7
