"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-31 04:21:00",0,49.56,27.65,0,0,0,0,0,0,0,64.32,0,64.32,225.1
"2020-03-31 04:22:00",0,50.07,27.65,0,0,0,0,0,0,0,209,0,209,224.1
"2020-03-31 04:23:00",0,50.41,27.65,0,0,0,0,0,0,0,188.7,0,188.7,223.8
"2020-03-31 04:24:00",0,50.56,27.65,0,0,0,0,0,0,0,186,0,186,224.6
"2020-03-31 04:25:00",0,50.84,27.65,0,0,0,0,0,0,0,183.7,0,183.7,225.1
"2020-03-31 04:26:00",0,51.16,27.65,0,0,0,0,0,0,0,182.4,0,182.4,224.9
"2020-03-31 04:27:00",0,51.39,27.65,0,0,0,0,0,0,0,181.4,0,181.4,225.3
"2020-03-31 04:28:00",0,51.53,27.65,0,0,0,0,0,0,0,180.9,0,180.9,224.9
"2020-03-31 04:29:00",0,51.93,27.65,0,0,0,0,0,0,0,180.3,0,180.3,225.5
"2020-03-31 04:30:00",0,52.19,27.65,0,0,0,0,0,0,0,180.1,0,180.1,225.5
"2020-03-31 04:31:00",0,52.34,27.65,0,0,0,0,0,0,0,179.4,0,179.4,225
"2020-03-31 04:32:00",0,52.63,27.65,0,0,0,0,0,0,0,179,0,179,225.3
"2020-03-31 04:33:00",0,53.12,27.65,0,0,0,0,0,0,0,178.5,0,178.5,225
"2020-03-31 04:34:00",0,53.48,27.65,0,0,0,0,0,0,0,177.9,0,177.9,224.6
"2020-03-31 04:35:00",0,53.91,27.65,0,0,0,0,0,0,0,177.9,0,177.9,224.7
"2020-03-31 04:36:00",0,54.01,27.65,0,0,0,0,0,0,0,177.9,0,177.9,224.9
"2020-03-31 04:37:00",0,54.05,27.65,0,0,0,0,0,0,0,177.8,0,177.8,225.1
"2020-03-31 04:38:00",0,54.2,27.66,0,0,0,0,0,0,0,177.6,0,177.6,224.8
"2020-03-31 04:39:00",0,54.52,27.78,0,0,0,0,0,0,0,177.3,0,177.3,224.6
"2020-03-31 04:40:00",0,54.63,28.01,0,0,0,0,0,0,0,177.3,0,177.3,225.4
"2020-03-31 04:41:00",0,54.69,28.04,0,0,0,0,0,0,0,177.2,0,177.2,225.7
"2020-03-31 04:42:00",0,54.79,27.92,0,0,0,0,0,0,0,177.1,0,177.1,225.5
"2020-03-31 04:43:00",0,55.33,28.08,0,0,0,0,0,0,0,177,0,177,225
"2020-03-31 04:44:00",0,55.27,28.03,0,0,0,0,0,0,0,77.43,0,77.43,225.9
"2020-03-31 04:45:00",0,55.69,28.07,0,0,0,0,0,0,0,64.06,0,64.06,226.1
"2020-03-31 04:46:00",0,56.04,28.16,0,0,0,0,0,0,0,64.08,0,64.08,225.8
"2020-03-31 04:47:00",0,56.41,28.56,0,0,0,0,0,0,0,64.34,0,64.34,226.5
"2020-03-31 04:48:00",0,56.76,28.62,0,0,0,0,0,0,0,64.27,0,64.27,226.8
"2020-03-31 04:49:00",0,57,28.71,0,0,0,0,0,0,0,64.1,0,64.1,226.6
"2020-03-31 04:50:00",0,57.14,28.71,0,0,0,0,0,0,0,63.97,0,63.97,226.5
"2020-03-31 04:51:00",0,57.47,28.71,0,0,0,0,0,0,0,63.92,0,63.92,226.5
"2020-03-31 04:52:00",0,57.8,28.71,0,0,0,0,0,0,0,63.93,0,63.93,226.3
"2020-03-31 04:53:00",0,58.31,28.71,0,0,0,0,0,0,0,64.09,0,64.09,226.4
"2020-03-31 04:54:00",0,58.76,28.71,0,0,0,0,0,0,0,64.09,0,64.09,226.1
"2020-03-31 04:55:00",0,59.01,28.71,0,0,0,0,0,0,0,64.02,0,64.02,226.2
"2020-03-31 04:56:00",0,59.37,28.71,0,0,0,0,0,0,0,64.07,0,64.07,225.7
"2020-03-31 04:57:00",0,59.61,28.71,0,0,0,0,0,0,0,64.13,0,64.13,226.8
"2020-03-31 04:58:00",0,59.58,28.71,0,0,0,0,0,0,0,64.09,0,64.09,226.5
"2020-03-31 04:59:00",0,59.35,28.71,0,0,0,0,0,0,0,63.99,0,63.99,226.4
"2020-03-31 05:00:00",0,59.33,28.71,0,0,0,0,0,0,0,63.84,0,63.84,226.1
"2020-03-31 05:01:00",0,59.07,28.71,0,0,0,0,0,0,0,63.9,0,63.9,226.3
"2020-03-31 05:02:00",0,58.97,28.71,0,0,0,0,0,0,0,63.93,0,63.93,226.4
"2020-03-31 05:03:00",0,58.7,28.71,0,0,0,0,0,0,0,63.87,0,63.87,226.4
"2020-03-31 05:04:00",0,58.62,28.71,0,0,0,0,0,0,0,64.04,0,64.04,226.3
"2020-03-31 05:05:00",0,58.32,28.71,0,0,0,0,0,0,0,64.01,0,64.01,226.2
"2020-03-31 05:06:00",0,58,28.71,0,0,0,0,0,0,0,64.06,0,64.06,226.4
"2020-03-31 05:07:00",0,57.09,28.71,0,0,0,0,0,0,0,64.04,0,64.04,226.1
"2020-03-31 05:08:00",0,56.6,28.71,0,0,0,0,0,0,0,64.18,0,64.18,225.9
"2020-03-31 05:09:00",0,56.11,28.71,0,0,0,0,0,0,0,64,0,64,225.5
"2020-03-31 05:10:00",0,55.85,28.71,0,0,0,0,0,0,0,64.1,0,64.1,225.7
"2020-03-31 05:11:00",0,55.84,28.71,0,0,0,0,0,0,0,64.02,0,64.02,225.3
"2020-03-31 05:12:00",0,55.69,28.71,0,0,0,0,0,0,0,64,0,64,225.8
"2020-03-31 05:13:00",0,55.31,28.71,0,0,0,0,0,0,0,64.23,0,64.23,225.6
"2020-03-31 05:14:00",0,54.74,28.71,0,0,0,0,0,0,0,64.19,0,64.19,225.7
"2020-03-31 05:15:00",0,54.3,28.71,0,0,0,0,0,0,0,63.98,0,63.98,225.8
"2020-03-31 05:16:00",0,53.65,28.71,0,0,0,0,0,0,0,64.05,0,64.05,226
"2020-03-31 05:17:00",0,53.01,28.71,0,0,0,0,0,0,0,63.93,0,63.93,225.9
"2020-03-31 05:18:00",0,52.53,28.71,0,0,0,0,0,0,0,193.2,0,193.2,225.3
"2020-03-31 05:19:00",0,52.21,28.71,0,0,0,0,0,0,0,189.6,0,189.6,225.5
"2020-03-31 05:20:00",0,51.94,28.71,0,0,0,0,0,0,0,186,0,186,225.3
"2020-03-31 05:21:00",0,51.64,28.71,0,0,0,0,0,0,0,184,0,184,224.9
"2020-03-31 05:22:00",0,51.15,28.71,0,0,0,0,0,0,0,182.2,0,182.2,224.9
"2020-03-31 05:23:00",0,50.87,28.71,0,0,0,0,0,0,0,181.3,0,181.3,225.2
"2020-03-31 05:24:00",0,50.78,28.71,0,0,0,0,0,0,0,181,0,181,225.9
"2020-03-31 05:25:00",0,50.42,28.71,0,0,0,0,0,0,0,180.5,0,180.5,226.1
"2020-03-31 05:26:00",0,50.2,28.71,0,0,0,0,0,0,0,180.1,0,180.1,226.1
"2020-03-31 05:27:00",0,50.35,28.71,0,0,0,0,0,0,0,179.5,0,179.5,226.1
"2020-03-31 05:28:00",0,50.1,28.71,0,0,0,0,0,0,0,179.2,0,179.2,225.8
"2020-03-31 05:29:00",0,50.03,28.71,0,0,0,0,0,0,0,178.8,0,178.8,226.2
"2020-03-31 05:30:00",0,50.11,28.71,0,0,0,0,0,0,0,178.5,0,178.5,226.5
"2020-03-31 05:31:00",0,50.3,28.71,0,0,0,0,0,0,0,178.4,0,178.4,226.7
"2020-03-31 05:32:00",0,50.4,28.71,0,0,0,0,0,0,0,178.4,0,178.4,227.2
"2020-03-31 05:33:00",0,49.64,28.71,0,0,0,0,0,0,0,178.4,0,178.4,227.4
"2020-03-31 05:34:00",0,49.38,28.71,0,0,0,0,0,0,0,178.2,0,178.2,226.7
"2020-03-31 05:35:00",0,49.15,28.71,0,0,0,0,0,0,0,177.8,0,177.8,226.8
"2020-03-31 05:36:00",0,48.81,28.71,0,0,0,0,0,0,0,177.7,0,177.7,226.5
"2020-03-31 05:37:00",0,48.51,28.71,0,0,0,0,0,0,0,177.7,0,177.7,226.5
"2020-03-31 05:38:00",0,48.53,28.71,0,0,0,0,0,0,0,177.4,0,177.4,226.6
"2020-03-31 05:39:00",0,48.46,28.71,0,0,0,0,0,0,0,177.7,0,177.7,227.6
"2020-03-31 05:40:00",0,48.12,28.71,0,0,0,0,0,0,0,177.8,0,177.8,228
"2020-03-31 05:41:00",0,47.53,28.71,0,0,0,0,0,0,0,91,0,91,227.9
"2020-03-31 05:42:00",0,46.73,28.71,0,0,0,0,0,0,0,64.51,0,64.51,226.6
"2020-03-31 05:43:00",0,46.65,28.71,0,0,0,0,0,0,0,64.52,0,64.52,226.7
"2020-03-31 05:44:00",0,46.7,28.71,0,0,0,0,0,0,0,64.53,0,64.53,226.8
"2020-03-31 05:45:00",0,46.89,28.71,0,0,0,0,0,0,0,64.39,0,64.39,226.7
"2020-03-31 05:46:00",0,46.71,28.71,0,0,0,0,0,0,0,64.46,0,64.46,227.3
"2020-03-31 05:47:00",0,47.37,28.71,0,0,0,0,0,0,0,64.47,0,64.47,227.1
"2020-03-31 05:48:00",0,47.67,28.71,0,0,0,0,0,0,0,64.52,0,64.52,227
"2020-03-31 05:49:00",0,46.91,28.71,0,0,0,0,0,0,0,64.5,0,64.5,227.2
"2020-03-31 05:50:00",0,46.81,28.71,0,0,0,0,0,0,0,64.43,0,64.43,227.2
"2020-03-31 05:51:00",0,46.22,28.71,0,0,0,0,0,0,0,64.4,0,64.4,227.4
"2020-03-31 05:52:00",0,45.75,28.71,0,0,0,0,0,0,0,64.49,0,64.49,227.4
"2020-03-31 05:53:00",0,44.93,28.71,0,0,0,0,0,0,0,64.47,0,64.47,227.8
"2020-03-31 05:54:00",0,44.24,28.71,0,0,0,0,0,0,0,64.49,0,64.49,227.7
"2020-03-31 05:55:00",0,44.99,28.71,0,0,0,0,0,0,0,64.49,0,64.49,227.6
"2020-03-31 05:56:00",0,44.71,28.71,0,0,0,0,0,0,0,64.39,0,64.39,227.2
"2020-03-31 05:57:00",0,44.59,28.71,0,0,0,0,0,0,0,165.6,0,165.6,226.8
"2020-03-31 05:58:00",0,44.26,28.71,0,0,0,0,0,0,0,170.3,0,170.3,227
"2020-03-31 05:59:00",0,43.07,28.71,0,0,0,0,0,0,0,176.2,0,176.2,226.7
"2020-03-31 06:00:00",0,42.46,28.71,0,0,0,0,0,0,0,177.1,0,177.1,226.8
"2020-03-31 06:01:00",0,42.52,28.71,0,0,0,0,0,0,0,177.8,0,177.8,226.7
"2020-03-31 06:02:00",0,42.07,28.71,0,0,0,0,0,0,0,182.8,0,182.8,226.5
"2020-03-31 06:03:00",0,42.2,28.71,0,0,0,0,0,0,0,183.5,0,183.5,226.2
"2020-03-31 06:04:00",0,41.45,28.71,0,0,0,0,0,0,0,182.5,0,182.5,226.5
"2020-03-31 06:05:00",0,39.96,28.71,0,0,0,0,0,0,0,181.4,0,181.4,226.2
"2020-03-31 06:06:00",0,40.42,28.71,0,0,0,0,0,0,0,181.3,0,181.3,226.2
"2020-03-31 06:07:00",0,40.42,28.71,0,0,0,0,0,0,0,181.3,0,181.3,226.4
"2020-03-31 06:08:00",0,39.13,28.71,0,0,0,0,0,0,0,181.2,0,181.2,225.9
"2020-03-31 06:09:00",0,38.79,28.71,0,0,0,0,0,0,0,180.2,0,180.2,225.9
"2020-03-31 06:10:00",0,38.17,28.71,0,0,0,0,0,0,0,178.8,0,178.8,225.8
"2020-03-31 06:11:00",0,36.97,28.71,0,0,0,0,0,0,0,173.3,0,173.3,226.1
"2020-03-31 06:12:00",0,37.01,28.71,0,0,0,0,0,0,0,158.6,0,158.6,226.2
"2020-03-31 06:13:00",0,37.08,28.71,0,0,0,0,0,0,0,158.8,0,158.8,226.5
"2020-03-31 06:14:00",0,37.66,28.71,0,0,0,0,0,0,0,159.1,0,159.1,227.3
"2020-03-31 06:15:00",0,38.26,28.71,0,0,0,0,0,0,0,257.9,0,257.9,227
"2020-03-31 06:16:00",0,38.86,28.71,0,0,0,0,0,0,0,282.2,0,282.2,226.9
"2020-03-31 06:17:00",0,39.15,28.71,0,0,0,0,0,0,0,278.7,0,278.7,226.1
"2020-03-31 06:18:00",0,38.47,28.71,0,0,0,0,0,0,0,276.5,0,276.5,226.4
"2020-03-31 06:19:00",0,39.04,28.71,0,0,0,0,0,0,0,274.1,0,274.1,226.6
"2020-03-31 06:20:00",0,38.93,28.71,0,0,0,0,0,0,0,273.6,0,273.6,226.6
"2020-03-31 06:21:00",0,38.49,28.71,0,0,0,0,0,0,0,272.8,0,272.8,227.3
"2020-03-31 06:22:00",0,38.95,28.71,0,0,0,0,0,0,0,273.1,0,273.1,227.4
"2020-03-31 06:23:00",0,38.98,28.71,0,0,0,0,0,0,0,272.4,0,272.4,227.2
"2020-03-31 06:24:00",0,38.26,28.71,0,0,0,0,0,0,0,270.4,0,270.4,227.5
"2020-03-31 06:25:00",0,37.74,28.71,0,0,0,0,0,0,0,270.6,0,270.6,227.5
"2020-03-31 06:26:00",0,36.92,28.71,0,0,0,0,0,0,0,271.6,0,271.6,227.8
"2020-03-31 06:27:00",0,35.48,28.71,0,0,0,0,0,0,0,271.9,0,271.9,228.7
"2020-03-31 06:28:00",0,34.62,28.71,0,0,0,0,0,0,0,273.4,0,273.4,228.7
"2020-03-31 06:29:00",0,35.02,28.71,0,0,0,0,0,0,0,271.9,0,271.9,227.7
"2020-03-31 06:30:00",0,35.06,28.71,0,0,0,0,0,0,0,240.3,0,240.3,227.1
"2020-03-31 06:31:00",0,33.86,28.71,0,0,0,0,0,0,0,155.2,0,155.2,228
"2020-03-31 06:32:00",0,32.94,28.71,0,0,0,0,0,0,0,155.3,0,155.3,228.5
"2020-03-31 06:33:00",0.229,32.98,28.71,2.521,0.002,0.323,2.331,0.003,0.404,-1.506,154.6,0,156.1,228.1
"2020-03-31 06:34:00",7.665,33.84,28.71,132.2,0.064,16.95,110.4,0.086,19.08,-45.4,156,0,201.4,228.6
"2020-03-31 06:35:00",16.86,34.15,28.71,262.9,0.144,37.8,223.6,0.186,41.57,-90.1,160.1,0,250.2,229
"2020-03-31 06:36:00",19.49,34.65,28.71,273.5,0.158,43.14,218.8,0.212,46.47,-88.3,161.5,0,249.8,228.8
"2020-03-31 06:37:00",21.27,34.75,28.71,288.2,0.165,47.55,224.2,0.23,51.56,-76.47,85.1,0,161.6,229
"2020-03-31 06:38:00",22.14,34.76,28.71,285,0.183,52.01,239.5,0.235,56.16,-50.53,46.86,0,97.4,229.2
"2020-03-31 06:39:00",24.46,34.59,28.71,277.6,0.204,56.66,245.3,0.24,58.92,-38.38,46.75,0,85.1,229.4
"2020-03-31 06:40:00",31.67,33.95,28.71,280.2,0.23,64.48,248.9,0.268,66.79,-37.9,46.74,0,84.6,229.8
"2020-03-31 06:41:00",32.07,32.67,28.71,286.7,0.245,70.26,250.2,0.285,71.41,-38.02,46.67,0,84.7,229.4
"2020-03-31 06:42:00",31.57,33.01,28.71,288.3,0.262,75.42,247.8,0.307,76.17,-33.87,41.65,0,75.51,229.2
"2020-03-31 06:43:00",37.75,33.18,28.71,287.9,0.298,85.9,247.9,0.342,84.7,-0.391,41.22,0,41.61,229.2
"2020-03-31 06:44:00",45.94,31.58,28.71,288.8,0.335,96.6,246.2,0.388,95.5,21.43,41.47,4.6,24.64,229.1
"2020-03-31 06:45:00",48.87,29.4,28.71,291.4,0.351,102.2,249.4,0.407,101.4,38.5,38.53,12.95,12.98,228.7
"2020-03-31 06:46:00",52.26,28.64,28.71,293.7,0.364,106.9,249,0.427,106.4,54.71,44.82,14.27,4.381,229.1
"2020-03-31 06:47:00",47.96,27.8,28.71,291.5,0.379,110.6,248.4,0.432,107.4,59.1,45.77,15.47,2.147,229.7
"2020-03-31 06:48:00",51.78,27.4,28.71,290,0.415,120.4,250.7,0.464,116.2,70.18,45.62,24.56,0,229.9
"2020-03-31 06:49:00",62.06,27.63,28.71,296.7,0.465,138,252.6,0.525,132.7,107.5,45.48,62.07,0,229.6
"2020-03-31 06:50:00",60.69,27.58,28.71,291.8,0.479,139.8,254.5,0.519,132.1,108.1,45.33,62.81,0,229.4
"2020-03-31 06:51:00",63.93,27.76,28.71,287.3,0.484,139,244,0.542,132,97.3,45.31,52.03,0,229.7
"2020-03-31 06:52:00",79.74,27.82,28.71,291.1,0.506,147.2,255.7,0.579,148.1,123.5,36.56,87,0,229.4
"2020-03-31 06:53:00",81.9,27.98,28.71,286.4,0.525,150.3,258.6,0.586,151.5,133.3,32.78,100.5,0,229.6
"2020-03-31 06:54:00",84,28.09,28.71,292.9,0.512,150,257.7,0.593,152.8,145.8,32.67,113.2,0,229.2
"2020-03-31 06:55:00",77.25,28.16,28.71,288.8,0.489,141.1,258.4,0.551,142.3,119.3,32.65,86.7,0,230
"2020-03-31 06:56:00",63.24,28.13,28.71,297.3,0.418,124.5,240.2,0.501,119.7,77.37,32.68,44.68,0,229
"2020-03-31 06:57:00",69.26,28.17,28.71,304,0.429,130.5,239.9,0.537,128.8,88.6,32.68,55.96,0,229.6
"2020-03-31 06:58:00",79.59,28.2,28.71,309.2,0.452,139.8,256.4,0.568,145.5,119.1,32.64,86.5,0,229.6
"2020-03-31 06:59:00",72.36,28.21,28.71,296.5,0.472,140,249.9,0.555,138.6,113.7,32.51,81.2,0,230
"2020-03-31 07:00:00",93.5,28.29,28.71,295.1,0.579,170.9,254.9,0.66,168.6,175.3,32.56,142.8,0,230.3
"2020-03-31 07:01:00",80.6,28.41,28.71,295,0.529,156.4,258.4,0.584,151.2,141.5,32.56,109,0,230.1
"2020-03-31 07:02:00",88.2,28.31,28.71,288.7,0.577,166,243.5,0.654,158.4,158.4,32.5,125.9,0,230.1
"2020-03-31 07:03:00",113.7,28.68,28.71,292.4,0.704,205.8,260,0.769,200,223.4,32.43,191,0,230
"2020-03-31 07:04:00",118.1,28.88,28.71,296.4,0.731,216.7,262.9,0.804,211.3,265.3,32.49,232.8,0,230.4
"2020-03-31 07:05:00",123.9,29.03,28.71,297.2,0.777,230.9,264,0.853,225.2,294.3,32.48,261.8,0,230.8
"2020-03-31 07:06:00",130.2,29.21,28.71,297.5,0.831,247.1,263.4,0.907,238.9,317.8,32.49,285.3,0,230.3
"2020-03-31 07:07:00",134.6,29.38,28.71,296.7,0.865,256.5,263.1,0.945,248.6,330.6,32.45,298.1,0,230.5
"2020-03-31 07:08:00",137.5,29.42,28.71,296.6,0.888,263.5,263.7,0.962,253.5,348.7,32.46,316.3,0,229.6
"2020-03-31 07:09:00",138.4,29.48,28.71,296.5,0.9,266.9,262.7,0.976,256.5,358.3,32.59,325.7,0,229.8
"2020-03-31 07:10:00",140.9,29.43,28.71,295.3,0.915,270.2,262.7,0.991,260.4,364.3,32.45,331.8,0,229.7
"2020-03-31 07:11:00",143.4,29.79,28.71,296.5,0.93,275.8,263.7,1.005,265,363.8,32.6,331.2,0,229.9
"2020-03-31 07:12:00",146.2,30.01,28.71,297,0.948,281.6,265.1,1.022,270.9,377.3,150.6,253.3,26.62,229.8
"2020-03-31 07:13:00",92.4,29.91,28.71,300.1,0.601,179.9,251.9,0.683,172.1,191.4,161.5,30.51,0.577,229.2
"2020-03-31 07:14:00",78.18,29.67,28.71,299.6,0.536,160.6,241.9,0.624,150.9,156.9,157.7,3.307,4.071,229.2
"2020-03-31 07:15:00",80.9,29.32,28.71,300,0.561,168.4,254.6,0.627,159.6,161,154.6,6.404,0,228.3
"2020-03-31 07:16:00",117.5,29.33,28.71,303.6,0.769,232.3,250.2,0.882,219,273.6,152.6,121,0,228.8
"2020-03-31 07:17:00",163,29.59,28.71,299.7,1.105,331.1,266.1,1.186,315.6,463,152.8,310.2,0,229.4
"2020-03-31 07:18:00",163.8,29.85,28.71,299.3,1.113,333,265.6,1.192,316.7,463,150.9,312.1,0,230
"2020-03-31 07:19:00",165.5,30.1,28.71,299.3,1.127,337.4,265.1,1.214,321.7,466,152.2,313.8,0,230
"2020-03-31 07:20:00",169.2,30.24,28.71,299.3,1.16,347.4,264.9,1.246,330.2,504.7,150.8,353.8,0,230.1
"2020-03-31 07:21:00",174.7,30.29,28.71,299.3,1.209,361.8,265.6,1.292,343.2,526.9,149.6,377.3,0,229.7
"2020-03-31 07:22:00",181.1,30.56,28.71,299.2,1.265,378.3,266.4,1.344,358.2,563.7,149.3,414.4,0,229
"2020-03-31 07:23:00",188.7,30.76,28.71,298.9,1.331,397.9,265.5,1.414,375.6,593.1,148.9,444.2,0,229.8
"2020-03-31 07:24:00",193.6,31.04,28.71,299.7,1.375,412,266.5,1.461,389.2,630.1,149.4,480.6,0,230.2
"2020-03-31 07:25:00",199.7,31.23,28.75,298.8,1.434,428.4,266,1.518,403.8,665.5,159.6,505.9,0,230.3
"2020-03-31 07:26:00",203.4,31.58,29.13,299.2,1.473,440.8,265.4,1.562,414.6,677.2,161.3,515.9,0,230.4
"2020-03-31 07:27:00",210.4,31.54,29.62,299.7,1.537,460.7,265.4,1.631,432.7,711.6,161.8,549.8,0,230.6
"2020-03-31 07:28:00",218.8,31.89,29.76,300,1.613,484,266.1,1.71,455,752.8,164.7,588.1,0,229.8
"2020-03-31 07:29:00",228.3,32.06,29.77,299.1,1.708,510.9,265.1,1.798,476.7,810,180,630.3,0,229.8
"2020-03-31 07:30:00",124.8,31.71,29.77,293.7,0.988,290.1,257.3,1.014,260.9,386.1,277.3,108.8,0,227.7
"2020-03-31 07:31:00",135.8,31.39,29.77,295.9,1.111,328.7,252.9,1.168,295.5,443.8,162.2,281.6,0,228.7
"2020-03-31 07:32:00",158.9,31.24,29.77,296.1,1.325,392.1,256.1,1.365,349.5,559.6,160.9,398.7,0,229.4
"2020-03-31 07:33:00",214.4,31.16,29.77,293.3,1.786,525.8,254.1,1.853,472.7,806,161.6,644.1,0,230.5
"2020-03-31 07:34:00",275.1,31.47,29.76,317.2,2.088,663.4,256.2,2.362,604.3,1085,161.3,924,0,230.9
"2020-03-31 07:35:00",229.4,31.71,29.77,293.2,1.914,562.8,236.4,2.004,468.7,857,160.9,695.9,0,230.6
"2020-03-31 07:36:00",158.9,31.48,29.77,293.9,1.348,396.1,253.7,1.385,351.2,571.3,160.9,410.4,0,229.8
"2020-03-31 07:37:00",152.6,31.57,29.77,294.6,1.298,382.4,256,1.33,340.3,561.9,159.4,402.6,0,229.6
"2020-03-31 07:38:00",156.4,31.64,29.76,296.1,1.323,391.6,256.1,1.362,349,564.4,159.3,405.1,0,230.3
"2020-03-31 07:39:00",169.3,31.76,29.76,298.4,1.421,423.9,256.3,1.466,375.7,619.7,101.6,518.1,0,230.2
"2020-03-31 07:40:00",181,31.72,29.77,299.3,1.511,452.3,258.7,1.554,402.1,675.5,129.5,546,0,230.7
"2020-03-31 07:41:00",191.4,31.45,29.77,302,1.595,481.5,258.6,1.653,427.2,721.1,129.7,591.4,0,231.2
"2020-03-31 07:42:00",195.5,31.27,29.76,299.9,1.667,499.9,259.2,1.713,443.9,767.6,92.6,675,0,231.8
"2020-03-31 07:43:00",212.8,31.25,29.74,307.7,1.75,538.4,266.1,1.798,478.3,840,32.45,808,0,232
"2020-03-31 07:44:00",207.3,31.58,29.74,301.4,1.797,541.6,258.8,1.85,478.7,839,32.31,807,0,231.5
"2020-03-31 07:45:00",220.7,31.62,29.77,301.2,1.903,573.1,259.1,1.954,506.4,908,32.42,876,0,231.6
"2020-03-31 07:46:00",268.9,31.58,29.77,288.1,2.344,669.2,249.1,2.375,587.2,1057,32.39,1025,0,232.5
"2020-03-31 07:47:00",325.9,31.96,29.77,302.1,2.829,855,264.5,2.829,749.2,1425,32.35,1393,0,233.6
"2020-03-31 07:48:00",218.5,31.86,29.77,297.6,1.879,559.3,258.1,1.905,491.7,873,32.31,841,0,231.7
"2020-03-31 07:49:00",279.4,31.78,29.77,279,2.448,670.2,260.6,2.405,625.6,1096,32.29,1064,0,232.6
"2020-03-31 07:50:00",372.3,32.14,29.77,296.5,3.227,956,263.6,3.271,862,1618,32.32,1585,0,234.1
"2020-03-31 07:51:00",353.2,32.89,29.77,305.1,3.174,968,261.4,3.269,854,1626,32.09,1594,0,233.6
"2020-03-31 07:52:00",339.1,33.41,29.77,304,3.18,967,260.8,3.253,849,1624,32.48,1591,0,233.6
"2020-03-31 07:53:00",352.3,33.52,29.77,302.2,3.174,959,260,3.248,844,1620,32.5,1588,0,234.5
"2020-03-31 07:54:00",346.4,33.45,29.77,302.6,3.102,939,259.8,3.192,829,1575,32.37,1543,0,233.7
"2020-03-31 07:55:00",310.2,33.51,29.77,301.3,2.71,816,258.5,2.824,728.9,1351,32.41,1319,0,233.5
"2020-03-31 07:56:00",330.5,33.28,29.77,300.9,2.874,865,260.3,2.94,765.3,1441,32.33,1409,0,234.5
"2020-03-31 07:57:00",317.2,33.27,29.77,301.1,2.814,847,259.4,2.89,749.5,1426,32.43,1394,0,235
"2020-03-31 07:58:00",312.7,33.36,29.77,301.4,2.805,845,259.5,2.879,747,1425,32.49,1393,0,234.5
"2020-03-31 07:59:00",319.7,33.28,29.77,302.2,2.788,843,259.7,2.876,746.7,1405,32.36,1372,0,232.8
"2020-03-31 08:00:00",318.3,33.64,29.77,301.2,2.805,845,260.2,2.872,747.2,1411,32.43,1379,0,232.4
"2020-03-31 08:01:00",295.1,33.99,29.77,303.2,2.558,775.1,255.5,2.734,699.6,1300,32.38,1267,0,231.7
"2020-03-31 08:02:00",133.6,33.57,29.77,290.8,1.074,312.5,248.1,1.15,285.2,428.1,32.33,395.7,0,228.6
"2020-03-31 08:03:00",146,33.22,29.77,299.4,1.105,332,241.7,1.284,307.2,465.7,32.42,433.3,0,228.6
"2020-03-31 08:04:00",325.8,33.01,29.77,307,2.744,840,250.3,2.927,734.4,1376,32.26,1343,0,232
"2020-03-31 08:05:00",326.6,33.68,29.77,304.1,2.841,864,261.3,2.92,762.4,1427,32.12,1395,0,232
"2020-03-31 08:06:00",258,33.72,29.77,281.4,2.351,660.2,254.7,2.37,604.8,1072,32.23,1039,0,231.5
"2020-03-31 08:07:00",327.6,33.64,29.77,273,2.953,809,258.3,2.922,754.1,1358,32.2,1326,0,231.8
"2020-03-31 08:08:00",349.2,33.68,29.77,300.7,3.12,938,263,3.121,820,1560,32.27,1527,0,232.4
"2020-03-31 08:09:00",362.1,34.16,29.77,301.4,3.277,987,259.9,3.354,872,1654,32.22,1622,0,232.6
"2020-03-31 08:10:00",356.9,34.53,29.77,300.5,3.286,987,259.4,3.351,869,1663,32.28,1631,0,232.5
"2020-03-31 08:11:00",363.8,34.69,29.77,299.2,3.267,977,258.4,3.318,857,1642,32.35,1609,0,232.9
"2020-03-31 08:12:00",355.4,34.33,29.77,299.4,3.259,976,258.9,3.318,859,1640,32.29,1608,0,232.9
"2020-03-31 08:13:00",336.4,34.64,29.77,297.9,3.009,896,258.2,3.064,791.4,1490,32.41,1457,0,232.9
"2020-03-31 08:14:00",322.6,34.82,29.77,298.2,2.937,876,256.3,3.007,770.6,1456,103.6,1352,0,233.1
"2020-03-31 08:15:00",303.8,35.03,29.77,299.1,2.726,815,257.5,2.793,719.1,1348,163.7,1184,0,233.3
"2020-03-31 08:16:00",305,34.7,29.77,298.2,2.738,817,257.3,2.793,718,1342,159.3,1183,0,233.3
"2020-03-31 08:17:00",223.4,34.94,29.77,294.3,1.95,577.3,259.4,1.9,493.9,913,156,756.8,0,232
"2020-03-31 08:18:00",242.3,34.5,29.77,239.3,2.244,528.5,214.9,2.302,497.1,811,152.9,657.8,0,231.8
