"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-19 04:31:00",0,25.88,28.65,0,0,0,0,0,0,0,48.37,0.182,227.2
"2020-03-19 04:32:00",0,25.84,28.68,0,0,0,0,0,0,0,48.27,0.182,227.1
"2020-03-19 04:33:00",0,25.77,28.65,0,0,0,0,0,0,0,48.26,0.102,226.8
"2020-03-19 04:34:00",0,25.77,28.67,0,0,0,0,0,0,0,48.25,0.239,227.8
"2020-03-19 04:35:00",0,25.85,28.62,0,0,0,0,0,0,0,48.42,0.193,228.4
"2020-03-19 04:36:00",0,25.85,28.66,0,0,0,0,0,0,0,48.36,0.182,229.1
"2020-03-19 04:37:00",0,25.82,28.63,0,0,0,0,0,0,0,48.32,0.159,229.4
"2020-03-19 04:38:00",0,25.82,28.6,0,0,0,0,0,0,0,48.45,0.136,229.1
"2020-03-19 04:39:00",0,25.86,28.56,0,0,0,0,0,0,0,48.39,0.125,228.3
"2020-03-19 04:40:00",0,25.9,28.5,0,0,0,0,0,0,0,48.36,0.114,228.5
"2020-03-19 04:41:00",0,25.86,28.48,0,0,0,0,0,0,0,48.27,0.114,228.1
"2020-03-19 04:42:00",0,25.81,28.31,0,0,0,0,0,0,0,48.13,0.125,227.9
"2020-03-19 04:43:00",0,25.84,28.45,0,0,0,0,0,0,0,48.17,0.102,228
"2020-03-19 04:44:00",0,25.79,28.53,0,0,0,0,0,0,0,48.22,0.159,228.3
"2020-03-19 04:45:00",0,25.76,28.39,0,0,0,0,0,0,0,48.22,0.182,228.4
"2020-03-19 04:46:00",0,25.79,28.37,0,0,0,0,0,0,0,48.24,0.17,228.5
"2020-03-19 04:47:00",0,25.77,28.52,0,0,0,0,0,0,0,48.25,0.08,228.1
"2020-03-19 04:48:00",0,25.73,28.41,0,0,0,0,0,0,0,48.24,0.193,228.1
"2020-03-19 04:49:00",0,25.8,28.63,0,0,0,0,0,0,0,48.26,0.193,228.3
"2020-03-19 04:50:00",0,25.85,28.68,0,0,0,0,0,0,0,48.25,0.148,228.2
"2020-03-19 04:51:00",0,25.82,28.69,0,0,0,0,0,0,0,48.38,0.102,228.1
"2020-03-19 04:52:00",0,25.77,28.69,0,0,0,0,0,0,0,48.3,0.091,228
"2020-03-19 04:53:00",0,25.86,28.63,0,0,0,0,0,0,0,48.2,0.136,229
"2020-03-19 04:54:00",0,25.78,28.7,0,0,0,0,0,0,0,48.28,0.148,228.8
"2020-03-19 04:55:00",0,25.69,28.66,0,0,0,0,0,0,0,48.28,0.159,228.7
"2020-03-19 04:56:00",0,25.59,28.66,0,0,0,0,0,0,0,48.25,0.159,229
"2020-03-19 04:57:00",0,25.69,28.69,0,0,0,0,0,0,0,48.27,0.148,229.2
"2020-03-19 04:58:00",0,25.84,28.71,0,0,0,0,0,0,0,67.76,0.114,228.9
"2020-03-19 04:59:00",0,25.73,28.68,0,0,0,0,0,0,0,186.7,0.159,228.1
"2020-03-19 05:00:00",0,25.74,28.71,0,0,0,0,0,0,0,174.2,0.125,228
"2020-03-19 05:01:00",0,25.71,28.7,0,0,0,0,0,0,0,171.6,0.125,228
"2020-03-19 05:02:00",0,25.75,28.71,0,0,0,0,0,0,0,169.2,0.148,228
"2020-03-19 05:03:00",0,25.78,28.71,0,0,0,0,0,0,0,167.8,0.159,227.8
"2020-03-19 05:04:00",0,25.74,28.71,0,0,0,0,0,0,0,166.9,0.216,227.7
"2020-03-19 05:05:00",0,25.7,28.7,0,0,0,0,0,0,0,166,0.159,227.5
"2020-03-19 05:06:00",0,25.74,28.71,0,0,0,0,0,0,0,165.4,0.102,227
"2020-03-19 05:07:00",0,25.76,28.71,0,0,0,0,0,0,0,164.5,0.341,226.7
"2020-03-19 05:08:00",0,25.86,28.71,0,0,0,0,0,0,0,164.2,0.08,226.3
"2020-03-19 05:09:00",0,25.88,28.71,0,0,0,0,0,0,0,163.9,0.204,227.1
"2020-03-19 05:10:00",0,25.86,28.71,0,0,0,0,0,0,0,163.6,0.091,226.7
"2020-03-19 05:11:00",0,25.84,28.71,0,0,0,0,0,0,0,163.4,0.057,227
"2020-03-19 05:12:00",0,25.87,28.71,0,0,0,0,0,0,0,163.8,0.057,227.5
"2020-03-19 05:13:00",0,25.9,28.71,0,0,0,0,0,0,0,163.5,0.068,227.9
"2020-03-19 05:14:00",0,25.89,28.71,0,0,0,0,0,0,0,163.5,0.068,228
"2020-03-19 05:15:00",0,25.93,28.71,0,0,0,0,0,0,0,163.1,0.227,228.2
"2020-03-19 05:16:00",0,25.9,28.71,0,0,0,0,0,0,0,162.7,0.091,227.8
"2020-03-19 05:17:00",0,26.09,28.71,0,0,0,0,0,0,0,180.6,0.159,228.1
"2020-03-19 05:18:00",0,26.28,28.71,0,0,0,0,0,0,0,262.5,0.182,228.2
"2020-03-19 05:19:00",0,26.21,28.71,0,0,0,0,0,0,0,268.4,0.307,228.1
"2020-03-19 05:20:00",0,26.21,28.71,0,0,0,0,0,0,0,269.7,0.091,227.2
"2020-03-19 05:21:00",0,26.28,28.71,0,0,0,0,0,0,0,161.4,0.045,227
"2020-03-19 05:22:00",0,26.32,28.71,0,0,0,0,0,0,0,161.9,0.102,226.9
"2020-03-19 05:23:00",0,26.28,28.71,0,0,0,0,0,0,0,162.6,0.045,225.8
"2020-03-19 05:24:00",0,26.31,28.71,0,0,0,0,0,0,0,163.4,0.136,226.8
"2020-03-19 05:25:00",0,26.35,28.71,0,0,0,0,0,0,0,164.5,0.182,227
"2020-03-19 05:26:00",0,26.4,28.71,0,0,0,0,0,0,0,164.8,0.125,227.2
"2020-03-19 05:27:00",0,26.36,28.71,0,0,0,0,0,0,0,165.2,0.159,227.2
"2020-03-19 05:28:00",0,26.29,28.71,0,0,0,0,0,0,0,165.5,0.114,226.8
"2020-03-19 05:29:00",0,26.28,28.71,0,0,0,0,0,0,0,165.4,0.239,226.6
"2020-03-19 05:30:00",0,26.32,28.71,0,0,0,0,0,0,0,165.8,0.216,226.8
"2020-03-19 05:31:00",0,26.35,28.71,0,0,0,0,0,0,0,166,0.091,226.9
"2020-03-19 05:32:00",0,26.39,28.71,0,0,0,0,0,0,0,166.2,0.159,227.3
"2020-03-19 05:33:00",0,26.48,28.71,0,0,0,0,0,0,0,166.3,0.08,226.8
"2020-03-19 05:34:00",0,26.52,28.71,0,0,0,0,0,0,0,166.6,0.08,226.9
"2020-03-19 05:35:00",0,26.55,28.71,0,0,0,0,0,0,0,166.5,0.295,227.1
"2020-03-19 05:36:00",0,26.63,28.71,0,0,0,0,0,0,0,166.6,0.239,227
"2020-03-19 05:37:00",0,26.59,28.71,0,0,0,0,0,0,0,167,0.148,227
"2020-03-19 05:38:00",0,26.72,28.71,0,0,0,0,0,0,0,167.1,0.261,227.8
"2020-03-19 05:39:00",0,26.84,28.71,0,0,0,0,0,0,0,166.8,0.193,227.8
"2020-03-19 05:40:00",0,26.97,28.71,0,0,0,0,0,0,0,167.2,0.136,227.7
"2020-03-19 05:41:00",0,27.03,28.71,0,0,0,0,0,0,0,167.3,0.159,227.7
"2020-03-19 05:42:00",0,27.01,28.71,0,0,0,0,0,0,0,167.4,0.148,227.8
"2020-03-19 05:43:00",0,27.04,28.71,0,0,0,0,0,0,0,167.2,0.136,227.8
"2020-03-19 05:44:00",0,26.88,28.71,0,0,0,0,0,0,0,167.1,0.091,227.1
"2020-03-19 05:45:00",0,26.81,28.71,0,0,0,0,0,0,0,167.3,0.193,227.9
"2020-03-19 05:46:00",0,26.76,28.71,0,0,0,0,0,0,0,167.2,0.341,228.2
"2020-03-19 05:47:00",0,26.72,28.71,0,0,0,0,0,0,0,167.2,0.102,227.8
"2020-03-19 05:48:00",0,26.79,28.71,0,0,0,0,0,0,0,167.3,0.182,227.7
"2020-03-19 05:49:00",0,26.91,28.71,0,0,0,0,0,0,0,166.9,0.227,227.9
"2020-03-19 05:50:00",0,26.82,28.71,0,0,0,0,0,0,0,157,0.091,226.9
"2020-03-19 05:51:00",0,26.86,28.71,0,0,0,0,0,0,0,48.6,0.352,228.3
"2020-03-19 05:52:00",0,26.92,28.71,0,0,0,0,0,0,0,48.62,0.159,228.4
"2020-03-19 05:53:00",0,26.96,28.71,0,0,0,0,0,0,0,48.62,0.159,228.4
"2020-03-19 05:54:00",0,26.93,28.71,0,0,0,0,0,0,0,48.53,0.273,228.9
"2020-03-19 05:55:00",0,26.97,28.71,0,0,0,0,0,0,0,48.55,0.193,227.9
"2020-03-19 05:56:00",0,26.88,28.71,0,0,0,0,0,0,0,209.5,0.193,228.6
"2020-03-19 05:57:00",0,26.92,28.71,0,0,0,0,0,0,0,175,0.227,227.9
"2020-03-19 05:58:00",0,27,28.71,0,0,0,0,0,0,0,172.5,0.182,228.9
"2020-03-19 05:59:00",0,26.96,28.71,0,0,0,0,0,0,0,170.2,0.08,229
"2020-03-19 06:00:00",0,26.89,28.71,0,0,0,0,0,0,0,168.7,0.125,228.3
"2020-03-19 06:01:00",0,27.05,28.71,0,0,0,0,0,0,0,167.3,0.114,228.2
"2020-03-19 06:02:00",0,27,28.71,0,0,0,0,0,0,0,166.7,0.216,228.3
"2020-03-19 06:03:00",0.108,26.85,28.71,10.14,0.008,0.248,5.553,0.023,0.39,-27.69,165.7,0.114,227.4
"2020-03-19 06:04:00",0.877,26.89,28.71,32.29,0.025,0.793,18.52,0.071,1.315,-85.3,165.1,0.136,227.5
"2020-03-19 06:05:00",0.299,27.18,28.71,35.82,0.024,0.865,22.12,0.07,1.545,-84.3,164.7,0.102,227.1
"2020-03-19 06:06:00",-0.058,27.14,28.71,40.61,0.024,0.959,26.96,0.07,1.893,-85.4,164.5,0.25,227.9
"2020-03-19 06:07:00",-0.241,27.1,28.71,47.24,0.024,1.131,33.68,0.07,2.366,-85.5,164.4,0.239,227.9
"2020-03-19 06:08:00",0.544,27.04,28.71,53.2,0.025,1.337,39.71,0.071,2.818,-84.9,163.7,0.091,227.4
"2020-03-19 06:09:00",-0.461,27.01,28.71,54.07,0.024,1.289,40.6,0.068,2.779,-85.3,163.4,0.182,227.6
"2020-03-19 06:10:00",0.894,27.01,28.71,54.45,0.024,1.313,40.99,0.069,2.836,-86.8,159.9,0.136,227.2
"2020-03-19 06:11:00",0.162,26.97,28.71,54.78,0.026,1.403,41.31,0.071,2.926,-85.8,160.3,0.182,226.9
"2020-03-19 06:12:00",-0.274,26.86,28.71,55.06,0.026,1.427,41.59,0.07,2.923,-84.8,166.4,0.068,227.1
"2020-03-19 06:13:00",-0.208,26.97,28.71,55.3,0.025,1.388,41.85,0.072,3.024,-84.3,173.4,0.091,227.8
"2020-03-19 06:14:00",0.278,27.19,28.71,55.53,0.025,1.399,42.1,0.072,3.03,-84.4,164.1,0.25,228.9
"2020-03-19 06:15:00",0.644,27.12,28.71,55.74,0.027,1.481,42.28,0.073,3.075,-82.8,149.3,0.125,229.4
"2020-03-19 06:16:00",-0.378,27.01,28.71,55.96,0.027,1.521,42.52,0.074,3.129,-81.6,148.9,0.102,229.5
"2020-03-19 06:17:00",0.441,26.91,28.71,56.24,0.027,1.54,42.8,0.074,3.147,-82.6,148.4,0.318,229.4
"2020-03-19 06:18:00",1.118,26.97,28.71,56.58,0.03,1.701,43.14,0.075,3.245,-84.2,45.24,0.159,228.9
"2020-03-19 06:19:00",0.461,26.95,28.71,57.04,0.03,1.731,43.61,0.075,3.272,-84.6,135.3,0.284,228.6
"2020-03-19 06:20:00",0.811,26.97,28.71,63.28,0.033,2.081,49.94,0.079,3.929,-85,190.6,0.273,228.9
"2020-03-19 06:21:00",2.02,26.83,28.71,76.47,0.035,2.69,63.29,0.081,5.13,-84.2,191.4,0.193,229.2
"2020-03-19 06:22:00",1.542,26.78,28.71,90.3,0.036,3.293,77.27,0.082,6.352,-83.3,191.7,0.193,229.3
"2020-03-19 06:23:00",1.542,26.89,28.71,105.2,0.039,4.112,92.4,0.085,7.86,-83.8,190.6,0.204,228.4
"2020-03-19 06:24:00",1.417,26.91,28.71,119.5,0.042,5.058,106.9,0.088,9.46,-84.5,190.2,0.102,228.1
"2020-03-19 06:25:00",2.19,26.89,28.71,125.6,0.045,5.653,113.1,0.092,10.42,-83.8,189.8,0.136,227.6
"2020-03-19 06:26:00",2.639,26.84,28.71,125.5,0.047,5.853,113,0.093,10.54,-84.6,189.8,0.159,227.6
"2020-03-19 06:27:00",2.103,26.77,28.71,210.6,0.046,9.61,199.3,0.086,16.93,-85.7,189.5,0.057,227.4
"2020-03-19 06:28:00",4.443,26.64,28.71,252.9,0.043,10.95,242.1,0.075,18.25,-86,189.5,0.136,228
"2020-03-19 06:29:00",4.73,26.68,28.71,255,0.045,11.55,245.2,0.074,18.01,-86.2,189.6,0.148,228
"2020-03-19 06:30:00",4.851,26.74,28.71,265,0.049,12.89,252.4,0.071,17.88,-85.4,189.7,0.102,227.6
"2020-03-19 06:31:00",5.985,26.63,28.71,274.8,0.047,12.99,255,0.07,17.98,-84.6,190.1,0.068,227.8
"2020-03-19 06:32:00",5.241,26.52,28.71,276.8,0.047,12.95,253.5,0.071,17.75,-85.2,190.9,0.216,228.9
"2020-03-19 06:33:00",7.278,26.58,28.71,283.6,0.046,13.17,258.1,0.07,17.95,-84.1,191.7,0.239,229.2
"2020-03-19 06:34:00",7.814,26.6,28.71,287.1,0.045,13,259.7,0.07,18.08,-83.3,192.2,0.159,229.3
"2020-03-19 06:35:00",7.428,26.59,28.71,285.9,0.046,12.96,256.5,0.071,17.95,-82.3,192.4,0.125,229.2
"2020-03-19 06:36:00",8.42,26.55,28.71,293.8,0.047,13.74,263.1,0.07,18.35,-83.6,142.1,0.204,229.2
"2020-03-19 06:37:00",10.29,26.51,28.71,291.1,0.047,13.5,259.8,0.073,18.53,-83.8,34.07,0.261,229.3
"2020-03-19 06:38:00",11.38,26.45,28.71,299.8,0.044,13.13,266.4,0.07,18.55,-83.6,38.32,0.216,229.3
"2020-03-19 06:39:00",12.39,26.59,28.71,301.7,0.045,13.66,267.9,0.072,19.24,-83.8,39.85,0.25,229.7
"2020-03-19 06:40:00",13.85,26.69,28.71,299,0.046,13.5,264,0.079,20.48,-82.9,39.74,0.114,229.4
"2020-03-19 06:41:00",16.26,26.88,28.71,277.3,0.103,28.07,241.1,0.151,36.04,-82.7,127.4,0.239,229.3
"2020-03-19 06:42:00",20.09,26.88,28.71,255.2,0.132,33.69,224.1,0.179,40.22,-84,172.8,0.193,228.5
"2020-03-19 06:43:00",17.27,27.02,28.71,246.6,0.143,35.27,222.7,0.188,41.94,-84.1,174.4,0.295,229.4
"2020-03-19 06:44:00",21.01,27.04,28.71,248.7,0.155,38.45,224.9,0.199,44.85,-79.73,176.5,0.261,229.2
"2020-03-19 06:45:00",23.16,26.99,28.71,269.4,0.159,42.91,226.6,0.212,48.12,-79.28,177.8,0.364,229.3
"2020-03-19 06:46:00",27.66,26.99,28.71,286.2,0.164,46.98,230.1,0.23,53.04,-60.69,174.8,0.273,229.3
"2020-03-19 06:47:00",31.4,26.99,28.71,295.2,0.166,48.91,244.5,0.236,57.63,-45.43,173.2,0.284,229.1
"2020-03-19 06:48:00",30.16,26.82,28.71,291.9,0.176,51.46,247.4,0.237,58.53,-38.68,170.9,0.329,229.3
"2020-03-19 06:49:00",31.86,26.71,28.71,289.8,0.195,56.42,248.8,0.246,61.29,-42.55,167.9,0.204,228.8
"2020-03-19 06:50:00",39.25,26.81,28.71,288.7,0.227,65.62,250.2,0.28,69.99,-33.46,167,0.341,229
"2020-03-19 06:51:00",48.91,26.91,28.71,290.9,0.255,74.18,250.6,0.318,79.67,-17.67,168.4,0.318,228.4
"2020-03-19 06:52:00",54.11,27.01,28.71,285.1,0.277,78.93,254,0.335,85,4.744,167.4,0.17,228.3
"2020-03-19 06:53:00",56.94,27.02,28.71,299,0.271,81.1,252.7,0.348,87.9,6.924,161.5,0.25,229
"2020-03-19 06:54:00",55.66,27.12,28.71,297.8,0.277,82.6,254.2,0.349,88.7,13.46,161,0.352,229.2
"2020-03-19 06:55:00",58.71,27.27,28.71,303.4,0.288,87.4,253.6,0.375,95.1,18.6,158.6,0.284,228.6
"2020-03-19 06:56:00",65.72,27.27,28.71,304.8,0.309,94.1,255.6,0.406,103.8,31.89,159.9,0.148,228.3
"2020-03-19 06:57:00",72.98,27.42,28.71,308.8,0.326,100.7,258.4,0.434,112.1,64.71,150.9,0.182,228.3
"2020-03-19 06:58:00",76.42,27.52,28.71,309.8,0.339,105,257.9,0.459,118.5,67.54,149.2,0.341,229.5
"2020-03-19 06:59:00",80.6,27.57,28.71,305.3,0.367,111.9,259.5,0.48,124.5,73.92,149.8,0.25,229.5
"2020-03-19 07:00:00",82.7,27.68,28.71,287.3,0.43,123.4,260.3,0.502,130.5,81.3,148.2,0.352,229.8
"2020-03-19 07:01:00",87.3,27.72,28.71,285.9,0.453,129.5,261.5,0.521,136.2,108.1,148.7,0.216,229
"2020-03-19 07:02:00",90.3,27.75,28.71,286.7,0.473,135.7,261.2,0.546,142.5,116,148,0.091,229
"2020-03-19 07:03:00",93.6,27.86,28.71,288.3,0.496,143.1,263.7,0.568,149.7,127.3,147.5,0.193,229.3
"2020-03-19 07:04:00",98.4,27.97,28.71,294.4,0.513,151.1,263.3,0.596,156.9,153.2,146.5,0.136,229
"2020-03-19 07:05:00",99.6,28.07,28.71,295.5,0.539,159.4,264,0.617,162.9,162.5,146.5,0.443,229.6
"2020-03-19 07:06:00",104.1,28.06,28.71,295.5,0.565,166.8,262,0.641,168,170.3,145.5,0.216,228.9
"2020-03-19 07:07:00",107.8,28.07,28.71,297.1,0.59,175.1,262.9,0.669,175.9,182,145.4,0.182,228.5
"2020-03-19 07:08:00",113.5,28.13,28.71,296.7,0.621,184.2,263.9,0.699,184.3,214,145.1,0.114,228.5
"2020-03-19 07:09:00",115.4,28.31,28.71,297.5,0.647,192.5,264.5,0.728,192.5,219.5,144.6,0.193,228.7
"2020-03-19 07:10:00",120.5,28.39,28.71,298.6,0.675,201.6,264.5,0.758,200.5,226.4,144.4,0.307,228.8
"2020-03-19 07:11:00",122.8,28.35,28.71,297.7,0.705,209.8,264.5,0.787,208,256,144.1,0.261,228.8
"2020-03-19 07:12:00",125.6,28.47,28.71,297.1,0.733,217.8,264.7,0.813,215.2,270.2,144.4,0.239,229.6
"2020-03-19 07:13:00",128.4,28.55,28.71,299.5,0.752,225.1,263.6,0.843,222.2,277.2,143.6,0.193,229.9
"2020-03-19 07:14:00",132.1,28.68,28.71,298.5,0.785,234.2,264.3,0.869,229.7,316.1,144.2,0.227,230.6
"2020-03-19 07:15:00",134.9,28.69,28.71,298.3,0.817,243.8,265.6,0.902,239.5,322.7,144.2,0.239,231.4
"2020-03-19 07:16:00",138.9,28.51,28.71,298.5,0.854,254.9,266.1,0.936,249.1,327.4,143.5,0.239,230.8
"2020-03-19 07:17:00",143.1,28.7,28.71,298.7,0.888,265.1,264.8,0.976,258.3,367.4,143.1,0.239,230.7
"2020-03-19 07:18:00",146.9,28.87,28.71,297.9,0.926,275.8,265.5,1.009,267.9,374.2,142.9,0.284,230.5
"2020-03-19 07:19:00",150.6,29.04,28.71,298.5,0.958,286,266.3,1.044,278.1,415.8,142.6,0.204,230.5
"2020-03-19 07:20:00",155,29.1,28.71,299.8,0.99,296.9,266.2,1.081,287.9,422.5,142.2,0.239,230
"2020-03-19 07:21:00",158.8,29.21,28.71,300,1.025,307.5,267.3,1.113,297.6,426.4,141.7,0.261,229.7
"2020-03-19 07:22:00",162.3,29.13,28.71,300.2,1.061,318.5,267.1,1.152,307.6,469,141.8,0.261,230.1
"2020-03-19 07:23:00",165.9,29.24,28.71,300.8,1.094,329.1,267.5,1.184,316.7,472.7,142,0.227,230.5
"2020-03-19 07:24:00",170.2,29.07,28.71,301.3,1.127,339.5,267,1.221,326,486.7,141.8,0.227,230.3
"2020-03-19 07:25:00",173.1,29.04,28.71,300.8,1.167,350.8,267.2,1.258,336.1,522.8,54.91,0.216,231
"2020-03-19 07:26:00",177.4,29,28.71,300.2,1.207,362.5,267.6,1.296,346.7,540.2,25.95,0.261,231.5
"2020-03-19 07:27:00",180.3,29.17,28.71,299.7,1.245,373.2,267.5,1.329,355.5,574,25.85,0.261,231.7
"2020-03-19 07:28:00",184.1,29.31,28.71,300.7,1.276,383.5,267.2,1.367,365.2,574,25.78,0.227,231.6
"2020-03-19 07:29:00",187.5,29.27,28.71,300.3,1.313,394.3,266.5,1.408,375.2,599.1,25.67,0.216,231.8
"2020-03-19 07:30:00",192.4,29.47,28.71,298.9,1.361,406.8,266.6,1.446,385.6,623.9,25.69,0.204,231.6
"2020-03-19 07:31:00",195.6,29.64,28.71,300.6,1.391,418,266.6,1.488,396.7,653.2,158.2,0.307,231.1
"2020-03-19 07:32:00",199.1,29.79,28.71,300,1.432,429.7,267.6,1.519,406.5,675.9,25.73,0.273,232.3
"2020-03-19 07:33:00",203.8,29.57,28.71,300.4,1.467,440.6,267.8,1.555,416.4,680.2,25.64,0.239,233
"2020-03-19 07:34:00",206.6,29.58,28.71,300.7,1.505,452.5,267,1.596,426.3,722.8,131.6,0.239,232.6
"2020-03-19 07:35:00",211.5,29.76,28.71,300.3,1.545,464.1,267.7,1.634,437.4,726.4,152.7,0.204,232.4
"2020-03-19 07:36:00",209.7,29.73,28.71,300.6,1.577,473.8,267.2,1.672,446.7,739,149.6,0.193,232.4
"2020-03-19 07:37:00",215,29.81,28.71,299.9,1.621,486.1,266.6,1.713,456.5,775.8,147.1,0.227,231.8
"2020-03-19 07:38:00",222.2,30.23,28.71,299.5,1.651,494.7,266.2,1.746,464.6,778.3,145.7,0.216,231.8
"2020-03-19 07:39:00",224.9,29.9,28.71,299.8,1.68,503.5,266.4,1.773,472.4,813,144.1,0.159,230.2
"2020-03-19 07:40:00",224.1,29.93,28.71,299.9,1.703,510.8,266.1,1.8,479,825,143.4,0.261,231.2
"2020-03-19 07:41:00",228.3,30.18,28.71,300.4,1.728,519,265.9,1.832,487.2,826,142.6,0.204,230.6
"2020-03-19 07:42:00",230.7,30.24,28.71,299.3,1.766,528.5,265.8,1.865,495.5,849,142.9,0.227,231.7
"2020-03-19 07:43:00",231.6,29.97,28.71,298.9,1.8,538,265.5,1.895,503.1,876,142.5,0.307,232.1
"2020-03-19 07:44:00",235.3,30.2,28.71,299.6,1.826,547,265.5,1.928,512,878,142.1,0.25,231.7
"2020-03-19 07:45:00",239.3,30.45,28.71,299.4,1.856,555.5,265.1,1.959,519.4,916,141.5,0.341,231.8
"2020-03-19 07:46:00",243.6,30.63,28.71,299.2,1.89,565.4,265.1,1.995,528.7,926,141.3,0.341,231.7
"2020-03-19 07:47:00",242.2,30.41,28.71,300.6,1.918,576.5,264.5,2.031,537.1,932,59.4,0.261,231.6
"2020-03-19 07:48:00",246.2,30.12,28.71,312.8,1.911,597.9,264.3,2.069,546.7,977,25.87,0.25,231.4
"2020-03-19 07:49:00",253.8,30.28,28.71,311.4,1.958,609.5,265.1,2.097,555.9,977,25.93,0.42,232
"2020-03-19 07:50:00",256.2,30.38,28.71,310,2.007,622.3,264.5,2.131,563.7,1010,25.86,0.204,231.9
"2020-03-19 07:51:00",256.3,30.26,28.71,309.2,2.055,635.4,263.9,2.173,573.4,1028,25.78,0.25,232
"2020-03-19 07:52:00",261.3,30.42,28.71,308.3,2.1,647.5,264,2.209,583.2,1064,25.76,0.25,231.9
"2020-03-19 07:53:00",263.6,30.53,28.71,308,2.141,659.3,264.1,2.246,593.2,1078,25.74,0.239,232.1
"2020-03-19 07:54:00",266.7,30.36,28.71,308.4,2.179,671.9,264.5,2.281,603.4,1093,25.78,0.25,231.7
"2020-03-19 07:55:00",271.2,30.37,28.71,307.4,2.221,682.9,263.9,2.326,613.8,1126,25.8,0.25,231.8
"2020-03-19 07:56:00",273,30.26,28.71,307.7,2.262,696.1,263.8,2.366,624.1,1137,25.8,0.261,231.5
"2020-03-19 07:57:00",283.3,30.68,28.71,307.8,2.294,706.2,263.6,2.404,633.7,1175,25.89,0.273,231.7
"2020-03-19 07:58:00",279.5,30.55,28.71,307.4,2.335,717.9,262.8,2.45,643.8,1178,25.86,0.261,232.2
"2020-03-19 07:59:00",287.5,30.72,28.71,306.5,2.386,731.2,261.5,2.498,653.2,1200,25.88,0.193,231.8
"2020-03-19 08:00:00",285.1,31.24,28.71,306.5,2.421,742.1,262.9,2.523,663.3,1230,25.9,0.239,232.1
"2020-03-19 08:01:00",294.1,31.36,28.71,305.8,2.463,753.3,262,2.564,671.6,1239,25.89,0.25,232.5
"2020-03-19 08:02:00",298.8,31.51,28.71,306.7,2.493,764.6,262.5,2.606,684.1,1275,25.87,0.284,232
"2020-03-19 08:03:00",297.2,31.39,28.72,305.5,2.54,775.8,261.6,2.646,692.1,1283,25.86,0.364,232.4
"2020-03-19 08:04:00",307.6,31.1,28.72,304.6,2.586,787.7,261.3,2.678,699.7,1312,25.78,0.466,232.5
"2020-03-19 08:05:00",301,31.27,28.71,305.2,2.617,798.8,261.5,2.723,711.8,1333,25.78,0.318,231.5
"2020-03-19 08:06:00",305.9,31.55,28.89,305.7,2.66,813,260.8,2.774,723.5,1348,25.78,0.102,230.7
"2020-03-19 08:07:00",312.8,31.23,28.85,305.4,2.697,824,261.5,2.804,733.2,1375,126.3,0.216,230.8
"2020-03-19 08:08:00",307.8,30.95,28.73,304.2,2.748,836,261.3,2.834,740.3,1399,137,0.42,231.6
"2020-03-19 08:09:00",317.6,30.96,28.71,305.6,2.769,846,262.1,2.87,752.3,1421,140.6,0.284,231.1
"2020-03-19 08:10:00",323.6,31.08,28.71,305.6,2.811,859,261.6,2.917,763.1,1435,145.1,0.216,230.8
"2020-03-19 08:11:00",323.9,31.26,28.74,304.9,2.855,870,260.5,2.963,771.9,1461,147.3,0.239,230.8
"2020-03-19 08:12:00",333.4,31.28,28.71,304.4,2.901,883,260.3,3.001,781.3,1478,146.3,0.364,231.1
"2020-03-19 08:13:00",326.9,31.33,28.74,304.6,2.935,894,260.6,3.041,792.4,1482,146.1,0.204,231.2
"2020-03-19 08:14:00",337.6,31.38,28.86,304.5,2.968,904,261.4,3.063,801,1520,145.8,0.352,231
"2020-03-19 08:15:00",341.7,31.54,29,303.7,3.019,917,260.9,3.106,810,1532,145.2,0.273,230.7
"2020-03-19 08:16:00",349.5,31.52,28.93,304.2,3.053,929,260.8,3.155,823,1577,144.9,0.25,230.4
"2020-03-19 08:17:00",348.4,31.54,29.31,303.6,3.097,940,260.2,3.192,830,1579,144.8,0.318,230.4
"2020-03-19 08:18:00",338.3,31.68,29.65,303.8,3.132,952,260.2,3.227,840,1589,144.7,0.25,230.1
"2020-03-19 08:19:00",356.1,31.73,29.68,303.1,3.173,962,260,3.263,848,1628,144.9,0.227,230.3
"2020-03-19 08:20:00",359,32.2,29.78,302.7,3.214,973,260.2,3.301,859,1632,144.9,0.182,230
"2020-03-19 08:21:00",363.9,32.07,29.78,302,3.256,983,259.7,3.341,868,1672,144.8,0.227,229.9
"2020-03-19 08:22:00",366.8,32.37,29.78,302.8,3.285,995,259.8,3.371,876,1679,145,0.182,229.9
"2020-03-19 08:23:00",372,32.44,29.78,302.8,3.319,1005,258.7,3.42,885,1689,145.2,0.25,230.6
"2020-03-19 08:24:00",375.7,32.46,29.78,302.5,3.359,1016,259,3.453,894,1727,145.1,0.239,230.8
"2020-03-19 08:25:00",380.7,31.89,29.78,302,3.401,1027,258.5,3.496,904,1729,250.7,0.193,229.7
