"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-03-29 09:46:00",443.1,40.69,30.83,288.6,3.904,1126,248.8,3.928,977,1894,271.1,1623,0,230.7
"2020-03-29 09:47:00",666.8,40.27,30.54,281.5,5.585,1579,255.9,5.399,1376,2679,271.2,2408,0,233
"2020-03-29 09:48:00",446.9,39.94,29.99,293,3.868,1136,252.2,3.891,980,1958,268.6,1689,0,231.2
"2020-03-29 09:49:00",284.1,39.19,29.82,290.6,2.37,688.8,251,2.414,606,1116,267,849,0,228.5
"2020-03-29 09:50:00",237.5,38.02,29.77,287.2,2.017,579.2,249.6,2.047,510.9,918,266.6,650.9,0,228.5
"2020-03-29 09:51:00",203.7,36.91,29.77,286.7,1.732,496.6,249,1.759,437.9,762.6,264.4,498.1,0,227.1
"2020-03-29 09:52:00",183.1,36.58,29.77,288.5,1.521,438.7,248.3,1.571,390,661.4,264.8,396.7,0,226.4
"2020-03-29 09:53:00",180.2,36.22,29.77,291.6,1.485,433,250.2,1.538,384.8,646.4,246.6,399.9,0,225.7
"2020-03-29 09:54:00",190.5,35.47,29.77,292.7,1.583,463.2,252.9,1.624,410.6,698.2,149.6,548.7,0,227.7
"2020-03-29 09:55:00",214.2,34.99,29.77,293.4,1.751,513.6,253.1,1.804,456.6,793.5,150.3,643.2,0,228.6
"2020-03-29 09:56:00",241.4,35.18,29.77,294.5,2.023,595.9,253.1,2.077,525.5,944,149.4,794.6,0,228.6
"2020-03-29 09:57:00",280.3,34.99,29.76,294.5,2.364,696.1,255.2,2.402,613.1,1121,149.7,972,0,227.7
"2020-03-29 09:58:00",375.9,35.12,29.76,292.1,3.21,936,251.4,3.261,819,1554,54.61,1499,0,229.7
"2020-03-29 09:59:00",490.2,35.42,29.76,305.1,3.988,1216,266.1,3.934,1047,2061,37.55,2023,0,231.8
"2020-03-29 10:00:00",684,36.03,29.76,290.1,6.007,1745,259,5.795,1496,2984,37.71,2946,0,234.7
"2020-03-29 10:01:00",655.1,36.87,29.76,299.8,5.53,1657,257.5,5.59,1440,2868,37.64,2830,0,233.7
"2020-03-29 10:02:00",575.1,37.73,29.76,294.4,4.853,1424,239.4,5.087,1210,2406,37.7,2368,0,233
"2020-03-29 10:03:00",507.8,36.7,29.76,297.6,4.336,1292,257.1,4.42,1136,2247,37.8,2209,0,232.5
"2020-03-29 10:04:00",392.5,36.31,29.76,293.6,3.322,975,255.2,3.344,853,1638,37.27,1601,0,231.3
"2020-03-29 10:05:00",346.9,36.19,29.76,294.9,2.904,857,254,2.963,752.6,1422,37.15,1385,0,230.6
"2020-03-29 10:06:00",317.7,35.12,29.76,293.6,2.752,808,253,2.793,706.8,1326,37.22,1288,0,231.6
"2020-03-29 10:07:00",297.3,35.72,29.76,293.8,2.562,752.7,253.4,2.606,660.4,1232,36.94,1195,0,231.5
"2020-03-29 10:08:00",269.3,35.21,29.76,294.4,2.286,673,253.2,2.335,591.2,1092,37.29,1054,0,230.8
"2020-03-29 10:09:00",246.3,35.23,29.76,294.9,2.117,624.2,253.1,2.169,549,993,36.99,956,0,231
"2020-03-29 10:10:00",244.7,33.63,29.76,293.8,2.097,616.2,253.8,2.135,541.9,982,37.19,945,0,230.4
"2020-03-29 10:11:00",231.8,32.83,29.76,294.6,1.989,586,253.6,2.035,515.9,934,39.32,894,0,231.1
"2020-03-29 10:12:00",212.5,32.72,29.76,294.4,1.826,537.4,253.3,1.873,474.4,842,37.7,804,0,231.1
"2020-03-29 10:13:00",195,32.67,29.76,293.9,1.678,493.1,254.2,1.71,434.9,752.5,37.82,714.7,0,230.5
"2020-03-29 10:14:00",179.9,31.84,29.16,295.1,1.527,450.6,252.4,1.577,398,683.2,37.15,646.1,0,230.5
"2020-03-29 10:15:00",171.3,31.5,28.7,296.6,1.432,424.8,252.3,1.493,376.8,635.9,37.15,598.8,0,230.2
"2020-03-29 10:16:00",163.4,31.19,28.7,293.7,1.372,403.1,252.6,1.412,356.6,585.6,37.44,548.2,0,229.3
"2020-03-29 10:17:00",151.7,31.04,28.7,296.3,1.249,370,251,1.313,329.5,532.5,37.25,495.3,0,229.1
"2020-03-29 10:18:00",137.1,30.87,28.7,295.7,1.128,333.5,253.5,1.176,297.9,467.4,37.87,429.5,0,228.8
"2020-03-29 10:19:00",128.8,30.48,28.7,296.9,1.053,312.6,254.1,1.104,280.5,422.6,37.25,385.4,0,228.9
"2020-03-29 10:20:00",119.4,30.74,28.7,296.2,0.994,294.5,253.9,1.041,264.4,393.4,37.14,356.3,0,228.6
"2020-03-29 10:21:00",109.3,30.5,28.7,290.2,0.924,268.2,249.3,0.968,241.4,340.8,37.74,303,0,228.5
"2020-03-29 10:22:00",105.2,30.42,28.7,291.5,0.904,263.6,252.6,0.939,237.2,332.5,37.71,294.8,0,228.3
"2020-03-29 10:23:00",111.8,30.03,28.7,293,0.94,275.4,253.1,0.974,246.4,350.4,41.58,308.9,0,227.8
"2020-03-29 10:24:00",118.3,30.24,28.7,296.6,0.992,294.1,255.2,1.032,263.3,389.1,41.48,347.6,0,228.1
"2020-03-29 10:25:00",127.6,29.89,28.7,300.2,1.059,317.8,257,1.104,283.7,429.1,41.65,387.4,0,228.9
"2020-03-29 10:26:00",134.8,29.94,28.7,301.4,1.115,336,257.1,1.168,300.3,460.4,42.16,418.2,0,229.3
"2020-03-29 10:27:00",142.8,29.84,28.7,300.8,1.156,347.8,258.7,1.198,309.8,476.8,42.3,434.5,0,229.6
"2020-03-29 10:28:00",144.9,29.43,28.7,300,1.188,356.5,258,1.229,316.9,499.1,42.31,456.8,0,228.7
"2020-03-29 10:29:00",148.1,29.46,28.7,301.4,1.216,366.6,257.1,1.269,326.2,526.7,42.17,484.5,0,229.2
"2020-03-29 10:30:00",160.8,29.29,28.7,300.2,1.31,393.3,257.7,1.352,348.4,567.2,42.34,524.9,0,229.4
"2020-03-29 10:31:00",160.6,29.31,28.7,300.7,1.319,396.6,258.4,1.363,352,572.5,42.63,529.8,0,229.4
"2020-03-29 10:32:00",153.9,29.36,28.7,299.3,1.302,389.5,257.3,1.342,345.2,568.6,42.57,526,0,229.2
"2020-03-29 10:33:00",145.9,29.59,28.7,301.6,1.221,368.3,259.3,1.264,327.8,520.8,182.2,361.2,22.56,228.1
"2020-03-29 10:34:00",137.7,29.57,28.7,300.5,1.137,341.7,257.9,1.18,304.2,471.7,169.9,301.8,0,227.9
"2020-03-29 10:35:00",129.5,29.66,28.7,300.7,1.053,316.8,257.9,1.101,283.8,432.9,165.4,267.5,0,227.3
"2020-03-29 10:36:00",126.8,29.59,28.7,299.9,1.044,313.2,259.1,1.082,280.4,418.8,163.2,255.6,0,226.8
"2020-03-29 10:37:00",135.5,29.53,28.7,300.3,1.129,339.2,258.4,1.172,302.7,474.5,161.6,312.9,0,227.5
"2020-03-29 10:38:00",151.3,29.11,28.7,300.8,1.25,376,258.7,1.29,333.6,539.3,160.5,378.8,0,227.5
"2020-03-29 10:39:00",165.6,29,28.7,303,1.368,414.4,259,1.416,366.7,606.6,158.1,448.5,0,228
"2020-03-29 10:40:00",187.7,28.94,28.7,305.6,1.539,470.3,260.3,1.596,415.3,709.9,159,550.9,0,228.4
"2020-03-29 10:41:00",199.1,28.82,28.7,306.7,1.626,498.7,261.7,1.679,439.3,761.1,158.2,602.9,0,228.5
"2020-03-29 10:42:00",208.2,29.05,28.7,304.4,1.71,520.6,263.3,1.738,457.4,798.3,157.3,641,0,228.5
"2020-03-29 10:43:00",209.5,29.32,28.7,303.9,1.749,531.6,261.9,1.782,466.7,820,158.1,662,0,229.5
"2020-03-29 10:44:00",209.1,29.6,28.7,303.3,1.757,532.9,261,1.791,467.4,820,157.7,662.6,0,230.2
"2020-03-29 10:45:00",207.6,29.61,28.7,304.1,1.728,525.3,260.6,1.767,460.5,817,157.1,659.7,0,229
"2020-03-29 10:46:00",205,29.79,28.7,304.5,1.69,514.6,259.9,1.747,454.1,798.6,157.4,641.2,0,230
"2020-03-29 10:47:00",196.4,30.34,28.7,303.1,1.647,499,259.9,1.685,438,756.7,169,587.7,0,228.9
"2020-03-29 10:48:00",192.9,30.59,28.7,303.7,1.586,481.6,260.3,1.638,426.5,724.6,179.6,545,0,228.9
"2020-03-29 10:49:00",194.2,30.47,28.7,302.3,1.604,484.8,259.4,1.645,426.8,727.5,179.7,547.7,0,228.2
"2020-03-29 10:50:00",198.7,30.46,28.7,301.5,1.622,489,258.4,1.663,429.7,736.5,179.7,556.8,0,227.9
"2020-03-29 10:51:00",199,30.86,28.7,300.9,1.62,487.4,257.3,1.667,428.9,735.4,177.1,558.2,0,228.2
"2020-03-29 10:52:00",195,30.84,28.7,301.6,1.591,479.7,258.3,1.636,422.5,723.8,180.2,543.7,0,227.5
"2020-03-29 10:53:00",195.7,30.41,28.7,300.5,1.602,481.4,256.5,1.654,424.2,727.1,179,548.1,0,228
"2020-03-29 10:54:00",206.6,29.82,28.7,300.4,1.69,507.5,257.7,1.731,446.1,771.9,96.4,675.4,0,228.2
"2020-03-29 10:55:00",223.8,29.83,28.7,302.1,1.836,554.7,258.1,1.884,486.1,859,66.45,792.3,0,228.7
"2020-03-29 10:56:00",253.1,30.5,28.7,301.8,2.107,635.6,258.1,2.152,555.3,1003,66.4,937,0,229.1
"2020-03-29 10:57:00",302.2,31.48,28.7,300.1,2.52,756,259.7,2.532,657.5,1227,66.28,1161,0,230
"2020-03-29 10:58:00",354.6,31.71,28.7,304.2,2.907,884,259.6,2.953,766.3,1456,66.27,1389,0,230.5
"2020-03-29 10:59:00",383,31.76,28.7,303.7,3.124,949,261.2,3.149,822,1577,66.13,1511,0,230.7
"2020-03-29 11:00:00",366.9,32.41,28.7,302.9,2.999,908,258.9,3.024,783,1496,66.05,1430,0,230
"2020-03-29 11:01:00",346.5,31.75,28.7,301.2,2.855,860,259.6,2.872,745.5,1420,65.98,1354,0,229.6
"2020-03-29 11:02:00",344.6,31.89,28.7,300.3,2.855,857,259.2,2.866,742.9,1414,65.91,1348,0,230.4
"2020-03-29 11:03:00",370.4,31.6,28.71,300.8,3.058,920,257.9,3.094,797.8,1522,66.47,1455,0,230.5
"2020-03-29 11:04:00",395.6,31.78,28.89,300.6,3.243,975,258.6,3.281,848,1633,65.77,1567,0,230.9
"2020-03-29 11:05:00",405,32.32,29.52,301,3.311,997,257,3.358,863,1678,65.77,1613,0,232
"2020-03-29 11:06:00",390.9,33.39,29.77,300.1,3.227,968,256.5,3.251,834,1608,66.48,1542,0,231
"2020-03-29 11:07:00",359.8,34.45,29.77,299.8,2.964,889,256,3.008,770.2,1463,66.04,1396,0,230.4
"2020-03-29 11:08:00",330.7,34.44,29.77,296.9,2.744,815,255.7,2.761,705.8,1333,66.21,1267,0,230.1
"2020-03-29 11:09:00",315.9,34.59,29.77,296.8,2.619,777.4,255.7,2.638,674.6,1251,66.14,1185,0,229.3
"2020-03-29 11:10:00",306,34.51,29.77,296.6,2.529,750.1,254,2.567,651.8,1214,66.04,1148,0,229.2
"2020-03-29 11:11:00",304.9,34.32,29.77,296.6,2.546,754.9,254.1,2.584,656.7,1227,68.12,1159,0,229.7
"2020-03-29 11:12:00",371.2,34.71,29.77,296.6,3.083,914,254.8,3.129,797.5,1508,66.48,1441,0,230.9
"2020-03-29 11:13:00",599.4,35.37,29.77,284.2,4.976,1411,263.8,4.644,1227,2411,66.63,2345,0,232.8
"2020-03-29 11:14:00",487.8,36.33,29.77,310.1,3.644,1131,239.6,4.183,997,1928,66.57,1861,0,231.7
"2020-03-29 11:15:00",401.8,36.49,29.77,296.6,3.327,987,253.4,3.367,853,1646,66.39,1580,0,230.5
"2020-03-29 11:16:00",383.1,36.29,29.77,295.6,3.22,952,253.5,3.247,823,1577,66.49,1510,0,230.3
"2020-03-29 11:17:00",394.8,36.34,29.77,296,3.337,988,252.1,3.393,855,1641,66.03,1575,0,230.3
"2020-03-29 11:18:00",549.3,36.54,29.77,304.3,4.321,1315,246.6,4.667,1148,2234,66.27,2168,0,230.8
"2020-03-29 11:19:00",630.7,37.04,29.76,282.4,5.254,1475,254.2,5.12,1298,2544,66.44,2478,0,231.8
"2020-03-29 11:20:00",515.4,37.09,29.76,288.5,4.372,1260,253.7,4.292,1089,2135,66.17,2069,0,230.8
"2020-03-29 11:21:00",532,37.62,29.77,296.4,4.372,1296,257.8,4.308,1110,2187,66.65,2120,0,231.6
"2020-03-29 11:22:00",485.3,37.63,29.77,295.2,4.053,1197,251.5,4.106,1032,2022,66.21,1956,0,231.8
"2020-03-29 11:23:00",488.3,37.63,29.77,293.1,4.135,1212,251.4,4.157,1045,2044,66.16,1978,0,232.1
"2020-03-29 11:24:00",440.2,37.8,29.77,293.7,3.754,1103,250.8,3.788,950,1848,66.12,1782,0,231.4
"2020-03-29 11:25:00",384.6,38.02,29.77,292,3.297,963,250.8,3.321,833,1599,66.02,1533,0,230.4
"2020-03-29 11:26:00",337.3,37.97,29.77,291.3,2.942,857,249.6,2.972,741.7,1416,66.5,1349,0,231.3
"2020-03-29 11:27:00",318.3,37.22,29.77,291.3,2.839,827,249,2.879,716.8,1348,66.21,1282,0,229.4
"2020-03-29 11:28:00",344.3,37.2,29.77,290.5,3.06,889,249.3,3.084,768.5,1462,66.03,1396,0,229.9
"2020-03-29 11:29:00",418.3,38.18,29.77,291.1,3.647,1060,249.4,3.681,918,1763,161.8,1601,0,231.5
"2020-03-29 11:30:00",852,39.22,29.77,305.1,6.56,1998,231,7.463,1712,3393,196,3198,0,235.2
"2020-03-29 11:31:00",645.2,39.63,29.77,293.5,5.469,1602,250.7,5.382,1348,2773,192.2,2580,0,233.8
"2020-03-29 11:32:00",567.6,40.11,29.77,292.6,4.756,1392,248.9,4.8,1195,2356,189.1,2167,0,231.5
"2020-03-29 11:33:00",716.4,40.85,29.77,301.9,5.339,1619,257.8,5.511,1423,2779,187.6,2591,0,233.2
"2020-03-29 11:34:00",1016,41.51,29.77,295.1,7.973,2349,253.3,8.04,2042,4099,187.6,3911,0,235.7
"2020-03-29 11:35:00",840,41.4,29.76,289.6,6.715,1947,243.6,6.944,1687,3372,186.4,3186,0,234.4
"2020-03-29 11:36:00",777.1,41.15,29.77,272.1,6.74,1831,248.7,6.372,1588,3156,185.2,2971,0,232.9
"2020-03-29 11:37:00",630.8,42.33,29.81,288.2,5.323,1534,245.7,5.303,1303,2615,184.3,2431,0,231.9
"2020-03-29 11:38:00",568.6,42.92,30.27,281,5.057,1420,241.4,5.024,1212,2411,183.8,2227,0,231.4
"2020-03-29 11:39:00",834,42.89,30.83,287.3,6.667,1925,245.9,6.736,1663,3252,184.6,3068,0,233.5
"2020-03-29 11:40:00",1329,43.72,30.83,285.4,10.12,2890,259.9,8.68,2248,4849,185.5,4664,0,238.2
"2020-03-29 11:41:00",1171,44.4,30.83,274.6,9.18,2519,236.5,8.76,2069,4301,184.8,4116,0,236
"2020-03-29 11:42:00",979,45.57,30.83,272.3,8,2175,231.8,7.974,1843,3711,184.3,3527,0,234.7
"2020-03-29 11:43:00",776.2,45.31,30.83,281.4,6.193,1739,236.6,6.239,1472,2975,182.9,2792,0,233.1
"2020-03-29 11:44:00",656.3,44.43,30.83,287.5,5.13,1475,244.8,5.189,1270,2509,182,2327,0,231.5
"2020-03-29 11:45:00",636.3,44.55,30.83,283.1,5.073,1436,239.7,5.206,1248,2476,181.7,2294,0,232.3
"2020-03-29 11:46:00",502.4,44.52,30.83,282.3,4.149,1171,241.2,4.181,1008,1973,181.7,1791,0,230.9
"2020-03-29 11:47:00",447.1,44.22,30.83,282.2,3.729,1052,242.5,3.773,915,1764,183.1,1581,0,230.5
"2020-03-29 11:48:00",446.4,43.73,30.83,283,3.762,1064,243.6,3.774,919,1771,225.6,1546,0,230.3
"2020-03-29 11:49:00",815,43.45,30.83,261.7,6.623,1687,252.9,5.855,1491,2900,229.1,2671,0,232.7
"2020-03-29 11:50:00",1125,43.32,30.83,279.5,8.66,2426,248,8.3,2054,4173,233.8,3939,0,236
"2020-03-29 11:51:00",957,43.79,30.83,294.7,7.013,2064,236.7,7.45,1761,3546,232.2,3314,0,235
"2020-03-29 11:52:00",1211,44.53,30.83,282.6,9.3,2624,241.7,9.04,2181,4469,234.9,4234,0,237
"2020-03-29 11:53:00",1020,46.2,30.83,277.7,8.35,2316,235.6,8.26,1946,3986,280,3706,0,235.8
"2020-03-29 11:54:00",1388,46.76,30.83,291.3,"NAN","NAN",261.8,8.35,2182,4718,288.5,4430,0,238.1
"2020-03-29 11:55:00",1237,47.5,30.83,269.3,"NAN","NAN",240.7,9.29,2232,4558,285.8,4272,0,237.1
"2020-03-29 11:56:00",1051,48.69,30.83,273.9,8.28,2270,234.2,8.22,1925,3931,290.5,3641,0,236.2
"2020-03-29 11:57:00",683.6,47.7,30.83,272.8,5.689,1552,234.6,5.686,1333,2665,308.3,2357,0,233.1
"2020-03-29 11:58:00",657.3,45.96,30.83,275.2,5.418,1491,235.4,5.416,1274,2526,305.3,2220,0,232.2
"2020-03-29 11:59:00",571.7,44.75,30.83,278.3,4.76,1324,240.2,4.728,1136,2248,299.8,1948,0,232.3
"2020-03-29 12:00:00",554,44.41,30.83,279.1,4.614,1288,237.9,4.643,1103,2172,297.3,1875,0,231.5
"2020-03-29 12:01:00",528,43.61,30.83,281.8,4.417,1245,243.5,4.428,1078,2112,297.8,1814,0,231.6
"2020-03-29 12:02:00",531.6,43.66,30.83,280.9,4.487,1259,242.8,4.5,1092,2133,152.7,1980,0,232.4
"2020-03-29 12:03:00",814,42.49,30.83,273.6,6.67,1822,234.4,6.589,1539,3076,136.9,2939,0,234.4
"2020-03-29 12:04:00",1183,43.14,30.83,284.2,"NAN","NAN",256.2,8.14,2083,4318,136.7,4181,0,236.4
"2020-03-29 12:05:00",1165,45.07,30.83,283.2,8.84,2506,255.2,7.817,1998,4226,137.7,4088,0,235.9
"2020-03-29 12:06:00",698.8,44.83,30.83,281,5.628,1581,241.7,5.625,1360,2703,137.6,2565,0,232.6
"2020-03-29 12:07:00",1044,45.68,30.83,278.6,8.22,2284,243.9,8.33,2031,3990,271.2,3719,0,236.1
"2020-03-29 12:08:00",1191,45.12,30.83,272.4,9.17,2497,251,8.16,2047,4282,271.5,4011,0,237.5
"2020-03-29 12:09:00",1057,45.9,30.83,277.4,8.11,2247,243.1,7.819,1901,3843,272.4,3570,0,235.4
"2020-03-29 12:10:00",1211,46.38,30.83,263.9,"NAN","NAN",236.1,"NAN","NAN",4082,274.8,3808,0,236.3
"2020-03-29 12:11:00",1543,47.41,30.83,290.1,"NAN","NAN",264,"NAN","NAN",4946,279.6,4666,0,237.8
"2020-03-29 12:12:00",1550,46.99,30.83,281.9,"NAN","NAN",263.9,8.26,2180,4942,276.6,4665,0,238
"2020-03-29 12:13:00",1521,48.01,30.83,281.4,"NAN","NAN",253,9.33,2356,4862,274.4,4588,0,236.8
"2020-03-29 12:14:00",1092,48.64,30.83,259.5,8.47,2190,226.3,8.32,1879,3772,276.5,3496,0,234.6
"2020-03-29 12:15:00",1108,48.98,30.83,286.4,7.475,2148,222.8,"NAN","NAN",3700,270.6,3429,0,234.6
"2020-03-29 12:16:00",1172,49.15,30.83,265.9,"NAN","NAN",233.4,8.83,2057,4101,277.1,3824,0,235.2
"2020-03-29 12:17:00",1308,49.5,30.83,270,9.63,2598,224.3,9.9,2219,4455,271.7,4183,0,236.1
"2020-03-29 12:18:00",1504,50.21,30.83,277.9,"NAN","NAN",251.6,9.36,2357,4928,274.5,4654,0,236.5
"2020-03-29 12:19:00",1497,50.12,30.83,273.6,"NAN","NAN",251.8,9.61,2419,4946,276.9,4669,0,237.4
"2020-03-29 12:20:00",1413,50.51,30.83,257.2,"NAN","NAN",233.7,9.95,2318,4785,300.4,4484,0,236.9
"2020-03-29 12:21:00",1343,49.31,30.83,263.2,"NAN","NAN",239.5,9.55,2288,4602,371.5,4230,0,235.9
"2020-03-29 12:22:00",1539,49.83,30.83,274.6,"NAN","NAN",256.6,8.47,2173,4912,373.2,4539,0,237.1
"2020-03-29 12:23:00",1477,50.72,30.83,271.6,"NAN","NAN",244,"NAN","NAN",4789,393.4,4395,0,236.6
"2020-03-29 12:24:00",1317,52.15,30.83,268.2,"NAN","NAN",232.7,"NAN","NAN",4364,385.3,3979,0,235.3
"2020-03-29 12:25:00",780,49.18,30.83,259.5,6.327,1638,226.8,6.247,1413,2805,383.9,2421,0,231.7
"2020-03-29 12:26:00",737.4,48.64,30.83,259.2,6.015,1558,223.5,5.996,1339,2663,377.2,2286,0,230.5
"2020-03-29 12:27:00",577.8,47.78,30.83,272.5,4.688,1277,233.7,4.726,1104,2154,377.2,1777,0,229.6
"2020-03-29 12:28:00",619.9,46.28,30.83,264.5,5.098,1346,229.6,5.082,1164,2290,374,1916,0,229.2
"2020-03-29 12:29:00",472.4,45.81,30.83,274.8,3.917,1076,238.1,3.923,933,1809,378.7,1430,0,228.9
"2020-03-29 12:30:00",429.1,44.46,30.83,281.6,3.53,994,243.2,3.556,865,1652,372.6,1279,0,227.8
"2020-03-29 12:31:00",415.9,43.87,30.83,282.6,3.425,968,244.8,3.444,843,1609,372.5,1237,0,228.1
"2020-03-29 12:32:00",410.5,42.76,30.83,283.3,3.39,960,245.8,3.393,834,1593,369.1,1224,0,228.3
"2020-03-29 12:33:00",424,41.7,30.83,287.9,3.51,1010,247,3.553,878,1684,371.4,1312,0,228
"2020-03-29 12:34:00",461.9,38.95,30.83,290.7,3.777,1098,252.1,3.772,951,1848,365.7,1483,0,229.2
"2020-03-29 12:35:00",492.8,37.53,30.79,296.2,3.977,1178,254.8,4.022,1025,1988,369,1619,0,229.2
"2020-03-29 12:36:00",513.1,37.57,30.5,295.9,4.141,1225,255.3,4.169,1064,2076,371.7,1704,0,229.2
"2020-03-29 12:37:00",470,38.04,30.53,294.8,3.831,1129,254.6,3.849,980,1913,369.4,1544,0,229.4
"2020-03-29 12:38:00",402.7,38.32,30.56,294.9,3.296,972,256.3,3.316,850,1622,374.3,1248,0,228.3
"2020-03-29 12:39:00",343,37.59,29.84,295,2.837,837,254.6,2.869,730.5,1375,367,1008,0,227.7
"2020-03-29 12:40:00",305,37.55,29.76,293.6,2.518,739.3,251.8,2.558,644.2,1197,370,827,0,227.3
"2020-03-29 12:41:00",295.7,37.54,29.76,292.3,2.412,705,253.4,2.44,618.2,1146,363.2,782.7,0,227.6
"2020-03-29 12:42:00",301.1,37.28,29.76,293.3,2.459,721.1,253.6,2.477,628.2,1163,367.2,795.5,0,227.4
"2020-03-29 12:43:00",307.8,36.98,29.76,294.2,2.491,732.9,253.8,2.525,640.8,1191,365.8,825,0,227.4
"2020-03-29 12:44:00",310.3,37.17,29.76,295.6,2.569,759.3,254.4,2.599,661.3,1215,365.5,849,0,226.9
"2020-03-29 12:45:00",327,36.99,29.76,295.6,2.648,782.6,255.3,2.681,684.3,1280,367.9,913,0,227.8
"2020-03-29 12:46:00",350.6,36.68,29.76,295.7,2.821,834,255.7,2.84,726.3,1369,366.1,1003,0,227.9
"2020-03-29 12:47:00",373.3,36.59,29.76,297.8,2.984,889,256.5,3.025,776,1459,365.9,1093,0,227.6
"2020-03-29 12:48:00",389.6,36.35,29.76,296.5,3.131,928,256.7,3.152,809,1548,364.9,1184,0,228.4
"2020-03-29 12:49:00",439.1,36.9,29.76,286.4,3.56,1015,253.3,3.518,889,1695,345.8,1349,0,228.9
"2020-03-29 12:50:00",742.3,36.87,29.76,295,5.686,1674,249.9,5.73,1437,2857,292.3,2565,0,232.7
"2020-03-29 12:51:00",935,37.78,29.76,304.3,6.748,2057,236,7.486,1758,3553,201.2,3351,0,235
"2020-03-29 12:52:00",561,38.03,29.76,297.9,4.415,1313,250.2,4.576,1144,2247,203.8,2043,0,230.6
"2020-03-29 12:53:00",661.7,38.98,29.76,299.6,4.968,1493,254.8,5.185,1315,2539,206.5,2332,0,231.9
"2020-03-29 12:54:00",1059,39.72,29.79,289.5,8.1,2343,246,8.14,2003,4057,204.6,3853,0,236.3
"2020-03-29 12:55:00",1136,39.57,29.94,297.3,"NAN","NAN",254,7.807,1979,4080,202.4,3878,0,235.9
"2020-03-29 12:56:00",1530,40.66,30.5,296.5,"NAN","NAN",276.8,7.277,2005,4892,199.5,4693,0,236.3
"2020-03-29 12:57:00",1134,42.19,30.83,280.3,"NAN","NAN",261.1,6.929,1821,3909,203.2,3705,0,234.5
"2020-03-29 12:58:00",900,41.49,30.83,301,5.928,1798,217.4,"NAN","NAN",3087,199.8,2887,0,232.6
"2020-03-29 12:59:00",1343,42.19,30.83,292.7,9.44,2762,237.6,9.71,2296,4716,201.1,4515,0,237.1
"2020-03-29 13:00:00",1525,43.17,30.83,290.5,"NAN","NAN",272,7.906,2153,4907,203.9,4703,0,236.8
"2020-03-29 13:01:00",1494,44.66,30.83,286.3,10.63,3044,265.8,8.53,2270,4905,203.2,4701,0,236.4
"2020-03-29 13:02:00",1459,46.23,30.83,277.1,10.45,2896,256.2,8.41,2154,4902,203.4,4699,0,236.8
"2020-03-29 13:03:00",1239,47.92,30.83,273.1,9.33,2550,230.8,9.24,2133,4326,201.4,4124,0,234.6
"2020-03-29 13:04:00",1201,46.71,30.83,272.2,9.11,2476,233.6,8.95,2089,4226,200.7,4025,0,234.9
"2020-03-29 13:05:00",1140,47.47,30.83,279.7,8.27,2306,239.9,8.26,1973,3990,198.3,3792,0,234
"2020-03-29 13:06:00",1266,47.58,30.83,270.5,9.61,2597,232.8,9.44,2196,4474,199.7,4275,0,235.2
"2020-03-29 13:07:00",1259,48.35,30.83,271.3,"NAN","NAN",239.8,9.13,2188,4422,198.5,4223,0,234.8
"2020-03-29 13:08:00",1387,48.79,30.83,277.6,"NAN","NAN",242.6,9.7,2348,4735,203.9,4532,0,235.1
"2020-03-29 13:09:00",1398,48.24,30.83,278.4,"NAN","NAN",247.1,8.93,2203,4684,204.1,4480,0,235.1
"2020-03-29 13:10:00",1118,49.06,30.83,273.6,8.49,2321,224,8.83,1977,3985,201.4,3784,0,233.4
"2020-03-29 13:11:00",960,48.52,30.83,266.8,7.75,2066,231.1,7.657,1769,3553,201.4,3351,0,232
"2020-03-29 13:12:00",913,48.91,30.83,268.8,7.446,1999,230.6,7.427,1711,3437,200.2,3237,0,232.7
"2020-03-29 13:13:00",991,48.96,30.83,276.2,7.822,2162,231.6,7.929,1835,3696,198.6,3498,0,233.3
"2020-03-29 13:14:00",760.7,47.33,30.83,281.9,6.072,1712,241.1,6.173,1488,2946,195.9,2750,0,230.6
"2020-03-29 13:15:00",854,45.69,30.83,278.2,6.881,1912,236.4,6.957,1643,3244,185.5,3058,0,231.5
"2020-03-29 13:16:00",1182,45.12,30.83,270.7,9.39,2535,242.8,8.96,2175,4366,164.9,4201,0,235
"2020-03-29 13:17:00",1252,47.09,30.83,270,9.91,2676,236.4,9.65,2279,4607,165.6,4442,0,236.2
"2020-03-29 13:18:00",1046,47.63,30.83,275.7,8.19,2257,235.8,8.2,1934,3904,166,3738,0,234.5
"2020-03-29 13:19:00",1151,47.34,30.83,275.4,8.96,2466,235.4,8.97,2110,4238,164.9,4073,0,236
"2020-03-29 13:20:00",1181,48.23,30.83,266.4,9.46,2518,237.4,9.09,2157,4350,165.5,4185,0,236.4
